Time (s),Agent ID,Distance
151.55,79,12.6306
151.551,70,0.982667
151.551,71,1.73308
151.551,72,1.80361
151.551,73,2.38311
151.551,74,7.53195
151.551,75,7.20558
151.551,76,7.86872
151.551,78,8.68623
151.551,79,12.6308
151.552,70,0.982664
151.552,71,1.73308
151.552,72,1.80359
151.552,73,2.38309
151.552,74,7.53198
151.552,75,7.20561
151.552,76,7.86875
151.552,78,8.68626
151.552,79,12.6309
151.564,70,0.982661
151.564,71,1.73309
151.564,72,1.80357
151.564,73,2.38308
151.564,74,7.53201
151.564,75,7.20564
151.564,76,7.86878
151.564,78,8.6863
151.564,79,12.6309
151.565,70,0.983566
151.565,71,1.73019
151.565,72,1.80506
151.565,73,2.38601
151.565,74,7.54065
151.565,75,7.21373
151.565,76,7.87708
151.565,78,8.67764
151.565,79,12.6244
151.566,70,0.983566
151.566,71,1.73018
151.566,72,1.80508
151.566,73,2.38602
151.566,74,7.54063
151.566,75,7.21371
151.566,76,7.87706
151.566,78,8.67762
151.566,79,12.6244
151.578,70,0.983567
151.578,71,1.73018
151.578,72,1.80509
151.578,73,2.38603
151.578,74,7.54061
151.578,75,7.21369
151.578,76,7.87704
151.578,78,8.6776
151.578,79,12.6244
151.579,70,0.983601
151.579,71,1.73004
151.579,72,1.80537
151.579,73,2.38625
151.579,74,7.54014
151.579,75,7.2132
151.579,76,7.87654
151.579,78,8.6771
151.579,79,12.6239
151.58,70,0.983605
151.58,71,1.73003
151.58,72,1.8054
151.58,73,2.38628
151.58,74,7.54009
151.58,75,7.21314
151.58,76,7.87649
151.58,78,8.67704
151.58,79,12.6238
151.592,70,0.98361
151.592,71,1.73001
151.592,72,1.80544
151.592,73,2.3863
151.592,74,7.54003
151.592,75,7.21308
151.592,76,7.87642
151.592,78,8.67697
151.592,79,12.6238
151.593,70,0.985118
151.593,71,1.72684
151.593,72,1.80787
151.593,73,2.3896
151.593,74,7.5477
151.593,75,7.22018
151.593,76,7.88376
151.593,78,8.66728
151.593,79,12.6163
151.594,70,0.985127
151.594,71,1.72681
151.594,72,1.80793
151.594,73,2.38964
151.594,74,7.5476
151.594,75,7.22009
151.594,76,7.88366
151.594,78,8.66718
151.594,79,12.6162
151.606,70,0.985137
151.606,71,1.72679
151.606,72,1.80799
151.606,73,2.38969
151.606,74,7.54751
151.606,75,7.21999
151.606,76,7.88356
151.606,78,8.66708
151.606,79,12.6161
151.607,70,0.985285
151.607,71,1.72644
151.607,72,1.80883
151.607,73,2.39036
151.607,74,7.54615
151.607,75,7.21859
151.607,76,7.88215
151.607,78,8.66565
151.607,79,12.6147
151.608,70,0.9853
151.608,71,1.72641
151.608,72,1.80891
151.608,73,2.39042
151.608,74,7.54602
151.608,75,7.21845
151.608,76,7.88201
151.608,78,8.66551
151.608,79,12.6145
151.62,70,0.985315
151.62,71,1.72638
151.62,72,1.809
151.62,73,2.39049
151.62,74,7.54589
151.62,75,7.21831
151.62,76,7.88187
151.62,78,8.66537
151.62,79,12.6144
151.621,70,0.985528
151.621,71,1.72594
151.621,72,1.81012
151.621,73,2.39139
151.621,74,7.54408
151.621,75,7.21645
151.621,76,7.87999
151.621,78,8.66347
151.621,79,12.6125
151.622,70,0.985549
151.622,71,1.7259
151.622,72,1.81023
151.622,73,2.39148
151.622,74,7.54391
151.622,75,7.21628
151.622,76,7.87982
151.622,78,8.6633
151.622,79,12.6123
151.634,70,0.98557
151.634,71,1.72586
151.634,72,1.81034
151.634,73,2.39156
151.634,74,7.54374
151.634,75,7.2161
151.634,76,7.87964
151.634,78,8.66312
151.634,79,12.6121
151.635,70,0.987447
151.635,71,1.72259
151.635,72,1.81297
151.635,73,2.3949
151.635,74,7.55121
151.635,75,7.22303
151.635,76,7.88683
151.635,78,8.65329
151.635,79,12.6045
151.636,70,0.987448
151.636,71,1.72258
151.636,72,1.81297
151.636,73,2.3949
151.636,74,7.5512
151.636,75,7.22303
151.636,76,7.88682
151.636,78,8.65328
151.636,79,12.6045
151.648,70,0.987447
151.648,71,1.72258
151.648,72,1.81297
151.648,73,2.3949
151.648,74,7.5512
151.648,75,7.22303
151.648,76,7.88682
151.648,78,8.65328
151.648,79,12.6045
151.649,70,0.987416
151.649,71,1.72266
151.649,72,1.81279
151.649,73,2.39476
151.649,74,7.5515
151.649,75,7.22333
151.649,76,7.88713
151.649,78,8.6536
151.649,79,12.6048
151.65,70,0.987413
151.65,71,1.72267
151.65,72,1.81277
151.65,73,2.39474
151.65,74,7.55152
151.65,75,7.22336
151.65,76,7.88716
151.65,78,8.65362
151.65,79,12.6049
151.662,70,0.987409
151.662,71,1.72267
151.662,72,1.81276
151.662,73,2.39473
151.662,74,7.55155
151.662,75,7.22339
151.662,76,7.88718
151.662,78,8.65365
151.662,79,12.6049
151.663,70,0.989232
151.663,71,1.71964
151.663,72,1.81457
151.663,73,2.39759
151.663,74,7.56274
151.663,75,7.23031
151.663,76,7.89565
151.663,78,8.64513
151.663,79,12.5986
151.664,70,0.989232
151.664,71,1.71964
151.664,72,1.81457
151.664,73,2.39759
151.664,74,7.56274
151.664,75,7.23031
151.664,76,7.89565
151.664,78,8.64513
151.664,79,12.5986
151.676,70,0.989232
151.676,71,1.71964
151.676,72,1.81457
151.676,73,2.39759
151.676,74,7.56274
151.676,75,7.23031
151.676,76,7.89565
151.676,78,8.64512
151.676,79,12.5986
151.677,70,0.989235
151.677,71,1.71963
151.677,72,1.81459
151.677,73,2.3976
151.677,74,7.56271
151.677,75,7.23028
151.677,76,7.89562
151.677,78,8.64509
151.677,79,12.5986
151.678,70,0.989235
151.678,71,1.71963
151.678,72,1.81459
151.678,73,2.3976
151.678,74,7.56271
151.678,75,7.23027
151.678,76,7.89562
151.678,78,8.64509
151.678,79,12.5986
151.69,70,0.989236
151.69,71,1.71963
151.69,72,1.8146
151.69,73,2.3976
151.69,74,7.5627
151.69,75,7.23027
151.69,76,7.89561
151.69,78,8.64509
151.69,79,12.5986
151.691,70,0.989242
151.691,71,1.71963
151.691,72,1.8146
151.691,73,2.39761
151.691,74,7.5627
151.691,75,7.23027
151.691,76,7.89561
151.691,78,8.64509
151.691,79,12.5986
151.692,70,0.989242
151.692,71,1.71963
151.692,72,1.8146
151.692,73,2.39761
151.692,74,7.5627
151.692,75,7.23027
151.692,76,7.89561
151.692,78,8.64509
151.692,79,12.5986
151.704,70,0.989242
151.704,71,1.71964
151.704,72,1.8146
151.704,73,2.39761
151.704,74,7.5627
151.704,75,7.23027
151.704,76,7.89562
151.704,78,8.64509
151.704,79,12.5986
151.705,70,0.990906
151.705,71,1.71653
151.705,72,1.81663
151.705,73,2.40105
151.705,74,7.57117
151.705,75,7.23834
151.705,76,7.90401
151.705,78,8.63645
151.705,79,12.5922
151.706,70,0.990906
151.706,71,1.71653
151.706,72,1.81663
151.706,73,2.40105
151.706,74,7.57117
151.706,75,7.23834
151.706,76,7.90401
151.706,78,8.63645
151.706,79,12.5922
151.718,70,0.990906
151.718,71,1.71653
151.718,72,1.81662
151.718,73,2.40105
151.718,74,7.57117
151.718,75,7.23835
151.718,76,7.90401
151.718,78,8.63645
151.718,79,12.5922
151.719,70,0.990909
151.719,71,1.71653
151.719,72,1.81662
151.719,73,2.40105
151.719,74,7.57118
151.719,75,7.23835
151.719,76,7.90401
151.719,78,8.63645
151.719,79,12.5922
151.72,70,0.990909
151.72,71,1.71653
151.72,72,1.81662
151.72,73,2.40105
151.72,74,7.57118
151.72,75,7.23835
151.72,76,7.90401
151.72,78,8.63645
151.72,79,12.5922
151.732,70,0.990909
151.732,71,1.71654
151.732,72,1.81662
151.732,73,2.40105
151.732,74,7.57118
151.732,75,7.23835
151.732,76,7.90401
151.732,78,8.63646
151.732,79,12.5922
151.733,70,0.992623
151.733,71,1.71356
151.733,72,1.8191
151.733,73,2.40454
151.733,74,7.57953
151.733,75,7.24638
151.733,76,7.91238
151.733,78,8.62768
151.733,79,12.5858
151.734,70,0.992623
151.734,71,1.71356
151.734,72,1.8191
151.734,73,2.40454
151.734,74,7.57953
151.734,75,7.24637
151.734,76,7.91237
151.734,78,8.62767
151.734,79,12.5858
151.746,70,0.992623
151.746,71,1.71355
151.746,72,1.81911
151.746,73,2.40454
151.746,74,7.57952
151.746,75,7.24636
151.746,76,7.91237
151.746,78,8.62767
151.746,79,12.5858
151.747,70,0.992612
151.747,71,1.71351
151.747,72,1.81914
151.747,73,2.40456
151.747,74,7.57945
151.747,75,7.24629
151.747,76,7.91229
151.747,78,8.62758
151.747,79,12.5857
151.748,70,0.99261
151.748,71,1.71351
151.748,72,1.81914
151.748,73,2.40456
151.748,74,7.57945
151.748,75,7.24628
151.748,76,7.91229
151.748,78,8.62758
151.748,79,12.5857
151.76,70,0.992608
151.76,71,1.71351
151.76,72,1.81914
151.76,73,2.40456
151.76,74,7.57944
151.76,75,7.24628
151.76,76,7.91228
151.76,78,8.62757
151.76,79,12.5857
151.761,70,0.992547
151.761,71,1.71346
151.761,72,1.81907
151.761,73,2.40449
151.761,74,7.57951
151.761,75,7.24634
151.761,76,7.91234
151.761,78,8.62761
151.761,79,12.5857
151.762,70,0.994315
151.762,71,1.71066
151.762,72,1.82195
151.762,73,2.40767
151.762,74,7.58792
151.762,75,7.25444
151.762,76,7.92082
151.762,78,8.61884
151.762,79,12.5794
151.774,70,0.994308
151.774,71,1.71066
151.774,72,1.82194
151.774,73,2.40766
151.774,74,7.58792
151.774,75,7.25445
151.774,76,7.92083
151.774,78,8.61884
151.774,79,12.5794
151.775,70,0.994249
151.775,71,1.71062
151.775,72,1.82187
151.775,73,2.40759
151.775,74,7.588
151.775,75,7.25452
151.775,76,7.92089
151.775,78,8.6189
151.775,79,12.5795
151.776,70,0.994248
151.776,71,1.71062
151.776,72,1.82186
151.776,73,2.40759
151.776,74,7.588
151.776,75,7.25452
151.776,76,7.9209
151.776,78,8.6189
151.776,79,12.5795
151.788,70,0.994248
151.788,71,1.71062
151.788,72,1.82186
151.788,73,2.40759
151.788,74,7.588
151.788,75,7.25452
151.788,76,7.9209
151.788,78,8.61891
151.788,79,12.5795
151.789,70,0.99428
151.789,71,1.71066
151.789,72,1.82189
151.789,73,2.40762
151.789,74,7.58799
151.789,75,7.25451
151.789,76,7.92089
151.789,78,8.61891
151.789,79,12.5795
151.79,70,0.994283
151.79,71,1.71066
151.79,72,1.82189
151.79,73,2.40762
151.79,74,7.58799
151.79,75,7.25451
151.79,76,7.92089
151.79,78,8.61891
151.79,79,12.5795
151.802,70,0.994286
151.802,71,1.71066
151.802,72,1.82189
151.802,73,2.40762
151.802,74,7.58799
151.802,75,7.25451
151.802,76,7.92089
151.802,78,8.6189
151.802,79,12.5795
151.803,70,0.996149
151.803,71,1.70808
151.803,72,1.82484
151.803,73,2.4108
151.803,74,7.59632
151.803,75,7.26256
151.803,76,7.92933
151.803,78,8.61017
151.803,79,12.5732
151.804,70,0.996149
151.804,71,1.70808
151.804,72,1.82485
151.804,73,2.4108
151.804,74,7.59632
151.804,75,7.26255
151.804,76,7.92933
151.804,78,8.61016
151.804,79,12.5732
151.816,70,0.99615
151.816,71,1.70808
151.816,72,1.82485
151.816,73,2.4108
151.816,74,7.59632
151.816,75,7.26255
151.816,76,7.92932
151.816,78,8.61016
151.816,79,12.5732
151.817,70,0.996152
151.817,71,1.70807
151.817,72,1.82487
151.817,73,2.41081
151.817,74,7.59629
151.817,75,7.26252
151.817,76,7.92929
151.817,78,8.61013
151.817,79,12.5731
151.818,70,0.996151
151.818,71,1.70807
151.818,72,1.82487
151.818,73,2.41081
151.818,74,7.59629
151.818,75,7.26252
151.818,76,7.92929
151.818,78,8.61012
151.818,79,12.5731
151.83,70,0.996151
151.83,71,1.70807
151.83,72,1.82487
151.83,73,2.41081
151.83,74,7.59629
151.83,75,7.26252
151.83,76,7.92929
151.83,78,8.61012
151.83,79,12.5731
151.831,70,0.998166
151.831,71,1.70578
151.831,72,1.82761
151.831,73,2.41428
151.831,74,7.60468
151.831,75,7.27066
151.831,76,7.93783
151.831,78,8.60148
151.831,79,12.5669
151.832,70,0.998162
151.832,71,1.70578
151.832,72,1.8276
151.832,73,2.41427
151.832,74,7.6047
151.832,75,7.27068
151.832,76,7.93784
151.832,78,8.6015
151.832,79,12.567
151.844,70,0.998159
151.844,71,1.70578
151.844,72,1.82759
151.844,73,2.41426
151.844,74,7.60471
151.844,75,7.2707
151.844,76,7.93786
151.844,78,8.60152
151.844,79,12.567
151.845,70,0.998093
151.845,71,1.70587
151.845,72,1.82734
151.845,73,2.41405
151.845,74,7.6051
151.845,75,7.2711
151.845,76,7.93826
151.845,78,8.60192
151.845,79,12.5674
151.846,70,0.998087
151.846,71,1.70587
151.846,72,1.82731
151.846,73,2.41404
151.846,74,7.60514
151.846,75,7.27114
151.846,76,7.9383
151.846,78,8.60196
151.846,79,12.5674
151.858,70,0.998081
151.858,71,1.70588
151.858,72,1.82729
151.858,73,2.41402
151.858,74,7.60517
151.858,75,7.27117
151.858,76,7.93834
151.858,78,8.602
151.858,79,12.5675
151.859,70,0.99804
151.859,71,1.70595
151.859,72,1.82711
151.859,73,2.41388
151.859,74,7.60544
151.859,75,7.27145
151.859,76,7.93862
151.859,78,8.60229
151.859,79,12.5678
151.86,70,0.99804
151.86,71,1.70595
151.86,72,1.82711
151.86,73,2.41388
151.86,74,7.60545
151.86,75,7.27146
151.86,76,7.93863
151.86,78,8.60229
151.86,79,12.5678
151.872,70,0.998039
151.872,71,1.70595
151.872,72,1.82711
151.872,73,2.41388
151.872,74,7.60545
151.872,75,7.27146
151.872,76,7.93863
151.872,78,8.6023
151.872,79,12.5678
151.873,70,1.00025
151.873,71,1.70374
151.873,72,1.8301
151.873,73,2.41758
151.873,74,7.61372
151.873,75,7.27954
151.873,76,7.94711
151.873,78,8.59909
151.873,79,12.5616
151.874,70,1.00025
151.874,71,1.70373
151.874,72,1.8301
151.874,73,2.41758
151.874,74,7.61372
151.874,75,7.27954
151.874,76,7.94711
151.874,78,8.59909
151.874,79,12.5616
151.886,70,1.00025
151.886,71,1.70373
151.886,72,1.8301
151.886,73,2.41758
151.886,74,7.61372
151.886,75,7.27954
151.886,76,7.94711
151.886,78,8.59908
151.886,79,12.5616
151.887,70,1.00024
151.887,71,1.70372
151.887,72,1.8301
151.887,73,2.41757
151.887,74,7.61371
151.887,75,7.27953
151.887,76,7.9471
151.887,78,8.59907
151.887,79,12.5615
151.888,70,1.00023
151.888,71,1.70371
151.888,72,1.83009
151.888,73,2.41757
151.888,74,7.61371
151.888,75,7.27953
151.888,76,7.9471
151.888,78,8.59907
151.888,79,12.5615
151.9,70,1.00023
151.9,71,1.70371
151.9,72,1.83009
151.9,73,2.41757
151.9,74,7.61372
151.9,75,7.27953
151.9,76,7.9471
151.9,78,8.59907
151.9,79,12.5615
151.901,70,1.00259
151.901,71,1.70144
151.901,72,1.83373
151.901,73,2.42108
151.901,74,7.62198
151.901,75,7.28769
151.901,76,7.95571
151.901,78,8.59037
151.901,79,12.5554
151.902,70,1.00259
151.902,71,1.70144
151.902,72,1.83373
151.902,73,2.42108
151.902,74,7.62199
151.902,75,7.28769
151.902,76,7.95571
151.902,78,8.59037
151.902,79,12.5555
151.914,70,1.00259
151.914,71,1.70144
151.914,72,1.83373
151.914,73,2.42108
151.914,74,7.62199
151.914,75,7.28769
151.914,76,7.95572
151.914,78,8.59038
151.914,79,12.5555
151.915,70,1.00258
151.915,71,1.70145
151.915,72,1.83371
151.915,73,2.42107
151.915,74,7.62202
151.915,75,7.28772
151.915,76,7.95574
151.915,78,8.59041
151.915,79,12.5555
151.916,70,1.00258
151.916,71,1.70145
151.916,72,1.83371
151.916,73,2.42106
151.916,74,7.62202
151.916,75,7.28772
151.916,76,7.95575
151.916,78,8.59041
151.916,79,12.5555
151.927,70,1.00259
151.927,71,1.70146
151.927,72,1.83371
151.927,73,2.42106
151.927,74,7.62202
151.927,75,7.28772
151.927,76,7.95575
151.927,78,8.59041
151.927,79,12.5555
151.929,70,1.00263
151.929,71,1.70147
151.929,72,1.83377
151.929,73,2.42113
151.929,74,7.62195
151.929,75,7.28765
151.929,76,7.95568
151.929,78,8.59035
151.929,79,12.5554
151.93,70,1.00265
151.93,71,1.70148
151.93,72,1.83382
151.93,73,2.42117
151.93,74,7.62188
151.93,75,7.28759
151.93,76,7.95561
151.93,78,8.59029
151.93,79,12.5554
151.942,70,1.00269
151.942,71,1.70148
151.942,72,1.83388
151.942,73,2.42122
151.942,74,7.62181
151.942,75,7.28751
151.942,76,7.95554
151.942,78,8.59022
151.942,79,12.5553
151.943,70,1.00598
151.943,71,1.69929
151.943,72,1.83907
151.943,73,2.42602
151.943,74,7.62801
151.943,75,7.29366
151.943,76,7.96217
151.943,78,8.57952
151.943,79,12.5473
151.944,70,1.00606
151.944,71,1.69929
151.944,72,1.83925
151.944,73,2.42618
151.944,74,7.62777
151.944,75,7.29342
151.944,76,7.96193
151.944,78,8.57929
151.944,79,12.547
151.956,70,1.00615
151.956,71,1.69928
151.956,72,1.83944
151.956,73,2.42634
151.956,74,7.62752
151.956,75,7.29317
151.956,76,7.96168
151.956,78,8.57905
151.956,79,12.5468
151.957,70,1.00714
151.957,71,1.69921
151.957,72,1.84161
151.957,73,2.42819
151.957,74,7.62466
151.957,75,7.29028
151.957,76,7.95878
151.957,78,8.57626
151.957,79,12.544
151.958,70,1.00722
151.958,71,1.6992
151.958,72,1.84178
151.958,73,2.42833
151.958,74,7.62445
151.958,75,7.29006
151.958,76,7.95856
151.958,78,8.57605
151.958,79,12.5437
151.97,70,1.0073
151.97,71,1.6992
151.97,72,1.84194
151.97,73,2.42847
151.97,74,7.62423
151.97,75,7.28984
151.97,76,7.95834
151.97,78,8.57583
151.97,79,12.5435
151.971,70,1.01041
151.971,71,1.69704
151.971,72,1.84733
151.971,73,2.43381
151.971,74,7.62998
151.971,75,7.2956
151.971,76,7.9646
151.971,78,8.5648
151.971,79,12.5352
151.972,70,1.01048
151.972,71,1.69703
151.972,72,1.84747
151.972,73,2.43392
151.972,74,7.6298
151.972,75,7.29542
151.972,76,7.96441
151.972,78,8.56463
151.972,79,12.535
151.984,70,1.01055
151.984,71,1.69703
151.984,72,1.84761
151.984,73,2.43404
151.984,74,7.62962
151.984,75,7.29524
151.984,76,7.96424
151.984,78,8.56446
151.984,79,12.5348
151.985,70,1.01126
151.985,71,1.69704
151.985,72,1.84908
151.985,73,2.4353
151.985,74,7.62772
151.985,75,7.29332
151.985,76,7.96232
151.985,78,8.56262
151.985,79,12.5329
151.986,70,1.01131
151.986,71,1.69704
151.986,72,1.84919
151.986,73,2.43539
151.986,74,7.62758
151.986,75,7.29318
151.986,76,7.96218
151.986,78,8.56248
151.986,79,12.5328
151.998,70,1.01137
151.998,71,1.69704
151.998,72,1.84929
151.998,73,2.43549
151.998,74,7.62745
151.998,75,7.29305
151.998,76,7.96204
151.998,78,8.56235
151.998,79,12.5327
151.999,70,1.01192
151.999,71,1.69707
151.999,72,1.8504
151.999,73,2.43644
151.999,74,7.62603
151.999,75,7.29162
151.999,76,7.96061
151.999,78,8.56099
151.999,79,12.5313
152,70,1.01422
152,71,1.69528
152,72,1.85438
152,73,2.44068
152,74,7.63399
152,75,7.29969
152,76,7.96918
152,78,8.5522
152,79,12.5251
152.012,70,1.01426
152.012,71,1.69528
152.012,72,1.85445
152.012,73,2.44075
152.012,74,7.63389
152.012,75,7.29959
152.012,76,7.96909
152.012,78,8.55211
152.012,79,12.525
152.013,70,1.01496
152.013,71,1.69538
152.013,72,1.85576
152.013,73,2.44189
152.013,74,7.63226
152.013,75,7.29796
152.013,76,7.96745
152.013,78,8.55057
152.013,79,12.5235
152.014,70,1.01505
152.014,71,1.69538
152.014,72,1.85594
152.014,73,2.44205
152.014,74,7.63204
152.014,75,7.29773
152.014,76,7.96723
152.014,78,8.55035
152.014,79,12.5232
152.026,70,1.01515
152.026,71,1.69539
152.026,72,1.85613
152.026,73,2.44221
152.026,74,7.6318
152.026,75,7.29749
152.026,76,7.96698
152.026,78,8.55012
152.026,79,12.523
152.027,70,1.01654
152.027,71,1.69542
152.027,72,1.85894
152.027,73,2.44461
152.027,74,7.6282
152.027,75,7.29385
152.027,76,7.96334
152.027,78,8.54663
152.027,79,12.5194
152.028,70,1.01665
152.028,71,1.69542
152.028,72,1.85916
152.028,73,2.44481
152.028,74,7.6279
152.028,75,7.29355
152.028,76,7.96304
152.028,78,8.54634
152.028,79,12.5191
152.04,70,1.01675
152.04,71,1.69541
152.04,72,1.85937
152.04,73,2.44498
152.04,74,7.62762
152.04,75,7.29326
152.04,76,7.96275
152.04,78,8.54606
152.04,79,12.5189
152.041,70,1.01976
152.041,71,1.69341
152.041,72,1.86536
152.041,73,2.45057
152.041,74,7.63345
152.041,75,7.29922
152.041,76,7.96918
152.041,78,8.53513
152.041,79,12.5105
152.042,70,1.01977
152.042,71,1.69338
152.042,72,1.86541
152.042,73,2.45062
152.042,74,7.63336
152.042,75,7.29913
152.042,76,7.96909
152.042,78,8.53503
152.042,79,12.5104
152.054,70,1.01978
152.054,71,1.69336
152.054,72,1.86546
152.054,73,2.45065
152.054,74,7.63328
152.054,75,7.29905
152.054,76,7.96901
152.054,78,8.53495
152.054,79,12.5104
152.055,70,1.01978
152.055,71,1.69328
152.055,72,1.86557
152.055,73,2.45073
152.055,74,7.63308
152.055,75,7.29883
152.055,76,7.96879
152.055,78,8.53471
152.055,79,12.5101
152.056,70,1.01978
152.056,71,1.69328
152.056,72,1.86556
152.056,73,2.45072
152.056,74,7.6331
152.056,75,7.29885
152.056,76,7.96881
152.056,78,8.53474
152.056,79,12.5101
152.068,70,1.01977
152.068,71,1.69328
152.068,72,1.86554
152.068,73,2.45071
152.068,74,7.63312
152.068,75,7.29888
152.068,76,7.96884
152.068,78,8.53476
152.068,79,12.5102
152.069,70,1.0228
152.069,71,1.69164
152.069,72,1.87021
152.069,73,2.45452
152.069,74,7.64133
152.069,75,7.30733
152.069,76,7.97779
152.069,78,8.52631
152.069,79,12.5048
152.07,70,1.0228
152.07,71,1.69164
152.07,72,1.87022
152.07,73,2.45452
152.07,74,7.64133
152.07,75,7.30733
152.07,76,7.97779
152.07,78,8.52631
152.07,79,12.5048
152.082,70,1.02281
152.082,71,1.69165
152.082,72,1.87022
152.082,73,2.45453
152.082,74,7.64132
152.082,75,7.30732
152.082,76,7.97778
152.082,78,8.5263
152.082,79,12.5048
152.083,70,1.02299
152.083,71,1.69173
152.083,72,1.87048
152.083,73,2.45477
152.083,74,7.64103
152.083,75,7.30704
152.083,76,7.9775
152.083,78,8.52606
152.083,79,12.5046
152.084,70,1.02301
152.084,71,1.69173
152.084,72,1.87052
152.084,73,2.4548
152.084,74,7.64099
152.084,75,7.307
152.084,76,7.97746
152.084,78,8.52602
152.084,79,12.5045
152.096,70,1.02303
152.096,71,1.69174
152.096,72,1.87056
152.096,73,2.45483
152.096,74,7.64095
152.096,75,7.30695
152.096,76,7.97742
152.096,78,8.52598
152.096,79,12.5045
152.097,70,1.02341
152.097,71,1.69185
152.097,72,1.87119
152.097,73,2.4554
152.097,74,7.6402
152.097,75,7.30621
152.097,76,7.97668
152.097,78,8.5253
152.097,79,12.5038
152.098,70,1.02345
152.098,71,1.69186
152.098,72,1.87126
152.098,73,2.45546
152.098,74,7.64012
152.098,75,7.30613
152.098,76,7.9766
152.098,78,8.52522
152.098,79,12.5037
152.11,70,1.0235
152.11,71,1.69187
152.11,72,1.87133
152.11,73,2.45552
152.11,74,7.64004
152.11,75,7.30605
152.11,76,7.97652
152.11,78,8.52515
152.11,79,12.5036
152.111,70,1.02737
152.111,71,1.69023
152.111,72,1.87688
152.111,73,2.46048
152.111,74,7.64673
152.111,75,7.31304
152.111,76,7.98404
152.111,78,8.51525
152.111,79,12.4964
152.112,70,1.02743
152.112,71,1.69024
152.112,72,1.87698
152.112,73,2.46057
152.112,74,7.64661
152.112,75,7.31292
152.112,76,7.98392
152.112,78,8.51514
152.112,79,12.4963
152.124,70,1.02749
152.124,71,1.69026
152.124,72,1.87709
152.124,73,2.46066
152.124,74,7.64648
152.124,75,7.3128
152.124,76,7.9838
152.124,78,8.51503
152.124,79,12.4962
152.125,70,1.02832
152.125,71,1.69047
152.125,72,1.87849
152.125,73,2.4619
152.125,74,7.64481
152.125,75,7.31112
152.125,76,7.98213
152.125,78,8.51348
152.125,79,12.4946
152.126,70,1.02838
152.126,71,1.69048
152.126,72,1.87861
152.126,73,2.46201
152.126,74,7.64466
152.126,75,7.31097
152.126,76,7.98199
152.126,78,8.51334
152.126,79,12.4944
152.138,70,1.02845
152.138,71,1.69049
152.138,72,1.87872
152.138,73,2.46211
152.138,74,7.64453
152.138,75,7.31084
152.138,76,7.98185
152.138,78,8.51321
152.138,79,12.4943
152.139,70,1.03198
152.139,71,1.68836
152.139,72,1.88387
152.139,73,2.46699
152.139,74,7.65142
152.139,75,7.31806
152.139,76,7.98963
152.139,78,8.5033
152.139,79,12.4871
152.14,70,1.03193
152.14,71,1.6883
152.14,72,1.88385
152.14,73,2.46696
152.14,74,7.6514
152.14,75,7.31803
152.14,76,7.98959
152.14,78,8.50326
152.14,79,12.4871
152.152,70,1.03189
152.152,71,1.68824
152.152,72,1.88383
152.152,73,2.46693
152.152,74,7.65138
152.152,75,7.318
152.152,76,7.98957
152.152,78,8.50321
152.152,79,12.4871
152.153,70,1.03156
152.153,71,1.68782
152.153,72,1.88369
152.153,73,2.46672
152.153,74,7.65129
152.153,75,7.31787
152.153,76,7.98941
152.153,78,8.50294
152.153,79,12.4868
152.154,70,1.03157
152.154,71,1.68782
152.154,72,1.8837
152.154,73,2.46673
152.154,74,7.65128
152.154,75,7.31786
152.154,76,7.9894
152.154,78,8.50294
152.154,79,12.4868
152.166,70,1.03158
152.166,71,1.68783
152.166,72,1.88371
152.166,73,2.46674
152.166,74,7.65128
152.166,75,7.31785
152.166,76,7.98939
152.166,78,8.50293
152.166,79,12.4868
152.167,70,1.03178
152.167,71,1.68803
152.167,72,1.88387
152.167,73,2.46692
152.167,74,7.65119
152.167,75,7.31779
152.167,76,7.98934
152.167,78,8.50293
152.167,79,12.4868
152.168,70,1.03179
152.168,71,1.68804
152.168,72,1.88388
152.168,73,2.46693
152.168,74,7.65119
152.168,75,7.31779
152.168,76,7.98934
152.168,78,8.50294
152.168,79,12.4868
152.18,70,1.0318
152.18,71,1.68805
152.18,72,1.88389
152.18,73,2.46694
152.18,74,7.65118
152.18,75,7.31778
152.18,76,7.98933
152.18,78,8.50294
152.18,79,12.4868
152.181,70,1.03516
152.181,71,1.68628
152.181,72,1.88894
152.181,73,2.47166
152.181,74,7.65893
152.181,75,7.32598
152.181,76,7.99811
152.181,78,8.49404
152.181,79,12.4806
152.182,70,1.03515
152.182,71,1.68627
152.182,72,1.88894
152.182,73,2.47166
152.182,74,7.65892
152.182,75,7.32598
152.182,76,7.9981
152.182,78,8.49404
152.182,79,12.4806
152.194,70,1.03515
152.194,71,1.68626
152.194,72,1.88894
152.194,73,2.47166
152.194,74,7.65892
152.194,75,7.32598
152.194,76,7.9981
152.194,78,8.49403
152.194,79,12.4806
152.195,70,1.03514
152.195,71,1.68624
152.195,72,1.88895
152.195,73,2.47166
152.195,74,7.65889
152.195,75,7.32595
152.195,76,7.99807
152.195,78,8.49399
152.195,79,12.4806
152.196,70,1.03514
152.196,71,1.68624
152.196,72,1.88895
152.196,73,2.47166
152.196,74,7.65889
152.196,75,7.32594
152.196,76,7.99807
152.196,78,8.49399
152.196,79,12.4806
152.208,70,1.03514
152.208,71,1.68625
152.208,72,1.88895
152.208,73,2.47167
152.208,74,7.65889
152.208,75,7.32594
152.208,76,7.99806
152.208,78,8.49399
152.208,79,12.4806
152.209,70,1.03847
152.209,71,1.68435
152.209,72,1.89434
152.209,73,2.47637
