Time (s),x,y
157.238,11.237,7.60061
157.254,11.237,7.6006
157.255,11.2375,7.60028
157.273,11.2375,7.60026
157.274,11.2376,7.6003
157.29,11.2376,7.6003
157.291,11.2376,7.6003
157.308,11.2376,7.60029
157.309,11.2376,7.60024
157.327,11.2376,7.60023
157.328,11.2376,7.6002
157.344,11.2376,7.6002
157.345,11.2376,7.6002
157.361,11.2376,7.6002
157.362,11.2376,7.60022
157.38,11.2376,7.60022
157.381,11.2376,7.60023
157.397,11.2376,7.60023
157.398,11.2376,7.6002
157.416,11.2376,7.6002
157.417,11.2376,7.60017
157.435,11.2376,7.60017
157.436,11.2376,7.60017
157.454,11.2376,7.60017
157.455,11.2376,7.60016
157.47,11.2376,7.60016
157.471,11.2376,7.60016
157.472,11.2376,7.60016
157.49,11.2376,7.60016
157.491,11.2377,7.60015
157.508,11.2377,7.60015
157.509,11.2377,7.6001
157.525,11.2377,7.6001
157.527,11.2377,7.60008
157.543,11.2377,7.60008
157.544,11.2377,7.60009
157.56,11.2377,7.60009
157.561,11.2377,7.60009
157.579,11.2377,7.60009
157.58,11.2372,7.60064
157.596,11.2371,7.60073
157.597,11.2355,7.60252
157.598,11.2354,7.60265
157.615,11.2353,7.60277
157.616,11.2333,7.60509
157.634,11.2332,7.60524
157.635,11.2303,7.60858
157.651,11.2301,7.60879
157.652,11.2267,7.61262
157.67,11.2264,7.61288
157.671,11.2218,7.61762
157.689,11.2215,7.61789
157.69,11.2177,7.62143
157.706,11.2175,7.62152
157.707,11.2158,7.62264
157.725,11.2157,7.62272
157.726,11.2136,7.62412
157.742,11.2135,7.62421
157.743,11.2109,7.62571
157.761,11.2107,7.62582
157.762,11.2071,7.62798
157.778,11.2068,7.62811
157.779,11.2029,7.63046
157.78,11.2026,7.63061
157.797,11.2024,7.63077
157.798,11.1988,7.6331
157.816,11.1987,7.63319
157.817,11.1976,7.63357
157.834,11.1976,7.63355
157.835,11.1979,7.63301
157.851,11.1979,7.63299
157.852,11.198,7.63299
157.87,11.198,7.633
157.871,11.1979,7.63308
157.888,11.1979,7.63308
157.889,11.1979,7.63314
157.906,11.1979,7.63315
157.907,11.198,7.63316
157.925,11.198,7.63316
157.926,11.198,7.63311
157.942,11.198,7.63311
157.943,11.198,7.63306
157.961,11.198,7.63305
157.962,11.198,7.63303
157.978,11.198,7.63303
157.979,11.198,7.63304
157.98,11.198,7.63304
157.997,11.198,7.63303
157.998,11.1983,7.63293
158.016,11.1983,7.63293
158.017,11.1985,7.63285
158.033,11.1985,7.63285
158.034,11.1985,7.63284
158.05,11.1985,7.63284
158.051,11.1985,7.63281
158.069,11.1985,7.63281
158.07,11.1985,7.63281
158.087,11.1985,7.63281
158.088,11.1985,7.63281
158.104,11.1985,7.63281
158.105,11.1985,7.63281
158.123,11.1985,7.63281
158.124,11.1985,7.63281
158.139,11.1985,7.63281
158.14,11.1985,7.6328
158.141,11.1985,7.6328
158.159,11.1985,7.6328
158.16,11.1985,7.63279
158.177,11.1985,7.63278
158.178,11.1985,7.63277
158.195,11.1985,7.63279
158.196,11.1963,7.63495
158.214,11.1961,7.63512
158.215,11.1935,7.63801
158.231,11.1934,7.63816
158.248,11.1917,7.64059
158.249,11.1892,7.64367
158.267,11.1889,7.6439
158.268,11.1845,7.64837
158.284,11.1842,7.64862
158.285,11.18,7.65273
158.302,11.1797,7.65299
158.303,11.1747,7.65747
158.32,11.1744,7.65775
158.322,11.1681,7.66273
158.34,11.1678,7.66301
158.341,11.1597,7.66979
158.358,11.1592,7.67024
158.359,11.1504,7.67785
158.376,11.1498,7.67828
158.377,11.1404,7.68568
158.395,11.1398,7.68613
158.396,11.1307,7.69271
158.412,11.1304,7.69293
158.413,11.1268,7.69519
158.431,11.1266,7.69532
158.432,11.1228,7.69789
158.448,11.1226,7.69805
158.449,11.1187,7.70083
158.466,11.1184,7.70102
158.467,11.1137,7.70452
158.485,11.1134,7.70474
158.486,11.1077,7.70907
158.502,11.1074,7.70933
158.503,11.1017,7.71372
158.521,11.1014,7.71401
158.522,11.0945,7.71957
158.54,11.0941,7.71987
158.541,11.0891,7.72282
158.558,11.089,7.72286
158.559,11.087,7.72283
158.575,11.0869,7.72282
158.576,11.0855,7.72305
158.594,11.0854,7.72308
158.595,11.0841,7.72379
158.611,11.084,7.72383
158.612,11.0833,7.72457
158.628,11.0833,7.72462
158.629,11.0825,7.7254
158.647,11.0825,7.72544
158.648,11.082,7.72597
158.664,11.0821,7.72598
158.665,11.0825,7.72581
158.666,11.0826,7.7258
158.683,11.0826,7.72578
158.684,11.0827,7.72549
158.702,11.0827,7.72547
158.703,11.083,7.72521
158.718,11.083,7.7252
158.72,11.0828,7.72508
158.737,11.0828,7.72508
158.738,11.0829,7.72498
158.755,11.083,7.72498
158.756,11.0834,7.7248
158.774,11.0834,7.72478
158.775,11.084,7.72431
158.791,11.084,7.72428
158.792,11.0841,7.72429
158.809,11.0841,7.7243
158.81,11.0841,7.72434
158.827,11.0841,7.72434
158.828,11.0841,7.72427
158.847,11.0841,7.72427
158.848,11.0841,7.72422
158.865,11.0841,7.72422
158.866,11.0841,7.72422
158.882,11.0841,7.72422
158.883,11.0841,7.72423
158.901,11.0841,7.72423
158.902,11.0841,7.72424
158.917,11.0841,7.72424
158.918,11.0841,7.72423
158.936,11.0841,7.72423
158.937,11.0841,7.7242
158.954,11.0841,7.7242
158.955,11.0841,7.72418
158.973,11.0841,7.72418
158.974,11.0841,7.72418
158.99,11.0841,7.72418
158.991,11.0841,7.72418
159.008,11.0841,7.72418
159.009,11.0841,7.72419
159.027,11.0841,7.72418
159.028,11.0842,7.72415
159.044,11.0842,7.72415
159.045,11.0842,7.72412
159.046,11.0842,7.72412
159.063,11.0842,7.72411
159.064,11.0843,7.7241
159.082,11.0843,7.7241
159.083,11.0842,7.7241
159.099,11.0842,7.7241
159.1,11.0832,7.72512
159.118,11.0831,7.72523
159.119,11.0812,7.72737
159.136,11.0811,7.72749
159.137,11.079,7.7299
159.153,11.0789,7.73007
159.154,11.076,7.73328
159.172,11.0758,7.73351
159.173,11.0716,7.73795
159.189,11.0714,7.73821
159.19,11.0671,7.74239
159.207,11.0669,7.74264
159.208,11.0635,7.74552
159.228,11.0634,7.7456
159.229,11.0609,7.74724
159.23,11.0607,7.74732
159.246,11.0606,7.74741
159.247,11.0582,7.7488
159.264,11.058,7.74889
159.265,11.0548,7.75073
159.282,11.0546,7.75085
159.283,11.0506,7.75314
159.299,11.0503,7.75329
159.3,11.046,7.75585
159.318,11.0457,7.756
159.319,11.0435,7.75713
159.336,11.0435,7.75714
159.337,11.0435,7.75664
159.352,11.0435,7.7566
159.353,11.0434,7.75622
159.354,11.0434,7.75621
159.372,11.0434,7.7562
159.373,11.0435,7.75623
159.39,11.0435,7.75623
159.391,11.0435,7.75624
159.392,11.0435,7.75624
159.408,11.0435,7.75624
159.409,11.0435,7.75626
159.425,11.0435,7.75626
159.426,11.0436,7.75624
159.444,11.0436,7.75624
159.445,11.0436,7.7562
159.461,11.0436,7.7562
159.462,11.0435,7.75619
159.48,11.0435,7.75618
159.481,11.0438,7.75606
159.497,11.0438,7.75605
159.498,11.0442,7.75594
159.515,11.0442,7.75594
159.533,11.0442,7.75596
159.534,11.0442,7.75595
159.55,11.0442,7.75595
159.551,11.0442,7.75592
159.569,11.0442,7.75592
159.57,11.0442,7.75591
159.587,11.0442,7.75591
159.588,11.0442,7.75591
159.604,11.0442,7.75591
159.605,11.0442,7.75591
159.623,11.0442,7.75591
159.624,11.0442,7.75591
159.64,11.0442,7.75591
159.641,11.0442,7.75589
159.658,11.0442,7.75589
159.659,11.0442,7.75588
159.676,11.0442,7.75588
159.677,11.0442,7.75588
159.693,11.0442,7.75588
159.694,11.0442,7.75589
159.712,11.0442,7.75592
159.713,11.0415,7.75848
159.73,11.0414,7.75866
159.731,11.0388,7.76152
159.747,11.0387,7.76167
159.748,11.037,7.76405
159.766,11.0369,7.7642
159.767,11.034,7.76767
159.784,11.0338,7.7679
159.785,11.0295,7.77208
159.802,11.0292,7.77233
159.803,11.0247,7.77665
159.821,11.0244,7.77691
159.822,11.019,7.78161
159.838,11.0187,7.78188
159.839,11.0131,7.78629
159.856,11.0127,7.78657
159.857,11.0052,7.7926
159.875,11.0047,7.79303
159.876,10.9953,7.80123
159.892,10.9948,7.80168
159.893,10.9858,7.80867
159.91,10.9853,7.80912
159.911,10.9773,7.81478
159.929,10.977,7.81498
159.93,10.9733,7.81742
159.948,10.9732,7.81756
159.949,10.9694,7.82028
159.964,10.9692,7.82044
159.965,10.9655,7.82317
159.966,10.9653,7.82337
159.984,10.965,7.82356
159.985,10.9599,7.82744
160.002,10.9596,7.82767
160.003,10.9543,7.83192
160.02,10.9539,7.83219
160.021,10.9479,7.83702
160.036,10.9476,7.83732
160.037,10.942,7.84187
160.054,10.9417,7.84211
160.055,10.9376,7.84425
160.073,10.9375,7.84428
160.074,10.9356,7.84431
160.09,10.9355,7.84431
160.091,10.9342,7.84463
160.109,10.9341,7.84467
160.11,10.9329,7.84539
160.127,10.9328,7.84544
160.128,10.9321,7.84621
160.144,10.932,7.84626
160.145,10.9313,7.84701
160.163,10.9312,7.84705
160.164,10.9308,7.84758
160.181,10.9308,7.84758
160.182,10.9313,7.84739
160.198,10.9313,7.84738
160.199,10.9315,7.84709
160.217,10.9315,7.84707
160.218,10.9318,7.84679
160.236,10.9318,7.84677
160.237,10.9317,7.84658
160.255,10.9317,7.84657
160.256,10.932,7.84644
160.272,10.932,7.84643
160.273,10.9324,7.84621
160.291,10.9324,7.84619
160.292,10.9329,7.84576
160.309,10.933,7.84573
160.31,10.9334,7.84544
160.326,10.9334,7.84545
160.327,10.9334,7.84559
160.345,10.9334,7.8456
160.346,10.9334,7.84555
160.363,10.9334,7.84555
160.364,10.9334,7.84547
160.38,10.9334,7.84547
160.381,10.9334,7.84543
160.399,10.9334,7.84543
160.4,10.9334,7.84543
160.416,10.9334,7.84543
160.417,10.9334,7.84546
160.434,10.9334,7.84546
160.435,10.9335,7.84547
160.453,10.9335,7.84547
160.454,10.9335,7.84545
160.47,10.9335,7.84545
160.471,10.9335,7.84541
160.488,10.9335,7.84541
160.489,10.9335,7.8454
160.506,10.9335,7.8454
160.507,10.9335,7.8454
160.521,10.9335,7.8454
160.522,10.9335,7.8454
160.541,10.9335,7.8454
160.542,10.9335,7.8454
160.558,10.9335,7.8454
160.559,10.9336,7.84536
160.576,10.9336,7.84535
160.577,10.9336,7.84532
160.594,10.9336,7.84532
160.595,10.9336,7.84533
160.611,10.9336,7.84533
160.612,10.9336,7.84532
160.63,10.9336,7.84532
160.632,10.9336,7.84532
160.648,10.9336,7.84532
160.649,10.9336,7.84531
160.666,10.9336,7.84531
160.667,10.9336,7.84531
160.684,10.9336,7.84531
160.685,10.9336,7.84529
160.701,10.9336,7.84529
160.702,10.9337,7.84528
160.72,10.9336,7.84529
160.721,10.9325,7.84657
160.738,10.9324,7.84667
160.739,10.9307,7.84867
160.754,10.9306,7.8488
160.755,10.9286,7.85118
160.771,10.9285,7.85136
160.772,10.9255,7.85472
160.79,10.9253,7.85495
160.791,10.9211,7.85928
160.807,10.9208,7.85952
160.808,10.9167,7.86345
160.824,10.9165,7.86366
160.826,10.9135,7.86589
160.842,10.9134,7.86598
160.843,10.9109,7.8674
160.86,10.9107,7.86749
160.861,10.908,7.86896
160.878,10.9078,7.86905
160.879,10.9043,7.87082
160.895,10.9041,7.87094
160.896,10.9002,7.873
160.914,10.8999,7.87314
160.915,10.8956,7.8749
160.93,10.8954,7.87493
160.932,10.8935,7.87499
160.948,10.8934,7.87499
160.949,10.8929,7.87489
160.966,10.8929,7.87488
160.967,10.8928,7.87484
160.984,10.8928,7.87484
160.985,10.8928,7.87487
161.003,10.8928,7.87487
161.004,10.8929,7.87487
161.005,10.8929,7.87487
161.023,10.8929,7.87488
161.04,10.8929,7.87488
161.041,10.8929,7.87485
161.042,10.8929,7.87485
161.06,10.8929,7.87485
161.061,10.8929,7.87483
161.078,10.8929,7.87483
161.079,10.8929,7.87483
161.096,10.8929,7.87483
161.097,10.8929,7.87483
161.115,10.8929,7.87483
161.116,10.893,7.87476
161.133,10.8931,7.87475
161.134,10.8932,7.87469
161.152,10.8932,7.87469
161.153,10.8933,7.87468
161.169,10.8933,7.87468
161.17,10.8932,7.87468
161.187,10.8932,7.87468
161.188,10.8932,7.87466
161.205,10.8932,7.87465
161.206,10.8933,7.87465
161.207,10.8932,7.87467
161.223,10.8932,7.8747
161.224,10.8908,7.877
161.24,10.8906,7.8772
161.241,10.8876,7.88029
161.259,10.8875,7.88047
161.26,10.8849,7.88356
161.276,10.8848,7.88372
161.277,10.8823,7.88683
161.294,10.8821,7.88706
161.295,10.8776,7.89144
161.313,10.8773,7.89171
161.314,10.8723,7.89642
161.331,10.872,7.89665
161.332,10.8692,7.89878
161.347,10.8691,7.89879
161.348,10.8688,7.89892
161.349,10.8688,7.89896
161.367,10.8688,7.899
161.368,10.8679,7.90002
161.385,10.8678,7.90009
161.386,10.8662,7.90143
161.387,10.8661,7.90152
161.403,10.866,7.90162
161.404,10.8637,7.90325
161.423,10.8636,7.90336
161.424,10.86,7.90572
161.44,10.8598,7.90586
161.441,10.8574,7.90742
161.458,10.8573,7.90747
161.459,10.8557,7.90813
161.477,10.8556,7.90817
161.478,10.8537,7.90912
161.494,10.8536,7.90918
161.495,10.8519,7.91015
161.512,10.8518,7.9102
161.513,10.8514,7.91004
161.531,10.8514,7.91
161.532,10.8522,7.90962
161.549,10.8523,7.90962
161.55,10.8527,7.90956
161.566,10.8527,7.90955
161.567,10.8531,7.90927
161.585,10.8531,7.90925
161.586,10.8535,7.90904
161.602,10.8536,7.90904
161.603,10.8537,7.9092
161.619,10.8537,7.90922
161.638,10.8536,7.90946
161.639,10.8535,7.90935
161.656,10.8535,7.90935
161.657,10.8535,7.90923
161.673,10.8535,7.90923
161.674,10.8534,7.90916
161.692,10.8534,7.90916
161.693,10.8536,7.90914
161.709,10.8537,7.90914
161.71,10.8542,7.90904
161.728,10.8542,7.90902
161.729,10.854,7.90985
161.745,10.854,7.90996
161.746,10.8527,7.91207
161.764,10.8526,7.91223
161.765,10.8501,7.91566
161.781,10.85,7.91588
161.782,10.8471,7.91967
161.783,10.8469,7.91992
161.8,10.8467,7.92017
161.801,10.8429,7.92463
161.818,10.8426,7.9249
161.819,10.8381,7.92966
161.838,10.8379,7.92987
161.839,10.8343,7.93236
161.856,10.8341,7.93246
161.857,10.8306,7.93412
161.873,10.8304,7.93422
161.874,10.8272,7.93614
161.891,10.827,7.93627
161.893,10.8229,7.93892
161.909,10.8227,7.93909
161.91,10.8191,7.94086
161.925,10.819,7.94092
161.926,10.8163,7.94128
161.945,10.8161,7.94128
161.946,10.8131,7.94119
161.962,10.813,7.94118
161.963,10.8106,7.94091
161.964,10.8105,7.94089
161.981,10.8103,7.94087
161.982,10.8093,7.94079
162,10.8093,7.9408
162.001,10.8096,7.94088
162.017,10.8097,7.94088
162.018,10.8097,7.94087
162.036,10.8097,7.94088
162.037,10.8097,7.9409
162.054,10.8097,7.9409
162.055,10.8097,7.94086
162.071,10.8097,7.94086
162.072,10.8097,7.94081
162.09,10.8097,7.94081
162.091,10.8097,7.94079
162.107,10.8097,7.94079
162.108,10.8098,7.9408
162.124,10.8098,7.9408
162.125,10.8098,7.94081
162.141,10.8098,7.94081
162.142,10.8098,7.94077
162.159,10.8099,7.94077
162.16,10.8101,7.94063
162.177,10.8101,7.94062
162.178,10.8101,7.94059
162.194,10.8101,7.94059
162.195,10.8101,7.94059
162.213,10.8101,7.94059
162.214,10.8101,7.94059
162.231,10.8101,7.94059
162.232,10.8101,7.94059
162.248,10.8101,7.94059
162.249,10.8101,7.94059
162.267,10.8101,7.94059
162.268,10.8101,7.94059
162.286,10.8101,7.94059
162.287,10.8101,7.94057
162.303,10.8101,7.94057
162.304,10.8101,7.94055
162.32,10.8101,7.94055
162.321,10.81,7.9407
162.339,10.8099,7.94078
162.34,10.8073,7.94338
162.357,10.8071,7.94355
162.358,10.8048,7.94618
162.375,10.8047,7.94632
162.376,10.803,7.94878
162.391,10.8029,7.94895
162.392,10.8002,7.95208
162.393,10.7999,7.95232
162.41,10.7997,7.95256
162.412,10.7953,7.95684
162.434,10.7951,7.95709
162.436,10.7894,7.96246
162.456,10.7892,7.9626
162.457,10.7879,7.96318
162.473,10.7879,7.96319
162.474,10.7875,7.96392
162.491,10.7874,7.96398
162.492,10.7861,7.96512
162.493,10.786,7.9652
162.509,10.786,7.96528
162.51,10.784,7.96672
162.526,10.7839,7.96682
162.527,10.7811,7.9687
162.545,10.7809,7.96882
162.546,10.7781,7.97064
162.563,10.778,7.97071
162.564,10.7765,7.97136
162.582,10.7764,7.97139
162.583,10.7746,7.97217
162.599,10.7745,7.97222
162.6,10.7729,7.97311
162.617,10.7728,7.97317
162.618,10.7716,7.97356
162.635,10.7716,7.97353
162.636,10.7722,7.97302
162.637,10.7723,7.97301
162.653,10.7723,7.973
162.654,10.7729,7.97296
162.672,10.7729,7.97296
162.673,10.7733,7.97272
162.689,10.7733,7.9727
162.69,10.7737,7.97244
162.707,10.7737,7.97242
162.708,10.774,7.97248
162.725,10.774,7.9725
162.727,10.774,7.97271
162.744,10.774,7.97271
162.745,10.7739,7.97255
162.761,10.7739,7.97254
162.762,10.7739,7.97245
162.78,10.7739,7.97244
162.781,10.7739,7.97231
162.797,10.7739,7.97231
162.798,10.7739,7.97229
162.815,10.7739,7.97229
162.816,10.774,7.97235
162.834,10.774,7.97236
162.835,10.7741,7.97268
162.851,10.7741,7.97272
162.852,10.774,7.97376
162.87,10.774,7.97386
162.871,10.7725,7.97646
162.888,10.7724,7.97665
162.889,10.7697,7.98035
162.906,10.7695,7.98059
162.907,10.7663,7.98472
162.925,10.7661,7.98497
162.926,10.762,7.9896
162.943,10.7618,7.98986
162.944,10.7572,7.9944
162.96,10.7569,7.99467
162.961,10.752,7.99895
162.979,10.7516,7.99925
162.98,10.7442,8.00589
162.996,10.7438,8.0063
162.997,10.7363,8.01266
163.014,10.7358,8.01305
163.015,10.7268,8.0198
163.033,10.7262,8.02021
163.034,10.7162,8.02739
163.05,10.7157,8.02771
163.051,10.7105,8.03071
163.069,10.7103,8.03082
163.07,10.7065,8.03287
163.087,10.7063,8.03299
163.088,10.702,8.03538
163.105,10.7018,8.03554
163.106,10.6968,8.03839
163.124,10.6965,8.03857
163.125,10.6905,8.04212
163.141,10.6901,8.04233
163.142,10.6841,8.04597
163.16,10.6838,8.04621
163.161,10.6764,8.05087
163.179,10.6759,8.05115
163.18,10.6682,8.05596
163.196,10.6679,8.05612
163.197,10.6641,8.05654
163.215,10.664,8.0565
163.216,10.6626,8.05624
163.232,10.6626,8.05626
163.233,10.6624,8.05638
163.25,10.6624,8.05638
163.251,10.6624,8.05637
163.269,10.6624,8.05637
163.27,10.6624,8.05638
163.286,10.6624,8.05638
163.287,10.6625,8.05638
163.304,10.6625,8.05638
163.305,10.6625,8.05637
163.323,10.6625,8.05637
163.324,10.6625,8.05632
163.34,10.6625,8.05631
163.341,10.6625,8.05629
163.359,10.6625,8.05629
163.36,10.6625,8.05629
163.376,10.6625,8.05629
163.377,10.6625,8.05629
163.394,10.6625,8.05629
163.395,10.6625,8.05629
163.412,10.6625,8.05628
163.413,10.6626,8.05624
163.43,10.6626,8.05624
163.431,10.6628,8.05612
163.449,10.6628,8.05611
163.45,10.6629,8.05605
163.465,10.6629,8.05605
163.466,10.6629,8.05607
163.467,10.6629,8.05607
163.485,10.6629,8.05607
163.486,10.6629,8.05606
163.503,10.6629,8.05606
163.504,10.6629,8.05605
163.522,10.6629,8.05605
163.523,10.6629,8.05605
163.524,10.6629,8.05605
163.542,10.6629,8.05604
163.543,10.6629,8.05604
163.56,10.6629,8.05604
163.561,10.6629,8.05603
163.578,10.6629,8.05603
163.579,10.6629,8.05603
163.597,10.6629,8.05603
163.598,10.6629,8.05602
163.614,10.6629,8.05602
163.615,10.6629,8.05601
163.633,10.6629,8.05601
163.634,10.6629,8.05599
163.652,10.6629,8.05598
163.653,10.663,8.05596
163.669,10.663,8.05596
163.67,10.663,8.05596
163.688,10.663,8.05596
163.689,10.663,8.05596
163.706,10.663,8.05596
163.707,10.663,8.05594
163.723,10.663,8.05594
163.724,10.663,8.05593
163.741,10.663,8.05593
163.742,10.6621,8.05684
163.759,10.662,8.05695
163.76,10.6602,8.05895
163.778,10.6601,8.05907
163.779,10.6581,8.06152
163.795,10.658,8.06168
163.796,10.6553,8.06483
163.814,10.6551,8.06505
163.815,10.651,8.06933
163.831,10.6507,8.06958
163.832,10.6466,8.07359
163.848,10.6463,8.07384
163.849,10.6431,8.07659
163.867,10.643,8.07666
163.868,10.6412,8.07778
163.884,10.6411,8.07785
163.885,10.6392,8.07901
163.902,10.6391,8.07908
163.903,10.6364,8.08054
163.92,10.6363,8.08064
163.921,10.6328,8.0825
163.938,10.6326,8.08262
163.939,10.6285,8.0849
163.955,10.6282,8.08504
163.956,10.6249,8.08706
163.974,10.6247,8.08715
163.975,10.6234,8.08762
163.992,10.6234,8.08761
163.993,10.6236,8.08706
164.01,10.6236,8.08704
164.011,10.6237,8.08701
164.029,10.6237,8.08702
164.03,10.6236,8.08714
164.045,10.6236,8.08715
164.046,10.6236,8.08721
164.047,10.6236,8.08721
164.065,10.6236,8.08721
164.066,10.6237,8.08723
164.083,10.6237,8.08723
164.084,10.6237,8.08718
164.101,10.6237,8.08718
164.102,10.6236,8.08712
164.119,10.6236,8.08712
164.122,10.6236,8.08711
164.137,10.6236,8.08711
164.138,10.6237,8.08712
164.154,10.6237,8.08712
164.155,10.6238,8.0871
164.173,10.6238,8.0871
164.174,10.6241,8.08698
164.19,10.6241,8.08698
164.191,10.6242,8.08694
164.208,10.6242,8.08694
164.209,10.6241,8.08693
164.226,10.6241,8.08693
164.228,10.6241,8.08692
164.244,10.6241,8.08692
164.245,10.6241,8.08692
164.262,10.6241,8.08692
164.263,10.6241,8.08693
164.281,10.6241,8.08693
164.282,10.6241,8.08692
164.298,10.6241,8.08692
164.299,10.6241,8.08691
164.317,10.6241,8.08691
164.318,10.6241,8.0869
164.335,10.6241,8.0869
164.336,10.6241,8.08688
164.353,10.6241,8.08689
164.354,10.622,8.08891
164.372,10.6218,8.08909
164.373,10.619,8.09213
164.389,10.6189,8.09229
164.39,10.6171,8.09474
164.408,10.617,8.0949
164.409,10.614,8.09845
164.429,10.6138,8.09868
164.43,10.6084,8.10374
164.446,10.6081,8.10398
164.447,10.6041,8.10759
164.464,10.6038,8.10783
164.465,10.5986,8.11205
164.482,10.5983,8.11231
164.483,10.5922,8.11676
164.484,10.5918,8.11705
164.5,10.5914,8.11735
164.501,10.5838,8.1235
164.519,10.5833,8.12394
164.52,10.5738,8.13159
164.538,10.5732,8.132
164.539,10.5628,8.13955
164.554,10.5621,8.13998
164.555,10.5546,8.14496
164.556,10.5542,8.14517
164.574,10.5539,8.14537
164.575,10.5497,8.14772
164.592,10.5495,8.14785
164.593,10.5456,8.15029
164.61,10.5453,8.15045
164.611,10.5408,8.15339
164.629,10.5405,8.15358
164.63,10.535,8.15729
164.646,10.5347,8.15751
164.647,10.5292,8.16133
164.665,10.5289,8.16159
164.666,10.5221,8.16649
164.682,10.5217,8.16678
164.683,10.5156,8.17099
164.684,10.5153,8.17116
164.701,10.515,8.17132
164.702,10.5112,8.17251
164.719,10.511,8.17252
164.72,10.5087,8.17261
164.737,10.5085,8.17262
164.738,10.5069,8.17299
164.755,10.5068,8.17302
164.756,10.5058,8.17356
164.774,10.5057,8.1736
164.775,10.5051,8.17435
164.791,10.505,8.1744
164.792,10.5043,8.17507
164.809,10.5042,8.17511
164.81,10.5036,8.17567
164.827,10.5036,8.17568
164.828,10.5041,8.17561
164.844,10.5041,8.1756
164.845,10.5043,8.17529
164.863,10.5043,8.17528
164.864,10.5046,8.17497
164.88,10.5047,8.17496
164.881,10.5047,8.17478
164.898,10.5047,8.17477
164.899,10.5046,8.17464
164.916,10.5046,8.17464
164.917,10.505,8.17453
164.934,10.505,8.17451
164.935,10.5055,8.17421
164.952,10.5055,8.17419
164.953,10.506,8.17373
164.971,10.506,8.17371
164.972,10.5061,8.17382
164.988,10.5061,8.17382
164.989,10.5061,8.17382
165.006,10.5061,8.17382
165.007,10.5061,8.17375
165.026,10.5061,8.17374
165.027,10.5061,8.17369
165.045,10.5061,8.17369
165.046,10.5061,8.17369
165.062,10.5061,8.17369
165.063,10.5061,8.17371
165.081,10.5061,8.17371
165.082,10.5061,8.17373
165.099,10.5061,8.17373
165.1,10.5062,8.17371
165.116,10.5062,8.17371
165.117,10.5062,8.17368
165.134,10.5062,8.17368
165.135,10.5062,8.17365
165.151,10.5061,8.17365
165.152,10.5062,8.17365
165.17,10.5062,8.17365
165.171,10.5062,8.17366
165.187,10.5062,8.17366
165.188,10.5062,8.17367
165.205,10.5062,8.17366
165.206,10.5062,8.17365
165.225,10.5062,8.17365
165.243,10.5062,8.17363
165.244,10.5062,8.1736
165.26,10.5062,8.1736
165.261,10.5062,8.17361
165.262,10.5062,8.17361
165.279,10.5062,8.17361
165.28,10.5063,8.17358
165.298,10.5063,8.17358
165.299,10.5064,8.17356
165.315,10.5064,8.17356
165.316,10.5064,8.17355
165.334,10.5064,8.17355
165.335,10.5064,8.17354
165.353,10.5064,8.17354
165.354,10.5058,8.17407
165.369,10.5057,8.17419
165.37,10.5035,8.17638
165.371,10.5034,8.17653
165.389,10.5033,8.17668
165.39,10.5008,8.17953
165.407,10.5007,8.1797
165.408,10.4979,8.183
165.425,10.4977,8.18322
165.426,10.4937,8.18721
165.444,10.4935,8.18746
165.445,10.4887,8.19182
165.461,10.4884,8.19206
165.463,10.4834,8.19617
165.479,10.4831,8.19642
165.48,10.4776,8.20044
165.498,10.4773,8.2007
165.499,10.4695,8.20662
165.515,10.469,8.20703
165.516,10.4607,8.21378
165.533,10.4602,8.21418
165.534,10.4508,8.22104
165.552,10.4502,8.22145
165.553,10.4393,8.22901
165.568,10.4388,8.22939
165.569,10.4325,8.2331
165.57,10.4322,8.23324
165.588,10.4319,8.23337
165.589,10.4283,8.23541
165.606,10.4281,8.23554
165.607,10.424,8.23795
165.623,10.4238,8.23811
165.624,10.4191,8.24104
165.643,10.4188,8.24123
165.644,10.4132,8.24492
165.66,10.4129,8.24514
165.661,10.4073,8.24893
165.679,10.4069,8.24919
165.68,10.4,8.25405
165.697,10.3996,8.25434
165.698,10.3929,8.25896
165.714,10.3925,8.25914
165.715,10.3887,8.26041
165.733,10.3885,8.26041
165.734,10.3861,8.26024
165.752,10.386,8.26025
165.753,10.3842,8.26072
165.769,10.3841,8.26076
165.77,10.3832,8.26149
165.788,10.3831,8.26154
165.789,10.3823,8.26245
165.806,10.3822,8.2625
165.807,10.3813,8.26321
165.823,10.3813,8.26324
165.824,10.3817,8.2633
165.841,10.3817,8.26329
165.842,10.382,8.26303
165.859,10.382,8.26301
165.86,10.3821,8.26275
165.878,10.3822,8.26273
165.879,10.3823,8.26251
165.895,10.3823,8.26251
165.896,10.3822,8.2624
165.913,10.3822,8.26239
165.914,10.3822,8.26236
165.932,10.3822,8.26236
165.933,10.3827,8.26226
165.948,10.3827,8.26225
165.949,10.383,8.26219
165.95,10.383,8.26219
165.968,10.3831,8.26219
165.969,10.3832,8.26216
165.986,10.3832,8.26216
165.987,10.3831,8.26211
166.004,10.3831,8.2621
166.005,10.3831,8.26204
166.022,10.3831,8.26204
166.023,10.3831,8.26203
166.04,10.3831,8.26203
166.041,10.3831,8.26205
166.057,10.3831,8.26205
166.058,10.3832,8.26207
166.075,10.3832,8.26207
166.076,10.3832,8.26206
166.094,10.3832,8.26206
166.095,10.3832,8.26203
