Time (s),x,y
149.671,10.7897,6.3558
149.672,10.7895,6.3558
149.684,10.7893,6.35579
149.685,10.7865,6.35569
149.686,10.7863,6.35569
149.698,10.7861,6.35568
149.699,10.7833,6.35558
149.7,10.7831,6.35558
149.712,10.7829,6.35557
149.713,10.7801,6.35547
149.714,10.7799,6.35547
149.726,10.7797,6.35546
149.727,10.7769,6.35536
149.728,10.7767,6.35535
149.74,10.7765,6.35535
149.741,10.7737,6.35525
149.742,10.7735,6.35524
149.754,10.7733,6.35524
149.755,10.7705,6.35514
149.756,10.7703,6.35513
149.768,10.7701,6.35513
149.769,10.7673,6.35503
149.77,10.7671,6.35502
149.782,10.7669,6.35502
149.783,10.7641,6.35492
149.784,10.7639,6.35491
149.796,10.7637,6.3549
149.797,10.7609,6.35481
149.798,10.7607,6.3548
149.81,10.7605,6.35479
149.811,10.7577,6.35468
149.812,10.7575,6.35467
149.824,10.7573,6.35466
149.825,10.7545,6.35456
149.826,10.7543,6.35455
149.838,10.7541,6.35454
149.839,10.7513,6.35443
149.84,10.7511,6.35443
149.852,10.7509,6.35442
149.853,10.7481,6.35432
149.854,10.7479,6.35431
149.866,10.7477,6.3543
149.867,10.7449,6.35419
149.868,10.7447,6.35419
149.88,10.7445,6.35418
149.881,10.7418,6.35406
149.882,10.7415,6.35405
149.894,10.7413,6.35404
149.895,10.7385,6.35393
149.896,10.7383,6.35392
149.908,10.7381,6.35392
149.909,10.7353,6.35381
149.91,10.7351,6.3538
149.922,10.7349,6.35379
149.923,10.7321,6.35369
149.924,10.7319,6.35368
149.936,10.7317,6.35367
149.937,10.729,6.35357
149.938,10.7287,6.35356
149.95,10.7285,6.35355
149.951,10.7258,6.35345
149.952,10.7255,6.35344
149.964,10.7253,6.35343
149.967,10.7226,6.35333
149.968,10.7219,6.3533
149.969,10.7216,6.3533
149.981,10.7214,6.35329
149.982,10.7187,6.35317
149.983,10.7184,6.35316
149.995,10.7182,6.35315
149.996,10.7155,6.35304
149.997,10.7152,6.35303
150.009,10.715,6.35302
150.01,10.7123,6.35292
150.011,10.712,6.35291
150.023,10.7118,6.3529
150.024,10.7091,6.3528
150.025,10.7088,6.35279
150.037,10.7086,6.35278
150.038,10.7059,6.35268
150.039,10.7056,6.35267
150.051,10.7054,6.35266
150.052,10.7027,6.35255
150.053,10.7025,6.35254
150.065,10.7022,6.35253
150.066,10.6995,6.35243
150.067,10.6993,6.35242
150.079,10.699,6.35241
150.08,10.6963,6.35232
150.081,10.696,6.35231
150.093,10.6958,6.3523
150.094,10.6931,6.35218
150.095,10.6928,6.35217
150.107,10.6926,6.35216
150.108,10.6899,6.35204
150.109,10.6896,6.35203
150.121,10.6894,6.35203
150.122,10.6867,6.35192
150.123,10.6865,6.35191
150.135,10.6862,6.35191
150.136,10.6835,6.35181
150.137,10.6833,6.3518
150.149,10.683,6.35179
150.15,10.6803,6.35169
150.151,10.6801,6.35168
150.163,10.6798,6.35167
150.164,10.6771,6.35157
150.165,10.6769,6.35156
150.177,10.6766,6.35155
150.178,10.6739,6.35144
150.179,10.6737,6.35143
150.191,10.6734,6.35142
150.192,10.6707,6.35131
150.193,10.6705,6.35131
150.205,10.6702,6.3513
150.206,10.6675,6.35119
150.207,10.6673,6.35118
150.219,10.667,6.35117
150.22,10.6643,6.35106
150.221,10.6641,6.35105
150.233,10.6638,6.35104
150.234,10.6611,6.35094
150.235,10.6609,6.35093
150.247,10.6606,6.35092
150.248,10.6579,6.35082
150.249,10.6577,6.35081
150.261,10.6574,6.3508
150.262,10.6547,6.3507
150.263,10.6545,6.35069
150.275,10.6543,6.35068
150.276,10.6515,6.35058
150.277,10.6513,6.35057
150.289,10.6511,6.35056
150.29,10.6483,6.35044
150.291,10.6481,6.35043
150.303,10.6478,6.35042
150.304,10.6451,6.35032
150.305,10.6449,6.35031
150.317,10.6446,6.3503
150.318,10.6419,6.3502
150.319,10.6417,6.35019
150.331,10.6414,6.35018
150.332,10.6387,6.35007
150.333,10.6385,6.35007
150.345,10.6382,6.35006
150.346,10.6355,6.34995
150.347,10.6353,6.34994
150.359,10.6351,6.34994
150.36,10.6323,6.34983
150.361,10.6321,6.34983
150.373,10.6319,6.34982
150.374,10.6291,6.34971
150.375,10.6289,6.3497
150.387,10.6287,6.34969
150.388,10.6259,6.34957
150.389,10.6257,6.34956
150.401,10.6255,6.34955
150.402,10.6227,6.34945
150.403,10.6225,6.34944
150.415,10.6222,6.34943
150.416,10.6195,6.34933
150.417,10.6193,6.34932
150.429,10.6191,6.34931
150.43,10.6163,6.34921
150.431,10.6161,6.3492
150.443,10.6159,6.34919
150.444,10.6131,6.34909
150.445,10.6129,6.34909
150.457,10.6127,6.34908
150.458,10.6099,6.34896
150.459,10.6097,6.34895
150.471,10.6095,6.34894
150.472,10.6067,6.34883
150.473,10.6065,6.34882
150.485,10.6063,6.34881
150.486,10.6035,6.34871
150.487,10.6033,6.3487
150.499,10.6031,6.34869
150.5,10.6003,6.34858
150.501,10.6001,6.34858
150.513,10.5999,6.34857
150.514,10.5971,6.34846
150.515,10.5969,6.34846
150.527,10.5967,6.34845
150.528,10.5939,6.34834
150.529,10.5937,6.34833
150.541,10.5935,6.34832
150.542,10.5907,6.34822
150.543,10.5905,6.34822
150.555,10.5903,6.34821
150.556,10.5875,6.34809
150.557,10.5873,6.34808
150.569,10.5871,6.34807
150.57,10.5843,6.34796
150.571,10.5841,6.34795
150.583,10.5839,6.34794
150.584,10.5811,6.34784
150.585,10.5809,6.34783
150.597,10.5807,6.34782
150.598,10.5779,6.34772
150.599,10.5777,6.34771
150.611,10.5775,6.3477
150.612,10.5747,6.3476
150.613,10.5745,6.34759
150.625,10.5743,6.34759
150.626,10.5716,6.34747
150.627,10.5713,6.34746
150.639,10.5711,6.34745
150.64,10.5684,6.34734
150.641,10.5681,6.34733
150.653,10.5679,6.34733
150.654,10.5651,6.34723
150.655,10.5649,6.34722
150.667,10.5647,6.34721
150.668,10.5619,6.3471
150.669,10.5617,6.34709
150.681,10.5615,6.34708
150.682,10.5587,6.34697
150.683,10.5585,6.34696
150.695,10.5583,6.34696
150.696,10.5556,6.34685
150.697,10.5553,6.34684
150.709,10.5551,6.34683
150.71,10.5524,6.34673
150.711,10.5521,6.34672
150.723,10.5519,6.34671
150.724,10.5492,6.3466
150.725,10.5489,6.3466
150.737,10.5487,6.34659
150.738,10.546,6.34648
150.739,10.5457,6.34647
150.751,10.5455,6.34646
150.752,10.5428,6.34635
150.753,10.5425,6.34635
150.765,10.5423,6.34634
150.766,10.5396,6.34623
150.767,10.5393,6.34622
150.779,10.5391,6.34621
150.78,10.5364,6.34611
150.781,10.5361,6.3461
150.793,10.5359,6.34609
150.794,10.5332,6.34598
150.795,10.5329,6.34597
150.807,10.5327,6.34596
150.808,10.53,6.34586
150.809,10.5297,6.34585
150.821,10.5295,6.34584
150.822,10.5268,6.34574
150.823,10.5265,6.34573
150.835,10.5263,6.34572
150.836,10.5236,6.34561
150.837,10.5233,6.3456
150.849,10.5231,6.34559
150.85,10.5204,6.34549
150.851,10.5201,6.34548
150.863,10.5199,6.34547
150.864,10.5172,6.34536
150.865,10.5169,6.34535
150.877,10.5167,6.34534
150.878,10.514,6.34524
150.879,10.5137,6.34523
150.891,10.5135,6.34522
150.892,10.5108,6.34511
150.893,10.5105,6.3451
150.905,10.5103,6.3451
150.906,10.5076,6.34499
150.907,10.5073,6.34498
150.919,10.5071,6.34497
150.92,10.5044,6.34487
150.921,10.5041,6.34486
150.933,10.5039,6.34485
150.934,10.5012,6.34474
150.935,10.5009,6.34473
150.947,10.5007,6.34472
150.948,10.498,6.34462
150.949,10.4977,6.34461
150.961,10.4975,6.3446
150.962,10.4948,6.34449
150.963,10.4946,6.34448
150.975,10.4943,6.34447
150.976,10.4916,6.34437
150.977,10.4914,6.34436
150.989,10.4911,6.34435
150.99,10.4884,6.34425
150.991,10.4882,6.34424
151.003,10.4879,6.34423
151.004,10.4852,6.34412
151.005,10.485,6.34411
151.017,10.4847,6.3441
151.018,10.482,6.344
151.019,10.4818,6.34399
151.031,10.4815,6.34398
151.032,10.4788,6.34387
151.033,10.4786,6.34386
151.045,10.4783,6.34386
151.046,10.4756,6.34375
151.047,10.4754,6.34374
151.059,10.4751,6.34373
151.06,10.4724,6.34362
151.061,10.4722,6.34362
151.073,10.4719,6.34361
151.074,10.4692,6.3435
151.075,10.469,6.34349
151.087,10.4687,6.34348
151.088,10.466,6.34338
151.089,10.4658,6.34337
151.101,10.4655,6.34336
151.102,10.4628,6.34325
151.103,10.4626,6.34324
151.115,10.4623,6.34323
151.116,10.4596,6.34313
151.117,10.4594,6.34312
151.129,10.4591,6.34311
151.13,10.4564,6.343
151.131,10.4562,6.34299
151.143,10.4559,6.34299
151.144,10.4532,6.34288
151.145,10.453,6.34287
151.157,10.4527,6.34286
151.158,10.45,6.34275
151.159,10.4498,6.34275
151.171,10.4495,6.34274
151.172,10.4468,6.34263
151.173,10.4466,6.34262
151.185,10.4463,6.34261
151.186,10.4436,6.34251
151.187,10.4434,6.3425
151.199,10.4431,6.34249
151.2,10.4404,6.34238
151.201,10.4402,6.34237
151.213,10.4399,6.34236
151.214,10.4372,6.34226
151.215,10.437,6.34225
151.227,10.4368,6.34224
151.228,10.434,6.34213
151.229,10.4338,6.34213
151.241,10.4336,6.34212
151.242,10.4308,6.34201
151.243,10.4306,6.342
151.255,10.4304,6.34199
151.256,10.4276,6.34189
151.257,10.4274,6.34188
151.269,10.4272,6.34187
151.27,10.4244,6.34176
151.271,10.4242,6.34175
151.283,10.424,6.34174
151.284,10.4212,6.34164
151.285,10.421,6.34163
151.297,10.4208,6.34162
151.298,10.418,6.34151
151.299,10.4178,6.3415
151.311,10.4176,6.3415
151.312,10.4148,6.34139
151.313,10.4146,6.34138
151.325,10.4144,6.34137
151.326,10.4116,6.34126
151.327,10.4114,6.34126
151.339,10.4112,6.34125
151.34,10.4084,6.34114
151.341,10.4082,6.34113
151.353,10.408,6.34112
151.354,10.4052,6.34102
151.355,10.405,6.34101
151.367,10.4048,6.341
151.368,10.402,6.34089
151.369,10.4018,6.34088
151.381,10.4016,6.34088
151.382,10.3988,6.34077
151.383,10.3986,6.34076
151.395,10.3984,6.34075
151.396,10.3956,6.34064
151.397,10.3954,6.34064
151.409,10.3952,6.34063
151.41,10.3924,6.34052
151.411,10.3922,6.34051
151.423,10.392,6.3405
151.424,10.3892,6.3404
151.425,10.389,6.34039
151.437,10.3888,6.34038
151.438,10.386,6.34027
151.439,10.3858,6.34026
151.451,10.3856,6.34026
151.452,10.3828,6.34015
151.453,10.3826,6.34014
151.465,10.3824,6.34013
151.466,10.3796,6.34002
151.467,10.3794,6.34002
151.479,10.3792,6.34001
151.48,10.3764,6.3399
151.481,10.3762,6.33989
151.493,10.376,6.33988
151.494,10.3732,6.33978
151.495,10.373,6.33977
151.507,10.3728,6.33976
151.508,10.37,6.33965
151.509,10.3698,6.33964
151.521,10.3696,6.33963
151.522,10.3668,6.33953
151.523,10.3666,6.33952
151.535,10.3664,6.33951
151.536,10.3636,6.3394
151.537,10.3634,6.33939
151.549,10.3632,6.33939
151.55,10.3604,6.33928
151.551,10.3602,6.33927
151.563,10.36,6.33926
151.564,10.3572,6.33915
151.565,10.357,6.33915
151.577,10.3568,6.33914
151.578,10.354,6.33903
151.579,10.3538,6.33902
151.591,10.3536,6.33901
151.592,10.3509,6.33891
151.593,10.3506,6.3389
151.605,10.3504,6.33889
151.606,10.3477,6.33878
151.607,10.3474,6.33877
151.619,10.3472,6.33876
151.62,10.3445,6.33866
151.621,10.3442,6.33865
151.633,10.344,6.33864
151.634,10.3413,6.33853
151.635,10.341,6.33853
151.647,10.3408,6.33852
151.648,10.3381,6.33841
151.649,10.3378,6.3384
151.661,10.3376,6.33839
151.662,10.3349,6.33829
151.663,10.3346,6.33828
151.675,10.3344,6.33827
151.676,10.3317,6.33816
151.677,10.3314,6.33815
151.689,10.3312,6.33814
151.69,10.3285,6.33804
151.691,10.3282,6.33803
151.703,10.328,6.33802
151.704,10.3253,6.33791
151.705,10.325,6.3379
151.717,10.3248,6.3379
151.718,10.3221,6.33779
151.719,10.3218,6.33778
151.731,10.3216,6.33777
151.732,10.3189,6.33766
151.733,10.3186,6.33766
151.745,10.3184,6.33765
151.746,10.3157,6.33754
151.747,10.3154,6.33753
151.759,10.3152,6.33752
151.76,10.3125,6.33742
151.761,10.3122,6.33741
151.773,10.312,6.3374
151.774,10.3093,6.33729
151.775,10.309,6.33728
151.787,10.3088,6.33727
151.788,10.3061,6.33717
151.789,10.3058,6.33716
151.801,10.3056,6.33715
151.802,10.3029,6.33704
151.803,10.3026,6.33703
151.815,10.3024,6.33703
151.816,10.2997,6.33692
151.817,10.2994,6.33691
151.829,10.2992,6.3369
151.83,10.2965,6.33679
151.831,10.2962,6.33679
151.843,10.296,6.33678
151.844,10.2933,6.33667
151.845,10.2931,6.33666
151.857,10.2928,6.33665
151.858,10.2901,6.33655
151.859,10.2899,6.33654
151.871,10.2896,6.33653
151.872,10.2869,6.33642
151.873,10.2867,6.33641
151.885,10.2864,6.3364
151.886,10.2837,6.3363
151.887,10.2835,6.33629
151.899,10.2832,6.33628
151.9,10.2805,6.33617
151.901,10.2803,6.33617
151.913,10.28,6.33616
151.914,10.2773,6.33605
151.915,10.2771,6.33604
151.927,10.2768,6.33603
151.928,10.2741,6.33593
151.929,10.2739,6.33592
151.941,10.2736,6.33591
151.942,10.2709,6.3358
151.943,10.2707,6.33579
151.955,10.2704,6.33578
151.956,10.2677,6.33568
151.957,10.2675,6.33567
151.969,10.2672,6.33566
151.97,10.2645,6.33555
151.971,10.2643,6.33554
151.983,10.264,6.33554
151.984,10.2613,6.33543
151.985,10.2611,6.33542
151.997,10.2608,6.33541
151.998,10.2581,6.3353
151.999,10.2579,6.3353
152.011,10.2576,6.33529
152.012,10.2549,6.33518
152.013,10.2547,6.33517
152.025,10.2544,6.33516
152.026,10.2517,6.33506
152.027,10.2515,6.33505
152.039,10.2512,6.33504
152.04,10.2485,6.33493
152.041,10.2483,6.33492
152.053,10.248,6.33491
152.054,10.2453,6.33481
152.055,10.2451,6.3348
152.067,10.2448,6.33479
152.068,10.2421,6.33468
152.069,10.2419,6.33467
152.081,10.2416,6.33467
152.082,10.2389,6.33456
152.083,10.2387,6.33455
152.095,10.2384,6.33454
152.096,10.2357,6.33443
152.097,10.2355,6.33442
152.109,10.2353,6.33441
152.11,10.2325,6.3343
152.111,10.2323,6.33429
152.123,10.2321,6.33428
152.124,10.2293,6.33416
152.125,10.2291,6.33415
152.137,10.2289,6.33414
152.138,10.2261,6.33402
152.139,10.2259,6.33401
152.151,10.2257,6.334
152.152,10.2229,6.33389
152.153,10.2227,6.33388
152.165,10.2225,6.33387
152.166,10.2197,6.33376
152.167,10.2195,6.33375
152.179,10.2193,6.33374
152.18,10.2165,6.33361
152.181,10.2163,6.3336
152.193,10.2161,6.33359
152.194,10.2133,6.33347
152.195,10.2131,6.33346
152.207,10.2129,6.33345
152.208,10.2101,6.33332
152.209,10.2099,6.33331
152.221,10.2097,6.3333
152.222,10.2069,6.33319
152.223,10.2067,6.33318
152.235,10.2065,6.33317
152.236,10.2037,6.33306
152.237,10.2035,6.33305
152.249,10.2033,6.33304
152.25,10.2005,6.33293
152.251,10.2003,6.33292
152.263,10.2001,6.33291
152.264,10.1974,6.33279
152.265,10.1971,6.33278
152.277,10.1969,6.33277
152.278,10.1941,6.33265
152.279,10.1939,6.33264
152.291,10.1937,6.33263
152.292,10.1909,6.3325
152.293,10.1907,6.33249
152.305,10.1905,6.33248
152.306,10.1877,6.33236
152.307,10.1875,6.33235
152.319,10.1873,6.33234
152.32,10.1845,6.33223
152.321,10.1843,6.33222
152.332,10.1841,6.33221
152.334,10.1811,6.33208
152.348,10.1807,6.33206
152.349,10.1779,6.33195
152.35,10.1777,6.33194
152.362,10.1775,6.33193
152.363,10.1747,6.33181
152.364,10.1745,6.3318
152.376,10.1743,6.33179
152.377,10.1716,6.33168
152.378,10.1713,6.33167
152.39,10.1711,6.33166
152.391,10.1683,6.33154
152.392,10.1681,6.33153
152.404,10.1679,6.33152
152.405,10.1651,6.33139
152.406,10.1649,6.33138
152.418,10.1647,6.33137
152.419,10.1619,6.33125
152.42,10.1617,6.33124
152.432,10.1615,6.33123
152.433,10.1587,6.33112
152.434,10.1585,6.33111
152.446,10.1583,6.3311
152.447,10.1555,6.33098
152.448,10.1553,6.33097
152.46,10.1551,6.33096
152.461,10.1523,6.33085
152.462,10.1521,6.33084
152.474,10.1519,6.33083
152.475,10.1492,6.33071
152.476,10.1489,6.3307
152.488,10.1487,6.33069
152.489,10.146,6.33057
152.49,10.1457,6.33056
152.502,10.1455,6.33055
152.503,10.1428,6.33043
152.504,10.1425,6.33042
152.516,10.1423,6.33041
152.517,10.1395,6.33029
152.518,10.1393,6.33028
152.536,10.1391,6.33027
152.537,10.135,6.3301
152.538,10.1347,6.33009
152.55,10.1345,6.33008
152.551,10.1318,6.32996
152.552,10.1315,6.32995
152.564,10.1313,6.32994
152.565,10.1286,6.32982
152.566,10.1284,6.32981
152.578,10.1281,6.3298
152.579,10.1254,6.32969
152.58,10.1252,6.32968
152.592,10.1249,6.32967
152.593,10.1222,6.32955
152.594,10.122,6.32954
152.606,10.1217,6.32953
152.607,10.119,6.32941
152.608,10.1188,6.3294
152.62,10.1185,6.32939
152.621,10.1158,6.32927
152.622,10.1156,6.32926
152.634,10.1153,6.32925
152.635,10.1126,6.32913
152.636,10.1124,6.32912
152.648,10.1121,6.32911
152.649,10.1094,6.32899
152.65,10.1092,6.32898
152.662,10.1089,6.32897
152.663,10.1062,6.32886
152.664,10.106,6.32885
152.676,10.1057,6.32884
152.677,10.103,6.32872
152.678,10.1028,6.32871
152.69,10.1026,6.3287
152.691,10.0998,6.32858
152.692,10.0996,6.32857
152.704,10.0994,6.32856
152.705,10.0966,6.32845
152.706,10.0964,6.32844
152.718,10.0962,6.32843
152.719,10.0934,6.32831
152.72,10.0932,6.3283
152.732,10.093,6.32829
152.733,10.0902,6.32817
152.734,10.09,6.32816
152.746,10.0898,6.32815
152.747,10.087,6.32803
152.748,10.0868,6.32802
152.76,10.0866,6.32801
152.761,10.0838,6.32789
152.762,10.0836,6.32788
152.774,10.0834,6.32787
152.775,10.0806,6.32776
152.776,10.0804,6.32775
152.788,10.0802,6.32774
152.789,10.0774,6.32762
152.79,10.0772,6.32761
152.802,10.077,6.3276
152.803,10.0742,6.32748
152.804,10.074,6.32747
152.816,10.0738,6.32746
152.817,10.071,6.32734
152.818,10.0708,6.32733
152.83,10.0706,6.32732
152.831,10.0678,6.3272
152.832,10.0676,6.32719
152.844,10.0674,6.32718
152.845,10.0646,6.32707
152.846,10.0644,6.32706
152.858,10.0642,6.32705
152.859,10.0614,6.32693
152.86,10.0612,6.32692
152.872,10.061,6.32691
152.873,10.0582,6.32679
152.874,10.058,6.32678
152.886,10.0578,6.32677
152.887,10.055,6.32665
152.888,10.0548,6.32664
152.9,10.0546,6.32663
152.901,10.0518,6.32652
152.902,10.0516,6.32651
152.914,10.0514,6.3265
152.915,10.0486,6.32638
152.916,10.0484,6.32637
152.928,10.0482,6.32636
152.929,10.0454,6.32624
152.93,10.0452,6.32623
152.942,10.045,6.32622
152.943,10.0422,6.3261
152.944,10.042,6.32609
152.956,10.0418,6.32608
152.957,10.039,6.32597
152.958,10.0388,6.32596
152.97,10.0386,6.32595
152.971,10.0359,6.32583
152.972,10.0356,6.32582
152.984,10.0354,6.32581
152.985,10.0327,6.32569
152.986,10.0324,6.32568
152.998,10.0322,6.32567
152.999,10.0295,6.32555
153,10.0292,6.32554
153.012,10.029,6.32553
153.013,10.0263,6.32541
153.014,10.026,6.3254
153.026,10.0258,6.32539
153.027,10.0231,6.32528
153.028,10.0228,6.32527
153.04,10.0226,6.32526
153.041,10.0199,6.32514
153.042,10.0196,6.32513
153.054,10.0194,6.32512
153.055,10.0167,6.325
153.056,10.0164,6.32499
153.068,10.0162,6.32498
153.069,10.0135,6.32486
153.07,10.0132,6.32485
153.082,10.013,6.32484
153.083,10.0103,6.32473
153.084,10.01,6.32472
153.096,10.0098,6.32471
153.097,10.0071,6.32459
153.098,10.0068,6.32458
153.11,10.0066,6.32457
153.111,10.0039,6.32445
153.112,10.0036,6.32444
153.124,10.0034,6.32443
153.125,10.0007,6.32431
153.126,10.0004,6.3243
153.138,10.0002,6.32429
153.139,9.99748,6.32417
153.14,9.99725,6.32416
153.152,9.99702,6.32415
153.153,9.99428,6.32404
153.154,9.99405,6.32403
153.166,9.99382,6.32402
153.167,9.99108,6.3239
153.168,9.99085,6.32389
153.18,9.99062,6.32388
153.181,9.98788,6.32376
153.182,9.98765,6.32375
153.194,9.98743,6.32374
153.195,9.98468,6.32362
153.196,9.98446,6.32361
153.208,9.98423,6.3236
153.209,9.98149,6.32349
153.21,9.98126,6.32348
153.222,9.98103,6.32347
153.223,9.97829,6.32335
153.224,9.97806,6.32334
153.236,9.97783,6.32333
153.237,9.97509,6.32321
153.238,9.97486,6.3232
153.25,9.97463,6.32319
153.251,9.97189,6.32307
153.252,9.97166,6.32306
153.264,9.97144,6.32305
153.265,9.96869,6.32293
153.266,9.96847,6.32292
153.278,9.96824,6.32291
153.279,9.9655,6.3228
153.28,9.96527,6.32279
153.292,9.96504,6.32278
153.293,9.9623,6.32266
153.294,9.96207,6.32265
153.306,9.96184,6.32264
153.307,9.9591,6.32252
153.308,9.95887,6.32251
153.32,9.95864,6.3225
153.321,9.9559,6.32238
153.322,9.95567,6.32237
153.334,9.95545,6.32236
153.335,9.9527,6.32224
153.336,9.95248,6.32224
153.348,9.95225,6.32223
153.349,9.94951,6.32211
153.35,9.94928,6.3221
153.362,9.94905,6.32209
153.363,9.94631,6.32197
153.364,9.94608,6.32196
153.376,9.94585,6.32195
153.377,9.94311,6.32183
153.378,9.94288,6.32182
153.39,9.94266,6.32181
153.391,9.93991,6.32169
153.392,9.93969,6.32168
153.404,9.93946,6.32167
153.405,9.93672,6.32156
153.406,9.93649,6.32155
153.418,9.93626,6.32154
153.419,9.93352,6.32142
153.42,9.93329,6.32141
153.432,9.93306,6.3214
153.433,9.93032,6.32128
153.434,9.93009,6.32127
153.446,9.92986,6.32126
153.447,9.92712,6.32114
153.448,9.92689,6.32113
153.46,9.92667,6.32112
153.461,9.92392,6.32101
153.462,9.9237,6.321
153.474,9.92347,6.32099
153.475,9.92073,6.32087
153.476,9.9205,6.32086
153.488,9.92027,6.32085
153.489,9.91753,6.32073
153.49,9.9173,6.32072
153.502,9.91707,6.32071
153.513,9.91456,6.3206
153.514,9.91182,6.32048
153.515,9.91159,6.32047
153.527,9.91136,6.32046
153.528,9.90862,6.32035
153.529,9.90839,6.32034
153.541,9.90816,6.32033
153.542,9.90542,6.32021
153.543,9.90519,6.3202
153.555,9.90497,6.32019
153.556,9.90222,6.32007
153.557,9.902,6.32006
153.569,9.90177,6.32005
153.57,9.89903,6.31993
153.571,9.8988,6.31992
153.583,9.89857,6.31991
153.584,9.89583,6.31979
153.585,9.8956,6.31978
153.597,9.89537,6.31977
153.598,9.89263,6.31966
153.599,9.8924,6.31965
153.611,9.89217,6.31964
153.612,9.88943,6.31952
153.613,9.8892,6.31951
153.625,9.88898,6.3195
153.626,9.88623,6.31938
153.627,9.88601,6.31937
153.639,9.88578,6.31936
153.64,9.88304,6.31924
153.641,9.88281,6.31923
153.653,9.88258,6.31922
153.654,9.87984,6.31911
153.655,9.87961,6.3191
153.667,9.87938,6.31909
153.668,9.87664,6.31897
153.669,9.87641,6.31896
153.681,9.87619,6.31895
153.682,9.87344,6.31883
153.683,9.87322,6.31882
153.695,9.87299,6.31881
153.696,9.87025,6.31869
153.697,9.87002,6.31868
153.709,9.86979,6.31867
153.71,9.86705,6.31855
153.711,9.86682,6.31854
153.723,9.86659,6.31853
153.724,9.86385,6.31842
153.725,9.86362,6.31841
153.737,9.86339,6.3184
153.738,9.86065,6.31828
153.739,9.86042,6.31827
153.751,9.8602,6.31826
153.752,9.85745,6.31814
153.753,9.85723,6.31813
153.765,9.857,6.31812
153.766,9.85426,6.318
153.767,9.85403,6.31799
153.779,9.8538,6.31798
153.78,9.85106,6.31786
153.781,9.85083,6.31785
153.793,9.8506,6.31784
153.794,9.84786,6.31773
153.795,9.84763,6.31772
153.807,9.8474,6.31771
153.808,9.84466,6.31759
153.809,9.84443,6.31758
153.821,9.84421,6.31757
153.822,9.84146,6.31745
153.823,9.84124,6.31744
153.835,9.84101,6.31743
153.836,9.83827,6.31731
153.837,9.83804,6.3173
153.849,9.83781,6.31729
153.85,9.83507,6.31718
153.851,9.83484,6.31717
153.863,9.83461,6.31716
153.864,9.83187,6.31704
153.865,9.83164,6.31703
153.877,9.83141,6.31702
153.878,9.82867,6.3169
153.879,9.82845,6.31689
153.891,9.82822,6.31688
153.892,9.82548,6.31676
153.893,9.82525,6.31675
153.905,9.82502,6.31674
153.906,9.82228,6.31662
153.907,9.82205,6.31661
153.919,9.82182,6.3166
153.92,9.81908,6.31649
153.921,9.81885,6.31648
153.933,9.81862,6.31647
153.934,9.81588,6.31635
153.935,9.81565,6.31634
153.947,9.81543,6.31633
153.948,9.81268,6.31621
153.949,9.81246,6.3162
153.961,9.81223,6.31619
153.962,9.80949,6.31607
153.963,9.80926,6.31606
153.975,9.80903,6.31605
153.976,9.80629,6.31593
153.977,9.80606,6.31592
153.989,9.80583,6.31591
153.99,9.80309,6.3158
153.991,9.80286,6.31579
154.003,9.80263,6.31578
154.004,9.79989,6.31566
154.005,9.79966,6.31565
154.013,9.79944,6.31564
154.025,9.79761,6.31556
154.026,9.79487,6.31544
154.027,9.79464,6.31543
154.039,9.79441,6.31542
154.04,9.79167,6.3153
154.041,9.79144,6.31529
154.053,9.79121,6.31528
154.054,9.78847,6.31517
154.055,9.78824,6.31516
154.067,9.78802,6.31515
154.068,9.78527,6.31503
154.069,9.78505,6.31502
154.081,9.78482,6.31501
154.082,9.78208,6.31489
154.083,9.78185,6.31488
154.095,9.78162,6.31487
154.096,9.77888,6.31475
154.097,9.77865,6.31474
154.109,9.77842,6.31473
154.11,9.77568,6.31462
154.111,9.77545,6.31461
154.123,9.77522,6.3146
154.124,9.77248,6.31448
154.125,9.77225,6.31447
154.137,9.77202,6.31446
154.138,9.76928,6.31434
154.139,9.76906,6.31433
154.151,9.76883,6.31432
154.152,9.76609,6.3142
154.153,9.76586,6.31419
154.165,9.76563,6.31418
154.166,9.76289,6.31406
154.167,9.76266,6.31405
154.179,9.76243,6.31404
154.18,9.75969,6.31393
154.181,9.75946,6.31392
154.193,9.75923,6.31391
154.194,9.75649,6.31379
154.195,9.75627,6.31378
154.207,9.75604,6.31377
154.208,9.7533,6.31365
154.209,9.75307,6.31364
154.221,9.75284,6.31363
154.222,9.7501,6.31351
154.223,9.74987,6.3135
154.235,9.74964,6.31349
154.236,9.7469,6.31337
154.237,9.74667,6.31336
154.249,9.74644,6.31336
154.25,9.7437,6.31324
154.251,9.74347,6.31323
154.263,9.74325,6.31322
154.264,9.7405,6.3131
154.265,9.74028,6.31309
154.277,9.74005,6.31308
154.278,9.73731,6.31296
154.279,9.73708,6.31295
154.291,9.73685,6.31294
154.292,9.73411,6.31282
154.293,9.73388,6.31281
154.305,9.73365,6.3128
154.306,9.73092,6.31268
154.307,9.73069,6.31267
154.319,9.73046,6.31266
154.32,9.72772,6.31253
154.321,9.72749,6.31252
154.333,9.72726,6.31251
154.334,9.72452,6.31238
154.335,9.72429,6.31237
154.347,9.72406,6.31236
154.348,9.72134,6.31223
154.349,9.72111,6.31222
154.361,9.72088,6.31221
154.362,9.71813,6.31208
154.363,9.7179,6.31207
154.375,9.71767,6.31206
