Time (s),x,y
154.106,11.0872,6.90558
154.107,11.0842,6.9058
154.108,11.084,6.90581
154.122,11.0838,6.90583
154.123,11.0808,6.90607
154.124,11.0806,6.90608
154.138,11.0804,6.9061
154.139,11.0774,6.90634
154.14,11.0772,6.90636
154.154,11.077,6.90638
154.155,11.074,6.90662
154.156,11.0738,6.90663
154.17,11.0736,6.90665
154.171,11.0706,6.90689
154.172,11.0704,6.9069
154.186,11.0702,6.90692
154.187,11.0672,6.90715
154.188,11.067,6.90717
154.202,11.0668,6.90718
154.203,11.0638,6.90741
154.204,11.0636,6.90743
154.218,11.0634,6.90745
154.219,11.0604,6.90768
154.22,11.0602,6.9077
154.234,11.06,6.90771
154.235,11.057,6.90795
154.236,11.0568,6.90797
154.25,11.0566,6.90799
154.251,11.0536,6.90822
154.252,11.0534,6.90824
154.266,11.0532,6.90826
154.267,11.0502,6.90849
154.268,11.05,6.90851
154.282,11.0498,6.90853
154.283,11.0469,6.90877
154.284,11.0466,6.90878
154.298,11.0464,6.9088
154.299,11.0434,6.90902
154.3,11.0432,6.90904
154.314,11.043,6.90905
154.315,11.04,6.90929
154.316,11.0398,6.9093
154.33,11.0396,6.90932
154.331,11.0366,6.90956
154.332,11.0364,6.90958
154.346,11.0362,6.90959
154.347,11.0332,6.90983
154.348,11.033,6.90985
154.362,11.0328,6.90987
154.363,11.0299,6.9101
154.378,11.0294,6.91013
154.379,11.0265,6.91037
154.38,11.0262,6.91039
154.394,11.026,6.91041
154.395,11.023,6.91064
154.396,11.0228,6.91066
154.41,11.0226,6.91067
154.411,11.0197,6.91091
154.412,11.0194,6.91092
154.426,11.0192,6.91094
154.427,11.0162,6.91117
154.428,11.016,6.91119
154.442,11.0158,6.9112
154.443,11.0128,6.91144
154.444,11.0126,6.91145
154.458,11.0124,6.91147
154.459,11.0095,6.91171
154.46,11.0092,6.91173
154.474,11.009,6.91174
154.475,11.0061,6.91198
154.476,11.0059,6.912
154.49,11.0056,6.91201
154.491,11.0027,6.91225
154.492,11.0025,6.91227
154.506,11.0023,6.91229
154.507,10.9993,6.91252
154.508,10.999,6.91254
154.522,10.9988,6.91255
154.523,10.9959,6.91278
154.524,10.9956,6.9128
154.538,10.9954,6.91281
154.539,10.9924,6.91305
154.54,10.9922,6.91307
154.554,10.992,6.91309
154.555,10.989,6.91336
154.556,10.9888,6.91338
154.57,10.9886,6.9134
154.571,10.9855,6.91372
154.572,10.9853,6.91374
154.586,10.9851,6.91377
154.587,10.9821,6.91411
154.588,10.9819,6.91413
154.602,10.9817,6.91415
154.603,10.9787,6.91454
154.604,10.9785,6.91457
154.618,10.9783,6.9146
154.619,10.9753,6.91505
154.62,10.9751,6.91508
154.634,10.9749,6.91512
154.635,10.9719,6.91561
154.636,10.9717,6.91564
154.65,10.9715,6.91568
154.651,10.9686,6.91621
154.652,10.9683,6.91625
154.666,10.9681,6.91629
154.667,10.9652,6.91685
154.668,10.965,6.91689
154.682,10.9648,6.91693
154.683,10.9618,6.91752
154.684,10.9616,6.91756
154.698,10.9614,6.91761
154.699,10.9585,6.91823
154.7,10.9583,6.91828
154.714,10.9581,6.91833
154.715,10.9552,6.91899
154.716,10.9549,6.91904
154.73,10.9547,6.91909
154.731,10.9518,6.91978
154.732,10.9516,6.91984
154.746,10.9514,6.91989
154.747,10.9485,6.92062
154.748,10.9483,6.92068
154.762,10.9481,6.92073
154.763,10.9452,6.92149
154.764,10.945,6.92155
154.778,10.9448,6.9216
154.779,10.9419,6.92239
154.78,10.9417,6.92245
154.793,10.9415,6.9225
154.795,10.9386,6.92332
154.796,10.9384,6.92338
154.81,10.9382,6.92344
154.811,10.9353,6.92428
154.812,10.9351,6.92434
154.826,10.9349,6.9244
154.827,10.9321,6.92526
154.828,10.9318,6.92532
154.842,10.9316,6.92538
154.843,10.9288,6.92627
154.844,10.9286,6.92633
154.858,10.9284,6.9264
154.859,10.9255,6.9273
154.86,10.9253,6.92737
154.874,10.9251,6.92744
154.875,10.9223,6.92837
154.876,10.9221,6.92844
154.89,10.9219,6.9285
154.891,10.919,6.92946
154.892,10.9188,6.92953
154.906,10.9186,6.9296
154.907,10.9158,6.93057
154.908,10.9156,6.93064
154.922,10.9154,6.93071
154.923,10.9126,6.9317
154.924,10.9124,6.93177
154.938,10.9122,6.93184
154.939,10.9094,6.93285
154.94,10.9092,6.93292
154.954,10.909,6.93299
154.955,10.9062,6.93402
154.956,10.906,6.93409
154.97,10.9058,6.93417
154.971,10.903,6.93521
154.972,10.9028,6.93528
154.986,10.9026,6.93536
154.987,10.8998,6.93642
154.988,10.8996,6.9365
155.002,10.8994,6.93657
155.003,10.8966,6.93765
155.004,10.8964,6.93773
155.018,10.8962,6.93781
155.019,10.8934,6.9389
155.02,10.8932,6.93898
155.034,10.893,6.93905
155.035,10.8902,6.94016
155.036,10.89,6.94024
155.05,10.8898,6.94032
155.051,10.8871,6.94143
155.052,10.8869,6.94151
155.066,10.8867,6.94159
155.067,10.8839,6.94271
155.068,10.8837,6.94279
155.082,10.8835,6.94287
155.083,10.8808,6.94399
155.084,10.8806,6.94407
155.098,10.8804,6.94415
155.099,10.8776,6.94527
155.1,10.8774,6.94535
155.114,10.8772,6.94543
155.115,10.8744,6.94655
155.116,10.8742,6.94663
155.13,10.874,6.94671
155.131,10.8713,6.94784
155.132,10.8711,6.94792
155.146,10.8709,6.948
155.147,10.8681,6.94911
155.148,10.8679,6.94919
155.162,10.8677,6.94927
155.163,10.865,6.95039
155.164,10.8648,6.95047
155.178,10.8646,6.95055
155.179,10.8618,6.95169
155.18,10.8616,6.95177
155.194,10.8614,6.95185
155.195,10.8587,6.95302
155.196,10.8585,6.9531
155.21,10.8583,6.95318
155.211,10.8555,6.95436
155.212,10.8553,6.95444
155.226,10.8551,6.95453
155.227,10.8524,6.95572
155.228,10.8522,6.95581
155.242,10.852,6.95589
155.243,10.8493,6.9571
155.244,10.8491,6.95718
155.258,10.8489,6.95727
155.259,10.8461,6.95846
155.26,10.8459,6.95855
155.274,10.8458,6.95863
155.275,10.843,6.95983
155.276,10.8428,6.95992
155.29,10.8426,6.96
155.291,10.8399,6.96121
155.292,10.8397,6.9613
155.306,10.8395,6.96139
155.307,10.8368,6.9626
155.308,10.8366,6.96268
155.322,10.8364,6.96277
155.323,10.8337,6.96398
155.324,10.8335,6.96406
155.338,10.8333,6.96415
155.339,10.8306,6.96535
155.34,10.8304,6.96544
155.354,10.8302,6.96552
155.355,10.8275,6.96668
155.356,10.8273,6.96675
155.37,10.8271,6.96683
155.371,10.8245,6.96793
155.372,10.8243,6.968
155.386,10.8241,6.96808
155.387,10.8213,6.96918
155.388,10.8211,6.96926
155.401,10.8209,6.96933
155.403,10.8182,6.97037
155.404,10.818,6.97044
155.418,10.8178,6.97051
155.42,10.8148,6.97155
155.434,10.8146,6.97161
155.435,10.8119,6.9725
155.436,10.8117,6.97256
155.45,10.8115,6.97263
155.451,10.8086,6.97345
155.452,10.8084,6.97351
155.466,10.8082,6.97357
155.467,10.8054,6.97435
155.468,10.8052,6.9744
155.482,10.805,6.97446
155.483,10.8021,6.9752
155.484,10.8019,6.97525
155.498,10.8017,6.9753
155.499,10.7988,6.976
155.5,10.7986,6.97605
155.514,10.7984,6.9761
155.515,10.7956,6.97673
155.516,10.7954,6.97677
155.53,10.7952,6.97681
155.531,10.7923,6.97738
155.532,10.7921,6.97742
155.546,10.7919,6.97746
155.547,10.789,6.97797
155.548,10.7888,6.97801
155.562,10.7886,6.97804
155.563,10.7857,6.97852
155.564,10.7855,6.97855
155.578,10.7853,6.97858
155.579,10.7823,6.97901
155.58,10.7821,6.97904
155.594,10.7819,6.97907
155.595,10.779,6.97947
155.596,10.7788,6.9795
155.61,10.7786,6.97952
155.611,10.7756,6.97987
155.612,10.7754,6.9799
155.626,10.7752,6.97992
155.627,10.7723,6.98025
155.628,10.772,6.98028
155.642,10.7718,6.9803
155.643,10.7689,6.98059
155.644,10.7687,6.9806
155.658,10.7685,6.98062
155.659,10.7655,6.98087
155.66,10.7653,6.98088
155.674,10.7651,6.9809
155.675,10.7622,6.98109
155.676,10.762,6.9811
155.69,10.7617,6.98112
155.691,10.7588,6.98127
155.692,10.7586,6.98128
155.706,10.7584,6.98129
155.707,10.7554,6.98142
155.708,10.7552,6.98142
155.722,10.755,6.98143
155.723,10.752,6.98153
155.724,10.7518,6.98154
155.738,10.7516,6.98154
155.739,10.7486,6.98162
155.74,10.7484,6.98162
155.754,10.7482,6.98162
155.755,10.7452,6.98165
155.756,10.745,6.98165
155.77,10.7448,6.98165
155.771,10.7419,6.98165
155.772,10.7417,6.98165
155.786,10.7414,6.98165
155.787,10.7385,6.98163
155.788,10.7383,6.98163
155.802,10.7381,6.98163
155.803,10.7351,6.98156
155.804,10.7349,6.98155
155.817,10.7346,6.98155
155.819,10.7317,6.98147
155.82,10.7315,6.98146
155.834,10.7312,6.98145
155.835,10.7283,6.98136
155.836,10.7281,6.98135
155.85,10.7279,6.98134
155.851,10.7249,6.98121
155.852,10.7247,6.9812
155.866,10.7245,6.98119
155.867,10.7215,6.98105
155.868,10.7213,6.98104
155.882,10.7211,6.98103
155.883,10.7181,6.98085
155.884,10.7179,6.98084
155.898,10.7177,6.98082
155.899,10.7147,6.98063
155.9,10.7145,6.98062
155.914,10.7143,6.9806
155.915,10.7113,6.98042
155.916,10.7111,6.98041
155.93,10.7109,6.98039
155.931,10.7079,6.9802
155.932,10.7077,6.98019
155.946,10.7075,6.98018
155.947,10.7045,6.97998
155.948,10.7043,6.97997
155.962,10.7041,6.97995
155.963,10.7011,6.97975
155.964,10.7009,6.97973
155.978,10.7007,6.97972
155.979,10.6977,6.97952
155.98,10.6975,6.97951
155.994,10.6973,6.97949
155.995,10.6943,6.97931
155.996,10.6941,6.9793
156.01,10.6939,6.97929
156.011,10.6909,6.9791
156.012,10.6907,6.97909
156.026,10.6905,6.97908
156.027,10.6875,6.97889
156.028,10.6873,6.97888
156.042,10.6871,6.97886
156.043,10.6841,6.97867
156.044,10.6839,6.97865
156.058,10.6837,6.97864
156.059,10.6807,6.97844
156.06,10.6805,6.97843
156.074,10.6803,6.97841
156.075,10.6773,6.97822
156.076,10.6771,6.9782
156.09,10.6769,6.97819
156.091,10.6739,6.978
156.092,10.6737,6.97799
156.106,10.6735,6.97798
156.107,10.6705,6.97779
156.108,10.6703,6.97777
156.122,10.6701,6.97776
156.123,10.6671,6.97757
156.124,10.6669,6.97756
156.138,10.6667,6.97755
156.139,10.6637,6.97736
156.14,10.6635,6.97734
156.154,10.6633,6.97733
156.155,10.6603,6.97713
156.156,10.6601,6.97712
156.17,10.6599,6.97711
156.171,10.6569,6.97691
156.172,10.6567,6.9769
156.186,10.6565,6.97689
156.187,10.6535,6.97669
156.188,10.6533,6.97668
156.202,10.6531,6.97667
156.203,10.6501,6.97648
156.204,10.6499,6.97646
156.218,10.6497,6.97645
156.219,10.6467,6.97626
156.22,10.6465,6.97625
156.234,10.6463,6.97623
156.235,10.6433,6.97604
156.236,10.6431,6.97603
156.25,10.6429,6.97602
156.251,10.6399,6.97583
156.266,10.6395,6.9758
156.267,10.6365,6.9756
156.268,10.6363,6.97558
156.282,10.6361,6.97557
156.283,10.6331,6.97538
156.284,10.6329,6.97537
156.298,10.6326,6.97535
156.299,10.6297,6.97517
156.3,10.6295,6.97515
156.314,10.6293,6.97514
156.315,10.6263,6.97495
156.316,10.6261,6.97494
156.33,10.6259,6.97493
156.331,10.6229,6.97474
156.332,10.6227,6.97472
156.346,10.6225,6.97471
156.347,10.6195,6.97452
156.348,10.6193,6.9745
156.362,10.6191,6.97449
156.363,10.6161,6.97429
156.364,10.6159,6.97428
156.378,10.6156,6.97427
156.379,10.6127,6.97407
156.38,10.6124,6.97406
156.394,10.6122,6.97405
156.395,10.6093,6.97386
156.396,10.609,6.97384
156.41,10.6088,6.97383
156.411,10.6059,6.97364
156.412,10.6057,6.97363
156.426,10.6055,6.97361
156.427,10.6025,6.97342
156.428,10.6023,6.97341
156.442,10.6021,6.9734
156.443,10.5991,6.97321
156.444,10.5989,6.97319
156.458,10.5986,6.97318
156.459,10.5957,6.97299
156.46,10.5954,6.97297
156.474,10.5952,6.97296
156.475,10.5923,6.97276
156.476,10.592,6.97275
156.49,10.5918,6.97274
156.491,10.5889,6.97255
156.492,10.5886,6.97253
156.506,10.5884,6.97252
156.507,10.5855,6.97233
156.508,10.5852,6.97232
156.522,10.585,6.9723
156.523,10.5821,6.97211
156.524,10.5818,6.9721
156.538,10.5816,6.97209
156.539,10.5787,6.97189
156.54,10.5784,6.97188
156.554,10.5782,6.97187
156.555,10.5753,6.97167
156.556,10.575,6.97166
156.57,10.5748,6.97165
156.571,10.5719,6.97145
156.572,10.5716,6.97144
156.586,10.5714,6.97143
156.587,10.5685,6.97124
156.588,10.5682,6.97122
156.602,10.568,6.97121
156.603,10.565,6.97102
156.604,10.5648,6.971
156.618,10.5646,6.97099
156.619,10.5616,6.9708
156.62,10.5614,6.97079
156.634,10.5612,6.97077
156.635,10.5582,6.97058
156.636,10.558,6.97057
156.65,10.5578,6.97055
156.651,10.5548,6.97036
156.652,10.5546,6.97035
156.666,10.5544,6.97034
156.667,10.5514,6.97014
156.668,10.5512,6.97013
156.682,10.551,6.97012
156.683,10.548,6.96993
156.684,10.5478,6.96991
156.698,10.5476,6.9699
156.699,10.5446,6.96971
156.7,10.5444,6.96969
156.714,10.5442,6.96968
156.715,10.5412,6.96949
156.716,10.541,6.96948
156.73,10.5408,6.96946
156.731,10.5378,6.96927
156.732,10.5376,6.96926
156.746,10.5374,6.96924
156.747,10.5344,6.96905
156.748,10.5342,6.96904
156.762,10.534,6.96902
156.763,10.531,6.96883
156.764,10.5308,6.96882
156.778,10.5306,6.96881
156.779,10.5276,6.96862
156.78,10.5274,6.9686
156.794,10.5272,6.96859
156.795,10.5242,6.9684
156.796,10.524,6.96839
156.81,10.5238,6.96837
156.811,10.5207,6.96824
156.812,10.5205,6.96823
156.826,10.5203,6.96822
156.827,10.5172,6.96814
156.828,10.517,6.96814
156.842,10.5168,6.96813
156.843,10.5137,6.9681
156.844,10.5135,6.9681
156.858,10.5133,6.96809
156.859,10.5103,6.96813
156.86,10.5101,6.96813
156.874,10.5098,6.96814
156.875,10.5068,6.96826
156.876,10.5066,6.96827
156.89,10.5064,6.96828
156.891,10.5034,6.96848
156.892,10.5032,6.9685
156.906,10.503,6.96851
156.907,10.4999,6.96877
156.908,10.4997,6.96879
156.922,10.4995,6.96881
156.923,10.4965,6.96911
156.924,10.4963,6.96913
156.938,10.4961,6.96915
156.939,10.4931,6.96952
156.94,10.4929,6.96954
156.954,10.4927,6.96957
156.955,10.4897,6.96997
156.956,10.4895,6.97
156.97,10.4893,6.97003
156.971,10.4863,6.9705
156.972,10.4861,6.97053
156.986,10.4859,6.97057
156.987,10.4829,6.97109
156.988,10.4827,6.97113
157.002,10.4825,6.97117
157.003,10.4796,6.97175
157.004,10.4793,6.97179
157.018,10.4791,6.97184
157.019,10.4762,6.97246
157.02,10.476,6.97251
157.034,10.4758,6.97255
157.035,10.4729,6.97322
157.036,10.4727,6.97327
157.05,10.4724,6.97332
157.051,10.4695,6.97404
157.052,10.4693,6.97409
157.066,10.4691,6.97414
157.067,10.4662,6.9749
157.068,10.466,6.97495
157.082,10.4658,6.97501
157.083,10.4629,6.9758
157.084,10.4627,6.97586
157.098,10.4625,6.97592
157.099,10.4596,6.97677
157.1,10.4594,6.97683
157.114,10.4592,6.97689
157.115,10.4564,6.97777
157.116,10.4561,6.97784
157.13,10.4559,6.9779
157.131,10.4531,6.97883
157.132,10.4529,6.97889
157.146,10.4527,6.97896
157.147,10.4498,6.97993
157.148,10.4496,6.97999
157.162,10.4494,6.98006
157.163,10.4466,6.98106
157.164,10.4464,6.98113
157.178,10.4462,6.98121
157.179,10.4434,6.98224
157.18,10.4432,6.98231
157.194,10.443,6.98239
157.195,10.4402,6.98345
157.196,10.44,6.98353
157.21,10.4399,6.9836
157.211,10.4375,6.98456
157.212,10.4373,6.98462
157.226,10.4372,6.98468
157.227,10.4345,6.98558
157.228,10.4343,6.98565
157.242,10.4341,6.98573
157.243,10.4313,6.98674
157.244,10.4311,6.98681
157.258,10.4309,6.98688
157.259,10.4281,6.98784
157.26,10.4279,6.9879
157.274,10.4277,6.98797
157.277,10.425,6.98881
157.278,10.4244,6.98898
157.279,10.4242,6.98904
157.293,10.424,6.98909
157.294,10.4212,6.98988
157.295,10.421,6.98993
157.309,10.4208,6.98999
157.31,10.4179,6.99072
157.311,10.4177,6.99077
157.325,10.4175,6.99083
157.326,10.4146,6.99153
157.327,10.4144,6.99158
157.341,10.4142,6.99163
157.342,10.4113,6.99229
157.343,10.4111,6.99234
157.357,10.4109,6.99239
157.358,10.408,6.99301
157.359,10.4078,6.99305
157.373,10.4076,6.99309
157.374,10.4047,6.99366
157.375,10.4045,6.99369
157.389,10.4043,6.99373
157.39,10.4014,6.99424
157.391,10.4012,6.99427
157.405,10.401,6.99431
157.406,10.3981,6.99476
157.407,10.3979,6.99478
157.421,10.3977,6.99481
157.422,10.3947,6.99521
157.423,10.3945,6.99524
157.437,10.3943,6.99527
157.438,10.3914,6.99565
157.439,10.3912,6.99568
157.453,10.391,6.9957
157.454,10.388,6.99599
157.455,10.3878,6.99601
157.469,10.3876,6.99603
157.47,10.3847,6.99632
157.471,10.3845,6.99633
157.485,10.3843,6.99635
157.486,10.3813,6.99656
157.487,10.3811,6.99658
157.501,10.3809,6.99659
157.502,10.378,6.99673
157.503,10.3778,6.99674
157.517,10.3776,6.99675
157.518,10.3746,6.99688
157.519,10.3744,6.99689
157.533,10.3742,6.9969
157.534,10.3712,6.99696
157.535,10.371,6.99697
157.549,10.3708,6.99697
157.55,10.3679,6.99702
157.551,10.3677,6.99702
157.565,10.3674,6.99703
157.566,10.3645,6.99705
157.567,10.3643,6.99704
157.581,10.364,6.99704
157.582,10.3611,6.99702
157.583,10.3609,6.99701
157.597,10.3607,6.99701
157.598,10.3577,6.99697
157.599,10.3575,6.99696
157.613,10.3573,6.99696
157.614,10.3543,6.9969
157.615,10.3541,6.9969
157.629,10.3539,6.99689
157.63,10.3509,6.99682
157.631,10.3507,6.99681
157.645,10.3505,6.9968
157.646,10.3475,6.99671
157.647,10.3473,6.9967
157.661,10.3471,6.99669
157.662,10.3441,6.99659
157.663,10.3439,6.99658
157.677,10.3437,6.99657
157.678,10.3407,6.99646
157.679,10.3405,6.99645
157.693,10.3403,6.99644
157.694,10.3373,6.99633
157.695,10.3371,6.99632
157.709,10.3369,6.99631
157.71,10.3339,6.99619
157.711,10.3337,6.99618
157.725,10.3334,6.99618
157.726,10.3305,6.99608
157.727,10.3303,6.99608
157.741,10.33,6.99607
157.742,10.3271,6.99598
157.743,10.3268,6.99597
157.758,10.3266,6.99597
157.759,10.3234,6.99586
157.76,10.3232,6.99586
157.774,10.323,6.99585
157.775,10.32,6.99574
157.776,10.3198,6.99573
157.79,10.3196,6.99572
157.791,10.3166,6.99562
157.792,10.3164,6.99561
157.806,10.3162,6.9956
157.807,10.3132,6.99549
157.808,10.313,6.99548
157.822,10.3128,6.99547
157.823,10.3098,6.99536
157.824,10.3096,6.99536
157.838,10.3094,6.99535
157.839,10.3064,6.99526
157.84,10.3062,6.99525
157.854,10.306,6.99524
157.855,10.303,6.99515
157.856,10.3028,6.99514
157.87,10.3026,6.99513
157.871,10.2996,6.99503
157.872,10.2994,6.99502
157.886,10.2992,6.99502
157.887,10.2962,6.9949
157.888,10.296,6.99489
157.902,10.2958,6.99488
157.903,10.2928,6.99479
157.904,10.2926,6.99478
157.918,10.2924,6.99478
157.919,10.2894,6.99466
157.934,10.2889,6.99464
157.935,10.286,6.99453
157.936,10.2857,6.99453
157.95,10.2855,6.99452
157.951,10.2826,6.99442
157.952,10.2823,6.99441
157.967,10.2821,6.99441
157.968,10.2789,6.9943
157.969,10.2787,6.99429
157.983,10.2785,6.99429
157.984,10.2756,6.99418
157.985,10.2753,6.99417
157.999,10.2751,6.99416
158,10.2721,6.99406
158.001,10.2719,6.99405
158.015,10.2717,6.99404
158.016,10.2687,6.99394
158.017,10.2685,6.99393
158.031,10.2683,6.99392
158.032,10.2653,6.99381
158.033,10.2651,6.9938
158.047,10.2649,6.9938
158.048,10.2619,6.99369
158.049,10.2617,6.99368
158.063,10.2615,6.99368
158.064,10.2585,6.99357
158.065,10.2583,6.99357
158.079,10.2581,6.99356
158.08,10.2551,6.99346
158.081,10.2549,6.99345
158.095,10.2547,6.99344
158.096,10.2517,6.99334
158.097,10.2515,6.99334
158.111,10.2513,6.99333
158.112,10.2483,6.99322
158.113,10.2481,6.99322
158.127,10.2479,6.99321
158.128,10.2449,6.9931
158.129,10.2447,6.99309
158.143,10.2444,6.99308
158.144,10.2415,6.99298
158.145,10.2412,6.99297
158.159,10.241,6.99296
158.16,10.238,6.99286
158.161,10.2378,6.99285
158.175,10.2376,6.99285
158.176,10.2347,6.99274
158.177,10.2344,6.99273
158.191,10.2342,6.99273
158.192,10.2313,6.99263
158.193,10.231,6.99262
158.206,10.2308,6.99261
158.207,10.2279,6.99251
158.209,10.2276,6.99251
158.223,10.2274,6.9925
158.224,10.2244,6.99239
158.225,10.2242,6.99238
158.239,10.224,6.99237
158.24,10.221,6.99226
158.241,10.2208,6.99225
158.255,10.2206,6.99225
158.256,10.2176,6.99215
158.257,10.2174,6.99214
158.271,10.2172,6.99213
158.273,10.214,6.99203
158.287,10.2138,6.99202
158.288,10.2108,6.99192
158.289,10.2106,6.99192
158.303,10.2104,6.99191
158.304,10.2074,6.9918
158.305,10.2072,6.99179
158.319,10.207,6.99178
158.32,10.204,6.99167
158.321,10.2038,6.99166
158.335,10.2036,6.99166
158.336,10.2006,6.99155
158.337,10.2004,6.99155
158.351,10.2002,6.99154
158.352,10.1972,6.99144
158.353,10.197,6.99143
158.367,10.1968,6.99142
158.368,10.1938,6.99132
158.369,10.1936,6.99131
158.383,10.1934,6.99131
158.384,10.1904,6.99121
158.399,10.19,6.9912
158.4,10.187,6.99108
158.401,10.1868,6.99107
158.415,10.1865,6.99106
158.416,10.1835,6.99096
158.417,10.1833,6.99095
158.431,10.1831,6.99094
158.432,10.1801,6.99084
158.433,10.1799,6.99083
158.447,10.1797,6.99083
158.448,10.1767,6.99073
158.449,10.1765,6.99072
158.463,10.1763,6.99071
158.464,10.1733,6.99061
158.465,10.1731,6.9906
158.479,10.1729,6.99059
158.48,10.1699,6.9905
158.481,10.1697,6.99049
158.495,10.1695,6.99048
158.496,10.1665,6.99036
158.497,10.1663,6.99035
158.511,10.1661,6.99035
158.512,10.1631,6.99024
158.513,10.1629,6.99023
158.527,10.1627,6.99023
158.528,10.1597,6.99013
158.529,10.1595,6.99012
158.543,10.1593,6.99011
158.544,10.1563,6.99001
158.545,10.1561,6.99001
158.559,10.1559,6.99
158.56,10.1529,6.98991
158.561,10.1527,6.9899
158.575,10.1525,6.98989
158.576,10.1494,6.98979
158.577,10.1492,6.98979
158.591,10.149,6.98978
158.592,10.146,6.98974
158.593,10.1458,6.98973
158.607,10.1455,6.98973
158.608,10.1426,6.9897
158.609,10.1423,6.9897
158.623,10.1421,6.9897
158.624,10.1391,6.98972
158.625,10.1389,6.98973
158.639,10.1387,6.98973
158.64,10.1357,6.98979
158.641,10.1355,6.98979
158.655,10.1353,6.9898
158.656,10.1323,6.98989
158.657,10.1321,6.9899
158.671,10.1319,6.98991
158.672,10.1289,6.99004
158.673,10.1287,6.99005
158.687,10.1284,6.99006
158.688,10.1255,6.99022
158.689,10.1252,6.99023
158.703,10.125,6.99024
158.704,10.122,6.99043
158.705,10.1218,6.99045
158.719,10.1216,6.99046
158.72,10.1186,6.99068
158.735,10.1182,6.99071
158.736,10.1152,6.99096
158.737,10.115,6.99098
158.751,10.1148,6.991
158.752,10.1118,6.99127
158.753,10.1116,6.99129
158.767,10.1114,6.99132
158.768,10.1084,6.99162
158.769,10.1082,6.99165
158.783,10.108,6.99167
158.784,10.105,6.992
158.785,10.1048,6.99203
158.799,10.1046,6.99205
158.8,10.1016,6.99241
158.801,10.1014,6.99244
158.815,10.1012,6.99247
158.816,10.0982,6.99285
158.817,10.098,6.99288
158.831,10.0978,6.99291
158.832,10.0948,6.99332
158.833,10.0946,6.99335
158.847,10.0944,6.99338
158.848,10.0915,6.99381
158.849,10.0912,6.99384
158.863,10.091,6.99387
158.864,10.0881,6.99433
158.865,10.0879,6.99436
158.879,10.0877,6.99439
158.88,10.0847,6.99487
158.881,10.0845,6.99491
158.895,10.0843,6.99494
158.896,10.0813,6.99544
158.897,10.0811,6.99548
158.911,10.0809,6.99551
158.912,10.078,6.99604
158.913,10.0778,6.99608
158.927,10.0776,6.99611
158.928,10.0746,6.99666
158.929,10.0744,6.9967
158.943,10.0742,6.99674
158.944,10.0713,6.9973
158.945,10.071,6.99734
158.959,10.0708,6.99738
158.96,10.0679,6.99796
158.961,10.0677,6.998
158.975,10.0675,6.99804
158.976,10.0646,6.99862
158.977,10.0644,6.99866
158.991,10.0642,6.9987
158.992,10.0613,6.99925
158.993,10.0611,6.99929
159.007,10.0609,6.99932
159.008,10.0579,6.99986
159.009,10.0577,6.9999
159.023,10.0575,6.99994
159.024,10.0546,7.00046
159.025,10.0544,7.00049
159.039,10.0542,7.00053
159.04,10.0513,7.001
159.041,10.051,7.00104
159.055,10.0508,7.00107
159.056,10.0479,7.0015
159.057,10.0477,7.00153
159.071,10.0475,7.00156
159.072,10.0446,7.00197
159.073,10.0443,7.002
159.087,10.0441,7.00203
159.088,10.0412,7.00241
159.089,10.041,7.00243
159.103,10.0408,7.00246
159.104,10.0378,7.00283
159.105,10.0376,7.00286
159.119,10.0374,7.00288
159.12,10.0344,7.00323
159.121,10.0342,7.00326
159.135,10.034,7.00328
159.136,10.0311,7.00361
159.137,10.0309,7.00363
159.151,10.0306,7.00365
159.152,10.0277,7.00395
159.153,10.0275,7.00397
159.167,10.0273,7.00399
159.168,10.0243,7.00425
159.169,10.0241,7.00427
159.183,10.0239,7.00429
159.184,10.0209,7.00453
159.185,10.0207,7.00455
159.199,10.0205,7.00457
159.2,10.0175,7.0048
159.201,10.0173,7.00482
159.215,10.0171,7.00483
159.216,10.0141,7.00505
159.217,10.0139,7.00506
159.231,10.0137,7.00508
159.232,10.0108,7.00528
159.233,10.0105,7.00529
159.247,10.0103,7.0053
159.248,10.0074,7.00547
159.249,10.0072,7.00548
159.263,10.007,7.00549
159.264,10.004,7.00565
159.265,10.0038,7.00566
159.279,10.0036,7.00567
159.28,10.0006,7.00579
159.281,10.0004,7.0058
159.295,10.0002,7.00581
159.296,9.9972,7.00591
159.311,9.99678,7.00592
159.312,9.99379,7.006
159.313,9.99358,7.006
159.327,9.99337,7.00601
159.328,9.9904,7.00608
159.329,9.99019,7.00609
159.343,9.98997,7.00609
159.344,9.987,7.00615
159.345,9.98679,7.00615
159.359,9.98658,7.00615
159.36,9.9836,7.00619
159.361,9.98339,7.00619
159.375,9.98318,7.00619
159.376,9.9802,7.0062
159.377,9.97999,7.0062
159.391,9.97978,7.0062
159.392,9.97682,7.00619
159.393,9.97661,7.00619
159.407,9.9764,7.00619
159.408,9.97341,7.00618
159.409,9.9732,7.00618
159.423,9.97298,7.00617
159.424,9.97,7.00614
159.425,9.96978,7.00614
159.439,9.96957,7.00613
159.44,9.96659,7.0061
159.441,9.96638,7.00609
159.454,9.96617,7.00609
159.456,9.96319,7.00604
159.457,9.96298,7.00604
159.471,9.96277,7.00604
159.472,9.95978,7.006
159.473,9.95956,7.006
159.487,9.95935,7.006
159.488,9.95636,7.00594
159.489,9.95614,7.00594
159.503,9.95593,7.00593
159.504,9.95295,7.00587
159.505,9.95274,7.00587
159.519,9.95252,7.00586
