Time (s),Agent ID,Distance
152.556,73,2.73724
152.556,74,7.38371
152.556,75,7.18344
152.556,76,7.87174
152.556,78,9.87348
152.57,70,1.81423
152.57,71,2.70717
152.57,72,2.26245
152.57,73,2.73731
152.57,74,7.38348
152.57,75,7.18321
152.57,76,7.87152
152.57,78,9.87328
152.571,70,1.81339
152.571,71,2.70636
152.571,72,2.2634
152.571,73,2.73834
152.571,74,7.38029
152.571,75,7.18008
152.571,76,7.86842
152.571,78,9.87041
152.589,70,1.81333
152.589,71,2.70631
152.589,72,2.26347
152.589,73,2.73841
152.589,74,7.38006
152.589,75,7.17985
152.589,76,7.86821
152.589,78,9.87021
152.59,70,1.80928
152.59,71,2.70305
152.59,72,2.2643
152.59,73,2.73932
152.59,74,7.38254
152.59,75,7.18218
152.59,76,7.8711
152.59,78,9.86028
152.607,70,1.80922
152.607,71,2.703
152.607,72,2.26438
152.607,73,2.7394
152.607,74,7.38231
152.607,75,7.18196
152.607,76,7.87088
152.607,78,9.86008
152.608,70,1.80828
152.608,71,2.70208
152.608,72,2.26562
152.608,73,2.74072
152.608,74,7.37841
152.608,75,7.17814
152.608,76,7.8671
152.608,78,9.8566
152.625,70,1.80822
152.625,71,2.70202
152.625,72,2.26569
152.625,73,2.7408
152.625,74,7.37819
152.625,75,7.17791
152.625,76,7.86688
152.625,78,9.85639
152.626,70,1.80445
152.626,71,2.69879
152.626,72,2.26639
152.626,73,2.74192
152.626,74,7.38088
152.626,75,7.18046
152.626,76,7.86989
152.626,78,9.84666
152.644,70,1.8044
152.644,71,2.69874
152.644,72,2.26647
152.644,73,2.742
152.644,74,7.38065
152.644,75,7.18023
152.644,76,7.86967
152.644,78,9.84646
152.645,70,1.80351
152.645,71,2.69786
152.645,72,2.26786
152.645,73,2.74347
152.645,74,7.37658
152.645,75,7.17624
152.645,76,7.86574
152.645,78,9.84284
152.66,70,1.80076
152.66,71,2.69542
152.66,72,2.26739
152.66,73,2.74341
152.66,74,7.38292
152.66,75,7.18237
152.66,76,7.87227
152.66,78,9.83631
152.661,70,1.80004
152.661,71,2.69472
152.661,72,2.26858
152.661,73,2.74466
152.661,74,7.37951
152.661,75,7.17903
152.661,76,7.86898
152.661,78,9.83329
152.679,70,1.8
152.679,71,2.69467
152.679,72,2.26866
152.679,73,2.74475
152.679,74,7.37929
152.679,75,7.17881
152.679,76,7.86876
152.679,78,9.83308
152.68,70,1.79622
152.68,71,2.69133
152.68,72,2.2699
152.68,73,2.74599
152.68,74,7.38175
152.68,75,7.18113
152.68,76,7.87154
152.68,78,9.82309
152.697,70,1.79618
152.697,71,2.69129
152.697,72,2.26999
152.697,73,2.74607
152.697,74,7.38153
152.697,75,7.18091
152.697,76,7.87132
152.697,78,9.82289
152.698,70,1.79547
152.698,71,2.69057
152.698,72,2.27142
152.698,73,2.74757
152.698,74,7.37768
152.698,75,7.17715
152.698,76,7.86762
152.698,78,9.81951
152.713,70,1.79542
152.713,71,2.69053
152.713,72,2.2715
152.713,73,2.74766
152.713,74,7.37746
152.713,75,7.17693
152.713,76,7.8674
152.713,78,9.81931
152.714,70,1.7917
152.714,71,2.68747
152.714,72,2.27234
152.714,73,2.74879
152.714,74,7.38061
152.714,75,7.17993
152.714,76,7.87089
152.714,78,9.80989
152.715,70,1.79166
152.715,71,2.68743
152.715,72,2.27242
152.715,73,2.74888
152.715,74,7.38038
152.715,75,7.17971
152.715,76,7.87067
152.715,78,9.80969
152.73,70,1.79162
152.73,71,2.68739
152.73,72,2.27251
152.73,73,2.74898
152.73,74,7.38016
152.73,75,7.17948
152.73,76,7.87045
152.73,78,9.80949
152.731,70,1.79105
152.731,71,2.68681
152.731,72,2.27384
152.731,73,2.75036
152.731,74,7.37674
152.731,75,7.17615
152.731,76,7.86717
152.731,78,9.8065
152.749,70,1.79101
152.749,71,2.68677
152.749,72,2.27393
152.749,73,2.75045
152.749,74,7.37651
152.749,75,7.17593
152.749,76,7.86695
152.749,78,9.8063
152.75,70,1.78727
152.75,71,2.68383
152.75,72,2.27487
152.75,73,2.75201
152.75,74,7.37901
152.75,75,7.17827
152.75,76,7.86977
152.75,78,9.79628
152.75,79,13.5244
152.766,70,1.78723
152.766,71,2.68379
152.766,72,2.27496
152.766,73,2.7521
152.766,74,7.37878
152.766,75,7.17805
152.766,76,7.86956
152.766,78,9.79608
152.766,79,13.5242
152.767,70,1.78668
152.767,71,2.68322
152.767,72,2.27641
152.767,73,2.7536
152.767,74,7.37516
152.767,75,7.17452
152.767,76,7.86608
152.767,78,9.79293
152.767,79,13.521
152.785,70,1.78664
152.785,71,2.68318
152.785,72,2.2765
152.785,73,2.7537
152.785,74,7.37494
152.785,75,7.1743
152.785,76,7.86587
152.785,78,9.79273
152.785,79,13.5208
152.804,70,1.7831
152.804,71,2.68035
152.804,72,2.27742
152.804,73,2.75567
152.804,74,7.3772
152.804,75,7.17638
152.804,76,7.86841
152.804,78,9.78243
152.804,79,13.5146
152.805,70,1.78252
152.805,71,2.67973
152.805,72,2.2791
152.805,73,2.75741
152.805,74,7.3731
152.805,75,7.17239
152.805,76,7.86448
152.805,78,9.77887
152.805,79,13.5109
152.819,70,1.78249
152.819,71,2.6797
152.819,72,2.27919
152.819,73,2.75751
152.819,74,7.37288
152.819,75,7.17217
152.819,76,7.86426
152.819,78,9.77867
152.819,79,13.5107
152.82,70,1.77925
152.82,71,2.67714
152.82,72,2.2798
152.82,73,2.75893
152.82,74,7.37629
152.82,75,7.17536
152.82,76,7.86782
152.82,78,9.76935
152.82,79,13.5055
152.838,70,1.77922
152.838,71,2.67711
152.838,72,2.2799
152.838,73,2.75903
152.838,74,7.37606
152.838,75,7.17514
152.838,76,7.8676
152.838,78,9.76916
152.838,79,13.5053
152.839,70,1.77866
152.839,71,2.6765
152.839,72,2.28158
152.839,73,2.76077
152.839,74,7.37198
152.839,75,7.17115
152.839,76,7.86368
152.839,78,9.7656
152.839,79,13.5017
152.855,70,1.77863
152.855,71,2.67647
152.855,72,2.28167
152.855,73,2.76086
152.855,74,7.37175
152.855,75,7.17093
152.855,76,7.86346
152.855,78,9.7654
152.855,79,13.5015
152.856,70,1.77541
152.856,71,2.67363
152.856,72,2.28247
152.856,73,2.76233
152.856,74,7.37473
152.856,75,7.17368
152.856,76,7.86658
152.856,78,9.75566
152.856,79,13.4957
152.873,70,1.77538
152.873,71,2.6736
152.873,72,2.28256
152.873,73,2.76243
152.873,74,7.3745
152.873,75,7.17346
152.873,76,7.86636
152.873,78,9.75546
152.873,79,13.4955
152.874,70,1.77488
152.874,71,2.67304
152.874,72,2.28417
152.874,73,2.76409
152.874,74,7.37064
152.874,75,7.16969
152.874,76,7.86266
152.874,78,9.75209
152.874,79,13.4921
152.892,70,1.77485
152.892,71,2.67301
152.892,72,2.28427
152.892,73,2.76419
152.892,74,7.37042
152.892,75,7.16947
152.892,76,7.86244
152.892,78,9.7519
152.892,79,13.4919
152.893,70,1.77155
152.893,71,2.67006
152.893,72,2.28503
152.893,73,2.76548
152.893,74,7.37295
152.893,75,7.17179
152.893,76,7.86512
152.893,78,9.74176
152.893,79,13.4857
152.909,70,1.77152
152.909,71,2.67003
152.909,72,2.28512
152.909,73,2.76558
152.909,74,7.37272
152.909,75,7.17156
152.909,76,7.8649
152.909,78,9.74157
152.909,79,13.4855
152.91,70,1.77108
152.91,71,2.66952
152.91,72,2.28667
152.91,73,2.76717
152.91,74,7.36908
152.91,75,7.16801
152.91,76,7.8614
152.91,78,9.73839
152.91,79,13.4822
152.927,70,1.77105
152.927,71,2.66949
152.927,72,2.28676
152.927,73,2.76727
152.927,74,7.36885
152.927,75,7.16779
152.927,76,7.86119
152.927,78,9.73819
152.927,79,13.482
152.928,70,1.76774
152.928,71,2.66655
152.928,72,2.28748
152.928,73,2.76866
152.928,74,7.37164
152.928,75,7.17032
152.928,76,7.8641
152.928,78,9.72826
152.928,79,13.476
152.946,70,1.76771
152.946,71,2.66652
152.946,72,2.28758
152.946,73,2.76876
152.946,74,7.37141
152.946,75,7.1701
152.946,76,7.86388
152.946,78,9.72806
152.946,79,13.4758
152.947,70,1.76726
152.947,71,2.66599
152.947,72,2.28935
152.947,73,2.77057
152.947,74,7.36732
152.947,75,7.16612
152.947,76,7.85996
152.947,78,9.7245
152.947,79,13.4721
152.961,70,1.76723
152.961,71,2.66596
152.961,72,2.28944
152.961,73,2.77067
152.961,74,7.36709
152.961,75,7.16589
152.961,76,7.85974
152.961,78,9.72431
152.961,79,13.4719
152.962,70,1.76394
152.962,71,2.66308
152.962,72,2.28992
152.962,73,2.77196
152.962,74,7.37056
152.962,75,7.16906
152.962,76,7.86324
152.962,78,9.71493
152.962,79,13.4664
152.98,70,1.76391
152.98,71,2.66305
152.98,72,2.29002
152.98,73,2.77206
152.98,74,7.37033
152.98,75,7.16884
152.98,76,7.86303
152.98,78,9.71473
152.98,79,13.4662
152.981,70,1.76347
152.981,71,2.66252
152.981,72,2.29178
152.981,73,2.77386
152.981,74,7.36625
152.981,75,7.16486
152.981,76,7.85911
152.981,78,9.71117
152.981,79,13.4625
152.999,70,1.76344
152.999,71,2.66249
152.999,72,2.29188
152.999,73,2.77396
152.999,74,7.36602
152.999,75,7.16464
152.999,76,7.85889
152.999,78,9.71097
152.999,79,13.4623
153,70,1.76021
153,71,2.65947
153,72,2.29295
153,73,2.7759
153,74,7.3686
153,75,7.1669
153,76,7.86146
153,78,9.70087
153,79,13.4559
153.014,70,1.76018
153.014,71,2.65944
153.014,72,2.29305
153.014,73,2.776
153.014,74,7.36837
153.014,75,7.16668
153.014,76,7.86124
153.014,78,9.70067
153.014,79,13.4557
153.015,70,1.75986
153.015,71,2.65905
153.015,72,2.29445
153.015,73,2.77743
153.015,74,7.36518
153.015,75,7.16356
153.015,76,7.85817
153.015,78,9.69789
153.015,79,13.4528
153.032,70,1.75984
153.032,71,2.65902
153.032,72,2.29455
153.032,73,2.77753
153.032,74,7.36495
153.032,75,7.16334
153.032,76,7.85795
153.032,78,9.69769
153.032,79,13.4526
153.034,70,1.7568
153.034,71,2.65607
153.034,72,2.29545
153.034,73,2.77952
153.034,74,7.36754
153.034,75,7.16557
153.034,76,7.86047
153.034,78,9.68765
153.034,79,13.4462
153.05,70,1.75678
153.05,71,2.65604
153.05,72,2.29555
153.05,73,2.77962
153.05,74,7.36731
153.05,75,7.16535
153.05,76,7.86026
153.05,78,9.68745
153.05,79,13.446
153.051,70,1.75647
153.051,71,2.65563
153.051,72,2.29719
153.051,73,2.78129
153.051,74,7.36368
153.051,75,7.16181
153.051,76,7.85677
153.051,78,9.68429
153.051,79,13.4427
153.052,70,1.75645
153.052,71,2.6556
153.052,72,2.29729
153.052,73,2.78139
153.052,74,7.36345
153.052,75,7.16159
153.052,76,7.85656
153.052,78,9.6841
153.052,79,13.4425
153.068,70,1.75643
153.068,71,2.65558
153.068,72,2.2974
153.068,73,2.78149
153.068,74,7.36322
153.068,75,7.16137
153.068,76,7.85634
153.068,78,9.6839
153.068,79,13.4423
153.069,70,1.75345
153.069,71,2.65272
153.069,72,2.29784
153.069,73,2.78331
153.069,74,7.36628
153.069,75,7.16403
153.069,76,7.85925
153.069,78,9.67424
153.069,79,13.4362
153.087,70,1.75343
153.087,71,2.65269
153.087,72,2.29794
153.087,73,2.78341
153.087,74,7.36605
153.087,75,7.16381
153.087,76,7.85904
153.087,78,9.67404
153.087,79,13.436
153.088,70,1.75028
153.088,71,2.64987
153.088,72,2.29821
153.088,73,2.78547
153.088,74,7.36867
153.088,75,7.16605
153.088,76,7.86159
153.088,78,9.66399
153.088,79,13.4294
153.103,70,1.75027
153.103,71,2.64985
153.103,72,2.29831
153.103,73,2.78558
153.103,74,7.36844
153.103,75,7.16583
153.103,76,7.86137
153.103,78,9.66379
153.103,79,13.4292
153.104,70,1.75004
153.104,71,2.64951
153.104,72,2.29989
153.104,73,2.78718
153.104,74,7.36505
153.104,75,7.16254
153.104,76,7.85813
153.104,78,9.66086
153.104,79,13.4261
153.122,70,1.75003
153.122,71,2.64949
153.122,72,2.3
153.122,73,2.78728
153.122,74,7.36483
153.122,75,7.16232
153.122,76,7.85791
153.122,78,9.66067
153.122,79,13.4259
153.123,70,1.74695
153.123,71,2.64675
153.123,72,2.30045
153.123,73,2.78924
153.123,74,7.36745
153.123,75,7.16457
153.123,76,7.86045
153.123,78,9.65061
153.123,79,13.4193
153.139,70,1.74694
153.139,71,2.64673
153.139,72,2.30056
153.139,73,2.78935
153.139,74,7.36722
153.139,75,7.16435
153.139,76,7.86024
153.139,78,9.65041
153.139,79,13.4191
153.14,70,1.74678
153.14,71,2.64645
153.14,72,2.30231
153.14,73,2.79112
153.14,74,7.36361
153.14,75,7.16084
153.14,76,7.85679
153.14,78,9.64731
153.14,79,13.4159
153.157,70,1.74678
153.157,71,2.64643
153.157,72,2.30242
153.157,73,2.79123
153.157,74,7.36338
153.157,75,7.16062
153.157,76,7.85657
153.157,78,9.64711
153.157,79,13.4157
153.158,70,1.74392
153.158,71,2.64383
153.158,72,2.30304
153.158,73,2.79316
153.158,74,7.36627
153.158,75,7.16313
153.158,76,7.85934
153.158,78,9.6373
153.158,79,13.4092
153.176,70,1.74391
153.176,71,2.64382
153.176,72,2.30315
153.176,73,2.79327
153.176,74,7.36605
153.176,75,7.16291
153.176,76,7.85913
153.176,78,9.63711
153.176,79,13.409
153.177,70,1.7438
153.177,71,2.64355
153.177,72,2.30517
153.177,73,2.7953
153.177,74,7.36199
153.177,75,7.15897
153.177,76,7.85526
153.177,78,9.63363
153.177,79,13.4054
153.191,70,1.74379
153.191,71,2.64353
153.191,72,2.30528
153.191,73,2.79542
153.191,74,7.36176
153.191,75,7.15875
153.191,76,7.85504
153.191,78,9.63344
153.191,79,13.4052
153.192,70,1.74108
153.192,71,2.6407
153.192,72,2.30567
153.192,73,2.79706
153.192,74,7.36531
153.192,75,7.16186
153.192,76,7.85836
153.192,78,9.62418
153.192,79,13.3993
153.208,70,1.74108
153.208,71,2.64069
153.208,72,2.30578
153.208,73,2.79717
153.208,74,7.36508
153.208,75,7.16164
153.208,76,7.85814
153.208,78,9.62398
153.208,79,13.3991
153.209,70,1.74101
153.209,71,2.64046
153.209,72,2.30759
153.209,73,2.799
153.209,74,7.36148
153.209,75,7.15814
153.209,76,7.8547
153.209,78,9.62089
153.209,79,13.3958
153.227,70,1.741
153.227,71,2.64045
153.227,72,2.30771
153.227,73,2.79911
153.227,74,7.36125
153.227,75,7.15792
153.227,76,7.85449
153.227,78,9.6207
153.227,79,13.3956
153.228,70,1.73826
153.228,71,2.63744
153.228,72,2.30851
153.228,73,2.80131
153.228,74,7.36391
153.228,75,7.16011
153.228,76,7.85691
153.228,78,9.61072
153.228,79,13.3888
153.243,70,1.73825
153.243,71,2.63742
153.243,72,2.30863
153.243,73,2.80143
153.243,74,7.36368
153.243,75,7.1599
153.243,76,7.85669
153.243,78,9.61053
153.243,79,13.3886
153.244,70,1.73822
153.244,71,2.63723
153.244,72,2.31035
153.244,73,2.80316
153.244,74,7.36029
153.244,75,7.1566
153.244,76,7.85346
153.244,78,9.60763
153.244,79,13.3856
153.261,70,1.73822
153.261,71,2.63722
153.261,72,2.31047
153.261,73,2.80328
153.261,74,7.36006
153.261,75,7.15639
153.261,76,7.85324
153.261,78,9.60743
153.261,79,13.3854
153.262,70,1.73559
153.262,71,2.63409
153.262,72,2.31117
153.262,73,2.80542
153.262,74,7.36295
153.262,75,7.15881
153.262,76,7.85586
153.262,78,9.59764
153.262,79,13.3788
153.28,70,1.73559
153.28,71,2.63407
153.28,72,2.31129
153.28,73,2.80554
153.28,74,7.36273
153.28,75,7.15859
153.28,76,7.85565
153.28,78,9.59745
153.28,79,13.3786
153.281,70,1.73556
153.281,71,2.63385
153.281,72,2.31335
153.281,73,2.8076
153.281,74,7.35868
153.281,75,7.15466
153.281,76,7.85178
153.281,78,9.59398
153.281,79,13.3749
153.295,70,1.73556
153.295,71,2.63384
153.295,72,2.31347
153.295,73,2.80772
153.295,74,7.35845
153.295,75,7.15444
153.295,76,7.85157
153.295,78,9.59378
153.295,79,13.3747
153.296,70,1.73297
153.296,71,2.63103
153.296,72,2.31372
153.296,73,2.80953
153.296,74,7.36203
153.296,75,7.15752
153.296,76,7.85483
153.296,78,9.58454
153.296,79,13.3686
153.312,70,1.73297
153.312,71,2.63102
153.312,72,2.31384
153.312,73,2.80965
153.312,74,7.3618
153.312,75,7.1573
153.312,76,7.85461
153.312,78,9.58435
153.312,79,13.3684
153.313,70,1.73297
153.313,71,2.63084
153.313,72,2.31569
153.313,73,2.8115
153.313,74,7.3582
153.313,75,7.1538
153.313,76,7.85117
153.313,78,9.58126
153.313,79,13.3652
153.331,70,1.73297
153.331,71,2.63083
153.331,72,2.31581
153.331,73,2.81162
153.331,74,7.35797
153.331,75,7.15358
153.331,76,7.85095
153.331,78,9.58106
153.331,79,13.365
153.332,70,1.73044
153.332,71,2.62825
153.332,72,2.31638
153.332,73,2.81393
153.332,74,7.36065
153.332,75,7.1558
153.332,76,7.85336
153.332,78,9.57099
153.332,79,13.358
153.347,70,1.73044
153.347,71,2.62824
153.347,72,2.31649
153.347,73,2.81405
153.347,74,7.36042
153.347,75,7.15558
153.347,76,7.85315
153.347,78,9.57079
153.347,79,13.3578
153.348,70,1.73047
153.348,71,2.62809
153.348,72,2.31826
153.348,73,2.81581
153.348,74,7.35702
153.348,75,7.15228
153.348,76,7.8499
153.348,78,9.56788
153.348,79,13.3548
153.366,70,1.73047
153.366,71,2.62808
153.366,72,2.31838
153.366,73,2.81593
153.366,74,7.3568
153.366,75,7.15206
153.366,76,7.84969
153.366,78,9.56769
153.366,79,13.3546
153.367,70,1.72758
153.367,71,2.62561
153.367,72,2.31895
153.367,73,2.81822
153.367,74,7.35948
153.367,75,7.15426
153.367,76,7.85206
153.367,78,9.55762
153.367,79,13.3476
153.384,70,1.72758
153.384,71,2.6256
153.384,72,2.31907
153.384,73,2.81833
153.384,74,7.35925
153.384,75,7.15404
153.384,76,7.85184
153.384,78,9.55742
153.384,79,13.3474
153.385,70,1.72768
153.385,71,2.62548
153.385,72,2.3211
153.385,73,2.82036
153.385,74,7.35544
153.385,75,7.15035
153.385,76,7.84821
153.385,78,9.55417
153.385,79,13.344
153.4,70,1.72768
153.4,71,2.62547
153.4,72,2.32122
153.4,73,2.82048
153.4,74,7.35522
153.4,75,7.15013
153.4,76,7.848
153.4,78,9.55398
153.4,79,13.3438
153.401,70,1.72492
153.401,71,2.62308
153.401,72,2.32147
153.401,73,2.8223
153.401,74,7.35861
153.401,75,7.15299
153.401,76,7.85101
153.401,78,9.54455
153.401,79,13.3373
153.418,70,1.72493
153.418,71,2.62308
153.418,72,2.3216
153.418,73,2.82242
153.418,74,7.35839
153.418,75,7.15278
153.418,76,7.8508
153.418,78,9.54436
153.418,79,13.3371
153.419,70,1.72509
153.419,71,2.62301
153.419,72,2.32368
153.419,73,2.82449
153.419,74,7.35458
153.419,75,7.14909
153.419,76,7.84718
153.419,78,9.54112
153.419,79,13.3337
153.437,70,1.7251
153.437,71,2.62301
153.437,72,2.3238
153.437,73,2.82461
153.437,74,7.35436
153.437,75,7.14887
153.437,76,7.84697
153.437,78,9.54094
153.437,79,13.3336
153.438,70,1.72258
153.438,71,2.62046
153.438,72,2.3245
153.438,73,2.82694
153.438,74,7.35708
153.438,75,7.15105
153.438,76,7.84929
153.438,78,9.53107
153.438,79,13.3264
153.453,70,1.72259
153.453,71,2.62046
153.453,72,2.32463
153.453,73,2.82707
153.453,74,7.35685
153.453,75,7.15083
153.453,76,7.84907
153.453,78,9.53088
153.453,79,13.3262
153.454,70,1.72283
153.454,71,2.62048
153.454,72,2.32654
153.454,73,2.82897
153.454,74,7.35349
153.454,75,7.14759
153.454,76,7.84588
153.454,78,9.52805
153.454,79,13.3233
153.472,70,1.72284
153.472,71,2.62048
153.472,72,2.32666
153.472,73,2.82909
153.472,74,7.35327
153.472,75,7.14737
153.472,76,7.84567
153.472,78,9.52786
153.472,79,13.3231
153.473,70,1.7207
153.473,71,2.6179
153.473,72,2.3274
153.473,73,2.83162
153.473,74,7.35601
153.473,75,7.14954
153.473,76,7.84804
153.473,78,9.51804
153.473,79,13.3159
153.489,70,1.72072
153.489,71,2.6179
153.489,72,2.32753
153.489,73,2.83175
153.489,74,7.35578
153.489,75,7.14933
153.489,76,7.84783
153.489,78,9.51785
153.489,79,13.3157
153.505,70,1.72106
153.505,71,2.61798
153.505,72,2.32975
153.505,73,2.83395
153.505,74,7.35199
153.505,75,7.14566
153.505,76,7.84424
153.505,78,9.51467
153.505,79,13.3124
153.506,70,1.7189
153.506,71,2.61524
153.506,72,2.33008
153.506,73,2.83635
153.506,74,7.35543
153.506,75,7.14852
153.506,76,7.84726
153.506,78,9.50542
153.506,79,13.3058
153.524,70,1.71892
153.524,71,2.61524
153.524,72,2.33021
153.524,73,2.83648
153.524,74,7.3552
153.524,75,7.1483
153.524,76,7.84705
153.524,78,9.50524
153.524,79,13.3056
153.525,70,1.71934
153.525,71,2.61539
153.525,72,2.3326
153.525,73,2.83884
153.525,74,7.35121
153.525,75,7.14445
153.525,76,7.84328
153.525,78,9.50191
153.525,79,13.3021
153.542,70,1.71937
153.542,71,2.6154
153.542,72,2.33273
153.542,73,2.83898
153.542,74,7.35099
153.542,75,7.14424
153.542,76,7.84307
153.542,78,9.50172
153.542,79,13.3019
153.543,70,1.71732
153.543,71,2.61282
153.543,72,2.33335
153.543,73,2.84155
153.543,74,7.35398
153.543,75,7.14671
153.543,76,7.84567
153.543,78,9.49201
153.543,79,13.2949
153.544,70,1.71735
153.544,71,2.61283
153.544,72,2.33348
153.544,73,2.84168
153.544,74,7.35376
153.544,75,7.14649
153.544,76,7.84546
153.544,78,9.49183
153.544,79,13.2948
153.56,70,1.71738
153.56,71,2.61285
153.56,72,2.33362
153.56,73,2.84182
153.56,74,7.35354
153.56,75,7.14628
153.56,76,7.84525
153.56,78,9.49165
153.56,79,13.2946
153.561,70,1.71784
153.561,71,2.61305
153.561,72,2.33581
153.561,73,2.84399
153.561,74,7.35
153.561,75,7.14287
153.561,76,7.84191
153.561,78,9.48872
153.561,79,13.2915
153.579,70,1.71787
153.579,71,2.61307
153.579,72,2.33594
153.579,73,2.84412
153.579,74,7.34978
153.579,75,7.14266
153.579,76,7.8417
153.579,78,9.48853
153.579,79,13.2913
153.58,70,1.71582
153.58,71,2.61075
153.58,72,2.3365
153.58,73,2.84681
153.58,74,7.35254
153.58,75,7.1449
153.58,76,7.84403
153.58,78,9.47864
153.58,79,13.284
153.595,70,1.71585
153.595,71,2.61076
153.595,72,2.33664
153.595,73,2.84695
153.595,74,7.35232
153.595,75,7.14468
153.595,76,7.84381
153.595,78,9.47845
153.595,79,13.2838
153.596,70,1.71626
153.596,71,2.61091
153.596,72,2.33873
153.596,73,2.84901
153.596,74,7.34886
153.596,75,7.14134
153.596,76,7.84054
153.596,78,9.47556
153.596,79,13.2808
153.613,70,1.71629
153.613,71,2.61091
153.613,72,2.33887
153.613,73,2.84914
153.613,74,7.34863
153.613,75,7.14112
153.613,76,7.84032
153.613,78,9.47537
153.613,79,13.2806
153.614,70,1.71405
153.614,71,2.60857
153.614,72,2.33927
153.614,73,2.85162
153.614,74,7.35149
153.614,75,7.14341
153.614,76,7.8427
153.614,78,9.46552
153.614,79,13.2733
153.63,70,1.71408
153.63,71,2.60858
153.63,72,2.3394
153.63,73,2.85175
153.63,74,7.35126
153.63,75,7.14319
153.63,76,7.84248
153.63,78,9.46533
153.63,79,13.2731
153.631,70,1.7144
153.631,71,2.60862
153.631,72,2.34147
153.631,73,2.85379
153.631,74,7.34765
153.631,75,7.13969
153.631,76,7.83904
153.631,78,9.46226
153.631,79,13.2699
153.649,70,1.71187
153.649,71,2.60595
153.649,72,2.33982
153.649,73,2.8542
153.649,74,7.3542
153.649,75,7.14552
153.649,76,7.84491
153.649,78,9.45566
153.649,79,13.2659
153.65,70,1.71215
153.65,71,2.6059
153.65,72,2.34207
153.65,73,2.85641
153.65,74,7.35011
153.65,75,7.14154
153.65,76,7.841
153.65,78,9.45214
153.65,79,13.2622
153.664,70,1.71216
153.664,71,2.60589
153.664,72,2.34219
153.664,73,2.85653
153.664,74,7.34988
153.664,75,7.14132
153.664,76,7.84078
153.664,78,9.45194
153.664,79,13.262
153.665,70,1.7123
153.665,71,2.60577
153.665,72,2.34388
153.665,73,2.8582
153.665,74,7.34667
153.665,75,7.13818
153.665,76,7.83769
153.665,78,9.44915
153.665,79,13.2591
153.666,70,1.71006
153.666,71,2.60305
153.666,72,2.34245
153.666,73,2.85864
153.666,74,7.35322
153.666,75,7.14399
153.666,76,7.84353
153.666,78,9.44249
153.666,79,13.255
153.684,70,1.71007
153.684,71,2.60304
153.684,72,2.34257
153.684,73,2.85875
153.684,74,7.35299
153.684,75,7.14377
153.684,76,7.84331
153.684,78,9.44229
153.684,79,13.2548
153.685,70,1.7102
153.685,71,2.60282
153.685,72,2.34469
153.685,73,2.86083
153.685,74,7.34886
153.685,75,7.13972
153.685,76,7.83932
153.685,78,9.43867
153.685,79,13.251
153.703,70,1.71021
153.703,71,2.6028
153.703,72,2.34481
153.703,73,2.86095
153.703,74,7.34863
153.703,75,7.1395
153.703,76,7.8391
153.703,78,9.43847
153.703,79,13.2508
153.704,70,1.70812
153.704,71,2.59976
153.704,72,2.34506
153.704,73,2.86323
153.704,74,7.35126
153.704,75,7.14145
153.704,76,7.84114
153.704,78,9.42829
153.704,79,13.243
153.718,70,1.70812
153.718,71,2.59974
153.718,72,2.34518
153.718,73,2.86335
153.718,74,7.35103
153.718,75,7.14123
153.718,76,7.84091
153.718,78,9.42809
153.718,79,13.2428
153.719,70,1.70815
153.719,71,2.59949
153.719,72,2.34675
153.719,73,2.86489
153.719,74,7.34782
153.719,75,7.13808
153.719,76,7.8378
153.719,78,9.42524
153.719,79,13.2399
153.737,70,1.70815
153.737,71,2.59948
153.737,72,2.34686
153.737,73,2.86499
153.737,74,7.34759
153.737,75,7.13785
153.737,76,7.83758
153.737,78,9.42503
153.737,79,13.2397
153.738,70,1.70591
153.738,71,2.59659
153.738,72,2.34697
153.738,73,2.86715
153.738,74,7.35024
153.738,75,7.13981
153.738,76,7.83962
153.738,78,9.41478
153.738,79,13.2318
153.754,70,1.7059
153.754,71,2.59657
153.754,72,2.34707
153.754,73,2.86726
153.754,74,7.35
153.754,75,7.13958
153.754,76,7.8394
153.754,78,9.41458
153.754,79,13.2316
153.755,70,1.70584
153.755,71,2.59618
153.755,72,2.34879
153.755,73,2.86892
153.755,74,7.34631
153.755,75,7.13594
153.755,76,7.8358
153.755,78,9.41125
153.755,79,13.2282
153.771,70,1.70584
153.771,71,2.59615
153.771,72,2.34889
153.771,73,2.86903
153.771,74,7.34608
153.771,75,7.13572
153.771,76,7.83558
153.771,78,9.41105
153.771,79,13.228
153.772,70,1.70322
153.772,71,2.59315
153.772,72,2.34866
153.772,73,2.87082
153.772,74,7.34918
153.772,75,7.13811
153.772,76,7.83809
153.772,78,9.4012
153.772,79,13.2204
153.79,70,1.70321
153.79,71,2.59312
153.79,72,2.34876
153.79,73,2.87092
153.79,74,7.34895
153.79,75,7.13788
153.79,76,7.83786
153.79,78,9.40099
153.79,79,13.2202
153.791,70,1.70305
153.791,71,2.59258
153.791,72,2.3506
153.791,73,2.8727
153.791,74,7.3448
153.791,75,7.13378
153.791,76,7.8338
153.791,78,9.39721
153.791,79,13.2163
153.806,70,1.70304
153.806,71,2.59255
153.806,72,2.3507
153.806,73,2.87279
153.806,74,7.34457
153.806,75,7.13355
153.806,76,7.83357
153.806,78,9.397
153.806,79,13.2161
153.807,70,1.7005
153.807,71,2.58937
153.807,72,2.35033
153.807,73,2.87436
153.807,74,7.34789
