Time (s),x,y
161.597,10.0562,6.02629
161.598,10.056,6.02612
161.613,10.0558,6.02596
161.614,10.0534,6.02433
161.615,10.0532,6.02423
161.63,10.053,6.02413
161.631,10.0505,6.02261
161.632,10.0503,6.02252
161.647,10.0501,6.02242
161.648,10.0476,6.02093
161.649,10.0474,6.02083
161.664,10.0472,6.02072
161.665,10.0441,6.01894
161.666,10.0439,6.01881
161.681,10.0437,6.01867
161.682,10.04,6.01656
161.683,10.0398,6.01644
161.698,10.0396,6.01633
161.699,10.0367,6.01551
161.7,10.0365,6.0155
161.715,10.0364,6.01549
161.716,10.0341,6.01557
161.717,10.0339,6.01558
161.732,10.0338,6.01559
161.733,10.0322,6.01552
161.734,10.0322,6.01551
161.749,10.0321,6.01549
161.75,10.0319,6.01538
161.751,10.0319,6.01538
161.766,10.0319,6.01538
161.767,10.0319,6.01541
161.768,10.0319,6.0154
161.783,10.0319,6.0154
161.784,10.0319,6.01535
161.785,10.0319,6.01535
161.8,10.0319,6.01534
161.801,10.0319,6.01531
161.802,10.0319,6.01531
161.817,10.0319,6.01531
161.818,10.0318,6.01529
161.819,10.0318,6.01529
161.834,10.0318,6.01529
161.835,10.0318,6.01531
161.836,10.0318,6.01531
161.851,10.0318,6.01531
161.852,10.0318,6.01532
161.853,10.0318,6.01532
161.868,10.0318,6.01532
161.869,10.0317,6.01531
161.87,10.0317,6.01531
161.885,10.0317,6.01531
161.886,10.0317,6.01528
161.887,10.0317,6.01528
161.902,10.0317,6.01528
161.903,10.0317,6.01525
161.904,10.0317,6.01525
161.919,10.0317,6.01525
161.92,10.0317,6.01525
161.921,10.0317,6.01526
161.936,10.0317,6.01526
161.937,10.0318,6.01531
161.938,10.0318,6.01531
161.953,10.0318,6.01531
161.954,10.0318,6.01534
161.955,10.0318,6.01534
161.969,10.0318,6.01534
161.971,10.0318,6.01533
161.972,10.0317,6.01532
161.987,10.0317,6.01532
161.988,10.0317,6.0153
161.989,10.0317,6.01529
162.004,10.0317,6.01529
162.005,10.0317,6.01528
162.006,10.0317,6.01528
162.021,10.0317,6.01528
162.022,10.0317,6.01528
162.023,10.0317,6.01528
162.038,10.0317,6.01528
162.039,10.0317,6.01528
162.04,10.0317,6.01528
162.055,10.0317,6.01528
162.056,10.0316,6.01529
162.057,10.0316,6.01529
162.071,10.0316,6.01529
162.072,10.0316,6.01529
162.074,10.0316,6.01528
162.089,10.0316,6.01528
162.09,10.0316,6.01527
162.091,10.0316,6.01527
162.106,10.0316,6.01527
162.107,10.0316,6.01527
162.108,10.0316,6.01527
162.123,10.0316,6.01527
162.124,10.0316,6.01527
162.125,10.0315,6.01527
162.14,10.0315,6.01527
162.141,10.0315,6.01527
162.142,10.0315,6.01527
162.157,10.0315,6.01527
162.158,10.0315,6.01528
162.159,10.0315,6.01528
162.174,10.0315,6.01528
162.175,10.0315,6.01526
162.176,10.0315,6.01526
162.191,10.0315,6.01526
162.192,10.0315,6.01527
162.193,10.0315,6.01527
162.208,10.0315,6.01527
162.209,10.031,6.01458
162.21,10.0309,6.0145
162.225,10.0308,6.01442
162.226,10.0296,6.01283
162.227,10.0295,6.0127
162.242,10.0294,6.01257
162.243,10.0275,6.01021
162.244,10.0274,6.01004
162.259,10.0272,6.00986
162.26,10.0247,6.00694
162.261,10.0245,6.00674
162.276,10.0243,6.00653
162.277,10.0212,6.00328
162.278,10.0209,6.00306
162.293,10.0207,6.00283
162.294,10.0171,5.99948
162.295,10.0169,5.99926
162.31,10.0166,5.99905
162.311,10.0138,5.99687
162.312,10.0137,5.99682
162.327,10.0136,5.99679
162.328,10.0125,5.99642
162.329,10.0124,5.99635
162.344,10.0123,5.99629
162.345,10.0111,5.99528
162.346,10.011,5.99522
162.361,10.0109,5.99516
162.362,10.0091,5.99416
162.363,10.0089,5.99409
162.378,10.0088,5.99401
162.379,10.0064,5.9927
162.38,10.0062,5.9926
162.395,10.006,5.9925
162.396,10.003,5.99088
162.397,10.0027,5.99076
162.412,10.0025,5.99064
162.413,9.9993,5.98894
162.414,9.99913,5.98885
162.429,9.99897,5.98877
162.43,9.99691,5.98775
162.431,9.9968,5.98771
162.446,9.99669,5.98767
162.447,9.99563,5.98764
162.448,9.99561,5.98765
162.463,9.99559,5.98767
162.464,9.99565,5.98805
162.465,9.99565,5.98807
162.48,9.99566,5.98809
162.481,9.9956,5.98815
162.482,9.9956,5.98813
162.497,9.99559,5.98812
162.498,9.99552,5.98797
162.499,9.99552,5.98796
162.514,9.99552,5.98796
162.515,9.99555,5.98792
162.516,9.99555,5.98792
162.531,9.99556,5.98791
162.532,9.99555,5.9879
162.533,9.99555,5.9879
162.548,9.99555,5.9879
162.549,9.99551,5.98793
162.55,9.9955,5.98793
162.565,9.9955,5.98793
162.566,9.99546,5.98796
162.582,9.99545,5.98796
162.583,9.99542,5.98796
162.584,9.99542,5.98796
162.599,9.99542,5.98796
162.6,9.99539,5.98793
162.601,9.99539,5.98793
162.616,9.99539,5.98793
162.617,9.99538,5.98789
162.618,9.99538,5.98789
162.633,9.99538,5.98789
162.634,9.99537,5.98788
162.635,9.99536,5.98788
162.65,9.99536,5.98788
162.651,9.99534,5.98789
162.652,9.99534,5.98789
162.667,9.99534,5.98789
162.669,9.99531,5.9879
162.684,9.9953,5.98791
162.685,9.99527,5.98792
162.686,9.99528,5.98792
162.701,9.99528,5.98793
162.702,9.99537,5.98795
162.703,9.99537,5.98795
162.718,9.99538,5.98795
162.719,9.99542,5.98794
162.72,9.99543,5.98794
162.735,9.99543,5.98794
162.736,9.9954,5.98792
162.737,9.99539,5.98792
162.752,9.99539,5.98792
162.753,9.99536,5.98791
162.754,9.99535,5.98791
162.769,9.99535,5.98791
162.771,9.99534,5.98792
162.786,9.99533,5.98792
162.787,9.99531,5.98793
162.788,9.99531,5.98793
162.803,9.99531,5.98793
162.804,9.99505,5.9877
162.805,9.99495,5.98762
162.82,9.99484,5.98751
162.821,9.99193,5.98498
162.822,9.99172,5.98478
162.837,9.99151,5.98459
162.838,9.98866,5.98172
162.839,9.98849,5.98154
162.854,9.98833,5.98135
162.855,9.98601,5.97863
162.856,9.98584,5.97845
162.87,9.98566,5.97826
162.872,9.98256,5.97532
162.873,9.98232,5.97512
162.888,9.98207,5.97491
162.889,9.97814,5.97186
162.89,9.97787,5.97166
162.905,9.9776,5.97147
162.906,9.97346,5.96859
162.907,9.9732,5.96842
162.922,9.97295,5.96826
162.923,9.97021,5.96714
162.924,9.97012,5.96716
162.939,9.97005,5.96719
162.94,9.96956,5.96728
162.941,9.96953,5.96723
162.956,9.9695,5.96718
162.957,9.96874,5.96624
162.958,9.96867,5.96617
162.973,9.9686,5.9661
162.974,9.96716,5.96491
162.975,9.96705,5.96482
162.99,9.96693,5.96474
162.991,9.96484,5.96329
162.992,9.96468,5.96318
163.007,9.96451,5.96307
163.008,9.96177,5.96137
163.009,9.96156,5.96125
163.024,9.96136,5.96112
163.025,9.958,5.95919
163.026,9.95779,5.95907
163.041,9.95758,5.95896
163.042,9.95543,5.95797
163.043,9.95532,5.95795
163.058,9.95522,5.95792
163.059,9.95362,5.95762
163.06,9.9535,5.95759
163.075,9.95338,5.95756
163.076,9.95155,5.95688
163.077,9.95143,5.95683
163.092,9.95132,5.95678
163.093,9.95071,5.95677
163.094,9.95073,5.95681
163.109,9.95075,5.95685
163.11,9.95129,5.95727
163.111,9.95132,5.95728
163.126,9.95136,5.95729
163.127,9.95172,5.95725
163.128,9.95174,5.95724
163.143,9.95176,5.95724
163.144,9.95203,5.95729
163.145,9.95204,5.95729
163.16,9.95205,5.95728
163.161,9.95206,5.95714
163.162,9.95206,5.95713
163.177,9.95206,5.95713
163.178,9.95206,5.95703
163.179,9.95207,5.95703
163.194,9.95207,5.95703
163.195,9.95207,5.95709
163.196,9.95206,5.95709
163.211,9.95206,5.9571
163.212,9.952,5.95717
163.213,9.952,5.95718
163.228,9.95199,5.95718
163.229,9.95196,5.95721
163.23,9.95196,5.95721
163.245,9.95196,5.95721
163.246,9.95194,5.95717
163.247,9.95194,5.95717
163.262,9.95194,5.95717
163.263,9.95193,5.95711
163.264,9.95193,5.95711
163.279,9.95192,5.9571
163.28,9.95192,5.95708
163.281,9.95192,5.95708
163.296,9.95192,5.95708
163.297,9.95189,5.95709
163.298,9.95189,5.95709
163.313,9.95189,5.95709
163.314,9.95186,5.95712
163.315,9.95186,5.95712
163.33,9.95186,5.95712
163.331,9.95183,5.95714
163.332,9.95183,5.95714
163.347,9.95183,5.95714
163.348,9.9518,5.95713
163.349,9.9518,5.95713
163.364,9.9518,5.95713
163.365,9.9518,5.95712
163.366,9.95181,5.95712
163.381,9.95182,5.95712
163.382,9.95191,5.95712
163.383,9.95192,5.95712
163.398,9.95192,5.95712
163.399,9.95195,5.95713
163.4,9.95194,5.95713
163.415,9.95194,5.95713
163.416,9.95189,5.95713
163.417,9.95189,5.95713
163.432,9.95189,5.95713
163.433,9.95186,5.95714
163.434,9.95186,5.95714
163.449,9.95186,5.95714
163.45,9.95184,5.95715
163.451,9.95184,5.95715
163.466,9.95183,5.95715
163.467,9.95181,5.95714
163.468,9.95181,5.95714
163.483,9.95181,5.95713
163.484,9.95179,5.95712
163.485,9.95179,5.95712
163.5,9.95179,5.95712
163.501,9.95177,5.95713
163.502,9.95177,5.95713
163.517,9.95177,5.95713
163.518,9.95054,5.95619
163.519,9.95034,5.95606
163.534,9.95014,5.95593
163.535,9.947,5.95391
163.536,9.9468,5.95378
163.551,9.94661,5.95365
163.552,9.94411,5.95168
163.553,9.94397,5.95156
163.567,9.94383,5.95143
163.568,9.94155,5.94968
163.569,9.94137,5.94958
163.585,9.94118,5.94948
163.586,9.93791,5.94796
163.602,9.93741,5.94774
163.603,9.93344,5.94598
163.604,9.93316,5.94586
163.619,9.93288,5.94573
163.62,9.92927,5.94454
163.621,9.92909,5.94452
163.636,9.92891,5.9445
163.637,9.92655,5.94392
163.638,9.92639,5.94385
163.653,9.92624,5.94378
163.654,9.9239,5.94291
163.655,9.92375,5.94287
163.67,9.92359,5.94283
163.671,9.92093,5.94233
163.672,9.92073,5.94229
163.687,9.92053,5.94225
163.688,9.9172,5.9416
163.689,9.91696,5.94155
163.704,9.91671,5.9415
163.705,9.91276,5.9407
163.706,9.91251,5.94067
163.721,9.91226,5.94065
163.722,9.90922,5.94105
163.723,9.90907,5.94109
163.738,9.90893,5.94112
163.739,9.90775,5.94127
163.74,9.90772,5.94127
163.755,9.90768,5.94127
163.756,9.90746,5.94139
163.757,9.90745,5.9414
163.771,9.90744,5.94141
163.772,9.90733,5.9414
163.773,9.90733,5.9414
163.789,9.90732,5.94139
163.79,9.90731,5.94135
163.791,9.90731,5.94135
163.806,9.90731,5.94135
163.807,9.90731,5.94133
163.808,9.90731,5.94133
163.823,9.90731,5.94133
163.824,9.90729,5.94131
163.825,9.90729,5.94131
163.84,9.90729,5.94131
163.841,9.90726,5.94133
163.842,9.90726,5.94133
163.857,9.90726,5.94133
163.858,9.90723,5.94135
163.859,9.90723,5.94135
163.874,9.90723,5.94135
163.875,9.90719,5.94135
163.876,9.90719,5.94135
163.891,9.90719,5.94135
163.892,9.90716,5.94134
163.893,9.90716,5.94134
163.908,9.90716,5.94134
163.909,9.90715,5.94132
163.91,9.90716,5.94132
163.925,9.90717,5.94133
163.926,9.90731,5.94134
163.927,9.90732,5.94135
163.942,9.90733,5.94135
163.943,9.90741,5.94136
163.944,9.90741,5.94137
163.959,9.90741,5.94137
163.96,9.90737,5.94138
163.961,9.90736,5.94138
163.976,9.90736,5.94138
163.977,9.90732,5.94137
163.978,9.90732,5.94137
163.993,9.90731,5.94137
163.994,9.9073,5.94137
163.995,9.90729,5.94137
164.01,9.90729,5.94137
164.011,9.90728,5.94137
164.012,9.90728,5.94137
164.027,9.90727,5.94137
164.028,9.90726,5.94137
164.029,9.90726,5.94137
164.044,9.90726,5.94137
164.045,9.90724,5.94137
164.046,9.90724,5.94137
164.061,9.90724,5.94137
164.062,9.90722,5.94137
164.063,9.90722,5.94137
164.078,9.90722,5.94137
164.079,9.9072,5.94138
164.08,9.9072,5.94138
164.095,9.9072,5.94138
164.096,9.90718,5.94138
164.097,9.90718,5.94138
164.112,9.90718,5.94138
164.113,9.90712,5.94136
164.114,9.90707,5.94133
164.129,9.90701,5.9413
164.13,9.90426,5.94023
164.131,9.904,5.94016
164.146,9.90374,5.94008
164.147,9.9002,5.93898
164.148,9.89998,5.93891
164.163,9.89977,5.93883
164.164,9.89696,5.93777
164.165,9.89679,5.9377
164.18,9.89663,5.93763
164.181,9.89456,5.93659
164.182,9.89444,5.93653
164.197,9.89433,5.93646
164.198,9.89212,5.93561
164.199,9.8919,5.93556
164.214,9.89167,5.93552
164.215,9.88704,5.93446
164.216,9.88672,5.93437
164.231,9.88641,5.9343
164.232,9.88281,5.93356
164.233,9.88261,5.93352
164.248,9.88241,5.93348
164.249,9.87931,5.93303
164.25,9.8791,5.933
164.265,9.87889,5.93298
164.266,9.87611,5.93291
164.282,9.87582,5.93293
164.284,9.87431,5.93323
164.299,9.87422,5.93326
164.3,9.87249,5.93361
164.301,9.87235,5.93363
164.316,9.87221,5.93365
164.317,9.86978,5.93386
164.318,9.8696,5.93387
164.333,9.86941,5.93388
164.334,9.86692,5.93406
164.335,9.8668,5.93407
164.35,9.86669,5.93409
164.351,9.86582,5.93415
164.352,9.8658,5.93414
164.367,9.86578,5.93413
164.368,9.86543,5.93384
164.369,9.86539,5.93383
164.384,9.86536,5.93381
164.385,9.86467,5.93369
164.386,9.86462,5.93369
164.401,9.86456,5.93368
164.402,9.86385,5.9336
164.403,9.86384,5.93358
164.418,9.86382,5.93357
164.419,9.86398,5.9334
164.42,9.86401,5.93339
164.435,9.86403,5.93339
164.436,9.86427,5.93341
164.437,9.86429,5.93342
164.452,9.8643,5.93343
164.453,9.8644,5.93355
164.454,9.8644,5.93355
164.468,9.8644,5.93356
164.47,9.86434,5.93365
164.471,9.86434,5.93366
164.486,9.86433,5.93366
164.487,9.8643,5.93369
164.488,9.8643,5.93369
164.503,9.8643,5.93368
164.504,9.86428,5.93363
164.52,9.86428,5.93362
164.521,9.86435,5.93357
164.522,9.86436,5.93357
164.537,9.86438,5.93357
164.538,9.86473,5.93363
164.539,9.86476,5.93363
164.554,9.86479,5.93363
164.555,9.86515,5.93366
164.556,9.86515,5.93366
164.571,9.86516,5.93366
164.572,9.86506,5.93371
164.573,9.86506,5.93371
164.588,9.86505,5.93371
164.589,9.86501,5.93373
164.59,9.86501,5.93373
164.605,9.86501,5.93373
164.606,9.86499,5.93372
164.607,9.86499,5.93372
164.622,9.86499,5.93372
164.623,9.86461,5.93373
164.624,9.86449,5.93373
164.639,9.86436,5.93374
164.64,9.86206,5.93394
164.641,9.86191,5.93396
164.656,9.86178,5.93398
164.657,9.85999,5.93423
164.658,9.85988,5.93425
164.673,9.85976,5.93427
164.674,9.85751,5.93478
164.675,9.85732,5.93483
164.69,9.85712,5.93488
164.691,9.85356,5.93589
164.692,9.85329,5.93597
164.707,9.85302,5.93605
164.708,9.84855,5.93751
164.709,9.84822,5.93762
164.724,9.84789,5.93774
164.725,9.84253,5.93976
164.726,9.84214,5.93991
164.741,9.84176,5.94005
164.742,9.83557,5.94236
164.743,9.83513,5.94253
164.758,9.83469,5.94269
164.759,9.82767,5.94541
164.76,9.82718,5.9456
164.775,9.82668,5.9458
164.776,9.81884,5.94901
164.777,9.81829,5.94923
164.792,9.81774,5.94946
164.793,9.80911,5.95315
164.794,9.80851,5.95341
164.809,9.80791,5.95367
164.81,9.79853,5.95787
164.811,9.79788,5.95816
164.826,9.79723,5.95846
164.827,9.78738,5.96307
164.828,9.78673,5.96338
164.843,9.78609,5.9637
164.844,9.77637,5.96866
164.845,9.77571,5.96901
164.86,9.77505,5.96936
164.861,9.76505,5.97493
164.862,9.76438,5.97532
164.877,9.76371,5.97571
164.878,9.7538,5.9818
164.879,9.75315,5.98223
164.894,9.7525,5.98266
164.895,9.74271,5.98935
164.896,9.74206,5.98981
164.911,9.7414,5.99028
164.912,9.73157,5.9975
164.913,9.7309,5.998
164.928,9.73024,5.99851
164.929,9.7203,6.00623
164.93,9.71964,6.00675
164.945,9.71898,6.00727
164.946,9.70905,6.01537
164.947,9.70838,6.01592
164.962,9.7077,6.01648
164.963,9.69742,6.02511
164.964,9.69672,6.02569
164.979,9.69603,6.02628
164.98,9.68543,6.03527
164.981,9.68472,6.03588
164.996,9.684,6.0365
164.997,9.67293,6.04592
164.998,9.67218,6.04656
165.013,9.67142,6.0472
165.014,9.65983,6.05692
165.015,9.65905,6.05757
165.03,9.65826,6.05821
165.031,9.64646,6.06785
165.032,9.64567,6.06848
165.047,9.64488,6.06912
165.048,9.63287,6.07851
165.049,9.63207,6.07913
165.064,9.63126,6.07974
165.065,9.61908,6.08887
165.066,9.61826,6.08947
165.081,9.61744,6.09007
165.082,9.60508,6.09893
165.083,9.60425,6.09951
165.098,9.60342,6.10009
165.099,9.59084,6.1087
165.1,9.59,6.10926
165.115,9.58915,6.10983
165.116,9.57639,6.11816
165.117,9.57553,6.11871
165.132,9.57468,6.11926
165.133,9.56286,6.12639
165.134,9.56219,6.12676
165.149,9.56155,6.12711
165.15,9.55367,6.13086
165.151,9.5532,6.13107
165.166,9.55273,6.13128
165.167,9.54534,6.13454
165.168,9.54483,6.13477
165.183,9.54432,6.135
165.184,9.53635,6.13861
165.185,9.5358,6.13886
165.2,9.53525,6.13912
165.201,9.52669,6.1431
165.202,9.5261,6.14338
165.217,9.52551,6.14366
165.218,9.51636,6.14801
165.219,9.51573,6.14831
165.234,9.5151,6.14862
165.235,9.50537,6.15336
165.236,9.5047,6.15368
165.251,9.50404,6.15401
165.252,9.49373,6.15914
165.253,9.49303,6.1595
165.267,9.49232,6.15985
165.268,9.4816,6.16529
165.269,9.48094,6.16562
165.285,9.4803,6.16594
165.286,9.47301,6.16968
165.287,9.47264,6.1699
165.302,9.47228,6.17012
165.303,9.46737,6.17376
165.304,9.46704,6.17402
165.319,9.46671,6.17429
165.32,9.46239,6.17732
165.321,9.4622,6.1774
165.336,9.46202,6.17745
165.337,9.46039,6.17698
165.338,9.46032,6.17691
165.353,9.46024,6.17683
165.354,9.45899,6.17584
165.355,9.45889,6.17578
165.37,9.4588,6.17573
165.372,9.45712,6.17498
165.387,9.45703,6.17493
165.388,9.45601,6.17406
165.389,9.45597,6.174
165.404,9.45593,6.17394
165.405,9.45552,6.17317
165.406,9.45551,6.17313
165.421,9.45551,6.1731
165.422,9.45582,6.17273
165.423,9.45587,6.17271
165.438,9.45591,6.1727
165.439,9.45654,6.17238
165.44,9.45657,6.17235
165.455,9.4566,6.17232
165.456,9.45697,6.17182
165.457,9.457,6.17179
165.472,9.45702,6.17176
165.473,9.45738,6.17141
165.474,9.45741,6.17139
165.489,9.45743,6.17137
165.49,9.45777,6.17113
165.491,9.45779,6.17111
165.506,9.4578,6.1711
165.507,9.45799,6.17096
165.508,9.45801,6.17096
165.523,9.45802,6.17097
165.524,9.45826,6.17117
165.525,9.45826,6.17118
165.54,9.45827,6.17119
165.541,9.45823,6.17111
165.542,9.45822,6.17109
165.557,9.45822,6.17107
165.558,9.45835,6.17064
165.559,9.45838,6.1706
165.574,9.45841,6.17055
165.575,9.45907,6.16962
165.576,9.45913,6.16954
165.591,9.45919,6.16946
165.592,9.4604,6.16802
165.593,9.4605,6.16791
165.608,9.4606,6.1678
165.609,9.46154,6.16688
165.61,9.46154,6.16688
165.625,9.46153,6.16688
165.626,9.46126,6.16708
165.627,9.46124,6.16708
165.642,9.46123,6.16709
165.643,9.46125,6.1671
165.644,9.46126,6.1671
165.659,9.46126,6.1671
165.66,9.46131,6.16711
165.661,9.46132,6.16711
165.676,9.46132,6.16712
165.677,9.46134,6.16713
165.678,9.46134,6.16713
165.693,9.46134,6.16713
165.694,9.46135,6.16711
165.695,9.46135,6.1671
165.71,9.46135,6.1671
165.711,9.46134,6.16707
165.712,9.46134,6.16706
165.727,9.46134,6.16706
165.728,9.46132,6.16704
165.729,9.46132,6.16704
165.744,9.46132,6.16704
165.745,9.46133,6.16704
165.746,9.46133,6.16704
165.761,9.46133,6.16704
165.762,9.46134,6.16705
165.763,9.46134,6.16705
165.778,9.46134,6.16705
165.779,9.46135,6.16706
165.78,9.46135,6.16706
165.795,9.46135,6.16706
165.796,9.46136,6.16704
165.797,9.46136,6.16704
165.812,9.46136,6.16704
165.813,9.4614,6.167
165.814,9.4614,6.16699
165.829,9.4614,6.16699
165.83,9.46143,6.16696
165.831,9.46141,6.16698
165.846,9.46139,6.16701
165.847,9.46042,6.16799
165.848,9.46034,6.16807
165.863,9.46025,6.16815
165.864,9.45896,6.16948
165.865,9.45886,6.16958
165.88,9.45877,6.16968
165.882,9.45687,6.17165
165.897,9.45671,6.17181
165.898,9.454,6.1747
165.899,9.4538,6.17492
165.914,9.4536,6.17513
165.915,9.45028,6.17865
165.916,9.45004,6.17891
165.931,9.44979,6.17918
165.932,9.44572,6.18349
165.933,9.44545,6.18378
165.948,9.44518,6.18407
165.949,9.44236,6.18691
165.95,9.44224,6.18701
165.965,9.44212,6.1871
165.966,9.44054,6.18808
165.967,9.44044,6.18814
165.982,9.44034,6.1882
165.983,9.43867,6.18924
165.984,9.43854,6.18932
165.999,9.4384,6.18941
166,9.43614,6.19088
166.001,9.43598,6.19099
166.016,9.4358,6.1911
166.017,9.43297,6.19299
166.018,9.43276,6.19313
166.033,9.43255,6.19327
166.034,9.42915,6.19557
166.035,9.42892,6.19572
166.05,9.4287,6.19586
166.051,9.42628,6.19679
166.052,9.42618,6.19679
166.066,9.42608,6.19678
166.067,9.42532,6.19661
166.068,9.42531,6.19661
166.084,9.42531,6.19662
166.085,9.42546,6.19668
166.086,9.42547,6.19668
166.101,9.42548,6.19668
166.102,9.4255,6.19666
166.103,9.4255,6.19666
166.118,9.4255,6.19666
166.119,9.42551,6.19665
166.12,9.42551,6.19665
166.135,9.42551,6.19665
166.136,9.42551,6.19662
166.137,9.42551,6.19662
166.152,9.42551,6.19662
166.153,9.42551,6.19662
166.154,9.42551,6.19662
166.169,9.42551,6.19662
166.17,9.42551,6.19661
166.186,9.42551,6.19661
166.187,9.42551,6.19661
166.188,9.42552,6.19661
166.203,9.42552,6.19661
166.204,9.42552,6.19661
166.205,9.42552,6.19661
166.22,9.42552,6.19661
166.221,9.42552,6.19661
166.222,9.42553,6.19661
166.237,9.42553,6.19661
166.238,9.42533,6.19681
166.239,9.42527,6.19687
166.254,9.42521,6.19693
166.255,9.42444,6.19781
166.256,9.4244,6.19786
166.271,9.42437,6.19791
166.272,9.42412,6.19849
166.273,9.42409,6.19854
166.288,9.42405,6.19859
166.289,9.42292,6.19994
166.29,9.42281,6.20007
166.305,9.42269,6.20019
166.306,9.4206,6.20239
166.307,9.42045,6.20255
166.322,9.4203,6.20271
166.323,9.4176,6.20564
166.324,9.41739,6.20587
166.339,9.41718,6.20611
166.34,9.41369,6.21006
166.341,9.41343,6.21035
166.356,9.41318,6.21064
166.357,9.40904,6.21522
166.358,9.40874,6.21555
166.373,9.40844,6.21587
166.374,9.40353,6.22109
166.375,9.40318,6.22147
166.39,9.40282,6.22184
166.391,9.39718,6.22774
166.392,9.39678,6.22815
166.407,9.39638,6.22857
166.408,9.38999,6.23498
166.409,9.38954,6.23542
166.424,9.38909,6.23587
166.425,9.38187,6.2428
166.426,9.38136,6.24328
166.441,9.38085,6.24376
166.442,9.37285,6.25119
166.443,9.3723,6.2517
166.458,9.37174,6.25222
166.459,9.3631,6.26011
166.46,9.36251,6.26065
166.475,9.36191,6.26119
166.476,9.35274,6.26954
166.477,9.35212,6.27011
166.492,9.3515,6.27068
166.493,9.34193,6.2795
166.494,9.34128,6.2801
166.509,9.34063,6.2807
166.51,9.33056,6.28994
166.511,9.32987,6.29057
166.526,9.32918,6.2912
166.527,9.32034,6.2991
166.528,9.31987,6.2995
166.543,9.31943,6.29989
166.544,9.31478,6.30385
166.545,9.31451,6.30407
166.56,9.31425,6.3043
166.561,9.31005,6.30785
166.562,9.30975,6.3081
166.577,9.30946,6.30836
166.578,9.30474,6.31235
166.579,9.30441,6.31263
166.594,9.30408,6.31291
166.595,9.29883,6.31735
166.596,9.29847,6.31766
166.611,9.2981,6.31797
166.612,9.29233,6.32285
166.613,9.29193,6.32319
166.628,9.29153,6.32353
166.629,9.28524,6.32885
166.63,9.2848,6.32922
166.645,9.28436,6.32959
166.646,9.27754,6.33536
166.647,9.27707,6.33576
166.662,9.2766,6.33616
166.663,9.26926,6.34237
166.664,9.26875,6.3428
166.679,9.26824,6.34323
166.68,9.26037,6.3499
166.681,9.25983,6.35036
166.696,9.2593,6.3508
166.697,9.25358,6.35604
166.698,9.25333,6.3563
166.713,9.25309,6.35654
166.714,9.25004,6.3597
166.715,9.24983,6.35991
166.73,9.24961,6.36012
166.731,9.2465,6.36304
166.732,9.24637,6.36314
166.747,9.24624,6.36323
166.748,9.24562,6.36292
166.749,9.24562,6.36284
166.764,9.24562,6.36275
166.765,9.24561,6.36174
166.766,9.2456,6.36169
166.781,9.24559,6.36164
166.782,9.24542,6.36117
166.783,9.24541,6.36115
166.798,9.2454,6.36113
166.799,9.24536,6.36093
166.8,9.24537,6.36092
166.815,9.24538,6.36091
166.816,9.24563,6.36085
166.817,9.24565,6.36084
166.832,9.24566,6.36083
166.833,9.24581,6.36069
166.834,9.24582,6.36068
166.849,9.24582,6.36067
166.85,9.2459,6.36053
166.851,9.2459,6.36052
166.866,9.24591,6.36052
166.867,9.24599,6.36047
166.868,9.246,6.36047
166.883,9.246,6.36047
166.884,9.24602,6.36052
166.885,9.24603,6.36052
166.9,9.24604,6.36053
166.901,9.24626,6.36071
166.902,9.24627,6.36072
166.917,9.24628,6.36072
166.918,9.24629,6.36063
166.919,9.24628,6.36062
166.934,9.24628,6.36061
166.935,9.2463,6.36042
166.936,9.24631,6.36041
166.951,9.24632,6.3604
166.952,9.24675,6.35995
166.953,9.2468,6.3599
166.968,9.24684,6.35985
166.969,9.24766,6.35901
166.97,9.2477,6.35896
166.985,9.24774,6.35891
166.986,9.24804,6.35846
166.987,9.24806,6.35844
167.002,9.24808,6.35842
167.003,9.2485,6.35812
167.004,9.24854,6.35809
167.019,9.24857,6.35807
167.02,9.24883,6.358
167.021,9.24883,6.35801
167.036,9.24883,6.35802
167.037,9.24882,6.35812
167.038,9.24882,6.35812
167.053,9.24882,6.35812
167.054,9.24883,6.35809
167.055,9.24883,6.35809
167.07,9.24883,6.35808
167.071,9.24881,6.35802
167.072,9.24881,6.35802
167.087,9.2488,6.35801
167.088,9.2488,6.35794
167.089,9.2488,6.35793
167.104,9.2488,6.35793
167.105,9.24882,6.35791
167.106,9.24882,6.35792
167.121,9.24882,6.35792
167.122,9.24884,6.35794
167.123,9.24884,6.35795
167.138,9.24885,6.35795
167.139,9.24887,6.35797
167.14,9.24887,6.35797
167.155,9.24887,6.35797
167.156,9.24889,6.35796
167.157,9.24889,6.35795
167.172,9.24889,6.35795
167.173,9.2489,6.35792
167.174,9.2489,6.35791
167.189,9.2489,6.35791
167.19,9.24891,6.35786
167.191,9.24891,6.35786
167.206,9.24891,6.35786
167.207,9.2489,6.35786
167.208,9.2489,6.35786
167.223,9.2489,6.35786
167.224,9.24891,6.35787
167.225,9.24891,6.35787
167.24,9.24891,6.35787
167.241,9.24894,6.35787
167.242,9.24894,6.35787
167.257,9.24894,6.35787
167.258,9.24897,6.35785
167.259,9.24897,6.35785
167.274,9.24897,6.35785
167.275,9.24898,6.35783
167.276,9.24898,6.35783
167.291,9.24898,6.35783
167.292,9.24898,6.35781
167.293,9.24898,6.35781
167.308,9.24898,6.35781
167.309,9.24898,6.3578
167.31,9.24898,6.3578
167.325,9.24898,6.3578
