Time (s),x,y
145.794,8.3649,6.82194
145.795,8.34971,6.8235
145.796,8.3487,6.8236
145.811,8.34768,6.82371
145.812,8.33246,6.82527
145.813,8.33145,6.82537
145.828,8.33043,6.82548
145.829,8.31522,6.82703
145.83,8.31421,6.82714
145.844,8.31319,6.82724
145.846,8.29799,6.82879
145.847,8.29698,6.82889
145.862,8.29597,6.829
145.863,8.28078,6.83057
145.864,8.27977,6.83067
145.879,8.27875,6.83077
145.88,8.26355,6.83234
145.881,8.26254,6.83245
145.896,8.26153,6.83255
145.897,8.24633,6.83412
145.898,8.24531,6.83422
145.913,8.2443,6.83433
145.914,8.22908,6.83589
145.915,8.22807,6.83599
145.93,8.22705,6.8361
145.931,8.21185,6.83765
145.932,8.21084,6.83776
145.946,8.20983,6.83786
145.948,8.19462,6.8394
145.964,8.19259,6.83961
145.965,8.17739,6.84117
145.966,8.17638,6.84128
145.981,8.17537,6.84138
145.982,8.16017,6.84296
145.983,8.15916,6.84306
145.998,8.15814,6.84317
145.999,8.14296,6.84473
146,8.14195,6.84484
146.015,8.14093,6.84494
146.016,8.12571,6.8465
146.017,8.1247,6.84661
146.032,8.12368,6.84671
146.033,8.10847,6.84827
146.034,8.10746,6.84837
146.049,8.10645,6.84847
146.05,8.09124,6.85003
146.051,8.09022,6.85013
146.066,8.08921,6.85024
146.067,8.074,6.8518
146.068,8.07299,6.85191
146.083,8.07198,6.85201
146.084,8.05679,6.85357
146.085,8.05578,6.85368
146.1,8.05477,6.85378
146.101,8.03958,6.8553
146.102,8.03857,6.8554
146.117,8.03755,6.85549
146.118,8.02233,6.85697
146.119,8.02131,6.85707
146.134,8.0203,6.85717
146.135,8.00508,6.85865
146.136,8.00406,6.85874
146.15,8.00305,6.85884
146.152,7.98785,6.86032
146.153,7.98683,6.86042
146.168,7.98582,6.86052
146.169,7.9706,6.86199
146.17,7.96958,6.86209
146.185,7.96857,6.86218
146.186,7.95336,6.86367
146.187,7.95234,6.86377
146.202,7.95133,6.86387
146.203,7.93613,6.86537
146.204,7.93511,6.86547
146.219,7.9341,6.86557
146.22,7.9189,6.86706
146.221,7.91789,6.86716
146.236,7.91688,6.86726
146.237,7.90166,6.86873
146.238,7.90064,6.86883
146.253,7.89963,6.86893
146.254,7.8844,6.87042
146.255,7.88339,6.87052
146.27,7.88238,6.87062
146.271,7.86716,6.87209
146.272,7.86614,6.87218
146.287,7.86513,6.87228
146.288,7.84993,6.87377
146.289,7.84892,6.87387
146.304,7.84791,6.87397
146.305,7.8327,6.87546
146.306,7.83169,6.87556
146.321,7.83068,6.87566
146.322,7.81547,6.87714
146.323,7.81446,6.87724
146.338,7.81344,6.87734
146.339,7.79822,6.87883
146.34,7.79721,6.87893
146.355,7.79619,6.87903
146.356,7.78097,6.88051
146.357,7.77996,6.88061
146.372,7.77894,6.88071
146.373,7.76373,6.88218
146.374,7.76272,6.88228
146.389,7.7617,6.88238
146.39,7.74651,6.88386
146.391,7.74549,6.88396
146.406,7.74448,6.88406
146.407,7.72927,6.88555
146.408,7.72826,6.88565
146.423,7.72725,6.88575
146.424,7.71203,6.88724
146.425,7.71102,6.88734
146.44,7.71,6.88743
146.441,7.6948,6.88892
146.442,7.69379,6.88902
146.457,7.69277,6.88912
146.458,7.67755,6.8906
146.459,7.67653,6.8907
146.474,7.67552,6.8908
146.475,7.6603,6.89227
146.476,7.65928,6.89237
146.491,7.65827,6.89247
146.492,7.64306,6.89396
146.493,7.64205,6.89406
146.508,7.64103,6.89415
146.509,7.62584,6.89564
146.51,7.62483,6.89574
146.525,7.62381,6.89584
146.526,7.60861,6.89732
146.527,7.60759,6.89742
146.542,7.60658,6.89752
146.543,7.59137,6.89901
146.545,7.59035,6.89911
146.559,7.58934,6.89921
146.56,7.57412,6.90069
146.561,7.57311,6.90078
146.576,7.57209,6.90088
146.577,7.55688,6.90231
146.578,7.55586,6.90241
146.593,7.55485,6.9025
146.594,7.53963,6.9039
146.595,7.53861,6.90399
146.61,7.5376,6.90409
146.611,7.5224,6.90549
146.612,7.52139,6.90559
146.627,7.52037,6.90568
146.628,7.50515,6.9071
146.629,7.50413,6.90719
146.644,7.50311,6.90728
146.645,7.48789,6.90868
146.661,7.48586,6.90886
146.662,7.47064,6.91026
146.663,7.46963,6.91035
146.678,7.46862,6.91045
146.679,7.4534,6.91186
146.68,7.45239,6.91195
146.695,7.45137,6.91204
146.696,7.43616,6.91346
146.697,7.43514,6.91355
146.712,7.43413,6.91365
146.713,7.41891,6.91506
146.714,7.4179,6.91515
146.729,7.41689,6.91525
146.73,7.40167,6.91665
146.731,7.40065,6.91674
146.747,7.39964,6.91684
146.763,7.38238,6.91843
146.764,7.36715,6.91983
146.765,7.36614,6.91993
146.78,7.36512,6.92002
146.781,7.34991,6.92143
146.782,7.3489,6.92152
146.797,7.34789,6.92161
146.798,7.33268,6.92302
146.799,7.33167,6.92311
146.814,7.33065,6.92321
146.815,7.31544,6.92462
146.816,7.31442,6.92471
146.831,7.31341,6.92481
146.832,7.29819,6.9262
146.833,7.29717,6.9263
146.847,7.29616,6.92639
146.848,7.28094,6.92781
146.849,7.27993,6.9279
146.865,7.27891,6.928
146.866,7.26368,6.92939
146.867,7.26266,6.92948
146.882,7.26165,6.92958
146.883,7.24642,6.93099
146.884,7.24541,6.93108
146.899,7.24439,6.93117
146.9,7.22918,6.93258
146.901,7.22817,6.93268
146.916,7.22716,6.93277
146.917,7.21195,6.93418
146.918,7.21094,6.93428
146.933,7.20993,6.93437
146.934,7.19472,6.93578
146.935,7.1937,6.93587
146.949,7.19269,6.93596
146.95,7.17745,6.93736
146.951,7.17643,6.93745
146.967,7.17542,6.93755
146.968,7.16019,6.93896
146.969,7.15918,6.93905
146.984,7.15817,6.93914
146.985,7.14296,6.94055
146.986,7.14194,6.94065
147.001,7.14093,6.94074
147.002,7.12572,6.94215
147.003,7.12471,6.94224
147.018,7.12369,6.94233
147.019,7.10848,6.94369
147.02,7.10746,6.94378
147.035,7.10645,6.94387
147.036,7.09124,6.94519
147.037,7.09023,6.94527
147.051,7.08921,6.94536
147.052,7.07396,6.94668
147.053,7.07295,6.94677
147.069,7.07193,6.94686
147.07,7.0567,6.94819
147.071,7.05568,6.94828
147.086,7.05466,6.94836
147.087,7.03943,6.94967
147.088,7.03842,6.94976
147.103,7.0374,6.94985
147.104,7.02219,6.95117
147.105,7.02117,6.95126
147.12,7.02016,6.95135
147.121,7.00495,6.95268
147.122,7.00393,6.95277
147.137,7.00292,6.95286
147.138,6.9877,6.95419
147.139,6.98668,6.95428
147.154,6.98567,6.95437
147.155,6.97043,6.9557
147.156,6.96941,6.95579
147.171,6.9684,6.95588
147.172,6.95316,6.9572
147.173,6.95215,6.95729
147.188,6.95113,6.95737
147.189,6.93591,6.95868
147.19,6.9349,6.95877
147.205,6.93388,6.95886
147.206,6.91866,6.96018
147.207,6.91764,6.96027
147.222,6.91663,6.96035
147.223,6.90141,6.96169
147.224,6.90039,6.96178
147.239,6.89938,6.96187
147.24,6.88416,6.96321
147.241,6.88315,6.9633
147.256,6.88214,6.96338
147.257,6.86691,6.96471
147.258,6.86589,6.9648
147.273,6.86488,6.96489
147.274,6.84964,6.96621
147.275,6.84862,6.9663
147.29,6.84761,6.96639
147.291,6.83237,6.9677
147.292,6.83136,6.96779
147.307,6.83034,6.96787
147.308,6.81512,6.96919
147.309,6.81411,6.96928
147.324,6.81309,6.96937
147.325,6.79788,6.97071
147.326,6.79687,6.97079
147.341,6.79586,6.97088
147.342,6.78064,6.97221
147.343,6.77962,6.9723
147.358,6.77861,6.97239
147.359,6.76338,6.97372
147.36,6.76236,6.97381
147.375,6.76134,6.9739
147.376,6.74611,6.97522
147.377,6.74509,6.97531
147.392,6.74408,6.9754
147.393,6.72885,6.97672
147.394,6.72784,6.9768
147.409,6.72682,6.97689
147.41,6.71159,6.9782
147.411,6.71058,6.97829
147.426,6.70956,6.97838
147.427,6.69435,6.97971
147.428,6.69333,6.9798
147.443,6.69232,6.97989
147.444,6.6771,6.98123
147.445,6.67608,6.98131
147.46,6.67507,6.9814
147.461,6.65987,6.98268
147.462,6.65886,6.98277
147.477,6.65784,6.98285
147.478,6.6426,6.9841
147.479,6.64158,6.98418
147.494,6.64056,6.98426
147.495,6.62532,6.9855
147.496,6.62431,6.98558
147.511,6.62329,6.98566
147.512,6.60807,6.9869
147.513,6.60705,6.98698
147.528,6.60604,6.98706
147.529,6.59081,6.98831
147.53,6.5898,6.98839
147.545,6.58878,6.98847
147.546,6.57355,6.98973
147.547,6.57253,6.98981
147.562,6.57152,6.9899
147.563,6.55628,6.99116
147.564,6.55527,6.99124
147.579,6.55425,6.99132
147.58,6.53902,6.99258
147.581,6.538,6.99266
147.596,6.53699,6.99275
147.597,6.52177,6.99399
147.598,6.52076,6.99407
147.613,6.51974,6.99415
147.614,6.50449,6.9954
147.615,6.50348,6.99548
147.63,6.50246,6.99557
147.631,6.48722,6.99682
147.632,6.4862,6.9969
147.647,6.48519,6.99698
147.648,6.46997,6.99823
147.652,6.46895,6.99832
147.664,6.46794,6.9984
147.665,6.45272,6.99965
147.666,6.4517,6.99974
147.681,6.45069,6.99982
147.682,6.43545,7.00107
147.683,6.43444,7.00115
147.698,6.43342,7.00124
147.699,6.41819,7.00249
147.7,6.41717,7.00257
147.715,6.41615,7.00265
147.716,6.40092,7.0039
147.717,6.3999,7.00398
147.732,6.39889,7.00407
147.733,6.38366,7.00531
147.734,6.38264,7.0054
147.748,6.38163,7.00548
147.75,6.3664,7.00673
147.751,6.36538,7.00681
147.766,6.36437,7.0069
147.767,6.34914,7.00815
147.768,6.34812,7.00823
147.783,6.34711,7.00832
147.784,6.33187,7.00957
147.785,6.33086,7.00965
147.8,6.32984,7.00973
147.801,6.31461,7.01098
147.802,6.3136,7.01106
147.817,6.31258,7.01115
147.818,6.29735,7.0124
147.819,6.29633,7.01248
147.834,6.29532,7.01256
147.835,6.28009,7.01381
147.836,6.27907,7.01389
147.851,6.27806,7.01398
147.852,6.26283,7.01518
147.853,6.26182,7.01526
147.868,6.2608,7.01533
147.869,6.24556,7.0165
147.87,6.24454,7.01658
147.885,6.24353,7.01665
147.886,6.22829,7.01782
147.887,6.22727,7.0179
147.902,6.22625,7.01798
147.903,6.21102,7.01914
147.904,6.21001,7.01921
147.919,6.20899,7.01929
147.92,6.19375,7.02047
147.921,6.19273,7.02055
147.936,6.19171,7.02063
147.937,6.17647,7.0218
147.938,6.17545,7.02188
147.953,6.17444,7.02195
147.957,6.15921,7.02312
147.958,6.15515,7.02344
147.959,6.15413,7.02352
147.974,6.15311,7.02359
147.975,6.13788,7.02477
147.976,6.13686,7.02485
147.991,6.13585,7.02492
147.992,6.12061,7.0261
147.993,6.11959,7.02617
148.008,6.11858,7.02625
148.009,6.10334,7.02743
148.01,6.10233,7.02751
148.025,6.10131,7.02759
148.026,6.08607,7.02875
148.027,6.08505,7.02882
148.042,6.08403,7.0289
148.043,6.06879,7.03007
148.044,6.06777,7.03015
148.059,6.06676,7.03023
148.06,6.05153,7.03141
148.061,6.05051,7.03148
148.076,6.0495,7.03156
148.077,6.03426,7.03274
148.078,6.03325,7.03282
148.093,6.03223,7.0329
148.094,6.01701,7.03407
148.095,6.016,7.03415
148.11,6.01498,7.03422
148.111,5.99972,7.03539
148.112,5.99871,7.03547
148.127,5.99769,7.03555
148.128,5.98244,7.03672
148.129,5.98143,7.0368
148.144,5.98041,7.03687
148.145,5.96415,7.03812
148.161,5.96313,7.0382
148.162,5.94791,7.03937
148.163,5.94689,7.03945
148.178,5.94588,7.03953
148.179,5.93065,7.0407
148.18,5.92964,7.04078
148.195,5.92862,7.04086
148.196,5.91338,7.04203
148.197,5.91237,7.04211
148.212,5.91135,7.04219
148.213,5.89611,7.04336
148.214,5.89509,7.04344
148.229,5.89408,7.04352
148.23,5.87882,7.04462
148.231,5.8778,7.04469
148.246,5.87679,7.04476
148.247,5.86153,7.04584
148.248,5.86051,7.04592
148.263,5.8595,7.04599
148.264,5.84427,7.04709
148.265,5.84326,7.04717
148.28,5.84224,7.04724
148.281,5.827,7.04834
148.282,5.82598,7.04841
148.297,5.82496,7.04848
148.298,5.8097,7.04957
148.299,5.80869,7.04964
148.314,5.80767,7.04972
148.315,5.79243,7.05081
148.316,5.79142,7.05089
148.331,5.7904,7.05096
148.332,5.77517,7.05206
148.333,5.77415,7.05213
148.348,5.77314,7.0522
148.349,5.75789,7.05331
148.365,5.75586,7.05345
148.366,5.74062,7.05454
148.367,5.73961,7.05462
148.382,5.73859,7.05469
148.383,5.72334,7.0558
148.384,5.72233,7.05588
148.399,5.72131,7.05595
148.4,5.70605,7.05703
148.401,5.70504,7.0571
148.416,5.70402,7.05717
148.417,5.68877,7.05827
148.418,5.68775,7.05834
148.433,5.68674,7.05842
148.434,5.67151,7.05952
148.435,5.67049,7.05959
148.45,5.66948,7.05966
148.451,5.65424,7.06076
148.452,5.65323,7.06084
148.467,5.65221,7.06091
148.468,5.63697,7.06201
148.469,5.63596,7.06208
148.484,5.63494,7.06215
148.485,5.6197,7.06325
148.486,5.61868,7.06333
148.501,5.61766,7.0634
148.502,5.6024,7.06449
148.503,5.60139,7.06456
148.518,5.60037,7.06463
148.519,5.58512,7.06573
148.52,5.5841,7.0658
148.535,5.58309,7.06588
148.536,5.56784,7.06697
148.537,5.56682,7.06705
148.55,5.56581,7.06712
148.552,5.55059,7.06821
148.554,5.54957,7.06829
148.569,5.54856,7.06836
148.57,5.53333,7.06939
148.571,5.53231,7.06946
148.586,5.5313,7.06953
148.587,5.51604,7.07053
148.588,5.51502,7.0706
148.603,5.514,7.07067
148.604,5.49873,7.0717
148.605,5.49772,7.07176
148.62,5.4967,7.07183
148.621,5.48144,7.07284
148.622,5.48043,7.0729
148.637,5.47941,7.07297
148.638,5.46416,7.07398
148.639,5.46314,7.07405
148.654,5.46212,7.07411
148.656,5.44587,7.0752
148.671,5.44486,7.07527
148.672,5.42961,7.0763
148.673,5.4286,7.07636
148.688,5.42758,7.07643
148.689,5.41234,7.07746
148.69,5.41133,7.07753
148.705,5.41031,7.07759
148.706,5.39505,7.07861
148.707,5.39403,7.07868
148.722,5.39302,7.07874
148.723,5.37776,7.07977
148.724,5.37674,7.07983
148.739,5.37572,7.0799
148.74,5.36046,7.08091
148.741,5.35945,7.08097
148.756,5.35843,7.08104
148.757,5.34318,7.08206
148.758,5.34217,7.08212
148.773,5.34115,7.08219
148.774,5.32592,7.08322
148.775,5.32491,7.08329
148.79,5.32389,7.08336
148.791,5.30865,7.08437
148.792,5.30763,7.08444
148.807,5.30662,7.08451
148.808,5.29136,7.08554
148.809,5.29034,7.08561
148.824,5.28933,7.08567
148.825,5.27406,7.08669
148.826,5.27305,7.08675
148.841,5.27203,7.08682
148.842,5.25678,7.08783
148.843,5.25577,7.0879
148.858,5.25475,7.08797
148.859,5.2395,7.08897
148.86,5.23848,7.08904
148.875,5.23746,7.08911
148.876,5.22222,7.09014
148.877,5.22121,7.0902
148.892,5.22019,7.09027
148.893,5.20495,7.0913
148.894,5.20393,7.09137
148.909,5.20292,7.09144
148.91,5.18769,7.09245
148.911,5.18667,7.09252
148.926,5.18565,7.09259
148.927,5.17039,7.09354
148.928,5.16938,7.09361
148.943,5.16836,7.09367
148.944,5.15208,7.09465
148.96,5.15106,7.09471
148.961,5.1358,7.09565
148.962,5.13478,7.09571
148.977,5.13376,7.09578
148.978,5.11852,7.0967
148.979,5.1175,7.09677
148.994,5.11649,7.09683
148.995,5.10123,7.09775
148.996,5.10022,7.09782
149.011,5.0992,7.09788
149.012,5.08395,7.09882
149.013,5.08293,7.09889
149.028,5.08192,7.09895
149.029,5.06666,7.09989
149.03,5.06564,7.09996
149.045,5.06463,7.10002
149.046,5.04938,7.10095
149.047,5.04836,7.10102
149.062,5.04734,7.10108
149.063,5.03208,7.10202
149.064,5.03106,7.10209
149.079,5.03004,7.10215
149.08,5.0148,7.10307
149.081,5.01379,7.10314
149.096,5.01277,7.1032
149.097,4.9975,7.10413
149.098,4.99649,7.10419
149.113,4.99547,7.10425
149.114,4.98021,7.10519
149.115,4.97919,7.10525
149.13,4.97817,7.10531
149.131,4.96293,7.10626
149.132,4.96192,7.10632
149.147,4.9609,7.10638
149.148,4.94565,7.10732
149.164,4.94362,7.10745
149.165,4.92837,7.10839
149.166,4.92735,7.10845
149.181,4.92633,7.10851
149.182,4.91106,7.10943
149.183,4.91005,7.1095
149.198,4.90903,7.10956
149.199,4.89377,7.1105
149.2,4.89275,7.11056
149.215,4.89174,7.11062
149.216,4.87649,7.11156
149.217,4.87547,7.11162
149.232,4.87446,7.11168
149.233,4.85921,7.11262
149.234,4.85819,7.11269
149.249,4.85718,7.11275
149.25,4.84195,7.11368
149.251,4.84093,7.11374
149.266,4.83992,7.1138
149.267,4.82465,7.11469
149.268,4.82363,7.11474
149.283,4.82261,7.1148
149.284,4.80733,7.11564
149.285,4.80632,7.1157
149.3,4.8053,7.11576
149.301,4.79004,7.11662
149.302,4.78902,7.11668
149.317,4.788,7.11674
149.318,4.77273,7.11759
149.319,4.77172,7.11764
149.334,4.7707,7.1177
149.335,4.75546,7.11856
149.336,4.75444,7.11862
149.351,4.75342,7.11868
149.352,4.73817,7.11954
149.353,4.73716,7.1196
149.368,4.73614,7.11966
149.369,4.72088,7.12053
149.37,4.71986,7.12058
149.385,4.71884,7.12064
149.386,4.70359,7.12151
149.387,4.70257,7.12157
149.402,4.70156,7.12162
149.403,4.68629,7.12247
149.404,4.68527,7.12253
149.419,4.68425,7.12259
149.42,4.66899,7.12346
149.421,4.66797,7.12351
149.436,4.66695,7.12357
149.437,4.65169,7.12443
149.438,4.65067,7.12449
149.453,4.64965,7.12455
149.454,4.63441,7.12541
149.455,4.63339,7.12547
149.47,4.63237,7.12552
149.471,4.61713,7.12639
149.472,4.61611,7.12644
149.487,4.61509,7.1265
149.488,4.59983,7.12736
149.489,4.59881,7.12742
149.504,4.5978,7.12748
149.505,4.58253,7.12834
149.506,4.58151,7.1284
149.521,4.58049,7.12845
149.522,4.56523,7.12931
149.523,4.56422,7.12937
149.538,4.5632,7.12943
149.539,4.54795,7.13028
149.54,4.54693,7.13034
149.555,4.54592,7.1304
149.556,4.53066,7.1312
149.557,4.52965,7.13125
149.572,4.52863,7.1313
149.573,4.51338,7.13208
149.574,4.51236,7.13213
149.589,4.51134,7.13219
149.59,4.49607,7.13295
149.591,4.49505,7.133
149.606,4.49403,7.13305
149.607,4.47877,7.13384
149.608,4.47775,7.13389
149.623,4.47673,7.13394
149.624,4.46146,7.13473
149.625,4.46044,7.13478
149.64,4.45943,7.13483
149.641,4.44418,7.13561
149.642,4.44316,7.13566
149.657,4.44214,7.13572
149.658,4.42688,7.1365
149.659,4.42587,7.13655
149.674,4.42485,7.13661
149.675,4.40959,7.13739
149.676,4.40857,7.13744
149.691,4.40755,7.13749
149.692,4.39228,7.13828
149.693,4.39127,7.13833
149.708,4.39025,7.13838
149.709,4.37498,7.13916
149.71,4.37397,7.13921
149.725,4.37295,7.13927
149.726,4.35769,7.14005
149.727,4.35667,7.1401
149.742,4.35565,7.14015
149.743,4.34039,7.14094
149.759,4.33836,7.14104
149.76,4.32309,7.14182
149.761,4.32208,7.14187
149.776,4.32106,7.14193
149.777,4.3058,7.14271
149.778,4.30478,7.14276
149.793,4.30376,7.14281
149.794,4.2885,7.1436
149.795,4.28748,7.14365
149.81,4.28646,7.1437
149.811,4.2712,7.14448
149.812,4.27018,7.14453
149.827,4.26917,7.14459
149.828,4.2539,7.14537
149.829,4.25289,7.14542
149.844,4.25187,7.14547
149.845,4.23661,7.14625
149.846,4.23559,7.1463
149.861,4.23458,7.14635
149.862,4.21932,7.14708
149.863,4.2183,7.14712
149.878,4.21728,7.14717
149.879,4.20201,7.14786
149.88,4.20099,7.14791
149.895,4.19997,7.14796
149.896,4.18469,7.14868
149.897,4.18367,7.14872
149.912,4.18265,7.14877
149.913,4.16738,7.14947
149.914,4.16636,7.14951
149.929,4.16535,7.14956
149.93,4.15009,7.15026
149.931,4.14907,7.1503
149.947,4.14805,7.15035
149.948,4.13279,7.15106
149.949,4.13178,7.15111
149.963,4.13076,7.15115
149.964,4.11549,7.15187
149.965,4.11447,7.15192
149.98,4.11345,7.15196
149.981,4.09818,7.15268
149.982,4.09717,7.15272
149.997,4.09615,7.15277
149.998,4.0809,7.15348
149.999,4.07988,7.15353
150.014,4.07886,7.15357
150.015,4.06358,7.15428
150.016,4.06256,7.15432
150.031,4.06154,7.15437
150.032,4.04627,7.15508
150.033,4.04525,7.15512
150.048,4.04423,7.15517
150.049,4.02897,7.15588
150.05,4.02795,7.15592
150.065,4.02693,7.15597
150.066,4.01168,7.15668
150.067,4.01066,7.15673
150.082,4.00965,7.15678
150.083,3.99438,7.15749
150.084,3.99337,7.15753
150.099,3.99235,7.15758
150.1,3.97708,7.15829
150.101,3.97606,7.15833
150.116,3.97504,7.15838
150.117,3.95978,7.15904
150.118,3.95876,7.15908
150.133,3.95774,7.15912
150.134,3.94248,7.15975
150.135,3.94147,7.15979
150.15,3.94045,7.15983
150.151,3.92518,7.16045
150.152,3.92416,7.16049
150.167,3.92314,7.16053
150.168,3.90786,7.16117
150.169,3.90684,7.16121
150.184,3.90582,7.16125
150.185,3.89055,7.16186
150.186,3.88953,7.1619
150.201,3.88851,7.16194
150.202,3.87325,7.16257
150.203,3.87223,7.16261
150.218,3.87121,7.16266
150.219,3.85595,7.16329
150.22,3.85493,7.16333
150.235,3.85392,7.16338
150.236,3.83865,7.16401
150.237,3.83763,7.16405
150.251,3.83661,7.16409
150.254,3.82134,7.16472
150.269,3.8193,7.16481
150.27,3.80404,7.16543
150.271,3.80303,7.16547
150.286,3.80201,7.16551
150.287,3.78672,7.16613
150.288,3.7857,7.16618
150.303,3.78468,7.16622
150.304,3.76941,7.16685
150.305,3.76839,7.16689
150.32,3.76737,7.16693
150.321,3.7521,7.16756
150.322,3.75109,7.1676
150.337,3.75007,7.16765
150.338,3.73482,7.16828
150.339,3.7338,7.16832
150.353,3.73278,7.16837
150.354,3.71752,7.16899
150.356,3.7165,7.16903
150.371,3.71548,7.16907
150.372,3.70019,7.16969
150.373,3.69917,7.16973
150.388,3.69816,7.16977
150.389,3.68289,7.17036
150.39,3.68187,7.1704
150.405,3.68085,7.17043
150.406,3.66559,7.17097
150.407,3.66457,7.17101
150.422,3.66355,7.17105
150.423,3.64828,7.1716
150.424,3.64726,7.17164
150.439,3.64624,7.17167
150.44,3.63097,7.17221
150.441,3.62995,7.17225
150.456,3.62893,7.17228
150.457,3.61366,7.17282
150.458,3.61264,7.17286
150.473,3.61162,7.1729
150.474,3.59635,7.17345
150.475,3.59533,7.17348
150.49,3.59431,7.17352
150.491,3.57904,7.17408
150.492,3.57802,7.17411
150.507,3.577,7.17415
150.508,3.56173,7.17471
150.509,3.56071,7.17474
150.524,3.55969,7.17478
150.525,3.54443,7.17533
150.526,3.54341,7.17536
150.541,3.54239,7.1754
150.542,3.52711,7.17596
150.543,3.52609,7.17599
150.558,3.52507,7.17603
150.559,3.50981,7.17657
150.56,3.50879,7.17661
150.575,3.50778,7.17664
150.576,3.49249,7.17719
150.577,3.49147,7.17723
150.592,3.49045,7.17726
150.593,3.47517,7.17781
150.594,3.47415,7.17785
150.609,3.47313,7.17788
150.61,3.45787,7.17844
150.611,3.45686,7.17847
150.626,3.45584,7.17851
150.627,3.44057,7.17906
150.628,3.43956,7.1791
150.643,3.43854,7.17913
150.644,3.4233,7.17964
150.645,3.42228,7.17967
150.66,3.42126,7.1797
150.661,3.40597,7.18017
150.676,3.40495,7.1802
150.677,3.38967,7.18067
150.678,3.38865,7.1807
150.693,3.38763,7.18073
150.694,3.37236,7.18119
150.695,3.37135,7.18122
150.71,3.37033,7.18125
150.711,3.35506,7.18172
150.712,3.35404,7.18175
150.727,3.35302,7.18179
150.728,3.33775,7.18226
150.729,3.33673,7.1823
150.744,3.33571,7.18233
150.745,3.32043,7.18281
150.746,3.31941,7.18284
150.761,3.31839,7.18287
150.762,3.30312,7.18335
150.763,3.3021,7.18338
150.778,3.30108,7.18341
150.779,3.28581,7.18389
150.78,3.28479,7.18392
150.795,3.28378,7.18395
150.796,3.26849,7.18441
150.797,3.26747,7.18444
150.812,3.26645,7.18447
150.813,3.25117,7.18495
150.814,3.25016,7.18498
150.829,3.24914,7.18501
150.83,3.23387,7.18549
150.831,3.23285,7.18552
150.846,3.23183,7.18556
150.847,3.21657,7.18603
150.848,3.21556,7.18606
150.863,3.21454,7.18609
150.864,3.1993,7.18654
150.865,3.19828,7.18657
150.88,3.19726,7.1866
150.881,3.18197,7.18698
150.882,3.18095,7.187
150.897,3.17993,7.18703
150.898,3.16464,7.18742
150.899,3.16362,7.18745
150.914,3.1626,7.18748
150.915,3.14732,7.18788
150.916,3.1463,7.18791
150.931,3.14529,7.18793
150.932,3.13002,7.18833
150.933,3.129,7.18835
150.948,3.12799,7.18838
150.949,3.11271,7.18878
150.95,3.11169,7.18881
150.965,3.11067,7.18883
150.966,3.09539,7.18924
150.967,3.09437,7.18927
150.982,3.09336,7.18929
150.983,3.07807,7.1897
150.984,3.07705,7.18972
150.999,3.07603,7.18975
151,3.06077,7.19015
151.001,3.05975,7.19018
151.016,3.05873,7.19021
151.017,3.04344,7.19059
151.018,3.04242,7.19062
151.033,3.0414,7.19065
151.034,3.02613,7.19105
151.035,3.02511,7.19108
151.05,3.02409,7.1911
151.051,3.00882,7.19151
151.052,3.0078,7.19154
151.067,3.00678,7.19156
151.068,2.99151,7.19196
151.069,2.9905,7.19199
151.084,2.98948,7.19201
151.085,2.97424,7.19238
151.086,2.97323,7.19241
151.101,2.97221,7.19243
151.102,2.95692,7.19274
151.103,2.9559,7.19276
151.118,2.95488,7.19278
151.119,2.93958,7.19309
151.12,2.93857,7.19311
151.135,2.93755,7.19313
151.136,2.92229,7.19345
151.137,2.92127,7.19347
151.152,2.92025,7.19349
151.153,2.90495,7.19381
151.169,2.90291,7.19386
151.17,2.88764,7.19418
151.171,2.88662,7.19421
151.186,2.88561,7.19423
151.187,2.87033,7.19456
151.188,2.86932,7.19458
151.203,2.8683,7.1946
151.204,2.85303,7.19493
151.205,2.85201,7.19495
151.22,2.85099,7.19497
151.221,2.83569,7.19528
151.222,2.83467,7.19531
151.237,2.83365,7.19533
151.238,2.81837,7.19565
151.239,2.81735,7.19567
151.254,2.81634,7.1957
151.255,2.80107,7.19602
151.256,2.80005,7.19604
151.271,2.79903,7.19607
151.272,2.78375,7.19639
151.273,2.78274,7.19641
151.288,2.78172,7.19643
151.289,2.76645,7.19672
151.29,2.76543,7.19674
151.305,2.76441,7.19676
151.306,2.74914,7.197
151.307,2.74813,7.19701
151.322,2.74711,7.19703
151.323,2.73181,7.19727
151.324,2.73079,7.19729
151.339,2.72977,7.1973
151.34,2.71448,7.19756
151.341,2.71346,7.19757
151.356,2.71244,7.19759
151.357,2.69716,7.19782
151.358,2.69614,7.19783
151.373,2.69512,7.19785
151.374,2.67985,7.1981
151.375,2.67883,7.19812
151.39,2.67782,7.19813
151.391,2.66254,7.19839
151.392,2.66153,7.19841
151.407,2.66051,7.19842
151.408,2.64523,7.19867
151.409,2.64421,7.19869
151.424,2.64319,7.19871
151.425,2.6279,7.19896
151.426,2.62688,7.19898
151.441,2.62586,7.199
151.442,2.61057,7.19924
151.443,2.60955,7.19926
151.458,2.60853,7.19927
151.459,2.59325,7.19951
151.46,2.59223,7.19952
151.475,2.59122,7.19954
151.476,2.57595,7.19978
151.477,2.57493,7.1998
151.492,2.57392,7.19982
151.493,2.55865,7.20003
151.494,2.55763,7.20004
151.509,2.55662,7.20005
151.51,2.54132,7.20022
151.511,2.5403,7.20023
151.526,2.53929,7.20024
