Time (s),Agent ID,Distance
148.833,224,0.661604
148.833,227,7.74902
148.833,228,7.89775
148.834,216,13.7114
148.834,223,1.93841
148.834,224,0.663275
148.834,227,7.74411
148.834,228,7.89279
148.835,216,13.711
148.835,223,1.9387
148.835,224,0.663396
148.835,227,7.74376
148.835,228,7.89244
148.849,216,13.7106
148.849,223,1.93899
148.849,224,0.663516
148.849,227,7.74341
148.849,228,7.89208
148.85,216,13.7053
148.85,223,1.95078
148.85,224,0.671125
148.85,227,7.72518
148.85,228,7.87394
148.851,216,13.7049
148.851,223,1.95107
148.851,224,0.671253
148.851,227,7.72483
148.851,228,7.87359
148.865,216,13.7046
148.865,223,1.95136
148.865,224,0.671381
148.865,227,7.72448
148.865,228,7.87323
148.866,216,13.6996
148.866,223,1.95543
148.866,224,0.673185
148.866,227,7.71957
148.866,228,7.86828
148.867,216,13.6992
148.867,223,1.95572
148.867,224,0.673315
148.867,227,7.71922
148.867,228,7.86793
148.881,216,13.6989
148.881,223,1.95601
148.881,224,0.673445
148.881,227,7.71887
148.881,228,7.86757
148.882,216,13.6935
148.882,223,1.96767
148.882,224,0.681575
148.882,227,7.7007
148.882,228,7.84944
148.883,216,13.6931
148.883,223,1.96796
148.883,224,0.681712
148.883,227,7.70035
148.883,228,7.84908
148.897,216,13.6928
148.897,223,1.96825
148.897,224,0.681849
148.897,227,7.7
148.897,228,7.84873
148.898,216,13.6878
148.898,223,1.97234
148.898,224,0.68378
148.898,227,7.69509
148.898,228,7.84378
148.899,216,13.6874
148.899,223,1.97264
148.899,224,0.68392
148.899,227,7.69474
148.899,228,7.84342
148.913,216,13.6871
148.913,223,1.97293
148.913,224,0.684059
148.913,227,7.69439
148.913,228,7.84307
148.914,216,13.6817
148.914,223,1.98462
148.914,224,0.692759
148.914,227,7.67624
148.914,228,7.82493
148.915,216,13.6813
148.915,223,1.98491
148.915,224,0.692905
148.915,227,7.67589
148.915,228,7.82457
148.929,216,13.681
148.929,223,1.9852
148.929,224,0.693051
148.929,227,7.67554
148.929,228,7.82422
148.93,216,13.676
148.93,223,1.98931
148.93,224,0.695103
148.93,227,7.67063
148.93,228,7.81927
148.931,216,13.6756
148.931,223,1.98961
148.931,224,0.695251
148.931,227,7.67028
148.931,228,7.81891
148.945,216,13.6753
148.945,223,1.9899
148.945,224,0.695399
148.945,227,7.66993
148.945,228,7.81856
148.946,216,13.6698
148.946,223,2.00158
148.946,224,0.704609
148.946,227,7.65176
148.946,228,7.80041
148.947,216,13.6695
148.947,223,2.00188
148.947,224,0.704762
148.947,227,7.65141
148.947,228,7.80005
148.961,216,13.6691
148.961,223,2.00217
148.961,224,0.704916
148.961,227,7.65106
148.961,228,7.7997
148.962,216,13.6642
148.962,223,2.0063
148.962,224,0.707084
148.962,227,7.64616
148.962,228,7.79475
148.963,216,13.6638
148.963,223,2.0066
148.963,224,0.70724
148.963,227,7.6458
148.963,228,7.79439
148.977,216,13.6635
148.977,223,2.00689
148.977,224,0.707396
148.977,227,7.64545
148.977,228,7.79404
148.978,216,13.658
148.978,223,2.01889
148.978,224,0.71687
148.978,227,7.62729
148.978,228,7.7759
148.979,216,13.6577
148.979,223,2.01918
148.979,224,0.717032
148.979,227,7.62694
148.979,228,7.77554
148.993,216,13.6573
148.993,223,2.01948
148.993,224,0.717193
148.993,227,7.62659
148.993,228,7.77519
148.994,216,13.6523
148.994,223,2.02363
148.994,224,0.719472
148.994,227,7.62168
148.994,228,7.77023
148.995,216,13.652
148.995,223,2.02392
148.995,224,0.719636
148.995,227,7.62133
148.995,228,7.76988
149.009,216,13.6516
149.009,223,2.02422
149.009,224,0.719799
149.009,227,7.62098
149.009,228,7.76953
149.01,216,13.6462
149.01,223,2.0364
149.01,224,0.729352
149.01,227,7.60294
149.01,228,7.75139
149.011,216,13.6459
149.011,223,2.0367
149.011,224,0.729521
149.011,227,7.60259
149.011,228,7.75103
149.025,216,13.6455
149.025,223,2.03699
149.025,224,0.72969
149.025,227,7.60224
149.025,228,7.75068
149.026,216,13.6405
149.026,223,2.04116
149.026,224,0.732073
149.026,227,7.59734
149.026,228,7.74573
149.027,216,13.6402
149.027,223,2.04146
149.027,224,0.732244
149.027,227,7.59698
149.027,228,7.74537
149.041,216,13.6398
149.041,223,2.04176
149.041,224,0.732415
149.041,227,7.59663
149.041,228,7.74502
149.042,216,13.6344
149.042,223,2.05363
149.042,224,0.741986
149.042,227,7.57852
149.042,228,7.72687
149.043,216,13.634
149.043,223,2.05393
149.043,224,0.742163
149.043,227,7.57817
149.043,228,7.72652
149.057,216,13.6337
149.057,223,2.05423
149.057,224,0.742339
149.057,227,7.57782
149.057,228,7.72617
149.058,216,13.6287
149.058,223,2.05842
149.058,224,0.744825
149.058,227,7.57291
149.058,228,7.72121
149.059,216,13.6284
149.059,223,2.05872
149.059,224,0.745004
149.059,227,7.57256
149.059,228,7.72086
149.073,216,13.628
149.073,223,2.05902
149.073,224,0.745182
149.073,227,7.57221
149.073,228,7.7205
149.074,216,13.623
149.074,223,2.06321
149.074,224,0.747696
149.074,227,7.56731
149.074,228,7.71555
149.075,216,13.6227
149.075,223,2.06351
149.075,224,0.747877
149.075,227,7.56696
149.075,228,7.7152
149.089,216,13.6219
149.089,223,2.07154
149.089,224,0.755277
149.089,227,7.55335
149.089,228,7.70165
149.09,216,13.6169
149.09,223,2.07575
149.09,224,0.757861
149.09,227,7.54845
149.09,228,7.69669
149.091,216,13.6165
149.091,223,2.07605
149.091,224,0.758046
149.091,227,7.5481
149.091,228,7.69634
149.105,216,13.6162
149.105,223,2.07635
149.105,224,0.758232
149.105,227,7.54775
149.105,228,7.69598
149.106,216,13.6112
149.106,223,2.08055
149.106,224,0.760842
149.106,227,7.54285
149.106,228,7.69103
149.107,216,13.6109
149.107,223,2.08085
149.107,224,0.76103
149.107,227,7.5425
149.107,228,7.69068
149.121,216,13.6105
149.121,223,2.08116
149.121,224,0.761217
149.121,227,7.54215
149.121,228,7.69032
149.122,216,13.6051
149.122,223,2.09332
149.122,224,0.771405
149.122,227,7.52409
149.122,228,7.67218
149.123,216,13.6047
149.123,223,2.09362
149.123,224,0.771597
149.123,227,7.52374
149.123,228,7.67182
149.137,216,13.6044
149.137,223,2.09392
149.137,224,0.77179
149.137,227,7.52339
149.137,228,7.67147
149.138,216,13.5994
149.138,223,2.09814
149.138,224,0.774491
149.138,227,7.51849
149.138,228,7.66651
149.139,216,13.5991
149.139,223,2.09845
149.139,224,0.774686
149.139,227,7.51814
149.139,228,7.66616
149.153,216,13.5987
149.153,223,2.09875
149.153,224,0.77488
149.153,227,7.51779
149.153,228,7.66581
149.154,216,13.5933
149.154,223,2.11091
149.154,224,0.78532
149.154,227,7.49974
149.154,228,7.64767
149.155,216,13.5929
149.155,223,2.11121
149.155,224,0.785518
149.155,227,7.49939
149.155,228,7.64731
149.169,216,13.5926
149.169,223,2.11151
149.169,224,0.785717
149.169,227,7.49904
149.169,228,7.64696
149.17,216,13.5876
149.17,223,2.11576
149.17,224,0.788506
149.17,227,7.49414
149.17,228,7.642
149.171,216,13.5873
149.171,223,2.11606
149.171,224,0.788706
149.171,227,7.49379
149.171,228,7.64165
149.185,216,13.5869
149.185,223,2.11636
149.185,224,0.788906
149.185,227,7.49343
149.185,228,7.6413
149.186,216,13.5815
149.186,223,2.12827
149.186,224,0.799264
149.186,227,7.47536
149.186,228,7.62313
149.187,216,13.5812
149.187,223,2.12857
149.187,224,0.799469
149.187,227,7.47501
149.187,228,7.62277
149.201,216,13.5808
149.201,223,2.12888
149.201,224,0.799673
149.201,227,7.47466
149.201,228,7.62242
149.202,216,13.5759
149.202,223,2.13313
149.202,224,0.802546
149.202,227,7.46976
149.202,228,7.61747
149.203,216,13.5755
149.203,223,2.13344
149.203,224,0.802752
149.203,227,7.46941
149.203,228,7.61711
149.216,216,13.5751
149.216,223,2.13374
149.216,224,0.802958
149.216,227,7.46906
149.216,228,7.61676
149.218,216,13.5698
149.218,223,2.14595
149.218,224,0.813533
149.218,227,7.45104
149.218,228,7.59859
149.219,216,13.5694
149.219,223,2.14626
149.219,224,0.813743
149.219,227,7.45069
149.219,228,7.59824
149.233,216,13.5691
149.233,223,2.14656
149.233,224,0.813953
149.233,227,7.45034
149.233,228,7.59788
149.234,216,13.5641
149.234,223,2.15084
149.234,224,0.816906
149.234,227,7.44544
149.234,228,7.59293
149.235,216,13.5638
149.235,223,2.15114
149.235,224,0.817118
149.235,227,7.44509
149.235,228,7.59258
149.249,216,13.5634
149.249,223,2.15145
149.249,224,0.817329
149.249,227,7.44474
149.249,228,7.59222
149.25,216,13.5581
149.25,223,2.1638
149.25,224,0.828259
149.25,227,7.4267
149.25,228,7.57406
149.251,216,13.5577
149.251,223,2.1641
149.251,224,0.828474
149.251,227,7.42635
149.251,228,7.57371
149.265,216,13.5574
149.265,223,2.16441
149.265,224,0.82869
149.265,227,7.426
149.265,228,7.57335
149.266,216,13.5524
149.266,223,2.1687
149.266,224,0.831719
149.266,227,7.4211
149.266,228,7.5684
149.267,216,13.552
149.267,223,2.16901
149.267,224,0.831935
149.267,227,7.42075
149.267,228,7.56804
149.281,216,13.5517
149.281,223,2.16931
149.281,224,0.832152
149.281,227,7.4204
149.281,228,7.56769
149.282,216,13.5464
149.282,223,2.18118
149.282,224,0.843338
149.282,227,7.40236
149.282,228,7.54951
149.283,216,13.5461
149.283,223,2.18149
149.283,224,0.843558
149.283,227,7.40201
149.283,228,7.54916
149.297,216,13.5457
149.297,223,2.1818
149.297,224,0.843779
149.297,227,7.40166
149.297,228,7.5488
149.298,216,13.5407
149.298,223,2.1861
149.298,224,0.846879
149.298,227,7.39676
149.298,228,7.54385
149.299,216,13.5404
149.299,223,2.18641
149.299,224,0.847101
149.299,227,7.39641
149.299,228,7.5435
149.313,216,13.54
149.313,223,2.18672
149.313,224,0.847323
149.313,227,7.39606
149.313,228,7.54314
149.314,216,13.5348
149.314,223,2.19874
149.314,224,0.858841
149.314,227,7.37799
149.314,228,7.52496
149.315,216,13.5344
149.315,223,2.19905
149.315,224,0.859066
149.315,227,7.37764
149.315,228,7.52461
149.329,216,13.5341
149.329,223,2.19936
149.329,224,0.859292
149.329,227,7.37729
149.329,228,7.52425
149.33,216,13.5291
149.33,223,2.20368
149.33,224,0.862459
149.33,227,7.37239
149.33,228,7.5193
149.331,216,13.5288
149.331,223,2.20399
149.331,224,0.862686
149.331,227,7.37204
149.331,228,7.51895
149.345,216,13.5284
149.345,223,2.2043
149.345,224,0.862913
149.345,227,7.37169
149.345,228,7.51859
149.346,216,13.5234
149.346,223,2.20862
149.346,224,0.8661
149.346,227,7.36679
149.346,228,7.51364
149.347,216,13.5231
149.347,223,2.20893
149.347,224,0.866329
149.347,227,7.36644
149.347,228,7.51329
149.361,216,13.5225
149.361,223,2.21731
149.361,224,0.875197
149.361,227,7.35302
149.361,228,7.49969
149.362,216,13.5176
149.362,223,2.22164
149.362,224,0.878429
149.362,227,7.34812
149.362,228,7.49474
149.363,216,13.5172
149.363,223,2.22195
149.363,224,0.87866
149.363,227,7.34777
149.363,228,7.49438
149.377,216,13.5169
149.377,223,2.22226
149.377,224,0.878892
149.377,227,7.34742
149.377,228,7.49403
149.379,216,13.5115
149.379,223,2.22691
149.379,224,0.882374
149.379,227,7.34218
149.379,228,7.48872
149.393,216,13.5112
149.393,223,2.22722
149.393,224,0.882607
149.393,227,7.34183
149.393,228,7.48837
149.394,216,13.5061
149.394,223,2.23952
149.394,224,0.894686
149.394,227,7.32383
149.394,228,7.47017
149.395,216,13.5058
149.395,223,2.23983
149.395,224,0.894922
149.395,227,7.32348
149.395,228,7.46981
149.409,216,13.5054
149.409,223,2.24014
149.409,224,0.895158
149.409,227,7.32313
149.409,228,7.46946
149.41,216,13.5005
149.41,223,2.24449
149.41,224,0.898468
149.41,227,7.31824
149.41,228,7.46451
149.411,216,13.5001
149.411,223,2.2448
149.411,224,0.898705
149.411,227,7.31789
149.411,228,7.46415
149.425,216,13.4998
149.425,223,2.24511
149.425,224,0.898942
149.425,227,7.31754
149.425,228,7.4638
149.426,216,13.4948
149.426,223,2.25722
149.426,224,0.911188
149.426,227,7.2995
149.426,228,7.44558
149.427,216,13.4945
149.427,223,2.25753
149.427,224,0.911428
149.427,227,7.29915
149.427,228,7.44522
149.441,216,13.4941
149.441,223,2.25784
149.441,224,0.911668
149.441,227,7.2988
149.441,228,7.44487
149.442,216,13.4891
149.442,223,2.26221
149.442,224,0.915034
149.442,227,7.29391
149.442,228,7.43992
149.443,216,13.4888
149.443,223,2.26252
149.443,224,0.915275
149.443,227,7.29356
149.443,228,7.43956
149.457,216,13.4884
149.457,223,2.26283
149.457,224,0.915516
149.457,227,7.29321
149.457,228,7.43921
149.458,216,13.4836
149.458,223,2.27498
149.458,224,0.927822
149.458,227,7.27519
149.458,228,7.42098
149.459,216,13.4832
149.459,223,2.27529
149.459,224,0.928066
149.459,227,7.27484
149.459,228,7.42063
149.473,216,13.4829
149.473,223,2.2756
149.473,224,0.92831
149.473,227,7.27449
149.473,228,7.42027
149.474,216,13.4779
149.474,223,2.27998
149.474,224,0.93173
149.474,227,7.2696
149.474,228,7.41532
149.475,216,13.4776
149.475,223,2.2803
149.475,224,0.931974
149.475,227,7.26925
149.475,228,7.41497
149.489,216,13.4772
149.489,223,2.28061
149.489,224,0.932219
149.489,227,7.2689
149.489,228,7.41461
149.49,216,13.4725
149.49,223,2.29306
149.49,224,0.944412
149.49,227,7.25092
149.49,228,7.39639
149.491,216,13.4722
149.491,223,2.29337
149.491,224,0.944659
149.491,227,7.25057
149.491,228,7.39603
149.505,216,13.4718
149.505,223,2.29369
149.505,224,0.944907
149.505,227,7.25022
149.505,228,7.39568
149.506,216,13.4668
149.506,223,2.29808
149.506,224,0.94838
149.506,227,7.24533
149.506,228,7.39073
149.507,216,13.4665
149.507,223,2.29839
149.507,224,0.948628
149.507,227,7.24498
149.507,228,7.39037
149.521,216,13.4661
149.521,223,2.29871
149.521,224,0.948877
149.521,227,7.24463
149.521,228,7.39002
149.522,216,13.4615
149.522,223,2.31117
149.522,224,0.961214
149.522,227,7.22664
149.522,228,7.37176
149.523,216,13.4612
149.523,223,2.31149
149.523,224,0.961465
149.523,227,7.22629
149.523,228,7.37141
149.537,216,13.4608
149.537,223,2.3118
149.537,224,0.961716
149.537,227,7.22594
149.537,228,7.37106
149.538,216,13.4559
149.538,223,2.31621
149.538,224,0.96524
149.538,227,7.22105
149.538,228,7.3661
149.539,216,13.4555
149.539,223,2.31652
149.539,224,0.965492
149.539,227,7.2207
149.539,228,7.36575
149.553,216,13.4552
149.553,223,2.31684
149.553,224,0.965744
149.553,227,7.22035
149.553,228,7.36539
149.554,216,13.4507
149.554,223,2.32918
149.554,224,0.978248
149.554,227,7.20237
149.554,228,7.34712
149.555,216,13.4504
149.555,223,2.32949
149.555,224,0.978502
149.555,227,7.20202
149.555,228,7.34677
149.569,216,13.45
149.569,223,2.32981
149.569,224,0.978756
149.569,227,7.20167
149.569,228,7.34642
149.57,216,13.4451
149.57,223,2.33423
149.57,224,0.982326
149.57,227,7.19678
149.57,228,7.34146
149.571,216,13.4447
149.571,223,2.33454
149.571,224,0.982582
149.571,227,7.19643
149.571,228,7.34111
149.585,216,13.4444
149.585,223,2.33486
149.585,224,0.982837
149.585,227,7.19608
149.585,228,7.34076
149.586,216,13.4401
149.586,223,2.34724
149.586,224,0.995446
149.586,227,7.17815
149.586,228,7.32248
149.587,216,13.4397
149.587,223,2.34755
149.587,224,0.995703
149.587,227,7.1778
149.587,228,7.32213
149.601,216,13.4394
149.601,223,2.34787
149.601,224,0.995961
149.601,227,7.17745
149.601,228,7.32177
149.602,216,13.4344
149.602,223,2.3523
149.602,224,0.999577
149.602,227,7.17255
149.602,228,7.31682
149.603,216,13.434
149.603,223,2.35262
149.603,224,0.999836
149.603,227,7.1722
149.603,228,7.31646
149.617,216,13.4337
149.617,223,2.35293
149.617,224,1.00009
149.617,227,7.17185
149.617,228,7.31611
149.618,216,13.4287
149.618,223,2.35737
149.618,224,1.00372
149.618,227,7.16696
149.618,228,7.31116
149.619,216,13.4284
149.619,223,2.35769
149.619,224,1.00398
149.619,227,7.16661
149.619,228,7.3108
149.633,216,13.4289
149.633,223,2.36583
149.633,224,1.01316
149.633,227,7.15321
149.633,228,7.29711
149.634,216,13.4239
149.634,223,2.37028
149.634,224,1.01682
149.634,227,7.14832
149.634,228,7.29216
149.635,216,13.4235
149.635,223,2.37059
149.635,224,1.01708
149.635,227,7.14797
149.635,228,7.2918
149.649,216,13.4232
149.649,223,2.37091
149.649,224,1.01734
149.649,227,7.14762
149.649,228,7.29145
149.65,216,13.4182
149.65,223,2.37536
149.65,224,1.02101
149.65,227,7.14272
149.65,228,7.2865
149.651,216,13.4179
149.651,223,2.37567
149.651,224,1.02128
149.651,227,7.14237
149.651,228,7.28614
149.665,216,13.4175
149.665,223,2.37599
149.665,224,1.02154
149.665,227,7.14202
149.665,228,7.28579
149.666,216,13.4136
149.666,223,2.38829
149.666,224,1.03435
149.666,227,7.12407
149.666,228,7.26748
149.667,216,13.4132
149.667,223,2.38861
149.667,224,1.03461
149.667,227,7.12372
149.667,228,7.26712
149.681,216,13.4129
149.681,223,2.38892
149.681,224,1.03488
149.681,227,7.12337
149.681,228,7.26677
149.682,216,13.4079
149.682,223,2.39338
149.682,224,1.03859
149.682,227,7.11847
149.682,228,7.26182
149.683,216,13.4075
149.683,223,2.3937
149.683,224,1.03886
149.683,227,7.11812
149.683,228,7.26146
149.697,216,13.4072
149.697,223,2.39402
149.697,224,1.03912
149.697,227,7.11777
149.697,228,7.26111
149.698,216,13.4034
149.698,223,2.40655
149.698,224,1.05217
149.698,227,7.09986
149.698,228,7.24279
149.699,216,13.4031
149.699,223,2.40687
149.699,224,1.05244
149.699,227,7.09951
149.699,228,7.24243
149.713,216,13.4027
149.713,223,2.40719
149.713,224,1.05271
149.713,227,7.09916
149.713,228,7.24208
149.714,216,13.3977
149.714,223,2.41166
149.714,224,1.05646
149.714,227,7.09427
149.714,228,7.23712
149.715,216,13.3974
149.715,223,2.41198
149.715,224,1.05673
149.715,227,7.09392
149.715,228,7.23677
149.729,216,13.397
149.729,223,2.4123
149.729,224,1.05699
149.729,227,7.09357
149.729,228,7.23642
149.73,216,13.3935
149.73,223,2.42492
149.73,224,1.06998
149.73,227,7.07566
149.73,228,7.21808
149.731,216,13.3931
149.731,223,2.42524
149.731,224,1.07025
149.731,227,7.07531
149.731,228,7.21773
149.745,216,13.3928
149.745,223,2.42556
149.745,224,1.07052
149.745,227,7.07496
149.745,228,7.21737
149.746,216,13.3878
149.746,223,2.43004
149.746,224,1.07431
149.746,227,7.07007
149.746,228,7.21242
149.747,216,13.3875
149.747,223,2.43036
149.747,224,1.07458
149.747,227,7.06972
149.747,228,7.21207
149.761,216,13.3871
149.761,223,2.43068
149.761,224,1.07486
149.761,227,7.06937
149.761,228,7.21171
149.762,216,13.3838
149.762,223,2.44318
149.762,224,1.0876
149.762,227,7.0515
149.762,228,7.19335
149.763,216,13.3834
149.763,223,2.4435
149.763,224,1.08787
149.763,227,7.05115
149.763,228,7.19299
149.777,216,13.383
149.777,223,2.44382
149.777,224,1.08814
149.777,227,7.0508
149.777,228,7.19264
149.778,216,13.3781
149.778,223,2.44831
149.778,224,1.09197
149.778,227,7.04591
149.778,228,7.18769
149.779,216,13.3777
149.779,223,2.44863
149.779,224,1.09225
149.779,227,7.04556
149.779,228,7.18733
149.793,216,13.3774
149.793,223,2.44896
149.793,224,1.09252
149.793,227,7.04521
149.793,228,7.18698
149.794,216,13.3742
149.794,223,2.44873
149.794,224,1.10546
149.794,227,7.02738
149.794,228,7.16861
149.795,216,13.3739
149.795,223,2.44905
149.795,224,1.10574
149.795,227,7.02703
149.795,228,7.16825
149.809,216,13.3735
149.809,223,2.44937
149.809,224,1.10601
149.809,227,7.02668
149.809,228,7.1679
149.81,216,13.3686
149.81,223,2.45389
149.81,224,1.10988
149.81,227,7.02178
149.81,228,7.16295
149.811,216,13.3682
149.811,223,2.45421
149.811,224,1.11015
149.811,227,7.02143
149.811,228,7.16259
149.825,216,13.3679
149.825,223,2.45453
149.825,224,1.11043
149.825,227,7.02109
149.825,228,7.16224
149.826,216,13.3649
149.826,223,2.46721
149.826,224,1.12366
149.826,227,7.00326
149.826,228,7.14384
149.827,216,13.3646
149.827,223,2.46753
149.827,224,1.12393
149.827,227,7.00292
149.827,228,7.14349
149.841,216,13.3642
149.841,223,2.46786
149.841,224,1.12421
149.841,227,7.00257
149.841,228,7.14314
149.842,216,13.3593
149.842,223,2.47238
149.842,224,1.12811
149.842,227,6.99767
149.842,228,7.13818
149.843,216,13.3589
149.843,223,2.47271
149.843,224,1.12838
149.843,227,6.99732
149.843,228,7.13783
149.857,216,13.3586
149.857,223,2.47303
149.857,224,1.12866
149.857,227,6.99697
149.857,228,7.13748
149.858,216,13.3559
149.858,223,2.48591
149.858,224,1.14178
149.858,227,6.9791
149.858,228,7.11907
149.859,216,13.3555
149.859,223,2.48624
149.859,224,1.14206
149.859,227,6.97875
149.859,228,7.11871
149.873,216,13.3551
149.873,223,2.48656
149.873,224,1.14234
149.873,227,6.9784
149.873,228,7.11836
149.874,216,13.3502
149.874,223,2.4911
149.874,224,1.14626
149.874,227,6.9735
149.874,228,7.11341
149.875,216,13.3498
149.875,223,2.49142
149.875,224,1.14654
149.875,227,6.97316
149.875,228,7.11305
149.889,216,13.3495
149.889,223,2.49175
149.889,224,1.14683
149.889,227,6.97281
149.889,228,7.1127
149.89,216,13.3445
149.89,223,2.49629
149.89,224,1.15076
149.89,227,6.96791
149.89,228,7.10775
149.891,216,13.3441
149.891,223,2.49661
149.891,224,1.15104
149.891,227,6.96756
149.891,228,7.10739
149.905,216,13.3463
149.905,223,2.50511
149.905,224,1.16041
149.905,227,6.95429
149.905,228,7.09357
149.906,216,13.3413
149.906,223,2.50966
149.906,224,1.16437
149.906,227,6.9494
149.906,228,7.08862
149.907,216,13.341
149.907,223,2.50999
149.907,224,1.16465
149.907,227,6.94905
149.907,228,7.08826
149.921,216,13.3406
149.921,223,2.51031
149.921,224,1.16494
149.921,227,6.9487
149.921,228,7.08791
149.922,216,13.3356
149.922,223,2.51486
149.922,224,1.1689
149.922,227,6.94381
149.922,228,7.08296
149.937,216,13.3349
149.937,223,2.51551
149.937,224,1.16947
149.937,227,6.94311
149.937,228,7.08225
149.938,216,13.3327
149.938,223,2.52813
149.938,224,1.18277
149.938,227,6.9254
149.938,228,7.06381
149.939,216,13.3323
149.939,223,2.52846
149.939,224,1.18306
149.939,227,6.92505
149.939,228,7.06346
149.953,216,13.332
149.953,223,2.52878
149.953,224,1.18334
149.953,227,6.9247
149.953,228,7.0631
149.954,216,13.327
149.954,223,2.53334
149.954,224,1.18734
149.954,227,6.91981
149.954,228,7.05815
149.955,216,13.3267
149.955,223,2.53367
149.955,224,1.18762
149.955,227,6.91946
149.955,228,7.0578
149.969,216,13.3263
149.969,223,2.53399
149.969,224,1.18791
149.969,227,6.91911
149.969,228,7.05744
149.97,216,13.3243
149.97,223,2.54669
149.97,224,1.20125
149.97,227,6.90132
149.97,228,7.03897
149.971,216,13.3239
149.971,223,2.54702
149.971,224,1.20154
149.971,227,6.90097
149.971,228,7.03861
149.985,216,13.3236
149.985,223,2.54735
149.985,224,1.20183
149.985,227,6.90062
149.985,228,7.03826
149.986,216,13.3186
149.986,223,2.55191
149.986,224,1.20585
149.986,227,6.89573
149.986,228,7.03331
149.987,216,13.3182
149.987,223,2.55224
149.987,224,1.20614
149.987,227,6.89538
149.987,228,7.03295
150.001,216,13.3179
150.001,223,2.55257
150.001,224,1.20643
150.001,227,6.89503
150.001,228,7.0326
150.002,216,13.3161
150.002,223,2.56547
150.002,224,1.21961
150.002,227,6.87723
150.002,228,7.01411
150.003,216,13.3158
150.003,223,2.5658
150.003,224,1.2199
150.003,227,6.87688
150.003,228,7.01376
150.017,216,13.3154
150.017,223,2.56613
150.017,224,1.22019
150.017,227,6.87653
150.017,228,7.01341
150.018,216,13.3104
150.018,223,2.5707
150.018,224,1.22424
150.018,227,6.87164
150.018,228,7.00845
150.019,216,13.3101
150.019,223,2.57103
150.019,224,1.22453
150.019,227,6.8713
150.019,228,7.0081
150.033,216,13.3097
150.033,223,2.57135
150.033,224,1.22482
150.033,227,6.87095
150.033,228,7.00775
150.034,216,13.3083
150.034,223,2.58455
150.034,224,1.2381
150.034,227,6.85318
150.034,228,6.98928
150.035,216,13.3079
150.035,223,2.58488
150.035,224,1.23839
150.035,227,6.85284
150.035,228,6.98893
150.049,216,13.3076
150.049,223,2.58521
150.049,224,1.23868
150.049,227,6.85249
150.049,228,6.98857
150.05,216,13.3026
150.05,223,2.58979
150.05,224,1.24276
150.05,227,6.8476
150.05,228,6.98362
150.051,216,13.3023
150.051,223,2.59012
150.051,224,1.24305
150.051,227,6.84725
150.051,228,6.98327
150.065,216,13.3019
150.065,223,2.59045
150.065,224,1.24334
150.065,227,6.8469
150.065,228,6.98291
150.066,216,13.3008
150.066,223,2.60389
150.066,224,1.25717
150.066,227,6.82919
150.066,228,6.96442
150.067,216,13.3004
150.067,223,2.60422
150.067,224,1.25747
150.067,227,6.82884
150.067,228,6.96406
150.081,216,13.3001
150.081,223,2.60454
150.081,224,1.25776
150.081,227,6.82849
150.081,228,6.96371
150.082,216,13.2951
150.082,223,2.60914
150.082,224,1.26187
150.082,227,6.8236
150.082,228,6.95876
150.083,216,13.2948
150.083,223,2.60946
150.083,224,1.26216
150.083,227,6.82325
150.083,228,6.9584
150.097,216,13.2944
150.097,223,2.60979
150.097,224,1.26245
150.097,227,6.8229
150.097,228,6.95805
150.099,216,13.2933
150.099,223,2.62375
150.099,224,1.27662
150.099,227,6.80491
150.099,228,6.93919
150.113,216,13.2929
150.113,223,2.62408
150.113,224,1.27692
150.113,227,6.80456
150.113,228,6.93883
150.114,216,13.288
150.114,223,2.62868
150.114,224,1.28105
150.114,227,6.79967
150.114,228,6.93388
150.129,216,13.2873
150.129,223,2.62934
150.129,224,1.28164
150.129,227,6.79898
150.129,228,6.93318
150.13,216,13.2869
150.13,223,2.64317
150.13,224,1.29548
150.13,227,6.78135
150.13,228,6.91466
150.131,216,13.2865
150.131,223,2.6435
150.131,224,1.29578
150.131,227,6.781
150.131,228,6.91431
150.145,216,13.2862
150.145,223,2.64383
150.145,224,1.29608
150.145,227,6.78066
150.145,228,6.91395
150.146,216,13.2812
150.146,223,2.64844
150.146,224,1.30023
150.146,227,6.77577
150.146,228,6.909
150.147,216,13.2808
150.147,223,2.64877
150.147,224,1.30053
150.147,227,6.77542
150.147,228,6.90865
150.161,216,13.2805
150.161,223,2.6491
150.161,224,1.30083
150.161,227,6.77507
150.161,228,6.90829
150.162,216,13.2755
150.162,223,2.65371
150.162,224,1.30499
150.162,227,6.77018
150.162,228,6.90334
150.163,216,13.2752
150.163,223,2.65404
150.163,224,1.30529
150.163,227,6.76983
150.163,228,6.90299
150.177,216,13.2797
150.177,223,2.66392
150.177,224,1.31548
150.177,227,6.75672
150.177,228,6.88907
150.178,216,13.2747
150.178,223,2.66854
150.178,224,1.31966
150.178,227,6.75183
150.178,228,6.88412
150.179,216,13.2744
150.179,223,2.66887
150.179,224,1.31996
150.179,227,6.75149
150.179,228,6.88377
150.193,216,13.274
150.193,223,2.6692
150.193,224,1.32026
150.193,227,6.75114
150.193,228,6.88341
150.194,216,13.269
150.194,223,2.67382
150.194,224,1.32445
150.194,227,6.74625
150.194,228,6.87846
150.195,216,13.2687
150.195,223,2.67415
150.195,224,1.32475
150.195,227,6.7459
150.195,228,6.87811
150.209,216,13.2683
150.209,223,2.67448
150.209,224,1.32505
150.209,227,6.74555
150.209,228,6.87775
