Time (s),Agent ID,Distance
141.608,78,13.0604
141.609,70,4.2191
141.609,71,4.86857
141.609,72,3.60506
141.609,73,3.82808
141.609,74,8.94245
141.609,75,8.7192
141.609,76,9.32502
141.609,78,13.0613
141.61,70,4.21913
141.61,71,4.86857
141.61,72,3.60505
141.61,73,3.82803
141.61,74,8.94255
141.61,75,8.71929
141.61,76,9.32511
141.61,78,13.0613
141.622,70,4.21917
141.622,71,4.86858
141.622,72,3.60503
141.622,73,3.82799
141.622,74,8.94266
141.622,75,8.71938
141.622,76,9.32519
141.622,78,13.0614
141.623,70,4.21937
141.623,71,4.86844
141.623,72,3.60463
141.623,73,3.82727
141.623,74,8.9437
141.623,75,8.72024
141.623,76,9.32596
141.623,78,13.0618
141.624,70,4.21937
141.624,71,4.86841
141.624,72,3.60458
141.624,73,3.8272
141.624,74,8.94377
141.624,75,8.72029
141.624,76,9.326
141.624,78,13.0619
141.636,70,4.21937
141.636,71,4.86838
141.636,72,3.60453
141.636,73,3.82712
141.636,74,8.94384
141.636,75,8.72034
141.636,76,9.32604
141.636,78,13.0619
141.637,70,4.19438
141.637,71,4.84183
141.637,72,3.57244
141.637,73,3.799
141.637,74,8.97565
141.637,75,8.75329
141.637,76,9.35986
141.637,78,13.0197
141.638,70,4.19435
141.638,71,4.84178
141.638,72,3.57237
141.638,73,3.79892
141.638,74,8.97567
141.638,75,8.7533
141.638,76,9.35987
141.638,78,13.0197
141.65,70,4.19431
141.65,71,4.84172
141.65,72,3.57229
141.65,73,3.79883
141.65,74,8.97569
141.65,75,8.7533
141.65,76,9.35986
141.65,78,13.0197
141.651,70,4.19334
141.651,71,4.84059
141.651,72,3.57106
141.651,73,3.79749
141.651,74,8.97523
141.651,75,8.75272
141.651,76,9.35922
141.651,78,13.0189
141.652,70,4.1932
141.652,71,4.84045
141.652,72,3.57092
141.652,73,3.79735
141.652,74,8.97513
141.652,75,8.7526
141.652,76,9.3591
141.652,78,13.0187
141.664,70,4.19306
141.664,71,4.84031
141.664,72,3.57077
141.664,73,3.79721
141.664,74,8.97501
141.664,75,8.75248
141.664,76,9.35897
141.664,78,13.0186
141.665,70,4.16568
141.665,71,4.81236
141.665,72,3.53736
141.665,73,3.76827
141.665,74,9.00421
141.665,75,8.78287
141.665,76,9.3905
141.665,78,12.9745
141.666,70,4.16544
141.666,71,4.81212
141.666,72,3.53714
141.666,73,3.76807
141.666,74,9.00395
141.666,75,8.78262
141.666,76,9.39024
141.666,78,12.9743
141.678,70,4.16518
141.678,71,4.81189
141.678,72,3.53692
141.678,73,3.76788
141.678,74,9.00369
141.678,75,8.78235
141.678,76,9.38998
141.678,78,12.974
141.679,70,4.16178
141.679,71,4.80872
141.679,72,3.534
141.679,73,3.76531
141.679,74,9.00009
141.679,75,8.77874
141.679,76,9.38637
141.679,78,12.9705
141.68,70,4.16147
141.68,71,4.80844
141.68,72,3.53374
141.68,73,3.76509
141.68,74,8.99976
141.68,75,8.77841
141.68,76,9.38604
141.68,78,12.9701
141.692,70,4.16117
141.692,71,4.80815
141.692,72,3.53348
141.692,73,3.76486
141.692,74,8.99943
141.692,75,8.77808
141.692,76,9.38571
141.692,78,12.9698
141.693,70,4.15744
141.693,71,4.80472
141.693,72,3.53033
141.693,73,3.76213
141.693,74,8.99542
141.693,75,8.77408
141.693,76,9.38172
141.693,78,12.9659
141.694,70,4.15713
141.694,71,4.80443
141.694,72,3.53007
141.694,73,3.7619
141.694,74,8.99508
141.694,75,8.77374
141.694,76,9.38139
141.694,78,12.9656
141.706,70,4.15682
141.706,71,4.80414
141.706,72,3.5298
141.706,73,3.76167
141.706,74,8.99475
141.706,75,8.7734
141.706,76,9.38105
141.706,78,12.9653
141.707,70,4.12784
141.707,71,4.77466
141.707,72,3.49535
141.707,73,3.73184
141.707,74,9.02222
141.707,75,8.80213
141.707,76,9.41104
141.707,78,12.9201
141.708,70,4.12752
141.708,71,4.77436
141.708,72,3.49508
141.708,73,3.73161
141.708,74,9.02186
141.708,75,8.80177
141.708,76,9.41069
141.708,78,12.9198
141.72,70,4.12719
141.72,71,4.77406
141.72,72,3.49481
141.72,73,3.73138
141.72,74,9.0215
141.72,75,8.80141
141.72,76,9.41033
141.72,78,12.9194
141.721,70,4.123
141.721,71,4.77029
141.721,72,3.49146
141.721,73,3.7286
141.721,74,9.0167
141.721,75,8.79668
141.721,76,9.40564
141.721,78,12.9149
141.722,70,4.12264
141.722,71,4.76997
141.722,72,3.49118
141.722,73,3.72836
141.722,74,9.01628
141.722,75,8.79626
141.722,76,9.40523
141.722,78,12.9146
141.734,70,4.12227
141.734,71,4.76964
141.734,72,3.49089
141.734,73,3.72813
141.734,74,9.01585
141.734,75,8.79584
141.734,76,9.40481
141.734,78,12.9142
141.735,70,4.09247
141.735,71,4.73959
141.735,72,3.45623
141.735,73,3.69776
141.735,74,9.0423
141.735,75,8.82369
141.735,76,9.43379
141.735,78,12.8688
141.736,70,4.0921
141.736,71,4.73927
141.736,72,3.45595
141.736,73,3.69752
141.736,74,9.04186
141.736,75,8.82326
141.736,76,9.43337
141.736,78,12.8684
141.748,70,4.09173
141.748,71,4.73894
141.748,72,3.45566
141.748,73,3.69729
141.748,74,9.04142
141.748,75,8.82284
141.748,76,9.43294
141.748,78,12.868
141.749,70,4.0873
141.749,71,4.73504
141.749,72,3.45228
141.749,73,3.69459
141.749,74,9.03614
141.749,75,8.81767
141.749,76,9.42784
141.749,78,12.8632
141.75,70,4.08693
141.75,71,4.73472
141.75,72,3.45201
141.75,73,3.69437
141.75,74,9.0357
141.75,75,8.81723
141.75,76,9.42741
141.75,78,12.8628
141.762,70,4.08656
141.762,71,4.7344
141.762,72,3.45173
141.762,73,3.69415
141.762,74,9.03525
141.762,75,8.8168
141.762,76,9.42699
141.762,78,12.8624
141.763,70,4.08221
141.763,71,4.73061
141.763,72,3.4485
141.763,73,3.69163
141.763,74,9.02992
141.763,75,8.8116
141.763,76,9.42187
141.763,78,12.8577
141.764,70,4.08185
141.764,71,4.7303
141.764,72,3.44824
141.764,73,3.69143
141.764,74,9.02947
141.764,75,8.81116
141.764,76,9.42144
141.764,78,12.8573
141.776,70,4.08149
141.776,71,4.72999
141.776,72,3.44797
141.776,73,3.69123
141.776,74,9.02902
141.776,75,8.81073
141.776,76,9.42101
141.776,78,12.8569
141.777,70,4.05174
141.777,71,4.70034
141.777,72,3.41428
141.777,73,3.66237
141.777,74,9.05534
141.777,75,8.83846
141.777,76,9.45025
141.777,78,12.8124
141.778,70,4.0514
141.778,71,4.70005
141.778,72,3.41404
141.778,73,3.6622
141.778,74,9.05489
141.778,75,8.83803
141.778,76,9.44983
141.778,78,12.812
141.79,70,4.05106
141.79,71,4.69977
141.79,72,3.41381
141.79,73,3.66203
141.79,74,9.05445
141.79,75,8.8376
141.79,76,9.44941
141.79,78,12.8116
141.791,70,4.04709
141.791,71,4.69647
141.791,72,3.41116
141.791,73,3.66017
141.791,74,9.04916
141.791,75,8.83253
141.791,76,9.44445
141.791,78,12.8072
141.804,70,4.04645
141.804,71,4.69594
141.804,72,3.41074
141.804,73,3.65989
141.804,74,9.0483
141.804,75,8.8317
141.804,76,9.44364
141.804,78,12.8064
141.805,70,4.01757
141.805,71,4.66699
141.805,72,3.3777
141.805,73,3.63203
141.805,74,9.07561
141.805,75,8.86047
141.805,76,9.47391
141.805,78,12.769
141.806,70,4.01736
141.806,71,4.66681
141.806,72,3.37755
141.806,73,3.63193
141.806,74,9.07533
141.806,75,8.8602
141.806,76,9.47364
141.806,78,12.7687
141.818,70,4.01715
141.818,71,4.66664
141.818,72,3.37742
141.818,73,3.63183
141.818,74,9.07505
141.818,75,8.85993
141.818,76,9.47339
141.818,78,12.7685
141.819,70,4.01529
141.819,71,4.66506
141.819,72,3.37612
141.819,73,3.63088
141.819,74,9.07265
141.819,75,8.85761
141.819,76,9.47111
141.819,78,12.7664
141.82,70,4.01518
141.82,71,4.66496
141.82,72,3.37604
141.82,73,3.63082
141.82,74,9.07252
141.82,75,8.85748
141.82,76,9.47098
141.82,78,12.7663
141.832,70,4.01508
141.832,71,4.66487
141.832,72,3.37597
141.832,73,3.63076
141.832,74,9.0724
141.832,75,8.85737
141.832,76,9.47087
141.832,78,12.7662
141.833,70,4.01426
141.833,71,4.66411
141.833,72,3.37526
141.833,73,3.63013
141.833,74,9.07154
141.833,75,8.8565
141.833,76,9.47
141.833,78,12.7653
141.834,70,3.98851
141.834,71,4.63727
141.834,72,3.34493
141.834,73,3.6035
141.834,74,9.10307
141.834,75,8.88922
141.834,76,9.5041
141.834,78,12.7276
141.846,70,3.98844
141.846,71,4.63721
141.846,72,3.34487
141.846,73,3.60345
141.846,74,9.103
141.846,75,8.88915
141.846,76,9.50403
141.846,78,12.7275
141.847,70,3.98749
141.847,71,4.63633
141.847,72,3.34408
141.847,73,3.60277
141.847,74,9.10197
141.847,75,8.88811
141.847,76,9.503
141.847,78,12.7265
141.848,70,3.9874
141.848,71,4.63625
141.848,72,3.34401
141.848,73,3.60271
141.848,74,9.10186
141.848,75,8.88801
141.848,76,9.5029
141.848,78,12.7264
141.86,70,3.98731
141.86,71,4.63617
141.86,72,3.34394
141.86,73,3.60265
141.86,74,9.10176
141.86,75,8.88791
141.86,76,9.5028
141.86,78,12.7263
141.861,70,3.9861
141.861,71,4.63509
141.861,72,3.34301
141.861,73,3.60189
141.861,74,9.10033
141.861,75,8.8865
141.861,76,9.50141
141.861,78,12.725
141.862,70,3.98598
141.862,71,4.63499
141.862,72,3.34292
141.862,73,3.60182
141.862,74,9.10019
141.862,75,8.88637
141.862,76,9.50128
141.862,78,12.7249
141.874,70,3.98587
141.874,71,4.63489
141.874,72,3.34284
141.874,73,3.60176
141.874,74,9.10006
141.874,75,8.88624
141.874,76,9.50115
141.874,78,12.7247
141.875,70,3.95902
141.875,71,4.60713
141.875,72,3.31135
141.875,73,3.57351
141.875,74,9.12973
141.875,75,8.91718
141.875,76,9.53355
141.875,78,12.6861
141.888,70,3.95875
141.888,71,4.6069
141.888,72,3.31116
141.888,73,3.57336
141.888,74,9.12939
141.888,75,8.91685
141.888,76,9.53323
141.888,78,12.6858
141.889,70,3.95701
141.889,71,4.60541
141.889,72,3.30995
141.889,73,3.57246
141.889,74,9.12715
141.889,75,8.91468
141.889,76,9.5311
141.889,78,12.6839
141.89,70,3.95686
141.89,71,4.60528
141.89,72,3.30984
141.89,73,3.57238
141.89,74,9.12695
141.89,75,8.91449
141.89,76,9.53091
141.89,78,12.6837
141.902,70,3.9567
141.902,71,4.60515
141.902,72,3.30973
141.902,73,3.57231
141.902,74,9.12675
141.902,75,8.91429
141.902,76,9.53072
141.902,78,12.6835
141.903,70,3.9292
141.903,71,4.57626
141.903,72,3.27925
141.903,73,3.54419
141.903,74,9.15555
141.903,75,8.94417
141.903,76,9.56271
141.903,78,12.6453
141.904,70,3.92903
141.904,71,4.57611
141.904,72,3.27913
141.904,73,3.5441
141.904,74,9.15531
141.904,75,8.94395
141.904,76,9.56249
141.904,78,12.6451
141.916,70,3.92885
141.916,71,4.57596
141.916,72,3.27901
141.916,73,3.54402
141.916,74,9.15507
141.916,75,8.94372
141.916,76,9.56227
141.916,78,12.6449
141.917,70,3.92659
141.917,71,4.57408
141.917,72,3.27753
141.917,73,3.543
141.917,74,9.15204
141.917,75,8.9408
141.917,76,9.55941
141.917,78,12.6423
141.918,70,3.9264
141.918,71,4.57392
141.918,72,3.27741
141.918,73,3.54291
141.918,74,9.15177
141.918,75,8.94054
141.918,76,9.55916
141.918,78,12.6421
141.93,70,3.9262
141.93,71,4.57375
141.93,72,3.27728
141.93,73,3.54282
141.93,74,9.1515
141.93,75,8.94028
141.93,76,9.55891
141.93,78,12.6419
141.931,70,3.92369
141.931,71,4.57168
141.931,72,3.27567
141.931,73,3.54173
141.931,74,9.14807
141.931,75,8.93699
141.931,76,9.5557
141.931,78,12.639
141.932,70,3.92348
141.932,71,4.57151
141.932,72,3.27554
141.932,73,3.54164
141.932,74,9.1478
141.932,75,8.93673
141.932,76,9.55544
141.932,78,12.6387
141.944,70,3.92329
141.944,71,4.57135
141.944,72,3.27541
141.944,73,3.54155
141.944,74,9.14754
141.944,75,8.93648
141.944,76,9.55519
141.944,78,12.6385
141.945,70,3.89612
141.945,71,4.54342
141.945,72,3.24524
141.945,73,3.5138
141.945,74,9.177
141.945,75,8.96694
141.945,76,9.58801
141.945,78,12.6023
141.946,70,3.89609
141.946,71,4.54339
141.946,72,3.24522
141.946,73,3.51377
141.946,74,9.17697
141.946,75,8.9669
141.946,76,9.58798
141.946,78,12.6023
141.958,70,3.89607
141.958,71,4.54337
141.958,72,3.2452
141.958,73,3.51375
141.958,74,9.17695
141.958,75,8.96689
141.958,76,9.58796
141.958,78,12.6022
141.959,70,3.89632
141.959,71,4.54359
141.959,72,3.24537
141.959,73,3.51388
141.959,74,9.17729
141.959,75,8.96721
141.959,76,9.58828
141.959,78,12.6025
141.96,70,3.89636
141.96,71,4.54362
141.96,72,3.2454
141.96,73,3.5139
141.96,74,9.17732
141.96,75,8.96725
141.96,76,9.58832
141.96,78,12.6026
141.972,70,3.89639
141.972,71,4.54364
141.972,72,3.24542
141.972,73,3.51392
141.972,74,9.17736
141.972,75,8.96728
141.972,76,9.58835
141.972,78,12.6026
141.973,70,3.87085
141.973,71,4.51659
141.973,72,3.2183
141.973,73,3.48712
141.973,74,9.20911
141.973,75,8.99993
141.973,76,9.6235
141.973,78,12.5691
141.974,70,3.87085
141.974,71,4.51659
141.974,72,3.2183
141.974,73,3.48713
141.974,74,9.20911
141.974,75,8.99993
141.974,76,9.6235
141.974,78,12.5691
141.986,70,3.87085
141.986,71,4.51659
141.986,72,3.2183
141.986,73,3.48713
141.986,74,9.20911
141.986,75,8.99992
141.986,76,9.6235
141.986,78,12.5691
141.987,70,3.87083
141.987,71,4.51658
141.987,72,3.21831
141.987,73,3.48715
141.987,74,9.20905
141.987,75,8.99988
141.987,76,9.62345
141.987,78,12.5691
141.988,70,3.87083
141.988,71,4.51658
141.988,72,3.21831
141.988,73,3.48715
141.988,74,9.20905
141.988,75,8.99987
141.988,76,9.62345
141.988,78,12.5691
142,70,3.87083
142,71,4.51658
142,72,3.21831
142,73,3.48715
142,74,9.20905
142,75,8.99987
142,76,9.62345
142,78,12.5691
142.001,70,3.87082
142.001,71,4.51657
142.001,72,3.2183
142.001,73,3.48715
142.001,74,9.20903
142.001,75,8.99986
142.001,76,9.62343
142.001,78,12.5691
142.002,70,3.87082
142.002,71,4.51657
142.002,72,3.2183
142.002,73,3.48715
142.002,74,9.20903
142.002,75,8.99986
142.002,76,9.62343
142.002,78,12.5691
142.014,70,3.87082
142.014,71,4.51657
142.014,72,3.2183
142.014,73,3.48715
142.014,74,9.20903
142.014,75,8.99985
142.014,76,9.62343
142.014,78,12.5691
142.015,70,3.84493
142.015,71,4.48943
142.015,72,3.19218
142.015,73,3.46102
142.015,74,9.2408
142.015,75,9.03253
142.015,76,9.65883
142.015,78,12.536
142.016,70,3.84492
142.016,71,4.48943
142.016,72,3.19218
142.016,73,3.46101
142.016,74,9.2408
142.016,75,9.03253
142.016,76,9.65882
142.016,78,12.536
142.028,70,3.84492
142.028,71,4.48943
142.028,72,3.19217
142.028,73,3.46101
142.028,74,9.2408
142.028,75,9.03252
142.028,76,9.65882
142.028,78,12.536
142.029,70,3.84488
142.029,71,4.48938
142.029,72,3.19213
142.029,73,3.46097
142.029,74,9.24076
142.029,75,9.03249
142.029,76,9.65878
142.029,78,12.536
142.03,70,3.84487
142.03,71,4.48938
142.03,72,3.19213
142.03,73,3.46096
142.03,74,9.24076
142.03,75,9.03249
142.03,76,9.65878
142.03,78,12.536
142.042,70,3.84487
142.042,71,4.48938
142.042,72,3.19212
142.042,73,3.46096
142.042,74,9.24076
142.042,75,9.03248
142.042,76,9.65878
142.042,78,12.536
142.043,70,3.82854
142.043,71,4.4627
142.043,72,3.16689
142.043,73,3.43505
142.043,74,9.27263
142.043,75,9.06517
142.043,76,9.69444
142.043,78,12.5037
142.044,70,3.82853
142.044,71,4.4627
142.044,72,3.16689
142.044,73,3.43505
142.044,74,9.27263
142.044,75,9.06517
142.044,76,9.69443
142.044,78,12.5037
142.056,70,3.82853
142.056,71,4.4627
142.056,72,3.16688
142.056,73,3.43504
142.056,74,9.27263
142.056,75,9.06517
142.056,76,9.69443
142.056,78,12.5037
142.057,70,3.82852
142.057,71,4.46269
142.057,72,3.16687
142.057,73,3.43504
142.057,74,9.27261
142.057,75,9.06515
142.057,76,9.69441
142.057,78,12.5037
142.058,70,3.82851
142.058,71,4.46269
142.058,72,3.16687
142.058,73,3.43504
142.058,74,9.27261
142.058,75,9.06515
142.058,76,9.69441
142.058,78,12.5037
142.07,70,3.82851
142.07,71,4.46268
142.07,72,3.16687
142.07,73,3.43504
142.07,74,9.2726
142.07,75,9.06514
142.07,76,9.69441
142.07,78,12.5037
142.071,70,3.82852
142.071,71,4.4627
142.071,72,3.16689
142.071,73,3.43505
142.071,74,9.27261
142.071,75,9.06515
142.071,76,9.69441
142.071,78,12.5037
142.072,70,3.80216
142.072,71,4.43642
142.072,72,3.14154
142.072,73,3.40958
142.072,74,9.30458
142.072,75,9.09795
142.072,76,9.73034
142.072,78,12.472
142.084,70,3.80216
142.084,71,4.43642
142.084,72,3.14154
142.084,73,3.40958
142.084,74,9.30459
142.084,75,9.09796
142.084,76,9.73035
142.084,78,12.472
142.085,70,3.80224
142.085,71,4.43649
142.085,72,3.14159
142.085,73,3.40962
142.085,74,9.30468
142.085,75,9.09805
142.085,76,9.73044
142.085,78,12.4721
142.086,70,3.80224
142.086,71,4.43649
142.086,72,3.1416
142.086,73,3.40962
142.086,74,9.30469
142.086,75,9.09806
142.086,76,9.73045
142.086,78,12.4721
142.098,70,3.80225
142.098,71,4.4365
142.098,72,3.1416
142.098,73,3.40963
142.098,74,9.30469
142.098,75,9.09806
142.098,76,9.73045
142.098,78,12.4721
142.099,70,3.80229
142.099,71,4.43652
142.099,72,3.14161
142.099,73,3.40962
142.099,74,9.30477
142.099,75,9.09813
142.099,76,9.73052
142.099,78,12.4722
142.1,70,3.80229
142.1,71,4.43652
142.1,72,3.14161
142.1,73,3.40962
142.1,74,9.30477
142.1,75,9.09814
142.1,76,9.73052
142.1,78,12.4722
142.112,70,3.80229
142.112,71,4.43652
142.112,72,3.14161
142.112,73,3.40962
142.112,74,9.30478
142.112,75,9.09814
142.112,76,9.73052
142.112,78,12.4722
142.113,70,3.77609
142.113,71,4.40976
142.113,72,3.11709
142.113,73,3.38452
142.113,74,9.33698
142.113,75,9.13099
142.113,76,9.76659
142.113,78,12.4413
142.114,70,3.77609
142.114,71,4.40976
142.114,72,3.11709
142.114,73,3.38452
142.114,74,9.33698
142.114,75,9.13098
142.114,76,9.76659
142.114,78,12.4413
142.126,70,3.77609
142.126,71,4.40975
142.126,72,3.11708
142.126,73,3.38452
142.126,74,9.33698
142.126,75,9.13098
142.126,76,9.76659
142.126,78,12.4413
142.127,70,3.77605
142.127,71,4.40972
142.127,72,3.11706
142.127,73,3.38449
142.127,74,9.33693
142.127,75,9.13093
142.127,76,9.76654
142.127,78,12.4413
142.128,70,3.77605
142.128,71,4.40972
142.128,72,3.11705
142.128,73,3.38449
142.128,74,9.33693
142.128,75,9.13093
142.128,76,9.76653
142.128,78,12.4413
142.14,70,3.77604
142.14,71,4.40971
142.14,72,3.11705
142.14,73,3.38449
142.14,74,9.33692
142.14,75,9.13093
142.14,76,9.76653
142.14,78,12.4413
142.141,70,3.74895
142.141,71,4.38238
142.141,72,3.09332
142.141,73,3.36004
142.141,74,9.36925
142.141,75,9.16376
142.141,76,9.80265
142.141,78,12.4106
142.142,70,3.74895
142.142,71,4.38238
142.142,72,3.09332
142.142,73,3.36004
142.142,74,9.36925
142.142,75,9.16376
142.142,76,9.80265
142.142,78,12.4106
142.154,70,3.74895
142.154,71,4.38238
142.154,72,3.09332
142.154,73,3.36004
142.154,74,9.36925
142.154,75,9.16376
142.154,76,9.80265
142.154,78,12.4106
142.155,70,3.74817
142.155,71,4.38177
142.155,72,3.09295
142.155,73,3.35988
142.155,74,9.36797
142.155,75,9.16255
142.155,76,9.80148
142.155,78,12.4096
142.156,70,3.74806
142.156,71,4.38168
142.156,72,3.09289
142.156,73,3.35986
142.156,74,9.36778
142.156,75,9.16237
142.156,76,9.80131
142.156,78,12.4095
142.168,70,3.74795
142.168,71,4.3816
142.168,72,3.09284
142.168,73,3.35984
142.168,74,9.3676
142.168,75,9.1622
142.168,76,9.80114
142.168,78,12.4093
142.169,70,3.7467
142.169,71,4.38064
142.169,72,3.09227
142.169,73,3.35962
142.169,74,9.36551
142.169,75,9.16024
142.169,76,9.79924
142.169,78,12.4077
142.17,70,3.74661
142.17,71,4.38057
142.17,72,3.09223
142.17,73,3.35961
142.17,74,9.36535
142.17,75,9.16009
142.17,76,9.7991
142.17,78,12.4076
142.182,70,3.74652
142.182,71,4.3805
142.182,72,3.0922
142.182,73,3.3596
142.182,74,9.3652
142.182,75,9.15994
142.182,76,9.79896
142.182,78,12.4075
142.183,70,3.71772
142.183,71,4.3531
142.183,72,3.06848
142.183,73,3.33552
142.183,74,9.39606
142.183,75,9.19126
142.183,76,9.83368
142.183,78,12.3762
142.184,70,3.71766
142.184,71,4.35306
142.184,72,3.06845
142.184,73,3.33552
142.184,74,9.39594
142.184,75,9.19115
142.184,76,9.83358
142.184,78,12.3761
142.196,70,3.71759
142.196,71,4.35301
142.196,72,3.06843
142.196,73,3.33552
142.196,74,9.39582
142.196,75,9.19103
142.196,76,9.83347
142.196,78,12.376
142.197,70,3.71661
142.197,71,4.35228
142.197,72,3.06805
142.197,73,3.33545
142.197,74,9.39405
142.197,75,9.18939
142.197,76,9.83188
142.197,78,12.3747
142.198,70,3.7165
142.198,71,4.3522
142.198,72,3.06801
142.198,73,3.33543
142.198,74,9.39387
142.198,75,9.18922
142.198,76,9.83172
142.198,78,12.3746
142.21,70,3.71639
142.21,71,4.35212
142.21,72,3.06796
142.21,73,3.33542
142.21,74,9.39368
142.21,75,9.18904
142.21,76,9.83155
142.21,78,12.3744
142.211,70,3.68716
142.211,71,4.3243
142.211,72,3.04486
142.211,73,3.31159
142.211,74,9.42368
142.211,75,9.21932
142.211,76,9.86533
142.211,78,12.3426
142.212,70,3.68701
142.212,71,4.32419
142.212,72,3.04479
142.212,73,3.31157
142.212,74,9.42343
142.212,75,9.21909
142.212,76,9.86511
142.212,78,12.3424
142.224,70,3.68687
142.224,71,4.32407
142.224,72,3.04472
142.224,73,3.31154
142.224,74,9.42318
142.224,75,9.21886
142.224,76,9.86488
142.224,78,12.3422
142.225,70,3.68536
142.225,71,4.32289
142.225,72,3.04401
142.225,73,3.31124
142.225,74,9.42069
142.225,75,9.21651
142.225,76,9.8626
142.225,78,12.3403
142.226,70,3.68527
142.226,71,4.32282
142.226,72,3.04397
142.226,73,3.31122
142.226,74,9.42055
142.226,75,9.21637
142.226,76,9.86247
142.226,78,12.3402
142.238,70,3.68518
142.238,71,4.32275
142.238,72,3.04392
142.238,73,3.31119
142.238,74,9.42041
142.238,75,9.21624
142.238,76,9.86234
142.238,78,12.3401
142.239,70,3.68455
142.239,71,4.32223
142.239,72,3.04356
142.239,73,3.31098
142.239,74,9.41947
142.239,75,9.21534
142.239,76,9.86147
142.239,78,12.3393
142.24,70,3.68452
142.24,71,4.3222
142.24,72,3.04355
142.24,73,3.31097
142.24,74,9.41943
142.24,75,9.2153
142.24,76,9.86142
142.24,78,12.3392
142.252,70,3.6845
142.252,71,4.32218
142.252,72,3.04353
142.252,73,3.31096
142.252,74,9.41939
142.252,75,9.21526
142.252,76,9.86138
142.252,78,12.3392
142.253,70,3.65592
142.253,71,4.2953
142.253,72,3.02131
142.253,73,3.28707
142.253,74,9.45175
142.253,75,9.24756
142.253,76,9.89726
142.253,78,12.3093
142.254,70,3.6559
142.254,71,4.29529
142.254,72,3.02131
142.254,73,3.28707
142.254,74,9.45173
142.254,75,9.24754
142.254,76,9.89724
142.254,78,12.3093
142.266,70,3.65589
142.266,71,4.29528
142.266,72,3.0213
142.266,73,3.28707
142.266,74,9.45171
142.266,75,9.24751
142.266,76,9.89722
142.266,78,12.3092
142.267,70,3.65563
142.267,71,4.29506
142.267,72,3.02115
142.267,73,3.28698
142.267,74,9.45132
142.267,75,9.24714
142.267,76,9.89685
142.267,78,12.3089
142.268,70,3.65559
142.268,71,4.29503
142.268,72,3.02113
142.268,73,3.28696
142.268,74,9.45126
142.268,75,9.24709
142.268,76,9.8968
142.268,78,12.3089
142.28,70,3.65556
142.28,71,4.295
142.28,72,3.02111
142.28,73,3.28695
142.28,74,9.45121
142.28,75,9.24704
142.28,76,9.89675
142.28,78,12.3088
142.282,70,3.62605
142.282,71,4.26816
142.282,72,2.99906
142.282,73,3.26348
142.282,74,9.48327
142.282,75,9.27884
142.282,76,9.93205
142.282,78,12.2786
142.294,70,3.62593
142.294,71,4.26806
142.294,72,2.999
142.294,73,3.26344
142.294,74,9.48309
142.294,75,9.27867
142.294,76,9.93189
142.294,78,12.2784
142.295,70,3.62508
142.295,71,4.26735
142.295,72,2.99851
142.295,73,3.26314
142.295,74,9.48182
142.295,75,9.27745
142.295,76,9.9307
142.295,78,12.2774
142.296,70,3.625
142.296,71,4.26728
142.296,72,2.99847
142.296,73,3.26311
142.296,74,9.4817
142.296,75,9.27734
142.296,76,9.93059
142.296,78,12.2773
142.308,70,3.62491
142.308,71,4.26721
142.308,72,2.99842
142.308,73,3.26308
142.308,74,9.48158
142.308,75,9.27722
142.308,76,9.93047
142.308,78,12.2772
142.309,70,3.62378
142.309,71,4.26627
142.309,72,2.99778
142.309,73,3.26269
142.309,74,9.47988
142.309,75,9.27559
142.309,76,9.92888
142.309,78,12.2758
142.31,70,3.59492
142.31,71,4.24011
142.31,72,2.97603
142.31,73,3.23972
142.31,74,9.5127
142.31,75,9.30792
142.31,76,9.96462
142.31,78,12.2459
142.322,70,3.59481
142.322,71,4.24002
142.322,72,2.97597
142.322,73,3.23968
142.322,74,9.51254
142.322,75,9.30777
142.322,76,9.96447
142.322,78,12.2457
142.323,70,3.59338
142.323,71,4.23883
142.323,72,2.97517
142.323,73,3.2392
142.323,74,9.51038
142.323,75,9.3057
142.323,76,9.96245
142.323,78,12.2439
142.324,70,3.59324
142.324,71,4.23871
142.324,72,2.97509
142.324,73,3.23915
142.324,74,9.51016
142.324,75,9.30549
142.324,76,9.96224
142.324,78,12.2437
142.336,70,3.59308
142.336,71,4.23858
142.336,72,2.975
142.336,73,3.2391
142.336,74,9.50992
142.336,75,9.30526
142.336,76,9.96202
142.336,78,12.2435
142.337,70,3.59003
142.337,71,4.23606
142.337,72,2.97336
142.337,73,3.23815
142.337,74,9.50522
142.337,75,9.30076
142.337,76,9.95763
142.337,78,12.2397
142.338,70,3.58967
142.338,71,4.23577
142.338,72,2.97317
142.338,73,3.23805
142.338,74,9.50466
142.338,75,9.30022
142.338,76,9.95711
142.338,78,12.2392
142.35,70,3.58929
142.35,71,4.23546
142.35,72,2.97298
142.35,73,3.23795
142.35,74,9.50407
142.35,75,9.29967
142.35,76,9.95657
142.35,78,12.2388
142.351,70,3.55626
142.351,71,4.2068
142.351,72,2.94959
142.351,73,3.21416
142.351,74,9.53129
142.351,75,9.32655
142.351,76,9.98678
142.351,78,12.2042
142.352,70,3.55597
142.352,71,4.20656
142.352,72,2.94944
142.352,73,3.21407
142.352,74,9.53086
142.352,75,9.32614
142.352,76,9.98637
142.352,78,12.2039
142.364,70,3.55569
142.364,71,4.20633
142.364,72,2.94928
142.364,73,3.21398
142.364,74,9.53043
142.364,75,9.32572
142.364,76,9.98597
142.364,78,12.2035
142.365,70,3.55243
142.365,71,4.20363
