Time (s),x,y
157.489,2.87887,5.51911
157.49,2.88286,5.5193
157.507,2.88309,5.51931
157.508,2.88686,5.51949
157.509,2.88708,5.5195
157.525,2.8873,5.51951
157.526,2.89086,5.51968
157.544,2.89108,5.5197
157.545,2.89507,5.51989
157.563,2.8953,5.5199
157.564,2.89929,5.52009
157.58,2.89951,5.5201
157.581,2.90306,5.52027
157.598,2.90329,5.52028
157.599,2.90706,5.52046
157.616,2.90728,5.52047
157.633,2.91128,5.52067
157.634,2.91483,5.52084
157.653,2.91505,5.52085
157.654,2.91927,5.52105
157.67,2.91949,5.52106
157.671,2.92304,5.52123
157.688,2.92326,5.52124
157.689,2.92704,5.52142
157.706,2.92726,5.52143
157.707,2.93103,5.52161
157.723,2.93125,5.52163
157.724,2.93481,5.5218
157.742,2.93503,5.52181
157.743,2.93902,5.522
157.759,2.93925,5.52201
157.76,2.9428,5.52218
157.778,2.94302,5.52219
157.779,2.94701,5.52238
157.796,2.94724,5.52239
157.797,2.95101,5.52258
157.813,2.95123,5.52259
157.814,2.95478,5.52276
157.832,2.95501,5.52277
157.833,2.959,5.52296
157.849,2.95922,5.52297
157.85,2.96277,5.52314
157.867,2.963,5.52315
157.868,2.96677,5.52333
157.886,2.96699,5.52334
157.887,2.97099,5.52354
157.903,2.97121,5.52355
157.904,2.97476,5.52372
157.921,2.97498,5.52373
157.922,2.97876,5.52391
157.939,2.97898,5.52392
157.94,2.98275,5.5241
157.957,2.98297,5.52411
157.958,2.98675,5.52429
157.976,2.98697,5.5243
157.977,2.99097,5.5245
157.993,2.99119,5.52451
157.994,2.99474,5.52468
158.012,2.99496,5.52469
158.013,2.99896,5.52488
158.029,2.99918,5.52489
158.03,3.00273,5.52506
158.047,3.00295,5.52507
158.048,3.00673,5.52525
158.066,3.00695,5.52526
158.067,3.01094,5.52546
158.083,3.01117,5.52547
158.084,3.01472,5.52564
158.102,3.01494,5.52565
158.103,3.01893,5.52584
158.119,3.01916,5.52585
158.12,3.02271,5.52602
158.137,3.02293,5.52603
158.138,3.0267,5.52621
158.156,3.02693,5.52622
158.157,3.03092,5.52642
158.175,3.03114,5.52643
158.176,3.03514,5.52662
158.192,3.03536,5.52663
158.193,3.03891,5.5268
158.21,3.03913,5.52681
158.211,3.04291,5.52699
158.228,3.04313,5.527
158.229,3.0469,5.52719
158.246,3.04712,5.5272
158.247,3.0509,5.52738
158.264,3.05112,5.52739
158.265,3.05489,5.52757
158.266,3.05512,5.52758
158.282,3.05534,5.52759
158.283,3.05889,5.52776
158.301,3.05911,5.52777
158.302,3.06311,5.52796
158.318,3.06333,5.52798
158.319,3.06688,5.52815
158.336,3.0671,5.52816
158.337,3.07088,5.52834
158.354,3.0711,5.52835
158.355,3.07487,5.52853
158.371,3.07509,5.52854
158.372,3.07865,5.52871
158.39,3.07887,5.52872
158.391,3.08286,5.52891
158.408,3.08308,5.52893
158.409,3.08686,5.52911
158.425,3.08708,5.52912
158.426,3.09063,5.52929
158.443,3.09085,5.5293
158.444,3.09463,5.52948
158.46,3.09485,5.52949
158.461,3.0984,5.52966
158.479,3.09862,5.52967
158.48,3.10262,5.52986
158.497,3.10284,5.52987
158.498,3.10661,5.53006
158.514,3.10684,5.53007
158.533,3.11061,5.53025
158.534,3.1146,5.53044
158.551,3.11483,5.53045
158.552,3.1186,5.53063
158.569,3.11882,5.53064
158.57,3.1226,5.53082
158.571,3.12282,5.53084
158.587,3.12304,5.53085
158.588,3.12659,5.53102
158.606,3.12681,5.53103
158.607,3.13081,5.53122
158.623,3.13103,5.53123
158.624,3.13458,5.5314
158.641,3.1348,5.53141
158.642,3.13858,5.53159
158.659,3.1388,5.5316
158.66,3.14257,5.53178
158.677,3.14279,5.5318
158.678,3.14657,5.53198
158.696,3.14679,5.53199
158.697,3.15079,5.53218
158.713,3.15101,5.53219
158.714,3.15456,5.53236
158.732,3.15478,5.53237
158.733,3.15878,5.53256
158.75,3.159,5.53257
158.752,3.16299,5.53277
158.768,3.16322,5.53278
158.769,3.16677,5.53295
158.787,3.16699,5.53296
158.788,3.17099,5.53315
158.804,3.17121,5.53316
158.805,3.17476,5.53333
158.822,3.17498,5.53334
158.823,3.17875,5.53352
158.84,3.17898,5.53354
158.841,3.18275,5.53372
158.842,3.18297,5.53373
158.859,3.18319,5.53374
158.86,3.18697,5.53392
158.878,3.18719,5.53393
158.879,3.19119,5.53412
158.895,3.19141,5.53413
158.896,3.19496,5.5343
158.914,3.19518,5.53431
158.915,3.19918,5.53451
158.931,3.1994,5.53452
158.932,3.20295,5.53469
158.949,3.20317,5.5347
158.95,3.20695,5.53488
158.968,3.20717,5.53489
158.969,3.21116,5.53508
158.985,3.21138,5.53509
158.986,3.21494,5.53526
159.003,3.21516,5.53528
159.004,3.21893,5.53546
159.021,3.21915,5.53547
159.022,3.22293,5.53565
159.038,3.22315,5.53566
159.039,3.2267,5.53583
159.056,3.22692,5.53584
159.057,3.2307,5.53602
159.073,3.23092,5.53603
159.074,3.23447,5.5362
159.092,3.23469,5.53622
159.093,3.23869,5.53641
159.11,3.23891,5.53642
159.111,3.24268,5.5366
159.127,3.2429,5.53661
159.128,3.24646,5.53678
159.146,3.24668,5.53679
159.147,3.25067,5.53698
159.165,3.2509,5.537
159.166,3.25489,5.53719
159.181,3.25511,5.5372
159.182,3.25844,5.53736
159.183,3.25866,5.53737
159.201,3.25889,5.53738
159.202,3.26288,5.53757
159.219,3.2631,5.53758
159.22,3.26688,5.53776
159.237,3.2671,5.53777
159.238,3.27087,5.53796
159.256,3.27109,5.53797
159.257,3.27509,5.53816
159.274,3.27531,5.53817
159.275,3.27909,5.53835
159.291,3.27931,5.53836
159.292,3.28286,5.53853
159.31,3.28308,5.53854
159.311,3.28708,5.53873
159.327,3.2873,5.53875
159.328,3.29085,5.53892
159.345,3.29107,5.53893
159.346,3.29485,5.53911
159.362,3.29507,5.53912
159.363,3.29862,5.53929
159.381,3.29884,5.5393
159.382,3.30284,5.53949
159.399,3.30306,5.5395
159.4,3.30683,5.53968
159.416,3.30706,5.5397
159.417,3.31061,5.53987
159.435,3.31083,5.53988
159.436,3.31482,5.54007
159.453,3.31505,5.54008
159.454,3.31882,5.54026
159.472,3.31904,5.54027
159.473,3.32304,5.54046
159.489,3.32326,5.54047
159.49,3.32681,5.54065
159.507,3.32703,5.54066
159.508,3.33081,5.54084
159.525,3.33103,5.54085
159.526,3.3348,5.54103
159.542,3.33502,5.54104
159.543,3.33857,5.54121
159.56,3.3388,5.54122
159.561,3.34257,5.5414
159.578,3.34279,5.54141
159.579,3.34657,5.5416
159.597,3.34679,5.54161
159.598,3.35078,5.5418
159.614,3.35101,5.54181
159.615,3.35456,5.54198
159.633,3.35478,5.54199
159.634,3.35877,5.54218
159.651,3.359,5.54219
159.652,3.36277,5.54238
159.667,3.36299,5.54239
159.669,3.36654,5.54256
159.687,3.36677,5.54257
159.688,3.37076,5.54276
159.705,3.37098,5.54277
159.706,3.37476,5.54295
159.723,3.37498,5.54296
159.742,3.37897,5.54316
159.743,3.38297,5.54335
159.759,3.38319,5.54336
159.76,3.38674,5.54353
159.778,3.38697,5.54354
159.779,3.39096,5.54373
159.796,3.39118,5.54374
159.797,3.39496,5.54392
159.813,3.39518,5.54394
159.814,3.39873,5.54411
159.832,3.39895,5.54412
159.833,3.40295,5.54431
159.849,3.40317,5.54432
159.85,3.40672,5.54449
159.867,3.40694,5.5445
159.868,3.41072,5.54468
159.886,3.41094,5.54469
159.887,3.41493,5.54489
159.903,3.41516,5.5449
159.904,3.41871,5.54507
159.921,3.41893,5.54508
159.922,3.4227,5.54526
159.939,3.42292,5.54527
159.94,3.4267,5.54545
159.955,3.42692,5.54546
159.956,3.43025,5.54562
159.957,3.43047,5.54563
159.975,3.43069,5.54564
159.976,3.43469,5.54584
159.993,3.43491,5.54585
159.994,3.43868,5.54603
159.995,3.43891,5.54604
160.011,3.43913,5.54605
160.012,3.44268,5.54622
160.03,3.4429,5.54623
160.031,3.4469,5.54642
160.047,3.44712,5.54643
160.048,3.45067,5.5466
160.063,3.45089,5.54662
160.064,3.45422,5.54678
160.065,3.45445,5.54679
160.083,3.45467,5.5468
160.084,3.45866,5.54699
160.101,3.45888,5.547
160.102,3.46266,5.54718
160.118,3.46288,5.54719
160.119,3.46643,5.54736
160.137,3.46665,5.54737
160.138,3.47065,5.54757
160.154,3.47087,5.54758
160.155,3.47442,5.54775
160.172,3.47464,5.54776
160.173,3.47842,5.54794
160.19,3.47864,5.54795
160.191,3.48241,5.54813
160.192,3.48263,5.54814
160.208,3.48286,5.54815
160.209,3.48641,5.54833
160.227,3.48663,5.54834
160.228,3.49063,5.54853
160.244,3.49085,5.54854
160.245,3.4944,5.54871
160.261,3.49462,5.54872
160.262,3.49817,5.54889
160.279,3.49839,5.5489
160.28,3.50217,5.54908
160.297,3.50239,5.54909
160.298,3.50616,5.54928
160.314,3.50639,5.54929
160.315,3.50994,5.54946
160.333,3.51016,5.54947
160.351,3.51438,5.54967
160.352,3.51815,5.54985
160.368,3.51837,5.54986
160.37,3.52215,5.55004
160.388,3.52237,5.55006
160.389,3.52636,5.55025
160.404,3.52659,5.55026
160.405,3.52991,5.55042
160.406,3.53014,5.55043
160.423,3.53036,5.55044
160.424,3.53413,5.55062
160.442,3.53435,5.55063
160.443,3.53835,5.55082
160.46,3.53857,5.55084
160.461,3.54235,5.55102
160.462,3.54257,5.55103
160.478,3.54279,5.55104
160.479,3.54634,5.55121
160.497,3.54656,5.55122
160.498,3.55056,5.55141
160.515,3.55078,5.55142
160.516,3.55455,5.5516
160.532,3.55478,5.55161
160.533,3.55833,5.55179
160.55,3.55855,5.5518
160.551,3.56232,5.55198
160.567,3.56255,5.55199
160.568,3.5661,5.55216
160.586,3.56632,5.55217
160.587,3.57031,5.55236
160.604,3.57054,5.55237
160.605,3.57431,5.55255
160.621,3.57453,5.55256
160.622,3.57808,5.55274
160.64,3.57831,5.55275
160.641,3.5823,5.55294
160.659,3.58252,5.55295
160.66,3.58652,5.55314
160.676,3.58674,5.55315
160.677,3.59029,5.55332
160.695,3.59051,5.55334
160.696,3.59451,5.55353
160.713,3.59473,5.55354
160.714,3.59851,5.55372
160.731,3.59873,5.55373
160.732,3.6025,5.55391
160.75,3.60272,5.55392
160.751,3.60672,5.55412
160.768,3.60694,5.55413
160.769,3.61071,5.55431
160.785,3.61093,5.55432
160.786,3.61449,5.55449
160.804,3.61471,5.5545
160.805,3.61871,5.55469
160.822,3.61893,5.5547
160.823,3.6227,5.55489
160.839,3.62292,5.5549
160.84,3.62647,5.55507
160.858,3.62669,5.55508
160.859,3.63069,5.55527
160.876,3.63091,5.55528
160.877,3.63469,5.55546
160.878,3.63491,5.55547
160.894,3.63513,5.55548
160.895,3.63868,5.55565
160.912,3.6389,5.55567
160.913,3.64268,5.55585
160.931,3.6429,5.55586
160.932,3.64689,5.55605
160.948,3.64712,5.55606
160.949,3.65067,5.55623
160.964,3.65089,5.55624
160.965,3.65422,5.5564
160.966,3.65444,5.55641
160.983,3.65466,5.55642
160.984,3.65844,5.55661
161.002,3.65866,5.55662
161.003,3.66265,5.55681
161.019,3.66288,5.55682
161.02,3.66643,5.55699
161.037,3.66665,5.557
161.038,3.67042,5.55718
161.056,3.67065,5.55719
161.057,3.67464,5.55738
161.074,3.67486,5.5574
161.075,3.67864,5.55758
161.092,3.67886,5.55759
161.093,3.68263,5.55777
161.111,3.68285,5.55778
161.112,3.68685,5.55797
161.128,3.68707,5.55798
161.129,3.69062,5.55815
161.146,3.69084,5.55817
161.147,3.69462,5.55835
161.165,3.69484,5.55836
161.166,3.69884,5.55855
161.182,3.69906,5.55856
161.183,3.70261,5.55873
161.2,3.70283,5.55874
161.201,3.7066,5.55892
161.218,3.70683,5.55894
161.219,3.7106,5.55912
161.22,3.71082,5.55913
161.236,3.71104,5.55914
161.237,3.7146,5.55931
161.253,3.71482,5.55932
161.254,3.71837,5.55949
161.271,3.71859,5.5595
161.272,3.72237,5.55968
161.289,3.72259,5.55969
161.29,3.72636,5.55988
161.306,3.72658,5.55989
161.307,3.73013,5.56006
161.325,3.73036,5.56007
161.326,3.73435,5.56026
161.343,3.73457,5.56027
161.344,3.73835,5.56045
161.36,3.73857,5.56046
161.361,3.74212,5.56063
161.378,3.74234,5.56065
161.379,3.74612,5.56083
161.396,3.74634,5.56084
161.397,3.75011,5.56102
161.413,3.75033,5.56103
161.414,3.75388,5.5612
161.432,3.75411,5.56121
161.433,3.7581,5.5614
161.449,3.75832,5.56141
161.451,3.76188,5.56159
161.466,3.7621,5.5616
161.467,3.76565,5.56177
161.485,3.76587,5.56178
161.486,3.76987,5.56197
161.502,3.77009,5.56198
161.503,3.77364,5.56215
161.504,3.77386,5.56216
161.521,3.77408,5.56217
161.522,3.77786,5.56236
161.54,3.77808,5.56237
161.541,3.78208,5.56256
161.557,3.7823,5.56257
161.558,3.78585,5.56274
161.559,3.78607,5.56275
161.575,3.78629,5.56276
161.576,3.78984,5.56293
161.593,3.79007,5.56294
161.594,3.79384,5.56313
161.611,3.79406,5.56314
161.612,3.79784,5.56332
161.628,3.79806,5.56333
161.629,3.80161,5.5635
161.646,3.80183,5.56351
161.647,3.8056,5.56369
161.663,3.80583,5.5637
161.664,3.80938,5.56387
161.682,3.8096,5.56388
161.683,3.8136,5.56408
161.699,3.81382,5.56409
161.7,3.81737,5.56426
161.717,3.81759,5.56427
161.718,3.82137,5.56445
161.736,3.82159,5.56446
161.737,3.82558,5.56465
161.753,3.8258,5.56466
161.754,3.82936,5.56484
161.772,3.82958,5.56485
161.773,3.83357,5.56504
161.79,3.83379,5.56505
161.791,3.83757,5.56523
161.807,3.83779,5.56524
161.808,3.84134,5.56541
161.826,3.84156,5.56542
161.827,3.84556,5.56562
161.845,3.84578,5.56563
161.846,3.84978,5.56582
161.863,3.85,5.56583
161.864,3.85377,5.56601
161.88,3.854,5.56602
161.881,3.85755,5.56619
161.899,3.85777,5.56621
161.9,3.86176,5.5664
161.916,3.86199,5.56641
161.917,3.86554,5.56658
161.934,3.86576,5.56659
161.935,3.86953,5.56677
161.952,3.86975,5.56678
161.953,3.87353,5.56696
161.97,3.87375,5.56697
161.971,3.87752,5.56716
161.987,3.87775,5.56717
161.988,3.8813,5.56734
162.006,3.88152,5.56735
162.007,3.88551,5.56754
162.023,3.88574,5.56755
162.024,3.88929,5.56772
162.041,3.88951,5.56773
162.042,3.89328,5.56791
162.059,3.89351,5.56793
162.06,3.89728,5.56811
162.076,3.8975,5.56812
162.077,3.90105,5.56829
162.095,3.90127,5.5683
162.096,3.90527,5.56849
162.112,3.90549,5.5685
162.113,3.90904,5.56867
162.13,3.90927,5.56868
162.131,3.91304,5.56887
162.148,3.91326,5.56888
162.149,3.91704,5.56906
162.165,3.91726,5.56907
162.166,3.92081,5.56924
162.183,3.92103,5.56925
162.184,3.9248,5.56943
162.202,3.92503,5.56944
162.203,3.92902,5.56964
162.219,3.92924,5.56965
162.22,3.93279,5.56982
162.238,3.93302,5.56983
162.239,3.93701,5.57002
162.255,3.93723,5.57003
162.256,3.94079,5.5702
162.272,3.94101,5.57021
162.274,3.94478,5.5704
162.292,3.945,5.57041
162.293,3.949,5.5706
162.309,3.94922,5.57061
162.31,3.95277,5.57078
162.327,3.95299,5.57079
162.328,3.95677,5.57097
162.345,3.95699,5.57098
162.346,3.96076,5.57117
162.362,3.96099,5.57118
162.363,3.96454,5.57135
162.381,3.96476,5.57136
162.382,3.96875,5.57155
162.4,3.96898,5.57156
162.401,3.97297,5.57175
162.417,3.97319,5.57176
162.418,3.97675,5.57194
162.436,3.97697,5.57195
162.437,3.98096,5.57214
162.453,3.98118,5.57215
162.454,3.98474,5.57232
162.47,3.98496,5.57233
162.471,3.98851,5.5725
162.489,3.98873,5.57251
162.49,3.99273,5.57271
162.506,3.99295,5.57272
162.507,3.9965,5.57289
162.524,3.99672,5.5729
162.525,4.0005,5.57308
162.542,4.00072,5.57309
162.543,4.00449,5.57327
162.558,4.00471,5.57328
162.559,4.00804,5.57344
162.56,4.00826,5.57346
162.576,4.00849,5.57347
162.577,4.01204,5.57364
162.595,4.01226,5.57365
162.596,4.01626,5.57384
162.612,4.01648,5.57385
162.613,4.02003,5.57402
162.63,4.02025,5.57403
162.631,4.02402,5.57421
162.649,4.02425,5.57423
162.65,4.02824,5.57442
162.668,4.02846,5.57443
162.669,4.03246,5.57462
162.685,4.03268,5.57463
162.686,4.03623,5.5748
162.704,4.03646,5.57481
162.705,4.04045,5.57501
162.721,4.04067,5.57502
162.722,4.04422,5.57519
162.723,4.04445,5.5752
162.74,4.04467,5.57521
162.741,4.04844,5.57539
162.759,4.04866,5.5754
162.76,4.05266,5.57559
162.777,4.05288,5.57561
162.778,4.05666,5.57579
162.795,4.05688,5.5758
162.796,4.06065,5.57598
162.814,4.06087,5.57599
162.815,4.06487,5.57618
162.83,4.06509,5.57619
162.831,4.06842,5.57635
162.832,4.06864,5.57636
162.85,4.06886,5.57638
162.851,4.07286,5.57657
162.869,4.07308,5.57658
162.87,4.07708,5.57677
162.886,4.0773,5.57678
162.887,4.08085,5.57695
162.905,4.08107,5.57696
162.906,4.08507,5.57716
162.923,4.08529,5.57717
162.924,4.08906,5.57735
162.94,4.08928,5.57736
162.941,4.09284,5.57753
162.957,4.09306,5.57754
162.958,4.09661,5.57771
162.975,4.09683,5.57772
162.976,4.10061,5.5779
162.993,4.10083,5.57792
162.994,4.1046,5.5781
163.01,4.10482,5.57811
163.011,4.10837,5.57828
163.029,4.1086,5.57829
163.03,4.11259,5.57848
163.047,4.11281,5.57849
163.048,4.11659,5.57868
163.064,4.11681,5.57869
163.065,4.12036,5.57886
163.083,4.12058,5.57887
163.084,4.12458,5.57906
163.101,4.1248,5.57907
163.118,4.1288,5.57926
163.119,4.13235,5.57944
163.137,4.13257,5.57945
163.138,4.13656,5.57964
163.154,4.13679,5.57965
163.155,4.14034,5.57982
163.172,4.14056,5.57983
163.173,4.14433,5.58001
163.191,4.14456,5.58002
163.192,4.14855,5.58022
163.207,4.14877,5.58023
163.208,4.1521,5.58039
163.209,4.15232,5.5804
163.225,4.15255,5.58041
163.227,4.15632,5.58059
163.245,4.15654,5.5806
163.246,4.16054,5.58079
163.262,4.16076,5.5808
163.263,4.16431,5.58098
163.28,4.16453,5.58099
163.281,4.16831,5.58117
163.298,4.16853,5.58118
163.299,4.1723,5.58136
163.3,4.17252,5.58137
163.316,4.17275,5.58138
163.317,4.1763,5.58155
163.335,4.17652,5.58156
163.336,4.18051,5.58176
163.352,4.18074,5.58177
163.353,4.18429,5.58194
163.37,4.18451,5.58195
163.371,4.18828,5.58213
163.388,4.18851,5.58214
163.389,4.19228,5.58233
163.39,4.1925,5.58234
163.406,4.19272,5.58235
163.407,4.19627,5.58252
163.425,4.1965,5.58253
163.426,4.20049,5.58272
163.443,4.20071,5.58273
163.444,4.20449,5.58291
163.46,4.20471,5.58292
163.461,4.20826,5.58309
163.478,4.20848,5.58311
163.479,4.21226,5.58329
163.496,4.21248,5.5833
163.497,4.21625,5.58348
163.513,4.21647,5.58349
163.514,4.22003,5.58366
163.532,4.22025,5.58367
163.533,4.22424,5.58386
163.549,4.22447,5.58388
163.55,4.22802,5.58405
163.567,4.22824,5.58406
163.568,4.23201,5.58424
163.586,4.23223,5.58425
163.587,4.23623,5.58444
163.603,4.23645,5.58445
163.604,4.24,5.58462
163.621,4.24023,5.58464
163.622,4.244,5.58482
163.639,4.24422,5.58483
163.64,4.24799,5.58501
163.655,4.24822,5.58502
163.656,4.25155,5.58518
163.674,4.25177,5.58519
163.675,4.25576,5.58539
163.691,4.25599,5.5854
163.692,4.25954,5.58557
163.693,4.25976,5.58558
163.71,4.25998,5.58559
163.711,4.26375,5.58577
163.729,4.26398,5.58578
163.73,4.26797,5.58597
163.746,4.26819,5.58598
163.747,4.27175,5.58616
163.762,4.27197,5.58617
163.763,4.2753,5.58633
163.764,4.27552,5.58634
163.78,4.27574,5.58635
163.781,4.27929,5.58652
163.799,4.27951,5.58653
163.8,4.28351,5.58672
163.816,4.28373,5.58673
163.817,4.28728,5.5869
163.834,4.2875,5.58692
163.835,4.29128,5.5871
163.852,4.2915,5.58711
163.853,4.29527,5.58729
163.87,4.29572,5.58731
163.871,4.29927,5.58748
163.889,4.29949,5.58749
163.89,4.30349,5.58769
163.907,4.30371,5.5877
163.908,4.30748,5.58788
163.924,4.3077,5.58789
163.925,4.31126,5.58806
163.943,4.31148,5.58807
163.944,4.31547,5.58826
163.96,4.3157,5.58828
163.961,4.31925,5.58845
163.978,4.31947,5.58846
163.979,4.32324,5.58864
163.997,4.32346,5.58865
163.998,4.32746,5.58884
164.014,4.32768,5.58885
164.015,4.33123,5.58902
164.033,4.33146,5.58903
164.034,4.33545,5.58923
164.05,4.33567,5.58924
164.051,4.33922,5.58941
164.067,4.33945,5.58942
164.068,4.343,5.58959
164.084,4.34322,5.5896
164.085,4.34677,5.58977
164.103,4.34699,5.58978
164.104,4.35099,5.58998
164.121,4.35121,5.58999
164.122,4.35499,5.59017
164.138,4.35521,5.59018
164.139,4.35876,5.59035
164.157,4.35898,5.59036
164.158,4.36298,5.59055
164.174,4.3632,5.59057
164.175,4.36675,5.59074
164.192,4.36697,5.59075
164.193,4.37074,5.59093
164.21,4.37097,5.59094
164.211,4.37474,5.59112
164.212,4.37496,5.59113
164.228,4.37518,5.59114
164.229,4.37874,5.59131
164.247,4.37896,5.59133
164.248,4.38295,5.59152
164.264,4.38317,5.59153
164.265,4.38673,5.5917
164.282,4.38695,5.59171
164.283,4.39072,5.59189
164.3,4.39094,5.5919
164.301,4.39472,5.59209
164.317,4.39494,5.5921
164.318,4.39849,5.59227
164.336,4.39871,5.59228
164.337,4.40271,5.59247
164.355,4.40293,5.59248
164.356,4.40693,5.59267
164.373,4.40715,5.59269
164.374,4.41092,5.59287
164.39,4.41114,5.59288
164.391,4.41469,5.59305
164.409,4.41492,5.59306
164.41,4.41891,5.59325
164.426,4.41913,5.59326
164.427,4.42269,5.59343
164.444,4.42291,5.59345
164.445,4.42668,5.59363
164.462,4.4269,5.59364
164.463,4.43068,5.59382
164.464,4.4309,5.59383
164.48,4.43112,5.59384
164.481,4.43467,5.59401
164.499,4.43489,5.59402
164.5,4.43889,5.59422
164.517,4.43911,5.59423
164.518,4.44289,5.59441
164.534,4.44311,5.59442
164.535,4.44666,5.59459
164.552,4.44688,5.5946
164.553,4.45065,5.59478
164.569,4.45088,5.5948
164.57,4.45443,5.59497
164.588,4.45465,5.59498
164.589,4.45864,5.59517
164.605,4.45887,5.59518
164.606,4.46242,5.59535
164.622,4.46264,5.59536
164.623,4.46619,5.59553
164.64,4.46641,5.59554
164.641,4.47019,5.59573
164.657,4.47041,5.59574
164.658,4.47396,5.59591
164.676,4.47418,5.59592
164.677,4.47818,5.59611
164.694,4.4784,5.59612
164.695,4.48217,5.5963
164.712,4.4824,5.59631
164.713,4.48617,5.5965
164.731,4.48639,5.59651
164.732,4.49039,5.5967
164.748,4.49061,5.59671
164.749,4.49416,5.59688
164.763,4.49438,5.59689
164.765,4.49771,5.59705
164.766,4.49793,5.59707
164.784,4.49816,5.59708
164.785,4.50215,5.59727
164.802,4.50237,5.59728
164.803,4.50615,5.59746
164.82,4.50637,5.59747
164.821,4.51014,5.59765
164.839,4.51036,5.59766
164.84,4.51436,5.59786
164.856,4.51458,5.59787
164.857,4.51813,5.59804
164.874,4.51836,5.59805
164.875,4.52213,5.59823
164.893,4.52235,5.59824
164.894,4.52635,5.59844
164.91,4.52657,5.59845
164.911,4.53012,5.59862
164.928,4.53034,5.59863
164.929,4.53412,5.59881
164.946,4.53434,5.59882
164.947,4.53811,5.599
164.963,4.53833,5.59901
164.964,4.54188,5.59919
164.982,4.54211,5.5992
164.983,4.5461,5.59939
164.999,4.54632,5.5994
165,4.54988,5.59957
165.017,4.5501,5.59958
165.018,4.55387,5.59976
165.036,4.55409,5.59977
165.037,4.55809,5.59997
165.053,4.55831,5.59998
165.054,4.56186,5.60015
165.07,4.56208,5.60016
165.071,4.56563,5.60033
165.089,4.56586,5.60034
165.09,4.56985,5.60053
165.107,4.57007,5.60055
165.108,4.57385,5.60073
165.124,4.57407,5.60074
165.125,4.57762,5.60091
165.142,4.57784,5.60092
165.143,4.58162,5.6011
165.16,4.58184,5.60111
165.161,4.58561,5.60129
165.179,4.58583,5.60131
165.18,4.58983,5.6015
165.195,4.59005,5.60151
165.196,4.59338,5.60167
165.197,4.5936,5.60168
165.215,4.59383,5.60169
165.216,4.59782,5.60188
165.233,4.59804,5.6019
165.234,4.60182,5.60208
165.235,4.60204,5.60209
165.251,4.60226,5.6021
165.252,4.60581,5.60227
165.269,4.60603,5.60228
165.27,4.60981,5.60246
165.287,4.61003,5.60247
165.288,4.6138,5.60266
165.289,4.61403,5.60267
165.305,4.61425,5.60268
165.306,4.6178,5.60285
165.323,4.61802,5.60286
165.324,4.62179,5.60304
165.341,4.62202,5.60305
165.342,4.62579,5.60323
165.358,4.62601,5.60324
165.359,4.62956,5.60342
165.377,4.62979,5.60343
165.378,4.63378,5.60362
165.395,4.634,5.60363
165.396,4.63778,5.60381
165.412,4.638,5.60382
165.413,4.64155,5.604
165.431,4.64177,5.60401
165.432,4.64577,5.6042
165.447,4.64599,5.60421
165.449,4.64954,5.60438
165.465,4.64976,5.60439
165.466,4.65331,5.60456
165.484,4.65354,5.60457
165.485,4.65753,5.60477
165.501,4.65775,5.60478
165.502,4.6613,5.60495
165.518,4.66153,5.60496
165.519,4.66508,5.60513
165.537,4.6653,5.60514
165.538,4.6693,5.60533
165.554,4.66952,5.60534
165.555,4.67307,5.60552
165.556,4.67329,5.60553
165.574,4.67351,5.60554
165.575,4.67751,5.60573
165.592,4.67773,5.60574
165.593,4.6815,5.60592
165.61,4.68173,5.60593
165.611,4.6855,5.60612
165.629,4.68572,5.60613
165.63,4.68972,5.60632
165.647,4.68994,5.60633
165.648,4.69371,5.60651
165.665,4.69393,5.60652
165.666,4.69771,5.60671
165.667,4.69793,5.60672
165.683,4.69815,5.60673
165.684,4.7017,5.6069
165.702,4.70193,5.60691
165.703,4.70592,5.6071
165.719,4.70614,5.60711
165.72,4.70969,5.60728
165.737,4.70992,5.60729
165.738,4.71369,5.60748
165.755,4.71391,5.60749
165.756,4.71769,5.60767
165.773,4.71791,5.60768
165.774,4.72168,5.60786
165.791,4.7219,5.60787
165.792,4.72568,5.60806
165.808,4.7259,5.60807
165.809,4.72945,5.60824
165.827,4.72967,5.60825
165.828,4.73367,5.60844
165.844,4.73389,5.60845
165.845,4.73744,5.60862
165.862,4.73766,5.60863
165.879,4.74166,5.60883
165.88,4.74521,5.609
165.897,4.74543,5.60901
165.898,4.7492,5.60919
165.916,4.74943,5.6092
165.917,4.75342,5.60939
165.933,4.75364,5.60941
165.934,4.7572,5.60958
165.952,4.75742,5.60959
165.953,4.76141,5.60978
165.968,4.76164,5.60979
165.97,4.76519,5.60996
165.988,4.76541,5.60997
165.989,4.7694,5.61017
166.006,4.76963,5.61018
166.007,4.7734,5.61036
166.023,4.77362,5.61037
166.024,4.77717,5.61054
166.042,4.7774,5.61055
166.043,4.78139,5.61074
166.059,4.78161,5.61076
166.06,4.78516,5.61093
166.078,4.78539,5.61094
166.079,4.78938,5.61113
166.096,4.7896,5.61114
166.097,4.79338,5.61132
166.113,4.7936,5.61133
166.114,4.79715,5.61151
166.132,4.79737,5.61152
166.133,4.80137,5.61171
166.149,4.80159,5.61172
166.15,4.80514,5.61189
166.168,4.80536,5.6119
166.169,4.80936,5.6121
166.185,4.80958,5.61211
166.186,4.81313,5.61228
166.203,4.81335,5.61229
166.204,4.81713,5.61247
166.221,4.81735,5.61248
166.222,4.82112,5.61266
166.238,4.82135,5.61267
