Time (s),x,y
148.905,7.29297,7.13617
148.906,7.28092,7.1371
148.923,7.28022,7.13716
148.924,7.26817,7.13809
148.941,7.26746,7.13814
148.942,7.25541,7.13908
148.958,7.25471,7.13913
148.959,7.24337,7.14001
148.976,7.24266,7.14007
148.977,7.23062,7.141
148.994,7.22991,7.14105
148.995,7.21786,7.14199
149.012,7.21715,7.14204
149.013,7.20511,7.14297
149.029,7.2044,7.14303
149.03,7.19306,7.14391
149.031,7.19235,7.14396
149.048,7.19164,7.14402
149.049,7.1796,7.14495
149.065,7.17889,7.145
149.066,7.16684,7.14594
149.084,7.16613,7.14599
149.085,7.15409,7.14693
149.102,7.15338,7.14698
149.103,7.14134,7.14791
149.12,7.14063,7.14797
149.121,7.12858,7.1489
149.138,7.12787,7.14896
149.139,7.11583,7.14989
149.156,7.11512,7.14994
149.157,7.10307,7.15088
149.174,7.10236,7.15093
149.175,7.09032,7.15186
149.192,7.08961,7.15192
149.193,7.07756,7.15285
149.21,7.07686,7.15291
149.211,7.06481,7.15384
149.227,7.0641,7.1539
149.228,7.05276,7.15477
149.245,7.05205,7.15483
149.246,7.04001,7.15576
149.262,7.0393,7.15582
149.263,7.02725,7.15675
149.28,7.02655,7.1568
149.281,7.01521,7.15768
149.282,7.0145,7.15774
149.299,7.01379,7.15779
149.3,7.00175,7.15873
149.317,7.00104,7.15878
149.318,6.98899,7.15971
149.335,6.98828,7.15977
149.336,6.97624,7.1607
149.352,6.97553,7.16076
149.353,6.96419,7.16163
149.369,6.96348,7.16169
149.37,6.95215,7.16257
149.387,6.95144,7.16262
149.388,6.93939,7.16355
149.405,6.93868,7.16361
149.406,6.92664,7.16454
149.423,6.92593,7.1646
149.424,6.91388,7.16553
149.441,6.91317,7.16558
149.442,6.90113,7.16652
149.459,6.90042,7.16657
149.46,6.88837,7.16751
149.477,6.88767,7.16756
149.478,6.87562,7.16849
149.495,6.87491,7.16855
149.496,6.86286,7.16948
149.512,6.86216,7.16954
149.513,6.85082,7.17041
149.514,6.85011,7.17047
149.531,6.8494,7.17052
149.532,6.83736,7.17146
149.549,6.83665,7.17151
149.55,6.8246,7.17244
149.566,6.82389,7.1725
149.567,6.81256,7.17338
149.584,6.81185,7.17343
149.585,6.7998,7.17437
149.602,6.79909,7.17442
149.603,6.78704,7.17535
149.62,6.78633,7.17541
149.621,6.77428,7.17638
149.638,6.77357,7.17644
149.639,6.76153,7.1775
149.656,6.76082,7.17757
149.657,6.74876,7.1787
149.673,6.74805,7.17877
149.674,6.73673,7.17991
149.691,6.73602,7.17999
149.692,6.72401,7.18128
149.709,6.7233,7.18136
149.71,6.7113,7.18274
149.727,6.7106,7.18282
149.728,6.69859,7.18426
149.745,6.69789,7.18434
149.746,6.68589,7.18584
149.763,6.68518,7.18593
149.764,6.67319,7.1875
149.78,6.67249,7.18759
149.781,6.66122,7.18913
149.782,6.66051,7.18923
149.799,6.65981,7.18932
149.8,6.64785,7.19103
149.817,6.64714,7.19113
149.818,6.63519,7.19288
149.835,6.63449,7.19299
149.836,6.62253,7.19473
149.852,6.62183,7.19483
149.853,6.61057,7.19648
149.87,6.60987,7.19658
149.871,6.59793,7.19832
149.888,6.59723,7.19842
149.889,6.58525,7.20016
149.906,6.58455,7.20026
149.907,6.57258,7.202
149.923,6.57188,7.2021
149.924,6.56063,7.20373
149.925,6.55993,7.20384
149.942,6.55923,7.20394
149.943,6.54729,7.20568
149.96,6.54658,7.20578
149.961,6.53463,7.20752
149.978,6.53392,7.20762
149.979,6.52196,7.20936
149.996,6.52126,7.20947
149.997,6.5093,7.2112
150.014,6.50859,7.2113
150.015,6.49664,7.21304
150.032,6.49594,7.21314
150.033,6.48398,7.21488
150.05,6.48328,7.21499
150.051,6.47132,7.21673
150.067,6.47062,7.21683
150.068,6.45937,7.21846
150.085,6.45866,7.21857
150.086,6.44671,7.2203
150.103,6.446,7.22041
150.104,6.43405,7.22214
150.121,6.43334,7.22225
150.122,6.42139,7.22399
150.139,6.42069,7.22409
150.14,6.40873,7.22583
150.156,6.40803,7.22593
150.157,6.39607,7.22767
150.176,6.39537,7.22777
150.177,6.38271,7.22961
150.194,6.382,7.22971
150.195,6.37005,7.23145
150.212,6.36934,7.23155
150.213,6.35739,7.23329
150.23,6.35669,7.23339
150.231,6.34473,7.23507
150.247,6.34403,7.23517
150.248,6.33277,7.23668
150.249,6.33207,7.23678
150.267,6.33137,7.23687
150.268,6.31869,7.23851
150.285,6.31799,7.2386
150.286,6.30599,7.24005
150.303,6.30528,7.24014
150.304,6.2933,7.24153
150.32,6.29259,7.24161
150.321,6.2813,7.24287
150.322,6.28059,7.24295
150.339,6.27988,7.24303
150.34,6.26788,7.24439
150.356,6.26717,7.24447
150.357,6.25517,7.24584
150.375,6.25447,7.24592
150.376,6.24246,7.24729
150.393,6.24175,7.24737
150.394,6.22975,7.24874
150.411,6.22904,7.24882
150.412,6.21704,7.25018
150.428,6.21633,7.25026
150.429,6.20504,7.2515
150.446,6.20434,7.25157
150.447,6.19232,7.25281
150.464,6.19162,7.25288
150.465,6.1796,7.25405
150.482,6.1789,7.25412
150.483,6.16688,7.25521
150.5,6.16617,7.25527
150.501,6.15414,7.25629
150.518,6.15344,7.25634
150.519,6.14141,7.2573
150.536,6.1407,7.25735
150.537,6.12864,7.25832
150.554,6.12793,7.25837
150.555,6.11589,7.25932
150.572,6.11518,7.25938
150.574,6.10314,7.26033
150.591,6.10244,7.26039
150.592,6.08968,7.26141
150.608,6.08898,7.26147
150.609,6.07764,7.26238
150.626,6.07693,7.26244
150.627,6.0649,7.2634
150.644,6.06419,7.26346
150.645,6.05213,7.26442
150.661,6.05142,7.26448
150.662,6.03937,7.26543
150.681,6.03866,7.26549
150.682,6.02592,7.2665
150.699,6.02521,7.26656
150.7,6.01318,7.26753
150.717,6.01247,7.26758
150.718,6.00042,7.26855
150.734,5.99972,7.26861
150.735,5.98837,7.26951
150.736,5.98767,7.26957
150.753,5.98696,7.26963
150.754,5.97492,7.27059
150.772,5.97421,7.27065
150.773,5.96145,7.27165
150.79,5.96074,7.27171
150.791,5.94869,7.27267
150.808,5.94799,7.27273
150.809,5.93595,7.2737
150.825,5.93524,7.27376
150.826,5.92395,7.27464
150.843,5.92324,7.2747
150.844,5.91119,7.27558
150.861,5.91048,7.27563
150.862,5.89842,7.27643
150.879,5.89771,7.27648
150.88,5.88567,7.27721
150.897,5.88496,7.27726
150.898,5.87289,7.27794
150.915,5.87218,7.27797
150.916,5.86014,7.27858
150.932,5.85943,7.27861
150.933,5.84809,7.27915
150.95,5.84738,7.27918
150.951,5.83531,7.27976
150.969,5.8346,7.27979
150.97,5.82182,7.28042
150.987,5.82111,7.28045
150.988,5.80903,7.28103
151.005,5.80832,7.28107
151.006,5.79624,7.28167
151.023,5.79553,7.2817
151.024,5.78347,7.28229
151.041,5.78276,7.28233
151.042,5.77072,7.28291
151.059,5.77001,7.28295
151.06,5.75793,7.28355
151.077,5.75722,7.28358
151.078,5.74516,7.28416
151.095,5.74445,7.28419
151.096,5.73237,7.28478
151.113,5.73166,7.28481
151.114,5.71958,7.28541
151.131,5.71887,7.28544
151.132,5.7068,7.28603
151.149,5.70609,7.28607
151.15,5.69405,7.28666
151.169,5.69334,7.28669
151.17,5.67987,7.28735
151.186,5.67916,7.28739
151.187,5.66778,7.28794
151.188,5.66707,7.28797
151.205,5.66636,7.288
151.206,5.65428,7.28859
151.223,5.65357,7.28862
151.224,5.6415,7.28921
151.241,5.64079,7.28925
151.242,5.62873,7.28984
151.259,5.62802,7.28988
151.277,5.61526,7.2905
151.278,5.60321,7.29109
151.295,5.6025,7.29113
151.296,5.59041,7.29171
151.313,5.58969,7.29174
151.314,5.57762,7.29233
151.331,5.57691,7.29236
151.332,5.56483,7.29295
151.349,5.56412,7.29299
151.35,5.55207,7.29358
151.367,5.55136,7.29361
151.368,5.53931,7.2942
151.369,5.5386,7.29424
151.386,5.53789,7.29427
151.387,5.52582,7.29486
151.404,5.52511,7.29489
151.405,5.51304,7.29548
151.422,5.51233,7.29552
151.423,5.50025,7.29611
151.439,5.49954,7.29615
151.44,5.48817,7.29668
151.457,5.48746,7.29672
151.458,5.4754,7.29731
151.475,5.47469,7.29735
151.476,5.46264,7.29794
151.493,5.46193,7.29798
151.494,5.44987,7.29858
151.511,5.44916,7.29861
151.512,5.43709,7.29918
151.529,5.43638,7.29922
151.53,5.42429,7.29981
151.547,5.42358,7.29985
151.548,5.41151,7.30044
151.567,5.4108,7.30047
151.568,5.39731,7.30113
151.584,5.39661,7.30116
151.585,5.38526,7.30171
151.602,5.38456,7.30175
151.603,5.37249,7.30234
151.62,5.37178,7.30237
151.621,5.35971,7.30296
151.638,5.359,7.303
151.639,5.34692,7.30359
151.656,5.34621,7.30362
151.657,5.33414,7.30421
151.674,5.33343,7.30424
151.675,5.32137,7.30483
151.692,5.32066,7.30486
151.693,5.3086,7.30545
151.71,5.30789,7.30549
151.711,5.29582,7.30608
151.728,5.29511,7.30611
151.729,5.28304,7.3067
151.745,5.28233,7.30674
151.746,5.27097,7.30729
151.763,5.27026,7.30732
151.764,5.25819,7.30791
151.781,5.25748,7.30795
151.782,5.24542,7.30853
151.799,5.24471,7.30857
151.8,5.23264,7.30916
151.816,5.23193,7.30919
151.817,5.22057,7.30975
151.818,5.21986,7.30978
151.835,5.21915,7.30982
151.836,5.20708,7.3104
151.853,5.20637,7.31044
151.854,5.19431,7.31103
151.87,5.1936,7.31106
151.871,5.18224,7.31161
151.888,5.18153,7.31165
151.889,5.16946,7.31224
151.905,5.16875,7.31227
151.907,5.15669,7.31286
151.924,5.15598,7.3129
151.925,5.14391,7.31348
151.942,5.1432,7.31352
151.943,5.13113,7.31411
151.96,5.13042,7.31414
151.961,5.11835,7.31473
151.978,5.11764,7.31476
151.979,5.10558,7.31535
151.996,5.10487,7.31539
151.997,5.0928,7.31598
152.015,5.09209,7.31601
152.016,5.07931,7.31663
152.017,5.0786,7.31667
152.034,5.07789,7.3167
152.035,5.06582,7.31729
152.052,5.06511,7.31732
152.053,5.05305,7.31791
152.07,5.05234,7.31795
152.071,5.04027,7.31854
152.088,5.03956,7.31857
152.089,5.02749,7.31916
152.106,5.02678,7.31919
152.107,5.01471,7.31978
152.124,5.014,7.31982
152.125,5.00194,7.3204
152.142,5.00123,7.32044
152.143,4.98916,7.32103
152.16,4.98845,7.32106
152.161,4.97638,7.32165
152.179,4.97567,7.32169
152.18,4.96289,7.32231
152.197,4.96218,7.32234
152.198,4.95012,7.32293
152.214,4.94941,7.32297
152.215,4.93805,7.32352
152.232,4.93734,7.32355
152.233,4.92527,7.32414
152.25,4.92456,7.32418
152.251,4.9125,7.32476
152.268,4.91179,7.3248
152.27,4.89901,7.32542
152.287,4.8983,7.32546
152.288,4.88623,7.32605
152.304,4.88552,7.32608
152.305,4.87416,7.32663
152.322,4.87345,7.32667
152.323,4.86138,7.32726
152.34,4.86067,7.32729
152.341,4.84861,7.32788
152.357,4.8479,7.32791
152.358,4.83654,7.32847
152.375,4.83583,7.3285
152.376,4.82376,7.32909
152.393,4.82305,7.32912
152.394,4.81099,7.32971
152.411,4.81028,7.32975
152.412,4.79821,7.33034
152.429,4.7975,7.33037
152.43,4.78543,7.33096
152.447,4.78472,7.33099
152.448,4.77265,7.33158
152.463,4.77194,7.33162
152.464,4.76059,7.33217
152.482,4.75988,7.3322
152.483,4.74781,7.33279
152.5,4.7471,7.33283
152.501,4.73503,7.33342
152.518,4.73432,7.33345
152.519,4.72225,7.33404
152.536,4.72154,7.33407
152.537,4.70948,7.33466
152.554,4.70877,7.33469
152.555,4.6967,7.33528
152.572,4.69599,7.33532
152.573,4.68392,7.33591
152.59,4.68321,7.33594
152.591,4.67114,7.33653
152.608,4.67043,7.33656
152.609,4.65837,7.33715
152.625,4.65766,7.33719
152.626,4.6463,7.33774
152.627,4.64559,7.33777
152.644,4.64488,7.33781
152.645,4.63281,7.3384
152.662,4.6321,7.33843
152.663,4.62003,7.33902
152.68,4.61932,7.33905
152.681,4.60726,7.33964
152.697,4.60655,7.33968
152.699,4.59448,7.34027
152.716,4.59377,7.3403
152.717,4.5817,7.34089
152.734,4.58099,7.34092
152.735,4.56893,7.34151
152.752,4.56822,7.34154
152.77,4.55544,7.34217
152.771,4.54337,7.34276
152.788,4.54266,7.34279
152.789,4.53059,7.34338
152.806,4.52988,7.34341
152.807,4.51782,7.344
152.824,4.51711,7.34404
152.825,4.50504,7.34462
152.841,4.50433,7.34466
152.842,4.49297,7.34521
152.859,4.49226,7.34525
152.86,4.48019,7.34583
152.876,4.47948,7.34587
152.877,4.46813,7.34642
152.894,4.46742,7.34646
152.895,4.45535,7.34705
152.912,4.45464,7.34708
152.913,4.44257,7.34767
152.93,4.44186,7.3477
152.931,4.42979,7.34829
152.947,4.42908,7.34832
152.948,4.41773,7.34888
152.966,4.41702,7.34891
152.967,4.40424,7.34954
152.983,4.40353,7.34957
152.984,4.39217,7.35012
153.001,4.39146,7.35016
153.002,4.37939,7.35075
153.019,4.37868,7.35078
153.02,4.36662,7.35137
153.037,4.36591,7.3514
153.038,4.35384,7.35199
153.055,4.35313,7.35203
153.056,4.34106,7.35261
153.073,4.34035,7.35265
153.074,4.32828,7.35324
153.091,4.32757,7.35327
153.092,4.31551,7.35386
153.109,4.3148,7.35389
153.11,4.30273,7.35448
153.126,4.30202,7.35452
153.127,4.29066,7.35507
153.144,4.28995,7.3551
153.145,4.27789,7.35568
153.162,4.27718,7.35572
153.163,4.26512,7.35624
153.18,4.26441,7.35626
153.181,4.25234,7.35671
153.198,4.25164,7.35674
153.199,4.23957,7.35713
153.216,4.23886,7.35715
153.217,4.22678,7.35747
153.234,4.22607,7.35748
153.235,4.21401,7.35772
153.252,4.2133,7.35773
153.253,4.20123,7.35793
153.27,4.20052,7.35794
153.271,4.18844,7.35816
153.288,4.18773,7.35817
153.289,4.17564,7.35839
153.306,4.17493,7.3584
153.307,4.16285,7.35862
153.324,4.16214,7.35864
153.325,4.15006,7.35886
153.341,4.14935,7.35887
153.342,4.13798,7.35908
153.343,4.13727,7.35909
153.36,4.13656,7.3591
153.361,4.12448,7.35932
153.378,4.12377,7.35933
153.379,4.11169,7.35955
153.396,4.11098,7.35956
153.397,4.0989,7.35978
153.414,4.09819,7.35979
153.415,4.08611,7.36001
153.432,4.0854,7.36002
153.433,4.07332,7.36024
153.45,4.07261,7.36026
153.451,4.06053,7.36047
153.468,4.05982,7.36049
153.469,4.04774,7.36071
153.486,4.04703,7.36072
153.487,4.03495,7.36094
153.504,4.03424,7.36095
153.505,4.02216,7.36117
153.522,4.02145,7.36118
153.523,4.00937,7.3614
153.54,4.00866,7.36141
153.541,3.99658,7.36163
153.557,3.99586,7.36164
153.558,3.98379,7.36186
153.576,3.98307,7.36187
153.577,3.971,7.36209
153.578,3.97029,7.36211
153.595,3.96957,7.36212
153.596,3.95749,7.36234
153.613,3.95678,7.36235
153.614,3.9447,7.36257
153.631,3.94399,7.36258
153.632,3.93191,7.3628
153.649,3.9312,7.36281
153.65,3.91912,7.36303
153.667,3.91841,7.36304
153.668,3.90633,7.36326
153.685,3.90562,7.36327
153.686,3.89354,7.36349
153.703,3.89283,7.3635
153.704,3.88075,7.36372
153.721,3.88004,7.36373
153.722,3.86796,7.36395
153.739,3.86725,7.36397
153.74,3.85517,7.36419
153.756,3.85446,7.3642
153.757,3.84309,7.3644
153.758,3.84238,7.36442
153.775,3.84167,7.36443
153.776,3.82959,7.36465
153.777,3.82888,7.36466
153.794,3.82817,7.36467
153.795,3.81609,7.36489
153.812,3.81538,7.3649
153.813,3.8033,7.36512
153.83,3.80259,7.36514
153.831,3.79051,7.36535
153.848,3.7898,7.36537
153.849,3.77772,7.36558
153.864,3.77701,7.3656
153.867,3.76493,7.36581
153.868,3.76422,7.36583
153.885,3.76351,7.36584
153.886,3.75143,7.36606
153.903,3.75072,7.36607
153.904,3.73864,7.36629
153.921,3.73792,7.3663
153.922,3.72584,7.36652
153.939,3.72513,7.36653
153.94,3.71305,7.36675
153.957,3.71234,7.36676
153.958,3.70026,7.36698
153.975,3.69955,7.367
153.976,3.68747,7.36721
153.993,3.68676,7.36723
153.994,3.67468,7.36745
154.011,3.67397,7.36746
154.012,3.66189,7.36768
154.029,3.66118,7.36769
154.03,3.6491,7.36791
154.047,3.64839,7.36792
154.048,3.63631,7.36814
154.066,3.6356,7.36815
154.067,3.62281,7.36838
154.084,3.6221,7.36839
154.085,3.61002,7.36861
154.102,3.60931,7.36863
154.103,3.59723,7.36884
154.119,3.59652,7.36886
154.12,3.58515,7.36906
154.121,3.58444,7.36907
154.138,3.58373,7.36909
154.139,3.57165,7.3693
154.155,3.57094,7.36932
154.157,3.55886,7.36954
154.172,3.55815,7.36955
154.173,3.54749,7.36974
154.19,3.54678,7.36975
154.191,3.5347,7.36997
154.208,3.53399,7.36999
154.209,3.52191,7.3702
154.226,3.5212,7.37022
154.227,3.50912,7.37043
154.244,3.50841,7.37045
154.245,3.49633,7.37067
154.261,3.49562,7.37068
154.263,3.48354,7.3709
154.279,3.48283,7.37091
154.28,3.47146,7.37111
154.296,3.47075,7.37113
154.297,3.45938,7.37133
154.314,3.45867,7.37135
154.315,3.44659,7.37156
154.332,3.44587,7.37158
154.333,3.4338,7.37179
154.35,3.43308,7.37181
154.351,3.42101,7.37202
154.367,3.4203,7.37204
154.368,3.40893,7.37224
154.385,3.40822,7.37226
154.386,3.39614,7.37247
154.403,3.39542,7.37249
154.404,3.38334,7.37271
154.42,3.38263,7.37272
154.421,3.37126,7.37292
154.422,3.37055,7.37294
154.439,3.36984,7.37295
154.44,3.35776,7.37317
154.457,3.35705,7.37318
154.458,3.34497,7.3734
154.475,3.34426,7.37341
154.493,3.33147,7.37364
154.494,3.31939,7.37386
154.51,3.31868,7.37387
154.511,3.30731,7.37408
154.528,3.3066,7.37409
154.529,3.29452,7.37431
154.546,3.29381,7.37432
154.547,3.28173,7.37454
154.565,3.28102,7.37455
154.566,3.26823,7.37478
154.582,3.26752,7.3748
154.583,3.25615,7.375
154.6,3.25544,7.37501
154.601,3.24336,7.37523
154.618,3.24265,7.37524
154.619,3.23057,7.37546
154.636,3.22986,7.37547
154.637,3.21778,7.37569
154.653,3.21707,7.37571
154.671,3.20499,7.37592
154.672,3.19291,7.37614
154.689,3.1922,7.37615
154.69,3.18012,7.37637
154.707,3.17941,7.37639
154.708,3.16733,7.3766
154.724,3.16662,7.37662
154.725,3.15525,7.37682
154.742,3.15454,7.37683
154.743,3.14246,7.37705
154.76,3.14175,7.37706
154.761,3.12967,7.37728
154.778,3.12896,7.37729
154.779,3.11688,7.37751
154.796,3.11616,7.37753
154.797,3.10408,7.37774
154.814,3.10337,7.37776
154.815,3.0913,7.37797
154.832,3.09058,7.37799
154.833,3.07851,7.3782
154.849,3.07779,7.37822
154.85,3.06643,7.37842
154.851,3.06571,7.37844
154.868,3.065,7.37845
154.869,3.05292,7.37867
154.886,3.05221,7.37868
154.887,3.04013,7.3789
154.904,3.03942,7.37891
154.905,3.02734,7.37913
154.922,3.02663,7.37914
154.923,3.01455,7.37936
154.939,3.01384,7.37937
154.94,3.00247,7.37958
154.957,3.00176,7.37959
154.958,2.98968,7.37981
154.975,2.98897,7.37982
154.976,2.97689,7.38004
154.993,2.97618,7.38005
154.994,2.9641,7.38027
155.011,2.96339,7.38028
155.012,2.95131,7.3805
155.029,2.9506,7.38051
155.03,2.93852,7.38073
155.047,2.93781,7.38074
155.048,2.92573,7.38096
155.065,2.92502,7.38097
155.066,2.91294,7.38119
155.083,2.91223,7.3812
155.084,2.90015,7.38142
155.101,2.89944,7.38143
155.102,2.88736,7.38165
155.119,2.88665,7.38166
155.12,2.87457,7.38188
155.137,2.87386,7.38189
155.138,2.86178,7.38211
155.155,2.86107,7.38213
155.172,2.84828,7.38236
155.173,2.83691,7.38256
155.19,2.8362,7.38257
155.191,2.82412,7.38279
155.208,2.82341,7.38281
155.209,2.81133,7.38302
155.225,2.81062,7.38304
155.226,2.79925,7.38324
155.227,2.79854,7.38325
155.244,2.79783,7.38327
155.245,2.78575,7.38348
155.262,2.78503,7.3835
155.263,2.77295,7.38371
155.28,2.77224,7.38373
155.281,2.76016,7.38395
155.297,2.75945,7.38396
155.298,2.74808,7.38416
155.315,2.74737,7.38418
155.316,2.73529,7.38439
155.333,2.73458,7.38441
155.334,2.7225,7.38462
155.351,2.72179,7.38464
155.352,2.70971,7.38485
155.369,2.709,7.38487
155.37,2.69692,7.38509
155.387,2.69621,7.3851
155.388,2.68413,7.38532
155.405,2.68342,7.38533
155.406,2.67134,7.38555
155.422,2.67063,7.38556
155.423,2.65926,7.38576
155.44,2.65855,7.38578
155.441,2.64647,7.38599
155.457,2.64576,7.38601
155.458,2.63368,7.38622
155.476,2.63297,7.38624
155.477,2.6209,7.38641
155.494,2.62019,7.38642
155.495,2.60812,7.38653
155.512,2.60741,7.38653
155.514,2.59535,7.38657
155.531,2.59464,7.38657
155.532,2.58184,7.38654
155.534,2.58113,7.38653
155.552,2.58042,7.38653
155.554,2.56692,7.3864
155.572,2.56621,7.38639
155.59,2.55205,7.38617
155.591,2.53994,7.38598
155.592,2.53923,7.38597
155.609,2.53852,7.38595
155.61,2.52645,7.38577
155.627,2.52574,7.38576
155.628,2.51364,7.38557
155.645,2.51293,7.38555
155.646,2.50085,7.38537
155.664,2.50014,7.38536
155.665,2.48736,7.38517
155.682,2.48665,7.38516
155.683,2.47459,7.38498
155.7,2.47388,7.38497
155.701,2.46178,7.38479
155.718,2.46107,7.38477
155.719,2.44898,7.38458
155.736,2.44827,7.38457
155.737,2.43618,7.38439
155.754,2.43547,7.38438
155.755,2.42339,7.3842
155.773,2.42268,7.38419
155.774,2.40991,7.38399
155.79,2.4092,7.38398
155.791,2.39783,7.38381
155.792,2.39712,7.3838
155.809,2.39641,7.38379
155.81,2.38433,7.38361
155.827,2.38362,7.3836
155.828,2.37153,7.3834
155.845,2.37081,7.38339
155.846,2.35873,7.38321
155.861,2.35801,7.3832
155.862,2.34665,7.38303
155.88,2.34594,7.38302
155.881,2.33387,7.38284
155.898,2.33316,7.38283
155.899,2.3211,7.38264
155.916,2.32039,7.38263
155.917,2.30828,7.38245
155.933,2.30757,7.38243
155.934,2.2962,7.38226
155.95,2.29549,7.38225
155.951,2.28411,7.38207
155.968,2.2834,7.38206
155.969,2.27133,7.38188
155.986,2.27062,7.38187
155.987,2.25855,7.38169
156.004,2.25784,7.38168
156.005,2.24576,7.38149
156.021,2.24505,7.38149
156.022,2.23368,7.38131
156.039,2.23297,7.3813
156.04,2.22087,7.3811
156.057,2.22016,7.38109
156.058,2.20808,7.38091
156.075,2.20737,7.3809
156.076,2.1953,7.38072
156.093,2.19459,7.38071
156.094,2.18253,7.38054
156.111,2.18182,7.38052
156.112,2.16972,7.38034
156.128,2.16901,7.38033
156.129,2.15763,7.38015
156.146,2.15692,7.38014
156.147,2.14483,7.37995
156.164,2.14412,7.37994
156.165,2.13205,7.37976
156.182,2.13134,7.37975
156.183,2.11927,7.37957
156.2,2.11856,7.37956
156.201,2.10649,7.37938
156.218,2.10578,7.37937
156.219,2.09369,7.37917
156.236,2.09297,7.37916
156.237,2.08088,7.37897
156.254,2.08017,7.37896
156.272,2.06738,7.37877
156.273,2.05531,7.37859
156.29,2.0546,7.37858
156.291,2.04254,7.3784
156.308,2.04183,7.37839
156.309,2.02973,7.37821
156.325,2.02902,7.3782
156.326,2.01764,7.37801
156.327,2.01693,7.378
156.344,2.01622,7.37799
156.345,2.00413,7.3778
156.363,2.00342,7.37779
156.364,1.99064,7.3776
156.381,1.98993,7.37759
156.382,1.97786,7.37741
156.399,1.97715,7.3774
156.4,1.96509,7.37722
156.417,1.96438,7.37721
156.418,1.95227,7.37702
156.435,1.95156,7.37701
156.436,1.93947,7.37682
156.453,1.93876,7.37681
156.454,1.92668,7.37663
156.471,1.92596,7.37662
156.472,1.9139,7.37643
156.489,1.91319,7.37642
156.49,1.90112,7.37624
156.507,1.90041,7.37623
156.508,1.88833,7.37604
156.525,1.88762,7.37603
156.526,1.87554,7.37585
156.543,1.87483,7.37584
156.544,1.86273,7.37565
156.561,1.86202,7.37564
156.562,1.84993,7.37545
156.579,1.84922,7.37544
156.58,1.83714,7.37526
156.597,1.83643,7.37525
156.598,1.82437,7.37507
156.615,1.82366,7.37506
156.616,1.8116,7.37488
156.633,1.81089,7.37487
156.634,1.79879,7.37467
156.651,1.79807,7.37466
156.652,1.78598,7.37448
156.669,1.78527,7.37447
156.67,1.77319,7.37428
156.687,1.77248,7.37427
156.688,1.76041,7.37409
156.705,1.7597,7.37408
156.706,1.74763,7.37391
156.723,1.74692,7.37389
156.724,1.73483,7.3737
156.741,1.73412,7.37368
156.742,1.72203,7.3735
156.76,1.72132,7.37349
156.761,1.70853,7.3733
156.778,1.70782,7.37329
156.779,1.69575,7.37311
156.796,1.69504,7.3731
156.797,1.68296,7.37291
156.814,1.68225,7.3729
156.815,1.67016,7.37271
156.832,1.66945,7.37269
156.833,1.65737,7.37251
156.85,1.65666,7.3725
156.851,1.64458,7.37232
156.869,1.64387,7.37231
156.87,1.63109,7.37211
156.887,1.63038,7.3721
156.888,1.61829,7.37193
156.905,1.61758,7.37192
156.906,1.60549,7.37173
156.922,1.60478,7.37172
156.924,1.59271,7.37152
156.941,1.592,7.37151
156.942,1.57991,7.37132
156.958,1.5792,7.37131
156.959,1.56713,7.37114
156.977,1.56642,7.37113
156.978,1.55435,7.37095
156.995,1.55364,7.37094
156.996,1.54155,7.37075
157.013,1.54083,7.37074
157.014,1.52874,7.37055
157.031,1.52803,7.37054
157.032,1.51595,7.37035
157.049,1.51523,7.37034
157.05,1.50317,7.37016
157.068,1.50246,7.37015
157.069,1.48968,7.36996
157.086,1.48897,7.36995
157.087,1.47689,7.36976
157.104,1.47618,7.36975
157.105,1.46409,7.36957
157.122,1.46337,7.36956
157.123,1.45129,7.36937
157.14,1.45058,7.36936
157.141,1.43851,7.36917
157.157,1.4378,7.36916
157.158,1.4257,7.36897
157.176,1.42499,7.36896
157.177,1.41292,7.36877
157.194,1.41221,7.36876
157.195,1.40016,7.36854
157.212,1.39945,7.36852
157.213,1.38737,7.36823
157.23,1.38666,7.36821
157.231,1.37459,7.36784
157.248,1.37388,7.36781
157.249,1.36182,7.36737
157.266,1.36111,7.36734
157.267,1.34906,7.36683
157.284,1.34835,7.3668
157.285,1.33629,7.36622
157.302,1.33557,7.36618
157.303,1.32349,7.36561
157.32,1.32278,7.36558
157.321,1.31072,7.36502
157.338,1.31001,7.36499
157.339,1.29794,7.36442
157.355,1.29723,7.36439
157.374,1.28517,7.36382
157.375,1.27238,7.36323
157.391,1.27167,7.3632
157.392,1.26031,7.36267
157.409,1.2596,7.36263
157.41,1.24754,7.36207
157.427,1.24683,7.36204
157.428,1.23476,7.36147
157.445,1.23405,7.36144
157.446,1.22198,7.36088
157.463,1.22127,7.36084
157.464,1.2092,7.36028
157.465,1.20849,7.36025
157.482,1.20778,7.36021
157.483,1.19571,7.35965
157.5,1.195,7.35962
157.501,1.18293,7.35905
157.518,1.18222,7.35902
157.519,1.17016,7.35846
157.536,1.16945,7.35842
157.537,1.15738,7.35786
157.554,1.15667,7.35783
157.555,1.1446,7.35726
157.572,1.14389,7.35723
157.573,1.13182,7.35667
157.59,1.13111,7.35663
157.591,1.11904,7.35607
157.608,1.11833,7.35604
157.609,1.10626,7.35547
157.626,1.10555,7.35544
157.627,1.09348,7.35488
157.644,1.09277,7.35484
157.645,1.08071,7.35428
157.662,1.08,7.35425
157.663,1.06793,7.35369
157.68,1.06722,7.35365
157.681,1.05515,7.35309
157.698,1.05444,7.35305
157.699,1.04237,7.35249
157.716,1.04166,7.35246
