Time (s),x,y
155.827,9.8023,6.37889
155.828,9.79891,6.37917
155.843,9.79871,6.37919
155.844,9.79572,6.37944
155.845,9.79552,6.37946
155.861,9.79532,6.37947
155.862,9.79213,6.37975
155.879,9.79193,6.37977
155.88,9.78854,6.38007
155.895,9.78834,6.38008
155.896,9.78535,6.38035
155.897,9.78515,6.38037
155.913,9.78495,6.38039
155.914,9.78174,6.38065
155.93,9.78154,6.38066
155.931,9.77834,6.38093
155.932,9.77814,6.38095
155.949,9.77794,6.38097
155.95,9.77456,6.38126
155.966,9.77436,6.38128
155.967,9.77117,6.38156
155.983,9.77097,6.38158
155.984,9.76778,6.38186
155.985,9.76758,6.38187
156.002,9.76738,6.38189
156.003,9.76397,6.38217
156.019,9.76377,6.38219
156.02,9.76058,6.38246
156.036,9.76038,6.38248
156.037,9.75719,6.38276
156.054,9.75699,6.38277
156.055,9.75361,6.38307
156.07,9.75342,6.38309
156.071,9.75042,6.38334
156.072,9.75021,6.38336
156.088,9.75001,6.38338
156.089,9.7468,6.38365
156.09,9.7466,6.38367
156.107,9.7464,6.38369
156.108,9.743,6.38398
156.123,9.7428,6.38399
156.124,9.73981,6.38425
156.125,9.73962,6.38427
156.141,9.73942,6.38428
156.142,9.73624,6.38456
156.158,9.73604,6.38458
156.159,9.73284,6.38485
156.16,9.73264,6.38487
156.177,9.73244,6.38489
156.178,9.72905,6.38518
156.194,9.72885,6.3852
156.195,9.72565,6.38547
156.212,9.72545,6.38548
156.213,9.72204,6.38577
156.229,9.72184,6.38579
156.23,9.71866,6.38607
156.246,9.71846,6.38608
156.247,9.71527,6.38636
156.262,9.71507,6.38638
156.263,9.7121,6.38664
156.264,9.7119,6.38666
156.281,9.7117,6.38667
156.282,9.70828,6.38696
156.298,9.70808,6.38698
156.299,9.70488,6.38725
156.315,9.70468,6.38727
156.316,9.70148,6.38754
156.333,9.70128,6.38756
156.334,9.69789,6.38785
156.35,9.69769,6.38787
156.351,9.69451,6.38815
156.367,9.69431,6.38816
156.368,9.69112,6.38844
156.385,9.69092,6.38846
156.386,9.68753,6.38875
156.402,9.68734,6.38877
156.403,9.68412,6.38904
156.418,9.68392,6.38905
156.419,9.68092,6.3893
156.42,9.68072,6.38932
156.437,9.68052,6.38934
156.438,9.67712,6.38963
156.453,9.67692,6.38965
156.454,9.67393,6.38991
156.455,9.67373,6.38993
156.471,9.67354,6.38995
156.472,9.67036,6.39022
156.488,9.67016,6.39024
156.489,9.66698,6.39051
156.505,9.66678,6.39053
156.506,9.66357,6.3908
156.521,9.66337,6.39082
156.522,9.66036,6.39108
156.539,9.66016,6.39109
156.54,9.65676,6.39139
156.555,9.65656,6.3914
156.556,9.65356,6.39166
156.557,9.65336,6.39168
156.573,9.65317,6.3917
156.574,9.64999,6.39197
156.59,9.64979,6.39199
156.591,9.64661,6.39226
156.606,9.64641,6.39228
156.607,9.64341,6.39253
156.624,9.64321,6.39255
156.625,9.63981,6.39286
156.64,9.63961,6.39288
156.641,9.6366,6.39311
156.642,9.6364,6.39313
156.658,9.6362,6.39315
156.659,9.633,6.39342
156.674,9.6328,6.39344
156.675,9.62982,6.3937
156.692,9.62962,6.39372
156.693,9.62624,6.39401
156.708,9.62604,6.39403
156.709,9.62306,6.39429
156.71,9.62286,6.39431
156.726,9.62266,6.39432
156.727,9.61945,6.39459
156.743,9.61924,6.39461
156.744,9.61604,6.39489
156.745,9.61584,6.3949
156.761,9.61564,6.39492
156.762,9.61244,6.39519
156.778,9.61224,6.39521
156.779,9.60905,6.39549
156.795,9.60885,6.3955
156.796,9.60568,6.39578
156.813,9.60548,6.39579
156.814,9.60208,6.39609
156.83,9.60188,6.3961
156.831,9.59869,6.39637
156.847,9.59849,6.39639
156.848,9.59529,6.39668
156.864,9.59509,6.3967
156.865,9.59188,6.39696
156.88,9.59168,6.39697
156.881,9.58868,6.39723
156.898,9.58848,6.39725
156.899,9.5851,6.39754
156.914,9.5849,6.39756
156.915,9.58192,6.39782
156.916,9.58172,6.39783
156.932,9.58152,6.39785
156.933,9.57833,6.39813
156.949,9.57813,6.39815
156.95,9.57492,6.39842
156.951,9.57472,6.39843
156.967,9.57452,6.39845
156.968,9.57132,6.39872
156.984,9.57112,6.39874
156.985,9.56792,6.39902
157,9.56772,6.39903
157.001,9.56474,6.39929
157.018,9.56454,6.39931
157.019,9.56116,6.3996
157.034,9.56096,6.39962
157.035,9.55798,6.39988
157.036,9.55778,6.3999
157.052,9.55758,6.39991
157.053,9.55436,6.40019
157.07,9.55416,6.4002
157.071,9.55076,6.40049
157.087,9.55056,6.40051
157.088,9.54736,6.40078
157.104,9.54716,6.4008
157.105,9.54397,6.40108
157.121,9.54377,6.40109
157.122,9.54059,6.40137
157.139,9.54039,6.40138
157.14,9.537,6.40168
157.156,9.5368,6.40169
157.157,9.53362,6.40197
157.174,9.53342,6.40198
157.175,9.53001,6.40227
157.176,9.52981,6.40229
157.193,9.52961,6.40231
157.194,9.5262,6.4026
157.21,9.526,6.40261
157.211,9.5228,6.40289
157.227,9.5226,6.40291
157.228,9.51941,6.40319
157.245,9.51921,6.4032
157.246,9.51584,6.40349
157.262,9.51564,6.40351
157.263,9.51245,6.40378
157.279,9.51225,6.4038
157.28,9.50905,6.40408
157.297,9.50885,6.4041
157.298,9.50545,6.40439
157.314,9.50525,6.4044
157.315,9.50204,6.40466
157.331,9.50184,6.40468
157.332,9.49864,6.40496
157.348,9.49845,6.40498
157.349,9.49527,6.40526
157.366,9.49507,6.40528
157.367,9.4917,6.40557
157.383,9.4915,6.40559
157.384,9.48829,6.40586
157.401,9.48809,6.40588
157.402,9.48468,6.40616
157.418,9.48448,6.40618
157.419,9.48128,6.40646
157.435,9.48108,6.40648
157.436,9.47789,6.40675
157.452,9.47769,6.40677
157.453,9.47451,6.40704
157.47,9.47431,6.40706
157.471,9.47092,6.40735
157.487,9.47072,6.40736
157.488,9.46752,6.40764
157.504,9.46732,6.40766
157.505,9.46412,6.40793
157.522,9.46392,6.40795
157.523,9.46053,6.40824
157.539,9.46033,6.40826
157.54,9.45714,6.40853
157.556,9.45694,6.40855
157.557,9.45374,6.40882
157.574,9.45354,6.40884
157.575,9.45015,6.40913
157.591,9.44995,6.40915
157.592,9.44675,6.40942
157.608,9.44655,6.40944
157.609,9.44336,6.40971
157.626,9.44316,6.40973
157.627,9.43977,6.41002
157.643,9.43957,6.41004
157.644,9.43637,6.41031
157.66,9.43617,6.41033
157.661,9.43298,6.4106
157.678,9.43278,6.41062
157.679,9.42938,6.41091
157.695,9.42918,6.41093
157.696,9.42599,6.4112
157.712,9.42579,6.41122
157.713,9.4226,6.4115
157.728,9.4224,6.41151
157.729,9.4194,6.41177
157.745,9.4192,6.41179
157.746,9.41601,6.41206
157.762,9.41581,6.41208
157.763,9.41261,6.41235
157.764,9.41242,6.41237
157.781,9.41222,6.41239
157.782,9.40882,6.41268
157.798,9.40862,6.41269
157.799,9.40543,6.41297
157.815,9.40523,6.41299
157.816,9.40203,6.41326
157.833,9.40183,6.41328
157.834,9.39844,6.41357
157.85,9.39824,6.41359
157.851,9.39504,6.41386
157.867,9.39485,6.41388
157.868,9.39165,6.41415
157.884,9.39145,6.41417
157.885,9.38826,6.41444
157.9,9.38806,6.41446
157.901,9.38506,6.41472
157.902,9.38486,6.41473
157.918,9.38466,6.41475
157.919,9.38147,6.41502
157.935,9.38127,6.41504
157.936,9.37808,6.41532
157.937,9.37788,6.41533
157.954,9.37768,6.41535
157.955,9.37428,6.41564
157.971,9.37408,6.41566
157.972,9.37089,6.41593
157.989,9.37069,6.41595
157.99,9.36729,6.41624
158.006,9.36709,6.41626
158.007,9.3639,6.41653
158.023,9.3637,6.41655
158.024,9.36051,6.41682
158.04,9.36031,6.41684
158.041,9.35711,6.41712
158.058,9.35691,6.41713
158.059,9.35352,6.41742
158.075,9.35332,6.41744
158.076,9.35012,6.41772
158.093,9.34993,6.41773
158.094,9.34653,6.41802
158.111,9.34633,6.41804
158.112,9.34294,6.41833
158.128,9.34274,6.41835
158.129,9.33954,6.41862
158.145,9.33934,6.41864
158.146,9.33615,6.41891
158.163,9.33595,6.41893
158.164,9.33256,6.41922
158.179,9.33236,6.41924
158.18,9.32936,6.4195
158.181,9.32916,6.41952
158.197,9.32896,6.41953
158.198,9.32577,6.41981
158.215,9.32557,6.41982
158.216,9.32217,6.42011
158.231,9.32197,6.42013
158.232,9.31898,6.42039
158.233,9.31878,6.4204
158.249,9.31858,6.42042
158.25,9.31539,6.4207
158.266,9.31519,6.42071
158.267,9.31199,6.42099
158.268,9.31179,6.42101
158.284,9.31159,6.42102
158.285,9.3084,6.4213
158.302,9.3082,6.42131
158.303,9.3048,6.4216
158.319,9.30461,6.42162
158.32,9.30141,6.4219
158.336,9.30121,6.42191
158.337,9.29802,6.42219
158.353,9.29782,6.4222
158.354,9.29462,6.42248
158.371,9.29442,6.4225
158.372,9.29103,6.42279
158.388,9.29083,6.4228
158.389,9.28764,6.42308
158.405,9.28744,6.4231
158.406,9.28424,6.42337
158.422,9.28404,6.42339
158.423,9.28084,6.42367
158.44,9.28064,6.42369
158.441,9.27723,6.424
158.457,9.27703,6.42402
158.458,9.27382,6.4243
158.474,9.27362,6.42432
158.475,9.27042,6.42461
158.491,9.27022,6.42463
158.492,9.26703,6.42492
158.508,9.26683,6.42494
158.509,9.26366,6.42524
158.525,9.26346,6.42526
158.526,9.26027,6.42555
158.543,9.26007,6.42556
158.544,9.25666,6.42587
158.56,9.25646,6.42588
158.561,9.25327,6.42618
158.577,9.25307,6.4262
158.578,9.24988,6.42649
158.595,9.24968,6.42651
158.596,9.24629,6.42682
158.612,9.24609,6.42683
158.613,9.24291,6.42713
158.629,9.24271,6.42715
158.63,9.2395,6.42743
158.645,9.2393,6.42744
158.646,9.2363,6.42772
158.647,9.2361,6.42774
158.664,9.2359,6.42775
158.665,9.23252,6.42807
158.68,9.23232,6.42809
158.681,9.22933,6.42836
158.698,9.22914,6.42838
158.699,9.22575,6.42869
158.715,9.22554,6.42871
158.716,9.22234,6.42899
158.732,9.22214,6.42901
158.733,9.21894,6.4293
158.749,9.21874,6.42932
158.75,9.21556,6.42961
158.767,9.21536,6.42963
158.768,9.21197,6.42994
158.784,9.21177,6.42996
158.785,9.20858,6.43025
158.801,9.20838,6.43027
158.802,9.20519,6.43056
158.819,9.20499,6.43058
158.82,9.20158,6.43087
158.836,9.20138,6.43089
158.837,9.19819,6.43119
158.853,9.19799,6.43121
158.854,9.19481,6.4315
158.871,9.19461,6.43152
158.872,9.19122,6.43183
158.887,9.19102,6.43184
158.888,9.18803,6.43212
158.889,9.18783,6.43214
158.905,9.18763,6.43216
158.906,9.18443,6.43245
158.922,9.18423,6.43247
158.923,9.18103,6.43275
158.924,9.18083,6.43277
158.941,9.18063,6.43279
158.942,9.17723,6.4331
158.958,9.17703,6.43312
158.959,9.17385,6.43341
158.976,9.17365,6.43343
158.977,9.17027,6.43374
158.994,9.17007,6.43376
158.995,9.16668,6.43407
159.011,9.16648,6.43408
159.012,9.16327,6.43436
159.028,9.16307,6.43438
159.029,9.15987,6.43468
159.046,9.15967,6.4347
159.047,9.15629,6.43501
159.063,9.15609,6.43503
159.064,9.15291,6.43532
159.08,9.15271,6.43534
159.081,9.14951,6.43562
159.082,9.14931,6.43564
159.099,9.14911,6.43566
159.1,9.1457,6.43596
159.115,9.1455,6.43598
159.116,9.14252,6.43626
159.117,9.14232,6.43628
159.133,9.14212,6.43629
159.134,9.13893,6.43659
159.15,9.13873,6.43661
159.151,9.13554,6.4369
159.152,9.13534,6.43692
159.169,9.13514,6.43693
159.17,9.13175,6.43725
159.186,9.13155,6.43726
159.187,9.12836,6.43755
159.204,9.12816,6.43756
159.205,9.12475,6.43787
159.221,9.12455,6.43789
159.222,9.12136,6.43818
159.238,9.12116,6.4382
159.239,9.11798,6.4385
159.254,9.11778,6.43851
159.255,9.11481,6.43879
159.256,9.11461,6.43881
159.272,9.11441,6.43882
159.273,9.1112,6.43911
159.289,9.111,6.43913
159.29,9.10779,6.43942
159.306,9.10759,6.43943
159.307,9.10439,6.43972
159.308,9.10419,6.43974
159.325,9.10399,6.43976
159.326,9.10061,6.44007
159.342,9.10041,6.44009
159.343,9.09723,6.44038
159.359,9.09703,6.4404
159.36,9.09385,6.4407
159.376,9.09365,6.44071
159.377,9.09044,6.44099
159.394,9.09024,6.44101
159.395,9.08684,6.44132
159.41,9.08664,6.44134
159.411,9.08365,6.44161
159.412,9.08345,6.44163
159.429,9.08325,6.44165
159.43,9.07987,6.44196
159.445,9.07967,6.44198
159.446,9.07668,6.44225
159.447,9.07648,6.44227
159.463,9.07628,6.44229
159.464,9.0731,6.44258
159.481,9.0729,6.4426
159.482,9.06948,6.4429
159.498,9.06928,6.44292
159.499,9.06608,6.44321
159.515,9.06588,6.44323
159.516,9.06268,6.44352
159.533,9.06249,6.44354
159.534,9.05911,6.44385
159.535,9.05891,6.44387
159.551,9.05871,6.44388
159.552,9.05553,6.44418
159.568,9.05533,6.4442
159.569,9.05214,6.44448
159.586,9.05194,6.4445
159.587,9.04853,6.4448
159.602,9.04833,6.44482
159.603,9.04533,6.4451
159.619,9.04513,6.44512
159.62,9.04195,6.44541
159.636,9.04175,6.44543
159.637,9.03856,6.44572
159.638,9.03836,6.44574
159.655,9.03816,6.44575
159.656,9.03478,6.44606
159.672,9.03458,6.44608
159.673,9.03137,6.44637
159.69,9.03117,6.44639
159.691,9.02778,6.44669
159.692,9.02758,6.44671
159.709,9.02738,6.44673
159.71,9.02398,6.44704
159.726,9.02378,6.44706
159.727,9.0206,6.44735
159.743,9.0204,6.44736
159.744,9.01721,6.44766
159.761,9.01701,6.44767
159.762,9.01361,6.44798
159.778,9.01341,6.448
159.779,9.01022,6.44829
159.795,9.01002,6.44831
159.796,9.00682,6.4486
159.813,9.00662,6.44862
159.814,9.00323,6.44893
159.829,9.00303,6.44895
159.83,9.00004,6.44922
159.831,8.99984,6.44924
159.847,8.99964,6.44925
159.848,8.99645,6.44954
159.864,8.99625,6.44956
159.865,8.99306,6.44985
159.866,8.99286,6.44987
159.883,8.99266,6.44989
159.884,8.98926,6.4502
159.9,8.98907,6.45022
159.901,8.98587,6.45051
159.918,8.98567,6.45052
159.919,8.98228,6.45083
159.935,8.98208,6.45085
159.936,8.97889,6.45114
159.952,8.97869,6.45116
159.953,8.9755,6.45145
159.968,8.9753,6.45147
159.969,8.9723,6.45174
159.97,8.9721,6.45176
159.986,8.9719,6.45178
159.987,8.96871,6.45207
160.002,8.96851,6.45208
160.003,8.96552,6.45236
160.02,8.96532,6.45237
160.021,8.96193,6.45268
160.036,8.96173,6.4527
160.037,8.95873,6.45297
160.038,8.95853,6.45299
160.054,8.95833,6.45301
160.055,8.95514,6.4533
160.071,8.95494,6.45332
160.072,8.95175,6.45361
160.088,8.95155,6.45363
160.089,8.94836,6.45392
160.105,8.94816,6.45393
160.106,8.94496,6.45422
160.123,8.94476,6.45424
160.124,8.94137,6.45455
160.14,8.94117,6.45457
160.141,8.93798,6.45486
160.157,8.93778,6.45488
160.158,8.93459,6.45517
160.172,8.93439,6.45519
160.173,8.93159,6.45544
160.174,8.93139,6.45546
160.191,8.93119,6.45548
160.192,8.9278,6.45578
160.207,8.9276,6.4558
160.208,8.92461,6.45607
160.209,8.92441,6.45609
160.225,8.92421,6.45611
160.226,8.92102,6.4564
160.242,8.92082,6.45642
160.243,8.91762,6.45671
160.244,8.91742,6.45673
160.261,8.91723,6.45675
160.262,8.91383,6.45705
160.277,8.91363,6.45707
160.278,8.91064,6.45734
160.295,8.91044,6.45736
160.296,8.90705,6.45767
160.312,8.90685,6.45769
160.313,8.90366,6.45798
160.329,8.90346,6.458
160.33,8.90026,6.45829
160.346,8.90006,6.45831
160.347,8.89687,6.4586
160.363,8.89667,6.45861
160.364,8.89348,6.4589
160.38,8.89328,6.45892
160.381,8.89009,6.45921
160.397,8.88989,6.45923
160.398,8.88669,6.45952
160.399,8.88649,6.45954
160.416,8.88629,6.45956
160.417,8.8829,6.45987
160.433,8.8827,6.45988
160.434,8.87951,6.46017
160.45,8.87931,6.46019
160.451,8.87612,6.46048
160.467,8.87592,6.4605
160.468,8.87272,6.46079
160.484,8.87252,6.46081
160.485,8.86933,6.4611
160.5,8.86913,6.46112
160.501,8.86614,6.46139
160.518,8.86594,6.46141
160.519,8.86255,6.46172
160.534,8.86235,6.46173
160.535,8.85935,6.46201
160.536,8.85915,6.46202
160.552,8.85895,6.46204
160.553,8.85576,6.46233
160.57,8.85556,6.46235
160.571,8.85217,6.46266
160.588,8.85197,6.46268
160.589,8.84858,6.46298
160.605,8.84838,6.463
160.608,8.84519,6.46329
160.623,8.84499,6.46331
160.624,8.84159,6.46362
160.639,8.84139,6.46364
160.64,8.8384,6.46391
160.656,8.8382,6.46393
160.657,8.83501,6.46422
160.674,8.83481,6.46424
160.675,8.83141,6.46454
160.69,8.83122,6.46456
160.691,8.82822,6.46483
160.707,8.82802,6.46485
160.708,8.82483,6.46514
160.724,8.82463,6.46516
160.725,8.82144,6.46545
160.726,8.82124,6.46547
160.743,8.82104,6.46549
160.744,8.81765,6.4658
160.76,8.81745,6.46582
160.761,8.81425,6.46611
160.781,8.81405,6.46612
160.782,8.81006,6.46649
160.783,8.80986,6.4665
160.8,8.80966,6.46652
160.801,8.80627,6.46683
160.816,8.80607,6.46685
160.817,8.80308,6.46712
160.818,8.80288,6.46714
160.834,8.80268,6.46716
160.835,8.79949,6.46745
160.851,8.79929,6.46747
160.852,8.79609,6.46776
160.853,8.79589,6.46777
160.87,8.79569,6.46779
160.871,8.7923,6.4681
160.887,8.7921,6.46812
160.888,8.78891,6.46841
160.904,8.78871,6.46843
160.905,8.78552,6.46872
160.906,8.78532,6.46873
160.923,8.78512,6.46875
160.924,8.78173,6.46906
160.94,8.78153,6.46908
160.941,8.77833,6.46937
160.957,8.77813,6.46939
160.958,8.77494,6.46968
160.975,8.77474,6.4697
160.976,8.77135,6.47
160.992,8.77115,6.47002
160.993,8.76796,6.47031
161.008,8.76776,6.47033
161.009,8.76476,6.4706
161.01,8.76456,6.47062
161.027,8.76436,6.47064
161.028,8.76097,6.47095
161.043,8.76077,6.47097
161.044,8.75778,6.47124
161.045,8.75758,6.47126
161.061,8.75738,6.47127
161.062,8.75419,6.47156
161.079,8.75399,6.47158
161.08,8.75059,6.47189
161.096,8.75039,6.47191
161.097,8.7472,6.4722
161.113,8.747,6.47222
161.114,8.74381,6.47251
161.131,8.74361,6.47252
161.132,8.74022,6.47283
161.149,8.74002,6.47285
161.15,8.73663,6.47316
161.166,8.73643,6.47318
161.167,8.73323,6.47347
161.183,8.73303,6.47349
161.184,8.72982,6.4738
161.199,8.72962,6.47382
161.2,8.72662,6.4741
161.201,8.72642,6.47412
161.217,8.72622,6.47414
161.218,8.72302,6.47444
161.234,8.72282,6.47446
161.235,8.71962,6.47478
161.236,8.71942,6.4748
161.253,8.71922,6.47482
161.254,8.71586,6.47515
161.27,8.71566,6.47517
161.271,8.71248,6.47547
161.288,8.71228,6.47549
161.289,8.70886,6.47582
161.29,8.70866,6.47584
161.307,8.70846,6.47586
161.308,8.70507,6.47617
161.324,8.70487,6.47619
161.325,8.70168,6.47649
161.341,8.70148,6.47651
161.342,8.6983,6.47683
161.359,8.6981,6.47685
161.36,8.69471,6.47718
161.375,8.69452,6.4772
161.376,8.69152,6.47749
161.377,8.69132,6.47751
161.394,8.69112,6.47753
161.395,8.68774,6.47784
161.411,8.68754,6.47786
161.412,8.68433,6.47817
161.428,8.68413,6.47819
161.429,8.68093,6.4785
161.444,8.68073,6.47852
161.445,8.67774,6.4788
161.446,8.67754,6.47882
161.463,8.67734,6.47884
161.464,8.67397,6.47917
161.479,8.67377,6.47919
161.48,8.67079,6.47948
161.481,8.67059,6.4795
161.497,8.67039,6.47952
161.498,8.66719,6.47982
161.513,8.66698,6.47983
161.514,8.66398,6.48012
161.515,8.66378,6.48014
161.531,8.66358,6.48016
161.532,8.66039,6.48047
161.548,8.66019,6.48049
161.549,8.65701,6.4808
161.55,8.65681,6.48082
161.567,8.65661,6.48084
161.568,8.65323,6.48116
161.584,8.65303,6.48118
161.585,8.64983,6.4815
161.6,8.64963,6.48152
161.601,8.64663,6.4818
161.618,8.64643,6.48182
161.619,8.64303,6.48213
161.635,8.64283,6.48215
161.636,8.63965,6.48246
161.652,8.63945,6.48248
161.653,8.63627,6.48279
161.668,8.63607,6.48281
161.669,8.63309,6.48311
161.67,8.63289,6.48313
161.686,8.63269,6.48315
161.687,8.62949,6.48344
161.702,8.62929,6.48346
161.703,8.62629,6.48375
161.704,8.62609,6.48377
161.721,8.62589,6.48379
161.722,8.62249,6.48411
161.737,8.62229,6.48413
161.738,8.6193,6.48442
161.739,8.6191,6.48444
161.755,8.6189,6.48446
161.756,8.61573,6.48476
161.771,8.61553,6.48478
161.772,8.61254,6.48507
161.773,8.61234,6.48509
161.79,8.61214,6.48511
161.791,8.60876,6.48543
161.806,8.60856,6.48545
161.807,8.60556,6.48575
161.808,8.60536,6.48576
161.824,8.60515,6.48578
161.825,8.60195,6.48608
161.841,8.60175,6.4861
161.842,8.59855,6.48641
161.843,8.59835,6.48643
161.86,8.59815,6.48645
161.861,8.59477,6.48678
161.876,8.59457,6.4868
161.877,8.5916,6.48708
161.894,8.5914,6.4871
161.895,8.58802,6.48743
161.911,8.58782,6.48745
161.912,8.58461,6.48775
161.928,8.58441,6.48777
161.929,8.58121,6.48807
161.946,8.58101,6.48809
161.947,8.57761,6.48842
161.963,8.57742,6.48844
161.964,8.57424,6.48875
161.98,8.57404,6.48877
161.981,8.57086,6.48908
161.997,8.57066,6.4891
161.998,8.56745,6.48939
162.015,8.56725,6.48941
162.016,8.56386,6.48974
162.032,8.56366,6.48976
162.033,8.56047,6.49007
162.049,8.56027,6.49009
162.05,8.55708,6.4904
162.066,8.55689,6.49042
162.067,8.55369,6.49072
162.083,8.55349,6.49074
162.084,8.5503,6.49105
162.101,8.5501,6.49107
162.102,8.54671,6.49139
162.118,8.54651,6.49141
162.119,8.54332,6.49172
162.135,8.54312,6.49173
162.136,8.53993,6.49204
162.152,8.53973,6.49206
162.153,8.53654,6.49237
162.17,8.53634,6.49239
162.171,8.53295,6.49271
162.187,8.53275,6.49273
162.188,8.52956,6.49304
162.204,8.52936,6.49306
162.205,8.52616,6.49336
162.221,8.52596,6.49338
162.222,8.52277,6.49369
162.238,8.52257,6.49371
162.239,8.51938,6.49401
162.255,8.51918,6.49403
162.256,8.51599,6.49434
162.273,8.51579,6.49436
162.274,8.5124,6.49469
162.29,8.5122,6.4947
162.291,8.50901,6.49501
162.307,8.50881,6.49503
162.308,8.50562,6.49534
162.324,8.50542,6.49535
162.325,8.50223,6.49566
162.341,8.50203,6.49568
162.342,8.49884,6.49599
162.359,8.49864,6.49601
162.36,8.49525,6.49633
162.376,8.49505,6.49635
162.377,8.49186,6.49666
162.378,8.49166,6.49668
162.395,8.49146,6.4967
162.396,8.48807,6.49702
162.412,8.48787,6.49704
162.413,8.48468,6.49735
162.429,8.48448,6.49736
162.43,8.48129,6.49767
162.447,8.48109,6.49769
162.448,8.4777,6.49802
162.464,8.4775,6.49804
162.465,8.47431,6.49834
162.481,8.47411,6.49836
162.482,8.47091,6.49867
162.499,8.47071,6.49869
162.5,8.46732,6.49901
162.515,8.46712,6.49903
162.516,8.46413,6.49932
162.517,8.46393,6.49934
162.533,8.46373,6.49936
162.534,8.46054,6.49966
162.55,8.46034,6.49968
162.551,8.45715,6.49999
162.552,8.45695,6.50001
162.569,8.45675,6.50003
162.57,8.45336,6.50035
162.586,8.45316,6.50037
162.587,8.44997,6.50068
162.604,8.44977,6.5007
162.605,8.44638,6.50102
162.621,8.44618,6.50104
162.622,8.44299,6.50135
162.638,8.44279,6.50137
162.639,8.4396,6.50167
162.654,8.4394,6.50169
162.655,8.43641,6.50198
162.656,8.43621,6.502
162.672,8.43601,6.50202
162.673,8.43282,6.50232
162.689,8.43262,6.50234
162.69,8.42943,6.50265
162.706,8.42923,6.50267
162.707,8.42603,6.50298
162.708,8.42583,6.50299
162.725,8.42564,6.50301
162.726,8.42224,6.50334
162.742,8.42204,6.50336
162.743,8.41885,6.50366
162.759,8.41865,6.50368
162.76,8.41546,6.50399
162.777,8.41526,6.50401
162.778,8.41187,6.50433
162.794,8.41167,6.50435
162.795,8.40848,6.50466
162.81,8.40828,6.50468
162.811,8.40529,6.50497
162.812,8.40509,6.50499
162.829,8.40489,6.505
162.83,8.4015,6.50533
162.845,8.4013,6.50535
162.846,8.39831,6.50564
162.847,8.39811,6.50566
162.863,8.39791,6.50567
162.864,8.39472,6.50598
162.88,8.39452,6.506
162.881,8.39133,6.50631
162.897,8.39113,6.50632
162.898,8.38794,6.50663
162.913,8.38774,6.50665
162.914,8.38475,6.50694
162.931,8.38455,6.50696
162.932,8.38116,6.50728
162.947,8.38096,6.5073
162.948,8.37796,6.50759
162.949,8.37776,6.50761
162.965,8.37756,6.50763
162.966,8.37437,6.50793
162.983,8.37417,6.50795
162.984,8.37078,6.50828
163,8.37058,6.5083
163.001,8.36739,6.5086
163.017,8.36719,6.50862
163.018,8.364,6.50893
163.035,8.3638,6.50895
163.036,8.36041,6.50927
163.052,8.36021,6.50929
163.053,8.35702,6.5096
163.069,8.35682,6.50962
163.07,8.35363,6.50992
163.086,8.35343,6.50994
163.087,8.35024,6.51025
163.088,8.35004,6.51027
163.104,8.34984,6.51029
163.105,8.34665,6.51059
163.121,8.34645,6.51061
163.122,8.34326,6.51092
163.139,8.34306,6.51094
163.14,8.33967,6.51126
163.156,8.33947,6.51128
163.157,8.33628,6.51159
163.173,8.33608,6.51161
163.174,8.33288,6.51192
163.191,8.33268,6.51193
163.192,8.32929,6.51226
163.208,8.32909,6.51228
163.209,8.3259,6.51258
163.225,8.3257,6.5126
163.226,8.32251,6.51291
163.242,8.32231,6.51293
163.243,8.31912,6.51323
163.26,8.31892,6.51325
163.261,8.31553,6.51358
163.277,8.31533,6.5136
163.278,8.31214,6.51391
163.295,8.31194,6.51393
163.296,8.30855,6.51425
163.313,8.30835,6.51427
163.314,8.30496,6.51459
163.33,8.30476,6.51461
163.331,8.30157,6.51492
163.347,8.30137,6.51494
163.348,8.29818,6.51524
163.365,8.29798,6.51526
163.366,8.29459,6.51559
163.382,8.29439,6.51561
163.383,8.2912,6.51592
163.398,8.291,6.51594
163.399,8.28801,6.51622
163.4,8.28781,6.51624
163.417,8.28761,6.51626
163.418,8.28422,6.51659
163.433,8.28402,6.5166
163.434,8.28102,6.51689
163.435,8.28082,6.51691
163.451,8.28062,6.51693
163.452,8.27743,6.51724
163.469,8.27723,6.51726
163.47,8.27384,6.51758
163.486,8.27364,6.5176
163.487,8.27045,6.51791
163.503,8.27025,6.51793
163.504,8.26706,6.51823
163.52,8.26686,6.51825
163.521,8.26367,6.51856
163.538,8.26347,6.51858
163.539,8.26008,6.5189
163.555,8.25988,6.51892
163.556,8.25669,6.51923
163.572,8.25649,6.51925
163.573,8.2533,6.51955
163.574,8.2531,6.51957
163.591,8.2529,6.51959
163.592,8.24951,6.51992
163.608,8.24931,6.51993
163.609,8.24612,6.52024
163.625,8.24592,6.52026
163.626,8.24273,6.52057
163.643,8.24253,6.52059
163.644,8.23914,6.52091
163.659,8.23894,6.52093
163.66,8.23594,6.52122
163.661,8.23575,6.52124
163.677,8.23555,6.52126
163.678,8.23235,6.52156
163.695,8.23216,6.52158
163.696,8.22877,6.52191
163.712,8.22857,6.52193
163.713,8.22537,6.52223
163.729,8.22517,6.52225
163.73,8.22198,6.52256
163.747,8.22178,6.52258
163.748,8.21839,6.5229
163.764,8.21819,6.52292
163.765,8.215,6.52323
163.781,8.2148,6.52325
