Time (s),Agent ID,Distance
143.523,148,11.6367
143.523,149,2.34555
143.523,151,1.25296
143.538,145,2.69808
143.538,146,2.41634
143.538,147,5.18698
143.538,148,11.6367
143.538,149,2.34555
143.538,151,1.25296
143.539,145,2.67694
143.539,146,2.39186
143.539,147,5.15836
143.539,148,11.615
143.539,149,2.36376
143.539,151,1.23023
143.54,145,2.67693
143.54,146,2.39185
143.54,147,5.15836
143.54,148,11.615
143.54,149,2.36376
143.54,151,1.23024
143.555,145,2.67693
143.555,146,2.39185
143.555,147,5.15836
143.555,148,11.615
143.555,149,2.36376
143.555,151,1.23024
143.556,145,2.67691
143.556,146,2.39183
143.556,147,5.15834
143.556,148,11.615
143.556,149,2.36375
143.556,151,1.23025
143.557,145,2.67691
143.557,146,2.39183
143.557,147,5.15834
143.557,148,11.615
143.557,149,2.36375
143.557,151,1.23025
143.572,145,2.67691
143.572,146,2.39183
143.572,147,5.15834
143.572,148,11.615
143.572,149,2.36375
143.572,151,1.23026
143.573,145,2.6556
143.573,146,2.36724
143.573,147,5.12942
143.573,148,11.5933
143.573,149,2.38208
143.573,151,1.20674
143.574,145,2.6556
143.574,146,2.36724
143.574,147,5.12941
143.574,148,11.5933
143.574,149,2.38208
143.574,151,1.20674
143.589,145,2.6556
143.589,146,2.36724
143.589,147,5.12941
143.589,148,11.5933
143.589,149,2.38208
143.589,151,1.20674
143.59,145,2.65559
143.59,146,2.36722
143.59,147,5.12938
143.59,148,11.5933
143.59,149,2.38205
143.59,151,1.20677
143.591,145,2.65559
143.591,146,2.36721
143.591,147,5.12938
143.591,148,11.5933
143.591,149,2.38205
143.591,151,1.20678
143.606,145,2.65558
143.606,146,2.36721
143.606,147,5.12938
143.606,148,11.5933
143.606,149,2.38205
143.606,151,1.20678
143.607,145,2.6342
143.607,146,2.34236
143.607,147,5.10021
143.607,148,11.5716
143.607,149,2.40009
143.607,151,1.18246
143.608,145,2.6342
143.608,146,2.34235
143.608,147,5.1002
143.608,148,11.5716
143.608,149,2.40008
143.608,151,1.18246
143.623,145,2.6342
143.623,146,2.34235
143.623,147,5.1002
143.623,148,11.5716
143.623,149,2.40008
143.623,151,1.18246
143.624,145,2.63417
143.624,146,2.34232
143.624,147,5.10018
143.624,148,11.5716
143.624,149,2.40007
143.624,151,1.18249
143.625,145,2.63417
143.625,146,2.34232
143.625,147,5.10017
143.625,148,11.5716
143.625,149,2.40007
143.625,151,1.18249
143.64,145,2.63417
143.64,146,2.34232
143.64,147,5.10017
143.64,148,11.5716
143.64,149,2.40007
143.64,151,1.18249
143.641,145,2.61314
143.641,146,2.31735
143.641,147,5.07082
143.641,148,11.55
143.641,149,2.41828
143.641,151,1.15737
143.642,145,2.61314
143.642,146,2.31735
143.642,147,5.07082
143.642,148,11.55
143.642,149,2.41828
143.642,151,1.15737
143.657,145,2.61314
143.657,146,2.31735
143.657,147,5.07082
143.657,148,11.55
143.657,149,2.41828
143.657,151,1.15737
143.658,145,2.61317
143.658,146,2.31738
143.658,147,5.07085
143.658,148,11.55
143.658,149,2.4183
143.658,151,1.15734
143.659,145,2.61317
143.659,146,2.31738
143.659,147,5.07085
143.659,148,11.55
143.659,149,2.4183
143.659,151,1.15733
143.674,145,2.61317
143.674,146,2.31739
143.674,147,5.07085
143.674,148,11.55
143.674,149,2.4183
143.674,151,1.15733
143.675,145,2.59244
143.675,146,2.29242
143.675,147,5.0414
143.675,148,11.5285
143.675,149,2.43597
143.675,151,1.13182
143.676,145,2.59244
143.676,146,2.29242
143.676,147,5.04139
143.676,148,11.5285
143.676,149,2.43597
143.676,151,1.13183
143.691,145,2.59244
143.691,146,2.29241
143.691,147,5.04139
143.691,148,11.5285
143.691,149,2.43597
143.691,151,1.13183
143.692,145,2.59242
143.692,146,2.29239
143.692,147,5.04136
143.692,148,11.5285
143.692,149,2.43595
143.692,151,1.13186
143.693,145,2.59242
143.693,146,2.29238
143.693,147,5.04136
143.693,148,11.5285
143.693,149,2.43595
143.693,151,1.13186
143.708,145,2.59242
143.708,146,2.29238
143.708,147,5.04136
143.708,148,11.5285
143.708,149,2.43595
143.708,151,1.13186
143.709,145,2.57134
143.709,146,2.26715
143.709,147,5.01177
143.709,148,11.5069
143.709,149,2.45397
143.709,151,1.10567
143.71,145,2.57134
143.71,146,2.26715
143.71,147,5.01177
143.71,148,11.5069
143.71,149,2.45397
143.71,151,1.10567
143.725,145,2.57134
143.725,146,2.26715
143.725,147,5.01177
143.725,148,11.5069
143.725,149,2.45397
143.725,151,1.10567
143.726,145,2.5704
143.726,146,2.26629
143.726,147,5.01112
143.726,148,11.5061
143.726,149,2.45394
143.726,151,1.10629
143.727,145,2.57027
143.727,146,2.26617
143.727,147,5.01103
143.727,148,11.506
143.727,149,2.45394
143.727,151,1.10638
143.742,145,2.57012
143.742,146,2.26604
143.742,147,5.01093
143.742,148,11.5059
143.742,149,2.45394
143.742,151,1.10647
143.743,145,2.54672
143.743,146,2.23873
143.743,147,4.97973
143.743,148,11.4825
143.743,149,2.47156
143.743,151,1.08126
143.744,145,2.54655
143.744,146,2.23858
143.744,147,4.97962
143.744,148,11.4824
143.744,149,2.47157
143.744,151,1.08137
143.759,145,2.54639
143.759,146,2.23844
143.759,147,4.97952
143.759,148,11.4822
143.759,149,2.47158
143.759,151,1.08147
143.76,145,2.54373
143.76,146,2.23608
143.76,147,4.97781
143.76,148,11.4801
143.76,149,2.47169
143.76,151,1.08311
143.761,145,2.54354
143.761,146,2.23591
143.761,147,4.97768
143.761,148,11.4799
143.761,149,2.47169
143.761,151,1.08324
143.776,145,2.54334
143.776,146,2.23573
143.776,147,4.97755
143.776,148,11.4798
143.776,149,2.4717
143.776,151,1.08337
143.777,145,2.5189
143.777,146,2.20746
143.777,147,4.94544
143.777,148,11.4555
143.777,149,2.4892
143.777,151,1.05858
143.778,145,2.51866
143.778,146,2.20723
143.778,147,4.94526
143.778,148,11.4553
143.778,149,2.48918
143.778,151,1.05875
143.793,145,2.51842
143.793,146,2.20701
143.793,147,4.94508
143.793,148,11.4551
143.793,149,2.48915
143.793,151,1.05893
143.794,145,2.51472
143.794,146,2.20345
143.794,147,4.94217
143.794,148,11.4517
143.794,149,2.48853
143.794,151,1.0618
143.795,145,2.51448
143.795,146,2.2032
143.795,147,4.94196
143.795,148,11.4514
143.795,149,2.48847
143.795,151,1.06201
143.81,145,2.51423
143.81,146,2.20295
143.81,147,4.94175
143.81,148,11.4512
143.81,149,2.48841
143.81,151,1.06222
143.811,145,2.48922
143.811,146,2.17342
143.811,147,4.90844
143.811,148,11.4258
143.811,149,2.50469
143.811,151,1.03832
143.812,145,2.48887
143.812,146,2.17308
143.812,147,4.90815
143.812,148,11.4255
143.812,149,2.5046
143.812,151,1.03861
143.827,145,2.48852
143.827,146,2.17272
143.827,147,4.90785
143.827,148,11.4251
143.827,149,2.50452
143.827,151,1.0389
143.828,145,2.48426
143.828,146,2.16849
143.828,147,4.90424
143.828,148,11.4211
143.828,149,2.50343
143.828,151,1.0425
143.829,145,2.48405
143.829,146,2.16827
143.829,147,4.90405
143.829,148,11.4208
143.829,149,2.50336
143.829,151,1.04269
143.844,145,2.48384
143.844,146,2.16805
143.844,147,4.90386
143.844,148,11.4206
143.844,149,2.50329
143.844,151,1.04288
143.845,145,2.45968
143.845,146,2.13962
143.845,147,4.87137
143.845,148,11.3961
143.845,149,2.51946
143.845,151,1.0179
143.846,145,2.45948
143.846,146,2.13941
143.846,147,4.87118
143.846,148,11.3959
143.846,149,2.51938
143.846,151,1.01809
143.861,145,2.45928
143.861,146,2.13921
143.861,147,4.87099
143.861,148,11.3957
143.861,149,2.51929
143.861,151,1.01828
143.862,145,2.45688
143.862,146,2.13662
143.862,147,4.86861
143.862,148,11.3931
143.862,149,2.51819
143.862,151,1.02066
143.863,145,2.45677
143.863,146,2.13651
143.863,147,4.8685
143.863,148,11.393
143.863,149,2.51813
143.863,151,1.02077
143.878,145,2.45668
143.878,146,2.13641
143.878,147,4.8684
143.878,148,11.3929
143.878,149,2.51807
143.878,151,1.02087
143.879,145,2.43478
143.879,146,2.11001
143.879,147,4.83764
143.879,148,11.3705
143.879,149,2.53451
143.879,151,0.99413
143.88,145,2.43472
143.88,146,2.10993
143.88,147,4.83756
143.88,148,11.3704
143.88,149,2.53445
143.88,151,0.994213
143.895,145,2.43465
143.895,146,2.10985
143.895,147,4.83748
143.895,148,11.3703
143.895,149,2.53439
143.895,151,0.994299
143.896,145,2.43334
143.896,146,2.1083
143.896,147,4.83591
143.896,148,11.3687
143.896,149,2.5334
143.896,151,0.995866
143.897,145,2.43323
143.897,146,2.10818
143.897,147,4.83579
143.897,148,11.3686
143.897,149,2.53333
143.897,151,0.99599
143.912,145,2.43312
143.912,146,2.10805
143.912,147,4.83566
143.912,148,11.3685
143.912,149,2.53326
143.912,151,0.996116
143.913,145,2.41023
143.913,146,2.08046
143.913,147,4.804
143.913,148,11.3448
143.913,149,2.54956
143.913,151,0.970051
143.914,145,2.41008
143.914,146,2.08029
143.914,147,4.80383
143.914,148,11.3446
143.914,149,2.54948
143.914,151,0.970215
143.929,145,2.40992
143.929,146,2.08012
143.929,147,4.80367
143.929,148,11.3445
143.929,149,2.54939
143.929,151,0.970382
143.93,145,2.40736
143.93,146,2.07729
143.93,147,4.80099
143.93,148,11.3416
143.93,149,2.548
143.93,151,0.97308
143.931,145,2.40722
143.931,146,2.07712
143.931,147,4.80082
143.931,148,11.3415
143.931,149,2.5479
143.931,151,0.973244
143.946,145,2.40708
143.946,146,2.07696
143.946,147,4.80066
143.946,148,11.3413
143.946,149,2.54781
143.946,151,0.973402
143.947,145,2.38456
143.947,146,2.05017
143.947,147,4.76676
143.947,148,11.3182
143.947,149,2.56382
143.947,151,0.946978
143.948,145,2.38452
143.948,146,2.05011
143.948,147,4.76669
143.948,148,11.3181
143.948,149,2.56377
143.948,151,0.947044
143.963,145,2.38448
143.963,146,2.05006
143.963,147,4.76663
143.963,148,11.3181
143.963,149,2.56372
143.963,151,0.947105
143.964,145,2.38387
143.964,146,2.04942
143.964,147,4.76606
143.964,148,11.3175
143.964,149,2.56347
143.964,151,0.947687
143.965,145,2.38382
143.965,146,2.04937
143.965,147,4.76603
143.965,148,11.3174
143.965,149,2.56348
143.965,151,0.947719
143.98,145,2.38377
143.98,146,2.04933
143.98,147,4.766
143.98,148,11.3174
143.98,149,2.56348
143.98,151,0.947751
143.981,145,2.36213
143.981,146,2.02344
143.981,147,4.73632
143.981,148,11.2952
143.981,149,2.58077
143.981,151,0.913967
143.982,145,2.36207
143.982,146,2.02338
143.982,147,4.73628
143.982,148,11.2951
143.982,149,2.58076
143.982,151,0.914017
143.997,145,2.36201
143.997,146,2.02332
143.997,147,4.73623
143.997,148,11.2951
143.997,149,2.58074
143.997,151,0.914068
143.998,145,2.36119
143.998,146,2.02243
143.998,147,4.7354
143.998,148,11.2942
143.998,149,2.58035
143.998,151,0.914895
143.999,145,2.36114
143.999,146,2.02238
143.999,147,4.73536
143.999,148,11.2941
143.999,149,2.58033
143.999,151,0.914936
144.014,145,2.3611
144.014,146,2.02234
144.014,147,4.73533
144.014,148,11.2941
144.014,149,2.58032
144.014,151,0.914971
144.015,145,2.34
144.015,146,1.99742
144.015,147,4.70648
144.015,148,11.2727
144.015,149,2.59764
144.015,151,0.886684
144.016,145,2.33999
144.016,146,1.99742
144.016,147,4.70649
144.016,148,11.2727
144.016,149,2.59766
144.016,151,0.886675
144.031,145,2.33996
144.031,146,1.9974
144.031,147,4.70648
144.031,148,11.2727
144.031,149,2.59767
144.031,151,0.886681
144.032,145,2.33731
144.032,146,1.99511
144.032,147,4.7049
144.032,148,11.2706
144.032,149,2.5979
144.032,151,0.888305
144.033,145,2.33699
144.033,146,1.99482
144.033,147,4.7047
144.033,148,11.2703
144.033,149,2.5979
144.033,151,0.888517
144.048,145,2.33665
144.048,146,1.99452
144.048,147,4.70447
144.048,148,11.2701
144.048,149,2.5979
144.048,151,0.888748
144.049,145,2.30938
144.049,146,1.96373
144.049,147,4.67127
144.049,148,11.2428
144.049,149,2.61444
144.049,151,0.865697
144.05,145,2.30895
144.05,146,1.96332
144.05,147,4.67095
144.05,148,11.2424
144.05,149,2.61438
144.05,151,0.866026
144.065,145,2.30852
144.065,146,1.96292
144.065,147,4.67064
144.065,148,11.242
144.065,149,2.61433
144.065,151,0.866353
144.066,145,2.3024
144.066,146,1.95718
144.066,147,4.66618
144.066,148,11.2367
144.066,149,2.6137
144.066,151,0.870968
144.082,145,2.30162
144.082,146,1.95646
144.082,147,4.66563
144.082,148,11.236
144.082,149,2.61364
144.082,151,0.87154
144.083,145,2.27557
144.083,146,1.92681
144.083,147,4.63385
144.083,148,11.2099
144.083,149,2.63012
144.083,151,0.848275
144.084,145,2.27523
144.084,146,1.9265
144.084,147,4.63362
144.084,148,11.2096
144.084,149,2.63011
144.084,151,0.84852
144.099,145,2.27489
144.099,146,1.92619
144.099,147,4.63339
144.099,148,11.2093
144.099,149,2.6301
144.099,151,0.848761
144.1,145,2.27006
144.1,146,1.92189
144.1,147,4.63028
144.1,148,11.2053
144.1,149,2.63015
144.1,151,0.852081
144.101,145,2.26976
144.101,146,1.92162
144.101,147,4.63009
144.101,148,11.2051
144.101,149,2.63016
144.101,151,0.852281
144.116,145,2.26946
144.116,146,1.92136
144.116,147,4.62991
144.116,148,11.2049
144.116,149,2.63018
144.116,151,0.852479
144.117,145,2.24475
144.117,146,1.8934
144.117,147,4.6
144.117,148,11.1801
144.117,149,2.64763
144.117,151,0.828731
144.118,145,2.24449
144.118,146,1.89318
144.118,147,4.59986
144.118,148,11.18
144.118,149,2.64766
144.118,151,0.828887
144.133,145,2.24424
144.133,146,1.89297
144.133,147,4.59972
144.133,148,11.1798
144.133,149,2.6477
144.133,151,0.829041
144.134,145,2.23969
144.134,146,1.88872
144.134,147,4.59643
144.134,148,11.1758
144.134,149,2.64726
144.134,151,0.832555
144.135,145,2.23935
144.135,146,1.88838
144.135,147,4.59615
144.135,148,11.1754
144.135,149,2.64717
144.135,151,0.832855
144.15,145,2.239
144.15,146,1.88803
144.15,147,4.59586
144.15,148,11.1751
144.15,149,2.64708
144.15,151,0.833161
144.151,145,2.2136
144.151,146,1.85826
144.151,147,4.56394
144.151,148,11.1481
144.151,149,2.66207
144.151,151,0.812076
144.152,145,2.21322
144.152,146,1.85787
144.152,147,4.56359
144.152,148,11.1477
144.152,149,2.66193
144.152,151,0.812442
144.167,145,2.21284
144.167,146,1.85747
144.167,147,4.56324
144.167,148,11.1473
144.167,149,2.66179
144.167,151,0.812811
144.168,145,2.20706
144.168,146,1.85134
144.168,147,4.55776
144.168,148,11.1413
144.168,149,2.65943
144.168,151,0.818521
144.169,145,2.20668
144.169,146,1.85093
144.169,147,4.55739
144.169,148,11.1409
144.169,149,2.65926
144.169,151,0.818908
144.184,145,2.2063
144.184,146,1.85052
144.184,147,4.55702
144.184,148,11.1405
144.184,149,2.65909
144.184,151,0.819295
144.185,145,2.18085
144.185,146,1.82045
144.185,147,4.52497
144.185,148,11.1129
144.185,149,2.67327
144.185,151,0.799963
144.186,145,2.18048
144.186,146,1.82004
144.186,147,4.5246
144.186,148,11.1125
144.186,149,2.67309
144.186,151,0.800351
144.201,145,2.1801
144.201,146,1.81963
144.201,147,4.52422
144.201,148,11.1121
144.201,149,2.67292
144.201,151,0.800738
144.203,145,2.17398
144.203,146,1.81294
144.203,147,4.51807
144.203,148,11.1055
144.203,149,2.66996
144.203,151,0.807138
144.218,145,2.17358
144.218,146,1.81249
144.218,147,4.51766
144.218,148,11.105
144.218,149,2.66976
144.218,151,0.807566
144.219,145,2.14727
144.219,146,1.7811
144.219,147,4.48457
144.219,148,11.0758
144.219,149,2.68293
144.219,151,0.790559
144.22,145,2.14668
144.22,146,1.78044
144.22,147,4.48398
144.22,148,11.0752
144.22,149,2.68264
144.22,151,0.791185
144.235,145,2.14607
144.235,146,1.77978
144.235,147,4.48336
144.235,148,11.0745
144.235,149,2.68234
144.235,151,0.791826
144.236,145,2.13618
144.236,146,1.76877
144.236,147,4.47312
144.236,148,11.0636
144.236,149,2.6772
144.236,151,0.802488
144.237,145,2.13552
144.237,146,1.76802
144.237,147,4.47242
144.237,148,11.0628
144.237,149,2.67683
144.237,151,0.803221
144.252,145,2.13485
144.252,146,1.76727
144.252,147,4.47171
144.252,148,11.0621
144.252,149,2.67646
144.252,151,0.803952
144.253,145,2.10615
144.253,146,1.73314
144.253,147,4.4362
144.253,148,11.0298
144.253,149,2.68749
144.253,151,0.791311
144.254,145,2.10553
144.254,146,1.73244
144.254,147,4.43553
144.254,148,11.0291
144.254,149,2.68714
144.254,151,0.792
144.269,145,2.10492
144.269,146,1.73174
144.269,147,4.43487
144.269,148,11.0284
144.269,149,2.68679
144.269,151,0.792688
144.271,145,2.09569
144.271,146,1.7213
144.271,147,4.42508
144.271,148,11.018
144.271,149,2.68174
144.271,151,0.802897
144.286,145,2.09446
144.286,146,1.71992
144.286,147,4.42379
144.286,148,11.0166
144.286,149,2.68109
144.286,151,0.80425
144.287,145,2.067
144.287,146,1.68655
144.287,147,4.3896
144.287,148,10.9849
144.287,149,2.69239
144.287,151,0.791605
144.288,145,2.0664
144.288,146,1.68587
144.288,147,4.38897
144.288,148,10.9842
144.288,149,2.69206
144.288,151,0.792272
144.303,145,2.0658
144.303,146,1.68519
144.303,147,4.38833
144.303,148,10.9835
144.303,149,2.69173
144.303,151,0.792939
144.304,145,2.05691
144.304,146,1.6751
144.304,147,4.37888
144.304,148,10.9735
144.304,149,2.6869
144.304,151,0.802836
144.305,145,2.05633
144.305,146,1.67443
144.305,147,4.37826
144.305,148,10.9728
144.305,149,2.68659
144.305,151,0.803491
144.32,145,2.05574
144.32,146,1.67377
144.32,147,4.37763
144.32,148,10.9721
144.32,149,2.68627
144.32,151,0.804146
144.321,145,2.02832
144.321,146,1.64086
144.321,147,4.34394
144.321,148,10.9404
144.321,149,2.69779
144.321,151,0.792369
144.322,145,2.02771
144.322,146,1.64017
144.322,147,4.34329
144.322,148,10.9397
144.322,149,2.69745
144.322,151,0.793051
144.337,145,2.02711
144.337,146,1.63948
144.337,147,4.34264
144.337,148,10.939
144.337,149,2.69712
144.337,151,0.793733
144.338,145,2.01808
144.338,146,1.62915
144.338,147,4.33295
144.338,148,10.9287
144.338,149,2.69215
144.338,151,0.803914
144.339,145,2.01748
144.339,146,1.62847
144.339,147,4.33231
144.339,148,10.9281
144.339,149,2.69183
144.339,151,0.804587
144.354,145,2.01688
144.354,146,1.62778
144.354,147,4.33167
144.354,148,10.9274
144.354,149,2.69151
144.354,151,0.80526
144.355,145,1.99019
144.355,146,1.59229
144.355,147,4.29848
144.355,148,10.8957
144.355,149,2.69125
144.355,151,0.793793
144.356,145,1.98959
144.356,146,1.5916
144.356,147,4.29784
144.356,148,10.895
144.356,149,2.69092
144.356,151,0.794466
144.371,145,1.98899
144.371,146,1.59092
144.371,147,4.29721
144.371,148,10.8944
144.371,149,2.6906
144.371,151,0.79514
144.372,145,1.97999
144.372,146,1.58065
144.372,147,4.28765
144.372,148,10.8841
144.372,149,2.68579
144.372,151,0.805253
144.373,145,1.97939
144.373,146,1.57997
144.373,147,4.28701
144.373,148,10.8835
144.373,149,2.68547
144.373,151,0.805928
144.388,145,1.97879
144.388,146,1.57928
144.388,147,4.28637
144.388,148,10.8828
144.388,149,2.68514
144.388,151,0.806603
144.389,145,1.95218
144.389,146,1.54676
144.389,147,4.2534
144.389,148,10.8512
144.389,149,2.69641
144.389,151,0.795386
144.39,145,1.95159
144.39,146,1.54608
144.39,147,4.25276
144.39,148,10.8505
144.39,149,2.69608
144.39,151,0.796063
144.405,145,1.95099
144.405,146,1.54539
144.405,147,4.25212
144.405,148,10.8498
144.405,149,2.69575
144.405,151,0.79674
144.406,145,1.94209
144.406,146,1.5351
144.406,147,4.24249
144.406,148,10.8396
144.406,149,2.69084
144.406,151,0.806934
144.407,145,1.94149
144.407,146,1.5344
144.407,147,4.24184
144.407,148,10.8389
144.407,149,2.69051
144.407,151,0.807619
144.422,145,1.94089
144.422,146,1.53371
144.422,147,4.24119
144.422,148,10.8382
144.422,149,2.69018
144.422,151,0.808303
144.423,145,1.91505
144.423,146,1.50118
144.423,147,4.20858
144.423,148,10.8066
144.423,149,2.70079
144.423,151,0.797647
144.424,145,1.91445
144.424,146,1.50048
144.424,147,4.20793
144.424,148,10.8059
144.424,149,2.70047
144.424,151,0.798337
144.439,145,1.91385
144.439,146,1.49978
144.439,147,4.20729
144.439,148,10.8052
144.439,149,2.70014
144.439,151,0.799027
144.44,145,1.90485
144.44,146,1.48933
144.44,147,4.19754
144.44,148,10.7948
144.44,149,2.69523
144.44,151,0.809385
144.441,145,1.90426
144.441,146,1.48864
144.441,147,4.1969
144.441,148,10.7941
144.441,149,2.69491
144.441,151,0.81007
144.456,145,1.90366
144.456,146,1.48796
144.456,147,4.19625
144.456,148,10.7935
144.456,149,2.69458
144.456,151,0.810753
144.457,145,1.87809
144.457,146,1.45576
144.457,147,4.16398
144.457,148,10.7621
144.457,149,2.70511
144.457,151,0.80008
144.458,145,1.87751
144.458,146,1.45508
144.458,147,4.16335
144.458,148,10.7614
144.458,149,2.70479
144.458,151,0.800756
144.473,145,1.87692
144.473,146,1.4544
144.473,147,4.16272
144.473,148,10.7608
144.473,149,2.70448
144.473,151,0.801432
144.474,145,1.86814
144.474,146,1.44415
144.474,147,4.15317
144.474,148,10.7506
144.474,149,2.6997
144.474,151,0.811613
144.475,145,1.86756
144.475,146,1.44346
144.475,147,4.15253
144.475,148,10.7499
144.475,149,2.69939
144.475,151,0.812294
144.49,145,1.86697
144.49,146,1.44278
144.49,147,4.15189
144.49,148,10.7492
144.49,149,2.69907
144.49,151,0.812974
144.491,145,1.84146
144.491,146,1.41081
144.491,147,4.11997
144.491,148,10.7179
144.491,149,2.70979
144.491,151,0.802646
144.492,145,1.84088
144.492,146,1.41013
144.492,147,4.11933
144.492,148,10.7172
144.492,149,2.70947
144.492,151,0.803328
144.507,145,1.8403
144.507,146,1.40944
144.507,147,4.11869
144.507,148,10.7165
144.507,149,2.70915
144.507,151,0.80401
144.508,145,1.83161
144.508,146,1.39918
144.508,147,4.10911
144.508,148,10.7063
144.508,149,2.70434
144.508,151,0.814235
144.509,145,1.83103
144.509,146,1.39849
144.509,147,4.10847
144.509,148,10.7056
144.509,149,2.70402
144.509,151,0.814916
144.524,145,1.83045
144.524,146,1.39781
144.524,147,4.10783
144.524,148,10.7049
144.524,149,2.70369
144.524,151,0.815598
144.525,145,1.80569
144.525,146,1.36606
144.525,147,4.07618
144.525,148,10.6737
144.525,149,2.71445
144.525,151,0.805562
144.526,145,1.80511
144.526,146,1.36537
144.526,147,4.07554
144.526,148,10.673
144.526,149,2.71413
144.526,151,0.806245
144.541,145,1.80453
144.541,146,1.36469
144.541,147,4.0749
144.541,148,10.6723
144.541,149,2.71381
144.541,151,0.806928
144.542,145,1.79591
144.542,146,1.35442
144.542,147,4.06532
144.542,148,10.6621
144.542,149,2.70903
144.542,151,0.81717
144.558,145,1.79476
144.558,146,1.35305
144.558,147,4.06405
144.558,148,10.6607
144.558,149,2.7084
144.558,151,0.818535
144.559,145,1.77028
144.559,146,1.32156
144.559,147,4.03277
144.559,148,10.6296
144.559,149,2.71949
144.559,151,0.80892
144.56,145,1.76971
144.56,146,1.32087
144.56,147,4.03213
144.56,148,10.6289
144.56,149,2.71918
144.56,151,0.809604
144.575,145,1.76913
144.575,146,1.32019
144.575,147,4.0315
144.575,148,10.6282
144.575,149,2.71886
144.575,151,0.810287
144.576,145,1.76056
144.576,146,1.30992
144.576,147,4.02194
144.576,148,10.618
144.576,149,2.71415
144.576,151,0.82054
144.577,145,1.75999
144.577,146,1.30924
144.577,147,4.0213
144.577,148,10.6173
144.577,149,2.71383
144.577,151,0.821223
144.592,145,1.75941
144.592,146,1.30855
144.592,147,4.02066
144.592,148,10.6166
144.592,149,2.71352
144.592,151,0.821907
144.593,145,1.72167
144.593,146,1.27716
144.593,147,3.98962
144.593,148,10.5856
144.593,149,2.72444
144.593,151,0.81235
144.594,145,1.72111
144.594,146,1.27648
144.594,147,3.98899
144.594,148,10.5849
144.594,149,2.72412
144.594,151,0.813026
144.609,145,1.72055
144.609,146,1.27581
144.609,147,3.98836
144.609,148,10.5842
144.609,149,2.72381
144.609,151,0.813702
144.61,145,1.71213
144.61,146,1.26568
144.61,147,3.97893
144.61,148,10.5741
144.61,149,2.71916
144.61,151,0.823823
144.611,145,1.71157
144.611,146,1.265
144.611,147,3.9783
144.611,148,10.5734
144.611,149,2.71885
144.611,151,0.824499
144.626,145,1.711
144.626,146,1.26433
144.626,147,3.97767
144.626,148,10.5728
144.626,149,2.71854
144.626,151,0.825176
144.627,145,1.68723
144.627,146,1.23309
144.627,147,3.94696
144.627,148,10.5417
144.627,149,2.7292
144.627,151,0.815964
144.628,145,1.68667
144.628,146,1.23241
144.628,147,3.94632
144.628,148,10.5411
144.628,149,2.72888
144.628,151,0.816649
144.643,145,1.6861
144.643,146,1.23172
144.643,147,3.94568
144.643,148,10.5404
144.643,149,2.72857
144.643,151,0.817334
144.644,145,1.67762
144.644,146,1.22142
144.644,147,3.93609
144.644,148,10.5301
144.644,149,2.72387
144.644,151,0.827636
144.645,145,1.67706
144.645,146,1.22074
144.645,147,3.93545
144.645,148,10.5294
144.645,149,2.72355
144.645,151,0.828323
144.66,145,1.67649
144.66,146,1.22005
144.66,147,3.93482
144.66,148,10.5288
144.66,149,2.72324
144.66,151,0.82901
144.661,145,1.65256
144.661,146,1.18897
144.661,147,3.90438
144.661,148,10.4978
144.661,149,2.73438
144.661,151,0.820241
144.662,145,1.652
144.662,146,1.18829
144.662,147,3.90375
144.662,148,10.4971
144.662,149,2.73407
144.662,151,0.820926
144.676,145,1.65144
144.676,146,1.1876
144.676,147,3.90311
144.676,148,10.4964
144.676,149,2.73376
144.676,151,0.82161
144.678,145,1.64307
144.678,146,1.17734
144.678,147,3.89357
144.678,148,10.4862
144.678,149,2.72912
144.678,151,0.831879
144.679,145,1.64251
144.679,146,1.17665
144.679,147,3.89293
144.679,148,10.4855
144.679,149,2.72881
144.679,151,0.832564
144.694,145,1.64195
144.694,146,1.17597
144.694,147,3.89229
144.694,148,10.4848
144.694,149,2.72851
144.694,151,0.833249
144.695,145,1.6185
144.695,146,1.14493
144.695,147,3.86218
144.695,148,10.4538
144.695,149,2.73933
144.695,151,0.824548
144.696,145,1.61795
144.696,146,1.14425
144.696,147,3.86155
144.696,148,10.4531
144.696,149,2.73902
144.696,151,0.825233
144.711,145,1.61739
144.711,146,1.14356
144.711,147,3.86091
144.711,148,10.4525
144.711,149,2.73872
144.711,151,0.825918
144.712,145,1.60912
144.712,146,1.1333
144.712,147,3.85136
144.712,148,10.4422
144.712,149,2.73408
144.712,151,0.83619
144.713,145,1.60857
144.713,146,1.13261
144.713,147,3.85072
144.713,148,10.4416
144.713,149,2.73377
144.713,151,0.836874
144.728,145,1.60802
144.728,146,1.13193
144.728,147,3.85009
144.728,148,10.4409
144.728,149,2.73347
144.728,151,0.837559
144.729,145,1.58538
144.729,146,1.10129
144.729,147,3.82008
144.729,148,10.4099
144.729,149,2.74543
144.729,151,0.829195
144.73,145,1.58483
144.73,146,1.1006
144.73,147,3.81944
144.73,148,10.4093
144.73,149,2.74512
144.73,151,0.829879
144.745,145,1.58428
144.745,146,1.09992
144.745,147,3.8188
144.745,148,10.4086
144.745,149,2.74482
144.745,151,0.830564
144.746,145,1.57611
144.746,146,1.08965
144.746,147,3.80926
144.746,148,10.3984
144.746,149,2.74022
144.746,151,0.840832
144.747,145,1.57557
144.747,146,1.08897
144.747,147,3.80862
144.747,148,10.3977
144.747,149,2.73992
