Time (s),x,y
148.812,11.7028,5.59751
148.813,11.7046,5.59683
148.828,11.7047,5.59679
148.83,11.7065,5.59613
148.848,11.7067,5.59609
148.849,11.7088,5.5953
148.867,11.7089,5.59525
148.868,11.7112,5.59448
148.885,11.7113,5.59444
148.886,11.7129,5.5938
148.902,11.7129,5.59378
148.903,11.7121,5.59375
148.919,11.712,5.59377
148.92,11.7114,5.59415
148.938,11.7114,5.59417
148.939,11.711,5.59436
148.955,11.7109,5.59436
148.956,11.7104,5.59444
148.974,11.7104,5.59445
148.975,11.7105,5.59469
148.992,11.7105,5.5947
148.993,11.7104,5.59466
149.009,11.7104,5.59465
149.01,11.7101,5.59459
149.027,11.71,5.59459
149.028,11.7095,5.59477
149.045,11.7095,5.59478
149.046,11.7089,5.59504
149.063,11.7088,5.59505
149.064,11.7086,5.595
149.081,11.7086,5.59499
149.082,11.7087,5.59493
149.1,11.7087,5.59493
149.101,11.7087,5.595
149.117,11.7087,5.595
149.118,11.7087,5.59506
149.134,11.7087,5.59506
149.135,11.7087,5.59507
149.152,11.7087,5.59507
149.153,11.7087,5.59504
149.17,11.7087,5.59503
149.171,11.7087,5.59499
149.188,11.7087,5.59499
149.189,11.7087,5.59498
149.207,11.7087,5.59498
149.208,11.7087,5.595
149.224,11.7087,5.595
149.225,11.7088,5.59503
149.241,11.7088,5.59503
149.242,11.7088,5.59504
149.258,11.7088,5.59504
149.259,11.7088,5.59502
149.26,11.7088,5.59502
149.277,11.7088,5.59502
149.278,11.7088,5.595
149.296,11.7088,5.595
149.297,11.7088,5.59499
149.314,11.7088,5.59499
149.315,11.7088,5.595
149.332,11.7088,5.595
149.333,11.7088,5.59502
149.35,11.7088,5.59502
149.351,11.7088,5.59502
149.367,11.7088,5.59502
149.368,11.7088,5.595
149.385,11.7088,5.595
149.386,11.7088,5.59499
149.404,11.7088,5.59499
149.405,11.7088,5.59498
149.422,11.7088,5.59498
149.423,11.7088,5.59498
149.44,11.7088,5.59498
149.441,11.7088,5.595
149.457,11.7088,5.595
149.458,11.7088,5.59501
149.475,11.7088,5.59501
149.476,11.7088,5.59499
149.494,11.7088,5.59499
149.495,11.7089,5.59498
149.511,11.7089,5.59498
149.512,11.7088,5.59498
149.529,11.7088,5.59499
149.53,11.7087,5.59502
149.546,11.7087,5.59502
149.547,11.7087,5.59503
149.563,11.7087,5.59503
149.564,11.7087,5.59503
149.565,11.7087,5.59503
149.583,11.7087,5.59503
149.584,11.7087,5.59503
149.601,11.7087,5.59503
149.602,11.7087,5.59502
149.619,11.7087,5.59502
149.62,11.7087,5.59501
149.637,11.7087,5.59501
149.638,11.7088,5.59501
149.654,11.7088,5.59501
149.655,11.7088,5.59502
149.672,11.7088,5.59502
149.673,11.7088,5.59501
149.691,11.7088,5.59501
149.692,11.7088,5.595
149.709,11.7088,5.595
149.71,11.7088,5.595
149.727,11.7088,5.595
149.728,11.7088,5.595
149.744,11.7088,5.595
149.745,11.7088,5.595
149.763,11.7088,5.595
149.764,11.7088,5.59501
149.781,11.7088,5.59501
149.782,11.7087,5.59502
149.799,11.7087,5.59502
149.8,11.7087,5.59503
149.817,11.7087,5.59503
149.818,11.7087,5.59501
149.835,11.7087,5.59501
149.836,11.7088,5.59501
149.853,11.7088,5.59501
149.854,11.7088,5.595
149.871,11.7088,5.595
149.872,11.7088,5.59502
149.89,11.7088,5.59501
149.891,11.7088,5.59501
149.908,11.7088,5.59501
149.909,11.7088,5.595
149.924,11.7088,5.595
149.926,11.7087,5.59501
149.942,11.7087,5.59501
149.943,11.7087,5.59501
149.944,11.7087,5.59501
149.962,11.7087,5.59501
149.963,11.7088,5.59501
149.98,11.7088,5.59501
149.981,11.7088,5.59501
149.998,11.7088,5.59501
149.999,11.7088,5.59501
150.016,11.7088,5.59501
150.017,11.7088,5.59501
150.033,11.7088,5.59501
150.034,11.7087,5.59501
150.051,11.7087,5.59501
150.052,11.7087,5.59501
150.069,11.7087,5.59501
150.071,11.7088,5.59501
150.089,11.7088,5.59501
150.09,11.7088,5.59501
150.107,11.7088,5.59501
150.108,11.7088,5.59501
150.124,11.7088,5.59501
150.125,11.7087,5.59501
150.141,11.7087,5.59501
150.142,11.7087,5.59501
150.159,11.7087,5.59501
150.16,11.7087,5.595
150.178,11.7088,5.595
150.179,11.7088,5.59502
150.195,11.7088,5.59502
150.196,11.7088,5.59501
150.213,11.7088,5.59501
150.214,11.7087,5.59501
150.231,11.7087,5.59501
150.232,11.7087,5.59501
150.249,11.7087,5.59501
150.25,11.7087,5.595
150.268,11.7087,5.595
150.269,11.7088,5.59501
150.286,11.7088,5.59501
150.287,11.7088,5.59501
150.288,11.7088,5.59501
150.305,11.7088,5.59501
150.306,11.7088,5.59501
150.323,11.7088,5.59501
150.324,11.7087,5.59501
150.341,11.7087,5.59501
150.342,11.7087,5.595
150.358,11.7087,5.595
150.359,11.7088,5.59501
150.377,11.7088,5.59501
150.378,11.7088,5.59501
150.395,11.7088,5.59501
150.396,11.7088,5.59501
150.412,11.7088,5.59501
150.413,11.7087,5.59501
150.429,11.7087,5.59501
150.431,11.7087,5.59502
150.447,11.7087,5.59501
150.448,11.7087,5.595
150.465,11.7087,5.595
150.466,11.7087,5.59501
150.484,11.7088,5.59501
150.485,11.7088,5.59501
150.502,11.7088,5.59501
150.503,11.7088,5.595
150.52,11.7088,5.595
150.521,11.7087,5.59501
150.537,11.7087,5.59501
150.538,11.7087,5.59501
150.554,11.7087,5.59501
150.555,11.7087,5.59501
150.556,11.7087,5.59501
150.573,11.7087,5.59501
150.574,11.7088,5.59501
150.592,11.7088,5.59501
150.593,11.7088,5.59501
150.61,11.7088,5.59501
150.611,11.7087,5.59501
150.628,11.7087,5.59501
150.629,11.7087,5.59501
150.645,11.7087,5.59501
150.646,11.7087,5.59501
150.662,11.7087,5.59501
150.663,11.7088,5.59501
150.68,11.7088,5.59501
150.681,11.7088,5.59501
150.699,11.7088,5.59501
150.7,11.7088,5.59501
150.716,11.7088,5.59501
150.717,11.7087,5.59501
150.735,11.7088,5.59501
150.736,11.7088,5.59501
150.752,11.7088,5.59501
150.753,11.7088,5.59501
150.77,11.7088,5.59501
150.771,11.7088,5.59501
150.789,11.7088,5.59501
150.79,11.7088,5.59501
150.807,11.7088,5.59501
150.808,11.7088,5.59501
150.809,11.7088,5.59501
150.826,11.7088,5.59501
150.844,11.7088,5.59501
150.845,11.7088,5.59501
150.861,11.7088,5.59501
150.862,11.7088,5.59501
150.879,11.7088,5.59501
150.88,11.7087,5.59501
150.898,11.7088,5.59501
150.899,11.7088,5.59501
150.916,11.7088,5.59501
150.917,11.7088,5.59501
150.934,11.7088,5.59501
150.935,11.7088,5.59501
150.951,11.7088,5.59501
150.952,11.7088,5.59501
150.969,11.7088,5.59501
150.97,11.7088,5.59501
150.988,11.7088,5.59501
150.989,11.7088,5.59501
151.006,11.7088,5.59501
151.007,11.7088,5.59501
151.008,11.7088,5.59501
151.025,11.7088,5.59501
151.026,11.7088,5.59501
151.043,11.7088,5.59501
151.044,11.7088,5.59501
151.061,11.7088,5.59501
151.062,11.7088,5.59501
151.078,11.7088,5.59501
151.079,11.7088,5.59501
151.097,11.7088,5.59501
151.098,11.7088,5.59501
151.115,11.7088,5.59501
151.116,11.7088,5.59501
151.131,11.7088,5.59501
151.132,11.7088,5.59501
151.149,11.7088,5.59501
151.15,11.7088,5.59501
151.151,11.7088,5.59501
151.168,11.7088,5.59501
151.169,11.7088,5.59501
151.187,11.7088,5.59501
151.188,11.7088,5.59501
151.205,11.7088,5.59501
151.206,11.7088,5.59501
151.223,11.7088,5.59501
151.224,11.7088,5.59501
151.241,11.7088,5.59501
151.242,11.7088,5.59501
151.259,11.7088,5.59501
151.26,11.7088,5.59501
151.276,11.7088,5.59501
151.277,11.7088,5.59501
151.295,11.7088,5.59501
151.296,11.7088,5.59501
151.313,11.7088,5.59501
151.314,11.7088,5.59501
151.33,11.7088,5.59501
151.331,11.7088,5.59501
151.347,11.7088,5.59501
151.348,11.7088,5.59501
151.365,11.7088,5.59501
151.366,11.7088,5.59501
151.383,11.7088,5.59501
151.384,11.7088,5.59501
151.402,11.7088,5.59501
151.403,11.7088,5.59501
151.42,11.7088,5.59501
151.421,11.7088,5.59501
151.437,11.7088,5.59501
151.438,11.7088,5.59501
151.454,11.7088,5.59501
151.455,11.7088,5.59501
151.472,11.7088,5.59501
151.473,11.7088,5.59501
151.491,11.7088,5.59501
151.492,11.7088,5.59501
151.508,11.7088,5.59501
151.509,11.7088,5.59501
151.51,11.7088,5.59501
151.527,11.7088,5.59501
151.528,11.7088,5.59501
151.544,11.7088,5.59501
151.545,11.7088,5.59501
151.562,11.7088,5.59501
151.563,11.7088,5.59501
151.581,11.7088,5.59501
151.582,11.7088,5.59501
151.599,11.7088,5.59501
151.6,11.7088,5.59501
151.601,11.7088,5.59501
151.618,11.7088,5.59501
151.619,11.7088,5.59501
151.636,11.7088,5.59501
151.637,11.7088,5.59501
151.654,11.7088,5.59501
151.655,11.7088,5.59501
151.673,11.7088,5.59501
151.674,11.7088,5.59501
151.692,11.7088,5.59501
151.693,11.7088,5.59501
151.71,11.7088,5.59501
151.711,11.7088,5.59501
151.727,11.7088,5.59501
151.728,11.7088,5.59501
151.744,11.7088,5.59501
151.745,11.7088,5.59501
151.762,11.7088,5.59501
151.763,11.7088,5.59501
151.781,11.7088,5.59501
151.782,11.7088,5.59501
151.8,11.7088,5.59501
151.801,11.7088,5.59501
151.818,11.7088,5.59501
151.819,11.7088,5.59501
151.835,11.7088,5.59501
151.836,11.7088,5.59501
151.853,11.7088,5.59501
151.854,11.7088,5.59501
151.872,11.7088,5.59501
151.873,11.7088,5.59501
151.89,11.7088,5.59501
151.891,11.7088,5.59501
151.907,11.7088,5.59501
151.908,11.7088,5.59501
151.924,11.7088,5.59501
151.925,11.7088,5.59501
151.942,11.7088,5.59501
151.943,11.7088,5.59501
151.96,11.7088,5.59501
151.961,11.7088,5.59501
151.979,11.7088,5.59501
151.98,11.7088,5.59501
151.996,11.7088,5.59501
151.997,11.7088,5.59501
152.014,11.7088,5.59501
152.015,11.7088,5.59501
152.032,11.7088,5.59501
152.033,11.7088,5.59501
152.05,11.7088,5.59501
152.051,11.7088,5.59501
152.069,11.7088,5.59501
152.07,11.7088,5.59501
152.088,11.7088,5.59501
152.089,11.7088,5.59501
152.106,11.7088,5.59501
152.107,11.7088,5.59501
152.123,11.7088,5.59501
152.124,11.7088,5.59501
152.14,11.7088,5.59501
152.141,11.7088,5.59501
152.157,11.7088,5.59501
152.158,11.7088,5.59501
152.175,11.7088,5.59501
152.176,11.7088,5.59501
152.194,11.7088,5.59501
152.195,11.7088,5.59501
152.212,11.7088,5.59501
152.213,11.7088,5.59501
152.228,11.7088,5.59501
152.23,11.7088,5.59501
152.246,11.7088,5.59501
152.247,11.7088,5.59501
152.264,11.7088,5.59501
152.265,11.7088,5.59501
152.283,11.7088,5.59501
152.284,11.7088,5.59501
152.301,11.7088,5.59501
152.302,11.7088,5.59501
152.303,11.7088,5.59501
152.32,11.7088,5.59501
152.321,11.7088,5.59501
152.338,11.7088,5.59501
152.339,11.7088,5.59501
152.355,11.7088,5.59501
152.356,11.7088,5.59501
152.373,11.7088,5.59501
152.374,11.7088,5.59501
152.392,11.7088,5.59501
152.393,11.7088,5.59501
152.41,11.7088,5.59501
152.411,11.7088,5.59501
152.428,11.7088,5.59501
152.429,11.7088,5.59501
152.445,11.7088,5.59501
152.446,11.7088,5.59501
152.463,11.7088,5.59501
152.464,11.7088,5.59501
152.481,11.7088,5.59501
152.482,11.7088,5.59501
152.5,11.7088,5.59501
152.501,11.7088,5.59501
152.517,11.7088,5.59501
152.518,11.7088,5.59501
152.535,11.7088,5.59501
152.536,11.7088,5.59501
152.553,11.7088,5.59501
152.554,11.7088,5.59501
152.57,11.7088,5.59501
152.571,11.7088,5.59501
152.589,11.7088,5.59501
152.59,11.7088,5.59501
152.606,11.7088,5.59501
152.607,11.7088,5.59501
152.623,11.7088,5.59501
152.624,11.7088,5.59501
152.641,11.7088,5.59501
152.642,11.7088,5.59501
152.658,11.7088,5.59501
152.659,11.7088,5.59501
152.66,11.7088,5.59501
152.678,11.7088,5.59501
152.679,11.7088,5.59501
152.696,11.7088,5.59501
152.697,11.7088,5.59501
152.714,11.7088,5.59501
152.715,11.7088,5.59501
152.731,11.7088,5.59501
152.733,11.7088,5.59501
152.749,11.7088,5.59501
152.75,11.7088,5.59501
152.767,11.7088,5.59501
152.768,11.7088,5.59501
152.786,11.7088,5.59501
152.787,11.7088,5.59501
152.805,11.7088,5.59501
152.806,11.7088,5.59501
152.823,11.7088,5.59501
152.824,11.7088,5.59501
152.84,11.7088,5.59501
152.841,11.7088,5.59501
152.858,11.7088,5.59501
152.859,11.7088,5.59501
152.877,11.7088,5.59501
152.878,11.7088,5.59501
152.895,11.7088,5.59501
152.896,11.7088,5.59501
152.897,11.7088,5.59501
152.914,11.7088,5.59501
152.915,11.7088,5.59501
152.932,11.7088,5.59501
152.933,11.7088,5.59501
152.934,11.7088,5.59501
152.951,11.7088,5.59501
152.952,11.7088,5.59501
152.969,11.7088,5.59501
152.97,11.7088,5.59501
152.988,11.7088,5.59501
152.989,11.7088,5.59501
153.006,11.7088,5.59501
153.007,11.7088,5.59501
153.023,11.7088,5.59501
153.024,11.7088,5.59501
153.041,11.7088,5.59501
153.042,11.7088,5.59501
153.059,11.7088,5.59501
153.06,11.7088,5.59501
153.077,11.7088,5.59501
153.078,11.7088,5.59501
153.095,11.7088,5.59501
153.096,11.7088,5.59501
153.112,11.7088,5.59501
153.113,11.7088,5.59501
153.129,11.7088,5.59501
153.13,11.7088,5.59501
153.146,11.7088,5.59501
153.147,11.7088,5.59501
153.165,11.7088,5.59501
153.166,11.7088,5.59501
153.183,11.7088,5.59501
153.184,11.7088,5.59501
153.201,11.7088,5.59501
153.202,11.7088,5.59501
153.219,11.7088,5.59501
153.22,11.7088,5.59501
153.236,11.7088,5.59501
153.237,11.7088,5.59501
153.253,11.7088,5.59501
153.254,11.7088,5.59501
153.271,11.7088,5.59501
153.272,11.7088,5.59501
153.29,11.7088,5.59501
153.291,11.7088,5.59501
153.307,11.7088,5.59501
153.308,11.7088,5.59501
153.324,11.7088,5.59501
153.326,11.7088,5.59501
153.342,11.7088,5.59501
153.343,11.7088,5.59501
153.36,11.7088,5.59501
153.361,11.7088,5.59501
153.379,11.7088,5.59501
153.38,11.7088,5.59501
153.398,11.7088,5.59501
153.399,11.7088,5.59501
153.416,11.7088,5.59501
153.417,11.7088,5.59501
153.434,11.7088,5.59501
153.435,11.7088,5.59501
153.452,11.7088,5.59501
153.453,11.7088,5.59501
153.471,11.7088,5.59501
153.472,11.7088,5.59501
153.489,11.7088,5.59501
153.49,11.7088,5.59501
153.506,11.7088,5.59501
153.507,11.7088,5.59501
153.523,11.7088,5.59501
153.524,11.7088,5.59501
153.54,11.7088,5.59501
153.541,11.7088,5.59501
153.558,11.7088,5.59501
153.559,11.7088,5.59501
153.577,11.7088,5.59501
153.578,11.7088,5.59501
153.594,11.7088,5.59501
153.595,11.7088,5.59501
153.596,11.7088,5.59501
153.613,11.7088,5.59501
153.614,11.7088,5.59501
153.631,11.7088,5.59501
153.632,11.7088,5.59501
153.648,11.7088,5.59501
153.649,11.7088,5.59501
153.665,11.7088,5.59501
153.666,11.7088,5.59501
153.684,11.7088,5.59501
153.685,11.7088,5.59501
153.702,11.7088,5.59501
153.703,11.7088,5.59501
153.72,11.7088,5.59501
153.721,11.7088,5.59501
153.737,11.7088,5.59501
153.738,11.7088,5.59501
153.754,11.7088,5.59501
153.755,11.7088,5.59501
153.773,11.7088,5.59501
153.774,11.7088,5.59501
153.791,11.7088,5.59501
153.792,11.7088,5.59501
153.808,11.7088,5.59501
153.809,11.7088,5.59501
153.826,11.7088,5.59501
153.827,11.7088,5.59501
153.843,11.7088,5.59501
153.844,11.7088,5.59501
153.845,11.7088,5.59501
153.862,11.7088,5.59501
153.863,11.7088,5.59501
153.881,11.7088,5.59501
153.882,11.7088,5.59501
153.9,11.7088,5.59501
153.901,11.7088,5.59501
153.918,11.7088,5.59501
153.919,11.7088,5.59501
153.935,11.7088,5.59501
153.936,11.7088,5.59501
153.953,11.7088,5.59501
153.954,11.7088,5.59501
153.971,11.7088,5.59501
153.972,11.7088,5.59501
153.989,11.7088,5.59501
153.99,11.7088,5.59501
154.006,11.7088,5.59501
154.007,11.7088,5.59501
154.023,11.7088,5.59501
154.024,11.7088,5.59501
154.025,11.7088,5.59501
154.042,11.7088,5.59501
154.043,11.7088,5.59501
154.06,11.7088,5.59501
154.061,11.7088,5.59501
154.078,11.7088,5.59501
154.079,11.7088,5.59501
154.096,11.7088,5.59501
154.097,11.7088,5.59501
154.114,11.7088,5.59501
154.115,11.7088,5.59501
154.131,11.7088,5.59501
154.132,11.7088,5.59501
154.148,11.7088,5.59501
154.149,11.7088,5.59501
154.165,11.7088,5.59501
154.166,11.7088,5.59501
154.184,11.7088,5.59501
154.185,11.7088,5.59501
154.202,11.7088,5.59501
154.203,11.7088,5.59501
154.219,11.7088,5.59501
154.22,11.7088,5.59501
154.237,11.7088,5.59501
154.238,11.7088,5.59501
154.254,11.7088,5.59501
154.255,11.7088,5.59501
154.271,11.7088,5.59501
154.272,11.7088,5.59501
154.29,11.7088,5.59501
154.291,11.7088,5.59501
154.308,11.7088,5.59501
154.309,11.7088,5.59501
154.326,11.7088,5.59501
154.327,11.7088,5.59501
154.343,11.7088,5.59501
154.344,11.7088,5.59501
154.36,11.7088,5.59501
154.361,11.7088,5.59501
154.378,11.7088,5.59501
154.379,11.7088,5.59501
154.397,11.7088,5.59501
154.398,11.7088,5.59501
154.415,11.7088,5.59501
154.416,11.7088,5.59501
154.433,11.7088,5.59501
154.434,11.7088,5.59501
154.451,11.7088,5.59501
154.452,11.7088,5.59501
154.469,11.7088,5.59501
154.47,11.7088,5.59501
154.488,11.7088,5.59501
154.489,11.7088,5.59501
154.506,11.7088,5.59501
154.507,11.7088,5.59501
154.523,11.7088,5.59501
154.524,11.7088,5.59501
154.541,11.7088,5.59501
154.542,11.7088,5.59501
154.558,11.7088,5.59501
154.559,11.7088,5.59501
154.576,11.7088,5.59501
154.577,11.7088,5.59501
154.595,11.7088,5.59501
154.596,11.7088,5.59501
154.613,11.7088,5.59501
154.614,11.7088,5.59501
154.632,11.7088,5.59501
154.633,11.7088,5.59501
154.649,11.7088,5.59501
154.65,11.7088,5.59501
154.651,11.7088,5.59501
154.668,11.7088,5.59501
154.669,11.7088,5.59501
154.687,11.7088,5.59501
154.688,11.7088,5.59501
154.705,11.7088,5.59501
154.706,11.7088,5.59501
154.723,11.7088,5.59501
154.724,11.7088,5.59501
154.74,11.7088,5.59501
154.741,11.7088,5.59501
154.757,11.7088,5.59501
154.758,11.7088,5.59501
154.776,11.7088,5.59501
154.777,11.7088,5.59501
154.794,11.7088,5.59501
154.795,11.7088,5.59501
154.811,11.7088,5.59501
154.812,11.7088,5.59501
154.829,11.7088,5.59501
154.83,11.7088,5.59501
154.846,11.7088,5.59501
154.847,11.7088,5.59501
154.864,11.7088,5.59501
154.865,11.7088,5.59501
154.866,11.7088,5.59501
154.884,11.7088,5.59501
154.885,11.7088,5.59501
154.902,11.7088,5.59501
154.903,11.7088,5.59501
154.92,11.7088,5.59501
154.921,11.7088,5.59501
154.938,11.7088,5.59501
154.939,11.7088,5.59501
154.956,11.7088,5.59501
154.957,11.7088,5.59501
154.975,11.7088,5.59501
154.976,11.7088,5.59501
154.993,11.7088,5.59501
154.994,11.7088,5.59501
155.01,11.7088,5.59501
155.011,11.7088,5.59501
155.027,11.7088,5.59501
155.028,11.7088,5.59501
155.044,11.7088,5.59501
155.045,11.7088,5.59501
155.063,11.7088,5.59501
155.064,11.7088,5.59501
155.081,11.7088,5.59501
155.082,11.7088,5.59501
155.098,11.7088,5.59501
155.099,11.7088,5.59501
155.1,11.7088,5.59501
155.117,11.7088,5.59501
155.118,11.7088,5.59501
155.135,11.7088,5.59501
155.136,11.7088,5.59501
155.152,11.7088,5.59501
155.153,11.7088,5.59501
155.17,11.7088,5.59501
155.171,11.7088,5.59501
155.189,11.7088,5.59501
155.19,11.7088,5.59501
155.207,11.7088,5.59501
155.208,11.7088,5.59501
155.225,11.7088,5.59501
155.243,11.7088,5.59501
155.244,11.7088,5.59501
155.261,11.7088,5.59501
155.262,11.7088,5.59501
155.28,11.7088,5.59501
155.281,11.7088,5.59501
155.297,11.7088,5.59501
155.298,11.7088,5.59501
155.314,11.7088,5.59501
155.315,11.7088,5.59501
155.331,11.7088,5.59501
155.332,11.7088,5.59501
155.348,11.7088,5.59501
155.349,11.7088,5.59501
155.35,11.7088,5.59501
155.368,11.7088,5.59501
155.369,11.7088,5.59501
155.386,11.7088,5.59501
155.387,11.7088,5.59501
155.404,11.7088,5.59501
155.405,11.7088,5.59501
155.422,11.7088,5.59501
155.423,11.7088,5.59501
155.44,11.7088,5.59501
155.441,11.7088,5.59501
155.458,11.7088,5.59501
155.459,11.7088,5.59501
155.477,11.7088,5.59501
155.478,11.7088,5.59501
155.495,11.7088,5.59501
155.496,11.7088,5.59501
155.512,11.7088,5.59501
155.513,11.7088,5.59501
155.529,11.7088,5.59501
155.53,11.7088,5.59501
155.546,11.7088,5.59501
155.547,11.7088,5.59501
155.563,11.7088,5.59501
155.564,11.7088,5.59501
155.565,11.7088,5.59501
155.583,11.7088,5.59501
155.584,11.7088,5.59501
155.601,11.7088,5.59501
155.602,11.7088,5.59501
155.619,11.7088,5.59501
155.62,11.7088,5.59501
155.638,11.7088,5.59501
155.639,11.7088,5.59501
155.64,11.7088,5.59501
155.657,11.7088,5.59501
155.658,11.7088,5.59501
155.676,11.7088,5.59501
155.677,11.7088,5.59501
155.695,11.7088,5.59501
155.696,11.7088,5.59501
155.713,11.7088,5.59501
155.714,11.7088,5.59501
155.729,11.7088,5.59501
155.73,11.7088,5.59501
155.746,11.7088,5.59501
155.747,11.7088,5.59501
155.763,11.7088,5.59501
155.764,11.7088,5.59501
155.765,11.7088,5.59501
155.783,11.7088,5.59501
155.784,11.7088,5.59501
155.8,11.7088,5.59501
155.801,11.7088,5.59501
155.802,11.7088,5.59501
155.819,11.7088,5.59501
155.82,11.7088,5.59501
155.836,11.7088,5.59501
155.837,11.7088,5.59501
155.838,11.7088,5.59501
155.855,11.7088,5.59501
155.856,11.7088,5.59501
155.873,11.7088,5.59501
155.874,11.7088,5.59501
155.892,11.7088,5.59501
155.893,11.7088,5.59501
155.91,11.7088,5.59501
155.911,11.7088,5.59501
155.926,11.7088,5.59501
155.928,11.7088,5.59501
155.944,11.7088,5.59501
155.945,11.7088,5.59501
155.946,11.7088,5.59501
155.963,11.7088,5.59501
155.964,11.7088,5.59501
155.982,11.7088,5.59501
155.983,11.7088,5.59501
156.001,11.7088,5.59501
156.002,11.7088,5.59501
156.019,11.7088,5.59501
156.02,11.7088,5.59501
156.037,11.7088,5.59501
156.038,11.7088,5.59501
156.054,11.7088,5.59501
156.055,11.7088,5.59501
156.072,11.7088,5.59501
156.073,11.7088,5.59501
156.091,11.7088,5.59501
156.092,11.7088,5.59501
156.109,11.7088,5.59501
156.11,11.7088,5.59501
156.111,11.7088,5.59501
156.128,11.7088,5.59501
156.129,11.7088,5.59501
156.146,11.7088,5.59501
156.147,11.7088,5.59501
156.163,11.7088,5.59501
156.164,11.7088,5.59501
156.181,11.7088,5.59501
156.182,11.7088,5.59501
156.2,11.7088,5.59501
156.201,11.7088,5.59501
156.218,11.7088,5.59501
156.219,11.7088,5.59501
156.236,11.7088,5.59501
156.237,11.7088,5.59501
156.253,11.7088,5.59501
156.271,11.7088,5.59501
156.272,11.7088,5.59501
156.29,11.7088,5.59501
156.291,11.7088,5.59501
156.308,11.7088,5.59501
156.309,11.7088,5.59501
156.31,11.7088,5.59501
156.327,11.7088,5.59501
156.328,11.7088,5.59501
156.344,11.7088,5.59501
156.345,11.7088,5.59501
156.346,11.7088,5.59501
156.363,11.7088,5.59501
156.364,11.7088,5.59501
156.382,11.7088,5.59501
156.383,11.7088,5.59501
156.4,11.7088,5.59501
156.401,11.7088,5.59501
156.418,11.7088,5.59501
156.419,11.7088,5.59501
156.435,11.7088,5.59501
156.436,11.7088,5.59501
156.452,11.7088,5.59501
156.453,11.7088,5.59501
156.471,11.7088,5.59501
156.472,11.7088,5.59501
156.488,11.7088,5.59501
156.489,11.7088,5.59501
156.505,11.7088,5.59501
156.506,11.7088,5.59501
156.523,11.7088,5.59501
156.524,11.7088,5.59501
156.54,11.7088,5.59501
156.541,11.7088,5.59501
156.558,11.7088,5.59501
156.559,11.7088,5.59501
156.577,11.7088,5.59501
156.578,11.7088,5.59501
156.595,11.7088,5.59501
156.596,11.7088,5.59501
156.597,11.7088,5.59501
156.614,11.7088,5.59501
156.615,11.7088,5.59501
156.632,11.7088,5.59501
156.633,11.7088,5.59501
156.65,11.7088,5.59501
156.651,11.7088,5.59501
156.669,11.7088,5.59501
156.67,11.7088,5.59501
156.687,11.7088,5.59501
156.688,11.7088,5.59501
156.705,11.7088,5.59501
156.706,11.7088,5.59501
156.722,11.7088,5.59501
156.723,11.7088,5.59501
156.74,11.7088,5.59501
156.741,11.7088,5.59501
156.759,11.7088,5.59501
156.76,11.7088,5.59501
156.777,11.7088,5.59501
156.778,11.7088,5.59501
156.794,11.7088,5.59501
156.795,11.7088,5.59501
156.811,11.7088,5.59501
156.812,11.7088,5.59501
156.813,11.7088,5.59501
156.831,11.7088,5.59501
156.832,11.7088,5.59501
156.848,11.7088,5.59501
156.849,11.7088,5.59501
156.867,11.7088,5.59501
156.868,11.7088,5.59501
156.885,11.7088,5.59501
156.886,11.7088,5.59501
156.902,11.7088,5.59501
156.903,11.7088,5.59501
156.92,11.7088,5.59501
156.921,11.7088,5.59501
156.938,11.7088,5.59501
156.939,11.7088,5.59501
156.956,11.7088,5.59501
156.957,11.7088,5.59501
156.975,11.7088,5.59501
156.976,11.7088,5.59501
156.993,11.7088,5.59501
156.994,11.7088,5.59501
157.011,11.7088,5.59501
157.012,11.7088,5.59501
157.028,11.7088,5.59501
157.029,11.7088,5.59501
157.046,11.7088,5.59501
157.047,11.7088,5.59501
157.064,11.7088,5.59501
157.065,11.7088,5.59501
157.083,11.7088,5.59501
157.084,11.7088,5.59501
157.1,11.7088,5.59501
157.101,11.7088,5.59501
157.117,11.7088,5.59501
157.118,11.7088,5.59501
157.135,11.7088,5.59501
157.136,11.7088,5.59501
157.153,11.7088,5.59501
157.154,11.7088,5.59501
157.171,11.7088,5.59501
157.172,11.7088,5.59501
157.19,11.7088,5.59501
157.191,11.7088,5.59501
157.208,11.7088,5.595
157.209,11.7088,5.59501
157.224,11.7088,5.59501
157.225,11.7088,5.59501
157.242,11.7088,5.59501
157.243,11.7088,5.59501
157.259,11.7088,5.59501
157.26,11.7088,5.59501
157.278,11.7088,5.59501
157.279,11.7088,5.59501
157.296,11.7088,5.59501
157.297,11.7088,5.59501
157.314,11.7088,5.59501
157.315,11.7088,5.59501
157.332,11.7088,5.59501
157.333,11.7088,5.59501
157.349,11.7088,5.59501
157.35,11.7088,5.59501
157.367,11.7088,5.59501
157.368,11.7088,5.59501
157.386,11.7088,5.59501
157.387,11.7088,5.59501
157.405,11.7088,5.59501
157.406,11.7088,5.59501
157.422,11.7088,5.59501
157.424,11.7088,5.59501
157.44,11.7088,5.59501
157.441,11.7088,5.59501
157.457,11.7088,5.59501
157.458,11.7088,5.59501
157.475,11.7088,5.59501
157.476,11.7088,5.59501
157.494,11.7088,5.59501
157.495,11.7088,5.59501
157.511,11.7088,5.59501
157.512,11.7088,5.59501
157.529,11.7088,5.59501
157.546,11.7088,5.59501
157.547,11.7088,5.59501
