Time (s),Agent ID,Distance
142.238,2,7.57623
142.238,3,6.67354
142.238,4,2.85546
142.238,5,3.48054
142.238,6,7.49338
142.255,2,7.57542
142.255,3,6.67271
142.255,4,2.85468
142.255,5,3.47982
142.255,6,7.49254
142.256,2,7.57346
142.256,3,6.66162
142.256,4,2.82153
142.256,5,3.44851
142.256,6,7.49721
142.273,2,7.57265
142.273,3,6.66079
142.273,4,2.82075
142.273,5,3.4478
142.273,6,7.49637
142.274,2,7.55879
142.274,3,6.64666
142.274,4,2.8075
142.274,5,3.43571
142.274,6,7.48209
142.291,2,7.55798
142.291,3,6.64583
142.291,4,2.80672
142.291,5,3.435
142.291,6,7.48125
142.292,2,7.5563
142.292,3,6.63487
142.292,4,2.7735
142.292,5,3.40334
142.292,6,7.48467
142.31,2,7.55549
142.31,3,6.63404
142.31,4,2.77272
142.31,5,3.40263
142.31,6,7.48382
142.311,2,7.55317
142.311,3,6.62239
142.311,4,2.73936
142.311,5,3.37036
142.311,6,7.48645
142.328,2,7.55235
142.328,3,6.62156
142.328,4,2.73859
142.328,5,3.36965
142.328,6,7.4856
142.329,2,7.53847
142.329,3,6.6074
142.329,4,2.72537
142.329,5,3.35762
142.329,6,7.47129
142.346,2,7.53765
142.346,3,6.60657
142.346,4,2.72459
142.346,5,3.35691
142.346,6,7.47045
142.347,2,7.53628
142.347,3,6.59592
142.347,4,2.69153
142.347,5,3.32577
142.347,6,7.4732
142.364,2,7.53546
142.364,3,6.59509
142.364,4,2.69075
142.364,5,3.32506
142.364,6,7.47236
142.365,2,7.52159
142.365,3,6.58094
142.365,4,2.67758
142.365,5,3.31311
142.365,6,7.45806
142.366,2,7.52077
142.366,3,6.58011
142.366,4,2.67681
142.366,5,3.31241
142.366,6,7.45721
142.383,2,7.51996
142.383,3,6.57928
142.383,4,2.67604
142.383,5,3.3117
142.383,6,7.45637
142.384,2,7.51877
142.384,3,6.56881
142.384,4,2.64358
142.384,5,3.2808
142.384,6,7.45853
142.401,2,7.51796
142.401,3,6.56798
142.401,4,2.64281
142.401,5,3.2801
142.401,6,7.45769
142.402,2,7.50412
142.402,3,6.55386
142.402,4,2.62971
142.402,5,3.26823
142.402,6,7.44342
142.418,2,7.50331
142.418,3,6.55303
142.418,4,2.62894
142.418,5,3.26754
142.418,6,7.44258
142.419,2,7.503
142.419,3,6.54351
142.419,4,2.59713
142.419,5,3.23784
142.419,6,7.44573
142.435,2,7.50218
142.435,3,6.54268
142.435,4,2.59636
142.435,5,3.23714
142.435,6,7.44489
142.436,2,7.48913
142.436,3,6.52936
142.436,4,2.58403
142.436,5,3.22599
142.436,6,7.43141
142.437,2,7.48831
142.437,3,6.52852
142.437,4,2.58327
142.437,5,3.2253
142.437,6,7.43057
142.454,2,7.4875
142.454,3,6.52769
142.454,4,2.5825
142.454,5,3.2246
142.454,6,7.42973
142.455,2,7.48646
142.455,3,6.51769
142.455,4,2.55011
142.455,5,3.19374
142.455,6,7.43128
142.472,2,7.48565
142.472,3,6.51686
142.472,4,2.54934
142.472,5,3.19304
142.472,6,7.43044
142.473,2,7.47179
142.473,3,6.50272
142.473,4,2.53631
142.473,5,3.18129
142.473,6,7.41614
142.49,2,7.47098
142.49,3,6.50189
142.49,4,2.53555
142.49,5,3.1806
142.49,6,7.4153
142.491,2,7.4701
142.491,3,6.49237
142.491,4,2.50311
142.491,5,3.15022
142.491,6,7.41611
142.509,2,7.46928
142.509,3,6.49154
142.509,4,2.50235
142.509,5,3.14953
142.509,6,7.41527
142.51,2,7.45462
142.51,3,6.47658
142.51,4,2.48863
142.51,5,3.13718
142.51,6,7.40014
142.527,2,7.4538
142.527,3,6.47575
142.527,4,2.48786
142.527,5,3.13649
142.527,6,7.39929
142.528,2,7.45293
142.528,3,6.46661
142.528,4,2.45567
142.528,5,3.10629
142.528,6,7.39983
142.544,2,7.45212
142.544,3,6.46577
142.544,4,2.4549
142.544,5,3.10561
142.544,6,7.39899
142.545,2,7.43909
142.545,3,6.45248
142.545,4,2.44271
142.545,5,3.09464
142.545,6,7.38553
142.562,2,7.43828
142.562,3,6.45164
142.562,4,2.44194
142.562,5,3.09395
142.562,6,7.38469
142.563,2,7.43744
142.563,3,6.44299
142.563,4,2.40965
142.563,5,3.06372
142.563,6,7.38522
142.58,2,7.43663
142.58,3,6.44216
142.58,4,2.40889
142.58,5,3.06305
142.58,6,7.38438
142.581,2,7.42282
142.581,3,6.42805
142.581,4,2.396
142.581,5,3.05148
142.581,6,7.3701
142.597,2,7.43502
142.597,3,6.43318
142.597,4,2.3758
142.597,5,3.03277
142.597,6,7.36485
142.598,2,7.4212
142.598,3,6.41906
142.598,4,2.36293
142.598,5,3.02125
142.598,6,7.35055
142.617,2,7.42038
142.617,3,6.41822
142.617,4,2.36217
142.617,5,3.02057
142.617,6,7.34971
142.618,2,7.41871
142.618,3,6.40977
142.618,4,2.3292
142.618,5,2.98973
142.618,6,7.34975
142.635,2,7.4179
142.635,3,6.40894
142.635,4,2.32845
142.635,5,2.98906
142.635,6,7.34891
142.636,2,7.40408
142.636,3,6.39482
142.636,4,2.31565
142.636,5,2.97764
142.636,6,7.33461
142.653,2,7.40326
142.653,3,6.39399
142.653,4,2.3149
142.653,5,2.97696
142.653,6,7.33377
142.654,2,7.40239
142.654,3,6.38719
142.654,4,2.28276
142.654,5,2.94757
142.654,6,7.33486
142.671,2,7.40158
142.671,3,6.38635
142.671,4,2.28201
142.671,5,2.9469
142.671,6,7.33402
142.672,2,7.38775
142.672,3,6.37223
142.672,4,2.26927
142.672,5,2.93557
142.672,6,7.31972
142.689,2,7.38694
142.689,3,6.3714
142.689,4,2.26853
142.689,5,2.9349
142.689,6,7.31888
142.69,2,7.38597
142.69,3,6.36543
142.69,4,2.23648
142.69,5,2.90561
142.69,6,7.31995
142.709,2,7.38516
142.709,3,6.3646
142.709,4,2.23574
142.709,5,2.90495
142.709,6,7.31911
142.71,2,7.36971
142.71,3,6.34881
142.71,4,2.22158
142.71,5,2.89239
142.71,6,7.30313
142.727,2,7.3689
142.727,3,6.34798
142.727,4,2.22083
142.727,5,2.89173
142.727,6,7.30229
142.728,2,7.36785
142.728,3,6.34295
142.728,4,2.18882
142.728,5,2.86246
142.728,6,7.30414
142.744,2,7.36703
142.744,3,6.34211
142.744,4,2.18808
142.744,5,2.86181
142.744,6,7.3033
142.745,2,7.35403
142.745,3,6.32883
142.745,4,2.17623
142.745,5,2.85133
142.745,6,7.28985
142.762,2,7.35322
142.762,3,6.328
142.762,4,2.17549
142.762,5,2.85068
142.762,6,7.289
142.763,2,7.35206
142.763,3,6.3237
142.763,4,2.14359
142.763,5,2.8212
142.763,6,7.29189
142.78,2,7.35125
142.78,3,6.32287
142.78,4,2.14286
142.78,5,2.82055
142.78,6,7.29105
142.781,2,7.33743
142.781,3,6.30875
142.781,4,2.13034
142.781,5,2.80953
142.781,6,7.27675
142.798,2,7.33662
142.798,3,6.30792
142.798,4,2.12961
142.798,5,2.80888
142.798,6,7.27591
142.799,2,7.3353
142.799,3,6.30442
142.799,4,2.0981
142.799,5,2.78015
142.799,6,7.27977
142.817,2,7.33449
142.817,3,6.30359
142.817,4,2.09737
142.817,5,2.77951
142.817,6,7.27893
142.818,2,7.31987
142.818,3,6.28864
142.818,4,2.08421
142.818,5,2.76796
142.818,6,7.26379
142.834,2,7.31906
142.834,3,6.28781
142.834,4,2.08348
142.834,5,2.76732
142.834,6,7.26295
142.835,2,7.31841
142.835,3,6.28117
142.835,4,2.05252
142.835,5,2.73878
142.835,6,7.26824
142.835,8,14.7377
142.851,2,7.3176
142.851,3,6.28034
142.851,4,2.05179
142.851,5,2.73814
142.851,6,7.2674
142.851,8,14.7369
142.852,2,7.30461
142.852,3,6.26706
142.852,4,2.04018
142.852,5,2.72798
142.852,6,7.25394
142.852,8,14.7247
142.869,2,7.30379
142.869,3,6.26623
142.869,4,2.03945
142.869,5,2.72735
142.869,6,7.2531
142.869,8,14.724
142.87,2,7.30225
142.87,3,6.25813
142.87,4,2.00823
142.87,5,2.69859
142.87,6,7.25728
142.87,8,14.697
142.887,2,7.30144
142.887,3,6.2573
142.887,4,2.00751
142.887,5,2.69796
142.887,6,7.25644
142.887,8,14.6962
142.888,2,7.29979
142.888,3,6.24971
142.888,4,1.97609
142.888,5,2.66933
142.888,6,7.25989
142.888,8,14.6683
142.905,2,7.29898
142.905,3,6.24888
142.905,4,1.97537
142.905,5,2.66871
142.905,6,7.25905
142.905,8,14.6676
142.906,2,7.28518
142.906,3,6.23477
142.906,4,1.96321
142.906,5,2.65813
142.906,6,7.24475
142.906,8,14.6546
142.923,2,7.28437
142.923,3,6.23394
142.923,4,1.96249
142.923,5,2.65751
142.923,6,7.24391
142.923,8,14.6538
142.924,2,7.28266
142.924,3,6.22697
142.924,4,1.93105
142.924,5,2.62908
142.924,6,7.24707
142.924,8,14.6249
142.94,2,7.28185
142.94,3,6.22614
142.94,4,1.93034
142.94,5,2.62846
142.94,6,7.24623
142.94,8,14.6242
142.941,2,7.26886
142.941,3,6.21286
142.941,4,1.91899
142.941,5,2.61864
142.941,6,7.23277
142.941,8,14.612
142.958,2,7.26805
142.958,3,6.21203
142.958,4,1.91828
142.958,5,2.61803
142.958,6,7.23193
142.958,8,14.6112
142.959,2,7.26628
142.959,3,6.20566
142.959,4,1.88737
142.959,5,2.59006
142.959,6,7.23418
142.959,8,14.5817
142.976,2,7.26547
142.976,3,6.20483
142.976,4,1.88667
142.976,5,2.58946
142.976,6,7.23334
142.976,8,14.5809
142.977,2,7.25168
142.977,3,6.19072
142.977,4,1.87473
142.977,5,2.57917
142.977,6,7.21905
142.977,8,14.5679
142.994,2,7.25087
142.994,3,6.18989
142.994,4,1.87403
142.994,5,2.57856
142.994,6,7.2182
142.994,8,14.5672
143.012,2,7.24823
143.012,3,6.18339
143.012,4,1.84278
143.012,5,2.5507
143.012,6,7.21833
143.012,8,14.5362
143.013,2,7.23444
143.013,3,6.16929
143.013,4,1.83096
143.013,5,2.54057
143.013,6,7.20403
143.013,8,14.5233
143.029,2,7.23363
143.029,3,6.16846
143.029,4,1.83027
143.029,5,2.53997
143.029,6,7.20319
143.029,8,14.5225
143.03,2,7.23258
143.03,3,6.16441
143.03,4,1.79999
143.03,5,2.51395
143.03,6,7.20388
143.03,8,14.4921
143.046,2,7.23177
143.046,3,6.16358
143.046,4,1.7993
143.046,5,2.51336
143.046,6,7.20303
143.046,8,14.4914
143.047,2,7.2188
143.047,3,6.1503
143.047,4,1.78831
143.047,5,2.50398
143.047,6,7.18958
143.047,8,14.4792
143.064,2,7.21799
143.064,3,6.14947
143.064,4,1.78762
143.064,5,2.50339
143.064,6,7.18874
143.064,8,14.4784
143.065,2,7.21612
143.065,3,6.14569
143.065,4,1.75693
143.065,5,2.47725
143.065,6,7.18787
143.065,8,14.4468
143.082,2,7.21531
143.082,3,6.14486
143.082,4,1.75625
143.082,5,2.47667
143.082,6,7.18703
143.082,8,14.4461
143.083,2,7.20154
143.083,3,6.13076
143.083,4,1.74471
143.083,5,2.46688
143.083,6,7.17273
143.083,8,14.4331
143.101,2,7.20073
143.101,3,6.12993
143.101,4,1.74403
143.101,5,2.4663
143.101,6,7.17189
143.101,8,14.4324
143.102,2,7.19808
143.102,3,6.1258
143.102,4,1.71256
143.102,5,2.44026
143.102,6,7.16956
143.102,8,14.3994
143.119,2,7.19727
143.119,3,6.12497
143.119,4,1.71189
143.119,5,2.43969
143.119,6,7.16872
143.119,8,14.3986
143.12,2,7.1835
143.12,3,6.11088
143.12,4,1.7005
143.12,5,2.43009
143.12,6,7.15442
143.12,8,14.3856
143.136,2,7.18269
143.136,3,6.11005
143.136,4,1.69983
143.136,5,2.42952
143.136,6,7.15358
143.136,8,14.3849
143.137,2,7.18162
143.137,3,6.10816
143.137,4,1.67034
143.137,5,2.40487
143.137,6,7.15144
143.137,8,14.3527
143.154,2,7.18081
143.154,3,6.10733
143.154,4,1.66968
143.154,5,2.40432
143.154,6,7.1506
143.154,8,14.352
143.155,2,7.16705
143.155,3,6.09324
143.155,4,1.65845
143.155,5,2.3949
143.155,6,7.1363
143.155,8,14.339
143.172,2,7.16624
143.172,3,6.09241
143.172,4,1.65779
143.172,5,2.39435
143.172,6,7.13546
143.172,8,14.3383
143.173,2,7.16439
143.173,3,6.09057
143.173,4,1.62852
143.173,5,2.37066
143.173,6,7.13203
143.173,8,14.305
143.19,2,7.16358
143.19,3,6.08974
143.19,4,1.62787
143.19,5,2.37011
143.19,6,7.13119
143.19,8,14.3042
143.191,2,7.14982
143.191,3,6.07566
143.191,4,1.61683
143.191,5,2.36091
143.191,6,7.11689
143.191,8,14.2912
143.209,2,7.14901
143.209,3,6.07483
143.209,4,1.61618
143.209,5,2.36037
143.209,6,7.11605
143.209,8,14.2905
143.21,2,7.14642
143.21,3,6.07264
143.21,4,1.58671
143.21,5,2.33628
143.21,6,7.11232
143.21,8,14.2561
143.227,2,7.14561
143.227,3,6.07181
143.227,4,1.58607
143.227,5,2.33575
143.227,6,7.11148
143.227,8,14.2553
143.228,2,7.14386
143.228,3,6.07109
143.228,4,1.55712
143.228,5,2.31213
143.228,6,7.10828
143.228,8,14.2207
143.244,2,7.14305
143.244,3,6.07026
143.244,4,1.55649
143.244,5,2.31161
143.244,6,7.10744
143.244,8,14.22
143.245,2,7.13013
143.245,3,6.05702
143.245,4,1.54636
143.245,5,2.30323
143.245,6,7.09399
143.245,8,14.2077
143.262,2,7.12932
143.262,3,6.05619
143.262,4,1.54573
143.262,5,2.30271
143.262,6,7.09315
143.262,8,14.2069
143.263,2,7.12763
143.263,3,6.05605
143.263,4,1.51721
143.263,5,2.27921
143.263,6,7.08934
143.263,8,14.1722
143.28,2,7.12682
143.28,3,6.05522
143.28,4,1.51659
143.28,5,2.2787
143.28,6,7.0885
143.28,8,14.1714
143.281,2,7.11308
143.281,3,6.04114
143.281,4,1.50605
143.281,5,2.27003
143.281,6,7.07419
143.281,8,14.1584
143.298,2,7.11227
143.298,3,6.04031
143.298,4,1.50543
143.298,5,2.26952
143.298,6,7.07335
143.298,8,14.1577
143.299,2,7.11071
143.299,3,6.04054
143.299,4,1.47765
143.299,5,2.24724
143.299,6,7.06995
143.299,8,14.1227
143.316,2,7.1099
143.316,3,6.03971
143.316,4,1.47704
143.316,5,2.24675
143.316,6,7.06911
143.316,8,14.1219
143.317,2,7.09618
143.317,3,6.02565
143.317,4,1.46674
143.317,5,2.23831
143.317,6,7.05481
143.317,8,14.1089
143.333,2,7.09537
143.333,3,6.02482
143.333,4,1.46613
143.333,5,2.23782
143.333,6,7.05397
143.333,8,14.1081
143.334,2,7.09465
143.334,3,6.02537
143.334,4,1.43904
143.334,5,2.21769
143.334,6,7.05177
143.334,8,14.0738
143.351,2,7.09384
143.351,3,6.02454
143.351,4,1.43845
143.351,5,2.21721
143.351,6,7.05093
143.351,8,14.073
143.352,2,7.08013
143.352,3,6.01048
143.352,4,1.42842
143.352,5,2.20905
143.352,6,7.03664
143.352,8,14.06
143.369,2,7.07932
143.369,3,6.00966
143.369,4,1.42783
143.369,5,2.20858
143.369,6,7.0358
143.369,8,14.0592
143.37,2,7.07789
143.37,3,6.00958
143.37,4,1.40111
143.37,5,2.18851
143.37,6,7.03269
143.37,8,14.0238
143.387,2,7.07709
143.387,3,6.00875
143.387,4,1.40053
143.387,5,2.18804
143.387,6,7.03185
143.387,8,14.0231
143.388,2,7.06338
143.388,3,5.99469
143.388,4,1.39074
143.388,5,2.18013
143.388,6,7.01756
143.388,8,14.01
143.405,2,7.06257
143.405,3,5.99386
143.405,4,1.39017
143.405,5,2.17966
143.405,6,7.01671
143.405,8,14.0093
143.407,2,7.06047
143.407,3,5.99405
143.407,4,1.36299
143.407,5,2.15959
143.407,6,7.01339
143.407,8,13.9731
143.424,2,7.05966
143.424,3,5.99322
143.424,4,1.36243
143.424,5,2.15914
143.424,6,7.01255
143.424,8,13.9723
143.425,2,7.04595
143.425,3,5.97917
143.425,4,1.35294
143.425,5,2.1515
143.425,6,6.99825
143.425,8,13.9593
143.442,2,7.04515
143.442,3,5.97834
143.442,4,1.35239
143.442,5,2.15106
143.442,6,6.99741
143.442,8,13.9585
143.443,2,7.04398
143.443,3,5.97876
143.443,4,1.32664
143.443,5,2.13211
143.443,6,6.99501
143.443,8,13.9231
143.463,2,7.04318
143.463,3,5.97793
143.463,4,1.3261
143.463,5,2.13167
143.463,6,6.99417
143.463,8,13.9223
143.464,2,7.02707
143.464,3,5.96141
143.464,4,1.31536
143.464,5,2.12306
143.464,6,6.97736
143.464,8,13.907
143.48,2,7.02626
143.48,3,5.96058
143.48,4,1.31482
143.48,5,2.12263
143.48,6,6.97652
143.48,8,13.9062
143.481,2,7.02604
143.481,3,5.96159
143.481,4,1.29012
143.481,5,2.10502
143.481,6,6.97557
143.481,8,13.8717
143.497,2,7.02523
143.497,3,5.96077
143.497,4,1.2896
143.497,5,2.10461
143.497,6,6.97472
143.497,8,13.871
143.499,2,7.01152
143.499,3,5.9467
143.499,4,1.28079
143.499,5,2.09756
143.499,6,6.96042
143.499,8,13.8579
143.516,2,7.02352
143.516,3,5.96023
143.516,4,1.26425
143.516,5,2.08649
143.516,6,6.97203
143.516,8,13.8436
143.517,2,7.00983
143.517,3,5.94618
143.517,4,1.25571
143.517,5,2.07966
143.517,6,6.95774
143.517,8,13.8306
143.534,2,7.00902
143.534,3,5.94535
143.534,4,1.25521
143.534,5,2.07927
143.534,6,6.9569
143.534,8,13.8298
143.535,2,7.0083
143.535,3,5.94604
143.535,4,1.23133
143.535,5,2.06189
143.535,6,6.95398
143.535,8,13.7941
143.552,2,7.0075
143.552,3,5.94521
143.552,4,1.23085
143.552,5,2.06151
143.552,6,6.95314
143.552,8,13.7933
143.553,2,6.99382
143.553,3,5.93118
143.553,4,1.22271
143.553,5,2.05501
143.553,6,6.93886
143.553,8,13.7803
143.569,2,6.99302
143.569,3,5.93036
143.569,4,1.22224
143.569,5,2.05463
143.569,6,6.93802
143.569,8,13.7795
143.57,2,6.99328
143.57,3,5.93244
143.57,4,1.19952
143.57,5,2.03835
143.57,6,6.93612
143.57,8,13.745
143.587,2,6.99248
143.587,3,5.93161
143.587,4,1.19907
143.587,5,2.03798
143.587,6,6.93528
143.587,8,13.7443
143.588,2,6.97881
143.588,3,5.91759
143.588,4,1.19134
143.588,5,2.0318
143.588,6,6.921
143.588,8,13.7312
143.606,2,6.97801
143.606,3,5.91676
143.606,4,1.19088
143.606,5,2.03144
143.606,6,6.92016
143.606,8,13.7305
143.607,2,6.97682
143.607,3,5.91732
143.607,4,1.1683
143.607,5,2.01511
143.607,6,6.91599
143.607,8,13.6941
143.625,2,6.97601
143.625,3,5.9165
143.625,4,1.16786
143.625,5,2.01477
143.625,6,6.91515
143.625,8,13.6933
143.626,2,6.96153
143.626,3,5.90162
143.626,4,1.16015
143.626,5,2.00856
143.626,6,6.90001
143.626,8,13.6795
143.643,2,6.96072
143.643,3,5.9008
143.643,4,1.15972
143.643,5,2.00821
143.643,6,6.89917
143.643,8,13.6787
143.644,2,6.96053
143.644,3,5.90171
143.644,4,1.13884
143.644,5,1.99236
143.644,6,6.89452
143.644,8,13.6429
143.661,2,6.95972
143.661,3,5.90089
143.661,4,1.13843
143.661,5,1.99204
143.661,6,6.89368
143.661,8,13.6422
143.662,2,6.94605
143.662,3,5.88685
143.662,4,1.13165
143.662,5,1.98652
143.662,6,6.87939
143.662,8,13.6291
143.679,2,6.94525
143.679,3,5.88603
143.679,4,1.13125
143.679,5,1.9862
143.679,6,6.87855
143.679,8,13.6284
143.68,2,6.9453
143.68,3,5.88623
143.68,4,1.11217
143.68,5,1.97128
143.68,6,6.87224
143.68,8,13.5925
143.697,2,6.9445
143.697,3,5.88541
143.697,4,1.1118
143.697,5,1.97097
143.697,6,6.8714
143.697,8,13.5917
143.698,2,6.93083
143.698,3,5.87137
143.698,4,1.10554
143.698,5,1.9658
143.698,6,6.85712
143.698,8,13.5787
143.714,2,6.93003
143.714,3,5.87055
143.714,4,1.10518
143.714,5,1.9655
143.714,6,6.85627
143.714,8,13.5779
143.715,2,6.93107
143.715,3,5.87103
143.715,4,1.08758
143.715,5,1.95156
143.715,6,6.84932
143.715,8,13.5433
143.732,2,6.93027
143.732,3,5.87021
143.732,4,1.08724
143.732,5,1.95127
143.732,6,6.84848
143.732,8,13.5426
143.733,2,6.9166
143.733,3,5.85617
143.733,4,1.0815
143.733,5,1.94643
143.733,6,6.83418
143.733,8,13.5295
143.75,2,6.9158
143.75,3,5.85534
143.75,4,1.08117
143.75,5,1.94615
143.75,6,6.83334
143.75,8,13.5287
143.751,2,6.91625
143.751,3,5.85426
143.751,4,1.06447
143.751,5,1.93231
143.751,6,6.8268
143.751,8,13.4932
143.768,2,6.91544
143.768,3,5.85344
143.768,4,1.06417
143.768,5,1.93205
143.768,6,6.82595
143.768,8,13.4925
143.769,2,6.90178
143.769,3,5.8394
143.769,4,1.05903
143.769,5,1.92757
143.769,6,6.81166
143.769,8,13.4794
143.786,2,6.90098
143.786,3,5.83857
143.786,4,1.05873
143.786,5,1.92731
143.786,6,6.81082
143.786,8,13.4787
143.787,2,6.90064
143.787,3,5.83727
143.787,4,1.04411
143.787,5,1.91516
143.787,6,6.80723
143.787,8,13.4427
143.805,2,6.89984
143.805,3,5.83645
143.805,4,1.04384
143.805,5,1.91492
143.805,6,6.80639
143.805,8,13.442
143.806,2,6.89967
143.806,3,5.83432
143.806,4,1.02891
143.806,5,1.90246
143.806,6,6.80241
143.806,8,13.404
143.823,2,6.89887
143.823,3,5.83349
143.823,4,1.02867
143.823,5,1.90223
143.823,6,6.80157
143.823,8,13.4033
143.824,2,6.8852
143.824,3,5.81946
143.824,4,1.02462
143.824,5,1.89838
143.824,6,6.78728
143.824,8,13.3902
143.841,2,6.8844
143.841,3,5.81863
143.841,4,1.02439
143.841,5,1.89816
143.841,6,6.78644
143.841,8,13.3894
143.842,2,6.88502
143.842,3,5.81728
143.842,4,1.01215
143.842,5,1.88711
143.842,6,6.78367
143.842,8,13.352
143.859,2,6.88422
143.859,3,5.81646
143.859,4,1.01194
143.859,5,1.88691
143.859,6,6.78283
143.859,8,13.3512
143.86,2,6.87056
143.86,3,5.80244
143.86,4,1.00857
143.86,5,1.88343
143.86,6,6.76855
143.86,8,13.3382
143.877,2,6.86976
143.877,3,5.80162
143.877,4,1.00837
143.877,5,1.88323
143.877,6,6.76771
143.877,8,13.3374
143.878,2,6.8704
143.878,3,5.80026
143.878,4,0.997129
143.878,5,1.87272
143.878,6,6.76542
143.878,8,13.2991
143.895,2,6.8696
143.895,3,5.79944
143.895,4,0.996962
143.895,5,1.87253
143.895,6,6.76458
143.895,8,13.2983
143.896,2,6.85597
143.896,3,5.78544
143.896,4,0.994241
143.896,5,1.86938
143.896,6,6.7503
143.896,8,13.2853
143.915,2,6.85516
143.915,3,5.78461
143.915,4,0.994086
143.915,5,1.8692
143.915,6,6.74946
143.915,8,13.2845
143.916,2,6.85417
143.916,3,5.78155
143.916,4,0.984964
143.916,5,1.85856
143.916,6,6.74592
143.916,8,13.2441
143.932,2,6.85337
143.932,3,5.78073
143.932,4,0.984842
143.932,5,1.8584
143.932,6,6.74508
143.932,8,13.2433
143.933,2,6.84054
143.933,3,5.76754
143.933,4,0.982971
143.933,5,1.85579
143.933,6,6.73164
143.933,8,13.231
143.949,2,6.83974
143.949,3,5.76672
143.949,4,0.982859
143.949,5,1.85563
143.949,6,6.73079
143.949,8,13.2303
143.95,2,6.84116
143.95,3,5.76614
143.95,4,0.975481
143.95,5,1.84697
143.95,6,6.73032
143.95,8,13.1918
143.967,2,6.84036
143.967,3,5.76532
143.967,4,0.975402
143.967,5,1.84683
143.967,6,6.72948
143.967,8,13.1911
143.968,2,6.82674
143.968,3,5.75132
143.968,4,0.974186
143.968,5,1.84449
143.968,6,6.71521
143.968,8,13.178
143.985,2,6.82593
143.985,3,5.75049
143.985,4,0.974121
143.985,5,1.84435
143.985,6,6.71437
143.985,8,13.1772
143.986,2,6.8266
143.986,3,5.74924
143.986,4,0.96806
143.986,5,1.83553
143.986,6,6.7136
143.986,8,13.1375
144.005,2,6.8258
144.005,3,5.74841
144.005,4,0.968027
144.005,5,1.83541
144.005,6,6.71277
144.005,8,13.1367
144.006,2,6.81057
144.006,3,5.73275
144.006,4,0.96754
144.006,5,1.83324
144.006,6,6.6968
144.006,8,13.1221
144.023,2,6.80976
144.023,3,5.73193
144.023,4,0.967521
144.023,5,1.83313
144.023,6,6.69596
144.023,8,13.1213
144.024,2,6.81043
144.024,3,5.7309
144.024,4,0.964121
144.024,5,1.82605
144.024,6,6.69529
144.024,8,13.0816
144.04,2,6.80963
144.04,3,5.73007
144.04,4,0.964135
144.04,5,1.82596
144.04,6,6.69445
144.04,8,13.0808
144.041,2,6.79682
144.041,3,5.71691
144.041,4,0.964442
144.041,5,1.8245
144.041,6,6.68102
144.041,8,13.0685
144.058,2,6.79602
144.058,3,5.71609
144.058,4,0.964467
144.058,5,1.82441
144.058,6,6.68018
144.058,8,13.0677
144.059,2,6.79686
144.059,3,5.71519
144.059,4,0.940635
144.059,5,1.81759
144.059,6,6.68007
144.059,8,13.0276
144.076,2,6.79606
144.076,3,5.71437
144.076,4,0.940695
144.076,5,1.81752
144.076,6,6.67923
144.076,8,13.0268
144.077,2,6.78245
144.077,3,5.70037
144.077,4,0.941822
144.077,5,1.81641
144.077,6,6.66496
144.077,8,13.0138
144.094,2,6.79611
144.094,3,5.71287
144.094,4,0.940641
144.094,5,1.81071
144.094,6,6.67896
144.094,8,12.9857
144.095,2,6.78252
144.095,3,5.69888
144.095,4,0.942337
144.095,5,1.80989
144.095,6,6.66471
144.095,8,12.9727
144.112,2,6.78172
144.112,3,5.69806
144.112,4,0.942442
144.112,5,1.80985
144.112,6,6.66387
144.112,8,12.9719
144.113,2,6.78239
144.113,3,5.6976
144.113,4,0.943417
144.113,5,1.80467
144.113,6,6.66426
144.113,8,12.9315
144.13,2,6.78159
144.13,3,5.69677
144.13,4,0.943556
144.13,5,1.80464
144.13,6,6.66342
144.13,8,12.9308
144.131,2,6.76797
144.131,3,5.68276
144.131,4,0.946036
144.131,5,1.80422
144.131,6,6.64913
144.131,8,12.9177
144.147,2,6.76717
144.147,3,5.68193
144.147,4,0.946187
144.147,5,1.8042
144.147,6,6.64829
144.147,8,12.9169
144.148,2,6.76899
144.148,3,5.68242
144.148,4,0.949526
144.148,5,1.7776
144.148,6,6.64973
144.148,8,12.8772
144.165,2,6.76819
144.165,3,5.6816
144.165,4,0.949709
144.165,5,1.77759
144.165,6,6.64889
144.165,8,12.8765
144.166,2,6.7546
144.166,3,5.66761
144.166,4,0.952947
144.166,5,1.77758
144.166,6,6.63463
144.166,8,12.8634
144.183,2,6.7538
144.183,3,5.66679
144.183,4,0.953144
144.183,5,1.77758
144.183,6,6.63379
144.183,8,12.8627
144.184,2,6.75503
144.184,3,5.6668
144.184,4,0.959257
144.184,5,1.77413
144.184,6,6.63474
144.184,8,12.8221
144.2,2,6.75423
144.2,3,5.66597
144.2,4,0.959487
144.2,5,1.77415
144.2,6,6.6339
144.2,8,12.8214
144.201,2,6.74143
144.201,3,5.6528
144.201,4,0.963241
144.201,5,1.77454
144.201,6,6.62047
144.201,8,12.8091
144.219,2,6.74063
144.219,3,5.65197
144.219,4,0.963483
144.219,5,1.77456
144.219,6,6.61963
144.219,8,12.8084
144.22,2,6.74105
144.22,3,5.65136
144.22,4,0.972243
144.22,5,1.77127
144.22,6,6.62014
144.22,8,12.7672
144.237,2,6.74025
144.237,3,5.65054
144.237,4,0.972513
144.237,5,1.77131
144.237,6,6.6193
144.237,8,12.7664
144.238,2,6.72665
144.238,3,5.63653
144.238,4,0.977209
