Time (s),x,y
148.485,1.34879,5.4547
148.503,1.34907,5.45471
148.504,1.35406,5.45497
148.521,1.35434,5.45499
148.522,1.35906,5.45523
148.539,1.35933,5.45524
148.54,1.36405,5.45549
148.557,1.36432,5.4555
148.559,1.36932,5.45576
148.575,1.36959,5.45577
148.576,1.37403,5.456
148.592,1.37431,5.45602
148.593,1.37875,5.45625
148.611,1.37902,5.45626
148.612,1.38402,5.45652
148.628,1.38429,5.45653
148.629,1.38873,5.45676
148.646,1.38901,5.45678
148.647,1.39372,5.45702
148.663,1.394,5.45703
148.665,1.39871,5.45728
148.683,1.39899,5.45729
148.684,1.40398,5.45755
148.701,1.40426,5.45756
148.702,1.40898,5.45781
148.718,1.40925,5.45782
148.719,1.41369,5.45805
148.736,1.41397,5.45806
148.737,1.41868,5.45831
148.754,1.41896,5.45832
148.755,1.42368,5.45856
148.772,1.42395,5.45858
148.773,1.42867,5.45882
148.791,1.42894,5.45884
148.792,1.43394,5.45909
148.807,1.43421,5.45911
148.808,1.43837,5.45932
148.809,1.43865,5.45934
148.827,1.43893,5.45935
148.828,1.44392,5.45961
148.845,1.4442,5.45962
148.846,1.44891,5.45987
148.862,1.44919,5.45988
148.864,1.45391,5.46013
148.882,1.45418,5.46014
148.883,1.45918,5.4604
148.9,1.45945,5.46041
148.901,1.46417,5.46065
148.917,1.46444,5.46067
148.918,1.46888,5.4609
148.936,1.46916,5.46091
148.937,1.47415,5.46117
148.954,1.47443,5.46118
148.955,1.47914,5.46143
148.971,1.47942,5.46144
148.972,1.48386,5.46167
148.973,1.48414,5.46169
148.989,1.48441,5.4617
148.99,1.48885,5.46193
149.008,1.48913,5.46194
149.009,1.49412,5.4622
149.025,1.4944,5.46221
149.026,1.49883,5.46244
149.043,1.49911,5.46246
149.044,1.50383,5.4627
149.062,1.5041,5.46272
149.063,1.5091,5.46297
149.08,1.50937,5.46299
149.081,1.51409,5.46323
149.099,1.51436,5.46325
149.1,1.51936,5.4635
149.117,1.51963,5.46352
149.118,1.52435,5.46376
149.135,1.52463,5.46378
149.136,1.52934,5.46402
149.154,1.52962,5.46403
149.155,1.53461,5.46429
149.171,1.53489,5.46431
149.172,1.53933,5.46453
149.19,1.5396,5.46455
149.191,1.5446,5.46481
149.207,1.54487,5.46482
149.208,1.54931,5.46505
149.225,1.54959,5.46506
149.226,1.5543,5.46531
149.244,1.55458,5.46532
149.245,1.55957,5.46558
149.262,1.55985,5.46559
149.263,1.56429,5.46582
149.281,1.56456,5.46584
149.282,1.56983,5.46611
149.298,1.57011,5.46612
149.299,1.57455,5.46635
149.3,1.57483,5.46637
149.317,1.5751,5.46638
149.318,1.57982,5.46663
149.336,1.58009,5.46664
149.337,1.58509,5.4669
149.353,1.58536,5.46691
149.354,1.5898,5.46714
149.371,1.59008,5.46715
149.372,1.59479,5.4674
149.388,1.59507,5.46741
149.389,1.59951,5.46764
149.406,1.59979,5.46766
149.407,1.6045,5.4679
149.424,1.60478,5.46791
149.425,1.60949,5.46816
149.426,1.60977,5.46817
149.442,1.61005,5.46819
149.443,1.61448,5.46842
149.461,1.61476,5.46843
149.478,1.62003,5.4687
149.479,1.62447,5.46893
149.497,1.62475,5.46895
149.498,1.62974,5.4692
149.514,1.63002,5.46922
149.515,1.63445,5.46945
149.533,1.63473,5.46946
149.534,1.63972,5.46972
149.55,1.64,5.46973
149.551,1.64444,5.46996
149.568,1.64471,5.46998
149.569,1.64943,5.47022
149.587,1.64971,5.47023
149.588,1.6547,5.47049
149.605,1.65498,5.47051
149.606,1.65969,5.47075
149.623,1.65997,5.47076
149.624,1.66468,5.47101
149.642,1.66496,5.47102
149.643,1.66995,5.47128
149.659,1.67023,5.47129
149.66,1.67467,5.47152
149.678,1.67494,5.47154
149.679,1.67994,5.47179
149.696,1.68021,5.47181
149.697,1.68493,5.47205
149.713,1.68521,5.47207
149.714,1.68964,5.4723
149.732,1.68992,5.47231
149.733,1.69491,5.47257
149.749,1.69519,5.47258
149.75,1.69963,5.47281
149.767,1.69991,5.47283
149.768,1.70462,5.47307
149.785,1.7049,5.47308
149.786,1.70961,5.47333
149.787,1.70989,5.47334
149.803,1.71017,5.47336
149.804,1.7146,5.47359
149.822,1.71488,5.4736
149.823,1.71987,5.47386
149.839,1.72015,5.47387
149.84,1.72459,5.4741
149.857,1.72487,5.47411
149.858,1.72958,5.47436
149.876,1.72986,5.47437
149.877,1.73485,5.47463
149.893,1.73513,5.47464
149.894,1.73956,5.47487
149.912,1.73984,5.47489
149.913,1.74483,5.47515
149.93,1.74511,5.47516
149.931,1.74983,5.4754
149.948,1.7501,5.47542
149.949,1.75482,5.47566
149.967,1.7551,5.47568
149.968,1.76009,5.47593
149.984,1.76036,5.47595
149.985,1.7648,5.47618
150.003,1.76508,5.47619
150.004,1.77007,5.47645
150.02,1.77035,5.47646
150.021,1.77479,5.47669
150.038,1.77506,5.47671
150.039,1.77978,5.47695
150.057,1.78006,5.47697
150.058,1.78505,5.47722
150.075,1.78533,5.47724
150.076,1.79004,5.47748
150.094,1.79032,5.4775
150.095,1.79531,5.47775
150.111,1.79559,5.47777
150.112,1.80002,5.478
150.129,1.8003,5.47801
150.13,1.80502,5.47825
150.148,1.80529,5.47827
150.149,1.81029,5.47853
150.165,1.81056,5.47854
150.166,1.815,5.47877
150.184,1.81528,5.47879
150.185,1.82027,5.47904
150.202,1.82055,5.47906
150.203,1.82526,5.4793
150.219,1.82554,5.47931
150.22,1.82998,5.47954
150.238,1.83025,5.47956
150.239,1.83525,5.47982
150.255,1.83552,5.47983
150.256,1.83996,5.48006
150.273,1.84024,5.48007
150.274,1.84495,5.48032
150.29,1.84523,5.48033
150.291,1.84967,5.48056
150.309,1.84994,5.48058
150.31,1.85494,5.48083
150.326,1.85522,5.48085
150.327,1.85965,5.48108
150.344,1.85993,5.48109
150.345,1.86464,5.48134
150.362,1.86492,5.48135
150.364,1.86991,5.48161
150.381,1.87019,5.48162
150.382,1.87491,5.48186
150.4,1.87518,5.48188
150.401,1.88018,5.48214
150.417,1.88045,5.48215
150.418,1.88489,5.48238
150.436,1.88517,5.4824
150.437,1.89016,5.48265
150.454,1.89044,5.48267
150.455,1.89515,5.48291
150.472,1.89543,5.48293
150.473,1.90014,5.48317
150.491,1.90042,5.48318
150.492,1.90541,5.48344
150.508,1.90569,5.48346
150.509,1.91013,5.48368
150.527,1.91041,5.4837
150.528,1.9154,5.48396
150.544,1.91567,5.48397
150.546,1.92039,5.48421
150.564,1.92067,5.48423
150.565,1.92566,5.48449
150.566,1.92594,5.4845
150.584,1.92621,5.48452
150.585,1.93121,5.48477
150.601,1.93148,5.48479
150.602,1.93592,5.48502
150.619,1.9362,5.48503
150.62,1.94091,5.48528
150.638,1.94119,5.48529
150.639,1.94618,5.48555
150.655,1.94646,5.48556
150.656,1.9509,5.48579
150.673,1.95117,5.4858
150.674,1.95589,5.48605
150.691,1.95617,5.48606
150.692,1.96088,5.48631
150.708,1.96116,5.48632
150.709,1.96559,5.48655
150.727,1.96587,5.48656
150.728,1.97086,5.48682
150.744,1.97114,5.48684
150.745,1.97558,5.48707
150.762,1.97586,5.48708
150.763,1.98057,5.48732
150.781,1.98085,5.48734
150.782,1.98584,5.4876
150.799,1.98612,5.48761
150.8,1.99083,5.48785
150.817,1.99111,5.48787
150.818,1.99582,5.48811
150.836,1.9961,5.48813
150.837,2.0011,5.48838
150.854,2.00137,5.4884
150.855,2.00609,5.48864
150.872,2.00636,5.48866
150.873,2.01108,5.4889
150.89,2.01136,5.48891
150.892,2.01635,5.48917
150.908,2.01662,5.48919
150.909,2.02106,5.48942
150.927,2.02134,5.48943
150.928,2.02633,5.48969
150.945,2.02661,5.4897
150.946,2.03133,5.48995
150.967,2.0316,5.48996
150.968,2.03743,5.49026
150.99,2.0377,5.49028
151.009,2.0438,5.49059
151.01,2.04907,5.49086
151.026,2.04935,5.49088
151.027,2.05379,5.49111
151.028,2.05407,5.49112
151.045,2.05434,5.49114
151.046,2.05906,5.49138
151.064,2.05934,5.49139
151.065,2.06433,5.49165
151.083,2.0646,5.49167
151.084,2.0696,5.49192
151.101,2.06987,5.49194
151.102,2.07459,5.49218
151.118,2.07487,5.4922
151.119,2.0793,5.49243
151.137,2.07958,5.49244
151.138,2.08457,5.4927
151.155,2.08485,5.49271
151.156,2.08957,5.49296
151.173,2.08984,5.49297
151.174,2.09456,5.49321
151.192,2.09484,5.49323
151.193,2.09983,5.49349
151.209,2.1001,5.4935
151.21,2.10454,5.49373
151.228,2.10482,5.49374
151.229,2.10981,5.494
151.246,2.11009,5.49402
151.247,2.1148,5.49426
151.263,2.11508,5.49427
151.264,2.11952,5.4945
151.281,2.1198,5.49452
151.282,2.12451,5.49476
151.298,2.12479,5.49478
151.299,2.12922,5.49501
151.317,2.1295,5.49502
151.318,2.13449,5.49528
151.334,2.13477,5.49529
151.335,2.13921,5.49552
151.353,2.13949,5.49554
151.354,2.14448,5.49579
151.373,2.14476,5.49581
151.374,2.15002,5.49608
151.391,2.1503,5.4961
151.392,2.15502,5.49634
151.393,2.15529,5.49635
151.409,2.15557,5.49637
151.41,2.16001,5.4966
151.428,2.16029,5.49661
151.429,2.16528,5.49687
151.445,2.16556,5.49688
151.446,2.16999,5.49711
151.463,2.17027,5.49713
151.464,2.17499,5.49737
151.48,2.17526,5.49739
151.481,2.1797,5.49761
151.498,2.17998,5.49763
151.499,2.18469,5.49787
151.516,2.18497,5.49789
151.517,2.18968,5.49813
151.533,2.18996,5.49814
151.534,2.1944,5.49837
151.552,2.19468,5.49839
151.553,2.19967,5.49865
151.571,2.19995,5.49866
151.572,2.20494,5.49892
151.589,2.20522,5.49893
151.59,2.20993,5.49918
151.606,2.21021,5.49919
151.607,2.21464,5.49942
151.625,2.21492,5.49943
151.626,2.21991,5.49969
151.643,2.22019,5.49971
151.644,2.22491,5.49995
151.66,2.22518,5.49997
151.661,2.22962,5.5002
151.677,2.2299,5.50021
151.678,2.23434,5.50044
151.696,2.23461,5.50045
151.697,2.2396,5.50071
151.713,2.23988,5.50072
151.714,2.24432,5.50095
151.731,2.2446,5.50097
151.732,2.24931,5.50121
151.749,2.24959,5.50123
151.75,2.2543,5.50147
151.751,2.25458,5.50149
151.768,2.25486,5.5015
151.769,2.25957,5.50174
151.785,2.25985,5.50176
151.786,2.26429,5.50199
151.804,2.26457,5.502
151.805,2.26956,5.50226
151.821,2.26984,5.50227
151.822,2.27427,5.5025
151.839,2.27455,5.50252
151.84,2.27927,5.50276
151.858,2.27954,5.50278
151.859,2.28453,5.50303
151.876,2.28481,5.50305
151.877,2.28953,5.50329
151.894,2.2898,5.50331
151.895,2.29452,5.50355
151.913,2.2948,5.50356
151.914,2.29979,5.50382
151.929,2.30007,5.50384
151.93,2.30423,5.50405
151.931,2.3045,5.50407
151.949,2.30478,5.50408
151.95,2.30977,5.50434
151.968,2.31005,5.50435
151.969,2.31504,5.50461
151.987,2.31532,5.50462
151.988,2.32031,5.50488
152.004,2.32059,5.5049
152.005,2.32503,5.50513
152.023,2.3253,5.50514
152.024,2.33029,5.5054
152.041,2.33057,5.50541
152.042,2.33529,5.50566
152.058,2.33556,5.50567
152.059,2.34,5.5059
152.078,2.34028,5.50592
152.079,2.34555,5.50619
152.095,2.34583,5.5062
152.096,2.35026,5.50643
152.114,2.35054,5.50645
152.115,2.35553,5.5067
152.131,2.35581,5.50672
152.132,2.36025,5.50695
152.149,2.36052,5.50696
152.15,2.36524,5.50721
152.167,2.36552,5.50722
152.168,2.37023,5.50746
152.186,2.37051,5.50748
152.187,2.3755,5.50774
152.204,2.37578,5.50775
152.205,2.38049,5.508
152.221,2.38077,5.50801
152.222,2.38521,5.50824
152.24,2.38548,5.50825
152.241,2.39048,5.50851
152.259,2.39075,5.50853
152.26,2.39575,5.50878
152.261,2.39602,5.5088
152.279,2.3963,5.50881
152.28,2.40129,5.50907
152.297,2.40157,5.50908
152.298,2.40629,5.50933
152.314,2.40656,5.50934
152.315,2.411,5.50957
152.333,2.41128,5.50959
152.334,2.41627,5.50984
152.351,2.41655,5.50986
152.352,2.42126,5.5101
152.369,2.42154,5.51012
152.37,2.42625,5.51036
152.388,2.42653,5.51038
152.389,2.43152,5.51063
152.405,2.4318,5.51065
152.406,2.43624,5.51088
152.424,2.43651,5.51089
152.425,2.44151,5.51115
152.443,2.44178,5.51116
152.444,2.44678,5.51142
152.459,2.44705,5.51144
152.461,2.45149,5.51167
152.479,2.45177,5.51168
152.48,2.45676,5.51194
152.498,2.45704,5.51195
152.499,2.46203,5.51221
152.515,2.46231,5.51223
152.516,2.46675,5.51245
152.534,2.46702,5.51247
152.535,2.47201,5.51273
152.552,2.47229,5.51274
152.553,2.47701,5.51299
152.569,2.47728,5.513
152.57,2.48172,5.51323
152.588,2.482,5.51324
152.589,2.48699,5.5135
152.605,2.48727,5.51352
152.606,2.49171,5.51375
152.623,2.49198,5.51376
152.624,2.4967,5.514
152.641,2.49697,5.51402
152.642,2.50169,5.51426
152.643,2.50197,5.51428
152.659,2.50224,5.51429
152.66,2.50668,5.51452
152.678,2.50696,5.51454
152.679,2.51195,5.51479
152.697,2.51223,5.51481
152.698,2.51722,5.51507
152.714,2.5175,5.51508
152.715,2.52193,5.51531
152.732,2.52221,5.51532
152.733,2.52693,5.51557
152.751,2.5272,5.51558
152.752,2.5322,5.51584
152.769,2.53247,5.51585
152.77,2.53719,5.5161
152.788,2.53747,5.51611
152.789,2.54246,5.51637
152.805,2.54274,5.51639
152.806,2.54717,5.51661
152.823,2.54745,5.51663
152.824,2.55216,5.51687
152.841,2.55244,5.51689
152.842,2.55716,5.51713
152.843,2.55743,5.51715
152.859,2.55771,5.51716
152.86,2.56215,5.51739
152.879,2.56243,5.5174
152.88,2.5677,5.51768
152.897,2.56797,5.51769
152.898,2.57269,5.51794
152.914,2.57297,5.51795
152.915,2.5774,5.51818
152.933,2.57768,5.51819
152.934,2.58267,5.51845
152.951,2.58295,5.51846
152.952,2.58766,5.51871
152.969,2.58794,5.51872
152.97,2.59266,5.51897
152.988,2.59293,5.51898
152.989,2.59793,5.51924
153.005,2.5982,5.51925
153.006,2.60264,5.51948
153.024,2.60292,5.5195
153.025,2.60791,5.51976
153.042,2.60819,5.51977
153.043,2.6129,5.52001
153.058,2.61318,5.52003
153.059,2.61762,5.52026
153.078,2.61789,5.52027
153.079,2.62289,5.52053
153.096,2.62316,5.52055
153.097,2.62788,5.52079
153.113,2.62815,5.5208
153.114,2.63259,5.52103
153.132,2.63287,5.52105
153.133,2.63786,5.52131
153.149,2.63814,5.52132
153.15,2.64258,5.52155
153.166,2.64285,5.52156
153.167,2.64729,5.52179
153.185,2.64757,5.52181
153.186,2.65256,5.52207
153.203,2.65284,5.52208
153.204,2.65755,5.52232
153.221,2.65783,5.52234
153.222,2.66254,5.52258
153.24,2.66282,5.5226
153.241,2.66782,5.52286
153.257,2.66809,5.52287
153.258,2.67253,5.5231
153.276,2.67281,5.52311
153.277,2.6778,5.52337
153.294,2.67808,5.52339
153.295,2.68279,5.52363
153.311,2.68307,5.52364
153.312,2.68751,5.52387
153.33,2.68778,5.52389
153.331,2.69278,5.52415
153.347,2.69305,5.52416
153.348,2.69749,5.52439
153.365,2.69777,5.52441
153.366,2.70248,5.52465
153.384,2.70276,5.52466
153.385,2.70775,5.52492
153.401,2.70803,5.52494
153.402,2.71247,5.52517
153.42,2.71274,5.52518
153.421,2.71774,5.52544
153.438,2.71801,5.52545
153.439,2.72273,5.5257
153.456,2.72301,5.52571
153.457,2.72772,5.52595
153.475,2.728,5.52597
153.476,2.73299,5.52623
153.493,2.73327,5.52624
153.494,2.73798,5.52649
153.51,2.73826,5.5265
153.511,2.7427,5.52673
153.529,2.74297,5.52674
153.53,2.74797,5.527
153.546,2.74824,5.52702
153.547,2.75268,5.52725
153.564,2.75296,5.52726
153.565,2.75767,5.5275
153.581,2.75795,5.52752
153.582,2.76239,5.52775
153.599,2.76266,5.52776
153.6,2.76738,5.52801
153.617,2.76766,5.52802
153.618,2.77237,5.52826
153.634,2.77265,5.52828
153.635,2.77709,5.52851
153.653,2.77736,5.52852
153.654,2.78235,5.52878
153.67,2.78263,5.5288
153.671,2.78707,5.52903
153.689,2.78735,5.52904
153.69,2.79234,5.5293
153.706,2.79262,5.52931
153.707,2.79705,5.52954
153.724,2.79733,5.52956
153.725,2.80205,5.5298
153.743,2.80232,5.52981
153.744,2.80732,5.53007
153.76,2.80759,5.53009
153.761,2.81203,5.53032
153.779,2.81231,5.53033
153.78,2.8173,5.53059
153.797,2.81758,5.5306
153.798,2.82229,5.53085
153.814,2.82257,5.53086
153.815,2.82701,5.53109
153.833,2.82728,5.53111
153.834,2.83228,5.53136
153.85,2.83255,5.53138
153.851,2.83699,5.53161
153.868,2.83727,5.53162
153.869,2.84198,5.53187
153.887,2.84226,5.53188
153.888,2.84725,5.53214
153.904,2.84753,5.53215
153.905,2.85197,5.53238
153.922,2.85224,5.5324
153.923,2.85696,5.53264
153.941,2.85724,5.53266
153.942,2.86223,5.53292
153.958,2.8625,5.53293
153.977,2.86722,5.53317
153.978,2.87221,5.53343
153.995,2.87249,5.53345
153.996,2.8772,5.53369
154.012,2.87748,5.5337
154.013,2.88192,5.53393
154.031,2.8822,5.53395
154.032,2.88719,5.53421
154.049,2.88747,5.53422
154.05,2.89218,5.53447
154.065,2.89246,5.53448
154.067,2.8969,5.53471
154.083,2.89717,5.53472
154.084,2.90161,5.53495
154.101,2.90189,5.53497
154.102,2.9066,5.53521
154.119,2.90688,5.53523
154.12,2.91159,5.53547
154.121,2.91187,5.53548
154.137,2.91215,5.5355
154.138,2.91659,5.53573
154.156,2.91686,5.53574
154.157,2.92186,5.536
154.174,2.92213,5.53602
154.175,2.92685,5.53626
154.193,2.92712,5.53627
154.194,2.93212,5.53653
154.21,2.93239,5.53655
154.211,2.93683,5.53678
154.229,2.93711,5.53679
154.23,2.9421,5.53705
154.247,2.94238,5.53706
154.248,2.94709,5.53731
154.264,2.94737,5.53732
154.265,2.95209,5.53756
154.283,2.95236,5.53758
154.284,2.95708,5.53782
154.301,2.95735,5.53784
154.302,2.96207,5.53808
154.318,2.96235,5.5381
154.319,2.96678,5.53833
154.337,2.96706,5.53834
154.338,2.97205,5.5386
154.355,2.97233,5.53861
154.356,2.97704,5.53886
154.372,2.97732,5.53887
154.373,2.98176,5.5391
154.391,2.98204,5.53912
154.392,2.98703,5.53937
154.408,2.98731,5.53939
154.409,2.99174,5.53962
154.426,2.99202,5.53963
154.427,2.99674,5.53988
154.445,2.99701,5.53989
154.446,3.00201,5.54015
154.462,3.00228,5.54016
154.463,3.00672,5.54039
154.481,3.007,5.54041
154.482,3.01199,5.54067
154.499,3.01227,5.54068
154.5,3.01698,5.54093
154.501,3.01726,5.54094
154.517,3.01754,5.54095
154.518,3.02197,5.54118
154.536,3.02225,5.5412
154.537,3.02724,5.54146
154.553,3.02752,5.54147
154.554,3.03196,5.5417
154.57,3.03224,5.54171
154.571,3.03695,5.54196
154.59,3.03723,5.54197
154.591,3.04222,5.54223
154.609,3.0425,5.54225
154.61,3.04749,5.5425
154.626,3.04777,5.54252
154.627,3.0522,5.54275
154.645,3.05248,5.54276
154.646,3.05747,5.54302
154.663,3.05775,5.54304
154.664,3.06247,5.54328
154.682,3.06274,5.54329
154.683,3.06773,5.54355
154.699,3.06801,5.54357
154.7,3.07245,5.5438
154.717,3.07273,5.54381
154.718,3.07744,5.54405
154.736,3.07772,5.54407
154.737,3.08271,5.54433
154.753,3.08299,5.54434
154.754,3.08743,5.54457
154.773,3.0877,5.54459
154.774,3.09297,5.54486
154.792,3.09325,5.54487
154.793,3.09824,5.54513
154.809,3.09852,5.54515
154.81,3.10296,5.54538
154.828,3.10323,5.54539
154.829,3.10823,5.54565
154.845,3.1085,5.54566
154.846,3.11294,5.54589
154.861,3.11322,5.54591
154.863,3.11766,5.54614
154.864,3.11793,5.54615
154.882,3.11821,5.54617
154.883,3.1232,5.54642
154.899,3.12348,5.54644
154.9,3.12792,5.54667
154.918,3.12819,5.54668
154.919,3.13319,5.54694
154.937,3.13346,5.54696
154.938,3.13846,5.54721
154.954,3.13873,5.54723
154.955,3.14317,5.54746
154.972,3.14345,5.54747
154.973,3.14816,5.54772
154.991,3.14844,5.54773
154.992,3.15343,5.54799
155.008,3.15371,5.548
155.009,3.15815,5.54823
155.027,3.15842,5.54825
155.028,3.16342,5.54851
155.044,3.16369,5.54852
155.045,3.16813,5.54875
155.046,3.16841,5.54876
155.063,3.16869,5.54878
155.064,3.1734,5.54902
155.082,3.17368,5.54904
155.083,3.17867,5.5493
155.099,3.17895,5.54931
155.1,3.18338,5.54954
155.117,3.18366,5.54955
155.118,3.18838,5.5498
155.136,3.18865,5.54981
155.137,3.19365,5.55007
155.153,3.19392,5.55009
155.154,3.19836,5.55032
155.172,3.19864,5.55033
155.173,3.20363,5.55059
155.19,3.20391,5.5506
155.191,3.20862,5.55085
155.192,3.2089,5.55086
155.208,3.20918,5.55088
155.209,3.21361,5.55111
155.227,3.21389,5.55112
155.228,3.21888,5.55138
155.244,3.21916,5.55139
155.245,3.2236,5.55162
155.261,3.22388,5.55164
155.262,3.22831,5.55187
155.278,3.22859,5.55188
155.279,3.23303,5.55211
155.296,3.2333,5.55213
155.297,3.23802,5.55237
155.315,3.2383,5.55238
155.316,3.24329,5.55264
155.332,3.24357,5.55266
155.333,3.248,5.55289
155.351,3.24828,5.5529
155.352,3.25327,5.55316
155.369,3.25355,5.55317
155.37,3.25827,5.55342
155.386,3.25854,5.55343
155.387,3.26298,5.55366
155.405,3.26326,5.55368
155.406,3.26825,5.55394
155.423,3.26853,5.55395
155.424,3.27324,5.55419
155.441,3.27352,5.55421
155.442,3.27823,5.55445
155.46,3.27851,5.55447
155.461,3.2835,5.55473
155.477,3.28378,5.55474
155.478,3.28822,5.55497
155.495,3.28849,5.55498
155.496,3.29321,5.55523
155.514,3.29349,5.55524
155.515,3.29848,5.5555
155.53,3.29876,5.55552
155.531,3.30292,5.55573
155.532,3.30319,5.55575
155.55,3.30347,5.55576
155.551,3.30846,5.55602
155.568,3.30874,5.55603
155.569,3.31345,5.55628
155.57,3.31373,5.55629
155.588,3.31401,5.55631
155.589,3.319,5.55656
155.605,3.31928,5.55658
155.606,3.32372,5.55681
155.624,3.32399,5.55682
155.625,3.32899,5.55708
155.642,3.32926,5.5571
155.643,3.33398,5.55734
155.659,3.33426,5.55735
155.66,3.33869,5.55758
155.678,3.33897,5.5576
155.679,3.34396,5.55786
155.696,3.34424,5.55787
155.697,3.34895,5.55812
155.713,3.34923,5.55813
155.714,3.35367,5.55836
155.732,3.35395,5.55837
155.733,3.35894,5.55863
155.75,3.35922,5.55865
155.751,3.36393,5.55889
155.767,3.36421,5.55891
155.768,3.36865,5.55914
155.786,3.36892,5.55915
155.787,3.37391,5.55941
155.803,3.37419,5.55942
155.804,3.37863,5.55965
155.805,3.37891,5.55967
155.822,3.37918,5.55968
155.823,3.3839,5.55993
155.841,3.38418,5.55994
155.842,3.38917,5.5602
155.858,3.38945,5.56021
155.876,3.39416,5.56046
155.877,3.39887,5.5607
155.893,3.39915,5.56072
155.894,3.40359,5.56095
155.912,3.40387,5.56096
155.913,3.40886,5.56122
155.929,3.40914,5.56123
155.93,3.41357,5.56146
155.947,3.41385,5.56148
155.948,3.41857,5.56172
155.966,3.41884,5.56174
155.967,3.42383,5.56199
155.985,3.42411,5.56201
155.986,3.4291,5.56227
156.002,3.42938,5.56228
156.003,3.43382,5.56251
156.02,3.4341,5.56253
156.021,3.43881,5.56277
156.039,3.43909,5.56279
156.04,3.44408,5.56304
156.056,3.44436,5.56306
156.057,3.44879,5.56329
156.074,3.44907,5.5633
156.075,3.45379,5.56355
156.093,3.45406,5.56356
156.094,3.45906,5.56382
156.11,3.45933,5.56383
156.111,3.46377,5.56406
156.128,3.46405,5.56408
156.129,3.46876,5.56432
156.147,3.46904,5.56434
156.148,3.47403,5.5646
156.163,3.47431,5.56461
156.164,3.47875,5.56484
156.182,3.47902,5.56485
156.183,3.48374,5.5651
156.184,3.48402,5.56511
156.202,3.48429,5.56513
156.203,3.48929,5.56539
156.22,3.48956,5.5654
156.221,3.49428,5.56564
156.238,3.49456,5.56566
156.239,3.49927,5.5659
156.257,3.49955,5.56592
156.258,3.50454,5.56618
156.275,3.50482,5.56619
156.276,3.50953,5.56643
156.294,3.50981,5.56645
156.295,3.5148,5.56671
156.311,3.51508,5.56672
156.312,3.51952,5.56695
156.33,3.51979,5.56697
156.331,3.52479,5.56722
156.347,3.52506,5.56724
156.348,3.5295,5.56747
156.349,3.52978,5.56748
156.366,3.53006,5.5675
156.367,3.53477,5.56774
156.385,3.53505,5.56776
156.386,3.54004,5.56802
156.402,3.54032,5.56803
156.403,3.54475,5.56826
156.42,3.54503,5.56827
156.421,3.54975,5.56852
156.438,3.55002,5.56853
156.439,3.55474,5.56878
156.455,3.55502,5.56879
156.456,3.55945,5.56902
156.474,3.55973,5.56904
156.475,3.56472,5.56929
156.492,3.565,5.56931
156.493,3.56971,5.56955
156.509,3.56999,5.56957
156.51,3.57443,5.5698
156.528,3.57471,5.56981
156.529,3.5797,5.57007
156.546,3.57998,5.57008
156.547,3.58469,5.57033
156.562,3.58497,5.57034
156.563,3.58913,5.57056
156.581,3.5894,5.57057
156.582,3.5944,5.57083
156.598,3.59467,5.57085
156.599,3.59911,5.57108
156.6,3.59939,5.57109
156.617,3.59967,5.57111
156.618,3.60438,5.57135
156.636,3.60466,5.57136
156.637,3.60965,5.57162
156.653,3.60993,5.57164
156.654,3.61437,5.57187
156.672,3.61464,5.57188
156.673,3.61963,5.57214
156.691,3.61991,5.57215
156.692,3.6249,5.57241
156.708,3.62518,5.57243
156.709,3.62962,5.57266
156.726,3.6299,5.57267
156.727,3.63461,5.57292
156.744,3.63489,5.57293
156.745,3.6396,5.57317
156.761,3.63988,5.57319
156.762,3.64432,5.57342
156.778,3.64459,5.57343
156.779,3.64903,5.57366
156.796,3.64931,5.57368
156.797,3.65402,5.57392
156.814,3.6543,5.57394
156.815,3.65902,5.57418
156.831,3.65929,5.57419
156.832,3.66373,5.57442
156.85,3.66401,5.57444
156.851,3.669,5.5747
156.868,3.66928,5.57471
156.869,3.67399,5.57496
156.885,3.67427,5.57497
156.886,3.67871,5.5752
156.904,3.67898,5.57522
156.905,3.68398,5.57547
156.921,3.68425,5.57549
156.922,3.68869,5.57572
156.939,3.68897,5.57573
156.94,3.69368,5.57598
156.958,3.69396,5.57599
156.959,3.69895,5.57625
156.976,3.69923,5.57627
156.977,3.70394,5.57651
156.994,3.70422,5.57652
156.995,3.70894,5.57677
157.013,3.70921,5.57678
157.014,3.71421,5.57704
157.029,3.71448,5.57706
157.03,3.71864,5.57727
157.031,3.71892,5.57729
157.049,3.7192,5.5773
157.05,3.72419,5.57756
157.067,3.72447,5.57757
157.068,3.72918,5.57782
157.084,3.72946,5.57783
157.085,3.7339,5.57806
157.102,3.73417,5.57808
157.103,3.73889,5.57832
157.12,3.73917,5.57833
157.121,3.74388,5.57858
157.137,3.74416,5.57859
157.138,3.7486,5.57882
157.156,3.74887,5.57884
157.157,3.75386,5.5791
157.174,3.75414,5.57911
157.175,3.75886,5.57936
157.192,3.75913,5.57937
157.193,3.76385,5.57961
157.209,3.76413,5.57963
157.21,3.76856,5.57986
157.228,3.76884,5.57987
157.229,3.77383,5.58013
157.246,3.77411,5.58015
157.247,3.77883,5.58039
157.264,3.7791,5.58041
157.265,3.78382,5.58065
157.266,3.78409,5.58066
157.284,3.78437,5.58068
157.285,3.78936,5.58094
157.302,3.78964,5.58095
157.303,3.79436,5.5812
157.32,3.79463,5.58121
157.321,3.79935,5.58146
157.339,3.79963,5.58147
