Time (s),x,y
148.633,7.38971,3.42557
148.65,7.38895,3.42544
148.651,7.37612,3.42324
148.669,7.37537,3.42311
148.67,7.36178,3.42077
148.685,7.36102,3.42064
148.686,7.3497,3.41869
148.704,7.34895,3.41856
148.705,7.33536,3.41622
148.722,7.3346,3.41609
148.723,7.32177,3.41388
148.739,7.32102,3.41375
148.74,7.30894,3.41168
148.758,7.30819,3.41155
148.759,7.2946,3.40921
148.774,7.29385,3.40908
148.775,7.28252,3.40713
148.793,7.28177,3.407
148.794,7.26818,3.40466
148.809,7.26743,3.40453
148.81,7.2561,3.40258
148.828,7.25535,3.40245
148.829,7.24176,3.40012
148.846,7.24101,3.39999
148.847,7.22818,3.39778
148.863,7.22742,3.39765
148.864,7.21535,3.39557
148.882,7.21459,3.39544
148.883,7.201,3.3931
148.899,7.20025,3.39297
148.9,7.18817,3.3909
148.914,7.18742,3.39077
148.915,7.17685,3.38895
148.933,7.17609,3.38882
148.934,7.16251,3.38648
148.951,7.16175,3.38635
148.952,7.14892,3.38414
148.967,7.14817,3.38401
148.968,7.13684,3.38206
148.983,7.13609,3.38193
148.984,7.12477,3.37999
149.002,7.12401,3.37986
149.003,7.11043,3.37752
149.02,7.10967,3.37739
149.022,7.09608,3.37505
149.038,7.09533,3.37492
149.039,7.08325,3.37284
149.057,7.0825,3.37271
149.058,7.06891,3.37037
149.073,7.06816,3.37024
149.074,7.05683,3.3683
149.089,7.05608,3.36817
149.09,7.04476,3.36622
149.108,7.044,3.36609
149.125,7.02966,3.36362
149.126,7.01758,3.36154
149.127,7.01683,3.36141
149.144,7.01607,3.36128
149.145,7.00324,3.35907
149.163,7.00249,3.35894
149.164,6.9889,3.35661
149.181,6.98815,3.35648
149.182,6.97531,3.35427
149.2,6.97456,3.35414
149.201,6.96097,3.3518
149.218,6.96022,3.35167
149.219,6.94739,3.34946
149.236,6.94663,3.34933
149.237,6.9338,3.34712
149.255,6.93305,3.34699
149.256,6.91946,3.34466
149.271,6.9187,3.34453
149.272,6.90738,3.34258
149.29,6.90663,3.34245
149.291,6.89304,3.34011
149.307,6.89229,3.33998
149.308,6.88021,3.3379
149.326,6.87945,3.33777
149.327,6.86587,3.33543
149.345,6.86511,3.3353
149.346,6.85153,3.33297
149.36,6.85077,3.33283
149.361,6.8402,3.33102
149.362,6.83945,3.33089
149.38,6.83869,3.33076
149.381,6.82511,3.32842
149.398,6.82435,3.32829
149.399,6.81152,3.32608
149.4,6.81077,3.32595
149.415,6.81001,3.32582
149.416,6.79868,3.32388
149.434,6.79793,3.32375
149.435,6.78432,3.32149
149.45,6.78357,3.32136
149.451,6.7722,3.31953
149.467,6.77144,3.31941
149.468,6.75932,3.31752
149.485,6.75856,3.3174
149.486,6.74568,3.31547
149.504,6.74492,3.31536
149.505,6.73128,3.3134
149.519,6.73052,3.31329
149.52,6.71991,3.31181
149.538,6.71915,3.3117
149.539,6.70549,3.30978
149.556,6.70474,3.30968
149.557,6.69184,3.30786
149.574,6.69108,3.30776
149.575,6.67819,3.30593
149.593,6.67743,3.30582
149.594,6.66377,3.30389
149.609,6.66301,3.30378
149.61,6.65165,3.30218
149.628,6.65089,3.30207
149.629,6.63724,3.30015
149.645,6.63648,3.30004
149.646,6.62435,3.29833
149.647,6.6236,3.29822
149.661,6.62284,3.29811
149.662,6.61222,3.29662
149.68,6.61146,3.29651
149.681,6.59779,3.29458
149.699,6.59704,3.29447
149.7,6.58339,3.29255
149.716,6.58264,3.29244
149.717,6.57049,3.29071
149.735,6.56973,3.29061
149.736,6.55609,3.28869
149.751,6.55533,3.28858
149.752,6.54396,3.28698
149.767,6.5432,3.28687
149.768,6.53183,3.28527
149.786,6.53107,3.28516
149.787,6.51743,3.28324
149.804,6.51667,3.28313
149.805,6.50376,3.2813
149.822,6.503,3.28119
149.823,6.4901,3.27937
149.841,6.48934,3.27926
149.842,6.47569,3.27733
149.856,6.47493,3.27723
149.857,6.46433,3.27573
149.872,6.46357,3.27563
149.873,6.4522,3.27402
149.891,6.45145,3.27392
149.892,6.4378,3.27199
149.908,6.43704,3.27189
149.909,6.42489,3.27016
149.926,6.42413,3.27005
149.927,6.41123,3.26823
149.945,6.41047,3.26812
149.946,6.39682,3.2662
149.96,6.39606,3.26609
149.961,6.38545,3.2646
149.976,6.3847,3.26449
149.977,6.37333,3.26289
149.995,6.37257,3.26278
149.996,6.35892,3.26085
150.012,6.35816,3.26074
150.013,6.34603,3.25903
150.031,6.34528,3.25892
150.032,6.33161,3.25699
150.05,6.33085,3.25688
150.051,6.31719,3.25495
150.066,6.31643,3.25484
150.067,6.30505,3.25324
150.084,6.30429,3.25313
150.085,6.29142,3.25132
150.103,6.29066,3.25121
150.104,6.27702,3.24929
150.118,6.27626,3.24918
150.119,6.26565,3.24767
150.137,6.26489,3.24757
150.138,6.25122,3.24565
150.155,6.25047,3.24554
150.156,6.23757,3.2437
150.17,6.23681,3.24359
150.171,6.22618,3.2421
150.188,6.22542,3.24199
150.189,6.21254,3.24018
150.207,6.21178,3.24007
150.208,6.19815,3.23815
150.223,6.19739,3.23804
150.224,6.18602,3.23644
150.242,6.18526,3.23634
150.243,6.17159,3.23439
150.26,6.17083,3.23428
150.261,6.15794,3.23246
150.276,6.15718,3.23236
150.277,6.1458,3.23074
150.295,6.14504,3.23063
150.296,6.13139,3.22871
150.313,6.13064,3.22861
150.314,6.11776,3.2268
150.329,6.117,3.22669
150.33,6.10563,3.22508
150.348,6.10487,3.22497
150.349,6.0912,3.22305
150.365,6.09044,3.22294
150.366,6.07832,3.22122
150.381,6.07756,3.22112
150.382,6.06617,3.2195
150.399,6.06541,3.21939
150.4,6.05251,3.21757
150.418,6.05176,3.21746
150.419,6.03812,3.21555
150.434,6.03736,3.21544
150.435,6.02599,3.21384
150.453,6.02523,3.21373
150.454,6.01159,3.21181
150.469,6.01083,3.2117
150.47,5.99944,3.21008
150.485,5.99868,3.20997
150.486,5.9873,3.20836
150.504,5.98654,3.20825
150.505,5.97288,3.20633
150.521,5.97212,3.20622
150.522,5.96001,3.20451
150.54,5.95925,3.20441
150.541,5.94561,3.20248
150.559,5.94485,3.20238
150.576,5.93045,3.20035
150.577,5.9183,3.19862
150.593,5.91754,3.19851
150.594,5.9054,3.1968
150.612,5.90464,3.19669
150.613,5.89098,3.19476
150.627,5.89022,3.19465
150.628,5.87961,3.19316
150.629,5.87885,3.19305
150.646,5.87809,3.19294
150.648,5.86446,3.19102
150.665,5.8637,3.19091
150.666,5.85081,3.18909
150.682,5.85005,3.18899
150.683,5.83792,3.18727
150.701,5.83716,3.18716
150.702,5.8235,3.18524
150.716,5.82274,3.18513
150.717,5.81211,3.18362
150.718,5.81136,3.18351
150.736,5.8106,3.1834
150.737,5.79695,3.18148
150.754,5.79619,3.18137
150.755,5.78331,3.17956
150.771,5.78255,3.17945
150.772,5.77043,3.17774
150.788,5.76968,3.17764
150.789,5.75753,3.17592
150.806,5.75677,3.17582
150.807,5.74387,3.17398
150.825,5.74311,3.17388
150.826,5.72945,3.17195
150.84,5.72869,3.17184
150.841,5.71807,3.17034
150.858,5.71731,3.17023
150.859,5.70444,3.16842
150.86,5.70368,3.16831
150.875,5.70292,3.1682
150.876,5.69155,3.1666
150.894,5.69079,3.16649
150.895,5.67714,3.16457
150.91,5.67638,3.16446
150.911,5.665,3.16284
150.929,5.66424,3.16273
150.93,5.65058,3.16081
150.948,5.64982,3.1607
150.949,5.63618,3.15878
150.965,5.63542,3.15867
150.966,5.6233,3.15696
150.967,5.62254,3.15685
150.983,5.62178,3.15675
150.984,5.60966,3.15504
151.002,5.6089,3.15493
151.003,5.59523,3.15299
151.017,5.59447,3.15288
151.018,5.58385,3.15138
151.036,5.58309,3.15127
151.037,5.56943,3.14934
151.054,5.56867,3.14924
151.055,5.5558,3.14742
151.07,5.55504,3.14731
151.071,5.54367,3.14572
151.089,5.54292,3.14561
151.09,5.52926,3.14368
151.107,5.5285,3.14357
151.108,5.5156,3.14174
151.123,5.51484,3.14163
151.124,5.50346,3.14003
151.142,5.5027,3.13992
151.143,5.48906,3.138
151.158,5.4883,3.13789
151.159,5.47694,3.13628
151.16,5.47618,3.13617
151.178,5.47542,3.13607
151.179,5.46176,3.13415
151.196,5.461,3.13404
151.197,5.4481,3.13221
151.198,5.44735,3.1321
151.214,5.44659,3.132
151.215,5.43445,3.13027
151.233,5.43369,3.13016
151.234,5.42005,3.12824
151.249,5.41929,3.12813
151.265,5.40716,3.12643
151.266,5.39579,3.12483
151.284,5.39503,3.12473
151.285,5.38138,3.12279
151.301,5.38062,3.12268
151.302,5.36847,3.12096
151.303,5.36771,3.12086
151.319,5.36695,3.12075
151.32,5.35481,3.11903
151.338,5.35406,3.11892
151.339,5.34041,3.117
151.352,5.33966,3.11689
151.354,5.32905,3.11539
151.369,5.32829,3.11529
151.37,5.31692,3.11368
151.388,5.31616,3.11357
151.389,5.30251,3.11165
151.405,5.30175,3.11155
151.406,5.28961,3.10982
151.424,5.28885,3.10971
151.425,5.27519,3.10778
151.443,5.27443,3.10767
151.444,5.26079,3.10575
151.46,5.26003,3.10564
151.461,5.24791,3.10393
151.476,5.24715,3.10382
151.477,5.23578,3.10223
151.495,5.23502,3.10212
151.496,5.22135,3.10017
151.512,5.22059,3.10006
151.513,5.20845,3.09836
151.53,5.20769,3.09825
151.531,5.1948,3.09643
151.549,5.19405,3.09632
151.55,5.18041,3.0944
151.566,5.17965,3.09429
151.567,5.16752,3.09258
151.582,5.16676,3.09247
151.583,5.15538,3.09086
151.601,5.15462,3.09075
151.602,5.14096,3.08882
151.617,5.1402,3.08871
151.618,5.12883,3.08711
151.636,5.12807,3.087
151.637,5.11443,3.08507
151.654,5.11367,3.08497
151.655,5.10078,3.08315
151.669,5.10002,3.08304
151.67,5.0894,3.08154
151.688,5.08864,3.08143
151.689,5.07499,3.0795
151.706,5.07423,3.07939
151.707,5.06134,3.07757
151.724,5.06058,3.07746
151.725,5.04769,3.07564
151.743,5.04693,3.07554
151.744,5.03328,3.07361
151.76,5.03252,3.0735
151.761,5.02039,3.07179
151.775,5.01963,3.07168
151.776,5.00901,3.07018
151.794,5.00825,3.07007
151.795,4.9946,3.06814
151.812,4.99384,3.06804
151.813,4.98095,3.06621
151.829,4.98019,3.06611
151.83,4.96806,3.06439
151.848,4.9673,3.06429
151.849,4.95365,3.06236
151.867,4.95289,3.06225
151.868,4.93924,3.06032
151.883,4.93848,3.06022
151.884,4.92711,3.05861
151.902,4.92635,3.0585
151.903,4.9127,3.05657
151.918,4.91194,3.05646
151.919,4.90056,3.05486
151.936,4.8998,3.05475
151.937,4.88691,3.05293
151.955,4.88615,3.05282
151.956,4.8725,3.05089
151.972,4.87174,3.05079
151.973,4.85961,3.04907
151.994,4.85885,3.04896
151.995,4.84293,3.04671
152.01,4.84217,3.04661
152.011,4.83079,3.045
152.029,4.83003,3.04489
152.03,4.81638,3.04296
152.047,4.81563,3.04286
152.048,4.80273,3.04103
152.063,4.80197,3.04093
152.064,4.7906,3.03932
152.08,4.78984,3.03921
152.081,4.77771,3.0375
152.099,4.77695,3.03739
152.1,4.7633,3.03546
152.115,4.76254,3.03535
152.116,4.75116,3.03375
152.134,4.7504,3.03364
152.135,4.73675,3.03171
152.152,4.736,3.0316
152.153,4.7231,3.02978
152.171,4.72235,3.02968
152.172,4.70869,3.02775
152.186,4.70794,3.02764
152.187,4.69732,3.02614
152.205,4.69656,3.02603
152.206,4.68291,3.0241
152.222,4.68215,3.024
152.223,4.67002,3.02228
152.24,4.66926,3.02217
152.241,4.65637,3.02035
152.259,4.65561,3.02025
152.26,4.64196,3.01832
152.275,4.6412,3.01821
152.276,4.62982,3.0166
152.293,4.62906,3.01649
152.294,4.61617,3.01467
152.312,4.61541,3.01457
152.313,4.60176,3.01264
152.328,4.60101,3.01253
152.329,4.58963,3.01092
152.347,4.58887,3.01081
152.348,4.57522,3.00889
152.366,4.57446,3.00878
152.367,4.56081,3.00685
152.382,4.56005,3.00674
152.383,4.54868,3.00514
152.401,4.54792,3.00503
152.402,4.53427,3.0031
152.417,4.53351,3.00299
152.418,4.52214,3.00138
152.435,4.52138,3.00128
152.436,4.50848,2.99946
152.454,4.50773,2.99935
152.455,4.49408,2.99742
152.473,4.49332,2.99731
152.474,4.47967,2.99538
152.489,4.47891,2.99528
152.49,4.46753,2.99367
152.491,4.46677,2.99356
152.509,4.46602,2.99345
152.51,4.45237,2.99153
152.527,4.45161,2.99142
152.528,4.43872,2.9896
152.529,4.43796,2.98949
152.544,4.4372,2.98938
152.545,4.42582,2.98778
152.563,4.42506,2.98767
152.564,4.41141,2.98574
152.579,4.41065,2.98563
152.58,4.39928,2.98402
152.598,4.39852,2.98392
152.599,4.38487,2.98199
152.614,4.38411,2.98188
152.615,4.37274,2.98027
152.616,4.37198,2.98017
152.633,4.37122,2.98006
152.634,4.35833,2.97824
152.65,4.35757,2.97813
152.651,4.34468,2.97631
152.669,4.34392,2.9762
152.67,4.33102,2.97438
152.686,4.33027,2.97427
152.687,4.31813,2.97256
152.705,4.31737,2.97245
152.706,4.30372,2.97052
152.721,4.30297,2.97041
152.722,4.29159,2.96881
152.74,4.29083,2.9687
152.741,4.27718,2.96677
152.756,4.27642,2.96666
152.757,4.26505,2.96505
152.758,4.26429,2.96495
152.776,4.26353,2.96484
152.777,4.24988,2.96291
152.794,4.24912,2.9628
152.795,4.23623,2.96098
152.796,4.23547,2.96088
152.812,4.23471,2.96077
152.813,4.22258,2.95905
152.831,4.22182,2.95895
152.832,4.20817,2.95702
152.847,4.20741,2.95691
152.848,4.19604,2.9553
152.863,4.19528,2.9552
152.864,4.1839,2.95359
152.882,4.18314,2.95348
152.883,4.16949,2.95155
152.899,4.16873,2.95144
152.9,4.1566,2.94973
152.901,4.15584,2.94962
152.918,4.15508,2.94952
152.919,4.14219,2.94769
152.937,4.14143,2.94759
152.938,4.12778,2.94566
152.952,4.12702,2.94555
152.953,4.11641,2.94405
152.968,4.11565,2.94394
152.969,4.10427,2.94233
152.987,4.10351,2.94223
152.988,4.08986,2.9403
153.004,4.08911,2.94019
153.005,4.07697,2.93848
153.023,4.07621,2.93837
153.024,4.06256,2.93644
153.042,4.0618,2.93633
153.043,4.04815,2.9344
153.059,4.0474,2.9343
153.06,4.03526,2.93258
153.076,4.0345,2.93247
153.077,4.02237,2.93076
153.094,4.02161,2.93065
153.095,4.00872,2.92883
153.113,4.00796,2.92872
153.114,3.99431,2.92679
153.128,3.99355,2.92669
153.129,3.98293,2.92519
153.146,3.98218,2.92508
153.148,3.96852,2.92315
153.165,3.96777,2.92304
153.166,3.95487,2.92122
153.167,3.95412,2.92111
153.182,3.95336,2.92101
153.183,3.94198,2.9194
153.201,3.94122,2.91929
153.202,3.92757,2.91736
153.217,3.92681,2.91725
153.218,3.91544,2.91565
153.236,3.91468,2.91554
153.237,3.90103,2.91361
153.255,3.90027,2.9135
153.256,3.88662,2.91158
153.272,3.88586,2.91147
153.273,3.87373,2.90975
153.29,3.87297,2.90965
153.291,3.86008,2.90782
153.309,3.85932,2.90772
153.31,3.84567,2.90579
153.324,3.84491,2.90568
153.325,3.83429,2.90418
153.343,3.83354,2.90407
153.344,3.81988,2.90214
153.362,3.81913,2.90204
153.363,3.80546,2.90015
153.377,3.8047,2.90005
153.378,3.79406,2.89864
153.396,3.7933,2.89854
153.397,3.77962,2.8968
153.413,3.77886,2.8967
153.414,3.76669,2.89523
153.43,3.76593,2.89514
153.431,3.75375,2.89373
153.449,3.75299,2.89364
153.45,3.73928,2.89213
153.467,3.73852,2.89205
153.468,3.72558,2.89063
153.482,3.72482,2.89054
153.483,3.71416,2.88937
153.501,3.7134,2.88928
153.502,3.69971,2.88778
153.518,3.69894,2.88769
153.519,3.68676,2.88633
153.536,3.68599,2.88625
153.537,3.67305,2.88481
153.555,3.67229,2.88473
153.556,3.65859,2.88321
153.573,3.65783,2.88313
153.574,3.64489,2.8817
153.59,3.64413,2.88162
153.591,3.63195,2.88027
153.609,3.63119,2.88019
153.61,3.6175,2.87867
153.624,3.61674,2.87859
153.625,3.60606,2.87741
153.643,3.6053,2.87732
153.644,3.59159,2.87579
153.663,3.59083,2.87571
153.664,3.57637,2.87411
153.665,3.57561,2.87403
153.68,3.57485,2.87394
153.681,3.56344,2.87268
153.699,3.56268,2.8726
153.7,3.54899,2.87108
153.717,3.54823,2.871
153.718,3.53528,2.86957
153.733,3.53452,2.86949
153.734,3.52309,2.86821
153.752,3.52232,2.86813
153.77,3.50785,2.86653
153.771,3.49491,2.8651
153.786,3.49415,2.86501
153.787,3.48275,2.86375
153.805,3.48199,2.86367
153.806,3.4683,2.86216
153.821,3.46754,2.86208
153.822,3.4561,2.8608
153.839,3.45534,2.86071
153.84,3.44239,2.85928
153.858,3.44163,2.85919
153.859,3.42793,2.85768
153.875,3.42717,2.8576
153.876,3.41499,2.85625
153.89,3.41423,2.85617
153.891,3.40358,2.85499
153.909,3.40282,2.85491
153.91,3.38912,2.85339
153.927,3.38835,2.8533
153.928,3.3754,2.85186
153.944,3.37464,2.85178
153.945,3.36246,2.85043
153.963,3.3617,2.85035
153.964,3.34801,2.84884
153.98,3.34725,2.84875
153.981,3.33509,2.84741
153.998,3.33432,2.84733
153.999,3.32136,2.84589
154.017,3.3206,2.8458
154.018,3.30689,2.84428
154.032,3.30613,2.8442
154.033,3.29546,2.84302
154.05,3.2947,2.84293
154.052,3.28101,2.84142
154.069,3.28025,2.84133
154.07,3.26732,2.8399
154.085,3.26656,2.83982
154.086,3.25514,2.83856
154.104,3.25438,2.83848
154.105,3.24067,2.83695
154.12,3.23991,2.83686
154.121,3.22848,2.8356
154.139,3.22772,2.83551
154.14,3.21402,2.834
154.158,3.21326,2.83392
154.159,3.19956,2.83241
154.173,3.1988,2.83232
154.174,3.18816,2.83114
154.192,3.1874,2.83105
154.193,3.17367,2.82955
154.209,3.17291,2.82947
154.21,3.16074,2.8281
154.226,3.15998,2.82802
154.227,3.14778,2.82667
154.245,3.14702,2.82658
154.246,3.13332,2.82507
154.262,3.13256,2.82498
154.263,3.12039,2.82364
154.277,3.11963,2.82356
154.278,3.10898,2.82238
154.296,3.10822,2.82229
154.297,3.09453,2.82078
154.313,3.09376,2.8207
154.314,3.08156,2.81934
154.331,3.0808,2.81925
154.332,3.06785,2.81782
154.35,3.06709,2.81773
154.351,3.05338,2.81622
154.367,3.05262,2.81613
154.368,3.04046,2.81479
154.384,3.0397,2.8147
154.385,3.02753,2.81336
154.403,3.02677,2.81328
154.404,3.01308,2.81176
154.418,3.01232,2.81168
154.419,3.00164,2.81049
154.437,3.00088,2.81041
154.438,2.98717,2.80888
154.456,2.9864,2.8088
154.457,2.97269,2.80728
154.471,2.97193,2.8072
154.472,2.96128,2.80602
154.49,2.96051,2.80594
154.491,2.94683,2.80442
154.508,2.94607,2.80434
154.509,2.93314,2.80291
154.525,2.93238,2.80283
154.526,2.92019,2.80147
154.544,2.91943,2.80138
154.545,2.90571,2.79986
154.562,2.90495,2.79978
154.563,2.892,2.79835
154.564,2.89124,2.79826
154.579,2.89048,2.79818
154.58,2.87907,2.79692
154.598,2.87831,2.79684
154.599,2.86463,2.79532
154.614,2.86387,2.79523
154.615,2.85244,2.79397
154.633,2.85168,2.79389
154.634,2.83796,2.79237
154.652,2.8372,2.79228
154.653,2.8235,2.79076
154.668,2.82274,2.79067
154.669,2.81133,2.78941
154.687,2.81057,2.78933
154.688,2.79687,2.78781
154.704,2.7961,2.78773
154.705,2.78392,2.78638
154.723,2.78316,2.7863
154.724,2.76946,2.78478
154.742,2.7687,2.78469
154.743,2.755,2.78319
154.758,2.75424,2.78311
154.759,2.7428,2.78182
154.776,2.74204,2.78174
154.777,2.7291,2.7803
154.795,2.72834,2.78022
154.796,2.71465,2.77871
154.811,2.71389,2.77862
154.812,2.70247,2.77736
154.83,2.70171,2.77728
154.831,2.68802,2.77577
154.847,2.68726,2.77568
154.848,2.67506,2.77433
154.849,2.6743,2.77424
154.864,2.67354,2.77416
154.865,2.66211,2.77289
154.883,2.66135,2.77281
154.884,2.64764,2.77129
154.902,2.64688,2.7712
154.903,2.63319,2.76969
154.918,2.63243,2.76961
154.919,2.62102,2.76834
154.937,2.62026,2.76826
154.938,2.60656,2.76675
154.953,2.6058,2.76666
154.954,2.59437,2.76538
154.97,2.59361,2.7653
154.971,2.58142,2.76395
154.989,2.58066,2.76387
154.99,2.56696,2.76236
155.005,2.5662,2.76227
155.006,2.55479,2.76101
155.024,2.55403,2.76093
155.025,2.54033,2.75941
155.042,2.53957,2.75933
155.043,2.52663,2.7579
155.059,2.52587,2.75781
155.06,2.51367,2.75645
155.075,2.51291,2.75636
155.076,2.50149,2.7551
155.077,2.50072,2.75501
155.094,2.49996,2.75493
155.095,2.48703,2.75351
155.113,2.48627,2.75342
155.114,2.47258,2.75191
155.129,2.47182,2.75183
155.13,2.46041,2.75056
155.148,2.45965,2.75048
155.149,2.44592,2.74895
155.167,2.44516,2.74887
155.168,2.43145,2.74735
155.183,2.43069,2.74726
155.184,2.41927,2.746
155.202,2.41851,2.74591
155.203,2.40482,2.7444
155.218,2.40406,2.74432
155.219,2.39266,2.74306
155.22,2.3919,2.74298
155.237,2.39114,2.74289
155.238,2.37818,2.74145
155.256,2.37742,2.74136
155.257,2.3637,2.73984
155.272,2.36294,2.73976
155.273,2.35152,2.7385
155.274,2.35076,2.73841
155.291,2.35,2.73833
155.292,2.33707,2.7369
155.31,2.33631,2.73681
155.311,2.32262,2.73529
155.326,2.32186,2.73521
155.327,2.31043,2.73395
155.345,2.30967,2.73387
155.346,2.29597,2.73235
155.364,2.29521,2.73226
155.365,2.28149,2.73074
155.379,2.28073,2.73065
155.38,2.27006,2.72947
155.398,2.2693,2.72939
155.399,2.25561,2.72787
155.415,2.25485,2.72779
155.416,2.24268,2.72645
155.433,2.24192,2.72636
155.434,2.22898,2.72492
155.452,2.22822,2.72484
155.453,2.21451,2.72334
155.47,2.21375,2.72325
155.471,2.2008,2.7218
155.486,2.20003,2.72171
155.487,2.18861,2.72045
155.505,2.18785,2.72036
155.506,2.17416,2.71885
155.521,2.1734,2.71877
155.522,2.16199,2.71751
155.523,2.16123,2.71743
155.54,2.16046,2.71734
155.541,2.14754,2.71591
155.559,2.14677,2.71582
155.56,2.13305,2.7143
155.576,2.13229,2.71422
155.577,2.1201,2.71287
155.595,2.11934,2.71278
155.596,2.10563,2.71126
155.614,2.10487,2.71118
155.615,2.09119,2.70966
155.63,2.09042,2.70958
155.631,2.07901,2.70832
155.649,2.07825,2.70823
155.65,2.06455,2.70672
155.665,2.06378,2.70663
155.666,2.05236,2.70536
155.667,2.0516,2.70528
155.683,2.05083,2.7052
155.684,2.03865,2.70385
155.685,2.03789,2.70376
155.701,2.03713,2.70368
155.702,2.02496,2.70233
155.72,2.02419,2.70224
155.721,2.01049,2.70073
155.735,2.00973,2.70064
155.736,1.99907,2.69946
155.754,1.99831,2.69938
155.755,1.98461,2.69786
155.773,1.98385,2.69778
155.774,1.97014,2.69626
155.789,1.96938,2.69617
155.79,1.95797,2.69491
155.791,1.9572,2.69482
155.808,1.95644,2.69474
155.809,1.9435,2.69331
155.827,1.94274,2.69322
155.828,1.92904,2.6917
155.843,1.92828,2.69162
155.844,1.91686,2.69036
155.862,1.9161,2.69027
155.863,1.90239,2.68875
155.881,1.90163,2.68867
155.882,1.88793,2.68715
155.896,1.88717,2.68707
155.897,1.87651,2.68589
155.915,1.87575,2.6858
155.916,1.86205,2.68428
155.933,1.86129,2.6842
155.934,1.84835,2.68277
155.95,1.84758,2.68268
155.951,1.8354,2.68133
155.969,1.83464,2.68125
155.97,1.82094,2.67973
155.984,1.82018,2.67965
155.985,1.80951,2.67851
156.003,1.80875,2.67843
156.004,1.79502,2.67702
156.02,1.79426,2.67695
156.021,1.78205,2.67577
156.038,1.78129,2.6757
156.039,1.76832,2.67453
156.056,1.76756,2.67447
156.058,1.75381,2.67331
156.072,1.75305,2.67325
156.073,1.74236,2.6724
156.091,1.7416,2.67234
156.092,1.72785,2.67125
156.108,1.72709,2.67119
156.109,1.71487,2.67021
156.126,1.71411,2.67015
156.127,1.70113,2.66912
156.145,1.70037,2.66906
156.146,1.68664,2.66796
156.163,1.68588,2.6679
156.164,1.67288,2.66686
156.165,1.67212,2.6668
156.18,1.67135,2.66674
156.181,1.65989,2.66582
156.199,1.65913,2.66576
156.2,1.64539,2.66466
156.215,1.64463,2.6646
156.216,1.63319,2.66369
156.234,1.63243,2.66362
156.235,1.61869,2.66253
156.252,1.61793,2.66247
156.253,1.60494,2.66143
156.269,1.60418,2.66137
156.27,1.59195,2.66038
156.288,1.59119,2.66032
156.289,1.57744,2.65923
156.304,1.57668,2.65917
156.305,1.56524,2.65826
156.323,1.56447,2.6582
156.324,1.55074,2.6571
156.341,1.54998,2.65704
156.342,1.537,2.65601
156.357,1.53624,2.65595
156.358,1.52477,2.65502
156.375,1.52401,2.65496
156.376,1.51102,2.65392
156.394,1.51026,2.65386
156.395,1.49651,2.65276
156.41,1.49575,2.6527
156.411,1.48431,2.65179
156.429,1.48355,2.65173
156.43,1.46981,2.65063
156.446,1.46905,2.65057
156.447,1.45685,2.6496
156.461,1.45608,2.64954
156.462,1.44538,2.64868
156.48,1.44461,2.64862
156.481,1.43086,2.64751
156.499,1.4301,2.64745
156.5,1.41635,2.64635
156.516,1.41558,2.64629
156.517,1.40337,2.64532
156.535,1.40261,2.64526
156.536,1.38889,2.64417
156.551,1.38813,2.64411
156.552,1.37668,2.64319
156.568,1.37592,2.64313
156.569,1.36368,2.64214
156.586,1.36292,2.64208
156.587,1.34993,2.64104
156.605,1.34917,2.64098
156.606,1.33543,2.63989
156.621,1.33467,2.63983
156.622,1.32323,2.63891
156.64,1.32246,2.63885
156.641,1.30873,2.63776
156.658,1.30797,2.6377
156.659,1.29497,2.63665
156.674,1.29421,2.63659
156.675,1.28275,2.63567
156.693,1.28198,2.63561
156.694,1.26824,2.63451
156.711,1.26748,2.63445
156.712,1.25452,2.63342
156.728,1.25375,2.63336
156.729,1.24154,2.63238
156.747,1.24078,2.63232
156.748,1.22705,2.63123
156.766,1.22628,2.63117
156.767,1.21252,2.63006
156.782,1.21175,2.62999
156.783,1.2003,2.62908
156.801,1.19953,2.62901
156.802,1.18578,2.62792
156.818,1.18502,2.62786
156.819,1.17282,2.62688
156.836,1.17206,2.62682
156.837,1.1591,2.62579
156.855,1.15834,2.62573
156.856,1.14458,2.62463
156.872,1.14382,2.62457
156.873,1.13159,2.62358
156.89,1.13083,2.62352
156.891,1.11784,2.62248
156.909,1.11708,2.62242
156.91,1.10334,2.62133
156.924,1.10257,2.62126
156.925,1.0919,2.62041
156.943,1.09114,2.62035
156.944,1.0774,2.61926
156.962,1.07664,2.6192
156.963,1.06289,2.61809
156.977,1.06213,2.61803
156.978,1.05143,2.61717
156.996,1.05066,2.61711
156.997,1.03691,2.61601
157.013,1.03615,2.61595
157.014,1.02395,2.61498
157.015,1.02318,2.61492
157.031,1.02242,2.61486
157.032,1.01022,2.61389
157.05,1.00946,2.61383
157.051,0.995702,2.61271
157.068,0.994938,2.61265
157.069,0.98195,2.61161
157.07,0.981187,2.61155
157.085,0.980423,2.61149
157.086,0.968977,2.61058
157.104,0.968214,2.61052
157.105,0.954476,2.60942
157.12,0.953713,2.60936
157.121,0.942276,2.60845
157.139,0.941513,2.60839
157.14,0.927752,2.60729
157.161,0.926988,2.60722
157.162,0.910946,2.60593
157.163,0.910182,2.60587
157.177,0.909418,2.60581
157.178,0.898733,2.60496
157.196,0.89797,2.6049
157.197,0.884242,2.6038
157.213,0.883479,2.60374
157.214,0.871267,2.60277
157.215,0.870504,2.60271
157.23,0.869742,2.60265
157.231,0.858296,2.60173
