Time (s),x,y
148.661,8.57814,4.60645
148.662,8.56906,4.60613
148.677,8.56852,4.60611
148.678,8.56051,4.60574
148.696,8.55998,4.60571
148.697,8.55035,4.60522
148.715,8.54981,4.60519
148.716,8.54018,4.6046
148.73,8.53965,4.60456
148.731,8.53218,4.60406
148.749,8.53164,4.60402
148.75,8.52204,4.60331
148.767,8.52151,4.60326
148.768,8.51243,4.60255
148.784,8.5119,4.60251
148.785,8.50334,4.60175
148.803,8.50281,4.60171
148.804,8.4932,4.60083
148.822,8.49267,4.60078
148.823,8.48307,4.59985
148.838,8.48254,4.5998
148.839,8.47453,4.59903
148.857,8.474,4.59898
148.858,8.4644,4.59804
148.874,8.46387,4.59799
148.875,8.45531,4.59717
148.891,8.45477,4.59712
148.892,8.44622,4.59631
148.91,8.44569,4.59626
148.911,8.43607,4.59536
148.912,8.43554,4.59531
148.927,8.43501,4.59527
148.928,8.42701,4.5945
148.946,8.42648,4.59445
148.947,8.41687,4.59352
148.962,8.41633,4.59347
148.963,8.40832,4.59271
148.981,8.40779,4.59266
148.982,8.39818,4.59174
149,8.39764,4.59169
149.001,8.38804,4.59079
149.017,8.38751,4.59074
149.018,8.37895,4.58991
149.035,8.37842,4.58985
149.036,8.36934,4.58899
149.054,8.36881,4.58894
149.055,8.35921,4.58804
149.069,8.35868,4.58799
149.07,8.3512,4.58728
149.088,8.35067,4.58723
149.089,8.34104,4.5863
149.107,8.34051,4.58625
149.108,8.3309,4.58533
149.122,8.33037,4.58528
149.123,8.3229,4.58457
149.141,8.32237,4.58452
149.142,8.31277,4.58362
149.158,8.31223,4.58357
149.159,8.30367,4.58273
149.16,8.30314,4.58268
149.176,8.3026,4.58263
149.177,8.29406,4.58182
149.195,8.29353,4.58177
149.196,8.28392,4.58086
149.212,8.28339,4.58081
149.213,8.27486,4.58001
149.229,8.27432,4.57996
149.23,8.26577,4.57913
149.248,8.26524,4.57908
149.249,8.25562,4.57815
149.263,8.25508,4.5781
149.264,8.24761,4.57739
149.282,8.24708,4.57734
149.283,8.23748,4.57643
149.301,8.23694,4.57638
149.302,8.22734,4.57547
149.303,8.2268,4.57542
149.319,8.22627,4.57537
149.32,8.21772,4.57455
149.338,8.21719,4.5745
149.339,8.20757,4.57357
149.354,8.20703,4.57352
149.355,8.19903,4.57276
149.373,8.19849,4.57271
149.374,8.18889,4.5718
149.392,8.18836,4.57175
149.393,8.17876,4.57084
149.408,8.17822,4.57079
149.409,8.1702,4.57001
149.427,8.16967,4.56996
149.428,8.16005,4.56904
149.446,8.15952,4.56899
149.447,8.14992,4.56808
149.462,8.14938,4.56803
149.463,8.14138,4.56727
149.481,8.14084,4.56722
149.482,8.13125,4.5663
149.499,8.13071,4.56625
149.5,8.12162,4.56538
149.516,8.12108,4.56533
149.517,8.11253,4.5645
149.535,8.112,4.56445
149.536,8.10239,4.56354
149.55,8.10185,4.56349
149.551,8.09439,4.56278
149.569,8.09386,4.56273
149.57,8.08426,4.56181
149.587,8.08372,4.56176
149.588,8.07465,4.56091
149.604,8.07412,4.56085
149.605,8.06556,4.56002
149.621,8.06502,4.55997
149.622,8.05647,4.55915
149.64,8.05594,4.5591
149.641,8.04634,4.55819
149.655,8.0458,4.55814
149.656,8.03834,4.55743
149.674,8.0378,4.55738
149.675,8.0282,4.55647
149.693,8.02767,4.55642
149.694,8.01804,4.55549
149.708,8.01751,4.55544
149.709,8.01003,4.55472
149.71,8.00949,4.55467
149.728,8.00896,4.55462
149.729,7.99936,4.55371
149.746,7.99883,4.55366
149.747,7.98975,4.5528
149.764,7.98922,4.55275
149.765,7.98015,4.55189
149.783,7.97961,4.55184
149.802,7.96946,4.55085
149.803,7.95984,4.54993
149.82,7.95931,4.54988
149.821,7.95024,4.54902
149.839,7.94971,4.54897
149.84,7.94011,4.54807
149.854,7.93958,4.54802
149.855,7.93209,4.54729
149.856,7.93156,4.54724
149.874,7.93102,4.54719
149.875,7.9214,4.54626
149.892,7.92087,4.54621
149.893,7.9118,4.54535
149.911,7.91126,4.5453
149.912,7.90166,4.54439
149.926,7.90113,4.54434
149.927,7.89365,4.54362
149.945,7.89312,4.54357
149.946,7.88351,4.54266
149.962,7.88298,4.54261
149.963,7.87443,4.54178
149.98,7.87389,4.54173
149.981,7.86481,4.54086
149.999,7.86427,4.54081
150,7.85467,4.5399
150.016,7.85414,4.53985
150.017,7.84561,4.53903
150.018,7.84508,4.53898
150.034,7.84454,4.53893
150.035,7.83599,4.53812
150.053,7.83546,4.53807
150.054,7.82584,4.53715
150.069,7.8253,4.5371
150.07,7.8173,4.53633
150.071,7.81677,4.53627
150.088,7.81623,4.53622
150.107,7.80662,4.5353
150.108,7.79701,4.53439
150.123,7.79648,4.53434
150.124,7.78848,4.53359
150.142,7.78795,4.53354
150.143,7.77833,4.53262
150.16,7.7778,4.53257
150.161,7.76871,4.5317
150.162,7.76817,4.53165
150.177,7.76764,4.5316
150.178,7.75963,4.53082
150.196,7.75909,4.53076
150.197,7.7495,4.52985
150.213,7.74896,4.5298
150.214,7.74043,4.529
150.23,7.73989,4.52895
150.231,7.73135,4.52814
150.249,7.73081,4.52809
150.25,7.72121,4.52717
150.264,7.72067,4.52712
150.265,7.7132,4.52639
150.283,7.71266,4.52634
150.284,7.70304,4.52542
150.302,7.7025,4.52537
150.303,7.69289,4.52446
150.318,7.69236,4.52441
150.319,7.68436,4.52365
150.336,7.68383,4.5236
150.337,7.67477,4.52274
150.355,7.67423,4.52269
150.356,7.66461,4.52175
150.371,7.66407,4.5217
150.372,7.65606,4.52094
150.39,7.65552,4.52089
150.391,7.64592,4.51998
150.408,7.64538,4.51993
150.409,7.63632,4.51907
150.41,7.63579,4.51902
150.425,7.63525,4.51897
150.426,7.62724,4.51819
150.444,7.62671,4.51814
150.445,7.61708,4.51722
150.46,7.61655,4.51717
150.461,7.60855,4.51641
150.479,7.60801,4.51636
150.48,7.59841,4.51544
150.497,7.59787,4.51539
150.498,7.58881,4.51452
150.515,7.58827,4.51447
150.516,7.57919,4.51362
150.531,7.57865,4.51356
150.532,7.57063,4.51278
150.549,7.5701,4.51273
150.55,7.56102,4.51186
150.568,7.56049,4.51181
150.569,7.55089,4.5109
150.584,7.55036,4.51085
150.585,7.54235,4.51009
150.603,7.54182,4.51004
150.604,7.53222,4.50913
150.622,7.53169,4.50908
150.623,7.52206,4.50815
150.638,7.52153,4.5081
150.639,7.51351,4.50733
150.657,7.51298,4.50728
150.658,7.50336,4.50636
150.673,7.50282,4.50631
150.674,7.49482,4.50555
150.675,7.49429,4.5055
150.692,7.49376,4.50545
150.693,7.4847,4.50459
150.711,7.48416,4.50454
150.712,7.47457,4.50362
150.726,7.47403,4.50357
150.727,7.46654,4.50285
150.745,7.466,4.5028
150.746,7.45639,4.50187
150.762,7.45585,4.50182
150.763,7.4473,4.50101
150.779,7.44677,4.50096
150.78,7.43823,4.50015
150.799,7.4377,4.50009
150.8,7.42757,4.49913
150.814,7.42704,4.49908
150.815,7.41957,4.49837
150.833,7.41904,4.49832
150.834,7.40941,4.49739
150.851,7.40887,4.49734
150.852,7.39979,4.49647
150.868,7.39926,4.49642
150.869,7.39072,4.49561
150.887,7.39019,4.49556
150.888,7.38059,4.49464
150.906,7.38006,4.49459
150.907,7.37044,4.49368
150.921,7.36991,4.49363
150.922,7.36243,4.49291
150.94,7.36189,4.49286
150.941,7.35229,4.49194
150.958,7.35175,4.49189
150.959,7.34266,4.49101
150.96,7.34213,4.49096
150.975,7.34159,4.49091
150.976,7.33359,4.49015
150.994,7.33306,4.4901
150.995,7.32346,4.48919
151.013,7.32293,4.48914
151.014,7.31333,4.48823
151.029,7.3128,4.48818
151.03,7.30477,4.48741
151.048,7.30424,4.48735
151.049,7.29462,4.48643
151.064,7.29408,4.48637
151.065,7.28607,4.48561
151.066,7.28553,4.48556
151.083,7.285,4.48551
151.084,7.27594,4.48464
151.102,7.2754,4.48459
151.103,7.26581,4.48368
151.117,7.26527,4.48363
151.118,7.2578,4.48292
151.136,7.25727,4.48287
151.137,7.24765,4.48194
151.154,7.24711,4.48189
151.155,7.23802,4.48102
151.171,7.23749,4.48097
151.172,7.22895,4.48016
151.19,7.22841,4.4801
151.191,7.21882,4.47919
151.206,7.21828,4.47914
151.207,7.21029,4.47838
151.225,7.20976,4.47833
151.226,7.20013,4.47741
151.243,7.1996,4.47736
151.244,7.19051,4.47649
151.26,7.18998,4.47644
151.261,7.18143,4.47562
151.279,7.18089,4.47557
151.28,7.1713,4.47465
151.297,7.17077,4.4746
151.298,7.1617,4.47374
151.314,7.16116,4.47369
151.315,7.15262,4.47287
151.332,7.15208,4.47282
151.333,7.14301,4.47196
151.351,7.14247,4.4719
151.352,7.13285,4.47097
151.366,7.13232,4.47092
151.367,7.12484,4.47021
151.385,7.12431,4.47016
151.402,7.11417,4.4692
151.403,7.10564,4.46839
151.404,7.10511,4.46834
151.42,7.10458,4.46829
151.421,7.09603,4.46746
151.439,7.0955,4.46741
151.44,7.08587,4.46649
151.454,7.08534,4.46644
151.455,7.07786,4.46573
151.473,7.07732,4.46568
151.474,7.06771,4.46476
151.491,7.06718,4.46471
151.492,7.05812,4.46384
151.507,7.05759,4.46379
151.508,7.04958,4.46303
151.509,7.04905,4.46298
151.526,7.04851,4.46293
151.527,7.03943,4.46206
151.545,7.0389,4.46201
151.546,7.02928,4.46109
151.561,7.02875,4.46104
151.562,7.02074,4.46027
151.58,7.0202,4.46022
151.581,7.0106,4.4593
151.598,7.01007,4.45925
151.599,7.00099,4.45839
151.616,7.00046,4.45834
151.617,6.99138,4.45747
151.633,6.99085,4.45742
151.634,6.9823,4.4566
151.652,6.98177,4.45655
151.653,6.97216,4.45563
151.667,6.97162,4.45558
151.668,6.96415,4.45487
151.669,6.96362,4.45481
151.686,6.96308,4.45476
151.688,6.95347,4.45385
151.704,6.95294,4.45379
151.705,6.9444,4.45298
151.706,6.94386,4.45293
151.722,6.94333,4.45288
151.723,6.93479,4.45206
151.741,6.93425,4.45201
151.742,6.92464,4.45109
151.756,6.92411,4.45104
151.757,6.91663,4.45033
151.775,6.9161,4.45028
151.776,6.90649,4.44936
151.794,6.90596,4.44931
151.795,6.89635,4.44839
151.813,6.89581,4.44834
151.814,6.8862,4.44742
151.829,6.88567,4.44737
151.83,6.87766,4.4466
151.848,6.87713,4.44655
151.849,6.86751,4.44563
151.864,6.86698,4.44558
151.865,6.85897,4.44482
151.866,6.85844,4.44477
151.883,6.8579,4.44472
151.884,6.84883,4.44385
151.902,6.8483,4.4438
151.903,6.83869,4.44288
151.918,6.83815,4.44283
151.919,6.83014,4.44206
151.937,6.82961,4.44201
151.938,6.82,4.4411
151.955,6.81946,4.44104
151.956,6.81039,4.44018
151.971,6.80985,4.44013
151.972,6.80185,4.43936
151.989,6.80131,4.43931
151.99,6.7917,4.43839
152.006,6.79117,4.43834
152.007,6.78316,4.43758
152.008,6.78263,4.43752
152.025,6.78209,4.43747
152.026,6.77302,4.43661
152.044,6.77248,4.43656
152.045,6.76287,4.43564
152.059,6.76234,4.43559
152.06,6.75486,4.43487
152.061,6.75433,4.43482
152.079,6.7538,4.43477
152.08,6.74419,4.43385
152.097,6.74365,4.4338
152.098,6.73458,4.43293
152.116,6.73404,4.43288
152.117,6.72443,4.43196
152.131,6.7239,4.43191
152.132,6.71642,4.4312
152.15,6.71589,4.43115
152.151,6.70628,4.43023
152.167,6.70575,4.43018
152.168,6.6972,4.42936
152.169,6.69667,4.42931
152.185,6.69614,4.42926
152.186,6.68759,4.42844
152.204,6.68706,4.42839
152.205,6.67745,4.42748
152.223,6.67692,4.42743
152.224,6.66731,4.42651
152.239,6.66677,4.42646
152.24,6.65876,4.42569
152.258,6.65823,4.42564
152.259,6.64862,4.42472
152.274,6.64809,4.42467
152.275,6.64008,4.4239
152.291,6.63954,4.42385
152.292,6.63047,4.42299
152.31,6.62993,4.42294
152.311,6.62086,4.42207
152.326,6.62032,4.42202
152.327,6.61232,4.42125
152.345,6.61178,4.4212
152.346,6.60217,4.42028
152.361,6.60164,4.42023
152.362,6.59363,4.41947
152.38,6.59309,4.41941
152.381,6.58348,4.4185
152.399,6.58295,4.41845
152.4,6.57334,4.41753
152.414,6.57281,4.41748
152.415,6.56533,4.41676
152.433,6.5648,4.41671
152.434,6.55519,4.41579
152.45,6.55465,4.41574
152.451,6.54611,4.41493
152.468,6.54558,4.41487
152.469,6.5365,4.41401
152.487,6.53597,4.41396
152.488,6.52636,4.41304
152.506,6.52583,4.41299
152.507,6.51621,4.41207
152.521,6.51568,4.41202
152.522,6.50821,4.4113
152.54,6.50767,4.41125
152.541,6.49806,4.41033
152.557,6.49753,4.41028
152.558,6.48898,4.40947
152.575,6.48845,4.40942
152.576,6.47938,4.40855
152.594,6.47884,4.4085
152.595,6.46923,4.40758
152.612,6.4687,4.40753
152.613,6.45962,4.40666
152.629,6.45909,4.40661
152.63,6.45055,4.40579
152.648,6.45001,4.40574
152.649,6.4404,4.40482
152.663,6.43987,4.40477
152.664,6.43239,4.40406
152.665,6.43186,4.40401
152.683,6.43133,4.40396
152.702,6.42118,4.40299
152.703,6.41157,4.40207
152.718,6.41104,4.40202
152.719,6.40303,4.40125
152.737,6.4025,4.4012
152.738,6.39289,4.40028
152.755,6.39235,4.40023
152.756,6.38328,4.39937
152.772,6.38274,4.39931
152.773,6.3742,4.3985
152.791,6.37367,4.39845
152.792,6.36406,4.39753
152.806,6.36352,4.39748
152.807,6.35605,4.39676
152.825,6.35551,4.39671
152.826,6.3459,4.39579
152.842,6.34537,4.39574
152.843,6.33683,4.39493
152.86,6.33629,4.39488
152.861,6.32722,4.39401
152.879,6.32668,4.39396
152.88,6.31707,4.39304
152.896,6.31654,4.39299
152.897,6.308,4.39217
152.912,6.30746,4.39212
152.913,6.29946,4.39136
152.931,6.29892,4.3913
152.932,6.28931,4.39039
152.948,6.28878,4.39034
152.949,6.28023,4.38952
152.95,6.2797,4.38947
152.966,6.27917,4.38942
152.967,6.27062,4.3886
152.985,6.27009,4.38855
152.986,6.26048,4.38763
153.002,6.25995,4.38758
153.003,6.2514,4.38676
153.02,6.25087,4.38671
153.021,6.24179,4.38585
153.039,6.24126,4.38579
153.04,6.23165,4.38488
153.054,6.23112,4.38483
153.055,6.22364,4.38411
153.073,6.22311,4.38406
153.074,6.2135,4.38314
153.092,6.21296,4.38309
153.093,6.20335,4.38217
153.108,6.20282,4.38212
153.109,6.19481,4.38135
153.127,6.19428,4.3813
153.128,6.18467,4.38039
153.145,6.18413,4.38034
153.146,6.17506,4.37947
153.162,6.17452,4.37942
153.163,6.16598,4.3786
153.181,6.16545,4.37855
153.182,6.15584,4.37763
153.198,6.1553,4.37758
153.199,6.14676,4.37676
153.216,6.14623,4.37671
153.217,6.13715,4.37584
153.235,6.13662,4.37579
153.236,6.12701,4.37488
153.251,6.12647,4.37482
153.252,6.11847,4.37406
153.27,6.11793,4.37401
153.271,6.10832,4.37309
153.287,6.10779,4.37304
153.288,6.09925,4.37222
153.305,6.09871,4.37217
153.306,6.08964,4.3713
153.321,6.0891,4.37125
153.322,6.08109,4.37049
153.339,6.08056,4.37044
153.34,6.07148,4.36957
153.358,6.07095,4.36952
153.359,6.06134,4.3686
153.374,6.06081,4.36855
153.375,6.0528,4.36778
153.393,6.05226,4.36773
153.394,6.04265,4.36681
153.412,6.04212,4.36676
153.413,6.03251,4.36584
153.428,6.03198,4.36579
153.429,6.02397,4.36503
153.447,6.02343,4.36498
153.448,6.01382,4.36406
153.463,6.01329,4.36401
153.464,6.00528,4.36324
153.481,6.00475,4.36319
153.482,5.99567,4.36232
153.5,5.99514,4.36227
153.501,5.98553,4.36135
153.515,5.98499,4.3613
153.516,5.97752,4.36059
153.534,5.97698,4.36054
153.535,5.96737,4.35962
153.551,5.96684,4.35957
153.552,5.9583,4.35875
153.569,5.95776,4.3587
153.57,5.94869,4.35783
153.588,5.94815,4.35778
153.605,5.93801,4.35681
153.606,5.92947,4.35599
153.623,5.92894,4.35594
153.624,5.91986,4.35508
153.64,5.91933,4.35503
153.641,5.91078,4.35421
153.659,5.91025,4.35416
153.66,5.90064,4.35324
153.674,5.9001,4.35319
153.675,5.89263,4.35247
153.693,5.8921,4.35242
153.694,5.88249,4.3515
153.712,5.88195,4.35145
153.713,5.87234,4.35053
153.727,5.87181,4.35048
153.728,5.86433,4.34977
153.746,5.8638,4.34972
153.747,5.85419,4.3488
153.764,5.85366,4.34875
153.765,5.84458,4.34788
153.78,5.84405,4.34783
153.781,5.83604,4.34706
153.799,5.8355,4.34701
153.8,5.82589,4.34609
153.817,5.82536,4.34604
153.818,5.81628,4.34518
153.819,5.81575,4.34513
153.834,5.81522,4.34507
153.835,5.80721,4.34431
153.853,5.80667,4.34426
153.854,5.79706,4.34334
153.871,5.79653,4.34329
153.872,5.78745,4.34242
153.886,5.78692,4.34237
153.888,5.77891,4.3416
153.906,5.77838,4.34155
153.907,5.76877,4.34063
153.921,5.76823,4.34058
153.922,5.76076,4.33987
153.923,5.76023,4.33982
153.941,5.75969,4.33977
153.942,5.75008,4.33885
153.959,5.74955,4.3388
153.96,5.74047,4.33793
153.976,5.73994,4.33788
153.977,5.7314,4.33706
153.994,5.73086,4.33701
153.995,5.72125,4.33609
154.014,5.72072,4.33604
154.015,5.71111,4.33512
154.03,5.71057,4.33507
154.031,5.70257,4.33431
154.048,5.70203,4.33425
154.049,5.69295,4.33339
154.067,5.69242,4.33333
154.068,5.68281,4.33242
154.083,5.68228,4.33237
154.102,5.67374,4.33155
154.103,5.66413,4.33063
154.117,5.66359,4.33058
154.118,5.65612,4.32986
154.136,5.65558,4.32981
154.137,5.64597,4.3289
154.153,5.64544,4.32884
154.154,5.6369,4.32803
154.17,5.63636,4.32798
154.171,5.62782,4.32716
154.189,5.62729,4.32711
154.19,5.61768,4.32619
154.208,5.61714,4.32614
154.209,5.60753,4.32522
154.223,5.607,4.32517
154.224,5.59953,4.32445
154.242,5.59899,4.3244
154.243,5.58938,4.32349
154.259,5.58885,4.32343
154.26,5.5803,4.32262
154.276,5.57977,4.32257
154.277,5.57123,4.32175
154.295,5.57069,4.3217
154.296,5.56109,4.32078
154.311,5.56055,4.32073
154.312,5.55254,4.31996
154.313,5.55201,4.31991
154.33,5.55148,4.31986
154.331,5.5424,4.31899
154.349,5.54186,4.31894
154.35,5.53225,4.31802
154.365,5.53172,4.31797
154.366,5.52371,4.31721
154.384,5.52318,4.31716
154.385,5.51357,4.31624
154.403,5.51304,4.31619
154.404,5.50343,4.31527
154.418,5.50289,4.31522
154.419,5.49542,4.3145
154.437,5.49488,4.31445
154.438,5.48527,4.31353
154.454,5.48474,4.31348
154.455,5.4762,4.31266
154.472,5.47566,4.31261
154.473,5.46659,4.31175
154.491,5.46605,4.31169
154.492,5.45644,4.31078
154.507,5.45591,4.31072
154.508,5.4479,4.30996
154.509,5.44737,4.30991
154.526,5.44683,4.30986
154.527,5.43776,4.30899
154.545,5.43722,4.30894
154.546,5.42761,4.30802
154.561,5.42708,4.30797
154.562,5.41907,4.3072
154.58,5.41854,4.30715
154.581,5.40893,4.30623
154.598,5.40839,4.30618
154.599,5.39932,4.30531
154.615,5.39878,4.30526
154.616,5.39024,4.30445
154.634,5.38971,4.30439
154.635,5.3801,4.30348
154.649,5.37956,4.30343
154.65,5.37209,4.30271
154.668,5.37155,4.30266
154.669,5.36196,4.30172
154.686,5.36142,4.30167
154.687,5.35236,4.30074
154.703,5.35183,4.30068
154.704,5.3433,4.29976
154.721,5.34277,4.2997
154.722,5.33372,4.29867
154.74,5.33319,4.29861
154.741,5.32362,4.29745
154.756,5.32309,4.29739
154.757,5.31513,4.29638
154.775,5.31459,4.29632
154.776,5.30499,4.29511
154.793,5.30446,4.29504
154.794,5.29542,4.29389
154.808,5.29489,4.29382
154.809,5.28745,4.29288
154.81,5.28692,4.29281
154.828,5.28639,4.29274
154.829,5.2768,4.29154
154.846,5.27627,4.29147
154.847,5.26722,4.29033
154.863,5.26669,4.29026
154.864,5.25818,4.28919
154.882,5.25765,4.28913
154.883,5.24807,4.28792
154.9,5.24754,4.28785
154.901,5.23849,4.28671
154.916,5.23796,4.28664
154.917,5.22998,4.28564
154.935,5.22944,4.28557
154.936,5.21987,4.28436
154.951,5.21933,4.28429
154.952,5.21135,4.28329
154.953,5.21082,4.28322
154.97,5.21029,4.28315
154.971,5.20124,4.28201
154.989,5.20071,4.28195
154.99,5.19113,4.28074
155.006,5.1906,4.28067
155.007,5.18209,4.2796
155.008,5.18155,4.27953
155.024,5.18102,4.27946
155.025,5.17251,4.27839
155.043,5.17198,4.27832
155.044,5.1624,4.27711
155.058,5.16187,4.27705
155.059,5.15442,4.27611
155.077,5.15389,4.27604
155.078,5.14431,4.27483
155.096,5.14377,4.27477
155.097,5.1342,4.27356
155.114,5.13366,4.27349
155.115,5.12462,4.27235
155.131,5.12409,4.27228
155.132,5.11557,4.27121
155.15,5.11504,4.27114
155.151,5.10546,4.26994
155.165,5.10493,4.26987
155.166,5.09748,4.26893
155.167,5.09695,4.26886
155.185,5.09642,4.26879
155.203,5.08631,4.26752
155.204,5.07726,4.26638
155.22,5.07673,4.26631
155.221,5.06822,4.26524
155.222,5.06768,4.26517
155.238,5.06715,4.26511
155.239,5.05864,4.26403
155.257,5.05811,4.26396
155.258,5.04853,4.26276
155.273,5.04799,4.26269
155.274,5.04001,4.26168
155.292,5.03948,4.26162
155.293,5.0299,4.26041
155.311,5.02937,4.26034
155.312,5.01979,4.25913
155.329,5.01926,4.25907
155.33,5.01022,4.25793
155.345,5.00968,4.25786
155.346,5.0017,4.25685
155.364,5.00117,4.25678
155.365,4.99159,4.25558
155.38,4.99106,4.25551
155.381,4.98308,4.2545
155.399,4.98255,4.25444
155.4,4.97297,4.25323
155.418,4.97244,4.25316
155.419,4.96286,4.25195
155.434,4.96233,4.25189
155.435,4.95434,4.25088
155.453,4.95381,4.25081
155.454,4.94423,4.2496
155.47,4.9437,4.24954
155.471,4.93519,4.24846
155.487,4.93466,4.2484
155.488,4.92614,4.24732
155.506,4.92561,4.24726
155.507,4.91603,4.24605
155.524,4.9155,4.24598
155.525,4.90645,4.24484
155.54,4.90592,4.24477
155.541,4.89794,4.24377
155.559,4.89741,4.2437
155.56,4.88783,4.24249
155.575,4.8873,4.24243
155.576,4.87932,4.24142
155.594,4.87878,4.24135
155.595,4.86921,4.24014
155.613,4.86867,4.24008
155.614,4.8591,4.23887
155.63,4.85856,4.2388
155.631,4.85005,4.23773
155.648,4.84952,4.23766
155.649,4.84047,4.23652
155.667,4.83994,4.23645
155.668,4.83036,4.23525
155.683,4.82983,4.23518
155.684,4.82185,4.23417
155.702,4.82132,4.23411
155.703,4.81174,4.2329
155.721,4.81121,4.23283
155.722,4.80163,4.23162
155.736,4.8011,4.23155
155.737,4.79365,4.23061
155.755,4.79311,4.23055
155.756,4.78354,4.22934
155.772,4.78301,4.22927
155.773,4.77449,4.2282
155.79,4.77396,4.22813
155.791,4.76491,4.22699
155.809,4.76438,4.22693
155.81,4.7548,4.22572
155.825,4.75427,4.22565
155.826,4.74629,4.22464
155.844,4.74576,4.22458
155.845,4.73618,4.22337
155.86,4.73565,4.2233
155.861,4.72767,4.22229
155.88,4.72713,4.22223
155.881,4.71756,4.22102
155.898,4.71702,4.22095
155.899,4.70745,4.21974
155.917,4.70691,4.21968
155.918,4.69733,4.21847
155.933,4.6968,4.2184
155.934,4.68882,4.2174
155.952,4.68829,4.21733
155.953,4.67871,4.21612
155.968,4.67818,4.21605
155.969,4.6702,4.21505
155.986,4.66967,4.21498
155.987,4.66062,4.21384
156.003,4.66009,4.21377
156.004,4.65157,4.2127
156.021,4.65104,4.21263
156.022,4.642,4.21149
156.04,4.64146,4.21142
156.041,4.63189,4.21021
156.055,4.63135,4.21015
156.056,4.6239,4.20921
156.074,4.62337,4.20914
156.075,4.6138,4.20793
156.093,4.61326,4.20787
156.094,4.60368,4.20666
156.109,4.60315,4.20659
156.11,4.59517,4.20558
156.128,4.59464,4.20552
156.129,4.58506,4.20431
156.144,4.58453,4.20424
156.145,4.57655,4.20324
156.162,4.57601,4.20317
156.163,4.56697,4.20203
156.181,4.56644,4.20196
156.182,4.55686,4.20075
156.199,4.55633,4.20069
156.2,4.54728,4.19954
156.216,4.54675,4.19948
156.217,4.53823,4.1984
156.235,4.5377,4.19834
156.236,4.52812,4.19713
156.253,4.52759,4.19706
156.254,4.51855,4.19592
156.27,4.51802,4.19585
156.271,4.5095,4.19478
156.289,4.50897,4.19471
156.29,4.49939,4.1935
156.308,4.49886,4.19344
156.309,4.48928,4.19223
156.325,4.48875,4.19216
156.326,4.48023,4.19109
156.343,4.4797,4.19102
156.344,4.47066,4.18988
156.362,4.47013,4.18981
156.363,4.46055,4.18861
156.377,4.46002,4.18854
156.378,4.45257,4.1876
156.396,4.45203,4.18753
156.397,4.44245,4.18632
156.412,4.44192,4.18626
156.413,4.43394,4.18525
156.431,4.43341,4.18518
156.432,4.42383,4.18397
156.447,4.4233,4.18391
156.448,4.41532,4.1829
156.449,4.41479,4.18283
156.466,4.41425,4.18277
156.467,4.40521,4.18163
156.485,4.40468,4.18156
156.486,4.3951,4.18035
156.504,4.39457,4.18028
156.505,4.38499,4.17908
156.521,4.38446,4.17901
156.522,4.37594,4.17793
156.54,4.37541,4.17787
156.541,4.36583,4.17666
156.555,4.3653,4.17659
156.556,4.35785,4.17565
156.557,4.35732,4.17558
156.575,4.35679,4.17552
156.576,4.34721,4.17431
156.594,4.34668,4.17424
156.595,4.3371,4.17303
156.61,4.33657,4.17297
156.611,4.32858,4.17196
156.629,4.32805,4.17189
156.63,4.31848,4.17069
156.647,4.31794,4.17062
156.648,4.3089,4.16948
156.664,4.30836,4.16941
156.665,4.29985,4.16834
156.683,4.29932,4.16827
156.684,4.28974,4.16706
156.702,4.28921,4.16699
156.703,4.27963,4.16579
156.718,4.2791,4.16572
156.719,4.27112,4.16471
156.738,4.27059,4.16464
156.739,4.26048,4.16337
156.74,4.25994,4.1633
156.755,4.25941,4.16323
156.756,4.25143,4.16223
156.774,4.2509,4.16216
156.775,4.24132,4.16095
156.793,4.24079,4.16089
156.794,4.23121,4.15968
156.812,4.23068,4.15961
156.813,4.2211,4.1584
156.827,4.22057,4.15834
156.828,4.21312,4.1574
156.846,4.21259,4.15733
156.847,4.20301,4.15612
156.864,4.20248,4.15605
156.865,4.19343,4.15491
156.881,4.1929,4.15485
156.882,4.18438,4.15377
156.9,4.18385,4.1537
156.901,4.17427,4.1525
156.916,4.17374,4.15243
156.917,4.16576,4.15142
156.935,4.16523,4.15135
156.936,4.15565,4.15015
156.949,4.15512,4.15008
156.951,4.14767,4.14914
156.969,4.14714,4.14907
156.97,4.13756,4.14787
156.986,4.13703,4.1478
156.987,4.12851,4.14672
157.004,4.12798,4.14666
157.005,4.11893,4.14552
157.023,4.1184,4.14545
157.024,4.10882,4.14424
157.04,4.10829,4.14417
157.041,4.09978,4.1431
157.058,4.09925,4.14303
157.059,4.0902,4.14189
157.077,4.08967,4.14182
157.078,4.08009,4.14062
157.093,4.07956,4.14055
157.094,4.07158,4.13954
157.112,4.07104,4.13947
157.113,4.06147,4.13827
157.131,4.06093,4.1382
157.132,4.05136,4.13699
157.149,4.05083,4.13692
157.15,4.04178,4.13578
157.165,4.04125,4.13572
157.166,4.03327,4.13471
157.184,4.03273,4.13464
157.185,4.02315,4.13343
157.2,4.02262,4.13337
157.201,4.01464,4.13236
157.219,4.01411,4.13229
157.22,4.00453,4.13108
157.238,4.004,4.13102
157.239,3.99442,4.12981
157.253,3.99389,4.12974
157.254,3.98644,4.1288
157.272,3.98591,4.12874
157.273,3.97633,4.12753
157.289,3.9758,4.12746
157.29,3.96728,4.12639
157.291,3.96675,4.12632
