Time (s),x,y
159.032,9.61561,6.00248
159.033,9.61544,6.0024
159.045,9.61528,6.00233
159.046,9.6133,6.0014
159.047,9.61313,6.00132
159.059,9.61297,6.00124
159.06,9.611,6.00031
159.061,9.61084,6.00023
159.073,9.61067,6.00015
159.074,9.60871,5.9992
159.075,9.60855,5.99912
159.087,9.60838,5.99903
159.088,9.60641,5.99806
159.089,9.60625,5.99798
159.101,9.60608,5.99789
159.102,9.60413,5.99692
159.103,9.60396,5.99683
159.115,9.6038,5.99675
159.116,9.60185,5.99576
159.117,9.60168,5.99568
159.129,9.60152,5.99559
159.13,9.59956,5.99459
159.131,9.5994,5.99451
159.143,9.59924,5.99443
159.144,9.59731,5.99342
159.145,9.59714,5.99334
159.157,9.59698,5.99325
159.158,9.59505,5.99224
159.159,9.59489,5.99216
159.171,9.59473,5.99207
159.172,9.5928,5.99105
159.173,9.59264,5.99096
159.185,9.59248,5.99087
159.186,9.59053,5.98983
159.187,9.59037,5.98974
159.199,9.59021,5.98965
159.2,9.58825,5.98862
159.201,9.58809,5.98853
159.213,9.58793,5.98844
159.214,9.58598,5.98741
159.215,9.58582,5.98732
159.227,9.58566,5.98723
159.228,9.58373,5.98618
159.229,9.58356,5.98609
159.241,9.5834,5.98601
159.242,9.58149,5.98497
159.243,9.58133,5.98488
159.255,9.58117,5.9848
159.256,9.57922,5.98375
159.257,9.57906,5.98367
159.269,9.5789,5.98358
159.27,9.57695,5.98254
159.271,9.57679,5.98246
159.283,9.57663,5.98237
159.284,9.5747,5.98135
159.285,9.57454,5.98126
159.297,9.57438,5.98117
159.298,9.57244,5.98015
159.299,9.57228,5.98006
159.311,9.57212,5.97998
159.312,9.57019,5.97895
159.313,9.57003,5.97886
159.325,9.56987,5.97877
159.326,9.56793,5.97772
159.327,9.56777,5.97763
159.339,9.5676,5.97754
159.34,9.56566,5.9765
159.341,9.5655,5.97642
159.353,9.56534,5.97633
159.354,9.56341,5.97529
159.355,9.56325,5.97521
159.367,9.56308,5.97512
159.368,9.56115,5.97409
159.369,9.56099,5.974
159.381,9.56083,5.97392
159.382,9.5589,5.97289
159.383,9.55873,5.9728
159.395,9.55857,5.97271
159.396,9.55665,5.97168
159.397,9.55649,5.97159
159.409,9.55633,5.9715
159.41,9.5544,5.97045
159.411,9.55424,5.97036
159.423,9.55408,5.97027
159.424,9.55216,5.96922
159.425,9.552,5.96913
159.437,9.55184,5.96904
159.438,9.54992,5.96798
159.439,9.54976,5.96789
159.451,9.5496,5.9678
159.452,9.54769,5.96673
159.453,9.54753,5.96664
159.465,9.54738,5.96656
159.466,9.54549,5.96548
159.467,9.54533,5.96539
159.479,9.54517,5.9653
159.48,9.54326,5.9642
159.481,9.5431,5.96411
159.493,9.54294,5.96402
159.494,9.54103,5.96292
159.495,9.54087,5.96283
159.507,9.54071,5.96274
159.508,9.53881,5.96165
159.509,9.53866,5.96156
159.521,9.5385,5.96147
159.522,9.5366,5.96037
159.523,9.53644,5.96028
159.535,9.53628,5.96018
159.536,9.53437,5.95908
159.537,9.53421,5.95899
159.549,9.53405,5.9589
159.55,9.53215,5.9578
159.551,9.53199,5.95771
159.563,9.53184,5.95762
159.564,9.52994,5.95653
159.565,9.52978,5.95644
159.577,9.52962,5.95635
159.578,9.52772,5.95525
159.579,9.52756,5.95516
159.591,9.5274,5.95507
159.592,9.5255,5.95398
159.593,9.52534,5.95389
159.605,9.52518,5.9538
159.606,9.52328,5.9527
159.608,9.52312,5.95261
159.619,9.52296,5.95252
159.62,9.52105,5.95142
159.621,9.52089,5.95133
159.633,9.52074,5.95124
159.634,9.51884,5.95015
159.635,9.51868,5.95006
159.647,9.51852,5.94997
159.648,9.51662,5.94886
159.649,9.51646,5.94877
159.661,9.5163,5.94867
159.662,9.51439,5.94757
159.663,9.51423,5.94748
159.675,9.51407,5.94739
159.676,9.51217,5.9463
159.677,9.51201,5.94621
159.689,9.51185,5.94612
159.69,9.50995,5.94503
159.691,9.5098,5.94494
159.703,9.50964,5.94485
159.704,9.50775,5.94375
159.705,9.50759,5.94366
159.717,9.50743,5.94357
159.718,9.50551,5.94248
159.719,9.50535,5.94239
159.731,9.5052,5.9423
159.732,9.50328,5.9412
159.733,9.50312,5.9411
159.745,9.50297,5.94101
159.746,9.50107,5.93992
159.747,9.50091,5.93983
159.759,9.50076,5.93974
159.76,9.49886,5.93863
159.761,9.4987,5.93854
159.773,9.49854,5.93844
159.774,9.49663,5.93735
159.775,9.49648,5.93726
159.787,9.49632,5.93716
159.788,9.49441,5.93608
159.789,9.49425,5.93599
159.801,9.4941,5.9359
159.802,9.4922,5.93481
159.803,9.49205,5.93471
159.815,9.49189,5.93462
159.816,9.49,5.93352
159.817,9.48984,5.93343
159.829,9.48968,5.93333
159.83,9.4878,5.93222
159.831,9.48764,5.93212
159.843,9.48748,5.93203
159.844,9.48561,5.93092
159.845,9.48545,5.93082
159.857,9.48529,5.93073
159.858,9.48342,5.92958
159.859,9.48326,5.92949
159.871,9.4831,5.92939
159.872,9.48123,5.92824
159.873,9.48107,5.92815
159.885,9.48092,5.92805
159.886,9.47906,5.92691
159.887,9.4789,5.92681
159.899,9.47875,5.92672
159.9,9.47689,5.92556
159.901,9.47673,5.92547
159.913,9.47658,5.92537
159.914,9.47471,5.92421
159.915,9.47455,5.92412
159.927,9.47439,5.92402
159.928,9.47253,5.92286
159.929,9.47237,5.92276
159.941,9.47222,5.92266
159.942,9.47035,5.9215
159.943,9.4702,5.9214
159.955,9.47004,5.9213
159.956,9.46818,5.92014
159.957,9.46803,5.92004
159.969,9.46787,5.91994
159.97,9.46601,5.91878
159.971,9.46585,5.91869
159.983,9.4657,5.91859
159.984,9.46383,5.91744
159.985,9.46367,5.91734
159.997,9.46352,5.91724
159.998,9.46164,5.91609
159.999,9.46148,5.91599
160.011,9.46133,5.91589
160.012,9.45938,5.91473
160.013,9.45922,5.91464
160.025,9.45905,5.91454
160.026,9.45705,5.91342
160.027,9.45689,5.91333
160.039,9.45672,5.91324
160.04,9.45471,5.91215
160.041,9.45455,5.91206
160.053,9.45438,5.91197
160.054,9.45243,5.91092
160.055,9.45226,5.91083
160.067,9.4521,5.91075
160.068,9.45013,5.90975
160.069,9.44996,5.90967
160.081,9.44979,5.90959
160.082,9.44779,5.90865
160.083,9.44762,5.90857
160.095,9.44745,5.90849
160.096,9.44542,5.90759
160.097,9.44525,5.90752
160.109,9.44508,5.90745
160.11,9.44304,5.90658
160.111,9.44287,5.90651
160.123,9.4427,5.90644
160.124,9.44064,5.90561
160.125,9.44047,5.90554
160.137,9.4403,5.90547
160.138,9.43824,5.90465
160.139,9.43807,5.90458
160.151,9.43789,5.90451
160.152,9.4358,5.90374
160.153,9.43562,5.90367
160.165,9.43545,5.90361
160.166,9.43335,5.90287
160.167,9.43318,5.90281
160.179,9.433,5.90275
160.18,9.43091,5.90206
160.181,9.43073,5.902
160.193,9.43056,5.90195
160.194,9.42845,5.90129
160.195,9.42827,5.90124
160.207,9.4281,5.90118
160.208,9.42597,5.90057
160.209,9.4258,5.90052
160.221,9.42562,5.90047
160.222,9.42347,5.89988
160.223,9.42329,5.89983
160.235,9.42311,5.89978
160.236,9.42095,5.89922
160.237,9.42077,5.89918
160.249,9.4206,5.89913
160.25,9.41846,5.8986
160.251,9.41828,5.89855
160.263,9.4181,5.89851
160.264,9.41594,5.89801
160.265,9.41576,5.89797
160.277,9.41558,5.89793
160.278,9.41343,5.89745
160.279,9.41325,5.89741
160.291,9.41307,5.89738
160.292,9.4109,5.89693
160.293,9.41072,5.89689
160.305,9.41054,5.89686
160.306,9.40838,5.89644
160.307,9.4082,5.8964
160.319,9.40802,5.89637
160.32,9.40584,5.89597
160.321,9.40566,5.89594
160.333,9.40548,5.89591
160.334,9.40328,5.89554
160.335,9.4031,5.89551
160.347,9.40292,5.89548
160.349,9.40056,5.89509
160.361,9.40038,5.89506
160.362,9.39821,5.89472
160.363,9.39802,5.89469
160.375,9.39784,5.89467
160.376,9.39566,5.89435
160.377,9.39548,5.89433
160.389,9.39529,5.8943
160.39,9.39311,5.894
160.391,9.39293,5.89397
160.403,9.39275,5.89395
160.404,9.39057,5.89365
160.405,9.39039,5.89363
160.417,9.39021,5.89361
160.418,9.38801,5.89332
160.419,9.38783,5.8933
160.431,9.38764,5.89327
160.432,9.38545,5.89299
160.433,9.38527,5.89296
160.445,9.38509,5.89294
160.446,9.3829,5.89268
160.447,9.38271,5.89265
160.459,9.38253,5.89263
160.46,9.38035,5.89238
160.461,9.38017,5.89236
160.473,9.37999,5.89234
160.474,9.37781,5.89211
160.475,9.37763,5.89209
160.487,9.37744,5.89207
160.488,9.37526,5.89184
160.489,9.37508,5.89182
160.501,9.37489,5.8918
160.502,9.3727,5.89157
160.503,9.37252,5.89156
160.515,9.37234,5.89154
160.516,9.37017,5.89132
160.517,9.36999,5.8913
160.529,9.36981,5.89128
160.53,9.36761,5.89105
160.531,9.36743,5.89104
160.543,9.36724,5.89102
160.544,9.36505,5.89079
160.545,9.36487,5.89077
160.557,9.36468,5.89075
160.558,9.36249,5.89054
160.559,9.36231,5.89052
160.571,9.36213,5.89051
160.572,9.35994,5.89029
160.573,9.35976,5.89028
160.585,9.35958,5.89026
160.586,9.35741,5.89004
160.587,9.35723,5.89002
160.599,9.35705,5.89001
160.6,9.35488,5.88978
160.601,9.3547,5.88977
160.613,9.35451,5.88975
160.614,9.35232,5.88953
160.615,9.35213,5.88951
160.627,9.35195,5.8895
160.628,9.34976,5.88928
160.629,9.34958,5.88926
160.641,9.3494,5.88924
160.642,9.34721,5.889
160.643,9.34703,5.88898
160.655,9.34684,5.88896
160.656,9.34465,5.88874
160.657,9.34447,5.88872
160.669,9.34429,5.8887
160.67,9.34211,5.88849
160.671,9.34193,5.88847
160.683,9.34175,5.88846
160.684,9.33957,5.88824
160.685,9.33939,5.88823
160.697,9.3392,5.88821
160.698,9.33702,5.88799
160.699,9.33684,5.88798
160.711,9.33666,5.88796
160.712,9.33448,5.88775
160.713,9.3343,5.88773
160.725,9.33411,5.88771
160.726,9.33192,5.88747
160.727,9.33174,5.88745
160.739,9.33155,5.88743
160.74,9.32936,5.88721
160.741,9.32918,5.88719
160.753,9.329,5.88717
160.754,9.32681,5.88695
160.755,9.32663,5.88694
160.767,9.32645,5.88692
160.768,9.32427,5.8867
160.769,9.32409,5.88669
160.781,9.32391,5.88667
160.782,9.32173,5.88645
160.783,9.32155,5.88643
160.795,9.32136,5.88642
160.796,9.31918,5.8862
160.797,9.319,5.88618
160.809,9.31882,5.88616
160.81,9.31664,5.88595
160.811,9.31646,5.88593
160.823,9.31627,5.88591
160.824,9.31407,5.88568
160.825,9.31389,5.88566
160.836,9.31371,5.88564
160.838,9.31152,5.88542
160.839,9.31134,5.8854
160.851,9.31115,5.88538
160.852,9.30896,5.88516
160.853,9.30878,5.88514
160.865,9.3086,5.88513
160.866,9.30642,5.88491
160.867,9.30624,5.88489
160.879,9.30606,5.88487
160.88,9.30389,5.88466
160.881,9.3037,5.88464
160.893,9.30352,5.88462
160.894,9.30134,5.8844
160.895,9.30116,5.88438
160.907,9.30098,5.88437
160.908,9.29879,5.88415
160.909,9.29861,5.88413
160.921,9.29843,5.88412
160.922,9.29624,5.88389
160.923,9.29606,5.88387
160.935,9.29588,5.88385
160.936,9.29368,5.88362
160.937,9.2935,5.8836
160.949,9.29332,5.88358
160.95,9.29113,5.88337
160.951,9.29094,5.88335
160.963,9.29076,5.88333
160.964,9.28858,5.88312
160.965,9.2884,5.8831
160.977,9.28822,5.88308
160.978,9.28604,5.88286
160.979,9.28586,5.88285
160.991,9.28568,5.88283
160.992,9.28351,5.88261
160.993,9.28333,5.8826
161.005,9.28315,5.88258
161.006,9.28095,5.88236
161.007,9.28077,5.88234
161.019,9.28058,5.88232
161.02,9.2784,5.88209
161.021,9.27822,5.88207
161.033,9.27804,5.88205
161.034,9.27592,5.88179
161.035,9.27574,5.88177
161.047,9.27556,5.88175
161.048,9.2734,5.88148
161.049,9.27322,5.88145
161.061,9.27304,5.88143
161.062,9.27089,5.88115
161.063,9.27071,5.88112
161.075,9.27053,5.8811
161.076,9.26838,5.88079
161.077,9.2682,5.88077
161.089,9.26802,5.88074
161.09,9.26588,5.8804
161.091,9.2657,5.88037
161.103,9.26552,5.88034
161.104,9.26338,5.87996
161.105,9.2632,5.87993
161.117,9.26302,5.87989
161.118,9.26088,5.87948
161.119,9.26071,5.87945
161.131,9.26053,5.87941
161.132,9.25839,5.87898
161.133,9.25821,5.87894
161.145,9.25804,5.8789
161.146,9.2559,5.87845
161.147,9.25572,5.87841
161.159,9.25555,5.87838
161.16,9.25342,5.87791
161.161,9.25324,5.87787
161.173,9.25306,5.87783
161.174,9.25094,5.87734
161.175,9.25076,5.8773
161.187,9.25059,5.87726
161.188,9.24849,5.87675
161.189,9.24831,5.8767
161.201,9.24813,5.87666
161.202,9.24601,5.87611
161.203,9.24583,5.87606
161.215,9.24566,5.87602
161.216,9.24355,5.87545
161.217,9.24338,5.8754
161.229,9.2432,5.87535
161.23,9.24112,5.87476
161.231,9.24095,5.87471
161.243,9.24078,5.87466
161.244,9.23868,5.87406
161.245,9.2385,5.87401
161.257,9.23832,5.87396
161.258,9.23622,5.87334
161.259,9.23604,5.87329
161.271,9.23587,5.87324
161.272,9.23378,5.87261
161.273,9.23361,5.87256
161.285,9.23344,5.8725
161.286,9.23135,5.87184
161.287,9.23117,5.87179
161.299,9.231,5.87173
161.3,9.22891,5.87108
161.301,9.22874,5.87102
161.313,9.22856,5.87097
161.314,9.22648,5.8703
161.315,9.22631,5.87024
161.327,9.22613,5.87019
161.328,9.22407,5.86951
161.329,9.2239,5.86946
161.341,9.22373,5.8694
161.342,9.22165,5.8687
161.343,9.22148,5.86864
161.355,9.2213,5.86858
161.356,9.21922,5.86787
161.357,9.21904,5.86781
161.369,9.21887,5.86775
161.37,9.2168,5.86702
161.371,9.21663,5.86696
161.383,9.21646,5.8669
161.384,9.2144,5.86619
161.385,9.21423,5.86612
161.397,9.21406,5.86606
161.398,9.212,5.86531
161.399,9.21182,5.86525
161.411,9.21165,5.86519
161.413,9.20943,5.86437
161.425,9.20926,5.86431
161.426,9.20721,5.86356
161.427,9.20704,5.8635
161.439,9.20687,5.86343
161.44,9.2048,5.86268
161.441,9.20463,5.86262
161.453,9.20446,5.86255
161.454,9.20239,5.86179
161.455,9.20222,5.86173
161.467,9.20205,5.86166
161.468,9.19999,5.86089
161.469,9.19982,5.86083
161.481,9.19965,5.86076
161.482,9.1976,5.86
161.483,9.19742,5.85994
161.495,9.19725,5.85987
161.496,9.19519,5.85909
161.497,9.19502,5.85903
161.509,9.19484,5.85897
161.51,9.19278,5.85821
161.511,9.19261,5.85814
161.523,9.19244,5.85808
161.524,9.19038,5.85733
161.525,9.19021,5.85727
161.537,9.19004,5.8572
161.538,9.18799,5.85645
161.539,9.18782,5.85638
161.551,9.18765,5.85632
161.552,9.1856,5.85554
161.553,9.18543,5.85548
161.565,9.18526,5.85541
161.567,9.18305,5.85456
161.579,9.18288,5.8545
161.58,9.18084,5.8537
161.581,9.18067,5.85364
161.593,9.18049,5.85357
161.594,9.17845,5.85277
161.595,9.17828,5.85271
161.607,9.17811,5.85264
161.608,9.17608,5.85182
161.609,9.17591,5.85175
161.621,9.17574,5.85168
161.622,9.17372,5.85087
161.623,9.17355,5.8508
161.635,9.17338,5.85074
161.636,9.17134,5.8499
161.637,9.17117,5.84983
161.649,9.171,5.84975
161.65,9.16896,5.84893
161.651,9.16879,5.84886
161.663,9.16862,5.84879
161.664,9.1666,5.84797
161.665,9.16643,5.84791
161.677,9.16626,5.84784
161.678,9.16423,5.84701
161.679,9.16406,5.84694
161.691,9.16389,5.84687
161.692,9.16185,5.84603
161.693,9.16168,5.84596
161.705,9.16151,5.84589
161.706,9.15947,5.84506
161.707,9.1593,5.84499
161.719,9.15913,5.84493
161.72,9.1571,5.8441
161.721,9.15693,5.84403
161.733,9.15676,5.84397
161.734,9.15471,5.84314
161.735,9.15454,5.84307
161.747,9.15437,5.84301
161.748,9.15227,5.84221
161.749,9.15209,5.84214
161.761,9.15192,5.84207
161.762,9.14982,5.84128
161.763,9.14965,5.84122
161.775,9.14948,5.84115
161.776,9.1474,5.84037
161.777,9.14723,5.84031
161.789,9.14706,5.84024
161.79,9.14498,5.8395
161.791,9.1448,5.83944
161.803,9.14463,5.83938
161.804,9.14252,5.83867
161.805,9.14235,5.83861
161.817,9.14217,5.83856
161.818,9.14007,5.83787
161.819,9.13989,5.83782
161.831,9.13972,5.83776
161.832,9.13761,5.83711
161.833,9.13744,5.83706
161.845,9.13726,5.83701
161.846,9.13515,5.83638
161.847,9.13497,5.83633
161.859,9.1348,5.83628
161.86,9.13268,5.83567
161.861,9.1325,5.83562
161.873,9.13232,5.83556
161.874,9.1302,5.83497
161.875,9.13002,5.83492
161.887,9.12984,5.83488
161.888,9.12771,5.83431
161.889,9.12753,5.83426
161.901,9.12735,5.83421
161.902,9.12521,5.83367
161.903,9.12503,5.83362
161.915,9.12485,5.83358
161.916,9.12271,5.83305
161.917,9.12253,5.83301
161.929,9.12235,5.83297
161.93,9.12021,5.83247
161.931,9.12003,5.83243
161.943,9.11985,5.83239
161.944,9.11769,5.83192
161.945,9.11751,5.83188
161.957,9.11733,5.83184
161.958,9.11517,5.83139
161.959,9.11499,5.83136
161.971,9.11481,5.83132
161.972,9.11265,5.83089
161.973,9.11247,5.83085
161.985,9.11229,5.83082
161.986,9.11012,5.83041
161.987,9.10994,5.83037
161.999,9.10976,5.83034
162,9.10759,5.82995
162.001,9.10741,5.82992
162.013,9.10722,5.82989
162.014,9.10505,5.82952
162.015,9.10487,5.82949
162.027,9.10469,5.82946
162.028,9.10251,5.82912
162.029,9.10233,5.82909
162.041,9.10214,5.82906
162.042,9.09996,5.82874
162.043,9.09978,5.82871
162.055,9.0996,5.82868
162.056,9.09742,5.82838
162.057,9.09723,5.82835
162.069,9.09705,5.82833
162.07,9.09486,5.82804
162.071,9.09468,5.82802
162.083,9.0945,5.828
162.084,9.09231,5.82773
162.085,9.09213,5.82771
162.097,9.09194,5.82769
162.098,9.08975,5.82745
162.099,9.08957,5.82743
162.111,9.08939,5.82741
162.112,9.08719,5.82719
162.113,9.08701,5.82717
162.125,9.08683,5.82715
162.126,9.08463,5.82695
162.127,9.08444,5.82693
162.139,9.08426,5.82692
162.14,9.08207,5.82673
162.141,9.08188,5.82671
162.153,9.0817,5.82669
162.154,9.07951,5.82652
162.155,9.07933,5.8265
162.167,9.07915,5.82649
162.168,9.07695,5.82632
162.169,9.07677,5.82631
162.181,9.07658,5.8263
162.182,9.07439,5.82615
162.183,9.0742,5.82613
162.195,9.07402,5.82612
162.196,9.07182,5.82598
162.197,9.07164,5.82597
162.209,9.07146,5.82595
162.21,9.06928,5.82581
162.211,9.0691,5.8258
162.223,9.06892,5.82579
162.224,9.06672,5.82566
162.225,9.06654,5.82565
162.237,9.06636,5.82564
162.238,9.06415,5.8255
162.239,9.06396,5.82548
162.251,9.06378,5.82547
162.252,9.06158,5.82534
162.253,9.0614,5.82533
162.265,9.06122,5.82532
162.266,9.05903,5.82519
162.267,9.05885,5.82518
162.279,9.05866,5.82517
162.28,9.05648,5.82505
162.281,9.0563,5.82504
162.293,9.05612,5.82503
162.294,9.05395,5.82489
162.295,9.05376,5.82488
162.308,9.05358,5.82486
162.309,9.05119,5.82472
162.321,9.05101,5.8247
162.322,9.0488,5.82458
162.323,9.04862,5.82457
162.335,9.04844,5.82456
162.336,9.04624,5.82441
162.337,9.04606,5.82439
162.349,9.04588,5.82438
162.35,9.04368,5.82425
162.351,9.0435,5.82424
162.363,9.04332,5.82423
162.364,9.04114,5.8241
162.365,9.04096,5.82409
162.377,9.04078,5.82408
162.378,9.03859,5.82395
162.379,9.03841,5.82394
162.391,9.03822,5.82393
162.392,9.03604,5.82379
162.393,9.03586,5.82378
162.405,9.03567,5.82377
162.406,9.03347,5.82364
162.407,9.03329,5.82363
162.425,9.03311,5.82362
162.426,9.02981,5.82342
162.438,9.02962,5.82341
162.439,9.02744,5.82326
162.44,9.02725,5.82325
162.452,9.02707,5.82323
162.453,9.02488,5.82309
162.454,9.02469,5.82308
162.466,9.02451,5.82307
162.467,9.02232,5.82294
162.468,9.02214,5.82293
162.48,9.02196,5.82292
162.481,9.01977,5.8228
162.482,9.01959,5.82278
162.494,9.01941,5.82277
162.495,9.01722,5.82265
162.496,9.01704,5.82264
162.508,9.01686,5.82263
162.509,9.01467,5.82249
162.51,9.01448,5.82247
162.522,9.0143,5.82246
162.523,9.01209,5.82233
162.524,9.01191,5.82232
162.536,9.01173,5.82231
162.538,9.00935,5.82216
162.55,9.00917,5.82215
162.551,9.00697,5.82201
162.552,9.00679,5.822
162.564,9.0066,5.82199
162.565,9.00442,5.82185
162.566,9.00424,5.82184
162.578,9.00406,5.82183
162.579,9.00188,5.8217
162.58,9.00169,5.82169
162.592,9.00151,5.82168
162.593,8.99932,5.82155
162.594,8.99914,5.82153
162.606,8.99896,5.82152
162.607,8.99676,5.82139
162.608,8.99658,5.82138
162.62,8.9964,5.82137
162.621,8.99422,5.82124
162.622,8.99403,5.82122
162.634,8.99385,5.82121
162.635,8.99164,5.82108
162.636,8.99146,5.82106
162.648,8.99128,5.82105
162.649,8.98908,5.82091
162.65,8.98889,5.8209
162.662,8.98871,5.82089
162.663,8.98651,5.82076
162.664,8.98633,5.82074
162.676,8.98615,5.82073
162.677,8.98396,5.8206
162.678,8.98377,5.82059
162.69,8.98359,5.82058
162.691,8.98141,5.82045
162.692,8.98123,5.82044
162.704,8.98105,5.82042
162.705,8.97887,5.82029
162.706,8.97869,5.82028
162.718,8.9785,5.82027
162.719,8.97632,5.82013
162.72,8.97613,5.82012
162.732,8.97595,5.82011
162.733,8.97374,5.81999
162.734,8.97356,5.81997
162.746,8.97338,5.81996
162.747,8.97119,5.81982
162.748,8.97101,5.81981
162.76,8.97083,5.8198
162.761,8.96863,5.81966
162.762,8.96844,5.81965
162.774,8.96826,5.81964
162.775,8.96606,5.81951
162.776,8.96587,5.81949
162.788,8.96569,5.81948
162.789,8.9635,5.81935
162.79,8.96332,5.81934
162.802,8.96313,5.81933
162.803,8.96095,5.81919
162.804,8.96077,5.81918
162.816,8.96059,5.81917
162.817,8.95841,5.81904
162.818,8.95823,5.81903
162.83,8.95804,5.81902
162.831,8.95585,5.81889
162.832,8.95567,5.81887
162.844,8.95549,5.81886
162.845,8.95329,5.81873
162.846,8.9531,5.81872
162.858,8.95292,5.81871
162.859,8.95073,5.81858
162.86,8.95055,5.81856
162.872,8.95037,5.81855
162.873,8.94817,5.8184
162.874,8.94798,5.81839
162.886,8.9478,5.81838
162.887,8.9456,5.81825
162.888,8.94542,5.81824
162.9,8.94524,5.81823
162.901,8.94305,5.8181
162.902,8.94287,5.81809
162.914,8.94269,5.81808
162.915,8.9405,5.81795
162.916,8.94032,5.81794
162.928,8.94014,5.81793
162.929,8.93796,5.81779
162.93,8.93777,5.81778
162.942,8.93759,5.81777
162.943,8.93539,5.81764
162.944,8.93521,5.81763
162.956,8.93502,5.81762
162.957,8.93282,5.81747
162.958,8.93264,5.81746
162.97,8.93246,5.81745
162.971,8.93027,5.81732
162.972,8.93009,5.81731
162.984,8.9299,5.8173
162.985,8.92771,5.81717
162.986,8.92753,5.81716
162.998,8.92735,5.81714
162.999,8.92515,5.81699
163,8.92496,5.81698
163.012,8.92478,5.81697
163.013,8.92259,5.81684
163.014,8.92241,5.81683
163.026,8.92223,5.81682
163.027,8.92004,5.81669
163.028,8.91986,5.81668
163.04,8.91968,5.81667
163.041,8.91749,5.81654
163.042,8.91731,5.81653
163.054,8.91712,5.81652
163.055,8.91494,5.81638
163.056,8.91476,5.81637
163.068,8.91458,5.81636
163.069,8.91239,5.81623
163.07,8.9122,5.81622
163.082,8.91202,5.81621
163.083,8.90981,5.81607
163.084,8.90963,5.81605
163.096,8.90945,5.81604
163.097,8.90725,5.8159
163.098,8.90707,5.81589
163.11,8.90688,5.81588
163.111,8.90469,5.81575
163.112,8.9045,5.81574
163.124,8.90432,5.81572
163.125,8.90214,5.81559
163.126,8.90195,5.81558
163.138,8.90177,5.81557
163.139,8.89959,5.81544
163.14,8.89941,5.81543
163.152,8.89923,5.81542
163.153,8.89705,5.81529
163.154,8.89687,5.81528
163.166,8.89669,5.81527
163.167,8.89449,5.81513
163.168,8.89431,5.81512
163.18,8.89412,5.81511
163.181,8.89192,5.81497
163.182,8.89173,5.81496
163.194,8.89155,5.81494
163.195,8.88935,5.81481
163.196,8.88917,5.8148
163.208,8.88899,5.81479
163.209,8.88679,5.81465
163.21,8.88661,5.81464
163.222,8.88642,5.81463
163.223,8.88423,5.8145
163.224,8.88405,5.81449
163.236,8.88386,5.81447
163.237,8.88169,5.81434
163.238,8.88151,5.81433
163.25,8.88132,5.81432
163.251,8.87914,5.81419
163.252,8.87896,5.81418
163.264,8.87878,5.81417
163.265,8.87659,5.81404
163.266,8.8764,5.81402
163.278,8.87622,5.81401
163.279,8.87402,5.81386
163.28,8.87384,5.81384
163.292,8.87366,5.81383
163.293,8.87146,5.81367
163.294,8.87128,5.81366
163.306,8.87109,5.81364
163.307,8.8689,5.81349
163.308,8.86872,5.81347
163.32,8.86854,5.81346
163.321,8.86635,5.81329
163.322,8.86617,5.81328
163.334,8.86599,5.81327
163.335,8.86383,5.81309
163.336,8.86365,5.81308
163.348,8.86347,5.81306
163.349,8.86129,5.81286
163.35,8.86111,5.81285
163.362,8.86092,5.81283
163.363,8.85874,5.81264
163.364,8.85856,5.81262
163.376,8.85838,5.81261
163.377,8.85619,5.81239
163.378,8.85601,5.81238
163.39,8.85583,5.81236
163.391,8.85363,5.81215
163.392,8.85345,5.81213
163.403,8.85327,5.81211
163.405,8.85109,5.81191
163.406,8.85091,5.81189
163.418,8.85073,5.81188
163.419,8.84855,5.81168
163.42,8.84837,5.81166
163.432,8.84819,5.81164
163.433,8.846,5.81145
163.434,8.84582,5.81143
163.446,8.84564,5.81141
163.447,8.84345,5.81121
163.448,8.84326,5.8112
163.46,8.84308,5.81118
163.461,8.84089,5.81097
163.462,8.84071,5.81096
163.474,8.84053,5.81094
163.475,8.83835,5.81075
163.476,8.83817,5.81073
163.488,8.83799,5.81071
163.489,8.83579,5.81051
163.49,8.8356,5.81049
163.502,8.83542,5.81047
163.503,8.83323,5.81026
163.504,8.83304,5.81024
163.516,8.83286,5.81022
163.517,8.83068,5.81002
163.518,8.83049,5.81001
163.53,8.83031,5.80999
163.531,8.82814,5.80979
163.532,8.82795,5.80978
163.544,8.82777,5.80976
163.545,8.82559,5.80956
163.546,8.82541,5.80954
163.558,8.82523,5.80953
163.559,8.82304,5.80933
163.56,8.82286,5.80931
163.572,8.82268,5.80929
163.573,8.82049,5.80909
163.574,8.82031,5.80907
163.586,8.82013,5.80905
163.587,8.81795,5.80886
163.588,8.81776,5.80884
163.6,8.81758,5.80883
163.601,8.81538,5.80862
163.602,8.8152,5.8086
163.614,8.81501,5.80858
163.615,8.81282,5.80837
163.616,8.81264,5.80836
163.628,8.81246,5.80834
163.629,8.81026,5.80814
163.63,8.81008,5.80812
163.642,8.8099,5.80811
163.643,8.80772,5.80791
163.644,8.80754,5.80789
163.656,8.80736,5.80787
163.657,8.80518,5.80768
163.658,8.805,5.80766
163.67,8.80482,5.80764
163.671,8.80265,5.80745
163.672,8.80246,5.80743
163.684,8.80228,5.80742
163.685,8.80008,5.8072
163.686,8.7999,5.80718
163.698,8.79972,5.80717
163.699,8.79752,5.80696
163.7,8.79734,5.80694
163.712,8.79715,5.80693
163.713,8.79496,5.80673
163.714,8.79478,5.80671
163.726,8.7946,5.80669
163.727,8.79242,5.80649
