Time (s),x,y
144.759,11.1338,4.33113
144.76,11.1327,4.3309
144.772,11.1316,4.33066
144.773,11.1183,4.32782
144.774,11.1172,4.32758
144.786,11.1161,4.32734
144.787,11.1029,4.32452
144.788,11.1018,4.32428
144.8,11.1007,4.32405
144.801,11.0874,4.32122
144.814,11.0852,4.32075
144.815,11.072,4.31792
144.816,11.0709,4.31769
144.828,11.0698,4.31746
144.829,11.0566,4.31465
144.83,11.0555,4.31442
144.842,11.0544,4.31418
144.843,11.0411,4.31133
144.844,11.04,4.31109
144.856,11.0389,4.31086
144.857,11.0257,4.30802
144.858,11.0246,4.30779
144.87,11.0235,4.30755
144.871,11.0102,4.30472
144.872,11.0091,4.30449
144.884,11.008,4.30425
144.885,10.9948,4.30142
144.886,10.9937,4.30119
144.897,10.9926,4.30095
144.899,10.9794,4.29812
144.9,10.9783,4.29789
144.912,10.9772,4.29765
144.913,10.9639,4.29484
144.914,10.9628,4.29461
144.926,10.9617,4.29437
144.927,10.9485,4.29153
144.928,10.9474,4.29129
144.94,10.9463,4.29105
144.942,10.9319,4.28798
144.954,10.9308,4.28775
144.955,10.9176,4.28492
144.956,10.9165,4.28468
144.968,10.9154,4.28445
144.969,10.9021,4.28162
144.97,10.901,4.28139
144.982,10.8999,4.28115
144.983,10.8867,4.27833
144.984,10.8856,4.2781
144.996,10.8845,4.27787
144.997,10.8713,4.27504
144.998,10.8702,4.2748
145.01,10.8691,4.27456
145.011,10.8558,4.27172
145.012,10.8547,4.27148
145.024,10.8536,4.27125
145.025,10.8404,4.26841
145.026,10.8393,4.26818
145.038,10.8382,4.26794
145.039,10.8249,4.26512
145.04,10.8238,4.26488
145.052,10.8227,4.26465
145.053,10.8095,4.26182
145.054,10.8084,4.26158
145.066,10.8073,4.26135
145.067,10.7941,4.25854
145.068,10.793,4.2583
145.08,10.7919,4.25807
145.081,10.7786,4.25522
145.082,10.7775,4.25498
145.094,10.7764,4.25474
145.095,10.7632,4.25191
145.108,10.761,4.25144
145.11,10.7466,4.24838
145.122,10.7455,4.24814
145.123,10.7323,4.24531
145.124,10.7312,4.24508
145.136,10.7301,4.24484
145.137,10.7169,4.24203
145.138,10.7158,4.24179
145.15,10.7146,4.24156
145.151,10.7014,4.23872
145.152,10.7003,4.23848
145.164,10.6992,4.23825
145.165,10.686,4.2354
145.166,10.6849,4.23517
145.178,10.6838,4.23493
145.179,10.6705,4.2321
145.18,10.6694,4.23187
145.192,10.6683,4.23163
145.193,10.6551,4.22881
145.194,10.654,4.22857
145.206,10.6529,4.22833
145.207,10.6396,4.22551
145.208,10.6385,4.22527
145.22,10.6374,4.22504
145.221,10.6242,4.22222
145.222,10.6231,4.22199
145.234,10.622,4.22175
145.235,10.6088,4.2189
145.236,10.6077,4.21867
145.248,10.6065,4.21843
145.249,10.5933,4.2156
145.25,10.5922,4.21536
145.262,10.5911,4.21512
145.263,10.5779,4.2123
145.264,10.5768,4.21206
145.276,10.5757,4.21182
145.277,10.5624,4.209
145.278,10.5613,4.20876
145.29,10.5602,4.20853
145.291,10.547,4.20571
145.292,10.5459,4.20547
145.304,10.5448,4.20524
145.305,10.5316,4.2024
145.306,10.5304,4.20217
145.318,10.5293,4.20193
145.319,10.5161,4.19909
145.32,10.515,4.19885
145.332,10.5139,4.19861
145.333,10.5007,4.19578
145.334,10.4995,4.19555
145.346,10.4984,4.19531
145.347,10.4852,4.19249
145.348,10.4841,4.19225
145.36,10.483,4.19201
145.361,10.4698,4.18919
145.362,10.4687,4.18895
145.374,10.4676,4.18872
145.375,10.4543,4.18589
145.376,10.4532,4.18565
145.388,10.4521,4.18541
145.389,10.4389,4.1826
145.39,10.4378,4.18236
145.402,10.4367,4.18212
145.403,10.4235,4.17928
145.404,10.4223,4.17904
145.416,10.4212,4.1788
145.417,10.408,4.17597
145.418,10.4069,4.17573
145.43,10.4058,4.1755
145.431,10.3926,4.17267
145.432,10.3915,4.17243
145.444,10.3904,4.1722
145.445,10.3771,4.16937
145.446,10.376,4.16914
145.458,10.3749,4.1689
145.459,10.3617,4.16608
145.46,10.3606,4.16585
145.472,10.3595,4.16561
145.473,10.3463,4.16278
145.474,10.3451,4.16255
145.486,10.344,4.16231
145.487,10.3308,4.15946
145.488,10.3297,4.15923
145.5,10.3286,4.15899
145.501,10.3154,4.15616
145.502,10.3142,4.15592
145.514,10.3131,4.15569
145.515,10.2999,4.15286
145.516,10.2988,4.15262
145.528,10.2977,4.15239
145.529,10.2845,4.14956
145.53,10.2834,4.14932
145.542,10.2823,4.14909
145.543,10.269,4.14626
145.544,10.2679,4.14602
145.556,10.2668,4.14579
145.557,10.2536,4.14297
145.558,10.2525,4.14273
145.57,10.2514,4.1425
145.571,10.2382,4.13965
145.572,10.2371,4.13942
145.584,10.2359,4.13918
145.585,10.2227,4.13634
145.586,10.2216,4.1361
145.599,10.2205,4.13587
145.6,10.2062,4.13281
145.601,10.2051,4.13257
145.613,10.204,4.13233
145.614,10.1907,4.12951
145.615,10.1896,4.12927
145.627,10.1885,4.12904
145.628,10.1753,4.12621
145.629,10.1742,4.12598
145.641,10.1731,4.12574
145.642,10.1599,4.12292
145.643,10.1587,4.12268
145.655,10.1576,4.12244
145.656,10.1444,4.1196
145.657,10.1433,4.11936
145.669,10.1422,4.11912
145.67,10.1289,4.11629
145.671,10.1278,4.11606
145.683,10.1267,4.11582
145.684,10.1135,4.11299
145.685,10.1124,4.11276
145.697,10.1113,4.11252
145.698,10.0981,4.10969
145.699,10.097,4.10946
145.711,10.0959,4.10922
145.712,10.0826,4.1064
145.713,10.0815,4.10617
145.725,10.0804,4.10593
145.726,10.0672,4.10309
145.727,10.0661,4.10285
145.739,10.065,4.10262
145.74,10.0517,4.09978
145.741,10.0506,4.09954
145.753,10.0495,4.09931
145.754,10.0363,4.09648
145.755,10.0352,4.09624
145.767,10.0341,4.096
145.768,10.0209,4.09318
145.769,10.0198,4.09294
145.781,10.0187,4.0927
145.782,10.0054,4.08988
145.783,10.0043,4.08964
145.795,10.0032,4.08941
145.796,9.98999,4.08658
145.797,9.98889,4.08634
145.809,9.98778,4.0861
145.81,9.97455,4.08328
145.811,9.97345,4.08304
145.823,9.97235,4.08281
145.824,9.9591,4.07996
145.825,9.958,4.07972
145.837,9.95689,4.07949
145.838,9.94365,4.07665
145.839,9.94255,4.07642
145.851,9.94144,4.07618
145.852,9.92821,4.07336
145.853,9.92711,4.07312
145.865,9.92601,4.07288
145.866,9.91277,4.07007
145.867,9.91167,4.06983
145.879,9.91056,4.0696
145.88,9.89732,4.06682
145.881,9.89621,4.06659
145.893,9.89511,4.06636
145.894,9.88188,4.0636
145.895,9.88077,4.06336
145.907,9.87966,4.06313
145.908,9.8664,4.06036
145.909,9.8653,4.06013
145.921,9.86419,4.05989
145.922,9.85094,4.05712
145.923,9.84983,4.05689
145.935,9.84873,4.05666
145.936,9.83547,4.05389
145.949,9.83326,4.05343
145.95,9.82002,4.05066
145.951,9.81892,4.05043
145.963,9.81782,4.05019
145.964,9.80459,4.04743
145.977,9.80239,4.04697
145.978,9.78913,4.0442
145.979,9.78802,4.04397
145.991,9.78692,4.04373
145.992,9.77366,4.04095
145.993,9.77255,4.04072
146.005,9.77145,4.04049
146.006,9.7582,4.03771
146.007,9.7571,4.03748
146.019,9.75599,4.03725
146.02,9.74275,4.03448
146.021,9.74165,4.03425
146.033,9.74055,4.03402
146.034,9.7273,4.03125
146.047,9.72509,4.03079
146.048,9.71184,4.02802
146.049,9.71074,4.02779
146.061,9.70964,4.02756
146.062,9.69639,4.02479
146.075,9.69419,4.02433
146.076,9.68093,4.02154
146.077,9.67982,4.02131
146.089,9.67872,4.02108
146.09,9.66546,4.0183
146.091,9.66436,4.01807
146.103,9.66325,4.01784
146.104,9.65001,4.01507
146.105,9.64891,4.01484
146.117,9.6478,4.01461
146.118,9.63456,4.01184
146.119,9.63346,4.01161
146.131,9.63236,4.01138
146.132,9.61911,4.00861
146.133,9.61801,4.00838
146.145,9.6169,4.00815
146.146,9.60366,4.00537
146.147,9.60256,4.00514
146.159,9.60146,4.00491
146.16,9.58821,4.00215
146.161,9.5871,4.00191
146.173,9.58599,4.00168
146.174,9.57274,3.9989
146.175,9.57163,3.99867
146.187,9.57053,3.99843
146.188,9.55727,3.99566
146.189,9.55617,3.99543
146.201,9.55507,3.9952
146.202,9.54181,3.99242
146.203,9.54071,3.99219
146.215,9.5396,3.99196
146.216,9.52636,3.98919
146.217,9.52526,3.98896
146.229,9.52416,3.98873
146.23,9.51092,3.98596
146.231,9.50982,3.98573
146.243,9.50871,3.9855
146.244,9.49547,3.98274
146.245,9.49437,3.98251
146.257,9.49327,3.98228
146.258,9.48001,3.9795
146.259,9.47891,3.97926
146.271,9.4778,3.97903
146.272,9.46455,3.97625
146.273,9.46344,3.97602
146.285,9.46234,3.97579
146.286,9.44908,3.97301
146.287,9.44798,3.97278
146.299,9.44687,3.97255
146.3,9.43363,3.96978
146.301,9.43252,3.96955
146.313,9.43142,3.96932
146.314,9.41818,3.96655
146.315,9.41708,3.96632
146.327,9.41597,3.96609
146.328,9.40273,3.96332
146.329,9.40163,3.96309
146.341,9.40052,3.96285
146.342,9.38729,3.96009
146.343,9.38619,3.95986
146.355,9.38508,3.95963
146.356,9.37182,3.95685
146.357,9.37071,3.95662
146.369,9.36961,3.95639
146.37,9.35634,3.95361
146.371,9.35524,3.95338
146.383,9.35413,3.95315
146.384,9.34087,3.95043
146.385,9.33976,3.9502
146.397,9.33866,3.94998
146.398,9.3254,3.94727
146.399,9.32429,3.94704
146.411,9.32319,3.94682
146.412,9.30994,3.9441
146.413,9.30884,3.94388
146.425,9.30773,3.94365
146.426,9.29448,3.94094
146.427,9.29338,3.94072
146.439,9.29227,3.94049
146.44,9.27901,3.93778
146.441,9.27791,3.93755
146.454,9.2768,3.93733
146.455,9.26244,3.93439
146.456,9.26133,3.93416
146.468,9.26023,3.93394
146.469,9.24697,3.9312
146.47,9.24586,3.93098
146.482,9.24476,3.93075
146.483,9.23149,3.92803
146.484,9.23038,3.92781
146.496,9.22927,3.92758
146.497,9.21601,3.92486
146.498,9.2149,3.92464
146.51,9.2138,3.92441
146.511,9.20053,3.92169
146.512,9.19943,3.92146
146.524,9.19832,3.92124
146.525,9.18508,3.91852
146.526,9.18397,3.91829
146.538,9.18287,3.91807
146.539,9.16962,3.91535
146.54,9.16851,3.91513
146.552,9.16741,3.9149
146.553,9.15415,3.91219
146.554,9.15305,3.91196
146.566,9.15194,3.91173
146.567,9.13868,3.90902
146.568,9.13757,3.90879
146.58,9.13647,3.90857
146.581,9.12321,3.90585
146.582,9.12211,3.90562
146.594,9.121,3.9054
146.595,9.10773,3.90266
146.596,9.10663,3.90244
146.608,9.10552,3.90221
146.609,9.09225,3.89949
146.61,9.09115,3.89927
146.622,9.09004,3.89904
146.623,9.07679,3.89633
146.624,9.07569,3.8961
146.636,9.07458,3.89588
146.637,9.06133,3.89316
146.638,9.06022,3.89294
146.65,9.05912,3.89271
146.651,9.04587,3.89
146.652,9.04477,3.88977
146.664,9.04367,3.88955
146.665,9.03041,3.88683
146.666,9.0293,3.8866
146.678,9.0282,3.88638
146.679,9.01492,3.88365
146.68,9.01381,3.88342
146.692,9.01271,3.8832
146.693,8.99944,3.88047
146.694,8.99834,3.88025
146.706,8.99723,3.88002
146.707,8.98397,3.8773
146.708,8.98286,3.87708
146.72,8.98176,3.87685
146.721,8.9685,3.87413
146.722,8.96739,3.87391
146.734,8.96629,3.87368
146.735,8.95304,3.87097
146.736,8.95194,3.87074
146.748,8.95083,3.87051
146.749,8.93758,3.8678
146.75,8.93648,3.86757
146.762,8.93537,3.86735
146.763,8.92212,3.86464
146.764,8.92101,3.86441
146.776,8.91991,3.86419
146.777,8.90665,3.86146
146.778,8.90554,3.86123
146.79,8.90443,3.86101
146.791,8.89116,3.85828
146.792,8.89006,3.85805
146.804,8.88895,3.85782
146.805,8.87569,3.85511
146.806,8.87458,3.85488
146.818,8.87348,3.85466
146.819,8.86022,3.85194
146.82,8.85911,3.85171
146.832,8.85801,3.85149
146.833,8.84476,3.84878
146.834,8.84365,3.84855
146.846,8.84255,3.84833
146.847,8.8293,3.84564
146.848,8.82819,3.84542
146.86,8.82709,3.84519
146.861,8.81381,3.84251
146.862,8.81271,3.84229
146.874,8.8116,3.84207
146.875,8.79832,3.83938
146.876,8.79721,3.83916
146.888,8.79611,3.83893
146.889,8.78284,3.83625
146.89,8.78173,3.83602
146.902,8.78062,3.8358
146.903,8.76735,3.83311
146.904,8.76625,3.83289
146.916,8.76514,3.83267
146.917,8.75188,3.82999
146.918,8.75078,3.82976
146.93,8.74968,3.82954
146.931,8.73642,3.82686
146.932,8.73531,3.82664
146.944,8.73421,3.82641
146.945,8.72094,3.82373
146.946,8.71984,3.82351
146.958,8.71873,3.82328
146.959,8.70547,3.8206
146.96,8.70437,3.82038
146.972,8.70326,3.82015
146.973,8.68998,3.81746
146.974,8.68888,3.81723
146.986,8.68777,3.81701
146.987,8.6745,3.81432
146.988,8.67339,3.8141
147,8.67229,3.81387
147.001,8.65902,3.81119
147.002,8.65791,3.81097
147.014,8.65681,3.81075
147.015,8.64355,3.80807
147.016,8.64244,3.80785
147.028,8.64134,3.80762
147.029,8.62808,3.80495
147.03,8.62697,3.80472
147.042,8.62587,3.8045
147.043,8.61262,3.80181
147.044,8.61151,3.80159
147.056,8.61041,3.80137
147.057,8.59712,3.79868
147.058,8.59602,3.79845
147.07,8.59491,3.79823
147.071,8.58164,3.79554
147.072,8.58053,3.79532
147.084,8.57942,3.79509
147.085,8.56615,3.79241
147.086,8.56505,3.79218
147.098,8.56394,3.79196
147.099,8.55067,3.78928
147.1,8.54956,3.78906
147.112,8.54846,3.78884
147.113,8.53519,3.7862
147.114,8.53409,3.78599
147.126,8.53298,3.78577
147.127,8.51971,3.78315
147.128,8.51861,3.78293
147.14,8.5175,3.78271
147.141,8.50422,3.78008
147.142,8.50312,3.77986
147.154,8.50201,3.77964
147.155,8.48873,3.77701
147.156,8.48762,3.77679
147.168,8.48651,3.77657
147.169,8.47323,3.77394
147.17,8.47212,3.77372
147.182,8.47102,3.7735
147.183,8.45774,3.77087
147.184,8.45663,3.77066
147.196,8.45553,3.77044
147.197,8.44226,3.7678
147.198,8.44115,3.76758
147.21,8.44005,3.76736
147.211,8.42676,3.76472
147.212,8.42566,3.7645
147.224,8.42455,3.76428
147.225,8.41127,3.76165
147.226,8.41017,3.76143
147.238,8.40906,3.76121
147.239,8.39579,3.75858
147.24,8.39468,3.75836
147.252,8.39357,3.75814
147.253,8.3803,3.75551
147.254,8.37919,3.7553
147.266,8.37809,3.75508
147.267,8.36482,3.75245
147.268,8.36371,3.75223
147.28,8.36261,3.75201
147.281,8.34933,3.74938
147.282,8.34822,3.74916
147.294,8.34712,3.74894
147.295,8.33383,3.7463
147.296,8.33272,3.74608
147.308,8.33161,3.74586
147.309,8.31833,3.74323
147.31,8.31722,3.74301
147.322,8.31612,3.74279
147.323,8.30284,3.74015
147.324,8.30173,3.73993
147.336,8.30062,3.73971
147.337,8.28736,3.73708
147.338,8.28625,3.73687
147.35,8.28515,3.73665
147.351,8.27188,3.73402
147.352,8.27077,3.7338
147.364,8.26967,3.73358
147.365,8.25639,3.73095
147.366,8.25529,3.73073
147.378,8.25418,3.73051
147.379,8.2409,3.72788
147.38,8.23979,3.72766
147.392,8.23868,3.72744
147.393,8.2254,3.72481
147.394,8.2243,3.72459
147.406,8.22319,3.72437
147.407,8.20991,3.72173
147.408,8.2088,3.72151
147.42,8.2077,3.72129
147.421,8.19442,3.71866
147.422,8.19332,3.71844
147.434,8.19221,3.71822
147.435,8.17894,3.71559
147.436,8.17783,3.71537
147.448,8.17672,3.71515
147.449,8.16345,3.71252
147.45,8.16234,3.7123
147.462,8.16124,3.71208
147.463,8.14796,3.70945
147.464,8.14685,3.70923
147.476,8.14575,3.70901
147.477,8.13247,3.70638
147.478,8.13136,3.70616
147.49,8.13025,3.70594
147.491,8.11698,3.70331
147.492,8.11587,3.70309
147.504,8.11476,3.70287
147.505,8.10148,3.70024
147.506,8.10037,3.70002
147.518,8.09926,3.69981
147.519,8.08598,3.69723
147.52,8.08487,3.69701
147.532,8.08376,3.6968
147.533,8.07048,3.69423
147.534,8.06937,3.69401
147.546,8.06826,3.6938
147.547,8.05498,3.69122
147.548,8.05387,3.69101
147.56,8.05276,3.6908
147.561,8.03947,3.68822
147.562,8.03837,3.68801
147.574,8.03726,3.68779
147.575,8.02397,3.68522
147.576,8.02286,3.68501
147.588,8.02175,3.6848
147.589,8.00847,3.68223
147.59,8.00737,3.68201
147.602,8.00626,3.6818
147.603,7.99298,3.67921
147.604,7.99187,3.679
147.616,7.99076,3.67878
147.617,7.97746,3.6762
147.618,7.97635,3.67599
147.63,7.97524,3.67577
147.631,7.96195,3.67319
147.632,7.96084,3.67298
147.644,7.95974,3.67276
147.645,7.94645,3.67019
147.646,7.94534,3.66997
147.658,7.94424,3.66976
147.659,7.93096,3.66718
147.66,7.92985,3.66697
147.672,7.92874,3.66675
147.673,7.91546,3.66418
147.674,7.91436,3.66397
147.686,7.91325,3.66375
147.687,7.89996,3.66118
147.688,7.89885,3.66096
147.7,7.89774,3.66075
147.701,7.88445,3.65817
147.702,7.88334,3.65796
147.714,7.88224,3.65774
147.715,7.86895,3.65517
147.716,7.86785,3.65496
147.728,7.86674,3.65474
147.729,7.85345,3.65215
147.73,7.85234,3.65194
147.742,7.85123,3.65172
147.743,7.83793,3.64914
147.744,7.83683,3.64893
147.756,7.83572,3.64871
147.757,7.82244,3.64614
147.758,7.82133,3.64593
147.77,7.82022,3.64571
147.771,7.80694,3.64314
147.772,7.80584,3.64293
147.784,7.80473,3.64271
147.785,7.79144,3.64014
147.786,7.79033,3.63992
147.798,7.78923,3.63971
147.799,7.77595,3.63714
147.8,7.77485,3.63692
147.812,7.77374,3.63671
147.813,7.76044,3.63412
147.814,7.75933,3.63391
147.826,7.75822,3.63369
147.827,7.74493,3.63112
147.828,7.74382,3.6309
147.84,7.74271,3.63069
147.842,7.72831,3.62789
147.854,7.7272,3.62768
147.855,7.71391,3.6251
147.856,7.71281,3.62489
147.868,7.7117,3.62467
147.869,7.69842,3.6221
147.87,7.69732,3.62188
147.882,7.69621,3.62167
147.883,7.68293,3.6191
147.884,7.68182,3.61888
147.896,7.68072,3.61867
147.897,7.66743,3.61609
147.898,7.66632,3.61588
147.91,7.66521,3.61566
147.911,7.65192,3.61308
147.912,7.65081,3.61287
147.924,7.64971,3.61265
147.925,7.6364,3.61008
147.926,7.63529,3.60987
147.938,7.63419,3.60966
147.939,7.62089,3.60713
147.94,7.61978,3.60692
147.952,7.61867,3.60671
147.953,7.60538,3.6042
147.954,7.60427,3.60399
147.965,7.60316,3.60378
147.967,7.58987,3.60126
147.968,7.58876,3.60105
147.98,7.58765,3.60084
147.981,7.57435,3.59833
147.982,7.57324,3.59812
147.994,7.57214,3.59791
147.995,7.55884,3.59539
147.996,7.55773,3.59518
148.008,7.55662,3.59497
148.009,7.54334,3.59246
148.01,7.54223,3.59225
148.022,7.54112,3.59204
148.023,7.52781,3.58952
148.024,7.5267,3.58931
148.036,7.52559,3.5891
148.038,7.51118,3.58635
148.05,7.51007,3.58614
148.051,7.49677,3.58361
148.052,7.49566,3.5834
148.064,7.49455,3.58319
148.065,7.48125,3.58067
148.066,7.48015,3.58046
148.078,7.47904,3.58025
148.079,7.46575,3.57774
148.08,7.46464,3.57753
148.092,7.46354,3.57732
148.093,7.45024,3.57481
148.094,7.44913,3.5746
148.106,7.44803,3.57439
148.107,7.43473,3.57187
148.108,7.43362,3.57166
148.12,7.43251,3.57144
148.121,7.41922,3.56893
148.122,7.41811,3.56872
148.134,7.41701,3.56851
148.135,7.40369,3.56598
148.136,7.40258,3.56577
148.148,7.40147,3.56556
148.149,7.38817,3.56303
148.15,7.38706,3.56282
148.162,7.38595,3.56261
148.163,7.37265,3.56009
148.164,7.37154,3.55988
148.176,7.37043,3.55967
148.177,7.35713,3.55715
148.178,7.35602,3.55694
148.19,7.35492,3.55673
148.191,7.34163,3.55421
148.192,7.34052,3.554
148.204,7.33942,3.55379
148.205,7.32613,3.55128
148.206,7.32502,3.55107
148.218,7.32391,3.55086
148.219,7.31063,3.54834
148.22,7.30952,3.54813
148.232,7.30841,3.54792
148.233,7.2951,3.5454
148.234,7.29399,3.54518
148.246,7.29288,3.54497
148.247,7.27957,3.54245
148.248,7.27846,3.54223
148.26,7.27736,3.54202
148.261,7.26405,3.5395
148.262,7.26295,3.53929
148.274,7.26184,3.53908
148.275,7.24853,3.53656
148.276,7.24742,3.53635
148.288,7.24631,3.53614
148.289,7.23302,3.53362
148.29,7.23191,3.53341
148.302,7.23081,3.5332
148.303,7.21752,3.53069
148.304,7.21642,3.53048
148.316,7.21531,3.53027
148.317,7.20201,3.52775
148.318,7.20091,3.52754
148.33,7.1998,3.52733
148.331,7.18649,3.52481
148.332,7.18538,3.5246
148.344,7.18427,3.52439
148.345,7.17094,3.52192
148.346,7.16983,3.52172
148.358,7.16872,3.52151
148.359,7.1554,3.51905
148.36,7.15429,3.51884
148.372,7.15318,3.51864
148.373,7.13987,3.51617
148.374,7.13876,3.51596
148.386,7.13765,3.51576
148.387,7.12434,3.51329
148.388,7.12323,3.51309
148.4,7.12212,3.51288
148.401,7.1088,3.51042
148.402,7.10769,3.51022
148.414,7.10658,3.51001
148.415,7.09328,3.50756
148.416,7.09218,3.50735
148.428,7.09107,3.50715
148.429,7.07779,3.50469
148.43,7.07668,3.50448
148.442,7.07557,3.50427
148.443,7.06225,3.5018
148.444,7.06114,3.5016
148.456,7.06003,3.50139
148.457,7.04671,3.49893
148.458,7.04561,3.49872
148.47,7.0445,3.49852
148.471,7.03118,3.49604
148.472,7.03007,3.49583
148.484,7.02896,3.49562
148.485,7.01565,3.49316
148.486,7.01454,3.49295
148.498,7.01343,3.49275
148.499,7.00013,3.49029
148.5,6.99902,3.49008
148.512,6.99791,3.48988
148.513,6.98461,3.48742
148.514,6.9835,3.48722
148.526,6.98239,3.48701
148.527,6.96908,3.48455
148.528,6.96797,3.48435
148.54,6.96687,3.48414
148.541,6.95356,3.48168
148.542,6.95245,3.48147
148.554,6.95134,3.48127
148.555,6.93803,3.47878
148.556,6.93692,3.47858
148.568,6.93581,3.47837
148.569,6.92249,3.4759
148.582,6.92027,3.47549
148.583,6.90697,3.47303
148.584,6.90586,3.47282
148.596,6.90475,3.47262
148.597,6.89145,3.47016
148.598,6.89034,3.46995
148.61,6.88923,3.46975
148.611,6.87593,3.46728
148.612,6.87482,3.46708
148.624,6.87372,3.46687
148.625,6.8604,3.46442
148.626,6.85929,3.46421
148.638,6.85818,3.46401
148.639,6.84486,3.46154
148.64,6.84375,3.46133
148.652,6.84264,3.46113
148.653,6.82933,3.45866
148.654,6.82822,3.45845
148.666,6.82711,3.45825
148.667,6.81382,3.45578
148.668,6.81271,3.45557
148.68,6.8116,3.45536
148.681,6.79829,3.45289
148.682,6.79718,3.45268
148.694,6.79607,3.45248
148.695,6.78276,3.45002
148.696,6.78165,3.44981
148.708,6.78054,3.44961
148.709,6.76723,3.44716
148.71,6.76612,3.44696
148.722,6.765,3.44675
148.723,6.7517,3.44434
148.724,6.75059,3.44414
148.736,6.74948,3.44394
148.737,6.73615,3.44155
148.738,6.73504,3.44135
148.75,6.73393,3.44115
148.751,6.7206,3.43873
148.752,6.71949,3.43853
148.764,6.71838,3.43833
148.766,6.70394,3.43572
148.778,6.70283,3.43552
148.779,6.68952,3.43312
148.78,6.68841,3.43292
148.791,6.6873,3.43272
148.793,6.67399,3.43032
148.794,6.67288,3.43012
148.806,6.67177,3.42992
148.807,6.65845,3.42751
148.808,6.65734,3.42731
148.82,6.65623,3.42711
148.821,6.64293,3.42471
148.822,6.64182,3.42451
148.834,6.64071,3.42431
148.835,6.62738,3.4219
148.836,6.62627,3.4217
148.848,6.62516,3.4215
148.849,6.61183,3.41909
148.85,6.61072,3.41889
148.862,6.60961,3.41869
148.863,6.59628,3.41628
148.864,6.59517,3.41608
148.876,6.59406,3.41588
148.877,6.58074,3.41347
148.878,6.57963,3.41327
148.89,6.57852,3.41307
148.891,6.5652,3.41066
148.892,6.56409,3.41046
148.904,6.56298,3.41026
148.905,6.54967,3.40786
148.906,6.54857,3.40766
148.918,6.54746,3.40746
148.919,6.53414,3.40506
148.92,6.53303,3.40486
148.932,6.53192,3.40466
148.933,6.51861,3.40226
148.934,6.5175,3.40206
148.946,6.51639,3.40186
148.947,6.50306,3.39944
148.948,6.50195,3.39923
148.96,6.50084,3.39903
148.961,6.48751,3.39662
148.962,6.4864,3.39642
148.974,6.48529,3.39622
148.975,6.47196,3.39382
148.976,6.47085,3.39362
148.988,6.46974,3.39342
148.989,6.45643,3.39101
148.99,6.45532,3.39081
149.002,6.45421,3.39061
149.003,6.4409,3.38821
149.004,6.43979,3.38801
149.016,6.43868,3.38781
149.017,6.42537,3.3854
149.018,6.42427,3.3852
149.03,6.42315,3.385
149.031,6.40982,3.3826
149.032,6.40871,3.3824
149.044,6.4076,3.3822
149.045,6.39429,3.37979
149.046,6.39318,3.37959
149.058,6.39207,3.37939
149.059,6.37874,3.37697
149.06,6.37763,3.37677
149.072,6.37652,3.37657
149.073,6.36319,3.37417
149.074,6.36208,3.37397
149.086,6.36097,3.37377
149.087,6.34764,3.37137
149.088,6.34653,3.37117
149.1,6.34542,3.37097
149.101,6.3321,3.3686
149.102,6.33099,3.36841
149.114,6.32988,3.36821
149.115,6.31656,3.36586
149.116,6.31545,3.36567
149.128,6.31434,3.36547
149.129,6.30102,3.36312
149.13,6.29991,3.36292
149.142,6.2988,3.36272
149.144,6.28435,3.36017
149.156,6.28324,3.35997
149.157,6.26991,3.35762
149.158,6.26879,3.35742
149.17,6.26768,3.35722
149.171,6.25435,3.35487
149.172,6.25324,3.35467
149.184,6.25213,3.35447
149.185,6.23882,3.35212
149.186,6.23771,3.35192
149.198,6.2366,3.35173
149.199,6.22326,3.34936
149.2,6.22215,3.34917
149.212,6.22103,3.34897
149.213,6.2077,3.3466
149.214,6.20659,3.34641
149.226,6.20548,3.34621
149.227,6.19215,3.34385
149.228,6.19104,3.34366
149.24,6.18993,3.34346
149.241,6.17661,3.3411
149.242,6.1755,3.34091
149.254,6.17439,3.34071
149.255,6.16107,3.33836
149.256,6.15996,3.33816
149.268,6.15885,3.33796
149.269,6.14552,3.33561
149.27,6.14441,3.33541
149.282,6.1433,3.33522
149.283,6.12997,3.33286
149.284,6.12886,3.33267
149.296,6.12775,3.33247
149.297,6.11441,3.3301
149.298,6.1133,3.3299
149.31,6.11219,3.3297
149.311,6.09886,3.32734
149.312,6.09774,3.32715
149.324,6.09663,3.32695
149.325,6.08331,3.32459
149.326,6.0822,3.3244
149.338,6.08109,3.3242
149.339,6.06777,3.32185
149.34,6.06666,3.32165
149.352,6.06555,3.32146
149.353,6.05223,3.3191
149.354,6.05112,3.3189
149.366,6.05001,3.31871
149.367,6.03668,3.31636
149.368,6.03557,3.31616
149.38,6.03446,3.31596
149.381,6.02112,3.31359
149.382,6.02001,3.31339
149.394,6.0189,3.3132
149.395,6.00555,3.31084
149.396,6.00444,3.31065
149.408,6.00333,3.31045
149.409,5.98999,3.30814
149.41,5.98887,3.30795
149.422,5.98776,3.30776
149.423,5.97444,3.30547
149.424,5.97333,3.30528
149.436,5.97222,3.30508
149.437,5.95889,3.30279
149.438,5.95778,3.3026
149.45,5.95667,3.30241
149.451,5.94333,3.30011
149.452,5.94222,3.29992
149.464,5.94111,3.29973
149.465,5.92777,3.29743
149.466,5.92666,3.29724
149.478,5.92555,3.29705
149.479,5.91221,3.29474
149.48,5.9111,3.29455
149.492,5.90999,3.29435
