Time (s),x,y
144.692,10.8456,6.54859
144.704,10.8449,6.54854
144.705,10.8367,6.548
144.706,10.836,6.54796
144.718,10.8353,6.54791
144.719,10.8271,6.54738
144.72,10.8264,6.54733
144.732,10.8257,6.54729
144.733,10.8175,6.54675
144.734,10.8168,6.54671
144.746,10.8162,6.54666
144.747,10.8079,6.54612
144.748,10.8073,6.54608
144.76,10.8066,6.54603
144.761,10.7984,6.5455
144.762,10.7977,6.54545
144.774,10.797,6.54541
144.775,10.7888,6.54487
144.776,10.7881,6.54483
144.788,10.7874,6.54478
144.789,10.7792,6.54424
144.79,10.7785,6.5442
144.802,10.7778,6.54415
144.803,10.7696,6.54362
144.804,10.7689,6.54357
144.816,10.7682,6.54353
144.817,10.76,6.54299
144.818,10.7593,6.54295
144.83,10.7587,6.5429
144.831,10.7505,6.54236
144.832,10.7498,6.54232
144.844,10.7491,6.54227
144.845,10.7409,6.54174
144.846,10.7402,6.54169
144.858,10.7395,6.54165
144.859,10.7313,6.54111
144.86,10.7306,6.54107
144.872,10.7299,6.54102
144.873,10.7217,6.54048
144.874,10.721,6.54044
144.886,10.7203,6.5404
144.887,10.7121,6.53986
144.888,10.7114,6.53981
144.9,10.7108,6.53977
144.901,10.7025,6.53923
144.902,10.7019,6.53919
144.914,10.7012,6.53914
144.915,10.693,6.5386
144.916,10.6923,6.53856
144.928,10.6916,6.53852
144.929,10.6834,6.53798
144.93,10.6827,6.53793
144.942,10.682,6.53789
144.943,10.6738,6.53735
144.944,10.6731,6.53731
144.956,10.6724,6.53726
144.957,10.6642,6.53672
144.958,10.6635,6.53668
144.97,10.6628,6.53663
144.971,10.6546,6.5361
144.972,10.654,6.53605
144.984,10.6533,6.53601
144.985,10.6451,6.53547
144.986,10.6444,6.53543
144.998,10.6437,6.53538
144.999,10.6355,6.53484
145,10.6348,6.5348
145.012,10.6341,6.53475
145.013,10.6259,6.53422
145.014,10.6252,6.53417
145.026,10.6245,6.53413
145.027,10.6163,6.53359
145.028,10.6156,6.53355
145.04,10.6149,6.5335
145.041,10.6067,6.53296
145.042,10.606,6.53292
145.054,10.6054,6.53288
145.055,10.5971,6.53234
145.056,10.5965,6.53229
145.068,10.5958,6.53225
145.069,10.5876,6.53171
145.07,10.5869,6.53167
145.082,10.5862,6.53162
145.083,10.578,6.53108
145.084,10.5773,6.53104
145.096,10.5766,6.531
145.097,10.5684,6.53046
145.098,10.5677,6.53041
145.11,10.567,6.53037
145.111,10.5588,6.52983
145.112,10.5581,6.52979
145.124,10.5575,6.52974
145.125,10.5492,6.5292
145.126,10.5486,6.52916
145.138,10.5479,6.52912
145.139,10.5397,6.52858
145.14,10.539,6.52853
145.152,10.5383,6.52849
145.153,10.5301,6.52795
145.154,10.5294,6.52791
145.166,10.5287,6.52786
145.167,10.5205,6.52732
145.168,10.5198,6.52728
145.18,10.5191,6.52723
145.181,10.5109,6.5267
145.182,10.5102,6.52665
145.194,10.5095,6.52661
145.195,10.5013,6.52607
145.196,10.5006,6.52603
145.208,10.5,6.52598
145.209,10.4917,6.52544
145.21,10.4911,6.5254
145.222,10.4904,6.52535
145.223,10.4822,6.52482
145.224,10.4815,6.52477
145.236,10.4808,6.52473
145.237,10.4726,6.52419
145.238,10.4719,6.52415
145.25,10.4712,6.5241
145.251,10.463,6.52356
145.252,10.4623,6.52352
145.264,10.4616,6.52347
145.265,10.4534,6.52294
145.266,10.4527,6.52289
145.278,10.4521,6.52285
145.279,10.4438,6.52231
145.28,10.4432,6.52227
145.292,10.4425,6.52222
145.293,10.4343,6.52168
145.294,10.4336,6.52164
145.306,10.4329,6.52159
145.307,10.4247,6.52106
145.308,10.424,6.52101
145.32,10.4233,6.52097
145.321,10.4151,6.52043
145.322,10.4144,6.52039
145.334,10.4137,6.52034
145.335,10.4055,6.5198
145.336,10.4048,6.51976
145.348,10.4041,6.51971
145.349,10.3959,6.51918
145.35,10.3952,6.51913
145.362,10.3946,6.51909
145.363,10.3863,6.51855
145.364,10.3857,6.51851
145.376,10.385,6.51846
145.377,10.3768,6.51792
145.378,10.3761,6.51788
145.39,10.3754,6.51783
145.391,10.3672,6.5173
145.392,10.3665,6.51725
145.404,10.3658,6.51721
145.405,10.3576,6.51667
145.406,10.3569,6.51662
145.418,10.3562,6.51658
145.419,10.348,6.51604
145.42,10.3473,6.516
145.432,10.3467,6.51595
145.433,10.3384,6.51542
145.434,10.3378,6.51537
145.446,10.3371,6.51533
145.447,10.3289,6.51479
145.448,10.3282,6.51474
145.46,10.3275,6.5147
145.461,10.3193,6.51416
145.462,10.3186,6.51412
145.474,10.3179,6.51407
145.475,10.3097,6.51354
145.476,10.309,6.51349
145.488,10.3083,6.51345
145.489,10.3001,6.51291
145.49,10.2994,6.51286
145.502,10.2987,6.51282
145.503,10.2905,6.51228
145.504,10.2898,6.51224
145.516,10.2892,6.51219
145.517,10.281,6.51166
145.518,10.2803,6.51161
145.53,10.2796,6.51157
145.531,10.2714,6.51103
145.532,10.2707,6.51099
145.544,10.27,6.51094
145.545,10.2618,6.5104
145.546,10.2611,6.51036
145.558,10.2604,6.51031
145.559,10.2522,6.50978
145.56,10.2515,6.50973
145.572,10.2508,6.50969
145.573,10.2426,6.50915
145.574,10.2419,6.5091
145.586,10.2413,6.50906
145.587,10.233,6.50852
145.588,10.2324,6.50848
145.6,10.2317,6.50843
145.601,10.2235,6.50789
145.602,10.2228,6.50785
145.614,10.2221,6.50781
145.615,10.2139,6.50727
145.616,10.2132,6.50722
145.628,10.2125,6.50718
145.629,10.2043,6.50664
145.63,10.2036,6.5066
145.642,10.2029,6.50655
145.643,10.1947,6.50601
145.644,10.194,6.50597
145.656,10.1933,6.50592
145.657,10.1851,6.50539
145.658,10.1844,6.50534
145.67,10.1838,6.5053
145.671,10.1756,6.50476
145.672,10.1749,6.50472
145.684,10.1742,6.50467
145.685,10.166,6.50413
145.686,10.1653,6.50409
145.698,10.1646,6.50404
145.699,10.1564,6.50351
145.7,10.1557,6.50346
145.712,10.155,6.50342
145.713,10.1468,6.50288
145.714,10.1461,6.50284
145.726,10.1454,6.50279
145.727,10.1372,6.50225
145.728,10.1365,6.50221
145.74,10.1359,6.50216
145.741,10.1276,6.50163
145.742,10.127,6.50158
145.754,10.1263,6.50154
145.755,10.1181,6.501
145.756,10.1174,6.50096
145.768,10.1167,6.50091
145.769,10.1085,6.50037
145.77,10.1078,6.50033
145.782,10.1071,6.50028
145.783,10.0989,6.49975
145.784,10.0982,6.4997
145.796,10.0975,6.49966
145.797,10.0893,6.49912
145.798,10.0886,6.49907
145.81,10.0879,6.49903
145.811,10.0797,6.49849
145.812,10.0791,6.49845
145.824,10.0784,6.4984
145.825,10.0702,6.49787
145.838,10.0688,6.49778
145.839,10.0606,6.49724
145.84,10.0599,6.49719
145.852,10.0592,6.49715
145.853,10.051,6.49661
145.854,10.0503,6.49657
145.866,10.0496,6.49652
145.867,10.0414,6.49599
145.868,10.0407,6.49594
145.88,10.04,6.4959
145.881,10.0318,6.49536
145.882,10.0311,6.49531
145.894,10.0305,6.49527
145.895,10.0222,6.49473
145.896,10.0216,6.49469
145.908,10.0209,6.49464
145.909,10.0127,6.49411
145.91,10.012,6.49406
145.922,10.0113,6.49402
145.923,10.0031,6.49348
145.924,10.0024,6.49343
145.936,10.0017,6.49339
145.937,9.9935,6.49285
145.938,9.99282,6.49281
145.95,9.99213,6.49276
145.951,9.98392,6.49222
145.952,9.98323,6.49218
145.964,9.98255,6.49214
145.965,9.97434,6.4916
145.966,9.97365,6.49155
145.978,9.97297,6.49151
145.979,9.96476,6.49097
145.98,9.96407,6.49093
145.992,9.96339,6.49088
145.993,9.95517,6.49034
145.994,9.95449,6.4903
146.006,9.9538,6.49025
146.007,9.94559,6.48972
146.008,9.94491,6.48967
146.02,9.94422,6.48963
146.021,9.93601,6.48909
146.022,9.93533,6.48904
146.034,9.93464,6.489
146.035,9.92643,6.48846
146.036,9.92574,6.48842
146.048,9.92506,6.48837
146.049,9.91685,6.48784
146.05,9.91616,6.48779
146.062,9.91548,6.48775
146.063,9.90726,6.48721
146.064,9.90658,6.48716
146.076,9.9059,6.48712
146.078,9.897,6.48654
146.09,9.89631,6.48649
146.091,9.8881,6.48596
146.092,9.88742,6.48591
146.104,9.88673,6.48587
146.105,9.87852,6.48533
146.106,9.87784,6.48528
146.118,9.87715,6.48524
146.119,9.86894,6.4847
146.12,9.86825,6.48466
146.132,9.86757,6.48461
146.133,9.85936,6.48408
146.134,9.85867,6.48403
146.146,9.85799,6.48399
146.147,9.84978,6.48345
146.148,9.84909,6.4834
146.16,9.84841,6.48336
146.161,9.84019,6.48282
146.162,9.83951,6.48278
146.174,9.83882,6.48273
146.175,9.83061,6.48219
146.176,9.82993,6.48215
146.188,9.82924,6.4821
146.189,9.82103,6.48157
146.19,9.82035,6.48152
146.202,9.81966,6.48148
146.203,9.81145,6.48094
146.204,9.81076,6.48089
146.216,9.81008,6.48085
146.217,9.80187,6.48031
146.218,9.80118,6.48027
146.23,9.8005,6.48022
146.231,9.79228,6.47969
146.232,9.7916,6.47964
146.244,9.79092,6.4796
146.245,9.7827,6.47906
146.246,9.78202,6.47901
146.258,9.78133,6.47897
146.259,9.77312,6.47843
146.26,9.77244,6.47839
146.272,9.77175,6.47834
146.273,9.76354,6.4778
146.274,9.76286,6.47776
146.286,9.76217,6.47771
146.287,9.75396,6.47718
146.288,9.75327,6.47713
146.3,9.75259,6.47709
146.301,9.74438,6.47655
146.302,9.74369,6.47651
146.314,9.74301,6.47646
146.315,9.73479,6.47592
146.316,9.73411,6.47588
146.328,9.73343,6.47583
146.329,9.72521,6.4753
146.33,9.72453,6.47525
146.342,9.72384,6.47521
146.343,9.71563,6.47467
146.344,9.71495,6.47463
146.356,9.71426,6.47458
146.357,9.70605,6.47404
146.358,9.70537,6.474
146.37,9.70468,6.47395
146.371,9.69647,6.47342
146.372,9.69578,6.47337
146.384,9.6951,6.47333
146.385,9.68689,6.47278
146.386,9.68621,6.47274
146.398,9.68553,6.47269
146.399,9.67732,6.47211
146.4,9.67664,6.47206
146.412,9.67596,6.47201
146.413,9.66775,6.4714
146.414,9.66707,6.47135
146.426,9.66639,6.47129
146.427,9.6582,6.47064
146.428,9.65751,6.47058
146.44,9.65683,6.47053
146.441,9.64863,6.46985
146.442,9.64795,6.46979
146.454,9.64726,6.46974
146.455,9.63906,6.46901
146.456,9.63838,6.46895
146.468,9.6377,6.46889
146.469,9.62951,6.46812
146.47,9.62883,6.46805
146.482,9.62815,6.46799
146.483,9.61997,6.46719
146.484,9.61929,6.46712
146.496,9.6186,6.46706
146.497,9.61041,6.46626
146.498,9.60973,6.46619
146.51,9.60904,6.46613
146.511,9.60085,6.46536
146.512,9.60016,6.46529
146.524,9.59948,6.46522
146.525,9.59127,6.46442
146.526,9.59059,6.46436
146.538,9.58991,6.46429
146.539,9.58171,6.4635
146.54,9.58103,6.46344
146.552,9.58034,6.46337
146.553,9.57215,6.46259
146.554,9.57147,6.46252
146.566,9.57079,6.46246
146.567,9.5626,6.46168
146.568,9.56192,6.46161
146.58,9.56124,6.46155
146.581,9.55305,6.46077
146.582,9.55237,6.46071
146.594,9.55169,6.46064
146.595,9.5435,6.45985
146.596,9.54282,6.45979
146.608,9.54213,6.45972
146.609,9.53393,6.45892
146.61,9.53324,6.45886
146.622,9.53256,6.45879
146.623,9.52436,6.45801
146.624,9.52368,6.45794
146.636,9.52299,6.45787
146.637,9.51481,6.45709
146.638,9.51412,6.45702
146.65,9.51344,6.45696
146.651,9.50526,6.45618
146.652,9.50457,6.45611
146.664,9.50389,6.45605
146.665,9.4957,6.45526
146.666,9.49502,6.4552
146.678,9.49434,6.45513
146.679,9.48615,6.45434
146.68,9.48547,6.45427
146.692,9.48479,6.45421
146.693,9.47659,6.45344
146.694,9.47591,6.45337
146.706,9.47522,6.45331
146.707,9.46702,6.45251
146.708,9.46634,6.45245
146.72,9.46565,6.45238
146.721,9.45745,6.45158
146.722,9.45677,6.45152
146.734,9.45609,6.45145
146.735,9.44789,6.45067
146.736,9.44721,6.4506
146.748,9.44652,6.45053
146.749,9.43834,6.44975
146.75,9.43766,6.44969
146.762,9.43698,6.44962
146.763,9.42879,6.44884
146.764,9.42811,6.44878
146.776,9.42743,6.44871
146.777,9.41925,6.44794
146.778,9.41856,6.44787
146.79,9.41788,6.44781
146.791,9.40968,6.44701
146.792,9.409,6.44694
146.804,9.40831,6.44688
146.805,9.40011,6.44608
146.806,9.39943,6.44602
146.818,9.39874,6.44595
146.819,9.39054,6.44517
146.82,9.38986,6.4451
146.832,9.38918,6.44504
146.833,9.38099,6.44425
146.834,9.38031,6.44419
146.846,9.37963,6.44412
146.847,9.37144,6.44334
146.848,9.37076,6.44327
146.86,9.37008,6.44321
146.861,9.36189,6.44242
146.862,9.36121,6.44235
146.874,9.36053,6.44229
146.875,9.35234,6.44151
146.876,9.35166,6.44145
146.888,9.35098,6.44138
146.889,9.34277,6.44059
146.89,9.34208,6.44052
146.902,9.3414,6.44046
146.903,9.3332,6.43966
146.904,9.33252,6.4396
146.916,9.33183,6.43953
146.917,9.32364,6.43875
146.918,9.32295,6.43868
146.93,9.32227,6.43861
146.931,9.31408,6.43783
146.932,9.3134,6.43776
146.944,9.31272,6.4377
146.945,9.30454,6.43692
146.946,9.30385,6.43685
146.958,9.30317,6.43679
146.959,9.29499,6.436
146.96,9.2943,6.43594
146.972,9.29362,6.43588
146.973,9.28543,6.43509
146.974,9.28475,6.43502
146.986,9.28407,6.43496
146.987,9.27587,6.43414
146.988,9.27519,6.43407
147,9.27451,6.434
147.001,9.26632,6.43316
147.002,9.26563,6.43309
147.014,9.26495,6.43302
147.015,9.25677,6.43215
147.016,9.25609,6.43207
147.028,9.25541,6.432
147.029,9.24725,6.43109
147.03,9.24657,6.43101
147.042,9.24589,6.43094
147.043,9.23773,6.42999
147.044,9.23705,6.42991
147.056,9.23637,6.42983
147.057,9.22821,6.42884
147.058,9.22753,6.42875
147.07,9.22685,6.42867
147.071,9.21868,6.42764
147.072,9.218,6.42755
147.084,9.21732,6.42746
147.085,9.20917,6.42641
147.086,9.20849,6.42632
147.098,9.20781,6.42623
147.099,9.19964,6.42518
147.1,9.19896,6.42509
147.112,9.19828,6.42501
147.113,9.1901,6.42395
147.114,9.18942,6.42386
147.126,9.18874,6.42377
147.127,9.18058,6.42272
147.128,9.17989,6.42263
147.14,9.17921,6.42255
147.141,9.17106,6.4215
147.142,9.17038,6.42142
147.154,9.1697,6.42133
147.155,9.16154,6.42029
147.156,9.16087,6.4202
147.168,9.16019,6.42011
147.169,9.15203,6.41907
147.17,9.15135,6.41898
147.182,9.15066,6.4189
147.183,9.1425,6.41785
147.184,9.14182,6.41776
147.196,9.14114,6.41768
147.197,9.13297,6.41659
147.198,9.13229,6.4165
147.21,9.13161,6.4164
147.211,9.12345,6.41528
147.212,9.12277,6.41519
147.224,9.12209,6.41509
147.225,9.11394,6.41395
147.226,9.11326,6.41385
147.238,9.11259,6.41375
147.239,9.10446,6.41257
147.24,9.10379,6.41247
147.252,9.10311,6.41237
147.253,9.09498,6.41116
147.254,9.0943,6.41106
147.266,9.09362,6.41096
147.267,9.08549,6.4097
147.268,9.08481,6.40959
147.28,9.08413,6.40949
147.281,9.07602,6.40819
147.282,9.07534,6.40808
147.294,9.07466,6.40797
147.295,9.06654,6.40665
147.296,9.06586,6.40654
147.308,9.06519,6.40643
147.309,9.05707,6.40514
147.31,9.05639,6.40503
147.322,9.05571,6.40492
147.323,9.04757,6.40362
147.324,9.04689,6.40351
147.336,9.04621,6.4034
147.337,9.03808,6.4021
147.338,9.0374,6.40199
147.35,9.03672,6.40189
147.351,9.02859,6.40059
147.352,9.02791,6.40048
147.364,9.02724,6.40038
147.365,9.01911,6.39908
147.366,9.01844,6.39898
147.378,9.01776,6.39887
147.379,9.00964,6.39758
147.38,9.00897,6.39747
147.392,9.00829,6.39736
147.393,9.00019,6.39605
147.394,8.99951,6.39594
147.406,8.99884,6.39583
147.407,8.99073,6.39449
147.408,8.99005,6.39438
147.42,8.98938,6.39426
147.421,8.98127,6.39289
147.422,8.98059,6.39277
147.434,8.97992,6.39265
147.435,8.97181,6.39121
147.436,8.97113,6.39109
147.448,8.97046,6.39097
147.449,8.96237,6.3895
147.45,8.96169,6.38938
147.462,8.96102,6.38926
147.463,8.95293,6.38777
147.464,8.95226,6.38764
147.476,8.95159,6.38752
147.477,8.94351,6.38598
147.478,8.94284,6.38585
147.49,8.94217,6.38572
147.491,8.93411,6.38415
147.492,8.93343,6.38402
147.504,8.93276,6.38389
147.505,8.92468,6.38231
147.506,8.92401,6.38218
147.518,8.92333,6.38205
147.519,8.91525,6.38047
147.52,8.91458,6.38034
147.532,8.91391,6.38021
147.533,8.90583,6.37864
147.534,8.90516,6.37851
147.546,8.90448,6.37838
147.547,8.89639,6.37682
147.548,8.89572,6.37669
147.56,8.89504,6.37656
147.561,8.88696,6.375
147.562,8.88629,6.37487
147.574,8.88561,6.37474
147.575,8.87754,6.37317
147.576,8.87687,6.37304
147.588,8.8762,6.37291
147.589,8.86812,6.37135
147.59,8.86745,6.37122
147.602,8.86677,6.37109
147.603,8.8587,6.36952
147.604,8.85803,6.36939
147.616,8.85736,6.36926
147.617,8.84928,6.36771
147.618,8.84861,6.36758
147.63,8.84793,6.36745
147.631,8.83984,6.36588
147.632,8.83916,6.36575
147.644,8.83849,6.36561
147.645,8.8304,6.36404
147.646,8.82973,6.36391
147.658,8.82906,6.36378
147.659,8.82097,6.36221
147.66,8.8203,6.36208
147.678,8.81962,6.36195
147.679,8.80751,6.35961
147.68,8.80684,6.35948
147.692,8.80616,6.35935
147.693,8.79809,6.35779
147.694,8.79742,6.35766
147.706,8.79675,6.35753
147.707,8.78867,6.35597
147.708,8.788,6.35584
147.72,8.78733,6.35571
147.721,8.77925,6.35414
147.722,8.77857,6.35401
147.734,8.7779,6.35388
147.735,8.76981,6.3523
147.736,8.76913,6.35217
147.748,8.76846,6.35204
147.749,8.76037,6.35048
147.75,8.7597,6.35034
147.762,8.75903,6.35021
147.763,8.75095,6.34865
147.764,8.75027,6.34852
147.776,8.7496,6.34839
147.777,8.74153,6.34683
147.778,8.74085,6.3467
147.79,8.74018,6.34657
147.791,8.73211,6.34501
147.792,8.73143,6.34488
147.804,8.73076,6.34475
147.805,8.72268,6.34318
147.806,8.72201,6.34305
147.818,8.72134,6.34292
147.819,8.71326,6.34136
147.82,8.71259,6.34123
147.832,8.71192,6.3411
147.833,8.70382,6.33954
147.834,8.70315,6.3394
147.846,8.70248,6.33927
147.847,8.69439,6.33769
147.848,8.69372,6.33756
147.86,8.69304,6.33743
147.861,8.68496,6.33587
147.862,8.68428,6.33574
147.874,8.68361,6.33561
147.875,8.67553,6.33404
147.876,8.67485,6.33391
147.888,8.67418,6.33378
147.889,8.66611,6.33223
147.89,8.66544,6.3321
147.902,8.66477,6.33197
147.903,8.6567,6.3304
147.904,8.65603,6.33027
147.916,8.65535,6.33014
147.917,8.64728,6.32858
147.918,8.6466,6.32845
147.93,8.64593,6.32832
147.931,8.63783,6.32676
147.932,8.63716,6.32663
147.944,8.63648,6.3265
147.945,8.62841,6.32492
147.946,8.62774,6.32479
147.958,8.62706,6.32466
147.959,8.61898,6.3231
147.96,8.6183,6.32296
147.972,8.61763,6.32283
147.973,8.60954,6.32126
147.974,8.60887,6.32113
147.986,8.60819,6.321
147.987,8.60011,6.31943
147.988,8.59944,6.3193
148,8.59877,6.31917
148.001,8.5907,6.31762
148.002,8.59003,6.31749
148.014,8.58935,6.31736
148.015,8.58128,6.3158
148.016,8.5806,6.31567
148.028,8.57993,6.31554
148.029,8.57187,6.31398
148.03,8.57119,6.31385
148.042,8.57052,6.31372
148.043,8.56242,6.31215
148.044,8.56175,6.31202
148.056,8.56107,6.31189
148.057,8.55299,6.31031
148.058,8.55231,6.31018
148.07,8.55164,6.31005
148.071,8.54356,6.30848
148.072,8.54288,6.30835
148.084,8.54221,6.30822
148.085,8.53412,6.30665
148.086,8.53345,6.30652
148.098,8.53277,6.30639
148.099,8.5247,6.30483
148.1,8.52403,6.3047
148.112,8.52336,6.30457
148.113,8.51529,6.30301
148.114,8.51462,6.30288
148.126,8.51394,6.30275
148.127,8.50587,6.3012
148.128,8.5052,6.30107
148.14,8.50453,6.30094
148.141,8.49644,6.29936
148.142,8.49576,6.29923
148.154,8.49509,6.2991
148.155,8.487,6.29753
148.156,8.48632,6.2974
148.168,8.48565,6.29727
148.169,8.47757,6.2957
148.17,8.47689,6.29557
148.182,8.47622,6.29544
148.183,8.46814,6.29388
148.184,8.46747,6.29375
148.196,8.4668,6.29362
148.197,8.45873,6.29206
148.198,8.45805,6.29193
148.21,8.45738,6.2918
148.211,8.44931,6.29023
148.212,8.44864,6.2901
148.224,8.44797,6.28997
148.225,8.43989,6.28842
148.226,8.43921,6.28828
148.238,8.43854,6.28815
148.239,8.43044,6.28658
148.24,8.42977,6.28645
148.252,8.42909,6.28631
148.253,8.42101,6.28474
148.254,8.42034,6.28461
148.266,8.41966,6.28448
148.267,8.41158,6.28292
148.268,8.4109,6.28279
148.28,8.41023,6.28266
148.281,8.40216,6.28109
148.282,8.40148,6.28096
148.294,8.40081,6.28083
148.295,8.39274,6.27927
148.296,8.39207,6.27914
148.308,8.3914,6.27901
148.309,8.38332,6.27745
148.31,8.38264,6.27732
148.322,8.38197,6.27719
148.323,8.3739,6.27562
148.324,8.37323,6.27549
148.336,8.37256,6.27536
148.337,8.36447,6.2738
148.338,8.36379,6.27367
148.35,8.36312,6.27354
148.351,8.35503,6.27196
148.352,8.35435,6.27183
148.364,8.35368,6.2717
148.365,8.3456,6.27013
148.366,8.34492,6.27
148.378,8.34425,6.26987
148.379,8.33616,6.26831
148.38,8.33549,6.26818
148.392,8.33481,6.26805
148.393,8.32674,6.26649
148.394,8.32606,6.26636
148.406,8.32539,6.26623
148.407,8.31733,6.26466
148.408,8.31665,6.26453
148.42,8.31598,6.2644
148.421,8.30791,6.26284
148.422,8.30723,6.26271
148.434,8.30656,6.26258
148.435,8.29849,6.26101
148.436,8.29782,6.26088
148.448,8.29715,6.26076
148.449,8.28906,6.25919
148.45,8.28838,6.25906
148.462,8.28771,6.25893
148.463,8.27962,6.25735
148.464,8.27894,6.25722
148.476,8.27827,6.25709
148.477,8.27018,6.25552
148.478,8.26951,6.25539
148.49,8.26884,6.25526
148.491,8.26075,6.2537
148.492,8.26008,6.25357
148.504,8.2594,6.25344
148.505,8.25132,6.25187
148.506,8.25065,6.25174
148.518,8.24997,6.25161
148.519,8.24191,6.25005
148.52,8.24124,6.24992
148.532,8.24056,6.24979
148.533,8.23249,6.24823
148.534,8.23182,6.2481
148.546,8.23115,6.24797
148.547,8.22307,6.24641
148.548,8.2224,6.24628
148.56,8.22173,6.24615
148.561,8.21364,6.24458
148.562,8.21296,6.24444
148.574,8.21229,6.24431
148.575,8.2042,6.24274
148.576,8.20353,6.24261
148.588,8.20285,6.24248
148.589,8.19477,6.24091
148.59,8.19409,6.24078
148.602,8.19342,6.24065
148.603,8.18534,6.23909
148.604,8.18466,6.23896
148.616,8.18399,6.23883
148.617,8.17592,6.23727
148.618,8.17525,6.23714
148.63,8.17458,6.23701
148.631,8.16652,6.23545
148.632,8.16584,6.23532
148.644,8.16517,6.23519
148.645,8.15708,6.23362
148.646,8.1564,6.23349
148.658,8.15573,6.23336
148.659,8.14764,6.23178
148.66,8.14696,6.23165
148.672,8.14629,6.23152
148.673,8.13821,6.22995
148.674,8.13753,6.22982
148.686,8.13686,6.22969
148.687,8.12879,6.22813
148.688,8.12811,6.228
148.7,8.12744,6.22787
148.701,8.11937,6.22631
148.702,8.11869,6.22618
148.714,8.11802,6.22605
148.715,8.10994,6.22448
148.716,8.10927,6.22435
148.728,8.1086,6.22422
148.729,8.10052,6.22266
148.73,8.09985,6.22253
148.742,8.09917,6.2224
148.743,8.0911,6.22084
148.744,8.09042,6.22071
148.756,8.08975,6.22058
148.757,8.08166,6.21901
148.758,8.08098,6.21887
148.77,8.08031,6.21874
148.771,8.07222,6.21717
148.772,8.07155,6.21704
148.784,8.07087,6.21691
148.785,8.06279,6.21534
148.786,8.06212,6.21521
148.798,8.06144,6.21508
148.799,8.05337,6.21352
148.8,8.0527,6.21339
148.812,8.05202,6.21326
148.813,8.04395,6.2117
148.814,8.04328,6.21157
148.826,8.04261,6.21144
148.827,8.03454,6.20987
148.828,8.03387,6.20974
148.84,8.0332,6.20961
148.841,8.02512,6.20805
148.842,8.02444,6.20792
148.854,8.02377,6.20779
148.855,8.01567,6.20622
148.856,8.015,6.20609
148.868,8.01432,6.20596
148.869,8.00624,6.20439
148.87,8.00557,6.20425
148.882,8.00489,6.20412
148.883,7.99681,6.20256
148.884,7.99613,6.20243
148.896,7.99546,6.2023
148.897,7.98738,6.20073
148.898,7.9867,6.2006
148.91,7.98603,6.20047
148.911,7.97796,6.19891
148.912,7.97729,6.19878
148.924,7.97662,6.19865
148.925,7.96855,6.19709
148.926,7.96787,6.19696
148.938,7.9672,6.19683
148.939,7.95913,6.19526
148.94,7.95846,6.19513
148.952,7.95779,6.195
148.953,7.9497,6.19344
148.954,7.94903,6.19331
148.966,7.94835,6.19318
148.967,7.94026,6.1916
148.968,7.93959,6.19147
148.98,7.93891,6.19134
148.981,7.93083,6.18977
148.982,7.93015,6.18964
148.994,7.92948,6.18951
148.995,7.92139,6.18794
148.996,7.92072,6.18781
149.008,7.92005,6.18768
149.009,7.91196,6.18612
149.01,7.91129,6.18599
149.022,7.91062,6.18586
149.023,7.90255,6.1843
149.024,7.90188,6.18417
149.036,7.90121,6.18404
149.037,7.89314,6.18247
149.038,7.89246,6.18234
149.05,7.89179,6.18221
149.051,7.88372,6.18064
149.052,7.88305,6.18051
149.064,7.88237,6.18038
149.065,7.87428,6.17883
149.066,7.87361,6.1787
149.078,7.87293,6.17857
149.079,7.86485,6.17699
149.08,7.86417,6.17686
149.092,7.8635,6.17673
149.093,7.85541,6.17515
149.094,7.85474,6.17502
149.106,7.85407,6.17489
149.107,7.84598,6.17333
149.108,7.84531,6.1732
149.12,7.84463,6.17307
149.121,7.83655,6.1715
149.122,7.83588,6.17137
149.134,7.8352,6.17124
149.135,7.82714,6.16968
149.136,7.82646,6.16956
149.148,7.82579,6.16943
149.149,7.81773,6.16787
149.15,7.81705,6.16774
149.162,7.81638,6.16761
149.163,7.80831,6.16603
149.164,7.80764,6.1659
149.176,7.80696,6.16577
149.177,7.79886,6.16421
149.178,7.79819,6.16408
149.19,7.79751,6.16395
149.191,7.78943,6.16238
149.192,7.78875,6.16225
149.204,7.78808,6.16212
149.205,7.78,6.16054
149.206,7.77932,6.16041
149.218,7.77865,6.16028
149.219,7.77057,6.15872
149.22,7.76989,6.15859
149.232,7.76922,6.15846
149.233,7.76115,6.1569
149.234,7.76048,6.15677
149.246,7.75981,6.15664
149.247,7.75173,6.15508
149.248,7.75106,6.15495
149.26,7.75039,6.15482
149.261,7.74232,6.15325
149.262,7.74164,6.15312
149.274,7.74097,6.15299
149.275,7.73287,6.15143
149.276,7.7322,6.1513
149.288,7.73152,6.15117
149.289,7.72344,6.1496
149.29,7.72277,6.14947
149.302,7.7221,6.14934
149.303,7.71402,6.14777
149.304,7.71335,6.14764
149.316,7.71267,6.1475
149.317,7.70458,6.14593
149.318,7.70391,6.1458
149.33,7.70323,6.14567
149.331,7.69515,6.1441
149.332,7.69448,6.14397
149.344,7.6938,6.14384
149.345,7.68574,6.14228
149.346,7.68506,6.14215
149.358,7.68439,6.14202
149.359,7.67632,6.14046
149.36,7.67564,6.14033
149.372,7.67497,6.1402
149.373,7.6669,6.13864
149.374,7.66623,6.13851
149.386,7.66556,6.13838
149.387,7.65747,6.13682
