Time (s),x,y
152.854,9.14835,3.64594
152.866,9.14805,3.64593
152.867,9.14438,3.64587
152.868,9.14407,3.64587
152.88,9.14376,3.64586
152.881,9.1401,3.6458
152.882,9.13979,3.6458
152.894,9.13948,3.64579
152.895,9.13582,3.64572
152.896,9.13551,3.64572
152.908,9.13521,3.64571
152.909,9.13154,3.64563
152.91,9.13123,3.64563
152.922,9.13093,3.64562
152.923,9.12728,3.64554
152.924,9.12697,3.64553
152.936,9.12667,3.64553
152.937,9.12299,3.64545
152.938,9.12268,3.64544
152.95,9.12237,3.64544
152.951,9.11869,3.64536
152.952,9.11839,3.64535
152.964,9.11808,3.64535
152.966,9.1141,3.64527
152.978,9.1138,3.64527
152.979,9.11013,3.6452
152.98,9.10982,3.64519
152.992,9.10952,3.64519
152.993,9.10586,3.64512
152.994,9.10556,3.64511
153.006,9.10525,3.64511
153.007,9.10161,3.64504
153.008,9.1013,3.64503
153.02,9.101,3.64503
153.021,9.09732,3.64495
153.022,9.09701,3.64494
153.034,9.0967,3.64494
153.035,9.09302,3.64486
153.036,9.09271,3.64486
153.048,9.09241,3.64485
153.049,9.08874,3.64478
153.05,9.08843,3.64477
153.062,9.08812,3.64476
153.063,9.08445,3.64469
153.064,9.08415,3.64469
153.076,9.08384,3.64468
153.077,9.08018,3.64461
153.078,9.07988,3.6446
153.09,9.07957,3.6446
153.091,9.07591,3.64452
153.092,9.07561,3.64452
153.104,9.0753,3.64451
153.105,9.07163,3.64444
153.106,9.07133,3.64444
153.118,9.07102,3.64443
153.119,9.06735,3.64436
153.12,9.06704,3.64435
153.132,9.06674,3.64435
153.133,9.06307,3.64427
153.134,9.06276,3.64427
153.146,9.06246,3.64426
153.147,9.05879,3.64419
153.16,9.05818,3.64418
153.161,9.0545,3.64409
153.162,9.05419,3.64409
153.174,9.05389,3.64408
153.175,9.05022,3.64401
153.176,9.04991,3.64401
153.188,9.04961,3.644
153.189,9.04595,3.64394
153.19,9.04564,3.64393
153.201,9.04534,3.64392
153.203,9.04167,3.64386
153.204,9.04137,3.64385
153.216,9.04106,3.64384
153.217,9.0374,3.64378
153.218,9.03709,3.64377
153.23,9.03679,3.64377
153.232,9.03291,3.64367
153.244,9.03261,3.64366
153.245,9.029,3.64353
153.246,9.02869,3.64352
153.258,9.02839,3.64351
153.259,9.02473,3.64334
153.26,9.02442,3.64333
153.272,9.02412,3.64331
153.273,9.02046,3.64311
153.274,9.02015,3.64309
153.286,9.01985,3.64307
153.287,9.01624,3.64283
153.288,9.01594,3.64281
153.3,9.01564,3.64278
153.302,9.01201,3.6425
153.314,9.0114,3.64245
153.315,9.00777,3.64209
153.316,9.00747,3.64206
153.328,9.00716,3.64203
153.329,9.00354,3.64163
153.33,9.00324,3.6416
153.342,9.00293,3.64156
153.343,8.99931,3.64114
153.344,8.99901,3.64111
153.356,8.99871,3.64107
153.357,8.99507,3.6406
153.358,8.99477,3.64056
153.37,8.99447,3.64052
153.371,8.99083,3.64003
153.372,8.99053,3.63999
153.384,8.99023,3.63995
153.385,8.98662,3.63943
153.386,8.98631,3.63939
153.398,8.98601,3.63934
153.399,8.98241,3.63879
153.4,8.98211,3.63874
153.412,8.98181,3.63869
153.413,8.97821,3.6381
153.414,8.97791,3.63805
153.426,8.97761,3.638
153.427,8.97402,3.63736
153.428,8.97372,3.6373
153.44,8.97342,3.63725
153.441,8.96982,3.63658
153.442,8.96952,3.63652
153.454,8.96922,3.63647
153.455,8.96565,3.63577
153.456,8.96535,3.63571
153.468,8.96505,3.63565
153.469,8.96145,3.63494
153.482,8.96086,3.63482
153.483,8.95729,3.63408
153.484,8.95699,3.63402
153.496,8.95669,3.63395
153.497,8.95311,3.63317
153.498,8.95281,3.63311
153.51,8.95251,3.63304
153.511,8.94894,3.63226
153.512,8.94864,3.63219
153.524,8.94834,3.63212
153.525,8.94478,3.63129
153.526,8.94449,3.63122
153.538,8.94419,3.63115
153.539,8.94063,3.63029
153.54,8.94033,3.63022
153.552,8.94004,3.63015
153.553,8.93648,3.62928
153.554,8.93619,3.6292
153.566,8.93589,3.62913
153.567,8.93237,3.62824
153.568,8.93207,3.62817
153.58,8.93178,3.62809
153.581,8.92822,3.62717
153.582,8.92792,3.62709
153.594,8.92763,3.62701
153.595,8.92408,3.62608
153.596,8.92378,3.626
153.608,8.92349,3.62592
153.609,8.91995,3.62495
153.61,8.91966,3.62486
153.622,8.91937,3.62478
153.623,8.91584,3.62379
153.624,8.91555,3.62371
153.636,8.91526,3.62362
153.637,8.91174,3.62263
153.65,8.91116,3.62246
153.651,8.90765,3.62144
153.652,8.90735,3.62136
153.664,8.90706,3.62127
153.665,8.90356,3.62023
153.666,8.90327,3.62014
153.678,8.90298,3.62005
153.679,8.89946,3.619
153.68,8.89917,3.61891
153.692,8.89887,3.61882
153.693,8.89537,3.61774
153.694,8.89508,3.61765
153.706,8.89479,3.61756
153.707,8.8913,3.61647
153.708,8.89101,3.61638
153.719,8.89072,3.61628
153.721,8.88723,3.61516
153.722,8.88694,3.61507
153.734,8.88665,3.61497
153.735,8.88315,3.61385
153.736,8.88286,3.61376
153.748,8.88257,3.61366
153.749,8.87908,3.61255
153.75,8.87879,3.61246
153.762,8.8785,3.61237
153.763,8.87502,3.61126
153.764,8.87473,3.61116
153.776,8.87443,3.61107
153.777,8.87092,3.60994
153.778,8.87063,3.60985
153.79,8.87034,3.60975
153.791,8.86684,3.60863
153.792,8.86655,3.60854
153.804,8.86626,3.60844
153.805,8.86276,3.60731
153.806,8.86247,3.60721
153.818,8.86218,3.60712
153.819,8.85869,3.606
153.82,8.8584,3.60591
153.832,8.85811,3.60582
153.833,8.85464,3.6047
153.834,8.85435,3.60461
153.846,8.85406,3.60452
153.847,8.85058,3.60339
153.848,8.85029,3.60329
153.86,8.85,3.6032
153.861,8.84652,3.60205
153.862,8.84623,3.60195
153.874,8.84594,3.60186
153.875,8.84248,3.60069
153.876,8.84219,3.60059
153.888,8.8419,3.60049
153.889,8.83842,3.5993
153.89,8.83814,3.5992
153.902,8.83785,3.5991
153.903,8.83439,3.59789
153.904,8.8341,3.59779
153.916,8.83381,3.59769
153.917,8.83035,3.59647
153.918,8.83006,3.59637
153.93,8.82977,3.59627
153.931,8.82633,3.59502
153.932,8.82604,3.59492
153.944,8.82576,3.59481
153.945,8.82232,3.59356
153.946,8.82203,3.59346
153.958,8.82175,3.59335
153.959,8.81832,3.5921
153.96,8.81803,3.592
153.972,8.81774,3.59189
153.973,8.81431,3.59062
153.974,8.81403,3.59051
153.986,8.81374,3.5904
153.987,8.81031,3.58911
153.988,8.81003,3.589
154,8.80974,3.58889
154.001,8.80632,3.58758
154.002,8.80604,3.58747
154.014,8.80575,3.58736
154.015,8.80236,3.58603
154.016,8.80207,3.58592
154.028,8.80179,3.58581
154.029,8.79836,3.58446
154.03,8.79808,3.58435
154.042,8.79779,3.58424
154.043,8.79432,3.5829
154.044,8.79403,3.58279
154.056,8.79373,3.58268
154.057,8.79023,3.58139
154.058,8.78994,3.58128
154.07,8.78964,3.58118
154.071,8.78615,3.57993
154.072,8.78586,3.57983
154.084,8.78557,3.57973
154.085,8.78211,3.57852
154.086,8.78182,3.57842
154.098,8.78153,3.57832
154.099,8.77804,3.57716
154.1,8.77775,3.57707
154.112,8.77746,3.57698
154.113,8.77394,3.57587
154.114,8.77364,3.57578
154.126,8.77335,3.57569
154.127,8.76982,3.57464
154.128,8.76952,3.57455
154.14,8.76922,3.57446
154.141,8.76568,3.57345
154.142,8.76538,3.57337
154.154,8.76509,3.57329
154.155,8.76154,3.57231
154.156,8.76124,3.57223
154.168,8.76095,3.57215
154.169,8.75741,3.5712
154.17,8.75711,3.57112
154.182,8.75681,3.57104
154.183,8.75326,3.57012
154.184,8.75296,3.57004
154.196,8.75266,3.56997
154.197,8.74909,3.56908
154.198,8.74879,3.569
154.21,8.7485,3.56893
154.211,8.74492,3.56808
154.212,8.74462,3.56801
154.224,8.74432,3.56794
154.225,8.74073,3.56711
154.226,8.74043,3.56705
154.238,8.74013,3.56698
154.239,8.73654,3.56619
154.24,8.73624,3.56612
154.252,8.73594,3.56606
154.253,8.73235,3.5653
154.254,8.73205,3.56524
154.266,8.73175,3.56518
154.267,8.72814,3.56444
154.268,8.72784,3.56438
154.28,8.72754,3.56432
154.281,8.72394,3.56362
154.282,8.72364,3.56356
154.294,8.72334,3.5635
154.295,8.71972,3.56283
154.296,8.71942,3.56277
154.308,8.71912,3.56271
154.309,8.7155,3.56206
154.31,8.7152,3.56201
154.322,8.7149,3.56196
154.323,8.71127,3.56133
154.324,8.71097,3.56128
154.336,8.71067,3.56123
154.337,8.70704,3.56063
154.338,8.70674,3.56058
154.35,8.70644,3.56053
154.351,8.70281,3.55996
154.352,8.7025,3.55991
154.364,8.7022,3.55987
154.365,8.69857,3.55932
154.366,8.69827,3.55927
154.378,8.69796,3.55923
154.379,8.69433,3.55869
154.38,8.69403,3.55865
154.392,8.69372,3.55861
154.393,8.69008,3.5581
154.394,8.68978,3.55805
154.406,8.68948,3.55801
154.407,8.68584,3.55752
154.408,8.68553,3.55748
154.42,8.68523,3.55744
154.421,8.68159,3.55696
154.423,8.68128,3.55692
154.434,8.68098,3.55689
154.435,8.67733,3.55643
154.436,8.67703,3.55639
154.448,8.67672,3.55635
154.449,8.67308,3.55591
154.45,8.67277,3.55587
154.462,8.67247,3.55584
154.463,8.66882,3.55541
154.464,8.66852,3.55538
154.476,8.66821,3.55534
154.477,8.66456,3.55494
154.478,8.66426,3.5549
154.49,8.66395,3.55487
154.491,8.6603,3.55448
154.492,8.65999,3.55445
154.504,8.65969,3.55442
154.505,8.65603,3.55405
154.506,8.65573,3.55402
154.518,8.65542,3.55399
154.519,8.65177,3.55364
154.52,8.65146,3.55361
154.532,8.65116,3.55359
154.533,8.6475,3.55324
154.534,8.6472,3.55322
154.546,8.6469,3.55319
154.547,8.64325,3.55284
154.548,8.64294,3.55282
154.56,8.64264,3.55279
154.561,8.63898,3.55245
154.562,8.63868,3.55242
154.574,8.63838,3.55239
154.575,8.63472,3.55205
154.576,8.63442,3.55203
154.588,8.63411,3.552
154.589,8.63046,3.55166
154.59,8.63015,3.55163
154.602,8.62985,3.5516
154.603,8.62621,3.55125
154.604,8.6259,3.55122
154.616,8.6256,3.5512
154.617,8.62193,3.55086
154.618,8.62163,3.55083
154.63,8.62132,3.5508
154.631,8.61768,3.55045
154.632,8.61738,3.55042
154.644,8.61707,3.55039
154.645,8.61341,3.55004
154.646,8.61311,3.55002
154.658,8.6128,3.54999
154.659,8.60914,3.54964
154.66,8.60883,3.54962
154.672,8.60853,3.54959
154.673,8.60488,3.54925
154.674,8.60457,3.54922
154.686,8.60427,3.54919
154.687,8.60063,3.54885
154.688,8.60032,3.54882
154.7,8.60002,3.54879
154.702,8.59637,3.54845
154.714,8.59576,3.5484
154.715,8.59212,3.54806
154.716,8.59181,3.54803
154.728,8.59151,3.548
154.729,8.58784,3.54764
154.73,8.58754,3.54761
154.742,8.58723,3.54759
154.743,8.58357,3.54724
154.756,8.58296,3.54718
154.757,8.57931,3.54684
154.758,8.57901,3.54682
154.77,8.5787,3.54679
154.771,8.57506,3.54645
154.772,8.57475,3.54642
154.784,8.57445,3.54639
154.785,8.57081,3.54606
154.786,8.5705,3.54603
154.798,8.5702,3.546
154.799,8.56654,3.54565
154.8,8.56624,3.54562
154.812,8.56593,3.54559
154.813,8.56227,3.54524
154.814,8.56196,3.54521
154.826,8.56166,3.54518
154.827,8.558,3.54484
154.828,8.5577,3.54481
154.84,8.55739,3.54478
154.841,8.55375,3.54444
154.842,8.55344,3.54441
154.854,8.55314,3.54439
154.855,8.54949,3.54405
154.856,8.54919,3.54402
154.867,8.54888,3.54399
154.869,8.54524,3.54364
154.87,8.54493,3.54361
154.882,8.54463,3.54359
154.883,8.54097,3.54325
154.884,8.54067,3.54322
154.896,8.54036,3.54319
154.897,8.5367,3.54285
154.898,8.53639,3.54282
154.91,8.53609,3.54279
154.911,8.53245,3.54244
154.912,8.53214,3.54242
154.924,8.53184,3.54239
154.925,8.52818,3.54204
154.926,8.52787,3.54201
154.938,8.52757,3.54198
154.939,8.52391,3.54163
154.94,8.5236,3.5416
154.952,8.5233,3.54157
154.953,8.51965,3.54123
154.954,8.51934,3.5412
154.966,8.51904,3.54118
154.967,8.5154,3.54084
154.968,8.51509,3.54081
154.98,8.51479,3.54078
154.981,8.51114,3.54044
154.994,8.51053,3.54039
154.995,8.50687,3.54004
154.996,8.50657,3.54002
155.008,8.50626,3.53999
155.009,8.50262,3.53965
155.01,8.50231,3.53962
155.022,8.50201,3.53959
155.023,8.49835,3.53923
155.024,8.49804,3.5392
155.036,8.49774,3.53917
155.037,8.49408,3.53883
155.038,8.49377,3.5388
155.05,8.49347,3.53877
155.051,8.48982,3.53843
155.052,8.48951,3.5384
155.064,8.48921,3.53838
155.065,8.48556,3.53804
155.066,8.48526,3.53801
155.078,8.48496,3.53798
155.079,8.48131,3.53764
155.092,8.4807,3.53759
155.093,8.47705,3.53725
155.094,8.47675,3.53722
155.106,8.47644,3.53719
155.107,8.47278,3.53683
155.108,8.47247,3.5368
155.12,8.47217,3.53677
155.121,8.46851,3.53643
155.122,8.4682,3.5364
155.134,8.4679,3.53637
155.135,8.46425,3.53603
155.144,8.46394,3.536
155.148,8.46364,3.53597
155.149,8.45999,3.53563
155.15,8.45969,3.53561
155.162,8.45939,3.53558
155.163,8.45574,3.53524
155.164,8.45544,3.53522
155.176,8.45513,3.53519
155.177,8.45148,3.53484
155.178,8.45117,3.53481
155.19,8.45087,3.53478
155.191,8.4472,3.53443
155.192,8.4469,3.5344
155.204,8.44659,3.53437
155.205,8.44294,3.53403
155.218,8.44233,3.53397
155.219,8.43868,3.53363
155.22,8.43838,3.5336
155.232,8.43807,3.53357
155.233,8.43443,3.53323
155.234,8.43412,3.5332
155.246,8.43382,3.53318
155.247,8.43017,3.53283
155.248,8.42986,3.5328
155.26,8.42956,3.53278
155.261,8.4259,3.53243
155.262,8.4256,3.5324
155.274,8.42529,3.53237
155.275,8.42164,3.53203
155.276,8.42133,3.532
155.288,8.42103,3.53197
155.289,8.41737,3.53163
155.29,8.41707,3.5316
155.302,8.41677,3.53157
155.303,8.41311,3.53122
155.304,8.41281,3.5312
155.316,8.4125,3.53117
155.317,8.40885,3.53082
155.318,8.40855,3.5308
155.33,8.40824,3.53077
155.331,8.40459,3.53043
155.332,8.40429,3.5304
155.344,8.40399,3.53037
155.345,8.40047,3.53
155.346,8.40019,3.52997
155.358,8.3999,3.52993
155.359,8.39644,3.5295
155.36,8.39614,3.52946
155.372,8.39585,3.52942
155.373,8.39225,3.52892
155.374,8.39195,3.52888
155.386,8.39165,3.52884
155.387,8.38809,3.52828
155.388,8.3878,3.52823
155.4,8.3875,3.52818
155.401,8.38399,3.52755
155.402,8.38369,3.52749
155.414,8.3834,3.52744
155.415,8.3799,3.52672
155.416,8.3796,3.52665
155.428,8.37931,3.52659
155.429,8.37579,3.52578
155.43,8.3755,3.52571
155.442,8.37521,3.52564
155.443,8.3717,3.52477
155.444,8.37141,3.52469
155.456,8.37112,3.52462
155.457,8.36761,3.52369
155.458,8.36732,3.52361
155.47,8.36702,3.52353
155.471,8.36352,3.52253
155.472,8.36322,3.52244
155.484,8.36293,3.52236
155.485,8.35943,3.52131
155.486,8.35914,3.52122
155.498,8.35885,3.52113
155.499,8.35538,3.52003
155.5,8.35509,3.51993
155.512,8.3548,3.51984
155.513,8.35137,3.51867
155.514,8.35109,3.51858
155.526,8.3508,3.51848
155.527,8.34739,3.51724
155.528,8.34711,3.51714
155.54,8.34683,3.51703
155.541,8.34345,3.51574
155.542,8.34317,3.51563
155.554,8.34289,3.51551
155.555,8.33951,3.51417
155.556,8.33923,3.51405
155.568,8.33895,3.51394
155.569,8.33559,3.51254
155.57,8.33531,3.51242
155.582,8.33503,3.51231
155.583,8.3317,3.51086
155.584,8.33142,3.51074
155.596,8.33114,3.51061
155.597,8.32781,3.50914
155.598,8.32753,3.50902
155.61,8.32726,3.50889
155.611,8.32395,3.50734
155.612,8.32367,3.50721
155.624,8.3234,3.50708
155.625,8.32012,3.50548
155.626,8.31985,3.50535
155.638,8.31958,3.50522
155.639,8.31633,3.50359
155.64,8.31606,3.50345
155.652,8.31579,3.50331
155.653,8.31256,3.50164
155.654,8.31229,3.5015
155.666,8.31202,3.50136
155.667,8.30881,3.49964
155.668,8.30855,3.4995
155.68,8.30828,3.49936
155.681,8.30509,3.4976
155.682,8.30482,3.49745
155.694,8.30456,3.4973
155.695,8.30139,3.4955
155.696,8.30113,3.49535
155.708,8.30087,3.4952
155.709,8.29772,3.49338
155.71,8.29746,3.49322
155.722,8.29719,3.49307
155.723,8.29405,3.49118
155.724,8.29379,3.49102
155.736,8.29353,3.49086
155.737,8.29043,3.48895
155.738,8.29017,3.48879
155.75,8.28991,3.48863
155.751,8.28682,3.48668
155.752,8.28657,3.48652
155.764,8.28631,3.48635
155.765,8.28326,3.48438
155.766,8.28301,3.48421
155.778,8.28275,3.48405
155.779,8.27972,3.48204
155.78,8.27947,3.48187
155.792,8.27922,3.4817
155.793,8.2762,3.47966
155.794,8.27595,3.47949
155.806,8.2757,3.47932
155.807,8.27269,3.47724
155.808,8.27244,3.47707
155.82,8.27219,3.47689
155.821,8.2692,3.47476
155.822,8.26895,3.47459
155.834,8.2687,3.47441
155.835,8.26573,3.47226
155.836,8.26548,3.47208
155.848,8.26524,3.4719
155.849,8.26231,3.46975
155.862,8.26183,3.46939
155.863,8.25891,3.46719
155.864,8.25867,3.46701
155.876,8.25843,3.46682
155.877,8.25552,3.46458
155.878,8.25528,3.4644
155.89,8.25504,3.46421
155.891,8.25217,3.46195
155.892,8.25193,3.46177
155.904,8.2517,3.46158
155.905,8.24886,3.4593
155.906,8.24863,3.45911
155.918,8.24839,3.45892
155.919,8.24556,3.45659
155.932,8.24509,3.4562
155.933,8.24235,3.45394
155.934,8.24217,3.45379
155.946,8.242,3.45365
155.947,8.24091,3.45284
155.948,8.24089,3.45282
155.96,8.24087,3.45281
155.961,8.24098,3.45294
155.962,8.241,3.45296
155.974,8.24102,3.45297
155.975,8.24097,3.45295
155.976,8.24094,3.45294
155.988,8.24092,3.45292
155.989,8.24048,3.45258
155.99,8.24043,3.45254
156.002,8.24038,3.45249
156.003,8.23957,3.45185
156.016,8.23941,3.45172
156.017,8.23825,3.45078
156.018,8.23813,3.45069
156.03,8.23802,3.4506
156.031,8.23649,3.44937
156.032,8.23635,3.44925
156.044,8.2362,3.44914
156.045,8.23492,3.44823
156.046,8.23488,3.44821
156.058,8.23486,3.4482
156.059,8.23503,3.44835
156.06,8.23506,3.44836
156.072,8.23509,3.44837
156.073,8.23523,3.44843
156.074,8.23523,3.44842
156.086,8.23523,3.44842
156.087,8.23518,3.44839
156.088,8.23518,3.44839
156.1,8.23517,3.44839
156.101,8.23515,3.44839
156.102,8.23514,3.44839
156.114,8.23514,3.44839
156.115,8.23512,3.4484
156.116,8.23512,3.4484
156.128,8.23512,3.4484
156.129,8.2351,3.44839
156.13,8.23509,3.44839
156.142,8.23509,3.44839
156.143,8.23507,3.44839
156.144,8.23506,3.44839
156.156,8.23506,3.44839
156.157,8.23505,3.44837
156.158,8.23505,3.44837
156.17,8.23505,3.44838
156.171,8.23514,3.44841
156.172,8.23515,3.44842
156.184,8.23516,3.44842
156.185,8.23525,3.44847
156.186,8.23525,3.44848
156.198,8.23526,3.44848
156.199,8.23529,3.4485
156.2,8.23529,3.4485
156.212,8.23529,3.4485
156.213,8.23525,3.44848
156.214,8.23524,3.44848
156.226,8.23524,3.44848
156.227,8.23521,3.44847
156.228,8.23521,3.44847
156.24,8.23521,3.44847
156.241,8.2352,3.44847
156.242,8.2352,3.44847
156.253,8.2352,3.44847
156.255,8.23518,3.44847
156.256,8.23518,3.44847
156.268,8.23518,3.44847
156.269,8.23517,3.44845
156.27,8.23517,3.44845
156.282,8.23517,3.44845
156.283,8.23516,3.44844
156.284,8.23515,3.44844
156.296,8.23514,3.44843
156.297,8.23377,3.4474
156.31,8.23336,3.44713
156.311,8.23086,3.44564
156.312,8.23067,3.44553
156.324,8.23047,3.44542
156.325,8.22839,3.44416
156.326,8.22823,3.44407
156.338,8.22808,3.44397
156.339,8.22643,3.44293
156.34,8.22631,3.44285
156.352,8.22619,3.44277
156.353,8.22495,3.44193
156.354,8.22484,3.44187
156.366,8.22472,3.4418
156.367,8.2225,3.44067
156.368,8.22225,3.44054
156.38,8.22199,3.4404
156.382,8.21823,3.43848
156.394,8.21793,3.43834
156.395,8.21444,3.43669
156.396,8.21416,3.43656
156.407,8.21387,3.43644
156.409,8.21048,3.43502
156.41,8.21019,3.4349
156.422,8.20991,3.43479
156.423,8.20646,3.43343
156.424,8.20617,3.43332
156.436,8.20588,3.43321
156.437,8.20241,3.43191
156.438,8.20212,3.43181
156.45,8.20183,3.43171
156.451,8.19833,3.4305
156.452,8.19804,3.4304
156.464,8.19775,3.4303
156.465,8.19424,3.42914
156.466,8.19395,3.42905
156.478,8.19366,3.42895
156.479,8.19013,3.42785
156.48,8.18984,3.42776
156.492,8.18954,3.42767
156.493,8.186,3.42663
156.494,8.1857,3.42655
156.506,8.18541,3.42647
156.507,8.18184,3.4255
156.508,8.18154,3.42542
156.52,8.18125,3.42534
156.521,8.17766,3.42444
156.522,8.17736,3.42437
156.534,8.17707,3.4243
156.535,8.17347,3.42347
156.536,8.17317,3.4234
156.548,8.17287,3.42333
156.549,8.16927,3.42257
156.55,8.16897,3.42251
156.562,8.16867,3.42245
156.563,8.16509,3.42175
156.564,8.16478,3.42169
156.576,8.16448,3.42163
156.577,8.16086,3.42099
156.578,8.16056,3.42094
156.59,8.16026,3.42089
156.591,8.15661,3.42029
156.592,8.1563,3.42025
156.604,8.156,3.4202
156.605,8.15234,3.41967
156.606,8.15203,3.41962
156.618,8.15173,3.41958
156.619,8.14806,3.41912
156.62,8.14776,3.41908
156.632,8.14745,3.41904
156.633,8.14375,3.41863
156.634,8.14345,3.4186
156.646,8.14314,3.41856
156.647,8.13949,3.41819
156.648,8.13918,3.41816
156.66,8.13888,3.41813
156.661,8.13522,3.41779
156.662,8.13492,3.41777
156.674,8.13461,3.41774
156.675,8.13094,3.41745
156.676,8.13063,3.41742
156.688,8.13033,3.4174
156.689,8.12666,3.41714
156.69,8.12635,3.41712
156.702,8.12605,3.41709
156.703,8.12236,3.41684
156.704,8.12206,3.41682
156.716,8.12175,3.4168
156.717,8.11805,3.4166
156.718,8.11774,3.41658
156.73,8.11744,3.41657
156.731,8.11377,3.41636
156.732,8.11346,3.41635
156.744,8.11316,3.41633
156.745,8.10951,3.41612
156.746,8.1092,3.41611
156.758,8.1089,3.41609
156.759,8.10524,3.41591
156.76,8.10493,3.41589
156.772,8.10463,3.41587
156.773,8.10097,3.41569
156.774,8.10066,3.41567
156.786,8.10036,3.41565
156.787,8.09669,3.41546
156.788,8.09638,3.41544
156.8,8.09608,3.41542
156.801,8.09241,3.41521
156.802,8.09211,3.41519
156.814,8.0918,3.41518
156.815,8.08814,3.41495
156.816,8.08784,3.41493
156.828,8.08753,3.41492
156.829,8.08387,3.41471
156.83,8.08356,3.4147
156.842,8.08325,3.41468
156.843,8.07958,3.41448
156.844,8.07928,3.41447
156.856,8.07897,3.41445
156.857,8.07531,3.41424
156.858,8.07501,3.41423
156.87,8.0747,3.41421
156.871,8.07104,3.41401
156.872,8.07074,3.414
156.884,8.07043,3.41398
156.885,8.06677,3.41378
156.886,8.06647,3.41376
156.898,8.06616,3.41374
156.899,8.06251,3.41355
156.9,8.0622,3.41354
156.912,8.0619,3.41352
156.913,8.05822,3.4133
156.914,8.05792,3.41329
156.926,8.05761,3.41327
156.927,8.05394,3.41306
156.928,8.05363,3.41304
156.94,8.05333,3.41303
156.941,8.04967,3.41283
156.942,8.04936,3.41281
156.954,8.04906,3.41279
156.955,8.0454,3.41259
156.956,8.04509,3.41258
156.968,8.04479,3.41256
156.969,8.04113,3.41236
156.97,8.04082,3.41235
156.982,8.04052,3.41233
156.983,8.03687,3.41212
156.984,8.03656,3.4121
156.996,8.03625,3.41208
156.997,8.03258,3.41189
156.998,8.03227,3.41187
157.009,8.03197,3.41186
157.011,8.0283,3.41164
157.012,8.02799,3.41162
157.024,8.02769,3.41161
157.025,8.02404,3.41141
157.026,8.02373,3.41139
157.038,8.02343,3.41138
157.039,8.01975,3.41117
157.04,8.01944,3.41115
157.052,8.01914,3.41113
157.053,8.01547,3.41092
157.054,8.01516,3.41091
157.066,8.01486,3.41089
157.067,8.01121,3.41069
157.068,8.0109,3.41068
157.079,8.0106,3.41066
157.081,8.00694,3.41046
157.082,8.00664,3.41044
157.094,8.00633,3.41043
157.095,8.00267,3.41023
157.096,8.00237,3.41022
157.108,8.00206,3.4102
157.109,7.9984,3.41
157.11,7.99809,3.40998
157.122,7.99778,3.40996
157.123,7.99454,3.4098
157.124,7.99436,3.40979
157.136,7.99419,3.40979
157.137,7.99332,3.40982
157.138,7.99332,3.40982
157.15,7.99334,3.40982
157.151,7.9937,3.40982
157.152,7.99372,3.40982
157.164,7.99373,3.40982
157.165,7.99359,3.40979
157.166,7.99356,3.40978
157.178,7.99353,3.40978
157.179,7.99293,3.40971
157.18,7.99286,3.4097
157.192,7.99279,3.40969
157.193,7.99172,3.40957
157.194,7.99162,3.40956
157.206,7.99151,3.40955
157.207,7.98997,3.40938
157.208,7.98983,3.40936
157.22,7.98968,3.40935
157.221,7.98773,3.40914
157.222,7.98758,3.40913
157.234,7.98744,3.40912
157.235,7.9864,3.40919
157.236,7.98637,3.4092
157.248,7.98635,3.4092
157.249,7.98649,3.40914
157.25,7.98652,3.40913
157.262,7.98654,3.40912
157.263,7.9867,3.40905
157.264,7.9867,3.40905
157.276,7.9867,3.40904
157.277,7.98668,3.40903
157.278,7.98668,3.40903
157.29,7.98667,3.40903
157.291,7.98666,3.40905
157.292,7.98666,3.40905
157.304,7.98666,3.40905
157.305,7.98667,3.40909
157.306,7.98667,3.4091
157.318,7.98667,3.4091
157.319,7.98644,3.40906
157.32,7.98634,3.40904
157.332,7.98624,3.40901
157.333,7.98411,3.40844
157.334,7.98392,3.40839
157.346,7.98374,3.40834
157.347,7.9818,3.40774
157.348,7.98165,3.4077
157.36,7.98151,3.40765
157.361,7.98004,3.40713
157.362,7.97994,3.40709
157.374,7.97984,3.40705
157.375,7.97885,3.40662
157.376,7.97878,3.40658
157.388,7.97872,3.40655
157.389,7.97821,3.40621
157.39,7.97818,3.40618
157.402,7.97814,3.40616
157.403,7.97689,3.40575
157.404,7.97671,3.4057
157.416,7.97652,3.40564
157.417,7.97338,3.40469
157.418,7.97308,3.4046
157.429,7.97278,3.40451
157.431,7.96905,3.40334
157.432,7.96873,3.40323
157.444,7.96842,3.40313
157.445,7.96471,3.40192
157.446,7.96441,3.40183
157.458,7.96412,3.40173
157.459,7.96064,3.40063
157.46,7.96035,3.40053
157.472,7.96006,3.40044
157.473,7.95661,3.39928
157.474,7.95632,3.39918
157.486,7.95603,3.39908
157.487,7.95261,3.39785
157.488,7.95232,3.39774
157.5,7.95204,3.39763
157.501,7.94864,3.39633
157.502,7.94836,3.39622
157.514,7.94808,3.3961
157.515,7.9447,3.39474
157.516,7.94442,3.39462
157.528,7.94414,3.3945
157.529,7.94079,3.39308
157.53,7.94051,3.39296
157.542,7.94024,3.39284
157.543,7.93689,3.39138
157.544,7.93661,3.39126
157.556,7.93633,3.39113
157.557,7.93297,3.38965
157.558,7.9327,3.38953
157.57,7.93242,3.3894
157.572,7.92881,3.38776
157.584,7.92853,3.38763
157.585,7.92523,3.38608
157.586,7.92495,3.38595
157.598,7.92468,3.38581
157.599,7.92139,3.38422
157.6,7.92112,3.38409
