Time (s),Agent ID,Distance
147.099,3,5.89005
147.099,4,2.05522
147.099,5,2.7117
147.099,6,6.55816
147.115,2,6.77398
147.115,3,5.8898
147.115,4,2.055
147.115,5,2.7115
147.115,6,6.55791
147.116,2,6.77343
147.116,3,5.88728
147.116,4,2.04587
147.116,5,2.70378
147.116,6,6.55937
147.133,2,6.77319
147.133,3,5.88703
147.133,4,2.04565
147.133,5,2.70359
147.133,6,6.55912
147.134,2,6.7691
147.134,3,5.88284
147.134,4,2.04181
147.134,5,2.7002
147.134,6,6.55483
147.151,2,6.76886
147.151,3,5.88259
147.151,4,2.04158
147.151,5,2.7
147.151,6,6.55458
147.152,2,6.76809
147.152,3,5.87978
147.152,4,2.03234
147.152,5,2.69211
147.152,6,6.55595
147.169,2,6.76785
147.169,3,5.87953
147.169,4,2.03212
147.169,5,2.69191
147.169,6,6.5557
147.17,2,6.76375
147.17,3,5.87533
147.17,4,2.02828
147.17,5,2.68853
147.17,6,6.55142
147.187,2,6.76351
147.187,3,5.87509
147.187,4,2.02806
147.187,5,2.68833
147.187,6,6.55117
147.188,2,6.76277
147.188,3,5.87221
147.188,4,2.0188
147.188,5,2.68049
147.188,6,6.55283
147.205,2,6.76253
147.205,3,5.87196
147.205,4,2.01857
147.205,5,2.6803
147.205,6,6.55258
147.206,2,6.76182
147.206,3,5.86905
147.206,4,2.00925
147.206,5,2.67249
147.206,6,6.55435
147.223,2,6.76158
147.223,3,5.86881
147.223,4,2.00902
147.223,5,2.67229
147.223,6,6.55409
147.224,2,6.75751
147.224,3,5.86463
147.224,4,2.00518
147.224,5,2.66891
147.224,6,6.54982
147.241,2,6.75727
147.241,3,5.86438
147.241,4,2.00496
147.241,5,2.66871
147.241,6,6.54957
147.242,2,6.75659
147.242,3,5.86144
147.242,4,1.99555
147.242,5,2.66076
147.242,6,6.55112
147.259,2,6.75635
147.259,3,5.8612
147.259,4,1.99532
147.259,5,2.66056
147.259,6,6.55087
147.26,2,6.7523
147.26,3,5.85704
147.26,4,1.99147
147.26,5,2.65716
147.26,6,6.54661
147.277,2,6.75206
147.277,3,5.85679
147.277,4,1.99125
147.277,5,2.65696
147.277,6,6.54635
147.278,2,6.7514
147.278,3,5.85382
147.278,4,1.98174
147.278,5,2.64894
147.278,6,6.54786
147.295,2,6.75117
147.295,3,5.85358
147.295,4,1.98151
147.295,5,2.64873
147.295,6,6.54761
147.296,2,6.74716
147.296,3,5.84946
147.296,4,1.97765
147.296,5,2.64531
147.296,6,6.54338
147.313,2,6.74692
147.313,3,5.84922
147.313,4,1.97742
147.313,5,2.64511
147.313,6,6.54313
147.314,2,6.74632
147.314,3,5.84625
147.314,4,1.96799
147.314,5,2.63708
147.314,6,6.54457
147.33,2,6.74609
147.33,3,5.84601
147.33,4,1.96776
147.33,5,2.63688
147.33,6,6.54432
147.331,2,6.74232
147.331,3,5.84212
147.331,4,1.96408
147.331,5,2.63361
147.331,6,6.54032
147.348,2,6.74208
147.348,3,5.84188
147.348,4,1.96385
147.348,5,2.6334
147.348,6,6.54007
147.349,2,6.74154
147.349,3,5.83892
147.349,4,1.95455
147.349,5,2.62538
147.349,6,6.54155
147.366,2,6.7413
147.366,3,5.83868
147.366,4,1.95432
147.366,5,2.62517
147.366,6,6.5413
147.367,2,6.73733
147.367,3,5.83457
147.367,4,1.95037
147.367,5,2.62164
147.367,6,6.53706
147.383,2,6.7371
147.383,3,5.83433
147.383,4,1.95014
147.383,5,2.62143
147.383,6,6.53681
147.384,2,6.73683
147.384,3,5.8316
147.384,4,1.94101
147.384,5,2.61359
147.384,6,6.53856
147.401,2,6.7366
147.401,3,5.83136
147.401,4,1.94077
147.401,5,2.61338
147.401,6,6.53831
147.402,2,6.73269
147.402,3,5.82731
147.402,4,1.93684
147.402,5,2.60984
147.402,6,6.53411
147.419,2,6.73246
147.419,3,5.82707
147.419,4,1.9366
147.419,5,2.60963
147.419,6,6.53386
147.42,2,6.73199
147.42,3,5.82408
147.42,4,1.92715
147.42,5,2.60156
147.42,6,6.53538
147.442,2,6.73176
147.442,3,5.82384
147.442,4,1.92692
147.442,5,2.60135
147.442,6,6.53514
147.443,2,6.72672
147.443,3,5.81862
147.443,4,1.92177
147.443,5,2.59671
147.443,6,6.5297
147.444,2,6.72996
147.444,3,5.81941
147.444,4,1.91601
147.444,5,2.59203
147.444,6,6.53522
147.466,2,6.72973
147.466,3,5.81918
147.466,4,1.91577
147.466,5,2.59182
147.466,6,6.53497
147.468,2,6.72473
147.468,3,5.81398
147.468,4,1.91061
147.468,5,2.58716
147.468,6,6.52956
147.488,2,6.72427
147.488,3,5.8135
147.488,4,1.91014
147.488,5,2.58673
147.488,6,6.52906
147.49,2,6.72321
147.49,3,5.80979
147.49,4,1.89984
147.49,5,2.57792
147.49,6,6.52995
147.507,2,6.72299
147.507,3,5.80955
147.507,4,1.8996
147.507,5,2.5777
147.507,6,6.52971
147.508,2,6.71895
147.508,3,5.80536
147.508,4,1.89537
147.508,5,2.57386
147.508,6,6.52532
147.525,2,6.71873
147.525,3,5.80512
147.525,4,1.89513
147.525,5,2.57365
147.525,6,6.52507
147.526,2,6.7184
147.526,3,5.80211
147.526,4,1.88553
147.526,5,2.56542
147.526,6,6.52675
147.542,2,6.71818
147.542,3,5.80188
147.542,4,1.88529
147.542,5,2.5652
147.542,6,6.52651
147.543,2,6.71436
147.543,3,5.7979
147.543,4,1.88124
147.543,5,2.56152
147.543,6,6.52234
147.56,2,6.71414
147.56,3,5.79767
147.56,4,1.881
147.56,5,2.5613
147.56,6,6.52209
147.561,2,6.71411
147.561,3,5.79492
147.561,4,1.87169
147.561,5,2.55337
147.561,6,6.52415
147.578,2,6.71389
147.578,3,5.79469
147.578,4,1.87146
147.578,5,2.55316
147.578,6,6.52391
147.579,2,6.71013
147.579,3,5.79077
147.579,4,1.86742
147.579,5,2.54947
147.579,6,6.51978
147.596,2,6.71345
147.596,3,5.79149
147.596,4,1.86172
147.596,5,2.54487
147.596,6,6.52556
147.597,2,6.70969
147.597,3,5.78755
147.597,4,1.85764
147.597,5,2.54113
147.597,6,6.52141
147.614,2,6.70947
147.614,3,5.78732
147.614,4,1.8574
147.614,5,2.54091
147.614,6,6.52117
147.615,2,6.70931
147.615,3,5.78435
147.615,4,1.84782
147.615,5,2.53286
147.615,6,6.52314
147.616,2,6.70909
147.616,3,5.78412
147.616,4,1.84758
147.616,5,2.53264
147.616,6,6.5229
147.633,2,6.70887
147.633,3,5.78389
147.633,4,1.84734
147.633,5,2.53242
147.633,6,6.52266
147.634,2,6.70518
147.634,3,5.78002
147.634,4,1.84325
147.634,5,2.52867
147.634,6,6.51856
147.651,2,6.70497
147.651,3,5.77979
147.651,4,1.84301
147.651,5,2.52845
147.651,6,6.51832
147.652,2,6.70487
147.652,3,5.77685
147.652,4,1.83334
147.652,5,2.52031
147.652,6,6.52037
147.653,2,6.70465
147.653,3,5.77662
147.653,4,1.8331
147.653,5,2.52009
147.653,6,6.52013
147.67,2,6.70444
147.67,3,5.77639
147.67,4,1.83286
147.67,5,2.51987
147.67,6,6.51989
147.671,2,6.70079
147.671,3,5.77256
147.671,4,1.82876
147.671,5,2.51609
147.671,6,6.51582
147.688,2,6.70058
147.688,3,5.77234
147.688,4,1.82852
147.688,5,2.51587
147.688,6,6.51558
147.689,2,6.70056
147.689,3,5.76943
147.689,4,1.81879
147.689,5,2.50763
147.689,6,6.51762
147.706,2,6.70034
147.706,3,5.7692
147.706,4,1.81855
147.706,5,2.50741
147.706,6,6.51738
147.707,2,6.69674
147.707,3,5.76539
147.707,4,1.81441
147.707,5,2.50357
147.707,6,6.51332
147.724,2,6.69652
147.724,3,5.76517
147.724,4,1.81416
147.724,5,2.50334
147.724,6,6.51309
147.725,2,6.69658
147.725,3,5.76234
147.725,4,1.80452
147.725,5,2.49489
147.725,6,6.51512
147.741,2,6.69637
147.741,3,5.76212
147.741,4,1.80428
147.741,5,2.49467
147.741,6,6.51489
147.742,2,6.69284
147.742,3,5.75838
147.742,4,1.80015
147.742,5,2.49083
147.742,6,6.51089
147.761,2,6.69263
147.761,3,5.75816
147.761,4,1.7999
147.761,5,2.4906
147.761,6,6.51066
147.762,2,6.69253
147.762,3,5.75513
147.762,4,1.78998
147.762,5,2.48189
147.762,6,6.51236
147.779,2,6.69232
147.779,3,5.75491
147.779,4,1.78974
147.779,5,2.48167
147.779,6,6.51213
147.78,2,6.68884
147.78,3,5.75121
147.78,4,1.78558
147.78,5,2.47778
147.78,6,6.50816
147.797,2,6.68863
147.797,3,5.751
147.797,4,1.78533
147.797,5,2.47755
147.797,6,6.50793
147.798,2,6.6888
147.798,3,5.74822
147.798,4,1.77562
147.798,5,2.46912
147.798,6,6.50983
147.815,2,6.6886
147.815,3,5.748
147.815,4,1.77537
147.815,5,2.46889
147.815,6,6.5096
147.816,2,6.68515
147.816,3,5.74434
147.816,4,1.77118
147.816,5,2.46496
147.816,6,6.50565
147.833,2,6.68495
147.833,3,5.74412
147.833,4,1.77093
147.833,5,2.46473
147.833,6,6.50541
147.834,2,6.68519
147.834,3,5.74139
147.834,4,1.76116
147.834,5,2.45645
147.834,6,6.50727
147.85,2,6.68499
147.85,3,5.74118
147.85,4,1.76091
147.85,5,2.45622
147.85,6,6.50704
147.851,2,6.68181
147.851,3,5.73779
147.851,4,1.75698
147.851,5,2.45252
147.851,6,6.50337
147.868,2,6.68527
147.868,3,5.73848
147.868,4,1.75117
147.868,5,2.44796
147.868,6,6.50879
147.869,2,6.6819
147.869,3,5.73487
147.869,4,1.74695
147.869,5,2.44398
147.869,6,6.50488
147.886,2,6.6817
147.886,3,5.73466
147.886,4,1.7467
147.886,5,2.44375
147.886,6,6.50465
147.887,2,6.68201
147.887,3,5.73196
147.887,4,1.73689
147.887,5,2.43538
147.887,6,6.50642
147.904,2,6.68181
147.904,3,5.73175
147.904,4,1.73664
147.904,5,2.43514
147.904,6,6.50619
147.905,2,6.67849
147.905,3,5.72819
147.905,4,1.73243
147.905,5,2.43115
147.905,6,6.50232
147.922,2,6.6783
147.922,3,5.72798
147.922,4,1.73218
147.922,5,2.43092
147.922,6,6.5021
147.923,2,6.67867
147.923,3,5.72533
147.923,4,1.72237
147.923,5,2.42232
147.923,6,6.50398
147.94,2,6.67847
147.94,3,5.72512
147.94,4,1.72212
147.94,5,2.42208
147.94,6,6.50376
147.941,2,6.67519
147.941,3,5.7216
147.941,4,1.7179
147.941,5,2.41808
147.941,6,6.49991
147.958,2,6.675
147.958,3,5.7214
147.958,4,1.71765
147.958,5,2.41784
147.958,6,6.49969
147.959,2,6.67545
147.959,3,5.7188
147.959,4,1.70784
147.959,5,2.4093
147.959,6,6.50161
147.975,2,6.67526
147.975,3,5.71859
147.975,4,1.70759
147.975,5,2.40906
147.975,6,6.50139
147.976,2,6.6722
147.976,3,5.7153
147.976,4,1.70361
147.976,5,2.40528
147.976,6,6.49779
147.993,2,6.67201
147.993,3,5.7151
147.993,4,1.70336
147.993,5,2.40504
147.993,6,6.49756
147.994,2,6.67248
147.994,3,5.71252
147.994,4,1.69366
147.994,5,2.39652
147.994,6,6.4995
148.011,2,6.67229
148.011,3,5.71232
148.011,4,1.69341
148.011,5,2.39628
148.011,6,6.49928
148.012,2,6.66908
148.012,3,5.70886
148.012,4,1.68916
148.012,5,2.39224
148.012,6,6.49548
148.029,2,6.6689
148.029,3,5.70866
148.029,4,1.68891
148.029,5,2.392
148.029,6,6.49525
148.03,2,6.66943
148.03,3,5.70613
148.03,4,1.67929
148.03,5,2.38363
148.03,6,6.49722
148.047,2,6.66924
148.047,3,5.70593
148.047,4,1.67904
148.047,5,2.3834
148.047,6,6.497
148.048,2,6.66609
148.048,3,5.70252
148.048,4,1.67481
148.048,5,2.37937
148.048,6,6.49325
148.065,2,6.6659
148.065,3,5.70232
148.065,4,1.67456
148.065,5,2.37913
148.065,6,6.49302
148.066,2,6.66646
148.066,3,5.6998
148.066,4,1.66481
148.066,5,2.37063
148.066,6,6.49476
148.083,2,6.66628
148.083,3,5.6996
148.083,4,1.66456
148.083,5,2.37039
148.083,6,6.49454
148.084,2,6.66314
148.084,3,5.69621
148.084,4,1.6603
148.084,5,2.36633
148.084,6,6.49079
148.1,2,6.66295
148.1,3,5.69601
148.1,4,1.66005
148.1,5,2.36609
148.1,6,6.49057
148.101,2,6.66374
148.101,3,5.69373
148.101,4,1.65047
148.101,5,2.35773
148.101,6,6.49254
148.118,2,6.66356
148.118,3,5.69353
148.118,4,1.65022
148.118,5,2.35749
148.118,6,6.49232
148.119,2,6.66044
148.119,3,5.69015
148.119,4,1.64595
148.119,5,2.35341
148.119,6,6.48858
148.136,2,6.66025
148.136,3,5.68995
148.136,4,1.6457
148.136,5,2.35317
148.136,6,6.48836
148.137,2,6.66087
148.137,3,5.68748
148.137,4,1.63585
148.137,5,2.34447
148.137,6,6.4901
148.154,2,6.66068
148.154,3,5.68728
148.154,4,1.6356
148.154,5,2.34423
148.154,6,6.48988
148.155,2,6.65756
148.155,3,5.6839
148.155,4,1.63132
148.155,5,2.34015
148.155,6,6.48613
148.171,2,6.65738
148.171,3,5.6837
148.171,4,1.63107
148.171,5,2.33991
148.171,6,6.48591
148.172,2,6.65817
148.172,3,5.68142
148.172,4,1.62148
148.172,5,2.33133
148.172,6,6.48784
148.188,2,6.65799
148.188,3,5.68122
148.188,4,1.62123
148.188,5,2.33109
148.188,6,6.48762
148.189,2,6.65505
148.189,3,5.67805
148.189,4,1.61723
148.189,5,2.32727
148.189,6,6.48411
148.19,2,6.65487
148.19,3,5.67785
148.19,4,1.61698
148.19,5,2.32703
148.19,6,6.48389
148.207,2,6.65469
148.207,3,5.67765
148.207,4,1.61673
148.207,5,2.32679
148.207,6,6.48367
148.208,2,6.65523
148.208,3,5.67511
148.208,4,1.60689
148.208,5,2.31812
148.208,6,6.48538
148.225,2,6.65504
148.225,3,5.6749
148.225,4,1.60663
148.225,5,2.31787
148.225,6,6.48515
148.226,2,6.65547
148.226,3,5.67222
148.226,4,1.59677
148.226,5,2.30933
148.226,6,6.48675
148.243,2,6.65528
148.243,3,5.67201
148.243,4,1.59651
148.243,5,2.30909
148.243,6,6.48652
148.244,2,6.65178
148.244,3,5.66825
148.244,4,1.59197
148.244,5,2.30481
148.244,6,6.4824
148.262,2,6.65159
148.262,3,5.66804
148.262,4,1.59172
148.262,5,2.30458
148.262,6,6.48217
148.263,2,6.65202
148.263,3,5.66536
148.263,4,1.58203
148.263,5,2.29621
148.263,6,6.48382
148.28,2,6.65182
148.28,3,5.66515
148.28,4,1.58178
148.28,5,2.29598
148.28,6,6.48359
148.281,2,6.6484
148.281,3,5.6615
148.281,4,1.57757
148.281,5,2.29206
148.281,6,6.47963
148.298,2,6.6482
148.298,3,5.66129
148.298,4,1.57732
148.298,5,2.29183
148.298,6,6.47939
148.299,2,6.64846
148.299,3,5.65844
148.299,4,1.56747
148.299,5,2.28335
148.299,6,6.48089
148.316,2,6.64825
148.316,3,5.65823
148.316,4,1.56723
148.316,5,2.28312
148.316,6,6.48066
148.317,2,6.64484
148.317,3,5.6546
148.317,4,1.5631
148.317,5,2.2793
148.317,6,6.47673
148.334,2,6.64464
148.334,3,5.65439
148.334,4,1.56285
148.334,5,2.27908
148.334,6,6.4765
148.335,2,6.64496
148.335,3,5.65161
148.335,4,1.55304
148.335,5,2.27058
148.335,6,6.47807
148.353,2,6.64476
148.353,3,5.6514
148.353,4,1.55279
148.353,5,2.27036
148.353,6,6.47784
148.354,2,6.64112
148.354,3,5.64753
148.354,4,1.5484
148.354,5,2.2663
148.354,6,6.47365
148.371,2,6.64092
148.371,3,5.64731
148.371,4,1.54815
148.371,5,2.26607
148.371,6,6.47342
148.372,2,6.64123
148.372,3,5.64454
148.372,4,1.53831
148.372,5,2.25753
148.372,6,6.47507
148.389,2,6.64103
148.389,3,5.64433
148.389,4,1.53806
148.389,5,2.2573
148.389,6,6.47484
148.39,2,6.6376
148.39,3,5.64068
148.39,4,1.5339
148.39,5,2.25346
148.39,6,6.47088
148.406,2,6.6374
148.406,3,5.64046
148.406,4,1.53365
148.406,5,2.25323
148.406,6,6.47065
148.407,2,6.63795
148.407,3,5.63795
148.407,4,1.52426
148.407,5,2.24497
148.407,6,6.47253
148.424,2,6.63775
148.424,3,5.63774
148.424,4,1.52402
148.424,5,2.24475
148.424,6,6.4723
148.425,2,6.63432
148.425,3,5.63409
148.425,4,1.51987
148.425,5,2.24092
148.425,6,6.46835
148.444,2,6.63412
148.444,3,5.63387
148.444,4,1.51963
148.444,5,2.2407
148.444,6,6.46811
148.445,2,6.63406
148.445,3,5.63071
148.445,4,1.50951
148.445,5,2.23184
148.445,6,6.46932
148.462,2,6.63385
148.462,3,5.6305
148.462,4,1.50926
148.462,5,2.23162
148.462,6,6.46909
148.463,2,6.63042
148.463,3,5.62684
148.463,4,1.50512
148.463,5,2.2278
148.463,6,6.46513
148.48,2,6.634
148.48,3,5.62758
148.48,4,1.49935
148.48,5,2.22302
148.48,6,6.4705
148.481,2,6.63058
148.481,3,5.62394
148.481,4,1.49521
148.481,5,2.21922
148.481,6,6.46655
148.497,2,6.63038
148.497,3,5.62373
148.497,4,1.49497
148.497,5,2.21899
148.497,6,6.46632
148.498,2,6.63093
148.498,3,5.62125
148.498,4,1.48531
148.498,5,2.21077
148.498,6,6.46814
148.499,2,6.63073
148.499,3,5.62103
148.499,4,1.48507
148.499,5,2.21055
148.499,6,6.46791
148.515,2,6.63053
148.515,3,5.62082
148.515,4,1.48483
148.515,5,2.21033
148.515,6,6.46767
148.516,2,6.62726
148.516,3,5.61734
148.516,4,1.48092
148.516,5,2.20674
148.516,6,6.46391
148.517,2,6.62705
148.517,3,5.61713
148.517,4,1.48067
148.517,5,2.20651
148.517,6,6.46367
148.534,2,6.62685
148.534,3,5.61691
148.534,4,1.48043
148.534,5,2.20629
148.534,6,6.46344
148.535,2,6.62717
148.535,3,5.6142
148.535,4,1.47053
148.535,5,2.19772
148.535,6,6.46496
148.553,2,6.62696
148.553,3,5.61399
148.553,4,1.47029
148.553,5,2.1975
148.553,6,6.46472
148.554,2,6.62323
148.554,3,5.61003
148.554,4,1.46594
148.554,5,2.19354
148.554,6,6.46046
148.571,2,6.62302
148.571,3,5.60981
148.571,4,1.4657
148.571,5,2.19332
148.571,6,6.46022
148.572,2,6.62327
148.572,3,5.60706
148.572,4,1.4559
148.572,5,2.18491
148.572,6,6.46169
148.588,2,6.62306
148.588,3,5.60684
148.588,4,1.45566
148.588,5,2.18469
148.588,6,6.46145
148.589,2,6.6197
148.589,3,5.60328
148.589,4,1.45183
148.589,5,2.18123
148.589,6,6.45764
148.606,2,6.61949
148.606,3,5.60306
148.606,4,1.45159
148.606,5,2.18101
148.606,6,6.4574
148.607,2,6.61968
148.607,3,5.60028
148.607,4,1.44196
148.607,5,2.17275
148.607,6,6.45879
148.624,2,6.61947
148.624,3,5.60006
148.624,4,1.44172
148.624,5,2.17253
148.624,6,6.45855
148.625,2,6.61584
148.625,3,5.59623
148.625,4,1.43769
148.625,5,2.16892
148.625,6,6.45446
148.641,2,6.61562
148.641,3,5.59601
148.641,4,1.43746
148.641,5,2.1687
148.641,6,6.45422
148.643,2,6.61555
148.643,3,5.59298
148.643,4,1.42765
148.643,5,2.1603
148.643,6,6.45511
148.644,2,6.61534
148.644,3,5.59275
148.644,4,1.42741
148.644,5,2.16009
148.644,6,6.45487
148.663,2,6.61512
148.663,3,5.59252
148.663,4,1.42718
148.663,5,2.15988
148.663,6,6.45463
148.664,2,6.61122
148.664,3,5.58842
148.664,4,1.42296
148.664,5,2.15613
148.664,6,6.45027
148.68,2,6.611
148.68,3,5.58819
148.68,4,1.42273
148.68,5,2.15592
148.68,6,6.45002
148.681,2,6.61131
148.681,3,5.58559
148.681,4,1.41339
148.681,5,2.14788
148.681,6,6.45124
148.697,2,6.61109
148.697,3,5.58536
148.697,4,1.41316
148.697,5,2.14768
148.697,6,6.451
148.698,2,6.60757
148.698,3,5.58167
148.698,4,1.40946
148.698,5,2.14441
148.698,6,6.44709
148.715,2,6.60735
148.715,3,5.58144
148.715,4,1.40923
148.715,5,2.14421
148.715,6,6.44685
148.716,2,6.6074
148.716,3,5.57857
148.716,4,1.39964
148.716,5,2.13604
148.716,6,6.44774
148.733,2,6.60717
148.733,3,5.57834
148.733,4,1.39941
148.733,5,2.13584
148.733,6,6.4475
148.752,2,6.60317
148.752,3,5.57415
148.752,4,1.3953
148.752,5,2.13224
148.752,6,6.44308
148.753,2,6.60295
148.753,3,5.57103
148.753,4,1.38548
148.753,5,2.12396
148.753,6,6.44364
148.77,2,6.60272
148.77,3,5.57079
148.77,4,1.38526
148.77,5,2.12376
148.77,6,6.44339
148.771,2,6.6027
148.771,3,5.56792
148.771,4,1.37566
148.771,5,2.11568
148.771,6,6.44413
148.787,2,6.60248
148.787,3,5.56768
148.787,4,1.37544
148.787,5,2.11548
148.787,6,6.44388
148.788,2,6.59885
148.788,3,5.56391
148.788,4,1.37186
148.788,5,2.11239
148.788,6,6.43992
148.805,2,6.59863
148.805,3,5.56367
148.805,4,1.37163
148.805,5,2.1122
148.805,6,6.43967
148.806,2,6.59859
148.806,3,5.56083
148.806,4,1.36214
148.806,5,2.10421
148.806,6,6.44037
148.823,2,6.59837
148.823,3,5.5606
148.823,4,1.36193
148.823,5,2.10403
148.823,6,6.44013
148.824,2,6.59459
148.824,3,5.55666
148.824,4,1.3582
148.824,5,2.1008
148.824,6,6.436
148.841,2,6.59437
148.841,3,5.55643
148.841,4,1.35797
148.841,5,2.10061
148.841,6,6.43575
148.842,2,6.59433
148.842,3,5.55361
148.842,4,1.34857
148.842,5,2.0928
148.842,6,6.43635
148.859,2,6.59411
148.859,3,5.55338
148.859,4,1.34834
148.859,5,2.0926
148.859,6,6.43611
148.86,2,6.59031
148.86,3,5.54941
148.86,4,1.34457
148.86,5,2.08934
148.86,6,6.43194
148.877,2,6.59009
148.877,3,5.54918
148.877,4,1.34434
148.877,5,2.08914
148.877,6,6.43169
148.878,2,6.5901
148.878,3,5.54644
148.878,4,1.33495
148.878,5,2.08145
148.878,6,6.43224
148.895,2,6.58988
148.895,3,5.54621
148.895,4,1.33473
148.895,5,2.08126
148.895,6,6.432
148.896,2,6.58613
148.896,3,5.54229
148.896,4,1.33092
148.896,5,2.07794
148.896,6,6.42786
148.913,2,6.58591
148.913,3,5.54206
148.913,4,1.33069
148.913,5,2.07774
148.913,6,6.42761
148.914,2,6.58601
148.914,3,5.53941
148.914,4,1.32129
148.914,5,2.0699
148.914,6,6.42812
148.931,2,6.5858
148.931,3,5.53918
148.931,4,1.32107
148.931,5,2.0697
148.931,6,6.42788
148.932,2,6.58211
148.932,3,5.53531
148.932,4,1.31723
148.932,5,2.06635
148.932,6,6.42378
148.949,2,6.58189
148.949,3,5.53509
148.949,4,1.31701
148.949,5,2.06615
148.949,6,6.42354
148.95,2,6.58201
148.95,3,5.53247
148.95,4,1.30741
148.95,5,2.05806
148.95,6,6.42387
148.967,2,6.58179
148.967,3,5.53225
148.967,4,1.30718
148.967,5,2.05786
148.967,6,6.42363
148.968,2,6.57817
148.968,3,5.52843
148.968,4,1.30331
148.968,5,2.05445
148.968,6,6.41956
148.984,2,6.57796
148.984,3,5.52821
148.984,4,1.30308
148.984,5,2.05424
148.984,6,6.41932
148.985,2,6.57837
148.985,3,5.52594
148.985,4,1.2937
148.985,5,2.04628
148.985,6,6.41981
149.002,2,6.57816
149.002,3,5.52571
149.002,4,1.29347
149.002,5,2.04607
149.002,6,6.41957
149.003,2,6.57463
149.003,3,5.52198
149.003,4,1.28955
149.003,5,2.04258
149.003,6,6.41556
149.02,2,6.57443
149.02,3,5.52177
149.02,4,1.28932
149.02,5,2.04238
149.02,6,6.41533
149.021,2,6.57473
149.021,3,5.5194
149.021,4,1.27969
149.021,5,2.03418
149.021,6,6.41557
149.038,2,6.57452
149.038,3,5.51918
149.038,4,1.27946
149.038,5,2.03397
149.038,6,6.41533
149.039,2,6.57106
149.039,3,5.5155
149.039,4,1.27546
149.039,5,2.03039
149.039,6,6.41135
149.057,2,6.57086
149.057,3,5.51529
149.057,4,1.27523
149.057,5,2.03018
149.057,6,6.41112
149.058,2,6.57102
149.058,3,5.5128
149.058,4,1.26522
149.058,5,2.0218
149.058,6,6.41105
149.075,2,6.57082
149.075,3,5.51259
149.075,4,1.26498
149.075,5,2.02159
149.075,6,6.41082
149.076,2,6.57126
149.076,3,5.51044
149.076,4,1.25517
149.076,5,2.01344
149.076,6,6.41094
149.093,2,6.57107
149.093,3,5.51024
149.093,4,1.25493
149.093,5,2.01323
149.093,6,6.41072
149.094,2,6.56779
149.094,3,5.50673
149.094,4,1.2509
149.094,5,2.00956
149.094,6,6.40687
149.111,2,6.5676
149.111,3,5.50652
149.111,4,1.25066
149.111,5,2.00934
149.111,6,6.40665
149.112,2,6.56814
149.112,3,5.50453
149.112,4,1.24073
149.112,5,2.00108
149.112,6,6.40673
149.129,2,6.56794
149.129,3,5.50432
149.129,4,1.24049
149.129,5,2.00086
149.129,6,6.4065
149.13,2,6.56466
149.13,3,5.5008
149.13,4,1.23638
149.13,5,1.99712
149.13,6,6.40263
149.147,2,6.56447
149.147,3,5.50059
149.147,4,1.23614
149.147,5,1.9969
149.147,6,6.4024
149.148,2,6.56497
149.148,3,5.49861
149.148,4,1.22621
149.148,5,1.98839
149.148,6,6.40227
149.165,2,6.56478
149.165,3,5.4984
149.165,4,1.22597
149.165,5,1.98818
149.165,6,6.40205
149.166,2,6.56152
149.166,3,5.4949
149.166,4,1.22189
149.166,5,1.98446
149.166,6,6.3982
149.167,2,6.56133
149.167,3,5.4947
149.167,4,1.22165
149.167,5,1.98424
149.167,6,6.39797
149.184,2,6.56113
149.184,3,5.49449
149.184,4,1.22141
149.184,5,1.98403
149.184,6,6.39774
149.185,2,6.56159
149.185,3,5.49253
149.185,4,1.21152
149.185,5,1.97548
149.185,6,6.39741
149.202,2,6.56139
149.202,3,5.49232
149.202,4,1.21128
149.202,5,1.97526
149.202,6,6.39718
149.203,2,6.55812
149.203,3,5.48881
149.203,4,1.20721
149.203,5,1.97156
149.203,6,6.39332
149.221,2,6.55793
149.221,3,5.4886
149.221,4,1.20698
149.221,5,1.97135
149.221,6,6.39309
149.222,2,6.55824
149.222,3,5.48655
149.222,4,1.19699
149.222,5,1.96283
149.222,6,6.39243
149.239,2,6.55805
149.239,3,5.48634
149.239,4,1.19675
149.239,5,1.96261
149.239,6,6.3922
149.24,2,6.55481
149.24,3,5.48286
149.24,4,1.19269
149.24,5,1.95892
149.24,6,6.38837
149.257,2,6.55462
149.257,3,5.48266
149.257,4,1.19245
149.257,5,1.9587
149.257,6,6.38814
149.258,2,6.55513
149.258,3,5.48087
149.258,4,1.18263
149.258,5,1.95049
149.258,6,6.38747
149.275,2,6.55494
149.275,3,5.48067
149.275,4,1.18239
149.275,5,1.95027
149.275,6,6.38725
149.276,2,6.55173
149.276,3,5.47721
149.276,4,1.1783
149.276,5,1.94654
149.276,6,6.38343
149.293,2,6.55154
149.293,3,5.47701
149.293,4,1.17806
149.293,5,1.94633
149.293,6,6.3832
149.294,2,6.55209
149.294,3,5.47533
149.294,4,1.16815
149.294,5,1.93805
149.294,6,6.38244
149.311,2,6.55191
149.311,3,5.47513
149.311,4,1.16791
149.311,5,1.93784
149.311,6,6.38222
149.312,2,6.54875
149.312,3,5.47172
149.312,4,1.16384
149.312,5,1.93412
149.312,6,6.37844
149.329,2,6.54856
149.329,3,5.47152
149.329,4,1.1636
149.329,5,1.93391
149.329,6,6.37822
149.33,2,6.54909
149.33,3,5.47028
149.33,4,1.15364
149.33,5,1.92524
149.33,6,6.37731
149.33,8,13.7883
149.346,2,6.5489
149.346,3,5.47008
