Time (s),x,y
148.912,10.5215,6.88444
148.929,10.5212,6.88454
148.93,10.5154,6.88619
148.947,10.515,6.88629
148.948,10.5092,6.88793
148.965,10.5089,6.88803
148.966,10.5031,6.88968
148.983,10.5027,6.88977
148.984,10.4969,6.89142
149.001,10.4966,6.89152
149.002,10.4908,6.89317
149.019,10.4904,6.89326
149.02,10.4846,6.89491
149.037,10.4843,6.89501
149.038,10.4785,6.89666
149.054,10.4782,6.89675
149.055,10.4727,6.8983
149.056,10.4724,6.8984
149.073,10.472,6.8985
149.074,10.4662,6.90015
149.091,10.4659,6.90024
149.092,10.4601,6.90189
149.108,10.4597,6.90199
149.109,10.4543,6.90354
149.125,10.4539,6.90363
149.126,10.4485,6.90519
149.127,10.4481,6.90528
149.144,10.4478,6.90538
149.145,10.442,6.90703
149.162,10.4416,6.90712
149.163,10.4358,6.90877
149.18,10.4355,6.90887
149.181,10.4297,6.91052
149.198,10.4293,6.91061
149.216,10.4232,6.91236
149.217,10.4174,6.91401
149.234,10.4171,6.9141
149.235,10.4113,6.91575
149.252,10.4109,6.91585
149.253,10.4051,6.9175
149.27,10.4048,6.91759
149.271,10.399,6.91924
149.288,10.3986,6.91934
149.289,10.3928,6.92098
149.306,10.3925,6.92108
149.307,10.3867,6.92273
149.324,10.3863,6.92283
149.325,10.3805,6.92447
149.342,10.3802,6.92457
149.343,10.3744,6.92622
149.359,10.374,6.92632
149.36,10.3686,6.92787
149.377,10.3682,6.92796
149.378,10.3624,6.92961
149.395,10.3621,6.92971
149.396,10.3563,6.93136
149.414,10.356,6.93145
149.415,10.3498,6.9332
149.431,10.3495,6.93329
149.432,10.344,6.93485
149.449,10.3437,6.93494
149.45,10.3379,6.93659
149.467,10.3375,6.93669
149.468,10.3317,6.93833
149.485,10.3314,6.93843
149.486,10.3256,6.94008
149.503,10.3252,6.94018
149.504,10.3194,6.94182
149.521,10.3191,6.94192
149.522,10.3133,6.94357
149.523,10.3129,6.94367
149.54,10.3126,6.94376
149.541,10.3068,6.94541
149.557,10.3065,6.94551
149.558,10.301,6.94706
149.575,10.3007,6.94715
149.576,10.2949,6.9488
149.593,10.2945,6.9489
149.595,10.2884,6.95064
149.611,10.288,6.95074
149.613,10.2822,6.95239
149.63,10.2819,6.95249
149.631,10.2761,6.95413
149.647,10.2757,6.95423
149.648,10.2703,6.95578
149.664,10.2699,6.95588
149.665,10.2645,6.95743
149.682,10.2641,6.95753
149.683,10.2583,6.95917
149.7,10.258,6.95927
149.701,10.2522,6.96092
149.718,10.2518,6.96102
149.719,10.246,6.96266
149.736,10.2457,6.96276
149.737,10.2399,6.96441
149.754,10.2396,6.9645
149.755,10.2338,6.96615
149.772,10.2334,6.96625
149.773,10.2276,6.9679
149.79,10.2273,6.96799
149.791,10.2215,6.96964
149.807,10.2211,6.96974
149.808,10.2157,6.97129
149.825,10.2153,6.97138
149.843,10.2092,6.97313
149.844,10.2034,6.97478
149.86,10.203,6.97487
149.861,10.1976,6.97642
149.878,10.1972,6.97652
149.879,10.1914,6.97817
149.896,10.1911,6.97827
149.897,10.1853,6.97991
149.914,10.1849,6.98001
149.915,10.1791,6.98166
149.932,10.1788,6.98176
149.933,10.173,6.9834
149.949,10.1726,6.9835
149.95,10.1672,6.98505
149.951,10.1668,6.98515
149.968,10.1665,6.98524
149.969,10.1607,6.98689
149.986,10.1604,6.98699
149.987,10.1546,6.98864
150.004,10.1542,6.98873
150.005,10.1484,6.99038
150.021,10.1481,6.99048
150.023,10.1423,6.99213
150.04,10.1419,6.99222
150.041,10.1361,6.99387
150.058,10.1358,6.99397
150.059,10.13,6.99562
150.076,10.1296,6.99571
150.077,10.1238,6.99736
150.094,10.1235,6.99746
150.095,10.1177,6.9991
150.112,10.1173,6.9992
150.113,10.1115,7.00085
150.13,10.1112,7.00095
150.131,10.1054,7.00259
150.148,10.1051,7.00269
150.149,10.0993,7.00434
150.165,10.0989,7.00444
150.182,10.0931,7.00608
150.184,10.0873,7.00773
150.201,10.087,7.00783
150.202,10.0812,7.00947
150.219,10.0808,7.00957
150.22,10.075,7.01122
150.237,10.0747,7.01132
150.238,10.0689,7.01296
150.255,10.0685,7.01306
150.256,10.0627,7.01471
150.272,10.0624,7.01481
150.273,10.0569,7.01636
150.29,10.0566,7.01645
150.291,10.0508,7.0181
150.308,10.0504,7.0182
150.309,10.0446,7.01984
150.326,10.0443,7.01994
150.327,10.0385,7.02159
150.343,10.0382,7.02169
150.344,10.0327,7.02324
150.361,10.0323,7.02333
150.362,10.0265,7.02498
150.379,10.0262,7.02508
150.38,10.0204,7.02673
150.397,10.0201,7.02682
150.398,10.0143,7.02847
150.414,10.0139,7.02857
150.415,10.0085,7.03012
150.432,10.0081,7.03021
150.433,10.0023,7.03186
150.45,10.002,7.03196
150.451,9.99616,7.03361
150.468,9.99582,7.0337
150.469,9.99002,7.03535
150.486,9.98968,7.03545
150.487,9.98387,7.0371
150.503,9.98353,7.03719
150.504,9.97807,7.03874
150.521,9.97773,7.03884
150.522,9.97193,7.04049
150.539,9.97159,7.04058
150.54,9.96578,7.04223
150.557,9.96544,7.04233
150.558,9.95964,7.04398
150.575,9.9593,7.04407
150.576,9.95349,7.04572
150.593,9.95315,7.04582
150.594,9.94735,7.04746
150.611,9.94701,7.04756
150.612,9.94121,7.04921
150.629,9.94086,7.04931
150.63,9.93506,7.05095
150.646,9.93472,7.05105
150.647,9.92926,7.0526
150.663,9.92892,7.0527
150.665,9.92311,7.05435
150.682,9.92277,7.05444
150.683,9.91697,7.05609
150.7,9.91663,7.05619
150.701,9.91082,7.05783
150.717,9.91048,7.05793
150.718,9.90502,7.05948
150.735,9.90468,7.05958
150.736,9.89888,7.06123
150.753,9.89854,7.06132
150.754,9.89273,7.06297
150.771,9.89239,7.06307
150.772,9.88659,7.06472
150.788,9.88625,7.06481
150.789,9.88078,7.06636
150.805,9.88044,7.06646
150.806,9.87498,7.06801
150.824,9.8743,7.0682
150.825,9.8685,7.06985
150.842,9.86815,7.06995
150.843,9.86235,7.0716
150.86,9.86201,7.07169
150.861,9.85621,7.07334
150.877,9.85586,7.07344
150.878,9.8504,7.07499
150.894,9.85006,7.07508
150.895,9.8446,7.07664
150.896,9.84426,7.07673
150.912,9.84392,7.07683
150.913,9.83846,7.07838
150.93,9.83811,7.07848
150.931,9.83231,7.08012
150.948,9.83197,7.08022
150.949,9.82617,7.08187
150.966,9.82582,7.08197
150.967,9.82002,7.08361
150.984,9.81968,7.08371
150.985,9.81388,7.08536
151.002,9.81354,7.08545
151.003,9.80773,7.0871
151.02,9.80739,7.0872
151.021,9.80159,7.08885
151.038,9.80125,7.08894
151.039,9.79544,7.09059
151.055,9.7951,7.09069
151.057,9.7893,7.09234
151.073,9.78896,7.09243
151.074,9.7835,7.09398
151.091,9.78316,7.09408
151.092,9.77735,7.09573
151.108,9.77701,7.09582
151.11,9.77121,7.09747
151.127,9.77087,7.09757
151.145,9.76472,7.09931
151.146,9.75892,7.10096
151.163,9.75858,7.10106
151.164,9.75277,7.1027
151.181,9.75243,7.1028
151.182,9.74663,7.10445
151.199,9.74629,7.10455
151.2,9.74049,7.10619
151.216,9.74014,7.10629
151.217,9.73468,7.10784
151.234,9.73434,7.10794
151.235,9.72854,7.10958
151.252,9.7282,7.10968
151.253,9.72239,7.11133
151.27,9.72205,7.11143
151.271,9.71625,7.11307
151.288,9.71591,7.11317
151.289,9.7101,7.11482
151.306,9.70976,7.11491
151.307,9.70396,7.11656
151.324,9.70362,7.11666
151.325,9.69781,7.11831
151.342,9.69747,7.1184
151.343,9.69167,7.12005
151.36,9.69133,7.12015
151.361,9.68553,7.12179
151.378,9.68518,7.12189
151.379,9.67938,7.12354
151.395,9.67904,7.12364
151.396,9.67358,7.12519
151.413,9.67324,7.12528
151.414,9.66743,7.12693
151.431,9.66709,7.12703
151.432,9.66129,7.12868
151.449,9.66095,7.12877
151.45,9.65514,7.13042
151.467,9.6548,7.13052
151.468,9.649,7.13216
151.485,9.64866,7.13226
151.486,9.64286,7.13391
151.502,9.64251,7.13401
151.503,9.63705,7.13556
151.504,9.63671,7.13565
151.521,9.63637,7.13575
151.522,9.63057,7.1374
151.539,9.63022,7.13749
151.54,9.62442,7.13914
151.557,9.62408,7.13924
151.558,9.61828,7.14088
151.575,9.61794,7.14098
151.576,9.61213,7.14263
151.593,9.61179,7.14273
151.594,9.60599,7.14437
151.611,9.60565,7.14447
151.612,9.59984,7.14612
151.629,9.5995,7.14621
151.63,9.5937,7.14786
151.647,9.59336,7.14796
151.648,9.58756,7.14961
151.665,9.58721,7.1497
151.666,9.58141,7.15135
151.683,9.58107,7.15145
151.684,9.57527,7.1531
151.7,9.57492,7.15319
151.701,9.56946,7.15474
151.718,9.56912,7.15484
151.719,9.56332,7.15649
151.737,9.56298,7.15658
151.738,9.55683,7.15833
151.755,9.55649,7.15842
151.756,9.55069,7.16007
151.773,9.55035,7.16017
151.774,9.54454,7.16182
151.791,9.5442,7.16191
151.792,9.5384,7.16356
151.808,9.53806,7.16366
151.809,9.53259,7.16521
151.81,9.53225,7.1653
151.827,9.53191,7.1654
151.828,9.52611,7.16705
151.845,9.52577,7.16715
151.846,9.51997,7.16879
151.863,9.51962,7.16889
151.864,9.51382,7.17054
151.881,9.51348,7.17063
151.882,9.50768,7.17228
151.899,9.50733,7.17238
151.9,9.50153,7.17403
151.917,9.50119,7.17412
151.918,9.49539,7.17577
151.935,9.49505,7.17587
151.936,9.48924,7.17751
151.953,9.4889,7.17761
151.954,9.4831,7.17922
151.97,9.48276,7.17932
151.971,9.47729,7.18081
151.988,9.47695,7.1809
151.989,9.47113,7.18245
152.006,9.47079,7.18254
152.007,9.46496,7.18405
152.023,9.46462,7.18414
152.024,9.45911,7.18553
152.041,9.45877,7.18562
152.042,9.45295,7.18705
152.059,9.4526,7.18713
152.06,9.44673,7.18858
152.076,9.44638,7.18867
152.077,9.44086,7.19004
152.094,9.44051,7.19012
152.095,9.43467,7.19157
152.112,9.43432,7.19165
152.113,9.42848,7.19311
152.13,9.42813,7.19319
152.131,9.42228,7.19465
152.147,9.42193,7.19473
152.148,9.41642,7.1961
152.164,9.41607,7.19619
152.165,9.41056,7.19755
152.182,9.41021,7.19763
152.183,9.40436,7.19908
152.2,9.40402,7.19917
152.201,9.39816,7.20062
152.217,9.39782,7.2007
152.218,9.39231,7.20207
152.235,9.39196,7.20216
152.236,9.38611,7.20361
152.253,9.38577,7.2037
152.254,9.37993,7.20511
152.271,9.37959,7.20519
152.272,9.37372,7.20656
152.289,9.37338,7.20664
152.29,9.36751,7.20796
152.307,9.36717,7.20803
152.308,9.36128,7.20932
152.325,9.36094,7.20939
152.326,9.35503,7.2106
152.342,9.35469,7.21067
152.343,9.34916,7.21175
152.359,9.34881,7.21182
152.36,9.34324,7.21287
152.377,9.34289,7.21294
152.378,9.33695,7.214
152.395,9.3366,7.21406
152.396,9.33068,7.21506
152.412,9.33033,7.21512
152.413,9.32475,7.21601
152.414,9.3244,7.21606
152.432,9.32405,7.21612
152.433,9.31776,7.21704
152.45,9.31741,7.21709
152.451,9.31145,7.21794
152.468,9.31109,7.21799
152.469,9.30511,7.21884
152.486,9.30476,7.21889
152.487,9.29881,7.21973
152.504,9.29845,7.21978
152.505,9.29247,7.22065
152.522,9.29212,7.2207
152.523,9.28615,7.22156
152.54,9.2858,7.22161
152.541,9.27983,7.22248
152.557,9.27948,7.22253
152.558,9.27385,7.22337
152.559,9.2735,7.22342
152.576,9.27315,7.22348
152.577,9.26718,7.22439
152.594,9.26683,7.22444
152.595,9.26086,7.22541
152.612,9.2605,7.22547
152.613,9.25454,7.22646
152.63,9.25419,7.22652
152.631,9.24825,7.22755
152.647,9.2479,7.22761
152.648,9.24231,7.2286
152.649,9.24197,7.22866
152.665,9.24162,7.22873
152.666,9.23603,7.22971
152.683,9.23568,7.22978
152.684,9.22973,7.23083
152.701,9.22938,7.23089
152.702,9.22344,7.23194
152.718,9.22309,7.232
152.719,9.21751,7.23298
152.72,9.21716,7.23304
152.736,9.21681,7.2331
152.738,9.21085,7.23414
152.739,9.2105,7.2342
152.756,9.21015,7.23427
152.757,9.20425,7.23527
152.773,9.2039,7.23533
152.774,9.19832,7.23622
152.791,9.19797,7.23627
152.792,9.19202,7.23717
152.809,9.19167,7.23722
152.81,9.18572,7.23805
152.827,9.18537,7.23809
152.828,9.1794,7.23884
152.845,9.17904,7.23888
152.846,9.17307,7.23957
152.862,9.17271,7.23961
152.863,9.16708,7.24022
152.88,9.16673,7.24026
152.881,9.16074,7.24088
152.898,9.16039,7.24091
152.899,9.1544,7.24149
152.916,9.15405,7.24152
152.917,9.14803,7.24203
152.933,9.14768,7.24206
152.934,9.14203,7.24251
152.951,9.14168,7.24253
152.952,9.13567,7.24297
152.969,9.13531,7.243
152.97,9.12932,7.24345
152.986,9.12897,7.24347
152.987,9.12329,7.24389
153.004,9.12293,7.24392
153.005,9.11691,7.24436
153.022,9.11656,7.24438
153.023,9.11054,7.24482
153.04,9.11018,7.24484
153.041,9.10418,7.2453
153.058,9.10382,7.24533
153.059,9.09782,7.24579
153.076,9.09747,7.24581
153.077,9.09145,7.24626
153.094,9.0911,7.24628
153.095,9.08506,7.24673
153.112,9.08471,7.24676
153.113,9.07868,7.24719
153.13,9.07833,7.24722
153.131,9.07232,7.24766
153.148,9.07197,7.24769
153.149,9.06597,7.24814
153.166,9.06561,7.24817
153.167,9.05961,7.24863
153.184,9.05925,7.24865
153.185,9.05323,7.24908
153.202,9.05287,7.24911
153.203,9.04684,7.24957
153.22,9.04649,7.2496
153.238,9.04011,7.25005
153.239,9.0341,7.2505
153.256,9.03375,7.25053
153.257,9.02775,7.25098
153.274,9.02739,7.25101
153.275,9.02139,7.25146
153.292,9.02104,7.25149
153.293,9.01501,7.25193
153.31,9.01466,7.25196
153.311,9.00863,7.2524
153.327,9.00827,7.25243
153.328,9.0026,7.25285
153.345,9.00225,7.25287
153.346,8.99623,7.25332
153.363,8.99588,7.25335
153.364,8.98988,7.25379
153.381,8.98953,7.25382
153.382,8.98352,7.25427
153.399,8.98317,7.2543
153.4,8.97715,7.25474
153.417,8.97679,7.25476
153.418,8.97076,7.25521
153.435,8.97041,7.25523
153.436,8.96439,7.25568
153.453,8.96403,7.25571
153.454,8.95803,7.25616
153.471,8.95767,7.25619
153.472,8.95169,7.25663
153.489,8.95133,7.25666
153.49,8.94529,7.2571
153.507,8.94494,7.25713
153.508,8.93891,7.25758
153.525,8.93856,7.2576
153.526,8.93254,7.25805
153.542,8.93219,7.25808
153.543,8.92654,7.25849
153.544,8.92619,7.25852
153.561,8.92583,7.25855
153.562,8.91982,7.25899
153.579,8.91947,7.25902
153.58,8.91345,7.25947
153.596,8.91309,7.25949
153.597,8.90742,7.25991
153.613,8.90707,7.25994
153.614,8.90141,7.26036
153.615,8.90105,7.26039
153.632,8.9007,7.26041
153.633,8.89469,7.26086
153.65,8.89433,7.26088
153.651,8.88833,7.26133
153.668,8.88797,7.26135
153.669,8.88197,7.26176
153.685,8.88162,7.26178
153.686,8.87595,7.26214
153.703,8.8756,7.26216
153.704,8.86959,7.26249
153.721,8.86924,7.26251
153.722,8.86322,7.26282
153.739,8.86286,7.26283
153.74,8.85685,7.26308
153.756,8.85649,7.26309
153.757,8.85086,7.26331
153.773,8.85051,7.26332
153.774,8.84482,7.26353
153.791,8.84447,7.26355
153.792,8.83844,7.26379
153.809,8.83808,7.2638
153.81,8.83206,7.26404
153.826,8.8317,7.26406
153.827,8.82603,7.26429
153.844,8.82568,7.26431
153.845,8.81967,7.26454
153.862,8.81931,7.26455
153.863,8.81326,7.26479
153.879,8.81291,7.26481
153.88,8.80723,7.26503
153.897,8.80687,7.26505
153.898,8.80085,7.26528
153.915,8.8005,7.2653
153.916,8.79448,7.26554
153.933,8.79413,7.26555
153.934,8.7881,7.26579
153.951,8.78775,7.26581
153.952,8.78172,7.26604
153.969,8.78136,7.26605
153.97,8.77532,7.2663
153.987,8.77497,7.26632
153.988,8.76894,7.26656
154.005,8.76859,7.26657
154.006,8.76256,7.2668
154.024,8.76221,7.26681
154.025,8.75582,7.26707
154.041,8.75547,7.26708
154.042,8.7498,7.26731
154.059,8.74945,7.26733
154.06,8.74342,7.26757
154.076,8.74307,7.26758
154.077,8.73739,7.26781
154.094,8.73704,7.26783
154.095,8.731,7.26806
154.112,8.73065,7.26808
154.113,8.72463,7.26831
154.13,8.72427,7.26832
154.131,8.71823,7.26856
154.148,8.71787,7.26857
154.149,8.71185,7.26881
154.166,8.7115,7.26883
154.167,8.70548,7.26907
154.183,8.70513,7.26909
154.184,8.69947,7.26932
154.185,8.69912,7.26933
154.201,8.69876,7.26934
154.203,8.69271,7.26958
154.22,8.69236,7.26959
154.221,8.68632,7.26983
154.237,8.68597,7.26984
154.238,8.68029,7.27007
154.255,8.67993,7.27008
154.256,8.67391,7.27032
154.273,8.67356,7.27033
154.274,8.66755,7.27057
154.29,8.6672,7.27059
154.291,8.66152,7.27082
154.307,8.66117,7.27084
154.309,8.65513,7.27107
154.326,8.65478,7.27109
154.327,8.64874,7.27132
154.344,8.64839,7.27133
154.345,8.64235,7.27157
154.362,8.64199,7.27159
154.363,8.63597,7.27183
154.38,8.63561,7.27184
154.381,8.6296,7.27208
154.398,8.62925,7.2721
154.399,8.62323,7.27234
154.416,8.62287,7.27235
154.417,8.61685,7.27259
154.433,8.6165,7.27261
154.434,8.61081,7.27283
154.451,8.61045,7.27284
154.452,8.60442,7.27308
154.469,8.60406,7.27309
154.47,8.59805,7.27331
154.487,8.5977,7.27332
154.488,8.59169,7.27349
154.505,8.59134,7.2735
154.506,8.58533,7.27362
154.523,8.58498,7.27363
154.524,8.57896,7.2737
154.541,8.57861,7.27371
154.542,8.57259,7.27372
154.559,8.57223,7.27372
154.56,8.56625,7.27369
154.576,8.5659,7.27368
154.577,8.56021,7.27365
154.594,8.55986,7.27365
154.595,8.55382,7.27361
154.612,8.55347,7.27361
154.613,8.54743,7.27357
154.63,8.54707,7.27357
154.631,8.54104,7.27353
154.648,8.54069,7.27353
154.649,8.53466,7.27351
154.666,8.53431,7.2735
154.667,8.52828,7.27348
154.683,8.52792,7.27348
154.684,8.52225,7.27345
154.685,8.5219,7.27345
154.702,8.52154,7.27344
154.703,8.51549,7.2734
154.72,8.51514,7.2734
154.721,8.5091,7.27337
154.738,8.50875,7.27337
154.739,8.50273,7.27334
154.755,8.50237,7.27334
154.756,8.4967,7.27331
154.772,8.49635,7.27331
154.773,8.49068,7.27329
154.774,8.49032,7.27328
154.791,8.48997,7.27328
154.792,8.48392,7.27324
154.809,8.48356,7.27324
154.81,8.47752,7.2732
154.827,8.47717,7.2732
154.828,8.47113,7.27317
154.845,8.47078,7.27317
154.846,8.46476,7.27314
154.862,8.46441,7.27314
154.863,8.45874,7.27312
154.864,8.45839,7.27312
154.881,8.45803,7.27312
154.882,8.45199,7.27307
154.898,8.45163,7.27307
154.899,8.44594,7.27303
154.916,8.44559,7.27303
154.917,8.43955,7.273
154.935,8.4392,7.273
154.936,8.43282,7.27297
154.953,8.43247,7.27297
154.954,8.42645,7.27294
154.971,8.4261,7.27293
154.972,8.42006,7.27291
154.989,8.4197,7.2729
154.99,8.41367,7.2728
155.006,8.41331,7.2728
155.007,8.40764,7.27268
155.008,8.40728,7.27268
155.025,8.40693,7.27267
155.026,8.40092,7.27252
155.043,8.40057,7.27251
155.044,8.39456,7.27233
155.061,8.3942,7.27231
155.062,8.38817,7.27208
155.079,8.38782,7.27207
155.08,8.38179,7.27182
155.097,8.38143,7.2718
155.098,8.37541,7.27155
155.115,8.37505,7.27154
155.116,8.36903,7.2713
155.134,8.36868,7.27129
155.135,8.36229,7.27104
155.152,8.36194,7.27103
155.153,8.35591,7.2708
155.17,8.35556,7.27078
155.171,8.34953,7.27056
155.188,8.34918,7.27054
155.189,8.34313,7.27029
155.206,8.34278,7.27028
155.207,8.33675,7.27004
155.224,8.33639,7.27003
155.225,8.33038,7.26979
155.242,8.33003,7.26978
155.243,8.32401,7.26955
155.26,8.32365,7.26953
155.261,8.31762,7.2693
155.277,8.31727,7.26928
155.278,8.3116,7.26907
155.295,8.31124,7.26905
155.296,8.3052,7.2688
155.313,8.30484,7.26879
155.314,8.29881,7.26855
155.331,8.29845,7.26854
155.332,8.29243,7.2683
155.349,8.29208,7.26829
155.35,8.28607,7.26806
155.367,8.28571,7.26804
155.368,8.2797,7.26781
155.384,8.27935,7.2678
155.385,8.27365,7.26757
155.402,8.2733,7.26756
155.403,8.26726,7.26732
155.42,8.26691,7.2673
155.421,8.26087,7.26706
155.438,8.26051,7.26705
155.439,8.25449,7.26682
155.456,8.25414,7.2668
155.457,8.24813,7.26657
155.474,8.24777,7.26656
155.475,8.24176,7.26632
155.492,8.24141,7.26631
155.493,8.23536,7.26607
155.51,8.23501,7.26606
155.511,8.22897,7.26581
155.528,8.22861,7.2658
155.529,8.22258,7.26556
155.546,8.22222,7.26555
155.547,8.21619,7.26531
155.564,8.21584,7.2653
155.565,8.20983,7.26507
155.582,8.20948,7.26505
155.583,8.20346,7.26482
155.6,8.20311,7.26481
155.601,8.19707,7.26456
155.618,8.19672,7.26455
155.619,8.19068,7.26431
155.636,8.19032,7.26429
155.637,8.18428,7.26406
155.653,8.18393,7.26405
155.654,8.17827,7.26383
155.671,8.17791,7.26382
155.672,8.1719,7.26358
155.689,8.17155,7.26356
155.707,8.16516,7.26332
155.708,8.15912,7.26308
155.725,8.15877,7.26306
155.726,8.15273,7.26282
155.743,8.15238,7.2628
155.744,8.14635,7.26257
155.76,8.146,7.26256
155.761,8.14033,7.26234
155.778,8.13998,7.26233
155.779,8.13397,7.2621
155.796,8.13361,7.26209
155.797,8.12758,7.26184
155.814,8.12722,7.26182
155.815,8.12118,7.26159
155.832,8.12083,7.26158
155.833,8.11479,7.26134
155.85,8.11444,7.26132
155.851,8.10841,7.26109
155.868,8.10806,7.26107
155.869,8.10205,7.26084
155.885,8.10169,7.26082
155.886,8.09602,7.2606
155.903,8.09567,7.26059
155.904,8.08963,7.26035
155.92,8.08927,7.26034
155.921,8.0836,7.26011
155.938,8.08324,7.2601
155.939,8.07722,7.25986
155.956,8.07686,7.25985
155.957,8.07084,7.25961
155.974,8.07048,7.2596
155.975,8.06446,7.25936
155.992,8.0641,7.25935
155.993,8.05807,7.25911
156.01,8.05772,7.2591
156.011,8.05169,7.25886
156.029,8.05133,7.25885
156.03,8.04495,7.2586
156.047,8.0446,7.25858
156.048,8.03857,7.25835
156.065,8.03822,7.25833
156.066,8.03219,7.2581
156.082,8.03183,7.25808
156.083,8.02616,7.25786
156.1,8.02581,7.25785
156.101,8.01978,7.25761
156.118,8.01942,7.2576
156.119,8.01339,7.25736
156.136,8.01304,7.25734
156.137,8.00701,7.25711
156.153,8.00666,7.25709
156.154,8.00098,7.25687
156.171,8.00063,7.25686
156.172,7.9946,7.25662
156.189,7.99425,7.25661
156.19,7.98822,7.25637
156.207,7.98787,7.25636
156.208,7.98184,7.25612
156.224,7.98148,7.25611
156.225,7.97581,7.25588
156.242,7.97545,7.25587
156.243,7.96943,7.25563
156.26,7.96907,7.25562
156.261,7.96305,7.25538
156.277,7.96269,7.25537
156.278,7.95702,7.25515
156.295,7.95666,7.25513
156.296,7.95063,7.2549
156.313,7.95028,7.25488
156.314,7.94425,7.25465
156.331,7.9439,7.25463
156.332,7.93787,7.25439
156.349,7.93751,7.25438
156.35,7.93149,7.25414
156.367,7.93113,7.25413
156.368,7.92511,7.25389
156.385,7.92475,7.25388
156.386,7.91872,7.25364
156.402,7.91837,7.25363
156.403,7.91269,7.25341
156.42,7.91234,7.25339
156.421,7.90631,7.25316
156.438,7.90596,7.25314
156.439,7.89993,7.2529
156.455,7.89958,7.25289
156.456,7.8939,7.25267
156.473,7.89355,7.25265
156.474,7.88752,7.25242
156.491,7.88717,7.2524
156.492,7.88114,7.25217
156.509,7.88078,7.25215
156.527,7.8744,7.2519
156.528,7.86837,7.25167
156.545,7.86802,7.25165
156.546,7.86199,7.25142
156.562,7.86164,7.2514
156.563,7.85596,7.25118
156.58,7.85561,7.25117
156.581,7.84958,7.25093
156.598,7.84923,7.25092
156.599,7.8432,7.25068
156.616,7.84284,7.25066
156.617,7.83682,7.25043
156.634,7.83646,7.25041
156.635,7.83043,7.25018
156.652,7.83008,7.25016
156.653,7.82405,7.24993
156.67,7.8237,7.24991
156.671,7.81767,7.24968
156.688,7.81731,7.24966
156.689,7.81129,7.24942
156.706,7.81093,7.24941
156.707,7.8049,7.24917
156.724,7.80455,7.24916
156.725,7.79852,7.24892
156.741,7.79817,7.24891
156.742,7.79249,7.24869
156.759,7.79214,7.24867
156.76,7.78611,7.24844
156.777,7.78576,7.24842
156.778,7.77973,7.24819
156.795,7.77937,7.24817
156.796,7.77335,7.24793
156.813,7.77299,7.24792
156.814,7.76696,7.24768
156.83,7.76661,7.24767
156.831,7.76094,7.24745
156.848,7.76058,7.24743
156.849,7.75455,7.2472
156.865,7.7542,7.24718
156.866,7.74853,7.24696
156.883,7.74817,7.24695
156.884,7.74214,7.24671
156.901,7.74179,7.2467
156.902,7.73576,7.24646
156.919,7.73541,7.24644
156.92,7.72938,7.24621
156.937,7.72902,7.24619
156.938,7.723,7.24596
156.955,7.72264,7.24594
156.956,7.71661,7.24571
156.972,7.71626,7.24569
156.973,7.71059,7.24547
156.989,7.71023,7.24546
156.99,7.70456,7.24523
156.991,7.7042,7.24522
157.008,7.70385,7.24521
157.009,7.69782,7.24497
157.026,7.69747,7.24496
157.027,7.69144,7.24472
157.044,7.69108,7.2447
157.045,7.68506,7.24447
157.062,7.6847,7.24445
157.063,7.67867,7.24422
157.08,7.67832,7.2442
157.081,7.67229,7.24397
157.097,7.67194,7.24395
157.099,7.66591,7.24372
157.115,7.66555,7.2437
157.116,7.65988,7.24348
157.117,7.65953,7.24347
157.134,7.65917,7.24345
157.135,7.65315,7.24321
157.152,7.65279,7.2432
157.153,7.64676,7.24296
157.169,7.64641,7.24295
157.17,7.64073,7.24273
157.187,7.64038,7.24271
157.188,7.63435,7.24248
157.205,7.634,7.24246
157.206,7.62797,7.24223
157.222,7.62761,7.24221
157.224,7.62159,7.24197
157.241,7.62123,7.24196
157.242,7.61521,7.24172
157.259,7.61485,7.24171
157.26,7.60882,7.24147
157.276,7.60847,7.24146
157.277,7.60279,7.24124
157.278,7.60244,7.24122
157.295,7.60209,7.24121
157.296,7.59606,7.24097
157.313,7.5957,7.24096
157.314,7.58968,7.24072
157.331,7.58932,7.24071
157.332,7.58329,7.24047
157.348,7.58294,7.24046
157.349,7.57727,7.24023
157.366,7.57691,7.24022
157.367,7.57088,7.23998
157.384,7.57053,7.23997
157.385,7.5645,7.23973
157.402,7.56415,7.23972
157.403,7.55812,7.23948
157.419,7.55776,7.23947
157.42,7.55209,7.23924
157.437,7.55174,7.23923
157.438,7.54571,7.23899
157.455,7.54535,7.23898
157.456,7.53933,7.23874
157.472,7.53897,7.23873
157.473,7.5333,7.23851
157.49,7.53294,7.23849
157.491,7.52691,7.23826
157.508,7.52656,7.23824
157.509,7.52053,7.238
157.527,7.52018,7.23799
157.528,7.5138,7.23774
157.545,7.51344,7.23773
157.546,7.50741,7.23749
157.563,7.50706,7.23748
157.564,7.50103,7.23724
157.581,7.50068,7.23723
157.582,7.49465,7.23699
157.599,7.49429,7.23697
157.6,7.48827,7.23674
157.617,7.48791,7.23672
157.618,7.48188,7.23649
157.634,7.48153,7.23647
157.635,7.47586,7.23625
157.651,7.4755,7.23624
157.652,7.46983,7.23601
157.669,7.46947,7.236
157.67,7.46345,7.23576
157.687,7.46309,7.23575
157.688,7.45706,7.23551
157.704,7.45671,7.2355
157.705,7.45104,7.23527
157.722,7.45068,7.23526
