Time (s),x,y
165.42,3.23797,5.52332
165.437,3.23814,5.52333
165.438,3.24097,5.52346
165.454,3.24114,5.52347
165.455,3.2438,5.52359
165.473,3.24397,5.52359
165.474,3.24697,5.52373
165.49,3.24713,5.52374
165.491,3.2498,5.52386
165.507,3.24996,5.52387
165.508,3.25263,5.52399
165.526,3.2528,5.52399
165.527,3.25579,5.52413
165.543,3.25596,5.52414
165.544,3.25863,5.52426
165.56,3.25879,5.52426
165.561,3.26146,5.52438
165.578,3.26162,5.52439
165.579,3.26462,5.52453
165.598,3.26479,5.52453
165.599,3.26779,5.52467
165.617,3.26795,5.52468
165.618,3.27095,5.52481
165.634,3.27112,5.52482
165.635,3.27378,5.52494
165.653,3.27395,5.52495
165.654,3.27695,5.52508
165.671,3.27711,5.52509
165.672,3.27995,5.52522
165.689,3.28011,5.52523
165.69,3.28294,5.52535
165.707,3.28311,5.52536
165.708,3.28594,5.52549
165.724,3.28611,5.5255
165.725,3.28877,5.52562
165.743,3.28894,5.52562
165.744,3.29194,5.52576
165.76,3.29211,5.52577
165.761,3.29477,5.52589
165.778,3.29494,5.5259
165.779,3.29777,5.52602
165.78,3.29794,5.52603
165.796,3.2981,5.52604
165.797,3.30077,5.52616
165.815,3.30093,5.52617
165.816,3.30393,5.5263
165.832,3.3041,5.52631
165.833,3.30676,5.52643
165.85,3.30693,5.52644
165.851,3.30976,5.52656
165.869,3.30993,5.52657
165.87,3.31293,5.52671
165.887,3.31309,5.52671
165.888,3.31593,5.52684
165.903,3.31609,5.52685
165.904,3.31859,5.52696
165.905,3.31876,5.52697
165.922,3.31892,5.52698
165.923,3.32176,5.5271
165.941,3.32192,5.52711
165.942,3.32492,5.52725
165.958,3.32509,5.52726
165.959,3.32775,5.52738
165.977,3.32792,5.52738
165.98,3.33092,5.52752
165.996,3.33108,5.52753
165.997,3.33408,5.52766
166.013,3.33425,5.52767
166.014,3.33691,5.52779
166.032,3.33708,5.5278
166.033,3.34008,5.52793
166.049,3.34024,5.52794
166.05,3.34291,5.52806
166.067,3.34308,5.52807
166.068,3.34591,5.5282
166.085,3.34607,5.5282
166.086,3.34891,5.52833
166.102,3.34907,5.52834
166.103,3.35174,5.52846
166.121,3.3519,5.52847
166.122,3.3549,5.5286
166.139,3.35507,5.52861
166.14,3.3579,5.52874
166.156,3.35807,5.52874
166.157,3.36073,5.52886
166.175,3.3609,5.52887
166.176,3.3639,5.52901
166.192,3.36406,5.52901
166.193,3.36673,5.52913
166.21,3.3669,5.52914
166.211,3.36973,5.52927
166.228,3.36989,5.52928
166.229,3.37273,5.52941
166.245,3.37289,5.52941
166.246,3.37556,5.52953
166.263,3.37572,5.52954
166.264,3.37856,5.52967
166.281,3.37872,5.52968
166.282,3.38155,5.5298
166.3,3.38172,5.52981
166.301,3.38472,5.52995
166.317,3.38489,5.52995
166.318,3.38755,5.53008
166.335,3.38772,5.53008
166.336,3.39055,5.53021
166.353,3.39071,5.53022
166.354,3.39355,5.53035
166.37,3.39371,5.53035
166.371,3.39638,5.53047
166.388,3.39654,5.53048
166.389,3.39938,5.53061
166.407,3.39954,5.53062
166.408,3.40254,5.53075
166.423,3.40271,5.53076
166.424,3.40521,5.53087
166.425,3.40537,5.53088
166.443,3.40554,5.53089
166.444,3.40854,5.53102
166.461,3.4087,5.53103
166.462,3.41154,5.53116
166.478,3.4117,5.53117
166.479,3.41453,5.53129
166.499,3.4147,5.5313
166.5,3.41787,5.53144
166.517,3.41803,5.53145
166.518,3.42086,5.53158
166.535,3.42103,5.53159
166.536,3.42386,5.53171
166.554,3.42403,5.53172
166.555,3.42703,5.53186
166.57,3.42719,5.53186
166.571,3.42969,5.53198
166.572,3.42986,5.53199
166.59,3.43003,5.53199
166.591,3.43302,5.53213
166.609,3.43319,5.53214
166.61,3.43619,5.53227
166.626,3.43635,5.53228
166.627,3.43902,5.5324
166.645,3.43919,5.53241
166.646,3.44218,5.53254
166.663,3.44235,5.53255
166.664,3.44518,5.53268
166.679,3.44535,5.53268
166.68,3.44801,5.5328
166.697,3.44818,5.53281
166.698,3.45085,5.53293
166.715,3.45101,5.53294
166.716,3.45384,5.53307
166.734,3.45401,5.53308
166.735,3.45701,5.53321
166.751,3.45718,5.53322
166.752,3.45984,5.53334
166.77,3.46001,5.53335
166.771,3.46301,5.53348
166.788,3.46317,5.53349
166.789,3.466,5.53362
166.805,3.46617,5.53362
166.806,3.46884,5.53375
166.824,3.469,5.53375
166.825,3.472,5.53389
166.841,3.47217,5.5339
166.842,3.47483,5.53402
166.859,3.475,5.53402
166.86,3.47783,5.53415
166.877,3.478,5.53416
166.878,3.48099,5.53429
166.895,3.48116,5.5343
166.896,3.48383,5.53442
166.912,3.48399,5.53443
166.913,3.48666,5.53455
166.931,3.48683,5.53456
166.932,3.48982,5.53469
166.948,3.48999,5.5347
166.949,3.49265,5.53482
166.966,3.49282,5.53483
166.967,3.49565,5.53496
166.984,3.49582,5.53496
166.985,3.49865,5.53509
167.001,3.49882,5.5351
167.002,3.50148,5.53522
167.02,3.50165,5.53523
167.021,3.50465,5.53536
167.037,3.50481,5.53537
167.038,3.50748,5.53549
167.039,3.50765,5.5355
167.056,3.50781,5.5355
167.057,3.51064,5.53563
167.075,3.51081,5.53564
167.092,3.51398,5.53578
167.093,3.51664,5.5359
167.109,3.51681,5.53591
167.11,3.51947,5.53603
167.127,3.51964,5.53604
167.128,3.52247,5.53617
167.146,3.52264,5.53617
167.147,3.52564,5.53631
167.163,3.5258,5.53632
167.164,3.52847,5.53644
167.181,3.52863,5.53645
167.182,3.53163,5.53658
167.201,3.5318,5.53659
167.202,3.5348,5.53672
167.219,3.53496,5.53673
167.22,3.53779,5.53686
167.237,3.53796,5.53687
167.238,3.54079,5.53699
167.256,3.54096,5.537
167.257,3.54396,5.53714
167.272,3.54412,5.53715
167.273,3.54662,5.53726
167.274,3.54679,5.53727
167.292,3.54696,5.53727
167.293,3.54995,5.53741
167.309,3.55012,5.53742
167.31,3.55279,5.53754
167.327,3.55295,5.53754
167.328,3.55578,5.53767
167.346,3.55595,5.53768
167.347,3.55895,5.53782
167.363,3.55912,5.53782
167.364,3.56178,5.53794
167.383,3.56195,5.53795
167.384,3.56511,5.53809
167.385,3.56528,5.5381
167.404,3.56544,5.53811
167.405,3.56861,5.53825
167.422,3.56878,5.53826
167.423,3.57161,5.53839
167.44,3.57177,5.53839
167.441,3.57461,5.53852
167.459,3.57477,5.53853
167.46,3.57777,5.53866
167.475,3.57794,5.53867
167.476,3.58044,5.53878
167.477,3.5806,5.53879
167.494,3.58077,5.5388
167.495,3.5836,5.53893
167.511,3.58377,5.53894
167.512,3.58643,5.53906
167.53,3.5866,5.53906
167.531,3.5896,5.5392
167.548,3.58976,5.53921
167.549,3.5926,5.53933
167.565,3.59276,5.53934
167.566,3.59543,5.53946
167.584,3.59559,5.53947
167.585,3.59859,5.53961
167.603,3.59876,5.53961
167.604,3.60176,5.53975
167.62,3.60192,5.53976
167.621,3.60459,5.53988
167.639,3.60475,5.53988
167.64,3.60775,5.54002
167.658,3.60792,5.54003
167.659,3.61092,5.54016
167.676,3.61109,5.54017
167.677,3.61375,5.54029
167.692,3.61392,5.5403
167.693,3.61658,5.54042
167.71,3.61675,5.54043
167.711,3.61958,5.54055
167.729,3.61975,5.54056
167.73,3.62274,5.5407
167.746,3.62291,5.5407
167.747,3.62558,5.54082
167.764,3.62574,5.54083
167.765,3.62858,5.54096
167.783,3.62874,5.54097
167.784,3.63174,5.5411
167.802,3.63191,5.54111
167.803,3.6349,5.54125
167.819,3.63507,5.54125
167.82,3.63774,5.54137
167.838,3.6379,5.54138
167.839,3.6409,5.54152
167.855,3.64107,5.54152
167.856,3.64373,5.54164
167.857,3.6439,5.54165
167.874,3.64407,5.54166
167.875,3.6469,5.54179
167.891,3.64706,5.5418
167.892,3.64973,5.54192
167.909,3.64989,5.54192
167.91,3.65273,5.54205
167.928,3.65289,5.54206
167.929,3.65589,5.54219
167.945,3.65606,5.5422
167.946,3.65872,5.54232
167.963,3.65889,5.54233
167.964,3.66172,5.54246
167.981,3.66189,5.54247
167.982,3.66472,5.54259
167.998,3.66489,5.5426
167.999,3.66755,5.54272
168.016,3.66772,5.54273
168.017,3.67055,5.54286
168.035,3.67072,5.54286
168.036,3.67372,5.543
168.052,3.67388,5.54301
168.053,3.67655,5.54313
168.071,3.67671,5.54314
168.072,3.67971,5.54327
168.088,3.67988,5.54328
168.089,3.68254,5.5434
168.107,3.68271,5.54341
168.108,3.68571,5.54354
168.123,3.68587,5.54355
168.124,3.68837,5.54366
168.125,3.68854,5.54367
168.143,3.68871,5.54368
168.144,3.6917,5.54381
168.161,3.69187,5.54382
168.162,3.6947,5.54395
168.178,3.69487,5.54396
168.179,3.6977,5.54408
168.199,3.69787,5.54409
168.2,3.70103,5.54423
168.217,3.7012,5.54424
168.218,3.70403,5.54437
168.235,3.7042,5.54438
168.236,3.70703,5.5445
168.254,3.7072,5.54451
168.255,3.71019,5.54465
168.27,3.71036,5.54466
168.271,3.71286,5.54477
168.272,3.71302,5.54478
168.29,3.71319,5.54478
168.291,3.71619,5.54492
168.307,3.71636,5.54493
168.308,3.71902,5.54505
168.326,3.71919,5.54505
168.327,3.72219,5.54519
168.343,3.72235,5.5452
168.344,3.72502,5.54532
168.361,3.72518,5.54533
168.362,3.72802,5.54545
168.38,3.72818,5.54546
168.381,3.73118,5.5456
168.397,3.73135,5.5456
168.398,3.73401,5.54572
168.415,3.73418,5.54573
168.416,3.73701,5.54586
168.434,3.73718,5.54587
168.435,3.74018,5.546
168.451,3.74034,5.54601
168.452,3.74301,5.54613
168.469,3.74317,5.54614
168.47,3.74601,5.54627
168.49,3.74617,5.54627
168.491,3.7495,5.54642
168.507,3.74967,5.54643
168.508,3.75233,5.54655
168.526,3.7525,5.54656
168.527,3.7555,5.5467
168.543,3.75567,5.5467
168.544,3.75833,5.54682
168.561,3.7585,5.54683
168.562,3.76133,5.54696
168.579,3.7615,5.54697
168.58,3.76433,5.54709
168.596,3.76449,5.5471
168.597,3.76716,5.54722
168.614,3.76733,5.54723
168.615,3.77016,5.54736
168.633,3.77032,5.54737
168.634,3.77332,5.5475
168.65,3.77349,5.54751
168.651,3.77615,5.54763
168.668,3.77632,5.54764
168.669,3.77915,5.54776
168.687,3.77932,5.54777
168.688,3.78232,5.54791
168.704,3.78248,5.54792
168.705,3.78515,5.54804
168.723,3.78532,5.54804
168.724,3.78831,5.54818
168.741,3.78848,5.54819
168.742,3.79131,5.54831
168.758,3.79148,5.54832
168.759,3.79414,5.54844
168.776,3.79431,5.54845
168.777,3.79731,5.54859
168.795,3.79747,5.54859
168.796,3.80031,5.54872
168.797,3.80047,5.54873
168.813,3.80064,5.54874
168.814,3.8033,5.54886
168.832,3.80347,5.54886
168.833,3.80647,5.549
168.849,3.80664,5.54901
168.85,3.8093,5.54913
168.867,3.80947,5.54913
168.868,3.8123,5.54926
168.886,3.81247,5.54927
168.887,3.81546,5.54941
168.904,3.81563,5.54941
168.905,3.81846,5.54954
168.921,3.81863,5.54955
168.922,3.82129,5.54967
168.94,3.82146,5.54968
168.941,3.82446,5.54981
168.957,3.82463,5.54982
168.958,3.82729,5.54994
168.975,3.82746,5.54995
168.976,3.83029,5.55008
168.994,3.83046,5.55008
168.995,3.83345,5.55022
169.011,3.83362,5.55023
169.012,3.83628,5.55035
169.03,3.83645,5.55036
169.031,3.83945,5.55049
169.047,3.83962,5.5505
169.048,3.84228,5.55062
169.064,3.84245,5.55063
169.065,3.84511,5.55075
169.082,3.84528,5.55075
169.084,3.84828,5.55089
169.101,3.84844,5.5509
169.102,3.85128,5.55103
169.119,3.85144,5.55103
169.12,3.85427,5.55116
169.138,3.85444,5.55117
169.139,3.85744,5.5513
169.155,3.85761,5.55131
169.156,3.86027,5.55143
169.173,3.86044,5.55144
169.174,3.86327,5.55157
169.19,3.86344,5.55158
169.191,3.8661,5.5517
169.207,3.86627,5.5517
169.208,3.86893,5.55182
169.225,3.8691,5.55183
169.226,3.87193,5.55196
169.244,3.8721,5.55197
169.245,3.8751,5.5521
169.261,3.87526,5.55211
169.262,3.87793,5.55223
169.278,3.87809,5.55224
169.279,3.88093,5.55237
169.296,3.88109,5.55237
169.297,3.88376,5.55249
169.314,3.88392,5.5525
169.315,3.88675,5.55263
169.333,3.88692,5.55264
169.334,3.88992,5.55277
169.35,3.89009,5.55278
169.351,3.89275,5.5529
169.368,3.89292,5.55291
169.369,3.89575,5.55304
169.388,3.89592,5.55304
169.389,3.89908,5.55319
169.407,3.89925,5.55319
169.408,3.90225,5.55333
169.424,3.90241,5.55334
169.425,3.90508,5.55346
169.443,3.90524,5.55347
169.444,3.90824,5.5536
169.46,3.90841,5.55361
169.461,3.91107,5.55373
169.462,3.91124,5.55374
169.479,3.91141,5.55374
169.498,3.91441,5.55388
169.499,3.9174,5.55402
169.515,3.91757,5.55402
169.516,3.92024,5.55414
169.517,3.9204,5.55415
169.533,3.92057,5.55416
169.534,3.92323,5.55428
169.552,3.9234,5.55429
169.553,3.9264,5.55442
169.569,3.92657,5.55443
169.57,3.92923,5.55455
169.586,3.9294,5.55456
169.587,3.93206,5.55468
169.603,3.93223,5.55469
169.604,3.93489,5.55481
169.622,3.93506,5.55481
169.623,3.93806,5.55495
169.639,3.93823,5.55496
169.64,3.94089,5.55508
169.658,3.94106,5.55509
169.659,3.94405,5.55522
169.677,3.94422,5.55523
169.696,3.94739,5.55537
169.697,3.95038,5.55551
169.714,3.95055,5.55551
169.715,3.95338,5.55564
169.731,3.95355,5.55565
169.732,3.95621,5.55577
169.75,3.95638,5.55578
169.751,3.95938,5.55591
169.767,3.95955,5.55592
169.768,3.96221,5.55604
169.786,3.96238,5.55605
169.787,3.96538,5.55619
169.805,3.96554,5.55619
169.806,3.96854,5.55633
169.822,3.96871,5.55634
169.823,3.97137,5.55646
169.841,3.97154,5.55646
169.842,3.97454,5.5566
169.859,3.9747,5.55661
169.86,3.97753,5.55674
169.876,3.9777,5.55674
169.877,3.98037,5.55686
169.895,3.98053,5.55687
169.896,3.98353,5.55701
169.913,3.9837,5.55701
169.914,3.98653,5.55714
169.932,3.9867,5.55715
169.933,3.98969,5.55729
169.948,3.98986,5.55729
169.949,3.99236,5.55741
169.95,3.99253,5.55741
169.968,3.99269,5.55742
169.969,3.99569,5.55756
169.987,3.99586,5.55756
169.988,3.99886,5.5577
170.004,3.99902,5.55771
170.005,4.00169,5.55783
170.022,4.00185,5.55784
170.023,4.00468,5.55796
170.041,4.00485,5.55797
170.042,4.00785,5.55811
170.058,4.00802,5.55811
170.059,4.01068,5.55823
170.077,4.01085,5.55824
170.078,4.01385,5.55838
170.096,4.01401,5.55839
170.097,4.01701,5.55852
170.115,4.01718,5.55853
170.116,4.02018,5.55866
170.133,4.02034,5.55867
170.134,4.02317,5.5588
170.152,4.02334,5.55881
170.153,4.02634,5.55894
170.169,4.02651,5.55895
170.17,4.02917,5.55907
170.187,4.02934,5.55908
170.188,4.03217,5.55921
170.204,4.03234,5.55922
170.205,4.035,5.55934
170.223,4.03517,5.55934
170.224,4.03817,5.55948
170.24,4.03833,5.55949
170.241,4.041,5.55961
170.242,4.04116,5.55961
170.259,4.04133,5.55962
170.26,4.04416,5.55975
170.278,4.04433,5.55976
170.28,4.04749,5.5599
170.296,4.04766,5.55991
170.297,4.05032,5.56003
170.313,4.05049,5.56004
170.314,4.05316,5.56016
170.332,4.05332,5.56016
170.333,4.05632,5.5603
170.349,4.05649,5.56031
170.35,4.05915,5.56043
170.351,4.05932,5.56044
170.368,4.05949,5.56044
170.369,4.06232,5.56057
170.388,4.06248,5.56058
170.389,4.06565,5.56072
170.405,4.06582,5.56073
170.406,4.06848,5.56085
170.423,4.06865,5.56086
170.424,4.07148,5.56099
170.442,4.07165,5.56099
170.443,4.07464,5.56113
170.459,4.07481,5.56114
170.46,4.07748,5.56126
170.476,4.07764,5.56126
170.477,4.08047,5.56139
170.495,4.08064,5.5614
170.496,4.08347,5.56153
170.513,4.08364,5.56154
170.514,4.08647,5.56166
170.531,4.08664,5.56167
170.532,4.08947,5.5618
170.533,4.08963,5.56181
170.549,4.0898,5.56182
170.55,4.09247,5.56194
170.568,4.09263,5.56194
170.569,4.09563,5.56208
170.586,4.0958,5.56209
170.587,4.09863,5.56221
170.603,4.0988,5.56222
170.604,4.10146,5.56234
170.621,4.10163,5.56235
170.622,4.10446,5.56248
170.64,4.10463,5.56249
170.641,4.10762,5.56262
170.657,4.10779,5.56263
170.658,4.11046,5.56275
170.675,4.11062,5.56276
170.676,4.11345,5.56288
170.694,4.11362,5.56289
170.695,4.11662,5.56303
170.713,4.11679,5.56304
170.714,4.11978,5.56317
170.73,4.11995,5.56318
170.731,4.12261,5.5633
170.749,4.12278,5.56331
170.75,4.12578,5.56344
170.766,4.12595,5.56345
170.767,4.12861,5.56357
170.768,4.12878,5.56358
170.784,4.12895,5.56359
170.785,4.13161,5.56371
170.8,4.13178,5.56371
170.801,4.13428,5.56383
170.802,4.13444,5.56384
170.819,4.13461,5.56384
170.82,4.13744,5.56397
170.838,4.13761,5.56398
170.839,4.1406,5.56411
170.855,4.14077,5.56412
170.856,4.14344,5.56424
170.874,4.1436,5.56425
170.875,4.1466,5.56439
170.892,4.14677,5.56439
170.893,4.1496,5.56452
170.909,4.14977,5.56453
170.91,4.15243,5.56465
170.928,4.1526,5.56466
170.929,4.1556,5.56479
170.945,4.15576,5.5648
170.946,4.15843,5.56492
170.963,4.15859,5.56493
170.964,4.16143,5.56506
170.981,4.16159,5.56506
170.982,4.16442,5.56519
170.998,4.16459,5.5652
170.999,4.16726,5.56532
171.016,4.16742,5.56533
171.017,4.17025,5.56546
171.034,4.17042,5.56546
171.035,4.17325,5.56559
171.036,4.17342,5.5656
171.052,4.17359,5.56561
171.053,4.17625,5.56573
171.07,4.17642,5.56574
171.071,4.17925,5.56586
171.088,4.17942,5.56587
171.089,4.18225,5.566
171.105,4.18241,5.56601
171.106,4.18508,5.56613
171.124,4.18524,5.56613
171.125,4.18824,5.56627
171.142,4.18841,5.56628
171.143,4.19124,5.56641
171.159,4.19141,5.56641
171.161,4.19424,5.56654
171.179,4.19441,5.56655
171.18,4.1974,5.56669
171.196,4.19757,5.56669
171.197,4.20024,5.56681
171.215,4.2004,5.56682
171.216,4.2034,5.56696
171.232,4.20357,5.56696
171.233,4.20623,5.56709
171.234,4.2064,5.56709
171.25,4.20657,5.5671
171.251,4.20923,5.56722
171.269,4.2094,5.56723
171.27,4.2124,5.56736
171.287,4.21256,5.56737
171.288,4.21539,5.5675
171.306,4.21556,5.56751
171.307,4.21856,5.56764
171.323,4.21873,5.56765
171.324,4.22139,5.56777
171.342,4.22156,5.56778
171.343,4.22456,5.56791
171.359,4.22472,5.56792
171.36,4.22739,5.56804
171.361,4.22755,5.56805
171.378,4.22772,5.56806
171.379,4.23055,5.56819
171.396,4.23072,5.56819
171.397,4.23355,5.56832
171.398,4.23372,5.56833
171.414,4.23388,5.56834
171.415,4.23655,5.56846
171.433,4.23671,5.56846
171.434,4.23971,5.5686
171.45,4.23988,5.56861
171.451,4.24254,5.56873
171.468,4.24271,5.56874
171.469,4.24554,5.56887
171.487,4.24571,5.56887
171.488,4.24871,5.56901
171.506,4.24887,5.56902
171.507,4.25187,5.56915
171.523,4.25204,5.56916
171.524,4.2547,5.56928
171.542,4.25487,5.56929
171.543,4.25787,5.56942
171.56,4.25804,5.56943
171.561,4.26087,5.56956
171.577,4.26103,5.56957
171.579,4.26403,5.5697
171.58,4.2642,5.56971
171.597,4.26436,5.56972
171.598,4.26703,5.56984
171.615,4.2672,5.56984
171.616,4.27003,5.56997
171.633,4.2702,5.56998
171.634,4.27303,5.57011
171.65,4.27319,5.57012
171.651,4.27586,5.57024
171.669,4.27602,5.57025
171.67,4.27902,5.57038
171.686,4.27919,5.57039
171.687,4.28185,5.57051
171.688,4.28202,5.57052
171.704,4.28219,5.57052
171.705,4.28485,5.57064
171.723,4.28502,5.57065
171.724,4.28802,5.57079
171.74,4.28818,5.5708
171.741,4.29085,5.57092
171.758,4.29102,5.57092
171.759,4.29385,5.57105
171.776,4.29401,5.57106
171.777,4.29701,5.57119
171.794,4.29718,5.5712
171.795,4.29984,5.57132
171.812,4.30001,5.57133
171.813,4.30284,5.57146
171.831,4.30301,5.57147
171.832,4.30601,5.5716
171.848,4.30617,5.57161
171.866,4.309,5.57174
171.867,4.31184,5.57187
171.883,4.312,5.57187
171.885,4.31484,5.572
171.903,4.315,5.57201
171.904,4.318,5.57215
171.921,4.31817,5.57215
171.922,4.321,5.57228
171.939,4.32116,5.57229
171.94,4.324,5.57242
171.958,4.32416,5.57242
171.959,4.32716,5.57256
171.975,4.32733,5.57257
171.993,4.33016,5.5727
171.994,4.33299,5.57283
172.01,4.33316,5.57283
172.011,4.33582,5.57295
172.029,4.33599,5.57296
172.03,4.33899,5.5731
172.047,4.33915,5.5731
172.048,4.34198,5.57323
172.065,4.34215,5.57324
172.066,4.34498,5.57337
172.083,4.34515,5.57338
172.084,4.34815,5.57351
172.1,4.34832,5.57352
172.101,4.35081,5.57363
172.118,4.35098,5.57364
172.119,4.35381,5.57377
172.136,4.35398,5.57378
172.137,4.35681,5.5739
172.138,4.35698,5.57391
172.154,4.35714,5.57392
172.155,4.35981,5.57404
172.173,4.35997,5.57405
172.174,4.36297,5.57418
172.191,4.36314,5.57419
172.192,4.36597,5.57432
172.208,4.36614,5.57433
172.209,4.3688,5.57445
172.227,4.36897,5.57445
172.228,4.37197,5.57459
172.244,4.37213,5.5746
172.245,4.3748,5.57472
172.262,4.37497,5.57473
172.263,4.3778,5.57485
172.281,4.37796,5.57486
172.282,4.38096,5.575
172.299,4.38113,5.575
172.3,4.38396,5.57513
172.317,4.38413,5.57514
172.318,4.38696,5.57527
172.335,4.38712,5.57528
172.336,4.38996,5.57541
172.337,4.39012,5.57541
172.353,4.39029,5.57542
172.354,4.39296,5.57554
172.372,4.39312,5.57555
172.373,4.39612,5.57568
172.39,4.39629,5.57569
172.391,4.39912,5.57582
172.409,4.39928,5.57583
172.41,4.40228,5.57596
172.426,4.40245,5.57597
172.427,4.40511,5.57609
172.444,4.40528,5.5761
172.445,4.40811,5.57623
172.463,4.40828,5.57623
172.464,4.41128,5.57637
172.48,4.41144,5.57638
172.481,4.41411,5.5765
172.499,4.41427,5.57651
172.5,4.41727,5.57664
172.516,4.41744,5.57665
172.517,4.42011,5.57677
172.535,4.42027,5.57678
172.536,4.42327,5.57691
172.553,4.42344,5.57692
172.554,4.42627,5.57705
172.571,4.42643,5.57706
172.572,4.42927,5.57719
172.589,4.42943,5.57719
172.59,4.43226,5.57732
172.606,4.43243,5.57733
172.607,4.4351,5.57745
172.625,4.43526,5.57746
172.626,4.43826,5.57759
172.642,4.43843,5.5776
172.643,4.44109,5.57772
172.66,4.44126,5.57773
172.661,4.44409,5.57786
172.678,4.44426,5.57787
172.679,4.44709,5.57799
172.697,4.44726,5.578
172.698,4.45025,5.57814
172.714,4.45042,5.57814
172.715,4.45309,5.57826
172.716,4.45325,5.57827
172.733,4.45342,5.57828
172.734,4.45625,5.57841
172.752,4.45642,5.57842
172.753,4.45942,5.57855
172.769,4.45958,5.57856
172.77,4.46225,5.57868
172.787,4.46241,5.57869
172.788,4.46524,5.57882
172.805,4.46541,5.57882
172.806,4.46824,5.57895
172.822,4.46841,5.57896
172.823,4.47107,5.57908
172.841,4.47124,5.57909
172.842,4.47424,5.57922
172.858,4.47441,5.57923
172.859,4.47707,5.57935
172.877,4.47724,5.57936
172.878,4.48024,5.5795
172.894,4.4804,5.5795
172.895,4.48307,5.57962
172.912,4.48323,5.57963
172.913,4.48607,5.57976
172.93,4.48623,5.57977
172.931,4.48906,5.5799
172.947,4.48923,5.5799
172.948,4.4919,5.58002
172.966,4.49206,5.58003
172.967,4.49506,5.58017
172.984,4.49523,5.58018
173.001,4.49822,5.58031
173.002,4.50089,5.58043
173.02,4.50106,5.58044
173.021,4.50406,5.58058
173.037,4.50422,5.58058
173.038,4.50689,5.5807
173.055,4.50705,5.58071
173.056,4.50988,5.58084
173.073,4.51005,5.58085
173.074,4.51288,5.58097
173.091,4.51305,5.58098
173.092,4.51588,5.58111
173.109,4.51605,5.58112
173.11,4.51888,5.58125
173.128,4.51905,5.58125
173.129,4.52205,5.58139
173.144,4.52221,5.5814
173.145,4.52471,5.58151
173.146,4.52488,5.58152
173.164,4.52504,5.58153
173.165,4.52804,5.58166
173.183,4.52821,5.58167
173.184,4.53121,5.5818
173.2,4.53137,5.58181
173.201,4.53404,5.58193
173.219,4.5342,5.58194
173.22,4.5372,5.58208
173.237,4.53737,5.58209
173.238,4.5402,5.58221
173.254,4.54037,5.58222
173.255,4.54303,5.58234
173.273,4.5432,5.58235
173.274,4.5462,5.58248
173.292,4.54636,5.58249
173.293,4.54936,5.58263
173.311,4.54953,5.58264
173.312,4.55253,5.58277
173.328,4.55269,5.58278
173.329,4.55536,5.5829
173.347,4.55552,5.58291
173.348,4.55852,5.58304
173.364,4.55869,5.58305
173.365,4.56135,5.58317
173.382,4.56152,5.58318
173.383,4.56435,5.58331
173.399,4.56452,5.58332
173.4,4.56718,5.58344
173.417,4.56735,5.58344
173.418,4.57018,5.58357
173.435,4.57035,5.58358
173.436,4.57318,5.58371
173.452,4.57335,5.58372
173.453,4.57601,5.58384
173.471,4.57618,5.58384
173.472,4.57918,5.58398
173.489,4.57934,5.58399
173.49,4.58218,5.58412
173.506,4.58234,5.58412
173.507,4.58501,5.58424
173.525,4.58517,5.58425
173.526,4.58817,5.58439
173.542,4.58834,5.5844
173.543,4.591,5.58452
173.544,4.59117,5.58452
173.561,4.59134,5.58453
173.562,4.59417,5.58466
173.582,4.59434,5.58467
173.583,4.59767,5.58482
173.584,4.59783,5.58483
173.6,4.598,5.58483
173.601,4.60066,5.58495
173.619,4.60083,5.58496
173.62,4.60383,5.5851
173.637,4.604,5.5851
173.638,4.60683,5.58523
173.654,4.60699,5.58524
173.655,4.60966,5.58536
173.673,4.60983,5.58537
173.674,4.61282,5.58551
173.691,4.61299,5.58551
173.692,4.61582,5.58564
173.708,4.61599,5.58565
173.709,4.61865,5.58577
173.726,4.61882,5.58578
173.727,4.62165,5.58591
173.745,4.62182,5.58591
173.746,4.62482,5.58605
173.762,4.62498,5.58606
173.763,4.62765,5.58618
173.779,4.62781,5.58618
173.781,4.63065,5.58631
173.797,4.63081,5.58632
173.798,4.63348,5.58644
173.814,4.63364,5.58645
173.815,4.63631,5.58657
173.833,4.63648,5.58658
173.834,4.63947,5.58671
173.851,4.63964,5.58672
173.852,4.64247,5.58685
173.869,4.64264,5.58686
173.87,4.64547,5.58699
173.888,4.64564,5.58699
173.889,4.64864,5.58713
173.905,4.6488,5.58714
173.906,4.65147,5.58726
173.924,4.65163,5.58726
173.925,4.65463,5.5874
173.941,4.6548,5.58741
173.942,4.65746,5.58753
173.943,4.65763,5.58754
173.959,4.6578,5.58754
173.96,4.66046,5.58767
173.978,4.66063,5.58767
173.979,4.66363,5.58781
173.997,4.66379,5.58782
173.998,4.66679,5.58795
174.016,4.66696,5.58796
174.017,4.66996,5.5881
174.033,4.67012,5.5881
174.034,4.67279,5.58822
174.052,4.67295,5.58823
174.053,4.67595,5.58837
174.07,4.67612,5.58838
174.071,4.67895,5.5885
174.086,4.67912,5.58851
174.088,4.68178,5.58863
174.104,4.68195,5.58864
174.105,4.68461,5.58876
174.106,4.68478,5.58877
174.123,4.68495,5.58877
174.124,4.68778,5.5889
174.142,4.68795,5.58891
174.143,4.69094,5.58905
174.159,4.69111,5.58906
174.16,4.69378,5.58918
174.177,4.69394,5.58918
174.178,4.69694,5.58932
174.196,4.69711,5.58933
174.197,4.69994,5.58945
