Time (s),Agent ID,Distance
145.428,47,2.36066
145.444,41,6.13492
145.444,42,4.91324
145.444,43,4.10298
145.444,44,4.57037
145.444,45,1.72245
145.444,46,1.14337
145.444,47,2.36046
145.446,41,6.14529
145.446,42,4.92652
145.446,43,4.11603
145.446,44,4.58631
145.446,45,1.73598
145.446,46,1.13283
145.446,47,2.35158
145.464,41,6.14557
145.464,42,4.9268
145.464,43,4.11631
145.464,44,4.58658
145.464,45,1.73625
145.464,46,1.13262
145.464,47,2.35139
145.465,41,6.15056
145.465,42,4.93183
145.465,43,4.12137
145.465,44,4.59141
145.465,45,1.74116
145.465,46,1.12889
145.465,47,2.34787
145.483,41,6.15084
145.483,42,4.93211
145.483,43,4.12165
145.483,44,4.59168
145.483,45,1.74143
145.483,46,1.12868
145.483,47,2.34768
145.484,41,6.16134
145.484,42,4.94564
145.484,43,4.13495
145.484,44,4.60791
145.484,45,1.75529
145.484,46,1.11788
145.484,47,2.33871
145.501,41,6.16162
145.501,42,4.94592
145.501,43,4.13523
145.501,44,4.60818
145.501,45,1.75556
145.501,46,1.11767
145.501,47,2.33852
145.502,41,6.1663
145.502,42,4.95064
145.502,43,4.13998
145.502,44,4.61272
145.502,45,1.76017
145.502,46,1.1142
145.502,47,2.33524
145.518,41,6.16658
145.518,42,4.95092
145.518,43,4.14026
145.518,44,4.61299
145.518,45,1.76045
145.518,46,1.114
145.518,47,2.33505
145.535,41,6.17681
145.535,42,4.96419
145.535,43,4.15334
145.535,44,4.62878
145.535,45,1.7743
145.535,46,1.10353
145.535,47,2.32612
145.536,41,6.18125
145.536,42,4.96867
145.536,43,4.15784
145.536,44,4.63309
145.536,45,1.77869
145.536,46,1.10028
145.536,47,2.32304
145.553,41,6.18153
145.553,42,4.96895
145.553,43,4.15813
145.553,44,4.63335
145.553,45,1.77896
145.553,46,1.10008
145.553,47,2.32285
145.554,41,6.19182
145.554,42,4.98222
145.554,43,4.17122
145.554,44,4.64921
145.554,45,1.79277
145.554,46,1.08998
145.554,47,2.31375
145.572,41,6.1921
145.572,42,4.9825
145.572,43,4.17151
145.572,44,4.64948
145.572,45,1.79304
145.572,46,1.08978
145.572,47,2.31356
145.573,41,6.19709
145.573,42,4.98753
145.573,43,4.17656
145.573,44,4.65431
145.573,45,1.79796
145.573,46,1.08616
145.573,47,2.31011
145.59,41,6.20293
145.59,42,4.9963
145.59,43,4.18518
145.59,44,4.66593
145.59,45,1.80726
145.59,46,1.07944
145.59,47,2.30436
145.591,41,6.20762
145.591,42,5.00102
145.591,43,4.18993
145.591,44,4.67048
145.591,45,1.81188
145.591,46,1.07607
145.591,47,2.30114
145.607,41,6.2079
145.607,42,5.00129
145.607,43,4.19021
145.607,44,4.67075
145.607,45,1.81216
145.607,46,1.07587
145.607,47,2.30095
145.608,41,6.21787
145.608,42,5.01422
145.608,43,4.20305
145.608,44,4.68634
145.608,45,1.82556
145.608,46,1.06609
145.608,47,2.29258
145.625,41,6.21815
145.625,42,5.0145
145.625,43,4.20332
145.625,44,4.68661
145.625,45,1.82583
145.625,46,1.06589
145.625,47,2.29239
145.626,41,6.22286
145.626,42,5.01925
145.626,43,4.20811
145.626,44,4.69118
145.626,45,1.83049
145.626,46,1.06255
145.626,47,2.28918
145.644,41,6.22314
145.644,42,5.01953
145.644,43,4.20839
145.644,44,4.69145
145.644,45,1.83076
145.644,46,1.06235
145.644,47,2.28899
145.645,41,6.23367
145.645,42,5.03304
145.645,43,4.22186
145.645,44,4.70762
145.645,45,1.84483
145.645,46,1.05211
145.645,47,2.2802
145.662,41,6.23394
145.662,42,5.03332
145.662,43,4.22214
145.662,44,4.70789
145.662,45,1.8451
145.662,46,1.05192
145.662,47,2.28002
145.663,41,6.23865
145.663,42,5.03806
145.663,43,4.22691
145.663,44,4.71245
145.663,45,1.84975
145.663,46,1.04861
145.663,47,2.27683
145.681,41,6.23893
145.681,42,5.03834
145.681,43,4.22719
145.681,44,4.71272
145.681,45,1.85002
145.681,46,1.04842
145.681,47,2.27664
145.682,41,6.24943
145.682,42,5.05182
145.682,43,4.24068
145.682,44,4.72905
145.682,45,1.86413
145.682,46,1.0384
145.682,47,2.26778
145.699,41,6.24971
145.699,42,5.05209
145.699,43,4.24096
145.699,44,4.72932
145.699,45,1.8644
145.699,46,1.03821
145.699,47,2.2676
145.7,41,6.25441
145.7,42,5.05683
145.7,43,4.24572
145.7,44,4.73388
145.7,45,1.86904
145.7,46,1.03496
145.7,47,2.26444
145.717,41,6.25469
145.717,42,5.05711
145.717,43,4.246
145.717,44,4.73415
145.717,45,1.86932
145.717,46,1.03476
145.717,47,2.26425
145.718,41,6.26495
145.718,42,5.07033
145.718,43,4.25929
145.718,44,4.75016
145.718,45,1.88318
145.718,46,1.02535
145.718,47,2.25561
145.734,41,6.26523
145.734,42,5.07061
145.734,43,4.25957
145.734,44,4.75043
145.734,45,1.88346
145.734,46,1.02516
145.734,47,2.25542
145.735,41,6.26966
145.735,42,5.07507
145.735,43,4.26406
145.735,44,4.75473
145.735,45,1.88783
145.735,46,1.02213
145.735,47,2.25247
145.753,41,6.26994
145.753,42,5.07535
145.753,43,4.26434
145.753,44,4.755
145.753,45,1.8881
145.753,46,1.02194
145.753,47,2.25228
145.754,41,6.2805
145.754,42,5.08881
145.754,43,4.2779
145.754,44,4.77099
145.754,45,1.90212
145.754,46,1.01233
145.754,47,2.24386
145.771,41,6.28078
145.771,42,5.08909
145.771,43,4.27818
145.771,44,4.77126
145.771,45,1.9024
145.771,46,1.01214
145.771,47,2.24367
145.772,41,6.28548
145.772,42,5.09382
145.772,43,4.28294
145.772,44,4.77583
145.772,45,1.90704
145.772,46,1.00898
145.772,47,2.24056
145.789,41,6.28576
145.789,42,5.0941
145.789,43,4.28323
145.789,44,4.7761
145.789,45,1.90731
145.789,46,1.00879
145.789,47,2.24037
145.79,41,6.29609
145.79,42,5.10731
145.79,43,4.29655
145.79,44,4.79204
145.79,45,1.92106
145.79,46,0.999243
145.79,47,2.2322
145.807,41,6.29637
145.807,42,5.10759
145.807,43,4.29683
145.807,44,4.79231
145.807,45,1.92133
145.807,46,0.999057
145.807,47,2.23201
145.808,41,6.30109
145.808,42,5.11233
145.808,43,4.3016
145.808,44,4.79689
145.808,45,1.92598
145.808,46,0.995916
145.808,47,2.2289
145.826,41,6.30136
145.826,42,5.11261
145.826,43,4.30188
145.826,44,4.79716
145.826,45,1.92625
145.826,46,0.995732
145.826,47,2.22872
145.827,41,6.31196
145.827,42,5.12607
145.827,43,4.31545
145.827,44,4.81346
145.827,45,1.94036
145.827,46,0.986297
145.827,47,2.21996
145.844,41,6.31224
145.844,42,5.12635
145.844,43,4.31573
145.844,44,4.81373
145.844,45,1.94063
145.844,46,0.986115
145.844,47,2.21978
145.845,41,6.31695
145.845,42,5.13109
145.845,43,4.3205
145.845,44,4.81832
145.845,45,1.94528
145.845,46,0.983019
145.845,47,2.21669
145.863,41,6.32286
145.863,42,5.13983
145.863,43,4.32943
145.863,44,4.82972
145.863,45,1.95472
145.863,46,0.977043
145.863,47,2.2112
145.864,41,6.32785
145.864,42,5.14485
145.864,43,4.33448
145.864,44,4.83457
145.864,45,1.95964
145.864,46,0.973806
145.864,47,2.20794
145.881,41,6.32813
145.881,42,5.14512
145.881,43,4.33476
145.881,44,4.83484
145.881,45,1.95991
145.881,46,0.973628
145.881,47,2.20777
145.882,41,6.33849
145.882,42,5.15831
145.882,43,4.34833
145.882,44,4.85073
145.882,45,1.97378
145.882,46,0.965083
145.882,47,2.20008
145.899,41,6.33877
145.899,42,5.15859
145.899,43,4.34861
145.899,44,4.851
145.899,45,1.97406
145.899,46,0.964905
145.899,47,2.1999
145.9,41,6.3435
145.9,42,5.16335
145.9,43,4.3534
145.9,44,4.8556
145.9,45,1.97872
145.9,46,0.961897
145.9,47,2.19685
145.916,41,6.34378
145.916,42,5.16363
145.916,43,4.35368
145.916,44,4.85587
145.916,45,1.979
145.916,46,0.961721
145.916,47,2.19667
145.917,41,6.35376
145.917,42,5.1765
145.917,43,4.36697
145.917,44,4.87152
145.917,45,1.99265
145.917,46,0.953068
145.917,47,2.18897
145.935,41,6.35404
145.935,42,5.17678
145.935,43,4.36725
145.935,44,4.8718
145.935,45,1.99293
145.935,46,0.952895
145.935,47,2.18879
145.936,41,6.35902
145.936,42,5.18178
145.936,43,4.37228
145.936,44,4.87664
145.936,45,1.99784
145.936,46,0.949788
145.936,47,2.18561
145.954,41,6.3593
145.954,42,5.18206
145.954,43,4.37256
145.954,44,4.87691
145.954,45,1.99811
145.954,46,0.949616
145.954,47,2.18543
145.955,41,6.36981
145.955,42,5.19546
145.955,43,4.38641
145.955,44,4.89279
145.955,45,2.01232
145.955,46,0.940704
145.955,47,2.17708
145.972,41,6.37009
145.972,42,5.19574
145.972,43,4.38669
145.972,44,4.89306
145.972,45,2.01259
145.972,46,0.940534
145.972,47,2.1769
145.973,41,6.37481
145.973,42,5.20049
145.973,43,4.39146
145.973,44,4.89766
145.973,45,2.01725
145.973,46,0.937645
145.973,47,2.17391
145.989,41,6.37509
145.989,42,5.20076
145.989,43,4.39174
145.989,44,4.89793
145.989,45,2.01752
145.989,46,0.937476
145.989,47,2.17374
145.99,41,6.38504
145.99,42,5.21364
145.99,43,4.40508
145.99,44,4.9133
145.99,45,2.03114
145.99,46,0.929275
145.99,47,2.16593
146.006,41,6.38532
146.006,42,5.21392
146.006,43,4.40537
146.006,44,4.91357
146.006,45,2.03141
146.006,46,0.929108
146.006,47,2.16575
146.007,41,6.38976
146.007,42,5.21839
146.007,43,4.40986
146.007,44,4.91789
146.007,45,2.0358
146.007,46,0.926448
146.007,47,2.16297
146.008,41,6.39004
146.008,42,5.21866
146.008,43,4.41014
146.008,44,4.91816
146.008,45,2.03607
146.008,46,0.926282
146.008,47,2.1628
146.026,41,6.39031
146.026,42,5.21894
146.026,43,4.41042
146.026,44,4.91843
146.026,45,2.03635
146.026,46,0.926117
146.026,47,2.16262
146.027,41,6.40092
146.027,42,5.23238
146.027,43,4.42438
146.027,44,4.93455
146.027,45,2.05042
146.027,46,0.91792
146.027,47,2.15479
146.044,41,6.4012
146.044,42,5.23266
146.044,43,4.42466
146.044,44,4.93482
146.044,45,2.05069
146.044,46,0.917757
146.044,47,2.15462
146.045,41,6.40591
146.045,42,5.2374
146.045,43,4.42942
146.045,44,4.93941
146.045,45,2.05535
146.045,46,0.914996
146.045,47,2.15169
146.063,41,6.40619
146.063,42,5.23767
146.063,43,4.4297
146.063,44,4.93968
146.063,45,2.05562
146.063,46,0.914834
146.063,47,2.15152
146.064,41,6.41689
146.064,42,5.2511
146.064,43,4.44374
146.064,44,4.95557
146.064,45,2.06978
146.064,46,0.906798
146.064,47,2.14386
146.081,41,6.41717
146.081,42,5.25138
146.081,43,4.44402
146.081,44,4.95584
146.081,45,2.07005
146.081,46,0.906638
146.081,47,2.14369
146.082,41,6.42189
146.082,42,5.25612
146.082,43,4.44879
146.082,44,4.96045
146.082,45,2.07472
146.082,46,0.90394
146.082,47,2.14079
146.098,41,6.42217
146.098,42,5.2564
146.098,43,4.44907
146.098,44,4.96072
146.098,45,2.07499
146.098,46,0.903782
146.098,47,2.14062
146.099,41,6.43249
146.099,42,5.26922
146.099,43,4.46264
146.099,44,4.97596
146.099,45,2.08863
146.099,46,0.896101
146.099,47,2.13316
146.116,41,6.43277
146.116,42,5.26949
146.116,43,4.46292
146.116,44,4.97623
146.116,45,2.08891
146.116,46,0.895946
146.116,47,2.133
146.117,41,6.43749
146.117,42,5.27424
146.117,43,4.46769
146.117,44,4.98083
146.117,45,2.09357
146.117,46,0.893317
146.117,47,2.13013
146.134,41,6.44356
146.134,42,5.28288
146.134,43,4.47716
146.134,44,4.99212
146.134,45,2.10956
146.134,46,0.888109
146.134,47,2.12506
146.135,41,6.44828
146.135,42,5.28762
146.135,43,4.48193
146.135,44,4.99672
146.135,45,2.11421
146.135,46,0.885528
146.135,47,2.12221
146.153,41,6.44856
146.153,42,5.2879
146.153,43,4.48221
146.153,44,4.99699
146.153,45,2.11449
146.153,46,0.885377
146.153,47,2.12205
146.154,41,6.45932
146.154,42,5.30131
146.154,43,4.49656
146.154,44,5.01276
146.154,45,2.12862
146.154,46,0.877936
146.154,47,2.1144
146.172,41,6.4596
146.172,42,5.30159
146.172,43,4.49684
146.172,44,5.01303
146.172,45,2.1289
146.172,46,0.877788
146.172,47,2.11423
146.173,41,6.4646
146.173,42,5.30661
146.173,43,4.50189
146.173,44,5.01791
146.173,45,2.13383
146.173,46,0.875131
146.173,47,2.11125
146.189,41,6.46487
146.189,42,5.30689
146.189,43,4.50217
146.189,44,5.01818
146.189,45,2.1341
146.189,46,0.874984
146.189,47,2.11109
146.19,41,6.47503
146.19,42,5.31972
146.19,43,4.51605
146.19,44,5.03332
146.19,45,2.14762
146.19,46,0.867983
146.19,47,2.10389
146.207,41,6.47531
146.207,42,5.32
146.207,43,4.51633
146.207,44,5.03359
146.207,45,2.14789
146.207,46,0.867839
146.207,47,2.10373
146.208,41,6.48003
146.208,42,5.32474
146.208,43,4.5211
146.208,44,5.0382
146.208,45,2.15255
146.208,46,0.865405
146.208,47,2.10095
146.225,41,6.48031
146.225,42,5.32502
146.225,43,4.52138
146.225,44,5.03847
146.225,45,2.15282
146.225,46,0.865263
146.225,47,2.10079
146.226,41,6.49077
146.226,42,5.33809
146.226,43,4.53559
146.226,44,5.05397
146.226,45,2.16667
146.226,46,0.858182
146.226,47,2.0936
146.243,41,6.49105
146.243,42,5.33837
146.243,43,4.53587
146.243,44,5.05424
146.243,45,2.16694
146.243,46,0.858043
146.243,47,2.09344
146.244,41,6.49577
146.244,42,5.34311
146.244,43,4.54064
146.244,44,5.05884
146.244,45,2.1716
146.244,46,0.855683
146.244,47,2.09069
146.262,41,6.49604
146.262,42,5.34339
146.262,43,4.54092
146.262,44,5.05911
146.262,45,2.17188
146.262,46,0.855545
146.262,47,2.09053
146.263,41,6.50682
146.263,42,5.35671
146.263,43,4.55545
146.263,44,5.07472
146.263,45,2.18605
146.263,46,0.848639
146.263,47,2.08348
146.28,41,6.5071
146.28,42,5.35699
146.28,43,4.55573
146.28,44,5.07499
146.28,45,2.18633
146.28,46,0.848505
146.28,47,2.08332
146.281,41,6.51182
146.281,42,5.36173
146.281,43,4.5605
146.281,44,5.0796
146.281,45,2.19099
146.281,46,0.846225
146.281,47,2.0806
146.297,41,6.5121
146.297,42,5.36201
146.297,43,4.56078
146.297,44,5.07987
146.297,45,2.19126
146.297,46,0.846092
146.297,47,2.08044
146.298,41,6.52236
146.298,42,5.37479
146.298,43,4.57476
146.298,44,5.09491
146.298,45,2.20494
146.298,46,0.839757
146.298,47,2.07376
146.314,41,6.52264
146.314,42,5.37507
146.314,43,4.57504
146.314,44,5.09518
146.314,45,2.20522
146.314,46,0.839627
146.314,47,2.0736
146.315,41,6.52708
146.315,42,5.37953
146.315,43,4.57953
146.315,44,5.09952
146.315,45,2.2096
146.315,46,0.837557
146.315,47,2.07108
146.332,41,6.52736
146.332,42,5.37981
146.332,43,4.57981
146.332,44,5.09979
146.332,45,2.20988
146.332,46,0.837428
146.332,47,2.07092
146.333,41,6.53794
146.333,42,5.39289
146.333,43,4.59419
146.333,44,5.11506
146.333,45,2.22381
146.333,46,0.831162
146.333,47,2.06388
146.352,41,6.53822
146.352,42,5.39317
146.352,43,4.59447
146.352,44,5.11533
146.352,45,2.22409
146.352,46,0.831037
146.352,47,2.06373
146.353,41,6.5435
146.353,42,5.39847
146.353,43,4.5998
146.353,44,5.12049
146.353,45,2.2293
146.353,46,0.828672
146.353,47,2.06077
146.37,41,6.54378
146.37,42,5.39875
146.37,43,4.60008
146.37,44,5.12076
146.37,45,2.22957
146.37,46,0.828548
146.37,47,2.06062
146.371,41,6.55444
146.371,42,5.41182
146.371,43,4.61457
146.371,44,5.13628
146.371,45,2.24347
146.371,46,0.822542
146.371,47,2.0537
146.389,41,6.55472
146.389,42,5.4121
146.389,43,4.61485
146.389,44,5.13655
146.389,45,2.24375
146.389,46,0.822422
146.389,47,2.05354
146.39,41,6.56571
146.39,42,5.42541
146.39,43,4.62969
146.39,44,5.15213
146.39,45,2.25788
146.39,46,0.816283
146.39,47,2.04675
146.406,41,6.56599
146.406,42,5.42568
146.406,43,4.62997
146.406,44,5.1524
146.406,45,2.25816
146.406,46,0.816167
146.406,47,2.0466
146.407,41,6.57044
146.407,42,5.43015
146.407,43,4.63446
146.407,44,5.15674
146.407,45,2.26255
146.407,46,0.814319
146.407,47,2.04417
146.408,41,6.57071
146.408,42,5.43043
146.408,43,4.63474
146.408,44,5.15702
146.408,45,2.26282
146.408,46,0.814205
146.408,47,2.04402
146.425,41,6.57099
146.425,42,5.43071
146.425,43,4.63502
146.425,44,5.15729
146.425,45,2.2631
146.425,46,0.81409
146.425,47,2.04386
146.426,41,6.58182
146.426,42,5.44372
146.426,43,4.64962
146.426,44,5.17246
146.426,45,2.27692
146.426,46,0.807977
146.426,47,2.05669
146.443,41,6.5821
146.443,42,5.444
146.443,43,4.6499
146.443,44,5.17273
146.443,45,2.2772
146.443,46,0.807866
146.443,47,2.05654
146.444,41,6.58682
146.444,42,5.44874
146.444,43,4.65467
146.444,44,5.17734
146.444,45,2.28186
146.444,46,0.805993
146.444,47,2.05402
146.461,41,6.5871
146.461,42,5.44902
146.461,43,4.65495
146.461,44,5.17762
146.461,45,2.28214
146.461,46,0.805884
146.461,47,2.05387
146.462,41,6.59799
146.462,42,5.46204
146.462,43,4.66964
146.462,44,5.19283
146.462,45,2.29594
146.462,46,0.800245
146.462,47,2.04741
146.48,41,6.59827
146.48,42,5.46232
146.48,43,4.66992
146.48,44,5.19311
146.48,45,2.29621
146.48,46,0.80014
146.48,47,2.04726
146.481,41,6.60327
146.481,42,5.46734
146.481,43,4.67497
146.481,44,5.198
146.481,45,2.30115
146.481,46,0.798256
146.481,47,2.04463
146.498,41,6.60355
146.498,42,5.46762
146.498,43,4.67525
146.498,44,5.19827
146.498,45,2.30143
146.498,46,0.798152
146.498,47,2.04449
146.499,41,6.61452
146.499,42,5.48065
146.499,43,4.69008
146.499,44,5.21351
146.499,45,2.31522
146.499,46,0.793027
146.499,47,2.038
146.515,41,6.6148
146.515,42,5.48093
146.515,43,4.69037
146.515,44,5.21378
146.515,45,2.3155
146.515,46,0.792927
146.515,47,2.03786
146.516,41,6.61925
146.516,42,5.48539
146.516,43,4.69485
146.516,44,5.21813
146.516,45,2.31989
146.516,46,0.791342
146.516,47,2.03556
146.533,41,6.61953
146.533,42,5.48567
146.533,43,4.69513
146.533,44,5.2184
146.533,45,2.32017
146.533,46,0.791244
146.533,47,2.03541
146.534,41,6.63053
146.534,42,5.49868
146.534,43,4.7101
146.534,44,5.23337
146.534,45,2.33394
146.534,46,0.786301
146.534,47,2.02935
146.552,41,6.63081
146.552,42,5.49896
146.552,43,4.71038
146.552,44,5.23365
146.552,45,2.33422
146.552,46,0.786207
146.552,47,2.02921
146.553,41,6.63581
146.553,42,5.50398
146.553,43,4.71543
146.553,44,5.23854
146.553,45,2.33916
146.553,46,0.784529
146.553,47,2.02667
146.571,41,6.63609
146.571,42,5.50426
146.571,43,4.71571
146.571,44,5.23881
146.571,45,2.33943
146.571,46,0.784437
146.571,47,2.02653
146.572,41,6.64741
146.572,42,5.51751
146.572,43,4.73111
146.572,44,5.2541
146.572,45,2.35344
146.572,46,0.779496
146.572,47,2.02066
146.589,41,6.64769
146.589,42,5.51779
146.589,43,4.73139
146.589,44,5.25437
146.589,45,2.35372
146.589,46,0.779408
146.589,47,2.02052
146.59,41,6.65241
146.59,42,5.52253
146.59,43,4.73616
146.59,44,5.25899
146.59,45,2.35839
146.59,46,0.777925
146.59,47,2.01816
146.606,41,6.65269
146.606,42,5.52281
146.606,43,4.73644
146.606,44,5.25926
146.606,45,2.35866
146.606,46,0.777838
146.606,47,2.01802
146.607,41,6.66344
146.607,42,5.53553
146.607,43,4.75145
146.607,44,5.27408
146.607,45,2.37206
146.607,46,0.773233
146.607,47,2.01245
146.623,41,6.66372
146.623,42,5.53581
146.623,43,4.75173
146.623,44,5.27436
146.623,45,2.37234
146.623,46,0.77315
146.623,47,2.01232
146.624,41,6.66816
146.624,42,5.54027
146.624,43,4.75622
146.624,44,5.27871
146.624,45,2.37673
146.624,46,0.771849
146.624,47,2.01013
146.641,41,6.66844
146.641,42,5.54055
146.641,43,4.7565
146.641,44,5.27898
146.641,45,2.37701
146.641,46,0.771769
146.641,47,2.00999
146.642,41,6.6795
146.642,42,5.55355
146.642,43,4.77192
146.642,44,5.29375
146.642,45,2.39069
146.642,46,0.767608
146.642,47,2.00419
146.66,41,6.67978
146.66,42,5.55383
146.66,43,4.7722
146.66,44,5.29402
146.66,45,2.39097
146.66,46,0.767532
146.66,47,2.00406
146.661,41,6.68478
146.661,42,5.55885
146.661,43,4.77725
146.661,44,5.29892
146.661,45,2.39592
146.661,46,0.76618
146.661,47,2.00165
146.678,41,6.69138
146.678,42,5.56735
146.678,43,4.78832
146.678,44,5.30928
146.678,45,2.4053
146.678,46,0.763599
146.678,47,1.99785
146.679,41,6.69611
146.679,42,5.5721
146.679,43,4.79309
146.679,44,5.31391
146.679,45,2.40998
146.679,46,0.7624
146.679,47,1.9956
146.68,41,6.69638
146.68,42,5.57238
146.68,43,4.79337
146.68,44,5.31418
146.68,45,2.41025
146.68,46,0.76233
146.68,47,1.99547
146.697,41,6.69666
146.697,42,5.57266
146.697,43,4.79365
146.697,44,5.31445
146.697,45,2.41053
146.697,46,0.762261
146.697,47,1.99534
146.698,41,6.70781
146.698,42,5.58562
146.698,43,4.8093
146.698,44,5.32931
146.698,45,2.42437
146.698,46,0.758513
146.698,47,1.98941
146.715,41,6.70809
146.715,42,5.5859
146.715,43,4.80958
146.715,44,5.32958
146.715,45,2.42465
146.715,46,0.758448
146.715,47,1.98928
146.716,41,6.71281
146.716,42,5.59064
146.716,43,4.81435
146.716,44,5.33421
146.716,45,2.42932
146.716,46,0.75736
146.716,47,1.98708
146.733,41,6.71309
146.733,42,5.59092
146.733,43,4.81463
146.733,44,5.33449
146.733,45,2.4296
146.733,46,0.757297
146.733,47,1.98695
146.734,41,6.72433
146.734,42,5.60388
146.734,43,4.83031
146.734,44,5.34921
146.734,45,2.44332
146.734,46,0.753589
146.734,47,1.98105
146.752,41,6.72461
146.752,42,5.60416
146.752,43,4.83059
146.752,44,5.34949
146.752,45,2.4436
146.752,46,0.753531
146.752,47,1.98092
146.753,41,6.72961
146.753,42,5.60918
146.753,43,4.83564
146.753,44,5.35439
146.753,45,2.44855
146.753,46,0.752497
146.753,47,1.97864
146.754,41,6.72989
146.754,42,5.60946
146.754,43,4.83592
146.754,44,5.35466
146.754,45,2.44882
146.754,46,0.75244
146.754,47,1.97851
146.771,41,6.73017
146.771,42,5.60974
146.771,43,4.8362
146.771,44,5.35493
146.771,45,2.4491
146.771,46,0.752383
146.771,47,1.97839
146.772,41,6.74149
146.772,42,5.62269
146.772,43,4.85202
146.772,44,5.36946
146.772,45,2.4628
146.772,46,0.749194
146.772,47,1.97235
146.79,41,6.74177
146.79,42,5.62297
146.79,43,4.8523
146.79,44,5.36973
146.79,45,2.46307
146.79,46,0.749143
146.79,47,1.97222
146.791,41,6.74678
146.791,42,5.62799
146.791,43,4.85735
146.791,44,5.37464
146.791,45,2.46803
146.791,46,0.748231
146.791,47,1.96999
146.807,41,6.74705
146.807,42,5.62827
146.807,43,4.85763
146.807,44,5.37491
146.807,45,2.4683
146.807,46,0.748181
146.807,47,1.96987
146.808,41,6.75816
146.808,42,5.64096
146.808,43,4.87332
146.808,44,5.3891
146.808,45,2.4817
146.808,46,0.74588
146.808,47,1.96369
146.809,41,6.75844
146.809,42,5.64124
146.809,43,4.8736
146.809,44,5.38937
146.809,45,2.48198
146.809,46,0.745835
146.809,47,1.96357
146.826,41,6.75872
146.826,42,5.64152
146.826,43,4.87388
146.826,44,5.38964
146.826,45,2.48225
146.826,46,0.74579
146.826,47,1.96345
146.827,41,6.76344
146.827,42,5.64626
146.827,43,4.87865
146.827,44,5.39427
146.827,45,2.48693
146.827,46,0.745046
146.827,47,1.96139
146.844,41,6.76372
146.844,42,5.64654
146.844,43,4.87893
146.844,44,5.39455
146.844,45,2.48721
146.844,46,0.745003
146.844,47,1.96127
146.845,41,6.77509
146.845,42,5.65954
146.845,43,4.895
146.845,44,5.40909
146.845,45,2.5009
146.845,46,0.7427
146.845,47,1.95574
146.863,41,6.77537
146.863,42,5.65982
146.863,43,4.89528
146.863,44,5.40936
146.863,45,2.50117
146.863,46,0.742662
146.863,47,1.95562
146.864,41,6.78037
146.864,42,5.66485
146.864,43,4.90033
146.864,44,5.41427
146.864,45,2.50613
146.864,46,0.741997
146.864,47,1.95349
146.882,41,6.78065
146.882,42,5.66513
146.882,43,4.90061
146.882,44,5.41454
146.882,45,2.50641
146.882,46,0.741961
146.882,47,1.95337
146.883,41,6.79238
146.883,42,5.67838
146.883,43,4.91706
146.883,44,5.42929
146.883,45,2.52041
146.883,46,0.739569
146.883,47,1.94792
146.901,41,6.79266
146.901,42,5.67865
146.901,43,4.91734
146.901,44,5.42956
146.901,45,2.52068
146.901,46,0.739538
146.901,47,1.9478
146.902,41,6.80448
146.902,42,5.69188
146.902,43,4.93403
146.902,44,5.44414
146.902,45,2.53471
146.902,46,0.737421
146.902,47,1.94193
146.919,41,6.80476
146.919,42,5.69216
146.919,43,4.93431
146.919,44,5.44442
146.919,45,2.53498
146.919,46,0.737394
146.919,47,1.94182
146.92,41,6.80949
146.92,42,5.6969
146.92,43,4.93908
146.92,44,5.44906
146.92,45,2.53966
146.92,46,0.736949
146.92,47,1.93987
146.936,41,6.80976
146.936,42,5.69718
146.936,43,4.93936
146.936,44,5.44933
146.936,45,2.53994
146.936,46,0.736924
146.936,47,1.93976
146.937,41,6.82115
146.937,42,5.70984
146.937,43,4.95562
146.937,44,5.4633
146.937,45,2.5533
146.937,46,0.735319
146.937,47,1.93407
146.954,41,6.82143
146.954,42,5.71012
146.954,43,4.9559
146.954,44,5.46357
146.954,45,2.55357
146.954,46,0.735299
146.954,47,1.93395
146.955,41,6.82616
146.955,42,5.71487
146.955,43,4.96067
146.955,44,5.46822
146.955,45,2.55825
146.955,46,0.734968
146.955,47,1.93205
146.973,41,6.82644
146.973,42,5.71515
146.973,43,4.96095
146.973,44,5.46849
146.973,45,2.55853
146.973,46,0.734949
146.973,47,1.93194
146.974,41,6.83845
146.974,42,5.72839
146.974,43,4.97776
146.974,44,5.48291
146.974,45,2.57232
146.974,46,0.733771
146.974,47,1.92633
146.992,41,6.83873
146.992,42,5.72867
146.992,43,4.97804
146.992,44,5.48319
146.992,45,2.57259
146.992,46,0.733758
146.992,47,1.92623
146.993,41,6.84373
146.993,42,5.73368
146.993,43,4.98308
146.993,44,5.48809
146.993,45,2.57754
146.993,46,0.733538
146.993,47,1.92427
147.01,41,6.844
147.01,42,5.73396
147.01,43,4.98336
147.01,44,5.48836
147.01,45,2.57781
147.01,46,0.733527
147.01,47,1.92417
147.011,41,6.8558
147.011,42,5.74694
147.011,43,5.00013
147.011,44,5.50246
147.011,45,2.59144
147.011,46,0.732728
147.011,47,1.91894
147.027,41,6.85608
147.027,42,5.74722
147.027,43,5.00041
147.027,44,5.50273
147.027,45,2.59172
147.027,46,0.732722
147.027,47,1.91883
147.028,41,6.86054
147.028,42,5.7517
147.028,43,5.00491
147.028,44,5.50712
147.028,45,2.59614
147.028,46,0.732644
147.028,47,1.91714
147.045,41,6.86082
147.045,42,5.75198
147.045,43,5.00519
147.045,44,5.50739
147.045,45,2.59642
147.045,46,0.73264
147.045,47,1.91703
147.046,41,6.87271
147.046,42,5.76494
147.046,43,5.02227
147.046,44,5.52156
