Time (s),x,y
144.71,9.94289,7.06198
144.722,9.94221,7.06186
144.723,9.9341,7.06048
144.724,9.93342,7.06036
144.736,9.93274,7.06025
144.737,9.92462,7.0589
144.738,9.92394,7.05879
144.75,9.92327,7.05868
144.751,9.91514,7.05738
144.752,9.91446,7.05728
144.764,9.91378,7.05717
144.765,9.90564,7.0559
144.766,9.90497,7.0558
144.778,9.90429,7.05569
144.779,9.89616,7.05444
144.78,9.89548,7.05434
144.792,9.8948,7.05424
144.793,9.88667,7.05298
144.794,9.88599,7.05287
144.806,9.88531,7.05277
144.807,9.87718,7.05151
144.808,9.8765,7.0514
144.82,9.87582,7.05129
144.821,9.86769,7.05004
144.822,9.86701,7.04993
144.834,9.86633,7.04983
144.835,9.85821,7.04858
144.836,9.85753,7.04847
144.848,9.85685,7.04836
144.849,9.84871,7.04709
144.85,9.84803,7.04698
144.862,9.84735,7.04688
144.863,9.83922,7.04561
144.864,9.83854,7.04551
144.876,9.83786,7.0454
144.877,9.82976,7.04412
144.878,9.82909,7.04402
144.89,9.82841,7.04391
144.891,9.82031,7.04258
144.892,9.81964,7.04246
144.904,9.81896,7.04235
144.905,9.81086,7.04096
144.906,9.81018,7.04084
144.918,9.80951,7.04072
144.919,9.80142,7.03928
144.92,9.80075,7.03916
144.932,9.80007,7.03903
144.933,9.792,7.03752
144.934,9.79132,7.03739
144.946,9.79065,7.03727
144.947,9.78258,7.03569
144.948,9.78191,7.03556
144.96,9.78124,7.03543
144.961,9.77318,7.0338
144.962,9.77251,7.03366
144.974,9.77184,7.03352
144.975,9.76375,7.03184
144.976,9.76307,7.0317
144.988,9.76239,7.03156
144.989,9.75424,7.02996
144.99,9.75356,7.02983
145.002,9.75288,7.0297
145.003,9.74474,7.0282
145.004,9.74406,7.02808
145.016,9.74338,7.02796
145.017,9.73527,7.02654
145.018,9.73459,7.02642
145.03,9.73392,7.02631
145.031,9.72576,7.02498
145.032,9.72509,7.02487
145.044,9.72441,7.02477
145.045,9.71624,7.02354
145.046,9.71556,7.02345
145.058,9.71488,7.02335
145.059,9.70671,7.02224
145.06,9.70603,7.02215
145.072,9.70535,7.02206
145.073,9.69717,7.02104
145.074,9.69649,7.02095
145.086,9.69581,7.02087
145.087,9.68764,7.01993
145.088,9.68695,7.01985
145.1,9.68627,7.01977
145.101,9.67808,7.01889
145.102,9.6774,7.01881
145.114,9.67672,7.01874
145.115,9.66852,7.01792
145.116,9.66783,7.01786
145.128,9.66715,7.01779
145.129,9.65894,7.01705
145.13,9.65826,7.01699
145.142,9.65757,7.01693
145.143,9.64936,7.01627
145.144,9.64867,7.01622
145.156,9.64799,7.01617
145.157,9.63977,7.01558
145.158,9.63908,7.01554
145.17,9.6384,7.01549
145.171,9.63017,7.015
145.172,9.62949,7.01496
145.184,9.6288,7.01492
145.185,9.62057,7.01449
145.186,9.61989,7.01445
145.198,9.6192,7.01442
145.199,9.61098,7.01403
145.2,9.61029,7.014
145.212,9.60961,7.01397
145.213,9.60138,7.01364
145.214,9.60069,7.01361
145.226,9.60001,7.01359
145.227,9.59177,7.01331
145.228,9.59109,7.01328
145.24,9.5904,7.01326
145.241,9.58216,7.01303
145.242,9.58148,7.01301
145.254,9.58079,7.013
145.255,9.57256,7.01282
145.256,9.57187,7.01281
145.268,9.57118,7.01279
145.269,9.56295,7.01267
145.27,9.56226,7.01267
145.282,9.56158,7.01266
145.283,9.55334,7.01259
145.284,9.55265,7.01259
145.296,9.55197,7.01258
145.297,9.54373,7.01257
145.298,9.54304,7.01257
145.31,9.54236,7.01257
145.311,9.53412,7.01261
145.312,9.53343,7.01261
145.324,9.53275,7.01262
145.325,9.52451,7.0127
145.326,9.52382,7.01271
145.338,9.52314,7.01272
145.339,9.5149,7.01286
145.34,9.51421,7.01287
145.352,9.51353,7.01289
145.353,9.50529,7.01307
145.354,9.50461,7.01309
145.366,9.50392,7.01311
145.367,9.49569,7.01335
145.368,9.495,7.01337
145.38,9.49432,7.01339
145.381,9.48609,7.01367
145.382,9.4854,7.0137
145.394,9.48471,7.01372
145.395,9.47649,7.01401
145.396,9.4758,7.01404
145.408,9.47512,7.01406
145.409,9.46689,7.01435
145.41,9.46621,7.01437
145.422,9.46552,7.0144
145.423,9.45729,7.01469
145.424,9.45661,7.01471
145.436,9.45592,7.01474
145.437,9.4477,7.01502
145.438,9.44701,7.01505
145.45,9.44633,7.01507
145.451,9.4381,7.01535
145.452,9.43742,7.01537
145.464,9.43673,7.01539
145.465,9.42851,7.01566
145.466,9.42783,7.01568
145.478,9.42714,7.0157
145.479,9.41891,7.016
145.48,9.41823,7.01602
145.492,9.41754,7.01605
145.493,9.40931,7.01631
145.494,9.40862,7.01634
145.506,9.40793,7.01636
145.507,9.3997,7.01663
145.508,9.39902,7.01665
145.52,9.39833,7.01668
145.521,9.39011,7.01697
145.522,9.38942,7.01699
145.534,9.38874,7.01701
145.535,9.38052,7.0173
145.536,9.37984,7.01732
145.548,9.37915,7.01735
145.549,9.37093,7.01763
145.55,9.37025,7.01766
145.562,9.36956,7.01768
145.563,9.36134,7.01795
145.564,9.36066,7.01798
145.576,9.35997,7.018
145.577,9.35173,7.01829
145.578,9.35105,7.01831
145.59,9.35036,7.01833
145.591,9.34213,7.01861
145.592,9.34145,7.01863
145.604,9.34077,7.01866
145.605,9.33254,7.01893
145.606,9.33185,7.01895
145.618,9.33116,7.01897
145.619,9.32293,7.01926
145.62,9.32224,7.01928
145.632,9.32156,7.0193
145.633,9.31333,7.01958
145.634,9.31265,7.01961
145.646,9.31196,7.01963
145.647,9.30375,7.01991
145.648,9.30306,7.01994
145.66,9.30238,7.01996
145.661,9.29416,7.02024
145.662,9.29347,7.02027
145.674,9.29279,7.02029
145.675,9.28457,7.02058
145.676,9.28388,7.0206
145.688,9.2832,7.02062
145.689,9.27496,7.02089
145.69,9.27427,7.02092
145.702,9.27359,7.02094
145.703,9.26535,7.02122
145.704,9.26467,7.02124
145.716,9.26398,7.02127
145.717,9.25575,7.02155
145.718,9.25507,7.02157
145.73,9.25438,7.0216
145.731,9.24617,7.02188
145.732,9.24548,7.0219
145.744,9.2448,7.02193
145.745,9.23658,7.02221
145.746,9.23589,7.02223
145.758,9.23521,7.02225
145.759,9.22698,7.02254
145.76,9.2263,7.02256
145.772,9.22562,7.02259
145.773,9.21739,7.02286
145.774,9.2167,7.02289
145.786,9.21602,7.02291
145.787,9.20881,7.02301
145.788,9.20832,7.023
145.8,9.20783,7.023
145.801,9.20327,7.02297
145.802,9.20299,7.02297
145.814,9.20273,7.02297
145.815,9.20017,7.02299
145.816,9.19994,7.023
145.828,9.19971,7.023
145.829,9.19678,7.02304
145.83,9.19652,7.02304
145.842,9.19625,7.02304
145.843,9.19257,7.0231
145.856,9.19226,7.0231
145.857,9.18841,7.02317
145.858,9.18808,7.02317
145.87,9.18773,7.02318
145.871,9.18343,7.02326
145.872,9.18305,7.02327
145.884,9.18267,7.02327
145.885,9.1779,7.02337
145.886,9.17749,7.02338
145.898,9.17707,7.02339
145.899,9.17184,7.02351
145.9,9.17139,7.02352
145.912,9.17093,7.02353
145.913,9.16524,7.02367
145.914,9.16475,7.02368
145.926,9.16425,7.02369
145.927,9.15826,7.02382
145.928,9.15781,7.02381
145.94,9.15739,7.0238
145.941,9.15427,7.02374
145.942,9.15415,7.02375
145.954,9.15404,7.02375
145.955,9.1537,7.02383
145.956,9.15373,7.02383
145.968,9.15376,7.02384
145.969,9.15404,7.02387
145.97,9.15405,7.02387
145.982,9.15405,7.02388
145.983,9.15401,7.02391
145.984,9.15399,7.02392
145.996,9.15398,7.02392
145.997,9.15371,7.02395
145.998,9.15368,7.02395
146.01,9.15366,7.02396
146.011,9.15356,7.02394
146.012,9.15356,7.02393
146.024,9.15357,7.02393
146.025,9.15366,7.02389
146.026,9.15367,7.02389
146.038,9.15367,7.02388
146.039,9.15368,7.02387
146.04,9.15368,7.02387
146.052,9.15368,7.02387
146.053,9.15368,7.02387
146.054,9.15368,7.02387
146.066,9.15368,7.02387
146.067,9.1537,7.02388
146.068,9.1537,7.02389
146.08,9.1537,7.02389
146.081,9.15371,7.02391
146.082,9.15371,7.02391
146.094,9.15372,7.02391
146.095,9.15374,7.02391
146.096,9.15374,7.02391
146.108,9.15374,7.02391
146.109,9.15377,7.02391
146.11,9.15377,7.02391
146.122,9.15377,7.02391
146.123,9.15379,7.0239
146.124,9.15379,7.0239
146.136,9.1538,7.0239
146.137,9.15383,7.02387
146.138,9.15384,7.02387
146.15,9.15385,7.02387
146.151,9.15405,7.02387
146.152,9.15407,7.02387
146.164,9.15409,7.02388
146.165,9.15432,7.0239
146.166,9.15434,7.0239
146.178,9.15435,7.02391
146.179,9.15444,7.02393
146.18,9.15445,7.02393
146.192,9.15445,7.02393
146.193,9.15446,7.02393
146.194,9.15446,7.02393
146.206,9.15446,7.02393
146.207,9.15447,7.02393
146.208,9.15447,7.02393
146.22,9.15447,7.02393
146.221,9.15449,7.02392
146.222,9.15449,7.02392
146.234,9.15449,7.02392
146.235,9.1545,7.0239
146.236,9.1545,7.0239
146.248,9.1545,7.0239
146.249,9.15451,7.02389
146.25,9.15451,7.02389
146.262,9.15451,7.02389
146.263,9.15451,7.02389
146.264,9.15451,7.02389
146.276,9.15451,7.02389
146.277,9.15452,7.02389
146.278,9.15452,7.02389
146.291,9.15452,7.02389
146.292,9.15453,7.0239
146.293,9.15453,7.0239
146.305,9.15453,7.0239
146.306,9.15454,7.0239
146.307,9.15454,7.0239
146.319,9.15454,7.0239
146.32,9.15455,7.0239
146.321,9.15455,7.0239
146.333,9.15456,7.0239
146.334,9.15457,7.02388
146.335,9.15457,7.02388
146.347,9.15457,7.02388
146.348,9.15459,7.02388
146.349,9.1546,7.02388
146.361,9.1546,7.02388
146.362,9.15465,7.02389
146.363,9.15465,7.0239
146.375,9.15466,7.0239
146.376,9.15469,7.02391
146.377,9.15469,7.02391
146.389,9.15469,7.02391
146.39,9.1547,7.02391
146.391,9.1547,7.02391
146.403,9.1547,7.02391
146.404,9.15472,7.02392
146.405,9.15472,7.02392
146.417,9.15472,7.02392
146.418,9.15472,7.02391
146.419,9.15472,7.02391
146.431,9.15473,7.02391
146.432,9.15473,7.02391
146.433,9.15473,7.02391
146.445,9.15473,7.02391
146.446,9.15474,7.0239
146.447,9.15475,7.0239
146.459,9.15475,7.0239
146.46,9.15475,7.02389
146.461,9.15475,7.02389
146.473,9.15475,7.02389
146.474,9.15476,7.02389
146.475,9.15476,7.0239
146.487,9.15476,7.0239
146.488,9.15479,7.02391
146.489,9.15479,7.02391
146.501,9.15479,7.02391
146.502,9.15481,7.02392
146.503,9.15482,7.02392
146.515,9.15482,7.02392
146.516,9.15484,7.02393
146.517,9.15484,7.02393
146.529,9.15484,7.02393
146.53,9.15484,7.02394
146.531,9.15484,7.02394
146.543,9.15484,7.02394
146.544,9.15486,7.02393
146.545,9.15486,7.02393
146.557,9.15486,7.02393
146.558,9.15487,7.02394
146.559,9.15487,7.02394
146.571,9.15488,7.02394
146.572,9.15489,7.02393
146.573,9.15489,7.02393
146.585,9.15489,7.02393
146.586,9.15491,7.02392
146.587,9.15491,7.02392
146.599,9.15491,7.02392
146.6,9.15492,7.02393
146.601,9.15492,7.02394
146.613,9.15492,7.02394
146.614,9.15493,7.02395
146.615,9.15493,7.02395
146.627,9.15493,7.02395
146.628,9.15495,7.02396
146.629,9.15495,7.02396
146.641,9.15495,7.02396
146.642,9.15497,7.02396
146.643,9.15497,7.02395
146.655,9.15497,7.02395
146.656,9.15497,7.02395
146.657,9.15497,7.02395
146.669,9.15497,7.02395
146.67,9.15498,7.02395
146.671,9.15498,7.02395
146.683,9.15498,7.02395
146.684,9.15498,7.02395
146.685,9.15498,7.02395
146.697,9.15498,7.02395
146.698,9.155,7.02395
146.699,9.155,7.02395
146.711,9.155,7.02395
146.712,9.15502,7.02396
146.713,9.15502,7.02396
146.725,9.15502,7.02396
146.726,9.15503,7.02397
146.727,9.15503,7.02397
146.739,9.15503,7.02397
146.74,9.15504,7.02397
146.741,9.15504,7.02397
146.753,9.15504,7.02397
146.754,9.15506,7.02398
146.755,9.15506,7.02398
146.767,9.15506,7.02398
146.768,9.15506,7.02398
146.769,9.15506,7.02398
146.781,9.15506,7.02397
146.782,9.15507,7.02397
146.783,9.15507,7.02397
146.795,9.15507,7.02397
146.796,9.15507,7.02397
146.797,9.15507,7.02397
146.809,9.15507,7.02397
146.81,9.15508,7.02397
146.811,9.15508,7.02397
146.823,9.15508,7.02397
146.824,9.1551,7.02398
146.825,9.1551,7.02398
146.837,9.1551,7.02398
146.838,9.15512,7.02399
146.839,9.15512,7.02399
146.851,9.15512,7.02399
146.852,9.15513,7.02401
146.853,9.15513,7.02401
146.865,9.15513,7.024
146.866,9.15514,7.02399
146.867,9.15514,7.02399
146.879,9.15514,7.02399
146.88,9.15514,7.02398
146.881,9.15514,7.02398
146.893,9.15514,7.02398
146.894,9.15514,7.02399
146.895,9.15514,7.02399
146.907,9.15514,7.02399
146.908,9.15515,7.02399
146.909,9.15515,7.02399
146.921,9.15515,7.02399
146.922,9.15517,7.024
146.923,9.15517,7.02401
146.935,9.15517,7.02401
146.936,9.15519,7.02402
146.937,9.15519,7.02402
146.949,9.15519,7.02402
146.95,9.1552,7.02401
146.951,9.1552,7.02401
146.963,9.1552,7.02401
146.964,9.1552,7.024
146.965,9.1552,7.024
146.977,9.1552,7.024
146.978,9.15497,7.02376
146.979,9.1549,7.0237
146.991,9.15484,7.02363
146.992,9.15396,7.0227
146.993,9.15389,7.02262
147.005,9.15382,7.02255
147.006,9.15296,7.02163
147.007,9.15288,7.02155
147.019,9.1528,7.02147
147.02,9.15157,7.02023
147.021,9.15144,7.0201
147.033,9.1513,7.01996
147.034,9.14942,7.01801
147.035,9.14924,7.01783
147.047,9.14907,7.01764
147.048,9.14679,7.01524
147.049,9.14658,7.01503
147.061,9.14637,7.01481
147.062,9.14367,7.01199
147.063,9.14343,7.01174
147.075,9.14319,7.01148
147.076,9.14,7.00819
147.077,9.13972,7.0079
147.089,9.13943,7.00761
147.09,9.13577,7.00384
147.091,9.13545,7.00351
147.103,9.13512,7.00318
147.104,9.13101,6.99895
147.105,9.13065,6.99858
147.117,9.13029,6.99821
147.118,9.12573,6.99353
147.119,9.12533,6.99312
147.131,9.12492,6.99271
147.132,9.11993,6.98754
147.133,9.1195,6.9871
147.145,9.11908,6.98664
147.146,9.1139,6.98102
147.147,9.11347,6.98053
147.159,9.11303,6.98004
147.16,9.10785,6.97401
147.161,9.10742,6.9735
147.173,9.10699,6.97299
147.174,9.10187,6.9667
147.175,9.10145,6.96617
147.187,9.10103,6.96564
147.188,9.09601,6.95921
147.189,9.0956,6.95867
147.201,9.09518,6.95813
147.202,9.09023,6.95157
147.203,9.08981,6.95102
147.215,9.0894,6.95047
147.216,9.08449,6.94388
147.217,9.08408,6.94333
147.229,9.08367,6.94278
147.23,9.07882,6.93614
147.231,9.07841,6.93559
147.243,9.07801,6.93503
147.244,9.07321,6.92835
147.245,9.07281,6.9278
147.257,9.07241,6.92724
147.258,9.06765,6.92053
147.259,9.06725,6.91997
147.271,9.06686,6.91941
147.272,9.06215,6.91267
147.273,9.06177,6.91211
147.285,9.06138,6.91155
147.286,9.05675,6.90478
147.287,9.05636,6.90421
147.299,9.05598,6.90365
147.3,9.05136,6.89682
147.301,9.05098,6.89625
147.312,9.05059,6.89568
147.324,9.04636,6.88942
147.325,9.04174,6.8826
147.326,9.04135,6.88203
147.338,9.04097,6.88146
147.339,9.03635,6.87465
147.34,9.03597,6.87408
147.352,9.03558,6.87351
147.353,9.03097,6.86674
147.354,9.03058,6.86617
147.366,9.0302,6.86561
147.367,9.02557,6.85884
147.368,9.02518,6.85828
147.38,9.02479,6.85771
147.381,9.02014,6.85092
147.382,9.01975,6.85036
147.394,9.01936,6.84979
147.396,9.01429,6.84241
147.408,9.0139,6.84185
147.409,9.00919,6.83506
147.41,9.0088,6.8345
147.422,9.0084,6.83393
147.423,9.00367,6.82718
147.424,9.00327,6.82662
147.436,9.00287,6.82606
147.437,8.9981,6.81935
147.438,8.9977,6.81879
147.45,8.9973,6.81823
147.451,8.99247,6.81156
147.452,8.99207,6.811
147.464,8.99166,6.81045
147.465,8.98679,6.80382
147.466,8.98638,6.80327
147.478,8.98598,6.80271
147.479,8.98105,6.79612
147.48,8.98064,6.79557
147.492,8.98023,6.79502
147.493,8.97523,6.78842
147.494,8.97481,6.78788
147.506,8.97439,6.78733
147.507,8.96928,6.78079
147.508,8.96885,6.78025
147.52,8.96842,6.77971
147.521,8.96324,6.77326
147.522,8.9628,6.77273
147.534,8.96237,6.77219
147.535,8.9571,6.76585
147.536,8.95666,6.76533
147.548,8.95622,6.7648
147.549,8.95085,6.75855
147.55,8.95039,6.75804
147.562,8.94994,6.75752
147.563,8.94446,6.75136
147.564,8.944,6.75085
147.576,8.94353,6.75034
147.577,8.93794,6.74427
147.578,8.93747,6.74377
147.59,8.937,6.74327
147.591,8.93238,6.73827
147.592,8.9321,6.73795
147.604,8.93184,6.73766
147.605,8.92987,6.73537
147.606,8.9298,6.73528
147.618,8.92974,6.7352
147.619,8.92872,6.73398
147.62,8.92863,6.73387
147.632,8.92853,6.73375
147.633,8.9272,6.73221
147.634,8.92707,6.73207
147.646,8.92695,6.73192
147.647,8.92529,6.73006
147.648,8.92514,6.72989
147.66,8.92499,6.72973
147.661,8.923,6.72755
147.662,8.92282,6.72736
147.674,8.92264,6.72716
147.675,8.92031,6.72468
147.676,8.9201,6.72447
147.688,8.91989,6.72425
147.689,8.91722,6.72147
147.69,8.91699,6.72123
147.702,8.91675,6.72098
147.703,8.91373,6.71792
147.704,8.91346,6.71765
147.716,8.9132,6.71739
147.717,8.90982,6.71404
147.718,8.90952,6.71375
147.73,8.90922,6.71346
147.731,8.90548,6.70984
147.732,8.90515,6.70953
147.744,8.90482,6.70921
147.745,8.90132,6.70578
147.746,8.90112,6.70557
147.758,8.90094,6.70537
147.759,8.89975,6.70409
147.76,8.89969,6.70405
147.772,8.89964,6.70402
147.773,8.89877,6.70384
147.774,8.89868,6.70382
147.786,8.89858,6.7038
147.787,8.89726,6.70311
147.788,8.89711,6.70299
147.8,8.89694,6.70286
147.801,8.89367,6.70014
147.802,8.89329,6.69986
147.814,8.8929,6.69958
147.815,8.88809,6.69628
147.816,8.8877,6.69602
147.828,8.88731,6.69576
147.829,8.88286,6.69275
147.83,8.8825,6.69251
147.842,8.88214,6.69227
147.843,8.87807,6.68954
147.844,8.87775,6.68932
147.856,8.87743,6.68911
147.857,8.87374,6.68666
147.858,8.87345,6.68647
147.87,8.87316,6.68628
147.871,8.86986,6.68411
147.872,8.8696,6.68395
147.884,8.86934,6.68378
147.885,8.86642,6.68191
147.886,8.86619,6.68177
147.898,8.86596,6.68162
147.899,8.86341,6.68006
147.9,8.86321,6.67994
147.912,8.86301,6.67982
147.913,8.86038,6.67821
147.914,8.8601,6.67802
147.926,8.85982,6.67783
147.927,8.85619,6.67503
147.928,8.85589,6.67477
147.94,8.85559,6.67451
147.941,8.85221,6.67134
147.942,8.85195,6.67108
147.954,8.85168,6.67082
147.955,8.84857,6.66781
147.956,8.84831,6.66756
147.968,8.84805,6.66731
147.969,8.84488,6.66437
147.97,8.84462,6.66413
147.982,8.84435,6.66388
147.983,8.84121,6.66088
147.984,8.84095,6.66062
147.996,8.84068,6.66035
147.997,8.83789,6.65729
147.998,8.83772,6.65708
148.01,8.83755,6.65687
148.011,8.83575,6.65477
148.012,8.8356,6.6546
148.024,8.83545,6.65444
148.025,8.8335,6.65247
148.026,8.83333,6.65229
148.038,8.83315,6.65211
148.039,8.83095,6.64981
148.04,8.83076,6.64961
148.052,8.83056,6.6494
148.053,8.82809,6.64675
148.054,8.82787,6.64652
148.066,8.82765,6.64628
148.067,8.82488,6.64326
148.068,8.82464,6.643
148.08,8.8244,6.64273
148.081,8.82167,6.63952
148.082,8.82146,6.63926
148.094,8.82126,6.63899
148.095,8.81908,6.6359
148.096,8.81891,6.63564
148.108,8.81874,6.63538
148.109,8.81675,6.63219
148.11,8.81658,6.63192
148.122,8.81641,6.63164
148.123,8.8146,6.6285
148.124,8.8145,6.62831
148.136,8.81441,6.62814
148.137,8.81435,6.6275
148.138,8.8144,6.62755
148.15,8.81447,6.62761
148.151,8.81539,6.62861
148.152,8.81545,6.62869
148.164,8.81552,6.62876
148.165,8.81607,6.62941
148.166,8.8161,6.62945
148.178,8.81613,6.62948
148.179,8.81633,6.62975
148.18,8.81634,6.62977
148.192,8.81635,6.62978
148.193,8.81638,6.62995
148.194,8.81638,6.62997
148.206,8.81638,6.62998
148.207,8.81642,6.63021
148.208,8.81642,6.63023
148.22,8.81643,6.63025
148.221,8.81651,6.63046
148.222,8.81652,6.63047
148.234,8.81653,6.63049
148.235,8.81663,6.63062
148.236,8.81664,6.63063
148.248,8.81665,6.63064
148.249,8.81676,6.6307
148.25,8.81677,6.63069
148.262,8.81678,6.63068
148.263,8.8169,6.63056
148.264,8.81691,6.63055
148.276,8.81691,6.63054
148.277,8.81689,6.6305
148.278,8.81689,6.63051
148.29,8.81688,6.63051
148.291,8.8168,6.63056
148.292,8.8168,6.63056
148.304,8.8168,6.63057
148.305,8.81689,6.6308
148.306,8.8169,6.63083
148.318,8.81692,6.63086
148.319,8.81728,6.63147
148.32,8.81732,6.63153
148.332,8.81737,6.6316
148.333,8.81793,6.63249
148.334,8.81796,6.63255
148.346,8.81799,6.63261
148.347,8.81815,6.63307
148.348,8.81816,6.6331
148.36,8.81817,6.63312
148.361,8.81828,6.63324
148.362,8.81829,6.63324
148.374,8.81829,6.63323
148.375,8.81827,6.63311
148.376,8.81826,6.6331
148.388,8.81826,6.6331
148.389,8.81826,6.63305
148.39,8.81826,6.63304
148.402,8.81827,6.63304
148.403,8.81827,6.63303
148.404,8.81827,6.63303
148.416,8.81827,6.63303
148.417,8.81824,6.63304
148.418,8.81824,6.63304
148.43,8.81824,6.63304
148.431,8.81819,6.63305
148.432,8.81818,6.63306
148.444,8.81818,6.63306
148.445,8.81813,6.63306
148.446,8.81813,6.63306
148.458,8.81813,6.63306
148.459,8.8181,6.63306
148.46,8.8181,6.63306
148.472,8.8181,6.63305
148.473,8.81809,6.63303
148.474,8.81809,6.63303
148.486,8.81809,6.63302
148.487,8.81808,6.63299
148.488,8.81808,6.63299
148.5,8.81809,6.63298
148.501,8.81809,6.63297
148.502,8.81809,6.63297
148.514,8.81809,6.63297
148.515,8.81811,6.63299
148.516,8.81812,6.63299
148.528,8.81812,6.63299
148.529,8.81811,6.63302
148.53,8.81811,6.63302
148.542,8.81811,6.63302
148.543,8.81808,6.63302
148.544,8.81808,6.63302
148.556,8.81808,6.63302
148.557,8.81804,6.63301
148.558,8.81804,6.63301
148.57,8.81804,6.633
148.571,8.81802,6.63299
148.572,8.81802,6.63299
148.584,8.81802,6.63298
148.585,8.818,6.63296
148.586,8.818,6.63296
148.598,8.818,6.63296
148.599,8.81799,6.63295
148.6,8.81799,6.63294
148.612,8.81799,6.63294
148.613,8.818,6.63295
148.614,8.818,6.63295
148.626,8.818,6.63295
148.627,8.818,6.63295
148.628,8.818,6.63295
148.64,8.818,6.63295
148.641,8.81798,6.63296
148.642,8.81798,6.63296
148.654,8.81798,6.63296
148.655,8.81796,6.63295
148.656,8.81796,6.63295
148.668,8.81796,6.63295
148.669,8.81794,6.63295
148.67,8.81794,6.63294
148.682,8.81794,6.63294
148.683,8.81793,6.63294
148.684,8.81793,6.63294
148.696,8.81793,6.63294
148.697,8.81793,6.63294
148.698,8.81793,6.63294
148.71,8.81793,6.63294
148.711,8.81791,6.63292
148.712,8.8179,6.63292
148.724,8.8179,6.63291
148.725,8.81789,6.6329
148.726,8.81789,6.6329
148.738,8.81789,6.6329
148.739,8.81788,6.63291
148.74,8.81788,6.63291
148.752,8.81788,6.63291
148.753,8.81788,6.63291
148.754,8.81788,6.63291
148.766,8.81788,6.63291
148.767,8.81787,6.63292
148.768,8.81787,6.63292
148.78,8.81787,6.63292
148.781,8.81786,6.63292
148.782,8.81786,6.63292
148.794,8.81786,6.63292
148.795,8.81785,6.63291
148.796,8.81785,6.63291
148.808,8.81785,6.63291
148.809,8.81743,6.6325
148.81,8.81735,6.63242
148.822,8.81727,6.63234
148.823,8.81627,6.63131
148.824,8.81619,6.63122
148.836,8.81611,6.63114
148.837,8.81512,6.63009
148.838,8.81504,6.62999
148.85,8.81495,6.6299
148.851,8.81362,6.62854
148.852,8.81348,6.62839
148.864,8.81334,6.62825
148.865,8.81131,6.62614
148.866,8.81113,6.62594
148.878,8.81094,6.62574
148.879,8.8085,6.62315
148.88,8.80829,6.62292
148.892,8.80807,6.62269
148.893,8.80522,6.61978
148.894,8.80496,6.61952
148.906,8.8047,6.61926
148.907,8.80129,6.61599
148.908,8.80098,6.61571
148.92,8.80067,6.61542
148.921,8.79669,6.61185
148.922,8.79634,6.61154
148.934,8.79598,6.61123
148.935,8.79145,6.60735
148.936,8.79106,6.60702
148.948,8.79066,6.60668
148.949,8.78562,6.60256
148.95,8.78518,6.60221
148.962,8.78473,6.60185
148.963,8.77912,6.59752
148.964,8.77863,6.59715
148.976,8.77814,6.59677
148.977,8.77199,6.59217
148.978,8.77146,6.59178
148.99,8.77093,6.59139
148.991,8.7644,6.58661
148.992,8.76385,6.58621
149.004,8.76329,6.58581
149.005,8.75652,6.58103
149.006,8.75595,6.58063
149.018,8.75538,6.58024
149.019,8.7485,6.57561
149.02,8.74792,6.57523
149.032,8.74735,6.57486
149.033,8.7404,6.57038
149.034,8.73982,6.57001
149.046,8.73924,6.56964
149.047,8.73221,6.56528
149.048,8.73163,6.56492
149.06,8.73104,6.56456
149.061,8.72391,6.56036
149.062,8.72332,6.56001
149.074,8.72272,6.55967
149.075,8.71552,6.55562
149.076,8.71492,6.55529
149.088,8.71432,6.55496
149.089,8.70704,6.55104
149.09,8.70644,6.55072
149.102,8.70583,6.5504
149.103,8.69849,6.54661
149.104,8.69787,6.5463
149.116,8.69726,6.54599
149.117,8.68985,6.54233
149.118,8.68923,6.54203
149.13,8.68861,6.54173
149.131,8.68116,6.53818
149.132,8.68054,6.53789
149.144,8.67992,6.5376
149.145,8.67243,6.53415
149.146,8.6718,6.53386
149.158,8.67118,6.53358
149.159,8.66363,6.53023
149.16,8.663,6.52995
149.172,8.66237,6.52968
149.173,8.65478,6.52643
149.174,8.65415,6.52617
149.186,8.65351,6.5259
149.187,8.64589,6.52275
149.188,8.64525,6.5225
149.2,8.64461,6.52224
149.201,8.63695,6.51919
149.202,8.63631,6.51894
149.214,8.63566,6.51869
149.215,8.62796,6.51574
149.216,8.62733,6.5155
149.228,8.62669,6.51526
149.229,8.61901,6.5124
149.23,8.61837,6.51217
149.242,8.61773,6.51193
149.243,8.61001,6.50914
149.244,8.60936,6.50891
149.256,8.60872,6.50868
149.257,8.60094,6.50594
149.258,8.60029,6.50571
149.27,8.59964,6.50549
149.271,8.59182,6.50281
149.272,8.59117,6.50259
149.284,8.59052,6.50237
149.285,8.5827,6.49976
149.286,8.58205,6.49955
149.298,8.58139,6.49933
149.299,8.57355,6.49679
149.3,8.5729,6.49658
149.312,8.57224,6.49637
149.313,8.56438,6.49389
149.314,8.56373,6.49368
149.326,8.56307,6.49348
149.327,8.55519,6.49106
149.328,8.55453,6.49086
149.34,8.55388,6.49066
149.341,8.54599,6.48829
149.342,8.54533,6.48809
149.354,8.54467,6.4879
149.355,8.53678,6.48557
149.356,8.53612,6.48538
149.368,8.53547,6.48519
149.369,8.52756,6.48292
149.37,8.5269,6.48273
149.382,8.52624,6.48254
149.383,8.51832,6.48031
149.384,8.51766,6.48012
149.396,8.517,6.47994
149.397,8.50905,6.47774
149.398,8.50839,6.47756
