Time (s),x,y
164.953,1.05269,5.71684
164.954,1.05216,5.71658
164.97,1.05164,5.71632
164.971,1.04328,5.71213
164.972,1.04276,5.71187
164.988,1.04224,5.71161
164.989,1.03391,5.70745
164.99,1.03338,5.70719
165.006,1.03286,5.70693
165.007,1.02634,5.70444
165.008,1.02607,5.70438
165.024,1.02582,5.70434
165.025,1.02347,5.70375
165.026,1.02335,5.7037
165.042,1.02322,5.70364
165.043,1.02094,5.70258
165.044,1.02078,5.7025
165.06,1.02062,5.70242
165.061,1.01766,5.70098
165.062,1.01745,5.70088
165.078,1.01725,5.70077
165.079,1.01361,5.69893
165.08,1.01336,5.69881
165.096,1.01311,5.69868
165.097,1.0088,5.69643
165.098,1.00851,5.69628
165.114,1.00822,5.69612
165.115,1.00339,5.69364
165.116,1.00313,5.69353
165.132,1.00287,5.69344
165.133,0.999925,5.69304
165.134,0.999797,5.69307
165.15,0.999673,5.69309
165.151,0.998091,5.69322
165.167,0.998014,5.69319
165.168,0.997076,5.69246
165.184,0.997026,5.69241
165.185,0.996114,5.69172
165.186,0.996048,5.69169
165.202,0.99598,5.69166
165.203,0.994829,5.69119
165.204,0.994754,5.69115
165.22,0.994678,5.69112
165.221,0.994099,5.69066
165.222,0.994114,5.69065
165.238,0.994133,5.69063
165.239,0.99457,5.69071
165.24,0.99459,5.69073
165.256,0.994607,5.69074
165.257,0.994776,5.69101
165.273,0.994786,5.69102
165.274,0.995001,5.69109
165.275,0.995017,5.69109
165.291,0.995033,5.69109
165.292,0.995136,5.6912
165.293,0.995127,5.69121
165.309,0.995118,5.69122
165.31,0.99501,5.69135
165.311,0.995012,5.69135
165.327,0.995016,5.69135
165.328,0.99522,5.69127
165.329,0.995239,5.69127
165.345,0.995259,5.69126
165.346,0.995619,5.69138
165.347,0.995645,5.69139
165.363,0.995672,5.6914
165.364,0.996174,5.69167
165.365,0.99621,5.69168
165.381,0.996245,5.6917
165.382,0.996358,5.69162
165.398,0.99635,5.69161
165.399,0.996265,5.69154
165.415,0.996263,5.69154
165.416,0.996244,5.69158
165.417,0.996242,5.69158
165.433,0.99624,5.69159
165.434,0.996195,5.69165
165.435,0.996192,5.69165
165.451,0.99619,5.69165
165.452,0.996157,5.69167
165.453,0.996156,5.69167
165.469,0.996154,5.69167
165.47,0.996137,5.69164
165.471,0.996136,5.69164
165.487,0.996135,5.69163
165.488,0.996124,5.69159
165.489,0.996124,5.69159
165.505,0.996124,5.69159
165.506,0.99557,5.69105
165.523,0.995276,5.6908
165.525,0.990717,5.6883
165.541,0.990422,5.68817
165.542,0.98605,5.68613
165.543,0.9858,5.68601
165.559,0.985552,5.68589
165.56,0.981975,5.68407
165.561,0.981776,5.68396
165.577,0.981578,5.68386
165.578,0.978804,5.68226
165.579,0.978655,5.68217
165.595,0.978508,5.68208
165.596,0.976538,5.68071
165.597,0.976417,5.68062
165.613,0.976273,5.68052
165.614,0.970956,5.67807
165.615,0.970479,5.67789
165.631,0.969995,5.67771
165.633,0.961684,5.6745
165.649,0.961214,5.67431
165.65,0.953944,5.67145
165.651,0.953472,5.67129
165.667,0.952994,5.67113
165.668,0.944565,5.66854
165.669,0.943996,5.66838
165.685,0.943423,5.66822
165.686,0.934121,5.66574
165.687,0.933541,5.6656
165.703,0.932962,5.66546
165.704,0.923752,5.66338
165.705,0.923177,5.66326
165.721,0.922602,5.66314
165.722,0.913392,5.66129
165.738,0.912815,5.66118
165.739,0.903556,5.65954
165.74,0.902977,5.65944
165.756,0.902397,5.65934
165.757,0.893107,5.65791
165.758,0.892525,5.65783
165.774,0.891943,5.65774
165.775,0.882626,5.65653
165.776,0.882044,5.65646
165.792,0.881461,5.65639
165.793,0.872118,5.65539
165.809,0.871534,5.65534
165.81,0.862165,5.65456
165.826,0.861578,5.65452
165.827,0.8522,5.65394
165.828,0.851614,5.6539
165.844,0.851028,5.65387
165.845,0.841644,5.65347
165.846,0.841058,5.65345
165.862,0.840471,5.65343
165.863,0.831077,5.6532
165.864,0.83049,5.65319
165.88,0.829903,5.65319
165.881,0.820511,5.65313
165.882,0.819924,5.65314
165.898,0.819339,5.65314
165.899,0.810007,5.65326
165.915,0.809424,5.65328
165.916,0.800073,5.65357
165.933,0.798901,5.65361
165.934,0.789516,5.65406
165.935,0.788929,5.65409
165.951,0.788342,5.65412
165.952,0.778963,5.65471
165.953,0.778378,5.65475
165.969,0.777793,5.65479
165.97,0.768433,5.65551
165.971,0.767849,5.65556
165.987,0.767264,5.65561
165.988,0.757916,5.65646
165.989,0.757332,5.65652
166.005,0.756748,5.65658
166.006,0.747414,5.65757
166.007,0.746831,5.65764
166.023,0.746248,5.6577
166.025,0.736369,5.6589
166.04,0.735789,5.65897
166.042,0.726518,5.66021
166.043,0.725939,5.66029
166.059,0.725358,5.66037
166.06,0.71608,5.66173
166.061,0.7155,5.66182
166.077,0.71492,5.66191
166.078,0.705646,5.66338
166.094,0.705067,5.66347
166.095,0.695816,5.66505
166.096,0.695238,5.66515
166.112,0.694661,5.66525
166.113,0.685442,5.66693
166.114,0.684866,5.66704
166.13,0.684291,5.66715
166.131,0.675099,5.66894
166.132,0.674525,5.66906
166.148,0.673951,5.66917
166.149,0.664769,5.67106
166.15,0.664195,5.67118
166.166,0.663622,5.6713
166.167,0.654456,5.67329
166.168,0.653884,5.67341
166.184,0.653312,5.67354
166.185,0.644168,5.67562
166.186,0.643598,5.67575
166.202,0.643027,5.67588
166.203,0.633908,5.67805
166.204,0.633338,5.67819
166.22,0.632769,5.67832
166.221,0.623675,5.68058
166.237,0.623107,5.68073
166.238,0.614033,5.68307
166.239,0.613467,5.68322
166.255,0.612901,5.68337
166.256,0.603847,5.68579
166.257,0.603282,5.68595
166.273,0.602717,5.6861
166.274,0.593684,5.68861
166.275,0.593121,5.68877
166.291,0.592557,5.68893
166.292,0.583548,5.69152
166.293,0.582986,5.69169
166.309,0.582423,5.69185
166.31,0.573439,5.69452
166.311,0.572878,5.69469
166.327,0.572317,5.69486
166.344,0.5628,5.69778
166.345,0.553864,5.70061
166.361,0.553307,5.70078
166.362,0.544391,5.70368
166.363,0.543835,5.70386
166.379,0.543279,5.70405
166.38,0.534389,5.70702
166.381,0.533835,5.70721
166.397,0.53328,5.70739
166.398,0.524418,5.71044
166.399,0.523865,5.71063
166.415,0.523312,5.71082
166.416,0.514475,5.71394
166.417,0.513924,5.71414
166.433,0.513372,5.71434
166.434,0.50456,5.71753
166.435,0.50401,5.71773
166.451,0.50346,5.71794
166.452,0.494677,5.72121
166.453,0.494129,5.72142
166.469,0.493581,5.72162
166.47,0.484828,5.72497
166.471,0.484281,5.72519
166.487,0.483735,5.7254
166.488,0.475013,5.72883
166.504,0.474469,5.72904
166.505,0.465774,5.73254
166.506,0.465231,5.73276
166.522,0.464689,5.73298
166.523,0.457646,5.73515
166.524,0.457335,5.73521
166.54,0.457038,5.73527
166.541,0.453855,5.73615
166.542,0.453709,5.73621
166.558,0.453559,5.73626
166.559,0.450781,5.73732
166.56,0.450586,5.7374
166.576,0.450389,5.73747
166.577,0.446894,5.73884
166.578,0.446655,5.73893
166.594,0.446412,5.73903
166.595,0.442194,5.74072
166.596,0.44191,5.74084
166.612,0.441622,5.74096
166.613,0.436688,5.74298
166.614,0.436359,5.74312
166.63,0.436027,5.74326
166.631,0.430921,5.74503
166.632,0.43066,5.74507
166.648,0.430407,5.7451
166.649,0.427327,5.74476
166.65,0.427169,5.74472
166.666,0.427013,5.74467
166.667,0.424553,5.74422
166.668,0.424407,5.74421
166.684,0.424264,5.7442
166.685,0.422538,5.74434
166.686,0.422473,5.74436
166.702,0.422412,5.74439
166.703,0.421876,5.74483
166.72,0.421864,5.74486
166.721,0.422066,5.7449
166.722,0.422082,5.7449
166.738,0.422097,5.7449
166.739,0.422227,5.74487
166.74,0.42223,5.74487
166.756,0.422233,5.74486
166.757,0.422238,5.74478
166.758,0.422238,5.74478
166.774,0.422237,5.74477
166.775,0.422229,5.74468
166.776,0.422229,5.74468
166.792,0.42223,5.74467
166.793,0.422285,5.74466
166.794,0.422291,5.74466
166.81,0.422296,5.74466
166.811,0.422357,5.7447
166.812,0.422359,5.7447
166.828,0.42236,5.7447
166.829,0.422555,5.74468
166.83,0.422576,5.74467
166.847,0.422598,5.74466
166.848,0.423038,5.74453
166.849,0.423058,5.74453
166.865,0.423077,5.74452
166.866,0.423174,5.74449
166.867,0.423171,5.74448
166.883,0.423168,5.74448
166.884,0.423129,5.74446
166.885,0.423129,5.74446
166.901,0.42313,5.74445
166.902,0.423147,5.74445
166.903,0.423148,5.74445
166.919,0.423149,5.74445
166.92,0.423166,5.74446
166.936,0.423167,5.74446
166.937,0.423191,5.74446
166.938,0.423193,5.74446
166.954,0.423195,5.74446
166.955,0.42322,5.74445
166.956,0.423221,5.74445
166.972,0.423223,5.74445
166.973,0.423247,5.74443
166.974,0.423248,5.74443
166.99,0.42325,5.74442
166.991,0.423256,5.7444
166.992,0.423256,5.7444
167.008,0.423257,5.7444
167.009,0.423306,5.74439
167.01,0.42331,5.74439
167.026,0.423314,5.74439
167.027,0.423358,5.74439
167.028,0.42336,5.74439
167.044,0.423361,5.74439
167.045,0.423373,5.7444
167.046,0.423375,5.7444
167.062,0.423378,5.7444
167.064,0.423396,5.74438
167.079,0.423397,5.74438
167.081,0.42341,5.74437
167.082,0.423411,5.74437
167.098,0.423412,5.74437
167.099,0.423422,5.74437
167.1,0.423423,5.74436
167.116,0.423423,5.74436
167.117,0.423438,5.74436
167.118,0.42344,5.74436
167.134,0.423443,5.74436
167.135,0.423485,5.74435
167.136,0.423487,5.74435
167.152,0.423489,5.74435
167.153,0.423508,5.74436
167.154,0.423508,5.74436
167.169,0.423508,5.74436
167.171,0.423525,5.74435
167.172,0.423527,5.74435
167.188,0.423529,5.74435
167.189,0.423543,5.74433
167.205,0.423543,5.74433
167.206,0.423551,5.74432
167.207,0.423552,5.74432
167.223,0.423553,5.74432
167.224,0.423575,5.74433
167.225,0.423576,5.74433
167.241,0.423578,5.74433
167.242,0.423606,5.74434
167.243,0.423608,5.74434
167.259,0.42361,5.74434
167.26,0.423625,5.74433
167.261,0.423625,5.74433
167.277,0.423625,5.74433
167.278,0.423625,5.74432
167.279,0.423626,5.74432
167.295,0.423626,5.74431
167.296,0.423647,5.74431
167.297,0.423648,5.74431
167.313,0.423649,5.74431
167.314,0.423667,5.74432
167.315,0.423668,5.74432
167.331,0.423668,5.74431
167.332,0.423677,5.74432
167.333,0.423678,5.74432
167.349,0.423678,5.74432
167.35,0.423694,5.74432
167.351,0.423696,5.74432
167.367,0.423698,5.74432
167.368,0.423711,5.74431
167.369,0.423711,5.7443
167.385,0.423711,5.7443
167.386,0.423713,5.74429
167.387,0.423714,5.74429
167.403,0.423715,5.74429
167.404,0.423735,5.7443
167.405,0.423737,5.7443
167.421,0.423738,5.7443
167.422,0.423753,5.74431
167.423,0.423754,5.74431
167.439,0.423754,5.74431
167.44,0.42378,5.74431
167.441,0.42378,5.74431
167.457,0.423781,5.74431
167.458,0.423783,5.74429
167.459,0.423782,5.74429
167.475,0.423782,5.74429
167.476,0.423789,5.74429
167.477,0.42379,5.74429
167.493,0.423791,5.74429
167.494,0.423812,5.74429
167.495,0.423813,5.74429
167.511,0.423815,5.74429
167.512,0.423828,5.7443
167.513,0.423829,5.7443
167.529,0.42383,5.7443
167.53,0.42386,5.7443
167.531,0.423862,5.7443
167.547,0.423863,5.7443
167.548,0.423862,5.7443
167.549,0.423862,5.7443
167.565,0.423862,5.7443
167.566,0.423866,5.74429
167.567,0.423866,5.74429
167.583,0.423866,5.74429
167.584,0.423871,5.74428
167.585,0.423872,5.74428
167.601,0.423873,5.74428
167.602,0.4239,5.74429
167.603,0.423901,5.74429
167.619,0.423902,5.74429
167.62,0.423919,5.74429
167.621,0.42392,5.74429
167.637,0.42392,5.74429
167.638,0.423039,5.74334
167.639,0.422944,5.74324
167.655,0.422846,5.74313
167.656,0.421076,5.74113
167.657,0.420957,5.74099
167.673,0.420837,5.74085
167.674,0.418735,5.73854
167.675,0.418588,5.73839
167.691,0.418439,5.73824
167.692,0.41571,5.73565
167.708,0.415518,5.73548
167.709,0.412146,5.73286
167.725,0.411918,5.7327
167.727,0.408061,5.73022
167.743,0.407801,5.73004
167.744,0.402563,5.72628
167.745,0.402193,5.72602
167.761,0.401821,5.72575
167.762,0.39569,5.72176
167.763,0.395294,5.72152
167.779,0.394895,5.72128
167.78,0.388112,5.71742
167.781,0.38766,5.71716
167.797,0.387206,5.71691
167.798,0.379554,5.71265
167.799,0.379057,5.71237
167.815,0.378558,5.71209
167.816,0.370354,5.70759
167.817,0.369833,5.70731
167.833,0.369312,5.70703
167.834,0.36091,5.7026
167.835,0.360383,5.70233
167.851,0.359856,5.70206
167.852,0.351443,5.69787
167.853,0.350916,5.69761
167.869,0.350388,5.69736
167.87,0.341912,5.69332
167.871,0.34138,5.69307
167.887,0.340847,5.69283
167.888,0.332264,5.68897
167.889,0.331725,5.68874
167.905,0.331186,5.6885
167.906,0.322527,5.68485
167.907,0.321984,5.68463
167.923,0.32144,5.68441
167.925,0.312164,5.68072
167.94,0.311616,5.6805
167.942,0.302846,5.67717
167.943,0.302297,5.67696
167.959,0.301747,5.67676
167.96,0.29293,5.67355
167.961,0.292377,5.67335
167.977,0.291823,5.67315
167.978,0.282952,5.67008
167.979,0.282396,5.66989
167.995,0.281839,5.6697
167.996,0.272923,5.66677
167.997,0.272364,5.66659
168.013,0.271804,5.66641
168.014,0.262844,5.66361
168.03,0.262282,5.66344
168.031,0.253283,5.66077
168.048,0.252156,5.66044
168.049,0.243134,5.65788
168.065,0.242569,5.65772
168.066,0.233571,5.65528
168.067,0.233008,5.65513
168.083,0.232444,5.65498
168.084,0.223404,5.65264
168.1,0.222836,5.6525
168.101,0.213718,5.65025
168.102,0.213146,5.65011
168.118,0.212575,5.64998
168.119,0.203429,5.64783
168.12,0.202858,5.6477
168.136,0.202286,5.64757
168.137,0.193132,5.64553
168.138,0.19256,5.64541
168.154,0.191987,5.64528
168.155,0.182812,5.64333
168.156,0.182238,5.64321
168.172,0.181664,5.6431
168.173,0.172467,5.64124
168.174,0.171892,5.64112
168.19,0.171317,5.64101
168.191,0.162112,5.63923
168.207,0.161537,5.63912
168.208,0.152345,5.63742
168.224,0.15177,5.63732
168.225,0.142549,5.6357
168.242,0.141395,5.6355
168.243,0.132146,5.63395
168.244,0.131568,5.63386
168.26,0.130989,5.63376
168.261,0.121726,5.63228
168.262,0.121147,5.63219
168.278,0.120568,5.6321
168.279,0.111302,5.63069
168.28,0.110723,5.6306
168.296,0.110144,5.63052
168.297,0.100878,5.62917
168.298,0.100299,5.62909
168.314,0.099719,5.629
168.315,0.0904413,5.62771
168.316,0.0898608,5.62764
168.332,0.0892803,5.62756
168.333,0.0799892,5.62633
168.334,0.0794082,5.62626
168.35,0.0788273,5.62618
168.351,0.0695302,5.62501
168.352,0.068949,5.62494
168.368,0.0683678,5.62487
168.369,0.0590645,5.62376
168.37,0.0584831,5.62369
168.386,0.0579017,5.62362
168.387,0.0485941,5.62256
168.388,0.0480123,5.6225
168.404,0.0474303,5.62243
168.405,0.0381154,5.62143
168.406,0.0375329,5.62137
168.422,0.0369504,5.62131
168.423,0.0276294,5.62035
168.424,0.0270466,5.62029
168.44,0.0264638,5.62023
168.441,0.0171499,5.61932
168.442,0.0165679,5.61926
168.458,0.0159858,5.6192
168.459,0.00667124,5.61828
168.46,0.00608884,5.61822
168.476,0.00550635,5.61817
168.477,-0.00381189,5.61725
168.478,-0.0043944,5.61719
168.494,-0.00497689,5.61714
168.495,-0.0142938,5.61621
168.496,-0.0148749,5.61615
168.512,-0.0154558,5.61609
168.513,-0.0247702,5.61517
168.514,-0.0253536,5.61511
168.53,-0.025937,5.61505
168.531,-0.0352649,5.61413
168.532,-0.0358452,5.61407
168.548,-0.0364249,5.61401
168.549,-0.0457335,5.61308
168.55,-0.046317,5.61302
168.566,-0.0469005,5.61296
168.567,-0.0562331,5.61204
168.568,-0.056816,5.61198
168.584,-0.0573988,5.61192
168.585,-0.0667089,5.611
168.586,-0.0672906,5.61094
168.602,-0.0678722,5.61088
168.603,-0.0771786,5.60996
168.604,-0.0777594,5.6099
168.62,-0.07834,5.60984
168.621,-0.0876447,5.60893
168.622,-0.0882283,5.60887
168.638,-0.0888122,5.60881
168.639,-0.0981637,5.60789
168.64,-0.0987478,5.60783
168.656,-0.0993311,5.60778
168.657,-0.108661,5.60692
168.658,-0.109245,5.60687
168.674,-0.109828,5.60682
168.675,-0.119167,5.60601
168.676,-0.119749,5.60596
168.692,-0.120332,5.60591
168.693,-0.129655,5.60519
168.694,-0.130239,5.60514
168.71,-0.130822,5.6051
168.711,-0.140165,5.60444
168.727,-0.14075,5.6044
168.728,-0.150107,5.60378
168.729,-0.150692,5.60374
168.745,-0.151277,5.60371
168.746,-0.160636,5.60314
168.747,-0.161221,5.60311
168.763,-0.161806,5.60307
168.764,-0.17116,5.60256
168.765,-0.171744,5.60253
168.781,-0.172328,5.6025
168.782,-0.181682,5.60205
168.783,-0.182266,5.60203
168.799,-0.182851,5.602
168.8,-0.192211,5.60161
168.816,-0.192796,5.60159
168.817,-0.202162,5.60126
168.818,-0.202747,5.60124
168.834,-0.203333,5.60122
168.835,-0.2127,5.60094
168.836,-0.213286,5.60093
168.852,-0.213871,5.60091
168.853,-0.223238,5.60069
168.854,-0.223823,5.60068
168.87,-0.224409,5.60067
168.871,-0.233775,5.60051
168.872,-0.234361,5.6005
168.888,-0.234947,5.60049
168.889,-0.244316,5.60038
168.89,-0.244901,5.60038
168.906,-0.245487,5.60037
168.907,-0.254856,5.60033
168.908,-0.255442,5.60033
168.924,-0.256027,5.60033
168.925,-0.265398,5.60034
168.926,-0.265983,5.60035
168.942,-0.266569,5.60035
168.943,-0.274929,5.60039
168.944,-0.275327,5.60039
168.96,-0.275708,5.60039
168.961,-0.279695,5.60039
168.962,-0.27982,5.60039
168.978,-0.279932,5.60039
168.979,-0.282066,5.60038
168.98,-0.282224,5.60038
168.996,-0.282386,5.60038
168.997,-0.285339,5.60037
168.998,-0.285547,5.60037
169.014,-0.285758,5.60037
169.015,-0.289503,5.60037
169.017,-0.28976,5.60037
169.032,-0.290021,5.60037
169.033,-0.294557,5.60038
169.034,-0.294864,5.60038
169.05,-0.295174,5.60038
169.051,-0.300502,5.60039
169.052,-0.300859,5.60039
169.068,-0.301218,5.60039
169.069,-0.307342,5.60042
169.07,-0.307748,5.60043
169.086,-0.308157,5.60043
169.087,-0.31336,5.60047
169.088,-0.313503,5.60047
169.104,-0.313628,5.60048
169.105,-0.314141,5.60048
169.106,-0.314125,5.60048
169.122,-0.314107,5.60048
169.123,-0.313818,5.60044
169.124,-0.31381,5.60044
169.14,-0.313805,5.60044
169.141,-0.313813,5.60045
169.142,-0.313814,5.60046
169.158,-0.313815,5.60046
169.159,-0.31381,5.60049
169.16,-0.313809,5.60049
169.176,-0.313808,5.60049
169.177,-0.313783,5.6005
169.178,-0.313781,5.6005
169.194,-0.313779,5.6005
169.195,-0.313751,5.60048
169.196,-0.313749,5.60048
169.212,-0.313748,5.60048
169.213,-0.31373,5.60046
169.214,-0.31373,5.60046
169.23,-0.313729,5.60046
169.231,-0.313721,5.60046
169.232,-0.313721,5.60046
169.248,-0.31372,5.60046
169.249,-0.313709,5.60047
169.25,-0.313708,5.60047
169.266,-0.313708,5.60047
169.267,-0.313697,5.60048
169.268,-0.313696,5.60048
169.284,-0.313696,5.60048
169.285,-0.313683,5.60049
169.286,-0.313682,5.60049
169.302,-0.313682,5.60049
169.303,-0.313666,5.60047
169.319,-0.313666,5.60047
169.32,-0.313662,5.60047
169.336,-0.313662,5.60047
169.337,-0.313656,5.60047
169.338,-0.313656,5.60047
169.355,-0.313655,5.60047
169.356,-0.313648,5.60047
169.357,-0.313648,5.60047
169.373,-0.313647,5.60047
169.374,-0.313641,5.60047
169.375,-0.31364,5.60047
169.391,-0.313639,5.60047
169.392,-0.313636,5.60046
169.393,-0.313636,5.60046
169.409,-0.313636,5.60046
169.41,-0.31358,5.60047
169.411,-0.313571,5.60047
169.427,-0.313562,5.60047
169.428,-0.31339,5.60049
169.429,-0.313381,5.60049
169.445,-0.313372,5.60049
169.446,-0.313294,5.60051
169.447,-0.313294,5.60051
169.463,-0.313295,5.60051
169.464,-0.313326,5.60049
169.465,-0.313327,5.60049
169.481,-0.313328,5.60048
169.482,-0.313321,5.60048
169.483,-0.313321,5.60048
169.499,-0.31332,5.60048
169.5,-0.313313,5.60048
169.516,-0.313313,5.60048
169.517,-0.313308,5.60048
169.533,-0.313308,5.60048
169.534,-0.313303,5.60049
169.535,-0.313302,5.60049
169.551,-0.313302,5.60049
169.552,-0.313288,5.60047
169.553,-0.313287,5.60047
169.569,-0.313287,5.60047
169.57,-0.313284,5.60047
169.571,-0.313284,5.60047
169.587,-0.313284,5.60047
169.588,-0.31328,5.60048
169.589,-0.31328,5.60048
169.605,-0.31328,5.60048
169.606,-0.313272,5.60048
169.607,-0.313271,5.60048
169.623,-0.31327,5.60048
169.624,-0.313777,5.5999
169.64,-0.313848,5.59981
169.641,-0.315069,5.59825
169.642,-0.315149,5.59814
169.658,-0.315229,5.59803
169.659,-0.316746,5.59594
169.66,-0.316862,5.5958
169.676,-0.31698,5.59565
169.677,-0.319272,5.59302
169.678,-0.319438,5.59284
169.694,-0.319606,5.59266
169.695,-0.322578,5.58973
169.696,-0.322779,5.58954
169.712,-0.322982,5.58936
169.713,-0.326474,5.58649
169.714,-0.326709,5.58632
169.73,-0.326945,5.58615
169.731,-0.331265,5.58322
169.732,-0.331604,5.58297
169.748,-0.331951,5.58271
169.749,-0.338024,5.57777
169.75,-0.33841,5.57744
169.766,-0.338794,5.57711
169.767,-0.34503,5.57221
169.768,-0.34544,5.57192
169.784,-0.345855,5.57163
169.785,-0.352938,5.56657
169.786,-0.3534,5.56622
169.802,-0.353863,5.56588
169.803,-0.361287,5.56016
169.804,-0.361748,5.5598
169.82,-0.362208,5.55944
169.821,-0.369522,5.55363
169.822,-0.369975,5.55327
169.838,-0.370428,5.5529
169.839,-0.377656,5.547
169.84,-0.378108,5.54662
169.856,-0.378559,5.54625
169.857,-0.385774,5.54028
169.858,-0.386224,5.53991
169.874,-0.386673,5.53953
169.875,-0.393848,5.53352
169.876,-0.394296,5.53315
169.892,-0.394743,5.53277
169.893,-0.40189,5.52672
169.894,-0.402335,5.52634
169.91,-0.402781,5.52596
169.911,-0.409888,5.51987
169.912,-0.41033,5.51948
169.928,-0.410773,5.5191
169.93,-0.418272,5.51258
169.946,-0.418713,5.51219
169.947,-0.425766,5.50601
169.963,-0.426206,5.50563
169.964,-0.433222,5.49948
169.965,-0.43366,5.4991
169.981,-0.434099,5.49871
169.982,-0.441132,5.49256
169.983,-0.441572,5.49218
169.999,-0.442013,5.49179
170,-0.449082,5.48563
170.001,-0.449525,5.48525
170.017,-0.449967,5.48486
170.019,-0.457479,5.47832
170.035,-0.457921,5.47794
170.036,-0.464985,5.47178
170.037,-0.465426,5.4714
170.053,-0.465868,5.47101
170.054,-0.472909,5.46485
170.055,-0.47335,5.46447
170.071,-0.47379,5.46408
170.072,-0.480849,5.45793
170.073,-0.48129,5.45755
170.089,-0.481731,5.45716
170.09,-0.488777,5.45101
170.106,-0.489217,5.45063
170.107,-0.496272,5.44445
170.108,-0.496713,5.44407
170.124,-0.497155,5.44368
170.125,-0.504223,5.43753
170.126,-0.504667,5.43714
170.142,-0.505111,5.43676
170.143,-0.512277,5.43064
170.144,-0.512728,5.43026
170.16,-0.513179,5.42988
170.161,-0.52042,5.42389
170.162,-0.520875,5.42352
170.178,-0.521329,5.42314
170.179,-0.528636,5.41726
170.18,-0.529095,5.4169
170.196,-0.529555,5.41653
170.197,-0.53696,5.41078
170.198,-0.537426,5.41042
170.214,-0.537892,5.41007
170.215,-0.545399,5.40444
170.216,-0.545871,5.40409
170.232,-0.546344,5.40374
170.233,-0.553931,5.39822
170.234,-0.554408,5.39788
170.25,-0.554884,5.39754
170.251,-0.562529,5.39212
170.252,-0.563008,5.39178
170.268,-0.563488,5.39145
170.269,-0.571197,5.38611
170.27,-0.571682,5.38578
170.286,-0.572166,5.38545
170.288,-0.580433,5.37989
170.304,-0.580921,5.37957
170.305,-0.588768,5.37443
170.306,-0.589261,5.37412
170.322,-0.589753,5.3738
170.323,-0.597669,5.36877
170.324,-0.598166,5.36846
170.34,-0.598663,5.36815
170.341,-0.606634,5.36322
170.342,-0.607133,5.36291
170.358,-0.607633,5.36261
170.359,-0.615649,5.35775
170.36,-0.616151,5.35745
170.376,-0.616653,5.35715
170.377,-0.624719,5.35237
170.378,-0.625224,5.35207
170.394,-0.625729,5.35178
170.395,-0.633837,5.34707
170.411,-0.634345,5.34678
170.412,-0.642496,5.34215
170.413,-0.643007,5.34187
170.429,-0.643518,5.34158
170.43,-0.651713,5.33703
170.446,-0.652227,5.33675
170.447,-0.660458,5.33227
170.448,-0.660974,5.332
170.464,-0.66149,5.33172
170.465,-0.669759,5.32731
170.466,-0.670277,5.32703
170.482,-0.670795,5.32676
170.483,-0.679099,5.32242
170.484,-0.679619,5.32215
170.5,-0.68014,5.32188
170.501,-0.688477,5.3176
170.502,-0.688999,5.31733
170.518,-0.689521,5.31707
170.519,-0.697892,5.31285
170.52,-0.698416,5.31259
170.536,-0.69894,5.31233
170.537,-0.707343,5.30818
170.538,-0.707869,5.30793
170.554,-0.708395,5.30767
170.555,-0.716826,5.30358
170.571,-0.717353,5.30333
170.572,-0.725812,5.2993
170.588,-0.726342,5.29905
170.589,-0.734827,5.29507
170.59,-0.735357,5.29482
170.606,-0.735888,5.29458
170.607,-0.744398,5.29065
170.608,-0.74493,5.29041
170.624,-0.745463,5.29017
170.625,-0.753998,5.2863
170.626,-0.754533,5.28606
170.642,-0.755067,5.28582
170.643,-0.763627,5.28201
170.659,-0.764163,5.28178
170.66,-0.772742,5.27802
170.661,-0.77328,5.27779
170.677,-0.773818,5.27755
170.678,-0.782422,5.27384
170.679,-0.782961,5.27361
170.695,-0.783499,5.27338
170.696,-0.792124,5.26972
170.697,-0.792663,5.26949
170.713,-0.793203,5.26927
170.714,-0.801847,5.26565
170.715,-0.802387,5.26543
170.731,-0.802928,5.2652
170.732,-0.811591,5.26164
170.733,-0.812132,5.26142
170.749,-0.812673,5.2612
170.75,-0.821333,5.25765
170.751,-0.821874,5.25743
170.767,-0.822416,5.25721
170.768,-0.831081,5.25366
170.769,-0.831623,5.25344
170.785,-0.832165,5.25322
170.786,-0.840832,5.24967
170.787,-0.841374,5.24945
170.803,-0.841916,5.24923
170.804,-0.850567,5.24568
170.805,-0.851109,5.24546
170.821,-0.851651,5.24523
170.822,-0.860328,5.24168
170.823,-0.86087,5.24146
170.839,-0.861413,5.24124
170.84,-0.870096,5.23767
170.841,-0.870639,5.23744
170.856,-0.871183,5.23722
170.858,-0.879885,5.23375
170.859,-0.88043,5.23353
170.875,-0.880975,5.23332
170.876,-0.889703,5.22986
170.877,-0.890249,5.22965
170.893,-0.890795,5.22944
170.894,-0.899537,5.22607
170.911,-0.90063,5.22566
170.912,-0.909394,5.22236
170.913,-0.909943,5.22216
170.929,-0.910491,5.22195
170.93,-0.919285,5.21872
170.931,-0.919836,5.21852
170.947,-0.920386,5.21832
170.948,-0.929207,5.21514
170.949,-0.929759,5.21494
170.965,-0.930311,5.21474
170.966,-0.939153,5.21163
170.967,-0.939706,5.21144
170.983,-0.940259,5.21125
170.984,-0.949122,5.20821
171.001,-0.950232,5.20783
171.002,-0.959121,5.20487
171.003,-0.959678,5.20469
171.019,-0.960234,5.20451
171.02,-0.969151,5.20163
171.021,-0.969709,5.20145
171.037,-0.970268,5.20127
