Time (s),Agent ID,Distance
149.809,5,1.22077
149.809,6,6.1055
149.809,8,12.3126
149.826,2,6.41337
149.826,3,5.25271
149.826,4,0.678786
149.826,5,1.22077
149.826,6,6.10527
149.826,8,12.3123
149.827,2,6.41773
149.827,3,5.25624
149.827,4,0.688917
149.827,5,1.2247
149.827,6,6.1094
149.827,8,12.3
149.828,2,6.41772
149.828,3,5.25624
149.828,4,0.688926
149.828,5,1.22472
149.828,6,6.1094
149.828,8,12.3
149.845,2,6.41772
149.845,3,5.25624
149.845,4,0.688928
149.845,5,1.22473
149.845,6,6.10941
149.845,8,12.3
149.846,2,6.41791
149.846,3,5.25644
149.846,4,0.688741
149.846,5,1.22469
149.846,6,6.10962
149.846,8,12.3002
149.863,2,6.4179
149.863,3,5.25643
149.863,4,0.688747
149.863,5,1.22468
149.863,6,6.10961
149.863,8,12.3002
149.864,2,6.42356
149.864,3,5.26122
149.864,4,0.697687
149.864,5,1.22763
149.864,6,6.11499
149.864,8,12.289
149.88,2,6.42352
149.88,3,5.26118
149.88,4,0.697725
149.88,5,1.22762
149.88,6,6.11493
149.88,8,12.2889
149.881,2,6.42253
149.881,3,5.26007
149.881,4,0.698664
149.881,5,1.22744
149.881,6,6.11365
149.881,8,12.2873
149.9,2,6.42245
149.9,3,5.25998
149.9,4,0.698736
149.9,5,1.22743
149.9,6,6.11356
149.9,8,12.2872
149.902,2,6.42685
149.902,3,5.26331
149.902,4,0.708932
149.902,5,1.23043
149.902,6,6.11728
149.902,8,12.2741
149.918,2,6.42673
149.918,3,5.26318
149.918,4,0.709041
149.918,5,1.23042
149.918,6,6.11714
149.918,8,12.274
149.919,2,6.42416
149.919,3,5.26038
149.919,4,0.711527
149.919,5,1.23048
149.919,6,6.114
149.919,8,12.2704
149.936,2,6.42396
149.936,3,5.26016
149.936,4,0.711727
149.936,5,1.23051
149.936,6,6.11376
149.936,8,12.2701
149.937,2,6.42633
149.937,3,5.26136
149.937,4,0.723789
149.937,5,1.23452
149.937,6,6.10538
149.937,8,12.2549
149.954,2,6.42611
149.954,3,5.26113
149.954,4,0.724002
149.954,5,1.23454
149.954,6,6.10512
149.954,8,12.2546
149.955,2,6.42222
149.955,3,5.25687
149.955,4,0.727831
149.955,5,1.23464
149.955,6,6.10033
149.955,8,12.2491
149.972,2,6.42199
149.972,3,5.25662
149.972,4,0.72805
149.972,5,1.23464
149.972,6,6.10006
149.972,8,12.2488
149.973,2,6.42458
149.973,3,5.258
149.973,4,0.739966
149.973,5,1.23838
149.973,6,6.10123
149.973,8,12.2332
149.99,2,6.4244
149.99,3,5.25779
149.99,4,0.740148
149.99,5,1.23839
149.99,6,6.101
149.99,8,12.233
149.991,2,6.42164
149.991,3,5.25476
149.991,4,0.742904
149.991,5,1.23841
149.991,6,6.09757
149.991,8,12.229
150.008,2,6.42149
150.008,3,5.2546
150.008,4,0.743046
150.008,5,1.23841
150.008,6,6.09739
150.008,8,12.2288
150.009,2,6.42545
150.009,3,5.25742
150.009,4,0.753716
150.009,5,1.24214
150.009,6,6.10027
150.009,8,12.2149
150.026,2,6.42535
150.026,3,5.25731
150.026,4,0.753818
150.026,5,1.24213
150.026,6,6.10014
150.026,8,12.2147
150.027,2,6.42357
150.027,3,5.25533
150.027,4,0.755619
150.027,5,1.24202
150.027,6,6.09787
150.027,8,12.212
150.044,2,6.42942
150.044,3,5.26023
150.044,4,0.764415
150.044,5,1.24619
150.044,6,6.10316
150.044,8,12.201
150.045,2,6.42597
150.045,3,5.25655
150.045,4,0.767908
150.045,5,1.24706
150.045,6,6.09916
150.045,8,12.1968
150.062,2,6.42575
150.062,3,5.25632
150.062,4,0.768129
150.062,5,1.24713
150.062,6,6.09891
150.062,8,12.1966
150.079,2,6.41896
150.079,3,5.25741
150.079,4,0.780512
150.079,5,1.25275
150.079,6,6.1001
150.079,8,12.1816
150.08,2,6.41561
150.08,3,5.25387
150.08,4,0.783914
150.08,5,1.25388
150.08,6,6.09632
150.08,8,12.1778
150.098,2,6.41541
150.098,3,5.25366
150.098,4,0.784117
150.098,5,1.25394
150.098,6,6.09609
150.098,8,12.1776
150.099,2,6.41673
150.099,3,5.25409
150.099,4,0.797151
150.099,5,1.26012
150.099,6,6.09663
150.099,8,12.162
150.116,2,6.4164
150.116,3,5.25375
150.116,4,0.797479
150.116,5,1.26026
150.116,6,6.09628
150.116,8,12.1616
150.117,2,6.41062
150.117,3,5.2477
150.117,4,0.803367
150.117,5,1.26264
150.117,6,6.08989
150.117,8,12.1555
150.134,2,6.41027
150.134,3,5.24733
150.134,4,0.803729
150.134,5,1.26279
150.134,6,6.08949
150.134,8,12.1551
150.135,2,6.4101
150.135,3,5.2461
150.135,4,0.818495
150.135,5,1.26971
150.135,6,6.08819
150.135,8,12.1376
150.152,2,6.40976
150.152,3,5.24575
150.152,4,0.81884
150.152,5,1.26984
150.152,6,6.08782
150.152,8,12.1373
150.153,2,6.40418
150.153,3,5.23989
150.153,4,0.82457
150.153,5,1.27213
150.153,6,6.0816
150.153,8,12.1312
150.17,2,6.40386
150.17,3,5.23955
150.17,4,0.824894
150.17,5,1.27227
150.17,6,6.08125
150.17,8,12.1308
150.171,2,6.40457
150.171,3,5.23924
150.171,4,0.838915
150.171,5,1.27909
150.171,6,6.08097
150.171,8,12.1146
150.188,2,6.40428
150.188,3,5.23894
150.188,4,0.839213
150.188,5,1.27921
150.188,6,6.08064
150.188,8,12.1143
150.189,2,6.39927
150.189,3,5.23369
150.189,4,0.844374
150.189,5,1.28146
150.189,6,6.07511
150.189,8,12.109
150.205,2,6.39897
150.205,3,5.23338
150.205,4,0.844682
150.205,5,1.2816
150.205,6,6.07478
150.205,8,12.1086
150.207,2,6.39952
150.207,3,5.233
150.207,4,0.85873
150.207,5,1.28844
150.207,6,6.07449
150.207,8,12.0923
150.224,2,6.39922
150.224,3,5.23269
150.224,4,0.859039
150.224,5,1.28858
150.224,6,6.07416
150.224,8,12.092
150.225,2,6.39416
150.225,3,5.2274
150.225,4,0.864268
150.225,5,1.29096
150.225,6,6.06858
150.225,8,12.0867
150.243,2,6.39386
150.243,3,5.22709
150.243,4,0.864575
150.243,5,1.29109
150.243,6,6.06825
150.243,8,12.0864
150.244,2,6.39415
150.244,3,5.22641
150.244,4,0.87867
150.244,5,1.29817
150.244,6,6.0677
150.244,8,12.0697
150.261,2,6.39386
150.261,3,5.2261
150.261,4,0.878977
150.261,5,1.29831
150.261,6,6.06737
150.261,8,12.0694
150.262,2,6.38884
150.262,3,5.22084
150.262,4,0.884193
150.262,5,1.30069
150.262,6,6.06181
150.262,8,12.064
150.263,2,6.38854
150.263,3,5.22053
150.263,4,0.8845
150.263,5,1.30083
150.263,6,6.06148
150.263,8,12.0637
150.28,2,6.38825
150.28,3,5.22022
150.28,4,0.884807
150.28,5,1.30097
150.28,6,6.06116
150.28,8,12.0634
150.281,2,6.38875
150.281,3,5.21983
150.281,4,0.898659
150.281,5,1.30816
150.281,6,6.06097
150.281,8,12.047
150.298,2,6.38845
150.298,3,5.21951
150.298,4,0.898971
150.298,5,1.3083
150.298,6,6.06064
150.298,8,12.0467
150.299,2,6.38333
150.299,3,5.21416
150.299,4,0.904304
150.299,5,1.31084
150.299,6,6.05499
150.299,8,12.0413
150.316,2,6.38855
150.316,3,5.21871
150.316,4,0.913445
150.316,5,1.31583
150.316,6,6.06009
150.316,8,12.0299
150.317,2,6.38346
150.317,3,5.21338
150.317,4,0.918759
150.317,5,1.31842
150.317,6,6.05448
150.317,8,12.0245
150.334,2,6.38316
150.334,3,5.21307
150.334,4,0.919071
150.334,5,1.31857
150.334,6,6.05415
150.334,8,12.0242
150.335,2,6.38366
150.335,3,5.21265
150.335,4,0.933189
150.335,5,1.32595
150.335,6,6.05408
150.335,8,12.0078
150.352,2,6.38336
150.352,3,5.21234
150.352,4,0.933498
150.352,5,1.32611
150.352,6,6.05375
150.352,8,12.0075
150.353,2,6.37834
150.353,3,5.20708
150.353,4,0.938772
150.353,5,1.32871
150.353,6,6.0482
150.353,8,12.0021
150.37,2,6.37804
150.37,3,5.20677
150.37,4,0.939083
150.37,5,1.32886
150.37,6,6.04787
150.37,8,12.0018
150.371,2,6.37854
150.371,3,5.20632
150.371,4,0.953001
150.371,5,1.33635
150.371,6,6.04783
150.371,8,11.9853
150.387,2,6.37824
150.387,3,5.20601
150.387,4,0.953312
150.387,5,1.3365
150.387,6,6.0475
150.387,8,11.985
150.388,2,6.37351
150.388,3,5.20106
150.388,4,0.958295
150.388,5,1.33901
150.388,6,6.04226
150.388,8,11.9799
150.405,2,6.37321
150.405,3,5.20075
150.405,4,0.958607
150.405,5,1.33917
150.405,6,6.04194
150.405,8,11.9796
150.406,2,6.37375
150.406,3,5.20028
150.406,4,0.972585
150.406,5,1.34699
150.406,6,6.04192
150.406,8,11.9632
150.423,2,6.37345
150.423,3,5.19997
150.423,4,0.972898
150.423,5,1.34716
150.423,6,6.04159
150.423,8,11.9629
150.424,2,6.36841
150.424,3,5.19469
150.424,4,0.978222
150.424,5,1.34992
150.424,6,6.03602
150.424,8,11.9576
150.441,2,6.36811
150.441,3,5.19438
150.441,4,0.978535
150.441,5,1.35009
150.441,6,6.03569
150.441,8,11.9573
150.442,2,6.36868
150.442,3,5.19391
150.442,4,0.992656
150.442,5,1.35819
150.442,6,6.0357
150.442,8,11.941
150.459,2,6.36838
150.459,3,5.1936
150.459,4,0.992969
150.459,5,1.35836
150.459,6,6.03538
150.459,8,11.9406
150.46,2,6.36335
150.46,3,5.18833
150.46,4,0.998298
150.46,5,1.36117
150.46,6,6.02981
150.46,8,11.9353
150.477,2,6.36306
150.477,3,5.18802
150.477,4,0.998612
150.477,5,1.36133
150.477,6,6.02949
150.477,8,11.935
150.478,2,6.36367
150.478,3,5.18754
150.478,4,1.01272
150.478,5,1.36946
150.478,6,6.02952
150.478,8,11.9186
150.496,2,6.36338
150.496,3,5.18724
150.496,4,1.01303
150.496,5,1.36962
150.496,6,6.0292
150.496,8,11.9183
150.497,2,6.35819
150.497,3,5.1818
150.497,4,1.01855
150.497,5,1.37259
150.497,6,6.02346
150.497,8,11.9128
150.514,2,6.35791
150.514,3,5.1815
150.514,4,1.01885
150.514,5,1.37275
150.514,6,6.02314
150.514,8,11.9124
150.515,2,6.35861
150.515,3,5.18108
150.515,4,1.03276
150.515,5,1.3805
150.515,6,6.02329
150.515,8,11.896
150.532,2,6.35832
150.532,3,5.18077
150.532,4,1.03307
150.532,5,1.38068
150.532,6,6.02296
150.532,8,11.8957
150.533,2,6.35325
150.533,3,5.17546
150.533,4,1.03847
150.533,5,1.38365
150.533,6,6.01736
150.533,8,11.8903
150.55,2,6.35295
150.55,3,5.17515
150.55,4,1.03879
150.55,5,1.38383
150.55,6,6.01703
150.55,8,11.89
150.551,2,6.35361
150.551,3,5.17466
150.551,4,1.05267
150.551,5,1.3918
150.551,6,6.01717
150.551,8,11.8736
150.567,2,6.35332
150.567,3,5.17435
150.567,4,1.05298
150.567,5,1.39197
150.567,6,6.01684
150.567,8,11.8733
150.568,2,6.34859
150.568,3,5.16939
150.568,4,1.05804
150.568,5,1.3948
150.568,6,6.01161
150.568,8,11.8682
150.586,2,6.34829
150.586,3,5.16908
150.586,4,1.05836
150.586,5,1.39498
150.586,6,6.01128
150.586,8,11.8679
150.587,2,6.34869
150.587,3,5.1683
150.587,4,1.07273
150.587,5,1.40364
150.587,6,6.01118
150.587,8,11.8514
150.604,2,6.34839
150.604,3,5.16799
150.604,4,1.07304
150.604,5,1.40382
150.604,6,6.01085
150.604,8,11.851
150.605,2,6.34337
150.605,3,5.16272
150.605,4,1.07842
150.605,5,1.40687
150.605,6,6.0053
150.605,8,11.8457
150.621,2,6.34882
150.621,3,5.16722
150.621,4,1.08748
150.621,5,1.41257
150.621,6,6.01086
150.621,8,11.8345
150.622,2,6.34409
150.622,3,5.16225
150.622,4,1.09256
150.622,5,1.4155
150.622,6,6.00562
150.622,8,11.8295
150.639,2,6.34379
150.639,3,5.16194
150.639,4,1.09288
150.639,5,1.41569
150.639,6,6.0053
150.639,8,11.8291
150.64,2,6.34455
150.64,3,5.16147
150.64,4,1.1069
150.64,5,1.42398
150.64,6,6.00563
150.64,8,11.813
150.657,2,6.34426
150.657,3,5.16116
150.657,4,1.10722
150.657,5,1.42416
150.657,6,6.0053
150.657,8,11.8127
150.658,2,6.33923
150.658,3,5.15589
150.658,4,1.11263
150.658,5,1.42734
150.658,6,5.99974
150.658,8,11.8073
150.675,2,6.33893
150.675,3,5.15558
150.675,4,1.11295
150.675,5,1.42753
150.675,6,5.99941
150.675,8,11.807
150.677,2,6.33977
150.677,3,5.1551
150.677,4,1.12688
150.677,5,1.43593
150.677,6,5.9996
150.677,8,11.7908
150.692,2,6.33948
150.692,3,5.15479
150.692,4,1.1272
150.692,5,1.43612
150.692,6,5.99927
150.692,8,11.7905
150.693,2,6.33475
150.693,3,5.14983
150.693,4,1.1323
150.693,5,1.43916
150.693,6,5.99404
150.693,8,11.7855
150.71,2,6.33445
150.71,3,5.14952
150.71,4,1.13262
150.71,5,1.43935
150.71,6,5.99371
150.71,8,11.7851
150.711,2,6.33536
150.711,3,5.14904
150.711,4,1.14656
150.711,5,1.44811
150.711,6,5.99385
150.711,8,11.769
150.728,2,6.33507
150.728,3,5.14873
150.728,4,1.14688
150.728,5,1.4483
150.728,6,5.99352
150.728,8,11.7686
150.729,2,6.33005
150.729,3,5.14346
150.729,4,1.15231
150.729,5,1.45158
150.729,6,5.98796
150.729,8,11.7633
150.746,2,6.32975
150.746,3,5.14316
150.746,4,1.15263
150.746,5,1.45177
150.746,6,5.98764
150.746,8,11.763
150.747,2,6.33086
150.747,3,5.14277
150.747,4,1.16658
150.747,5,1.4606
150.747,6,5.9878
150.747,8,11.7469
150.764,2,6.33057
150.764,3,5.14247
150.764,4,1.1669
150.764,5,1.46079
150.764,6,5.98748
150.764,8,11.7466
150.765,2,6.32557
150.765,3,5.13723
150.765,4,1.1723
150.765,5,1.46411
150.765,6,5.98195
150.765,8,11.7413
150.782,2,6.32528
150.782,3,5.13692
150.782,4,1.17262
150.782,5,1.46431
150.782,6,5.98162
150.782,8,11.7409
150.783,2,6.32625
150.783,3,5.13651
150.783,4,1.18662
150.783,5,1.47298
150.783,6,5.9819
150.783,8,11.7249
150.8,2,6.32595
150.8,3,5.1362
150.8,4,1.18694
150.8,5,1.47318
150.8,6,5.98158
150.8,8,11.7246
150.801,2,6.32093
150.801,3,5.13093
150.801,4,1.19239
150.801,5,1.47657
150.801,6,5.97601
150.801,8,11.7192
150.818,2,6.32064
150.818,3,5.13062
150.818,4,1.19271
150.818,5,1.47677
150.818,6,5.97569
150.818,8,11.7189
150.819,2,6.3215
150.819,3,5.13028
150.819,4,1.2066
150.819,5,1.48529
150.819,6,5.97604
150.819,8,11.703
150.837,2,6.32121
150.837,3,5.12997
150.837,4,1.20692
150.837,5,1.48549
150.837,6,5.97571
150.837,8,11.7027
150.838,2,6.3159
150.838,3,5.12439
150.838,4,1.2127
150.838,5,1.48914
150.838,6,5.96983
150.838,8,11.697
150.855,2,6.3156
150.855,3,5.12408
150.855,4,1.21302
150.855,5,1.48934
150.855,6,5.9695
150.855,8,11.6967
150.856,2,6.31636
150.856,3,5.12372
150.856,4,1.22697
150.856,5,1.49819
150.856,6,5.96991
150.856,8,11.6809
150.857,2,6.31607
150.857,3,5.12341
150.857,4,1.22729
150.857,5,1.49839
150.857,6,5.96958
150.857,8,11.6806
150.874,2,6.31577
150.874,3,5.1231
150.874,4,1.22761
150.874,5,1.4986
150.874,6,5.96926
150.874,8,11.6803
150.875,2,6.31076
150.875,3,5.11783
150.875,4,1.23308
150.875,5,1.5021
150.875,6,5.9637
150.875,8,11.6749
150.892,2,6.31046
150.892,3,5.11752
150.892,4,1.2334
150.892,5,1.5023
150.892,6,5.96337
150.892,8,11.6746
150.893,2,6.31128
150.893,3,5.11716
150.893,4,1.24738
150.893,5,1.51151
150.893,6,5.96383
150.893,8,11.6589
150.91,2,6.31099
150.91,3,5.11685
150.91,4,1.2477
150.91,5,1.51171
150.91,6,5.9635
150.91,8,11.6586
150.911,2,6.30601
150.911,3,5.11162
150.911,4,1.25314
150.911,5,1.51523
150.911,6,5.95798
150.911,8,11.6532
150.928,2,6.31176
150.928,3,5.1162
150.928,4,1.26188
150.928,5,1.52099
150.928,6,5.96371
150.928,8,11.6426
150.929,2,6.30678
150.929,3,5.11096
150.929,4,1.26733
150.929,5,1.52456
150.929,6,5.95819
150.929,8,11.6373
150.946,2,6.30648
150.946,3,5.11065
150.946,4,1.26766
150.946,5,1.52477
150.946,6,5.95786
150.946,8,11.637
150.947,2,6.30758
150.947,3,5.11028
150.947,4,1.28154
150.947,5,1.53373
150.947,6,5.95835
150.947,8,11.6215
150.964,2,6.30728
150.964,3,5.10997
150.964,4,1.28186
150.964,5,1.53394
150.964,6,5.95803
150.964,8,11.6211
150.965,2,6.30228
150.965,3,5.10472
150.965,4,1.28734
150.965,5,1.53756
150.965,6,5.95248
150.965,8,11.6158
150.982,2,6.30199
150.982,3,5.10441
150.982,4,1.28767
150.982,5,1.53777
150.982,6,5.95215
150.982,8,11.6155
150.983,2,6.30313
150.983,3,5.10404
150.983,4,1.30154
150.983,5,1.54678
150.983,6,5.95263
150.983,8,11.6001
151,2,6.30284
151,3,5.10373
151,4,1.30187
151,5,1.547
151,6,5.9523
151,8,11.5997
151.001,2,6.29783
151.001,3,5.09848
151.001,4,1.30736
151.001,5,1.55066
151.001,6,5.94676
151.001,8,11.5944
151.018,2,6.29754
151.018,3,5.09817
151.018,4,1.30768
151.018,5,1.55088
151.018,6,5.94643
151.018,8,11.5941
151.019,2,6.29878
151.019,3,5.09783
151.019,4,1.32154
151.019,5,1.56008
151.019,6,5.94692
151.019,8,11.5788
151.035,2,6.29849
151.035,3,5.09752
151.035,4,1.32186
151.035,5,1.5603
151.035,6,5.94659
151.035,8,11.5784
151.036,2,6.29378
151.036,3,5.09258
151.036,4,1.32703
151.036,5,1.56379
151.036,6,5.94138
151.036,8,11.5734
151.053,2,6.29349
151.053,3,5.09227
151.053,4,1.32735
151.053,5,1.56401
151.053,6,5.94105
151.053,8,11.5731
151.054,2,6.29476
151.054,3,5.09197
151.054,4,1.3413
151.054,5,1.57332
151.054,6,5.94158
151.054,8,11.5579
151.071,2,6.29447
151.071,3,5.09167
151.071,4,1.34163
151.071,5,1.57354
151.071,6,5.94125
151.071,8,11.5576
151.072,2,6.28947
151.072,3,5.08642
151.072,4,1.34712
151.072,5,1.5773
151.072,6,5.93572
151.072,8,11.5522
151.09,2,6.28917
151.09,3,5.08611
151.09,4,1.34745
151.09,5,1.57752
151.09,6,5.93539
151.09,8,11.5519
151.091,2,6.29012
151.091,3,5.08549
151.091,4,1.36177
151.091,5,1.58698
151.091,6,5.9356
151.091,8,11.5364
151.107,2,6.28982
151.107,3,5.08518
151.107,4,1.36209
151.107,5,1.5872
151.107,6,5.93527
151.107,8,11.5361
151.109,2,6.28483
151.109,3,5.07994
151.109,4,1.36759
151.109,5,1.59099
151.109,6,5.92973
151.109,8,11.5308
151.126,2,6.28454
151.126,3,5.07963
151.126,4,1.36792
151.126,5,1.59122
151.126,6,5.9294
151.126,8,11.5305
151.127,2,6.2858
151.127,3,5.07936
151.127,4,1.38178
151.127,5,1.60045
151.127,6,5.93017
151.127,8,11.5154
151.144,2,6.2855
151.144,3,5.07906
151.144,4,1.38211
151.144,5,1.60067
151.144,6,5.92984
151.144,8,11.515
151.145,2,6.28051
151.145,3,5.07382
151.145,4,1.38761
151.145,5,1.60451
151.145,6,5.92431
151.145,8,11.5097
151.162,2,6.28022
151.162,3,5.07351
151.162,4,1.38793
151.162,5,1.60474
151.162,6,5.92398
151.162,8,11.5094
151.163,2,6.28149
151.163,3,5.07329
151.163,4,1.40174
151.163,5,1.61423
151.163,6,5.92483
151.163,8,11.4944
151.179,2,6.2812
151.179,3,5.07299
151.179,4,1.40206
151.179,5,1.61446
151.179,6,5.9245
151.179,8,11.4941
151.18,2,6.27621
151.18,3,5.06774
151.18,4,1.40758
151.18,5,1.61834
151.18,6,5.91896
151.18,8,11.4888
151.199,2,6.27591
151.199,3,5.06743
151.199,4,1.40791
151.199,5,1.61857
151.199,6,5.91864
151.199,8,11.4885
151.2,2,6.27705
151.2,3,5.06693
151.2,4,1.42208
151.2,5,1.62832
151.2,6,5.91918
151.2,8,11.4732
151.217,2,6.27675
151.217,3,5.06662
151.217,4,1.4224
151.217,5,1.62855
151.217,6,5.91886
151.217,8,11.4729
151.218,2,6.27844
151.218,3,5.06649
151.218,4,1.43625
151.218,5,1.63795
151.218,6,5.91952
151.218,8,11.4581
151.235,2,6.27815
151.235,3,5.06618
151.235,4,1.43658
151.235,5,1.63818
151.235,6,5.91919
151.235,8,11.4578
151.236,2,6.27317
151.236,3,5.06095
151.236,4,1.44209
151.236,5,1.64212
151.236,6,5.91367
151.236,8,11.4525
151.253,2,6.27287
151.253,3,5.06064
151.253,4,1.44242
151.253,5,1.64235
151.253,6,5.91334
151.253,8,11.4522
151.254,2,6.27476
151.254,3,5.06053
151.254,4,1.45626
151.254,5,1.65186
151.254,6,5.91402
151.254,8,11.4375
151.271,2,6.27447
151.271,3,5.06022
151.271,4,1.45658
151.271,5,1.6521
151.271,6,5.91369
151.271,8,11.4372
151.272,2,6.26947
151.272,3,5.05497
151.272,4,1.46212
151.272,5,1.65609
151.272,6,5.90815
151.272,8,11.4319
151.29,2,6.26918
151.29,3,5.05466
151.29,4,1.46245
151.29,5,1.65632
151.29,6,5.90782
151.29,8,11.4316
151.291,2,6.27059
151.291,3,5.05425
151.291,4,1.47647
151.291,5,1.66609
151.291,6,5.90818
151.291,8,11.4168
151.308,2,6.27029
151.308,3,5.05394
151.308,4,1.4768
151.308,5,1.66633
151.308,6,5.90785
151.308,8,11.4165
151.309,2,6.26529
151.309,3,5.04869
151.309,4,1.48235
151.309,5,1.67036
151.309,6,5.9023
151.309,8,11.4111
151.31,2,6.265
151.31,3,5.04838
151.31,4,1.48268
151.31,5,1.6706
151.31,6,5.90197
151.31,8,11.4108
151.327,2,6.2647
151.327,3,5.04807
151.327,4,1.483
151.327,5,1.67083
151.327,6,5.90165
151.327,8,11.4105
151.328,2,6.2663
151.328,3,5.04795
151.328,4,1.49667
151.328,5,1.6805
151.328,6,5.90239
151.328,8,11.3962
151.345,2,6.266
151.345,3,5.04764
151.345,4,1.49699
151.345,5,1.68074
151.345,6,5.90207
151.345,8,11.3958
151.346,2,6.26103
151.346,3,5.04241
151.346,4,1.50253
151.346,5,1.68479
151.346,6,5.89654
151.346,8,11.3905
151.363,2,6.26073
151.363,3,5.04211
151.363,4,1.50285
151.363,5,1.68503
151.363,6,5.89622
151.363,8,11.3902
151.364,2,6.26234
151.364,3,5.04196
151.364,4,1.51665
151.364,5,1.69517
151.364,6,5.89704
151.364,8,11.376
151.38,2,6.26205
151.38,3,5.04165
151.38,4,1.51698
151.38,5,1.69541
151.38,6,5.89672
151.38,8,11.3757
151.381,2,6.25707
151.381,3,5.03642
151.381,4,1.52252
151.381,5,1.6995
151.381,6,5.89119
151.381,8,11.3704
151.399,2,6.25677
151.399,3,5.03611
151.399,4,1.52285
151.399,5,1.69974
151.399,6,5.89086
151.399,8,11.3701
151.4,2,6.25851
151.4,3,5.03592
151.4,4,1.53662
151.4,5,1.70975
151.4,6,5.89175
151.4,8,11.356
151.417,2,6.25822
151.417,3,5.03561
151.417,4,1.53695
151.417,5,1.70999
151.417,6,5.89142
151.417,8,11.3557
151.418,2,6.25324
151.418,3,5.03037
151.418,4,1.5425
151.418,5,1.71412
151.418,6,5.88589
151.418,8,11.3503
151.435,2,6.25294
151.435,3,5.03006
151.435,4,1.54283
151.435,5,1.71436
151.435,6,5.88556
151.435,8,11.35
151.436,2,6.25487
151.436,3,5.02983
151.436,4,1.55641
151.436,5,1.72415
151.436,6,5.88649
151.436,8,11.3361
151.453,2,6.25458
151.453,3,5.02953
151.453,4,1.55674
151.453,5,1.72439
151.453,6,5.88616
151.453,8,11.3358
151.454,2,6.24961
151.454,3,5.0243
151.454,4,1.56229
151.454,5,1.72855
151.454,6,5.88064
151.454,8,11.3305
151.471,2,6.24931
151.471,3,5.02399
151.471,4,1.56261
151.471,5,1.7288
151.471,6,5.88031
151.471,8,11.3301
151.472,2,6.25148
151.472,3,5.02372
151.472,4,1.57615
151.472,5,1.73868
151.472,6,5.88122
151.472,8,11.3164
151.49,2,6.25119
151.49,3,5.02342
151.49,4,1.57648
151.49,5,1.73893
151.49,6,5.88089
151.49,8,11.3161
151.491,2,6.2531
151.491,3,5.02288
151.491,4,1.59038
151.491,5,1.74919
151.491,6,5.88144
151.491,8,11.3022
151.508,2,6.25281
151.508,3,5.02257
151.508,4,1.59071
151.508,5,1.74944
151.508,6,5.88111
151.508,8,11.3019
151.509,2,6.24781
151.509,3,5.01732
151.509,4,1.59629
151.509,5,1.75367
151.509,6,5.87556
151.509,8,11.2965
151.51,2,6.24751
151.51,3,5.01701
151.51,4,1.59662
151.51,5,1.75392
151.51,6,5.87524
151.51,8,11.2962
151.527,2,6.24722
151.527,3,5.0167
151.527,4,1.59695
151.527,5,1.75417
151.527,6,5.87491
151.527,8,11.2959
151.528,2,6.24935
151.528,3,5.01647
151.528,4,1.61059
151.528,5,1.76434
151.528,6,5.87578
151.528,8,11.2824
151.545,2,6.24906
151.545,3,5.01616
151.545,4,1.61091
151.545,5,1.76459
151.545,6,5.87545
151.545,8,11.2821
151.546,2,6.24407
151.546,3,5.01092
151.546,4,1.61649
151.546,5,1.76884
151.546,6,5.86992
151.546,8,11.2768
151.563,2,6.24378
151.563,3,5.01061
151.563,4,1.61682
151.563,5,1.76909
151.563,6,5.86959
151.563,8,11.2765
151.564,2,6.24599
151.564,3,5.0104
151.564,4,1.63036
151.564,5,1.77918
151.564,6,5.87052
151.564,8,11.2632
151.581,2,6.2457
151.581,3,5.0101
151.581,4,1.63069
151.581,5,1.77943
151.581,6,5.87019
151.581,8,11.2628
151.599,2,6.24043
151.599,3,5.00456
151.599,4,1.63658
151.599,5,1.78396
151.599,6,5.86435
151.599,8,11.2572
151.6,2,6.2428
151.6,3,5.00433
151.6,4,1.65004
151.6,5,1.79392
151.6,6,5.86526
151.6,8,11.2441
151.617,2,6.24251
151.617,3,5.00402
151.617,4,1.65037
151.617,5,1.79417
151.617,6,5.86493
151.617,8,11.2438
151.618,2,6.23752
151.618,3,4.99878
151.618,4,1.65596
151.618,5,1.79849
151.618,6,5.85939
151.618,8,11.2384
151.635,2,6.23723
151.635,3,4.99848
151.635,4,1.65629
151.635,5,1.79874
151.635,6,5.85906
151.635,8,11.2381
151.636,2,6.23971
151.636,3,4.9982
151.636,4,1.66971
151.636,5,1.80879
151.636,6,5.85996
151.636,8,11.2252
151.653,2,6.23941
151.653,3,4.9979
151.653,4,1.67004
151.653,5,1.80905
151.653,6,5.85963
151.653,8,11.2249
151.654,2,6.23444
151.654,3,4.99267
151.654,4,1.67562
151.654,5,1.81339
151.654,6,5.8541
151.654,8,11.2195
151.671,2,6.23415
151.671,3,4.99236
151.671,4,1.67595
151.671,5,1.81364
151.671,6,5.85378
151.671,8,11.2192
151.672,2,6.23463
151.672,3,4.99202
151.672,4,1.68934
151.672,5,1.82405
151.672,6,5.85256
151.672,8,11.2065
151.689,2,6.23434
151.689,3,4.99171
151.689,4,1.68967
151.689,5,1.8243
151.689,6,5.85224
151.689,8,11.2062
151.69,2,6.22938
151.69,3,4.98649
151.69,4,1.69525
151.69,5,1.82866
151.69,6,5.84672
151.69,8,11.2009
151.707,2,6.22909
151.707,3,4.98618
151.707,4,1.69558
151.707,5,1.82892
151.707,6,5.84639
151.707,8,11.2006
151.708,2,6.22931
