Time (s),Agent ID,Distance
144.646,149,1.43283
144.646,151,1.91154
144.664,145,2.14248
144.664,146,1.22984
144.664,147,2.95245
144.664,148,9.74759
144.664,149,1.43233
144.664,151,1.91222
144.665,145,2.13901
144.665,146,1.22325
144.665,147,2.92161
144.665,148,9.71574
144.665,149,1.43774
144.665,151,1.90022
144.682,145,2.13912
144.682,146,1.2233
144.682,147,2.92096
144.682,148,9.71513
144.682,149,1.43724
144.682,151,1.9009
144.683,145,2.14105
144.683,146,1.2242
144.683,147,2.91
144.683,148,9.70472
144.683,149,1.42874
144.683,151,1.91238
144.699,145,2.14116
144.699,146,1.22426
144.699,147,2.90935
144.699,148,9.7041
144.699,149,1.42825
144.699,151,1.91306
144.7,145,2.13833
144.7,146,1.2184
144.7,147,2.88032
144.7,148,9.67351
144.7,149,1.43431
144.7,151,1.89967
144.718,145,2.13845
144.718,146,1.21847
144.718,147,2.87967
144.718,148,9.6729
144.718,149,1.43381
144.718,151,1.90035
144.719,145,2.14073
144.719,146,1.21987
144.719,147,2.86809
144.719,148,9.66187
144.719,149,1.42483
144.719,151,1.91252
144.735,145,2.14086
144.735,146,1.21995
144.735,147,2.86744
144.735,148,9.66126
144.735,149,1.42433
144.735,151,1.91319
144.736,145,2.13931
144.736,146,1.21692
144.736,147,2.83838
144.736,148,9.63066
144.736,149,1.43163
144.736,151,1.89932
144.753,145,2.13945
144.753,146,1.21702
144.753,147,2.83773
144.753,148,9.63005
144.753,149,1.43113
144.753,151,1.9
144.754,145,2.14183
144.754,146,1.21876
144.754,147,2.82682
144.754,148,9.61964
144.754,149,1.42266
144.754,151,1.9115
144.769,145,2.14197
144.769,146,1.21886
144.769,147,2.82617
144.769,148,9.61903
144.769,149,1.42217
144.769,151,1.91217
144.77,145,2.14123
144.77,146,1.21535
144.77,147,2.79871
144.77,148,9.58904
144.77,149,1.42876
144.77,151,1.8977
144.771,145,2.14138
144.771,146,1.21548
144.771,147,2.79807
144.771,148,9.58843
144.771,149,1.42827
144.771,151,1.89838
144.789,145,2.14153
144.789,146,1.2156
144.789,147,2.79743
144.789,148,9.58782
144.789,149,1.42777
144.789,151,1.89906
144.79,145,2.14429
144.79,146,1.21788
144.79,147,2.7859
144.79,148,9.57681
144.79,149,1.41882
144.79,151,1.91123
144.807,145,2.14444
144.807,146,1.21801
144.807,147,2.78526
144.807,148,9.5762
144.807,149,1.41833
144.807,151,1.91191
144.808,145,2.14517
144.808,146,1.21734
144.808,147,2.75639
144.808,148,9.54496
144.808,149,1.42502
144.808,151,1.89872
144.825,145,2.14533
144.825,146,1.21748
144.825,147,2.75575
144.825,148,9.54434
144.825,149,1.42452
144.825,151,1.8994
144.826,145,2.14687
144.826,146,1.21748
144.826,147,2.72717
144.826,148,9.51308
144.826,149,1.43103
144.826,151,1.8856
144.844,145,2.14704
144.844,146,1.21765
144.844,147,2.72653
144.844,148,9.51247
144.844,149,1.43053
144.844,151,1.88627
144.845,145,2.15021
144.845,146,1.22069
144.845,147,2.71505
144.845,148,9.50147
144.845,149,1.42158
144.845,151,1.89846
144.862,145,2.15039
144.862,146,1.22086
144.862,147,2.71441
144.862,148,9.50086
144.862,149,1.42108
144.862,151,1.89914
144.863,145,2.15185
144.863,146,1.22254
144.863,147,2.68643
144.863,148,9.46956
144.863,149,1.42793
144.863,151,1.88533
144.879,145,2.15203
144.879,146,1.22273
144.879,147,2.6858
144.879,148,9.46895
144.879,149,1.42743
144.879,151,1.88601
144.88,145,2.15506
144.88,146,1.22582
144.88,147,2.67562
144.88,148,9.45918
144.88,149,1.41949
144.88,151,1.89685
144.898,145,2.15525
144.898,146,1.22602
144.898,147,2.67499
144.898,148,9.45857
144.898,149,1.41899
144.898,151,1.89752
144.899,145,2.15842
144.899,146,1.22922
144.899,147,2.64687
144.899,148,9.42666
144.899,149,1.42533
144.899,151,1.88496
144.916,145,2.15862
144.916,146,1.22943
144.916,147,2.64624
144.916,148,9.42605
144.916,149,1.42483
144.916,151,1.88564
144.917,145,2.16206
144.917,146,1.23311
144.917,147,2.63546
144.917,148,9.41568
144.917,149,1.41641
144.917,151,1.89716
144.934,145,2.16226
144.934,146,1.23333
144.934,147,2.63482
144.934,148,9.41507
144.934,149,1.41592
144.934,151,1.89783
144.935,145,2.16588
144.935,146,1.23709
144.935,147,2.60713
144.935,148,9.38369
144.935,149,1.42267
144.935,151,1.88468
144.952,145,2.1661
144.952,146,1.23733
144.952,147,2.6065
144.952,148,9.38308
144.952,149,1.42217
144.952,151,1.88536
144.955,145,2.16997
144.955,146,1.24164
144.955,147,2.59512
144.955,148,9.37211
144.955,149,1.41328
144.955,151,1.89756
144.971,145,2.17041
144.971,146,1.24212
144.971,147,2.59386
144.971,148,9.37089
144.971,149,1.41229
144.971,151,1.89891
144.972,145,2.17445
144.972,146,1.24802
144.972,147,2.56703
144.972,148,9.3401
144.972,149,1.41999
144.972,151,1.88532
144.989,145,2.17468
144.989,146,1.24828
144.989,147,2.5664
144.989,148,9.33949
144.989,149,1.4195
144.989,151,1.88599
144.99,145,2.17855
144.99,146,1.25273
144.99,147,2.55569
144.99,148,9.32913
144.99,149,1.41111
144.99,151,1.89752
145.007,145,2.17878
145.007,146,1.253
145.007,147,2.55506
145.007,148,9.32852
145.007,149,1.41062
145.007,151,1.8982
145.008,145,2.18478
145.008,146,1.25943
145.008,147,2.5277
145.008,148,9.29702
145.008,149,1.41724
145.008,151,1.88495
145.024,145,2.18502
145.024,146,1.25971
145.024,147,2.52707
145.024,148,9.29641
145.024,149,1.41675
145.024,151,1.88563
145.025,145,2.18886
145.025,146,1.26424
145.025,147,2.51702
145.025,148,9.28666
145.025,149,1.40887
145.025,151,1.89648
145.043,145,2.18911
145.043,146,1.26452
145.043,147,2.5164
145.043,148,9.28605
145.043,149,1.40838
145.043,151,1.89716
145.044,145,2.19468
145.044,146,1.27308
145.044,147,2.48861
145.044,148,9.25391
145.044,149,1.41503
145.044,151,1.88437
145.061,145,2.19493
145.061,146,1.27338
145.061,147,2.48799
145.061,148,9.2533
145.061,149,1.41454
145.061,151,1.88505
145.062,145,2.19923
145.062,146,1.27854
145.062,147,2.47735
145.062,148,9.24295
145.062,149,1.40618
145.062,151,1.89658
145.078,145,2.19948
145.078,146,1.27885
145.078,147,2.47672
145.078,148,9.24234
145.078,149,1.40569
145.078,151,1.89726
145.079,145,2.20645
145.079,146,1.2879
145.079,147,2.45071
145.079,148,9.2113
145.079,149,1.41321
145.079,151,1.88365
145.097,145,2.20672
145.097,146,1.28822
145.097,147,2.45009
145.097,148,9.21069
145.097,149,1.41272
145.097,151,1.88433
145.098,145,2.21417
145.098,146,1.29935
145.098,147,2.4234
145.098,148,9.17836
145.098,149,1.41987
145.098,151,1.87259
145.114,145,2.21444
145.114,146,1.29969
145.114,147,2.42278
145.114,148,9.17775
145.114,149,1.41938
145.114,151,1.87327
145.115,145,2.21881
145.115,146,1.30509
145.115,147,2.41283
145.115,148,9.16802
145.115,149,1.41149
145.115,151,1.88413
145.132,145,2.21909
145.132,146,1.30543
145.132,147,2.41221
145.132,148,9.16741
145.132,149,1.411
145.132,151,1.88481
145.133,145,2.22722
145.133,146,1.31708
145.133,147,2.38653
145.133,148,9.13557
145.133,149,1.41816
145.133,151,1.87295
145.151,145,2.2275
145.151,146,1.31744
145.151,147,2.38591
145.151,148,9.13496
145.151,149,1.41766
145.151,151,1.87363
145.152,145,2.23263
145.152,146,1.32385
145.152,147,2.37477
145.152,148,9.12402
145.152,149,1.4088
145.152,151,1.88585
145.168,145,2.23292
145.168,146,1.32421
145.168,147,2.37415
145.168,148,9.12341
145.168,149,1.40831
145.168,151,1.88653
145.169,145,2.2414
145.169,146,1.33711
145.169,147,2.34886
145.169,148,9.09211
145.169,149,1.41642
145.169,151,1.87422
145.186,145,2.24169
145.186,146,1.33749
145.186,147,2.34824
145.186,148,9.0915
145.186,149,1.41593
145.186,151,1.8749
145.187,145,2.24673
145.187,146,1.34384
145.187,147,2.33777
145.187,148,9.08117
145.187,149,1.40756
145.187,151,1.88645
145.204,145,2.24703
145.204,146,1.34422
145.204,147,2.33716
145.204,148,9.08057
145.204,149,1.40707
145.204,151,1.88713
145.205,145,2.25569
145.205,146,1.35893
145.205,147,2.31159
145.205,148,9.04852
145.205,149,1.41523
145.205,151,1.87674
145.221,145,2.25599
145.221,146,1.35932
145.221,147,2.31098
145.221,148,9.04791
145.221,149,1.41473
145.221,151,1.87742
145.222,145,2.26091
145.222,146,1.36557
145.222,147,2.30117
145.222,148,9.0382
145.222,149,1.40687
145.222,151,1.88829
145.24,145,2.26122
145.24,146,1.36596
145.24,147,2.30056
145.24,148,9.03759
145.24,149,1.40638
145.24,151,1.88896
145.241,145,2.27197
145.241,146,1.3829
145.241,147,2.27447
145.241,148,9.00479
145.241,149,1.41435
145.241,151,1.87955
145.257,145,2.27229
145.257,146,1.38331
145.257,147,2.27386
145.257,148,9.00418
145.257,149,1.41385
145.257,151,1.88023
145.259,145,2.27771
145.259,146,1.39022
145.259,147,2.26349
145.259,148,8.99386
145.259,149,1.40551
145.259,151,1.89178
145.276,145,2.27803
145.276,146,1.39062
145.276,147,2.26288
145.276,148,8.99326
145.276,149,1.40502
145.276,151,1.89245
145.277,145,2.28792
145.277,146,1.4075
145.277,147,2.23793
145.277,148,8.96098
145.277,149,1.41289
145.277,151,1.88354
145.295,145,2.28825
145.295,146,1.40792
145.295,147,2.23732
145.295,148,8.96038
145.295,149,1.4124
145.295,151,1.88422
145.296,145,2.29418
145.296,146,1.41552
145.296,147,2.2264
145.296,148,8.94946
145.296,149,1.40358
145.296,151,1.89644
145.312,145,2.29451
145.312,146,1.41594
145.312,147,2.2258
145.312,148,8.94885
145.312,149,1.40309
145.312,151,1.89712
145.313,145,2.30508
145.313,146,1.43491
145.313,147,2.20122
145.313,148,8.91543
145.313,149,1.41273
145.313,151,1.88836
145.331,145,2.30542
145.331,146,1.43534
145.331,147,2.20062
145.331,148,8.91482
145.331,149,1.41224
145.331,151,1.88904
145.332,145,2.31154
145.332,146,1.44318
145.332,147,2.18977
145.332,148,8.90389
145.332,149,1.40344
145.332,151,1.90127
145.348,145,2.31188
145.348,146,1.44362
145.348,147,2.18916
145.348,148,8.90329
145.348,149,1.40295
145.348,151,1.90195
145.349,145,2.32287
145.349,146,1.46292
145.349,147,2.16496
145.349,148,8.87131
145.349,149,1.4115
145.349,151,1.89425
145.368,145,2.32322
145.368,146,1.46337
145.368,147,2.16436
145.368,148,8.87071
145.368,149,1.41101
145.368,151,1.89493
145.369,145,2.32988
145.369,146,1.4719
145.369,147,2.15297
145.369,148,8.85918
145.369,149,1.40173
145.369,151,1.90784
145.385,145,2.33637
145.385,146,1.48538
145.385,147,2.13774
145.385,148,8.8361
145.385,149,1.41702
145.385,151,1.88765
145.387,145,2.34246
145.387,146,1.49318
145.387,147,2.1276
145.387,148,8.82579
145.387,149,1.40869
145.387,151,1.8992
145.403,145,2.34282
145.403,146,1.49364
145.403,147,2.12701
145.403,148,8.82518
145.403,149,1.4082
145.403,151,1.89988
145.404,145,2.35492
145.404,146,1.5159
145.404,147,2.10346
145.404,148,8.79286
145.404,149,1.41653
145.404,151,1.88771
145.421,145,2.35529
145.421,146,1.51637
145.421,147,2.10287
145.421,148,8.79225
145.421,149,1.41604
145.421,151,1.88839
145.422,145,2.36155
145.422,146,1.52437
145.422,147,2.0928
145.422,148,8.78195
145.422,149,1.40773
145.422,151,1.89994
145.439,145,2.36192
145.439,146,1.52484
145.439,147,2.09221
145.439,148,8.78134
145.439,149,1.40725
145.439,151,1.90061
145.44,145,2.37579
145.44,146,1.54941
145.44,147,2.06746
145.44,148,8.74771
145.44,149,1.41484
145.44,151,1.89045
145.457,145,2.37617
145.457,146,1.54989
145.457,147,2.06687
145.457,148,8.7471
145.457,149,1.41435
145.457,151,1.89113
145.458,145,2.38222
145.458,146,1.55759
145.458,147,2.05746
145.458,148,8.73741
145.458,149,1.40655
145.458,151,1.902
145.474,145,2.3826
145.474,146,1.55808
145.474,147,2.05687
145.474,148,8.73681
145.474,149,1.40606
145.474,151,1.90268
145.475,145,2.39649
145.475,146,1.58183
145.475,147,2.03407
145.475,148,8.70428
145.475,149,1.41393
145.475,151,1.89162
145.493,145,2.39687
145.493,146,1.58232
145.493,147,2.03348
145.493,148,8.70367
145.493,149,1.41344
145.493,151,1.8923
145.494,145,2.40384
145.494,146,1.59117
145.494,147,2.02298
145.494,148,8.69278
145.494,149,1.40468
145.494,151,1.90453
145.51,145,2.40423
145.51,146,1.59166
145.51,147,2.02239
145.51,148,8.69217
145.51,149,1.4042
145.51,151,1.9052
145.511,145,2.41944
145.511,146,1.61651
145.511,147,1.99983
145.511,148,8.65957
145.511,149,1.41236
145.511,151,1.89506
145.528,145,2.41983
145.528,146,1.61701
145.528,147,1.99925
145.528,148,8.65897
145.528,149,1.41187
145.528,151,1.89574
145.529,145,2.42657
145.529,146,1.62554
145.529,147,1.9894
145.529,148,8.64869
145.529,149,1.40361
145.529,151,1.90728
145.547,145,2.42697
145.547,146,1.62604
145.547,147,1.98882
145.547,148,8.64809
145.547,149,1.40313
145.547,151,1.90796
145.548,145,2.44308
145.548,146,1.65243
145.548,147,1.96549
145.548,148,8.61409
145.548,149,1.40965
145.548,151,1.89963
145.566,145,2.44348
145.566,146,1.65294
145.566,147,1.96492
145.566,148,8.61349
145.566,149,1.40917
145.566,151,1.90031
145.567,145,2.45078
145.567,146,1.66214
145.567,147,1.95458
145.567,148,8.60261
145.567,149,1.40044
145.567,151,1.91253
145.584,145,2.45118
145.584,146,1.66265
145.584,147,1.95401
145.584,148,8.60201
145.584,149,1.39995
145.584,151,1.91321
145.585,145,2.46815
145.585,146,1.69005
145.585,147,1.93158
145.585,148,8.5686
145.585,149,1.40742
145.585,151,1.90467
145.602,145,2.46857
145.602,146,1.69057
145.602,147,1.93101
145.602,148,8.568
145.602,149,1.40693
145.602,151,1.90535
145.603,145,2.4756
145.603,146,1.6994
145.603,147,1.92134
145.603,148,8.55773
145.603,149,1.3987
145.603,151,1.91688
145.621,145,2.47602
145.621,146,1.69992
145.621,147,1.92077
145.621,148,8.55713
145.621,149,1.39822
145.621,151,1.91756
145.622,145,2.49399
145.622,146,1.72936
145.622,147,1.89834
145.622,148,8.523
145.622,149,1.4059
145.622,151,1.91066
145.638,145,2.49441
145.638,146,1.72989
145.638,147,1.89777
145.638,148,8.5224
145.638,149,1.40541
145.638,151,1.91134
145.639,145,2.50116
145.639,146,1.73833
145.639,147,1.88876
145.639,148,8.51275
145.639,149,1.39767
145.639,151,1.92218
145.656,145,2.50159
145.656,146,1.73886
145.656,147,1.8882
145.656,148,8.51215
145.656,149,1.39718
145.656,151,1.92286
145.657,145,2.51915
145.657,146,1.76829
145.657,147,1.86652
145.657,148,8.47869
145.657,149,1.40545
145.657,151,1.91576
145.673,145,2.51958
145.673,146,1.76883
145.673,147,1.86596
145.673,148,8.47809
145.673,149,1.40496
145.673,151,1.91644
145.674,145,2.52645
145.674,146,1.77737
145.674,147,1.85704
145.674,148,8.46845
145.674,149,1.39723
145.674,151,1.92727
145.692,145,2.52688
145.692,146,1.7779
145.692,147,1.85648
145.692,148,8.46784
145.692,149,1.39675
145.692,151,1.92795
145.693,145,2.54587
145.693,146,1.80812
145.693,147,1.83457
145.693,148,8.43355
145.693,149,1.40356
145.693,151,1.92245
145.709,145,2.5463
145.709,146,1.80866
145.709,147,1.83401
145.709,148,8.43295
145.709,149,1.40307
145.709,151,1.92312
145.71,145,2.56546
145.71,146,1.8381
145.71,147,1.81418
145.71,148,8.39993
145.71,149,1.41058
145.71,151,1.91674
145.727,145,2.56589
145.727,146,1.83864
145.727,147,1.81363
145.727,148,8.39932
145.727,149,1.41009
145.727,151,1.91742
145.728,145,2.57325
145.728,146,1.84778
145.728,147,1.80422
145.728,148,8.38901
145.728,149,1.40196
145.728,151,1.92887
145.746,145,2.57369
145.746,146,1.84832
145.746,147,1.80367
145.746,148,8.3884
145.746,149,1.40148
145.746,151,1.92955
145.747,145,2.59333
145.747,146,1.8797
145.747,147,1.78245
145.747,148,8.35403
145.747,149,1.40749
145.747,151,1.92554
145.763,145,2.59377
145.763,146,1.88024
145.763,147,1.78189
145.763,148,8.35342
145.763,149,1.40702
145.763,151,1.92621
145.764,145,2.60073
145.764,146,1.88889
145.764,147,1.77306
145.764,148,8.34366
145.764,149,1.39943
145.764,151,1.93698
145.781,145,2.60117
145.781,146,1.88943
145.781,147,1.77251
145.781,148,8.34305
145.781,149,1.39896
145.781,151,1.93765
145.782,145,2.62029
145.782,146,1.91974
145.782,147,1.75244
145.782,148,8.30921
145.782,149,1.40561
145.782,151,1.93292
145.8,145,2.62073
145.8,146,1.92028
145.8,147,1.7519
145.8,148,8.3086
145.8,149,1.40513
145.8,151,1.9336
145.801,145,2.6287
145.801,146,1.93013
145.801,147,1.74206
145.801,148,8.29761
145.801,149,1.39659
145.801,151,1.94571
145.817,145,2.62914
145.817,146,1.93067
145.817,147,1.74152
145.817,148,8.297
145.817,149,1.39612
145.817,151,1.94639
145.818,145,2.64805
145.818,146,1.96097
145.818,147,1.72205
145.818,148,8.26371
145.818,149,1.40207
145.818,151,1.94216
145.835,145,2.6485
145.835,146,1.96152
145.835,147,1.72151
145.835,148,8.2631
145.835,149,1.40159
145.835,151,1.94283
145.836,145,2.65615
145.836,146,1.97092
145.836,147,1.71232
145.836,148,8.25272
145.836,149,1.39352
145.836,151,1.95428
145.854,145,2.6566
145.854,146,1.97148
145.854,147,1.71179
145.854,148,8.25211
145.854,149,1.39304
145.854,151,1.95495
145.855,145,2.67673
145.855,146,2.00326
145.855,147,1.69186
145.855,148,8.21771
145.855,149,1.39834
145.855,151,1.95165
145.871,145,2.67718
145.871,146,2.00381
145.871,147,1.69133
145.871,148,8.2171
145.871,149,1.39786
145.871,151,1.95232
145.872,145,2.68448
145.872,146,2.01273
145.872,147,1.68283
145.872,148,8.20737
145.872,149,1.39027
145.872,151,1.96306
145.889,145,2.68494
145.889,146,2.01329
145.889,147,1.6823
145.889,148,8.20676
145.889,149,1.3898
145.889,151,1.96373
145.89,145,2.70563
145.89,146,2.04383
145.89,147,1.66277
145.89,148,8.17289
145.89,149,1.39478
145.89,151,1.96044
145.907,145,2.70609
145.907,146,2.04439
145.907,147,1.66225
145.907,148,8.17228
145.907,149,1.3943
145.907,151,1.96111
145.908,145,2.71396
145.908,146,2.05396
145.908,147,1.65331
145.908,148,8.16192
145.908,149,1.38623
145.908,151,1.97254
145.924,145,2.71443
145.924,146,2.05453
145.924,147,1.65279
145.924,148,8.16131
145.924,149,1.38576
145.924,151,1.97321
145.925,145,2.73565
145.925,146,2.08503
145.925,147,1.63428
145.925,148,8.12809
145.925,149,1.39147
145.925,151,1.96978
145.943,145,2.73612
145.943,146,2.0856
145.943,147,1.63376
145.943,148,8.12748
145.943,149,1.39099
145.943,151,1.97045
145.944,145,2.74457
145.944,146,2.09582
145.944,147,1.62448
145.944,148,8.11654
145.944,149,1.38244
145.944,151,1.98253
145.962,145,2.74504
145.962,146,2.09639
145.962,147,1.62396
145.962,148,8.11594
145.962,149,1.38197
145.962,151,1.9832
145.963,145,2.7674
145.963,146,2.12777
145.963,147,1.60479
145.963,148,8.08154
145.963,149,1.38629
145.963,151,1.98149
145.98,145,2.76787
145.98,146,2.12834
145.98,147,1.60428
145.98,148,8.08093
145.98,149,1.38581
145.98,151,1.98216
145.981,145,2.77596
145.981,146,2.13808
145.981,147,1.59567
145.981,148,8.07062
145.981,149,1.37774
145.981,151,1.99356
145.997,145,2.79
145.997,146,2.15946
145.997,147,1.58487
145.997,148,8.04659
145.997,149,1.39069
145.997,151,1.97998
145.998,145,2.79768
145.998,146,2.16868
145.998,147,1.57684
145.998,148,8.03686
145.998,149,1.38304
145.998,151,1.99071
146.016,145,2.79816
146.016,146,2.16926
146.016,147,1.57634
146.016,148,8.03625
146.016,149,1.38256
146.016,151,1.99138
146.017,145,2.82055
146.017,146,2.20036
146.017,147,1.55783
146.017,148,8.00194
146.017,149,1.38737
146.017,151,2.01162
146.033,145,2.82104
146.033,146,2.20094
146.033,147,1.55734
146.033,148,8.00134
146.033,149,1.38689
146.033,151,2.01229
146.034,145,2.82882
146.034,146,2.21023
146.034,147,1.54949
146.034,148,7.99165
146.034,149,1.37924
146.034,151,2.023
146.052,145,2.82931
146.052,146,2.21081
146.052,147,1.549
146.052,148,7.99104
146.052,149,1.37876
146.052,151,2.02367
146.053,145,2.85223
146.053,146,2.24187
146.053,147,1.53041
146.053,148,7.95685
146.053,149,1.38386
146.053,151,2.0218
146.069,145,2.85272
146.069,146,2.24245
146.069,147,1.52993
146.069,148,7.95624
146.069,149,1.38339
146.069,151,2.02247
146.07,145,2.86059
146.07,146,2.2518
146.07,147,1.52223
146.07,148,7.94656
146.07,149,1.37575
146.07,151,2.03317
146.087,145,2.86108
146.087,146,2.25239
146.087,147,1.52175
146.087,148,7.94595
146.087,149,1.37527
146.087,151,2.03384
146.088,145,2.88327
146.088,146,2.28307
146.088,147,1.50371
146.088,148,7.91251
146.088,149,1.38132
146.088,151,2.03148
146.105,145,2.88377
146.105,146,2.28366
146.105,147,1.50324
146.105,148,7.9119
146.105,149,1.38084
146.105,151,2.03215
146.106,145,2.89222
146.106,146,2.29366
146.106,147,1.49524
146.106,148,7.90163
146.106,149,1.37274
146.106,151,2.04351
146.123,145,2.89272
146.123,146,2.29425
146.123,147,1.49477
146.123,148,7.90102
146.123,149,1.37226
146.123,151,2.04418
146.124,145,2.91525
146.124,146,2.32468
146.124,147,1.47681
146.124,148,7.86754
146.124,149,1.3784
146.124,151,2.04227
146.142,145,2.91575
146.142,146,2.32527
146.142,147,1.47635
146.142,148,7.86694
146.142,149,1.37793
146.142,151,2.04294
146.143,145,2.92481
146.143,146,2.33594
146.143,147,1.46808
146.143,148,7.85606
146.143,149,1.36935
146.143,151,2.05498
146.16,145,2.92531
146.16,146,2.33653
146.16,147,1.46762
146.16,148,7.85546
146.16,149,1.36888
146.16,151,2.05565
146.161,145,2.94755
146.161,146,2.36635
146.161,147,1.45048
146.161,148,7.8223
146.161,149,1.37578
146.161,151,2.05312
146.179,145,2.94806
146.179,146,2.36695
146.179,147,1.45003
146.179,148,7.8217
146.179,149,1.37531
146.179,151,2.05379
146.18,145,2.95722
146.18,146,2.37768
146.18,147,1.44199
146.18,148,7.81084
146.18,149,1.36674
146.18,151,2.06583
146.196,145,2.95773
146.196,146,2.37828
146.196,147,1.44155
146.196,148,7.81024
146.196,149,1.36627
146.196,151,2.06649
146.197,145,2.97994
146.197,146,2.40763
146.197,147,1.42471
146.197,148,7.77762
146.197,149,1.37371
146.197,151,2.06251
146.215,145,2.98045
146.215,146,2.40823
146.215,147,1.42428
146.215,148,7.77702
146.215,149,1.37323
146.215,151,2.06318
146.216,145,2.98972
146.216,146,2.41905
146.216,147,1.41644
146.216,148,7.76615
146.216,149,1.36468
146.216,151,2.07523
146.232,145,2.99023
146.232,146,2.41965
146.232,147,1.416
146.232,148,7.76555
146.232,149,1.3642
146.232,151,2.0759
146.233,145,3.01167
146.233,146,2.44827
146.233,147,1.3806
146.233,148,7.73309
146.233,149,1.37189
146.233,151,2.07131
146.25,145,3.01219
146.25,146,2.44887
146.25,147,1.38017
146.25,148,7.73248
146.25,149,1.37141
146.25,151,2.07198
146.251,145,3.02102
146.251,146,2.45913
146.251,147,1.37293
146.251,148,7.72225
146.251,149,1.36336
146.251,151,2.08334
146.267,145,3.02154
146.267,146,2.45973
146.267,147,1.37251
146.267,148,7.72165
146.267,149,1.36289
146.267,151,2.084
146.268,145,3.04358
146.268,146,2.48807
146.268,147,1.35619
146.268,148,7.68945
146.268,149,1.3699
146.268,151,2.07828
146.285,145,3.0441
146.285,146,2.48867
146.285,147,1.35578
146.285,148,7.68885
146.285,149,1.36942
146.285,151,2.07895
146.286,145,3.053
146.286,146,2.49897
146.286,147,1.34878
146.286,148,7.67863
146.286,149,1.3614
146.286,151,2.09029
146.304,145,3.05353
146.304,146,2.49958
146.304,147,1.34837
146.304,148,7.67803
146.304,149,1.36093
146.304,151,2.09096
146.305,145,3.07618
146.305,146,2.52871
146.305,147,1.331
146.305,148,7.64461
146.305,149,1.36722
146.305,151,2.08607
146.321,145,3.07671
146.321,146,2.52932
146.321,147,1.3306
146.321,148,7.64401
146.321,149,1.36675
146.321,151,2.08674
146.322,145,3.09816
146.322,146,2.55691
146.322,147,1.31454
146.322,148,7.61186
146.322,149,1.37186
146.322,151,2.07987
146.34,145,3.09869
146.34,146,2.55752
146.34,147,1.31415
146.34,148,7.61126
146.34,149,1.37139
146.34,151,2.08054
146.341,145,3.10827
146.341,146,2.56853
146.341,147,1.30721
146.341,148,7.60046
146.341,149,1.36291
146.341,151,2.09253
146.358,145,3.10881
146.358,146,2.56914
146.358,147,1.30682
146.358,148,7.59986
146.358,149,1.36244
146.358,151,2.0932
146.359,145,3.13098
146.359,146,2.59657
146.359,147,1.29124
146.359,148,7.56719
146.359,149,1.36649
146.359,151,2.08527
146.375,145,3.13152
146.375,146,2.59718
146.375,147,1.29087
146.375,148,7.56659
146.375,149,1.36602
146.375,151,2.08594
146.376,145,3.14011
146.376,146,2.60702
146.376,147,1.28496
146.376,148,7.557
146.376,149,1.35852
146.376,151,2.0966
146.394,145,3.14065
146.394,146,2.60763
146.394,147,1.28459
146.394,148,7.55641
146.394,149,1.35805
146.394,151,2.09726
146.395,145,3.1631
146.395,146,2.63521
146.395,147,1.26926
146.395,148,7.5233
146.395,149,1.35925
146.395,151,2.08885
146.412,145,3.16364
146.412,146,2.63582
146.412,147,1.26891
146.412,148,7.52271
146.412,149,1.35879
146.412,151,2.08952
146.413,145,3.17285
146.413,146,2.64632
146.413,147,1.26292
146.413,148,7.51253
146.413,149,1.35086
146.413,151,2.10084
146.429,145,3.17339
146.429,146,2.64694
146.429,147,1.26257
146.429,148,7.51194
146.429,149,1.3504
146.429,151,2.1015
146.43,145,3.1956
146.43,146,2.67294
146.43,147,1.24911
146.43,148,7.48031
146.43,149,1.35138
146.43,151,2.09019
146.448,145,3.19615
146.448,146,2.67356
146.448,147,1.24878
146.448,148,7.47972
146.448,149,1.35092
146.448,151,2.09086
146.464,145,3.20652
146.464,146,2.68534
146.464,147,1.24244
146.464,148,7.46837
146.464,149,1.3421
146.464,151,2.10351
146.465,145,3.22755
146.465,146,2.69729
146.465,147,1.2292
146.465,148,7.43742
146.465,149,1.34489
146.465,151,2.09051
146.466,145,3.2281
146.466,146,2.69792
146.466,147,1.22888
146.466,148,7.43682
146.466,149,1.34443
146.466,151,2.09117
146.483,145,3.22865
146.483,146,2.69854
146.483,147,1.22856
146.483,148,7.43622
146.483,149,1.34396
146.483,151,2.09184
146.484,145,3.23801
146.484,146,2.70916
146.484,147,1.22322
146.484,148,7.42608
146.484,149,1.33607
146.484,151,2.10315
146.502,145,3.23856
146.502,146,2.70979
146.502,147,1.22291
146.502,148,7.42548
146.502,149,1.33561
146.502,151,2.10382
146.503,145,3.26155
146.503,146,2.73643
146.503,147,1.20973
146.503,148,7.3925
146.503,149,1.33666
146.503,151,2.0926
146.519,145,3.26211
146.519,146,2.73705
146.519,147,1.20943
146.519,148,7.39191
146.519,149,1.33619
146.519,151,2.09326
146.52,145,3.27098
146.52,146,2.74709
146.52,147,1.20473
146.52,148,7.38237
146.52,149,1.32876
146.52,151,2.10391
146.538,145,3.27153
146.538,146,2.74772
146.538,147,1.20444
146.538,148,7.38178
146.538,149,1.3283
146.538,151,2.10458
146.539,145,3.29432
146.539,146,2.77359
146.539,147,1.19256
146.539,148,7.3487
146.539,149,1.32993
146.539,151,2.09337
146.556,145,3.29488
146.556,146,2.77422
146.556,147,1.19229
146.556,148,7.34811
