Time (s),x,y
158.404,9.39643,6.5707
158.405,9.3934,6.57168
158.422,9.39322,6.57173
158.423,9.38998,6.57265
158.441,9.38978,6.57271
158.442,9.38623,6.57369
158.457,9.38604,6.57374
158.458,9.3831,6.57453
158.459,9.3829,6.57458
158.477,9.3827,6.57463
158.478,9.37911,6.57548
158.495,9.37891,6.57553
158.496,9.3755,6.57627
158.512,9.3753,6.57632
158.513,9.37208,6.57699
158.53,9.37188,6.57703
158.531,9.36846,6.57773
158.548,9.36826,6.57777
158.549,9.36485,6.57845
158.564,9.36465,6.57849
158.565,9.36162,6.57905
158.583,9.36142,6.57908
158.584,9.35779,6.57969
158.601,9.35758,6.57973
158.602,9.35561,6.57986
158.618,9.35557,6.57986
158.619,9.35566,6.57984
158.637,9.35567,6.57984
158.638,9.35569,6.57983
158.654,9.35568,6.57983
158.655,9.3551,6.5799
158.656,9.35504,6.57991
158.673,9.35498,6.57992
158.674,9.35354,6.58014
158.691,9.35345,6.58015
158.692,9.35253,6.58019
158.708,9.35253,6.58019
158.709,9.35271,6.58023
158.726,9.35272,6.58023
158.727,9.35267,6.58025
158.745,9.35267,6.58025
158.746,9.3526,6.58026
158.762,9.3526,6.58026
158.763,9.35256,6.58026
158.781,9.35256,6.58025
158.782,9.35252,6.58024
158.8,9.35252,6.58024
158.801,9.35209,6.58057
158.819,9.35201,6.58062
158.82,9.35002,6.58141
158.836,9.34991,6.58144
158.837,9.3485,6.58181
158.855,9.34844,6.58182
158.856,9.34769,6.58199
158.872,9.34765,6.58202
158.873,9.34612,6.58295
158.874,9.34596,6.58301
158.889,9.34579,6.58307
158.891,9.3426,6.58388
158.907,9.34239,6.58393
158.908,9.33917,6.58477
158.925,9.33898,6.58482
158.926,9.33558,6.5857
158.944,9.33538,6.58575
158.945,9.33178,6.58661
158.961,9.33158,6.58665
158.962,9.32838,6.58735
158.98,9.32818,6.5874
158.981,9.32457,6.58815
158.997,9.32437,6.58819
158.998,9.32112,6.5888
159.014,9.32092,6.58884
159.015,9.31761,6.58947
159.032,9.31741,6.58951
159.033,9.31394,6.5902
159.05,9.31374,6.59024
159.051,9.31028,6.5909
159.067,9.31007,6.59094
159.068,9.30684,6.59161
159.086,9.30664,6.59166
159.103,9.30284,6.59249
159.104,9.30013,6.59305
159.121,9.30005,6.59306
159.122,9.30007,6.59301
159.123,9.3001,6.593
159.139,9.30012,6.593
159.14,9.3002,6.59299
159.158,9.30019,6.59299
159.159,9.29963,6.59309
159.175,9.29957,6.5931
159.176,9.29831,6.59338
159.192,9.2982,6.59341
159.193,9.29684,6.59361
159.213,9.29678,6.59363
159.214,9.29468,6.59465
159.232,9.29451,6.59472
159.233,9.29097,6.59578
159.248,9.29076,6.59584
159.249,9.28806,6.59662
159.25,9.28791,6.59667
159.268,9.28775,6.59671
159.269,9.2855,6.59739
159.286,9.2854,6.59742
159.287,9.28414,6.59783
159.288,9.28407,6.59786
159.305,9.284,6.59788
159.306,9.28156,6.59858
159.324,9.28135,6.59863
159.325,9.27746,6.59936
159.341,9.27726,6.5994
159.342,9.27405,6.60002
159.36,9.27385,6.60006
159.361,9.27021,6.60073
159.378,9.27001,6.60077
159.379,9.26656,6.60139
159.396,9.26636,6.60142
159.397,9.26291,6.60199
159.415,9.26271,6.60203
159.416,9.25906,6.60258
159.432,9.25886,6.60261
159.433,9.2556,6.60311
159.45,9.2554,6.60314
159.451,9.25197,6.60365
159.468,9.25177,6.60368
159.469,9.24829,6.6042
159.486,9.24808,6.60424
159.487,9.24461,6.60479
159.488,9.2444,6.60482
159.506,9.2442,6.60485
159.507,9.24131,6.60526
159.524,9.24127,6.60526
159.525,9.24145,6.60521
159.542,9.24147,6.60521
159.543,9.24154,6.6052
159.561,9.24152,6.6052
159.562,9.24089,6.6053
159.577,9.24083,6.60531
159.578,9.23958,6.60552
159.579,9.23949,6.60554
159.596,9.23939,6.60555
159.597,9.23837,6.60561
159.615,9.23835,6.60561
159.616,9.23632,6.60626
159.632,9.23613,6.60631
159.633,9.23271,6.60698
159.65,9.2325,6.60702
159.651,9.22937,6.60761
159.668,9.22921,6.60764
159.669,9.22701,6.60804
159.684,9.22691,6.60806
159.686,9.22563,6.60829
159.704,9.22558,6.6083
159.722,9.22316,6.60877
159.723,9.21941,6.60929
159.74,9.2192,6.60932
159.741,9.21571,6.60982
159.759,9.21551,6.60985
159.76,9.21184,6.61038
159.776,9.21164,6.61041
159.777,9.20836,6.61089
159.795,9.20816,6.61092
159.796,9.20448,6.61148
159.812,9.20428,6.61151
159.813,9.20101,6.612
159.83,9.20081,6.61203
159.831,9.19738,6.61251
159.848,9.19718,6.61254
159.849,9.19373,6.61299
159.865,9.19352,6.61302
159.866,9.19026,6.61343
159.884,9.19005,6.61345
159.885,9.18637,6.6139
159.903,9.18617,6.61393
159.904,9.18249,6.61434
159.921,9.18229,6.61436
159.922,9.1788,6.61476
159.939,9.1786,6.61479
159.94,9.1751,6.61517
159.958,9.1749,6.61519
159.959,9.17123,6.61557
159.974,9.17102,6.6156
159.975,9.16794,6.61594
159.976,9.16774,6.61597
159.993,9.16753,6.61599
159.994,9.16404,6.61638
160.01,9.16384,6.6164
160.011,9.16056,6.61677
160.029,9.16036,6.61679
160.03,9.15668,6.6172
160.047,9.15648,6.61722
160.048,9.15298,6.61761
160.065,9.15278,6.61763
160.066,9.14928,6.61802
160.084,9.14907,6.61804
160.102,9.14518,6.61847
160.103,9.14171,6.61886
160.119,9.14151,6.61888
160.12,9.13823,6.61924
160.138,9.13803,6.61927
160.139,9.13433,6.61968
160.155,9.13413,6.6197
160.156,9.13084,6.62006
160.173,9.13064,6.62008
160.174,9.12715,6.62047
160.192,9.12695,6.62049
160.193,9.12326,6.6209
160.209,9.12306,6.62092
160.21,9.11978,6.62129
160.227,9.11958,6.62131
160.228,9.11609,6.6217
160.245,9.11588,6.62172
160.246,9.1124,6.6221
160.247,9.11219,6.62213
160.263,9.11199,6.62215
160.264,9.10871,6.62251
160.282,9.1085,6.62253
160.283,9.10482,6.62294
160.3,9.10461,6.62297
160.301,9.10113,6.62335
160.316,9.10092,6.62337
160.317,9.09785,6.62372
160.318,9.09764,6.62374
160.336,9.09744,6.62376
160.337,9.09375,6.62417
160.354,9.09354,6.62419
160.355,9.09006,6.62458
160.372,9.08985,6.6246
160.373,9.08637,6.62499
160.391,9.08617,6.62501
160.392,9.08248,6.62542
160.41,9.08227,6.62544
160.411,9.07858,6.62585
160.427,9.07838,6.62587
160.428,9.0751,6.62623
160.445,9.07489,6.62626
160.446,9.07141,6.62664
160.464,9.0712,6.62667
160.465,9.06752,6.62707
160.481,9.06731,6.6271
160.482,9.06403,6.62746
160.501,9.06383,6.62748
160.502,9.05993,6.62791
160.52,9.05973,6.62794
160.521,9.05604,6.62835
160.537,9.05583,6.62837
160.538,9.05255,6.62873
160.556,9.05235,6.62875
160.557,9.04866,6.62916
160.574,9.04846,6.62919
160.575,9.04497,6.62957
160.591,9.04477,6.62959
160.592,9.04149,6.62996
160.61,9.04128,6.62998
160.611,9.03759,6.63039
160.626,9.03739,6.63041
160.627,9.03431,6.63075
160.628,9.03411,6.63077
160.646,9.0339,6.6308
160.647,9.03022,6.63121
160.664,9.03001,6.63123
160.665,9.02653,6.63161
160.682,9.02632,6.63164
160.683,9.02284,6.63202
160.7,9.02263,6.63205
160.701,9.01915,6.63243
160.719,9.01894,6.63245
160.72,9.01525,6.63286
160.736,9.01505,6.63289
160.737,9.01177,6.63325
160.754,9.01157,6.63327
160.755,9.00808,6.63366
160.772,9.00788,6.63368
160.773,9.00439,6.63407
160.789,9.00419,6.63409
160.808,9.0007,6.63447
160.809,8.99701,6.63488
160.826,8.99681,6.63491
160.827,8.99332,6.63529
160.844,8.99312,6.63531
160.845,8.98964,6.6357
160.863,8.98943,6.63572
160.864,8.98574,6.63613
160.88,8.98554,6.63615
160.881,8.98226,6.63652
160.896,8.98205,6.63654
160.898,8.97877,6.6369
160.916,8.97857,6.63693
160.917,8.97488,6.63733
160.934,8.97467,6.63736
160.935,8.97119,6.63774
160.952,8.97099,6.63776
160.953,8.9675,6.63815
160.971,8.9673,6.63817
160.972,8.96361,6.63858
160.988,8.9634,6.6386
160.989,8.96012,6.63897
161.006,8.95992,6.63899
161.007,8.95643,6.63938
161.025,8.95623,6.6394
161.026,8.95254,6.63981
161.042,8.95234,6.63983
161.043,8.94906,6.64019
161.061,8.94885,6.64022
161.062,8.94516,6.64062
161.08,8.94496,6.64065
161.081,8.94127,6.64106
161.097,8.94106,6.64108
161.098,8.93778,6.64144
161.116,8.93758,6.64146
161.117,8.93389,6.64187
161.133,8.93369,6.64189
161.134,8.93041,6.64226
161.151,8.9302,6.64228
161.152,8.92672,6.64267
161.17,8.92651,6.64269
161.171,8.92282,6.6431
161.188,8.92262,6.64312
161.189,8.91913,6.64351
161.205,8.91893,6.64353
161.206,8.91565,6.64389
161.207,8.91544,6.64391
161.224,8.91524,6.64394
161.225,8.91176,6.64432
161.243,8.91155,6.64435
161.244,8.90786,6.64475
161.26,8.90766,6.64478
161.261,8.90438,6.64514
161.279,8.90417,6.64516
161.28,8.90048,6.64557
161.296,8.90028,6.64559
161.297,8.897,6.64596
161.313,8.89679,6.64598
161.315,8.89331,6.64637
161.333,8.89311,6.64639
161.334,8.88942,6.6468
161.349,8.88921,6.64682
161.35,8.88614,6.64716
161.351,8.88593,6.64718
161.367,8.88573,6.64721
161.368,8.88245,6.64757
161.385,8.88224,6.64759
161.386,8.87876,6.64798
161.404,8.87855,6.648
161.405,8.87487,6.64841
161.422,8.87466,6.64843
161.423,8.87118,6.64882
161.439,8.87097,6.64884
161.44,8.86769,6.6492
161.458,8.86749,6.64923
161.459,8.8638,6.64963
161.476,8.86359,6.64966
161.477,8.86011,6.65004
161.492,8.8599,6.65007
161.493,8.85683,6.65041
161.51,8.85662,6.65043
161.511,8.85314,6.65081
161.528,8.85294,6.65084
161.529,8.84945,6.65122
161.545,8.84925,6.65124
161.546,8.84597,6.65161
161.564,8.84576,6.65163
161.565,8.84207,6.65204
161.581,8.84187,6.65206
161.582,8.83859,6.65242
161.599,8.83838,6.65245
161.6,8.8349,6.65283
161.617,8.8347,6.65286
161.618,8.83121,6.65324
161.619,8.83101,6.65326
161.635,8.8308,6.65329
161.636,8.82752,6.65365
161.654,8.82732,6.65367
161.655,8.82363,6.65408
161.671,8.82342,6.6541
161.672,8.82014,6.65447
161.688,8.81994,6.65449
161.69,8.81645,6.65488
161.708,8.81625,6.6549
161.709,8.81256,6.65531
161.725,8.81236,6.65533
161.726,8.80908,6.65569
161.743,8.80887,6.65572
161.744,8.80539,6.6561
161.761,8.80518,6.65612
161.762,8.8017,6.65651
161.763,8.80149,6.65653
161.779,8.80129,6.65655
161.78,8.79801,6.65692
161.797,8.7978,6.65694
161.798,8.79432,6.65733
161.814,8.79412,6.65735
161.815,8.79084,6.65771
161.833,8.79063,6.65773
161.834,8.78694,6.65814
161.85,8.78674,6.65817
161.851,8.78346,6.65853
161.852,8.78325,6.65855
161.869,8.78305,6.65857
161.87,8.77956,6.65896
161.888,8.77936,6.65898
161.889,8.77567,6.65939
161.905,8.77546,6.65941
161.906,8.77219,6.65978
161.923,8.77198,6.6598
161.924,8.7685,6.66019
161.942,8.76829,6.66021
161.943,8.7646,6.66062
161.959,8.7644,6.66064
161.96,8.76112,6.661
161.978,8.76091,6.66102
161.979,8.75722,6.66143
161.998,8.75702,6.66146
161.999,8.75312,6.66189
162.015,8.75292,6.66191
162.016,8.74964,6.66227
162.034,8.74943,6.66229
162.035,8.74575,6.6627
162.052,8.74554,6.66273
162.053,8.74206,6.66311
162.069,8.74185,6.66313
162.07,8.73857,6.6635
162.088,8.73837,6.66352
162.089,8.73468,6.66393
162.106,8.73447,6.66395
162.107,8.73099,6.66434
162.124,8.73078,6.66436
162.125,8.7273,6.66475
162.141,8.7271,6.66477
162.142,8.72382,6.66513
162.16,8.72361,6.66515
162.161,8.71992,6.66556
162.177,8.71972,6.66559
162.178,8.71644,6.66595
162.195,8.71623,6.66597
162.196,8.71275,6.66636
162.214,8.71254,6.66638
162.215,8.70886,6.66679
162.232,8.70865,6.66681
162.233,8.70517,6.6672
162.25,8.70496,6.66722
162.251,8.70148,6.6676
162.269,8.70127,6.66763
162.27,8.69758,6.66804
162.286,8.69738,6.66806
162.287,8.69389,6.66844
162.305,8.69369,6.66847
162.306,8.69021,6.66885
162.322,8.69,6.66887
162.323,8.68672,6.66924
162.341,8.68652,6.66926
162.342,8.68283,6.66967
162.358,8.68262,6.66969
162.359,8.67934,6.67005
162.376,8.67914,6.67008
162.377,8.67565,6.67046
162.393,8.67545,6.67049
162.394,8.67217,6.67085
162.412,8.67196,6.67087
162.413,8.66828,6.67128
162.429,8.66807,6.6713
162.43,8.66479,6.67167
162.447,8.66459,6.67169
162.448,8.6611,6.67207
162.466,8.6609,6.6721
162.467,8.65721,6.6725
162.483,8.657,6.67253
162.484,8.65372,6.67289
162.501,8.65352,6.67291
162.502,8.65003,6.6733
162.52,8.64983,6.67332
162.521,8.64614,6.67373
162.538,8.64594,6.67375
162.539,8.64245,6.67414
162.555,8.64225,6.67416
162.556,8.63897,6.67452
162.574,8.63876,6.67455
162.575,8.63507,6.67496
162.591,8.63487,6.67498
162.592,8.63159,6.67534
162.61,8.63138,6.67536
162.611,8.6277,6.67577
162.628,8.62749,6.67579
162.629,8.62401,6.67618
162.645,8.6238,6.6762
162.646,8.62052,6.67657
162.664,8.62032,6.67659
162.665,8.61663,6.677
162.682,8.61642,6.67702
162.683,8.61294,6.6774
162.7,8.61273,6.67743
162.701,8.60925,6.67781
162.719,8.60905,6.67784
162.72,8.60536,6.67824
162.736,8.60515,6.67827
162.737,8.60187,6.67863
162.754,8.60167,6.67865
162.755,8.59818,6.67904
162.773,8.59798,6.67906
162.774,8.59429,6.67947
162.789,8.59408,6.67949
162.79,8.5908,6.67986
162.809,8.5906,6.67988
162.81,8.58691,6.68029
162.827,8.58671,6.68031
162.828,8.58322,6.68069
162.844,8.58302,6.68072
162.845,8.57974,6.68108
162.863,8.57953,6.6811
162.864,8.57584,6.68151
162.88,8.57564,6.68153
162.881,8.57236,6.6819
162.898,8.57215,6.68192
162.899,8.56867,6.6823
162.917,8.56847,6.68233
162.918,8.56478,6.68274
162.934,8.56457,6.68276
162.935,8.56129,6.68312
162.953,8.56109,6.68314
162.954,8.5574,6.68355
162.971,8.55719,6.68358
162.972,8.55371,6.68396
162.988,8.5535,6.68398
162.989,8.55022,6.68435
163.007,8.55002,6.68437
163.008,8.54633,6.68478
163.024,8.54612,6.6848
163.025,8.54285,6.68516
163.042,8.54264,6.68519
163.043,8.53916,6.68557
163.061,8.53895,6.68559
163.062,8.53526,6.686
163.078,8.53506,6.68603
163.079,8.53178,6.68639
163.097,8.53157,6.68641
163.098,8.52788,6.68682
163.116,8.52768,6.68684
163.117,8.52399,6.68725
163.133,8.52379,6.68727
163.134,8.52051,6.68764
163.152,8.5203,6.68766
163.153,8.51661,6.68807
163.169,8.51641,6.68809
163.17,8.51313,6.68845
163.171,8.51292,6.68847
163.188,8.51272,6.6885
163.189,8.50923,6.68888
163.207,8.50903,6.68891
163.208,8.50534,6.68931
163.224,8.50514,6.68934
163.225,8.50186,6.6897
163.242,8.50165,6.68972
163.243,8.49817,6.69011
163.261,8.49796,6.69013
163.262,8.49427,6.69054
163.278,8.49407,6.69056
163.279,8.49079,6.69092
163.296,8.49058,6.69095
163.297,8.4871,6.69133
163.315,8.48689,6.69136
163.316,8.48321,6.69176
163.332,8.483,6.69179
163.333,8.47972,6.69215
163.351,8.47952,6.69217
163.352,8.47583,6.69258
163.37,8.47562,6.6926
163.371,8.47193,6.69301
163.387,8.47173,6.69303
163.404,8.46824,6.69342
163.405,8.46497,6.69378
163.406,8.46476,6.69381
163.423,8.46456,6.69383
163.424,8.46107,6.69421
163.442,8.46087,6.69424
163.443,8.45718,6.69464
163.459,8.45697,6.69467
163.46,8.45369,6.69503
163.478,8.45349,6.69505
163.479,8.4498,6.69546
163.497,8.44959,6.69548
163.498,8.44591,6.69589
163.514,8.4457,6.69591
163.515,8.44242,6.69628
163.533,8.44222,6.6963
163.534,8.43853,6.69671
163.55,8.43832,6.69673
163.551,8.43504,6.69709
163.552,8.43484,6.69712
163.569,8.43463,6.69714
163.57,8.43115,6.69753
163.587,8.43094,6.69755
163.589,8.42725,6.69796
163.606,8.42705,6.69798
163.607,8.42357,6.69836
163.624,8.42336,6.69839
163.625,8.41988,6.69877
163.643,8.41967,6.6988
163.644,8.41598,6.6992
163.659,8.41578,6.69923
163.66,8.4127,6.69957
163.661,8.4125,6.69959
163.679,8.41229,6.69961
163.68,8.4086,6.70002
163.697,8.4084,6.70004
163.698,8.40491,6.70043
163.716,8.40471,6.70045
163.717,8.40102,6.70086
163.733,8.40082,6.70088
163.734,8.39754,6.70124
163.752,8.39733,6.70127
163.753,8.39364,6.70168
163.77,8.39344,6.7017
163.771,8.38995,6.70208
163.786,8.38975,6.70211
163.788,8.38647,6.70247
163.806,8.38626,6.70249
163.807,8.38258,6.7029
163.824,8.38237,6.70292
163.825,8.37889,6.70331
163.841,8.37868,6.70333
163.842,8.3754,6.70369
163.86,8.3752,6.70372
163.861,8.37151,6.70412
163.878,8.3713,6.70415
163.879,8.36782,6.70453
163.896,8.36761,6.70456
163.897,8.36413,6.70494
163.915,8.36392,6.70496
163.916,8.36024,6.70537
163.932,8.36003,6.70539
163.933,8.35675,6.70576
163.95,8.35655,6.70578
163.951,8.35306,6.70617
163.969,8.35286,6.70619
163.97,8.34917,6.7066
163.985,8.34896,6.70662
163.988,8.34568,6.70698
164.006,8.34548,6.70701
164.007,8.34159,6.70744
164.024,8.34138,6.70746
164.025,8.3379,6.70784
164.041,8.33769,6.70787
164.042,8.33441,6.70823
164.06,8.33421,6.70825
164.061,8.33052,6.70866
164.077,8.33031,6.70868
164.078,8.32703,6.70905
164.094,8.32683,6.70907
164.095,8.32334,6.70945
164.114,8.32314,6.70948
164.115,8.31945,6.70988
164.133,8.31925,6.70991
164.134,8.31556,6.71032
164.15,8.31535,6.71034
164.151,8.31207,6.7107
164.169,8.31187,6.71072
164.17,8.30818,6.71113
164.188,8.30797,6.71116
164.206,8.30408,6.71159
164.207,8.3006,6.71197
164.225,8.30039,6.71199
164.226,8.2967,6.7124
164.242,8.2965,6.71243
164.243,8.29322,6.71279
164.261,8.29301,6.71281
164.262,8.28932,6.71322
164.279,8.28912,6.71324
164.28,8.28563,6.71363
164.297,8.28543,6.71365
164.298,8.28194,6.71403
164.316,8.28174,6.71406
164.317,8.27805,6.71447
164.333,8.27785,6.71449
164.334,8.27457,6.71485
164.351,8.27436,6.71487
164.352,8.27088,6.71526
164.369,8.27067,6.71528
164.37,8.26719,6.71567
164.371,8.26698,6.71569
164.387,8.26678,6.71571
164.388,8.2635,6.71608
164.405,8.26329,6.7161
164.406,8.25981,6.71648
164.424,8.2596,6.71651
164.425,8.25592,6.71692
164.441,8.25571,6.71694
164.442,8.25243,6.7173
164.459,8.25223,6.71732
164.46,8.24874,6.71771
164.478,8.24854,6.71773
164.479,8.24485,6.71814
164.497,8.24464,6.71816
164.498,8.24095,6.71857
164.516,8.24075,6.71859
164.517,8.23706,6.719
164.533,8.23686,6.71902
164.534,8.23358,6.71939
164.551,8.23337,6.71941
164.552,8.22989,6.71979
164.569,8.22968,6.71982
164.57,8.2262,6.7202
164.585,8.22599,6.72023
164.586,8.22271,6.72059
164.603,8.22251,6.72061
164.604,8.21923,6.72097
164.622,8.21902,6.721
164.623,8.21534,6.7214
164.64,8.21513,6.72143
164.641,8.21165,6.72181
164.657,8.21144,6.72184
164.658,8.20816,6.7222
164.676,8.20796,6.72222
164.677,8.20427,6.72263
164.693,8.20406,6.72265
164.694,8.20078,6.72302
164.712,8.20058,6.72304
164.713,8.19689,6.72345
164.729,8.19669,6.72347
164.73,8.19341,6.72383
164.747,8.1932,6.72385
164.748,8.18972,6.72424
164.765,8.18951,6.72426
164.766,8.18603,6.72465
164.782,8.18582,6.72467
164.799,8.18234,6.72506
164.8,8.17906,6.72542
164.818,8.17885,6.72544
164.819,8.17517,6.72585
164.836,8.17496,6.72587
164.837,8.17148,6.72626
164.853,8.17127,6.72628
164.854,8.16799,6.72664
164.872,8.16779,6.72667
164.873,8.1641,6.72707
164.889,8.16389,6.7271
164.89,8.16061,6.72746
164.906,8.16041,6.72748
164.907,8.15713,6.72784
164.925,8.15692,6.72787
164.926,8.15324,6.72827
164.943,8.15303,6.7283
164.944,8.14955,6.72868
164.961,8.14934,6.72871
164.962,8.14586,6.72909
164.98,8.14565,6.72911
164.981,8.14196,6.72952
164.998,8.14176,6.72955
164.999,8.13827,6.72993
165.017,8.13807,6.72995
165.018,8.13438,6.73036
165.034,8.13418,6.73038
165.035,8.1309,6.73075
165.053,8.13069,6.73077
165.054,8.127,6.73118
165.071,8.1268,6.7312
165.072,8.12331,6.73159
165.087,8.12311,6.73161
165.089,8.11983,6.73197
165.105,8.11962,6.73199
165.106,8.11634,6.73236
165.123,8.11614,6.73238
165.124,8.11266,6.73276
165.141,8.11245,6.73279
165.142,8.10897,6.73317
165.158,8.10876,6.7332
165.159,8.10548,6.73356
165.177,8.10528,6.73358
165.178,8.10159,6.73399
165.194,8.10138,6.73401
165.195,8.0981,6.73437
165.211,8.0979,6.7344
165.212,8.09462,6.73476
165.23,8.09441,6.73478
165.231,8.09073,6.73519
165.248,8.09052,6.73521
165.249,8.08704,6.7356
165.265,8.08683,6.73562
165.266,8.08355,6.73598
165.284,8.08335,6.73601
165.285,8.07966,6.73641
165.301,8.07945,6.73644
165.302,8.07617,6.7368
165.318,8.07597,6.73682
165.319,8.07269,6.73719
165.337,8.07248,6.73721
165.338,8.0688,6.73762
165.354,8.06859,6.73764
165.355,8.06531,6.738
165.372,8.06511,6.73802
165.373,8.06162,6.73841
165.39,8.06142,6.73843
165.391,8.05793,6.73882
165.394,8.05773,6.73884
165.411,8.05752,6.73886
165.412,8.05363,6.73929
165.429,8.05342,6.73932
165.43,8.04994,6.7397
165.446,8.04974,6.73973
165.447,8.04646,6.74009
165.464,8.04625,6.74011
165.465,8.04277,6.74049
165.482,8.04256,6.74052
165.483,8.03908,6.7409
165.5,8.03887,6.74093
165.501,8.03539,6.74131
165.517,8.03518,6.74133
165.518,8.0319,6.7417
165.536,8.0317,6.74172
165.537,8.02801,6.74213
165.554,8.02781,6.74215
165.555,8.02432,6.74254
165.571,8.02412,6.74256
165.572,8.02084,6.74292
165.59,8.02063,6.74294
165.591,8.01694,6.74335
165.609,8.01674,6.74338
165.61,8.01305,6.74378
165.626,8.01284,6.74381
165.627,8.00957,6.74417
165.644,8.00936,6.74419
165.645,8.00588,6.74458
165.663,8.00567,6.7446
165.664,8.00198,6.74501
165.68,8.00178,6.74503
165.681,7.9985,6.74539
165.699,7.99829,6.74542
165.7,7.9946,6.74582
165.718,7.9944,6.74585
165.719,7.99071,6.74625
165.735,7.9905,6.74628
165.736,7.98723,6.74664
165.737,7.98702,6.74666
165.753,7.98682,6.74668
165.754,7.98354,6.74705
165.771,7.98333,6.74707
165.772,7.97985,6.74746
165.791,7.97964,6.74748
165.792,7.97575,6.74791
165.809,7.97554,6.74793
165.81,7.97206,6.74832
165.827,7.97185,6.74834
165.828,7.96837,6.74872
165.844,7.96817,6.74875
165.845,7.96489,6.74911
165.863,7.96468,6.74913
165.864,7.96099,6.74954
165.88,7.96079,6.74956
165.881,7.95751,6.74993
165.899,7.9573,6.74995
165.9,7.95361,6.75036
165.917,7.95341,6.75038
165.918,7.94992,6.75076
165.936,7.94972,6.75079
165.937,7.94603,6.7512
165.954,7.94583,6.75122
165.955,7.94234,6.7516
165.972,7.94214,6.75163
165.973,7.93865,6.75201
165.99,7.93845,6.75203
165.991,7.93476,6.75244
166.009,7.93455,6.75246
166.01,7.93107,6.75285
166.027,7.93086,6.75287
166.028,7.92738,6.75326
166.044,7.92717,6.75328
166.045,7.9239,6.75364
166.063,7.92369,6.75367
166.064,7.92,6.75407
166.08,7.9198,6.7541
166.081,7.91652,6.75446
166.096,7.91631,6.75448
166.097,7.91324,6.75482
166.098,7.91303,6.75484
166.116,7.91283,6.75487
166.117,7.90914,6.75528
166.134,7.90893,6.7553
166.135,7.90545,6.75568
166.152,7.90524,6.75571
166.153,7.90176,6.75609
166.171,7.90156,6.75611
166.172,7.89787,6.75652
166.187,7.89766,6.75654
166.189,7.89438,6.75691
166.205,7.89418,6.75693
166.206,7.8909,6.75729
166.223,7.89069,6.75732
166.224,7.88721,6.7577
166.241,7.887,6.75772
166.242,7.88352,6.75811
166.243,7.88331,6.75813
166.259,7.88311,6.75815
166.26,7.87983,6.75852
166.278,7.87963,6.75854
166.279,7.87594,6.75895
166.296,7.87573,6.75897
166.297,7.87225,6.75936
166.315,7.87204,6.75938
166.316,7.86835,6.75979
166.332,7.86815,6.75981
166.333,7.86487,6.76017
166.351,7.86466,6.76019
166.352,7.86097,6.7606
166.368,7.86077,6.76062
166.369,7.85749,6.76099
166.386,7.85729,6.76101
166.387,7.8538,6.7614
166.404,7.8536,6.76142
166.405,7.85011,6.7618
166.422,7.84991,6.76183
166.423,7.84642,6.76221
166.439,7.84622,6.76223
166.44,7.84294,6.7626
166.457,7.84273,6.76262
166.458,7.83925,6.763
166.475,7.83905,6.76303
166.476,7.83556,6.76341
166.492,7.83536,6.76344
166.493,7.83208,6.7638
166.509,7.83187,6.76382
166.51,7.82859,6.76418
166.528,7.82839,6.76421
166.529,7.8247,6.76461
166.545,7.82449,6.76464
166.546,7.82121,6.765
166.564,7.82101,6.76502
166.565,7.81732,6.76543
166.582,7.81712,6.76545
166.583,7.81363,6.76584
166.6,7.81343,6.76586
166.601,7.80994,6.76625
166.618,7.80974,6.76627
166.619,7.80625,6.76665
166.635,7.80605,6.76668
166.636,7.80277,6.76704
166.654,7.80256,6.76706
166.655,7.79887,6.76747
166.671,7.79867,6.76749
166.672,7.79539,6.76785
166.689,7.79519,6.76788
166.69,7.7917,6.76826
166.706,7.7915,6.76829
166.707,7.78822,6.76865
166.724,7.78801,6.76867
166.725,7.78453,6.76906
166.742,7.78432,6.76908
166.743,7.78084,6.76946
166.758,7.78063,6.76949
166.759,7.77756,6.76983
166.777,7.77736,6.76985
166.778,7.77367,6.77026
166.795,7.77346,6.77028
166.796,7.76998,6.77067
166.812,7.76977,6.77069
166.813,7.76649,6.77105
166.831,7.76629,6.77107
166.832,7.7626,6.77148
166.848,7.76239,6.7715
166.849,7.75911,6.77187
166.85,7.75891,6.77189
166.867,7.7587,6.77191
166.868,7.75522,6.7723
166.885,7.75502,6.77232
166.886,7.75133,6.77273
166.904,7.75112,6.77275
166.905,7.74764,6.77314
166.922,7.74743,6.77316
166.923,7.74395,6.77354
166.941,7.74374,6.77357
166.942,7.74005,6.77397
166.957,7.73985,6.774
166.958,7.73677,6.77434
166.959,7.73657,6.77436
166.977,7.73636,6.77438
166.978,7.73267,6.77479
166.995,7.73247,6.77481
166.996,7.72899,6.7752
166.997,7.72878,6.77522
167.014,7.72858,6.77524
167.015,7.72509,6.77563
167.032,7.72489,6.77565
167.053,7.7212,6.77606
167.054,7.7171,6.77651
167.073,7.71689,6.77653
167.075,7.713,6.77696
167.09,7.7128,6.77699
167.091,7.70952,6.77735
167.108,7.70931,6.77737
167.109,7.70583,6.77776
167.125,7.70562,6.77778
167.126,7.70234,6.77814
167.144,7.70214,6.77817
167.145,7.69845,6.77857
167.161,7.69824,6.7786
167.162,7.69496,6.77896
167.18,7.69476,6.77898
167.181,7.69107,6.77939
167.198,7.69087,6.77941
167.199,7.68738,6.7798
167.216,7.68718,6.77982
167.217,7.68369,6.78021
167.234,7.68349,6.78023
167.235,7.68,6.78061
