Time (s),x,y
157.478,9.54144,6.55429
157.479,9.53817,6.55471
157.497,9.53797,6.55474
157.498,9.53428,6.55521
157.515,9.53408,6.55524
157.516,9.5306,6.55569
157.532,9.5304,6.55571
157.551,9.52692,6.55616
157.552,9.52324,6.55663
157.569,9.52304,6.55666
157.57,9.51956,6.55711
157.586,9.51936,6.55713
157.587,9.51608,6.55756
157.605,9.51588,6.55758
157.606,9.5122,6.55806
157.622,9.51199,6.55808
157.623,9.50872,6.5585
157.64,9.50852,6.55853
157.641,9.50504,6.55898
157.659,9.50484,6.559
157.66,9.50115,6.55948
157.676,9.50095,6.5595
157.677,9.49768,6.55992
157.695,9.49747,6.55995
157.696,9.49379,6.56042
157.713,9.49359,6.56045
157.714,9.49011,6.5609
157.729,9.48991,6.56092
157.73,9.48663,6.56135
157.749,9.48643,6.56137
157.75,9.48275,6.56185
157.767,9.48254,6.56187
157.768,9.47907,6.56232
157.784,9.47886,6.56235
157.785,9.47559,6.56277
157.803,9.47539,6.56279
157.804,9.4717,6.56327
157.82,9.4715,6.56329
157.821,9.46823,6.56372
157.838,9.46802,6.56374
157.839,9.46455,6.56419
157.856,9.46434,6.56422
157.857,9.46086,6.56466
157.858,9.46066,6.56469
157.874,9.46045,6.56472
157.875,9.45718,6.56514
157.893,9.45698,6.56516
157.894,9.4533,6.56564
157.91,9.45309,6.56566
157.911,9.44982,6.56608
157.928,9.44962,6.56611
157.929,9.44614,6.56656
157.946,9.44593,6.56658
157.947,9.44246,6.56703
157.962,9.44225,6.56706
157.963,9.43918,6.56745
157.964,9.43898,6.56748
157.982,9.43878,6.56751
157.983,9.4351,6.56798
158,9.43489,6.56801
158.001,9.43142,6.56845
158.018,9.43121,6.56848
158.019,9.42773,6.56893
158.037,9.42753,6.56895
158.038,9.42385,6.56943
158.054,9.42364,6.56945
158.055,9.42037,6.56987
158.073,9.42017,6.5699
158.074,9.41649,6.57037
158.09,9.41628,6.5704
158.091,9.41301,6.57082
158.108,9.4128,6.57085
158.109,9.40933,6.5713
158.126,9.40912,6.57132
158.127,9.40564,6.57177
158.144,9.40544,6.5718
158.145,9.40196,6.57224
158.163,9.40176,6.57227
158.164,9.39808,6.57274
158.18,9.39787,6.57277
158.181,9.3946,6.57319
158.199,9.3944,6.57322
158.2,9.39072,6.57369
158.217,9.39051,6.57372
158.218,9.38703,6.57417
158.235,9.38683,6.57419
158.236,9.38335,6.57464
158.254,9.38315,6.57467
158.255,9.37947,6.57514
158.272,9.37926,6.57517
158.273,9.37579,6.57561
158.289,9.37558,6.57564
158.29,9.37232,6.57604
158.308,9.37212,6.57607
158.309,9.36843,6.57652
158.325,9.36822,6.57655
158.326,9.36475,6.57698
158.344,9.36454,6.57701
158.345,9.36105,6.57744
158.362,9.36084,6.57746
158.363,9.35737,6.57788
158.379,9.35717,6.57791
158.38,9.35389,6.57829
158.398,9.35368,6.57832
158.399,9.35,6.57878
158.415,9.3498,6.5788
158.416,9.34653,6.57922
158.433,9.34632,6.57924
158.434,9.34286,6.57967
158.451,9.34265,6.5797
158.452,9.33915,6.58013
158.468,9.33895,6.58016
158.469,9.33567,6.58054
158.487,9.33547,6.58057
158.488,9.33177,6.58103
158.504,9.33157,6.58105
158.505,9.3283,6.58146
158.523,9.3281,6.58148
158.524,9.32443,6.58194
158.542,9.32422,6.58196
158.543,9.32056,6.58241
158.56,9.32035,6.58244
158.561,9.31685,6.58286
158.577,9.31664,6.58289
158.578,9.31336,6.58329
158.596,9.31316,6.58331
158.597,9.30946,6.58377
158.613,9.30926,6.58379
158.614,9.306,6.5842
158.63,9.30579,6.58422
158.631,9.30253,6.58463
158.647,9.30233,6.58465
158.648,9.29907,6.58505
158.665,9.29887,6.58508
158.666,9.29537,6.58551
158.683,9.29516,6.58553
158.684,9.29167,6.58595
158.7,9.29147,6.58598
158.701,9.28818,6.58638
158.719,9.28798,6.58641
158.72,9.2843,6.58686
158.737,9.28409,6.58689
158.738,9.28064,6.58732
158.755,9.28044,6.58735
158.756,9.27696,6.58777
158.772,9.27675,6.58779
158.773,9.27346,6.58819
158.791,9.27325,6.58822
158.792,9.26957,6.58867
158.808,9.26936,6.5887
158.809,9.2661,6.5891
158.825,9.26589,6.58913
158.826,9.26242,6.58955
158.844,9.26222,6.58958
158.845,9.25874,6.59001
158.861,9.25854,6.59004
158.862,9.25524,6.59043
158.88,9.25504,6.59045
158.881,9.25135,6.59091
158.897,9.25114,6.59093
158.898,9.24788,6.59134
158.915,9.24767,6.59136
158.916,9.24421,6.59179
158.935,9.244,6.59182
158.936,9.24012,6.5923
158.952,9.23992,6.59233
158.953,9.23663,6.59272
158.97,9.23642,6.59274
158.971,9.23293,6.59317
158.988,9.23273,6.5932
158.989,9.22925,6.59363
159.005,9.22905,6.59365
159.006,9.22579,6.59406
159.024,9.22558,6.59408
159.025,9.22191,6.59453
159.042,9.2217,6.59456
159.043,9.21821,6.595
159.058,9.21801,6.59502
159.059,9.21493,6.59538
159.06,9.21472,6.59541
159.078,9.21452,6.59543
159.079,9.21083,6.59588
159.096,9.21062,6.59591
159.097,9.20716,6.59634
159.114,9.20695,6.59637
159.115,9.20348,6.5968
159.132,9.20328,6.59683
159.134,9.1996,6.59727
159.151,9.1994,6.5973
159.152,9.1959,6.59773
159.168,9.19569,6.59775
159.169,9.19241,6.59816
159.187,9.19221,6.59818
159.188,9.18852,6.59863
159.204,9.18832,6.59866
159.205,9.18506,6.59906
159.223,9.18485,6.59908
159.224,9.18118,6.59954
159.241,9.18097,6.59956
159.242,9.1775,6.59999
159.26,9.1773,6.60001
159.261,9.1736,6.60047
159.277,9.17339,6.6005
159.278,9.17011,6.60089
159.296,9.1699,6.60092
159.297,9.16621,6.60137
159.314,9.166,6.6014
159.315,9.16254,6.60183
159.331,9.16233,6.60185
159.332,9.15907,6.60225
159.349,9.15887,6.60228
159.35,9.15539,6.6027
159.368,9.15519,6.60273
159.369,9.1515,6.60318
159.385,9.1513,6.60321
159.386,9.14801,6.60361
159.403,9.1478,6.60363
159.404,9.14432,6.60406
159.422,9.14411,6.60409
159.423,9.14042,6.60454
159.438,9.14022,6.60457
159.44,9.13696,6.60497
159.458,9.13676,6.60499
159.459,9.13309,6.60544
159.476,9.13288,6.60547
159.477,9.12941,6.6059
159.494,9.1292,6.60592
159.495,9.1257,6.60635
159.513,9.1255,6.60637
159.514,9.12181,6.60683
159.529,9.1216,6.60685
159.53,9.11832,6.60726
159.549,9.11812,6.60728
159.55,9.11445,6.60773
159.567,9.11424,6.60776
159.568,9.11079,6.60819
159.584,9.11058,6.60821
159.585,9.10729,6.60861
159.603,9.10709,6.60863
159.604,9.10339,6.60909
159.621,9.10319,6.60911
159.622,9.09971,6.60954
159.639,9.09951,6.60957
159.64,9.09604,6.61
159.658,9.09584,6.61003
159.659,9.09215,6.61047
159.676,9.09194,6.61049
159.677,9.08845,6.61092
159.693,9.08825,6.61095
159.694,9.08498,6.61135
159.712,9.08477,6.61138
159.713,9.08109,6.61183
159.729,9.08089,6.61186
159.731,9.07741,6.61229
159.75,9.07721,6.61231
159.751,9.07332,6.61278
159.768,9.07311,6.61281
159.769,9.06962,6.61323
159.785,9.06941,6.61326
159.786,9.06615,6.61366
159.804,9.06594,6.61369
159.805,9.06227,6.61415
159.822,9.06206,6.61417
159.823,9.05859,6.6146
159.842,9.05839,6.61463
159.843,9.05448,6.61509
159.859,9.05427,6.61512
159.86,9.051,6.61552
159.878,9.05079,6.61555
159.879,9.04712,6.616
159.896,9.04692,6.61603
159.897,9.04344,6.61646
159.914,9.04324,6.61648
159.915,9.03976,6.61691
159.932,9.03956,6.61693
159.933,9.03607,6.61737
159.95,9.03587,6.6174
159.951,9.03237,6.61781
159.968,9.03217,6.61783
159.969,9.02868,6.61826
159.97,9.02848,6.61829
159.986,9.02828,6.61831
159.987,9.02502,6.61872
160.005,9.02481,6.61874
160.006,9.02115,6.6192
160.022,9.02095,6.61922
160.023,9.01766,6.61963
160.041,9.01745,6.61965
160.042,9.01375,6.6201
160.06,9.01355,6.62012
160.061,9.00986,6.62058
160.077,9.00965,6.6206
160.078,9.00638,6.621
160.096,9.00618,6.62103
160.097,9.00251,6.62148
160.115,9.00231,6.62151
160.116,8.99864,6.62196
160.132,8.99844,6.62199
160.133,8.99515,6.62239
160.151,8.99494,6.62242
160.152,8.99124,6.62286
160.168,8.99104,6.62289
160.169,8.98776,6.62329
160.186,8.98755,6.62332
160.187,8.98407,6.62375
160.205,8.98387,6.62377
160.206,8.9802,6.62422
160.222,8.98,6.62425
160.223,8.97673,6.62465
160.24,8.97652,6.62467
160.241,8.97305,6.6251
160.258,8.97285,6.62512
160.259,8.96935,6.62555
160.275,8.96915,6.62558
160.276,8.96586,6.62598
160.294,8.96566,6.626
160.295,8.96197,6.62646
160.311,8.96176,6.62648
160.312,8.95849,6.62689
160.329,8.95829,6.62691
160.33,8.95483,6.62734
160.348,8.95462,6.62736
160.349,8.95094,6.62781
160.366,8.95074,6.62783
160.367,8.94725,6.62827
160.384,8.94705,6.62829
160.385,8.94356,6.62872
160.403,8.94336,6.62875
160.404,8.93967,6.62919
160.419,8.93946,6.62922
160.42,8.93638,6.6296
160.421,8.93618,6.62963
160.438,8.93597,6.62965
160.439,8.93251,6.63008
160.44,8.9323,6.6301
160.456,8.9321,6.63013
160.457,8.92883,6.63053
160.475,8.92863,6.63055
160.476,8.92495,6.63101
160.492,8.92474,6.63104
160.493,8.92146,6.63143
160.51,8.92125,6.63146
160.511,8.91776,6.63188
160.528,8.91756,6.63191
160.53,8.91388,6.63236
160.547,8.91367,6.63239
160.548,8.91021,6.63282
160.564,8.91,6.63284
160.565,8.90675,6.63325
160.582,8.90654,6.63327
160.583,8.90304,6.6337
160.6,8.90284,6.63372
160.601,8.89935,6.63415
160.617,8.89914,6.63417
160.618,8.89586,6.63458
160.633,8.89566,6.6346
160.635,8.89239,6.635
160.636,8.89219,6.63503
160.652,8.89199,6.63505
160.653,8.88872,6.63546
160.67,8.88852,6.63548
160.671,8.88504,6.63591
160.688,8.88483,6.63593
160.689,8.88134,6.63636
160.705,8.88114,6.63639
160.706,8.87786,6.63679
160.724,8.87766,6.63681
160.725,8.87398,6.63726
160.741,8.87377,6.63729
160.743,8.87029,6.63772
160.76,8.87009,6.63774
160.761,8.86661,6.63817
160.779,8.86641,6.6382
160.78,8.86272,6.63865
160.796,8.86252,6.63867
160.797,8.85924,6.63907
160.815,8.85904,6.6391
160.816,8.85535,6.63955
160.832,8.85515,6.63958
160.833,8.85167,6.64
160.852,8.85146,6.64003
160.853,8.84778,6.64048
160.87,8.84758,6.64051
160.871,8.8441,6.64093
160.888,8.84389,6.64096
160.889,8.84041,6.64139
160.907,8.84021,6.64141
160.908,8.83652,6.64186
160.923,8.83632,6.64189
160.924,8.83325,6.64227
160.925,8.83304,6.64229
160.943,8.83284,6.64232
160.944,8.82916,6.64277
160.962,8.82895,6.64279
160.963,8.82527,6.64324
160.978,8.82506,6.64327
160.979,8.82199,6.64365
160.98,8.82179,6.64367
160.998,8.82158,6.6437
160.999,8.8179,6.64415
161.016,8.81769,6.64417
161.017,8.81421,6.6446
161.018,8.81401,6.64463
161.033,8.81381,6.64465
161.035,8.81053,6.64505
161.053,8.81033,6.64508
161.054,8.80664,6.64553
161.071,8.80644,6.64556
161.072,8.80296,6.64598
161.089,8.80275,6.64601
161.09,8.79927,6.64644
161.108,8.79907,6.64646
161.109,8.79539,6.64691
161.126,8.79518,6.64694
161.127,8.7917,6.64736
161.143,8.7915,6.64739
161.144,8.78822,6.64779
161.162,8.78802,6.64782
161.163,8.78433,6.64827
161.179,8.78413,6.6483
161.18,8.78085,6.6487
161.198,8.78065,6.64872
161.199,8.77697,6.64917
161.217,8.77676,6.6492
161.218,8.77308,6.64965
161.235,8.77287,6.64968
161.236,8.76939,6.6501
161.237,8.76919,6.65013
161.253,8.76898,6.65015
161.254,8.76571,6.65056
161.255,8.7655,6.65058
161.272,8.7653,6.65061
161.273,8.76182,6.65103
161.291,8.76162,6.65106
161.292,8.75793,6.65151
161.308,8.75773,6.65153
161.309,8.75446,6.65193
161.327,8.75426,6.65195
161.328,8.75057,6.65238
161.345,8.75037,6.65241
161.346,8.74688,6.65282
161.364,8.74668,6.65285
161.365,8.743,6.65328
161.38,8.74279,6.6533
161.381,8.73971,6.65367
161.382,8.7395,6.65369
161.4,8.7393,6.65371
161.401,8.73562,6.65413
161.418,8.73542,6.65415
161.419,8.73192,6.65457
161.42,8.73171,6.65459
161.436,8.73151,6.65461
161.437,8.72824,6.655
161.455,8.72803,6.65502
161.456,8.72436,6.65546
161.473,8.72415,6.65548
161.474,8.72068,6.65589
161.49,8.72048,6.65592
161.491,8.71718,6.65629
161.509,8.71698,6.65631
161.51,8.71328,6.65675
161.526,8.71308,6.65677
161.544,8.70961,6.65718
161.545,8.70614,6.6576
161.563,8.70594,6.65762
161.564,8.70224,6.65804
161.58,8.70203,6.65806
161.581,8.69874,6.65845
161.599,8.69854,6.65847
161.6,8.69486,6.6589
161.617,8.69466,6.65893
161.618,8.69118,6.65934
161.636,8.69098,6.65936
161.637,8.6873,6.65979
161.655,8.68709,6.65982
161.656,8.68339,6.66025
161.672,8.68318,6.66027
161.673,8.67992,6.66066
161.69,8.67971,6.66068
161.691,8.67622,6.66108
161.708,8.67601,6.6611
161.709,8.67253,6.66151
161.725,8.67232,6.66154
161.726,8.66906,6.66192
161.743,8.66886,6.66195
161.744,8.66538,6.66236
161.762,8.66518,6.66239
161.763,8.66149,6.66281
161.78,8.66128,6.66284
161.781,8.65778,6.66324
161.797,8.65758,6.66326
161.798,8.6543,6.66365
161.816,8.6541,6.66367
161.817,8.65042,6.66411
161.833,8.65022,6.66413
161.834,8.64695,6.66451
161.852,8.64674,6.66454
161.853,8.64307,6.66497
161.869,8.64286,6.66499
161.87,8.63956,6.66537
161.888,8.63936,6.6654
161.889,8.63566,6.66583
161.907,8.63546,6.66585
161.908,8.63177,6.66629
161.924,8.63157,6.66631
161.925,8.62831,6.66669
161.943,8.6281,6.66672
161.944,8.62442,6.66715
161.962,8.62422,6.66717
161.963,8.62053,6.6676
161.978,8.62033,6.66762
161.979,8.61724,6.66799
161.98,8.61704,6.66802
161.998,8.61683,6.66805
161.999,8.61314,6.66847
162.016,8.61293,6.66849
162.017,8.60945,6.66889
162.018,8.60924,6.66891
162.034,8.60904,6.66894
162.035,8.60578,6.66933
162.053,8.60557,6.66935
162.054,8.60189,6.66979
162.07,8.60168,6.66981
162.071,8.59842,6.6702
162.088,8.59821,6.67022
162.089,8.59471,6.67062
162.107,8.59451,6.67065
162.108,8.59081,6.67108
162.124,8.59061,6.6711
162.125,8.58732,6.67149
162.142,8.58712,6.67151
162.143,8.58366,6.67192
162.161,8.58345,6.67194
162.162,8.57977,6.67237
162.178,8.57957,6.6724
162.179,8.57629,6.67278
162.196,8.57608,6.67281
162.197,8.57259,6.67321
162.215,8.57239,6.67324
162.216,8.5687,6.67367
162.233,8.5685,6.67369
162.234,8.56502,6.6741
162.25,8.56481,6.67412
162.251,8.56154,6.6745
162.268,8.56133,6.67453
162.269,8.55785,6.67494
162.286,8.55765,6.67496
162.287,8.55416,6.67537
162.303,8.55396,6.67539
162.304,8.55068,6.67577
162.322,8.55048,6.6758
162.323,8.54679,6.67623
162.34,8.54659,6.67625
162.341,8.5431,6.67666
162.356,8.5429,6.67668
162.357,8.53983,6.67704
162.358,8.53962,6.67707
162.376,8.53942,6.67709
162.377,8.53573,6.67752
162.394,8.53552,6.67755
162.395,8.53204,6.67795
162.412,8.53184,6.67798
162.413,8.52836,6.67839
162.431,8.52815,6.67841
162.432,8.52447,6.67884
162.449,8.52426,6.67886
162.45,8.52078,6.67927
162.466,8.52058,6.6793
162.467,8.5173,6.67968
162.485,8.51709,6.6797
162.486,8.51341,6.68013
162.502,8.5132,6.68016
162.503,8.50992,6.68054
162.521,8.50972,6.68056
162.522,8.50603,6.681
162.539,8.50583,6.68102
162.54,8.50235,6.68143
162.558,8.50214,6.68145
162.559,8.49846,6.68188
162.575,8.49825,6.68191
162.576,8.49497,6.68229
162.593,8.49477,6.68231
162.594,8.49129,6.68272
162.611,8.49108,6.68274
162.612,8.4876,6.68315
162.628,8.4874,6.68318
162.629,8.48412,6.68356
162.647,8.48392,6.68358
162.648,8.48023,6.68401
162.665,8.48002,6.68404
162.666,8.47654,6.68445
162.682,8.47634,6.68447
162.683,8.47306,6.68485
162.701,8.47286,6.68488
162.702,8.46917,6.68531
162.718,8.46896,6.68533
162.719,8.46569,6.68572
162.735,8.46548,6.68574
162.737,8.462,6.68615
162.755,8.4618,6.68617
162.756,8.45811,6.6866
162.772,8.4579,6.68663
162.773,8.45463,6.68701
162.79,8.45442,6.68703
162.791,8.45094,6.68744
162.808,8.45074,6.68746
162.809,8.44726,6.68787
162.825,8.44705,6.6879
162.826,8.44377,6.68828
162.843,8.44357,6.6883
162.844,8.44009,6.68871
162.86,8.43988,6.68873
162.861,8.4366,6.68912
162.879,8.4364,6.68914
162.88,8.43271,6.68957
162.896,8.43251,6.6896
162.914,8.42903,6.69
162.915,8.42555,6.69041
162.932,8.42534,6.69043
162.933,8.42165,6.69086
162.952,8.42145,6.69089
162.953,8.41776,6.69132
162.971,8.41756,6.69134
162.972,8.41387,6.69178
162.988,8.41367,6.6918
162.989,8.41039,6.69218
163.007,8.41019,6.69221
163.008,8.4065,6.69264
163.024,8.40629,6.69266
163.025,8.40302,6.69304
163.026,8.40281,6.69307
163.044,8.40261,6.69309
163.045,8.39892,6.69352
163.063,8.39872,6.69355
163.064,8.39503,6.69398
163.079,8.39482,6.694
163.08,8.39175,6.69436
163.081,8.39155,6.69439
163.099,8.39134,6.69441
163.1,8.38766,6.69484
163.117,8.38745,6.69486
163.118,8.38397,6.69527
163.133,8.38377,6.6953
163.134,8.38049,6.69568
163.152,8.38028,6.6957
163.153,8.3768,6.69611
163.171,8.3766,6.69613
163.172,8.37291,6.69657
163.188,8.3727,6.69659
163.189,8.36943,6.69697
163.207,8.36922,6.697
163.208,8.36554,6.69743
163.224,8.36533,6.69745
163.246,8.36185,6.69786
163.247,8.35755,6.69836
163.263,8.35734,6.69839
163.264,8.35407,6.69877
163.282,8.35386,6.69879
163.283,8.35018,6.69922
163.299,8.34997,6.69925
163.3,8.3467,6.69963
163.317,8.34649,6.69965
163.318,8.34301,6.70006
163.336,8.3428,6.70009
163.337,8.33912,6.70052
163.355,8.33891,6.70054
163.356,8.33523,6.70097
163.372,8.33502,6.701
163.373,8.33174,6.70138
163.39,8.33154,6.7014
163.391,8.32806,6.70181
163.408,8.32785,6.70183
163.409,8.32437,6.70224
163.425,8.32417,6.70226
163.426,8.32089,6.70265
163.444,8.32068,6.70267
163.445,8.317,6.7031
163.462,8.31679,6.70313
163.463,8.31331,6.70353
163.479,8.31311,6.70356
163.48,8.30983,6.70394
163.498,8.30963,6.70396
163.499,8.30594,6.7044
163.516,8.30573,6.70442
163.517,8.30225,6.70483
163.533,8.30205,6.70485
163.534,8.29877,6.70523
163.552,8.29857,6.70526
163.553,8.29488,6.70569
163.569,8.29467,6.70571
163.57,8.2914,6.7061
163.587,8.29119,6.70612
163.588,8.28771,6.70653
163.605,8.28751,6.70655
163.606,8.28402,6.70696
163.622,8.28382,6.70698
163.623,8.28054,6.70737
163.641,8.28034,6.70739
163.642,8.27665,6.70782
163.66,8.27645,6.70784
163.661,8.27276,6.70828
163.677,8.27256,6.7083
163.678,8.26928,6.70868
163.696,8.26907,6.70871
163.697,8.26539,6.70914
163.715,8.26518,6.70916
163.716,8.2615,6.70959
163.733,8.26129,6.70962
163.734,8.25781,6.71002
163.75,8.2576,6.71005
163.751,8.25433,6.71043
163.769,8.25412,6.71045
163.77,8.25044,6.71089
163.787,8.25023,6.71091
163.788,8.24675,6.71132
163.805,8.24655,6.71134
163.806,8.24306,6.71175
163.824,8.24286,6.71177
163.825,8.23917,6.7122
163.841,8.23897,6.71223
163.842,8.23569,6.71261
163.858,8.23549,6.71263
163.859,8.23221,6.71302
163.877,8.232,6.71304
163.878,8.22832,6.71347
163.894,8.22811,6.7135
163.895,8.22484,6.71388
163.912,8.22463,6.7139
163.913,8.22115,6.71431
163.931,8.22094,6.71433
163.932,8.21726,6.71476
163.948,8.21705,6.71479
163.949,8.21378,6.71517
163.966,8.21357,6.7152
163.967,8.21009,6.7156
163.985,8.20988,6.71563
163.986,8.2062,6.71606
164.002,8.20599,6.71608
164.003,8.20272,6.71647
164.021,8.20251,6.71649
164.022,8.19883,6.71692
164.039,8.19862,6.71694
164.04,8.19514,6.71735
164.058,8.19493,6.71737
164.059,8.19125,6.71781
164.074,8.19104,6.71783
164.075,8.18797,6.71819
164.076,8.18777,6.71821
164.094,8.18756,6.71824
164.095,8.18387,6.71867
164.112,8.18367,6.71869
164.113,8.18019,6.71909
164.114,8.17999,6.71912
164.129,8.17979,6.71914
164.13,8.17651,6.7195
164.149,8.1763,6.71952
164.15,8.17262,6.71995
164.167,8.17242,6.71997
164.168,8.16893,6.72035
164.184,8.16873,6.72037
164.185,8.16543,6.72075
164.203,8.16523,6.72077
164.221,8.16133,6.72119
164.222,8.15786,6.72158
164.239,8.15765,6.7216
164.24,8.15418,6.722
164.256,8.15397,6.72202
164.257,8.1507,6.72238
164.274,8.15049,6.72241
164.275,8.14701,6.72281
164.292,8.1468,6.72283
164.293,8.1433,6.7232
164.309,8.1431,6.72323
164.31,8.13981,6.72359
164.327,8.13961,6.72361
164.329,8.13592,6.72403
164.347,8.13572,6.72405
164.348,8.13205,6.72447
164.366,8.13184,6.72449
164.367,8.12816,6.72491
164.383,8.12796,6.72493
164.384,8.12466,6.72528
164.401,8.12445,6.7253
164.402,8.12096,6.72569
164.42,8.12076,6.72572
164.421,8.11707,6.72613
164.437,8.11687,6.72615
164.438,8.1136,6.72652
164.454,8.1134,6.72655
164.455,8.11014,6.72691
164.473,8.10993,6.72694
164.474,8.10622,6.72734
164.491,8.10601,6.72737
164.492,8.10252,6.72775
164.509,8.10232,6.72777
164.51,8.09883,6.72816
164.528,8.09862,6.72818
164.547,8.09475,6.72862
164.548,8.09107,6.72904
164.564,8.09087,6.72906
164.565,8.08758,6.72942
164.582,8.08737,6.72944
164.583,8.08388,6.72983
164.6,8.08367,6.72985
164.601,8.08018,6.73024
164.617,8.07998,6.73027
164.618,8.07671,6.73063
164.636,8.07651,6.73066
164.637,8.07283,6.73106
164.655,8.07263,6.73108
164.656,8.06893,6.73151
164.673,8.06873,6.73154
164.674,8.06523,6.73191
164.69,8.06502,6.73193
164.691,8.06174,6.73229
164.709,8.06153,6.73231
164.71,8.05786,6.73273
164.727,8.05765,6.73275
164.728,8.05418,6.73315
164.745,8.05397,6.73317
164.746,8.0505,6.73356
164.762,8.0503,6.73358
164.763,8.047,6.73395
164.78,8.04679,6.73397
164.781,8.0433,6.73436
164.798,8.04309,6.73438
164.799,8.0396,6.73477
164.815,8.0394,6.73479
164.816,8.03613,6.73516
164.834,8.03593,6.73518
164.835,8.03225,6.73559
164.853,8.03205,6.73561
164.854,8.02836,6.73602
164.87,8.02815,6.73604
164.871,8.02488,6.73642
164.889,8.02467,6.73644
164.89,8.02097,6.73684
164.906,8.02076,6.73687
164.907,8.01747,6.73723
164.908,8.01727,6.73725
164.925,8.01706,6.73728
164.926,8.01358,6.73767
164.943,8.01338,6.73769
164.944,8.00991,6.73808
164.961,8.00971,6.7381
164.962,8.00623,6.73849
164.963,8.00602,6.73852
164.979,8.00582,6.73854
164.98,8.00255,6.7389
164.998,8.00234,6.73893
164.999,7.99863,6.73933
165.016,7.99843,6.73935
165.017,7.99494,6.73974
165.034,7.99473,6.73977
165.035,7.99124,6.74016
165.053,7.99103,6.74018
165.054,7.98736,6.74059
165.071,7.98716,6.74062
165.072,7.98369,6.741
165.088,7.98348,6.74103
165.089,7.98021,6.74139
165.107,7.98,6.74141
165.108,7.9763,6.74183
165.125,7.9761,6.74186
165.126,7.9726,6.74223
165.144,7.9724,6.74225
165.145,7.9687,6.74267
165.162,7.96849,6.74269
165.163,7.96502,6.74308
165.179,7.96482,6.7431
165.18,7.96156,6.74348
165.198,7.96136,6.7435
165.199,7.95767,6.7439
165.216,7.95746,6.74392
165.217,7.95396,6.74433
165.233,7.95375,6.74435
165.234,7.95047,6.7447
165.251,7.95026,6.74472
165.252,7.94677,6.74511
165.27,7.94657,6.74513
165.271,7.9429,6.74555
165.287,7.9427,6.74557
165.288,7.93943,6.74594
165.306,7.93923,6.74596
165.307,7.93552,6.74638
165.323,7.93532,6.74641
165.324,7.93204,6.74676
165.325,7.93183,6.74679
165.343,7.93163,6.74681
165.344,7.92793,6.74721
165.361,7.92772,6.74724
165.362,7.92423,6.74762
165.378,7.92403,6.74765
165.379,7.92076,6.74802
165.397,7.92056,6.74804
165.398,7.91688,6.74845
165.415,7.91667,6.74848
165.416,7.9132,6.74887
165.433,7.91299,6.74889
165.434,7.90949,6.74927
165.452,7.90928,6.7493
165.453,7.90559,6.7497
165.469,7.90538,6.74973
165.47,7.9021,6.75009
165.487,7.9019,6.75012
165.488,7.89843,6.75051
165.505,7.89823,6.75053
165.506,7.89475,6.75092
165.522,7.89454,6.75094
165.523,7.89128,6.75131
165.539,7.89107,6.75133
165.54,7.88777,6.7517
165.541,7.88757,6.75172
165.557,7.88736,6.75174
165.558,7.88407,6.7521
165.576,7.88387,6.75212
165.577,7.88017,6.75254
165.593,7.87997,6.75256
165.594,7.8767,6.75293
165.611,7.8765,6.75295
165.612,7.87303,6.75334
165.629,7.87282,6.75336
165.63,7.86913,6.75377
165.647,7.86893,6.7538
165.648,7.86565,6.75417
165.649,7.86544,6.75419
165.666,7.86524,6.75421
165.667,7.86174,6.75459
165.685,7.86153,6.75461
165.686,7.85784,6.75503
165.702,7.85763,6.75505
165.703,7.85437,6.75542
165.721,7.85416,6.75544
165.722,7.85049,6.75585
165.74,7.85029,6.75587
165.741,7.84658,6.7563
165.756,7.84637,6.75632
165.757,7.84331,6.75665
165.758,7.8431,6.75667
165.776,7.8429,6.7567
165.777,7.83919,6.7571
165.794,7.83899,6.75712
165.795,7.8355,6.75751
165.812,7.83529,6.75754
165.813,7.83182,6.75793
165.83,7.83162,6.75795
165.832,7.82795,6.75837
165.85,7.82774,6.75839
165.851,7.82405,6.7588
165.869,7.82384,6.75883
165.87,7.82014,6.75923
165.886,7.81993,6.75925
165.887,7.81665,6.75962
165.905,7.81644,6.75964
165.906,7.81275,6.76005
165.923,7.81255,6.76008
165.924,7.80908,6.76047
165.942,7.80888,6.76049
165.943,7.8052,6.7609
165.96,7.805,6.76092
165.961,7.80149,6.76131
165.962,7.80129,6.76133
165.978,7.80108,6.76135
165.979,7.7978,6.76172
165.997,7.79759,6.76174
165.998,7.79391,6.76216
166.016,7.79371,6.76218
166.017,7.79003,6.76259
166.033,7.78982,6.76261
166.034,7.78656,6.76298
166.05,7.78635,6.76301
166.051,7.78305,6.76336
166.069,7.78284,6.76339
166.07,7.77915,6.7638
166.087,7.77894,6.76382
166.088,7.77546,6.76421
166.105,7.77526,6.76423
166.106,7.77179,6.76462
166.124,7.77159,6.76464
166.125,7.7679,6.76506
166.143,7.76769,6.76508
166.144,7.76401,6.76549
166.162,7.76381,6.76551
166.163,7.7601,6.76592
166.179,7.75989,6.76594
166.18,7.75661,6.76631
166.198,7.7564,6.76633
166.199,7.75271,6.76674
166.217,7.7525,6.76677
166.218,7.74884,6.76718
166.235,7.74863,6.7672
166.236,7.74517,6.76759
166.254,7.74497,6.76761
166.255,7.74125,6.76802
166.272,7.74105,6.76804
166.273,7.73756,6.76843
166.289,7.73735,6.76845
166.29,7.73406,6.76882
166.308,7.73386,6.76884
166.309,7.73018,6.76925
166.325,7.72998,6.76928
