Time (s),x,y
159.341,9.4241,6.34183
159.342,9.42192,6.34165
159.343,9.42174,6.34164
159.355,9.42156,6.34162
159.356,9.41937,6.34144
159.357,9.41919,6.34143
159.369,9.41901,6.34141
159.37,9.41682,6.34124
159.371,9.41663,6.34122
159.383,9.41645,6.34121
159.384,9.41427,6.34102
159.385,9.41409,6.341
159.397,9.4139,6.34099
159.398,9.41172,6.34082
159.399,9.41154,6.3408
159.411,9.41136,6.34079
159.412,9.40916,6.3406
159.413,9.40897,6.34058
159.425,9.40879,6.34057
159.426,9.40659,6.34037
159.427,9.40641,6.34036
159.439,9.40623,6.34034
159.44,9.40404,6.34016
159.441,9.40386,6.34014
159.453,9.40367,6.34013
159.454,9.4015,6.33995
159.455,9.40131,6.33993
159.467,9.40113,6.33992
159.468,9.39895,6.33974
159.469,9.39877,6.33973
159.481,9.39859,6.33971
159.482,9.39641,6.33953
159.483,9.39622,6.33951
159.495,9.39604,6.33949
159.496,9.39385,6.33932
159.497,9.39367,6.3393
159.509,9.39348,6.33929
159.51,9.39128,6.33911
159.511,9.3911,6.33909
159.523,9.39092,6.33907
159.524,9.38874,6.33889
159.525,9.38856,6.33887
159.537,9.38837,6.33886
159.538,9.38617,6.33867
159.539,9.38599,6.33865
159.551,9.38581,6.33864
159.552,9.38361,6.33845
159.553,9.38343,6.33843
159.565,9.38325,6.33842
159.566,9.38107,6.33824
159.567,9.38088,6.33822
159.579,9.3807,6.33821
159.58,9.37852,6.33803
159.581,9.37834,6.33802
159.593,9.37816,6.338
159.594,9.37597,6.33782
159.595,9.37579,6.33781
159.607,9.37561,6.33779
159.608,9.37343,6.33761
159.609,9.37324,6.33759
159.621,9.37306,6.33758
159.622,9.37086,6.3374
159.623,9.37068,6.33739
159.635,9.37049,6.33737
159.636,9.3683,6.33717
159.637,9.36812,6.33716
159.649,9.36794,6.33714
159.65,9.36576,6.33697
159.651,9.36558,6.33696
159.663,9.36539,6.33694
159.664,9.3632,6.33675
159.665,9.36301,6.33673
159.677,9.36283,6.33672
159.678,9.36064,6.33653
159.679,9.36046,6.33651
159.691,9.36027,6.3365
159.692,9.35809,6.33632
159.693,9.35791,6.3363
159.705,9.35773,6.33629
159.706,9.35555,6.33611
159.707,9.35536,6.3361
159.719,9.35518,6.33608
159.72,9.35299,6.3359
159.721,9.35281,6.33589
159.733,9.35263,6.33587
159.734,9.35045,6.33568
159.735,9.35027,6.33567
159.747,9.35008,6.33565
159.748,9.34789,6.33548
159.749,9.3477,6.33546
159.761,9.34752,6.33545
159.762,9.34532,6.33527
159.763,9.34514,6.33525
159.775,9.34496,6.33524
159.776,9.34277,6.33504
159.777,9.34259,6.33502
159.789,9.3424,6.33501
159.79,9.34022,6.33482
159.791,9.34003,6.3348
159.803,9.33985,6.33479
159.805,9.33749,6.3346
159.817,9.33731,6.33458
159.818,9.33512,6.3344
159.819,9.33494,6.33439
159.831,9.33476,6.33438
159.832,9.33258,6.33419
159.833,9.3324,6.33418
159.845,9.33221,6.33416
159.846,9.33002,6.33399
159.847,9.32983,6.33397
159.859,9.32965,6.33396
159.86,9.32745,6.33377
159.861,9.32727,6.33376
159.873,9.32708,6.33374
159.874,9.3249,6.33356
159.875,9.32472,6.33354
159.887,9.32454,6.33352
159.888,9.32235,6.33332
159.889,9.32217,6.33331
159.901,9.32199,6.33329
159.902,9.3198,6.33311
159.903,9.31962,6.33309
159.915,9.31943,6.33308
159.916,9.31725,6.33291
159.917,9.31706,6.33289
159.929,9.31688,6.33288
159.93,9.3147,6.3327
159.931,9.31451,6.33269
159.943,9.31433,6.33267
159.944,9.31215,6.33249
159.945,9.31197,6.33247
159.957,9.31179,6.33246
159.958,9.30959,6.33228
159.959,9.30941,6.33227
159.971,9.30922,6.33225
159.972,9.30703,6.33206
159.973,9.30684,6.33205
159.985,9.30666,6.33203
159.986,9.30448,6.33185
159.987,9.3043,6.33183
159.999,9.30412,6.33181
160,9.30193,6.33162
160.001,9.30175,6.3316
160.013,9.30156,6.33158
160.014,9.29937,6.3314
160.015,9.29919,6.33139
160.027,9.29901,6.33137
160.028,9.29682,6.3312
160.029,9.29664,6.33119
160.041,9.29646,6.33117
160.042,9.29427,6.331
160.043,9.29409,6.33098
160.055,9.29391,6.33097
160.056,9.29173,6.33078
160.057,9.29155,6.33077
160.069,9.29136,6.33075
160.07,9.28916,6.33058
160.071,9.28898,6.33056
160.083,9.2888,6.33055
160.084,9.2866,6.33036
160.085,9.28642,6.33034
160.097,9.28623,6.33032
160.098,9.28406,6.33014
160.099,9.28388,6.33012
160.111,9.2837,6.33011
160.112,9.2815,6.32991
160.113,9.28132,6.32989
160.125,9.28114,6.32988
160.126,9.27895,6.3297
160.127,9.27877,6.32968
160.139,9.27858,6.32967
160.14,9.2764,6.3295
160.141,9.27622,6.32948
160.153,9.27603,6.32947
160.154,9.27385,6.32929
160.155,9.27367,6.32928
160.167,9.27348,6.32927
160.168,9.2713,6.32909
160.169,9.27112,6.32907
160.181,9.27094,6.32905
160.182,9.26875,6.32885
160.183,9.26856,6.32884
160.195,9.26838,6.32882
160.196,9.26618,6.32864
160.197,9.266,6.32863
160.209,9.26581,6.32861
160.21,9.26362,6.32843
160.211,9.26344,6.32842
160.223,9.26325,6.3284
160.224,9.26107,6.32822
160.225,9.26089,6.3282
160.237,9.26071,6.32818
160.238,9.25853,6.328
160.239,9.25835,6.32799
160.251,9.25817,6.32797
160.252,9.25598,6.32779
160.253,9.2558,6.32778
160.265,9.25562,6.32776
160.266,9.25343,6.32758
160.267,9.25324,6.32756
160.279,9.25306,6.32755
160.28,9.25087,6.32737
160.281,9.25069,6.32735
160.293,9.2505,6.32734
160.294,9.24831,6.32715
160.295,9.24813,6.32714
160.307,9.24795,6.32712
160.308,9.24576,6.32694
160.309,9.24558,6.32692
160.321,9.24539,6.32691
160.322,9.24321,6.32672
160.323,9.24303,6.32671
160.335,9.24284,6.32669
160.336,9.24066,6.32651
160.337,9.24048,6.32649
160.349,9.24029,6.32648
160.35,9.23811,6.3263
160.351,9.23792,6.32628
160.363,9.23774,6.32627
160.364,9.23555,6.32608
160.365,9.23537,6.32607
160.377,9.23519,6.32605
160.378,9.233,6.32587
160.379,9.23282,6.32586
160.391,9.23263,6.32584
160.392,9.23044,6.32566
160.393,9.23026,6.32564
160.405,9.23008,6.32563
160.406,9.22789,6.32544
160.407,9.22771,6.32543
160.419,9.22753,6.32541
160.42,9.22534,6.32523
160.421,9.22516,6.32521
160.433,9.22497,6.3252
160.434,9.22279,6.32502
160.435,9.2226,6.325
160.447,9.22242,6.32499
160.448,9.22023,6.3248
160.449,9.22005,6.32479
160.461,9.21987,6.32477
160.462,9.21768,6.32459
160.463,9.2175,6.32457
160.475,9.21732,6.32456
160.476,9.21513,6.32438
160.477,9.21495,6.32436
160.489,9.21476,6.32435
160.49,9.21257,6.32416
160.491,9.21239,6.32415
160.503,9.21221,6.32413
160.504,9.21002,6.32395
160.505,9.20984,6.32393
160.517,9.20966,6.32392
160.518,9.20747,6.32373
160.519,9.20729,6.32372
160.531,9.2071,6.3237
160.532,9.20492,6.32352
160.533,9.20473,6.32351
160.545,9.20455,6.32349
160.546,9.20236,6.32331
160.547,9.20218,6.32329
160.559,9.202,6.32328
160.56,9.19981,6.32309
160.561,9.19963,6.32308
160.573,9.19944,6.32306
160.574,9.19726,6.32288
160.575,9.19707,6.32287
160.587,9.19689,6.32285
160.588,9.1947,6.32267
160.589,9.19452,6.32265
160.601,9.19434,6.32264
160.602,9.19215,6.32245
160.603,9.19197,6.32244
160.615,9.19179,6.32242
160.616,9.1896,6.32224
160.617,9.18942,6.32223
160.629,9.18923,6.32221
160.63,9.18705,6.32203
160.631,9.18686,6.32201
160.643,9.18668,6.322
160.644,9.18449,6.32181
160.645,9.18431,6.3218
160.657,9.18413,6.32178
160.658,9.18194,6.3216
160.659,9.18176,6.32159
160.671,9.18157,6.32157
160.672,9.17939,6.32139
160.673,9.1792,6.32137
160.685,9.17902,6.32136
160.686,9.17683,6.32117
160.687,9.17665,6.32116
160.699,9.17647,6.32114
160.7,9.17428,6.32096
160.701,9.1741,6.32094
160.713,9.17392,6.32093
160.714,9.17173,6.32075
160.715,9.17155,6.32073
160.727,9.17136,6.32072
160.728,9.16917,6.32053
160.729,9.16899,6.32052
160.741,9.16881,6.3205
160.742,9.16662,6.32032
160.743,9.16644,6.3203
160.755,9.16626,6.32029
160.756,9.16407,6.32011
160.757,9.16389,6.32009
160.769,9.1637,6.32007
160.77,9.16152,6.31989
160.771,9.16133,6.31988
160.783,9.16115,6.31986
160.784,9.15896,6.31968
160.785,9.15878,6.31966
160.797,9.1586,6.31965
160.798,9.15641,6.31947
160.799,9.15623,6.31945
160.811,9.15604,6.31943
160.812,9.15386,6.31925
160.813,9.15367,6.31924
160.825,9.15349,6.31922
160.826,9.1513,6.31904
160.827,9.15112,6.31902
160.839,9.15094,6.31901
160.84,9.14875,6.31883
160.841,9.14857,6.31881
160.853,9.14839,6.31879
160.854,9.1462,6.31861
160.855,9.14602,6.3186
160.867,9.14583,6.31858
160.868,9.14365,6.3184
160.869,9.14346,6.31838
160.881,9.14328,6.31837
160.882,9.14109,6.31818
160.883,9.14091,6.31817
160.895,9.14073,6.31815
160.896,9.13854,6.31797
160.897,9.13836,6.31796
160.909,9.13818,6.31794
160.91,9.13599,6.31776
160.911,9.1358,6.31774
160.923,9.13562,6.31773
160.924,9.13343,6.31754
160.925,9.13325,6.31753
160.937,9.13307,6.31751
160.938,9.13088,6.31733
160.939,9.1307,6.31731
160.951,9.13052,6.3173
160.952,9.12833,6.31712
160.953,9.12815,6.3171
160.965,9.12796,6.31709
160.966,9.12577,6.3169
160.967,9.12559,6.31689
160.979,9.12541,6.31687
160.98,9.12322,6.31669
160.981,9.12304,6.31667
160.993,9.12286,6.31666
160.994,9.12067,6.31648
160.995,9.12049,6.31646
161.007,9.1203,6.31645
161.008,9.11811,6.31626
161.009,9.11793,6.31625
161.021,9.11775,6.31623
161.022,9.11556,6.31605
161.023,9.11538,6.31603
161.035,9.1152,6.31602
161.036,9.11301,6.31584
161.037,9.11283,6.31582
161.049,9.11264,6.31581
161.05,9.11046,6.31562
161.051,9.11027,6.31561
161.063,9.11009,6.31559
161.064,9.1079,6.31541
161.065,9.10772,6.31539
161.077,9.10754,6.31538
161.078,9.10535,6.3152
161.079,9.10517,6.31518
161.091,9.10499,6.31517
161.092,9.1028,6.31498
161.093,9.10262,6.31497
161.105,9.10243,6.31495
161.106,9.10025,6.31477
161.107,9.10006,6.31475
161.119,9.09988,6.31474
161.12,9.09769,6.31455
161.121,9.09751,6.31454
161.133,9.09733,6.31452
161.134,9.09514,6.31434
161.135,9.09496,6.31433
161.147,9.09478,6.31431
161.148,9.09259,6.31413
161.149,9.0924,6.31411
161.161,9.09222,6.3141
161.162,9.09003,6.31391
161.163,9.08985,6.3139
161.175,9.08967,6.31388
161.176,9.08748,6.3137
161.177,9.0873,6.31369
161.189,9.08712,6.31367
161.19,9.08493,6.31349
161.191,9.08474,6.31347
161.203,9.08456,6.31346
161.204,9.08237,6.31327
161.205,9.08219,6.31326
161.217,9.08201,6.31324
161.218,9.07982,6.31306
161.219,9.07964,6.31304
161.231,9.07946,6.31303
161.232,9.07727,6.31285
161.233,9.07709,6.31283
161.245,9.0769,6.31282
161.246,9.07472,6.31263
161.247,9.07453,6.31262
161.259,9.07435,6.3126
161.26,9.07216,6.31242
161.261,9.07198,6.3124
161.273,9.0718,6.31239
161.274,9.06961,6.31221
161.275,9.06943,6.31219
161.287,9.06925,6.31218
161.288,9.06706,6.31199
161.289,9.06688,6.31198
161.301,9.06669,6.31196
161.302,9.0645,6.31178
161.303,9.06432,6.31176
161.315,9.06414,6.31175
161.316,9.06195,6.31156
161.317,9.06177,6.31155
161.329,9.06159,6.31153
161.33,9.0594,6.31135
161.331,9.05922,6.31134
161.343,9.05903,6.31132
161.344,9.05685,6.31114
161.345,9.05666,6.31112
161.357,9.05648,6.31111
161.358,9.05429,6.31092
161.359,9.05411,6.31091
161.371,9.05393,6.31089
161.372,9.05174,6.31071
161.373,9.05156,6.3107
161.385,9.05137,6.31068
161.386,9.04919,6.3105
161.387,9.049,6.31048
161.399,9.04882,6.31047
161.4,9.04663,6.31028
161.401,9.04645,6.31027
161.413,9.04627,6.31025
161.414,9.04408,6.31007
161.415,9.0439,6.31006
161.427,9.04372,6.31004
161.428,9.04153,6.30986
161.429,9.04134,6.30984
161.441,9.04116,6.30983
161.442,9.03897,6.30964
161.443,9.03879,6.30963
161.455,9.03861,6.30961
161.456,9.03642,6.30943
161.457,9.03624,6.30942
161.469,9.03606,6.3094
161.47,9.03387,6.30922
161.471,9.03369,6.3092
161.483,9.0335,6.30919
161.484,9.03132,6.309
161.485,9.03113,6.30899
161.497,9.03095,6.30897
161.498,9.02876,6.30879
161.499,9.02858,6.30877
161.511,9.0284,6.30876
161.512,9.02621,6.30858
161.513,9.02603,6.30856
161.525,9.02585,6.30855
161.526,9.02366,6.30836
161.527,9.02348,6.30835
161.539,9.02329,6.30833
161.54,9.0211,6.30815
161.541,9.02092,6.30813
161.553,9.02074,6.30812
161.554,9.01855,6.30793
161.555,9.01837,6.30792
161.567,9.01819,6.3079
161.568,9.016,6.30772
161.569,9.01582,6.30771
161.581,9.01563,6.30769
161.582,9.01345,6.30751
161.583,9.01326,6.30749
161.595,9.01308,6.30748
161.596,9.01089,6.30729
161.597,9.01071,6.30728
161.609,9.01053,6.30726
161.61,9.00834,6.30708
161.611,9.00816,6.30707
161.623,9.00797,6.30705
161.624,9.00579,6.30687
161.625,9.0056,6.30685
161.637,9.00542,6.30684
161.638,9.00323,6.30665
161.639,9.00305,6.30664
161.651,9.00287,6.30662
161.652,9.00068,6.30644
161.653,9.0005,6.30643
161.665,9.00032,6.30641
161.666,8.99813,6.30623
161.667,8.99795,6.30621
161.679,8.99776,6.3062
161.68,8.99558,6.30601
161.681,8.99539,6.306
161.693,8.99521,6.30598
161.694,8.99302,6.3058
161.695,8.99284,6.30578
161.707,8.99266,6.30577
161.708,8.99047,6.30559
161.709,8.99029,6.30557
161.721,8.9901,6.30556
161.722,8.98792,6.30537
161.723,8.98773,6.30536
161.735,8.98755,6.30534
161.736,8.98536,6.30516
161.737,8.98518,6.30514
161.749,8.985,6.30513
161.75,8.98281,6.30495
161.751,8.98263,6.30493
161.763,8.98245,6.30491
161.764,8.98026,6.30473
161.765,8.98007,6.30472
161.777,8.97989,6.3047
161.778,8.9777,6.30452
161.779,8.97752,6.3045
161.791,8.97734,6.30449
161.792,8.97515,6.3043
161.793,8.97497,6.30429
161.805,8.97479,6.30427
161.806,8.9726,6.30409
161.807,8.97242,6.30408
161.819,8.97223,6.30406
161.82,8.97004,6.30388
161.821,8.96986,6.30386
161.833,8.96968,6.30385
161.834,8.9675,6.30366
161.835,8.96732,6.30364
161.847,8.96714,6.30362
161.848,8.96496,6.30342
161.849,8.96478,6.30341
161.861,8.96459,6.30339
161.862,8.96241,6.30319
161.863,8.96223,6.30317
161.875,8.96205,6.30315
161.876,8.95987,6.30294
161.877,8.95969,6.30292
161.889,8.9595,6.3029
161.89,8.95734,6.30268
161.891,8.95716,6.30266
161.903,8.95698,6.30264
161.904,8.95479,6.30241
161.905,8.95461,6.30239
161.917,8.95443,6.30237
161.918,8.95224,6.30212
161.919,8.95206,6.3021
161.931,8.95188,6.30208
161.932,8.9497,6.30183
161.933,8.94952,6.30181
161.945,8.94934,6.30179
161.946,8.94717,6.30154
161.947,8.94699,6.30151
161.959,8.94681,6.30149
161.96,8.94463,6.30123
161.961,8.94444,6.30121
161.973,8.94426,6.30119
161.974,8.94209,6.30094
161.975,8.9419,6.30092
161.987,8.94172,6.3009
161.988,8.93954,6.30065
161.989,8.93936,6.30063
162.001,8.93918,6.30061
162.002,8.937,6.30036
162.003,8.93681,6.30034
162.015,8.93663,6.30032
162.016,8.93445,6.30008
162.017,8.93427,6.30006
162.029,8.93409,6.30004
162.03,8.93191,6.29978
162.031,8.93172,6.29976
162.043,8.93154,6.29974
162.044,8.92935,6.29948
162.045,8.92917,6.29946
162.057,8.92898,6.29944
162.058,8.9268,6.29919
162.059,8.92662,6.29917
162.071,8.92644,6.29915
162.072,8.92427,6.2989
162.073,8.92409,6.29888
162.085,8.9239,6.29886
162.086,8.92173,6.29861
162.087,8.92154,6.29859
162.099,8.92136,6.29857
162.1,8.91918,6.29832
162.101,8.919,6.2983
162.113,8.91882,6.29828
162.114,8.91665,6.29803
162.115,8.91647,6.29801
162.127,8.91629,6.29799
162.128,8.91409,6.29774
162.129,8.91391,6.29772
162.141,8.91372,6.2977
162.142,8.91154,6.29744
162.143,8.91135,6.29742
162.155,8.91117,6.29739
162.156,8.90898,6.29714
162.157,8.9088,6.29712
162.169,8.90862,6.2971
162.17,8.90644,6.29685
162.171,8.90626,6.29683
162.183,8.90608,6.29681
162.184,8.90391,6.29657
162.185,8.90373,6.29655
162.197,8.90355,6.29652
162.198,8.90137,6.29628
162.199,8.90119,6.29626
162.211,8.90101,6.29624
162.212,8.89883,6.29599
162.213,8.89865,6.29597
162.225,8.89847,6.29595
162.226,8.89628,6.29569
162.227,8.89609,6.29567
162.239,8.89591,6.29564
162.24,8.89372,6.29539
162.241,8.89354,6.29537
162.253,8.89336,6.29535
162.254,8.89117,6.2951
162.255,8.89099,6.29508
162.267,8.89081,6.29506
162.268,8.88863,6.29481
162.269,8.88845,6.29479
162.281,8.88827,6.29477
162.282,8.8861,6.29453
162.283,8.88591,6.2945
162.295,8.88573,6.29448
162.296,8.88356,6.29423
162.297,8.88338,6.29421
162.309,8.8832,6.29419
162.31,8.88101,6.29395
162.311,8.88083,6.29393
162.323,8.88064,6.29391
162.324,8.87846,6.29366
162.325,8.87827,6.29364
162.337,8.87809,6.29361
162.338,8.8759,6.29335
162.339,8.87572,6.29332
162.351,8.87554,6.2933
162.352,8.87335,6.29305
162.353,8.87317,6.29303
162.365,8.87299,6.29301
162.366,8.87082,6.29277
162.367,8.87064,6.29275
162.379,8.87045,6.29273
162.38,8.86828,6.29248
162.381,8.8681,6.29246
162.393,8.86792,6.29244
162.394,8.86574,6.2922
162.395,8.86556,6.29218
162.407,8.86538,6.29216
162.408,8.86321,6.2919
162.409,8.86302,6.29188
162.421,8.86284,6.29186
162.422,8.86064,6.2916
162.423,8.86046,6.29158
162.435,8.86028,6.29156
162.436,8.85809,6.29131
162.437,8.85791,6.29129
162.449,8.85773,6.29127
162.45,8.85554,6.29102
162.451,8.85536,6.291
162.463,8.85517,6.29097
162.464,8.85299,6.29073
162.465,8.85281,6.2907
162.477,8.85263,6.29068
162.478,8.85046,6.29044
162.479,8.85028,6.29041
162.491,8.8501,6.29039
162.492,8.84793,6.29015
162.493,8.84774,6.29013
162.505,8.84756,6.29011
162.506,8.84538,6.28986
162.507,8.8452,6.28983
162.519,8.84502,6.28981
162.52,8.84283,6.28957
162.521,8.84265,6.28955
162.533,8.84247,6.28953
162.534,8.84028,6.28927
162.535,8.8401,6.28925
162.547,8.83992,6.28923
162.548,8.83773,6.28897
162.549,8.83755,6.28894
162.561,8.83736,6.28892
162.562,8.83518,6.28868
162.563,8.835,6.28866
162.575,8.83481,6.28864
162.576,8.83264,6.28839
162.577,8.83246,6.28837
162.589,8.83228,6.28835
162.59,8.8301,6.2881
162.591,8.82992,6.28808
162.603,8.82974,6.28806
162.604,8.82757,6.28782
162.605,8.82739,6.2878
162.617,8.82721,6.28778
162.618,8.82503,6.28752
162.619,8.82484,6.2875
162.631,8.82466,6.28748
162.632,8.82246,6.28723
162.633,8.82228,6.2872
162.645,8.8221,6.28718
162.646,8.81991,6.28693
162.647,8.81973,6.28691
162.659,8.81955,6.28689
162.66,8.81736,6.28664
162.661,8.81718,6.28662
162.673,8.817,6.2866
162.674,8.81482,6.28635
162.675,8.81464,6.28633
162.687,8.81446,6.28631
162.688,8.81229,6.28606
162.689,8.81211,6.28604
162.701,8.81193,6.28602
162.702,8.80975,6.28577
162.703,8.80957,6.28575
162.715,8.80939,6.28573
162.716,8.8072,6.28548
162.717,8.80702,6.28546
162.729,8.80684,6.28543
162.73,8.80465,6.28518
162.731,8.80447,6.28516
162.743,8.80428,6.28514
162.744,8.8021,6.28489
162.745,8.80192,6.28487
162.757,8.80174,6.28485
162.758,8.79956,6.2846
162.759,8.79937,6.28458
162.771,8.79919,6.28455
162.772,8.79701,6.2843
162.773,8.79683,6.28428
162.785,8.79665,6.28426
162.786,8.79447,6.28401
162.787,8.79429,6.28399
162.799,8.79411,6.28397
162.8,8.79193,6.28372
162.801,8.79174,6.2837
162.813,8.79156,6.28368
162.814,8.78938,6.28343
162.815,8.7892,6.28341
162.827,8.78902,6.28339
162.828,8.78683,6.28314
162.829,8.78665,6.28312
162.841,8.78647,6.2831
162.842,8.7843,6.28284
162.843,8.78412,6.28282
162.855,8.78394,6.28279
162.856,8.78176,6.28253
162.857,8.78158,6.2825
162.869,8.7814,6.28248
162.87,8.77922,6.28221
162.871,8.77904,6.28219
162.883,8.77886,6.28216
162.884,8.77669,6.28188
162.885,8.77651,6.28186
162.897,8.77633,6.28184
162.898,8.77416,6.28154
162.899,8.77398,6.28152
162.911,8.7738,6.28149
162.912,8.77164,6.28119
162.913,8.77145,6.28117
162.925,8.77127,6.28114
162.926,8.7691,6.28084
162.927,8.76891,6.28081
162.939,8.76873,6.28078
162.94,8.76656,6.28045
162.941,8.76637,6.28043
162.953,8.76619,6.2804
162.954,8.76401,6.28009
162.955,8.76383,6.28006
162.967,8.76365,6.28004
162.968,8.76147,6.27972
162.969,8.76129,6.27969
162.981,8.76111,6.27966
162.982,8.75896,6.27934
162.983,8.75878,6.27932
162.995,8.75859,6.27929
162.996,8.75641,6.27897
162.997,8.75623,6.27894
163.009,8.75605,6.27891
163.01,8.75386,6.27859
163.011,8.75368,6.27856
163.023,8.7535,6.27854
163.024,8.75133,6.27823
163.025,8.75115,6.2782
163.037,8.75097,6.27817
163.038,8.7488,6.27786
163.039,8.74862,6.27784
163.051,8.74844,6.27781
163.052,8.74627,6.2775
163.053,8.74609,6.27747
163.065,8.74592,6.27744
163.066,8.74376,6.27713
163.067,8.74358,6.27711
163.079,8.74339,6.27708
163.08,8.7412,6.27676
163.081,8.74102,6.27673
163.093,8.74084,6.2767
163.094,8.73866,6.27638
163.095,8.73848,6.27635
163.107,8.7383,6.27633
163.108,8.73612,6.27601
163.109,8.73594,6.27598
163.121,8.73576,6.27596
163.122,8.73358,6.27564
163.123,8.7334,6.27561
163.135,8.73322,6.27559
163.136,8.73106,6.27527
163.137,8.73088,6.27525
163.149,8.7307,6.27522
163.15,8.72853,6.27491
163.151,8.72835,6.27488
163.163,8.72817,6.27486
163.164,8.726,6.27454
163.165,8.72582,6.27452
163.177,8.72564,6.27449
163.178,8.72347,6.27418
163.179,8.72328,6.27415
163.191,8.7231,6.27412
163.192,8.72092,6.27379
163.193,8.72074,6.27376
163.205,8.72055,6.27374
163.206,8.71838,6.27342
163.207,8.71819,6.27339
163.219,8.71801,6.27337
163.22,8.71584,6.27305
163.221,8.71566,6.27303
163.233,8.71548,6.273
163.234,8.71331,6.27269
163.235,8.71313,6.27266
163.247,8.71295,6.27264
163.248,8.71079,6.27232
163.249,8.7106,6.2723
163.261,8.71042,6.27227
163.262,8.70826,6.27195
163.263,8.70808,6.27192
163.275,8.7079,6.2719
163.276,8.70571,6.27159
163.277,8.70553,6.27156
163.289,8.70535,6.27154
163.29,8.70317,6.27122
163.291,8.70299,6.27119
163.303,8.70281,6.27116
163.304,8.70063,6.27083
163.305,8.70045,6.2708
163.317,8.70027,6.27077
163.319,8.69791,6.27043
163.331,8.69773,6.27041
163.332,8.69557,6.2701
163.333,8.69539,6.27007
163.345,8.69521,6.27004
163.346,8.69304,6.26973
163.347,8.69286,6.26971
163.359,8.69268,6.26968
163.36,8.69051,6.26938
163.361,8.69033,6.26935
163.373,8.69015,6.26933
163.374,8.68798,6.269
163.375,8.6878,6.26897
163.387,8.68762,6.26894
163.388,8.68543,6.26862
163.389,8.68525,6.2686
163.401,8.68507,6.26857
163.402,8.68289,6.26825
163.403,8.68271,6.26823
163.415,8.68252,6.2682
163.416,8.68035,6.26788
163.417,8.68017,6.26785
163.429,8.67998,6.26783
163.43,8.67781,6.26751
163.431,8.67763,6.26748
163.443,8.67745,6.26746
163.444,8.67529,6.26714
163.445,8.67511,6.26712
163.457,8.67493,6.26709
163.458,8.67277,6.26678
163.459,8.67258,6.26675
163.471,8.6724,6.26673
163.472,8.67023,6.26641
163.473,8.67005,6.26638
163.485,8.66987,6.26636
163.486,8.66769,6.26604
163.487,8.66751,6.26601
163.499,8.66732,6.26599
163.5,8.66515,6.26567
163.501,8.66496,6.26564
163.513,8.66478,6.26561
163.514,8.66261,6.2653
163.515,8.66243,6.26527
163.527,8.66225,6.26524
163.528,8.66008,6.26493
163.529,8.6599,6.2649
163.541,8.65972,6.26487
163.542,8.65755,6.26456
163.543,8.65737,6.26453
163.555,8.65719,6.2645
163.556,8.65501,6.26419
163.557,8.65483,6.26416
163.569,8.65465,6.26414
163.57,8.65247,6.26382
163.571,8.65229,6.26379
163.583,8.65211,6.26377
163.584,8.64994,6.26345
163.585,8.64976,6.26342
163.597,8.64958,6.2634
163.598,8.6474,6.26308
163.599,8.64722,6.26305
163.611,8.64704,6.26303
163.612,8.64487,6.26271
163.613,8.64469,6.26268
163.625,8.64451,6.26266
163.626,8.64233,6.26234
163.627,8.64215,6.26231
163.639,8.64197,6.26229
163.64,8.6398,6.26197
163.641,8.63962,6.26194
163.653,8.63944,6.26192
163.654,8.63727,6.2616
163.655,8.63708,6.26157
163.667,8.6369,6.26155
163.668,8.63473,6.26123
163.669,8.63455,6.2612
163.681,8.63437,6.26118
163.682,8.63219,6.26086
163.683,8.63201,6.26083
163.695,8.63183,6.26081
163.696,8.62966,6.26049
163.697,8.62948,6.26046
163.709,8.6293,6.26044
163.71,8.62712,6.26012
163.711,8.62694,6.26009
163.723,8.62676,6.26007
163.724,8.62459,6.25975
163.725,8.62441,6.25972
163.737,8.62423,6.2597
163.738,8.62205,6.25938
163.739,8.62187,6.25935
163.751,8.62169,6.25933
163.752,8.61952,6.25901
163.753,8.61934,6.25898
163.765,8.61916,6.25896
163.766,8.61698,6.25864
163.767,8.6168,6.25862
163.779,8.61662,6.25859
163.78,8.61445,6.25827
163.781,8.61427,6.25825
163.793,8.61409,6.25822
163.794,8.61191,6.2579
163.795,8.61173,6.25788
163.807,8.61155,6.25785
163.808,8.60938,6.25753
163.809,8.6092,6.25751
163.821,8.60902,6.25748
163.822,8.60684,6.25716
163.823,8.60666,6.25714
163.835,8.60648,6.25711
163.836,8.60431,6.25679
163.837,8.60413,6.25677
163.849,8.60395,6.25674
163.85,8.60177,6.25642
163.851,8.60159,6.2564
163.863,8.60141,6.25637
163.864,8.59924,6.25605
163.865,8.59906,6.25603
163.877,8.59888,6.256
163.878,8.5967,6.25568
163.879,8.59652,6.25566
163.891,8.59634,6.25563
163.892,8.59417,6.25531
163.893,8.59399,6.25529
163.905,8.59381,6.25526
163.906,8.59163,6.25494
163.907,8.59145,6.25492
163.919,8.59127,6.25489
163.92,8.5891,6.25457
163.921,8.58892,6.25455
163.933,8.58874,6.25452
163.934,8.58656,6.25421
163.935,8.58638,6.25418
163.947,8.5862,6.25415
163.948,8.58404,6.25383
163.949,8.58386,6.2538
163.961,8.58368,6.25378
163.962,8.58151,6.25345
163.963,8.58133,6.25342
163.975,8.58115,6.25339
163.976,8.57898,6.25305
163.977,8.5788,6.25303
163.989,8.57862,6.253
163.99,8.57646,6.25265
163.991,8.57628,6.25263
164.003,8.5761,6.2526
164.004,8.57393,6.25224
164.005,8.57375,6.25221
164.017,8.57358,6.25218
