Time (s),x,y
158.198,9.51026,6.91456
158.199,9.50868,6.91478
158.2,9.50867,6.91477
158.216,9.50867,6.91476
158.217,9.50893,6.91469
158.233,9.50894,6.91469
158.234,9.5089,6.91472
158.235,9.50889,6.91473
158.252,9.50888,6.91474
158.253,9.50843,6.91505
158.269,9.50838,6.91507
158.27,9.50749,6.9154
158.287,9.50743,6.91541
158.288,9.50662,6.9155
158.305,9.5066,6.9155
158.306,9.50665,6.91558
158.322,9.50666,6.91558
158.323,9.50666,6.91559
158.338,9.50666,6.91559
158.339,9.50661,6.91558
158.356,9.5066,6.91558
158.357,9.50657,6.91557
158.373,9.50656,6.91557
158.374,9.50655,6.91557
158.389,9.50654,6.91557
158.39,9.50637,6.91574
158.407,9.50632,6.91578
158.408,9.50462,6.91678
158.423,9.50451,6.91682
158.424,9.50322,6.91735
158.425,9.50316,6.91738
158.442,9.5031,6.9174
158.443,9.50244,6.91764
158.459,9.50243,6.91765
158.46,9.50141,6.91845
158.476,9.50127,6.91853
158.477,9.49834,6.91975
158.494,9.49814,6.91982
158.495,9.49493,6.92102
158.511,9.49475,6.9211
158.512,9.49175,6.92223
158.528,9.49156,6.9223
158.529,9.48855,6.9234
158.546,9.48836,6.92346
158.547,9.48515,6.92455
158.563,9.48496,6.92462
158.564,9.48193,6.92564
158.58,9.48174,6.9257
158.581,9.47869,6.92664
158.598,9.4785,6.9267
158.599,9.47525,6.9277
158.614,9.47506,6.92776
158.615,9.47219,6.92861
158.616,9.472,6.92867
158.633,9.47181,6.92872
158.634,9.46853,6.92964
158.649,9.46834,6.92969
158.65,9.46544,6.93048
158.651,9.46525,6.93053
158.667,9.46505,6.93059
158.668,9.46196,6.93139
158.685,9.46176,6.93144
158.686,9.4585,6.93227
158.701,9.45831,6.93231
158.702,9.45556,6.93304
158.718,9.45539,6.93309
158.719,9.45236,6.93391
158.735,9.45216,6.93396
158.736,9.44896,6.93479
158.737,9.44877,6.93484
158.754,9.44857,6.9349
158.755,9.44525,6.93582
158.772,9.44506,6.93587
158.773,9.44179,6.93685
158.788,9.4416,6.93691
158.789,9.43872,6.93784
158.806,9.43853,6.93791
158.807,9.43528,6.93901
158.822,9.43509,6.93908
158.823,9.43233,6.94005
158.824,9.43215,6.94012
158.84,9.43196,6.94018
158.841,9.42893,6.94122
158.857,9.42874,6.94128
158.858,9.42569,6.94226
158.859,9.4255,6.94233
158.876,9.42531,6.94239
158.877,9.42209,6.94344
158.878,9.4219,6.9435
158.895,9.42171,6.94356
158.896,9.41848,6.94457
158.912,9.41829,6.94463
158.913,9.41524,6.94554
158.929,9.41505,6.94559
158.93,9.41199,6.94647
158.947,9.41179,6.94653
158.948,9.40851,6.94743
158.964,9.40831,6.94748
158.965,9.40523,6.94832
158.982,9.40504,6.94837
158.983,9.40177,6.94924
158.999,9.40157,6.94929
159,9.3985,6.95008
159.016,9.39831,6.95013
159.017,9.39521,6.95096
159.034,9.39501,6.95101
159.035,9.39168,6.95189
159.051,9.39148,6.95194
159.052,9.38838,6.95279
159.068,9.38819,6.95284
159.069,9.38511,6.95373
159.086,9.38491,6.95379
159.087,9.38164,6.9548
159.103,9.38145,6.95486
159.104,9.37838,6.95582
159.119,9.37819,6.95588
159.12,9.37536,6.95674
159.121,9.37516,6.95679
159.138,9.37497,6.95685
159.139,9.37172,6.9578
159.154,9.37152,6.95786
159.155,9.36864,6.95868
159.156,9.36845,6.95874
159.172,9.36826,6.95879
159.173,9.36519,6.95964
159.19,9.365,6.95969
159.191,9.36172,6.96055
159.207,9.36153,6.9606
159.208,9.35845,6.96139
159.224,9.35825,6.96143
159.225,9.35513,6.9622
159.242,9.35494,6.96225
159.243,9.35164,6.96306
159.259,9.35144,6.96311
159.26,9.34834,6.96384
159.276,9.34815,6.96389
159.277,9.34504,6.96461
159.294,9.34485,6.96465
159.295,9.34152,6.96539
159.31,9.34133,6.96544
159.311,9.33841,6.96607
159.312,9.33821,6.96611
159.328,9.33802,6.96615
159.329,9.33488,6.96684
159.345,9.33469,6.96688
159.346,9.33154,6.96757
159.347,9.33134,6.96761
159.364,9.33114,6.96765
159.365,9.32782,6.96838
159.381,9.32763,6.96842
159.382,9.32451,6.96911
159.399,9.32431,6.96915
159.4,9.32099,6.96989
159.416,9.32079,6.96993
159.417,9.31766,6.97062
159.433,9.31747,6.97066
159.434,9.31432,6.97134
159.449,9.31412,6.97138
159.45,9.31118,6.97203
159.451,9.31098,6.97207
159.468,9.31079,6.97212
159.469,9.30747,6.97285
159.485,9.30728,6.97289
159.486,9.30416,6.97358
159.502,9.30396,6.97363
159.503,9.30083,6.97431
159.52,9.30063,6.97435
159.521,9.29729,6.97507
159.537,9.29709,6.97512
159.538,9.29396,6.97581
159.554,9.29377,6.97585
159.555,9.29064,6.97654
159.572,9.29045,6.97658
159.573,9.28712,6.97731
159.59,9.28693,6.97736
159.591,9.2836,6.97809
159.606,9.2834,6.97813
159.607,9.28047,6.97877
159.624,9.28027,6.97881
159.625,9.27693,6.97953
159.64,9.27673,6.97958
159.641,9.2738,6.98023
159.642,9.2736,6.98027
159.658,9.27341,6.98031
159.659,9.27029,6.981
159.675,9.27009,6.98105
159.676,9.26697,6.98173
159.677,9.26678,6.98177
159.694,9.26658,6.98182
159.695,9.26324,6.98256
159.696,9.26304,6.9826
159.712,9.26285,6.98264
159.713,9.25971,6.98332
159.729,9.25952,6.98336
159.73,9.25639,6.98406
159.731,9.2562,6.9841
159.748,9.256,6.98414
159.749,9.25266,6.98486
159.765,9.25246,6.9849
159.766,9.24934,6.98559
159.782,9.24914,6.98563
159.783,9.24602,6.98633
159.8,9.24582,6.98637
159.801,9.2425,6.9871
159.817,9.24231,6.98714
159.818,9.23918,6.98783
159.833,9.23898,6.98787
159.834,9.23603,6.98851
159.835,9.23583,6.98855
159.852,9.23563,6.9886
159.853,9.2323,6.98933
159.868,9.2321,6.98937
159.869,9.22917,6.99001
159.87,9.22898,6.99006
159.886,9.22878,6.9901
159.887,9.22567,6.99079
159.904,9.22547,6.99083
159.905,9.22215,6.99156
159.921,9.22195,6.99161
159.922,9.21883,6.99229
159.938,9.21864,6.99233
159.939,9.21548,6.99302
159.956,9.21529,6.99306
159.957,9.21195,6.99379
159.973,9.21175,6.99383
159.974,9.20862,6.99452
159.99,9.20842,6.99457
159.991,9.20529,6.99525
160.008,9.2051,6.9953
160.009,9.20179,6.99602
160.024,9.2016,6.99607
160.025,9.19867,6.99671
160.026,9.19847,6.99676
160.042,9.19828,6.9968
160.043,9.19513,6.99748
160.059,9.19494,6.99752
160.06,9.19179,6.99821
160.061,9.19159,6.99825
160.078,9.1914,6.99829
160.079,9.18807,6.99903
160.08,9.18787,6.99907
160.097,9.18768,6.99912
160.098,9.18436,6.99985
160.114,9.18417,6.99989
160.115,9.18105,7.00058
160.131,9.18086,7.00062
160.132,9.17771,7.0013
160.148,9.17751,7.00134
160.149,9.17437,7.00203
160.165,9.17418,7.00207
160.166,9.17105,7.00276
160.183,9.17085,7.0028
160.184,9.16753,7.00354
160.2,9.16734,7.00358
160.201,9.16422,7.00426
160.217,9.16403,7.00431
160.218,9.16088,7.005
160.235,9.16068,7.00504
160.236,9.15734,7.00576
160.252,9.15715,7.0058
160.253,9.15401,7.00649
160.269,9.15382,7.00654
160.27,9.1507,7.00722
160.287,9.1505,7.00727
160.288,9.14718,7.008
160.304,9.14699,7.00804
160.305,9.14386,7.00873
160.321,9.14367,7.00877
160.322,9.14052,7.00945
160.338,9.14032,7.00949
160.339,9.13718,7.01018
160.356,9.13698,7.01023
160.357,9.13367,7.01096
160.374,9.13347,7.011
160.375,9.13015,7.01173
160.391,9.12996,7.01177
160.392,9.12684,7.01246
160.409,9.12665,7.01251
160.41,9.1233,7.01324
160.426,9.1231,7.01328
160.427,9.11996,7.01396
160.443,9.11976,7.014
160.444,9.11663,7.01469
160.46,9.11643,7.01473
160.461,9.11331,7.01542
160.478,9.11312,7.01546
160.479,9.1098,7.01619
160.494,9.10961,7.01624
160.495,9.10669,7.01688
160.511,9.10649,7.01692
160.512,9.10334,7.01761
160.529,9.10314,7.01765
160.53,9.0998,7.01838
160.546,9.09961,7.01842
160.547,9.09647,7.01911
160.564,9.09627,7.01916
160.565,9.09295,7.01989
160.581,9.09276,7.01993
160.582,9.08964,7.02061
160.598,9.08945,7.02066
160.599,9.08633,7.02135
160.615,9.08613,7.02139
160.616,9.08298,7.02207
160.633,9.08279,7.02211
160.634,9.07945,7.02284
160.65,9.07925,7.02288
160.651,9.07612,7.02358
160.667,9.07592,7.02362
160.668,9.0728,7.02431
160.685,9.07261,7.02435
160.686,9.06929,7.02507
160.702,9.0691,7.02511
160.703,9.06596,7.02582
160.704,9.06576,7.02586
160.721,9.06557,7.0259
160.722,9.06223,7.02662
160.738,9.06203,7.02666
160.739,9.05889,7.02734
160.755,9.05869,7.02739
160.756,9.05557,7.02808
160.773,9.05538,7.02812
160.774,9.05206,7.02885
160.79,9.05187,7.0289
160.791,9.04874,7.02959
160.807,9.04855,7.02963
160.808,9.0454,7.03032
160.823,9.0452,7.03037
160.824,9.04226,7.031
160.825,9.04206,7.03104
160.842,9.04187,7.03108
160.843,9.03855,7.03181
160.858,9.03835,7.03185
160.859,9.03542,7.03249
160.86,9.03523,7.03254
160.876,9.03503,7.03258
160.877,9.0319,7.03327
160.894,9.0317,7.03332
160.895,9.02838,7.03406
160.911,9.02819,7.0341
160.912,9.02504,7.03477
160.928,9.02484,7.03482
160.929,9.02171,7.0355
160.945,9.02151,7.03554
160.946,9.01839,7.03623
160.963,9.01819,7.03628
160.964,9.01487,7.03701
160.98,9.01468,7.03705
160.981,9.01155,7.03773
160.997,9.01135,7.03778
160.998,9.00822,7.03847
160.999,9.00803,7.03852
161.016,9.00783,7.03856
161.017,9.00448,7.03928
161.033,9.00429,7.03932
161.034,9.00115,7.04001
161.05,9.00095,7.04005
161.051,8.99783,7.04074
161.068,8.99764,7.04078
161.069,8.99432,7.04151
161.086,8.99413,7.04156
161.087,8.99081,7.04229
161.102,8.99062,7.04234
161.103,8.98766,7.04297
161.12,8.98747,7.04301
161.121,8.98413,7.04374
161.136,8.98393,7.04378
161.137,8.981,7.04443
161.138,8.9808,7.04447
161.154,8.98061,7.04452
161.155,8.97749,7.0452
161.171,8.97729,7.04525
161.172,8.97417,7.04593
161.173,8.97398,7.04597
161.19,8.97378,7.04601
161.191,8.97044,7.04676
161.192,8.97024,7.0468
161.208,8.97005,7.04684
161.209,8.96692,7.04752
161.225,8.96673,7.04756
161.226,8.96358,7.04825
161.227,8.96338,7.04829
161.244,8.96319,7.04833
161.245,8.95985,7.04906
161.261,8.95966,7.0491
161.262,8.95654,7.04979
161.278,8.95634,7.04984
161.279,8.95322,7.05053
161.296,8.95302,7.05057
161.297,8.9497,7.0513
161.313,8.94951,7.05134
161.314,8.94636,7.05202
161.329,8.94616,7.05206
161.33,8.94322,7.05271
161.331,8.94302,7.05275
161.348,8.94283,7.0528
161.349,8.93951,7.05353
161.364,8.93931,7.05357
161.365,8.93639,7.05421
161.366,8.93619,7.05426
161.382,8.93599,7.0543
161.383,8.93288,7.05499
161.4,8.93268,7.05503
161.401,8.92934,7.05576
161.417,8.92914,7.05581
161.418,8.926,7.05648
161.434,8.9258,7.05653
161.435,8.92266,7.05722
161.452,8.92247,7.05726
161.453,8.91915,7.05799
161.469,8.91896,7.05803
161.47,8.91584,7.05872
161.486,8.91564,7.05876
161.487,8.91252,7.05945
161.503,8.91232,7.05949
161.504,8.90917,7.06017
161.521,8.90897,7.06021
161.522,8.90564,7.06095
161.523,8.90544,7.06099
161.539,8.90525,7.06103
161.54,8.90212,7.06172
161.556,8.90193,7.06177
161.557,8.89881,7.06245
161.558,8.89861,7.0625
161.575,8.89842,7.06254
161.576,8.8951,7.06327
161.592,8.8949,7.06331
161.593,8.89175,7.064
161.609,8.89155,7.06404
161.61,8.88843,7.06473
161.611,8.88824,7.06477
161.628,8.88804,7.06481
161.629,8.8847,7.06554
161.645,8.8845,7.06558
161.646,8.88137,7.06627
161.662,8.88117,7.06631
161.663,8.87806,7.067
161.68,8.87786,7.06704
161.681,8.87454,7.06778
161.698,8.87435,7.06782
161.699,8.87102,7.06854
161.715,8.87083,7.06858
161.716,8.86768,7.06927
161.732,8.86748,7.06932
161.733,8.86434,7.07001
161.749,8.86415,7.07005
161.75,8.86101,7.07073
161.767,8.86081,7.07078
161.768,8.8575,7.0715
161.784,8.85731,7.07155
161.785,8.85418,7.07223
161.801,8.85399,7.07228
161.803,8.85066,7.07301
161.804,8.85046,7.07305
161.82,8.85026,7.07309
161.821,8.84712,7.07378
161.837,8.84693,7.07382
161.838,8.8438,7.07451
161.839,8.8436,7.07455
161.856,8.8434,7.07459
161.857,8.84008,7.07532
161.873,8.83989,7.07536
161.874,8.83676,7.07605
161.89,8.83656,7.07609
161.891,8.83343,7.07678
161.908,8.83323,7.07683
161.909,8.8299,7.07755
161.925,8.82971,7.0776
161.926,8.82657,7.07828
161.941,8.82638,7.07833
161.942,8.82344,7.07897
161.943,8.82325,7.07901
161.96,8.82305,7.07905
161.961,8.81973,7.07978
161.977,8.81953,7.07983
161.978,8.8164,7.08051
161.994,8.8162,7.08056
161.995,8.81307,7.08124
162.012,8.81287,7.08129
162.013,8.80955,7.08202
162.029,8.80935,7.08206
162.03,8.80622,7.08274
162.046,8.80602,7.08279
162.047,8.80289,7.08347
162.063,8.8027,7.08352
162.064,8.79956,7.0842
162.081,8.79937,7.08425
162.082,8.79604,7.08497
162.097,8.79585,7.08502
162.098,8.79291,7.08566
162.114,8.79271,7.0857
162.115,8.78958,7.08639
162.131,8.78939,7.08643
162.132,8.78625,7.08712
162.133,8.78606,7.08716
162.15,8.78586,7.08721
162.151,8.78254,7.08793
162.167,8.78234,7.08798
162.168,8.77921,7.08866
162.185,8.77901,7.08871
162.186,8.77569,7.08944
162.201,8.77549,7.08948
162.202,8.77255,7.09012
162.218,8.77236,7.09016
162.219,8.76923,7.09085
162.235,8.76903,7.09089
162.236,8.7659,7.09158
162.237,8.7657,7.09162
162.254,8.76551,7.09167
162.255,8.76218,7.0924
162.271,8.76198,7.09244
162.272,8.75885,7.09313
162.289,8.75866,7.09317
162.29,8.75533,7.0939
162.306,8.75513,7.09394
162.307,8.752,7.09463
162.323,8.75181,7.09467
162.324,8.74867,7.09535
162.339,8.74848,7.0954
162.34,8.74554,7.09604
162.341,8.74535,7.09608
162.358,8.74515,7.09613
162.359,8.74182,7.09686
162.375,8.74163,7.0969
162.376,8.7385,7.09759
162.392,8.7383,7.09763
162.393,8.73517,7.09832
162.41,8.73497,7.09836
162.411,8.73164,7.09909
162.427,8.73145,7.09913
162.428,8.72832,7.09982
162.444,8.72812,7.09986
162.445,8.72499,7.10055
162.462,8.72479,7.10059
162.463,8.72147,7.10132
162.48,8.72127,7.10136
162.481,8.71794,7.10209
162.496,8.71775,7.10213
162.497,8.71481,7.10278
162.514,8.71462,7.10282
162.515,8.71129,7.10355
162.53,8.71109,7.10359
162.531,8.70816,7.10423
162.532,8.70796,7.10428
162.548,8.70776,7.10432
162.549,8.70463,7.10501
162.565,8.70444,7.10505
162.566,8.70131,7.10574
162.567,8.70111,7.10578
162.584,8.70091,7.10582
162.585,8.69759,7.10655
162.601,8.69739,7.10659
162.602,8.69426,7.10728
162.618,8.69406,7.10732
162.619,8.69093,7.10801
162.62,8.69074,7.10805
162.637,8.69054,7.1081
162.638,8.68721,7.10882
162.654,8.68702,7.10887
162.655,8.68388,7.10955
162.672,8.68369,7.1096
162.673,8.68036,7.11033
162.69,8.68017,7.11037
162.691,8.67684,7.1111
162.707,8.67664,7.11114
162.708,8.67351,7.11183
162.723,8.67332,7.11187
162.724,8.67038,7.11251
162.725,8.67018,7.11256
162.742,8.66999,7.1126
162.743,8.66666,7.11333
162.758,8.66646,7.11337
162.759,8.66353,7.11401
162.76,8.66333,7.11406
162.776,8.66314,7.1141
162.777,8.66001,7.11479
162.794,8.65981,7.11483
162.795,8.65648,7.11556
162.811,8.65629,7.1156
162.812,8.65315,7.11629
162.828,8.65296,7.11633
162.829,8.64983,7.11702
162.846,8.64963,7.11706
162.847,8.6463,7.11779
162.863,8.64611,7.11783
162.864,8.64298,7.11852
162.881,8.64278,7.11856
162.882,8.63945,7.11929
162.899,8.63926,7.11933
162.9,8.63593,7.12006
162.915,8.63573,7.12011
162.916,8.6328,7.12075
162.932,8.6326,7.12079
162.933,8.62947,7.12148
162.949,8.62927,7.12152
162.95,8.62614,7.12221
162.951,8.62595,7.12225
162.968,8.62575,7.12229
162.969,8.62242,7.12302
162.985,8.62223,7.12306
162.986,8.6191,7.12375
163.003,8.6189,7.12379
163.004,8.61557,7.12452
163.02,8.61538,7.12457
163.021,8.61225,7.12525
163.037,8.61205,7.1253
163.038,8.60892,7.12598
163.053,8.60872,7.12603
163.054,8.60579,7.12667
163.055,8.60559,7.12671
163.072,8.60539,7.12675
163.073,8.60207,7.12748
163.09,8.60187,7.12753
163.091,8.59854,7.12826
163.107,8.59835,7.1283
163.108,8.59522,7.12898
163.125,8.59502,7.12903
163.126,8.59169,7.12976
163.142,8.5915,7.1298
163.143,8.58837,7.13049
163.159,8.58817,7.13053
163.16,8.58504,7.13122
163.177,8.58484,7.13126
163.178,8.58151,7.13199
163.195,8.58132,7.13203
163.196,8.57799,7.13276
163.212,8.5778,7.1328
163.213,8.57466,7.13349
163.23,8.57447,7.13353
163.231,8.57114,7.13426
163.247,8.57095,7.1343
163.248,8.56781,7.13499
163.264,8.56762,7.13503
163.265,8.56449,7.13572
163.281,8.56429,7.13576
163.282,8.56116,7.13645
163.299,8.56096,7.13649
163.3,8.55764,7.13722
163.316,8.55744,7.13726
163.317,8.55431,7.13795
163.333,8.55411,7.13799
163.334,8.55098,7.13868
163.335,8.55079,7.13872
163.352,8.55059,7.13876
163.353,8.54726,7.13949
163.369,8.54707,7.13954
163.37,8.54393,7.14022
163.386,8.54374,7.14026
163.387,8.54061,7.14095
163.404,8.54041,7.14099
163.405,8.53708,7.14172
163.421,8.53689,7.14177
163.422,8.53376,7.14245
163.437,8.53356,7.14249
163.438,8.53062,7.14314
163.439,8.53043,7.14318
163.456,8.53023,7.14322
163.457,8.52691,7.14395
163.473,8.52671,7.144
163.474,8.52358,7.14468
163.49,8.52338,7.14473
163.491,8.52025,7.14541
163.508,8.52005,7.14545
163.509,8.51673,7.14618
163.525,8.51653,7.14623
163.526,8.5134,7.14691
163.542,8.5132,7.14696
163.543,8.51007,7.14764
163.56,8.50988,7.14768
163.561,8.50655,7.14841
163.578,8.50635,7.14846
163.579,8.50303,7.14919
163.595,8.50283,7.14923
163.596,8.4997,7.14992
163.613,8.4995,7.14996
163.614,8.49617,7.15069
163.63,8.49598,7.15073
163.631,8.49285,7.15142
163.647,8.49265,7.15146
163.648,8.48952,7.15214
163.663,8.48932,7.15219
163.664,8.48639,7.15283
163.665,8.48619,7.15287
163.682,8.486,7.15292
163.683,8.48267,7.15365
163.699,8.48247,7.15369
163.7,8.47934,7.15438
163.716,8.47914,7.15442
163.717,8.47601,7.1551
163.734,8.47582,7.15515
163.735,8.47249,7.15588
163.751,8.47229,7.15592
163.752,8.46916,7.15661
163.768,8.46897,7.15665
163.769,8.46584,7.15733
163.786,8.46564,7.15738
163.787,8.46231,7.15811
163.802,8.46212,7.15815
163.803,8.45918,7.15879
163.804,8.45898,7.15884
163.82,8.45879,7.15888
163.821,8.45566,7.15957
163.837,8.45546,7.15961
163.838,8.45233,7.16029
163.839,8.45213,7.16034
163.856,8.45194,7.16038
163.857,8.44861,7.16111
163.873,8.44841,7.16115
163.874,8.44528,7.16184
163.89,8.44509,7.16188
163.891,8.44196,7.16257
163.908,8.44176,7.16261
163.909,8.43843,7.16334
163.925,8.43824,7.16338
163.926,8.4351,7.16407
163.942,8.43491,7.16411
163.943,8.43178,7.1648
163.96,8.43158,7.16484
163.961,8.42825,7.16557
163.978,8.42806,7.16561
163.979,8.42473,7.16634
163.995,8.42453,7.16638
163.996,8.4214,7.16707
164.013,8.42121,7.16711
164.014,8.41788,7.16784
164.03,8.41768,7.16788
164.031,8.41455,7.16857
164.047,8.41436,7.16861
164.048,8.41122,7.1693
164.063,8.41103,7.16934
164.064,8.40809,7.16999
164.065,8.4079,7.17003
164.082,8.4077,7.17007
164.083,8.40437,7.1708
164.099,8.40418,7.17084
164.1,8.40105,7.17153
164.116,8.40085,7.17157
164.117,8.39772,7.17226
164.134,8.39752,7.1723
164.135,8.3942,7.17303
164.151,8.394,7.17307
164.152,8.39087,7.17376
164.168,8.39067,7.1738
164.169,8.38754,7.17449
164.186,8.38734,7.17453
164.187,8.38402,7.17526
164.203,8.38382,7.1753
164.204,8.38069,7.17599
164.219,8.38049,7.17603
164.22,8.37756,7.17668
164.221,8.37736,7.17672
164.238,8.37717,7.17676
164.239,8.37384,7.17749
164.254,8.37364,7.17753
164.255,8.37071,7.17818
164.256,8.37051,7.17822
164.272,8.37032,7.17826
164.273,8.36718,7.17895
164.29,8.36699,7.17899
164.291,8.36366,7.17972
164.307,8.36346,7.17976
164.308,8.36033,7.18045
164.324,8.36014,7.18049
164.325,8.357,7.18118
164.342,8.35681,7.18122
164.343,8.35348,7.18195
164.359,8.35329,7.18199
164.36,8.35015,7.18268
164.376,8.34996,7.18272
164.377,8.34683,7.18341
164.394,8.34663,7.18345
164.395,8.3433,7.18418
164.41,8.34311,7.18423
164.411,8.34017,7.18487
164.412,8.33998,7.18491
164.428,8.33978,7.18495
164.429,8.33665,7.18564
164.445,8.33645,7.18568
164.446,8.33332,7.18637
164.447,8.33313,7.18641
164.464,8.33293,7.18645
164.465,8.3296,7.18718
164.481,8.32941,7.18723
164.482,8.32627,7.18791
164.499,8.32608,7.18796
164.5,8.32275,7.18869
164.516,8.32256,7.18873
164.517,8.31942,7.18941
164.533,8.31923,7.18946
164.534,8.3161,7.19014
164.549,8.3159,7.19019
164.55,8.31296,7.19083
164.551,8.31277,7.19087
164.568,8.31257,7.19091
164.569,8.30924,7.19164
164.585,8.30905,7.19169
164.586,8.30592,7.19237
164.602,8.30572,7.19242
164.603,8.30259,7.1931
164.62,8.3024,7.19314
164.621,8.29907,7.19387
164.637,8.29887,7.19392
164.638,8.29574,7.1946
164.654,8.29554,7.19465
164.655,8.29241,7.19533
164.672,8.29222,7.19537
164.673,8.28889,7.1961
164.69,8.28869,7.19615
164.691,8.28537,7.19688
164.706,8.28517,7.19692
164.707,8.28223,7.19756
164.724,8.28204,7.1976
164.725,8.27871,7.19833
164.74,8.27851,7.19838
164.741,8.27558,7.19902
164.742,8.27538,7.19906
164.758,8.27519,7.19911
164.759,8.27205,7.19979
164.775,8.27186,7.19983
164.776,8.26873,7.20052
164.777,8.26853,7.20056
164.794,8.26834,7.20061
164.795,8.26501,7.20133
164.796,8.26481,7.20138
164.812,8.26462,7.20142
164.813,8.26149,7.20211
164.829,8.26129,7.20215
164.83,8.25816,7.20284
164.831,8.25796,7.20288
164.848,8.25777,7.20292
164.849,8.25444,7.20365
164.865,8.25424,7.20369
164.866,8.25111,7.20438
164.882,8.25091,7.20442
164.883,8.24778,7.20511
164.9,8.24759,7.20515
164.901,8.24426,7.20588
164.917,8.24407,7.20592
164.918,8.24093,7.20661
164.933,8.24074,7.20665
164.934,8.2378,7.2073
164.935,8.23761,7.20734
164.952,8.23741,7.20738
164.953,8.23408,7.20811
164.968,8.23389,7.20815
164.969,8.23095,7.2088
164.97,8.23075,7.20884
164.987,8.23056,7.20888
164.988,8.22723,7.20961
165.005,8.22704,7.20965
165.006,8.22371,7.21038
165.022,8.22351,7.21043
165.023,8.22038,7.21111
165.039,8.22019,7.21116
165.04,8.21705,7.21184
165.057,8.21686,7.21188
165.058,8.21353,7.21261
165.074,8.21333,7.21266
165.075,8.2102,7.21334
165.092,8.21001,7.21339
165.093,8.20668,7.21411
165.094,8.20648,7.21416
165.111,8.20629,7.2142
165.112,8.20296,7.21493
165.128,8.20276,7.21497
165.129,8.19963,7.21566
165.145,8.19944,7.2157
165.146,8.19631,7.21639
165.161,8.19611,7.21643
165.162,8.19317,7.21707
165.163,8.19298,7.21712
165.18,8.19278,7.21716
165.181,8.18945,7.21789
165.197,8.18926,7.21793
165.198,8.18613,7.21862
165.215,8.18593,7.21866
165.216,8.1826,7.21939
165.232,8.18241,7.21943
165.233,8.17928,7.22012
165.249,8.17908,7.22016
165.25,8.17595,7.22085
165.267,8.17575,7.22089
165.268,8.17242,7.22162
165.284,8.17223,7.22166
165.285,8.1691,7.22235
165.302,8.1689,7.22239
165.303,8.16557,7.22312
165.319,8.16538,7.22316
165.32,8.16225,7.22385
165.336,8.16205,7.22389
165.337,8.15892,7.22458
165.354,8.15872,7.22462
165.355,8.1554,7.22535
165.372,8.1552,7.22539
165.373,8.15187,7.22612
165.388,8.15168,7.22616
165.389,8.14874,7.22681
165.406,8.14854,7.22685
165.407,8.14522,7.22758
165.422,8.14502,7.22762
165.423,8.14208,7.22826
165.424,8.14189,7.22831
165.44,8.14169,7.22835
165.441,8.13856,7.22904
165.457,8.13837,7.22908
165.458,8.13523,7.22977
165.459,8.13504,7.22981
165.476,8.13484,7.22985
165.477,8.13152,7.23058
165.493,8.13132,7.23062
165.494,8.12819,7.23131
165.51,8.12799,7.23135
165.511,8.12486,7.23204
165.528,8.12466,7.23208
165.529,8.12134,7.23281
165.545,8.12114,7.23285
165.546,8.11801,7.23354
165.563,8.11781,7.23358
165.564,8.11449,7.23431
165.58,8.11429,7.23435
165.581,8.11116,7.23504
165.597,8.11096,7.23508
165.598,8.10783,7.23577
165.614,8.10764,7.23581
165.615,8.1045,7.2365
165.616,8.10431,7.23654
165.633,8.10411,7.23658
165.634,8.10078,7.23731
165.65,8.10059,7.23736
165.651,8.09746,7.23804
165.667,8.09726,7.23808
165.668,8.09413,7.23877
165.685,8.09393,7.23881
165.686,8.09061,7.23954
165.701,8.09041,7.23958
165.702,8.08747,7.24023
165.703,8.08728,7.24027
165.72,8.08708,7.24031
165.721,8.08375,7.24104
165.736,8.08356,7.24109
165.737,8.08062,7.24173
165.738,8.08043,7.24177
165.754,8.08023,7.24182
165.755,8.0771,7.2425
165.772,8.0769,7.24254
165.773,8.07358,7.24327
165.79,8.07338,7.24331
165.791,8.07005,7.24404
165.807,8.06986,7.24409
165.808,8.06673,7.24477
165.824,8.06653,7.24482
165.825,8.0634,7.2455
165.841,8.0632,7.24554
165.842,8.06007,7.24623
165.859,8.05987,7.24627
165.86,8.05655,7.247
165.876,8.05635,7.24705
165.877,8.05322,7.24773
165.893,8.05302,7.24777
165.894,8.04989,7.24846
165.895,8.0497,7.2485
165.912,8.0495,7.24855
165.913,8.04617,7.24927
165.929,8.04598,7.24932
165.93,8.04285,7.25
165.946,8.04265,7.25005
165.947,8.03952,7.25073
165.964,8.03932,7.25078
165.965,8.036,7.25151
165.981,8.0358,7.25155
165.982,8.03267,7.25223
165.999,8.03247,7.25228
166,8.02914,7.253
166.016,8.02895,7.25305
166.017,8.02582,7.25373
166.033,8.02562,7.25378
166.034,8.02249,7.25446
166.049,8.02229,7.25451
166.05,8.01936,7.25515
166.051,8.01916,7.25519
166.068,8.01897,7.25523
166.069,8.01564,7.25596
166.085,8.01544,7.25601
166.086,8.01231,7.25669
166.102,8.01211,7.25674
166.103,8.00898,7.25742
166.12,8.00879,7.25746
166.121,8.00546,7.25819
166.137,8.00526,7.25824
166.138,8.00213,7.25892
166.154,8.00194,7.25896
166.155,7.9988,7.25965
166.171,7.99861,7.25969
166.172,7.99548,7.26038
166.189,7.99528,7.26042
166.19,7.99195,7.26115
166.206,7.99176,7.2612
166.207,7.98863,7.26188
166.223,7.98843,7.26192
166.224,7.9853,7.26261
166.225,7.9851,7.26265
166.242,7.98491,7.26269
