Time (s),Agent ID,Distance
144.886,3,6.2857
144.886,4,2.93614
144.886,5,3.49313
144.886,6,6.77067
144.902,2,7.21059
144.902,3,6.28547
144.902,4,2.93589
144.902,5,3.49288
144.902,6,6.77042
144.903,2,7.20889
144.903,3,6.28509
144.903,4,2.92592
144.903,5,3.48325
144.903,6,6.77268
144.904,2,7.20866
144.904,3,6.28486
144.904,4,2.92567
144.904,5,3.48301
144.904,6,6.77244
144.92,2,7.20843
144.92,3,6.28462
144.92,4,2.92542
144.92,5,3.48276
144.92,6,6.77219
144.921,2,7.20478
144.921,3,6.28086
144.921,4,2.9214
144.921,5,3.47889
144.921,6,6.76827
144.922,2,7.20455
144.922,3,6.28062
144.922,4,2.92114
144.922,5,3.47865
144.922,6,6.76802
144.937,2,7.20432
144.937,3,6.28039
144.937,4,2.92089
144.937,5,3.47841
144.937,6,6.76777
144.939,2,7.20264
144.939,3,6.28
144.939,4,2.91094
144.939,5,3.46874
144.939,6,6.77006
144.94,2,7.20241
144.94,3,6.27977
144.94,4,2.91069
144.94,5,3.46849
144.94,6,6.76981
144.956,2,7.20218
144.956,3,6.27953
144.956,4,2.91044
144.956,5,3.46825
144.956,6,6.76957
144.957,2,7.19853
144.957,3,6.27577
144.957,4,2.90642
144.957,5,3.46438
144.957,6,6.76564
144.958,2,7.1983
144.958,3,6.27553
144.958,4,2.90617
144.958,5,3.46414
144.958,6,6.76539
144.974,2,7.19807
144.974,3,6.2753
144.974,4,2.90592
144.974,5,3.4639
144.974,6,6.76515
144.975,2,7.19641
144.975,3,6.27491
144.975,4,2.89595
144.975,5,3.45411
144.975,6,6.76741
144.976,2,7.19618
144.976,3,6.27467
144.976,4,2.8957
144.976,5,3.45387
144.976,6,6.76716
144.992,2,7.19595
144.992,3,6.27444
144.992,4,2.89545
144.992,5,3.45363
144.992,6,6.76691
144.993,2,7.19231
144.993,3,6.27067
144.993,4,2.89143
144.993,5,3.44976
144.993,6,6.76299
144.994,2,7.19208
144.994,3,6.27044
144.994,4,2.89118
144.994,5,3.44952
144.994,6,6.76274
145.01,2,7.19185
145.01,3,6.2702
145.01,4,2.89093
145.01,5,3.44928
145.01,6,6.7625
145.011,2,7.19021
145.011,3,6.26985
145.011,4,2.88096
145.011,5,3.4395
145.011,6,6.76472
145.012,2,7.18998
145.012,3,6.26961
145.012,4,2.88071
145.012,5,3.43926
145.012,6,6.76448
145.028,2,7.18975
145.028,3,6.26938
145.028,4,2.88046
145.028,5,3.43902
145.028,6,6.76423
145.029,2,7.18611
145.029,3,6.26561
145.029,4,2.87644
145.029,5,3.43516
145.029,6,6.76031
145.03,2,7.1879
145.03,3,6.26878
145.03,4,2.87022
145.03,5,3.42901
145.03,6,6.7662
145.046,2,7.18767
145.046,3,6.26854
145.046,4,2.86997
145.046,5,3.42877
145.046,6,6.76596
145.047,2,7.18403
145.047,3,6.26478
145.047,4,2.86595
145.047,5,3.42491
145.047,6,6.76203
145.048,2,7.1838
145.048,3,6.26454
145.048,4,2.8657
145.048,5,3.42467
145.048,6,6.76178
145.064,2,7.18357
145.064,3,6.26431
145.064,4,2.86545
145.064,5,3.42442
145.064,6,6.76154
145.066,2,7.18174
145.066,3,6.2637
145.066,4,2.85525
145.066,5,3.41442
145.066,6,6.76349
145.082,2,7.18151
145.082,3,6.26346
145.082,4,2.855
145.082,5,3.41418
145.082,6,6.76324
145.083,2,7.17786
145.083,3,6.2597
145.083,4,2.85098
145.083,5,3.41032
145.083,6,6.75932
145.084,2,7.17764
145.084,3,6.25947
145.084,4,2.85073
145.084,5,3.41008
145.084,6,6.75907
145.1,2,7.17741
145.1,3,6.25923
145.1,4,2.85048
145.1,5,3.40984
145.1,6,6.75883
145.101,2,7.17582
145.101,3,6.25885
145.101,4,2.84057
145.101,5,3.40015
145.101,6,6.76125
145.102,2,7.17559
145.102,3,6.25861
145.102,4,2.84032
145.102,5,3.39991
145.102,6,6.761
145.118,2,7.17537
145.118,3,6.25838
145.118,4,2.84007
145.118,5,3.39967
145.118,6,6.76076
145.119,2,7.17172
145.119,3,6.25462
145.119,4,2.83605
145.119,5,3.39581
145.119,6,6.75683
145.12,2,7.17149
145.12,3,6.25438
145.12,4,2.8358
145.12,5,3.39557
145.12,6,6.75659
145.136,2,7.17127
145.136,3,6.25415
145.136,4,2.83555
145.136,5,3.39533
145.136,6,6.75634
145.137,2,7.1697
145.137,3,6.25375
145.137,4,2.82574
145.137,5,3.38567
145.137,6,6.75891
145.152,2,7.16947
145.152,3,6.25352
145.152,4,2.82548
145.152,5,3.38543
145.152,6,6.75866
145.153,2,7.16583
145.153,3,6.24976
145.153,4,2.82147
145.153,5,3.38157
145.153,6,6.75474
145.171,2,7.16537
145.171,3,6.24929
145.171,4,2.82096
145.171,5,3.38109
145.171,6,6.75425
145.172,2,7.16382
145.172,3,6.24878
145.172,4,2.81114
145.172,5,3.37144
145.172,6,6.75694
145.173,2,7.16359
145.173,3,6.24854
145.173,4,2.81089
145.173,5,3.3712
145.173,6,6.7567
145.189,2,7.16336
145.189,3,6.24831
145.189,4,2.81064
145.189,5,3.37096
145.189,6,6.75645
145.19,2,7.15972
145.19,3,6.24455
145.19,4,2.80662
145.19,5,3.3671
145.19,6,6.75253
145.191,2,7.1595
145.191,3,6.24431
145.191,4,2.80637
145.191,5,3.36686
145.191,6,6.75228
145.207,2,7.15927
145.207,3,6.24408
145.207,4,2.80612
145.207,5,3.36662
145.207,6,6.75204
145.208,2,7.15773
145.208,3,6.24343
145.208,4,2.79627
145.208,5,3.35695
145.208,6,6.75445
145.209,2,7.15751
145.209,3,6.2432
145.209,4,2.79602
145.209,5,3.35671
145.209,6,6.7542
145.225,2,7.15728
145.225,3,6.24297
145.225,4,2.79576
145.225,5,3.35647
145.225,6,6.75395
145.226,2,7.15364
145.226,3,6.23921
145.226,4,2.79175
145.226,5,3.35262
145.226,6,6.75003
145.242,2,7.15341
145.242,3,6.23897
145.242,4,2.7915
145.242,5,3.35238
145.242,6,6.74979
145.243,2,7.1519
145.243,3,6.23833
145.243,4,2.78162
145.243,5,3.34272
145.243,6,6.7521
145.244,2,7.15167
145.244,3,6.23809
145.244,4,2.78137
145.244,5,3.34248
145.244,6,6.75185
145.26,2,7.15144
145.26,3,6.23786
145.26,4,2.78111
145.26,5,3.34224
145.26,6,6.75161
145.261,2,7.14781
145.261,3,6.2341
145.261,4,2.7771
145.261,5,3.33838
145.261,6,6.74769
145.277,2,7.14758
145.277,3,6.23387
145.277,4,2.77685
145.277,5,3.33814
145.277,6,6.74744
145.278,2,7.14606
145.278,3,6.23331
145.278,4,2.76697
145.278,5,3.3285
145.278,6,6.7497
145.279,2,7.14583
145.279,3,6.23308
145.279,4,2.76672
145.279,5,3.32826
145.279,6,6.74946
145.295,2,7.14561
145.295,3,6.23284
145.295,4,2.76647
145.295,5,3.32801
145.295,6,6.74921
145.296,2,7.14197
145.296,3,6.22909
145.296,4,2.76245
145.296,5,3.32416
145.296,6,6.74529
145.297,2,7.14174
145.297,3,6.22885
145.297,4,2.7622
145.297,5,3.32392
145.297,6,6.74504
145.313,2,7.14152
145.313,3,6.22862
145.313,4,2.76195
145.313,5,3.32368
145.313,6,6.7448
145.314,2,7.14001
145.314,3,6.22809
145.314,4,2.75208
145.314,5,3.31406
145.314,6,6.74717
145.315,2,7.13978
145.315,3,6.22786
145.315,4,2.75183
145.315,5,3.31382
145.315,6,6.74692
145.331,2,7.13956
145.331,3,6.22762
145.331,4,2.75157
145.331,5,3.31358
145.331,6,6.74668
145.332,2,7.13592
145.332,3,6.22387
145.332,4,2.74756
145.332,5,3.30973
145.332,6,6.74275
145.333,2,7.1357
145.333,3,6.22363
145.333,4,2.74731
145.333,5,3.30949
145.333,6,6.74251
145.349,2,7.13547
145.349,3,6.2234
145.349,4,2.74706
145.349,5,3.30925
145.349,6,6.74226
145.35,2,7.13398
145.35,3,6.22288
145.35,4,2.73719
145.35,5,3.29966
145.35,6,6.74472
145.351,2,7.13375
145.351,3,6.22265
145.351,4,2.73694
145.351,5,3.29942
145.351,6,6.74447
145.367,2,7.13353
145.367,3,6.22241
145.367,4,2.73669
145.367,5,3.29918
145.367,6,6.74423
145.368,2,7.1299
145.368,3,6.21866
145.368,4,2.73268
145.368,5,3.29534
145.368,6,6.74031
145.369,2,7.12967
145.369,3,6.21842
145.369,4,2.73243
145.369,5,3.2951
145.369,6,6.74006
145.385,2,7.13161
145.385,3,6.22154
145.385,4,2.72633
145.385,5,3.28919
145.385,6,6.74642
145.387,2,7.12776
145.387,3,6.21756
145.387,4,2.72207
145.387,5,3.2851
145.387,6,6.74226
145.403,2,7.12753
145.403,3,6.21732
145.403,4,2.72182
145.403,5,3.28486
145.403,6,6.74201
145.404,2,7.12609
145.404,3,6.21696
145.404,4,2.71198
145.404,5,3.27532
145.404,6,6.74467
145.405,2,7.12587
145.405,3,6.21673
145.405,4,2.71173
145.405,5,3.27508
145.405,6,6.74442
145.421,2,7.12564
145.421,3,6.2165
145.421,4,2.71148
145.421,5,3.27484
145.421,6,6.74418
145.422,2,7.12201
145.422,3,6.21274
145.422,4,2.70747
145.422,5,3.271
145.422,6,6.74026
145.423,2,7.12178
145.423,3,6.21251
145.423,4,2.70722
145.423,5,3.27076
145.423,6,6.74001
145.439,2,7.12156
145.439,3,6.21227
145.439,4,2.70696
145.439,5,3.27052
145.439,6,6.73977
145.44,2,7.12014
145.44,3,6.21193
145.44,4,2.69714
145.44,5,3.26093
145.44,6,6.74234
145.441,2,7.11991
145.441,3,6.2117
145.441,4,2.69689
145.441,5,3.26069
145.441,6,6.74209
145.456,2,7.11969
145.456,3,6.21146
145.456,4,2.69664
145.456,5,3.26045
145.456,6,6.74185
145.458,2,7.11606
145.458,3,6.20771
145.458,4,2.69262
145.458,5,3.25661
145.458,6,6.73793
145.475,2,7.11561
145.475,3,6.20724
145.475,4,2.69212
145.475,5,3.25613
145.475,6,6.73744
145.476,2,7.11424
145.476,3,6.20691
145.476,4,2.68234
145.476,5,3.24648
145.476,6,6.73987
145.477,2,7.11402
145.477,3,6.20668
145.477,4,2.68208
145.477,5,3.24624
145.477,6,6.73963
145.493,2,7.11379
145.493,3,6.20644
145.493,4,2.68183
145.493,5,3.246
145.493,6,6.73938
145.494,2,7.11016
145.494,3,6.20269
145.494,4,2.67782
145.494,5,3.24216
145.494,6,6.73546
145.495,2,7.10994
145.495,3,6.20246
145.495,4,2.67757
145.495,5,3.24192
145.495,6,6.73522
145.511,2,7.10971
145.511,3,6.20222
145.511,4,2.67732
145.511,5,3.24168
145.511,6,6.73497
145.512,2,7.10837
145.512,3,6.20192
145.512,4,2.66754
145.512,5,3.23214
145.512,6,6.73757
145.513,2,7.10815
145.513,3,6.20168
145.513,4,2.66729
145.513,5,3.2319
145.513,6,6.73733
145.529,2,7.10792
145.529,3,6.20145
145.529,4,2.66704
145.529,5,3.23166
145.529,6,6.73708
145.53,2,7.1043
145.53,3,6.1977
145.53,4,2.66303
145.53,5,3.22783
145.53,6,6.73316
145.531,2,7.10407
145.531,3,6.19747
145.531,4,2.66278
145.531,5,3.22759
145.531,6,6.73292
145.547,2,7.10384
145.547,3,6.19723
145.547,4,2.66253
145.547,5,3.22735
145.547,6,6.73267
145.548,2,7.10253
145.548,3,6.19696
145.548,4,2.65278
145.548,5,3.21784
145.548,6,6.73532
145.549,2,7.1023
145.549,3,6.19673
145.549,4,2.65253
145.549,5,3.2176
145.549,6,6.73508
145.565,2,7.10208
145.565,3,6.1965
145.565,4,2.65228
145.565,5,3.21736
145.565,6,6.73483
145.566,2,7.09845
145.566,3,6.19275
145.566,4,2.64827
145.566,5,3.21352
145.566,6,6.73091
145.567,2,7.09823
145.567,3,6.19251
145.567,4,2.64802
145.567,5,3.21328
145.567,6,6.73067
145.583,2,7.098
145.583,3,6.19228
145.583,4,2.64777
145.583,5,3.21304
145.583,6,6.73042
145.584,2,7.09669
145.584,3,6.19202
145.584,4,2.63801
145.584,5,3.20354
145.584,6,6.73311
145.585,2,7.09646
145.585,3,6.19178
145.585,4,2.63776
145.585,5,3.2033
145.585,6,6.73286
145.601,2,7.09623
145.601,3,6.19155
145.601,4,2.63751
145.601,5,3.20306
145.601,6,6.73262
145.602,2,7.09261
145.602,3,6.1878
145.602,4,2.6335
145.602,5,3.19923
145.602,6,6.7287
145.618,2,7.09239
145.618,3,6.18757
145.618,4,2.63325
145.618,5,3.19899
145.618,6,6.72845
145.619,2,7.09108
145.619,3,6.18734
145.619,4,2.62348
145.619,5,3.18949
145.619,6,6.73101
145.62,2,7.09085
145.62,3,6.18711
145.62,4,2.62323
145.62,5,3.18925
145.62,6,6.73077
145.636,2,7.09063
145.636,3,6.18688
145.636,4,2.62298
145.636,5,3.18901
145.636,6,6.73052
145.637,2,7.08701
145.637,3,6.18313
145.637,4,2.61897
145.637,5,3.18518
145.637,6,6.7266
145.638,2,7.08678
145.638,3,6.1829
145.638,4,2.61872
145.638,5,3.18494
145.638,6,6.72636
145.654,2,7.08655
145.654,3,6.18266
145.654,4,2.61847
145.654,5,3.1847
145.654,6,6.72611
145.655,2,7.08527
145.655,3,6.1825
145.655,4,2.60867
145.655,5,3.17522
145.655,6,6.72872
145.656,2,7.08504
145.656,3,6.18227
145.656,4,2.60842
145.656,5,3.17498
145.656,6,6.72848
145.672,2,7.08481
145.672,3,6.18204
145.672,4,2.60817
145.672,5,3.17474
145.672,6,6.72823
145.673,2,7.0812
145.673,3,6.17829
145.673,4,2.60416
145.673,5,3.17091
145.673,6,6.72431
145.674,2,7.08097
145.674,3,6.17806
145.674,4,2.60391
145.674,5,3.17067
145.674,6,6.72407
145.69,2,7.08074
145.69,3,6.17782
145.69,4,2.60366
145.69,5,3.17043
145.69,6,6.72382
145.691,2,7.07948
145.691,3,6.17773
145.691,4,2.59385
145.691,5,3.16097
145.691,6,6.72649
145.692,2,7.07925
145.692,3,6.17749
145.692,4,2.5936
145.692,5,3.16074
145.692,6,6.72625
145.708,2,7.07903
145.708,3,6.17726
145.708,4,2.59335
145.708,5,3.1605
145.708,6,6.726
145.709,2,7.07541
145.709,3,6.17352
145.709,4,2.58934
145.709,5,3.15667
145.709,6,6.72208
145.71,2,7.07755
145.71,3,6.177
145.71,4,2.58323
145.71,5,3.15087
145.71,6,6.72839
145.726,2,7.07733
145.726,3,6.17677
145.726,4,2.58298
145.726,5,3.15063
145.726,6,6.72814
145.727,2,7.07371
145.727,3,6.17303
145.727,4,2.57897
145.727,5,3.14681
145.727,6,6.72422
145.728,2,7.07349
145.728,3,6.17279
145.728,4,2.57872
145.728,5,3.14657
145.728,6,6.72398
145.744,2,7.07326
145.744,3,6.17256
145.744,4,2.57847
145.744,5,3.14633
145.744,6,6.72373
145.745,2,7.07203
145.745,3,6.17263
145.745,4,2.56859
145.745,5,3.13696
145.745,6,6.72631
145.746,2,7.07181
145.746,3,6.1724
145.746,4,2.56834
145.746,5,3.13672
145.746,6,6.72607
145.761,2,7.07158
145.761,3,6.17216
145.761,4,2.56809
145.761,5,3.13648
145.761,6,6.72582
145.763,2,7.06797
145.763,3,6.16842
145.763,4,2.56408
145.763,5,3.13267
145.763,6,6.72191
145.764,2,7.06774
145.764,3,6.16819
145.764,4,2.56383
145.764,5,3.13243
145.764,6,6.72166
145.78,2,7.06752
145.78,3,6.16795
145.78,4,2.56358
145.78,5,3.13219
145.78,6,6.72142
145.781,2,7.06631
145.781,3,6.16814
145.781,4,2.55372
145.781,5,3.12285
145.781,6,6.72394
145.782,2,7.06609
145.782,3,6.1679
145.782,4,2.55347
145.782,5,3.12262
145.782,6,6.7237
145.798,2,7.06586
145.798,3,6.16767
145.798,4,2.55322
145.798,5,3.12238
145.798,6,6.72345
145.799,2,7.06225
145.799,3,6.16393
145.799,4,2.54922
145.799,5,3.11856
145.799,6,6.71953
145.815,2,7.06203
145.815,3,6.1637
145.815,4,2.54896
145.815,5,3.11832
145.815,6,6.71929
145.816,2,7.06085
145.816,3,6.1641
145.816,4,2.5391
145.816,5,3.10903
145.816,6,6.72188
145.817,2,7.06062
145.817,3,6.16386
145.817,4,2.53885
145.817,5,3.10879
145.817,6,6.72164
145.833,2,7.0604
145.833,3,6.16363
145.833,4,2.5386
145.833,5,3.10855
145.833,6,6.72139
145.834,2,7.05679
145.834,3,6.15989
145.834,4,2.5346
145.834,5,3.10474
145.834,6,6.71747
145.835,2,7.05656
145.835,3,6.15966
145.835,4,2.53435
145.835,5,3.1045
145.835,6,6.71723
145.852,2,7.05634
145.852,3,6.15942
145.852,4,2.5341
145.852,5,3.10426
145.852,6,6.71698
145.853,2,7.05496
145.853,3,6.1597
145.853,4,2.52399
145.853,5,3.09468
145.853,6,6.7194
145.855,2,7.05473
145.855,3,6.15947
145.855,4,2.52374
145.855,5,3.09444
145.855,6,6.71915
145.87,2,7.05451
145.87,3,6.15923
145.87,4,2.52349
145.87,5,3.09421
145.87,6,6.71891
145.871,2,7.0509
145.871,3,6.15549
145.871,4,2.51948
145.871,5,3.0904
145.871,6,6.71499
145.872,2,7.05067
145.872,3,6.15526
145.872,4,2.51923
145.872,5,3.09016
145.872,6,6.71475
145.888,2,7.05045
145.888,3,6.15503
145.888,4,2.51898
145.888,5,3.08992
145.888,6,6.7145
145.889,2,7.04932
145.889,3,6.15565
145.889,4,2.5091
145.889,5,3.08051
145.889,6,6.71727
145.905,2,7.04909
145.905,3,6.15542
145.905,4,2.50885
145.905,5,3.08027
145.905,6,6.71702
145.906,2,7.04549
145.906,3,6.15168
145.906,4,2.50484
145.906,5,3.07647
145.906,6,6.71311
145.922,2,7.04526
145.922,3,6.15145
145.922,4,2.50459
145.922,5,3.07623
145.922,6,6.71286
145.923,2,7.04415
145.923,3,6.1522
145.923,4,2.49465
145.923,5,3.06677
145.923,6,6.71556
145.924,2,7.04392
145.924,3,6.15197
145.924,4,2.4944
145.924,5,3.06653
145.924,6,6.71532
145.94,2,7.04369
145.94,3,6.15174
145.94,4,2.49415
145.94,5,3.06629
145.94,6,6.71507
145.941,2,7.04009
145.941,3,6.148
145.941,4,2.49015
145.941,5,3.06249
145.941,6,6.71116
145.942,2,7.03986
145.942,3,6.14777
145.942,4,2.4899
145.942,5,3.06225
145.942,6,6.71091
145.959,2,7.03964
145.959,3,6.14753
145.959,4,2.48964
145.959,5,3.06201
145.959,6,6.71067
145.96,2,7.03832
145.96,3,6.14818
145.96,4,2.47944
145.96,5,3.05236
145.96,6,6.71307
145.961,2,7.03809
145.961,3,6.14795
145.961,4,2.47919
145.961,5,3.05213
145.961,6,6.71283
145.977,2,7.03787
145.977,3,6.14772
145.977,4,2.47894
145.977,5,3.05189
145.977,6,6.71259
145.978,2,7.03426
145.978,3,6.14398
145.978,4,2.47494
145.978,5,3.04809
145.978,6,6.70867
145.979,2,7.03404
145.979,3,6.14375
145.979,4,2.47469
145.979,5,3.04785
145.979,6,6.70842
145.995,2,7.03381
145.995,3,6.14351
145.995,4,2.47444
145.995,5,3.04761
145.995,6,6.70818
145.996,2,7.03275
145.996,3,6.14451
145.996,4,2.46447
145.996,5,3.03832
145.996,6,6.71078
146.012,2,7.03252
146.012,3,6.14428
146.012,4,2.46422
146.012,5,3.03808
146.012,6,6.71053
146.013,2,7.02892
146.013,3,6.14054
146.013,4,2.46022
146.013,5,3.03428
146.013,6,6.70662
146.014,2,7.02869
146.014,3,6.14031
146.014,4,2.45997
146.014,5,3.03404
146.014,6,6.70637
146.03,2,7.02847
146.03,3,6.14008
146.03,4,2.45972
146.03,5,3.03381
146.03,6,6.70613
146.031,2,7.02742
146.031,3,6.14119
146.031,4,2.44977
146.031,5,3.02472
146.031,6,6.70873
146.032,2,7.02719
146.032,3,6.14095
146.032,4,2.44952
146.032,5,3.02448
146.032,6,6.70848
146.048,2,7.02697
146.048,3,6.14072
146.048,4,2.44927
146.048,5,3.02424
146.048,6,6.70824
146.049,2,7.02336
146.049,3,6.13699
146.049,4,2.44527
146.049,5,3.02045
146.049,6,6.70432
146.05,2,7.0257
146.05,3,6.14166
146.05,4,2.43906
146.05,5,3.01487
146.05,6,6.7106
146.066,2,7.02548
146.066,3,6.14142
146.066,4,2.43881
146.066,5,3.01463
146.066,6,6.71035
146.067,2,7.02188
146.067,3,6.13769
146.067,4,2.43481
146.067,5,3.01084
146.067,6,6.70643
146.068,2,7.02165
146.068,3,6.13746
146.068,4,2.43456
146.068,5,3.0106
146.068,6,6.70619
146.084,2,7.02143
146.084,3,6.13722
146.084,4,2.43431
146.084,5,3.01037
146.084,6,6.70595
146.085,2,7.02041
146.085,3,6.13851
146.085,4,2.42435
146.085,5,3.00114
146.085,6,6.70855
146.101,2,7.02019
146.101,3,6.13828
146.101,4,2.4241
146.101,5,3.0009
146.101,6,6.7083
146.102,2,7.01659
146.102,3,6.13455
146.102,4,2.4201
146.102,5,2.99711
146.102,6,6.70439
146.118,2,7.01636
146.118,3,6.13431
146.118,4,2.41985
146.118,5,2.99687
146.118,6,6.70414
146.119,2,7.01538
146.119,3,6.13571
146.119,4,2.40988
146.119,5,2.98756
146.119,6,6.70675
146.136,2,7.01493
146.136,3,6.13525
146.136,4,2.40938
146.136,5,2.98708
146.136,6,6.70626
146.137,2,7.01133
146.137,3,6.13152
146.137,4,2.40538
146.137,5,2.98329
146.137,6,6.70235
146.138,2,7.0111
146.138,3,6.13128
146.138,4,2.40513
146.138,5,2.98306
146.138,6,6.7021
146.153,2,7.01088
146.153,3,6.13105
146.153,4,2.40488
146.153,5,2.98282
146.153,6,6.70186
146.155,2,7.00991
146.155,3,6.13254
146.155,4,2.39495
146.155,5,2.9735
146.155,6,6.70447
146.156,2,7.00968
146.156,3,6.1323
146.156,4,2.3947
146.156,5,2.97327
146.156,6,6.70422
146.172,2,7.00946
146.172,3,6.13207
146.172,4,2.39445
146.172,5,2.97303
146.172,6,6.70398
146.173,2,7.00586
146.173,3,6.12834
146.173,4,2.39046
146.173,5,2.96925
146.173,6,6.70007
146.174,2,7.00563
146.174,3,6.12811
146.174,4,2.39021
146.174,5,2.96901
146.174,6,6.69982
146.19,2,7.00541
146.19,3,6.12788
146.19,4,2.38996
146.19,5,2.96877
146.19,6,6.69958
146.207,2,7.00424
146.207,3,6.12919
146.207,4,2.37977
146.207,5,2.95923
146.207,6,6.70192
146.224,2,7.00042
146.224,3,6.12523
146.224,4,2.37552
146.224,5,2.95521
146.224,6,6.69777
146.225,2,6.99951
146.225,3,6.12576
146.225,4,2.36559
146.225,5,2.94592
146.225,6,6.6995
146.226,2,6.99928
146.226,3,6.12552
146.226,4,2.36534
146.226,5,2.94569
146.226,6,6.69926
146.242,2,6.99906
146.242,3,6.12529
146.242,4,2.36509
146.242,5,2.94545
146.242,6,6.69901
146.243,2,6.99546
146.243,3,6.12156
146.243,4,2.36109
146.243,5,2.94167
146.243,6,6.6951
146.244,2,6.99524
146.244,3,6.12133
146.244,4,2.36084
146.244,5,2.94144
146.244,6,6.69485
146.26,2,6.99501
146.26,3,6.1211
146.26,4,2.36059
146.26,5,2.9412
146.26,6,6.69461
146.261,2,6.99412
146.261,3,6.12053
146.261,4,2.35067
146.261,5,2.93194
146.261,6,6.69552
146.262,2,6.9939
146.262,3,6.12029
146.262,4,2.35042
146.262,5,2.93171
146.262,6,6.69527
146.278,2,6.99367
146.278,3,6.12006
146.278,4,2.35017
146.278,5,2.93147
146.278,6,6.69503
146.28,2,6.98985
146.28,3,6.1161
146.28,4,2.34593
146.28,5,2.92746
146.28,6,6.69087
146.296,2,6.98963
146.296,3,6.11587
146.296,4,2.34568
146.296,5,2.92722
146.296,6,6.69062
146.297,2,6.98876
146.297,3,6.11521
146.297,4,2.33577
146.297,5,2.91804
146.297,6,6.69154
146.298,2,6.98854
146.298,3,6.11498
146.298,4,2.33552
146.298,5,2.91781
146.298,6,6.69129
146.314,2,6.98832
146.314,3,6.11475
146.314,4,2.33527
146.314,5,2.91757
146.314,6,6.69105
146.315,2,6.98472
146.315,3,6.11102
146.315,4,2.33128
146.315,5,2.9138
146.315,6,6.68713
146.316,2,6.9845
146.316,3,6.11079
146.316,4,2.33103
146.316,5,2.91357
146.316,6,6.68689
146.332,2,6.98427
146.332,3,6.11055
146.332,4,2.33078
146.332,5,2.91333
146.332,6,6.68664
146.333,2,6.98344
146.333,3,6.10979
146.333,4,2.32091
146.333,5,2.90421
146.333,6,6.68756
146.334,2,6.98321
146.334,3,6.10956
146.334,4,2.32066
146.334,5,2.90397
146.334,6,6.68732
146.35,2,6.98299
146.35,3,6.10932
146.35,4,2.32041
146.35,5,2.90373
146.35,6,6.68707
146.351,2,6.97918
146.351,3,6.10536
146.351,4,2.31617
146.351,5,2.89973
146.351,6,6.68291
146.368,2,6.97895
146.368,3,6.10513
146.368,4,2.31592
146.368,5,2.8995
146.368,6,6.68267
146.369,2,6.97816
146.369,3,6.10425
146.369,4,2.30604
146.369,5,2.89046
146.369,6,6.6836
146.385,2,6.97794
146.385,3,6.10401
146.385,4,2.30579
146.385,5,2.89022
146.385,6,6.68336
146.386,2,6.97435
146.386,3,6.10029
146.386,4,2.30179
146.386,5,2.88646
146.386,6,6.67944
146.387,2,6.97412
146.387,3,6.10006
146.387,4,2.30154
146.387,5,2.88622
146.387,6,6.6792
146.403,2,6.9739
146.403,3,6.09982
146.403,4,2.3013
146.403,5,2.88599
146.403,6,6.67896
146.404,2,6.97316
146.404,3,6.09885
146.404,4,2.29136
146.404,5,2.87702
146.404,6,6.67991
146.405,2,6.97293
146.405,3,6.09861
146.405,4,2.29111
146.405,5,2.87678
146.405,6,6.67966
146.421,2,6.97271
146.421,3,6.09838
146.421,4,2.29086
146.421,5,2.87655
146.421,6,6.67942
146.422,2,6.96912
146.422,3,6.09465
146.422,4,2.28687
146.422,5,2.87279
146.422,6,6.6755
146.423,2,6.96889
146.423,3,6.09442
146.423,4,2.28662
146.423,5,2.87255
146.423,6,6.67526
146.439,2,6.97154
146.439,3,6.09685
146.439,4,2.28044
146.439,5,2.86716
146.439,6,6.67994
146.44,2,6.96795
146.44,3,6.09312
146.44,4,2.27645
146.44,5,2.8634
146.44,6,6.67602
146.441,2,6.96773
146.441,3,6.09289
146.441,4,2.2762
146.441,5,2.86316
146.441,6,6.67578
146.457,2,6.9675
146.457,3,6.09265
146.457,4,2.27595
146.457,5,2.86293
146.457,6,6.67554
146.458,2,6.96681
146.458,3,6.0915
146.458,4,2.26604
146.458,5,2.85399
146.458,6,6.67656
146.459,2,6.96659
146.459,3,6.09126
146.459,4,2.26579
146.459,5,2.85376
146.459,6,6.67632
146.475,2,6.96636
146.475,3,6.09103
146.475,4,2.26554
146.475,5,2.85352
146.475,6,6.67607
146.476,2,6.96278
146.476,3,6.08731
146.476,4,2.26155
146.476,5,2.84977
146.476,6,6.67216
146.477,2,6.96255
146.477,3,6.08707
146.477,4,2.2613
146.477,5,2.84954
146.477,6,6.67192
146.493,2,6.96233
146.493,3,6.08684
146.493,4,2.26105
146.493,5,2.8493
146.493,6,6.67167
146.494,2,6.96168
146.494,3,6.08561
146.494,4,2.25117
146.494,5,2.84036
146.494,6,6.67271
146.495,2,6.96146
146.495,3,6.08538
146.495,4,2.25092
146.495,5,2.84013
146.495,6,6.67247
146.511,2,6.96123
146.511,3,6.08515
146.511,4,2.25067
146.511,5,2.83989
146.511,6,6.67222
146.512,2,6.95765
146.512,3,6.08142
146.512,4,2.24669
146.512,5,2.83614
146.512,6,6.66831
146.513,2,6.95742
146.513,3,6.08119
146.513,4,2.24644
146.513,5,2.83591
146.513,6,6.66807
146.529,2,6.9572
146.529,3,6.08096
146.529,4,2.24619
146.529,5,2.83568
146.529,6,6.66782
146.53,2,6.95657
146.53,3,6.07966
146.53,4,2.23632
146.53,5,2.82669
146.53,6,6.66881
146.546,2,6.95635
146.546,3,6.07942
146.546,4,2.23607
