Time (s),x,y
160.039,9.4795,5.66025
160.04,9.47943,5.66035
160.056,9.47936,5.66046
160.057,9.47765,5.66279
160.058,9.4775,5.66298
160.074,9.47735,5.66318
160.075,9.47444,5.66688
160.092,9.47403,5.6674
160.093,9.4704,5.67187
160.094,9.47015,5.67217
160.11,9.4699,5.67247
160.111,9.46595,5.67725
160.112,9.46574,5.6775
160.128,9.46553,5.67773
160.129,9.46228,5.68017
160.145,9.46206,5.68029
160.146,9.45859,5.68206
160.147,9.45838,5.68217
160.163,9.45817,5.68229
160.164,9.45502,5.68438
160.165,9.45484,5.68451
160.18,9.45465,5.68464
160.181,9.45166,5.68653
160.182,9.45147,5.68664
160.199,9.45128,5.68675
160.2,9.44834,5.68816
160.201,9.44817,5.68823
160.217,9.44799,5.6883
160.218,9.44534,5.68899
160.219,9.44518,5.68901
160.235,9.44503,5.68902
160.236,9.44271,5.68902
160.237,9.44258,5.68901
160.253,9.44244,5.689
160.254,9.44062,5.6887
160.255,9.44053,5.68868
160.271,9.44045,5.68867
160.272,9.43968,5.68864
160.273,9.43967,5.68866
160.289,9.43966,5.68867
160.29,9.43966,5.68903
160.291,9.43966,5.68905
160.307,9.43965,5.68907
160.308,9.43936,5.68928
160.309,9.43933,5.68929
160.325,9.43931,5.6893
160.326,9.43932,5.68945
160.327,9.43934,5.68946
160.343,9.43936,5.68947
160.344,9.43955,5.68951
160.345,9.43955,5.68951
160.361,9.43956,5.6895
160.362,9.43954,5.68939
160.363,9.43953,5.68938
160.379,9.43953,5.68937
160.38,9.43949,5.68928
160.381,9.43949,5.68928
160.397,9.43948,5.68927
160.398,9.43947,5.68923
160.399,9.43947,5.68923
160.415,9.43947,5.68923
160.416,9.43953,5.68926
160.417,9.43954,5.68926
160.433,9.43955,5.68926
160.434,9.4398,5.68917
160.435,9.43982,5.68916
160.451,9.43984,5.68916
160.452,9.44014,5.68903
160.453,9.44015,5.68903
160.469,9.44016,5.68902
160.47,9.44016,5.68899
160.471,9.44016,5.68899
160.487,9.44015,5.68899
160.488,9.44012,5.68896
160.489,9.44012,5.68896
160.505,9.44012,5.68896
160.506,9.44012,5.68894
160.507,9.44012,5.68894
160.523,9.44012,5.68894
160.524,9.44013,5.68895
160.525,9.44013,5.68895
160.541,9.44013,5.68895
160.542,9.44015,5.68896
160.543,9.44015,5.68897
160.559,9.44015,5.68897
160.56,9.44016,5.68896
160.561,9.44016,5.68896
160.577,9.44017,5.68896
160.578,9.44017,5.68894
160.579,9.44017,5.68894
160.595,9.44017,5.68893
160.596,9.44017,5.68891
160.613,9.44017,5.68891
160.614,9.43937,5.68969
160.615,9.43923,5.68982
160.631,9.43909,5.68996
160.632,9.43701,5.69214
160.633,9.4369,5.69227
160.649,9.4368,5.6924
160.65,9.43535,5.69434
160.651,9.43526,5.69448
160.667,9.43516,5.69461
160.669,9.43272,5.69763
160.685,9.43253,5.69785
160.686,9.42889,5.70195
160.687,9.42865,5.70223
160.703,9.4284,5.70251
160.704,9.42425,5.70724
160.705,9.42398,5.70754
160.721,9.42372,5.70784
160.722,9.42053,5.71144
160.723,9.42042,5.71155
160.739,9.42032,5.71165
160.74,9.42018,5.71148
160.741,9.42022,5.71145
160.757,9.42026,5.71142
160.758,9.42044,5.7117
160.759,9.42043,5.71174
160.775,9.42041,5.71178
160.776,9.41983,5.71254
160.777,9.41977,5.7126
160.793,9.41971,5.71266
160.794,9.41842,5.71377
160.795,9.41832,5.71385
160.811,9.41822,5.71393
160.812,9.41626,5.71537
160.813,9.41614,5.71546
160.829,9.41603,5.71554
160.83,9.41487,5.71636
160.831,9.41483,5.71638
160.847,9.41478,5.7164
160.848,9.41404,5.7166
160.849,9.41398,5.71661
160.865,9.41393,5.71663
160.866,9.41297,5.71707
160.867,9.41291,5.71711
160.883,9.41284,5.71714
160.884,9.41186,5.71766
160.885,9.41179,5.71769
160.901,9.41173,5.71771
160.902,9.41062,5.71816
160.903,9.41055,5.71819
160.919,9.41048,5.71822
160.92,9.40927,5.71875
160.936,9.4092,5.71877
160.937,9.40902,5.71848
160.938,9.40904,5.71845
160.954,9.40907,5.71843
160.955,9.40961,5.71828
160.956,9.40964,5.71829
160.971,9.40966,5.71829
160.972,9.40999,5.71827
160.973,9.41001,5.71826
160.99,9.41003,5.71825
160.991,9.41032,5.71802
160.992,9.41034,5.718
161.008,9.41036,5.71799
161.009,9.41072,5.71782
161.01,9.41075,5.71782
161.026,9.41077,5.71781
161.027,9.41121,5.71774
161.028,9.41123,5.71775
161.044,9.41125,5.71775
161.045,9.41144,5.71781
161.046,9.41145,5.71781
161.062,9.41146,5.7178
161.063,9.41169,5.71766
161.064,9.41171,5.71764
161.08,9.41173,5.71763
161.081,9.41211,5.71743
161.082,9.41214,5.71741
161.098,9.41216,5.7174
161.099,9.41269,5.71718
161.1,9.41273,5.71717
161.116,9.41276,5.71715
161.117,9.41332,5.71702
161.118,9.4133,5.71707
161.134,9.41327,5.71713
161.135,9.41083,5.71968
161.136,9.41057,5.71992
161.152,9.41031,5.72017
161.153,9.40571,5.72447
161.154,9.40542,5.72475
161.169,9.40514,5.72502
161.17,9.40057,5.72951
161.171,9.40029,5.72979
161.188,9.40002,5.73006
161.189,9.39558,5.73449
161.19,9.39529,5.73477
161.206,9.39499,5.73506
161.207,9.39007,5.73965
161.208,9.38975,5.73994
161.223,9.38943,5.74023
161.225,9.38451,5.74454
161.226,9.38425,5.74475
161.242,9.38399,5.74496
161.243,9.38102,5.74681
161.244,9.38092,5.74682
161.26,9.38082,5.74682
161.261,9.3808,5.74575
161.262,9.38087,5.74567
161.278,9.38094,5.7456
161.279,9.38224,5.74504
161.28,9.38229,5.74505
161.296,9.38233,5.74507
161.297,9.38264,5.74551
161.298,9.38265,5.74555
161.314,9.38264,5.74558
161.315,9.3823,5.7464
161.316,9.38226,5.74647
161.332,9.38222,5.74653
161.333,9.3812,5.74773
161.334,9.38112,5.74782
161.35,9.38104,5.74791
161.351,9.37935,5.74953
161.352,9.37922,5.74964
161.367,9.37909,5.74975
161.368,9.37731,5.75137
161.369,9.37722,5.75144
161.386,9.37714,5.7515
161.387,9.37576,5.75221
161.388,9.37566,5.75225
161.404,9.37557,5.75229
161.405,9.37399,5.753
161.406,9.37389,5.75305
161.422,9.37379,5.7531
161.423,9.3723,5.75405
161.439,9.37221,5.75412
161.44,9.37074,5.75505
161.441,9.37065,5.7551
161.457,9.37055,5.75516
161.458,9.36905,5.75601
161.459,9.36895,5.75607
161.474,9.36886,5.75612
161.475,9.36739,5.75701
161.476,9.3673,5.75707
161.493,9.36721,5.75713
161.494,9.36548,5.75808
161.495,9.36536,5.75814
161.511,9.36524,5.75821
161.512,9.36447,5.75815
161.513,9.36449,5.75812
161.529,9.36452,5.75808
161.53,9.36522,5.75784
161.531,9.36526,5.75784
161.547,9.36529,5.75784
161.548,9.36565,5.75783
161.549,9.36566,5.75781
161.565,9.36568,5.7578
161.566,9.3659,5.7575
161.567,9.36592,5.75748
161.583,9.36594,5.75746
161.584,9.3663,5.75726
161.585,9.36632,5.75725
161.601,9.36635,5.75724
161.602,9.36674,5.75707
161.603,9.36676,5.75706
161.619,9.36678,5.75705
161.62,9.36716,5.75681
161.636,9.36718,5.7568
161.637,9.36754,5.75658
161.638,9.36757,5.75657
161.654,9.36759,5.75655
161.655,9.36795,5.75663
161.656,9.36796,5.75664
161.671,9.36797,5.75666
161.672,9.36796,5.75675
161.673,9.36796,5.75674
161.69,9.36796,5.75673
161.691,9.36799,5.75656
161.692,9.368,5.75655
161.708,9.368,5.75653
161.71,9.36825,5.75634
161.726,9.36827,5.75632
161.727,9.36874,5.75608
161.728,9.36878,5.75607
161.744,9.36882,5.75605
161.745,9.36958,5.75575
161.746,9.36964,5.75573
161.762,9.36969,5.75571
161.763,9.3706,5.75536
161.764,9.37066,5.75534
161.78,9.37072,5.75531
161.781,9.37116,5.755
161.798,9.37114,5.75499
161.799,9.37076,5.75498
161.8,9.37075,5.75499
161.816,9.37073,5.755
161.817,9.37065,5.75515
161.818,9.37064,5.75517
161.834,9.3706,5.7552
161.835,9.36782,5.75754
161.836,9.3675,5.75781
161.852,9.36716,5.75809
161.853,9.36096,5.76335
161.854,9.36059,5.76368
161.87,9.36022,5.76401
161.871,9.35466,5.76908
161.872,9.35434,5.76939
161.888,9.35402,5.76969
161.889,9.3492,5.77441
161.905,9.34892,5.77469
161.906,9.3448,5.77905
161.907,9.34456,5.77931
161.923,9.34433,5.77956
161.924,9.34092,5.7835
161.925,9.34073,5.78374
161.941,9.34054,5.78397
161.942,9.33713,5.78713
161.943,9.33689,5.78728
161.959,9.33665,5.78743
161.96,9.33263,5.78949
161.961,9.33238,5.78961
161.977,9.33214,5.78974
161.978,9.32845,5.79218
161.979,9.32821,5.79236
161.995,9.32797,5.79255
161.996,9.3238,5.79572
161.997,9.32352,5.79593
162.013,9.32324,5.79615
162.014,9.31925,5.79874
162.015,9.31905,5.79883
162.031,9.31885,5.79892
162.032,9.31604,5.79965
162.048,9.31588,5.79967
162.049,9.31319,5.79993
162.05,9.31302,5.79994
162.066,9.31286,5.79994
162.067,9.31032,5.79994
162.068,9.31018,5.79994
162.084,9.31003,5.79994
162.085,9.30806,5.79997
162.086,9.30796,5.79998
162.102,9.30786,5.79998
162.103,9.30643,5.80021
162.104,9.30635,5.80024
162.12,9.30628,5.80027
162.121,9.30541,5.80081
162.122,9.30537,5.80085
162.138,9.30534,5.80089
162.139,9.3048,5.80148
162.14,9.30476,5.80151
162.156,9.30472,5.80154
162.157,9.30397,5.80199
162.158,9.30392,5.80202
162.174,9.30387,5.80204
162.175,9.3031,5.80256
162.176,9.30305,5.80259
162.192,9.303,5.80263
162.193,9.30278,5.80303
162.209,9.30281,5.80304
162.21,9.30326,5.80292
162.211,9.30328,5.8029
162.227,9.30329,5.80287
162.228,9.30345,5.80254
162.229,9.30347,5.80253
162.245,9.30348,5.80251
162.246,9.30385,5.80234
162.247,9.30387,5.80233
162.263,9.3039,5.80232
162.264,9.30411,5.8021
162.265,9.30411,5.80208
162.281,9.30411,5.80207
162.282,9.30419,5.80193
162.283,9.30421,5.80192
162.299,9.30422,5.80191
162.301,9.30454,5.80178
162.317,9.30456,5.80177
162.318,9.30498,5.80155
162.319,9.30501,5.80153
162.335,9.30504,5.80152
162.336,9.30554,5.80126
162.337,9.30557,5.80124
162.353,9.30561,5.80122
162.354,9.30612,5.80106
162.355,9.30613,5.80107
162.371,9.30614,5.80108
162.372,9.3061,5.80127
162.373,9.30609,5.80128
162.389,9.30609,5.80129
162.39,9.30606,5.80126
162.391,9.30605,5.80125
162.407,9.30605,5.80124
162.408,9.30604,5.80114
162.409,9.30604,5.80114
162.425,9.30603,5.80113
162.426,9.30602,5.8011
162.427,9.30602,5.8011
162.443,9.30602,5.8011
162.444,9.30604,5.80112
162.445,9.30604,5.80112
162.461,9.30604,5.80113
162.462,9.30607,5.80118
162.478,9.30607,5.80118
162.479,9.30609,5.80119
162.48,9.30609,5.80119
162.496,9.30609,5.80119
162.497,9.30609,5.80116
162.498,9.30609,5.80116
162.514,9.30609,5.80116
162.515,9.30609,5.80112
162.516,9.30609,5.80112
162.532,9.30609,5.80112
162.533,9.30551,5.80164
162.534,9.30536,5.80177
162.55,9.3052,5.80192
162.551,9.30121,5.80548
162.567,9.30095,5.80572
162.569,9.29716,5.80942
162.57,9.29694,5.80965
162.585,9.29673,5.80987
162.586,9.29371,5.81326
162.587,9.29354,5.81346
162.603,9.29338,5.81366
162.604,9.29112,5.81671
162.605,9.291,5.81689
162.621,9.29088,5.81707
162.622,9.28856,5.82029
162.623,9.28833,5.82054
162.639,9.28809,5.82081
162.64,9.28526,5.82343
162.641,9.28518,5.82347
162.657,9.28512,5.82348
162.658,9.28546,5.82257
162.659,9.28551,5.82254
162.675,9.28557,5.82251
162.676,9.28583,5.82279
162.677,9.28582,5.82283
162.693,9.28581,5.82286
162.694,9.28531,5.82356
162.695,9.28525,5.82361
162.711,9.2852,5.82366
162.712,9.28398,5.82469
162.713,9.28388,5.82476
162.729,9.28378,5.82483
162.73,9.28257,5.82576
162.731,9.28252,5.8258
162.747,9.28248,5.82583
162.748,9.28194,5.82603
162.749,9.28191,5.82603
162.765,9.28187,5.82603
162.767,9.2811,5.82626
162.783,9.28105,5.82629
162.784,9.28028,5.8267
162.785,9.28023,5.82672
162.801,9.28018,5.82675
162.802,9.27933,5.82708
162.803,9.27927,5.8271
162.819,9.27921,5.82712
162.82,9.27825,5.82747
162.821,9.27819,5.82749
162.837,9.27813,5.82752
162.838,9.27704,5.82796
162.839,9.27696,5.82799
162.855,9.27689,5.82801
162.856,9.27664,5.82776
162.857,9.27666,5.82773
162.872,9.27668,5.82771
162.873,9.27717,5.82757
162.89,9.2772,5.82758
162.891,9.27752,5.82761
162.892,9.27754,5.82761
162.908,9.27756,5.8276
162.909,9.27782,5.8274
162.91,9.27784,5.82738
162.926,9.27786,5.82737
162.927,9.2782,5.82721
162.928,9.27823,5.8272
162.944,9.27827,5.8272
162.945,9.27899,5.82707
162.946,9.27905,5.82706
162.962,9.27912,5.82704
162.963,9.2796,5.82785
162.964,9.27959,5.82797
162.98,9.27958,5.82809
162.981,9.27942,5.83034
162.982,9.27941,5.83049
162.998,9.27941,5.83064
162.999,9.27905,5.83356
163,9.27896,5.8338
163.016,9.27886,5.83406
163.017,9.2759,5.83902
163.018,9.27566,5.83937
163.034,9.27541,5.83972
163.035,9.27131,5.84538
163.036,9.27106,5.84572
163.052,9.27081,5.84606
163.053,9.26685,5.85128
163.054,9.2666,5.8516
163.069,9.26635,5.85191
163.07,9.26202,5.85699
163.087,9.26172,5.85731
163.088,9.25662,5.86254
163.089,9.25628,5.86287
163.105,9.25594,5.8632
163.106,9.25023,5.86854
163.107,9.24986,5.86888
163.123,9.24948,5.86922
163.124,9.24231,5.87573
163.125,9.24179,5.87621
163.141,9.24127,5.8767
163.142,9.23332,5.88409
163.143,9.23291,5.88446
163.159,9.23252,5.88482
163.16,9.2281,5.88848
163.161,9.22788,5.88861
163.177,9.22767,5.88874
163.178,9.22376,5.8903
163.179,9.22349,5.8904
163.195,9.22322,5.8905
163.196,9.21851,5.89228
163.197,9.2182,5.8924
163.213,9.21788,5.89253
163.214,9.21249,5.89471
163.215,9.21213,5.89485
163.231,9.21177,5.895
163.232,9.20571,5.89762
163.248,9.20531,5.8978
163.249,9.19865,5.90086
163.25,9.19823,5.90107
163.266,9.19782,5.90128
163.267,9.19212,5.90501
163.268,9.19181,5.90527
163.284,9.19151,5.90552
163.285,9.18705,5.90976
163.286,9.18677,5.91004
163.302,9.1865,5.91031
163.303,9.18206,5.91474
163.304,9.18178,5.91502
163.32,9.1815,5.91529
163.321,9.17918,5.91702
163.322,9.17917,5.91696
163.338,9.17918,5.91689
163.339,9.18032,5.91515
163.355,9.18042,5.91506
163.356,9.18182,5.91403
163.357,9.18189,5.91398
163.373,9.18195,5.91393
163.374,9.18263,5.91321
163.375,9.18266,5.91316
163.391,9.18269,5.91312
163.392,9.18303,5.91238
163.393,9.18304,5.91234
163.409,9.18306,5.9123
163.41,9.18351,5.91168
163.411,9.18354,5.91165
163.427,9.18358,5.91161
163.428,9.18418,5.91115
163.429,9.18421,5.91112
163.445,9.18424,5.91109
163.446,9.1847,5.91062
163.447,9.18473,5.91059
163.463,9.18476,5.91056
163.464,9.18517,5.91015
163.48,9.18519,5.91013
163.481,9.18559,5.90986
163.483,9.18561,5.90986
163.498,9.18563,5.90987
163.499,9.18577,5.91013
163.5,9.18576,5.91014
163.516,9.18576,5.91015
163.517,9.18559,5.91007
163.533,9.18558,5.91006
163.534,9.18577,5.9096
163.535,9.1858,5.90955
163.551,9.18583,5.9095
163.552,9.18664,5.9085
163.553,9.1867,5.90842
163.569,9.18678,5.90834
163.57,9.1881,5.90698
163.571,9.18817,5.90692
163.587,9.18824,5.90686
163.588,9.18927,5.90633
163.589,9.18934,5.9063
163.605,9.1894,5.90627
163.606,9.1896,5.906
163.607,9.18958,5.906
163.623,9.18956,5.90599
163.624,9.18941,5.90601
163.625,9.18941,5.90601
163.641,9.18941,5.90602
163.642,9.18949,5.90604
163.643,9.18949,5.90604
163.659,9.1895,5.90604
163.66,9.18955,5.90608
163.661,9.18955,5.90609
163.677,9.18955,5.90609
163.678,9.18958,5.90609
163.679,9.18958,5.90609
163.695,9.18958,5.90609
163.696,9.18958,5.90605
163.697,9.18958,5.90604
163.713,9.18958,5.90604
163.714,9.18957,5.90599
163.731,9.18957,5.90599
163.732,9.18957,5.90597
163.733,9.18957,5.90597
163.749,9.18957,5.90597
163.75,9.18959,5.90599
163.751,9.18959,5.90599
163.767,9.18959,5.90599
163.768,9.18961,5.90601
163.769,9.18961,5.90601
163.785,9.18962,5.90601
163.786,9.18963,5.906
163.787,9.18964,5.906
163.803,9.18964,5.906
163.804,9.18965,5.90597
163.805,9.18965,5.90597
163.821,9.18965,5.90597
163.822,9.18965,5.90595
163.838,9.18965,5.90595
163.839,9.18966,5.90595
163.84,9.18966,5.90595
163.856,9.18966,5.90595
163.857,9.18967,5.90595
163.858,9.18967,5.90595
163.874,9.18967,5.90595
163.875,9.18968,5.90596
163.876,9.18968,5.90595
163.892,9.18968,5.90595
163.893,9.18969,5.90596
163.894,9.18969,5.90596
163.91,9.18969,5.90596
163.911,9.18971,5.90595
163.912,9.18971,5.90595
163.928,9.18971,5.90595
163.929,9.18971,5.90593
163.93,9.18971,5.90593
163.946,9.18971,5.90593
163.947,9.18971,5.90592
163.963,9.18971,5.90592
163.964,9.18972,5.90592
163.965,9.18972,5.90592
163.981,9.18972,5.90592
163.982,9.18972,5.90592
163.983,9.18972,5.90592
163.999,9.18972,5.90592
164,9.18972,5.90592
164.016,9.18972,5.90592
164.017,9.18973,5.90592
164.018,9.18973,5.90592
164.034,9.18973,5.90592
164.035,9.18979,5.90589
164.036,9.1898,5.90589
164.052,9.1898,5.90589
164.053,9.18943,5.90649
164.054,9.18938,5.90655
164.07,9.18934,5.90661
164.071,9.18834,5.90802
164.072,9.18825,5.90813
164.088,9.18816,5.90825
164.089,9.1863,5.91062
164.09,9.18615,5.9108
164.106,9.18601,5.91098
164.107,9.18322,5.91436
164.108,9.18303,5.9146
164.124,9.18283,5.91484
164.125,9.17928,5.91908
164.126,9.17904,5.91937
164.142,9.17879,5.91965
164.143,9.17473,5.92431
164.144,9.1745,5.92457
164.16,9.17428,5.92482
164.161,9.17211,5.92708
164.162,9.17207,5.9271
164.178,9.17204,5.9271
164.179,9.17147,5.92751
164.18,9.17142,5.92757
164.196,9.17136,5.92762
164.197,9.17022,5.92846
164.198,9.17013,5.92851
164.214,9.17003,5.92857
164.215,9.16819,5.92968
164.216,9.16805,5.92976
164.232,9.16791,5.92984
164.233,9.16534,5.93129
164.234,9.16516,5.9314
164.25,9.16497,5.9315
164.251,9.16221,5.93302
164.252,9.16208,5.9331
164.268,9.16195,5.93317
164.269,9.16019,5.93408
164.27,9.16008,5.93414
164.286,9.15997,5.93419
164.287,9.15806,5.93518
164.288,9.15794,5.93524
164.304,9.15782,5.93531
164.305,9.15585,5.9364
164.306,9.15575,5.93645
164.322,9.15566,5.93649
164.323,9.15547,5.93619
164.324,9.15551,5.93615
164.34,9.15556,5.9361
164.341,9.15627,5.93572
164.342,9.15631,5.93572
164.358,9.15634,5.93571
164.359,9.15676,5.93566
164.36,9.15678,5.93565
164.376,9.15681,5.93564
164.377,9.15712,5.93545
164.378,9.15713,5.93545
164.394,9.15715,5.93544
164.395,9.15732,5.93547
164.396,9.15732,5.93548
164.411,9.15733,5.93549
164.413,9.1574,5.9356
164.414,9.15741,5.9356
164.43,9.15741,5.9356
164.431,9.15741,5.93554
164.432,9.15741,5.93554
164.448,9.15741,5.93553
164.449,9.15738,5.93543
164.45,9.15737,5.93543
164.466,9.15737,5.93542
164.467,9.15736,5.93539
164.484,9.15736,5.93539
164.485,9.15748,5.9354
164.486,9.1575,5.93539
164.502,9.15752,5.93539
164.503,9.15794,5.93533
164.504,9.15797,5.93532
164.52,9.158,5.93532
164.521,9.15835,5.93524
164.522,9.15836,5.93524
164.538,9.15837,5.93524
164.539,9.15832,5.93522
164.54,9.15832,5.93522
164.556,9.15832,5.93522
164.557,9.1583,5.93519
164.558,9.1583,5.93518
164.574,9.1583,5.93518
164.575,9.1583,5.93515
164.576,9.1583,5.93515
164.592,9.1583,5.93515
164.593,9.15831,5.93516
164.594,9.15831,5.93516
164.61,9.15831,5.93516
164.611,9.15832,5.93518
164.612,9.15832,5.93518
164.628,9.15832,5.93518
164.629,9.15833,5.93518
164.645,9.15834,5.93518
164.646,9.15819,5.93533
164.647,9.15812,5.9354
164.663,9.15803,5.93549
164.665,9.15488,5.9386
164.681,9.15467,5.93881
164.682,9.15171,5.94208
164.683,9.15155,5.94227
164.699,9.15139,5.94247
164.7,9.14894,5.94565
164.701,9.14875,5.94588
164.717,9.14856,5.94611
164.718,9.14499,5.95006
164.719,9.14474,5.95032
164.735,9.14448,5.95058
164.736,9.14022,5.95486
164.737,9.13994,5.95513
164.753,9.13966,5.95541
164.754,9.13497,5.95983
164.755,9.13467,5.9601
164.769,9.13436,5.96038
164.77,9.12956,5.96461
164.787,9.12923,5.96489
164.788,9.1236,5.96964
164.789,9.12322,5.96994
164.805,9.12285,5.97025
164.806,9.1165,5.97537
164.807,9.11608,5.9757
164.823,9.11565,5.97603
164.824,9.10846,5.9815
164.825,9.10796,5.98188
164.841,9.10746,5.98228
164.842,9.09813,5.99029
164.843,9.09751,5.99085
164.859,9.09688,5.99142
164.86,9.08771,5.99968
164.861,9.08723,6.0001
164.877,9.08677,6.00051
164.878,9.08174,6.00459
164.879,9.08156,6.00473
164.895,9.08139,6.00485
164.896,9.07837,6.00709
164.897,9.07816,6.00725
164.913,9.07795,6.0074
164.914,9.07437,6.01019
164.915,9.07413,6.01038
164.931,9.07389,6.01057
164.932,9.06977,6.01392
164.933,9.0695,6.01415
164.949,9.06922,6.01438
164.95,9.06458,6.0183
164.951,9.06427,6.01856
164.967,9.06397,6.01883
164.968,9.05882,6.02334
164.969,9.05849,6.02364
164.985,9.05815,6.02394
164.986,9.05251,6.02905
164.987,9.05214,6.02938
165.003,9.05177,6.02972
165.004,9.04564,6.03544
165.005,9.04524,6.03582
165.021,9.04485,6.0362
165.022,9.04011,6.0401
165.023,9.03992,6.04021
165.039,9.03975,6.04031
165.04,9.0379,6.0407
165.041,9.03782,6.0407
165.057,9.03774,6.04069
165.058,9.03665,6.04097
165.059,9.03659,6.041
165.075,9.03652,6.04104
165.076,9.03559,6.04175
165.077,9.03553,6.04179
165.093,9.03548,6.04184
165.094,9.03476,6.04259
165.095,9.03471,6.04264
165.111,9.03467,6.04268
165.112,9.03387,6.04347
165.113,9.03382,6.04352
165.129,9.03376,6.04357
165.13,9.03347,6.04403
165.146,9.03349,6.04403
165.147,9.03399,6.0438
165.148,9.03401,6.04378
165.164,9.03403,6.04376
165.165,9.03427,6.04336
165.166,9.03429,6.04333
165.182,9.0343,6.04331
165.183,9.03442,6.04306
165.184,9.03441,6.04306
165.2,9.03441,6.04305
165.201,9.03435,6.04296
165.202,9.03436,6.04295
165.218,9.03438,6.04294
165.219,9.03469,6.04273
165.22,9.03472,6.04271
165.236,9.03474,6.04269
165.237,9.03516,6.04228
165.238,9.03519,6.04225
165.254,9.03521,6.04222
165.255,9.03568,6.04172
165.256,9.0357,6.0417
165.272,9.03572,6.04169
165.273,9.03578,6.04181
165.274,9.03578,6.04182
165.29,9.03577,6.04182
165.291,9.03576,6.04182
165.292,9.03576,6.04181
165.308,9.03576,6.04181
165.309,9.03576,6.04175
165.31,9.03576,6.04175
165.326,9.03576,6.04175
165.327,9.03574,6.0417
165.328,9.03574,6.0417
165.344,9.03574,6.0417
165.345,9.03574,6.04169
165.346,9.03574,6.04169
165.362,9.03574,6.04169
165.363,9.03576,6.0417
165.364,9.03576,6.0417
165.38,9.03576,6.0417
165.381,9.03579,6.04171
165.382,9.03579,6.04171
165.398,9.03579,6.04171
165.399,9.03581,6.04169
165.4,9.03581,6.04169
165.416,9.03581,6.04169
165.417,9.03582,6.04166
165.418,9.03582,6.04166
165.434,9.03582,6.04166
165.435,9.03582,6.04163
165.436,9.03582,6.04163
165.452,9.03582,6.04163
165.453,9.03583,6.04162
165.454,9.03583,6.04162
165.47,9.03583,6.04162
165.471,9.03586,6.04161
165.472,9.03586,6.04161
165.488,9.03587,6.04161
165.489,9.03595,6.04157
165.49,9.03595,6.04157
165.506,9.03596,6.04156
165.507,9.03598,6.04156
165.508,9.03598,6.04156
165.524,9.03598,6.04156
165.525,9.03597,6.04154
165.526,9.03597,6.04154
165.542,9.03597,6.04153
165.543,9.03597,6.04153
165.544,9.03597,6.04152
165.56,9.03597,6.04152
165.561,9.03598,6.04152
165.562,9.03598,6.04152
165.578,9.03598,6.04152
165.579,9.03598,6.04152
165.595,9.03598,6.04152
165.596,9.03601,6.0415
165.597,9.03601,6.0415
165.613,9.03601,6.04149
165.614,9.03605,6.04149
165.615,9.03605,6.04149
165.631,9.03605,6.04149
165.632,9.03606,6.04146
165.633,9.03606,6.04146
165.649,9.03606,6.04146
165.65,9.03606,6.04146
165.651,9.03606,6.04146
165.666,9.03606,6.04146
165.668,9.03606,6.04146
165.669,9.03606,6.04146
165.685,9.03606,6.04146
165.686,9.03608,6.04145
165.702,9.03608,6.04145
165.703,9.0361,6.04143
165.704,9.0361,6.04143
165.72,9.0361,6.04143
165.721,9.03611,6.04142
165.722,9.03611,6.04142
165.738,9.03611,6.04142
165.739,9.03611,6.04142
165.74,9.03611,6.04142
165.756,9.03611,6.04142
165.757,9.03593,6.04161
165.758,9.03587,6.04168
165.774,9.0358,6.04175
165.791,9.03415,6.04352
165.792,9.03228,6.04571
165.793,9.03216,6.04586
165.809,9.03202,6.04602
165.81,9.02953,6.049
165.811,9.02935,6.04921
165.827,9.02916,6.04943
165.828,9.02564,6.05346
165.829,9.02539,6.05373
165.845,9.02514,6.05401
165.846,9.02089,6.05863
165.847,9.02061,6.05893
165.863,9.02033,6.05923
165.864,9.01616,6.06359
165.865,9.01596,6.06379
165.881,9.01577,6.06397
165.882,9.01434,6.06499
165.883,9.01435,6.06496
165.899,9.01436,6.06493
165.9,9.01434,6.06513
165.901,9.01431,6.06518
165.917,9.01428,6.06522
165.918,9.01345,6.0661
165.919,9.01337,6.06616
165.935,9.0133,6.06623
165.936,9.01175,6.06744
165.937,9.01163,6.06752
165.953,9.01151,6.06761
165.954,9.00924,6.06915
165.955,9.00908,6.06925
165.971,9.00891,6.06936
165.972,9.00662,6.07081
165.989,9.00642,6.07093
165.99,9.00519,6.07144
165.991,9.00512,6.07147
166.007,9.00504,6.07149
166.008,9.00364,6.07204
166.009,9.00355,6.07209
166.025,9.00346,6.07213
166.026,9.00199,6.0729
166.027,9.0019,6.07294
166.043,9.00181,6.07299
166.044,9.00027,6.07368
166.045,9.00017,6.07373
166.061,9.00007,6.07377
166.062,8.99881,6.07418
166.078,8.99879,6.07416
166.079,8.99928,6.07366
166.08,8.99933,6.07365
166.096,8.99937,6.07363
166.097,8.99995,6.07359
166.098,8.99997,6.07359
166.114,9,6.07359
166.115,9.00035,6.07342
166.116,9.00038,6.0734
166.132,9.0004,6.07339
166.133,9.0008,6.07312
166.134,9.00083,6.07311
166.15,9.00085,6.0731
166.151,9.00127,6.07298
166.152,9.00129,6.07299
166.168,9.0013,6.073
166.169,9.00133,6.07325
166.17,9.00133,6.07326
166.186,9.00132,6.07327
166.187,9.00125,6.0732
166.188,9.00125,6.07319
166.204,9.00125,6.07318
166.205,9.00126,6.0731
166.206,9.00126,6.0731
166.222,9.00126,6.0731
166.223,9.00138,6.07292
166.224,9.00139,6.07291
166.24,9.00141,6.0729
