Time (s),x,y
158.389,2.066,5.47048
158.407,2.06617,5.47048
158.408,2.06917,5.47062
158.424,2.06933,5.47063
158.425,2.072,5.47075
158.442,2.07216,5.47075
158.443,2.075,5.47088
158.46,2.07516,5.47089
158.461,2.07799,5.47102
158.482,2.07816,5.47102
158.483,2.08166,5.47118
158.499,2.08183,5.47119
158.5,2.08449,5.47131
158.517,2.08466,5.47131
158.518,2.08749,5.47144
158.535,2.08765,5.47145
158.536,2.09049,5.47158
158.537,2.09065,5.47158
158.553,2.09082,5.47159
158.554,2.09349,5.47171
158.571,2.09365,5.47172
158.572,2.09648,5.47185
158.588,2.09665,5.47185
158.589,2.09932,5.47197
158.607,2.09948,5.47198
158.608,2.10248,5.47211
158.624,2.10265,5.47212
158.625,2.10531,5.47224
158.642,2.10548,5.47225
158.643,2.10831,5.47238
158.66,2.10848,5.47238
158.661,2.11147,5.47252
158.68,2.11164,5.47253
158.681,2.11464,5.47266
158.698,2.11481,5.47267
158.699,2.11764,5.4728
158.716,2.1178,5.4728
158.717,2.12064,5.47293
158.735,2.1208,5.47294
158.736,2.1238,5.47307
158.752,2.12397,5.47308
158.753,2.12663,5.4732
158.771,2.1268,5.47321
158.772,2.1298,5.47334
158.789,2.12996,5.47335
158.79,2.1328,5.47348
158.808,2.13296,5.47348
158.809,2.13596,5.47362
158.825,2.13613,5.47363
158.826,2.13879,5.47375
158.844,2.13896,5.47375
158.845,2.14196,5.47389
158.861,2.14212,5.47389
158.863,2.14479,5.47401
158.881,2.14512,5.47403
158.882,2.14812,5.47417
158.899,2.14829,5.47417
158.9,2.15112,5.4743
158.916,2.15128,5.47431
158.917,2.15395,5.47443
158.935,2.15412,5.47443
158.936,2.15712,5.47457
158.952,2.15728,5.47458
158.953,2.15995,5.4747
158.97,2.16011,5.4747
158.971,2.16294,5.47483
158.989,2.16311,5.47484
158.99,2.16611,5.47497
159.007,2.16628,5.47498
159.008,2.16911,5.47511
159.025,2.16927,5.47511
159.026,2.17211,5.47524
159.043,2.17227,5.47525
159.044,2.17511,5.47538
159.06,2.17527,5.47539
159.061,2.17794,5.4755
159.079,2.1781,5.47551
159.08,2.1811,5.47565
159.097,2.18127,5.47565
159.098,2.1841,5.47578
159.099,2.18427,5.47579
159.115,2.18443,5.47579
159.116,2.1871,5.47591
159.134,2.18726,5.47592
159.135,2.19026,5.47606
159.152,2.19043,5.47607
159.153,2.19326,5.47619
159.169,2.19343,5.4762
159.17,2.19609,5.47632
159.186,2.19626,5.47633
159.187,2.19892,5.47645
159.205,2.19909,5.47645
159.206,2.20209,5.47659
159.222,2.20226,5.4766
159.223,2.20492,5.47672
159.224,2.20509,5.47672
159.241,2.20525,5.47673
159.242,2.20809,5.47686
159.259,2.20825,5.47687
159.26,2.21125,5.477
159.277,2.21142,5.47701
159.278,2.21408,5.47713
159.294,2.21425,5.47714
159.295,2.21691,5.47725
159.313,2.21708,5.47726
159.314,2.22008,5.4774
159.33,2.22025,5.47741
159.331,2.22291,5.47753
159.348,2.22308,5.47753
159.349,2.22591,5.47766
159.366,2.22607,5.47767
159.367,2.22907,5.4778
159.386,2.22924,5.47781
159.387,2.23224,5.47794
159.403,2.23241,5.47795
159.404,2.23507,5.47807
159.421,2.23524,5.47808
159.422,2.23807,5.47821
159.44,2.23823,5.47821
159.441,2.24123,5.47835
159.456,2.2414,5.47836
159.457,2.2439,5.47847
159.458,2.24406,5.47848
159.477,2.24423,5.47848
159.478,2.2474,5.47862
159.494,2.24756,5.47863
159.495,2.25023,5.47875
159.513,2.25039,5.47876
159.514,2.25339,5.47889
159.531,2.25356,5.4789
159.532,2.25639,5.47903
159.548,2.25656,5.47904
159.549,2.25922,5.47916
159.567,2.25939,5.47916
159.568,2.26239,5.4793
159.585,2.26255,5.47931
159.586,2.26539,5.47943
159.602,2.26555,5.47944
159.603,2.26822,5.47956
159.62,2.26838,5.47957
159.621,2.27122,5.4797
159.638,2.27138,5.4797
159.639,2.27421,5.47983
159.655,2.27438,5.47984
159.656,2.27705,5.47996
159.674,2.27721,5.47996
159.675,2.28021,5.4801
159.691,2.28038,5.48011
159.692,2.28304,5.48023
159.71,2.28321,5.48023
159.711,2.28621,5.48037
159.728,2.28637,5.48038
159.729,2.2892,5.4805
159.746,2.28937,5.48051
159.747,2.2922,5.48064
159.765,2.29237,5.48065
159.766,2.29537,5.48078
159.782,2.29554,5.48079
159.783,2.2982,5.48091
159.784,2.29837,5.48092
159.801,2.29853,5.48092
159.802,2.30136,5.48105
159.82,2.30153,5.48106
159.821,2.30453,5.48119
159.837,2.3047,5.4812
159.838,2.30736,5.48132
159.856,2.30753,5.48133
159.857,2.31053,5.48146
159.873,2.31069,5.48147
159.874,2.31336,5.48159
159.892,2.31352,5.4816
159.893,2.31652,5.48173
159.909,2.31669,5.48174
159.91,2.31935,5.48186
159.927,2.31952,5.48187
159.928,2.32235,5.48199
159.946,2.32252,5.482
159.947,2.32552,5.48214
159.963,2.32568,5.48214
159.964,2.32835,5.48226
159.965,2.32852,5.48227
159.981,2.32868,5.48228
159.982,2.33135,5.4824
159.999,2.33151,5.48241
160,2.33435,5.48253
160.016,2.33451,5.48254
160.017,2.33718,5.48266
160.034,2.33734,5.48267
160.035,2.34018,5.48279
160.053,2.34034,5.4828
160.054,2.34334,5.48294
160.07,2.34351,5.48294
160.071,2.34617,5.48306
160.088,2.34634,5.48307
160.089,2.34917,5.4832
160.107,2.34934,5.48321
160.108,2.35234,5.48334
160.124,2.3525,5.48335
160.125,2.35517,5.48347
160.143,2.35533,5.48348
160.144,2.35833,5.48361
160.16,2.3585,5.48362
160.161,2.36133,5.48375
160.182,2.3615,5.48375
160.183,2.36483,5.4839
160.203,2.36499,5.48391
160.205,2.36833,5.48406
160.224,2.36849,5.48407
160.226,2.37182,5.48422
160.242,2.37199,5.48423
160.243,2.37482,5.48435
160.261,2.37499,5.48436
160.262,2.37799,5.48449
160.278,2.37815,5.4845
160.279,2.38082,5.48462
160.296,2.38099,5.48463
160.297,2.38382,5.48476
160.314,2.38398,5.48476
160.315,2.38682,5.48489
160.331,2.38698,5.4849
160.332,2.38965,5.48502
160.35,2.38981,5.48503
160.351,2.39281,5.48516
160.367,2.39298,5.48517
160.368,2.39564,5.48529
160.384,2.39581,5.4853
160.385,2.39847,5.48542
160.403,2.39864,5.48542
160.404,2.40164,5.48556
160.421,2.40181,5.48557
160.422,2.40464,5.48569
160.438,2.4048,5.4857
160.439,2.40747,5.48582
160.457,2.40764,5.48583
160.458,2.41063,5.48596
160.475,2.4108,5.48597
160.476,2.41363,5.4861
160.493,2.4138,5.4861
160.494,2.41663,5.48623
160.495,2.4168,5.48624
160.511,2.41696,5.48625
160.512,2.41963,5.48637
160.53,2.4198,5.48637
160.531,2.42279,5.48651
160.547,2.42296,5.48652
160.548,2.42563,5.48664
160.564,2.42579,5.48664
160.566,2.42862,5.48677
160.584,2.42879,5.48678
160.585,2.43179,5.48691
160.602,2.43196,5.48692
160.603,2.43479,5.48705
160.62,2.43495,5.48706
160.621,2.43779,5.48718
160.639,2.43795,5.48719
160.64,2.44095,5.48732
160.656,2.44112,5.48733
160.657,2.44378,5.48745
160.675,2.44395,5.48746
160.676,2.44695,5.4876
160.694,2.44711,5.4876
160.695,2.45011,5.48774
160.711,2.45028,5.48774
160.712,2.45294,5.48786
160.73,2.45311,5.48787
160.731,2.45611,5.48801
160.748,2.45628,5.48801
160.749,2.45911,5.48814
160.766,2.45927,5.48815
160.767,2.4621,5.48828
160.783,2.46227,5.48828
160.784,2.46494,5.4884
160.8,2.4651,5.48841
160.802,2.46793,5.48854
160.82,2.4681,5.48855
160.821,2.4711,5.48868
160.837,2.47127,5.48869
160.838,2.47393,5.48881
160.856,2.4741,5.48882
160.857,2.4771,5.48895
160.874,2.47726,5.48896
160.875,2.48009,5.48909
160.89,2.48026,5.48909
160.891,2.48276,5.48921
160.892,2.48293,5.48921
160.909,2.48309,5.48922
160.91,2.48592,5.48935
160.928,2.48609,5.48935
160.929,2.48909,5.48949
160.945,2.48926,5.4895
160.946,2.49192,5.48962
160.964,2.49209,5.48963
160.966,2.49509,5.48976
160.984,2.49525,5.48977
160.985,2.49842,5.48991
161.001,2.49858,5.48992
161.002,2.50125,5.49004
161.003,2.50142,5.49004
161.02,2.50158,5.49005
161.021,2.50441,5.49018
161.039,2.50458,5.49019
161.04,2.50758,5.49032
161.056,2.50774,5.49033
161.057,2.51041,5.49045
161.073,2.51058,5.49046
161.074,2.51324,5.49058
161.075,2.51341,5.49058
161.091,2.51357,5.49059
161.092,2.51624,5.49071
161.11,2.51641,5.49072
161.111,2.5194,5.49085
161.127,2.51957,5.49086
161.128,2.52224,5.49098
161.145,2.5224,5.49099
161.146,2.52523,5.49112
161.164,2.5254,5.49112
161.181,2.52857,5.49127
161.182,2.53123,5.49139
161.199,2.5314,5.49139
161.2,2.53423,5.49152
161.217,2.5344,5.49153
161.218,2.53723,5.49166
161.234,2.53739,5.49166
161.235,2.54006,5.49178
161.253,2.54023,5.49179
161.254,2.54322,5.49193
161.271,2.54339,5.49193
161.272,2.54622,5.49206
161.288,2.54639,5.49207
161.289,2.54905,5.49219
161.307,2.54922,5.49219
161.308,2.55222,5.49233
161.325,2.55239,5.49234
161.326,2.55522,5.49246
161.342,2.55538,5.49247
161.343,2.55805,5.49259
161.361,2.55822,5.4926
161.362,2.56121,5.49273
161.378,2.56138,5.49274
161.379,2.56405,5.49286
161.395,2.56421,5.49287
161.396,2.56688,5.49299
161.414,2.56704,5.493
161.415,2.57004,5.49313
161.431,2.57021,5.49314
161.432,2.57287,5.49326
161.449,2.57304,5.49327
161.45,2.57587,5.49339
161.467,2.57604,5.4934
161.469,2.57904,5.49354
161.486,2.5792,5.49354
161.487,2.58204,5.49367
161.503,2.5822,5.49368
161.504,2.58487,5.4938
161.522,2.58503,5.49381
161.523,2.58803,5.49394
161.539,2.5882,5.49395
161.54,2.59086,5.49407
161.557,2.59103,5.49408
161.558,2.59386,5.4942
161.573,2.59403,5.49421
161.575,2.59669,5.49433
161.592,2.59686,5.49434
161.593,2.59969,5.49447
161.611,2.59986,5.49447
161.612,2.60286,5.49461
161.629,2.60302,5.49462
161.63,2.60585,5.49474
161.645,2.60602,5.49475
161.646,2.60852,5.49486
161.647,2.60869,5.49487
161.664,2.60885,5.49488
161.666,2.61185,5.49501
161.682,2.61202,5.49502
161.683,2.61468,5.49514
161.7,2.61485,5.49515
161.701,2.61768,5.49527
161.719,2.61785,5.49528
161.72,2.62085,5.49542
161.736,2.62101,5.49543
161.737,2.62368,5.49555
161.755,2.62384,5.49555
161.756,2.62684,5.49569
161.774,2.62701,5.49569
161.775,2.63001,5.49583
161.791,2.63017,5.49584
161.792,2.63284,5.49596
161.809,2.63301,5.49596
161.81,2.63584,5.49609
161.827,2.636,5.4961
161.828,2.63884,5.49623
161.829,2.639,5.49623
161.845,2.63917,5.49624
161.846,2.64183,5.49636
161.864,2.642,5.49637
161.865,2.645,5.4965
161.883,2.64517,5.49651
161.884,2.64816,5.49665
161.9,2.64833,5.49665
161.901,2.651,5.49677
161.919,2.65116,5.49678
161.92,2.65416,5.49692
161.938,2.65433,5.49692
161.939,2.65732,5.49706
161.955,2.65749,5.49707
161.956,2.66016,5.49719
161.974,2.66032,5.49719
161.976,2.66332,5.49733
161.992,2.66349,5.49734
161.993,2.66632,5.49746
162.009,2.66649,5.49747
162.01,2.66915,5.49759
162.028,2.66932,5.4976
162.029,2.67232,5.49773
162.046,2.67248,5.49774
162.047,2.67531,5.49787
162.062,2.67548,5.49788
162.064,2.67815,5.498
162.082,2.67831,5.498
162.083,2.68131,5.49814
162.099,2.68148,5.49815
162.1,2.68414,5.49827
162.117,2.68431,5.49827
162.118,2.68714,5.4984
162.136,2.68731,5.49841
162.137,2.69031,5.49854
162.153,2.69047,5.49855
162.154,2.69314,5.49867
162.171,2.6933,5.49868
162.172,2.69614,5.49881
162.173,2.6963,5.49881
162.189,2.69647,5.49882
162.19,2.69913,5.49894
162.208,2.6993,5.49895
162.209,2.7023,5.49908
162.226,2.70247,5.49909
162.227,2.7053,5.49922
162.243,2.70546,5.49923
162.244,2.70813,5.49935
162.261,2.7083,5.49935
162.262,2.71129,5.49949
162.281,2.71146,5.4995
162.282,2.71446,5.49963
162.299,2.71462,5.49964
162.3,2.71746,5.49976
162.316,2.71762,5.49977
162.317,2.72029,5.49989
162.335,2.72046,5.4999
162.336,2.72345,5.50004
162.352,2.72362,5.50004
162.353,2.72628,5.50016
162.369,2.72645,5.50017
162.37,2.72912,5.50029
162.388,2.72928,5.5003
162.389,2.73228,5.50043
162.405,2.73245,5.50044
162.406,2.73511,5.50056
162.423,2.73528,5.50057
162.424,2.73811,5.5007
162.443,2.73828,5.5007
162.444,2.74144,5.50084
162.445,2.74161,5.50085
162.46,2.74177,5.50086
162.461,2.74444,5.50098
162.478,2.74461,5.50099
162.479,2.74727,5.50111
162.48,2.74744,5.50111
162.497,2.74761,5.50112
162.498,2.75044,5.50125
162.516,2.7506,5.50126
162.517,2.7536,5.50139
162.533,2.75377,5.5014
162.534,2.75643,5.50152
162.552,2.7566,5.50153
162.553,2.7596,5.50166
162.571,2.75976,5.50167
162.572,2.76276,5.5018
162.588,2.76293,5.50181
162.589,2.7656,5.50193
162.605,2.76576,5.50194
162.606,2.76843,5.50206
162.624,2.76859,5.50207
162.625,2.77159,5.5022
162.642,2.77176,5.50221
162.643,2.77459,5.50234
162.66,2.77476,5.50234
162.661,2.77759,5.50247
162.678,2.77775,5.50248
162.679,2.78059,5.50261
162.695,2.78075,5.50261
162.696,2.78342,5.50273
162.714,2.78358,5.50274
162.715,2.78658,5.50288
162.732,2.78675,5.50288
162.733,2.78958,5.50301
162.75,2.78975,5.50302
162.751,2.79258,5.50315
162.769,2.79275,5.50315
162.77,2.79574,5.50329
162.786,2.79591,5.5033
162.787,2.79858,5.50342
162.805,2.79874,5.50342
162.806,2.80174,5.50356
162.823,2.80191,5.50357
162.824,2.80474,5.50369
162.839,2.80491,5.5037
162.84,2.8074,5.50381
162.841,2.80757,5.50382
162.859,2.80774,5.50383
162.86,2.81074,5.50396
162.877,2.8109,5.50397
162.878,2.81373,5.5041
162.894,2.8139,5.50411
162.895,2.81656,5.50423
162.913,2.81673,5.50423
162.914,2.81973,5.50437
162.93,2.8199,5.50438
162.931,2.82256,5.5045
162.949,2.82273,5.5045
162.95,2.82573,5.50464
162.966,2.82589,5.50465
162.967,2.82872,5.50477
162.986,2.82889,5.50478
162.987,2.83189,5.50492
163.004,2.83206,5.50492
163.005,2.83489,5.50505
163.021,2.83505,5.50506
163.022,2.83772,5.50518
163.04,2.83789,5.50519
163.041,2.84088,5.50532
163.057,2.84105,5.50533
163.058,2.84372,5.50545
163.077,2.84388,5.50546
163.078,2.84705,5.5056
163.094,2.84721,5.50561
163.095,2.84988,5.50573
163.113,2.85005,5.50573
163.114,2.85304,5.50587
163.13,2.85321,5.50588
163.131,2.85588,5.506
163.148,2.85604,5.506
163.149,2.85887,5.50613
163.166,2.85904,5.50614
163.167,2.86187,5.50627
163.168,2.86204,5.50627
163.185,2.86221,5.50628
163.186,2.86504,5.50641
163.203,2.8652,5.50642
163.204,2.86803,5.50654
163.221,2.8682,5.50655
163.222,2.87103,5.50668
163.238,2.8712,5.50669
163.239,2.87386,5.50681
163.257,2.87403,5.50681
163.258,2.87703,5.50695
163.276,2.8772,5.50696
163.277,2.88019,5.50709
163.293,2.88036,5.5071
163.294,2.88303,5.50722
163.31,2.88319,5.50723
163.311,2.88586,5.50735
163.329,2.88602,5.50735
163.33,2.88902,5.50749
163.347,2.88919,5.5075
163.348,2.89202,5.50763
163.364,2.89219,5.50763
163.365,2.89485,5.50775
163.382,2.89502,5.50776
163.383,2.89785,5.50789
163.399,2.89802,5.50789
163.4,2.90068,5.50801
163.418,2.90085,5.50802
163.419,2.90385,5.50816
163.436,2.90401,5.50816
163.437,2.90685,5.50829
163.454,2.90701,5.5083
163.455,2.90984,5.50843
163.472,2.91001,5.50844
163.473,2.91284,5.50856
163.474,2.91301,5.50857
163.49,2.91317,5.50858
163.491,2.91584,5.5087
163.509,2.91601,5.5087
163.51,2.91901,5.50884
163.526,2.91917,5.50885
163.527,2.92184,5.50897
163.544,2.922,5.50898
163.545,2.92484,5.5091
163.563,2.925,5.50911
163.564,2.928,5.50925
163.579,2.92817,5.50925
163.58,2.93066,5.50936
163.581,2.93083,5.50937
163.598,2.931,5.50938
163.599,2.93383,5.50951
163.617,2.934,5.50951
163.618,2.937,5.50965
163.636,2.93716,5.50966
163.637,2.94016,5.50979
163.653,2.94033,5.5098
163.654,2.94299,5.50992
163.67,2.94316,5.50993
163.671,2.94582,5.51005
163.687,2.94599,5.51005
163.688,2.94865,5.51017
163.706,2.94882,5.51018
163.707,2.95182,5.51032
163.723,2.95199,5.51033
163.724,2.95465,5.51045
163.741,2.95482,5.51045
163.742,2.95765,5.51058
163.76,2.95782,5.51059
163.761,2.96081,5.51072
163.777,2.96098,5.51073
163.778,2.96365,5.51085
163.796,2.96381,5.51086
163.797,2.96681,5.51099
163.814,2.96698,5.511
163.815,2.96981,5.51113
163.831,2.96998,5.51114
163.832,2.97264,5.51126
163.85,2.97281,5.51126
163.851,2.9758,5.5114
163.867,2.97597,5.51141
163.868,2.97864,5.51153
163.886,2.9788,5.51153
163.887,2.9818,5.51167
163.903,2.98197,5.51168
163.904,2.98463,5.5118
163.921,2.9848,5.5118
163.922,2.98763,5.51193
163.939,2.9878,5.51194
163.94,2.99063,5.51207
163.956,2.9908,5.51207
163.957,2.99346,5.51219
163.974,2.99363,5.5122
163.975,2.99646,5.51233
163.993,2.99663,5.51234
163.994,2.99963,5.51247
164.009,2.99979,5.51248
164.01,3.00229,5.51259
164.011,3.00246,5.5126
164.029,3.00262,5.51261
164.03,3.00562,5.51274
164.047,3.00579,5.51275
164.048,3.00862,5.51288
164.064,3.00879,5.51288
164.066,3.01162,5.51301
164.084,3.01179,5.51302
164.085,3.01478,5.51315
164.102,3.01495,5.51316
164.103,3.01778,5.51329
164.119,3.01795,5.5133
164.12,3.02061,5.51342
164.138,3.02078,5.51343
164.139,3.02378,5.51356
164.155,3.02394,5.51357
164.156,3.02661,5.51369
164.173,3.02678,5.51369
164.174,3.02961,5.51382
164.19,3.02977,5.51383
164.191,3.03244,5.51395
164.209,3.03261,5.51396
164.21,3.0356,5.51409
164.227,3.03577,5.5141
164.228,3.0386,5.51423
164.244,3.03877,5.51424
164.245,3.04143,5.51436
164.263,3.0416,5.51436
164.264,3.0446,5.5145
164.281,3.04477,5.51451
164.282,3.0476,5.51463
164.283,3.04776,5.51464
164.3,3.04793,5.51465
164.301,3.05076,5.51478
164.319,3.05093,5.51478
164.32,3.05393,5.51492
164.336,3.05409,5.51493
164.337,3.05676,5.51505
164.355,3.05693,5.51505
164.356,3.05992,5.51519
164.373,3.06009,5.5152
164.374,3.06292,5.51532
164.39,3.06309,5.51533
164.391,3.06575,5.51545
164.409,3.06592,5.51546
164.41,3.06892,5.51559
164.426,3.06908,5.5156
164.427,3.07175,5.51572
164.444,3.07192,5.51573
164.445,3.07475,5.51586
164.462,3.07491,5.51586
164.463,3.07791,5.516
164.482,3.07808,5.51601
164.483,3.08108,5.51614
164.5,3.08124,5.51615
164.501,3.08408,5.51628
164.502,3.08424,5.51628
164.518,3.08441,5.51629
164.519,3.08707,5.51641
164.537,3.08724,5.51642
164.538,3.09024,5.51655
164.554,3.09041,5.51656
164.555,3.09307,5.51668
164.572,3.09324,5.51669
164.573,3.09607,5.51682
164.589,3.09624,5.51683
164.59,3.0989,5.51695
164.608,3.09907,5.51695
164.609,3.10206,5.51709
164.626,3.10223,5.51709
164.627,3.10506,5.51722
164.643,3.10523,5.51723
164.644,3.1079,5.51735
164.662,3.10806,5.51736
164.663,3.11106,5.51749
164.679,3.11123,5.5175
164.68,3.11389,5.51762
164.697,3.11406,5.51763
164.698,3.11689,5.51776
164.716,3.11706,5.51776
164.717,3.12005,5.5179
164.733,3.12022,5.51791
164.734,3.12289,5.51803
164.751,3.12305,5.51803
164.752,3.12588,5.51816
164.77,3.12605,5.51817
164.771,3.12905,5.5183
164.789,3.12922,5.51831
164.79,3.13221,5.51845
164.806,3.13238,5.51845
164.807,3.13505,5.51857
164.824,3.13521,5.51858
164.825,3.13804,5.51871
164.842,3.13821,5.51872
164.843,3.14104,5.51885
164.844,3.14121,5.51885
164.86,3.14138,5.51886
164.861,3.14404,5.51898
164.879,3.14421,5.51899
164.88,3.1472,5.51912
164.896,3.14737,5.51913
164.897,3.15004,5.51925
164.915,3.1502,5.51926
164.916,3.1532,5.51939
164.932,3.15337,5.5194
164.933,3.15603,5.51952
164.934,3.1562,5.51953
164.951,3.15637,5.51954
164.952,3.1592,5.51966
164.969,3.15936,5.51967
164.971,3.16236,5.51981
164.987,3.16253,5.51981
164.988,3.16519,5.51993
165.005,3.16536,5.51994
165.006,3.16819,5.52007
165.024,3.16836,5.52008
165.025,3.17136,5.52021
165.041,3.17152,5.52022
165.042,3.17419,5.52034
165.059,3.17436,5.52035
165.076,3.17735,5.52048
165.077,3.18002,5.5206
165.078,3.18019,5.52061
165.095,3.18035,5.52062
165.096,3.18319,5.52074
165.114,3.18335,5.52075
165.115,3.18635,5.52089
165.131,3.18652,5.5209
165.132,3.18918,5.52102
165.149,3.18935,5.52102
165.15,3.19218,5.52115
165.168,3.19234,5.52116
165.169,3.19534,5.52129
165.187,3.19551,5.5213
165.188,3.19851,5.52144
165.204,3.19868,5.52144
165.205,3.20134,5.52156
165.206,3.20151,5.52157
165.222,3.20167,5.52158
165.223,3.20434,5.5217
165.241,3.2045,5.52171
165.242,3.2075,5.52184
165.258,3.20767,5.52185
165.259,3.21034,5.52197
165.276,3.2105,5.52198
165.277,3.21333,5.5221
165.294,3.2135,5.52211
165.295,3.21633,5.52224
165.312,3.2165,5.52225
165.313,3.21933,5.52237
165.331,3.2195,5.52238
165.332,3.22249,5.52252
165.348,3.22266,5.52252
165.349,3.22533,5.52264
165.366,3.22549,5.52265
165.367,3.22833,5.52278
165.384,3.22849,5.52279
165.385,3.23132,5.52292
165.402,3.23149,5.52292
165.403,3.23432,5.52305
165.421,3.23449,5.52306
165.422,3.23749,5.52319
165.438,3.23765,5.5232
165.439,3.24032,5.52332
165.456,3.24048,5.52333
165.457,3.24332,5.52346
165.475,3.24348,5.52346
165.476,3.24648,5.5236
165.493,3.24665,5.52361
165.494,3.24948,5.52373
165.51,3.24965,5.52374
165.511,3.25231,5.52386
165.529,3.25248,5.52387
165.53,3.25548,5.524
165.546,3.25564,5.52401
165.547,3.25831,5.52413
165.563,3.25847,5.52414
165.564,3.26114,5.52426
165.582,3.26131,5.52427
165.583,3.2643,5.5244
165.6,3.26447,5.52441
165.601,3.2673,5.52454
165.618,3.26747,5.52455
165.619,3.2703,5.52467
165.637,3.27047,5.52468
165.638,3.27347,5.52482
165.654,3.27363,5.52482
165.655,3.2763,5.52494
165.673,3.27646,5.52495
165.674,3.27946,5.52509
165.692,3.27963,5.52509
165.693,3.28263,5.52523
165.709,3.28279,5.52524
165.71,3.28546,5.52536
165.728,3.28562,5.52536
165.729,3.28862,5.5255
165.746,3.28879,5.52551
165.747,3.29162,5.52563
165.763,3.29179,5.52564
165.764,3.29462,5.52577
165.783,3.29479,5.52578
165.784,3.29778,5.52591
165.801,3.29795,5.52592
165.802,3.30078,5.52605
165.818,3.30095,5.52605
165.819,3.30361,5.52617
165.837,3.30378,5.52618
165.838,3.30678,5.52632
165.854,3.30694,5.52633
165.855,3.30961,5.52645
165.871,3.30978,5.52645
165.872,3.31244,5.52657
165.873,3.31261,5.52658
165.889,3.31277,5.52659
165.89,3.31544,5.52671
165.907,3.31561,5.52672
165.908,3.31844,5.52684
165.925,3.3186,5.52685
165.926,3.32144,5.52698
165.942,3.3216,5.52699
165.943,3.32427,5.52711
165.961,3.32443,5.52711
165.962,3.32743,5.52725
165.978,3.3276,5.52726
165.979,3.33027,5.52738
165.995,3.33043,5.52739
165.996,3.3331,5.52751
166.014,3.33326,5.52751
166.015,3.33626,5.52765
166.032,3.33643,5.52765
166.033,3.33926,5.52778
166.05,3.33943,5.52779
166.051,3.34226,5.52792
166.069,3.34242,5.52793
166.07,3.34542,5.52806
166.088,3.34559,5.52807
166.089,3.34859,5.5282
166.105,3.34875,5.52821
166.106,3.35142,5.52833
166.122,3.35159,5.52834
166.123,3.35425,5.52846
166.141,3.35442,5.52847
166.142,3.35742,5.5286
166.159,3.35758,5.52861
166.16,3.36041,5.52874
166.178,3.36058,5.52875
166.179,3.36358,5.52888
166.197,3.36374,5.52889
166.198,3.36674,5.52902
166.214,3.36691,5.52903
166.215,3.36958,5.52915
166.233,3.36974,5.52916
166.234,3.37274,5.52929
166.25,3.37291,5.5293
166.251,3.37557,5.52942
166.268,3.37574,5.52943
166.269,3.37857,5.52956
166.285,3.37874,5.52956
166.286,3.3814,5.52968
166.303,3.38157,5.52969
166.304,3.3844,5.52982
166.321,3.38457,5.52983
166.322,3.3874,5.52996
166.338,3.38756,5.52996
166.339,3.39023,5.53008
166.357,3.3904,5.53009
166.358,3.39339,5.53023
166.374,3.39356,5.53023
166.375,3.39623,5.53035
166.392,3.39639,5.53036
166.393,3.39922,5.53049
166.409,3.39939,5.5305
166.41,3.40206,5.53062
166.428,3.40222,5.53062
166.429,3.40522,5.53076
166.446,3.40539,5.53077
166.447,3.40822,5.53089
166.464,3.40838,5.5309
166.465,3.41122,5.53103
166.481,3.41138,5.53104
166.482,3.41405,5.53116
166.483,3.41422,5.53116
166.5,3.41438,5.53117
166.501,3.41721,5.5313
166.519,3.41738,5.53131
166.52,3.42038,5.53144
166.536,3.42054,5.53145
166.537,3.42321,5.53157
166.554,3.42338,5.53158
166.555,3.42621,5.53171
166.571,3.42637,5.53171
166.572,3.42921,5.53184
166.591,3.42937,5.53185
166.592,3.43237,5.53198
166.608,3.43254,5.53199
166.609,3.4352,5.53211
166.627,3.43537,5.53212
166.628,3.43837,5.53225
166.645,3.43853,5.53226
166.646,3.44137,5.53239
166.662,3.44153,5.5324
166.663,3.4442,5.53252
166.68,3.44436,5.53253
166.681,3.4472,5.53265
166.682,3.44736,5.53266
166.698,3.44753,5.53267
166.699,3.45019,5.53279
166.717,3.45036,5.5328
166.718,3.45336,5.53293
166.734,3.45352,5.53294
166.735,3.45619,5.53306
166.752,3.45636,5.53307
166.753,3.45919,5.53319
166.77,3.45936,5.5332
166.771,3.46219,5.53333
166.772,3.46235,5.53334
166.79,3.46252,5.53334
166.791,3.46552,5.53348
166.808,3.46568,5.53349
166.809,3.46852,5.53362
166.826,3.46868,5.53362
166.827,3.47152,5.53375
166.845,3.47168,5.53376
166.846,3.47468,5.53389
166.861,3.47485,5.5339
166.862,3.47751,5.53402
166.881,3.47768,5.53403
166.882,3.48068,5.53416
166.899,3.48084,5.53417
166.9,3.48367,5.5343
166.918,3.48384,5.53431
166.919,3.48684,5.53444
166.934,3.48701,5.53445
166.935,3.4895,5.53456
166.936,3.48967,5.53457
166.954,3.48984,5.53458
166.955,3.49284,5.53471
166.972,3.493,5.53472
166.973,3.49583,5.53485
166.989,3.496,5.53486
166.99,3.49867,5.53498
167.008,3.49883,5.53498
167.009,3.50183,5.53512
167.025,3.502,5.53513
167.026,3.50466,5.53525
167.043,3.50483,5.53525
167.044,3.50766,5.53538
167.06,3.50783,5.53539
167.062,3.51066,5.53552
167.078,3.51083,5.53552
167.079,3.51349,5.53565
167.096,3.51366,5.53565
167.097,3.51649,5.53578
167.114,3.51666,5.53579
167.115,3.51949,5.53592
167.131,3.51965,5.53592
167.132,3.52232,5.53604
167.15,3.52249,5.53605
167.151,3.52548,5.53619
167.168,3.52565,5.53619
