Time (s),Agent ID,Distance
153.153,5,1.75627
153.153,6,5.80394
153.153,8,12.2656
153.169,2,6.00435
153.169,3,4.88046
153.169,4,1.17196
153.169,5,1.75637
153.169,6,5.80369
153.169,8,12.2654
153.17,2,6.00525
153.17,3,4.88061
153.17,4,1.18039
153.17,5,1.7607
153.17,6,5.80412
153.17,8,12.2538
153.187,2,6.00501
153.187,3,4.88037
153.187,4,1.18058
153.187,5,1.7608
153.187,6,5.80387
153.187,8,12.2536
153.188,2,6.001
153.188,3,4.87621
153.188,4,1.18381
153.188,5,1.76247
153.188,6,5.79959
153.188,8,12.2498
153.205,2,6.00077
153.205,3,4.87596
153.205,4,1.184
153.205,5,1.76257
153.205,6,5.79934
153.205,8,12.2496
153.206,2,6.00141
153.206,3,4.87585
153.206,4,1.19271
153.206,5,1.76718
153.206,6,5.79951
153.206,8,12.2377
153.224,2,6.00118
153.224,3,4.87561
153.224,4,1.1929
153.224,5,1.76728
153.224,6,5.79925
153.224,8,12.2375
153.225,2,6.00159
153.225,3,4.87524
153.225,4,1.20192
153.225,5,1.77207
153.225,6,5.79919
153.225,8,12.2254
153.242,2,6.00136
153.242,3,4.87499
153.242,4,1.20212
153.242,5,1.77217
153.242,6,5.79894
153.242,8,12.2252
153.243,2,5.99735
153.243,3,4.87083
153.243,4,1.20538
153.243,5,1.7739
153.243,6,5.79466
153.243,8,12.2213
153.26,2,5.99712
153.26,3,4.87059
153.26,4,1.20557
153.26,5,1.774
153.26,6,5.79441
153.26,8,12.2211
153.261,2,5.99773
153.261,3,4.87042
153.261,4,1.21446
153.261,5,1.77878
153.261,6,5.79459
153.261,8,12.2092
153.277,2,5.9975
153.277,3,4.87018
153.277,4,1.21466
153.277,5,1.77888
153.277,6,5.79434
153.277,8,12.209
153.278,2,5.99373
153.278,3,4.86626
153.278,4,1.21775
153.278,5,1.78054
153.278,6,5.79031
153.278,8,12.2054
153.295,2,5.99349
153.295,3,4.86601
153.295,4,1.21794
153.295,5,1.78064
153.295,6,5.79006
153.295,8,12.2052
153.296,2,5.9941
153.296,3,4.86582
153.296,4,1.2269
153.296,5,1.78523
153.296,6,5.79017
153.296,8,12.1933
153.313,2,5.99387
153.313,3,4.86558
153.313,4,1.22709
153.313,5,1.78533
153.313,6,5.78991
153.313,8,12.1931
153.315,2,5.98963
153.315,3,4.86117
153.315,4,1.2306
153.315,5,1.78723
153.315,6,5.78539
153.315,8,12.189
153.333,2,5.98939
153.333,3,4.86093
153.333,4,1.23079
153.333,5,1.78734
153.333,6,5.78514
153.333,8,12.1888
153.334,2,5.98979
153.334,3,4.86048
153.334,4,1.24006
153.334,5,1.79211
153.334,6,5.78495
153.334,8,12.1766
153.35,2,5.98955
153.35,3,4.86023
153.35,4,1.24026
153.35,5,1.79222
153.35,6,5.7847
153.35,8,12.1764
153.351,2,5.98579
153.351,3,4.85632
153.351,4,1.24339
153.351,5,1.79393
153.351,6,5.78067
153.351,8,12.1728
153.368,2,5.98555
153.368,3,4.85607
153.368,4,1.24359
153.368,5,1.79404
153.368,6,5.78042
153.368,8,12.1726
153.369,2,5.9862
153.369,3,4.85585
153.369,4,1.25257
153.369,5,1.79878
153.369,6,5.78046
153.369,8,12.1606
153.386,2,5.98596
153.386,3,4.8556
153.386,4,1.25277
153.386,5,1.79889
153.386,6,5.78021
153.386,8,12.1604
153.387,2,5.98196
153.387,3,4.85144
153.387,4,1.25612
153.387,5,1.80075
153.387,6,5.77594
153.387,8,12.1566
153.404,2,5.98172
153.404,3,4.8512
153.404,4,1.25631
153.404,5,1.80086
153.404,6,5.77568
153.404,8,12.1563
153.405,2,5.98238
153.405,3,4.85096
153.405,4,1.26524
153.405,5,1.80579
153.405,6,5.77569
153.405,8,12.1443
153.424,2,5.98215
153.424,3,4.85072
153.424,4,1.26543
153.424,5,1.8059
153.424,6,5.77544
153.424,8,12.1441
153.425,2,5.97767
153.425,3,4.84607
153.425,4,1.2692
153.425,5,1.80801
153.425,6,5.77066
153.425,8,12.1398
153.442,2,5.97744
153.442,3,4.84582
153.442,4,1.2694
153.442,5,1.80812
153.442,6,5.77041
153.442,8,12.1396
153.443,2,5.97814
153.443,3,4.84558
153.443,4,1.27839
153.443,5,1.81316
153.443,6,5.7704
153.443,8,12.1276
153.46,2,5.9779
153.46,3,4.84533
153.46,4,1.27859
153.46,5,1.81327
153.46,6,5.77015
153.46,8,12.1273
153.461,2,5.9739
153.461,3,4.84117
153.461,4,1.28198
153.461,5,1.81519
153.461,6,5.76588
153.461,8,12.1235
153.477,2,5.97837
153.477,3,4.84483
153.477,4,1.28783
153.477,5,1.81852
153.477,6,5.75952
153.477,8,12.1151
153.478,2,5.9746
153.478,3,4.84091
153.478,4,1.29104
153.478,5,1.82035
153.478,6,5.7555
153.478,8,12.1115
153.495,2,5.97437
153.495,3,4.84067
153.495,4,1.29124
153.495,5,1.82046
153.495,6,5.75524
153.495,8,12.1113
153.496,2,5.97502
153.496,3,4.84039
153.496,4,1.30036
153.496,5,1.82575
153.496,6,5.75498
153.496,8,12.0993
153.513,2,5.97478
153.513,3,4.84014
153.513,4,1.30056
153.513,5,1.82587
153.513,6,5.75473
153.513,8,12.0991
153.514,2,5.97078
153.514,3,4.83598
153.514,4,1.30399
153.514,5,1.82783
153.514,6,5.75045
153.514,8,12.0953
153.529,2,5.97055
153.529,3,4.83574
153.529,4,1.30419
153.529,5,1.82795
153.529,6,5.7502
153.529,8,12.095
153.53,2,5.97164
153.53,3,4.83594
153.53,4,1.31296
153.53,5,1.8332
153.53,6,5.75044
153.53,8,12.0834
153.547,2,5.97141
153.547,3,4.83569
153.547,4,1.31316
153.547,5,1.83332
153.547,6,5.75019
153.547,8,12.0832
153.548,2,5.96741
153.548,3,4.83153
153.548,4,1.3166
153.548,5,1.83531
153.548,6,5.74591
153.548,8,12.0794
153.565,2,5.96717
153.565,3,4.83129
153.565,4,1.31681
153.565,5,1.83543
153.565,6,5.74566
153.565,8,12.0792
153.566,2,5.96779
153.566,3,4.83098
153.566,4,1.32601
153.566,5,1.84104
153.566,6,5.74547
153.566,8,12.0671
153.583,2,5.96755
153.583,3,4.83074
153.583,4,1.32622
153.583,5,1.84116
153.583,6,5.74522
153.583,8,12.0669
153.584,2,5.96355
153.584,3,4.82658
153.584,4,1.32968
153.584,5,1.84319
153.584,6,5.74094
153.584,8,12.063
153.601,2,5.96332
153.601,3,4.82633
153.601,4,1.32988
153.601,5,1.84331
153.601,6,5.74069
153.601,8,12.0628
153.602,2,5.96392
153.602,3,4.82601
153.602,4,1.33901
153.602,5,1.84902
153.602,6,5.7405
153.602,8,12.0508
153.618,2,5.96368
153.618,3,4.82576
153.618,4,1.33921
153.618,5,1.84914
153.618,6,5.74025
153.618,8,12.0505
153.619,2,5.95991
153.619,3,4.82185
153.619,4,1.34248
153.619,5,1.85107
153.619,6,5.73623
153.619,8,12.0469
153.636,2,5.95968
153.636,3,4.8216
153.636,4,1.34269
153.636,5,1.85119
153.636,6,5.73597
153.636,8,12.0467
153.637,2,5.96027
153.637,3,4.82125
153.637,4,1.35192
153.637,5,1.85696
153.637,6,5.73574
153.637,8,12.0346
153.654,2,5.96004
153.654,3,4.82101
153.654,4,1.35213
153.654,5,1.85708
153.654,6,5.73548
153.654,8,12.0344
153.655,2,5.95605
153.655,3,4.81687
153.655,4,1.3556
153.655,5,1.85914
153.655,6,5.73122
153.655,8,12.0306
153.671,2,5.95582
153.671,3,4.81662
153.671,4,1.3558
153.671,5,1.85926
153.671,6,5.73097
153.671,8,12.0304
153.672,2,5.94679
153.672,3,4.81652
153.672,4,1.3649
153.672,5,1.86497
153.672,6,5.73096
153.672,8,12.0185
153.689,2,5.94655
153.689,3,4.81627
153.689,4,1.3651
153.689,5,1.86509
153.689,6,5.7307
153.689,8,12.0182
153.69,2,5.94258
153.69,3,4.81213
153.69,4,1.36858
153.69,5,1.86715
153.69,6,5.72644
153.69,8,12.0144
153.707,2,5.94234
153.707,3,4.81189
153.707,4,1.36878
153.707,5,1.86727
153.707,6,5.72619
153.707,8,12.0142
153.708,2,5.94274
153.708,3,4.81155
153.708,4,1.37819
153.708,5,1.87315
153.708,6,5.72594
153.708,8,12.002
153.725,2,5.94251
153.725,3,4.81131
153.725,4,1.37839
153.725,5,1.87327
153.725,6,5.72569
153.725,8,12.0018
153.726,2,5.93855
153.726,3,4.80719
153.726,4,1.38184
153.726,5,1.87529
153.726,6,5.72143
153.726,8,11.9979
153.743,2,5.93832
153.743,3,4.80695
153.743,4,1.38205
153.743,5,1.87541
153.743,6,5.72118
153.743,8,11.9977
153.744,2,5.93872
153.744,3,4.8066
153.744,4,1.39144
153.744,5,1.88099
153.744,6,5.72085
153.744,8,11.9855
153.761,2,5.93849
153.761,3,4.80635
153.761,4,1.39165
153.761,5,1.88111
153.761,6,5.7206
153.761,8,11.9852
153.762,2,5.93454
153.762,3,4.80223
153.762,4,1.3951
153.762,5,1.88314
153.762,6,5.71633
153.762,8,11.9813
153.778,2,5.9343
153.778,3,4.80199
153.778,4,1.3953
153.778,5,1.88326
153.778,6,5.71608
153.778,8,11.9811
153.779,2,5.93501
153.779,3,4.8019
153.779,4,1.40443
153.779,5,1.88877
153.779,6,5.71602
153.779,8,11.9691
153.796,2,5.93478
153.796,3,4.80166
153.796,4,1.40464
153.796,5,1.88889
153.796,6,5.71577
153.796,8,11.9689
153.797,2,5.93084
153.797,3,4.79755
153.797,4,1.4081
153.797,5,1.89096
153.797,6,5.71151
153.797,8,11.965
153.815,2,5.93061
153.815,3,4.7973
153.815,4,1.40831
153.815,5,1.89108
153.815,6,5.71126
153.815,8,11.9648
153.816,2,5.93084
153.816,3,4.79672
153.816,4,1.41766
153.816,5,1.89691
153.816,6,5.71069
153.816,8,11.9524
153.833,2,5.9306
153.833,3,4.79648
153.833,4,1.41787
153.833,5,1.89703
153.833,6,5.71044
153.833,8,11.9522
153.834,2,5.92665
153.834,3,4.79235
153.834,4,1.42137
153.834,5,1.89913
153.834,6,5.70617
153.834,8,11.9483
153.851,2,5.92642
153.851,3,4.79211
153.851,4,1.42157
153.851,5,1.89925
153.851,6,5.70592
153.851,8,11.9481
153.852,2,5.92681
153.852,3,4.79177
153.852,4,1.43077
153.852,5,1.90506
153.852,6,5.70561
153.852,8,11.936
153.867,2,5.92658
153.867,3,4.79152
153.867,4,1.43098
153.867,5,1.90519
153.867,6,5.70536
153.867,8,11.9357
153.869,2,5.92286
153.869,3,4.78765
153.869,4,1.43428
153.869,5,1.90718
153.869,6,5.70135
153.869,8,11.9321
153.886,2,5.92695
153.886,3,4.79115
153.886,4,1.44029
153.886,5,1.91105
153.886,6,5.70506
153.886,8,11.9236
153.887,2,5.92301
153.887,3,4.78703
153.887,4,1.44381
153.887,5,1.91319
153.887,6,5.70081
153.887,8,11.9197
153.904,2,5.92278
153.904,3,4.78679
153.904,4,1.44402
153.904,5,1.91331
153.904,6,5.70056
153.904,8,11.9195
153.906,2,5.92314
153.906,3,4.78641
153.906,4,1.4535
153.906,5,1.91924
153.906,6,5.7003
153.906,8,11.9073
153.922,2,5.9229
153.922,3,4.78617
153.922,4,1.45371
153.922,5,1.91937
153.922,6,5.70005
153.922,8,11.9071
153.923,2,5.91895
153.923,3,4.78204
153.923,4,1.45724
153.923,5,1.92153
153.923,6,5.69578
153.923,8,11.9032
153.94,2,5.91872
153.94,3,4.7818
153.94,4,1.45745
153.94,5,1.92166
153.94,6,5.69553
153.94,8,11.903
153.941,2,5.91902
153.941,3,4.78141
153.941,4,1.46697
153.941,5,1.92755
153.941,6,5.69529
153.941,8,11.8907
153.958,2,5.91879
153.958,3,4.78117
153.958,4,1.46717
153.958,5,1.92768
153.958,6,5.69504
153.958,8,11.8905
153.959,2,5.91484
153.959,3,4.77705
153.959,4,1.47072
153.959,5,1.92987
153.959,6,5.69078
153.959,8,11.8866
153.976,2,5.91461
153.976,3,4.77681
153.976,4,1.47093
153.976,5,1.93
153.976,6,5.69053
153.976,8,11.8864
153.977,2,5.91491
153.977,3,4.77641
153.977,4,1.4803
153.977,5,1.93587
153.977,6,5.69031
153.977,8,11.8742
153.993,2,5.91468
153.993,3,4.77617
153.993,4,1.48051
153.993,5,1.936
153.993,6,5.69006
153.993,8,11.874
153.994,2,5.91096
153.994,3,4.77229
153.994,4,1.48386
153.994,5,1.93808
153.994,6,5.68605
153.994,8,11.8704
154.011,2,5.91073
154.011,3,4.77205
154.011,4,1.48407
154.011,5,1.93821
154.011,6,5.6858
154.011,8,11.8701
154.013,2,5.91104
154.013,3,4.77165
154.013,4,1.49334
154.013,5,1.94425
154.013,6,5.68563
154.013,8,11.858
154.029,2,5.9108
154.029,3,4.77141
154.029,4,1.49356
154.029,5,1.94438
154.029,6,5.68538
154.029,8,11.8578
154.03,2,5.90686
154.03,3,4.76729
154.03,4,1.49713
154.03,5,1.94662
154.03,6,5.68112
154.03,8,11.8539
154.047,2,5.90663
154.047,3,4.76705
154.047,4,1.49734
154.047,5,1.94675
154.047,6,5.68087
154.047,8,11.8537
154.048,2,5.90694
154.048,3,4.76665
154.048,4,1.50673
154.048,5,1.95294
154.048,6,5.6807
154.048,8,11.8416
154.064,2,5.90671
154.064,3,4.7664
154.064,4,1.50694
154.064,5,1.95307
154.064,6,5.68045
154.064,8,11.8414
154.065,2,5.90299
154.065,3,4.76253
154.065,4,1.51032
154.065,5,1.95521
154.065,6,5.67644
154.065,8,11.8378
154.066,2,5.90276
154.066,3,4.76228
154.066,4,1.51053
154.066,5,1.95534
154.066,6,5.67619
154.066,8,11.8375
154.083,2,5.90253
154.083,3,4.76204
154.083,4,1.51074
154.083,5,1.95547
154.083,6,5.67594
154.083,8,11.8373
154.084,2,5.90286
154.084,3,4.76164
154.084,4,1.52027
154.084,5,1.96178
154.084,6,5.67582
154.084,8,11.8253
154.101,2,5.90262
154.101,3,4.76139
154.101,4,1.52048
154.101,5,1.96192
154.101,6,5.67557
154.101,8,11.825
154.102,2,5.89868
154.102,3,4.75727
154.102,4,1.52408
154.102,5,1.96421
154.102,6,5.67131
154.102,8,11.8212
154.119,2,5.89845
154.119,3,4.75703
154.119,4,1.52429
154.119,5,1.96435
154.119,6,5.67106
154.119,8,11.8209
154.12,2,5.89881
154.12,3,4.75662
154.12,4,1.53384
154.12,5,1.97062
154.12,6,5.67094
154.12,8,11.8089
154.137,2,5.89857
154.137,3,4.75638
154.137,4,1.53406
154.137,5,1.97076
154.137,6,5.67069
154.137,8,11.8087
154.138,2,5.89463
154.138,3,4.75226
154.138,4,1.53767
154.138,5,1.97307
154.138,6,5.66643
154.138,8,11.8048
154.155,2,5.8944
154.155,3,4.75202
154.155,4,1.53788
154.155,5,1.97321
154.155,6,5.66618
154.155,8,11.8046
154.156,2,5.89476
154.156,3,4.75161
154.156,4,1.54736
154.156,5,1.97933
154.156,6,5.66608
154.156,8,11.7926
154.173,2,5.89453
154.173,3,4.75136
154.173,4,1.54758
154.173,5,1.97947
154.173,6,5.66583
154.173,8,11.7923
154.174,2,5.89059
154.174,3,4.74724
154.174,4,1.5512
154.174,5,1.98181
154.174,6,5.66157
154.174,8,11.7884
154.191,2,5.89036
154.191,3,4.747
154.191,4,1.55142
154.191,5,1.98195
154.191,6,5.66132
154.191,8,11.7882
154.192,2,5.89078
154.192,3,4.74659
154.192,4,1.56076
154.192,5,1.98795
154.192,6,5.66123
154.192,8,11.7762
154.209,2,5.89055
154.209,3,4.74635
154.209,4,1.56097
154.209,5,1.98809
154.209,6,5.66098
154.209,8,11.776
154.21,2,5.89098
154.21,3,4.74593
154.21,4,1.57023
154.21,5,1.99415
154.21,6,5.66091
154.21,8,11.764
154.227,2,5.89075
154.227,3,4.74569
154.227,4,1.57044
154.227,5,1.99429
154.227,6,5.66066
154.227,8,11.7638
154.228,2,5.88681
154.228,3,4.74157
154.228,4,1.57409
154.228,5,1.99667
154.228,6,5.6564
154.228,8,11.7599
154.245,2,5.88657
154.245,3,4.74133
154.245,4,1.5743
154.245,5,1.99681
154.245,6,5.65615
154.245,8,11.7596
154.246,2,5.88704
154.246,3,4.74092
154.246,4,1.58366
154.246,5,2.00312
154.246,6,5.65612
154.246,8,11.7477
154.262,2,5.8868
154.262,3,4.74068
154.262,4,1.58387
154.262,5,2.00326
154.262,6,5.65587
154.262,8,11.7474
154.263,2,5.88309
154.263,3,4.7368
154.263,4,1.58732
154.263,5,2.00552
154.263,6,5.65186
154.263,8,11.7438
154.28,2,5.88286
154.28,3,4.73656
154.28,4,1.58753
154.28,5,2.00566
154.28,6,5.65161
154.28,8,11.7435
154.281,2,5.88334
154.281,3,4.73616
154.281,4,1.59711
154.281,5,2.01211
154.281,6,5.65158
154.281,8,11.7316
154.298,2,5.88311
154.298,3,4.73592
154.298,4,1.59733
154.298,5,2.01225
154.298,6,5.65133
154.298,8,11.7314
154.299,2,5.87917
154.299,3,4.7318
154.299,4,1.601
154.299,5,2.01468
154.299,6,5.64707
154.299,8,11.7275
154.317,2,5.87894
154.317,3,4.73155
154.317,4,1.60121
154.317,5,2.01482
154.317,6,5.64682
154.317,8,11.7273
154.318,2,5.8792
154.318,3,4.73092
154.318,4,1.61101
154.318,5,2.02147
154.318,6,5.64662
154.318,8,11.7151
154.335,2,5.87896
154.335,3,4.73067
154.335,4,1.61123
154.335,5,2.02161
154.335,6,5.64637
154.335,8,11.7149
154.336,2,5.87503
154.336,3,4.72656
154.336,4,1.61491
154.336,5,2.02406
154.336,6,5.64211
154.336,8,11.711
154.353,2,5.87479
154.353,3,4.72631
154.353,4,1.61513
154.353,5,2.0242
154.353,6,5.64186
154.353,8,11.7108
154.354,2,5.8753
154.354,3,4.72593
154.354,4,1.62461
154.354,5,2.03043
154.354,6,5.64193
154.354,8,11.699
154.371,2,5.87507
154.371,3,4.72568
154.371,4,1.62482
154.371,5,2.03057
154.371,6,5.64168
154.371,8,11.6988
154.372,2,5.87113
154.372,3,4.72156
154.372,4,1.62851
154.372,5,2.03304
154.372,6,5.63742
154.372,8,11.6949
154.389,2,5.8709
154.389,3,4.72132
154.389,4,1.62873
154.389,5,2.03319
154.389,6,5.63717
154.389,8,11.6947
154.39,2,5.87142
154.39,3,4.72093
154.39,4,1.63814
154.39,5,2.03941
154.39,6,5.63729
154.39,8,11.6829
154.406,2,5.87119
154.406,3,4.72069
154.406,4,1.63836
154.406,5,2.03956
154.406,6,5.63704
154.406,8,11.6827
154.407,2,5.86725
154.407,3,4.71657
154.407,4,1.64206
154.407,5,2.04205
154.407,6,5.63279
154.407,8,11.6788
154.426,2,5.86702
154.426,3,4.71633
154.426,4,1.64228
154.426,5,2.0422
154.426,6,5.63254
154.426,8,11.6786
154.427,2,5.86735
154.427,3,4.7157
154.427,4,1.65186
154.427,5,2.04871
154.427,6,5.63244
154.427,8,11.6666
154.444,2,5.86712
154.444,3,4.71546
154.444,4,1.65208
154.444,5,2.04885
154.444,6,5.63219
154.444,8,11.6664
154.445,2,5.86318
154.445,3,4.71134
154.445,4,1.65579
154.445,5,2.05137
154.445,6,5.62794
154.445,8,11.6625
154.462,2,5.86295
154.462,3,4.7111
154.462,4,1.65601
154.462,5,2.05152
154.462,6,5.62768
154.462,8,11.6623
154.463,2,5.86353
154.463,3,4.71071
154.463,4,1.66543
154.463,5,2.0581
154.463,6,5.62778
154.463,8,11.6506
154.48,2,5.86329
154.48,3,4.71046
154.48,4,1.66565
154.48,5,2.05825
154.48,6,5.62753
154.48,8,11.6504
154.481,2,5.85936
154.481,3,4.70634
154.481,4,1.66937
154.481,5,2.06079
154.481,6,5.62327
154.481,8,11.6465
154.497,2,5.86372
154.497,3,4.70983
154.497,4,1.67535
154.497,5,2.06496
154.497,6,5.62733
154.497,8,11.6385
154.498,2,5.86002
154.498,3,4.70595
154.498,4,1.67886
154.498,5,2.06736
154.498,6,5.62333
154.498,8,11.6349
154.516,2,5.85979
154.516,3,4.70571
154.516,4,1.67908
154.516,5,2.06751
154.516,6,5.62308
154.516,8,11.6347
154.517,2,5.86024
154.517,3,4.70508
154.517,4,1.68881
154.517,5,2.07413
154.517,6,5.62287
154.517,8,11.6228
154.534,2,5.86001
154.534,3,4.70484
154.534,4,1.68903
154.534,5,2.07428
154.534,6,5.62262
154.534,8,11.6226
154.535,2,5.85607
154.535,3,4.70072
154.535,4,1.69277
154.535,5,2.07686
154.535,6,5.61836
154.535,8,11.6187
154.552,2,5.85584
154.552,3,4.70048
154.552,4,1.69299
154.552,5,2.07701
154.552,6,5.61811
154.552,8,11.6185
154.553,2,5.85661
154.553,3,4.70012
154.553,4,1.70244
154.553,5,2.08333
154.553,6,5.61812
154.553,8,11.607
154.569,2,5.85638
154.569,3,4.69987
154.569,4,1.70267
154.569,5,2.08348
154.569,6,5.61787
154.569,8,11.6068
154.57,2,5.85267
154.57,3,4.696
154.57,4,1.70619
154.57,5,2.08592
154.57,6,5.61386
154.57,8,11.6031
154.587,2,5.85244
154.587,3,4.69576
154.587,4,1.70642
154.587,5,2.08607
154.587,6,5.61361
154.587,8,11.6029
154.588,2,5.85324
154.588,3,4.6954
154.588,4,1.71574
154.588,5,2.09228
154.588,6,5.61364
154.588,8,11.5914
154.604,2,5.85301
154.604,3,4.69516
154.604,4,1.71596
154.604,5,2.09243
154.604,6,5.61339
154.604,8,11.5912
154.605,2,5.84908
154.605,3,4.69104
154.605,4,1.71972
154.605,5,2.09505
154.605,6,5.60913
154.605,8,11.5873
154.623,2,5.84885
154.623,3,4.6908
154.623,4,1.71994
154.623,5,2.0952
154.623,6,5.60888
154.623,8,11.5871
154.624,2,5.84954
154.624,3,4.6905
154.624,4,1.72937
154.624,5,2.10158
154.624,6,5.60904
154.624,8,11.5757
154.641,2,5.84931
154.641,3,4.69026
154.641,4,1.72959
154.641,5,2.10174
154.641,6,5.60879
154.641,8,11.5755
154.642,2,5.84537
154.642,3,4.68614
154.642,4,1.73336
154.642,5,2.10437
154.642,6,5.60453
154.642,8,11.5716
154.659,2,5.84514
154.659,3,4.6859
154.659,4,1.73358
154.659,5,2.10453
154.659,6,5.60428
154.659,8,11.5714
154.66,2,5.84581
154.66,3,4.68562
154.66,4,1.74307
154.66,5,2.11122
154.66,6,5.60446
154.66,8,11.56
154.677,2,5.84558
154.677,3,4.68538
154.677,4,1.74329
154.677,5,2.11137
154.677,6,5.60421
154.677,8,11.5598
154.678,2,5.84165
154.678,3,4.68127
154.678,4,1.74707
154.678,5,2.11403
154.678,6,5.59996
154.678,8,11.5559
154.695,2,5.84142
154.695,3,4.68102
154.695,4,1.74729
154.695,5,2.11418
154.695,6,5.59971
154.695,8,11.5557
154.696,2,5.84204
154.696,3,4.68072
154.696,4,1.75679
154.696,5,2.12089
154.696,6,5.59992
154.696,8,11.5443
154.712,2,5.84181
154.712,3,4.68048
154.712,4,1.75701
154.712,5,2.12105
154.712,6,5.59967
154.712,8,11.5441
154.713,2,5.83811
154.713,3,4.67661
154.713,4,1.76058
154.713,5,2.12356
154.713,6,5.59566
154.713,8,11.5405
154.729,2,5.83788
154.729,3,4.67637
154.729,4,1.7608
154.729,5,2.12372
154.729,6,5.59541
154.729,8,11.5402
154.73,2,5.83872
154.73,3,4.67631
154.73,4,1.76996
154.73,5,2.13016
154.73,6,5.5959
154.73,8,11.5292
154.747,2,5.83848
154.747,3,4.67607
154.747,4,1.77019
154.747,5,2.13032
154.747,6,5.59565
154.747,8,11.5289
154.748,2,5.83455
154.748,3,4.67195
154.748,4,1.77398
154.748,5,2.13301
154.748,6,5.59139
154.748,8,11.5251
154.765,2,5.83432
154.765,3,4.67171
154.765,4,1.7742
154.765,5,2.13317
154.765,6,5.59114
154.765,8,11.5248
154.766,2,5.83505
154.766,3,4.6714
154.766,4,1.78361
154.766,5,2.13967
154.766,6,5.5914
154.766,8,11.5136
154.783,2,5.83481
154.783,3,4.67116
154.783,4,1.78383
154.783,5,2.13983
154.783,6,5.59115
154.783,8,11.5134
154.784,2,5.83088
154.784,3,4.66704
154.784,4,1.78764
154.784,5,2.14254
154.784,6,5.5869
154.784,8,11.5095
154.801,2,5.83065
154.801,3,4.6668
154.801,4,1.78786
154.801,5,2.1427
154.801,6,5.58664
154.801,8,11.5093
154.802,2,5.83147
154.802,3,4.66649
154.802,4,1.79727
154.802,5,2.14915
154.802,6,5.58694
154.802,8,11.4981
154.819,2,5.83124
154.819,3,4.66625
154.819,4,1.7975
154.819,5,2.14931
154.819,6,5.58669
154.819,8,11.4978
154.821,2,5.82731
154.821,3,4.66213
154.821,4,1.80131
154.821,5,2.15204
154.821,6,5.58243
154.821,8,11.494
154.837,2,5.82708
154.837,3,4.66189
154.837,4,1.80153
154.837,5,2.1522
154.837,6,5.58218
154.837,8,11.4938
154.838,2,5.82794
154.838,3,4.66158
154.838,4,1.81093
154.838,5,2.15873
154.838,6,5.58248
154.838,8,11.4826
154.855,2,5.82771
154.855,3,4.66134
154.855,4,1.81115
154.855,5,2.15889
154.855,6,5.58223
154.855,8,11.4824
154.856,2,5.82862
154.856,3,4.66104
154.856,4,1.82055
154.856,5,2.16552
154.856,6,5.58253
154.856,8,11.4713
154.872,2,5.82839
154.872,3,4.6608
154.872,4,1.82077
154.872,5,2.16569
154.872,6,5.58228
154.872,8,11.4711
154.873,2,5.82469
154.873,3,4.65692
154.873,4,1.82437
154.873,5,2.16829
154.873,6,5.57827
154.873,8,11.4674
154.89,2,5.82445
154.89,3,4.65668
154.89,4,1.8246
154.89,5,2.16845
154.89,6,5.57802
154.89,8,11.4672
154.891,2,5.82541
154.891,3,4.65638
154.891,4,1.83412
154.891,5,2.17516
154.891,6,5.57833
154.891,8,11.4562
154.908,2,5.82517
154.908,3,4.65614
154.908,4,1.83434
154.908,5,2.17533
154.908,6,5.57808
154.908,8,11.456
154.909,2,5.82124
154.909,3,4.65203
154.909,4,1.83817
154.909,5,2.17811
154.909,6,5.57383
154.909,8,11.4521
154.926,2,5.82101
154.926,3,4.65178
154.926,4,1.8384
154.926,5,2.17827
154.926,6,5.57358
154.926,8,11.4519
154.927,2,5.82201
154.927,3,4.6515
154.927,4,1.84804
154.927,5,2.18491
154.927,6,5.57389
154.927,8,11.4409
154.944,2,5.82178
154.944,3,4.65125
154.944,4,1.84827
154.944,5,2.18508
154.944,6,5.57364
154.944,8,11.4407
154.945,2,5.81785
154.945,3,4.64714
154.945,4,1.85211
154.945,5,2.18788
154.945,6,5.56939
154.945,8,11.4368
154.962,2,5.81762
154.962,3,4.6469
154.962,4,1.85234
154.962,5,2.18804
154.962,6,5.56913
154.962,8,11.4366
154.963,2,5.81863
154.963,3,4.64661
154.963,4,1.86187
154.963,5,2.19456
154.963,6,5.56947
154.963,8,11.4258
154.98,2,5.8184
154.98,3,4.64637
154.98,4,1.8621
154.98,5,2.19473
154.98,6,5.56922
154.98,8,11.4255
154.981,2,5.81447
154.981,3,4.64226
154.981,4,1.86595
154.981,5,2.19755
154.981,6,5.56496
154.981,8,11.4217
154.998,2,5.81424
154.998,3,4.64202
154.998,4,1.86617
154.998,5,2.19771
154.998,6,5.56471
154.998,8,11.4214
154.999,2,5.81526
154.999,3,4.64174
154.999,4,1.87561
154.999,5,2.2043
154.999,6,5.56505
154.999,8,11.4107
155.015,2,5.81503
155.015,3,4.6415
155.015,4,1.87584
155.015,5,2.20446
155.015,6,5.5648
155.015,8,11.4104
155.016,2,5.81134
155.016,3,4.63763
155.016,4,1.87947
155.016,5,2.20713
155.016,6,5.5608
155.016,8,11.4068
155.033,2,5.8111
155.033,3,4.63738
155.033,4,1.87969
155.033,5,2.2073
155.033,6,5.56055
155.033,8,11.4066
155.034,2,5.81214
155.034,3,4.63713
155.034,4,1.88909
155.034,5,2.21404
155.034,6,5.56091
155.034,8,11.3959
155.05,2,5.8119
155.05,3,4.63689
155.05,4,1.88931
155.05,5,2.21421
