Time (s),x,y
148.772,6.99605,5.06111
148.789,6.99633,5.06116
148.79,7.00103,5.06205
148.806,7.00131,5.06211
148.807,7.00573,5.06295
148.823,7.006,5.063
148.824,7.01042,5.06384
148.842,7.0107,5.06389
148.843,7.01565,5.06483
148.86,7.01593,5.06488
148.861,7.02059,5.06577
148.877,7.02087,5.06582
148.878,7.02527,5.06667
148.879,7.02555,5.06672
148.896,7.02582,5.06678
148.897,7.03051,5.06772
148.914,7.03078,5.06778
148.915,7.03546,5.06873
148.933,7.03573,5.06879
148.934,7.04065,5.06983
148.95,7.04092,5.06989
148.951,7.04529,5.07085
148.968,7.04556,5.07091
148.969,7.05021,5.07196
148.986,7.05048,5.07202
149.005,7.05545,5.0731
149.006,7.0604,5.07416
149.024,7.06067,5.07422
149.025,7.06562,5.07525
149.042,7.0659,5.0753
149.043,7.07058,5.07623
149.059,7.07086,5.07628
149.06,7.07527,5.07713
149.077,7.07555,5.07718
149.078,7.08025,5.07805
149.096,7.08052,5.0781
149.097,7.0855,5.07903
149.113,7.08577,5.07909
149.114,7.09019,5.07991
149.132,7.09047,5.07996
149.133,7.09543,5.08087
149.15,7.09571,5.08092
149.151,7.10038,5.08179
149.167,7.10066,5.08184
149.168,7.10508,5.08264
149.185,7.10536,5.0827
149.186,7.11006,5.08358
149.203,7.11033,5.08363
149.204,7.11501,5.08451
149.22,7.11529,5.08456
149.221,7.1197,5.08538
149.222,7.11997,5.08543
149.239,7.12025,5.08548
149.24,7.12494,5.08634
149.258,7.12522,5.08639
149.259,7.13019,5.08731
149.276,7.13046,5.08736
149.277,7.13514,5.08822
149.294,7.13542,5.08827
149.295,7.14012,5.08916
149.311,7.1404,5.08921
149.312,7.1448,5.09003
149.328,7.14508,5.09008
149.329,7.14949,5.09089
149.346,7.14976,5.09094
149.347,7.15445,5.0918
149.365,7.15472,5.09185
149.366,7.1597,5.09278
149.382,7.15997,5.09283
149.383,7.1644,5.09366
149.4,7.16467,5.09371
149.401,7.16935,5.09457
149.418,7.16963,5.09462
149.419,7.17431,5.09549
149.437,7.17459,5.09554
149.438,7.17955,5.09646
149.454,7.17983,5.09651
149.455,7.18424,5.09733
149.471,7.18452,5.09738
149.472,7.18894,5.09819
149.473,7.18922,5.09824
149.49,7.18949,5.09829
149.491,7.19418,5.09918
149.509,7.19446,5.09923
149.51,7.19942,5.10015
149.527,7.19969,5.1002
149.528,7.20438,5.10106
149.546,7.20465,5.10111
149.547,7.20961,5.10203
149.564,7.20989,5.10208
149.565,7.21459,5.10294
149.581,7.21487,5.10299
149.582,7.21928,5.10382
149.598,7.21956,5.10387
149.599,7.22396,5.1047
149.616,7.22424,5.10476
149.617,7.22893,5.10562
149.634,7.22921,5.10567
149.635,7.23389,5.10653
149.651,7.23417,5.10658
149.652,7.23857,5.1074
149.674,7.23885,5.10745
149.692,7.24521,5.10862
149.693,7.2499,5.10949
149.709,7.25017,5.10954
149.71,7.25458,5.11038
149.726,7.25486,5.11043
149.727,7.25927,5.11125
149.745,7.25955,5.1113
149.746,7.26451,5.1122
149.763,7.26479,5.11225
149.764,7.26946,5.11311
149.781,7.26974,5.11316
149.782,7.27444,5.11404
149.799,7.27472,5.11409
149.8,7.27942,5.11496
149.817,7.2797,5.11501
149.818,7.28438,5.1159
149.836,7.28466,5.11595
149.837,7.28961,5.11686
149.853,7.28989,5.11691
149.854,7.2943,5.11772
149.855,7.29457,5.11777
149.872,7.29484,5.11782
149.873,7.29954,5.11868
149.89,7.29981,5.11873
149.891,7.30452,5.11961
149.91,7.30479,5.11966
149.911,7.31003,5.12064
149.912,7.3103,5.12069
149.928,7.31058,5.12075
149.929,7.31499,5.12157
149.946,7.31527,5.12163
149.947,7.31995,5.12248
149.964,7.32023,5.12253
149.965,7.32491,5.12339
149.982,7.32519,5.12344
149.983,7.32988,5.12431
150,7.33015,5.12436
150.001,7.33486,5.12523
150.019,7.33513,5.12528
150.02,7.3401,5.12621
150.037,7.34038,5.12627
150.038,7.34507,5.12713
150.054,7.34535,5.12718
150.055,7.34975,5.12799
150.071,7.35002,5.12805
150.072,7.35443,5.12886
150.073,7.3547,5.12891
150.091,7.35498,5.12896
150.092,7.35994,5.12988
150.109,7.36021,5.12993
150.11,7.36491,5.1308
150.126,7.36519,5.13085
150.127,7.36961,5.13168
150.145,7.36989,5.13173
150.146,7.37486,5.13265
150.163,7.37514,5.1327
150.164,7.37982,5.13357
150.18,7.3801,5.13362
150.181,7.38449,5.13443
150.198,7.38477,5.13448
150.199,7.38945,5.13535
150.216,7.38973,5.13541
150.217,7.39442,5.13627
150.233,7.39469,5.13632
150.234,7.39912,5.13715
150.252,7.3994,5.1372
150.253,7.40437,5.13812
150.27,7.40465,5.13817
150.271,7.40934,5.13904
150.287,7.40962,5.13909
150.288,7.41402,5.13991
150.289,7.41429,5.13996
150.306,7.41456,5.14001
150.307,7.41923,5.14088
150.325,7.41951,5.14093
150.326,7.42449,5.14184
150.343,7.42476,5.14189
150.344,7.42946,5.14278
150.361,7.42974,5.14283
150.362,7.43443,5.1437
150.378,7.43471,5.14375
150.379,7.43912,5.14456
150.396,7.4394,5.14461
150.397,7.44407,5.14547
150.414,7.44435,5.14552
150.415,7.44902,5.14639
150.432,7.44929,5.14644
150.433,7.454,5.14732
150.45,7.45428,5.14737
150.451,7.45898,5.14824
150.468,7.45925,5.1483
150.469,7.46395,5.14917
150.487,7.46423,5.14922
150.488,7.46918,5.15013
150.504,7.46946,5.15018
150.505,7.47386,5.151
150.521,7.47413,5.15105
150.522,7.47853,5.15186
150.539,7.4788,5.15191
150.54,7.48351,5.15279
150.558,7.48379,5.15284
150.559,7.48876,5.15376
150.576,7.48904,5.15382
150.577,7.49372,5.1547
150.594,7.494,5.15475
150.595,7.49867,5.15565
150.612,7.49895,5.15571
150.613,7.5036,5.15663
150.629,7.50387,5.15668
150.63,7.50824,5.15758
150.648,7.50851,5.15764
150.649,7.51346,5.15869
150.666,7.51374,5.15874
150.667,7.51839,5.15976
150.683,7.51866,5.15982
150.684,7.52304,5.16081
150.7,7.52331,5.16087
150.701,7.52769,5.16187
150.718,7.52796,5.16194
150.719,7.53258,5.16302
150.736,7.53285,5.16308
150.737,7.53747,5.16419
150.755,7.53775,5.16425
150.756,7.54264,5.16546
150.773,7.54291,5.16553
150.774,7.54754,5.16669
150.79,7.54782,5.16675
150.791,7.55223,5.16782
150.807,7.55251,5.16789
150.808,7.55689,5.16893
150.809,7.55716,5.16899
150.827,7.55743,5.16906
150.828,7.56235,5.17019
150.845,7.56262,5.17025
150.863,7.56757,5.17131
150.864,7.57226,5.17228
150.881,7.57253,5.17233
150.882,7.57722,5.17327
150.898,7.5775,5.17332
150.899,7.58191,5.17418
150.915,7.58219,5.17423
150.916,7.58662,5.17504
150.917,7.5869,5.17509
150.935,7.58717,5.17514
150.953,7.59244,5.1761
150.954,7.59715,5.17689
150.971,7.59742,5.17694
150.972,7.60214,5.17768
150.988,7.60242,5.17772
150.989,7.60686,5.17839
151.006,7.60714,5.17843
151.007,7.61186,5.17912
151.024,7.61214,5.17916
151.025,7.6169,5.17981
151.043,7.61718,5.17985
151.044,7.6222,5.1805
151.061,7.62248,5.18054
151.062,7.62721,5.18113
151.078,7.62749,5.18117
151.079,7.63192,5.18172
151.095,7.6322,5.18175
151.096,7.63666,5.1823
151.112,7.63693,5.18234
151.114,7.64167,5.18293
151.131,7.64195,5.18296
151.132,7.64669,5.18356
151.15,7.64697,5.1836
151.151,7.65198,5.18425
151.168,7.65226,5.18429
151.169,7.65698,5.18489
151.186,7.65726,5.18492
151.187,7.66198,5.18551
151.203,7.66226,5.18554
151.204,7.66672,5.1861
151.222,7.667,5.18613
151.223,7.672,5.18676
151.239,7.67228,5.1868
151.24,7.67675,5.18737
151.257,7.67703,5.1874
151.258,7.68177,5.18801
151.275,7.68204,5.18804
151.276,7.68678,5.18864
151.293,7.68706,5.18867
151.294,7.69177,5.18927
151.31,7.69205,5.1893
151.311,7.69649,5.18986
151.327,7.69677,5.18989
151.328,7.70122,5.19045
151.329,7.7015,5.19048
151.347,7.70178,5.19052
151.348,7.70681,5.19117
151.365,7.70708,5.1912
151.366,7.71182,5.1918
151.383,7.7121,5.19184
151.384,7.71683,5.19243
151.401,7.7171,5.19246
151.402,7.72182,5.19305
151.418,7.7221,5.19308
151.419,7.72655,5.19365
151.435,7.72683,5.19369
151.436,7.7313,5.19426
151.454,7.73158,5.19429
151.455,7.73659,5.19492
151.472,7.73687,5.19496
151.473,7.74159,5.19555
151.49,7.74187,5.19559
151.491,7.7466,5.19618
151.507,7.74688,5.19622
151.508,7.75133,5.19678
151.524,7.75161,5.19681
151.525,7.75606,5.19738
151.543,7.75634,5.19741
151.544,7.76136,5.19806
151.561,7.76164,5.19809
151.562,7.76637,5.19868
151.579,7.76664,5.19872
151.58,7.77137,5.19931
151.597,7.77165,5.19934
151.598,7.77636,5.19993
151.615,7.77664,5.19997
151.616,7.78139,5.20057
151.634,7.78167,5.20061
151.635,7.78669,5.20125
151.652,7.78697,5.20129
151.653,7.7917,5.20188
151.669,7.79197,5.20192
151.67,7.79641,5.20247
151.686,7.79669,5.20251
151.687,7.80114,5.20307
151.704,7.80142,5.2031
151.705,7.80614,5.2037
151.722,7.80642,5.20373
151.723,7.81117,5.20433
151.739,7.81145,5.20437
151.74,7.81591,5.20494
151.757,7.81619,5.20497
151.758,7.82092,5.20557
151.776,7.8212,5.20561
151.777,7.8262,5.20623
151.793,7.82648,5.20627
151.794,7.83091,5.20683
151.795,7.83119,5.20686
151.813,7.83146,5.2069
151.814,7.83648,5.20753
151.831,7.83676,5.20756
151.832,7.8415,5.20817
151.849,7.84178,5.20821
151.85,7.84652,5.2088
151.867,7.8468,5.20884
151.868,7.85153,5.20944
151.885,7.85181,5.20947
151.886,7.85653,5.21006
151.903,7.8568,5.2101
151.92,7.86181,5.21073
151.921,7.86626,5.21129
151.939,7.86653,5.21133
151.94,7.87155,5.21196
151.957,7.87183,5.212
151.958,7.87657,5.2126
151.974,7.87685,5.21264
151.975,7.88131,5.2132
151.991,7.88159,5.21323
151.992,7.88604,5.21379
152.009,7.88632,5.21383
152.01,7.89103,5.21442
152.027,7.89131,5.21445
152.028,7.89603,5.21505
152.046,7.89631,5.21508
152.047,7.90134,5.21573
152.064,7.90162,5.21577
152.065,7.90636,5.21636
152.081,7.90664,5.2164
152.082,7.91109,5.21695
152.098,7.91136,5.21699
152.099,7.9158,5.21754
152.116,7.91608,5.21758
152.117,7.92081,5.21818
152.134,7.92109,5.21822
152.135,7.92583,5.21882
152.153,7.92611,5.21886
152.154,7.93112,5.21949
152.17,7.9314,5.21952
152.171,7.93585,5.22008
152.187,7.93612,5.22012
152.188,7.94058,5.22068
152.204,7.94085,5.22071
152.205,7.94531,5.22127
152.222,7.94558,5.2213
152.223,7.95032,5.22191
152.24,7.9506,5.22195
152.241,7.95534,5.22255
152.259,7.95562,5.22259
152.26,7.96062,5.22321
152.277,7.9609,5.22325
152.278,7.96562,5.22384
152.294,7.9659,5.22387
152.295,7.97034,5.22443
152.312,7.97061,5.22447
152.313,7.97537,5.22507
152.329,7.97565,5.22511
152.33,7.98011,5.22567
152.331,7.98039,5.22571
152.348,7.98066,5.22574
152.349,7.98536,5.22635
152.367,7.98563,5.22639
152.368,7.99034,5.22711
152.386,7.99061,5.22715
152.387,7.99546,5.22799
152.403,7.99573,5.22804
152.404,8,5.22888
152.405,8.00026,5.22893
152.422,8.00053,5.22899
152.423,8.00506,5.23003
152.441,8.00533,5.23009
152.442,8.01016,5.23135
152.459,8.01042,5.23142
152.46,8.01496,5.23272
152.477,8.01522,5.2328
152.478,8.01974,5.2342
152.494,8.02001,5.23429
152.495,8.02424,5.23569
152.512,8.0245,5.23578
152.513,8.02894,5.23736
152.53,8.0292,5.23746
152.531,8.03362,5.23915
152.549,8.03388,5.23925
152.55,8.03844,5.24116
152.567,8.03869,5.24126
152.568,8.04275,5.24294
152.584,8.043,5.24304
152.585,8.04724,5.24474
152.601,8.04751,5.24485
152.602,8.05178,5.24654
152.619,8.05204,5.24664
152.62,8.0565,5.24833
152.637,8.05676,5.24842
152.638,8.0613,5.25001
152.656,8.06157,5.2501
152.657,8.06641,5.25167
152.674,8.06668,5.25176
152.675,8.07126,5.25318
152.691,8.07153,5.25326
152.708,8.07611,5.25466
152.709,8.08044,5.25587
152.726,8.08072,5.25595
152.727,8.08534,5.25723
152.745,8.08561,5.25731
152.746,8.09052,5.25857
152.762,8.09079,5.25863
152.763,8.09517,5.25968
152.78,8.09545,5.25974
152.781,8.1001,5.26081
152.798,8.10038,5.26087
152.799,8.10504,5.2619
152.815,8.10532,5.26196
152.816,8.10972,5.26289
152.832,8.11,5.26295
152.833,8.11441,5.26383
152.85,8.11468,5.26389
152.851,8.11938,5.26479
152.869,8.11966,5.26484
152.87,8.12463,5.26574
152.887,8.12491,5.26579
152.888,8.12962,5.2666
152.889,8.1299,5.26665
152.905,8.13017,5.2667
152.906,8.13459,5.26747
152.922,8.13487,5.26752
152.923,8.1393,5.26828
152.924,8.13957,5.26833
152.941,8.13985,5.26837
152.942,8.14454,5.26919
152.96,8.14482,5.26924
152.961,8.1498,5.2701
152.978,8.15007,5.27015
152.985,8.15478,5.27098
152.996,8.15506,5.27103
152.997,8.15974,5.27185
153.013,8.16002,5.2719
153.031,8.16472,5.27272
153.032,8.16942,5.27353
153.049,8.1697,5.27358
153.05,8.17439,5.27437
153.068,8.17467,5.27442
153.069,8.17965,5.2753
153.085,8.17992,5.27535
153.086,8.18435,5.27612
153.102,8.18463,5.27617
153.103,8.18904,5.27694
153.12,8.18932,5.27699
153.121,8.19401,5.27781
153.138,8.19429,5.27785
153.139,8.19899,5.27867
153.155,8.19927,5.27872
153.156,8.20368,5.27947
153.174,8.20396,5.27952
153.175,8.20894,5.2804
153.192,8.20922,5.28045
153.193,8.21392,5.28127
153.209,8.2142,5.28132
153.21,8.21861,5.28209
153.228,8.21889,5.28213
153.229,8.22386,5.28299
153.246,8.22414,5.28303
153.263,8.22911,5.28391
153.264,8.23355,5.28469
153.265,8.23382,5.28474
153.282,8.2341,5.28478
153.283,8.23879,5.2856
153.3,8.23907,5.28565
153.301,8.24376,5.28646
153.317,8.24404,5.28651
153.318,8.24845,5.28726
153.336,8.24873,5.28731
153.337,8.25372,5.2882
153.354,8.25399,5.28824
153.355,8.2587,5.28906
153.371,8.25897,5.28911
153.372,8.26339,5.28987
153.389,8.26366,5.28992
153.39,8.26835,5.29073
153.407,8.26863,5.29077
153.408,8.27333,5.29161
153.425,8.27361,5.29166
153.426,8.27832,5.29248
153.444,8.27859,5.29253
153.445,8.28356,5.29339
153.461,8.28384,5.29344
153.462,8.28825,5.2942
153.478,8.28853,5.29424
153.479,8.29295,5.29502
153.496,8.29323,5.29506
153.497,8.29794,5.2959
153.514,8.29822,5.29594
153.515,8.30291,5.29676
153.532,8.30319,5.29681
153.533,8.30788,5.29762
153.55,8.30815,5.29767
153.551,8.31284,5.29849
153.568,8.31312,5.29854
153.569,8.31783,5.29935
153.587,8.31811,5.29939
153.588,8.32309,5.30027
153.605,8.32336,5.30032
153.606,8.32806,5.30115
153.622,8.32834,5.3012
153.623,8.33275,5.30196
153.641,8.33303,5.30201
153.642,8.338,5.30287
153.659,8.33828,5.30292
153.66,8.34296,5.30373
153.677,8.34324,5.30378
153.678,8.34795,5.3046
153.695,8.34823,5.30465
153.696,8.35294,5.30547
153.714,8.35322,5.30552
153.715,8.35823,5.30638
153.731,8.3585,5.30642
153.732,8.36293,5.30713
153.748,8.3632,5.30717
153.749,8.36764,5.30786
153.766,8.36792,5.3079
153.767,8.37265,5.3086
153.785,8.37293,5.30864
153.786,8.37794,5.30934
153.802,8.37822,5.30938
153.803,8.38268,5.30996
153.82,8.38296,5.30999
153.821,8.3877,5.31058
153.839,8.38797,5.31061
153.84,8.393,5.3112
153.857,8.39327,5.31123
153.858,8.39802,5.31176
153.875,8.3983,5.31179
153.876,8.40305,5.31229
153.892,8.40333,5.31231
153.893,8.40781,5.31275
153.91,8.40809,5.31278
153.911,8.41284,5.31322
153.927,8.41312,5.31325
153.928,8.41758,5.31366
153.946,8.41786,5.31368
153.947,8.42289,5.31414
153.964,8.42317,5.31416
153.965,8.42792,5.31459
153.981,8.4282,5.31462
153.982,8.43266,5.31502
153.999,8.43294,5.31505
154,8.4377,5.3155
154.017,8.43798,5.31553
154.018,8.44275,5.31595
154.035,8.44303,5.31598
154.036,8.44778,5.31637
154.053,8.44806,5.31639
154.054,8.45281,5.31676
154.072,8.45309,5.31678
154.073,8.45814,5.31715
154.089,8.45842,5.31717
154.09,8.46291,5.31746
154.106,8.46319,5.31748
154.107,8.46767,5.31775
154.124,8.46795,5.31777
154.125,8.47271,5.31805
154.143,8.47299,5.31807
154.144,8.47803,5.31837
154.161,8.47831,5.31839
154.162,8.48306,5.31867
154.18,8.48362,5.31871
154.181,8.48839,5.31898
154.198,8.48867,5.319
154.199,8.49343,5.3193
154.216,8.49371,5.31932
154.217,8.49847,5.3196
154.235,8.49875,5.31961
154.236,8.50383,5.31989
154.253,8.50411,5.3199
154.254,8.50887,5.32013
154.27,8.50915,5.32014
154.271,8.51363,5.32032
154.287,8.51391,5.32033
154.288,8.5184,5.32048
154.305,8.51868,5.32049
154.306,8.52346,5.32063
154.323,8.52374,5.32064
154.324,8.52851,5.32077
154.341,8.52879,5.32077
154.342,8.53355,5.3209
154.359,8.53383,5.32091
154.36,8.5386,5.32103
154.378,8.53888,5.32104
154.379,8.54392,5.32117
154.395,8.5442,5.32117
154.396,8.5487,5.32131
154.413,8.54898,5.32132
154.414,8.55375,5.32145
154.431,8.55403,5.32146
154.432,8.55879,5.32159
154.45,8.55907,5.3216
154.451,8.56412,5.32173
154.468,8.5644,5.32174
154.469,8.56916,5.32186
154.484,8.56944,5.32186
154.486,8.57393,5.322
154.502,8.57421,5.322
154.503,8.57871,5.32213
154.519,8.57899,5.32214
154.52,8.58347,5.32226
154.521,8.58375,5.32227
154.538,8.58403,5.32227
154.539,8.58879,5.3224
154.556,8.58907,5.32241
154.557,8.59383,5.32254
154.574,8.59411,5.32255
154.575,8.59889,5.32267
154.593,8.59917,5.32268
154.594,8.60422,5.32282
154.61,8.6045,5.32283
154.611,8.60899,5.32296
154.628,8.60927,5.32297
154.629,8.61405,5.3231
154.646,8.61433,5.32311
154.647,8.61909,5.32323
154.665,8.61937,5.32324
154.666,8.6244,5.32337
154.682,8.62468,5.32338
154.683,8.62915,5.3235
154.699,8.62943,5.32351
154.7,8.63394,5.32363
154.717,8.63422,5.32364
154.718,8.639,5.32378
154.719,8.63928,5.32379
154.736,8.63956,5.3238
154.737,8.64434,5.32393
154.755,8.64462,5.32393
154.756,8.64965,5.32407
154.774,8.64993,5.32408
154.775,8.65496,5.32421
154.792,8.65524,5.32422
154.793,8.66002,5.32435
154.809,8.6603,5.32435
154.81,8.66477,5.32448
154.826,8.66506,5.32449
154.827,8.66956,5.32461
154.844,8.66984,5.32462
154.845,8.67462,5.32475
154.863,8.6749,5.32476
154.864,8.67995,5.3249
154.88,8.68023,5.3249
154.881,8.6847,5.32502
154.882,8.68498,5.32503
154.899,8.68526,5.32504
154.9,8.69001,5.32516
154.917,8.69029,5.32517
154.918,8.69507,5.32531
154.935,8.69535,5.32532
154.936,8.70013,5.32545
154.954,8.70041,5.32546
154.955,8.70546,5.32559
154.971,8.70574,5.3256
154.972,8.71022,5.32572
154.988,8.7105,5.32573
154.989,8.71497,5.32584
155.006,8.71525,5.32585
155.007,8.72003,5.326
155.024,8.72031,5.326
155.025,8.72509,5.32613
155.042,8.72537,5.32614
155.043,8.73013,5.32627
155.059,8.73041,5.32627
155.06,8.73489,5.32639
155.076,8.73517,5.3264
155.077,8.73964,5.32652
155.094,8.73992,5.32653
155.095,8.74471,5.32666
155.112,8.74499,5.32667
155.113,8.74977,5.32681
155.129,8.75005,5.32682
155.13,8.75453,5.32694
155.146,8.75481,5.32695
155.147,8.75929,5.32707
155.165,8.75957,5.32707
155.166,8.7646,5.32721
155.183,8.76487,5.32722
155.184,8.76966,5.32734
155.202,8.76994,5.32735
155.203,8.775,5.3275
155.219,8.77528,5.32751
155.22,8.77977,5.32763
155.238,8.78005,5.32764
155.239,8.7851,5.32777
155.256,8.78537,5.32778
155.257,8.79013,5.32791
155.274,8.79041,5.32792
155.275,8.79517,5.32805
155.291,8.79545,5.32805
155.292,8.79993,5.32818
155.293,8.80021,5.32819
155.31,8.80049,5.32819
155.311,8.80527,5.32832
155.329,8.80556,5.32833
155.33,8.81061,5.32848
155.347,8.81089,5.32848
155.348,8.81567,5.32861
155.366,8.81595,5.32862
155.367,8.82098,5.32875
155.385,8.82126,5.32876
155.386,8.82629,5.32889
155.403,8.82657,5.3289
155.404,8.83134,5.32904
155.421,8.83162,5.32905
155.422,8.83641,5.32918
155.44,8.83669,5.32919
155.441,8.84174,5.32933
155.457,8.84202,5.32933
155.458,8.8465,5.32945
155.475,8.84678,5.32946
155.476,8.85153,5.32959
155.493,8.85181,5.3296
155.494,8.85658,5.32972
155.51,8.85687,5.32973
155.511,8.86136,5.32986
155.527,8.86164,5.32986
155.528,8.86613,5.32999
155.546,8.86641,5.33
155.547,8.87147,5.33015
155.564,8.87175,5.33015
155.565,8.87651,5.33028
155.582,8.87679,5.33029
155.583,8.88154,5.33041
155.6,8.88182,5.33042
155.601,8.88657,5.33054
155.617,8.88685,5.33055
155.618,8.89136,5.33068
155.635,8.89164,5.33069
155.636,8.89642,5.33083
155.654,8.8967,5.33083
155.655,8.90176,5.33097
155.671,8.90204,5.33098
155.672,8.90651,5.3311
155.673,8.90679,5.33111
155.689,8.90707,5.33111
155.69,8.91154,5.33123
155.706,8.91182,5.33124
155.707,8.91594,5.33133
155.708,8.9161,5.33133
155.725,8.91625,5.33134
155.726,8.91692,5.33134
155.744,8.91689,5.33134
155.745,8.91664,5.33136
155.762,8.91666,5.33136
155.763,8.91735,5.33141
155.78,8.91742,5.33141
155.781,8.91896,5.33153
155.797,8.91908,5.33154
155.798,8.92131,5.33172
155.814,8.92147,5.33173
155.815,8.92299,5.33177
155.832,8.92299,5.33177
155.833,8.92254,5.3318
155.85,8.92253,5.3318
155.851,8.92251,5.33182
155.869,8.92252,5.33182
155.87,8.92253,5.33182
155.887,8.92253,5.33182
155.888,8.92252,5.3318
155.904,8.92252,5.3318
155.905,8.92251,5.33179
155.922,8.92251,5.33179
155.923,8.92249,5.33179
155.941,8.92249,5.33179
155.942,8.92239,5.3318
155.958,8.92238,5.3318
155.96,8.9221,5.33178
155.976,8.92209,5.33178
155.977,8.92199,5.33176
155.993,8.92199,5.33176
155.994,8.92204,5.33177
155.995,8.92204,5.33177
156.012,8.92204,5.33177
156.013,8.92203,5.33177
156.031,8.92203,5.33177
156.032,8.92202,5.33179
156.05,8.92202,5.33179
156.051,8.92202,5.33178
156.068,8.92202,5.33178
156.069,8.92202,5.33178
156.085,8.92202,5.33179
156.086,8.92201,5.33179
156.103,8.92201,5.33179
156.104,8.92201,5.33179
156.12,8.92201,5.33179
156.121,8.92358,5.33252
156.138,8.92379,5.3326
156.139,8.92713,5.334
156.157,8.92731,5.33408
156.158,8.92994,5.3353
156.175,8.93006,5.33536
156.176,8.93168,5.33624
156.193,8.93176,5.33629
156.194,8.93508,5.33768
156.21,8.93536,5.33778
156.211,8.93974,5.33951
156.229,8.94,5.33962
156.23,8.9446,5.34157
156.247,8.94486,5.34168
156.248,8.94919,5.34359
156.265,8.94945,5.34371
156.283,8.95397,5.34586
156.284,8.95817,5.34801
156.3,8.95841,5.34814
156.301,8.9623,5.35025
156.317,8.96254,5.35038
156.318,8.9664,5.35258
156.335,8.96664,5.35272
156.336,8.97071,5.35513
156.354,8.97095,5.35528
156.355,8.97524,5.35788
156.372,8.97547,5.35803
156.373,8.97946,5.36059
156.39,8.97969,5.36074
156.391,8.98361,5.36338
156.408,8.98383,5.36354
156.409,8.98769,5.36624
156.427,8.98792,5.3664
156.428,8.99201,5.36934
156.429,8.99223,5.36951
156.446,8.99246,5.36967
156.447,8.99625,5.37251
156.463,8.99648,5.37268
156.464,8.99999,5.37541
156.481,9.00021,5.37558
156.482,9.0039,5.37853
156.499,9.00412,5.37871
156.501,9.00799,5.38191
156.518,9.0082,5.38209
156.519,9.01182,5.38518
156.536,9.01204,5.38536
156.537,9.0156,5.38847
156.554,9.0158,5.38865
156.555,9.01934,5.39183
156.573,9.01954,5.39202
156.574,9.02323,5.39545
156.59,9.02343,5.39564
156.591,9.02666,5.39871
156.607,9.02686,5.3989
156.608,9.03004,5.40203
156.626,9.03024,5.40223
156.627,9.0324,5.40436
156.644,9.03243,5.40439
156.645,9.0324,5.40431
156.662,9.03238,5.4043
156.663,9.03255,5.40447
156.68,9.03258,5.4045
156.681,9.03339,5.40531
156.697,9.03345,5.40538
156.698,9.03478,5.40668
156.714,9.03488,5.40678
156.715,9.03668,5.40851
156.732,9.03676,5.40858
156.733,9.03689,5.40866
156.751,9.03687,5.40864
156.752,9.03672,5.40853
156.768,9.03672,5.40853
156.769,9.03679,5.40856
156.786,9.03679,5.40856
156.787,9.03681,5.40856
156.804,9.03681,5.40856
156.805,9.03684,5.40858
156.821,9.03685,5.40858
156.822,9.03687,5.40861
156.84,9.03687,5.40861
156.841,9.0369,5.40863
156.858,9.0369,5.40863
156.859,9.03688,5.40862
156.875,9.03687,5.40861
156.876,9.03676,5.40854
156.893,9.03675,5.40854
156.894,9.03673,5.4085
156.91,9.03673,5.4085
156.911,9.03679,5.40854
156.927,9.0368,5.40854
156.928,9.03681,5.40857
156.946,9.03681,5.40857
156.947,9.03683,5.40858
156.964,9.03683,5.40858
156.965,9.03686,5.40858
156.982,9.03686,5.40858
156.983,9.03688,5.40858
157,9.03688,5.40858
157.001,9.03691,5.40859
157.018,9.03692,5.40859
157.019,9.03693,5.40861
157.036,9.03693,5.40861
157.037,9.03695,5.40862
157.053,9.03695,5.40862
157.055,9.03697,5.40862
157.071,9.03697,5.40862
157.072,9.03699,5.40863
157.089,9.037,5.40863
157.09,9.03702,5.40863
157.107,9.03702,5.40863
157.108,9.03705,5.40864
157.124,9.03705,5.40864
157.125,9.03707,5.40865
157.143,9.03707,5.40865
157.144,9.03709,5.40866
157.161,9.03709,5.40867
157.162,9.03707,5.40865
157.178,9.03707,5.40865
157.179,9.03703,5.40862
157.196,9.03702,5.40862
157.197,9.03704,5.40861
157.214,9.03705,5.40861
157.215,9.03709,5.40863
157.232,9.0371,5.40863
157.235,9.03777,5.40911
157.249,9.03788,5.40919
157.25,9.03968,5.41045
157.266,9.03978,5.41052
157.267,9.04128,5.41151
157.285,9.04139,5.41157
157.286,9.04424,5.41302
157.303,9.04445,5.41313
157.304,9.04842,5.41512
157.322,9.04868,5.41524
157.323,9.05341,5.41711
157.34,9.05367,5.4172
157.341,9.05822,5.41881
157.358,9.05849,5.4189
157.359,9.06305,5.42042
157.376,9.06332,5.42051
157.377,9.0679,5.42194
157.394,9.06817,5.42202
157.395,9.07277,5.42337
157.412,9.07304,5.42345
157.413,9.07767,5.42472
157.43,9.07794,5.42479
157.431,9.0826,5.42599
157.449,9.08287,5.42605
157.45,9.08781,5.42725
157.467,9.08808,5.42731
157.468,9.09275,5.42837
157.484,9.09303,5.42843
157.485,9.09744,5.42937
157.501,9.09772,5.42942
157.502,9.10215,5.43031
157.518,9.10242,5.43036
157.519,9.10686,5.43121
157.538,9.10713,5.43127
157.539,9.11239,5.43223
157.555,9.11267,5.43228
157.556,9.11708,5.43304
157.572,9.11735,5.43308
157.573,9.12173,5.4338
157.591,9.12201,5.43384
157.592,9.127,5.43463
157.609,9.12728,5.43467
157.61,9.13205,5.43538
157.628,9.13232,5.43542
