Time (s),x,y
153.128,6.68813,5.72424
153.144,6.68792,5.72421
153.145,6.68446,5.7238
153.146,6.6843,5.72379
153.162,6.68415,5.72379
153.163,6.68258,5.72385
153.18,6.68242,5.72383
153.181,6.6815,5.72355
153.182,6.68149,5.72353
153.198,6.68149,5.72352
153.199,6.68191,5.72352
153.2,6.68194,5.72353
153.216,6.68197,5.72354
153.217,6.68224,5.72371
153.218,6.68225,5.72372
153.234,6.68226,5.72373
153.235,6.68246,5.72376
153.236,6.68247,5.72376
153.251,6.68248,5.72376
153.252,6.68249,5.7239
153.253,6.68249,5.72391
153.27,6.68249,5.72392
153.271,6.68256,5.72397
153.272,6.68258,5.72397
153.288,6.6826,5.72397
153.289,6.68298,5.72393
153.29,6.68301,5.72393
153.306,6.68304,5.72393
153.307,6.68341,5.72392
153.308,6.68342,5.72392
153.324,6.68343,5.72391
153.325,6.68343,5.72387
153.326,6.68342,5.72387
153.341,6.68342,5.72387
153.343,6.68341,5.7239
153.344,6.68341,5.7239
153.36,6.68341,5.7239
153.361,6.68341,5.72394
153.362,6.68341,5.72394
153.378,6.68341,5.72394
153.379,6.68343,5.72395
153.38,6.68343,5.72395
153.396,6.68343,5.72395
153.397,6.68346,5.72394
153.398,6.68346,5.72394
153.414,6.68347,5.72394
153.415,6.68349,5.72392
153.416,6.68349,5.72391
153.432,6.68349,5.72391
153.433,6.68351,5.72389
153.449,6.68351,5.72389
153.45,6.68351,5.7239
153.451,6.68351,5.72391
153.467,6.68351,5.72391
153.484,6.68351,5.72392
153.485,6.68353,5.72393
153.486,6.68354,5.72393
153.502,6.68354,5.72393
153.503,6.68361,5.72395
153.504,6.68362,5.72395
153.52,6.68362,5.72395
153.521,6.68366,5.72395
153.522,6.68366,5.72395
153.538,6.68366,5.72395
153.539,6.68366,5.72394
153.54,6.68366,5.72394
153.557,6.68366,5.72394
153.558,6.68365,5.72394
153.559,6.68365,5.72394
153.575,6.68365,5.72394
153.576,6.68366,5.72394
153.577,6.68366,5.72394
153.593,6.68366,5.72394
153.594,6.68367,5.72394
153.595,6.68367,5.72394
153.611,6.68367,5.72395
153.612,6.6837,5.72396
153.613,6.6837,5.72395
153.629,6.6837,5.72395
153.63,6.68373,5.72394
153.647,6.68373,5.72394
153.648,6.68374,5.72395
153.649,6.68374,5.72395
153.665,6.68374,5.72395
153.666,6.68375,5.72396
153.667,6.68375,5.72396
153.683,6.68375,5.72396
153.684,6.68378,5.72397
153.685,6.68378,5.72397
153.7,6.68378,5.72398
153.702,6.68379,5.72397
153.718,6.68379,5.72397
153.719,6.68379,5.72396
153.72,6.68379,5.72396
153.736,6.6838,5.72396
153.737,6.68278,5.72292
153.738,6.6827,5.72283
153.753,6.68262,5.72274
153.754,6.68139,5.72131
153.755,6.68131,5.72121
153.772,6.68122,5.72112
153.773,6.67958,5.71925
153.774,6.67945,5.71912
153.79,6.67932,5.71898
153.791,6.67686,5.71657
153.792,6.67668,5.71641
153.808,6.6765,5.71624
153.809,6.67293,5.71294
153.81,6.67268,5.7127
153.826,6.67243,5.71246
153.827,6.66813,5.70848
153.828,6.66784,5.70823
153.844,6.66754,5.70798
153.845,6.66257,5.70389
153.846,6.66225,5.70362
153.862,6.66192,5.70336
153.863,6.6568,5.69903
153.864,6.65648,5.69875
153.88,6.65616,5.69848
153.881,6.65115,5.69403
153.882,6.65084,5.69375
153.898,6.65053,5.69347
153.899,6.64563,5.68892
153.915,6.64533,5.68863
153.916,6.64053,5.68398
153.917,6.64023,5.68369
153.933,6.63993,5.6834
153.934,6.63523,5.67865
153.935,6.63493,5.67835
153.951,6.63464,5.67805
153.952,6.63003,5.67321
153.953,6.62974,5.6729
153.969,6.62946,5.6726
153.97,6.62494,5.66766
153.986,6.62466,5.66735
153.987,6.62024,5.66234
153.988,6.61997,5.66202
154.004,6.6197,5.6617
154.005,6.61539,5.65659
154.006,6.61512,5.65627
154.022,6.61485,5.65595
154.023,6.61065,5.65075
154.024,6.61039,5.65042
154.04,6.61013,5.65009
154.041,6.60784,5.64689
154.042,6.6078,5.64681
154.058,6.60776,5.64674
154.059,6.60769,5.64656
154.076,6.60768,5.64655
154.077,6.60737,5.64619
154.078,6.60733,5.64614
154.094,6.6073,5.6461
154.095,6.60651,5.64511
154.111,6.60644,5.64503
154.112,6.60519,5.64344
154.113,6.60509,5.64333
154.129,6.605,5.64321
154.13,6.60324,5.64101
154.131,6.60312,5.64085
154.147,6.60299,5.64069
154.148,6.60072,5.63788
154.149,6.60056,5.63769
154.165,6.6004,5.63749
154.166,6.59932,5.63607
154.167,6.59934,5.6361
154.183,6.59936,5.63613
154.184,6.59965,5.63662
154.185,6.59965,5.63662
154.201,6.59965,5.63663
154.202,6.59958,5.63656
154.203,6.59958,5.63655
154.219,6.59957,5.63655
154.22,6.59954,5.63652
154.221,6.59954,5.63651
154.237,6.59954,5.63651
154.238,6.59953,5.63648
154.239,6.59953,5.63648
154.255,6.59953,5.63647
154.256,6.59963,5.63656
154.257,6.59965,5.63658
154.273,6.59966,5.63659
154.274,6.59993,5.63681
154.275,6.59994,5.63682
154.291,6.59994,5.63682
154.292,6.59991,5.63681
154.293,6.5999,5.63681
154.309,6.5999,5.6368
154.31,6.59983,5.63675
154.311,6.59983,5.63674
154.327,6.59983,5.63674
154.328,6.59982,5.63673
154.329,6.59981,5.63672
154.345,6.59981,5.63672
154.346,6.59979,5.63671
154.347,6.59979,5.63671
154.363,6.59979,5.63671
154.364,6.59977,5.6367
154.365,6.59977,5.6367
154.381,6.59977,5.6367
154.382,6.59975,5.6367
154.383,6.59975,5.63669
154.399,6.59975,5.63669
154.4,6.59973,5.63669
154.401,6.59973,5.63668
154.417,6.59973,5.63668
154.418,6.59971,5.63667
154.419,6.59971,5.63667
154.435,6.59971,5.63667
154.436,6.59969,5.63666
154.437,6.59969,5.63666
154.452,6.59969,5.63666
154.453,6.59968,5.63665
154.455,6.59967,5.63665
154.471,6.59967,5.63665
154.472,6.59966,5.63665
154.473,6.59965,5.63665
154.489,6.59965,5.63665
154.49,6.59963,5.63664
154.506,6.59963,5.63664
154.507,6.59962,5.63663
154.523,6.59962,5.63663
154.524,6.5996,5.63662
154.525,6.5996,5.63662
154.541,6.5996,5.63662
154.542,6.59958,5.63661
154.543,6.59958,5.63661
154.559,6.59957,5.63661
154.561,6.59957,5.63662
154.577,6.59958,5.63662
154.578,6.59962,5.63665
154.579,6.59963,5.63665
154.595,6.59963,5.63666
154.596,6.59962,5.63666
154.612,6.59962,5.63666
154.613,6.59959,5.63664
154.614,6.59958,5.63664
154.63,6.59958,5.63664
154.631,6.59957,5.63663
154.632,6.59957,5.63663
154.648,6.59956,5.63663
154.649,6.59844,5.63553
154.65,6.59832,5.63541
154.666,6.59821,5.63529
154.667,6.59664,5.63356
154.668,6.59656,5.63346
154.684,6.59648,5.63336
154.685,6.59483,5.63173
154.686,6.59471,5.63162
154.702,6.59457,5.63151
154.703,6.59211,5.62982
154.704,6.59192,5.62969
154.72,6.59172,5.62956
154.721,6.58789,5.6268
154.737,6.58762,5.62659
154.738,6.58316,5.62318
154.739,6.58286,5.62298
154.755,6.58256,5.62278
154.756,6.57724,5.61964
154.757,6.57688,5.61943
154.773,6.57651,5.61923
154.774,6.57054,5.61596
154.775,6.57016,5.61576
154.791,6.56978,5.61557
154.792,6.56372,5.6125
154.793,6.56334,5.61231
154.809,6.56296,5.61213
154.81,6.55685,5.6092
154.811,6.55647,5.60902
154.827,6.55609,5.60884
154.828,6.54992,5.60608
154.829,6.54953,5.60591
154.845,6.54915,5.60574
154.846,6.54292,5.6031
154.847,6.54253,5.60293
154.863,6.54214,5.60277
154.864,6.53587,5.60026
154.865,6.53548,5.60011
154.881,6.53508,5.59996
154.882,6.52877,5.59757
154.883,6.52837,5.59743
154.899,6.52798,5.59728
154.9,6.52162,5.59501
154.916,6.52122,5.59487
154.917,6.51481,5.59272
154.918,6.51441,5.59259
154.934,6.51401,5.59246
154.935,6.50757,5.59043
154.936,6.50716,5.5903
154.952,6.50676,5.59018
154.953,6.50028,5.58826
154.97,6.49946,5.58803
154.971,6.49297,5.58619
154.972,6.49256,5.58608
154.988,6.49216,5.58596
154.989,6.48572,5.5842
154.99,6.48531,5.5841
155.006,6.48491,5.58399
155.007,6.47839,5.58229
155.008,6.47799,5.58219
155.024,6.47758,5.58208
155.025,6.47102,5.58044
155.026,6.47061,5.58034
155.042,6.4702,5.58024
155.043,6.46364,5.57863
155.044,6.46323,5.57854
155.06,6.46282,5.57844
155.061,6.45626,5.57691
155.062,6.45585,5.57681
155.078,6.45544,5.57672
155.079,6.44886,5.57524
155.08,6.44845,5.57515
155.096,6.44804,5.57506
155.097,6.44147,5.57364
155.098,6.44106,5.57355
155.114,6.44065,5.57347
155.115,6.43407,5.57209
155.116,6.43366,5.572
155.132,6.43325,5.57192
155.133,6.42665,5.57056
155.149,6.42624,5.57048
155.15,6.41962,5.56918
155.151,6.4192,5.5691
155.167,6.41879,5.56902
155.168,6.41218,5.56773
155.169,6.41176,5.56765
155.185,6.41135,5.56757
155.186,6.40474,5.56631
155.187,6.40433,5.56623
155.203,6.40391,5.56615
155.204,6.39731,5.5649
155.205,6.39689,5.56482
155.221,6.39648,5.56474
155.222,6.38989,5.56349
155.223,6.38948,5.56341
155.239,6.38907,5.56333
155.24,6.38247,5.56205
155.241,6.38206,5.56197
155.256,6.38164,5.56189
155.257,6.37503,5.56061
155.258,6.37462,5.56053
155.275,6.37421,5.56045
155.276,6.3676,5.55917
155.277,6.36718,5.55909
155.293,6.36677,5.55901
155.294,6.36017,5.55775
155.295,6.35975,5.55767
155.311,6.35934,5.55759
155.312,6.35274,5.55632
155.313,6.35233,5.55625
155.329,6.35191,5.55617
155.33,6.34532,5.55491
155.331,6.34491,5.55483
155.347,6.34449,5.55475
155.348,6.33788,5.55346
155.349,6.33746,5.55338
155.365,6.33705,5.5533
155.366,6.33044,5.55203
155.367,6.33003,5.55195
155.383,6.32962,5.55188
155.384,6.32302,5.55061
155.385,6.32261,5.55053
155.401,6.3222,5.55045
155.403,6.31518,5.5491
155.419,6.31477,5.54902
155.42,6.30817,5.54776
155.421,6.30775,5.54768
155.437,6.30734,5.5476
155.438,6.30073,5.54632
155.439,6.30031,5.54624
155.454,6.2999,5.54616
155.455,6.29329,5.54489
155.473,6.29247,5.54473
155.474,6.28595,5.54342
155.475,6.28554,5.54333
155.491,6.28513,5.54325
155.492,6.27858,5.54184
155.508,6.27817,5.54175
155.509,6.27164,5.54027
155.525,6.27123,5.54018
155.526,6.2647,5.53861
155.527,6.2643,5.53851
155.543,6.26389,5.53841
155.544,6.2574,5.53673
155.545,6.25699,5.53662
155.56,6.25659,5.53652
155.562,6.25013,5.53475
155.563,6.24973,5.53464
155.579,6.24933,5.53453
155.58,6.24288,5.53272
155.581,6.24248,5.5326
155.597,6.24207,5.53249
155.598,6.23562,5.53059
155.614,6.23522,5.53047
155.615,6.22881,5.52851
155.616,6.22841,5.52838
155.632,6.22801,5.52826
155.633,6.22162,5.52623
155.634,6.22122,5.5261
155.65,6.22082,5.52597
155.651,6.21444,5.52386
155.652,6.21405,5.52372
155.668,6.21365,5.52359
155.669,6.20732,5.52142
155.67,6.20693,5.52128
155.686,6.20653,5.52114
155.687,6.20021,5.51891
155.688,6.19982,5.51877
155.704,6.19943,5.51863
155.705,6.19312,5.51635
155.706,6.19273,5.5162
155.722,6.19233,5.51606
155.723,6.18603,5.51372
155.724,6.18564,5.51357
155.74,6.18525,5.51342
155.741,6.179,5.51101
155.742,6.17861,5.51086
155.758,6.17822,5.51071
155.76,6.17158,5.50811
155.776,6.17119,5.50796
155.777,6.16496,5.50545
155.778,6.16457,5.50529
155.794,6.16418,5.50513
155.795,6.15798,5.50258
155.811,6.15759,5.50242
155.812,6.15142,5.49984
155.813,6.15103,5.49967
155.829,6.15064,5.49951
155.83,6.14445,5.49687
155.831,6.14406,5.4967
155.847,6.14368,5.49654
155.848,6.13751,5.49386
155.849,6.13713,5.4937
155.865,6.13674,5.49353
155.866,6.13062,5.49081
155.867,6.13024,5.49063
155.883,6.12986,5.49046
155.884,6.12372,5.4877
155.885,6.12333,5.48753
155.901,6.12295,5.48735
155.902,6.11686,5.48455
155.903,6.11648,5.48438
155.919,6.11611,5.4842
155.92,6.11003,5.48139
155.921,6.10965,5.48121
155.937,6.10927,5.48103
155.938,6.10318,5.47815
155.939,6.1028,5.47796
155.955,6.10242,5.47778
155.956,6.09635,5.47488
155.957,6.09598,5.47469
155.973,6.0956,5.47451
155.974,6.08955,5.47158
155.975,6.08917,5.4714
155.991,6.08879,5.47121
155.992,6.08272,5.46829
155.993,6.08234,5.46811
156.009,6.08196,5.46793
156.01,6.07591,5.46499
156.025,6.07553,5.4648
156.027,6.06948,5.46187
156.028,6.0691,5.46168
156.044,6.06872,5.4615
156.045,6.06267,5.45858
156.046,6.06229,5.45839
156.062,6.06191,5.45821
156.063,6.05586,5.45529
156.064,6.05548,5.45511
156.08,6.0551,5.45493
156.081,6.04907,5.45198
156.082,6.04869,5.4518
156.098,6.04831,5.45161
156.099,6.0423,5.44864
156.1,6.04192,5.44845
156.116,6.04155,5.44826
156.117,6.03556,5.44523
156.118,6.03519,5.44504
156.134,6.03481,5.44485
156.135,6.02882,5.44179
156.136,6.02844,5.4416
156.152,6.02807,5.4414
156.153,6.02212,5.43831
156.154,6.02175,5.43812
156.17,6.02138,5.43792
156.171,6.01543,5.43478
156.172,6.01506,5.43458
156.188,6.01469,5.43439
156.189,6.00877,5.43121
156.205,6.0084,5.43101
156.206,6.0025,5.42782
156.207,6.00213,5.42762
156.223,6.00177,5.42741
156.224,5.99589,5.42419
156.225,5.99553,5.42398
156.241,5.99516,5.42378
156.242,5.98929,5.42049
156.243,5.98892,5.42028
156.259,5.98856,5.42008
156.26,5.98271,5.41676
156.261,5.98235,5.41656
156.277,5.98199,5.41636
156.278,5.97631,5.41307
156.279,5.97595,5.41286
156.295,5.97559,5.41265
156.296,5.96957,5.4094
156.297,5.96919,5.4092
156.313,5.96881,5.40901
156.314,5.96275,5.40596
156.315,5.96238,5.40577
156.331,5.962,5.40558
156.332,5.95595,5.40264
156.333,5.95556,5.40246
156.349,5.95518,5.40228
156.35,5.949,5.39951
156.351,5.94861,5.39935
156.367,5.94822,5.39918
156.368,5.94197,5.39657
156.369,5.94158,5.39641
156.385,5.94119,5.39625
156.386,5.9349,5.39377
156.387,5.93451,5.39362
156.403,5.93411,5.39347
156.404,5.92779,5.39113
156.405,5.92739,5.39099
156.421,5.92699,5.39084
156.422,5.92063,5.38864
156.423,5.92023,5.38851
156.439,5.91983,5.38838
156.44,5.9134,5.38632
156.441,5.913,5.3862
156.457,5.91259,5.38608
156.458,5.90611,5.38416
156.459,5.9057,5.38404
156.475,5.90529,5.38392
156.476,5.8988,5.38211
156.477,5.89839,5.382
156.493,5.89798,5.38189
156.494,5.89145,5.38018
156.51,5.89104,5.38008
156.511,5.88449,5.37846
156.512,5.88408,5.37836
156.528,5.88367,5.37826
156.529,5.87712,5.37672
156.53,5.87671,5.37662
156.546,5.8763,5.37653
156.547,5.86972,5.37506
156.548,5.86931,5.37497
156.564,5.8689,5.37488
156.565,5.8623,5.37349
156.566,5.86189,5.37341
156.582,5.86148,5.37332
156.583,5.85486,5.37201
156.584,5.85445,5.37193
156.6,5.85404,5.37185
156.601,5.84742,5.37061
156.602,5.847,5.37053
156.618,5.84659,5.37046
156.619,5.83997,5.36925
156.62,5.83956,5.36917
156.636,5.83914,5.3691
156.637,5.83251,5.36793
156.638,5.8321,5.36786
156.653,5.83168,5.36779
156.654,5.82504,5.36666
156.655,5.82463,5.36659
156.672,5.82421,5.36652
156.673,5.81758,5.36543
156.674,5.81716,5.36536
156.69,5.81675,5.36529
156.691,5.81009,5.36421
156.692,5.80967,5.36415
156.708,5.80926,5.36408
156.709,5.8026,5.36307
156.71,5.80218,5.36301
156.726,5.80177,5.36294
156.727,5.79511,5.36197
156.728,5.7947,5.36191
156.744,5.79428,5.36185
156.745,5.78763,5.36089
156.746,5.78722,5.36083
156.762,5.7868,5.36077
156.763,5.78015,5.3598
156.764,5.77973,5.35974
156.78,5.77931,5.35967
156.782,5.77225,5.35865
156.798,5.77183,5.35859
156.799,5.76517,5.3576
156.8,5.76475,5.35754
156.816,5.76433,5.35748
156.817,5.75767,5.3565
156.818,5.75726,5.35644
156.834,5.75684,5.35638
156.835,5.7502,5.35541
156.836,5.74978,5.35535
156.852,5.74937,5.35529
156.853,5.7423,5.35426
156.87,5.74188,5.3542
156.871,5.73523,5.35323
156.872,5.73481,5.35317
156.888,5.7344,5.35311
156.889,5.72775,5.35213
156.89,5.72733,5.35206
156.906,5.72691,5.352
156.907,5.72024,5.35103
156.908,5.71983,5.35097
156.924,5.71941,5.3509
156.925,5.71275,5.34993
156.926,5.71233,5.34987
156.942,5.71192,5.34981
156.943,5.70527,5.34884
156.944,5.70486,5.34878
156.96,5.70444,5.34871
156.961,5.6978,5.34774
156.962,5.69738,5.34768
156.978,5.69697,5.34762
156.979,5.69031,5.34665
156.98,5.68989,5.34659
156.996,5.68948,5.34653
156.997,5.68282,5.34555
156.998,5.6824,5.34549
157.014,5.68198,5.34543
157.015,5.67533,5.34445
157.031,5.67491,5.34439
157.032,5.66826,5.34342
157.033,5.66784,5.34336
157.049,5.66743,5.3433
157.05,5.66077,5.34232
157.051,5.66036,5.34226
157.067,5.65994,5.3422
157.069,5.65287,5.34117
157.085,5.65246,5.34111
157.086,5.6458,5.34013
157.087,5.64538,5.34007
157.103,5.64497,5.34001
157.104,5.63831,5.33904
157.105,5.6379,5.33898
157.121,5.63748,5.33891
157.122,5.63083,5.33794
157.123,5.63041,5.33788
157.139,5.62999,5.33782
157.14,5.62334,5.33684
157.141,5.62292,5.33678
157.156,5.62251,5.33672
157.158,5.61585,5.33575
157.159,5.61544,5.33569
157.175,5.61502,5.33563
157.176,5.60837,5.33465
157.177,5.60795,5.33459
157.193,5.60753,5.33453
157.194,5.60088,5.33356
157.195,5.60046,5.3335
157.211,5.60005,5.33344
157.212,5.59339,5.33246
157.213,5.59298,5.3324
157.229,5.59256,5.33234
157.23,5.58591,5.33136
157.246,5.58549,5.3313
157.247,5.57884,5.33033
157.248,5.57842,5.33027
157.264,5.578,5.33021
157.265,5.57135,5.32923
157.266,5.57093,5.32917
157.282,5.57052,5.32911
157.283,5.56386,5.32814
157.284,5.56345,5.32808
157.3,5.56303,5.32802
157.301,5.55638,5.32704
157.302,5.55596,5.32698
157.318,5.55554,5.32692
157.319,5.54889,5.32595
157.32,5.54847,5.32589
157.336,5.54806,5.32582
157.337,5.5414,5.32485
157.338,5.54099,5.32479
157.354,5.54057,5.32473
157.355,5.53392,5.32376
157.356,5.5335,5.32369
157.372,5.53308,5.32363
157.373,5.52643,5.32266
157.374,5.52601,5.3226
157.39,5.5256,5.32254
157.391,5.51894,5.32156
157.392,5.51853,5.3215
157.408,5.51811,5.32144
157.409,5.51146,5.32047
157.41,5.51104,5.32041
157.426,5.51062,5.32035
157.427,5.50397,5.31937
157.443,5.50355,5.31931
157.444,5.4969,5.31834
157.46,5.49648,5.31828
157.461,5.48941,5.31724
157.478,5.489,5.31718
157.479,5.48234,5.31621
157.48,5.48193,5.31615
157.496,5.48151,5.31608
157.497,5.47486,5.31511
157.498,5.47444,5.31505
157.514,5.47402,5.31499
157.515,5.46737,5.31401
157.516,5.46695,5.31395
157.532,5.46654,5.31389
157.533,5.45988,5.31292
157.534,5.45947,5.31286
157.55,5.45905,5.3128
157.551,5.4524,5.31182
157.552,5.45198,5.31176
157.568,5.45156,5.3117
157.569,5.44491,5.31073
157.57,5.44449,5.31067
157.585,5.44408,5.3106
157.587,5.43742,5.30963
157.588,5.43701,5.30957
157.604,5.43659,5.30951
157.605,5.42994,5.30853
157.606,5.42952,5.30847
157.622,5.4291,5.30841
157.623,5.4225,5.30742
157.624,5.42209,5.30735
157.64,5.42168,5.30729
157.641,5.4151,5.30619
157.657,5.41469,5.30611
157.658,5.40809,5.30493
157.659,5.40767,5.30485
157.676,5.40726,5.30477
157.677,5.40029,5.30339
157.693,5.39988,5.30331
157.694,5.39334,5.30189
157.695,5.39293,5.3018
157.711,5.39253,5.30171
157.712,5.38601,5.30018
157.713,5.3856,5.30008
157.729,5.38519,5.29998
157.73,5.37871,5.29836
157.731,5.3783,5.29826
157.747,5.3779,5.29816
157.765,5.3706,5.2962
157.766,5.36414,5.29439
157.782,5.36374,5.29428
157.783,5.35733,5.29238
157.784,5.35693,5.29226
157.8,5.35653,5.29213
157.801,5.35015,5.29013
157.802,5.34975,5.29
157.818,5.34935,5.28987
157.819,5.343,5.28775
157.82,5.34261,5.28762
157.836,5.34221,5.28748
157.837,5.3359,5.28527
157.838,5.3355,5.28513
157.854,5.33511,5.28499
157.855,5.32885,5.28269
157.872,5.32806,5.28239
157.873,5.32179,5.27998
157.874,5.3214,5.27983
157.89,5.32101,5.27967
157.891,5.3148,5.27717
157.892,5.31441,5.27701
157.908,5.31402,5.27685
157.909,5.30787,5.27425
157.91,5.30748,5.27408
157.926,5.3071,5.27392
157.927,5.30114,5.27127
157.943,5.30077,5.2711
157.944,5.29468,5.26852
157.96,5.29429,5.26836
157.961,5.28794,5.26578
157.962,5.28754,5.26562
157.978,5.28715,5.26547
157.979,5.28086,5.26301
157.98,5.28047,5.26286
157.996,5.28007,5.26271
157.997,5.27373,5.26041
157.998,5.27333,5.26027
158.014,5.27293,5.26013
158.015,5.26651,5.25796
158.016,5.26611,5.25783
158.032,5.26571,5.2577
158.033,5.25927,5.25565
158.034,5.25887,5.25552
158.049,5.25847,5.2554
158.05,5.25202,5.25342
158.052,5.25162,5.2533
158.068,5.25121,5.25318
158.069,5.24476,5.25128
158.07,5.24435,5.25116
158.086,5.24395,5.25105
158.087,5.23747,5.24924
158.088,5.23706,5.24913
158.104,5.23666,5.24902
158.105,5.23014,5.24731
158.106,5.22973,5.2472
158.122,5.22932,5.2471
158.123,5.22276,5.24548
158.124,5.22235,5.24539
158.14,5.22194,5.24529
158.141,5.21537,5.24376
158.142,5.21496,5.24367
158.158,5.21455,5.24358
158.159,5.20797,5.24214
158.16,5.20755,5.24206
158.176,5.20714,5.24197
158.177,5.20054,5.24062
158.178,5.20013,5.24054
158.194,5.19972,5.24046
158.195,5.19311,5.23918
158.196,5.19269,5.2391
158.212,5.19228,5.23903
158.213,5.18565,5.23783
158.214,5.18523,5.23775
158.23,5.18482,5.23768
158.231,5.17817,5.23656
158.232,5.17775,5.23649
158.248,5.17734,5.23642
158.249,5.17069,5.23537
158.25,5.17027,5.2353
158.266,5.16985,5.23524
158.267,5.16319,5.23426
158.283,5.16277,5.2342
158.284,5.15611,5.23326
158.285,5.15569,5.2332
158.301,5.15528,5.23314
158.302,5.14861,5.23224
158.303,5.14819,5.23218
158.319,5.14777,5.23213
158.32,5.14109,5.23127
158.321,5.14067,5.23122
158.337,5.14026,5.23117
158.338,5.13357,5.23034
158.339,5.13316,5.23029
158.354,5.13274,5.23024
158.355,5.12606,5.22944
158.356,5.12564,5.22939
158.373,5.12522,5.22935
158.374,5.11855,5.22857
158.375,5.11813,5.22852
158.391,5.11771,5.22847
158.392,5.11103,5.22769
158.393,5.11061,5.22764
158.409,5.1102,5.22759
158.41,5.10351,5.22682
158.411,5.10309,5.22678
158.427,5.10268,5.22673
158.428,5.096,5.22595
158.429,5.09558,5.2259
158.445,5.09517,5.22585
158.446,5.08849,5.22506
158.447,5.08807,5.22502
158.463,5.08765,5.22497
158.464,5.08096,5.22418
158.465,5.08054,5.22413
158.481,5.08012,5.22408
158.482,5.07345,5.22329
158.483,5.07303,5.22324
158.499,5.07262,5.2232
158.5,5.06594,5.22242
158.501,5.06553,5.22237
158.517,5.06511,5.22232
158.518,5.05843,5.22155
158.519,5.05801,5.2215
158.535,5.05759,5.22145
158.536,5.05091,5.22069
158.537,5.0505,5.22064
158.553,5.05008,5.22059
158.554,5.04339,5.21979
158.571,5.04255,5.2197
158.572,5.03587,5.21892
158.573,5.03545,5.21887
158.589,5.03503,5.21882
158.59,5.02836,5.21804
158.606,5.02795,5.218
158.607,5.02127,5.21722
158.608,5.02085,5.21717
158.624,5.02043,5.21712
158.625,5.01376,5.21636
158.626,5.01334,5.21631
158.642,5.01292,5.21626
158.643,5.00623,5.21546
158.644,5.00581,5.21541
158.66,5.00539,5.21536
158.661,4.99871,5.21458
158.662,4.99829,5.21453
158.678,4.99787,5.21448
158.679,4.9912,5.21371
158.695,4.99078,5.21366
158.696,4.98411,5.21289
158.697,4.98369,5.21285
158.713,4.98328,5.2128
158.714,4.9766,5.21202
158.715,4.97618,5.21197
158.731,4.97576,5.21192
158.732,4.96907,5.21113
158.733,4.96865,5.21108
158.749,4.96823,5.21103
158.75,4.96155,5.21025
158.751,4.96114,5.2102
158.767,4.96072,5.21016
158.768,4.95404,5.20938
158.769,4.95363,5.20933
158.785,4.95321,5.20928
158.786,4.94654,5.20852
158.787,4.94612,5.20847
158.803,4.9457,5.20842
158.804,4.93901,5.20762
158.805,4.93859,5.20757
158.821,4.93817,5.20752
158.822,4.93149,5.20675
158.823,4.93107,5.2067
158.839,4.93066,5.20665
158.84,4.92398,5.20587
158.841,4.92357,5.20582
158.855,4.92315,5.20578
158.857,4.91648,5.20501
158.858,4.91606,5.20496
158.875,4.91564,5.20491
158.876,4.90895,5.20412
158.877,4.90853,5.20407
158.893,4.90811,5.20402
158.894,4.90143,5.20324
158.895,4.90101,5.20319
158.911,4.90059,5.20314
158.912,4.89392,5.20236
158.913,4.8935,5.20231
158.929,4.89308,5.20227
158.93,4.88641,5.2015
158.931,4.886,5.20145
158.947,4.88558,5.2014
158.948,4.8789,5.20062
158.949,4.87848,5.20057
158.965,4.87806,5.20052
158.966,4.87137,5.19973
158.967,4.87095,5.19968
158.983,4.87053,5.19963
158.984,4.86385,5.19886
158.985,4.86344,5.19881
159.001,4.86302,5.19876
159.002,4.85635,5.19798
159.003,4.85593,5.19793
159.019,4.85551,5.19788
159.02,4.84884,5.19711
159.021,4.84842,5.19706
159.037,4.848,5.19701
159.038,4.84131,5.19622
159.039,4.84089,5.19617
159.055,4.84047,5.19612
159.056,4.83379,5.19534
159.058,4.83337,5.1953
159.073,4.83296,5.19525
159.074,4.82628,5.19447
159.09,4.82587,5.19442
159.091,4.81919,5.19365
159.092,4.81877,5.1936
159.108,4.81835,5.19355
159.109,4.81168,5.19278
159.11,4.81126,5.19273
159.126,4.81084,5.19268
159.127,4.80415,5.19188
159.128,4.80373,5.19183
159.144,4.80332,5.19178
159.145,4.79663,5.191
159.146,4.79621,5.19096
159.161,4.7958,5.19091
159.162,4.78912,5.19013
159.163,4.78871,5.19008
159.18,4.78829,5.19004
159.181,4.78162,5.18926
159.182,4.7812,5.18921
159.198,4.78078,5.18917
159.199,4.77407,5.18843
159.2,4.77365,5.18838
159.216,4.77323,5.18834
159.217,4.76651,5.18764
159.218,4.76609,5.1876
159.234,4.76567,5.18756
159.235,4.75896,5.1869
159.236,4.75854,5.18686
159.252,4.75812,5.18683
159.253,4.75142,5.18625
159.254,4.751,5.18622
159.27,4.75058,5.18618
159.271,4.74387,5.18567
159.272,4.74345,5.18564
159.288,4.74303,5.18561
159.289,4.73631,5.18514
159.29,4.7359,5.18511
159.306,4.73548,5.18509
159.307,4.72876,5.18466
159.308,4.72834,5.18464
159.324,4.72791,5.18461
159.325,4.72117,5.18421
159.326,4.72075,5.18419
159.342,4.72033,5.18417
159.343,4.7136,5.18383
159.344,4.71318,5.18381
159.359,4.71276,5.18379
159.36,4.70604,5.18351
159.361,4.70562,5.18349
159.378,4.7052,5.18348
159.379,4.69848,5.18325
159.38,4.69806,5.18323
159.396,4.69764,5.18322
