Time (s),x,y
158.699,6.47849,6.56897
158.716,6.47846,6.56898
158.717,6.47823,6.56893
158.734,6.47815,6.56891
158.735,6.47529,6.56833
158.752,6.47511,6.5683
158.753,6.47248,6.56781
158.77,6.47235,6.56778
158.771,6.4706,6.56736
158.788,6.47053,6.56734
158.789,6.46962,6.56699
158.806,6.46957,6.56698
158.807,6.46665,6.56675
158.825,6.46639,6.56674
158.826,6.46153,6.56643
158.843,6.46127,6.56642
158.844,6.45696,6.56633
158.861,6.45671,6.56633
158.862,6.45241,6.56636
158.879,6.45215,6.56636
158.88,6.44785,6.56647
158.897,6.4476,6.56648
158.898,6.44329,6.56667
158.914,6.44304,6.56668
158.915,6.439,6.56695
158.932,6.43874,6.56697
158.933,6.43445,6.56734
158.95,6.4342,6.56737
158.951,6.42995,6.56782
158.968,6.4297,6.56785
158.969,6.42549,6.5684
158.986,6.42524,6.56843
158.987,6.42101,6.56905
159.004,6.42076,6.56909
159.005,6.41654,6.56978
159.022,6.41629,6.56982
159.023,6.41206,6.57056
159.04,6.41181,6.57061
159.041,6.40761,6.57145
159.042,6.40736,6.57151
159.059,6.40712,6.57156
159.06,6.40295,6.57248
159.077,6.40271,6.57254
159.078,6.39856,6.57354
159.095,6.39832,6.5736
159.096,6.39418,6.57467
159.113,6.39393,6.57474
159.114,6.38981,6.57587
159.131,6.38957,6.57594
159.132,6.38547,6.57714
159.149,6.38523,6.57722
159.15,6.38115,6.57849
159.167,6.38091,6.57857
159.168,6.37686,6.57992
159.185,6.37662,6.58
159.186,6.37258,6.58142
159.202,6.37234,6.5815
159.204,6.36831,6.58295
159.22,6.36808,6.58304
159.221,6.36432,6.58444
159.222,6.36409,6.58453
159.239,6.36385,6.58462
159.24,6.35987,6.58614
159.257,6.35963,6.58624
159.258,6.35566,6.58779
159.275,6.35543,6.58788
159.276,6.35148,6.58947
159.293,6.35125,6.58956
159.294,6.34728,6.59114
159.31,6.34705,6.59123
159.311,6.34334,6.59273
159.312,6.34311,6.59283
159.329,6.34288,6.59292
159.33,6.33894,6.59453
159.347,6.33871,6.59462
159.348,6.33478,6.59622
159.365,6.33455,6.59631
159.366,6.3306,6.59792
159.383,6.33036,6.59801
159.384,6.3264,6.5996
159.4,6.32617,6.59969
159.401,6.32247,6.60118
159.417,6.32224,6.60127
159.418,6.31852,6.60277
159.435,6.31828,6.60286
159.436,6.31434,6.60447
159.452,6.31411,6.60456
159.454,6.31017,6.60617
159.472,6.30994,6.60626
159.473,6.30577,6.60795
159.49,6.30554,6.60804
159.491,6.30159,6.60962
159.507,6.30136,6.60971
159.508,6.29765,6.61122
159.525,6.29742,6.61131
159.526,6.29345,6.6129
159.543,6.29322,6.61299
159.544,6.28927,6.6146
159.561,6.28904,6.61469
159.562,6.28511,6.61628
159.579,6.28488,6.61638
159.58,6.28095,6.61797
159.597,6.28071,6.61807
159.598,6.27678,6.61965
159.615,6.27655,6.61975
159.616,6.27259,6.62134
159.633,6.27235,6.62144
159.634,6.2684,6.62303
159.651,6.26817,6.62312
159.652,6.26421,6.62472
159.669,6.26398,6.62482
159.67,6.26005,6.62641
159.687,6.25982,6.6265
159.688,6.25589,6.6281
159.705,6.25566,6.62819
159.706,6.25172,6.62978
159.723,6.25148,6.62987
159.724,6.24752,6.63147
159.741,6.24729,6.63156
159.742,6.24334,6.63316
159.759,6.24311,6.63326
159.76,6.23917,6.63485
159.777,6.23894,6.63494
159.778,6.23501,6.63654
159.795,6.23478,6.63663
159.796,6.23082,6.63822
159.813,6.23058,6.63831
159.814,6.22664,6.63991
159.831,6.22641,6.64001
159.832,6.22247,6.6416
159.848,6.22224,6.64169
159.849,6.21853,6.64319
159.85,6.2183,6.64329
159.867,6.21807,6.64338
159.868,6.21412,6.64498
159.885,6.21389,6.64507
159.886,6.20995,6.64667
159.903,6.20971,6.64676
159.904,6.20574,6.64837
159.922,6.20551,6.64847
159.923,6.20135,6.65021
159.94,6.20112,6.65031
159.941,6.19721,6.65197
159.958,6.19698,6.65206
159.959,6.19307,6.65375
159.976,6.19284,6.65385
159.977,6.18893,6.65557
159.993,6.1887,6.65567
159.994,6.18504,6.65731
159.995,6.18481,6.65741
160.011,6.18458,6.65752
160.012,6.18093,6.65917
160.013,6.18071,6.65928
160.031,6.18048,6.65938
160.032,6.17638,6.66127
160.049,6.17616,6.66138
160.05,6.1723,6.66319
160.067,6.17207,6.66329
160.068,6.16822,6.66513
160.085,6.168,6.66523
160.086,6.16434,6.66695
160.102,6.16418,6.66701
160.103,6.16319,6.66721
160.119,6.1632,6.6672
160.12,6.16347,6.66698
160.137,6.16348,6.66697
160.138,6.16308,6.66699
160.155,6.16303,6.667
160.156,6.16182,6.66733
160.173,6.16172,6.66736
160.174,6.15973,6.668
160.191,6.15961,6.66804
160.192,6.15887,6.66828
160.208,6.15889,6.66827
160.209,6.15917,6.66813
160.226,6.15918,6.66812
160.227,6.15914,6.66812
160.244,6.15914,6.66812
160.245,6.15915,6.66813
160.262,6.15916,6.66813
160.263,6.15918,6.66815
160.279,6.15918,6.66815
160.281,6.1592,6.66815
160.298,6.1592,6.66814
160.299,6.15922,6.66812
160.315,6.15922,6.66812
160.316,6.15923,6.6681
160.334,6.15923,6.6681
160.335,6.15924,6.66808
160.352,6.15925,6.66808
160.353,6.15946,6.66803
160.37,6.15948,6.66803
160.371,6.15965,6.66803
160.388,6.15965,6.66803
160.405,6.15965,6.66803
160.406,6.15965,6.66801
160.423,6.15965,6.66801
160.424,6.15966,6.66799
160.441,6.15966,6.66799
160.442,6.15967,6.66799
160.459,6.15967,6.66799
160.46,6.15967,6.66798
160.475,6.15967,6.66798
160.477,6.15967,6.66798
160.494,6.15967,6.66798
160.495,6.15968,6.66798
160.512,6.15968,6.66798
160.513,6.15969,6.66797
160.531,6.15969,6.66797
160.532,6.1597,6.66797
160.549,6.1597,6.66797
160.55,6.1597,6.66796
160.567,6.1597,6.66796
160.568,6.1597,6.66796
160.585,6.1597,6.66796
160.586,6.15975,6.66794
160.603,6.15975,6.66794
160.604,6.15981,6.66794
160.62,6.15981,6.66794
160.621,6.15983,6.66793
160.638,6.15983,6.66793
160.639,6.15982,6.66793
160.656,6.15982,6.66792
160.657,6.15982,6.66792
160.674,6.15982,6.66791
160.675,6.15961,6.66795
160.691,6.15953,6.66796
160.692,6.1574,6.6682
160.693,6.15728,6.66821
160.709,6.15716,6.66822
160.71,6.15563,6.66838
160.711,6.15555,6.66839
160.729,6.15547,6.6684
160.73,6.15287,6.66861
160.747,6.15267,6.66862
160.748,6.14889,6.66875
160.764,6.14865,6.66875
160.765,6.14477,6.6688
160.781,6.14452,6.6688
160.782,6.14057,6.66876
160.799,6.14033,6.66876
160.8,6.1361,6.66864
160.818,6.13585,6.66863
160.819,6.1314,6.6684
160.836,6.13115,6.66838
160.837,6.12694,6.66808
160.854,6.1267,6.66806
160.855,6.12249,6.66768
160.872,6.12224,6.66765
160.873,6.11805,6.66719
160.89,6.1178,6.66717
160.891,6.11365,6.66666
160.907,6.11341,6.66663
160.908,6.10946,6.66607
160.925,6.10922,6.66604
160.926,6.10509,6.6654
160.943,6.10485,6.66537
160.944,6.10068,6.6647
160.96,6.10043,6.66466
160.961,6.09649,6.66396
160.978,6.09624,6.66391
160.979,6.09206,6.66313
160.996,6.09182,6.66308
160.997,6.08765,6.66226
161.014,6.0874,6.66221
161.015,6.08326,6.66135
161.032,6.08301,6.6613
161.033,6.0789,6.66041
161.05,6.07865,6.66035
161.051,6.07451,6.65941
161.068,6.07427,6.65935
161.069,6.07013,6.65838
161.086,6.06989,6.65833
161.087,6.06576,6.65733
161.103,6.06552,6.65727
161.104,6.06165,6.65629
161.121,6.06141,6.65623
161.122,6.05731,6.65516
161.139,6.05706,6.6551
161.14,6.05296,6.65401
161.156,6.05272,6.65395
161.157,6.04886,6.6529
161.174,6.04862,6.65284
161.175,6.04511,6.652
161.192,6.045,6.65199
161.193,6.04459,6.65211
161.21,6.04461,6.65211
161.211,6.04474,6.65222
161.228,6.04472,6.65222
161.229,6.04396,6.65214
161.246,6.0439,6.65213
161.247,6.04232,6.65182
161.264,6.0422,6.6518
161.265,6.04002,6.65137
161.282,6.03995,6.65136
161.283,6.03983,6.65137
161.3,6.03985,6.65137
161.318,6.03999,6.65138
161.319,6.03993,6.65136
161.337,6.03993,6.65136
161.338,6.03991,6.65137
161.355,6.03991,6.65137
161.356,6.03989,6.65137
161.373,6.03989,6.65137
161.374,6.03923,6.65119
161.391,6.03909,6.65115
161.392,6.03577,6.65038
161.409,6.03558,6.65034
161.41,6.03274,6.64973
161.427,6.0326,6.6497
161.428,6.03064,6.6492
161.446,6.03055,6.64917
161.447,6.02943,6.64874
161.464,6.02938,6.64872
161.465,6.02662,6.64841
161.482,6.02635,6.64838
161.483,6.02163,6.64793
161.5,6.02136,6.64791
161.501,6.01707,6.64765
161.518,6.01682,6.64764
161.519,6.01254,6.64751
161.536,6.01229,6.6475
161.537,6.00799,6.64744
161.553,6.00773,6.64744
161.554,6.00369,6.64747
161.571,6.00344,6.64747
161.572,5.99915,6.64754
161.589,5.9989,6.64755
161.59,5.99463,6.64772
161.607,5.99438,6.64773
161.608,5.99011,6.64798
161.626,5.98986,6.648
161.627,5.98534,6.64836
161.644,5.98509,6.64838
161.645,5.98083,6.64877
161.662,5.98058,6.64879
161.663,5.97632,6.64925
161.679,5.97607,6.64927
161.68,5.97205,6.64976
161.697,5.97181,6.64979
161.698,5.96759,6.65035
161.715,5.96734,6.65039
161.716,5.96312,6.65101
161.733,5.96287,6.65105
161.734,5.95866,6.65174
161.754,5.95841,6.65178
161.755,5.95346,6.65266
161.772,5.95322,6.6527
161.773,5.94902,6.65349
161.789,5.94877,6.65353
161.791,5.94457,6.65436
161.808,5.94433,6.65441
161.809,5.94016,6.65528
161.827,5.93992,6.65533
161.828,5.93551,6.65631
161.845,5.93527,6.65637
161.846,5.93111,6.65733
161.862,5.93086,6.65739
161.863,5.92696,6.65832
161.88,5.92672,6.65838
161.881,5.92256,6.6594
161.898,5.92231,6.65946
161.899,5.91819,6.66052
161.916,5.91795,6.66059
161.917,5.91384,6.66168
161.934,5.9136,6.66175
161.935,5.90949,6.66288
161.951,5.90925,6.66294
161.952,5.90538,6.66402
161.969,5.90514,6.66408
161.97,5.90102,6.66527
161.987,5.90078,6.66534
161.988,5.89669,6.66653
162.005,5.89645,6.6666
162.006,5.89237,6.66779
162.023,5.89213,6.66786
162.024,5.88806,6.66908
162.041,5.88782,6.66915
162.042,5.88375,6.67037
162.059,5.88351,6.67044
162.06,5.87943,6.67165
162.077,5.87919,6.67172
162.078,5.87509,6.67292
162.095,5.87485,6.67299
162.096,5.87077,6.67417
162.112,5.87053,6.67424
162.113,5.8667,6.67536
162.129,5.86646,6.67543
162.13,5.86262,6.67657
162.147,5.86238,6.67664
162.148,5.85829,6.67786
162.165,5.85805,6.67793
162.166,5.85398,6.67913
162.183,5.85374,6.6792
162.184,5.84964,6.68041
162.201,5.8494,6.68048
162.202,5.84531,6.6817
162.219,5.84507,6.68177
162.22,5.841,6.68301
162.237,5.84076,6.68308
162.261,5.83645,6.68444
162.262,5.83096,6.6862
162.28,5.83072,6.68628
162.281,5.82644,6.68769
162.282,5.8262,6.68777
162.299,5.82596,6.68785
162.301,5.82193,6.68919
162.316,5.82169,6.68926
162.317,5.81789,6.69052
162.318,5.81765,6.6906
162.336,5.81742,6.69068
162.337,5.81314,6.6921
162.357,5.8129,6.69218
162.358,5.80817,6.69375
162.376,5.80793,6.69383
162.377,5.80364,6.69525
162.395,5.8034,6.69533
162.416,5.79887,6.69682
162.435,5.79389,6.69847
162.436,5.78939,6.69997
162.454,5.78915,6.70004
162.455,5.78511,6.70138
162.473,5.78488,6.70146
162.474,5.7806,6.70288
162.491,5.78037,6.70296
162.492,5.77631,6.70429
162.511,5.77607,6.70437
162.512,5.77155,6.70587
162.531,5.77132,6.70595
162.532,5.76658,6.70752
162.551,5.76634,6.7076
162.569,5.76185,6.70909
162.57,5.75779,6.71043
162.587,5.75755,6.71051
162.606,5.75326,6.71192
162.607,5.74897,6.71335
162.622,5.74874,6.71343
162.623,5.74496,6.71471
162.64,5.74472,6.71479
162.642,5.7407,6.71618
162.66,5.74046,6.71627
162.678,5.73594,6.71784
162.679,5.73193,6.71928
162.696,5.73169,6.71936
162.697,5.72746,6.72091
162.713,5.72723,6.72099
162.715,5.72347,6.72239
162.732,5.72324,6.72248
162.75,5.71902,6.72409
162.751,5.71504,6.72563
162.768,5.7148,6.72572
162.769,5.71082,6.72729
162.786,5.71059,6.72738
162.787,5.70665,6.72899
162.805,5.70642,6.72909
162.806,5.70252,6.73063
162.822,5.70237,6.73067
162.823,5.70138,6.7308
162.841,5.70138,6.73079
162.842,5.70164,6.73061
162.859,5.70164,6.7306
162.86,5.70111,6.73056
162.875,5.70106,6.73057
162.877,5.69982,6.73078
162.894,5.69972,6.7308
162.895,5.69765,6.73129
162.912,5.69753,6.73133
162.914,5.69694,6.73147
162.932,5.69697,6.73146
162.933,5.69724,6.73134
162.95,5.69724,6.73134
162.951,5.6972,6.73135
162.968,5.6972,6.73135
162.969,5.69722,6.73137
162.985,5.69722,6.73137
162.986,5.69724,6.73138
163.003,5.69724,6.73138
163.004,5.69725,6.73137
163.023,5.69725,6.73136
163.024,5.69727,6.73135
163.041,5.69727,6.73135
163.042,5.69728,6.73133
163.064,5.69728,6.73133
163.091,5.69739,6.7313
163.117,5.69772,6.73128
163.144,5.69772,6.73127
163.17,5.69774,6.73124
163.196,5.69775,6.73123
163.198,5.69776,6.73123
163.223,5.69776,6.73123
163.249,5.69778,6.73122
163.25,5.69779,6.7312
163.252,5.69779,6.7312
163.276,5.69779,6.7312
163.298,5.6978,6.7312
163.299,5.69784,6.7312
163.323,5.69784,6.7312
163.324,5.69794,6.73119
163.352,5.69794,6.73119
163.353,5.69792,6.73118
163.377,5.69792,6.73118
163.4,5.69793,6.73116
163.402,5.69794,6.73117
163.423,5.69794,6.73117
163.449,5.69798,6.73117
163.45,5.698,6.73116
163.452,5.698,6.73116
163.473,5.698,6.73116
163.497,5.69801,6.73115
163.521,5.69772,6.73111
163.522,5.6955,6.7308
163.524,5.6954,6.73078
163.548,5.69531,6.73077
163.55,5.69171,6.73033
163.573,5.69152,6.73031
163.575,5.68642,6.72976
163.576,5.68618,6.72973
163.597,5.68594,6.72971
163.599,5.68059,6.72903
163.626,5.68034,6.729
163.627,5.67374,6.72792
163.648,5.6735,6.72788
163.65,5.66816,6.7268
163.67,5.66792,6.72675
163.672,5.66285,6.72556
163.695,5.66261,6.7255
163.697,5.65686,6.724
163.721,5.65662,6.72394
163.723,5.65081,6.72221
163.749,5.65034,6.72206
163.751,5.64424,6.72003
163.772,5.64401,6.71995
163.8,5.63888,6.71807
163.83,5.63239,6.71553
163.831,5.62556,6.71261
163.858,5.62533,6.71251
163.885,5.61927,6.70966
163.887,5.61352,6.70677
163.908,5.6133,6.70665
163.91,5.60826,6.70395
163.935,5.60804,6.70383
163.936,5.60247,6.70064
163.966,5.60225,6.70052
163.967,5.59592,6.69663
163.994,5.59571,6.6965
163.995,5.5903,6.69297
164.022,5.5901,6.69283
164.05,5.58459,6.68902
164.077,5.5788,6.68475
164.079,5.57353,6.68063
164.103,5.57333,6.68048
164.104,5.56853,6.67653
164.129,5.56834,6.67637
164.13,5.56347,6.67214
164.131,5.56328,6.67198
164.156,5.5631,6.67182
164.181,5.55871,6.66781
164.207,5.55422,6.66351
164.208,5.54969,6.65894
164.236,5.54952,6.65876
164.238,5.54476,6.65371
164.259,5.54459,6.65352
164.285,5.54095,6.64945
164.312,5.53676,6.64455
164.339,5.53258,6.63936
164.34,5.52848,6.63402
164.341,5.52833,6.63382
164.364,5.52818,6.63361
164.391,5.5248,6.62899
164.416,5.52098,6.6235
164.417,5.51768,6.61854
164.44,5.51754,6.61833
164.441,5.51428,6.61328
164.443,5.51414,6.61307
164.468,5.51401,6.61286
164.485,5.5107,6.60759
164.487,5.5081,6.60335
164.513,5.50797,6.60313
164.542,5.50476,6.59778
164.564,5.50105,6.59154
164.566,5.49825,6.58679
164.586,5.49813,6.58658
164.611,5.49534,6.58183
164.638,5.49201,6.57622
164.639,5.48892,6.57106
164.66,5.48879,6.57085
164.662,5.48593,6.56613
164.686,5.4858,6.56591
164.709,5.4825,6.56057
164.711,5.4794,6.55571
164.739,5.47912,6.55528
164.74,5.47538,6.54958
164.764,5.47523,6.54937
164.766,5.47165,6.54417
164.788,5.4715,6.54396
164.814,5.46812,6.53927
164.838,5.46398,6.53389
164.84,5.46032,6.52936
164.867,5.46015,6.52916
164.892,5.4555,6.52377
164.894,5.4512,6.51915
164.918,5.45102,6.51897
164.919,5.44655,6.51452
164.92,5.44637,6.51435
164.951,5.44618,6.51418
164.979,5.44337,6.51161
165.001,5.44347,6.51169
165.002,5.44217,6.51054
165.027,5.44209,6.51047
165.029,5.43994,6.50862
165.049,5.43991,6.50859
165.051,5.44009,6.50877
165.072,5.44009,6.50877
165.074,5.44006,6.50875
165.096,5.44006,6.50875
165.124,5.44003,6.50871
165.149,5.44,6.50871
165.15,5.43996,6.50869
165.152,5.43996,6.50869
165.177,5.43996,6.50869
165.202,5.43996,6.50869
165.227,5.44008,6.50878
165.247,5.44005,6.50877
165.249,5.43897,6.50798
165.251,5.43883,6.50788
165.278,5.43869,6.50779
165.302,5.4355,6.50574
165.329,5.43155,6.50331
165.33,5.42522,6.49995
165.356,5.42499,6.49983
165.381,5.41904,6.49702
165.407,5.41346,6.49464
165.432,5.40733,6.49229
165.434,5.40136,6.49024
165.462,5.40112,6.49016
165.487,5.39411,6.48805
165.507,5.388,6.48647
165.534,5.3826,6.48525
165.562,5.37649,6.48406
165.564,5.3695,6.48294
165.587,5.369,6.48287
165.611,5.36669,6.48273
165.634,5.36677,6.48274
165.636,5.36537,6.48261
165.663,5.36527,6.4826
165.686,5.36168,6.48237
165.713,5.36137,6.4824
165.738,5.36136,6.48239
165.739,5.3613,6.48242
165.767,5.3613,6.48242
165.769,5.36119,6.48245
165.789,5.36118,6.48245
165.791,5.36111,6.48247
165.815,5.3611,6.48247
165.816,5.36105,6.48248
165.838,5.36105,6.48249
165.839,5.36113,6.48249
165.866,5.36113,6.48249
165.868,5.36114,6.48252
165.894,5.36112,6.48252
165.92,5.361,6.48255
165.946,5.36096,6.48259
165.948,5.36092,6.48263
165.973,5.36091,6.48263
165.974,5.36086,6.48267
165.975,5.36086,6.48267
166.003,5.36086,6.48267
166.005,5.36079,6.4827
166.029,5.36079,6.4827
166.03,5.36076,6.48273
166.052,5.36076,6.48273
166.079,5.36073,6.48278
166.103,5.36067,6.48282
166.105,5.36068,6.48282
166.128,5.36068,6.48282
166.155,5.3607,6.48281
166.156,5.36065,6.48286
166.178,5.36065,6.48286
166.18,5.36063,6.4829
166.204,5.36063,6.4829
166.205,5.36059,6.48292
166.23,5.36059,6.48292
166.257,5.36058,6.48295
166.281,5.3606,6.48295
166.282,5.36057,6.483
166.309,5.36057,6.48301
166.334,5.36053,6.48303
166.353,5.36052,6.48303
166.355,5.36053,6.48305
166.379,5.36053,6.48306
166.381,5.36052,6.48308
166.408,5.36052,6.48309
166.431,5.35941,6.48421
166.458,5.35735,6.48614
166.483,5.35352,6.49009
166.505,5.34927,6.49476
166.507,5.34564,6.499
166.533,5.34548,6.4992
166.561,5.34124,6.50452
166.586,5.33704,6.51021
166.587,5.33346,6.5154
166.613,5.33332,6.51561
166.615,5.32977,6.52112
166.641,5.3295,6.52155
166.667,5.32615,6.52718
166.692,5.32298,6.53293
166.719,5.3201,6.53854
166.721,5.31721,6.54458
166.745,5.3171,6.54481
166.768,5.31456,6.55057
166.77,5.31234,6.55594
166.787,5.31225,6.55617
166.788,5.31053,6.56064
166.814,5.31044,6.56088
166.838,5.30831,6.56682
166.84,5.30637,6.5725
166.863,5.3063,6.57274
166.884,5.30462,6.57799
166.91,5.30286,6.58376
166.937,5.30112,6.58982
166.961,5.29933,6.59635
166.963,5.29781,6.60216
166.99,5.29775,6.60241
167.016,5.29604,6.60922
167.018,5.29448,6.61556
167.046,5.29442,6.6158
167.07,5.29272,6.62286
167.071,5.29141,6.62845
167.094,5.29135,6.62869
167.095,5.28993,6.63454
167.118,5.28987,6.63478
167.12,5.28853,6.64011
167.145,5.28847,6.64035
167.17,5.28677,6.64686
167.195,5.28512,6.65286
167.197,5.28333,6.65881
167.217,5.28326,6.65905
167.219,5.28167,6.66398
167.243,5.28159,6.66422
167.245,5.2796,6.67011
167.275,5.27952,6.67034
167.277,5.27688,6.67756
167.295,5.27679,6.67779
167.296,5.27494,6.68241
167.317,5.27485,6.68264
167.318,5.27281,6.68743
167.342,5.27271,6.68765
167.344,5.27037,6.69286
167.367,5.27026,6.69309
167.368,5.26771,6.69848
167.394,5.2676,6.69871
167.42,5.26444,6.70488
167.442,5.2616,6.7101
167.444,5.25877,6.7151
167.472,5.25852,6.71553
167.474,5.25508,6.72126
167.496,5.25495,6.72147
167.498,5.25192,6.72631
167.523,5.25178,6.72652
167.548,5.24821,6.73195
167.575,5.24442,6.73749
167.596,5.24097,6.74236
167.598,5.23774,6.74677
167.621,5.23759,6.74697
167.623,5.23444,6.75125
167.648,5.2344,6.75132
167.672,5.23472,6.75101
167.673,5.23434,6.75147
167.701,5.2343,6.75151
167.727,5.23257,6.75348
167.728,5.23202,6.75437
167.749,5.23203,6.75435
167.751,5.23215,6.75411
167.775,5.23214,6.75411
167.776,5.23215,6.75413
167.777,5.23215,6.75413
167.802,5.23215,6.75413
167.804,5.23223,6.75412
167.805,5.23223,6.75412
167.829,5.23223,6.75412
167.83,5.23227,6.75407
167.853,5.23227,6.75407
167.874,5.2323,6.75399
167.875,5.23259,6.75377
167.877,5.23261,6.75376
167.899,5.23263,6.75375
167.9,5.23286,6.75366
167.925,5.23286,6.75366
167.952,5.23287,6.75363
167.953,5.23291,6.75357
167.976,5.23291,6.75357
167.977,5.23292,6.75355
168.006,5.23292,6.75355
168.008,5.23295,6.75353
168.03,5.23296,6.75353
168.032,5.23299,6.7535
168.058,5.23299,6.7535
168.085,5.23307,6.75345
168.086,5.23313,6.75341
168.109,5.23313,6.75341
168.111,5.23313,6.7534
168.132,5.23313,6.7534
168.156,5.23317,6.75339
168.184,5.23321,6.75334
168.185,5.23326,6.75333
168.206,5.23326,6.75333
168.208,5.23329,6.75331
168.227,5.23329,6.75331
168.255,5.23331,6.75329
168.282,5.23334,6.75327
168.283,5.23337,6.75325
168.285,5.23337,6.75325
168.311,5.23337,6.75325
168.313,5.23341,6.75323
168.335,5.23341,6.75323
168.358,5.23344,6.75322
168.359,5.23346,6.75321
168.385,5.23346,6.75321
168.387,5.23349,6.75319
168.409,5.2335,6.75319
168.428,5.23352,6.75318
168.429,5.23354,6.75318
168.455,5.23354,6.75318
168.479,5.23357,6.75316
168.502,5.2336,6.75315
168.527,5.23362,6.75315
168.528,5.23364,6.75314
168.553,5.23365,6.75314
168.554,5.23367,6.75313
168.556,5.23367,6.75313
168.581,5.23367,6.75313
168.603,5.2337,6.75312
168.627,5.23373,6.75312
168.628,5.23375,6.75311
168.653,5.23375,6.75311
168.655,5.2338,6.75311
168.679,5.2338,6.75312
168.681,5.23381,6.7531
168.706,5.23381,6.7531
168.729,5.23384,6.7531
168.73,5.23387,6.75311
168.732,5.23388,6.75311
168.756,5.23388,6.75311
168.757,5.23389,6.7531
168.759,5.23389,6.7531
168.781,5.23389,6.75309
168.783,5.23391,6.75309
168.802,5.23391,6.75309
168.804,5.23394,6.7531
168.827,5.23394,6.7531
168.828,5.23396,6.7531
168.829,5.23396,6.7531
168.855,5.23396,6.7531
168.882,5.23397,6.75309
168.902,5.23399,6.75309
168.903,5.23401,6.75309
168.927,5.23401,6.75309
168.948,5.23403,6.75309
168.95,5.23404,6.75309
168.973,5.23404,6.75309
168.998,5.23368,6.75282
168.999,5.23152,6.75094
169,5.23142,6.75086
169.027,5.23133,6.75077
169.028,5.22798,6.74846
169.053,5.22779,6.74835
169.075,5.22234,6.74543
169.077,5.21753,6.74285
169.105,5.21731,6.74272
169.13,5.21116,6.73906
169.157,5.20598,6.73566
169.182,5.20048,6.73179
169.209,5.19548,6.72808
169.21,5.19031,6.72392
169.238,5.19012,6.72377
169.239,5.18492,6.71924
169.263,5.18473,6.71907
169.264,5.1802,6.71485
169.29,5.18003,6.71468
169.314,5.17563,6.7103
169.315,5.1714,6.7058
169.342,5.17124,6.70561
169.369,5.16703,6.7008
169.39,5.16281,6.69563
169.392,5.15962,6.6915
169.417,5.15932,6.6911
169.443,5.1557,6.68607
169.444,5.1521,6.68077
169.474,5.15196,6.68056
169.475,5.14798,6.67428
169.5,5.14785,6.67406
169.522,5.14469,6.66875
169.524,5.14198,6.66399
169.549,5.14186,6.66377
169.551,5.1388,6.65808
169.578,5.13869,6.65786
169.579,5.13553,6.65168
169.608,5.13542,6.65145
169.609,5.13238,6.64516
169.636,5.13228,6.64493
169.657,5.12936,6.63861
169.658,5.12715,6.6336
169.682,5.12705,6.63337
169.684,5.12487,6.62809
169.705,5.12478,6.62786
169.707,5.12277,6.62277
169.734,5.12268,6.62254
169.757,5.12023,6.616
169.759,5.11831,6.61062
169.783,5.11822,6.61038
169.784,5.11627,6.60447
169.815,5.11619,6.60424
169.839,5.11392,6.59689
169.864,5.11222,6.59113
169.866,5.11055,6.58514
169.886,5.11048,6.5849
169.888,5.10913,6.57984
169.915,5.10907,6.57959
169.94,5.10736,6.57283
169.969,5.1059,6.56675
169.994,5.10423,6.55971
170.017,5.10281,6.55361
170.019,5.10153,6.548
170.041,5.10148,6.54775
170.07,5.10017,6.54215
170.095,5.09851,6.53507
170.12,5.09707,6.5292
170.121,5.09551,6.52287
170.122,5.09545,6.52262
170.147,5.09539,6.52238
170.174,5.09381,6.51631
170.195,5.0922,6.51047
170.197,5.09048,6.50462
170.223,5.0904,6.50438
170.243,5.08834,6.4979
170.244,5.08669,6.49315
170.271,5.0866,6.49291
170.297,5.08502,6.4881
170.299,5.08519,6.48837
170.325,5.08519,6.48835
170.351,5.08491,6.48704
170.353,5.084,6.48409
170.379,5.08395,6.48389
170.406,5.08391,6.48376
170.408,5.08387,6.48373
170.432,5.08387,6.48372
170.434,5.08386,6.48368
170.462,5.08386,6.48368
170.488,5.08385,6.48364
170.511,5.08381,6.48361
170.512,5.08377,6.48358
170.531,5.08377,6.48358
170.532,5.08382,6.48366
170.562,5.08382,6.48366
170.564,5.08384,6.4837
170.586,5.08383,6.4837
170.587,5.08379,6.48364
170.612,5.08379,6.48364
170.614,5.08376,6.48362
170.638,5.08375,6.48362
170.663,5.08372,6.48359
170.665,5.08369,6.48357
170.695,5.08369,6.48356
170.697,5.08365,6.48353
170.699,5.08365,6.48353
170.722,5.08365,6.48353
170.747,5.08362,6.48351
170.772,5.08358,6.48348
170.801,5.08354,6.48346
170.825,5.08354,6.48348
170.855,5.08355,6.4835
170.881,5.08348,6.48345
170.908,5.08345,6.48343
170.935,5.0834,6.48341
170.96,5.08333,6.48339
170.983,5.08331,6.48337
170.985,5.08332,6.48339
171.007,5.08332,6.48339
171.009,5.08317,6.48334
171.035,5.08316,6.48334
171.037,5.08279,6.48326
171.063,5.08276,6.48325
171.088,5.08253,6.48319
171.09,5.0823,6.48319
171.11,5.08229,6.48319
171.111,5.08206,6.48321
171.136,5.08205,6.48321
171.137,5.08169,6.4832
171.161,5.08167,6.4832
171.163,5.08133,6.48318
171.187,5.08132,6.48318
171.211,5.08111,6.48318
171.212,5.0809,6.48321
171.24,5.08089,6.48321
171.241,5.08055,6.48323
171.266,5.08053,6.48323
171.288,5.08017,6.48324
171.312,5.07995,6.48325
171.313,5.07975,6.48328
171.339,5.07974,6.48328
171.34,5.07958,6.48331
