Time (s),x,y
154.042,7.02285,4.07393
154.054,7.02247,4.07391
154.055,7.01788,4.0736
154.056,7.01749,4.07357
154.068,7.01711,4.07355
154.069,7.01252,4.07324
154.07,7.01214,4.07321
154.082,7.01176,4.07319
154.083,7.00716,4.07288
154.084,7.00678,4.07286
154.096,7.0064,4.07283
154.097,7.00181,4.07252
154.098,7.00143,4.0725
154.11,7.00104,4.07247
154.111,6.99645,4.07217
154.112,6.99607,4.07214
154.124,6.99569,4.07212
154.125,6.9911,4.07181
154.126,6.99071,4.07178
154.138,6.99033,4.07176
154.139,6.98574,4.07145
154.14,6.98536,4.07142
154.152,6.98497,4.0714
154.153,6.98038,4.07109
154.154,6.98,4.07107
154.166,6.97962,4.07104
154.167,6.97503,4.07073
154.168,6.97465,4.07071
154.18,6.97426,4.07068
154.181,6.96967,4.07038
154.182,6.96929,4.07035
154.194,6.96891,4.07032
154.195,6.96432,4.07002
154.196,6.96393,4.06999
154.208,6.96355,4.06997
154.209,6.95896,4.06966
154.21,6.95858,4.06963
154.222,6.95819,4.06961
154.223,6.9536,4.0693
154.224,6.95322,4.06928
154.236,6.95284,4.06925
154.237,6.94825,4.06894
154.238,6.94786,4.06892
154.25,6.94748,4.06889
154.251,6.94289,4.06859
154.252,6.94251,4.06856
154.264,6.94213,4.06853
154.265,6.93753,4.06823
154.266,6.93715,4.0682
154.278,6.93677,4.06818
154.279,6.93218,4.06787
154.28,6.9318,4.06784
154.292,6.93141,4.06782
154.293,6.92682,4.06751
154.294,6.92644,4.06749
154.306,6.92606,4.06746
154.307,6.92147,4.06715
154.308,6.92108,4.06713
154.32,6.9207,4.0671
154.321,6.91611,4.06679
154.322,6.91573,4.06677
154.334,6.91535,4.06674
154.335,6.91075,4.06644
154.336,6.91037,4.06641
154.348,6.90999,4.06639
154.349,6.9054,4.06608
154.35,6.90502,4.06605
154.362,6.90463,4.06603
154.363,6.90004,4.06572
154.364,6.89966,4.06569
154.376,6.89928,4.06567
154.377,6.89469,4.06536
154.378,6.8943,4.06534
154.39,6.89392,4.06531
154.391,6.88933,4.065
154.392,6.88895,4.06498
154.404,6.88856,4.06495
154.405,6.88397,4.06465
154.406,6.88359,4.06462
154.418,6.88321,4.06459
154.419,6.87862,4.06429
154.42,6.87824,4.06426
154.432,6.87785,4.06424
154.433,6.87326,4.06393
154.434,6.87288,4.0639
154.446,6.8725,4.06388
154.447,6.86791,4.06357
154.448,6.86752,4.06355
154.46,6.86714,4.06352
154.461,6.86255,4.06321
154.462,6.86217,4.06319
154.474,6.86178,4.06316
154.475,6.85719,4.06286
154.476,6.85681,4.06283
154.488,6.85643,4.0628
154.489,6.85184,4.0625
154.49,6.85145,4.06247
154.502,6.85107,4.06245
154.503,6.84648,4.06214
154.504,6.8461,4.06211
154.516,6.84572,4.06209
154.517,6.84113,4.06178
154.518,6.84074,4.06176
154.53,6.84036,4.06173
154.531,6.83577,4.06142
154.532,6.83539,4.0614
154.544,6.835,4.06137
154.545,6.83041,4.06106
154.546,6.83003,4.06104
154.558,6.82965,4.06101
154.559,6.82506,4.06071
154.56,6.82467,4.06068
154.572,6.82429,4.06065
154.573,6.8197,4.06035
154.574,6.81932,4.06032
154.586,6.81894,4.0603
154.587,6.81434,4.05999
154.588,6.81396,4.05996
154.6,6.81358,4.05994
154.601,6.80899,4.05963
154.602,6.8086,4.05961
154.614,6.80822,4.05958
154.615,6.80363,4.05927
154.616,6.80325,4.05925
154.628,6.80287,4.05922
154.629,6.79828,4.05892
154.63,6.79789,4.05889
154.642,6.79751,4.05886
154.643,6.79292,4.05856
154.644,6.79254,4.05853
154.656,6.79215,4.05851
154.657,6.78756,4.0582
154.658,6.78718,4.05817
154.67,6.7868,4.05815
154.671,6.78221,4.05784
154.672,6.78183,4.05782
154.684,6.78144,4.05779
154.685,6.77685,4.05748
154.686,6.77647,4.05746
154.698,6.77609,4.05743
154.699,6.7715,4.05712
154.7,6.77111,4.0571
154.712,6.77073,4.05707
154.713,6.76614,4.05677
154.714,6.76576,4.05674
154.726,6.76537,4.05672
154.727,6.76078,4.05641
154.728,6.7604,4.05638
154.74,6.76002,4.05636
154.741,6.75543,4.05605
154.742,6.75504,4.05602
154.754,6.75466,4.056
154.755,6.75007,4.05569
154.756,6.74969,4.05567
154.768,6.74931,4.05564
154.769,6.74471,4.05533
154.77,6.74433,4.05531
154.782,6.74395,4.05528
154.783,6.73936,4.05498
154.784,6.73898,4.05495
154.796,6.73859,4.05492
154.797,6.734,4.05462
154.798,6.73362,4.05459
154.81,6.73324,4.05457
154.811,6.72865,4.05426
154.812,6.72826,4.05423
154.824,6.72788,4.05421
154.825,6.72329,4.0539
154.826,6.72291,4.05388
154.838,6.72252,4.05385
154.839,6.71793,4.05354
154.84,6.71755,4.05352
154.852,6.71717,4.05349
154.853,6.71258,4.05319
154.854,6.7122,4.05316
154.866,6.71181,4.05313
154.867,6.70722,4.05283
154.868,6.70684,4.0528
154.88,6.70646,4.05278
154.881,6.70187,4.05247
154.882,6.70148,4.05244
154.894,6.7011,4.05242
154.895,6.69651,4.05211
154.896,6.69613,4.05209
154.908,6.69574,4.05206
154.909,6.69115,4.05175
154.91,6.69077,4.05173
154.922,6.69039,4.0517
154.925,6.68542,4.05137
154.936,6.68503,4.05134
154.937,6.68044,4.05104
154.938,6.68006,4.05101
154.95,6.67968,4.05098
154.951,6.67508,4.05068
154.952,6.6747,4.05065
154.964,6.67432,4.05063
154.965,6.66973,4.05032
154.966,6.66935,4.05029
154.978,6.66896,4.05027
154.979,6.66437,4.04996
154.98,6.66399,4.04994
154.992,6.66361,4.04991
154.993,6.65902,4.0496
154.994,6.65863,4.04958
155.006,6.65825,4.04955
155.007,6.65366,4.04924
155.008,6.65328,4.04922
155.02,6.6529,4.04919
155.021,6.6483,4.04889
155.022,6.64792,4.04886
155.034,6.64754,4.04884
155.035,6.64295,4.04853
155.036,6.64257,4.0485
155.048,6.64218,4.04848
155.049,6.63759,4.04817
155.05,6.63721,4.04815
155.062,6.63683,4.04812
155.063,6.63224,4.04781
155.064,6.63185,4.04779
155.076,6.63147,4.04776
155.077,6.62688,4.04745
155.078,6.6265,4.04743
155.09,6.62611,4.0474
155.091,6.62152,4.0471
155.092,6.62114,4.04707
155.104,6.62076,4.04704
155.105,6.61617,4.04674
155.106,6.61579,4.04671
155.118,6.6154,4.04669
155.12,6.61043,4.04635
155.132,6.61005,4.04633
155.133,6.60546,4.04602
155.134,6.60507,4.046
155.146,6.60469,4.04597
155.147,6.6001,4.04566
155.148,6.59972,4.04564
155.16,6.59933,4.04561
155.161,6.59474,4.0453
155.162,6.59436,4.04528
155.174,6.59398,4.04525
155.175,6.58939,4.04495
155.176,6.589,4.04492
155.188,6.58862,4.04489
155.189,6.58403,4.04459
155.19,6.58365,4.04456
155.202,6.58327,4.04454
155.203,6.57867,4.04423
155.204,6.57829,4.0442
155.216,6.57791,4.04418
155.217,6.57332,4.04387
155.218,6.57294,4.04385
155.23,6.57255,4.04382
155.231,6.56796,4.04351
155.232,6.56758,4.04349
155.244,6.5672,4.04346
155.245,6.56261,4.04316
155.246,6.56222,4.04313
155.258,6.56184,4.0431
155.259,6.55725,4.0428
155.26,6.55687,4.04277
155.272,6.55648,4.04275
155.273,6.55189,4.04244
155.274,6.55151,4.04241
155.286,6.55113,4.04239
155.287,6.54654,4.04208
155.288,6.54616,4.04205
155.3,6.54577,4.04203
155.303,6.5408,4.0417
155.314,6.54042,4.04167
155.315,6.53583,4.04136
155.316,6.53544,4.04134
155.328,6.53506,4.04131
155.329,6.53047,4.04101
155.33,6.53009,4.04098
155.342,6.52971,4.04095
155.343,6.52511,4.04065
155.344,6.52473,4.04062
155.356,6.52435,4.0406
155.357,6.51976,4.04029
155.358,6.51938,4.04026
155.37,6.51899,4.04024
155.371,6.5144,4.03993
155.372,6.51402,4.0399
155.384,6.51364,4.03988
155.385,6.50904,4.03957
155.386,6.50866,4.03955
155.398,6.50828,4.03952
155.399,6.50369,4.03921
155.4,6.50331,4.03919
155.412,6.50292,4.03916
155.413,6.49833,4.03886
155.414,6.49795,4.03883
155.426,6.49757,4.0388
155.427,6.49298,4.0385
155.428,6.49259,4.03847
155.44,6.49221,4.03845
155.441,6.48762,4.03814
155.442,6.48724,4.03811
155.454,6.48686,4.03809
155.455,6.48227,4.03778
155.456,6.48188,4.03776
155.468,6.4815,4.03773
155.469,6.47691,4.03742
155.47,6.47653,4.0374
155.482,6.47614,4.03737
155.483,6.47155,4.03706
155.484,6.47117,4.03704
155.496,6.47079,4.03701
155.497,6.4662,4.03671
155.498,6.46581,4.03668
155.51,6.46543,4.03665
155.511,6.46084,4.03635
155.512,6.46046,4.03632
155.524,6.46008,4.0363
155.525,6.45549,4.03599
155.526,6.4551,4.03596
155.538,6.45472,4.03594
155.539,6.45013,4.03563
155.54,6.44975,4.03561
155.552,6.44936,4.03558
155.553,6.44477,4.03527
155.554,6.44439,4.03525
155.566,6.44401,4.03522
155.567,6.43942,4.03492
155.568,6.43903,4.03489
155.58,6.43865,4.03486
155.581,6.43406,4.03456
155.582,6.43368,4.03453
155.594,6.4333,4.03451
155.595,6.4287,4.0342
155.596,6.42832,4.03417
155.608,6.42794,4.03415
155.609,6.42335,4.03384
155.61,6.42297,4.03381
155.622,6.42258,4.03379
155.623,6.41799,4.03348
155.624,6.41761,4.03346
155.636,6.41723,4.03343
155.637,6.41264,4.03312
155.638,6.41225,4.0331
155.65,6.41187,4.03307
155.651,6.40728,4.03276
155.652,6.4069,4.03274
155.664,6.40651,4.03271
155.665,6.40192,4.03241
155.666,6.40154,4.03238
155.678,6.40116,4.03236
155.679,6.39657,4.03205
155.68,6.39619,4.03202
155.692,6.3958,4.032
155.693,6.39121,4.03169
155.694,6.39083,4.03166
155.706,6.39045,4.03164
155.707,6.38586,4.03133
155.708,6.38547,4.03131
155.72,6.38509,4.03128
155.721,6.3805,4.03097
155.722,6.38012,4.03095
155.734,6.37973,4.03092
155.735,6.37514,4.03062
155.736,6.37476,4.03059
155.748,6.37438,4.03056
155.749,6.36979,4.03026
155.75,6.3694,4.03023
155.762,6.36902,4.03021
155.763,6.36443,4.0299
155.764,6.36405,4.02987
155.775,6.36367,4.02985
155.777,6.35907,4.02954
155.778,6.35869,4.02952
155.79,6.35831,4.02949
155.791,6.35372,4.02918
155.792,6.35334,4.02916
155.804,6.35295,4.02913
155.805,6.34836,4.02882
155.806,6.34798,4.0288
155.818,6.3476,4.02877
155.819,6.34301,4.02847
155.82,6.34262,4.02844
155.832,6.34224,4.02841
155.833,6.33765,4.02811
155.834,6.33727,4.02808
155.846,6.33688,4.02806
155.847,6.33229,4.02775
155.848,6.33191,4.02772
155.86,6.33153,4.0277
155.861,6.32694,4.02739
155.862,6.32656,4.02736
155.874,6.32617,4.02734
155.875,6.32158,4.02703
155.876,6.3212,4.02701
155.888,6.32082,4.02698
155.889,6.31623,4.02667
155.89,6.31584,4.02665
155.902,6.31546,4.02662
155.903,6.31087,4.02631
155.904,6.31049,4.02629
155.916,6.3101,4.02626
155.917,6.30551,4.02596
155.918,6.30513,4.02593
155.93,6.30475,4.02591
155.931,6.30016,4.0256
155.932,6.29977,4.02557
155.944,6.29939,4.02555
155.945,6.2948,4.02524
155.946,6.29442,4.02521
155.958,6.29404,4.02519
155.959,6.28945,4.02488
155.96,6.28906,4.02486
155.972,6.28868,4.02483
155.973,6.28409,4.02452
155.974,6.28371,4.0245
155.986,6.28332,4.02447
155.987,6.27873,4.02417
155.988,6.27835,4.02414
156,6.27797,4.02411
156.001,6.27338,4.02381
156.002,6.27299,4.02378
156.014,6.27261,4.02376
156.015,6.26802,4.02345
156.016,6.26764,4.02342
156.028,6.26726,4.0234
156.029,6.26266,4.02309
156.03,6.26228,4.02307
156.042,6.2619,4.02304
156.043,6.25731,4.02273
156.044,6.25693,4.02271
156.056,6.25654,4.02268
156.057,6.25195,4.02237
156.058,6.25157,4.02235
156.07,6.25119,4.02232
156.071,6.2466,4.02202
156.072,6.24621,4.02199
156.084,6.24583,4.02196
156.085,6.24124,4.02166
156.086,6.24086,4.02163
156.098,6.24048,4.02161
156.099,6.23588,4.0213
156.1,6.2355,4.02127
156.112,6.23512,4.02125
156.113,6.23053,4.02094
156.114,6.23015,4.02091
156.126,6.22976,4.02089
156.127,6.22517,4.02058
156.128,6.22479,4.02056
156.14,6.22441,4.02053
156.141,6.21982,4.02022
156.142,6.21943,4.0202
156.154,6.21905,4.02017
156.155,6.21446,4.01986
156.156,6.21408,4.01984
156.168,6.21369,4.01981
156.169,6.2091,4.01951
156.17,6.20872,4.01948
156.182,6.20834,4.01945
156.183,6.20375,4.01915
156.184,6.20336,4.01912
156.196,6.20298,4.0191
156.197,6.19839,4.01879
156.198,6.19801,4.01876
156.21,6.19763,4.01874
156.211,6.19304,4.01843
156.212,6.19265,4.01841
156.224,6.19227,4.01838
156.225,6.18768,4.01807
156.226,6.1873,4.01805
156.238,6.18691,4.01802
156.239,6.18232,4.01772
156.24,6.18194,4.01769
156.252,6.18156,4.01766
156.253,6.17697,4.01736
156.254,6.17658,4.01733
156.266,6.1762,4.01731
156.267,6.17161,4.017
156.268,6.17123,4.01697
156.28,6.17085,4.01695
156.281,6.16626,4.01664
156.282,6.16587,4.01661
156.294,6.16549,4.01659
156.295,6.1609,4.01628
156.296,6.16052,4.01626
156.308,6.16013,4.01623
156.309,6.15554,4.01592
156.31,6.15516,4.0159
156.322,6.15478,4.01587
156.323,6.15019,4.01556
156.324,6.1498,4.01554
156.336,6.14942,4.01551
156.337,6.14483,4.01521
156.338,6.14445,4.01518
156.35,6.14407,4.01515
156.351,6.13947,4.01485
156.352,6.13909,4.01482
156.364,6.13871,4.0148
156.365,6.13412,4.01449
156.366,6.13373,4.01446
156.378,6.13335,4.01444
156.379,6.12876,4.01413
156.38,6.12838,4.01411
156.392,6.128,4.01408
156.393,6.12341,4.01377
156.394,6.12302,4.01375
156.406,6.12264,4.01372
156.407,6.11805,4.01341
156.408,6.11767,4.01339
156.42,6.11728,4.01336
156.421,6.11269,4.01306
156.422,6.11231,4.01303
156.434,6.11193,4.01301
156.435,6.10734,4.0127
156.436,6.10696,4.01267
156.448,6.10657,4.01265
156.449,6.10198,4.01234
156.45,6.1016,4.01231
156.462,6.10122,4.01229
156.463,6.09663,4.01198
156.464,6.09624,4.01195
156.476,6.09586,4.01193
156.477,6.09127,4.01162
156.478,6.09089,4.0116
156.49,6.09051,4.01157
156.491,6.08591,4.01126
156.492,6.08553,4.01124
156.504,6.08515,4.01121
156.505,6.08056,4.0109
156.506,6.08017,4.01088
156.518,6.07979,4.01085
156.519,6.0752,4.01055
156.52,6.07482,4.01052
156.532,6.07444,4.0105
156.533,6.06984,4.01019
156.534,6.06946,4.01016
156.546,6.06908,4.01014
156.547,6.06449,4.00983
156.548,6.06411,4.0098
156.56,6.06372,4.00978
156.561,6.05913,4.00947
156.562,6.05875,4.00945
156.574,6.05837,4.00942
156.575,6.05378,4.00911
156.576,6.05339,4.00909
156.588,6.05301,4.00906
156.589,6.04842,4.00875
156.59,6.04804,4.00873
156.602,6.04765,4.0087
156.603,6.04306,4.0084
156.604,6.04268,4.00837
156.616,6.0423,4.00834
156.617,6.03771,4.00804
156.618,6.03733,4.00801
156.63,6.03694,4.00799
156.631,6.03235,4.00768
156.632,6.03197,4.00765
156.644,6.03159,4.00763
156.645,6.027,4.00732
156.646,6.02661,4.0073
156.658,6.02623,4.00727
156.659,6.02164,4.00696
156.66,6.02126,4.00694
156.672,6.02088,4.00691
156.673,6.01628,4.0066
156.674,6.0159,4.00658
156.686,6.01552,4.00655
156.687,6.01093,4.00625
156.688,6.01055,4.00622
156.7,6.01016,4.00619
156.701,6.00557,4.00589
156.702,6.00519,4.00586
156.714,6.00481,4.00584
156.715,6.00022,4.00553
156.716,5.99983,4.0055
156.728,5.99945,4.00548
156.729,5.99486,4.00517
156.73,5.99448,4.00514
156.742,5.99409,4.00512
156.743,5.9895,4.00481
156.744,5.98912,4.00479
156.756,5.98874,4.00476
156.757,5.98415,4.00445
156.758,5.98376,4.00443
156.77,5.98338,4.0044
156.771,5.97879,4.0041
156.772,5.97841,4.00407
156.784,5.97803,4.00404
156.785,5.97343,4.00374
156.786,5.97305,4.00371
156.798,5.97267,4.00369
156.799,5.96808,4.00338
156.8,5.9677,4.00335
156.812,5.96731,4.00333
156.813,5.96272,4.00302
156.814,5.96234,4.00299
156.826,5.96196,4.00297
156.827,5.95737,4.00266
156.828,5.95698,4.00264
156.84,5.9566,4.00261
156.841,5.95201,4.0023
156.842,5.95163,4.00228
156.854,5.95125,4.00225
156.855,5.94665,4.00194
156.856,5.94627,4.00192
156.868,5.94589,4.00189
156.869,5.9413,4.00159
156.87,5.94092,4.00156
156.882,5.94053,4.00153
156.883,5.93594,4.00123
156.884,5.93556,4.0012
156.896,5.93518,4.00118
156.897,5.93059,4.00087
156.898,5.9302,4.00084
156.91,5.92982,4.00082
156.911,5.92523,4.00051
156.912,5.92485,4.00048
156.924,5.92447,4.00046
156.925,5.91987,4.00015
156.926,5.91949,4.00013
156.938,5.91911,4.0001
156.94,5.91413,3.99977
156.952,5.91375,3.99974
156.953,5.90916,3.99943
156.954,5.90878,3.99941
156.966,5.9084,3.99938
156.967,5.90381,3.99908
156.968,5.90342,3.99905
156.98,5.90304,3.99903
156.981,5.89845,3.99872
156.982,5.89807,3.99869
156.994,5.89768,3.99867
156.995,5.89309,3.99836
156.996,5.89271,3.99833
157.008,5.89233,3.99831
157.009,5.88774,3.998
157.01,5.88735,3.99797
157.022,5.88697,3.99795
157.023,5.88238,3.99764
157.024,5.882,3.99762
157.036,5.88162,3.99759
157.037,5.87703,3.99728
157.038,5.87664,3.99726
157.05,5.87626,3.99723
157.051,5.87167,3.99692
157.052,5.87129,3.9969
157.064,5.8709,3.99687
157.065,5.86631,3.99657
157.066,5.86593,3.99654
157.078,5.86555,3.99652
157.079,5.86096,3.99621
157.08,5.86058,3.99618
157.092,5.86019,3.99616
157.093,5.8556,3.99585
157.094,5.85522,3.99582
157.105,5.85484,3.9958
157.107,5.85024,3.99549
157.108,5.84986,3.99547
157.12,5.84948,3.99544
157.121,5.84489,3.99513
157.122,5.84451,3.99511
157.134,5.84412,3.99508
157.135,5.83953,3.99477
157.136,5.83915,3.99475
157.148,5.83877,3.99472
157.149,5.83418,3.99442
157.15,5.83379,3.99439
157.162,5.83341,3.99437
157.163,5.82882,3.99406
157.164,5.82844,3.99403
157.176,5.82806,3.99401
157.177,5.82346,3.9937
157.178,5.82308,3.99367
157.19,5.8227,3.99365
157.191,5.81811,3.99334
157.192,5.81773,3.99331
157.203,5.81734,3.99329
157.205,5.81275,3.99298
157.206,5.81237,3.99296
157.218,5.81199,3.99293
157.219,5.8074,3.99262
157.22,5.80701,3.9926
157.232,5.80663,3.99257
157.233,5.80204,3.99226
157.234,5.80166,3.99224
157.246,5.80128,3.99221
157.247,5.79668,3.99191
157.248,5.7963,3.99188
157.26,5.79592,3.99185
157.261,5.79133,3.99155
157.262,5.79095,3.99152
157.274,5.79056,3.9915
157.275,5.78597,3.99119
157.276,5.78559,3.99116
157.288,5.78521,3.99114
157.289,5.78062,3.99083
157.29,5.78023,3.9908
157.302,5.77985,3.99078
157.303,5.77526,3.99047
157.304,5.77488,3.99045
157.316,5.77449,3.99042
157.317,5.7699,3.99011
157.318,5.76952,3.99009
157.33,5.76914,3.99006
157.331,5.76455,3.98975
157.332,5.76416,3.98973
157.344,5.76378,3.9897
157.345,5.75919,3.9894
157.346,5.75881,3.98937
157.358,5.75843,3.98935
157.359,5.75384,3.98904
157.36,5.75345,3.98901
157.372,5.75307,3.98899
157.373,5.74848,3.98868
157.374,5.7481,3.98865
157.386,5.74771,3.98863
157.387,5.74312,3.98832
157.388,5.74274,3.9883
157.4,5.74236,3.98827
157.401,5.73777,3.98796
157.402,5.73738,3.98794
157.414,5.737,3.98791
157.415,5.73241,3.9876
157.416,5.73203,3.98758
157.428,5.73165,3.98755
157.429,5.72706,3.98724
157.43,5.72667,3.98722
157.442,5.72629,3.98719
157.443,5.7217,3.98689
157.444,5.72132,3.98686
157.456,5.72093,3.98684
157.457,5.71634,3.98653
157.458,5.71596,3.9865
157.47,5.71558,3.98648
157.471,5.71099,3.98617
157.472,5.7106,3.98614
157.484,5.71022,3.98612
157.485,5.70563,3.98581
157.486,5.70525,3.98578
157.498,5.70487,3.98576
157.499,5.70027,3.98545
157.5,5.69989,3.98543
157.512,5.69951,3.9854
157.513,5.69492,3.98509
157.514,5.69454,3.98507
157.526,5.69415,3.98504
157.527,5.68956,3.98474
157.528,5.68918,3.98471
157.54,5.6888,3.98468
157.541,5.68421,3.98438
157.542,5.68382,3.98435
157.554,5.68344,3.98433
157.555,5.67885,3.98402
157.556,5.67847,3.98399
157.568,5.67808,3.98397
157.569,5.67349,3.98366
157.57,5.67311,3.98363
157.582,5.67273,3.98361
157.583,5.66814,3.9833
157.584,5.66776,3.98328
157.596,5.66737,3.98325
157.597,5.66278,3.98294
157.598,5.6624,3.98292
157.61,5.66202,3.98289
157.611,5.65743,3.98258
157.612,5.65704,3.98256
157.624,5.65666,3.98253
157.625,5.65207,3.98222
157.626,5.65169,3.9822
157.638,5.6513,3.98217
157.639,5.64671,3.98187
157.64,5.64633,3.98184
157.652,5.64595,3.98182
157.653,5.64136,3.98151
157.654,5.64098,3.98148
157.666,5.64059,3.98146
157.667,5.636,3.98115
157.668,5.63562,3.98112
157.68,5.63524,3.9811
157.681,5.63064,3.98079
157.682,5.63026,3.98076
157.694,5.62988,3.98074
157.695,5.62529,3.98043
157.696,5.62491,3.98041
157.708,5.62452,3.98038
157.709,5.61993,3.98007
157.71,5.61955,3.98005
157.722,5.61917,3.98002
157.723,5.61458,3.97972
157.724,5.61419,3.97969
157.736,5.61381,3.97966
157.737,5.60922,3.97936
157.738,5.60884,3.97933
157.75,5.60846,3.9793
157.751,5.60387,3.979
157.752,5.60348,3.97897
157.764,5.6031,3.97895
157.765,5.59851,3.97864
157.766,5.59813,3.97861
157.778,5.59774,3.97859
157.779,5.59315,3.97828
157.78,5.59277,3.97826
157.792,5.59239,3.97823
157.793,5.5878,3.97792
157.794,5.58741,3.9779
157.806,5.58703,3.97787
157.808,5.58206,3.97754
157.82,5.58168,3.97751
157.821,5.57708,3.9772
157.822,5.5767,3.97718
157.834,5.57632,3.97715
157.835,5.57173,3.97685
157.836,5.57135,3.97682
157.848,5.57096,3.97679
157.849,5.56637,3.97649
157.85,5.56599,3.97646
157.862,5.56561,3.97644
157.863,5.56102,3.97613
157.864,5.56063,3.9761
157.876,5.56025,3.97608
157.877,5.55566,3.97577
157.878,5.55528,3.97574
157.89,5.55489,3.97572
157.891,5.5503,3.97541
157.892,5.54992,3.97539
157.903,5.54954,3.97536
157.905,5.54495,3.97505
157.918,5.54418,3.975
157.919,5.53959,3.97469
157.92,5.53921,3.97467
157.932,5.53883,3.97464
157.933,5.53424,3.97434
157.934,5.53385,3.97431
157.946,5.53347,3.97428
157.947,5.52888,3.97398
157.948,5.5285,3.97395
157.96,5.52811,3.97393
157.961,5.52352,3.97362
157.962,5.52314,3.97359
157.974,5.52276,3.97357
157.975,5.51817,3.97326
157.976,5.51778,3.97323
157.988,5.5174,3.97321
157.989,5.51281,3.9729
157.99,5.51243,3.97288
158.002,5.51205,3.97285
158.003,5.50746,3.97254
158.004,5.50707,3.97252
158.016,5.50669,3.97249
158.017,5.5021,3.97218
158.018,5.50172,3.97216
158.03,5.50133,3.97213
158.031,5.49674,3.97183
158.032,5.49636,3.9718
158.044,5.49598,3.97177
158.045,5.49139,3.97147
158.046,5.491,3.97144
158.058,5.49062,3.97142
158.059,5.48603,3.97111
158.06,5.48565,3.97108
158.072,5.48527,3.97106
158.073,5.48067,3.97075
158.074,5.48029,3.97072
158.086,5.47991,3.9707
158.087,5.47532,3.97039
158.088,5.47494,3.97036
158.1,5.47455,3.97034
158.101,5.46996,3.97003
158.102,5.46958,3.97001
158.114,5.4692,3.96998
158.115,5.46461,3.96967
158.116,5.46422,3.96965
158.128,5.46384,3.96962
158.129,5.45925,3.96932
158.13,5.45887,3.96929
158.142,5.45848,3.96926
158.143,5.45389,3.96896
158.144,5.45351,3.96893
158.156,5.45313,3.96891
158.157,5.44854,3.9686
158.158,5.44816,3.96857
158.17,5.44777,3.96855
158.171,5.44318,3.96824
158.172,5.4428,3.96821
158.184,5.44242,3.96819
158.185,5.43783,3.96788
158.186,5.43744,3.96785
158.198,5.43706,3.96783
158.199,5.43247,3.96752
158.2,5.43209,3.9675
158.212,5.4317,3.96747
158.213,5.42711,3.96716
158.226,5.42635,3.96711
158.227,5.42176,3.9668
158.228,5.42138,3.96678
158.24,5.42099,3.96675
158.241,5.4164,3.96645
158.242,5.41602,3.96642
158.254,5.41564,3.96639
158.255,5.41105,3.96609
158.256,5.41066,3.96606
158.268,5.41028,3.96604
158.269,5.40569,3.96573
158.27,5.40531,3.9657
158.282,5.40492,3.96568
158.283,5.40033,3.96537
158.284,5.39995,3.96534
158.296,5.39957,3.96532
158.297,5.39498,3.96501
158.298,5.39459,3.96499
158.31,5.39421,3.96496
158.311,5.38962,3.96465
158.312,5.38924,3.96463
158.324,5.38886,3.9646
158.325,5.38426,3.96429
158.326,5.38388,3.96427
158.338,5.3835,3.96424
158.339,5.37891,3.96393
158.34,5.37853,3.96391
158.352,5.37814,3.96388
158.353,5.37355,3.96358
158.354,5.37317,3.96355
158.366,5.37279,3.96353
158.367,5.3682,3.96322
158.368,5.36781,3.96319
158.38,5.36743,3.96317
158.382,5.36246,3.96283
158.394,5.36208,3.96281
158.395,5.35748,3.9625
158.396,5.3571,3.96247
158.408,5.35672,3.96245
158.409,5.35213,3.96214
158.41,5.35175,3.96212
158.422,5.35136,3.96209
158.423,5.34677,3.96178
158.424,5.34639,3.96176
158.436,5.34601,3.96173
158.437,5.34142,3.96142
158.438,5.34103,3.9614
158.45,5.34065,3.96137
158.451,5.33606,3.96107
158.452,5.33568,3.96104
158.464,5.3353,3.96101
158.465,5.3307,3.96071
158.466,5.33032,3.96068
158.478,5.32994,3.96066
158.479,5.32535,3.96035
158.48,5.32497,3.96032
158.492,5.32458,3.9603
158.493,5.31999,3.95999
158.494,5.31961,3.95996
158.506,5.31923,3.95994
158.507,5.31464,3.95963
158.508,5.31425,3.95961
158.52,5.31387,3.95958
158.521,5.30928,3.95927
158.522,5.3089,3.95925
158.534,5.30851,3.95922
158.535,5.30392,3.95891
158.536,5.30354,3.95889
158.548,5.30316,3.95886
158.549,5.29857,3.95855
158.55,5.29819,3.95853
158.562,5.2978,3.9585
158.563,5.29321,3.9582
158.564,5.29283,3.95817
158.576,5.29245,3.95814
158.577,5.28786,3.95784
158.578,5.28747,3.95781
158.59,5.28709,3.95779
158.591,5.2825,3.95748
158.592,5.28212,3.95745
158.604,5.28173,3.95743
158.605,5.27714,3.95712
158.606,5.27676,3.95709
158.618,5.27638,3.95707
158.619,5.27179,3.95676
158.62,5.27141,3.95673
158.632,5.27102,3.95671
158.633,5.26643,3.9564
158.634,5.26605,3.95638
158.646,5.26567,3.95635
158.647,5.26108,3.95604
158.648,5.26069,3.95602
158.66,5.26031,3.95599
158.661,5.25572,3.95569
158.662,5.25534,3.95566
158.674,5.25495,3.95563
158.675,5.25036,3.95533
158.676,5.24998,3.9553
158.688,5.2496,3.95528
158.689,5.24501,3.95497
158.69,5.24462,3.95494
158.702,5.24424,3.95492
158.703,5.23965,3.95461
158.704,5.23927,3.95458
158.716,5.23889,3.95456
158.717,5.23429,3.95425
158.718,5.23391,3.95422
158.73,5.23353,3.9542
158.731,5.22894,3.95389
158.732,5.22856,3.95387
158.744,5.22817,3.95384
158.745,5.22358,3.95353
