Time (s),x,y
148.835,6.1681,6.02871
148.852,6.16768,6.02863
148.853,6.16067,6.02738
148.87,6.16026,6.02731
148.871,6.15325,6.02606
148.888,6.15284,6.02599
148.889,6.14585,6.02473
148.906,6.14544,6.02466
148.907,6.13846,6.02343
148.923,6.13804,6.02336
148.924,6.13146,6.0222
148.925,6.13105,6.02212
148.942,6.13064,6.02205
148.943,6.12365,6.02081
148.96,6.12323,6.02074
148.961,6.11623,6.0195
148.978,6.11581,6.01942
148.979,6.10882,6.01817
148.996,6.10841,6.0181
148.997,6.10142,6.01684
149.015,6.10101,6.01677
149.016,6.09361,6.01546
149.032,6.09319,6.01539
149.033,6.08661,6.01423
149.05,6.0862,6.01416
149.051,6.07922,6.01292
149.068,6.0788,6.01285
149.069,6.07179,6.0116
149.086,6.07138,6.01153
149.087,6.06438,6.01027
149.104,6.06397,6.0102
149.105,6.05698,6.00895
149.121,6.05657,6.00888
149.122,6.05,6.00772
149.139,6.04959,6.00765
149.14,6.0426,6.00641
149.157,6.04219,6.00634
149.158,6.03518,6.00511
149.175,6.03477,6.00503
149.176,6.02776,6.00378
149.193,6.02735,6.00371
149.194,6.02036,6.00246
149.211,6.01995,6.00238
149.212,6.01296,6.00113
149.229,6.01255,6.00106
149.23,6.00556,5.99983
149.247,6.00515,5.99976
149.248,5.99816,5.99853
149.249,5.99775,5.99846
149.266,5.99734,5.99839
149.267,5.99034,5.99714
149.284,5.98992,5.99707
149.285,5.98291,5.99582
149.302,5.9825,5.99575
149.303,5.9755,5.99449
149.32,5.97509,5.99441
149.321,5.96811,5.99318
149.338,5.9677,5.9931
149.339,5.96071,5.99188
149.356,5.9603,5.9918
149.357,5.95331,5.99056
149.374,5.9529,5.99049
149.375,5.9459,5.98925
149.392,5.94549,5.98917
149.393,5.93851,5.98788
149.41,5.9381,5.98781
149.411,5.9311,5.98652
149.427,5.93069,5.98644
149.428,5.92412,5.98523
149.445,5.92371,5.98515
149.446,5.91673,5.98388
149.463,5.91632,5.9838
149.464,5.90934,5.98252
149.481,5.90893,5.98245
149.482,5.90193,5.98117
149.498,5.90152,5.98109
149.499,5.89496,5.97988
149.517,5.89454,5.97981
149.518,5.88713,5.97845
149.535,5.88672,5.97837
149.536,5.87972,5.97709
149.553,5.87931,5.97701
149.554,5.87233,5.97573
149.571,5.87192,5.97566
149.572,5.86495,5.97438
149.589,5.86454,5.97431
149.59,5.85756,5.97303
149.606,5.85714,5.97296
149.607,5.85014,5.97166
149.625,5.84973,5.97158
149.626,5.84273,5.9703
149.643,5.84232,5.97023
149.644,5.83534,5.96895
149.661,5.83493,5.96887
149.662,5.82795,5.9676
149.679,5.82755,5.96753
149.68,5.82056,5.96624
149.696,5.82015,5.96616
149.697,5.81356,5.96495
149.715,5.81314,5.96487
149.716,5.80575,5.96352
149.733,5.80534,5.96344
149.734,5.79836,5.96217
149.735,5.79795,5.96209
149.752,5.79753,5.96201
149.753,5.79055,5.96074
149.77,5.79014,5.96066
149.771,5.78314,5.95937
149.788,5.78273,5.95929
149.789,5.77574,5.95801
149.805,5.77533,5.95794
149.806,5.76835,5.95666
149.823,5.76794,5.95658
149.824,5.76137,5.95538
149.84,5.76096,5.95531
149.841,5.75439,5.9541
149.842,5.75398,5.95403
149.859,5.75357,5.95395
149.86,5.74657,5.95266
149.877,5.74615,5.95259
149.878,5.73916,5.9513
149.895,5.73875,5.95122
149.896,5.73175,5.94994
149.913,5.73134,5.94987
149.914,5.72437,5.94859
149.931,5.72396,5.94851
149.932,5.71699,5.94724
149.949,5.71658,5.94717
149.95,5.70958,5.94588
149.967,5.70917,5.9458
149.968,5.70217,5.94451
149.985,5.70176,5.94443
149.986,5.69477,5.94316
150.002,5.69436,5.94308
150.003,5.68779,5.94188
150.019,5.68738,5.9418
150.02,5.68081,5.9406
150.037,5.6804,5.94052
150.038,5.67342,5.93925
150.055,5.67301,5.93917
150.056,5.66601,5.93788
150.073,5.66559,5.9378
150.074,5.6586,5.93651
150.091,5.65819,5.93644
150.092,5.6512,5.93516
150.109,5.65079,5.93508
150.11,5.64382,5.93381
150.127,5.64341,5.93373
150.128,5.63643,5.93246
150.145,5.63602,5.93239
150.146,5.62902,5.93109
150.163,5.62861,5.93101
150.164,5.62161,5.92973
150.181,5.6212,5.92965
150.182,5.61421,5.92837
150.199,5.6138,5.9283
150.216,5.60642,5.92695
150.217,5.59985,5.92575
150.234,5.59944,5.92567
150.235,5.59244,5.92438
150.251,5.59203,5.9243
150.252,5.58544,5.92309
150.269,5.58503,5.92301
150.27,5.57805,5.92174
150.287,5.57764,5.92166
150.288,5.57066,5.92038
150.304,5.57025,5.92031
150.305,5.56327,5.91904
150.324,5.56286,5.91896
150.325,5.55544,5.91758
150.342,5.55503,5.91751
150.343,5.54804,5.91623
150.36,5.54763,5.91615
150.361,5.54065,5.91487
150.377,5.54024,5.9148
150.378,5.53367,5.91359
150.395,5.53326,5.91352
150.396,5.52627,5.91224
150.413,5.52586,5.91217
150.414,5.51886,5.91088
150.431,5.51844,5.9108
150.432,5.51146,5.90951
150.449,5.51105,5.90944
150.45,5.50408,5.90816
150.467,5.50366,5.90808
150.468,5.49668,5.9068
150.485,5.49627,5.90673
150.486,5.48928,5.90545
150.503,5.48887,5.90537
150.504,5.48188,5.9041
150.521,5.48147,5.90403
150.522,5.47447,5.90273
150.539,5.47406,5.90265
150.54,5.46706,5.90136
150.557,5.46665,5.90129
150.558,5.45969,5.9
150.574,5.45928,5.89993
150.575,5.45273,5.8987
150.592,5.45231,5.89862
150.593,5.44532,5.8973
150.609,5.44491,5.89723
150.61,5.43833,5.89598
150.627,5.43792,5.8959
150.628,5.43094,5.89457
150.645,5.43053,5.89449
150.646,5.42356,5.89317
150.663,5.42315,5.89309
150.664,5.41617,5.89177
150.681,5.41576,5.8917
150.682,5.40877,5.89038
150.699,5.40836,5.89031
150.7,5.40139,5.889
150.718,5.40098,5.88892
150.719,5.39358,5.88751
150.736,5.39317,5.88743
150.737,5.38618,5.8861
150.754,5.38577,5.88603
150.755,5.3788,5.88471
150.772,5.37839,5.88463
150.773,5.37141,5.88332
150.79,5.371,5.88324
150.791,5.36404,5.88193
150.808,5.36362,5.88185
150.809,5.35662,5.88052
150.826,5.35621,5.88045
150.827,5.34923,5.87912
150.845,5.34882,5.87904
150.846,5.34143,5.87765
150.863,5.34102,5.87757
150.864,5.33405,5.87625
150.865,5.33364,5.87617
150.882,5.33323,5.8761
150.883,5.32625,5.87478
150.9,5.32584,5.8747
150.901,5.31885,5.87339
150.918,5.31844,5.87331
150.919,5.31146,5.87198
150.936,5.31105,5.8719
150.937,5.30406,5.87057
150.954,5.30365,5.8705
150.955,5.29668,5.86918
150.972,5.29627,5.86911
150.973,5.28929,5.86779
150.99,5.28888,5.86772
150.991,5.28192,5.8664
151.007,5.28151,5.86632
151.009,5.27451,5.865
151.026,5.2741,5.86492
151.027,5.26711,5.86359
151.044,5.2667,5.86351
151.045,5.25971,5.86219
151.062,5.2593,5.86212
151.063,5.25233,5.8608
151.079,5.25192,5.86072
151.08,5.24536,5.85949
151.097,5.24495,5.85941
151.098,5.23798,5.8581
151.117,5.23757,5.85802
151.118,5.22975,5.85653
151.134,5.22934,5.85645
151.135,5.22276,5.8552
151.152,5.22235,5.85513
151.153,5.21537,5.85381
151.17,5.21496,5.85373
151.171,5.20799,5.85242
151.188,5.20758,5.85234
151.189,5.20061,5.85102
151.206,5.2002,5.85095
151.207,5.1932,5.84963
151.223,5.19279,5.84955
151.224,5.18623,5.84831
151.241,5.18582,5.84823
151.242,5.17883,5.8469
151.259,5.17842,5.84682
151.26,5.17144,5.84549
151.277,5.17103,5.84542
151.278,5.16406,5.84411
151.295,5.16365,5.84403
151.296,5.15667,5.84272
151.313,5.15626,5.84264
151.314,5.14929,5.84132
151.332,5.14888,5.84124
151.333,5.14147,5.83984
151.35,5.14106,5.83976
151.351,5.13407,5.83844
151.352,5.13366,5.83836
151.369,5.13325,5.83828
151.37,5.12626,5.83696
151.387,5.12585,5.83688
151.388,5.11889,5.83557
151.405,5.11848,5.83549
151.407,5.11151,5.83417
151.423,5.1111,5.8341
151.424,5.10411,5.83278
151.441,5.1037,5.8327
151.442,5.09672,5.83137
151.459,5.09631,5.8313
151.46,5.08932,5.82997
151.477,5.0889,5.82989
151.478,5.08193,5.82858
151.494,5.08152,5.8285
151.495,5.07496,5.82726
151.512,5.07455,5.82719
151.513,5.06758,5.82587
151.53,5.06717,5.8258
151.531,5.06018,5.82447
151.548,5.05977,5.82439
151.549,5.05278,5.82307
151.566,5.05236,5.82299
151.567,5.04538,5.82167
151.584,5.04497,5.82159
151.585,5.03801,5.82026
151.601,5.0376,5.82018
151.602,5.03105,5.81891
151.62,5.03064,5.81883
151.621,5.02326,5.8174
151.637,5.02285,5.81732
151.638,5.01628,5.81604
151.655,5.01587,5.81595
151.656,5.00888,5.8146
151.673,5.00847,5.81452
151.674,5.0015,5.81314
151.691,5.00108,5.81306
151.692,4.99411,5.81171
151.708,4.9937,5.81163
151.709,4.98674,5.81028
151.727,4.98633,5.81021
151.728,4.97938,5.80885
151.745,4.97897,5.80877
151.746,4.97197,5.80742
151.763,4.97156,5.80734
151.764,4.96458,5.80598
151.78,4.96417,5.8059
151.781,4.95761,5.8046
151.798,4.9572,5.80452
151.799,4.95023,5.80316
151.817,4.94982,5.80309
151.818,4.94244,5.80166
151.834,4.94203,5.80158
151.835,4.93548,5.80031
151.852,4.93507,5.80023
151.853,4.92808,5.79888
151.87,4.92767,5.7988
151.871,4.9207,5.79743
151.888,4.92029,5.79735
151.889,4.91331,5.79598
151.905,4.9129,5.7959
151.906,4.90592,5.79454
151.924,4.90551,5.79446
151.925,4.89855,5.79311
151.942,4.89814,5.79303
151.943,4.89117,5.79169
151.96,4.89076,5.79161
151.961,4.88378,5.79025
151.978,4.88337,5.79016
151.979,4.87641,5.78881
151.996,4.876,5.78873
151.997,4.86901,5.78736
152.012,4.8686,5.78728
152.013,4.86244,5.78608
152.03,4.86203,5.786
152.031,4.85505,5.78465
152.048,4.85465,5.78457
152.049,4.84769,5.78322
152.066,4.84728,5.78314
152.067,4.84033,5.78179
152.084,4.83992,5.78171
152.085,4.83293,5.78034
152.102,4.83252,5.78026
152.103,4.82553,5.7789
152.12,4.82512,5.77882
152.121,4.81814,5.77746
152.138,4.81773,5.77738
152.139,4.81075,5.77602
152.156,4.81034,5.77594
152.157,4.80339,5.77459
152.174,4.80298,5.77451
152.175,4.79602,5.77315
152.192,4.79561,5.77307
152.193,4.78864,5.77173
152.21,4.78823,5.77165
152.211,4.78124,5.77028
152.228,4.78083,5.77019
152.229,4.77385,5.76883
152.23,4.77344,5.76875
152.247,4.77303,5.76867
152.248,4.76605,5.76732
152.265,4.76564,5.76724
152.266,4.75867,5.76588
152.283,4.75826,5.76581
152.284,4.75131,5.76446
152.3,4.7509,5.76438
152.302,4.74394,5.76302
152.319,4.74352,5.76294
152.32,4.73653,5.76157
152.337,4.73612,5.76149
152.338,4.72914,5.76013
152.355,4.72873,5.76005
152.356,4.72175,5.7587
152.373,4.72134,5.75862
152.374,4.71438,5.75726
152.391,4.71397,5.75718
152.392,4.70701,5.75583
152.408,4.7066,5.75575
152.409,4.70005,5.75447
152.425,4.69964,5.7544
152.426,4.69306,5.75312
152.427,4.69265,5.75304
152.444,4.69224,5.75295
152.445,4.68526,5.75159
152.462,4.68484,5.75151
152.463,4.67786,5.75015
152.48,4.67745,5.75007
152.481,4.67048,5.74872
152.498,4.67008,5.74864
152.499,4.66312,5.74728
152.517,4.66271,5.7472
152.518,4.65534,5.74577
152.534,4.65492,5.74569
152.535,4.64834,5.7444
152.552,4.64793,5.74432
152.553,4.64095,5.74296
152.57,4.64054,5.74288
152.571,4.63359,5.74151
152.588,4.63318,5.74143
152.589,4.62622,5.74004
152.605,4.62581,5.73996
152.606,4.61884,5.73857
152.624,4.61843,5.73848
152.625,4.61146,5.73708
152.642,4.61105,5.737
152.643,4.60409,5.73559
152.66,4.60368,5.73551
152.661,4.5967,5.73411
152.678,4.59629,5.73403
152.679,4.58933,5.73264
152.696,4.58893,5.73256
152.697,4.58198,5.73118
152.712,4.58157,5.7311
152.713,4.57542,5.72987
152.729,4.575,5.72979
152.73,4.56843,5.72846
152.731,4.56802,5.72838
152.748,4.56761,5.7283
152.749,4.56064,5.72689
152.766,4.56023,5.72681
152.767,4.55327,5.72542
152.784,4.55287,5.72534
152.785,4.54591,5.72395
152.802,4.5455,5.72387
152.803,4.53854,5.72248
152.82,4.53813,5.72239
152.821,4.53116,5.721
152.838,4.53075,5.72092
152.839,4.52377,5.71952
152.856,4.52336,5.71944
152.857,4.51641,5.71804
152.874,4.516,5.71796
152.875,4.50902,5.71655
152.892,4.50861,5.71647
152.893,4.50165,5.71508
152.91,4.50124,5.71499
152.911,4.49428,5.71361
152.928,4.49387,5.71352
152.929,4.48691,5.71214
152.946,4.4865,5.71206
152.947,4.47953,5.71066
152.964,4.47912,5.71057
152.965,4.47214,5.70917
152.981,4.47173,5.70908
152.982,4.46518,5.70777
152.999,4.46477,5.70769
153,4.45781,5.7063
153.017,4.4574,5.70622
153.018,4.45044,5.70483
153.019,4.45004,5.70474
153.036,4.44963,5.70466
153.037,4.44266,5.70328
153.054,4.44225,5.7032
153.055,4.43527,5.70178
153.072,4.43486,5.7017
153.073,4.42789,5.7003
153.09,4.42748,5.70022
153.091,4.42052,5.69883
153.108,4.42011,5.69875
153.109,4.41316,5.69736
153.126,4.41275,5.69728
153.127,4.40579,5.69588
153.144,4.40538,5.6958
153.145,4.39839,5.69441
153.162,4.39798,5.69433
153.163,4.39102,5.69292
153.18,4.39061,5.69284
153.181,4.38364,5.69143
153.197,4.38323,5.69135
153.198,4.37668,5.69004
153.215,4.37627,5.68996
153.216,4.36931,5.68858
153.233,4.3689,5.6885
153.234,4.36194,5.6871
153.251,4.36153,5.68702
153.252,4.35455,5.68563
153.269,4.35414,5.68555
153.27,4.34717,5.68414
153.287,4.34676,5.68405
153.288,4.33981,5.68265
153.304,4.3394,5.68257
153.305,4.33285,5.68126
153.321,4.33244,5.68118
153.322,4.32588,5.67988
153.338,4.32547,5.67979
153.339,4.31892,5.67848
153.355,4.31851,5.6784
153.356,4.31194,5.67709
153.373,4.31153,5.67701
153.374,4.30456,5.6756
153.391,4.30415,5.67552
153.392,4.29718,5.67412
153.407,4.29677,5.67404
153.409,4.28982,5.67265
153.41,4.28941,5.67257
153.428,4.289,5.67249
153.429,4.28204,5.67109
153.446,4.28163,5.67101
153.447,4.27467,5.66962
153.464,4.27426,5.66954
153.465,4.26728,5.66813
153.481,4.26687,5.66805
153.482,4.2603,5.66673
153.499,4.25989,5.66665
153.5,4.25294,5.66526
153.517,4.25253,5.66518
153.518,4.24559,5.66376
153.536,4.24518,5.66368
153.537,4.23783,5.66217
153.554,4.23742,5.66208
153.555,4.23044,5.66064
153.556,4.23003,5.66056
153.573,4.22962,5.66047
153.574,4.22265,5.65904
153.591,4.22224,5.65895
153.592,4.21528,5.65751
153.608,4.21487,5.65742
153.609,4.20833,5.65608
153.626,4.20793,5.656
153.627,4.20098,5.65458
153.644,4.20057,5.6545
153.645,4.19362,5.65307
153.662,4.19321,5.65298
153.663,4.18623,5.65156
153.68,4.18582,5.65147
153.681,4.17886,5.65003
153.698,4.17845,5.64995
153.699,4.17149,5.64849
153.716,4.17108,5.64841
153.717,4.16413,5.64699
153.734,4.16372,5.64691
153.735,4.15677,5.64549
153.752,4.15636,5.64541
153.753,4.14941,5.64398
153.769,4.149,5.64389
153.77,4.14243,5.64254
153.771,4.14202,5.64246
153.788,4.14161,5.64238
153.789,4.13465,5.64093
153.807,4.13424,5.64085
153.808,4.12687,5.63933
153.825,4.12647,5.63924
153.826,4.11952,5.63782
153.827,4.11911,5.63774
153.844,4.11871,5.63765
153.845,4.11175,5.63623
153.862,4.11134,5.63615
153.863,4.10438,5.63471
153.88,4.10397,5.63462
153.881,4.097,5.6332
153.898,4.09659,5.63312
153.899,4.08963,5.63167
153.915,4.08922,5.63159
153.916,4.08267,5.63023
153.917,4.08226,5.63015
153.934,4.08185,5.63006
153.935,4.0749,5.62864
153.952,4.0745,5.62856
153.953,4.06754,5.62713
153.97,4.06713,5.62705
153.971,4.06017,5.62562
153.988,4.05976,5.62554
153.989,4.05279,5.62411
154.004,4.05238,5.62402
154.006,4.04584,5.62266
154.007,4.04543,5.62258
154.024,4.04502,5.62249
154.025,4.03806,5.62105
154.042,4.03765,5.62097
154.043,4.0307,5.61955
154.06,4.03029,5.61947
154.061,4.02333,5.61805
154.077,4.02292,5.61796
154.078,4.01637,5.61662
154.095,4.01596,5.61653
154.096,4.00899,5.6151
154.114,4.00858,5.61501
154.115,4.00123,5.61349
154.131,4.00082,5.61341
154.132,3.99425,5.61205
154.149,3.99384,5.61196
154.15,3.98689,5.61054
154.167,3.98648,5.61045
154.168,3.97953,5.60903
154.185,3.97912,5.60895
154.186,3.97218,5.60752
154.203,3.97177,5.60744
154.221,3.96439,5.60592
154.222,3.95742,5.60448
154.239,3.95701,5.60439
154.24,3.95004,5.60296
154.257,3.94963,5.60288
154.258,3.94268,5.60145
154.275,3.94227,5.60136
154.276,3.93533,5.59994
154.293,3.93492,5.59986
154.294,3.92796,5.59843
154.312,3.92756,5.59835
154.313,3.92018,5.59682
154.329,3.91977,5.59674
154.33,3.91322,5.59538
154.331,3.91281,5.59529
154.348,3.9124,5.59521
154.349,3.90545,5.59375
154.366,3.90504,5.59366
154.367,3.8981,5.5922
154.384,3.89769,5.59212
154.385,3.89074,5.59065
154.402,3.89033,5.59056
154.403,3.88339,5.58909
154.42,3.88298,5.589
154.421,3.87603,5.58753
154.438,3.87562,5.58744
154.439,3.86865,5.58597
154.456,3.86824,5.58588
154.457,3.86128,5.58442
154.474,3.86087,5.58434
154.475,3.85394,5.58288
154.492,3.85353,5.58279
154.493,3.84661,5.58133
154.511,3.8462,5.58125
154.512,3.83881,5.57968
154.529,3.8384,5.57959
154.53,3.83145,5.57812
154.547,3.83104,5.57803
154.548,3.82408,5.57657
154.565,3.82368,5.57648
154.566,3.81674,5.57502
154.583,3.81633,5.57493
154.584,3.80938,5.57347
154.601,3.80897,5.57339
154.619,3.80163,5.57184
154.62,3.79466,5.57036
154.637,3.79425,5.57027
154.638,3.78729,5.5688
154.655,3.78688,5.56871
154.656,3.77992,5.56725
154.673,3.77951,5.56716
154.674,3.77257,5.5657
154.691,3.77217,5.56561
154.692,3.76523,5.56416
154.709,3.76482,5.56407
154.71,3.75787,5.5626
154.727,3.75746,5.56251
154.728,3.75049,5.56103
154.745,3.75008,5.56095
154.746,3.74313,5.55948
154.747,3.74272,5.5594
154.764,3.74231,5.55931
154.765,3.73537,5.55785
154.782,3.73496,5.55776
154.783,3.72802,5.5563
154.799,3.72762,5.55622
154.8,3.72106,5.55482
154.801,3.72065,5.55473
154.818,3.72024,5.55465
154.819,3.71329,5.55318
154.836,3.71288,5.5531
154.837,3.70593,5.55163
154.854,3.70552,5.55155
154.855,3.69858,5.55008
154.872,3.69817,5.55
154.873,3.69122,5.54853
154.89,3.69081,5.54844
154.891,3.68385,5.54697
154.907,3.68344,5.54688
154.909,3.67649,5.54542
154.925,3.67608,5.54533
154.926,3.66954,5.54395
154.943,3.66913,5.54386
154.944,3.66218,5.5424
154.961,3.66177,5.54231
154.962,3.65482,5.54085
154.979,3.65442,5.54076
154.98,3.64746,5.53929
154.997,3.64706,5.5392
154.998,3.6401,5.53774
155.02,3.6397,5.53765
155.021,3.6307,5.53575
155.038,3.63029,5.53566
155.039,3.62334,5.5342
155.055,3.62293,5.53411
155.056,3.61639,5.53273
155.073,3.61598,5.53264
155.074,3.60903,5.53118
155.091,3.60862,5.53109
155.092,3.60167,5.52962
155.109,3.60126,5.52954
155.11,3.59431,5.52807
155.127,3.5939,5.52798
155.128,3.58696,5.52651
155.145,3.58655,5.52642
155.146,3.57961,5.52492
155.163,3.5792,5.52483
155.164,3.57226,5.52333
155.181,3.57185,5.52324
155.182,3.56489,5.52175
155.199,3.56448,5.52166
155.2,3.55754,5.52015
155.216,3.55713,5.52006
155.217,3.5502,5.51855
155.233,3.54979,5.51846
155.235,3.54326,5.51705
155.252,3.54285,5.51697
155.253,3.5359,5.51547
155.27,3.53549,5.51538
155.271,3.52856,5.51389
155.288,3.52815,5.5138
155.289,3.5212,5.5123
155.307,3.52079,5.51221
155.308,3.51342,5.51061
155.325,3.51302,5.51052
155.326,3.50607,5.50902
155.343,3.50566,5.50893
155.344,3.49873,5.50744
155.36,3.49833,5.50735
155.361,3.49179,5.50594
155.378,3.49139,5.50585
155.379,3.48444,5.50435
155.395,3.48403,5.50426
155.396,3.47749,5.50284
155.413,3.47708,5.50276
155.414,3.47014,5.50125
155.431,3.46973,5.50117
155.432,3.46279,5.49967
155.449,3.46238,5.49958
155.45,3.45544,5.49808
155.466,3.45503,5.49799
155.467,3.44849,5.49658
155.484,3.44808,5.49649
155.485,3.44114,5.49499
155.502,3.44073,5.4949
155.503,3.43379,5.4934
155.519,3.43338,5.49331
155.52,3.42684,5.4919
155.537,3.42643,5.49181
155.538,3.41949,5.49031
155.555,3.41908,5.49022
155.556,3.41214,5.48872
155.573,3.41173,5.48863
155.574,3.40479,5.48713
155.592,3.40438,5.48704
155.593,3.39703,5.48545
155.61,3.39662,5.48536
155.611,3.38967,5.48386
155.628,3.38927,5.48378
155.629,3.38232,5.48227
155.646,3.38191,5.48219
155.647,3.37497,5.48069
155.664,3.37456,5.4806
155.665,3.36762,5.4791
155.682,3.36721,5.47901
155.683,3.36027,5.47751
155.7,3.35986,5.47742
155.701,3.35291,5.47592
155.719,3.35251,5.47583
155.72,3.34515,5.47424
155.738,3.34474,5.47415
155.739,3.33739,5.47256
155.756,3.33698,5.47247
155.757,3.33004,5.47097
155.758,3.32963,5.47089
155.775,3.32922,5.4708
155.776,3.32228,5.4693
155.793,3.32187,5.46921
155.794,3.31493,5.46771
155.811,3.31452,5.46762
155.812,3.30757,5.46612
155.83,3.30717,5.46603
155.831,3.29981,5.46444
155.848,3.29941,5.46435
155.849,3.29248,5.46284
155.866,3.29207,5.46275
155.867,3.28513,5.46121
155.884,3.28472,5.46112
155.885,3.2778,5.45959
155.902,3.27739,5.4595
155.903,3.27044,5.45795
155.922,3.27003,5.45786
155.923,3.26227,5.45613
155.94,3.26186,5.45604
155.941,3.25493,5.4545
155.958,3.25452,5.45441
155.959,3.2476,5.45288
155.976,3.24719,5.45279
155.977,3.24026,5.45126
155.994,3.23985,5.45117
155.995,3.23292,5.44962
156.012,3.23251,5.44953
156.013,3.22556,5.448
156.029,3.22515,5.44791
156.03,3.21862,5.44645
156.031,3.21821,5.44636
156.048,3.2178,5.44627
156.049,3.21088,5.44473
156.066,3.21047,5.44464
156.067,3.20353,5.44309
156.084,3.20313,5.443
156.085,3.19619,5.44148
156.101,3.19578,5.44139
156.103,3.18885,5.43985
156.12,3.18845,5.43976
156.121,3.18151,5.43823
156.138,3.1811,5.43814
156.139,3.17415,5.43659
156.156,3.17375,5.4365
156.157,3.16682,5.43496
156.174,3.16641,5.43487
156.175,3.15946,5.43332
156.192,3.15906,5.43323
156.193,3.15213,5.43169
156.21,3.15172,5.4316
156.211,3.14479,5.43007
156.229,3.14398,5.42989
156.23,3.13706,5.42836
156.247,3.13665,5.42827
156.248,3.12969,5.42673
156.265,3.12929,5.42664
156.266,3.12234,5.42509
156.283,3.12193,5.425
156.284,3.11499,5.42345
156.301,3.11458,5.42336
156.302,3.10766,5.42183
156.319,3.10726,5.42174
156.32,3.10033,5.42021
156.337,3.09992,5.42012
156.338,3.09298,5.41858
156.356,3.09257,5.41849
156.357,3.08524,5.41686
156.374,3.08483,5.41677
156.375,3.07788,5.41522
156.376,3.07747,5.41513
156.393,3.07706,5.41504
156.394,3.07012,5.4135
156.411,3.06971,5.41341
156.412,3.06277,5.41187
156.429,3.06237,5.41178
156.43,3.05545,5.41025
156.447,3.05505,5.41016
156.448,3.04812,5.40862
156.465,3.04771,5.40853
156.466,3.04076,5.40698
156.482,3.04035,5.40689
156.483,3.03382,5.40544
156.5,3.03341,5.40535
156.501,3.02648,5.40382
156.518,3.02607,5.40373
156.519,3.01914,5.40219
156.536,3.01873,5.4021
156.537,3.0118,5.40056
156.554,3.01139,5.40047
156.555,3.00445,5.39893
156.572,3.00404,5.39884
156.573,2.99711,5.3973
156.59,2.9967,5.39721
156.591,2.98976,5.39567
156.608,2.98936,5.39558
156.61,2.98203,5.39394
156.627,2.98162,5.39384
156.628,2.9747,5.39226
156.645,2.97429,5.39217
156.646,2.96736,5.39059
156.663,2.96695,5.3905
156.664,2.96002,5.38891
156.68,2.95962,5.38882
156.681,2.9531,5.38732
156.698,2.95269,5.38723
156.699,2.94577,5.38565
156.716,2.94536,5.38555
156.717,2.93843,5.38398
156.733,2.93803,5.38389
156.734,2.9315,5.3824
156.751,2.9311,5.38231
156.752,2.92419,5.38073
156.769,2.92378,5.38064
156.77,2.91684,5.37906
156.787,2.91643,5.37896
156.788,2.9095,5.37737
156.805,2.90909,5.37728
156.806,2.90216,5.3757
156.824,2.90176,5.37561
156.825,2.89444,5.37394
156.842,2.89403,5.37385
156.843,2.88711,5.37227
156.861,2.8867,5.37218
156.862,2.87937,5.37051
156.879,2.87896,5.37041
156.88,2.87202,5.36882
156.898,2.87162,5.36873
156.899,2.86427,5.36705
156.916,2.86387,5.36696
156.917,2.85694,5.36538
156.918,2.85653,5.36529
156.936,2.85613,5.36519
156.937,2.84881,5.36353
156.954,2.8484,5.36343
156.955,2.84148,5.36186
156.956,2.84107,5.36177
156.973,2.84067,5.36167
156.974,2.83374,5.36009
156.99,2.83333,5.35999
156.991,2.8268,5.35849
156.992,2.82639,5.3584
157.008,2.82598,5.35831
157.01,2.81905,5.35673
157.027,2.81865,5.35664
157.028,2.81173,5.35507
157.045,2.81132,5.35497
157.046,2.80441,5.3534
157.063,2.804,5.35331
157.064,2.79707,5.35171
157.081,2.79666,5.35162
157.082,2.78972,5.35004
157.099,2.78932,5.34994
157.1,2.7824,5.34837
157.117,2.78199,5.34827
157.118,2.77507,5.3467
157.135,2.77466,5.3466
157.136,2.76774,5.34503
157.153,2.76733,5.34494
157.154,2.7604,5.34334
157.171,2.75999,5.34325
157.172,2.75306,5.34166
157.189,2.75265,5.34157
157.19,2.74573,5.34
157.207,2.74532,5.33991
157.208,2.7384,5.33833
157.225,2.738,5.33824
157.226,2.73108,5.33666
157.242,2.73067,5.33657
157.243,2.72414,5.33507
157.26,2.72373,5.33498
157.261,2.7168,5.33339
157.278,2.71639,5.3333
157.279,2.70946,5.33172
157.296,2.70906,5.33163
157.297,2.70215,5.33005
157.313,2.70174,5.32996
157.314,2.69523,5.32847
157.315,2.69482,5.32838
157.332,2.69441,5.32829
157.333,2.68749,5.3267
157.349,2.68708,5.32661
157.35,2.68055,5.32513
157.351,2.68014,5.32504
157.368,2.67974,5.32494
157.369,2.6728,5.32335
157.386,2.67239,5.32325
157.387,2.66546,5.32167
157.403,2.66505,5.32158
157.404,2.65815,5.31999
157.422,2.65775,5.3199
157.423,2.65084,5.31828
157.44,2.65044,5.31819
157.441,2.64351,5.31657
157.458,2.6431,5.31648
157.459,2.63618,5.31485
157.476,2.63577,5.31476
157.477,2.62886,5.31313
157.494,2.62845,5.31303
157.495,2.62152,5.3114
157.512,2.62112,5.31131
157.513,2.6142,5.3097
157.529,2.6138,5.30961
157.53,2.6073,5.3081
157.547,2.6069,5.308
157.548,2.59998,5.30639
157.565,2.59957,5.30629
157.566,2.59263,5.30467
157.583,2.59223,5.30457
157.584,2.58531,5.30294
157.601,2.5849,5.30284
157.602,2.57799,5.30122
157.62,2.57758,5.30113
157.621,2.57027,5.29943
