Time (s),x,y
155.015,9.6308,6.08693
155.016,9.62874,6.08552
155.017,9.62858,6.08542
155.029,9.62842,6.08531
155.03,9.62671,6.08416
155.031,9.62658,6.08407
155.043,9.62646,6.08398
155.044,9.62516,6.08307
155.045,9.62507,6.083
155.057,9.62498,6.08294
155.058,9.62411,6.08225
155.059,9.62405,6.08221
155.071,9.624,6.08216
155.072,9.62338,6.08167
155.073,9.6233,6.08163
155.085,9.62321,6.08158
155.086,9.62161,6.08089
155.087,9.62144,6.0808
155.099,9.62125,6.0807
155.1,9.61871,6.07925
155.101,9.61848,6.07912
155.113,9.61826,6.07899
155.114,9.61562,6.07763
155.115,9.61541,6.07753
155.127,9.6152,6.07743
155.128,9.61268,6.07627
155.129,9.61247,6.07618
155.141,9.61227,6.07609
155.142,9.60972,6.07499
155.155,9.60929,6.07482
155.156,9.6067,6.0738
155.157,9.60649,6.07372
155.169,9.60627,6.07363
155.17,9.60367,6.07265
155.171,9.60345,6.07256
155.183,9.60323,6.07248
155.184,9.60064,6.07152
155.185,9.60042,6.07144
155.197,9.60021,6.07136
155.198,9.5976,6.07044
155.199,9.59738,6.07036
155.211,9.59716,6.07029
155.212,9.59454,6.06941
155.213,9.59432,6.06933
155.225,9.5941,6.06926
155.226,9.59146,6.06844
155.227,9.59124,6.06838
155.239,9.59102,6.06831
155.24,9.58836,6.06755
155.241,9.58814,6.06749
155.253,9.58791,6.06743
155.254,9.58523,6.06673
155.255,9.585,6.06667
155.266,9.58478,6.06662
155.278,9.58232,6.06602
155.279,9.57963,6.0654
155.28,9.5794,6.06535
155.292,9.57918,6.0653
155.293,9.57648,6.06472
155.294,9.57626,6.06468
155.306,9.57603,6.06463
155.307,9.57333,6.06409
155.308,9.5731,6.06405
155.32,9.57288,6.06401
155.321,9.57016,6.06351
155.322,9.56993,6.06347
155.334,9.56971,6.06344
155.335,9.56698,6.06299
155.336,9.56675,6.06296
155.348,9.56653,6.06292
155.349,9.56379,6.06253
155.35,9.56356,6.0625
155.362,9.56333,6.06246
155.363,9.56058,6.06211
155.364,9.56035,6.06208
155.376,9.56012,6.06205
155.377,9.55738,6.06172
155.378,9.55715,6.06169
155.39,9.55692,6.06166
155.391,9.55419,6.06135
155.392,9.55396,6.06133
155.404,9.55373,6.0613
155.405,9.55099,6.06102
155.406,9.55076,6.06099
155.418,9.55053,6.06097
155.419,9.54779,6.0607
155.42,9.54756,6.06068
155.432,9.54733,6.06066
155.433,9.54458,6.0604
155.434,9.54436,6.06038
155.446,9.54413,6.06036
155.447,9.54139,6.06011
155.448,9.54116,6.06009
155.46,9.54094,6.06007
155.462,9.53795,6.05982
155.474,9.53772,6.05981
155.475,9.53499,6.05959
155.476,9.53476,6.05957
155.488,9.53453,6.05956
155.489,9.5318,6.05935
155.49,9.53157,6.05933
155.502,9.53134,6.05931
155.503,9.5286,6.05912
155.504,9.52838,6.0591
155.516,9.52815,6.05908
155.517,9.52542,6.05887
155.518,9.52519,6.05886
155.53,9.52496,6.05884
155.533,9.52222,6.05863
155.534,9.52153,6.05858
155.535,9.52131,6.05856
155.547,9.52108,6.05854
155.548,9.51834,6.05831
155.549,9.51811,6.05829
155.561,9.51788,6.05828
155.562,9.51516,6.05804
155.563,9.51493,6.05802
155.575,9.51471,6.058
155.576,9.51197,6.05779
155.577,9.51174,6.05777
155.603,9.51151,6.05775
155.604,9.50558,6.05729
155.607,9.50535,6.05728
155.617,9.50512,6.05726
155.618,9.50239,6.05705
155.619,9.50216,6.05703
155.631,9.50194,6.05701
155.632,9.49922,6.0568
155.633,9.49899,6.05678
155.645,9.49877,6.05676
155.646,9.49602,6.05655
155.647,9.49579,6.05653
155.659,9.49556,6.05651
155.66,9.49281,6.05629
155.661,9.49258,6.05627
155.673,9.49236,6.05625
155.674,9.48962,6.05603
155.675,9.48939,6.05602
155.687,9.48916,6.056
155.688,9.48643,6.05578
155.689,9.4862,6.05576
155.701,9.48598,6.05575
155.702,9.48325,6.05553
155.703,9.48302,6.05551
155.715,9.4828,6.0555
155.716,9.48007,6.05528
155.717,9.47984,6.05526
155.729,9.47961,6.05525
155.73,9.47687,6.05503
155.731,9.47664,6.05501
155.743,9.47641,6.055
155.744,9.47368,6.05478
155.745,9.47345,6.05476
155.757,9.47322,6.05474
155.758,9.47048,6.05453
155.759,9.47025,6.05451
155.771,9.47002,6.05449
155.772,9.46729,6.05427
155.773,9.46706,6.05425
155.785,9.46683,6.05423
155.786,9.4641,6.05402
155.787,9.46387,6.054
155.799,9.46365,6.05398
155.8,9.46091,6.05377
155.801,9.46069,6.05375
155.813,9.46046,6.05373
155.814,9.45772,6.05352
155.815,9.4575,6.0535
155.827,9.45727,6.05348
155.828,9.45453,6.05327
155.829,9.4543,6.05325
155.841,9.45408,6.05323
155.842,9.45134,6.05301
155.843,9.45111,6.05299
155.855,9.45088,6.05298
155.856,9.44815,6.05276
155.857,9.44792,6.05274
155.869,9.44769,6.05272
155.87,9.44496,6.05251
155.871,9.44473,6.05249
155.883,9.4445,6.05247
155.884,9.44177,6.05225
155.885,9.44154,6.05224
155.897,9.44131,6.05222
155.898,9.43858,6.052
155.899,9.43835,6.05198
155.911,9.43812,6.05197
155.912,9.43543,6.05176
155.913,9.43525,6.05175
155.925,9.43508,6.05174
155.926,9.43417,6.05172
155.927,9.43416,6.05172
155.939,9.43417,6.05173
155.94,9.43446,6.05174
155.941,9.43449,6.05174
155.953,9.43451,6.05174
155.954,9.43459,6.05174
155.955,9.43458,6.05174
155.967,9.43457,6.05174
155.968,9.43418,6.0517
155.969,9.43413,6.0517
155.981,9.43408,6.05169
155.982,9.43322,6.0516
155.983,9.43314,6.05159
155.995,9.43304,6.05158
155.996,9.43173,6.05143
155.997,9.43161,6.05142
156.009,9.4315,6.05141
156.01,9.43065,6.05139
156.011,9.43064,6.0514
156.023,9.43063,6.0514
156.024,9.42967,6.05117
156.025,9.42952,6.05114
156.037,9.42936,6.0511
156.038,9.42689,6.05066
156.039,9.42666,6.05062
156.051,9.42642,6.05059
156.052,9.4236,6.05014
156.053,9.42338,6.0501
156.065,9.42317,6.05007
156.066,9.42087,6.04972
156.067,9.4207,6.0497
156.079,9.42053,6.04967
156.08,9.41869,6.04941
156.081,9.41856,6.04939
156.093,9.41843,6.04937
156.094,9.41707,6.04921
156.095,9.41698,6.0492
156.107,9.41689,6.04919
156.108,9.41587,6.04904
156.109,9.41577,6.049
156.121,9.41566,6.04897
156.122,9.41399,6.04827
156.123,9.41381,6.04821
156.135,9.41362,6.04814
156.136,9.4109,6.04747
156.137,9.41066,6.04741
156.149,9.41042,6.04736
156.15,9.40768,6.04663
156.151,9.40746,6.04656
156.163,9.40724,6.0465
156.164,9.40469,6.04566
156.165,9.40447,6.04559
156.177,9.40426,6.04552
156.178,9.4017,6.04463
156.179,9.40148,6.04455
156.191,9.40127,6.04448
156.192,9.3987,6.04355
156.193,9.39849,6.04347
156.205,9.39827,6.04339
156.206,9.3957,6.04244
156.207,9.39549,6.04236
156.219,9.39528,6.04228
156.22,9.39272,6.04131
156.221,9.39251,6.04123
156.233,9.3923,6.04115
156.234,9.38975,6.04016
156.235,9.38954,6.04007
156.247,9.38933,6.03999
156.248,9.38679,6.03897
156.249,9.38658,6.03888
156.261,9.38637,6.0388
156.262,9.38387,6.03773
156.263,9.38366,6.03764
156.275,9.38345,6.03755
156.276,9.38097,6.03644
156.277,9.38076,6.03635
156.289,9.38055,6.03625
156.29,9.37808,6.03511
156.291,9.37787,6.03501
156.303,9.37767,6.03492
156.304,9.3752,6.03374
156.305,9.375,6.03364
156.317,9.37479,6.03355
156.318,9.37233,6.03236
156.319,9.37213,6.03226
156.331,9.37192,6.03216
156.332,9.36949,6.03096
156.333,9.36929,6.03086
156.345,9.36909,6.03076
156.346,9.3667,6.02955
156.347,9.3665,6.02945
156.359,9.3663,6.02934
156.36,9.3639,6.0281
156.361,9.3637,6.02799
156.373,9.3635,6.02789
156.374,9.36108,6.02659
156.375,9.36088,6.02648
156.387,9.36068,6.02637
156.388,9.35828,6.02505
156.389,9.35808,6.02494
156.401,9.35788,6.02483
156.402,9.35549,6.0235
156.403,9.3553,6.02339
156.415,9.3551,6.02328
156.416,9.35272,6.02192
156.417,9.35253,6.02181
156.429,9.35233,6.02169
156.43,9.34996,6.02031
156.431,9.34977,6.0202
156.443,9.34957,6.02008
156.444,9.3472,6.01869
156.445,9.34701,6.01858
156.457,9.34681,6.01846
156.458,9.34447,6.01707
156.459,9.34428,6.01695
156.471,9.34409,6.01684
156.472,9.34178,6.01541
156.473,9.34159,6.01529
156.485,9.3414,6.01517
156.486,9.33907,6.01373
156.487,9.33888,6.01361
156.499,9.33869,6.01349
156.5,9.33637,6.01203
156.501,9.33617,6.01191
156.513,9.33598,6.01179
156.514,9.33368,6.0103
156.515,9.33349,6.01017
156.527,9.33329,6.01005
156.528,9.331,6.00855
156.529,9.33081,6.00843
156.541,9.33062,6.0083
156.542,9.32834,6.0068
156.543,9.32815,6.00668
156.555,9.32796,6.00655
156.556,9.3257,6.00505
156.557,9.32551,6.00492
156.569,9.32532,6.0048
156.57,9.32305,6.00326
156.571,9.32286,6.00313
156.583,9.32267,6.003
156.584,9.32041,6.00144
156.585,9.32022,6.00131
156.597,9.32004,6.00118
156.598,9.31779,5.99963
156.599,9.3176,5.9995
156.611,9.31741,5.99937
156.612,9.31517,5.9978
156.613,9.31499,5.99767
156.625,9.3148,5.99754
156.626,9.31258,5.99594
156.627,9.31239,5.99581
156.639,9.31221,5.99567
156.64,9.30999,5.99408
156.641,9.3098,5.99395
156.653,9.30962,5.99382
156.654,9.3074,5.99221
156.655,9.30721,5.99208
156.667,9.30703,5.99195
156.668,9.30483,5.99033
156.669,9.30465,5.9902
156.681,9.30447,5.99006
156.682,9.30226,5.98844
156.683,9.30207,5.9883
156.695,9.30189,5.98817
156.696,9.29969,5.98652
156.697,9.29951,5.98638
156.709,9.29933,5.98625
156.71,9.29715,5.98459
156.711,9.29697,5.98445
156.723,9.2968,5.98432
156.724,9.29463,5.98266
156.725,9.29444,5.98252
156.737,9.29426,5.98239
156.738,9.29208,5.98072
156.739,9.2919,5.98058
156.751,9.29172,5.98044
156.752,9.28956,5.97876
156.753,9.28938,5.97862
156.765,9.2892,5.97848
156.766,9.28705,5.9768
156.767,9.28687,5.97666
156.779,9.28669,5.97652
156.78,9.28455,5.9748
156.781,9.28437,5.97466
156.793,9.28419,5.97452
156.794,9.28204,5.9728
156.795,9.28187,5.97266
156.807,9.28169,5.97252
156.808,9.27956,5.9708
156.809,9.27938,5.97066
156.821,9.2792,5.97051
156.822,9.27708,5.96879
156.823,9.2769,5.96865
156.835,9.27673,5.9685
156.836,9.27462,5.96677
156.837,9.27444,5.96662
156.849,9.27427,5.96648
156.85,9.27216,5.96474
156.851,9.27198,5.96459
156.863,9.27181,5.96445
156.864,9.26969,5.96269
156.865,9.26952,5.96254
156.877,9.26934,5.9624
156.878,9.26724,5.96062
156.879,9.26707,5.96048
156.891,9.26689,5.96033
156.892,9.26481,5.95858
156.893,9.26464,5.95843
156.905,9.26446,5.95829
156.906,9.26235,5.95651
156.907,9.26218,5.95637
156.919,9.262,5.95622
156.92,9.25989,5.95445
156.921,9.25971,5.9543
156.933,9.25954,5.95415
156.934,9.25744,5.95239
156.935,9.25726,5.95224
156.947,9.25709,5.9521
156.948,9.25499,5.95034
156.949,9.25482,5.95019
156.961,9.25464,5.95005
156.962,9.25254,5.94829
156.963,9.25237,5.94814
156.975,9.25219,5.948
156.976,9.25108,5.94714
156.977,9.25106,5.94714
156.989,9.25105,5.94714
156.99,9.25128,5.94737
156.991,9.2513,5.94739
157.003,9.25132,5.9474
157.004,9.25141,5.94747
157.005,9.2514,5.94746
157.017,9.25139,5.94745
157.018,9.2511,5.94721
157.019,9.25106,5.94718
157.031,9.25102,5.94714
157.032,9.25036,5.9466
157.033,9.25029,5.94655
157.045,9.25022,5.94649
157.046,9.24919,5.94565
157.047,9.24909,5.94557
157.059,9.24899,5.94549
157.06,9.24817,5.94484
157.061,9.24816,5.94483
157.073,9.24814,5.94483
157.074,9.24827,5.94497
157.075,9.24828,5.94498
157.087,9.2483,5.94499
157.088,9.24838,5.94506
157.089,9.24838,5.94505
157.101,9.24838,5.94505
157.102,9.24833,5.94503
157.103,9.24833,5.94503
157.115,9.24833,5.94503
157.116,9.2483,5.94501
157.117,9.2483,5.94501
157.129,9.2483,5.94501
157.13,9.24829,5.945
157.131,9.24829,5.945
157.143,9.24829,5.945
157.144,9.24827,5.94499
157.145,9.24827,5.94499
157.157,9.24827,5.94499
157.158,9.24827,5.94497
157.159,9.24826,5.94497
157.171,9.24826,5.94497
157.172,9.24825,5.94496
157.173,9.24825,5.94496
157.185,9.24825,5.94496
157.186,9.24778,5.94459
157.187,9.24767,5.9445
157.199,9.24755,5.94441
157.2,9.2457,5.94313
157.201,9.24555,5.94303
157.213,9.24541,5.94294
157.214,9.24388,5.9419
157.215,9.24376,5.94182
157.227,9.24365,5.94174
157.228,9.24254,5.94095
157.229,9.24246,5.94089
157.241,9.24239,5.94084
157.242,9.2417,5.94028
157.243,9.24166,5.94024
157.255,9.24162,5.9402
157.256,9.24092,5.93977
157.257,9.24082,5.93972
157.269,9.24072,5.93968
157.27,9.23898,5.93879
157.271,9.23879,5.93868
157.283,9.23859,5.93856
157.284,9.23601,5.93703
157.285,9.23579,5.9369
157.297,9.23557,5.93678
157.298,9.23301,5.93545
157.299,9.2328,5.93535
157.311,9.23259,5.93525
157.312,9.23011,5.93406
157.313,9.2299,5.93396
157.325,9.22969,5.93386
157.326,9.22714,5.93274
157.327,9.22692,5.93265
157.339,9.22671,5.93256
157.34,9.22413,5.93151
157.341,9.22392,5.93142
157.353,9.2237,5.93133
157.354,9.2211,5.93032
157.355,9.22089,5.93024
157.367,9.22067,5.93015
157.368,9.21806,5.92917
157.369,9.21785,5.92909
157.381,9.21763,5.92901
157.382,9.21502,5.92807
157.383,9.21481,5.928
157.395,9.21459,5.92792
157.396,9.21198,5.92704
157.397,9.21177,5.92697
157.409,9.21155,5.9269
157.41,9.20891,5.92608
157.411,9.20869,5.92602
157.423,9.20847,5.92595
157.424,9.2058,5.9252
157.425,9.20558,5.92514
157.437,9.20536,5.92508
157.438,9.20267,5.92438
157.439,9.20244,5.92433
157.451,9.20222,5.92427
157.452,9.19952,5.92363
157.453,9.19929,5.92358
157.465,9.19907,5.92352
157.466,9.19637,5.92292
157.467,9.19615,5.92287
157.479,9.19592,5.92283
157.48,9.19322,5.92227
157.481,9.193,5.92223
157.493,9.19277,5.92218
157.494,9.19006,5.92167
157.495,9.18983,5.92163
157.507,9.18961,5.92159
157.508,9.18688,5.92113
157.509,9.18666,5.92109
157.521,9.18643,5.92106
157.522,9.1837,5.92065
157.523,9.18347,5.92061
157.535,9.18324,5.92058
157.536,9.1805,5.92022
157.537,9.18027,5.9202
157.546,9.18004,5.92017
157.558,9.17797,5.91993
157.559,9.1752,5.91963
157.56,9.17498,5.91961
157.572,9.17475,5.91958
157.573,9.17201,5.91931
157.574,9.17178,5.91929
157.586,9.17155,5.91926
157.587,9.1688,5.91902
157.588,9.16857,5.919
157.6,9.16835,5.91898
157.601,9.16559,5.91876
157.602,9.16536,5.91875
157.614,9.16513,5.91873
157.615,9.1624,5.91852
157.616,9.16217,5.91851
157.628,9.16194,5.91849
157.629,9.15918,5.91832
157.63,9.15895,5.91831
157.642,9.15872,5.91829
157.643,9.15596,5.91814
157.644,9.15574,5.91812
157.656,9.15551,5.91811
157.657,9.15276,5.91794
157.658,9.15253,5.91792
157.67,9.1523,5.91791
157.671,9.14956,5.91775
157.672,9.14934,5.91774
157.684,9.14911,5.91773
157.685,9.14637,5.9176
157.686,9.14614,5.91758
157.698,9.14591,5.91757
157.699,9.14317,5.91744
157.7,9.14294,5.91743
157.712,9.14271,5.91742
157.713,9.13998,5.91728
157.714,9.13975,5.91727
157.726,9.13952,5.91725
157.727,9.13678,5.91709
157.728,9.13655,5.91707
157.74,9.13632,5.91706
157.741,9.13358,5.9169
157.742,9.13335,5.91689
157.754,9.13313,5.91688
157.755,9.13039,5.91671
157.756,9.13016,5.91669
157.768,9.12993,5.91668
157.769,9.12718,5.91652
157.77,9.12696,5.91651
157.782,9.12673,5.9165
157.783,9.12399,5.91636
157.784,9.12376,5.91635
157.796,9.12354,5.91633
157.797,9.1208,5.91619
157.798,9.12057,5.91618
157.81,9.12034,5.91617
157.811,9.11761,5.91603
157.812,9.11738,5.91601
157.824,9.11716,5.916
157.825,9.11441,5.91583
157.826,9.11418,5.91582
157.838,9.11396,5.9158
157.839,9.11121,5.91565
157.84,9.11098,5.91564
157.852,9.11075,5.91563
157.853,9.108,5.91548
157.854,9.10777,5.91547
157.866,9.10755,5.91546
157.867,9.10481,5.9153
157.868,9.10458,5.91529
157.88,9.10435,5.91527
157.881,9.10162,5.91512
157.882,9.1014,5.91511
157.894,9.10117,5.9151
157.895,9.09843,5.91495
157.896,9.09821,5.91493
157.908,9.09798,5.91492
157.909,9.09524,5.91477
157.91,9.09501,5.91476
157.922,9.09478,5.91474
157.923,9.09204,5.91459
157.924,9.09181,5.91458
157.936,9.09158,5.91457
157.937,9.08883,5.91441
157.938,9.08861,5.9144
157.95,9.08838,5.91439
157.951,9.08564,5.91424
157.952,9.08541,5.91422
157.964,9.08518,5.91421
157.965,9.08244,5.91406
157.966,9.08222,5.91405
157.978,9.08199,5.91403
157.979,9.07925,5.91388
157.98,9.07902,5.91387
157.992,9.0788,5.91385
157.993,9.07606,5.9137
157.994,9.07583,5.91369
158.006,9.0756,5.91368
158.007,9.07286,5.91353
158.008,9.07263,5.91351
158.02,9.0724,5.9135
158.021,9.06966,5.91335
158.022,9.06943,5.91334
158.034,9.06921,5.91332
158.035,9.06647,5.91317
158.036,9.06624,5.91316
158.048,9.06601,5.91315
158.049,9.06342,5.91301
158.05,9.06327,5.913
158.062,9.06313,5.913
158.063,9.06254,5.913
158.064,9.06255,5.913
158.076,9.06257,5.913
158.077,9.06288,5.91301
158.078,9.0629,5.91301
158.09,9.06292,5.91301
158.091,9.06295,5.913
158.092,9.06293,5.913
158.104,9.06291,5.913
158.105,9.06245,5.91297
158.106,9.0624,5.91296
158.118,9.06234,5.91296
158.119,9.06141,5.91288
158.12,9.06132,5.91287
158.132,9.06122,5.91286
158.133,9.05986,5.91274
158.134,9.05975,5.91274
158.146,9.05964,5.91273
158.147,9.05905,5.91274
158.148,9.05905,5.91274
158.16,9.05906,5.91274
158.161,9.05929,5.91273
158.162,9.0593,5.91273
158.174,9.05932,5.91272
158.175,9.05939,5.91271
158.176,9.05939,5.91271
158.188,9.05939,5.91271
158.189,9.05936,5.91271
158.19,9.05936,5.91271
158.202,9.05936,5.91271
158.203,9.05936,5.91271
158.204,9.05936,5.91271
158.216,9.05936,5.91271
158.217,9.05937,5.91272
158.218,9.05937,5.91272
158.23,9.05937,5.91272
158.231,9.05937,5.91273
158.232,9.05937,5.91273
158.244,9.05937,5.91273
158.245,9.05938,5.91273
158.246,9.05938,5.91273
158.258,9.05938,5.91273
158.259,9.0585,5.91249
158.26,9.05835,5.91246
158.272,9.05818,5.91242
158.273,9.05575,5.91193
158.274,9.05556,5.9119
158.286,9.05537,5.91186
158.287,9.0533,5.91146
158.288,9.05314,5.91143
158.3,9.05299,5.9114
158.301,9.0514,5.91108
158.302,9.05128,5.91106
158.314,9.05117,5.91104
158.315,9.05005,5.91081
158.316,9.04998,5.91079
158.328,9.04991,5.91078
158.329,9.04923,5.91063
158.33,9.04916,5.9106
158.342,9.04909,5.91058
158.343,9.04769,5.91006
158.344,9.04751,5.91001
158.356,9.04732,5.90996
158.357,9.04455,5.90932
158.358,9.0443,5.90927
158.37,9.04406,5.90921
158.371,9.0413,5.9085
158.372,9.04108,5.90844
158.384,9.04086,5.90838
158.385,9.03829,5.90761
158.386,9.03808,5.90755
158.398,9.03787,5.90748
158.399,9.0353,5.90666
158.4,9.03508,5.90659
158.412,9.03487,5.90652
158.413,9.03229,5.90564
158.414,9.03208,5.90557
158.426,9.03186,5.90549
158.427,9.02929,5.90458
158.428,9.02907,5.9045
158.44,9.02886,5.90442
158.441,9.02629,5.90349
158.442,9.02607,5.90341
158.454,9.02586,5.90333
158.455,9.0233,5.90237
158.456,9.02309,5.90229
158.468,9.02288,5.90221
158.469,9.02035,5.90121
158.47,9.02014,5.90113
158.482,9.01993,5.90104
158.483,9.01743,5.90002
158.484,9.01722,5.89994
158.496,9.01701,5.89985
158.497,9.01454,5.8988
158.498,9.01434,5.89871
158.51,9.01413,5.89862
158.511,9.01166,5.89751
158.512,9.01146,5.89742
158.524,9.01125,5.89733
158.525,9.00877,5.89618
158.526,9.00857,5.89609
158.538,9.00836,5.89599
158.539,9.00587,5.89483
158.54,9.00567,5.89473
158.552,9.00546,5.89464
158.553,9.00299,5.89345
158.554,9.00279,5.89335
158.566,9.00259,5.89325
158.567,9.00014,5.89204
158.568,8.99993,5.89194
158.58,8.99973,5.89184
158.581,8.9973,5.8906
158.582,8.9971,5.8905
158.594,8.9969,5.89039
158.595,8.99448,5.88912
158.596,8.99427,5.88901
158.608,8.99407,5.88891
158.609,8.99168,5.88763
158.61,8.99148,5.88752
158.622,8.99128,5.88741
158.623,8.9889,5.88612
158.624,8.9887,5.88601
158.636,8.98851,5.8859
158.637,8.98611,5.88459
158.638,8.98592,5.88448
158.65,8.98572,5.88437
158.651,8.98334,5.88302
158.652,8.98315,5.8829
158.664,8.98295,5.88279
158.665,8.98058,5.88142
158.666,8.98038,5.8813
158.678,8.98018,5.88119
158.679,8.97782,5.8798
158.68,8.97762,5.87969
158.692,8.97743,5.87957
158.693,8.97508,5.87816
158.694,8.97489,5.87805
158.706,8.97469,5.87793
158.707,8.97236,5.8765
158.708,8.97216,5.87638
158.72,8.97197,5.87626
158.721,8.96965,5.87483
158.722,8.96946,5.87471
158.734,8.96927,5.87459
158.735,8.96696,5.87315
158.736,8.96677,5.87303
158.748,8.96658,5.87291
158.749,8.96427,5.87144
158.75,8.96408,5.87132
158.762,8.96388,5.8712
158.763,8.96158,5.86971
158.764,8.96139,5.86959
158.776,8.96119,5.86946
158.777,8.9589,5.86796
158.778,8.95871,5.86783
158.79,8.95852,5.86771
158.791,8.95624,5.8662
158.792,8.95605,5.86607
158.804,8.95586,5.86595
158.805,8.95361,5.86442
158.806,8.95342,5.8643
158.818,8.95323,5.86417
158.819,8.95096,5.86262
158.82,8.95077,5.8625
158.832,8.95058,5.86237
158.833,8.94831,5.86082
158.834,8.94813,5.86069
158.846,8.94794,5.86056
158.847,8.94569,5.859
158.848,8.94551,5.85887
158.86,8.94532,5.85874
158.861,8.9431,5.85718
158.862,8.94291,5.85705
158.874,8.94272,5.85692
158.875,8.94048,5.85534
158.876,8.9403,5.85521
158.888,8.94011,5.85508
158.889,8.93788,5.85348
158.89,8.9377,5.85334
158.902,8.93751,5.85321
158.903,8.9353,5.85161
158.904,8.93512,5.85147
158.916,8.93493,5.85134
158.917,8.93273,5.84972
158.918,8.93254,5.84958
158.93,8.93236,5.84945
158.931,8.93015,5.84781
158.932,8.92997,5.84768
158.944,8.92978,5.84754
158.945,8.92758,5.84592
158.946,8.9274,5.84578
158.958,8.92722,5.84564
158.959,8.92502,5.84401
158.96,8.92484,5.84388
158.972,8.92466,5.84374
158.973,8.92248,5.84212
158.974,8.9223,5.84198
158.986,8.92212,5.84184
158.987,8.91993,5.84018
158.988,8.91974,5.84004
159,8.91956,5.8399
159.001,8.91736,5.83824
159.002,8.91718,5.8381
159.014,8.917,5.83796
159.015,8.91483,5.83632
159.016,8.91464,5.83618
159.028,8.91446,5.83604
159.029,8.91226,5.83438
159.03,8.91207,5.83424
159.042,8.91189,5.8341
159.043,8.90969,5.83245
159.044,8.90951,5.83231
159.056,8.90933,5.83218
159.057,8.90714,5.83053
159.058,8.90695,5.8304
159.07,8.90677,5.83026
159.071,8.90459,5.82862
159.072,8.9044,5.82848
159.084,8.90422,5.82834
159.085,8.90204,5.8267
159.086,8.90186,5.82656
159.098,8.90167,5.82643
159.099,8.89947,5.82477
159.1,8.89928,5.82464
159.112,8.8991,5.8245
159.113,8.8969,5.82284
159.114,8.89672,5.82271
159.126,8.89654,5.82257
159.127,8.89436,5.82091
159.128,8.89418,5.82077
159.14,8.89399,5.82063
159.141,8.8918,5.81897
159.142,8.89162,5.81883
159.154,8.89144,5.8187
159.155,8.88924,5.81705
159.156,8.88906,5.81692
159.168,8.88888,5.81678
159.169,8.88669,5.81514
159.17,8.8865,5.815
159.182,8.88632,5.81486
159.183,8.88412,5.81322
159.184,8.88394,5.81308
159.196,8.88376,5.81295
159.197,8.88158,5.81128
159.198,8.88139,5.81114
159.21,8.88121,5.811
159.211,8.87904,5.80932
159.212,8.87886,5.80918
159.224,8.87868,5.80904
159.225,8.87651,5.80737
159.226,8.87633,5.80723
159.238,8.87615,5.80709
159.239,8.87399,5.80541
159.24,8.87381,5.80527
159.252,8.87363,5.80513
159.253,8.8715,5.80344
159.254,8.87132,5.8033
159.266,8.87114,5.80316
159.267,8.86899,5.80146
159.268,8.86881,5.80131
159.28,8.86863,5.80117
159.281,8.86649,5.79945
159.282,8.86632,5.7993
159.294,8.86614,5.79916
159.295,8.86403,5.79743
159.296,8.86386,5.79729
159.308,8.86368,5.79714
159.309,8.86157,5.79541
159.31,8.86139,5.79527
159.322,8.86121,5.79512
159.323,8.85909,5.79338
159.324,8.85892,5.79323
159.336,8.85874,5.79308
159.337,8.85664,5.79133
159.338,8.85646,5.79118
159.35,8.85629,5.79104
159.351,8.85421,5.78929
159.352,8.85404,5.78914
159.364,8.85387,5.78899
159.365,8.85177,5.78722
159.366,8.8516,5.78707
159.378,8.85142,5.78692
159.379,8.84976,5.78552
159.38,8.84969,5.78547
159.392,8.84963,5.78542
159.393,8.8495,5.78537
159.394,8.84952,5.78539
159.406,8.84954,5.78541
159.407,8.84971,5.78557
159.408,8.84972,5.78557
159.42,8.84972,5.78557
159.421,8.84958,5.78545
159.422,8.84955,5.78543
159.434,8.84952,5.7854
159.435,8.84899,5.78497
159.436,8.84894,5.78492
159.448,8.84888,5.78487
159.449,8.84799,5.78414
159.451,8.8479,5.78406
159.462,8.84781,5.78399
159.463,8.84672,5.78309
159.464,8.84666,5.78304
159.476,8.84662,5.78301
159.477,8.84654,5.78299
159.478,8.84655,5.783
159.49,8.84657,5.78302
159.491,8.84671,5.78315
159.492,8.84672,5.78315
159.504,8.84672,5.78315
159.505,8.8467,5.78314
159.506,8.84669,5.78313
159.518,8.84669,5.78313
159.519,8.84665,5.78312
159.52,8.84665,5.78312
159.532,8.84665,5.78312
159.533,8.84663,5.78311
159.534,8.84663,5.78311
159.546,8.84663,5.78311
159.547,8.84662,5.78309
159.548,8.84662,5.78309
159.56,8.84662,5.78309
159.561,8.84661,5.78306
159.562,8.84661,5.78306
159.574,8.84661,5.78306
159.575,8.84659,5.78306
159.576,8.84659,5.78306
159.588,8.84658,5.78306
159.589,8.84657,5.78306
159.59,8.84657,5.78306
159.602,8.84657,5.78306
159.603,8.84655,5.78305
159.604,8.84655,5.78305
159.616,8.84655,5.78305
159.617,8.84654,5.78305
159.618,8.84654,5.78305
159.63,8.84653,5.78305
159.631,8.84659,5.78308
159.632,8.8466,5.78309
159.644,8.84661,5.78309
159.645,8.84667,5.78313
159.646,8.84667,5.78314
159.658,8.84668,5.78314
159.659,8.84669,5.78315
159.66,8.84668,5.78315
159.672,8.84668,5.78315
159.673,8.84664,5.78313
159.674,8.84664,5.78313
159.686,8.84664,5.78313
159.687,8.84661,5.78311
159.688,8.84661,5.78311
159.7,8.84661,5.78311
159.701,8.84661,5.78311
159.702,8.8466,5.78311
159.714,8.8466,5.78311
159.715,8.84659,5.7831
