Time (s),Agent ID,Distance
144.497,224,0.808383
144.497,227,7.73593
144.497,228,7.87578
144.498,216,13.7119
144.498,223,2.01118
144.498,224,0.82278
144.498,227,7.69756
144.498,228,7.83736
144.515,216,13.7112
144.515,223,2.01176
144.515,224,0.823019
144.515,227,7.69686
144.515,228,7.83665
144.516,216,13.6991
144.516,223,2.02159
144.516,224,0.827152
144.516,227,7.68499
144.516,228,7.82463
144.533,216,13.6984
144.533,223,2.02217
144.533,224,0.827399
144.533,227,7.68429
144.533,228,7.82392
144.534,216,13.6854
144.534,223,2.04532
144.534,224,0.843606
144.534,227,7.64598
144.534,228,7.78551
144.551,216,13.6847
144.551,223,2.04591
144.551,224,0.843878
144.551,227,7.64528
144.551,228,7.7848
144.552,216,13.6726
144.552,223,2.05587
144.552,224,0.848569
144.552,227,7.63338
144.552,228,7.77276
144.569,216,13.6719
144.569,223,2.05645
144.569,224,0.848848
144.569,227,7.63269
144.569,228,7.77205
144.57,216,13.6589
144.57,223,2.07929
144.57,224,0.865317
144.57,227,7.59442
144.57,228,7.73363
144.587,216,13.6582
144.587,223,2.07988
144.587,224,0.865619
144.587,227,7.59372
144.587,228,7.73292
144.588,216,13.6452
144.588,223,2.10325
144.588,224,0.883522
144.588,227,7.55555
144.588,228,7.69449
144.605,216,13.6445
144.605,223,2.10385
144.605,224,0.883844
144.605,227,7.55485
144.605,228,7.69378
144.606,216,13.6324
144.606,223,2.11398
144.606,224,0.889391
144.606,227,7.54297
144.606,228,7.68176
144.623,216,13.6317
144.623,223,2.11457
144.623,224,0.889721
144.623,227,7.54227
144.623,228,7.68105
144.624,216,13.6189
144.624,223,2.13868
144.624,224,0.90795
144.624,227,7.50414
144.624,228,7.64259
144.64,216,13.6182
144.64,223,2.13928
144.64,224,0.908299
144.64,227,7.50345
144.64,228,7.64188
144.641,216,13.6068
144.641,223,2.1489
144.641,224,0.913952
144.641,227,7.49228
144.641,228,7.63057
144.657,216,13.6061
144.657,223,2.1495
144.657,224,0.914309
144.657,227,7.49158
144.657,228,7.62986
144.658,216,13.5941
144.658,223,2.17359
144.658,224,0.933307
144.658,227,7.45417
144.658,228,7.5921
144.674,216,13.5934
144.674,223,2.17419
144.674,224,0.933681
144.674,227,7.45347
144.674,228,7.59139
144.675,216,13.582
144.675,223,2.18389
144.675,224,0.939703
144.675,227,7.44229
144.675,228,7.58006
144.676,216,13.5813
144.676,223,2.1845
144.676,224,0.940082
144.676,227,7.44159
144.676,228,7.57936
144.692,216,13.5806
144.692,223,2.1851
144.692,224,0.940461
144.692,227,7.44089
144.692,228,7.57865
144.693,216,13.569
144.693,223,2.20987
144.693,224,0.960099
144.693,227,7.40347
144.693,228,7.54085
144.71,216,13.5683
144.71,223,2.21047
144.71,224,0.960493
144.71,227,7.40277
144.71,228,7.54014
144.711,216,13.5562
144.711,223,2.22083
144.711,224,0.967248
144.711,227,7.3909
144.711,228,7.52812
144.728,216,13.5555
144.728,223,2.22144
144.728,224,0.967649
144.728,227,7.3902
144.728,228,7.52741
144.729,216,13.5435
144.729,223,2.24651
144.729,224,0.9883
144.729,227,7.35219
144.729,228,7.48886
144.744,216,13.5428
144.744,223,2.24713
144.744,224,0.988716
144.744,227,7.35149
144.744,228,7.48815
144.745,216,13.5315
144.745,223,2.25695
144.745,224,0.995401
144.745,227,7.34031
144.745,228,7.47683
144.746,216,13.5308
144.746,223,2.25756
144.746,224,0.995822
144.746,227,7.33961
144.746,228,7.47613
144.764,216,13.53
144.764,223,2.25817
144.764,224,0.996244
144.764,227,7.33891
144.764,228,7.47542
144.765,216,13.5186
144.765,223,2.2842
144.765,224,1.01769
144.765,227,7.30086
144.765,228,7.43682
144.782,216,13.5179
144.782,223,2.28482
144.782,224,1.01813
144.782,227,7.30016
144.782,228,7.43611
144.783,216,13.5058
144.783,223,2.29535
144.783,224,1.0256
144.783,227,7.28828
144.783,228,7.42407
144.799,216,13.5051
144.799,223,2.29597
144.799,224,1.02604
144.799,227,7.28758
144.799,228,7.42336
144.8,216,13.4949
144.8,223,2.3215
144.8,224,1.04821
144.8,227,7.25031
144.8,228,7.38542
144.817,216,13.4942
144.817,223,2.32213
144.817,224,1.04867
144.817,227,7.24961
144.817,228,7.38472
144.818,216,13.4821
144.818,223,2.33271
144.818,224,1.05643
144.818,227,7.23774
144.818,228,7.37269
144.835,216,13.4814
144.835,223,2.33333
144.835,224,1.05689
144.835,227,7.23704
144.835,228,7.37199
144.836,216,13.4712
144.836,223,2.3604
144.836,224,1.07969
144.836,227,7.19915
144.836,228,7.33328
144.853,216,13.4705
144.853,223,2.36103
144.853,224,1.08016
144.853,227,7.19845
144.853,228,7.33257
144.854,216,13.4584
144.854,223,2.37168
144.854,224,1.08821
144.854,227,7.18658
144.854,228,7.32053
144.871,216,13.4577
144.871,223,2.37231
144.871,224,1.08869
144.871,227,7.18588
144.871,228,7.31983
144.872,216,13.4482
144.872,223,2.39924
144.872,224,1.11219
144.872,227,7.14797
144.872,228,7.28105
144.889,216,13.4475
144.889,223,2.39987
144.889,224,1.11268
144.889,227,7.14728
144.889,228,7.28035
144.89,216,13.4354
144.89,223,2.41059
144.89,224,1.12099
144.89,227,7.13541
144.89,228,7.26832
144.906,216,13.4347
144.906,223,2.41122
144.906,224,1.12148
144.906,227,7.13471
144.906,228,7.26761
144.907,216,13.4268
144.907,223,2.43825
144.907,224,1.14488
144.907,227,7.09761
144.907,228,7.22949
144.924,216,13.4261
144.924,223,2.43888
144.924,224,1.14538
144.924,227,7.09691
144.924,228,7.22879
144.925,216,13.414
144.925,223,2.44966
144.925,224,1.15394
144.925,227,7.08504
144.925,228,7.21676
144.942,216,13.4133
144.942,223,2.45029
144.942,224,1.15445
144.942,227,7.08434
144.942,228,7.21605
144.943,216,13.4055
144.943,223,2.47819
144.943,224,1.17849
144.943,227,7.04671
144.943,228,7.17715
144.959,216,13.4048
144.959,223,2.47882
144.959,224,1.179
144.959,227,7.04601
144.959,228,7.17644
144.96,216,13.3934
144.96,223,2.48902
144.96,224,1.18727
144.96,227,7.03484
144.96,228,7.16512
144.977,216,13.3927
144.977,223,2.48965
144.977,224,1.18779
144.977,227,7.03415
144.977,228,7.16441
144.978,216,13.3858
144.978,223,2.51801
144.978,224,1.21247
144.978,227,6.99644
144.978,228,7.12545
144.994,216,13.3851
144.994,223,2.51865
144.994,224,1.213
144.994,227,6.99574
144.994,228,7.12475
144.995,216,13.3737
144.995,223,2.52889
144.995,224,1.22147
144.995,227,6.98458
144.995,228,7.11343
145.012,216,13.3791
145.012,223,2.54722
145.012,224,1.23776
145.012,227,6.95828
145.012,228,7.08573
145.013,216,13.367
145.013,223,2.55814
145.013,224,1.2469
145.013,227,6.94642
145.013,228,7.0737
145.03,216,13.3663
145.03,223,2.55878
145.03,224,1.24744
145.03,227,6.94572
145.03,228,7.073
145.031,216,13.3616
145.031,223,2.58814
145.031,224,1.273
145.031,227,6.90819
145.031,228,7.03394
145.047,216,13.3609
145.047,223,2.58879
145.047,224,1.27355
145.047,227,6.90749
145.047,228,7.03323
145.048,216,13.3495
145.048,223,2.59911
145.048,224,1.28233
145.048,227,6.89633
145.048,228,7.02192
145.049,216,13.3488
145.049,223,2.59975
145.049,224,1.28288
145.049,227,6.89563
145.049,228,7.02121
145.066,216,13.3481
145.066,223,2.6004
145.066,224,1.28343
145.066,227,6.89494
145.066,228,7.0205
145.067,216,13.3448
145.067,223,2.63041
145.067,224,1.30988
145.067,227,6.85759
145.067,228,6.98142
145.084,216,13.3441
145.084,223,2.63105
145.084,224,1.31044
145.084,227,6.8569
145.084,228,6.98071
145.085,216,13.332
145.085,223,2.64206
145.085,224,1.31995
145.085,227,6.84505
145.085,228,6.96869
145.102,216,13.3313
145.102,223,2.64271
145.102,224,1.32051
145.102,227,6.84435
145.102,228,6.96798
145.103,216,13.3292
145.103,223,2.67327
145.103,224,1.34736
145.103,227,6.80716
145.103,228,6.92886
145.12,216,13.3285
145.12,223,2.67392
145.12,224,1.34793
145.12,227,6.80646
145.12,228,6.92815
145.121,216,13.3164
145.121,223,2.68498
145.121,224,1.3576
145.121,227,6.79461
145.121,228,6.91613
145.137,216,13.3157
145.137,223,2.68563
145.137,224,1.35817
145.137,227,6.79392
145.137,228,6.91542
145.138,216,13.3152
145.138,223,2.71623
145.138,224,1.38526
145.138,227,6.7573
145.138,228,6.87704
145.155,216,13.3145
145.155,223,2.71688
145.155,224,1.38583
145.155,227,6.75661
145.155,228,6.87633
145.156,216,13.3017
145.156,223,2.72863
145.156,224,1.39624
145.156,227,6.74407
145.156,228,6.8636
145.174,216,13.301
145.174,223,2.72928
145.174,224,1.39682
145.174,227,6.74337
145.174,228,6.8629
145.175,216,13.3009
145.175,223,2.76133
145.175,224,1.42501
145.175,227,6.70611
145.175,228,6.82373
145.191,216,13.3002
145.191,223,2.76198
145.191,224,1.42559
145.191,227,6.70541
145.191,228,6.82302
145.192,216,13.2888
145.192,223,2.77246
145.192,224,1.43498
145.192,227,6.69427
145.192,228,6.81171
145.193,216,13.2881
145.193,223,2.77312
145.193,224,1.43557
145.193,227,6.69357
145.193,228,6.811
145.209,216,13.2874
145.209,223,2.77377
145.209,224,1.43616
145.209,227,6.69288
145.209,228,6.8103
145.21,216,13.2888
145.21,223,2.80541
145.21,224,1.45345
145.21,227,6.65633
145.21,228,6.77179
145.227,216,13.2881
145.227,223,2.80607
145.227,224,1.45405
145.227,227,6.65564
145.227,228,6.77109
145.228,216,13.276
145.228,223,2.81724
145.228,224,1.46425
145.228,227,6.6438
145.228,228,6.75907
145.244,216,13.2753
145.244,223,2.8179
145.244,224,1.46485
145.244,227,6.64311
145.244,228,6.75836
145.245,216,13.2774
145.245,223,2.85021
145.245,224,1.49345
145.245,227,6.60677
145.245,228,6.71979
145.261,216,13.2767
145.261,223,2.85087
145.261,224,1.49406
145.261,227,6.60607
145.261,228,6.71909
145.262,216,13.2653
145.262,223,2.86142
145.262,224,1.50377
145.262,227,6.59494
145.262,228,6.70778
145.263,216,13.2646
145.263,223,2.86207
145.263,224,1.50438
145.263,227,6.59424
145.263,228,6.70707
145.28,216,13.2639
145.28,223,2.86273
145.28,224,1.50499
145.28,227,6.59355
145.28,228,6.70636
145.281,216,13.2662
145.281,223,2.89664
145.281,224,1.53481
145.281,227,6.55667
145.281,228,6.66711
145.298,216,13.2655
145.298,223,2.8973
145.298,224,1.53543
145.298,227,6.55598
145.298,228,6.66641
145.299,216,13.2534
145.299,223,2.90854
145.299,224,1.54587
145.299,227,6.54415
145.299,228,6.65439
145.316,216,13.2527
145.316,223,2.90921
145.316,224,1.54648
145.316,227,6.54345
145.316,228,6.65368
145.317,216,13.2555
145.317,223,2.94286
145.317,224,1.57711
145.317,227,6.50648
145.317,228,6.61446
145.334,216,13.2548
145.334,223,2.94352
145.334,224,1.57773
145.334,227,6.50578
145.334,228,6.61376
145.335,216,13.2427
145.335,223,2.9548
145.335,224,1.58827
145.335,227,6.49396
145.335,228,6.60174
145.351,216,13.2574
145.351,223,2.97885
145.351,224,1.60968
145.351,227,6.46815
145.351,228,6.57376
145.352,216,13.2454
145.352,223,2.99015
145.352,224,1.62029
145.352,227,6.45633
145.352,228,6.56175
145.37,216,13.2447
145.37,223,2.99081
145.37,224,1.62092
145.37,227,6.45564
145.37,228,6.56104
145.371,216,13.2485
145.371,223,3.02495
145.371,224,1.65214
145.371,227,6.41878
145.371,228,6.52173
145.388,216,13.2477
145.388,223,3.02562
145.388,224,1.65277
145.388,227,6.41808
145.388,228,6.52102
145.389,216,13.2357
145.389,223,3.03694
145.389,224,1.66348
145.389,227,6.40627
145.389,228,6.50901
145.405,216,13.235
145.405,223,3.03761
145.405,224,1.66411
145.405,227,6.40557
145.405,228,6.5083
145.406,216,13.2399
145.406,223,3.07172
145.406,224,1.69531
145.406,227,6.36929
145.406,228,6.46968
145.422,216,13.2392
145.422,223,3.07239
145.422,224,1.69594
145.422,227,6.36859
145.422,228,6.46897
145.423,216,13.2278
145.423,223,3.08307
145.423,224,1.7061
145.423,227,6.35748
145.423,228,6.45767
145.44,216,13.2271
145.44,223,3.08374
145.44,224,1.70673
145.44,227,6.35678
145.44,228,6.45696
145.458,216,13.2309
145.458,223,3.11906
145.458,224,1.73914
145.458,227,6.31921
145.458,228,6.41684
145.459,216,13.2188
145.459,223,3.13041
145.459,224,1.74998
145.459,227,6.3074
145.459,228,6.40483
145.476,216,13.2181
145.476,223,3.13107
145.476,224,1.75061
145.476,227,6.3067
145.476,228,6.40413
145.477,216,13.2228
145.477,223,3.16489
145.477,224,1.78299
145.477,227,6.26975
145.477,228,6.36471
145.493,216,13.2221
145.493,223,3.16556
145.493,224,1.78363
145.493,227,6.26906
145.493,228,6.36401
145.494,216,13.2107
145.494,223,3.17629
145.494,224,1.7939
145.494,227,6.25792
145.494,228,6.35268
145.511,216,13.21
145.511,223,3.17696
145.511,224,1.79455
145.511,227,6.25723
145.511,228,6.35197
145.512,216,13.2149
145.512,223,3.21039
145.512,224,1.8263
145.512,227,6.22008
145.512,228,6.31249
145.529,216,13.2142
145.529,223,3.21106
145.529,224,1.82694
145.529,227,6.21938
145.529,228,6.31178
145.53,216,13.2021
145.53,223,3.22246
145.53,224,1.8379
145.53,227,6.20757
145.53,228,6.29977
145.547,216,13.2014
145.547,223,3.22313
145.547,224,1.83855
145.547,227,6.20688
145.547,228,6.29907
145.548,216,13.2062
145.548,223,3.25632
145.548,224,1.87063
145.548,227,6.16987
145.548,228,6.2595
145.565,216,13.2055
145.565,223,3.25699
145.565,224,1.87127
145.565,227,6.16917
145.565,228,6.25879
145.566,216,13.1934
145.566,223,3.26842
145.566,224,1.88229
145.566,227,6.15737
145.566,228,6.24679
145.583,216,13.1927
145.583,223,3.26909
145.583,224,1.88294
145.583,227,6.15668
145.583,228,6.24608
145.584,216,13.1975
145.584,223,3.3024
145.584,224,1.91479
145.584,227,6.11948
145.584,228,6.20646
145.6,216,13.1968
145.6,223,3.30308
145.6,224,1.91544
145.6,227,6.11879
145.6,228,6.20575
145.601,216,13.1855
145.601,223,3.31384
145.601,224,1.92585
145.601,227,6.10769
145.601,228,6.19446
145.618,216,13.1848
145.618,223,3.31452
145.618,224,1.92651
145.618,227,6.10699
145.618,228,6.19375
145.619,216,13.1893
145.619,223,3.34757
145.619,224,1.95796
145.619,227,6.0697
145.619,228,6.15405
145.636,216,13.1886
145.636,223,3.34825
145.636,224,1.95861
145.636,227,6.069
145.636,228,6.15335
145.637,216,13.1765
145.637,223,3.35972
145.637,224,1.96973
145.637,227,6.0572
145.637,228,6.14133
145.653,216,13.1758
145.653,223,3.36039
145.653,224,1.97039
145.653,227,6.05651
145.653,228,6.14062
145.654,216,13.1808
145.654,223,3.39169
145.654,224,2.00053
145.654,227,6.01988
145.654,228,6.1016
145.671,216,13.1801
145.671,223,3.39236
145.671,224,2.00119
145.671,227,6.01919
145.671,228,6.10089
145.672,216,13.1681
145.672,223,3.40383
145.672,224,2.01233
145.672,227,6.00741
145.672,228,6.0889
145.689,216,13.1674
145.689,223,3.40451
145.689,224,2.01299
145.689,227,6.00672
145.689,228,6.08819
145.69,216,13.1712
145.69,223,3.43596
145.69,224,2.04365
145.69,227,5.96938
145.69,228,6.04838
145.706,216,13.1705
145.706,223,3.43664
145.706,224,2.04431
145.706,227,5.96868
145.706,228,6.04767
145.707,216,13.1591
145.707,223,3.44745
145.707,224,2.05484
145.707,227,5.9576
145.707,228,6.03638
145.724,216,13.1584
145.724,223,3.44813
145.724,224,2.0555
145.724,227,5.9569
145.724,228,6.03567
145.725,216,13.1618
145.725,223,3.47873
145.725,224,2.08521
145.725,227,5.91952
145.725,228,5.99587
145.742,216,13.1611
145.742,223,3.47941
145.742,224,2.08587
145.742,227,5.91883
145.742,228,5.99517
145.743,216,13.149
145.743,223,3.49093
145.743,224,2.09711
145.743,227,5.90704
145.743,228,5.98315
145.76,216,13.1632
145.76,223,3.51024
145.76,224,2.11573
145.76,227,5.88073
145.76,228,5.95459
145.761,216,13.1511
145.761,223,3.52177
145.761,224,2.127
145.761,227,5.86894
145.761,228,5.94258
145.778,216,13.1504
145.778,223,3.52245
145.778,224,2.12766
145.778,227,5.86825
145.778,228,5.94187
145.779,216,13.1524
145.779,223,3.55115
145.779,224,2.156
145.779,227,5.8307
145.779,228,5.90195
145.795,216,13.1517
145.795,223,3.55182
145.795,224,2.15666
145.795,227,5.83001
145.795,228,5.90124
145.796,216,13.1403
145.796,223,3.56267
145.796,224,2.16727
145.796,227,5.81894
145.796,228,5.88996
145.813,216,13.1396
145.813,223,3.56335
145.813,224,2.16793
145.813,227,5.81825
145.813,228,5.88926
145.814,216,13.141
145.814,223,3.59157
145.814,224,2.19562
145.814,227,5.78054
145.814,228,5.84926
145.83,216,13.1403
145.83,223,3.59225
145.83,224,2.19629
145.83,227,5.77985
145.83,228,5.84856
145.831,216,13.1289
145.831,223,3.60314
145.831,224,2.20696
145.831,227,5.76875
145.831,228,5.83724
145.848,216,13.1282
145.848,223,3.60382
145.848,224,2.20762
145.848,227,5.76806
145.848,228,5.83653
145.849,216,13.1285
145.849,223,3.63088
145.849,224,2.23425
145.849,227,5.73036
145.849,228,5.79651
145.866,216,13.1278
145.866,223,3.63157
145.866,224,2.23492
145.866,227,5.72967
145.866,228,5.7958
145.867,216,13.1157
145.867,223,3.64314
145.867,224,2.24627
145.867,227,5.7179
145.867,228,5.78379
145.884,216,13.115
145.884,223,3.64382
145.884,224,2.24694
145.884,227,5.7172
145.884,228,5.78308
145.885,216,13.1144
145.885,223,3.66951
145.885,224,2.27273
145.885,227,5.67928
145.885,228,5.74296
145.901,216,13.1137
145.901,223,3.67019
145.901,224,2.27339
145.901,227,5.67859
145.901,228,5.74226
145.902,216,13.1024
145.902,223,3.68108
145.902,224,2.28409
145.902,227,5.66753
145.902,228,5.73097
145.919,216,13.1016
145.919,223,3.68177
145.919,224,2.28476
145.919,227,5.66684
145.919,228,5.73026
145.92,216,13.0998
145.92,223,3.70663
145.92,224,2.30981
145.92,227,5.62893
145.92,228,5.69013
145.937,216,13.0991
145.937,223,3.70731
145.937,224,2.31048
145.937,227,5.62824
145.937,228,5.68942
145.938,216,13.087
145.938,223,3.71892
145.938,224,2.32188
145.938,227,5.61646
145.938,228,5.6774
145.956,216,13.0863
145.956,223,3.7196
145.956,224,2.32255
145.956,227,5.61577
145.956,228,5.6767
145.957,216,13.0825
145.957,223,3.74357
145.957,224,2.34707
145.957,227,5.57691
145.957,228,5.63571
145.974,216,13.0818
145.974,223,3.74426
145.974,224,2.34774
145.974,227,5.57622
145.974,228,5.63501
145.975,216,13.0697
145.975,223,3.75585
145.975,224,2.35914
145.975,227,5.56447
145.975,228,5.62301
145.992,216,13.069
145.992,223,3.75653
145.992,224,2.35981
145.992,227,5.56378
145.992,228,5.62231
145.993,216,13.0647
145.993,227,5.52559
145.993,228,5.58206
146.01,216,13.064
146.01,227,5.5249
146.01,228,5.58135
146.011,216,13.0519
146.011,227,5.51316
146.011,228,5.56935
146.028,216,13.0512
146.028,227,5.51247
146.028,228,5.56865
146.029,216,13.046
146.029,227,5.46974
146.029,228,5.52636
146.045,216,13.0453
146.045,227,5.46905
146.045,228,5.52565
146.046,216,13.0339
146.046,227,5.45797
146.046,228,5.51434
146.063,216,13.0332
146.063,227,5.45728
146.063,228,5.51363
146.064,216,13.0272
146.064,227,5.41886
146.064,228,5.47316
146.081,216,13.0265
146.081,227,5.41817
146.081,228,5.47245
146.082,216,13.0145
146.082,227,5.40642
146.082,228,5.46044
146.099,216,13.0137
146.099,227,5.40573
146.099,228,5.45974
146.1,216,13.0071
146.1,227,5.36709
146.1,228,5.41915
146.117,216,13.0064
146.117,227,5.3664
146.117,228,5.41844
146.118,216,12.9989
146.118,227,5.3278
146.118,228,5.37786
146.135,216,12.9981
146.135,227,5.3271
146.135,228,5.37715
146.136,216,12.9861
146.136,227,5.31534
146.136,228,5.36513
146.152,216,12.9853
146.152,227,5.31465
146.152,228,5.36442
146.153,216,12.9778
146.153,227,5.27685
146.153,228,5.32455
146.17,216,12.9771
146.17,227,5.27616
146.17,228,5.32384
146.171,216,12.9651
146.171,227,5.26443
146.171,228,5.31185
146.188,216,12.9644
146.188,227,5.26374
146.188,228,5.31114
146.189,216,12.9555
146.189,227,5.22544
146.189,228,5.27053
146.205,216,12.9548
146.205,227,5.22475
146.205,228,5.26982
146.206,216,12.9434
146.206,227,5.21369
146.206,228,5.25851
146.222,216,12.9427
146.222,227,5.213
146.222,228,5.25781
146.223,216,12.9338
146.223,227,5.17513
146.223,228,5.21787
146.24,216,12.9331
146.24,227,5.17444
146.24,228,5.21716
146.241,216,12.921
146.241,227,5.1627
146.241,228,5.20516
146.258,216,12.9203
146.258,227,5.16201
146.258,228,5.20445
146.259,216,12.9101
146.259,227,5.12367
146.259,228,5.16377
146.276,216,12.9094
146.276,227,5.12298
146.276,228,5.16307
146.277,216,12.8973
146.277,227,5.11124
146.277,228,5.15106
146.293,216,12.8966
146.293,227,5.11055
146.293,228,5.15035
146.294,216,12.8865
146.294,227,5.07287
146.294,228,5.11049
146.311,216,12.8858
146.311,227,5.07218
146.311,228,5.10979
146.312,216,12.8737
146.312,227,5.06047
146.312,228,5.09781
146.329,216,12.873
146.329,227,5.05978
146.329,228,5.0971
146.33,216,12.8615
146.33,227,5.02165
146.33,228,5.0564
146.346,216,12.8608
146.346,227,5.02096
146.346,228,5.05569
146.348,216,12.8488
146.348,227,5.00923
146.348,228,5.04369
146.365,216,12.8481
146.365,227,5.00854
146.365,228,5.04298
146.366,216,12.8359
146.366,227,4.97034
146.366,228,5.00236
146.383,216,12.8352
146.383,227,4.96965
146.383,228,5.00166
146.384,216,12.8231
146.384,227,4.95793
146.384,228,4.98966
146.401,216,12.8224
146.401,227,4.95725
146.401,228,4.98895
146.402,216,12.8096
146.402,227,4.91919
146.402,228,4.94838
146.419,216,12.8089
146.419,227,4.9185
146.419,228,4.94767
146.42,216,12.7969
146.42,227,4.9068
146.42,228,4.93569
146.437,216,12.7962
146.437,227,4.90611
146.437,228,4.93498
146.438,216,12.7827
146.438,227,4.86811
146.438,228,4.8943
146.455,216,12.782
146.455,227,4.86743
146.455,228,4.8936
146.456,216,12.7699
146.456,227,4.85572
146.456,228,4.88159
146.473,216,12.7692
146.473,227,4.85503
146.473,228,4.88088
146.474,216,12.7552
146.474,227,4.81692
146.474,228,4.84032
146.491,216,12.7545
146.491,227,4.81623
146.491,228,4.83962
146.492,216,12.74
146.492,227,4.77843
146.492,228,4.79902
146.509,216,12.7393
146.509,227,4.77774
146.509,228,4.79831
146.51,216,12.7272
146.51,227,4.76606
146.51,228,4.78632
146.527,216,12.7265
146.527,227,4.76537
146.527,228,4.78562
146.528,216,12.7116
146.528,227,4.72743
146.528,228,4.74505
146.545,216,12.7109
146.545,227,4.72674
146.545,228,4.74434
146.546,216,12.6988
146.546,227,4.71505
146.546,228,4.73233
146.563,216,12.6981
146.563,227,4.71436
146.563,228,4.73162
146.564,216,12.6642
146.564,227,4.67651
146.564,228,4.6911
146.581,216,12.6635
146.581,227,4.67582
146.581,228,4.69039
146.582,216,12.6514
146.582,227,4.66415
146.582,228,4.67839
146.599,216,12.6507
146.599,227,4.66347
146.599,228,4.67769
146.6,216,12.6366
146.6,227,4.62582
146.6,228,4.63721
146.617,216,12.6359
146.617,227,4.62514
146.617,228,4.6365
146.618,216,12.6238
146.618,227,4.6135
146.618,228,4.62453
146.635,216,12.6231
146.635,227,4.61282
146.635,228,4.62383
146.636,216,12.609
146.636,227,4.57512
146.636,228,4.58344
146.653,216,12.6083
146.653,227,4.57443
146.653,228,4.58273
146.654,216,12.5962
146.654,227,4.56277
146.654,228,4.57073
146.67,216,12.5955
146.67,227,4.56208
146.67,228,4.57003
146.671,216,12.5822
146.671,227,4.52527
146.671,228,4.5304
146.688,216,12.5815
146.688,227,4.52459
146.688,228,4.5297
146.689,216,12.5694
146.689,227,4.51295
146.689,228,4.51771
146.705,216,12.5687
146.705,227,4.51227
146.705,228,4.51701
146.706,216,12.5555
146.706,227,4.4758
146.706,228,4.47754
146.722,216,12.5548
146.722,227,4.47512
146.722,228,4.47684
146.723,216,12.5435
146.723,227,4.46419
146.723,228,4.46558
146.74,216,12.5428
146.74,227,4.46351
146.74,228,4.46487
146.741,216,12.529
146.741,227,4.42622
146.741,228,4.42466
146.758,216,12.5283
146.758,227,4.42553
146.758,228,4.42396
146.759,216,12.5162
146.759,227,4.4139
146.759,228,4.41196
146.775,216,12.5155
146.775,227,4.41322
146.775,228,4.41126
146.776,216,12.5027
146.776,227,4.37707
146.776,228,4.37186
146.793,216,12.502
146.793,227,4.37639
146.793,228,4.37115
146.794,216,12.4899
146.794,227,4.36479
146.794,228,4.35918
146.811,216,12.4892
146.811,227,4.3641
146.811,228,4.35847
146.812,216,12.4758
146.812,227,4.32711
146.812,228,4.31856
146.829,216,12.4751
146.829,227,4.32643
146.829,228,4.31786
146.83,216,12.4631
146.83,227,4.31488
146.83,228,4.30592
146.846,216,12.4624
146.846,227,4.3142
146.846,228,4.30521
146.847,216,12.4499
146.847,227,4.27826
146.847,228,4.26586
146.863,216,12.4492
146.863,227,4.27758
146.863,228,4.26516
146.864,216,12.4378
146.864,227,4.26668
146.864,228,4.25389
146.865,216,12.4371
146.865,227,4.266
146.865,228,4.25319
146.882,216,12.4356
146.882,227,4.24033
146.882,228,4.22443
146.883,216,12.4235
146.883,227,4.22876
146.883,228,4.21247
146.899,216,12.4228
146.899,227,4.22808
146.899,228,4.21177
146.9,216,12.4109
146.9,227,4.192
146.9,228,4.17254
146.917,216,12.4102
146.917,227,4.19132
146.917,228,4.17184
146.918,216,12.3982
146.918,227,4.17976
146.918,228,4.15987
146.935,216,12.3974
146.935,227,4.17908
146.935,228,4.15917
146.936,216,12.3852
146.936,227,4.14227
146.936,228,4.11947
146.953,216,12.3844
146.953,227,4.14159
146.953,228,4.11876
146.955,216,12.3724
146.955,227,4.13004
146.955,228,4.1068
146.971,216,12.3717
146.971,227,4.12936
146.971,228,4.1061
146.972,216,12.3597
146.972,227,4.09276
146.972,228,4.06648
146.989,216,12.359
146.989,227,4.09208
146.989,228,4.06578
146.99,216,12.3469
146.99,227,4.08057
146.99,228,4.05384
147.007,216,12.3462
147.007,227,4.07989
147.007,228,4.05313
147.008,216,12.3345
147.008,227,4.04372
147.008,228,4.01347
147.025,216,12.3338
147.025,227,4.04305
147.025,228,4.01277
147.026,216,12.3217
147.026,227,4.03154
147.026,228,4.00082
147.043,216,12.321
147.043,227,4.03086
147.043,228,4.00012
147.044,216,12.3093
147.044,227,3.9947
147.044,228,3.96038
147.061,216,12.3086
147.061,227,3.99403
147.061,228,3.95968
147.062,216,12.2965
147.062,227,3.98253
147.062,228,3.94773
147.079,216,12.2958
147.079,227,3.98185
147.079,228,3.94702
147.08,216,12.284
147.08,227,3.94559
147.08,228,3.90719
147.097,216,12.2833
147.097,227,3.94492
147.097,228,3.90649
147.098,216,12.2712
147.098,227,3.93345
147.098,228,3.89456
147.115,216,12.2705
147.115,227,3.93278
147.115,228,3.89386
147.116,216,12.2587
147.116,227,3.89652
147.116,228,3.85398
147.133,216,12.258
147.133,227,3.89584
147.133,228,3.85328
147.134,216,12.2459
147.134,227,3.88438
147.134,228,3.84134
147.152,216,12.2452
147.152,227,3.88371
147.152,228,3.84064
147.153,216,12.2327
147.153,227,3.84688
147.153,228,3.79992
147.17,216,12.232
147.17,227,3.84621
147.17,228,3.79922
147.171,216,12.2199
147.171,227,3.83477
147.171,228,3.7873
147.187,216,12.2194
147.187,227,3.80926
147.187,228,3.75833
147.188,216,12.2081
147.188,227,3.79851
147.188,228,3.74711
147.205,216,12.2074
147.205,227,3.79784
147.205,228,3.74641
147.206,216,12.1955
