Time (s),Agent ID,Distance
166.457,231,9.05989
166.458,216,11.2099
166.458,227,3.45832
166.458,228,3.08152
166.458,229,5.37617
166.458,230,8.45041
166.458,231,9.04846
166.475,216,11.2097
166.475,227,3.45866
166.475,228,3.08183
166.475,229,5.37625
166.475,230,8.45026
166.475,231,9.04834
166.476,216,11.2056
166.476,227,3.46446
166.476,228,3.08702
166.476,229,5.37778
166.476,230,8.44767
166.476,231,9.04633
166.492,216,11.2054
166.492,227,3.4648
166.492,228,3.08732
166.492,229,5.37788
166.492,230,8.44752
166.492,231,9.04622
166.493,216,11.2037
166.493,227,3.48047
166.493,228,3.10467
166.493,229,5.37033
166.493,230,8.43621
166.493,231,9.03517
166.508,216,11.2035
166.508,227,3.4808
166.508,228,3.10497
166.508,229,5.37043
166.508,230,8.43606
166.508,231,9.03506
166.51,216,11.1998
166.51,227,3.48618
166.51,228,3.10975
166.51,229,5.37206
166.51,230,8.43381
166.51,231,9.03336
166.511,216,11.1996
166.511,227,3.48652
166.511,228,3.11005
166.511,229,5.37216
166.511,230,8.43367
166.511,231,9.03325
166.528,216,11.1993
166.528,227,3.48685
166.528,228,3.11035
166.528,229,5.37227
166.528,230,8.43353
166.528,231,9.03315
166.529,216,11.1975
166.529,227,3.5029
166.529,228,3.12775
166.529,229,5.36474
166.529,230,8.42225
166.529,231,9.0222
166.546,216,11.1973
166.546,227,3.50323
166.546,228,3.12804
166.546,229,5.36485
166.546,230,8.42212
166.546,231,9.0221
166.547,216,11.1936
166.547,227,3.50888
166.547,228,3.13301
166.547,229,5.36682
166.547,230,8.41993
166.547,231,9.02052
166.564,216,11.1934
166.564,227,3.50921
166.564,228,3.1333
166.564,229,5.36694
166.564,230,8.4198
166.564,231,9.02043
166.565,216,11.1917
166.565,227,3.52517
166.565,228,3.15068
166.565,229,5.35961
166.565,230,8.40872
166.565,231,9.00972
166.582,216,11.1915
166.582,227,3.52549
166.582,228,3.15097
166.582,229,5.35974
166.582,230,8.4086
166.582,231,9.00964
166.583,216,11.188
166.583,227,3.53103
166.583,228,3.1558
166.583,229,5.3619
166.583,230,8.40661
166.583,231,9.00826
166.599,216,11.1878
166.599,227,3.53136
166.599,228,3.15608
166.599,229,5.36203
166.599,230,8.4065
166.599,231,9.00818
166.6,216,11.1864
166.6,227,3.54708
166.6,228,3.17315
166.6,229,5.35486
166.6,230,8.39566
166.6,231,8.99777
166.617,216,11.1862
166.617,227,3.54741
166.617,228,3.17343
166.617,229,5.355
166.617,230,8.39555
166.617,231,8.99769
166.618,216,11.1827
166.618,227,3.55291
166.618,228,3.1782
166.618,229,5.35732
166.618,230,8.39369
166.618,231,8.99645
166.635,216,11.1825
166.635,227,3.55323
166.635,228,3.17848
166.635,229,5.35746
166.635,230,8.39359
166.635,231,8.99638
166.636,216,11.181
166.636,227,3.56944
166.636,228,3.19571
166.636,229,5.35077
166.636,230,8.38275
166.636,231,8.98612
166.653,216,11.1808
166.653,227,3.56976
166.653,228,3.19598
166.653,229,5.35091
166.653,230,8.38265
166.653,231,8.98605
166.654,216,11.1793
166.654,227,3.58577
166.654,228,3.2131
166.654,229,5.34454
166.654,230,8.37188
166.654,231,8.97587
166.67,216,11.1791
166.67,227,3.58608
166.67,228,3.21338
166.67,229,5.34469
166.67,230,8.37178
166.67,231,8.97581
166.671,216,11.1761
166.671,227,3.59115
166.671,228,3.21773
166.671,229,5.34708
166.671,230,8.37024
166.671,231,8.97486
166.688,216,11.1759
166.688,227,3.59147
166.688,228,3.218
166.688,229,5.34724
166.688,230,8.37015
166.688,231,8.9748
166.689,216,11.1744
166.689,227,3.60714
166.689,228,3.23515
166.689,229,5.34115
166.689,230,8.35951
166.689,231,8.96461
166.706,216,11.1743
166.706,227,3.60745
166.706,228,3.23542
166.706,229,5.3413
166.706,230,8.35942
166.706,231,8.96455
166.707,216,11.1711
166.707,227,3.61279
166.707,228,3.23998
166.707,229,5.34398
166.707,230,8.35791
166.707,231,8.96367
166.724,216,11.1709
166.724,227,3.6131
166.724,228,3.24024
166.724,229,5.34414
166.724,230,8.35782
166.724,231,8.96362
166.725,216,11.1696
166.725,227,3.62906
166.725,228,3.25747
166.725,229,5.33808
166.725,230,8.3473
166.725,231,8.95344
166.741,216,11.1694
166.741,227,3.62937
166.741,228,3.25774
166.741,229,5.33825
166.741,230,8.34722
166.741,231,8.9534
166.742,216,11.1665
166.742,227,3.63435
166.742,228,3.26197
166.742,229,5.34088
166.742,230,8.34591
166.742,231,8.95267
166.76,216,11.1663
166.76,227,3.63466
166.76,228,3.26223
166.76,229,5.34104
166.76,230,8.34583
166.76,231,8.95263
166.761,216,11.1649
166.761,227,3.65097
166.761,228,3.27938
166.761,229,5.33508
166.761,230,8.33529
166.761,231,8.94269
166.778,216,11.1647
166.778,227,3.65128
166.778,228,3.27964
166.778,229,5.33525
166.778,230,8.33521
166.778,231,8.94265
166.779,216,11.1617
166.779,227,3.65651
166.779,228,3.28407
166.779,229,5.33815
166.779,230,8.33392
166.779,231,8.94199
166.796,216,11.1616
166.796,227,3.65681
166.796,228,3.28433
166.796,229,5.33833
166.796,230,8.33385
166.796,231,8.94195
166.797,216,11.1603
166.797,227,3.67272
166.797,228,3.30119
166.797,229,5.33219
166.797,230,8.32342
166.797,231,8.93218
166.814,216,11.1601
166.814,227,3.67302
166.814,228,3.30145
166.814,229,5.33236
166.814,230,8.32335
166.814,231,8.93214
166.815,216,11.1573
166.815,227,3.67821
166.815,228,3.30582
166.815,229,5.33536
166.815,230,8.32216
166.815,231,8.93159
166.832,216,11.1571
166.832,227,3.67851
166.832,228,3.30608
166.832,229,5.33554
166.832,230,8.32209
166.832,231,8.93155
166.833,216,11.1559
166.833,227,3.69427
166.833,228,3.3231
166.833,229,5.32967
166.833,230,8.31173
166.833,231,8.9219
166.85,216,11.1557
166.85,227,3.69457
166.85,228,3.32336
166.85,229,5.32985
166.85,230,8.31167
166.85,231,8.92187
166.851,216,11.153
166.851,227,3.69971
166.851,228,3.32768
166.851,229,5.33293
166.851,230,8.31056
166.851,231,8.9214
166.867,216,11.1528
166.867,227,3.70001
166.867,228,3.32794
166.867,229,5.33312
166.867,230,8.3105
166.867,231,8.92138
166.868,216,11.1518
166.868,227,3.71578
166.868,228,3.34452
166.868,229,5.32714
166.868,230,8.30033
166.868,231,8.9118
166.885,216,11.1516
166.885,227,3.71608
166.885,228,3.34477
166.885,229,5.32733
166.885,230,8.30027
166.885,231,8.91178
166.886,216,11.1489
166.886,227,3.72118
166.886,228,3.34906
166.886,229,5.33049
166.886,230,8.29924
166.886,231,8.91139
166.902,216,11.1487
166.902,227,3.72148
166.902,228,3.34931
166.902,229,5.33068
166.902,230,8.29918
166.902,231,8.91137
166.903,216,11.1477
166.903,227,3.73739
166.903,228,3.36594
166.903,229,5.32459
166.903,230,8.28907
166.903,231,8.9018
166.92,216,11.1476
166.92,227,3.73768
166.92,228,3.36619
166.92,229,5.32478
166.92,230,8.28902
166.92,231,8.90178
166.921,216,11.1449
166.921,227,3.74276
166.921,228,3.37045
166.921,229,5.32797
166.921,230,8.28802
166.921,231,8.90143
166.938,216,11.1447
166.938,227,3.74306
166.938,228,3.37071
166.938,229,5.32816
166.938,230,8.28797
166.938,231,8.90141
166.939,216,11.1435
166.939,227,3.75876
166.939,228,3.38758
166.939,229,5.32239
166.939,230,8.27783
166.939,231,8.89179
166.956,216,11.1434
166.956,227,3.75905
166.956,228,3.38783
166.956,229,5.32258
166.956,230,8.27777
166.956,231,8.89177
166.957,216,11.1407
166.957,227,3.76413
166.957,228,3.3921
166.957,229,5.32579
166.957,230,8.27679
166.957,231,8.89142
166.974,216,11.1405
166.974,227,3.76443
166.974,228,3.39235
166.974,229,5.32598
166.974,230,8.27673
166.974,231,8.8914
166.975,216,11.1393
166.975,227,3.78034
166.975,228,3.40925
166.975,229,5.32037
166.975,230,8.26656
166.975,231,8.88191
166.992,216,11.1391
166.992,227,3.78064
166.992,228,3.40951
166.992,229,5.32056
166.992,230,8.26651
166.992,231,8.88189
166.993,216,11.1365
166.993,227,3.78574
166.993,228,3.41381
166.993,229,5.32379
166.993,230,8.26552
166.993,231,8.88154
167.01,216,11.1377
167.01,227,3.79728
167.01,228,3.4266
167.01,229,5.3153
167.01,230,8.25625
167.01,231,8.87251
167.011,216,11.135
167.011,227,3.80234
167.011,228,3.43088
167.011,229,5.31854
167.011,230,8.25528
167.011,231,8.87217
167.028,216,11.1349
167.028,227,3.80264
167.028,228,3.43114
167.028,229,5.31873
167.028,230,8.25522
167.028,231,8.87216
167.029,216,11.1336
167.029,227,3.81864
167.029,228,3.44796
167.029,229,5.31353
167.029,230,8.245
167.029,231,8.86263
167.046,216,11.1334
167.046,227,3.81894
167.046,228,3.44821
167.046,229,5.31372
167.046,230,8.24495
167.046,231,8.86262
167.047,216,11.1307
167.047,227,3.82401
167.047,228,3.4525
167.047,229,5.31698
167.047,230,8.24398
167.047,231,8.8623
167.063,216,11.1306
167.063,227,3.82431
167.063,228,3.45275
167.063,229,5.31717
167.063,230,8.24393
167.063,231,8.86228
167.064,216,11.1294
167.064,227,3.84027
167.064,228,3.46957
167.064,229,5.31192
167.064,230,8.2339
167.064,231,8.85263
167.081,216,11.1293
167.081,227,3.84057
167.081,228,3.46982
167.081,229,5.31211
167.081,230,8.23384
167.081,231,8.85262
167.082,216,11.1266
167.082,227,3.84563
167.082,228,3.47411
167.082,229,5.31538
167.082,230,8.23289
167.082,231,8.85231
167.099,216,11.1265
167.099,227,3.84593
167.099,228,3.47436
167.099,229,5.31558
167.099,230,8.23284
167.099,231,8.85229
167.1,216,11.1251
167.1,227,3.86207
167.1,228,3.49131
167.1,229,5.31063
167.1,230,8.22284
167.1,231,8.84265
167.117,216,11.125
167.117,227,3.86237
167.117,228,3.49157
167.117,229,5.31083
167.117,230,8.22279
167.117,231,8.84264
167.118,216,11.1223
167.118,227,3.86744
167.118,228,3.49587
167.118,229,5.31417
167.118,230,8.22187
167.118,231,8.84237
167.135,216,11.1222
167.135,227,3.86774
167.135,228,3.49612
167.135,229,5.31437
167.135,230,8.22182
167.135,231,8.84235
167.136,216,11.1209
167.136,227,3.88397
167.136,228,3.51296
167.136,229,5.30938
167.136,230,8.21179
167.136,231,8.83292
167.153,216,11.1207
167.153,227,3.88426
167.153,228,3.51321
167.153,229,5.30958
167.153,230,8.21174
167.153,231,8.8329
167.154,216,11.1182
167.154,227,3.88929
167.154,228,3.51746
167.154,229,5.31299
167.154,230,8.21091
167.154,231,8.83272
167.171,216,11.118
167.171,227,3.88958
167.171,228,3.51771
167.171,229,5.31319
167.171,230,8.21086
167.171,231,8.83271
167.172,216,11.1168
167.172,227,3.90545
167.172,228,3.53453
167.172,229,5.30815
167.172,230,8.20086
167.172,231,8.82343
167.189,216,11.1167
167.189,227,3.90574
167.189,228,3.53477
167.189,229,5.30835
167.189,230,8.20082
167.189,231,8.82342
167.19,216,11.1142
167.19,227,3.91071
167.19,228,3.53896
167.19,229,5.31184
167.19,230,8.20008
167.19,231,8.82333
167.207,216,11.1141
167.207,227,3.911
167.207,228,3.53921
167.207,229,5.31205
167.207,230,8.20004
167.207,231,8.82333
167.208,216,11.1128
167.208,227,3.92715
167.208,228,3.55609
167.208,229,5.30714
167.208,230,8.19012
167.208,231,8.81391
167.225,216,11.1127
167.225,227,3.92744
167.225,228,3.55634
167.225,229,5.30735
167.225,230,8.19008
167.225,231,8.81391
167.226,216,11.1102
167.226,227,3.93241
167.226,228,3.56054
167.226,229,5.31085
167.226,230,8.18935
167.226,231,8.81382
167.243,216,11.1101
167.243,227,3.93271
167.243,228,3.56079
167.243,229,5.31106
167.243,230,8.1893
167.243,231,8.81382
167.244,216,11.1088
167.244,227,3.94912
167.244,228,3.57765
167.244,229,5.30624
167.244,230,8.1795
167.244,231,8.80444
167.26,216,11.1087
167.26,227,3.94941
167.26,228,3.57789
167.26,229,5.30645
167.26,230,8.17945
167.26,231,8.80444
167.261,216,11.1064
167.261,227,3.95408
167.261,228,3.58185
167.261,229,5.30976
167.261,230,8.17878
167.261,231,8.80437
167.278,216,11.1062
167.278,227,3.95438
167.278,228,3.58209
167.278,229,5.30997
167.278,230,8.17874
167.278,231,8.80437
167.279,216,11.105
167.279,227,3.97036
167.279,228,3.59898
167.279,229,5.30505
167.279,230,8.16901
167.279,231,8.79506
167.296,216,11.1048
167.296,227,3.97066
167.296,228,3.59923
167.296,229,5.30526
167.296,230,8.16897
167.296,231,8.79505
167.297,216,11.1024
167.297,227,3.97563
167.297,228,3.60345
167.297,229,5.3088
167.297,230,8.16826
167.297,231,8.79499
167.314,216,11.1022
167.314,227,3.97592
167.314,228,3.60369
167.314,229,5.30901
167.314,230,8.16821
167.314,231,8.79499
167.315,216,11.101
167.315,227,3.99192
167.315,228,3.62071
167.315,229,5.3042
167.315,230,8.15842
167.315,231,8.78554
167.332,216,11.1008
167.332,227,3.99221
167.332,228,3.62096
167.332,229,5.30441
167.332,230,8.15838
167.332,231,8.78554
167.333,216,11.0984
167.333,227,3.99718
167.333,228,3.62518
167.333,229,5.30797
167.333,230,8.15768
167.333,231,8.78549
167.351,216,11.0994
167.351,227,4.00872
167.351,228,3.63818
167.351,229,5.30008
167.351,230,8.14858
167.351,231,8.77615
167.352,216,11.0968
167.352,227,4.01397
167.352,228,3.64265
167.352,229,5.30386
167.352,230,8.14785
167.352,231,8.7761
167.369,216,11.0967
167.369,227,4.01427
167.369,228,3.6429
167.369,229,5.30407
167.369,230,8.1478
167.369,231,8.7761
167.37,216,11.0954
167.37,227,4.03046
167.37,228,3.65986
167.37,229,5.2994
167.37,230,8.13815
167.37,231,8.76665
167.387,216,11.0953
167.387,227,4.03075
167.387,228,3.66011
167.387,229,5.29961
167.387,230,8.13811
167.387,231,8.76665
167.388,216,11.0928
167.388,227,4.03572
167.388,228,3.66434
167.388,229,5.30319
167.388,230,8.13742
167.388,231,8.76662
167.405,216,11.0927
167.405,227,4.03601
167.405,228,3.66459
167.405,229,5.30341
167.405,230,8.13738
167.405,231,8.76661
167.406,216,11.0914
167.406,227,4.05218
167.406,228,3.68166
167.406,229,5.29843
167.406,230,8.12773
167.406,231,8.757
167.423,216,11.0913
167.423,227,4.05247
167.423,228,3.6819
167.423,229,5.29864
167.423,230,8.12769
167.423,231,8.757
167.424,216,11.0889
167.424,227,4.05741
167.424,228,3.6861
167.424,229,5.30229
167.424,230,8.12707
167.424,231,8.75703
167.441,216,11.0887
167.441,227,4.0577
167.441,228,3.68635
167.441,229,5.3025
167.441,230,8.12703
167.441,231,8.75703
167.442,216,11.0875
167.442,227,4.07396
167.442,228,3.70341
167.442,229,5.29786
167.442,230,8.11748
167.442,231,8.74757
167.459,216,11.0873
167.459,227,4.07425
167.459,228,3.70366
167.459,229,5.29808
167.459,230,8.11745
167.459,231,8.74758
167.46,216,11.085
167.46,227,4.07915
167.46,228,3.70781
167.46,229,5.3018
167.46,230,8.11691
167.46,231,8.74769
167.477,216,11.0849
167.477,227,4.07943
167.477,228,3.70805
167.477,229,5.30202
167.477,230,8.11688
167.477,231,8.7477
167.478,216,11.0837
167.478,227,4.09575
167.478,228,3.72514
167.478,229,5.29766
167.478,230,8.10748
167.478,231,8.73853
167.494,216,11.0836
167.494,227,4.09604
167.494,228,3.72538
167.494,229,5.29788
167.494,230,8.10745
167.494,231,8.73854
167.495,216,11.0815
167.495,227,4.10061
167.495,228,3.72926
167.495,229,5.30145
167.495,230,8.10702
167.495,231,8.73872
167.512,216,11.0814
167.512,227,4.10089
167.512,228,3.7295
167.512,229,5.30168
167.512,230,8.10699
167.512,231,8.73873
167.513,216,11.0802
167.513,227,4.11693
167.513,228,3.74668
167.513,229,5.29692
167.513,230,8.09759
167.513,231,8.72943
167.53,216,11.0801
167.53,227,4.11722
167.53,228,3.74692
167.53,229,5.29714
167.53,230,8.09757
167.53,231,8.72945
167.531,216,11.0779
167.531,227,4.12207
167.531,228,3.75104
167.531,229,5.30095
167.531,230,8.09712
167.531,231,8.72965
167.548,216,11.0777
167.548,227,4.12236
167.548,228,3.75128
167.548,229,5.30117
167.548,230,8.09709
167.548,231,8.72966
167.549,216,11.0766
167.549,227,4.13862
167.549,228,3.76849
167.549,229,5.29664
167.549,230,8.08771
167.549,231,8.72022
167.565,216,11.0765
167.565,227,4.13891
167.565,228,3.76873
167.565,229,5.29686
167.565,230,8.08768
167.565,231,8.72023
167.566,216,11.0744
167.566,227,4.14347
167.566,228,3.7726
167.566,229,5.30046
167.566,230,8.08728
167.566,231,8.72044
167.583,216,11.0743
167.583,227,4.14375
167.583,228,3.77285
167.583,229,5.30069
167.583,230,8.08725
167.583,231,8.72046
167.584,216,11.0731
167.584,227,4.16004
167.584,228,3.78993
167.584,229,5.29631
167.584,230,8.07802
167.584,231,8.71097
167.601,216,11.073
167.601,227,4.16032
167.601,228,3.79018
167.601,229,5.29654
167.601,230,8.07799
167.601,231,8.71098
167.602,216,11.0707
167.602,227,4.16519
167.602,228,3.79432
167.602,229,5.30039
167.602,230,8.07756
167.602,231,8.71121
167.618,216,11.0706
167.618,227,4.16548
167.618,228,3.79456
167.618,229,5.30062
167.618,230,8.07754
167.618,231,8.71122
167.619,216,11.0696
167.619,227,4.18154
167.619,228,3.81158
167.619,229,5.29573
167.619,230,8.06853
167.619,231,8.7018
167.636,216,11.0695
167.636,227,4.18182
167.636,228,3.81182
167.636,229,5.29596
167.636,230,8.0685
167.636,231,8.70182
167.637,216,11.0674
167.637,227,4.18664
167.637,228,3.81591
167.637,229,5.29987
167.637,230,8.06816
167.637,231,8.70213
167.655,216,11.0672
167.655,227,4.18692
167.655,228,3.81615
167.655,229,5.3001
167.655,230,8.06814
167.655,231,8.70215
167.656,216,11.066
167.656,227,4.20371
167.656,228,3.83384
167.656,229,5.29551
167.656,230,8.05911
167.656,231,8.69284
167.674,216,11.0658
167.674,227,4.20427
167.674,228,3.83432
167.674,229,5.29598
167.674,230,8.05907
167.674,231,8.69289
167.675,216,11.0647
167.675,227,4.22087
167.675,228,3.85156
167.675,229,5.29173
167.675,230,8.05007
167.675,231,8.68353
167.691,216,11.0646
167.691,227,4.22115
167.691,228,3.85179
167.691,229,5.29196
167.691,230,8.05006
167.691,231,8.68356
167.692,216,11.0627
167.692,227,4.22562
167.692,228,3.85558
167.692,229,5.29576
167.692,230,8.04986
167.692,231,8.68397
167.709,216,11.0626
167.709,227,4.2259
167.709,228,3.85581
167.709,229,5.29599
167.709,230,8.04985
167.709,231,8.684
167.71,216,11.0616
167.71,227,4.24219
167.71,228,3.873
167.71,229,5.29161
167.71,230,8.04098
167.71,231,8.67468
167.727,216,11.0615
167.727,227,4.24247
167.727,228,3.87323
167.727,229,5.29185
167.727,230,8.04097
167.727,231,8.67471
167.728,216,11.0595
167.728,227,4.24718
167.728,228,3.87721
167.728,229,5.29594
167.728,230,8.04083
167.728,231,8.67523
167.744,216,11.0594
167.744,227,4.24745
167.744,228,3.87744
167.744,229,5.29618
167.744,230,8.04082
167.744,231,8.67526
167.745,216,11.0585
167.745,227,4.26342
167.745,228,3.89442
167.745,229,5.29136
167.745,230,8.0321
167.745,231,8.66596
167.762,216,11.0584
167.762,227,4.2637
167.762,228,3.89466
167.762,229,5.2916
167.762,230,8.0321
167.762,231,8.666
167.763,216,11.0565
167.763,227,4.26836
167.763,228,3.89859
167.763,229,5.29575
167.763,230,8.03204
167.763,231,8.66659
167.779,216,11.0564
167.779,227,4.26864
167.779,228,3.89882
167.779,229,5.296
167.779,230,8.03204
167.779,231,8.66663
167.78,216,11.0556
167.78,227,4.28516
167.78,228,3.9159
167.78,229,5.29136
167.78,230,8.02351
167.78,231,8.65746
167.781,216,11.0555
167.781,227,4.28543
167.781,228,3.91613
167.781,229,5.29161
167.781,230,8.02351
167.781,231,8.6575
167.798,216,11.0554
167.798,227,4.28571
167.798,228,3.91636
167.798,229,5.29186
167.798,230,8.02351
167.798,231,8.65754
167.799,216,11.0535
167.799,227,4.29033
167.799,228,3.92026
167.799,229,5.29608
167.799,230,8.02353
167.799,231,8.65822
167.816,216,11.0534
167.816,227,4.2906
167.816,228,3.92048
167.816,229,5.29632
167.816,230,8.02354
167.816,231,8.65826
167.817,216,11.0525
167.817,227,4.3071
167.817,228,3.93791
167.817,229,5.29206
167.817,230,8.01514
167.817,231,8.64913
167.834,216,11.0524
167.834,227,4.30737
167.834,228,3.93813
167.834,229,5.29231
167.834,230,8.01514
167.834,231,8.64917
167.835,216,11.0507
167.835,227,4.31195
167.835,228,3.94198
167.835,229,5.29659
167.835,230,8.01525
167.835,231,8.64993
167.851,216,11.0506
167.851,227,4.31222
167.851,228,3.9422
167.851,229,5.29684
167.851,230,8.01525
167.851,231,8.64998
167.852,216,11.0498
167.852,227,4.32822
167.852,228,3.95938
167.852,229,5.29209
167.852,230,8.00695
167.852,231,8.64071
167.869,216,11.0497
167.869,227,4.32849
167.869,228,3.9596
167.869,229,5.29234
167.869,230,8.00696
167.869,231,8.64075
167.87,216,11.048
167.87,227,4.33303
167.87,228,3.96341
167.87,229,5.29669
167.87,230,8.00715
167.87,231,8.64159
167.871,216,11.0479
167.871,227,4.3333
167.871,228,3.96363
167.871,229,5.29694
167.871,230,8.00716
167.871,231,8.64164
167.888,216,11.0478
167.888,227,4.33356
167.888,228,3.96385
167.888,229,5.2972
167.888,230,8.00717
167.888,231,8.64169
167.889,216,11.047
167.889,227,4.34982
167.889,228,3.98108
167.889,229,5.29302
167.889,230,7.99903
167.889,231,8.63263
167.906,216,11.0469
167.906,227,4.35009
167.906,228,3.9813
167.906,229,5.29328
167.906,230,7.99904
167.906,231,8.63268
167.907,216,11.0464
167.907,227,4.35252
167.907,228,3.98323
167.907,229,5.29629
167.907,230,7.99967
167.907,231,8.63371
167.924,216,11.0464
167.924,227,4.35255
167.924,228,3.98324
167.924,229,5.29637
167.924,230,7.99971
167.924,231,8.63375
167.925,216,11.0477
167.925,227,4.36391
167.925,228,3.9961
167.925,229,5.28786
167.925,230,7.99189
167.925,231,8.62422
167.942,216,11.0477
167.942,227,4.36388
167.942,228,3.99607
167.942,229,5.28785
167.942,230,7.99191
167.942,231,8.62423
167.943,216,11.048
167.943,227,4.36368
167.943,228,3.99585
167.943,229,5.28797
167.943,230,7.99214
167.943,231,8.62446
167.96,216,11.048
167.96,227,4.36369
167.96,228,3.99585
167.96,229,5.28799
167.96,230,7.99216
167.96,231,8.62448
167.961,216,11.0487
167.961,227,4.37615
167.961,228,4.00965
167.961,229,5.27995
167.961,230,7.98419
167.961,231,8.61471
167.978,216,11.0486
167.978,227,4.3762
167.978,228,4.00969
167.978,229,5.28001
167.978,230,7.9842
167.978,231,8.61473
167.979,216,11.0483
167.979,227,4.37732
167.979,228,4.0106
167.979,229,5.28126
167.979,230,7.98439
167.979,231,8.61509
167.996,216,11.0489
167.996,227,4.38954
167.996,228,4.02407
167.996,229,5.27258
167.996,230,7.97623
167.996,231,8.60503
167.997,216,11.0483
167.997,227,4.39135
167.997,228,4.02559
167.997,229,5.27438
167.997,230,7.97635
167.997,231,8.60542
168.013,216,11.0482
168.013,227,4.39148
168.013,228,4.02569
168.013,229,5.2745
168.013,230,7.97636
168.013,231,8.60544
168.014,216,11.0485
168.014,227,4.40474
168.014,228,4.04013
168.014,229,5.26759
168.014,230,7.96834
168.014,231,8.59578
168.031,216,11.0484
168.031,227,4.40478
168.031,228,4.04015
168.031,229,5.26764
168.031,230,7.96836
168.031,231,8.5958
168.032,216,11.0482
168.032,227,4.40533
168.032,228,4.04063
168.032,229,5.26808
168.032,230,7.96831
168.032,231,8.59582
168.049,216,11.0482
168.049,227,4.40538
168.049,228,4.04068
168.049,229,5.26809
168.049,230,7.96829
168.049,231,8.59581
168.05,216,11.0481
168.05,227,4.41795
168.05,228,4.05499
168.05,229,5.26017
168.05,230,7.9598
168.05,231,8.58549
168.067,216,11.0481
168.067,227,4.418
168.067,228,4.05504
168.067,229,5.2602
168.067,230,7.95979
168.067,231,8.58548
168.068,216,11.0478
168.068,227,4.41821
168.068,228,4.05526
168.068,229,5.2601
168.068,230,7.95958
168.068,231,8.58528
168.085,216,11.0478
168.085,227,4.4182
168.085,228,4.05525
168.085,229,5.26007
168.085,230,7.95956
168.085,231,8.58526
168.086,216,11.0483
168.086,227,4.42951
168.086,228,4.06861
168.086,229,5.25109
168.086,230,7.95145
168.086,231,8.57485
168.103,216,11.0483
168.103,227,4.42949
168.103,228,4.0686
168.103,229,5.25109
168.103,230,7.95146
168.103,231,8.57486
168.104,216,11.0485
168.104,227,4.42927
168.104,228,4.06838
168.104,229,5.25107
168.104,230,7.9516
168.104,231,8.57499
168.121,216,11.0485
168.121,227,4.42926
168.121,228,4.06837
168.121,229,5.25107
168.121,230,7.95161
168.121,231,8.57499
168.122,216,11.049
168.122,227,4.44069
168.122,228,4.08191
168.122,229,5.24233
168.122,230,7.94357
168.122,231,8.56451
168.139,216,11.049
168.139,227,4.44068
168.139,228,4.0819
168.139,229,5.24232
168.139,230,7.94357
168.139,231,8.5645
168.14,216,11.0492
168.14,227,4.44047
168.14,228,4.08169
168.14,229,5.24231
168.14,230,7.94371
168.14,231,8.56463
168.157,216,11.0492
168.157,227,4.44046
168.157,228,4.08168
168.157,229,5.24232
168.157,230,7.94372
168.157,231,8.56464
168.158,216,11.0498
168.158,227,4.45159
168.158,228,4.09514
168.158,229,5.23388
168.158,230,7.93588
168.158,231,8.55455
168.174,216,11.0498
168.174,227,4.45157
168.174,228,4.09512
168.174,229,5.23387
168.174,230,7.93589
168.174,231,8.55455
168.175,216,11.0501
168.175,227,4.45116
168.175,228,4.09474
168.175,229,5.23364
168.175,230,7.93601
168.175,231,8.55462
168.192,216,11.0501
168.192,227,4.45113
168.192,228,4.09472
168.192,229,5.23363
168.192,230,7.93602
168.192,231,8.55463
168.193,216,11.0508
168.193,227,4.46186
168.193,228,4.10797
168.193,229,5.22465
168.193,230,7.92828
168.193,231,8.54453
168.21,216,11.0508
168.21,227,4.46182
168.21,228,4.10793
168.21,229,5.22463
168.21,230,7.9283
168.21,231,8.54454
168.211,216,11.051
168.211,227,4.46147
168.211,228,4.10762
168.211,229,5.22439
168.211,230,7.92836
168.211,231,8.54456
168.228,216,11.051
168.228,227,4.46148
168.228,228,4.10762
168.228,229,5.22438
168.228,230,7.92835
168.228,231,8.54455
168.229,216,11.0511
168.229,227,4.47302
168.229,228,4.12136
168.229,229,5.21559
168.229,230,7.92037
168.229,231,8.53392
168.244,216,11.0511
168.244,227,4.47302
168.244,228,4.12137
168.244,229,5.21559
168.244,230,7.92037
168.244,231,8.53392
168.246,216,11.0511
168.246,227,4.47296
168.246,228,4.12131
168.246,229,5.21556
168.246,230,7.92039
168.246,231,8.53393
168.263,216,11.0511
168.263,227,4.47295
168.263,228,4.12131
168.263,229,5.21556
168.263,230,7.92039
168.263,231,8.53394
168.264,216,11.0514
168.264,227,4.4844
168.264,228,4.13493
168.264,229,5.20725
168.264,230,7.91267
168.264,231,8.5234
168.281,216,11.0514
168.281,227,4.48439
168.281,228,4.13493
168.281,229,5.20725
168.281,230,7.91267
168.281,231,8.5234
168.282,216,11.0514
168.282,227,4.48437
168.282,228,4.1349
168.282,229,5.20727
168.282,230,7.91271
168.282,231,8.52343
168.299,216,11.0514
168.299,227,4.48437
168.299,228,4.1349
168.299,229,5.20727
168.299,230,7.91271
168.299,231,8.52343
168.3,216,11.0516
168.3,227,4.49604
168.3,228,4.14861
168.3,229,5.19837
168.3,230,7.90498
168.3,231,8.5128
168.317,216,11.0516
168.317,227,4.49604
168.317,228,4.14861
168.317,229,5.19837
168.317,230,7.90497
168.317,231,8.5128
168.318,216,11.0515
168.318,227,4.49602
168.318,228,4.1486
168.318,229,5.19831
168.318,230,7.90494
168.318,231,8.51275
168.334,216,11.0515
