Time (s),x,y
146.365,8.39569,5.88277
146.381,8.3951,5.88275
146.382,8.38568,5.88249
146.383,8.38509,5.88248
146.399,8.3845,5.88246
146.4,8.37505,5.88219
146.401,8.37445,5.88217
146.417,8.37386,5.88215
146.418,8.36443,5.88189
146.419,8.36384,5.88187
146.435,8.36325,5.88186
146.436,8.35381,5.8816
146.452,8.35322,5.88158
146.453,8.34379,5.88132
146.454,8.34321,5.8813
146.47,8.34262,5.88129
146.471,8.3332,5.88102
146.472,8.33261,5.88101
146.488,8.33202,5.88099
146.489,8.322,5.88071
146.506,8.32141,5.88069
146.507,8.31197,5.88043
146.508,8.31138,5.88041
146.524,8.31079,5.8804
146.525,8.30135,5.88013
146.526,8.30076,5.88011
146.542,8.30017,5.8801
146.543,8.29075,5.87983
146.544,8.29016,5.87982
146.56,8.28957,5.8798
146.561,8.28014,5.87954
146.562,8.27955,5.87952
146.578,8.27896,5.87951
146.579,8.26953,5.87924
146.58,8.26894,5.87923
146.596,8.26835,5.87921
146.597,8.25892,5.87895
146.598,8.25833,5.87893
146.614,8.25774,5.87891
146.615,8.2483,5.87865
146.616,8.24772,5.87863
146.632,8.24713,5.87862
146.633,8.2377,5.87835
146.634,8.23711,5.87834
146.65,8.23652,5.87832
146.651,8.22709,5.87805
146.652,8.2265,5.87804
146.668,8.22591,5.87802
146.669,8.21649,5.87772
146.67,8.2159,5.8777
146.686,8.21531,5.87768
146.687,8.20587,5.87736
146.688,8.20528,5.87734
146.704,8.20469,5.87732
146.705,8.19526,5.87701
146.706,8.19467,5.87699
146.722,8.19408,5.87697
146.723,8.18465,5.87665
146.724,8.18406,5.87663
146.74,8.18348,5.87661
146.741,8.17405,5.87629
146.742,8.17346,5.87627
146.758,8.17287,5.87625
146.759,8.16344,5.87594
146.76,8.16285,5.87592
146.776,8.16226,5.8759
146.777,8.15283,5.87559
146.778,8.15224,5.87557
146.793,8.15165,5.87555
146.794,8.14222,5.87524
146.795,8.14163,5.87522
146.812,8.14104,5.8752
146.813,8.13162,5.87489
146.814,8.13103,5.87487
146.83,8.13044,5.87485
146.831,8.121,5.87452
146.832,8.12041,5.8745
146.848,8.11982,5.87448
146.849,8.11038,5.87416
146.85,8.10979,5.87414
146.866,8.10921,5.87412
146.867,8.09978,5.87382
146.868,8.09919,5.8738
146.884,8.0986,5.87378
146.885,8.08918,5.87347
146.886,8.08859,5.87345
146.902,8.088,5.87343
146.903,8.07858,5.87312
146.904,8.07799,5.8731
146.92,8.0774,5.87308
146.921,8.06795,5.87275
146.922,8.06736,5.87273
146.938,8.06677,5.87271
146.939,8.05734,5.87239
146.94,8.05675,5.87238
146.956,8.05616,5.87236
146.957,8.04673,5.87204
146.958,8.04614,5.87202
146.974,8.04556,5.872
146.975,8.03614,5.87169
146.976,8.03555,5.87167
146.991,8.03496,5.87166
146.994,8.02553,5.87134
147.01,8.02435,5.8713
147.011,8.01493,5.87099
147.012,8.01434,5.87097
147.028,8.01375,5.87095
147.029,8.0043,5.87063
147.03,8.00371,5.87061
147.046,8.00312,5.87059
147.047,7.99369,5.87027
147.048,7.9931,5.87025
147.064,7.99251,5.87023
147.065,7.98307,5.86992
147.066,7.98248,5.8699
147.082,7.98189,5.86988
147.083,7.97248,5.86957
147.084,7.97189,5.86955
147.1,7.9713,5.86953
147.101,7.96188,5.86922
147.102,7.96129,5.8692
147.118,7.9607,5.86918
147.119,7.95128,5.86887
147.12,7.95069,5.86885
147.136,7.9501,5.86883
147.137,7.94065,5.8685
147.138,7.94006,5.86848
147.154,7.93947,5.86846
147.155,7.93003,5.86815
147.156,7.92944,5.86813
147.172,7.92885,5.86811
147.173,7.91943,5.8678
147.174,7.91884,5.86778
147.189,7.91825,5.86776
147.19,7.90884,5.86744
147.191,7.90825,5.86742
147.208,7.90766,5.8674
147.209,7.89822,5.8671
147.225,7.89763,5.86708
147.226,7.8882,5.86675
147.227,7.88761,5.86673
147.243,7.88702,5.86671
147.244,7.87758,5.8664
147.245,7.87699,5.86638
147.261,7.8764,5.86636
147.262,7.86697,5.86604
147.263,7.86638,5.86602
147.279,7.86579,5.866
147.28,7.85637,5.86569
147.281,7.85578,5.86567
147.297,7.8552,5.86565
147.298,7.84577,5.86534
147.299,7.84518,5.86532
147.315,7.84459,5.8653
147.316,7.83515,5.86499
147.317,7.83456,5.86497
147.333,7.83397,5.86495
147.334,7.82454,5.86463
147.35,7.82395,5.86461
147.351,7.81453,5.86429
147.367,7.81394,5.86427
147.368,7.80452,5.86391
147.369,7.80393,5.86389
147.385,7.80334,5.86387
147.386,7.79391,5.8635
147.387,7.79332,5.86348
147.403,7.79273,5.86346
147.404,7.78331,5.86309
147.405,7.78272,5.86307
147.421,7.78213,5.86305
147.422,7.77269,5.86268
147.423,7.7721,5.86266
147.439,7.77151,5.86264
147.44,7.76207,5.86226
147.441,7.76148,5.86223
147.457,7.76089,5.86221
147.458,7.75147,5.86184
147.459,7.75089,5.86182
147.475,7.7503,5.8618
147.476,7.74088,5.86144
147.477,7.74029,5.86142
147.492,7.7397,5.8614
147.493,7.73029,5.86104
147.494,7.7297,5.86102
147.511,7.72911,5.86099
147.512,7.71966,5.86063
147.513,7.71907,5.8606
147.529,7.71848,5.86058
147.53,7.70905,5.86022
147.531,7.70846,5.86019
147.547,7.70787,5.86017
147.548,7.69843,5.85979
147.549,7.69784,5.85976
147.565,7.69725,5.85974
147.566,7.68783,5.85938
147.567,7.68724,5.85936
147.583,7.68665,5.85934
147.584,7.67724,5.85898
147.585,7.67665,5.85896
147.601,7.67606,5.85894
147.602,7.66664,5.85857
147.603,7.66605,5.85855
147.619,7.66546,5.85853
147.62,7.65602,5.85817
147.621,7.65543,5.85814
147.637,7.65484,5.85812
147.638,7.64541,5.85775
147.654,7.64482,5.85772
147.655,7.63539,5.85734
147.656,7.6348,5.85732
147.672,7.63421,5.85729
147.673,7.62479,5.85694
147.674,7.6242,5.85691
147.69,7.62361,5.85689
147.691,7.61419,5.85654
147.692,7.6136,5.85652
147.708,7.61301,5.85649
147.709,7.60359,5.85613
147.71,7.603,5.85611
147.726,7.60241,5.85609
147.727,7.59296,5.85573
147.728,7.59237,5.8557
147.744,7.59178,5.85568
147.745,7.58235,5.8553
147.746,7.58176,5.85528
147.762,7.58117,5.85525
147.763,7.57175,5.85488
147.764,7.57116,5.85486
147.78,7.57058,5.85484
147.781,7.56115,5.85447
147.782,7.56056,5.85445
147.798,7.55998,5.85443
147.799,7.55054,5.85407
147.8,7.54995,5.85405
147.816,7.54936,5.85403
147.817,7.53995,5.85366
147.818,7.53936,5.85364
147.834,7.53877,5.85362
147.835,7.52933,5.85325
147.851,7.52873,5.85323
147.852,7.5193,5.85285
147.853,7.51871,5.85283
147.869,7.51812,5.85281
147.87,7.50869,5.85244
147.871,7.5081,5.85242
147.887,7.50751,5.8524
147.888,7.4981,5.85203
147.889,7.49751,5.85201
147.905,7.49692,5.85199
147.906,7.4875,5.85163
147.907,7.48691,5.8516
147.923,7.48632,5.85158
147.924,7.4769,5.85122
147.94,7.47631,5.8512
147.941,7.46686,5.85082
147.957,7.46627,5.8508
147.958,7.45684,5.85043
147.959,7.45625,5.85041
147.975,7.45566,5.85039
147.976,7.44622,5.85002
147.977,7.44564,5.85
147.993,7.44505,5.84998
147.994,7.43564,5.84961
147.995,7.43505,5.84959
148.011,7.43446,5.84957
148.012,7.42505,5.84918
148.013,7.42447,5.84915
148.029,7.42388,5.84913
148.03,7.41444,5.84871
148.031,7.41385,5.84868
148.047,7.41326,5.84865
148.048,7.40382,5.84825
148.049,7.40323,5.84822
148.065,7.40264,5.8482
148.066,7.39321,5.84778
148.067,7.39262,5.84775
148.083,7.39203,5.84773
148.084,7.38261,5.84731
148.085,7.38202,5.84728
148.101,7.38143,5.84726
148.102,7.372,5.84685
148.103,7.37141,5.84683
148.119,7.37083,5.8468
148.12,7.36141,5.84639
148.121,7.36082,5.84636
148.137,7.36023,5.84634
148.138,7.3508,5.84593
148.154,7.35021,5.8459
148.155,7.34078,5.84549
148.156,7.34019,5.84547
148.172,7.3396,5.84544
148.173,7.33018,5.84503
148.174,7.32959,5.845
148.189,7.329,5.84498
148.19,7.31957,5.84457
148.192,7.31898,5.84454
148.208,7.31839,5.84451
148.209,7.30897,5.8441
148.21,7.30838,5.84408
148.226,7.30779,5.84405
148.227,7.29836,5.84364
148.228,7.29777,5.84362
148.244,7.29719,5.84359
148.245,7.28776,5.84318
148.246,7.28717,5.84315
148.262,7.28658,5.84313
148.263,7.27715,5.84272
148.264,7.27656,5.84269
148.28,7.27597,5.84267
148.281,7.26655,5.84225
148.282,7.26596,5.84223
148.298,7.26537,5.8422
148.299,7.25594,5.84179
148.3,7.25535,5.84176
148.316,7.25477,5.84174
148.317,7.24534,5.84133
148.318,7.24475,5.8413
148.334,7.24416,5.84128
148.335,7.23473,5.84087
148.336,7.23415,5.84084
148.352,7.23356,5.84082
148.353,7.22413,5.8404
148.354,7.22354,5.84038
148.37,7.22295,5.84035
148.371,7.21352,5.83994
148.372,7.21294,5.83992
148.388,7.21235,5.83989
148.389,7.20292,5.83948
148.406,7.20174,5.83943
148.407,7.19232,5.83902
148.423,7.19173,5.83899
148.424,7.1823,5.83858
148.425,7.18171,5.83855
148.441,7.18112,5.83853
148.442,7.1717,5.83812
148.443,7.17111,5.83809
148.459,7.17052,5.83807
148.46,7.16109,5.83766
148.461,7.1605,5.83763
148.477,7.15991,5.8376
148.478,7.15049,5.83719
148.479,7.1499,5.83717
148.495,7.14931,5.83714
148.496,7.13988,5.83673
148.512,7.13929,5.8367
148.513,7.12987,5.83629
148.514,7.12928,5.83627
148.53,7.12869,5.83624
148.531,7.11926,5.83583
148.532,7.11867,5.8358
148.548,7.11808,5.83578
148.549,7.10866,5.83537
148.55,7.10807,5.83534
148.566,7.10748,5.83532
148.567,7.09805,5.8349
148.568,7.09747,5.83488
148.584,7.09688,5.83485
148.585,7.08746,5.83441
148.586,7.08687,5.83438
148.602,7.08628,5.83435
148.603,7.07686,5.83389
148.604,7.07627,5.83386
148.62,7.07568,5.83383
148.621,7.06627,5.83336
148.622,7.06568,5.83333
148.638,7.06509,5.8333
148.639,7.05565,5.83285
148.64,7.05506,5.83282
148.656,7.05447,5.83279
148.657,7.04504,5.83232
148.658,7.04445,5.83229
148.674,7.04386,5.83226
148.675,7.03444,5.83179
148.676,7.03386,5.83176
148.691,7.03327,5.83173
148.692,7.02385,5.83128
148.693,7.02327,5.83125
148.71,7.02268,5.83122
148.711,7.01325,5.83077
148.712,7.01266,5.83074
148.728,7.01207,5.83071
148.729,7.00265,5.83025
148.73,7.00206,5.83022
148.746,7.00147,5.83019
148.747,6.99203,5.82973
148.748,6.99144,5.8297
148.764,6.99085,5.82967
148.765,6.98144,5.8292
148.766,6.98085,5.82917
148.782,6.98026,5.82914
148.783,6.97082,5.82868
148.784,6.97023,5.82865
148.8,6.96964,5.82862
148.801,6.96023,5.82816
148.802,6.95964,5.82813
148.818,6.95905,5.82811
148.819,6.94964,5.82765
148.82,6.94905,5.82762
148.836,6.94846,5.82759
148.837,6.93904,5.82714
148.853,6.93845,5.82711
148.854,6.92901,5.82663
148.855,6.92842,5.8266
148.871,6.92783,5.82657
148.872,6.9184,5.82611
148.873,6.91781,5.82608
148.889,6.91722,5.82605
148.89,6.90722,5.82556
148.907,6.90663,5.82554
148.908,6.89722,5.82508
148.909,6.89663,5.82505
148.925,6.89604,5.82503
148.926,6.88662,5.82456
148.942,6.88603,5.82453
148.943,6.87659,5.82406
148.944,6.876,5.82403
148.96,6.87541,5.824
148.961,6.86599,5.82354
148.962,6.8654,5.82351
148.978,6.86481,5.82348
148.979,6.85539,5.82302
148.98,6.8548,5.823
148.996,6.85422,5.82297
148.997,6.8448,5.8225
148.998,6.84421,5.82247
149.014,6.84362,5.82244
149.015,6.83419,5.82199
149.016,6.8336,5.82196
149.032,6.83301,5.82193
149.033,6.82359,5.82146
149.049,6.823,5.82144
149.05,6.81357,5.82097
149.051,6.81298,5.82094
149.067,6.81239,5.82091
149.068,6.80296,5.82044
149.069,6.80237,5.82041
149.085,6.80178,5.82039
149.086,6.79237,5.81993
149.087,6.79178,5.8199
149.103,6.79119,5.81987
149.104,6.78177,5.81942
149.12,6.78118,5.81939
149.121,6.77177,5.81893
149.122,6.77118,5.8189
149.138,6.77059,5.81887
149.139,6.76115,5.8184
149.155,6.76056,5.81837
149.156,6.75113,5.8179
149.157,6.75054,5.81787
149.173,6.74995,5.81784
149.174,6.74055,5.81736
149.175,6.73996,5.81733
149.19,6.73937,5.8173
149.192,6.72996,5.81679
149.209,6.72878,5.81673
149.21,6.71937,5.81621
149.211,6.71878,5.81618
149.227,6.71819,5.81615
149.228,6.70875,5.81564
149.229,6.70816,5.8156
149.245,6.70757,5.81557
149.246,6.69815,5.81504
149.247,6.69756,5.81501
149.263,6.69697,5.81497
149.264,6.68754,5.81447
149.265,6.68695,5.81443
149.281,6.68636,5.8144
149.282,6.67695,5.81389
149.283,6.67636,5.81386
149.298,6.67577,5.81383
149.299,6.66636,5.81332
149.316,6.66578,5.81329
149.317,6.65637,5.81277
149.318,6.65578,5.81274
149.334,6.65519,5.81271
149.335,6.64575,5.81219
149.336,6.64516,5.81216
149.352,6.64457,5.81212
149.353,6.63514,5.8116
149.354,6.63455,5.81157
149.37,6.63396,5.81154
149.371,6.62453,5.81103
149.372,6.62394,5.811
149.388,6.62335,5.81096
149.389,6.61394,5.81045
149.39,6.61336,5.81042
149.406,6.61277,5.81039
149.407,6.60337,5.80988
149.408,6.60278,5.80985
149.424,6.60219,5.80982
149.425,6.59276,5.80929
149.426,6.59217,5.80926
149.442,6.59158,5.80923
149.443,6.58215,5.80871
149.459,6.58156,5.80868
149.46,6.57214,5.80817
149.461,6.57155,5.80814
149.477,6.57096,5.8081
149.478,6.56155,5.80759
149.479,6.56096,5.80756
149.495,6.56037,5.80753
149.496,6.55096,5.80701
149.497,6.55038,5.80698
149.513,6.54979,5.80695
149.514,6.54035,5.80644
149.515,6.53976,5.80641
149.531,6.53917,5.80637
149.532,6.52974,5.80585
149.533,6.52915,5.80582
149.549,6.52856,5.80579
149.55,6.51914,5.80527
149.551,6.51855,5.80524
149.567,6.51796,5.80521
149.568,6.50855,5.8047
149.569,6.50796,5.80466
149.585,6.50737,5.80463
149.586,6.49796,5.80412
149.587,6.49738,5.80409
149.603,6.49679,5.80405
149.604,6.48736,5.80355
149.605,6.48677,5.80351
149.621,6.48618,5.80348
149.622,6.47675,5.80297
149.638,6.47616,5.80294
149.639,6.46674,5.80241
149.64,6.46615,5.80238
149.656,6.46556,5.80234
149.657,6.45614,5.80183
149.658,6.45555,5.80179
149.674,6.45496,5.80176
149.675,6.44555,5.80126
149.676,6.44496,5.80123
149.692,6.44437,5.80119
149.693,6.43495,5.80069
149.695,6.43436,5.80065
149.71,6.43378,5.80062
149.711,6.42436,5.80011
149.712,6.42377,5.80008
149.728,6.42318,5.80004
149.729,6.41374,5.79953
149.745,6.41315,5.7995
149.746,6.40376,5.79896
149.747,6.40317,5.79892
149.763,6.40258,5.79889
149.764,6.39314,5.79832
149.765,6.39255,5.79829
149.781,6.39196,5.79825
149.782,6.38255,5.79769
149.783,6.38196,5.79765
149.799,6.38138,5.79762
149.8,6.37197,5.79706
149.801,6.37138,5.79702
149.816,6.37079,5.79698
149.818,6.36139,5.79642
149.819,6.3608,5.79638
149.835,6.36021,5.79635
149.836,6.35077,5.79577
149.837,6.35018,5.79574
149.853,6.34959,5.7957
149.854,6.34017,5.79513
149.855,6.33958,5.7951
149.871,6.33899,5.79507
149.872,6.32957,5.7945
149.873,6.32898,5.79447
149.889,6.32839,5.79443
149.891,6.3184,5.79384
149.907,6.31781,5.7938
149.908,6.30841,5.79323
149.909,6.30782,5.7932
149.925,6.30723,5.79316
149.926,6.2978,5.79261
149.927,6.29721,5.79257
149.943,6.29662,5.79254
149.944,6.28721,5.79196
149.945,6.28662,5.79193
149.961,6.28603,5.79189
149.962,6.27659,5.79132
149.978,6.27601,5.79129
149.979,6.26658,5.79072
149.98,6.26599,5.79069
149.996,6.2654,5.79065
149.997,6.25599,5.79009
149.998,6.25541,5.79006
150.014,6.25482,5.79002
150.015,6.24541,5.78946
150.016,6.24482,5.78942
150.032,6.24424,5.78939
150.033,6.23482,5.78882
150.049,6.23423,5.78879
150.05,6.22481,5.78823
150.051,6.22422,5.78819
150.067,6.22363,5.78815
150.068,6.2142,5.78757
150.069,6.21361,5.78754
150.085,6.21302,5.7875
150.086,6.2036,5.78694
150.087,6.20301,5.78691
150.103,6.20242,5.78687
150.104,6.19301,5.78631
150.105,6.19242,5.78628
150.121,6.19184,5.78624
150.122,6.18243,5.78569
150.138,6.18184,5.78565
150.139,6.17243,5.78508
150.14,6.17184,5.78504
150.156,6.17125,5.78501
150.157,6.16181,5.78444
150.158,6.16122,5.78441
150.174,6.16063,5.78437
150.175,6.15121,5.7838
150.176,6.15062,5.78377
150.191,6.15003,5.78373
150.192,6.14061,5.78317
150.21,6.13944,5.7831
150.211,6.13003,5.78254
150.212,6.12945,5.7825
150.228,6.12886,5.78247
150.229,6.11944,5.7819
150.23,6.11885,5.78187
150.246,6.11827,5.78183
150.247,6.10884,5.78127
150.248,6.10825,5.78123
150.264,6.10766,5.7812
150.265,6.09825,5.78062
150.266,6.09766,5.78058
150.282,6.09707,5.78054
150.283,6.08766,5.77992
150.284,6.08707,5.77988
150.3,6.08648,5.77984
150.301,6.07707,5.77923
150.302,6.07648,5.77919
150.318,6.07589,5.77915
150.319,6.06647,5.77854
150.32,6.06589,5.7785
150.336,6.0653,5.77846
150.337,6.05589,5.77784
150.353,6.0553,5.7778
150.354,6.04587,5.77717
150.355,6.04528,5.77713
150.371,6.04469,5.7771
150.372,6.03528,5.77649
150.373,6.03469,5.77645
150.388,6.0341,5.77641
150.39,6.02469,5.7758
150.407,6.02352,5.77573
150.408,6.01412,5.77512
150.409,6.01353,5.77508
150.425,6.01294,5.77504
150.426,6.00351,5.77442
150.442,6.00292,5.77438
150.443,5.9935,5.77376
150.444,5.99291,5.77372
150.46,5.99232,5.77368
150.461,5.9829,5.77306
150.462,5.98231,5.77302
150.478,5.98172,5.77299
150.479,5.97232,5.77237
150.48,5.97173,5.77233
150.496,5.97114,5.7723
150.497,5.96174,5.77168
150.498,5.96115,5.77165
150.514,5.96056,5.77161
150.515,5.95115,5.771
150.516,5.95056,5.77096
150.532,5.94997,5.77092
150.533,5.94054,5.77029
150.534,5.93995,5.77025
150.55,5.93937,5.77021
150.551,5.92994,5.7696
150.567,5.92935,5.76956
150.568,5.91994,5.76895
150.569,5.91935,5.76891
150.585,5.91876,5.76887
150.586,5.90936,5.76826
150.587,5.90877,5.76822
150.603,5.90818,5.76819
150.604,5.89879,5.76757
150.605,5.8982,5.76753
150.621,5.89761,5.76749
150.622,5.88817,5.76687
150.623,5.88758,5.76683
150.639,5.88699,5.7668
150.64,5.87757,5.76618
150.641,5.87698,5.76614
150.657,5.87639,5.7661
150.658,5.86698,5.76548
150.659,5.86639,5.76545
150.675,5.8658,5.76541
150.676,5.8564,5.76479
150.677,5.85581,5.76475
150.693,5.85523,5.76472
150.695,5.84523,5.76406
150.711,5.84464,5.76403
150.712,5.83522,5.76341
150.713,5.83463,5.76338
150.729,5.83404,5.76334
150.73,5.82462,5.76272
150.731,5.82403,5.76268
150.747,5.82344,5.76264
150.748,5.81402,5.76201
150.749,5.81343,5.76197
150.765,5.81284,5.76194
150.766,5.80344,5.76132
150.767,5.80285,5.76128
150.783,5.80227,5.76124
150.784,5.79287,5.76058
150.785,5.79228,5.76054
150.801,5.79169,5.7605
150.802,5.78227,5.75983
150.803,5.78168,5.75979
150.819,5.78109,5.75975
150.82,5.77168,5.75907
150.821,5.77109,5.75903
150.837,5.7705,5.75899
150.838,5.76109,5.75831
150.854,5.76051,5.75827
150.855,5.75108,5.75761
150.856,5.75049,5.75756
150.872,5.7499,5.75752
150.873,5.74049,5.75686
150.874,5.73991,5.75681
150.89,5.73932,5.75677
150.891,5.72992,5.75611
150.892,5.72933,5.75607
150.908,5.72874,5.75603
150.909,5.71934,5.75537
150.91,5.71875,5.75532
150.926,5.71816,5.75528
150.927,5.70873,5.7546
150.928,5.70814,5.75456
150.944,5.70756,5.75452
150.945,5.69814,5.75385
150.946,5.69755,5.75381
150.962,5.69696,5.75377
150.963,5.68756,5.75311
150.979,5.68697,5.75307
150.98,5.67757,5.75241
150.981,5.67698,5.75237
150.997,5.67639,5.75233
150.998,5.66698,5.75165
150.999,5.66639,5.75161
151.015,5.6658,5.75157
151.016,5.65638,5.75089
151.032,5.65579,5.75085
151.033,5.64638,5.75019
151.034,5.64579,5.75015
151.05,5.6452,5.7501
151.051,5.6358,5.74944
151.052,5.63521,5.7494
151.068,5.63462,5.74936
151.069,5.62522,5.74869
151.07,5.62463,5.74865
151.086,5.62404,5.74861
151.087,5.61462,5.74795
151.088,5.61403,5.74791
151.105,5.61344,5.74787
151.106,5.60344,5.74715
151.121,5.60285,5.74711
151.122,5.59344,5.74643
151.123,5.59285,5.74639
151.14,5.59227,5.74635
151.141,5.58285,5.74568
151.142,5.58226,5.74564
151.158,5.58167,5.74559
151.159,5.57227,5.74494
151.16,5.57168,5.7449
151.176,5.57109,5.74486
151.177,5.5617,5.7442
151.192,5.56111,5.74416
151.194,5.55168,5.74349
151.195,5.55109,5.74345
151.211,5.5505,5.7434
151.212,5.54108,5.74274
151.213,5.54049,5.7427
151.229,5.5399,5.74265
151.23,5.53049,5.74197
151.246,5.5299,5.74193
151.247,5.52051,5.74126
151.248,5.51993,5.74122
151.264,5.51934,5.74117
151.265,5.50995,5.74047
151.266,5.50936,5.74043
151.282,5.50877,5.74038
151.283,5.49935,5.73967
151.284,5.49876,5.73962
151.3,5.49817,5.73958
151.301,5.48875,5.73887
151.302,5.48816,5.73882
151.318,5.48757,5.73877
151.319,5.47816,5.73804
151.32,5.47757,5.73799
151.336,5.47698,5.73794
151.337,5.46758,5.73721
151.338,5.46699,5.73717
151.354,5.4664,5.73712
151.355,5.457,5.73641
151.356,5.45642,5.73637
151.372,5.45583,5.73632
151.373,5.44642,5.73562
151.374,5.44583,5.73557
151.39,5.44524,5.73553
151.391,5.43584,5.73481
151.392,5.43525,5.73477
151.408,5.43466,5.73472
151.409,5.42524,5.73401
151.41,5.42465,5.73397
151.426,5.42406,5.73392
151.427,5.41466,5.7332
151.428,5.41407,5.73315
151.444,5.41348,5.73311
151.445,5.40408,5.73237
151.446,5.40349,5.73232
151.462,5.4029,5.73228
151.463,5.39349,5.73157
151.464,5.39291,5.73152
151.48,5.39232,5.73148
151.481,5.38291,5.73077
151.482,5.38232,5.73073
151.498,5.38173,5.73068
151.499,5.37233,5.72997
151.5,5.37174,5.72993
151.516,5.37115,5.72988
151.517,5.36174,5.72916
151.518,5.36115,5.72911
151.534,5.36056,5.72907
151.535,5.35116,5.72834
151.536,5.35058,5.7283
151.552,5.34999,5.72825
151.553,5.34056,5.72754
151.554,5.33997,5.72749
151.57,5.33939,5.72745
151.571,5.32998,5.72673
151.572,5.3294,5.72668
151.588,5.32881,5.72664
151.589,5.31941,5.72592
151.59,5.31882,5.72588
151.606,5.31823,5.72583
151.607,5.30882,5.72511
151.608,5.30824,5.72507
151.624,5.30765,5.72502
151.625,5.29824,5.72431
151.626,5.29765,5.72426
151.642,5.29706,5.72422
151.643,5.28765,5.7235
151.644,5.28706,5.72345
151.66,5.28647,5.72341
151.661,5.27707,5.72269
151.662,5.27648,5.72265
151.678,5.27589,5.7226
151.679,5.26648,5.72188
151.68,5.2659,5.72184
151.696,5.26531,5.72179
151.697,5.25591,5.72106
151.698,5.25532,5.72102
151.714,5.25474,5.72097
151.715,5.24533,5.7202
151.716,5.24475,5.72015
151.732,5.24416,5.72011
151.733,5.23475,5.71933
151.734,5.23417,5.71928
151.75,5.23358,5.71924
151.751,5.22416,5.71848
151.752,5.22357,5.71843
151.768,5.22298,5.71838
151.769,5.21358,5.71759
151.77,5.213,5.71754
151.786,5.21241,5.7175
151.787,5.203,5.71673
151.788,5.20241,5.71668
151.804,5.20182,5.71664
151.805,5.19242,5.71586
151.821,5.19183,5.71582
151.822,5.18244,5.71505
151.823,5.18185,5.715
151.839,5.18126,5.71495
151.84,5.17186,5.71419
151.841,5.17127,5.71414
151.857,5.17068,5.71409
151.858,5.16128,5.71332
151.859,5.16069,5.71327
151.875,5.1601,5.71322
151.876,5.1507,5.71246
151.877,5.15011,5.71241
151.893,5.14952,5.71236
151.894,5.14011,5.71159
151.895,5.13952,5.71155
151.911,5.13894,5.7115
151.912,5.12954,5.71072
151.913,5.12895,5.71067
151.929,5.12836,5.71063
151.93,5.11894,5.70986
151.931,5.11835,5.70981
151.947,5.11777,5.70976
151.948,5.10837,5.70899
151.949,5.10778,5.70894
151.965,5.10719,5.70889
151.966,5.0978,5.70813
151.967,5.09721,5.70808
151.983,5.09663,5.70803
151.984,5.08722,5.70726
151.985,5.08663,5.70722
152.001,5.08605,5.70717
152.002,5.07664,5.7064
152.003,5.07605,5.70635
152.019,5.07546,5.7063
152.02,5.06605,5.70553
152.021,5.06547,5.70548
152.037,5.06488,5.70543
152.038,5.05547,5.70466
152.039,5.05489,5.70462
152.055,5.0543,5.70457
152.072,5.04431,5.70375
152.073,5.03491,5.70298
152.074,5.03432,5.70293
152.09,5.03373,5.70289
152.091,5.02374,5.70207
152.108,5.02315,5.70202
152.109,5.01375,5.70125
152.11,5.01316,5.7012
152.126,5.01257,5.70115
152.127,5.00318,5.70037
152.128,5.00259,5.70032
152.144,5.002,5.70027
152.145,4.9926,5.69945
152.146,4.99202,5.69939
152.162,4.99143,5.69934
152.163,4.98202,5.69853
152.164,4.98144,5.69847
152.18,4.98085,5.69842
152.181,4.97145,5.6976
152.182,4.97087,5.69755
152.198,4.97028,5.6975
152.199,4.96088,5.69667
152.2,4.96029,5.69662
152.216,4.9597,5.69656
152.217,4.95029,5.69574
152.218,4.94971,5.69569
152.234,4.94912,5.69564
152.235,4.93972,5.69483
152.251,4.93914,5.69477
152.252,4.92974,5.69396
152.253,4.92916,5.69391
152.269,4.92857,5.69386
152.27,4.91917,5.69304
152.271,4.91858,5.69299
152.287,4.918,5.69294
152.288,4.90858,5.69212
152.289,4.90799,5.69207
152.305,4.90741,5.69202
152.306,4.89802,5.69119
152.307,4.89743,5.69113
152.323,4.89684,5.69108
152.324,4.88744,5.69025
152.325,4.88685,5.6902
152.341,4.88626,5.69015
152.342,4.87687,5.68934
152.343,4.87628,5.68929
152.359,4.87569,5.68924
152.36,4.86629,5.68843
152.361,4.8657,5.68838
152.377,4.86512,5.68833
152.378,4.85573,5.68751
152.379,4.85514,5.68746
152.395,4.85455,5.68741
152.396,4.84513,5.68659
152.397,4.84455,5.68653
152.413,4.84396,5.68648
152.414,4.83457,5.68565
152.415,4.83399,5.6856
152.431,4.8334,5.68555
152.432,4.82398,5.68472
152.433,4.82339,5.68467
152.449,4.82281,5.68462
152.45,4.81341,5.6838
152.451,4.81282,5.68375
152.467,4.81223,5.6837
152.468,4.80284,5.68289
152.469,4.80226,5.68284
152.485,4.80167,5.68279
152.486,4.79228,5.68196
152.502,4.79169,5.68191
152.503,4.78228,5.6811
152.504,4.78169,5.68105
152.52,4.78111,5.681
152.521,4.7717,5.68017
152.522,4.77111,5.68012
152.538,4.77052,5.68007
152.539,4.76113,5.67922
152.555,4.76055,5.67917
152.556,4.75116,5.67829
152.557,4.75058,5.67824
152.573,4.74999,5.67818
152.574,4.74059,5.67732
152.575,4.74,5.67726
152.591,4.73942,5.67721
152.592,4.73002,5.67634
152.593,4.72943,5.67628
152.609,4.72884,5.67623
152.61,4.71945,5.67535
152.611,4.71887,5.67529
152.627,4.71828,5.67524
