Time (s),x,y
148.59,2.32409,5.53783
148.606,2.32448,5.53785
148.607,2.3307,5.53823
148.624,2.33108,5.53826
148.625,2.33769,5.53866
148.642,2.33808,5.53869
148.643,2.34469,5.53909
148.659,2.34508,5.53912
148.66,2.3513,5.5395
148.678,2.35169,5.53952
148.679,2.35869,5.53995
148.695,2.35908,5.53998
148.696,2.3653,5.54036
148.713,2.36569,5.54038
148.714,2.3723,5.54079
148.731,2.37269,5.54081
148.732,2.37929,5.54122
148.733,2.37968,5.54124
148.751,2.38007,5.54127
148.752,2.38707,5.5417
148.769,2.38746,5.54172
148.77,2.39407,5.54213
148.786,2.39446,5.54215
148.787,2.40068,5.54253
148.805,2.40107,5.54256
148.806,2.40807,5.54299
148.822,2.40846,5.54301
148.823,2.41468,5.54339
148.841,2.41506,5.54342
148.842,2.42206,5.54385
148.858,2.42245,5.54387
148.859,2.42867,5.54425
148.877,2.42906,5.54427
148.878,2.43606,5.5447
148.896,2.43645,5.54473
148.897,2.44345,5.54516
148.913,2.44384,5.54518
148.914,2.45006,5.54557
148.932,2.45045,5.54559
148.933,2.45745,5.54602
148.951,2.45783,5.54604
148.952,2.46483,5.54647
148.969,2.46522,5.5465
148.97,2.47183,5.5469
148.986,2.47222,5.54693
148.987,2.47844,5.54731
149.005,2.47883,5.54733
149.006,2.48583,5.54776
149.022,2.48622,5.54779
149.023,2.49244,5.54817
149.041,2.49283,5.54819
149.042,2.49982,5.54862
149.06,2.50021,5.54864
149.061,2.50721,5.54907
149.077,2.5076,5.5491
149.078,2.51382,5.54948
149.095,2.51421,5.54951
149.096,2.52082,5.54991
149.114,2.52121,5.54994
149.115,2.52821,5.55036
149.131,2.5286,5.55039
149.149,2.53521,5.55079
149.15,2.54182,5.5512
149.167,2.5422,5.55122
149.168,2.54881,5.55163
149.186,2.5492,5.55165
149.187,2.5562,5.55208
149.203,2.55659,5.55211
149.204,2.56281,5.55249
149.22,2.5632,5.55251
149.221,2.56942,5.55289
149.238,2.56981,5.55292
149.239,2.57681,5.55335
149.256,2.5772,5.55337
149.257,2.58342,5.55376
149.274,2.58381,5.55378
149.275,2.59042,5.55419
149.292,2.59081,5.55421
149.293,2.59741,5.55462
149.294,2.5978,5.55464
149.31,2.59819,5.55466
149.311,2.60441,5.55504
149.329,2.6048,5.55507
149.33,2.6118,5.5555
149.348,2.61219,5.55552
149.349,2.61919,5.55595
149.365,2.61958,5.55598
149.366,2.6258,5.55636
149.384,2.62619,5.55638
149.385,2.63318,5.55681
149.402,2.63357,5.55684
149.403,2.64018,5.55724
149.42,2.64057,5.55727
149.421,2.64718,5.55767
149.438,2.64757,5.5577
149.439,2.65418,5.5581
149.44,2.65457,5.55813
149.456,2.65496,5.55815
149.457,2.66118,5.55853
149.474,2.66157,5.55856
149.475,2.66818,5.55896
149.492,2.66856,5.55899
149.493,2.67517,5.55939
149.509,2.67556,5.55941
149.51,2.68178,5.5598
149.528,2.68217,5.55982
149.529,2.68917,5.56025
149.545,2.68956,5.56028
149.546,2.69578,5.56066
149.547,2.69617,5.56068
149.563,2.69656,5.56071
149.564,2.70278,5.56109
149.582,2.70317,5.56111
149.583,2.71017,5.56154
149.599,2.71056,5.56156
149.6,2.71678,5.56195
149.617,2.71717,5.56197
149.618,2.72378,5.56238
149.635,2.72416,5.5624
149.636,2.73077,5.56281
149.653,2.73155,5.56285
149.654,2.73777,5.56324
149.671,2.73816,5.56326
149.672,2.74477,5.56367
149.69,2.74516,5.56369
149.691,2.75216,5.56412
149.707,2.75255,5.56414
149.708,2.75877,5.56453
149.725,2.75916,5.56455
149.726,2.76577,5.56496
149.744,2.76615,5.56498
149.745,2.77315,5.56541
149.761,2.77354,5.56543
149.762,2.77976,5.56582
149.779,2.78015,5.56584
149.78,2.78676,5.56625
149.798,2.78715,5.56627
149.799,2.79415,5.5667
149.815,2.79454,5.56672
149.816,2.80076,5.56711
149.834,2.80115,5.56713
149.835,2.80814,5.56756
149.852,2.80853,5.56758
149.853,2.81514,5.56799
149.87,2.81553,5.56801
149.871,2.82214,5.56842
149.889,2.82253,5.56844
149.89,2.82953,5.56887
149.905,2.82992,5.5689
149.906,2.83575,5.56926
149.907,2.83614,5.56928
149.925,2.83653,5.5693
149.926,2.84353,5.56973
149.943,2.84391,5.56976
149.944,2.85052,5.57016
149.961,2.8513,5.57021
149.962,2.85752,5.57059
149.979,2.85791,5.57062
149.98,2.86452,5.57102
149.997,2.86491,5.57105
149.998,2.87152,5.57145
150.014,2.87191,5.57148
150.015,2.87813,5.57186
150.031,2.87852,5.57188
150.032,2.88513,5.57229
150.049,2.88552,5.57231
150.05,2.89174,5.5727
150.067,2.89213,5.57272
150.068,2.89874,5.57313
150.086,2.89913,5.57315
150.087,2.90612,5.57358
150.103,2.90651,5.5736
150.104,2.91273,5.57399
150.121,2.91312,5.57401
150.122,2.91973,5.57442
150.144,2.92012,5.57444
150.145,2.92867,5.57497
150.146,2.92906,5.57499
150.162,2.92945,5.57501
150.163,2.93567,5.5754
150.181,2.93606,5.57542
150.182,2.94306,5.57585
150.198,2.94345,5.57587
150.199,2.94967,5.57626
150.216,2.95006,5.57628
150.217,2.95667,5.57669
150.235,2.95706,5.57671
150.236,2.96405,5.57714
150.253,2.96444,5.57716
150.254,2.97105,5.57757
150.271,2.97144,5.57759
150.272,2.97805,5.578
150.273,2.97844,5.57802
150.289,2.97883,5.57805
150.29,2.98505,5.57843
150.308,2.98544,5.57845
150.309,2.99244,5.57888
150.325,2.99283,5.57891
150.326,2.99905,5.57929
150.342,2.99944,5.57931
150.343,3.00566,5.5797
150.359,3.00604,5.57972
150.36,3.01227,5.5801
150.377,3.01265,5.58013
150.378,3.01926,5.58053
150.396,3.01965,5.58056
150.397,3.02665,5.58099
150.412,3.02704,5.58101
150.413,3.03287,5.58137
150.414,3.03326,5.58139
150.432,3.03365,5.58142
150.433,3.04065,5.58185
150.449,3.04104,5.58187
150.45,3.04726,5.58225
150.467,3.04765,5.58228
150.468,3.05426,5.58268
150.486,3.05465,5.58271
150.487,3.06164,5.58314
150.503,3.06203,5.58316
150.504,3.06825,5.58354
150.521,3.06864,5.58357
150.522,3.07525,5.58397
150.539,3.07564,5.584
150.54,3.08225,5.5844
150.558,3.08264,5.58443
150.559,3.08964,5.58486
150.575,3.09003,5.58488
150.576,3.09625,5.58526
150.593,3.09664,5.58529
150.594,3.10325,5.58569
150.611,3.10363,5.58572
150.612,3.11024,5.58612
150.628,3.11063,5.58615
150.629,3.11685,5.58653
150.646,3.11724,5.58655
150.647,3.12385,5.58696
150.663,3.12424,5.58698
150.664,3.13046,5.58737
150.681,3.13085,5.58739
150.682,3.13746,5.5878
150.699,3.13785,5.58782
150.7,3.14446,5.58823
150.716,3.14485,5.58825
150.717,3.15107,5.58863
150.735,3.15146,5.58866
150.736,3.15846,5.58909
150.752,3.15884,5.58911
150.753,3.16506,5.58949
150.77,3.16545,5.58952
150.789,3.17245,5.58995
150.79,3.17945,5.59038
150.806,3.17984,5.5904
150.807,3.18606,5.59078
150.824,3.18645,5.59081
150.825,3.19306,5.59121
150.843,3.19345,5.59124
150.844,3.20045,5.59167
150.862,3.20083,5.59169
150.863,3.20783,5.59212
150.879,3.20822,5.59215
150.88,3.21444,5.59253
150.897,3.21483,5.59255
150.898,3.22144,5.59296
150.916,3.22183,5.59298
150.917,3.22883,5.59341
150.933,3.22922,5.59344
150.934,3.23544,5.59382
150.951,3.23583,5.59384
150.952,3.24244,5.59425
150.968,3.24282,5.59427
150.969,3.24905,5.59465
150.987,3.24943,5.59468
150.988,3.25643,5.59511
151.004,3.25682,5.59513
151.005,3.26304,5.59552
151.022,3.26343,5.59554
151.023,3.27004,5.59595
151.041,3.27043,5.59597
151.042,3.27782,5.59642
151.058,3.27821,5.59645
151.059,3.28404,5.59681
151.076,3.28443,5.59683
151.077,3.29104,5.59724
151.095,3.29143,5.59726
151.096,3.29842,5.59769
151.112,3.29881,5.59771
151.113,3.30503,5.5981
151.13,3.30542,5.59812
151.131,3.31203,5.59853
151.148,3.31242,5.59855
151.149,3.31903,5.59896
151.166,3.31942,5.59898
151.167,3.32603,5.59939
151.184,3.32642,5.59941
151.185,3.33303,5.59982
151.201,3.33342,5.59984
151.202,3.33964,5.60022
151.22,3.34003,5.60025
151.221,3.34702,5.60068
151.237,3.34741,5.6007
151.238,3.35363,5.60108
151.256,3.35402,5.60111
151.257,3.36102,5.60154
151.274,3.36141,5.60156
151.275,3.36802,5.60197
151.291,3.36841,5.60199
151.292,3.37463,5.60238
151.31,3.37502,5.6024
151.311,3.38202,5.60283
151.327,3.3824,5.60285
151.328,3.38863,5.60324
151.346,3.38901,5.60326
151.347,3.39601,5.60369
151.362,3.3964,5.60371
151.363,3.40223,5.60407
151.364,3.40262,5.6041
151.382,3.40301,5.60412
151.383,3.41001,5.60455
151.4,3.4104,5.60457
151.401,3.41701,5.60498
151.402,3.4174,5.605
151.418,3.41779,5.60503
151.419,3.42401,5.60541
151.436,3.42439,5.60543
151.438,3.43139,5.60586
151.455,3.43178,5.60589
151.456,3.43839,5.60629
151.472,3.43878,5.60632
151.473,3.445,5.6067
151.491,3.44539,5.60673
151.492,3.45239,5.60716
151.509,3.45278,5.60718
151.51,3.45939,5.60759
151.526,3.45978,5.60761
151.527,3.466,5.60799
151.545,3.46639,5.60802
151.546,3.47339,5.60845
151.564,3.47377,5.60847
151.565,3.48077,5.6089
151.582,3.48116,5.60892
151.583,3.48777,5.60933
151.6,3.48816,5.60935
151.601,3.49477,5.60976
151.619,3.49516,5.60978
151.62,3.50216,5.61021
151.636,3.50255,5.61024
151.637,3.50877,5.61062
151.653,3.50915,5.61065
151.654,3.51538,5.61103
151.67,3.51576,5.61105
151.671,3.52198,5.61143
151.689,3.52237,5.61146
151.69,3.52937,5.61189
151.706,3.52976,5.61191
151.707,3.53598,5.61229
151.725,3.53637,5.61232
151.726,3.54337,5.61275
151.743,3.54376,5.61277
151.744,3.55037,5.61318
151.76,3.55076,5.6132
151.761,3.55698,5.61359
151.779,3.55737,5.61361
151.78,3.56436,5.61404
151.797,3.56475,5.61406
151.798,3.57136,5.61447
151.814,3.57175,5.61449
151.815,3.57797,5.61488
151.833,3.57836,5.6149
151.834,3.58536,5.61533
151.85,3.58575,5.61536
151.851,3.59197,5.61574
151.852,3.59236,5.61576
151.868,3.59275,5.61579
151.869,3.59897,5.61617
151.887,3.59936,5.61619
151.888,3.60635,5.61662
151.904,3.60674,5.61665
151.905,3.61296,5.61703
151.922,3.61335,5.61705
151.923,3.61996,5.61746
151.94,3.62035,5.61748
151.941,3.62696,5.61789
151.957,3.62735,5.61791
151.958,3.63357,5.6183
151.976,3.63396,5.61832
151.977,3.64096,5.61875
151.994,3.64135,5.61877
151.995,3.64796,5.61918
152.011,3.64835,5.6192
152.012,3.65457,5.61959
152.03,3.65495,5.61961
152.031,3.66195,5.62004
152.046,3.66234,5.62006
152.047,3.66817,5.62042
152.048,3.66856,5.62045
152.065,3.66895,5.62047
152.066,3.67556,5.62088
152.084,3.67595,5.6209
152.085,3.68295,5.62133
152.101,3.68334,5.62136
152.102,3.68956,5.62174
152.119,3.68995,5.62176
152.12,3.69656,5.62217
152.138,3.69695,5.62219
152.139,3.70394,5.62262
152.157,3.70433,5.62265
152.158,3.71133,5.62308
152.174,3.71172,5.6231
152.175,3.71794,5.62348
152.192,3.71833,5.62351
152.193,3.72494,5.62391
152.21,3.72533,5.62394
152.211,3.73194,5.62434
152.227,3.73233,5.62437
152.228,3.73855,5.62475
152.243,3.73894,5.62478
152.244,3.74477,5.62513
152.26,3.74516,5.62516
152.261,3.75138,5.62554
152.279,3.75177,5.62557
152.28,3.75876,5.626
152.297,3.75915,5.62602
152.298,3.76576,5.62643
152.314,3.76615,5.62645
152.315,3.77237,5.62683
152.333,3.77276,5.62686
152.334,3.77976,5.62729
152.35,3.78015,5.62731
152.351,3.78637,5.62769
152.366,3.78676,5.62772
152.367,3.79259,5.62808
152.368,3.79298,5.6281
152.386,3.79337,5.62812
152.387,3.80037,5.62855
152.404,3.80075,5.62858
152.405,3.80736,5.62898
152.422,3.80775,5.62901
152.423,3.81436,5.62941
152.44,3.81475,5.62944
152.441,3.82136,5.62985
152.459,3.82175,5.62987
152.46,3.82875,5.6303
152.476,3.82914,5.63032
152.477,3.83536,5.63071
152.494,3.83575,5.63073
152.495,3.84236,5.63114
152.512,3.84274,5.63116
152.513,3.84936,5.63157
152.529,3.84974,5.63159
152.53,3.85597,5.63197
152.548,3.85635,5.632
152.549,3.86335,5.63243
152.567,3.86374,5.63245
152.568,3.87074,5.63288
152.584,3.87113,5.63291
152.585,3.87735,5.63329
152.603,3.87774,5.63331
152.604,3.88474,5.63374
152.621,3.88512,5.63377
152.622,3.89174,5.63417
152.64,3.89212,5.6342
152.641,3.89912,5.63463
152.657,3.89951,5.63465
152.658,3.90573,5.63503
152.674,3.90612,5.63506
152.675,3.91234,5.63544
152.693,3.91273,5.63546
152.694,3.91973,5.6359
152.711,3.92012,5.63592
152.712,3.92673,5.63633
152.728,3.92712,5.63635
152.729,3.93334,5.63673
152.746,3.93372,5.63676
152.747,3.94033,5.63716
152.763,3.94072,5.63719
152.764,3.94694,5.63757
152.782,3.94733,5.63759
152.783,3.95433,5.63802
152.799,3.95472,5.63805
152.8,3.96094,5.63843
152.817,3.96133,5.63845
152.818,3.96794,5.63886
152.836,3.96833,5.63889
152.853,3.97571,5.63934
152.854,3.98193,5.63972
152.871,3.98232,5.63975
152.872,3.98893,5.64015
152.89,3.98932,5.64018
152.891,3.99632,5.64061
152.907,3.99671,5.64063
152.908,4.00293,5.64101
152.925,4.00332,5.64104
152.926,4.00993,5.64144
152.943,4.01032,5.64147
152.945,4.01732,5.6419
152.961,4.0177,5.64192
152.962,4.02393,5.64231
152.979,4.02432,5.64233
152.98,4.03093,5.64274
152.998,4.03131,5.64276
152.999,4.03831,5.64319
153.015,4.0387,5.64321
153.016,4.04492,5.6436
153.033,4.04531,5.64362
153.034,4.05192,5.64403
153.051,4.05231,5.64405
153.052,4.05892,5.64446
153.068,4.05931,5.64448
153.069,4.06553,5.64486
153.087,4.06592,5.64489
153.088,4.07292,5.64532
153.105,4.0733,5.64534
153.106,4.07991,5.64575
153.122,4.0803,5.64577
153.123,4.08652,5.64616
153.142,4.08691,5.64618
153.158,4.0943,5.64664
153.159,4.10052,5.64702
153.176,4.10091,5.64704
153.177,4.10752,5.64745
153.194,4.10791,5.64747
153.195,4.11452,5.64788
153.211,4.11491,5.6479
153.212,4.12113,5.64829
153.23,4.12151,5.64831
153.231,4.12851,5.64874
153.249,4.1289,5.64876
153.25,4.1359,5.64919
153.266,4.13629,5.64922
153.267,4.14251,5.6496
153.285,4.1429,5.64963
153.286,4.1499,5.65006
153.304,4.15029,5.65008
153.305,4.15728,5.65051
153.321,4.15767,5.65053
153.322,4.16389,5.65092
153.34,4.16428,5.65094
153.341,4.17128,5.65137
153.357,4.17167,5.6514
153.358,4.17789,5.65178
153.375,4.17828,5.6518
153.376,4.18489,5.65221
153.393,4.18528,5.65223
153.394,4.19189,5.65264
153.395,4.19228,5.65266
153.411,4.19267,5.65269
153.412,4.19889,5.65307
153.429,4.19928,5.65309
153.449,4.20627,5.65352
153.45,4.21366,5.65398
153.467,4.21405,5.654
153.468,4.22066,5.65441
153.484,4.22105,5.65443
153.485,4.22727,5.65482
153.503,4.22766,5.65484
153.504,4.23466,5.65527
153.52,4.23504,5.6553
153.521,4.24127,5.65568
153.538,4.24165,5.6557
153.539,4.24826,5.65611
153.557,4.24865,5.65613
153.558,4.25565,5.65656
153.574,4.25604,5.65659
153.575,4.26226,5.65697
153.592,4.26265,5.65699
153.593,4.26926,5.6574
153.611,4.26965,5.65743
153.612,4.27665,5.65786
153.628,4.27703,5.65788
153.629,4.28326,5.65826
153.647,4.28364,5.65829
153.648,4.29064,5.65872
153.666,4.29103,5.65874
153.667,4.29803,5.65917
153.683,4.29842,5.6592
153.684,4.30464,5.65958
153.702,4.30503,5.6596
153.703,4.31203,5.66003
153.719,4.31242,5.66006
153.72,4.31864,5.66044
153.737,4.31903,5.66046
153.738,4.32564,5.66087
153.753,4.32602,5.66089
153.754,4.33186,5.66125
153.755,4.33224,5.66128
153.773,4.33263,5.6613
153.774,4.33963,5.66173
153.791,4.34002,5.66176
153.792,4.34663,5.66216
153.808,4.34702,5.66219
153.809,4.35324,5.66257
153.827,4.35363,5.66259
153.828,4.36063,5.66302
153.847,4.36102,5.66305
153.848,4.3684,5.6635
153.865,4.36879,5.66353
153.866,4.3754,5.66393
153.882,4.37579,5.66396
153.883,4.38201,5.66434
153.901,4.3824,5.66436
153.902,4.3894,5.66479
153.918,4.38979,5.66482
153.919,4.39601,5.6652
153.936,4.3964,5.66523
153.937,4.40301,5.66563
153.955,4.40339,5.66566
153.956,4.41039,5.66609
153.972,4.41078,5.66611
153.973,4.417,5.66649
153.974,4.41739,5.66652
153.991,4.41778,5.66654
153.992,4.42439,5.66695
154.01,4.42478,5.66697
154.011,4.43178,5.6674
154.027,4.43217,5.66743
154.028,4.43839,5.66781
154.046,4.43878,5.66783
154.047,4.44577,5.66826
154.065,4.44616,5.66829
154.066,4.45316,5.66872
154.081,4.45355,5.66874
154.082,4.45938,5.6691
154.083,4.45977,5.66913
154.101,4.46016,5.66915
154.102,4.46716,5.66958
154.119,4.46755,5.6696
154.12,4.47416,5.67001
154.136,4.47454,5.67004
154.137,4.48115,5.67044
154.156,4.48154,5.67047
154.157,4.48854,5.6709
154.174,4.48893,5.67092
154.175,4.49554,5.67133
154.191,4.49593,5.67135
154.192,4.50215,5.67173
154.21,4.50254,5.67176
154.211,4.50954,5.67219
154.227,4.50993,5.67221
154.228,4.51615,5.6726
154.245,4.51653,5.67262
154.246,4.52315,5.67303
154.262,4.52353,5.67305
154.263,4.52976,5.67343
154.281,4.53014,5.67346
154.282,4.53714,5.67389
154.298,4.53753,5.67391
154.299,4.54375,5.6743
154.315,4.54414,5.67432
154.316,4.55036,5.6747
154.334,4.55075,5.67473
154.335,4.55775,5.67516
154.351,4.55814,5.67518
154.352,4.56436,5.67556
154.368,4.56475,5.67559
154.369,4.57097,5.67597
154.387,4.57136,5.67599
154.388,4.57835,5.67643
154.405,4.57874,5.67645
154.406,4.58535,5.67686
154.422,4.58574,5.67688
154.423,4.59196,5.67726
154.438,4.59235,5.67729
154.44,4.59857,5.67767
154.441,4.59896,5.67769
154.457,4.59935,5.67772
154.458,4.60557,5.6781
154.475,4.60596,5.67812
154.476,4.61257,5.67853
154.493,4.61296,5.67856
154.494,4.61957,5.67896
154.51,4.61996,5.67899
154.511,4.62618,5.67937
154.529,4.62657,5.67939
154.53,4.63356,5.67982
154.547,4.63395,5.67985
154.548,4.64056,5.68025
154.564,4.64095,5.68028
154.565,4.64717,5.68066
154.583,4.64756,5.68069
154.584,4.65456,5.68112
154.601,4.65495,5.68114
154.602,4.66156,5.68155
154.618,4.66195,5.68157
154.619,4.66817,5.68195
154.636,4.66856,5.68198
154.637,4.67555,5.68241
154.655,4.67594,5.68243
154.656,4.68255,5.68284
154.673,4.68294,5.68286
154.674,4.68955,5.68327
154.69,4.68994,5.68329
154.691,4.69616,5.68368
154.709,4.69655,5.6837
154.71,4.70355,5.68413
154.726,4.70394,5.68416
154.727,4.71016,5.68454
154.744,4.71055,5.68456
154.745,4.71716,5.68497
154.761,4.71755,5.68499
154.762,4.72377,5.68538
154.78,4.72415,5.6854
154.781,4.73115,5.68583
154.798,4.73154,5.68586
154.799,4.73815,5.68626
154.815,4.73854,5.68629
154.816,4.74476,5.68667
154.834,4.74515,5.68669
154.835,4.75215,5.68712
154.853,4.75254,5.68715
154.854,4.75954,5.68758
154.87,4.75992,5.6876
154.871,4.76614,5.68799
154.889,4.76653,5.68801
154.89,4.77353,5.68844
154.906,4.77392,5.68847
154.907,4.78014,5.68885
154.908,4.78053,5.68887
154.925,4.78092,5.6889
154.926,4.78753,5.6893
154.945,4.78792,5.68933
154.946,4.7953,5.68978
154.964,4.79569,5.68981
154.965,4.80269,5.69024
154.981,4.80308,5.69026
154.982,4.8093,5.69064
154.999,4.80969,5.69067
155,4.8163,5.69107
155.017,4.81669,5.6911
155.018,4.8233,5.6915
155.034,4.82369,5.69153
155.035,4.82991,5.69191
155.053,4.8303,5.69194
155.054,4.83729,5.69237
155.069,4.83768,5.69239
155.07,4.84352,5.69275
155.071,4.8439,5.69277
155.089,4.84429,5.6928
155.09,4.85129,5.69323
155.107,4.85168,5.69325
155.108,4.85829,5.69366
155.125,4.85868,5.69368
155.126,4.86529,5.69409
155.143,4.86568,5.69411
155.144,4.87229,5.69452
155.162,4.87268,5.69455
155.163,4.87967,5.69498
155.179,4.88006,5.695
155.18,4.88628,5.69538
155.198,4.88667,5.69541
155.199,4.89367,5.69584
155.216,4.89406,5.69586
155.217,4.90067,5.69627
155.234,4.90106,5.69629
155.235,4.90767,5.6967
155.251,4.90806,5.69673
155.252,4.91428,5.69711
155.253,4.91467,5.69713
155.27,4.91505,5.69716
155.271,4.92166,5.69756
155.289,4.92205,5.69759
155.29,4.92905,5.69802
155.306,4.92944,5.69804
155.307,4.93566,5.69842
155.324,4.93605,5.69845
155.325,4.94266,5.69886
155.343,4.94305,5.69888
155.344,4.95005,5.69931
155.36,4.95043,5.69933
155.361,4.95666,5.69972
155.378,4.95704,5.69974
155.379,4.96365,5.70015
155.396,4.96404,5.70017
155.397,4.97065,5.70058
155.413,4.97104,5.7006
155.414,4.97726,5.70099
155.432,4.97765,5.70101
155.433,4.98465,5.70144
155.451,4.98504,5.70147
155.452,4.99204,5.7019
155.453,4.99243,5.70192
155.469,4.99281,5.70194
155.47,4.99904,5.70233
155.488,4.99942,5.70235
155.489,5.00642,5.70278
155.505,5.00681,5.70281
155.506,5.01303,5.70319
155.523,5.01342,5.70321
155.524,5.02003,5.70362
155.541,5.02042,5.70364
155.542,5.02703,5.70405
155.543,5.02742,5.70407
155.559,5.02781,5.7041
155.56,5.03403,5.70448
155.578,5.03442,5.70451
155.579,5.04141,5.70494
155.595,5.0418,5.70496
155.596,5.04802,5.70535
155.613,5.04841,5.70537
155.614,5.05502,5.70578
155.632,5.05541,5.7058
155.633,5.06241,5.70623
155.65,5.0628,5.70625
155.651,5.06941,5.70666
155.668,5.0698,5.70669
155.669,5.07641,5.70709
155.685,5.0768,5.70712
155.686,5.08302,5.7075
155.704,5.0834,5.70752
155.705,5.0904,5.70795
155.721,5.09079,5.70798
155.722,5.09701,5.70836
155.738,5.0974,5.70839
155.74,5.10401,5.70879
155.758,5.1044,5.70882
155.759,5.1114,5.70925
155.776,5.11179,5.70927
155.777,5.1184,5.70968
155.794,5.11878,5.7097
155.795,5.12539,5.71011
155.812,5.12578,5.71013
155.813,5.13239,5.71054
155.814,5.13278,5.71056
155.83,5.13317,5.71059
155.831,5.13939,5.71097
155.848,5.13978,5.711
155.849,5.14639,5.7114
155.865,5.14678,5.71143
155.866,5.153,5.71181
155.884,5.15339,5.71183
155.885,5.16039,5.71227
155.901,5.16077,5.71229
155.902,5.167,5.71267
155.919,5.16738,5.7127
155.92,5.17399,5.7131
155.937,5.17438,5.71313
155.938,5.18099,5.71353
155.955,5.18138,5.71356
155.956,5.18799,5.71397
155.973,5.18838,5.71399
155.974,5.19499,5.7144
155.99,5.19538,5.71442
155.991,5.2016,5.7148
156.009,5.20199,5.71483
156.01,5.20899,5.71526
156.026,5.20938,5.71528
156.027,5.2156,5.71567
156.044,5.21599,5.71569
156.045,5.2226,5.7161
156.061,5.22298,5.71612
156.062,5.2292,5.7165
156.08,5.22959,5.71653
156.081,5.23659,5.71696
156.097,5.23698,5.71698
156.098,5.2432,5.71737
156.115,5.24359,5.71739
156.116,5.2502,5.7178
156.134,5.25059,5.71782
156.135,5.25759,5.71825
156.151,5.25798,5.71828
156.152,5.2642,5.71866
156.169,5.26458,5.71868
156.17,5.27119,5.71909
156.188,5.27158,5.71912
156.189,5.27858,5.71955
156.204,5.27897,5.71957
156.205,5.2848,5.71993
156.206,5.28519,5.71995
156.224,5.28558,5.71998
156.225,5.29258,5.72041
156.242,5.29297,5.72043
156.243,5.29958,5.72084
156.244,5.29996,5.72086
156.26,5.30035,5.72089
156.261,5.30657,5.72127
156.278,5.30696,5.7213
156.279,5.31357,5.7217
156.297,5.31396,5.72173
156.298,5.32096,5.72216
156.314,5.32135,5.72218
156.315,5.32757,5.72256
156.332,5.32796,5.72259
156.333,5.33457,5.723
156.35,5.33496,5.72302
156.351,5.34157,5.72343
156.368,5.34195,5.72345
156.369,5.34856,5.72386
156.387,5.34895,5.72388
156.388,5.35595,5.72431
156.404,5.35634,5.72434
156.405,5.36256,5.72472
156.422,5.36295,5.72474
156.423,5.36956,5.72515
156.441,5.36995,5.72518
156.458,5.37734,5.72563
156.459,5.38356,5.72601
156.477,5.38395,5.72604
156.478,5.39094,5.72647
156.494,5.39133,5.72649
156.495,5.39755,5.72688
156.512,5.39794,5.7269
156.513,5.40455,5.72731
156.53,5.40494,5.72733
156.531,5.41155,5.72774
156.532,5.41194,5.72776
156.548,5.41233,5.72779
156.549,5.41855,5.72817
156.567,5.41894,5.72819
156.568,5.42594,5.72863
156.584,5.42632,5.72865
156.585,5.43254,5.72903
156.602,5.43293,5.72906
156.603,5.43954,5.72946
156.621,5.43993,5.72949
156.622,5.44693,5.72992
156.638,5.44732,5.72994
156.639,5.45354,5.73033
156.655,5.45393,5.73035
156.656,5.46015,5.73073
156.672,5.46054,5.73076
156.673,5.46676,5.73114
156.691,5.46715,5.73116
156.692,5.47415,5.73159
156.709,5.47454,5.73162
156.71,5.48115,5.73203
156.726,5.48153,5.73205
156.727,5.48775,5.73243
156.745,5.48814,5.73246
156.746,5.49514,5.73289
156.762,5.49553,5.73291
156.763,5.50175,5.7333
156.78,5.50214,5.73332
156.781,5.50875,5.73373
156.799,5.50914,5.73375
156.8,5.51614,5.73418
156.816,5.51653,5.73421
156.817,5.52275,5.73459
156.835,5.52314,5.73461
156.836,5.53013,5.73505
156.852,5.53052,5.73507
156.853,5.53674,5.73545
156.854,5.53713,5.73548
156.871,5.53752,5.7355
156.872,5.54413,5.73591
156.89,5.54452,5.73593
156.891,5.55152,5.73636
156.907,5.55191,5.73639
156.908,5.55813,5.73677
156.924,5.55852,5.7368
156.925,5.56474,5.73718
156.943,5.56513,5.7372
156.944,5.57212,5.73763
156.959,5.57251,5.73766
156.96,5.57834,5.73802
156.961,5.57873,5.73804
156.977,5.57912,5.73806
156.978,5.58534,5.73845
156.996,5.58573,5.73847
156.997,5.59273,5.7389
157.015,5.59312,5.73893
157.016,5.60012,5.73936
157.032,5.60051,5.73938
157.033,5.60673,5.73977
157.034,5.60711,5.73979
157.05,5.6075,5.73981
157.051,5.61372,5.7402
157.068,5.61411,5.74022
157.069,5.62072,5.74063
157.087,5.62111,5.74065
157.088,5.62811,5.74108
157.104,5.6285,5.74111
157.105,5.63472,5.74149
157.123,5.63511,5.74152
157.124,5.64211,5.74195
157.141,5.6425,5.74197
157.142,5.6491,5.74238
157.158,5.64949,5.7424
157.159,5.65572,5.74278
157.177,5.6561,5.74281
157.178,5.6631,5.74324
157.195,5.66349,5.74326
157.196,5.6701,5.74367
157.212,5.67049,5.7437
157.213,5.67671,5.74408
157.231,5.6771,5.7441
157.232,5.6841,5.74453
157.248,5.68449,5.74456
157.249,5.69071,5.74494
157.266,5.6911,5.74497
157.267,5.69771,5.74537
157.284,5.69809,5.7454
157.285,5.7047,5.7458
157.286,5.70509,5.74583
157.302,5.70548,5.74585
157.303,5.7117,5.74624
157.321,5.71209,5.74626
157.322,5.71909,5.74669
157.338,5.71948,5.74671
157.339,5.7257,5.7471
157.357,5.72609,5.74712
157.358,5.73309,5.74755
