Time (s),x,y
148.968,9.85943,5.74398
148.984,9.85919,5.74392
148.985,9.85531,5.74292
149.002,9.85506,5.74286
149.003,9.85096,5.74173
149.02,9.85072,5.74166
149.021,9.84666,5.74047
149.038,9.84642,5.74039
149.039,9.84233,5.73911
149.057,9.8421,5.73903
149.058,9.83781,5.73762
149.075,9.83757,5.73754
149.076,9.83358,5.73612
149.093,9.83335,5.73604
149.094,9.82938,5.73453
149.111,9.82915,5.73443
149.112,9.82521,5.73287
149.129,9.82498,5.73277
149.13,9.82098,5.73118
149.147,9.82074,5.73108
149.148,9.81676,5.72949
149.165,9.81653,5.72939
149.166,9.81255,5.72781
149.167,9.81232,5.72771
149.184,9.81208,5.72762
149.185,9.80808,5.72605
149.202,9.80784,5.72595
149.203,9.80385,5.72438
149.221,9.80362,5.72429
149.222,9.79943,5.72261
149.239,9.7992,5.72252
149.24,9.79524,5.72092
149.257,9.795,5.72082
149.258,9.79103,5.71917
149.275,9.7908,5.71907
149.276,9.78684,5.71741
149.293,9.78661,5.71731
149.294,9.78268,5.71563
149.311,9.78245,5.71554
149.312,9.77854,5.71385
149.329,9.77831,5.71375
149.33,9.77435,5.71204
149.346,9.77412,5.71194
149.348,9.77016,5.71023
149.365,9.76993,5.71013
149.366,9.76599,5.70842
149.383,9.76576,5.70832
149.384,9.76181,5.70662
149.401,9.76158,5.70652
149.402,9.75766,5.70483
149.418,9.75742,5.70473
149.419,9.75372,5.70314
149.436,9.75349,5.70304
149.437,9.74955,5.70134
149.455,9.74932,5.70124
149.456,9.74514,5.69942
149.473,9.74491,5.69932
149.474,9.74096,5.69762
149.491,9.74073,5.69752
149.492,9.7368,5.69583
149.509,9.73656,5.69573
149.51,9.73259,5.69402
149.511,9.73235,5.69392
149.528,9.73211,5.69382
149.529,9.72799,5.69216
149.546,9.72775,5.69206
149.547,9.72366,5.69048
149.564,9.72342,5.69039
149.565,9.71937,5.68888
149.582,9.71914,5.6888
149.583,9.71506,5.68739
149.6,9.71481,5.68731
149.601,9.7107,5.68601
149.618,9.71046,5.68594
149.619,9.70633,5.68472
149.636,9.70609,5.68465
149.637,9.70192,5.68349
149.654,9.70167,5.68343
149.655,9.69746,5.68234
149.673,9.69721,5.68228
149.674,9.69277,5.68121
149.691,9.69253,5.68115
149.692,9.68832,5.68025
149.693,9.68807,5.6802
149.71,9.68782,5.68015
149.711,9.68358,5.67934
149.728,9.68333,5.67929
149.748,9.67882,5.67848
149.749,9.67408,5.67767
149.767,9.67383,5.67763
149.768,9.66933,5.6769
149.785,9.66908,5.67686
149.786,9.66483,5.67619
149.803,9.66458,5.67615
149.804,9.6603,5.67552
149.821,9.66005,5.67549
149.822,9.65579,5.6749
149.839,9.65554,5.67487
149.858,9.65103,5.6743
149.859,9.64651,5.67378
149.875,9.64626,5.67375
149.876,9.64223,5.67333
149.892,9.64197,5.6733
149.893,9.63794,5.67291
149.894,9.63769,5.67289
149.911,9.63744,5.67286
149.912,9.63315,5.67249
149.929,9.63289,5.67247
149.93,9.62862,5.67211
149.948,9.62837,5.67209
149.949,9.62384,5.67171
149.967,9.62359,5.67169
149.968,9.61906,5.67132
149.985,9.61881,5.6713
149.986,9.61453,5.67094
150.003,9.61428,5.67092
150.004,9.61001,5.67055
150.021,9.60976,5.67053
150.022,9.60561,5.67012
150.039,9.60537,5.67009
150.058,9.60094,5.66959
150.059,9.59646,5.66903
150.075,9.59621,5.669
150.076,9.59227,5.66842
150.093,9.59203,5.66839
150.094,9.58785,5.66766
150.111,9.5876,5.66762
150.112,9.58343,5.6668
150.129,9.58318,5.66675
150.13,9.57904,5.66589
150.149,9.57879,5.66584
150.15,9.57412,5.66485
150.151,9.57387,5.6648
150.168,9.57362,5.66474
150.169,9.56944,5.66383
150.186,9.56919,5.66378
150.187,9.56502,5.66285
150.204,9.56477,5.66279
150.205,9.56062,5.66183
150.222,9.56038,5.66177
150.223,9.55618,5.66079
150.224,9.55593,5.66073
150.241,9.55568,5.66067
150.242,9.55143,5.65971
150.26,9.55118,5.65966
150.261,9.54673,5.65867
150.278,9.54649,5.65862
150.279,9.5423,5.65774
150.296,9.54205,5.65769
150.297,9.53783,5.65686
150.315,9.53759,5.65682
150.316,9.53311,5.65598
150.333,9.53286,5.65593
150.334,9.52871,5.6551
150.335,9.52846,5.65505
150.353,9.52821,5.655
150.354,9.52378,5.65407
150.371,9.52354,5.65402
150.372,9.51937,5.6531
150.388,9.51912,5.65305
150.389,9.51522,5.65213
150.406,9.51497,5.65207
150.407,9.51083,5.65105
150.424,9.51058,5.65099
150.425,9.50646,5.64993
150.442,9.50622,5.64987
150.443,9.50202,5.64882
150.461,9.50178,5.64876
150.462,9.49738,5.64764
150.478,9.49714,5.64758
150.479,9.49321,5.64659
150.495,9.49296,5.64653
150.496,9.48905,5.64554
150.513,9.48881,5.64548
150.514,9.48466,5.64444
150.531,9.48442,5.64438
150.532,9.48025,5.64333
150.55,9.48001,5.64327
150.551,9.47561,5.64216
150.568,9.47536,5.6421
150.569,9.47119,5.64104
150.585,9.47094,5.64098
150.586,9.46702,5.63999
150.603,9.46677,5.63993
150.604,9.46261,5.63888
150.621,9.46237,5.63882
150.622,9.45825,5.63777
150.639,9.45801,5.63771
150.64,9.45392,5.63661
150.658,9.45368,5.63654
150.659,9.44931,5.63533
150.677,9.44907,5.63526
150.678,9.44473,5.63399
150.695,9.44449,5.63392
150.696,9.44041,5.63263
150.697,9.44017,5.63256
150.714,9.43994,5.63248
150.715,9.4359,5.63115
150.732,9.43566,5.63108
150.733,9.43162,5.62972
150.75,9.43138,5.62963
150.751,9.42735,5.62821
150.768,9.42712,5.62813
150.769,9.42309,5.62668
150.786,9.42285,5.6266
150.787,9.41884,5.62509
150.788,9.4186,5.625
150.805,9.41837,5.62491
150.806,9.41439,5.62338
150.823,9.41415,5.62329
150.824,9.41023,5.62176
150.842,9.41,5.62167
150.843,9.40596,5.62011
150.859,9.40572,5.62002
150.86,9.40168,5.61848
150.877,9.40144,5.61839
150.878,9.39742,5.61689
150.894,9.39719,5.61681
150.895,9.39338,5.61545
150.896,9.39314,5.61536
150.913,9.3929,5.61528
150.914,9.38883,5.61388
150.931,9.38859,5.6138
150.932,9.38452,5.61241
150.949,9.38428,5.61233
150.95,9.38023,5.61093
150.951,9.37999,5.61085
150.968,9.37975,5.61076
150.969,9.37569,5.60937
150.986,9.37545,5.60929
150.987,9.3714,5.60789
151.004,9.37116,5.60781
151.005,9.3671,5.6064
151.022,9.36686,5.60632
151.023,9.3628,5.60492
151.039,9.36256,5.60484
151.04,9.35841,5.60349
151.058,9.35816,5.60341
151.059,9.35403,5.6021
151.076,9.35379,5.60203
151.077,9.34967,5.60077
151.094,9.34943,5.6007
151.095,9.34529,5.59952
151.112,9.34504,5.59946
151.113,9.34088,5.59835
151.13,9.34063,5.59829
151.131,9.3367,5.59721
151.148,9.33648,5.59714
151.149,9.33262,5.59605
151.166,9.33238,5.59598
151.167,9.32831,5.5948
151.184,9.32808,5.59473
151.185,9.32412,5.59348
151.202,9.32389,5.5934
151.203,9.31997,5.59205
151.219,9.31974,5.59197
151.22,9.31606,5.59056
151.237,9.31584,5.59047
151.238,9.31227,5.58897
151.256,9.31206,5.58889
151.257,9.30782,5.5873
151.274,9.30758,5.58721
151.275,9.30339,5.58573
151.292,9.30315,5.58564
151.293,9.29909,5.58425
151.31,9.29885,5.58417
151.311,9.29474,5.58292
151.328,9.2945,5.58284
151.329,9.29031,5.58166
151.345,9.29007,5.58159
151.346,9.28616,5.58048
151.364,9.28592,5.58041
151.365,9.28152,5.57918
151.382,9.28127,5.57912
151.383,9.2771,5.578
151.4,9.27686,5.57793
151.401,9.27271,5.57684
151.418,9.27247,5.57677
151.419,9.2683,5.57573
151.436,9.26806,5.57567
151.437,9.26422,5.57463
151.455,9.26401,5.57457
151.456,9.25977,5.57341
151.472,9.25953,5.57334
151.473,9.25563,5.57224
151.474,9.25539,5.57217
151.49,9.25515,5.5721
151.491,9.25136,5.57095
151.492,9.25113,5.57087
151.509,9.25089,5.5708
151.51,9.24686,5.56945
151.527,9.24662,5.56936
151.528,9.24343,5.56839
151.545,9.24336,5.56839
151.547,9.24343,5.56857
151.564,9.24345,5.56857
151.565,9.24344,5.5686
151.566,9.24341,5.56859
151.582,9.24338,5.56858
151.583,9.24253,5.5683
151.584,9.24245,5.56828
151.601,9.24237,5.56825
151.602,9.24066,5.56761
151.619,9.24053,5.56756
151.62,9.23884,5.56711
151.637,9.23877,5.56709
151.638,9.23659,5.56591
151.655,9.2364,5.56581
151.656,9.23249,5.56397
151.673,9.23224,5.56387
151.674,9.22867,5.56232
151.691,9.22848,5.56224
151.692,9.22575,5.56099
151.71,9.22561,5.56093
151.711,9.22363,5.55992
151.728,9.22355,5.55987
151.729,9.22221,5.55908
151.73,9.22212,5.55903
151.747,9.22201,5.55898
151.765,9.21895,5.5578
151.766,9.21489,5.55662
151.783,9.21464,5.55655
151.784,9.21044,5.55535
151.801,9.2102,5.55528
151.802,9.2061,5.55406
151.819,9.20585,5.55399
151.82,9.20173,5.55276
151.836,9.20149,5.55269
151.837,9.1977,5.55153
151.856,9.19747,5.55146
151.857,9.19311,5.55003
151.874,9.19288,5.54995
151.875,9.18893,5.54857
151.891,9.1887,5.54849
151.892,9.18505,5.54711
151.909,9.18482,5.54702
151.91,9.18099,5.54542
151.927,9.18076,5.54532
151.928,9.17726,5.54379
151.945,9.17714,5.54375
151.964,9.17657,5.54379
151.965,9.17668,5.54387
151.981,9.17666,5.54386
151.982,9.17602,5.54362
151.999,9.17596,5.5436
152,9.17456,5.54297
152.017,9.17447,5.54293
152.018,9.17335,5.54258
152.035,9.17332,5.54257
152.036,9.17244,5.54182
152.053,9.17232,5.54172
152.054,9.16912,5.53973
152.071,9.16888,5.53961
152.072,9.16511,5.53765
152.088,9.16492,5.53755
152.089,9.16213,5.53605
152.106,9.16198,5.53597
152.107,9.15981,5.53471
152.124,9.1597,5.53465
152.125,9.15836,5.53372
152.141,9.15831,5.53368
152.142,9.1564,5.53239
152.161,9.15622,5.53228
152.162,9.15262,5.53082
152.18,9.1524,5.53076
152.181,9.1485,5.52964
152.198,9.14829,5.52956
152.199,9.14442,5.52796
152.216,9.14418,5.52787
152.217,9.14021,5.52624
152.235,9.13998,5.52614
152.236,9.13593,5.52425
152.253,9.13571,5.52414
152.254,9.1319,5.52224
152.271,9.13167,5.52212
152.272,9.12782,5.52021
152.289,9.12759,5.5201
152.29,9.12376,5.5182
152.307,9.12353,5.51808
152.308,9.1197,5.51616
152.325,9.11948,5.51605
152.326,9.11569,5.51408
152.343,9.11547,5.51396
152.344,9.11219,5.51207
152.361,9.112,5.51196
152.362,9.1083,5.51003
152.379,9.10807,5.50991
152.38,9.10407,5.50795
152.397,9.10384,5.50784
152.398,9.09993,5.50602
152.415,9.0997,5.50592
152.416,9.0957,5.50423
152.433,9.09547,5.50413
152.434,9.09143,5.50256
152.451,9.09119,5.50247
152.452,9.08708,5.50096
152.469,9.08684,5.50087
152.47,9.08276,5.4994
152.487,9.08252,5.49932
152.488,9.07842,5.49793
152.505,9.07817,5.49785
152.506,9.07408,5.49655
152.524,9.07384,5.49648
152.525,9.06957,5.49522
152.526,9.06933,5.49515
152.544,9.06909,5.49508
152.545,9.06598,5.49463
152.563,9.0659,5.49463
152.564,9.06586,5.49498
152.581,9.06589,5.495
152.582,9.06602,5.49502
152.583,9.066,5.49501
152.6,9.06598,5.495
152.601,9.06519,5.49468
152.618,9.06512,5.49465
152.619,9.06368,5.49413
152.636,9.0636,5.49411
152.637,9.06255,5.49409
152.653,9.06247,5.49408
152.654,9.06102,5.4936
152.671,9.06092,5.49355
152.672,9.06024,5.49313
152.689,9.06026,5.49313
152.69,9.06073,5.4933
152.707,9.06075,5.49332
152.708,9.06094,5.49351
152.725,9.06095,5.49351
152.726,9.06109,5.49364
152.742,9.06109,5.49365
152.743,9.06132,5.49389
152.762,9.06136,5.49392
152.763,9.06198,5.49438
152.78,9.062,5.49439
152.781,9.06161,5.49383
152.797,9.06154,5.49376
152.798,9.05953,5.49216
152.815,9.05939,5.49205
152.816,9.05733,5.49043
152.832,9.05724,5.49034
152.833,9.05599,5.48924
152.85,9.05593,5.48918
152.851,9.05536,5.48845
152.868,9.05534,5.48842
152.869,9.05517,5.48827
152.886,9.05517,5.48828
152.887,9.0551,5.48837
152.903,9.05509,5.48837
152.904,9.05495,5.48831
152.92,9.05492,5.48829
152.921,9.05423,5.48789
152.938,9.05417,5.48785
152.939,9.05262,5.487
152.956,9.05247,5.48692
152.957,9.04887,5.48508
152.974,9.04863,5.48496
152.975,9.04463,5.48292
152.992,9.0444,5.48281
152.993,9.04102,5.48117
153.01,9.04085,5.48109
153.011,9.03827,5.47983
153.028,9.03815,5.47977
153.029,9.03635,5.47885
153.046,9.03624,5.47879
153.047,9.03528,5.47816
153.064,9.0353,5.47816
153.065,9.03572,5.47847
153.066,9.03573,5.47848
153.082,9.03575,5.47849
153.083,9.03557,5.4784
153.084,9.03553,5.47838
153.101,9.0355,5.47837
153.102,9.03453,5.47785
153.119,9.03445,5.4778
153.12,9.03295,5.47707
153.137,9.03288,5.47706
153.138,9.03208,5.47703
153.156,9.03205,5.47702
153.157,9.03169,5.47671
153.173,9.03167,5.47668
153.174,9.03157,5.47645
153.19,9.03158,5.47644
153.191,9.03174,5.47638
153.192,9.03175,5.47638
153.209,9.03175,5.47638
153.21,9.03178,5.47644
153.227,9.03178,5.47645
153.228,9.03175,5.47654
153.244,9.03175,5.47655
153.245,9.032,5.47682
153.264,9.03204,5.47686
153.265,9.03303,5.47756
153.281,9.03306,5.47757
153.282,9.03319,5.47752
153.298,9.03318,5.47751
153.299,9.03316,5.47744
153.316,9.03317,5.47744
153.317,9.03346,5.47764
153.334,9.03348,5.47765
153.335,9.03383,5.47791
153.353,9.03383,5.47791
153.354,9.0337,5.4779
153.355,9.0337,5.4779
153.372,9.03369,5.4779
153.373,9.03365,5.47788
153.39,9.03365,5.47788
153.391,9.03364,5.47785
153.408,9.03364,5.47785
153.409,9.03363,5.47782
153.426,9.03363,5.47782
153.427,9.0336,5.47782
153.443,9.0336,5.47782
153.444,9.0336,5.47782
153.462,9.03361,5.47782
153.463,9.03382,5.47783
153.464,9.03383,5.47783
153.48,9.03383,5.47784
153.481,9.03385,5.47785
153.482,9.03386,5.47785
153.499,9.03386,5.47785
153.5,9.03386,5.47787
153.517,9.03386,5.47787
153.518,9.0339,5.47793
153.535,9.03391,5.47793
153.536,9.034,5.47798
153.553,9.03401,5.47798
153.554,9.03415,5.47803
153.57,9.03416,5.47803
153.571,9.03428,5.47807
153.588,9.03428,5.47807
153.589,9.03433,5.47809
153.605,9.03433,5.4781
153.606,9.03436,5.47817
153.623,9.03436,5.47817
153.624,9.03443,5.47826
153.641,9.03443,5.47826
153.642,9.03453,5.47836
153.659,9.03455,5.47837
153.66,9.03491,5.47889
153.677,9.03493,5.47892
153.678,9.03499,5.47904
153.695,9.03499,5.47903
153.696,9.03493,5.4789
153.713,9.03493,5.47889
153.714,9.03495,5.47887
153.715,9.03495,5.47887
153.732,9.03495,5.47887
153.733,9.03497,5.4789
153.75,9.03497,5.4789
153.751,9.0349,5.47889
153.768,9.03489,5.47889
153.769,9.03473,5.47884
153.785,9.03472,5.47884
153.786,9.03465,5.47879
153.803,9.03465,5.47879
153.804,9.03462,5.47873
153.821,9.03462,5.47873
153.822,9.0346,5.47871
153.838,9.0346,5.47871
153.839,9.03457,5.47872
153.856,9.03457,5.47872
153.857,9.03497,5.47902
153.858,9.03501,5.47904
153.874,9.03506,5.47907
153.875,9.03547,5.47934
153.876,9.03547,5.47934
153.893,9.03547,5.47934
153.894,9.03541,5.47931
153.911,9.03541,5.47931
153.912,9.03544,5.47937
153.929,9.03545,5.47938
153.93,9.03555,5.47945
153.947,9.03555,5.47946
153.948,9.03562,5.47946
153.965,9.03562,5.47946
153.966,9.03559,5.47945
153.982,9.03559,5.47944
153.983,9.03552,5.4794
154,9.03551,5.4794
154.001,9.03552,5.47937
154.018,9.03552,5.47937
154.019,9.03552,5.47937
154.036,9.03551,5.47937
154.037,9.03549,5.47937
154.055,9.03549,5.47937
154.056,9.03547,5.47938
154.072,9.03547,5.47938
154.073,9.03546,5.47937
154.089,9.03546,5.47937
154.09,9.03543,5.47936
154.107,9.03543,5.47936
154.108,9.03542,5.47935
154.125,9.03542,5.47934
154.126,9.03539,5.47933
154.144,9.03539,5.47933
154.145,9.03537,5.47933
154.163,9.03537,5.47933
154.164,9.03537,5.47934
154.181,9.03536,5.47934
154.182,9.03536,5.47934
154.183,9.03536,5.47934
154.2,9.03536,5.47934
154.201,9.03532,5.47932
154.218,9.03532,5.47932
154.219,9.0353,5.47931
154.236,9.0353,5.47931
154.237,9.03528,5.4793
154.254,9.03528,5.4793
154.255,9.03485,5.47891
154.272,9.03477,5.47884
154.273,9.03347,5.4775
154.29,9.03339,5.47741
154.291,9.03183,5.47589
154.308,9.03172,5.4758
154.309,9.02934,5.47401
154.326,9.02916,5.47389
154.327,9.02559,5.47161
154.342,9.02536,5.47147
154.343,9.02179,5.46945
154.362,9.02157,5.46933
154.363,9.01968,5.46857
154.38,9.01968,5.46859
154.381,9.01999,5.46881
154.398,9.01999,5.46881
154.399,9.0195,5.46863
154.416,9.01945,5.4686
154.417,9.01824,5.468
154.434,9.01814,5.46795
154.435,9.01618,5.46692
154.451,9.01604,5.46685
154.452,9.01385,5.46591
154.47,9.0137,5.46585
154.471,9.00996,5.464
154.488,9.00972,5.46386
154.489,9.00591,5.46175
154.506,9.00571,5.46164
154.507,9.00271,5.46004
154.524,9.00256,5.45995
154.525,9.00034,5.45875
154.541,9.00024,5.45869
154.542,8.99853,5.45764
154.559,8.99841,5.45755
154.56,8.99624,5.4559
154.577,8.99613,5.45582
154.578,8.99482,5.45512
154.595,8.99478,5.45512
154.596,8.99471,5.45546
154.613,8.99472,5.45548
154.614,8.9948,5.45545
154.631,8.99479,5.45543
154.632,8.99422,5.45485
154.65,8.99416,5.4548
154.651,8.99289,5.45393
154.667,8.99282,5.4539
154.668,8.99097,5.45322
154.685,8.99082,5.45317
154.686,8.98825,5.45204
154.703,8.98811,5.45197
154.704,8.98513,5.45021
154.721,8.9849,5.45008
154.722,8.98069,5.44793
154.739,8.98046,5.44783
154.74,8.97687,5.44629
154.756,8.97669,5.44621
154.758,8.97392,5.44501
154.759,8.97378,5.44495
154.776,8.97365,5.44489
154.777,8.9716,5.44394
154.794,8.97146,5.44387
154.795,8.96868,5.44272
154.812,8.96851,5.44266
154.813,8.96558,5.44174
154.83,8.96542,5.44169
154.831,8.96179,5.4408
154.848,8.96153,5.44074
154.849,8.95702,5.43968
154.866,8.95677,5.43961
154.867,8.95254,5.43853
154.883,8.95229,5.43847
154.884,8.94835,5.43747
154.9,8.9481,5.43741
154.902,8.9439,5.43645
154.919,8.94365,5.4364
154.92,8.9394,5.43557
154.937,8.93915,5.43553
154.938,8.9349,5.43476
154.955,8.93465,5.43472
154.956,8.93041,5.43394
154.973,8.93016,5.43389
154.974,8.92597,5.43311
154.991,8.92572,5.43307
154.992,8.92151,5.43231
155.009,8.92126,5.43227
155.01,8.917,5.43158
155.027,8.91675,5.43154
155.028,8.91248,5.4309
155.044,8.91223,5.43086
155.045,8.90797,5.43025
155.065,8.90772,5.43021
155.066,8.90294,5.42953
155.082,8.90269,5.42949
155.083,8.89871,5.42892
155.1,8.89846,5.42889
155.101,8.89422,5.42829
155.118,8.89397,5.42826
155.119,8.88972,5.42768
155.136,8.88947,5.42765
155.137,8.88522,5.42708
155.155,8.88497,5.42704
155.156,8.88045,5.42641
155.173,8.8802,5.42638
155.174,8.87595,5.42577
155.191,8.8757,5.42573
155.192,8.87145,5.42514
155.209,8.8712,5.4251
155.21,8.86696,5.42452
155.227,8.86671,5.42448
155.228,8.86247,5.4239
155.245,8.86222,5.42387
155.246,8.85797,5.42328
155.263,8.85772,5.42325
155.265,8.85345,5.42266
155.281,8.8532,5.42263
155.282,8.84895,5.42202
155.298,8.8487,5.42198
155.299,8.8447,5.42141
155.316,8.84445,5.42138
155.317,8.84021,5.4208
155.334,8.83996,5.42076
155.335,8.83571,5.42018
155.353,8.83546,5.42015
155.372,8.83071,5.41949
155.373,8.8262,5.41885
155.39,8.82595,5.41881
155.391,8.8217,5.41821
155.408,8.82145,5.41818
155.409,8.81721,5.41759
155.426,8.81696,5.41756
155.427,8.81271,5.41698
155.442,8.81246,5.41694
155.444,8.80821,5.41635
155.446,8.80796,5.41632
155.463,8.80771,5.41628
155.464,8.80346,5.41569
155.465,8.80321,5.41566
155.481,8.80296,5.41562
155.482,8.79895,5.41505
155.483,8.7987,5.41502
155.5,8.79845,5.41498
155.501,8.79419,5.41439
155.518,8.79394,5.41436
155.519,8.7897,5.41377
155.536,8.78945,5.41374
155.537,8.78521,5.41315
155.554,8.78497,5.41312
155.555,8.78073,5.41253
155.572,8.78047,5.4125
155.573,8.7762,5.41189
155.589,8.77595,5.41186
155.59,8.77194,5.4113
155.607,8.77169,5.41127
155.608,8.76744,5.41068
155.625,8.76719,5.41064
155.626,8.76295,5.41005
155.642,8.7627,5.41002
155.643,8.75846,5.40943
155.662,8.75821,5.4094
155.664,8.75346,5.40874
155.681,8.75321,5.4087
155.682,8.74895,5.40811
155.699,8.7487,5.40807
155.7,8.74445,5.40748
155.717,8.7442,5.40744
155.718,8.73995,5.40685
155.735,8.7397,5.40682
155.736,8.73545,5.40623
155.754,8.7352,5.40619
155.755,8.7307,5.40557
155.771,8.73045,5.40553
155.772,8.72645,5.40498
155.789,8.7262,5.40494
155.79,8.72195,5.40435
155.807,8.7217,5.40431
155.808,8.71745,5.40372
155.825,8.7172,5.40369
155.826,8.71295,5.4031
155.843,8.7127,5.40306
155.844,8.70845,5.40247
155.861,8.7082,5.40244
155.862,8.70395,5.40185
155.879,8.7037,5.40181
155.88,8.69945,5.40122
155.897,8.6992,5.40118
155.898,8.69495,5.40059
155.915,8.6947,5.40056
155.916,8.69045,5.39997
155.933,8.6902,5.39993
155.934,8.68595,5.39934
155.95,8.6857,5.3993
155.951,8.6817,5.39875
155.968,8.68145,5.39871
155.969,8.6772,5.39812
155.986,8.67695,5.39809
155.987,8.6727,5.3975
156.004,8.67245,5.39746
156.005,8.6682,5.39687
156.022,8.66795,5.39683
156.023,8.6637,5.39624
156.04,8.66345,5.39621
156.058,8.65895,5.39558
156.059,8.6547,5.39499
156.076,8.65445,5.39496
156.077,8.6502,5.39437
156.094,8.64995,5.39433
156.095,8.6457,5.39374
156.112,8.64545,5.3937
156.113,8.6412,5.39311
156.13,8.64095,5.39308
156.131,8.6367,5.39249
156.148,8.63645,5.39245
156.149,8.6322,5.39186
156.166,8.63195,5.39183
156.167,8.6277,5.39123
156.183,8.62745,5.3912
156.185,8.6232,5.39061
156.202,8.62295,5.39057
156.203,8.6187,5.38998
156.219,8.61845,5.38995
156.22,8.61445,5.38939
156.237,8.6142,5.38935
156.238,8.60995,5.38876
156.255,8.6097,5.38873
156.256,8.60545,5.38814
156.273,8.6052,5.3881
156.274,8.60095,5.38751
156.291,8.6007,5.38748
156.292,8.59645,5.38689
156.309,8.5962,5.38685
156.31,8.59195,5.38626
156.327,8.5917,5.38622
156.328,8.58745,5.38563
156.345,8.5872,5.3856
156.346,8.58295,5.38501
156.363,8.5827,5.38497
156.364,8.57845,5.38438
156.38,8.5782,5.38435
156.381,8.5742,5.38379
156.382,8.57395,5.38375
156.399,8.5737,5.38372
156.4,8.56945,5.38313
156.417,8.5692,5.38309
156.418,8.56495,5.3825
156.435,8.5647,5.38247
156.436,8.56045,5.38187
156.455,8.5602,5.38184
156.456,8.55545,5.38118
156.473,8.5552,5.38114
156.474,8.55094,5.38055
156.491,8.55069,5.38052
156.492,8.54644,5.37993
156.509,8.54619,5.37989
156.51,8.54194,5.3793
156.527,8.54169,5.37927
156.528,8.53744,5.37867
156.544,8.53719,5.37864
156.546,8.53294,5.37805
156.563,8.53269,5.37801
156.564,8.52844,5.37742
156.58,8.52819,5.37739
156.581,8.52419,5.37683
156.582,8.52394,5.3768
156.599,8.52369,5.37676
156.6,8.51944,5.37617
156.617,8.51919,5.37613
156.618,8.51494,5.37554
156.635,8.51469,5.37551
156.636,8.51044,5.37492
156.654,8.51019,5.37488
156.655,8.50569,5.37426
156.671,8.50544,5.37422
156.672,8.50144,5.37366
156.689,8.50119,5.37363
156.69,8.49694,5.37304
156.707,8.49669,5.373
156.708,8.49244,5.37241
156.725,8.49219,5.37238
156.726,8.48794,5.37178
156.744,8.48769,5.37175
156.762,8.48319,5.37112
156.763,8.47869,5.3705
156.779,8.47844,5.37046
156.78,8.47444,5.3699
156.796,8.47419,5.36987
156.797,8.47019,5.36931
156.814,8.46994,5.36928
156.815,8.46569,5.36869
156.832,8.46544,5.36865
156.833,8.46119,5.36806
156.85,8.46094,5.36803
156.851,8.45669,5.36744
156.868,8.45644,5.3674
156.869,8.45219,5.36681
156.87,8.45194,5.36677
156.887,8.45169,5.36674
156.888,8.44744,5.36615
156.905,8.44719,5.36611
156.906,8.44294,5.36552
156.923,8.44269,5.36549
156.924,8.43844,5.36489
156.941,8.43819,5.36486
156.942,8.43394,5.36427
156.96,8.43369,5.36423
156.961,8.42919,5.36361
156.978,8.42894,5.36357
156.979,8.42469,5.36298
156.996,8.42444,5.36295
156.997,8.42019,5.36235
157.014,8.41994,5.36232
157.015,8.41569,5.36173
157.032,8.41544,5.36169
157.033,8.41119,5.3611
157.05,8.41094,5.36107
157.051,8.40669,5.36048
157.068,8.40644,5.36044
157.069,8.40219,5.35985
157.085,8.40194,5.35981
157.086,8.39794,5.35926
157.103,8.39769,5.35922
157.104,8.39344,5.35863
157.121,8.39319,5.3586
157.122,8.38894,5.358
157.139,8.38869,5.35797
157.14,8.38444,5.35738
157.156,8.38419,5.35734
157.157,8.38019,5.35679
157.158,8.37994,5.35675
157.175,8.37969,5.35672
157.176,8.37544,5.35613
157.193,8.37519,5.35609
157.194,8.37094,5.3555
157.211,8.37069,5.35546
157.229,8.36619,5.35484
157.23,8.36194,5.35425
157.248,8.36169,5.35421
157.249,8.35719,5.35359
157.266,8.35694,5.35355
157.267,8.35269,5.35296
157.283,8.35244,5.35292
157.284,8.34844,5.35237
157.301,8.34819,5.35233
157.302,8.34394,5.35174
157.319,8.34369,5.35171
157.32,8.33944,5.35111
157.336,8.33919,5.35108
157.337,8.33519,5.35052
157.355,8.33494,5.35049
157.356,8.33044,5.34986
157.372,8.33019,5.34983
157.373,8.32619,5.34927
157.389,8.32594,5.34923
157.39,8.32194,5.34868
157.407,8.32169,5.34864
157.408,8.31744,5.34805
157.425,8.31719,5.34802
157.426,8.31294,5.34743
157.444,8.31269,5.34739
157.462,8.30794,5.34673
157.463,8.30369,5.34614
157.48,8.30344,5.3461
157.481,8.29919,5.34551
157.498,8.29894,5.34548
157.499,8.29469,5.34489
157.516,8.29444,5.34485
157.517,8.29019,5.34426
157.534,8.28994,5.34422
157.535,8.28569,5.34363
157.552,8.28544,5.3436
157.553,8.28119,5.34301
157.569,8.28094,5.34297
157.57,8.27694,5.34241
157.571,8.27669,5.34238
157.587,8.27644,5.34234
157.588,8.27244,5.34179
157.589,8.27219,5.34175
157.606,8.27194,5.34172
157.607,8.26768,5.34113
157.624,8.26743,5.34109
157.625,8.26318,5.3405
157.642,8.26293,5.34047
157.66,8.25844,5.33984
157.661,8.25419,5.33925
157.678,8.25394,5.33921
157.679,8.24968,5.33862
157.696,8.24943,5.33859
157.697,8.24518,5.33799
157.714,8.24493,5.33796
157.733,8.24043,5.33733
157.734,8.23593,5.33671
157.75,8.23568,5.33667
157.752,8.23143,5.33608
157.769,8.23118,5.33605
157.77,8.22693,5.33545
