Time (s),x,y
148.945,6.09923,4.87619
148.946,6.10186,4.87678
148.962,6.10203,4.87682
148.963,6.10465,4.87741
148.964,6.10482,4.87745
148.981,6.10498,4.87749
148.982,6.10777,4.87811
149,6.10794,4.87815
149.018,6.11106,4.87885
149.019,6.11385,4.87948
149.037,6.11402,4.87952
149.038,6.11697,4.88018
149.055,6.11714,4.88022
149.056,6.11993,4.88085
149.072,6.12009,4.88089
149.073,6.12272,4.88148
149.089,6.12288,4.88152
149.09,6.12551,4.88211
149.108,6.12568,4.88214
149.109,6.12863,4.88281
149.126,6.1288,4.88284
149.127,6.13159,4.88347
149.145,6.13175,4.88351
149.146,6.13471,4.88418
149.162,6.13487,4.88421
149.163,6.1375,4.88481
149.179,6.13767,4.88484
149.18,6.14029,4.88543
149.196,6.14046,4.88547
149.198,6.14325,4.8861
149.215,6.14341,4.88614
149.216,6.14621,4.88676
149.234,6.14637,4.8868
149.235,6.14933,4.88747
149.252,6.14949,4.8875
149.253,6.15228,4.88813
149.269,6.15245,4.88817
149.27,6.15508,4.88876
149.287,6.15524,4.8888
149.288,6.15803,4.88943
149.306,6.1582,4.88946
149.307,6.16115,4.89013
149.324,6.16132,4.89017
149.325,6.16411,4.89079
149.343,6.16427,4.89083
149.344,6.16723,4.8915
149.36,6.16739,4.89153
149.361,6.17002,4.89212
149.378,6.17019,4.89216
149.379,6.17298,4.89279
149.397,6.17314,4.89283
149.398,6.1761,4.89349
149.415,6.17626,4.89353
149.416,6.17906,4.89416
149.434,6.17922,4.8942
149.435,6.18218,4.89486
149.452,6.18234,4.8949
149.453,6.18513,4.89553
149.47,6.1853,4.89556
149.471,6.18809,4.89619
149.488,6.18825,4.89623
149.489,6.19105,4.89686
149.505,6.19121,4.89689
149.507,6.194,4.89752
149.524,6.19417,4.89756
149.525,6.19696,4.89819
149.543,6.19712,4.89822
149.544,6.20008,4.89889
149.561,6.20024,4.89893
149.562,6.20303,4.89955
149.579,6.2032,4.89959
149.58,6.20599,4.90022
149.596,6.20615,4.90026
149.597,6.20878,4.90085
149.615,6.20895,4.90089
149.616,6.2119,4.90155
149.633,6.21207,4.90159
149.634,6.21486,4.90222
149.652,6.21502,4.90225
149.653,6.21798,4.90292
149.669,6.21815,4.90296
149.67,6.22077,4.90355
149.686,6.22094,4.90358
149.687,6.22356,4.90418
149.704,6.22373,4.90421
149.721,6.22668,4.90488
149.722,6.22931,4.90547
149.74,6.22948,4.90551
149.741,6.23243,4.90617
149.758,6.2326,4.90621
149.759,6.23539,4.90684
149.776,6.23555,4.90688
149.777,6.23835,4.9075
149.794,6.23851,4.90754
149.795,6.2413,4.90817
149.812,6.24147,4.90821
149.813,6.24426,4.90883
149.83,6.24442,4.90887
149.831,6.24721,4.9095
149.847,6.24738,4.90954
149.848,6.25001,4.91013
149.864,6.25017,4.91017
149.865,6.2528,4.91076
149.883,6.25296,4.91079
149.884,6.25592,4.91146
149.902,6.25608,4.9115
149.903,6.25904,4.91216
149.92,6.2592,4.9122
149.921,6.26201,4.91282
149.939,6.26217,4.91286
149.94,6.26514,4.91351
149.956,6.2653,4.91354
149.957,6.26796,4.9141
149.973,6.26813,4.91413
149.974,6.27077,4.91469
149.991,6.27093,4.91473
149.992,6.27375,4.91528
150.01,6.27392,4.91532
150.011,6.2769,4.9159
150.029,6.27706,4.91593
150.03,6.28003,4.9165
150.046,6.2802,4.91653
150.047,6.28284,4.91704
150.048,6.28301,4.91707
150.065,6.28317,4.9171
150.066,6.28598,4.91764
150.083,6.28615,4.91767
150.084,6.28896,4.9182
150.102,6.28912,4.91823
150.103,6.29211,4.91882
150.12,6.29227,4.91885
150.121,6.29509,4.91939
150.139,6.29525,4.91943
150.14,6.29822,4.91999
150.156,6.29838,4.92002
150.157,6.30103,4.92053
150.173,6.30119,4.92056
150.174,6.30383,4.92108
150.175,6.304,4.92111
150.192,6.30416,4.92114
150.193,6.30698,4.92167
150.21,6.30715,4.9217
150.211,6.30996,4.92224
150.229,6.31013,4.92228
150.23,6.31311,4.92287
150.247,6.31327,4.9229
150.248,6.31608,4.92343
150.264,6.31624,4.92346
150.265,6.31888,4.92396
150.282,6.31905,4.924
150.283,6.32185,4.92453
150.301,6.32202,4.92456
150.302,6.325,4.92514
150.32,6.32516,4.92517
150.321,6.32815,4.92575
150.337,6.32832,4.92578
150.338,6.33097,4.92629
150.355,6.33113,4.92633
150.356,6.33393,4.92686
150.373,6.3341,4.92689
150.374,6.3369,4.92743
150.391,6.33706,4.92746
150.392,6.33987,4.92799
150.41,6.34004,4.92802
150.411,6.34301,4.92861
150.429,6.34318,4.92864
150.43,6.34617,4.92921
150.447,6.34633,4.92924
150.448,6.34915,4.92979
150.464,6.34932,4.92982
150.465,6.35196,4.93033
150.481,6.35213,4.93036
150.482,6.35475,4.93086
150.5,6.35492,4.9309
150.501,6.35789,4.93146
150.519,6.35805,4.93149
150.52,6.36103,4.93207
150.537,6.3612,4.9321
150.538,6.36402,4.93265
150.554,6.36419,4.93268
150.555,6.36684,4.93319
150.571,6.36701,4.93322
150.572,6.36964,4.93372
150.59,6.36981,4.93376
150.591,6.37276,4.93432
150.609,6.37293,4.93435
150.61,6.37592,4.93494
150.628,6.37608,4.93497
150.629,6.37907,4.93554
150.645,6.37923,4.93557
150.646,6.38187,4.93608
150.662,6.38204,4.93611
150.663,6.38468,4.93662
150.664,6.38484,4.93665
150.681,6.38501,4.93668
150.682,6.38781,4.93721
150.699,6.38798,4.93724
150.7,6.39096,4.93783
150.718,6.39113,4.93787
150.719,6.39395,4.93841
150.737,6.39411,4.93844
150.738,6.39708,4.939
150.755,6.39724,4.93904
150.756,6.40004,4.93957
150.772,6.4002,4.9396
150.773,6.40285,4.94011
150.789,6.40302,4.94014
150.79,6.40568,4.94066
150.808,6.40585,4.94069
150.809,6.40883,4.94127
150.827,6.40899,4.9413
150.828,6.41196,4.94187
150.845,6.41213,4.9419
150.846,6.41492,4.94244
150.863,6.41509,4.94247
150.864,6.41789,4.943
150.88,6.41806,4.94303
150.881,6.42072,4.94356
150.897,6.42088,4.94359
150.899,6.4237,4.94413
150.916,6.42387,4.94416
150.917,6.42667,4.9447
150.935,6.42684,4.94473
150.936,6.4298,4.94529
150.953,6.42996,4.94532
150.954,6.43278,4.94587
150.971,6.43295,4.94591
150.972,6.43577,4.94645
150.989,6.43593,4.94648
150.99,6.43874,4.94702
151.007,6.4389,4.94705
151.008,6.44171,4.94759
151.025,6.44187,4.94762
151.026,6.44467,4.94816
151.044,6.44484,4.94819
151.045,6.44783,4.94876
151.061,6.44799,4.94879
151.062,6.45065,4.94932
151.078,6.45081,4.94935
151.079,6.45346,4.94986
151.08,6.45363,4.94989
151.097,6.45379,4.94992
151.098,6.45659,4.95045
151.115,6.45675,4.95048
151.116,6.45955,4.95102
151.134,6.45971,4.95106
151.135,6.46269,4.95162
151.152,6.46286,4.95165
151.153,6.46568,4.95221
151.169,6.46585,4.95224
151.17,6.4685,4.95275
151.187,6.46867,4.95278
151.188,6.47148,4.95332
151.207,6.47164,4.95335
151.208,6.47477,4.95395
151.226,6.47493,4.95398
151.227,6.4779,4.95455
151.244,6.47806,4.95459
151.245,6.48088,4.95512
151.262,6.48105,4.95515
151.263,6.48387,4.9557
151.279,6.48404,4.95573
151.28,6.48669,4.95626
151.297,6.48685,4.95629
151.298,6.48965,4.95682
151.316,6.48982,4.95685
151.317,6.49279,4.95741
151.335,6.49295,4.95744
151.336,6.49592,4.95801
151.353,6.49608,4.95804
151.354,6.4989,4.95859
151.372,6.49907,4.95862
151.373,6.50206,4.9592
151.39,6.50222,4.95923
151.391,6.50504,4.95978
151.407,6.50521,4.95981
151.409,6.508,4.96034
151.425,6.50817,4.96038
151.426,6.5108,4.96088
151.444,6.51097,4.96091
151.445,6.51394,4.96147
151.462,6.5141,4.96151
151.463,6.51693,4.96207
151.479,6.51709,4.9621
151.48,6.51975,4.96261
151.481,6.51991,4.96264
151.498,6.52008,4.96267
151.499,6.52289,4.96321
151.517,6.52305,4.96324
151.518,6.52601,4.9638
151.535,6.52618,4.96383
151.536,6.52898,4.96438
151.554,6.52915,4.96441
151.555,6.53214,4.96499
151.571,6.53231,4.96502
151.572,6.53495,4.96553
151.588,6.53512,4.96556
151.589,6.53775,4.96607
151.607,6.53792,4.9661
151.608,6.54089,4.96667
151.626,6.54106,4.9667
151.627,6.54403,4.96727
151.643,6.5442,4.9673
151.644,6.54684,4.96782
151.66,6.54701,4.96785
151.661,6.54967,4.96837
151.678,6.54983,4.9684
151.679,6.55264,4.96893
151.697,6.5528,4.96896
151.698,6.55577,4.96953
151.716,6.55594,4.96956
151.717,6.55889,4.97013
151.734,6.55906,4.97016
151.735,6.56189,4.97071
151.751,6.56206,4.97074
151.752,6.56471,4.97126
151.768,6.56488,4.97129
151.769,6.56753,4.9718
151.786,6.56769,4.97183
151.787,6.57049,4.97237
151.804,6.57065,4.9724
151.805,6.57345,4.97293
151.806,6.57362,4.97296
151.824,6.57378,4.973
151.825,6.57675,4.97357
151.842,6.57691,4.9736
151.843,6.57974,4.97415
151.86,6.57991,4.97418
151.861,6.58273,4.97472
151.878,6.58289,4.97476
151.879,6.58571,4.9753
151.895,6.58588,4.97533
151.897,6.58868,4.97587
151.915,6.58885,4.9759
151.916,6.5918,4.97647
151.933,6.59197,4.9765
151.934,6.59476,4.97703
151.951,6.59492,4.97707
151.952,6.59776,4.97761
151.968,6.59792,4.97764
151.969,6.60058,4.97816
151.986,6.60074,4.97819
151.987,6.60356,4.97873
152.005,6.60373,4.97876
152.006,6.60671,4.97934
152.024,6.60687,4.97937
152.025,6.60982,4.97994
152.041,6.60998,4.97997
152.042,6.61262,4.98047
152.058,6.61279,4.9805
152.059,6.61544,4.98101
152.076,6.6156,4.98104
152.077,6.61842,4.98159
152.094,6.61859,4.98162
152.097,6.62158,4.9822
152.114,6.62174,4.98223
152.115,6.62473,4.9828
152.132,6.62489,4.98284
152.133,6.62769,4.98337
152.149,6.62785,4.9834
152.15,6.63048,4.98391
152.167,6.63065,4.98394
152.168,6.63346,4.98447
152.185,6.63362,4.9845
152.186,6.63644,4.98506
152.204,6.63661,4.98509
152.205,6.6396,4.98567
152.223,6.63976,4.9857
152.224,6.64274,4.98627
152.24,6.6429,4.9863
152.241,6.64554,4.9868
152.242,6.6457,4.98683
152.259,6.64587,4.98687
152.26,6.64865,4.9874
152.277,6.64882,4.98743
152.278,6.65165,4.98798
152.295,6.65182,4.98801
152.313,6.6548,4.98859
152.314,6.65762,4.98913
152.332,6.65778,4.98916
152.333,6.66074,4.98973
152.35,6.66091,4.98976
152.351,6.66371,4.9903
152.367,6.66388,4.99033
152.368,6.66653,4.99084
152.385,6.66669,4.99087
152.386,6.66951,4.99142
152.403,6.66968,4.99145
152.404,6.67249,4.99199
152.421,6.67265,4.99202
152.422,6.67546,4.99256
152.44,6.67562,4.9926
152.441,6.6786,4.99317
152.458,6.67876,4.9932
152.459,6.68157,4.99374
152.476,6.68174,4.99377
152.477,6.68455,4.99431
152.498,6.68472,4.99434
152.499,6.68802,4.99498
152.516,6.68819,4.99501
152.517,6.69116,4.99559
152.534,6.69133,4.99562
152.535,6.69414,4.99616
152.553,6.6943,4.99619
152.554,6.69728,4.99676
152.571,6.69745,4.99679
152.572,6.70026,4.99733
152.588,6.70042,4.99737
152.589,6.70307,4.99788
152.605,6.70323,4.99791
152.606,6.70588,4.99842
152.607,6.70604,4.99845
152.624,6.70621,4.99848
152.625,6.70902,4.99902
152.643,6.70918,4.99905
152.644,6.71216,4.99963
152.661,6.71232,4.99966
152.662,6.71513,5.0002
152.678,6.7153,5.00023
152.679,6.71794,5.00074
152.695,6.71811,5.00077
152.696,6.72075,5.00128
152.715,6.72092,5.00131
152.716,6.72406,5.00192
152.733,6.72423,5.00195
152.734,6.72704,5.00249
152.752,6.7272,5.00252
152.753,6.73018,5.00309
152.769,6.73034,5.00313
152.77,6.73299,5.00364
152.786,6.73315,5.00367
152.787,6.7358,5.00418
152.803,6.73596,5.00421
152.804,6.73877,5.00475
152.822,6.73894,5.00478
152.823,6.74175,5.00532
152.841,6.74192,5.00535
152.842,6.74489,5.00593
152.859,6.74506,5.00596
152.86,6.74787,5.0065
152.876,6.74803,5.00653
152.877,6.75068,5.00704
152.878,6.75084,5.00707
152.895,6.75101,5.0071
152.896,6.75382,5.00764
152.914,6.75398,5.00768
152.933,6.75712,5.00828
152.934,6.7601,5.00885
152.951,6.76026,5.00889
152.952,6.76308,5.00943
152.968,6.76324,5.00946
152.969,6.76589,5.00997
152.986,6.76605,5.01
152.987,6.76886,5.01054
153.004,6.76903,5.01057
153.005,6.772,5.01114
153.022,6.77217,5.01118
153.023,6.77481,5.01169
153.041,6.77498,5.01172
153.042,6.77795,5.01229
153.059,6.77812,5.01232
153.06,6.78093,5.01286
153.076,6.78109,5.01289
153.077,6.78374,5.0134
153.094,6.7839,5.01343
153.095,6.78672,5.01398
153.115,6.78688,5.01401
153.117,6.79019,5.01464
153.133,6.79035,5.01468
153.134,6.79333,5.01525
153.151,6.79349,5.01528
153.152,6.79614,5.01579
153.169,6.7963,5.01582
153.17,6.79911,5.01636
153.187,6.79928,5.01639
153.188,6.80209,5.01694
153.205,6.80226,5.01697
153.206,6.80507,5.01751
153.224,6.80523,5.01754
153.225,6.80821,5.01811
153.242,6.80837,5.01814
153.243,6.81118,5.01868
153.259,6.81135,5.01872
153.26,6.81399,5.01923
153.277,6.81416,5.01926
153.278,6.81697,5.0198
153.295,6.81713,5.01983
153.296,6.82011,5.0204
153.313,6.82027,5.02044
153.314,6.82292,5.02094
153.332,6.82308,5.02098
153.333,6.82606,5.02155
153.35,6.82623,5.02158
153.351,6.82904,5.02212
153.367,6.8292,5.02215
153.368,6.83185,5.02266
153.385,6.83201,5.02269
153.386,6.83482,5.02324
153.404,6.83499,5.02327
153.405,6.83796,5.02384
153.422,6.83813,5.02387
153.423,6.84094,5.02441
153.441,6.8411,5.02444
153.442,6.84408,5.02502
153.458,6.84425,5.02505
153.459,6.84689,5.02556
153.475,6.84706,5.02559
153.476,6.8497,5.0261
153.493,6.84987,5.02613
153.494,6.85268,5.02667
153.512,6.85284,5.0267
153.513,6.85582,5.02728
153.53,6.85598,5.02731
153.531,6.85879,5.02785
153.549,6.85896,5.02788
153.55,6.86193,5.02845
153.566,6.8621,5.02849
153.567,6.86474,5.029
153.583,6.86491,5.02903
153.584,6.86755,5.02954
153.601,6.86772,5.02957
153.602,6.87053,5.03011
153.62,6.8707,5.03014
153.621,6.87367,5.03071
153.637,6.87384,5.03074
153.638,6.87648,5.03125
153.655,6.87665,5.03129
153.656,6.87946,5.03183
153.673,6.87962,5.03186
153.674,6.88243,5.0324
153.691,6.8826,5.03243
153.692,6.88541,5.03297
153.71,6.88557,5.033
153.711,6.88855,5.03358
153.728,6.88871,5.03361
153.729,6.89153,5.03415
153.746,6.89169,5.03418
153.747,6.8945,5.03472
153.764,6.89467,5.03476
153.765,6.89748,5.0353
153.783,6.89764,5.03533
153.784,6.90062,5.0359
153.801,6.90078,5.03593
153.802,6.90359,5.03647
153.82,6.90376,5.0365
153.821,6.90673,5.03708
153.838,6.9069,5.03711
153.839,6.90971,5.03765
153.856,6.90987,5.03768
153.857,6.91269,5.03822
153.873,6.91285,5.03826
153.874,6.9155,5.03876
153.891,6.91566,5.0388
153.892,6.91847,5.03934
153.91,6.91864,5.03937
153.911,6.92161,5.03994
153.929,6.92178,5.03997
153.93,6.92475,5.04055
153.947,6.92492,5.04058
153.948,6.92773,5.04112
153.964,6.92789,5.04115
153.965,6.93054,5.04166
153.981,6.9307,5.04169
153.982,6.93335,5.0422
153.999,6.93352,5.04223
154,6.93633,5.04277
154.017,6.93649,5.04281
154.018,6.9393,5.04335
154.036,6.93947,5.04338
154.037,6.94244,5.04395
154.054,6.94261,5.04398
154.055,6.94542,5.04452
154.072,6.94558,5.04456
154.073,6.94839,5.0451
154.089,6.94856,5.04513
154.09,6.9512,5.04564
154.107,6.95137,5.04567
154.108,6.95418,5.04621
154.125,6.95434,5.04624
154.126,6.95716,5.04678
154.144,6.95732,5.04682
154.145,6.9603,5.04739
154.161,6.96046,5.04742
154.162,6.96311,5.04793
154.178,6.96327,5.04796
154.179,6.96592,5.04847
154.18,6.96608,5.0485
154.197,6.96625,5.04853
154.198,6.96906,5.04907
154.215,6.96922,5.04911
154.216,6.97203,5.04965
154.234,6.9722,5.04968
154.235,6.97517,5.05025
154.252,6.97534,5.05028
154.253,6.97815,5.05083
154.269,6.97832,5.05086
154.27,6.98096,5.05137
154.287,6.98113,5.0514
154.288,6.98394,5.05194
154.306,6.9841,5.05197
154.307,6.98708,5.05254
154.324,6.98724,5.05258
154.325,6.99005,5.05312
154.343,6.99022,5.05315
154.344,6.99319,5.05372
154.36,6.99336,5.05375
154.361,6.996,5.05426
154.378,6.99617,5.05429
154.379,6.99898,5.05483
154.396,6.99914,5.05487
154.397,7.00195,5.05541
154.415,7.00212,5.05544
154.416,7.0051,5.05601
154.433,7.00526,5.05604
154.434,7.00807,5.05659
154.451,7.00824,5.05662
154.452,7.01105,5.05716
154.469,7.01121,5.05719
154.47,7.01402,5.05773
154.486,7.01419,5.05776
154.487,7.01683,5.05827
154.505,7.017,5.0583
154.506,7.01997,5.05888
154.522,7.02014,5.05891
154.523,7.02278,5.05942
154.541,7.02295,5.05945
154.542,7.02593,5.06002
154.559,7.02609,5.06005
154.56,7.0289,5.0606
154.577,7.02907,5.06063
154.578,7.03188,5.06117
154.595,7.03204,5.0612
154.596,7.03485,5.06174
154.612,7.03502,5.06177
154.613,7.03766,5.06228
154.631,7.03783,5.06231
154.632,7.0408,5.06289
154.649,7.04097,5.06292
154.65,7.04378,5.06346
154.667,7.04394,5.06349
154.668,7.04675,5.06403
154.685,7.04692,5.06406
154.686,7.04973,5.06461
154.703,7.0499,5.06464
154.704,7.05271,5.06518
154.721,7.05287,5.06521
154.722,7.05568,5.06575
154.738,7.05585,5.06578
154.739,7.05849,5.06629
154.757,7.05866,5.06632
154.758,7.06163,5.0669
154.774,7.0618,5.06693
154.775,7.06444,5.06744
154.776,7.06461,5.06747
154.793,7.06477,5.0675
154.794,7.06758,5.06804
154.811,7.06775,5.06807
154.812,7.07056,5.06861
154.83,7.07073,5.06865
154.831,7.0737,5.06922
154.847,7.07387,5.06925
154.848,7.07651,5.06976
154.849,7.07668,5.06979
154.866,7.07684,5.06983
154.867,7.07965,5.07037
154.884,7.07982,5.0704
154.885,7.08263,5.07094
154.902,7.08279,5.07097
154.903,7.0856,5.07151
154.92,7.08577,5.07154
154.921,7.08858,5.07208
154.939,7.08875,5.07212
154.94,7.09172,5.07269
154.957,7.09189,5.07272
154.958,7.0947,5.07326
154.974,7.09486,5.07329
154.975,7.09751,5.0738
154.992,7.09767,5.07384
154.993,7.10048,5.07438
155.01,7.10065,5.07441
155.011,7.10346,5.07495
155.028,7.10362,5.07498
155.029,7.10643,5.07552
155.047,7.1066,5.07555
155.048,7.10957,5.07613
155.064,7.10974,5.07616
155.065,7.11238,5.07667
155.082,7.11255,5.0767
155.083,7.11536,5.07724
155.101,7.11553,5.07727
155.102,7.1185,5.07784
155.119,7.11867,5.07788
155.12,7.12148,5.07842
155.138,7.12164,5.07845
155.139,7.12462,5.07902
155.155,7.12478,5.07906
155.156,7.12743,5.07956
155.172,7.12759,5.0796
155.173,7.13024,5.0801
155.19,7.1304,5.08014
155.191,7.13321,5.08068
155.208,7.13338,5.08071
155.209,7.13619,5.08125
155.227,7.13636,5.08128
155.228,7.13933,5.08186
155.245,7.1395,5.08189
155.246,7.14231,5.08243
155.262,7.14247,5.08246
155.263,7.14512,5.08297
155.28,7.14528,5.083
155.281,7.14809,5.08354
155.301,7.14826,5.08357
155.302,7.15156,5.08421
155.303,7.15173,5.08424
155.319,7.15189,5.08427
155.32,7.15454,5.08478
155.321,7.1547,5.08482
155.339,7.15487,5.08485
155.34,7.15785,5.08542
155.357,7.15801,5.08545
155.358,7.16082,5.08599
155.376,7.16099,5.08603
155.377,7.16396,5.0866
155.394,7.16413,5.08663
155.395,7.16694,5.08717
155.412,7.1671,5.0872
155.413,7.16991,5.08774
155.43,7.17008,5.08778
155.431,7.17289,5.08832
155.447,7.17305,5.08835
155.448,7.1757,5.08886
155.465,7.17587,5.08889
155.466,7.17868,5.08943
155.483,7.17884,5.08946
155.484,7.18165,5.09
155.502,7.18182,5.09004
155.503,7.18479,5.09061
155.519,7.18496,5.09064
155.52,7.1876,5.09115
155.538,7.18777,5.09118
155.539,7.19074,5.09175
155.556,7.19091,5.09179
155.557,7.19372,5.09233
155.573,7.19388,5.09236
155.574,7.19653,5.09287
155.591,7.19669,5.0929
155.592,7.1995,5.09344
155.609,7.19967,5.09347
155.61,7.20248,5.09401
155.626,7.20265,5.09405
155.627,7.20529,5.09456
155.644,7.20546,5.09459
155.645,7.20827,5.09513
155.663,7.20843,5.09516
155.664,7.21141,5.09573
155.68,7.21157,5.09577
155.681,7.21422,5.09627
155.697,7.21438,5.09631
155.699,7.21719,5.09685
155.716,7.21736,5.09688
155.717,7.22017,5.09742
155.735,7.22033,5.09745
155.736,7.22331,5.09803
155.753,7.22347,5.09806
155.754,7.22628,5.0986
155.77,7.22645,5.09863
155.771,7.22909,5.09914
155.788,7.22926,5.09917
155.789,7.23207,5.09971
155.807,7.23224,5.09974
155.808,7.23521,5.10032
155.825,7.23538,5.10035
155.826,7.23819,5.10089
155.843,7.23835,5.10092
155.844,7.24116,5.10146
155.86,7.24133,5.10149
155.861,7.24397,5.102
155.878,7.24414,5.10204
155.879,7.24695,5.10258
155.896,7.24711,5.10261
155.897,7.24992,5.10315
155.914,7.25009,5.10318
155.915,7.2529,5.10372
155.931,7.25307,5.10375
155.932,7.25571,5.10426
155.948,7.25588,5.1043
155.949,7.25852,5.1048
155.95,7.25869,5.10484
155.968,7.25885,5.10487
155.969,7.26183,5.10544
155.986,7.26199,5.10547
155.987,7.2648,5.10602
156.004,7.26497,5.10605
156.005,7.26778,5.10659
156.022,7.26794,5.10662
156.023,7.27075,5.10716
156.041,7.27092,5.10719
156.042,7.27389,5.10777
156.058,7.27406,5.1078
156.059,7.27671,5.10831
156.076,7.27687,5.10834
156.077,7.27968,5.10888
156.095,7.27985,5.10891
156.114,7.28299,5.10952
156.115,7.28596,5.11009
156.133,7.28613,5.11012
156.134,7.2891,5.11069
156.151,7.28927,5.11073
156.152,7.29208,5.11127
156.153,7.29225,5.1113
156.17,7.29241,5.11133
156.171,7.29522,5.11187
156.188,7.29539,5.1119
156.189,7.2982,5.11244
156.206,7.29836,5.11248
156.207,7.30117,5.11302
156.224,7.30134,5.11305
156.225,7.30415,5.11359
156.243,7.30431,5.11362
156.244,7.30729,5.1142
156.26,7.30745,5.11423
156.261,7.3101,5.11474
156.278,7.31026,5.11477
156.279,7.31307,5.11531
156.296,7.31324,5.11534
156.297,7.31605,5.11588
156.315,7.31621,5.11591
156.316,7.31919,5.11649
156.333,7.31936,5.11652
156.334,7.32217,5.11706
156.352,7.32233,5.11709
156.353,7.32531,5.11767
156.369,7.32547,5.1177
156.37,7.32812,5.11821
156.386,7.32828,5.11824
156.387,7.33093,5.11875
156.404,7.33109,5.11878
156.405,7.3339,5.11932
156.422,7.33407,5.11935
156.439,7.33704,5.11993
156.44,7.33969,5.12043
156.456,7.33985,5.12047
156.457,7.3425,5.12098
156.475,7.34266,5.12101
156.476,7.34564,5.12158
156.493,7.34581,5.12161
156.494,7.34862,5.12215
156.511,7.34878,5.12219
156.529,7.35176,5.12276
156.53,7.35457,5.1233
156.548,7.35473,5.12333
156.549,7.35771,5.1239
156.566,7.35787,5.12394
156.567,7.36068,5.12448
156.583,7.36085,5.12451
156.584,7.36349,5.12502
156.601,7.36366,5.12505
156.602,7.36647,5.12559
156.619,7.36664,5.12562
156.62,7.36945,5.12617
156.638,7.36961,5.1262
156.639,7.37259,5.12677
156.655,7.37275,5.1268
156.656,7.3754,5.12731
156.657,7.37556,5.12734
156.674,7.37573,5.12738
156.675,7.37854,5.12792
156.692,7.3787,5.12795
156.693,7.38151,5.12849
156.71,7.38168,5.12852
156.711,7.38449,5.12906
156.729,7.38465,5.12909
156.73,7.38763,5.12967
156.747,7.3878,5.1297
156.748,7.39061,5.13024
156.764,7.39077,5.13027
156.765,7.39342,5.13078
156.766,7.39358,5.13081
156.783,7.39375,5.13085
156.784,7.39656,5.13139
156.802,7.39672,5.13142
156.803,7.3997,5.13199
156.82,7.39986,5.13202
156.821,7.40267,5.13256
156.837,7.40284,5.1326
156.838,7.40548,5.13311
156.854,7.40565,5.13314
156.855,7.40829,5.13365
156.873,7.40846,5.13368
156.874,7.41143,5.13425
156.891,7.4116,5.13428
156.892,7.41441,5.13482
156.909,7.41458,5.13486
156.91,7.41739,5.1354
156.928,7.41755,5.13543
156.929,7.42053,5.136
156.946,7.42069,5.13603
156.947,7.4235,5.13658
156.963,7.42367,5.13661
156.964,7.42631,5.13712
156.981,7.42648,5.13715
156.982,7.42929,5.13769
157,7.42945,5.13772
157.001,7.43243,5.13829
157.018,7.4326,5.13833
157.019,7.43541,5.13887
157.037,7.43557,5.1389
157.038,7.43855,5.13947
157.054,7.43871,5.1395
157.055,7.44136,5.14001
157.072,7.44152,5.14005
157.073,7.44433,5.14059
157.09,7.4445,5.14062
157.091,7.44731,5.14116
157.109,7.44747,5.14119
157.11,7.45045,5.14176
157.127,7.45061,5.1418
157.128,7.45342,5.14234
157.145,7.45359,5.14237
157.146,7.4564,5.14291
157.163,7.45656,5.14294
157.164,7.45937,5.14348
157.182,7.45954,5.14351
157.183,7.46252,5.14409
157.2,7.46268,5.14412
157.201,7.46549,5.14466
157.219,7.46566,5.14469
157.22,7.46863,5.14527
157.237,7.4688,5.1453
157.238,7.47161,5.14584
157.254,7.47177,5.14587
157.255,7.47442,5.14638
157.271,7.47458,5.14641
157.272,7.47723,5.14692
157.29,7.47739,5.14695
157.291,7.48037,5.14753
157.308,7.48054,5.14756
157.309,7.48334,5.1481
157.327,7.48351,5.14813
157.328,7.48649,5.1487
157.344,7.48665,5.14874
157.345,7.4893,5.14925
157.361,7.48946,5.14928
157.362,7.49211,5.14979
157.379,7.49227,5.14982
157.38,7.49508,5.15036
157.398,7.49525,5.15039
157.399,7.49822,5.15097
157.417,7.49839,5.151
157.418,7.50136,5.15157
157.435,7.50153,5.1516
157.436,7.50434,5.15214
157.452,7.50451,5.15218
157.453,7.50715,5.15268
157.454,7.50732,5.15272
157.471,7.50748,5.15275
157.472,7.51029,5.15329
157.489,7.51046,5.15332
157.49,7.51327,5.15386
157.508,7.51343,5.15389
157.509,7.51641,5.15447
157.527,7.51657,5.1545
157.528,7.51955,5.15507
157.545,7.51971,5.1551
157.546,7.52252,5.15565
157.563,7.52269,5.15568
157.564,7.5255,5.15622
157.581,7.52566,5.15625
157.582,7.52848,5.15679
157.599,7.52864,5.15682
157.617,7.53162,5.1574
157.618,7.53443,5.15794
157.634,7.53459,5.15797
157.635,7.53724,5.15848
157.652,7.5374,5.15851
157.653,7.54021,5.15905
157.67,7.54038,5.15908
157.671,7.54319,5.15963
157.689,7.54335,5.15966
157.69,7.54633,5.16023
157.708,7.54649,5.16026
157.709,7.54947,5.16083
157.726,7.54964,5.16087
157.727,7.55245,5.16141
157.745,7.55261,5.16144
157.746,7.55559,5.16201
157.762,7.55575,5.16205
157.763,7.5584,5.16256
157.779,7.55856,5.16259
157.78,7.56121,5.1631
157.781,7.56137,5.16313
157.799,7.56154,5.16316
157.8,7.56451,5.16373
157.817,7.56468,5.16376
157.818,7.56749,5.16431
157.836,7.56765,5.16434
157.837,7.57063,5.16491
157.854,7.57079,5.16494
157.855,7.57361,5.16548
157.871,7.57377,5.16552
157.872,7.57642,5.16603
