Time (s),x,y
157.115,6.83663,6.03123
157.131,6.83639,6.03119
157.132,6.83245,6.03047
157.148,6.8322,6.03043
157.149,6.82826,6.02971
157.15,6.82802,6.02967
157.166,6.82777,6.02962
157.167,6.82383,6.0289
157.168,6.82358,6.02886
157.183,6.82334,6.02881
157.184,6.8194,6.02809
157.185,6.81915,6.02805
157.202,6.81891,6.028
157.203,6.81497,6.02729
157.204,6.81472,6.02724
157.22,6.81448,6.0272
157.221,6.81054,6.02648
157.222,6.81029,6.02643
157.238,6.81004,6.02639
157.239,6.8061,6.02567
157.24,6.80586,6.02563
157.256,6.80561,6.02558
157.257,6.80167,6.02486
157.258,6.80143,6.02482
157.274,6.80118,6.02477
157.275,6.79724,6.02406
157.276,6.79699,6.02401
157.292,6.79675,6.02397
157.293,6.79281,6.02325
157.294,6.79256,6.0232
157.31,6.79232,6.02316
157.311,6.78838,6.02244
157.312,6.78813,6.0224
157.328,6.78789,6.02235
157.329,6.78395,6.02163
157.33,6.7837,6.02159
157.346,6.78345,6.02154
157.347,6.77951,6.02083
157.348,6.77927,6.02078
157.364,6.77902,6.02074
157.365,6.77508,6.02002
157.366,6.77484,6.01997
157.382,6.77459,6.01993
157.383,6.77065,6.01921
157.399,6.77041,6.01917
157.4,6.76647,6.01845
157.401,6.76622,6.0184
157.417,6.76597,6.01836
157.418,6.76203,6.01764
157.419,6.76179,6.0176
157.435,6.76154,6.01755
157.436,6.7576,6.01683
157.437,6.75736,6.01679
157.453,6.75711,6.01674
157.454,6.75317,6.01602
157.455,6.75292,6.01598
157.471,6.75268,6.01593
157.472,6.74874,6.01522
157.488,6.74849,6.01517
157.489,6.74455,6.01445
157.505,6.74431,6.01441
157.506,6.74037,6.01369
157.507,6.74012,6.01365
157.523,6.73988,6.0136
157.524,6.73594,6.01288
157.525,6.73569,6.01284
157.541,6.73544,6.0128
157.542,6.7315,6.01208
157.543,6.73126,6.01203
157.559,6.73101,6.01199
157.56,6.72707,6.01127
157.576,6.72683,6.01122
157.577,6.72289,6.01051
157.578,6.72264,6.01046
157.594,6.7224,6.01042
157.595,6.71846,6.0097
157.596,6.71821,6.00965
157.612,6.71796,6.00961
157.613,6.71403,6.00889
157.614,6.71378,6.00885
157.63,6.71353,6.0088
157.631,6.70959,6.00808
157.647,6.70935,6.00804
157.648,6.70541,6.00732
157.649,6.70516,6.00728
157.665,6.70491,6.00723
157.666,6.70098,6.00651
157.667,6.70073,6.00647
157.683,6.70048,6.00642
157.684,6.6963,6.00566
157.701,6.69605,6.00562
157.702,6.69211,6.0049
157.703,6.69187,6.00485
157.719,6.69162,6.00481
157.72,6.68768,6.00409
157.721,6.68743,6.00405
157.737,6.68719,6.004
157.738,6.68325,6.00328
157.739,6.683,6.00324
157.755,6.68276,6.00319
157.756,6.67882,6.00247
157.757,6.67857,6.00243
157.773,6.67833,6.00238
157.774,6.67439,6.00167
157.79,6.67414,6.00162
157.791,6.6702,6.0009
157.807,6.66996,6.00086
157.808,6.66602,6.00014
157.809,6.66577,6.0001
157.825,6.66552,6.00005
157.826,6.66158,5.99933
157.827,6.66134,5.99929
157.843,6.66109,5.99924
157.844,6.65715,5.99853
157.845,6.65691,5.99848
157.861,6.65666,5.99844
157.862,6.65272,5.99772
157.863,6.65247,5.99767
157.879,6.65223,5.99763
157.88,6.64829,5.99691
157.881,6.64804,5.99687
157.897,6.6478,5.99682
157.898,6.64386,5.9961
157.914,6.64361,5.99606
157.915,6.63967,5.99534
157.916,6.63943,5.9953
157.932,6.63918,5.99525
157.933,6.63524,5.99453
157.934,6.63499,5.99449
157.95,6.63475,5.99444
157.951,6.63081,5.99372
157.952,6.63056,5.99368
157.968,6.63032,5.99364
157.969,6.62638,5.99292
157.97,6.62613,5.99287
157.986,6.62589,5.99283
157.987,6.62195,5.99211
158.003,6.6217,5.99206
158.004,6.61776,5.99135
158.005,6.61751,5.9913
158.021,6.61727,5.99126
158.022,6.61333,5.99054
158.038,6.61308,5.99049
158.039,6.60914,5.98978
158.04,6.6089,5.98973
158.056,6.60865,5.98969
158.057,6.60471,5.98897
158.058,6.60446,5.98892
158.074,6.60422,5.98888
158.075,6.60028,5.98816
158.076,6.60003,5.98812
158.092,6.59979,5.98807
158.093,6.59585,5.98735
158.094,6.5956,5.98731
158.11,6.59536,5.98726
158.111,6.59142,5.98654
158.127,6.59117,5.9865
158.128,6.58723,5.98578
158.129,6.58698,5.98574
158.145,6.58674,5.98569
158.146,6.5828,5.98497
158.162,6.58255,5.98493
158.163,6.57861,5.98421
158.164,6.57837,5.98417
158.18,6.57812,5.98412
158.181,6.57418,5.9834
158.182,6.57394,5.98336
158.198,6.57369,5.98331
158.199,6.56975,5.9826
158.2,6.5695,5.98255
158.216,6.56926,5.98251
158.217,6.56532,5.98179
158.218,6.56507,5.98174
158.234,6.56483,5.9817
158.235,6.56089,5.98098
158.236,6.56064,5.98094
158.252,6.5604,5.98089
158.253,6.55646,5.98017
158.254,6.55621,5.98013
158.27,6.55596,5.98008
158.271,6.55202,5.97937
158.272,6.55178,5.97932
158.288,6.55153,5.97928
158.289,6.54759,5.97856
158.29,6.54735,5.97851
158.306,6.5471,5.97847
158.307,6.54316,5.97775
158.308,6.54292,5.97771
158.324,6.54267,5.97766
158.325,6.53873,5.97694
158.326,6.53848,5.9769
158.342,6.53824,5.97685
158.343,6.5343,5.97613
158.344,6.53405,5.97609
158.36,6.53381,5.97604
158.361,6.52987,5.97533
158.362,6.52962,5.97528
158.378,6.52937,5.97524
158.379,6.52544,5.97452
158.38,6.52519,5.97447
158.396,6.52494,5.97443
158.397,6.521,5.97371
158.398,6.52076,5.97367
158.414,6.52051,5.97362
158.415,6.51657,5.9729
158.416,6.51633,5.97286
158.432,6.51608,5.97281
158.433,6.51214,5.9721
158.434,6.51189,5.97205
158.45,6.51165,5.97201
158.451,6.50771,5.97129
158.452,6.50746,5.97124
158.468,6.50722,5.9712
158.469,6.50328,5.97048
158.47,6.50303,5.97044
158.486,6.50278,5.97039
158.487,6.49885,5.96967
158.488,6.4986,5.96963
158.504,6.49835,5.96958
158.505,6.49441,5.96887
158.521,6.49417,5.96882
158.522,6.49023,5.9681
158.523,6.48998,5.96806
158.539,6.48974,5.96801
158.54,6.4858,5.96729
158.541,6.48555,5.96725
158.557,6.4853,5.9672
158.558,6.48136,5.96649
158.559,6.48112,5.96644
158.575,6.48087,5.9664
158.576,6.47693,5.96568
158.577,6.47669,5.96563
158.593,6.47644,5.96559
158.594,6.4725,5.96487
158.595,6.47226,5.96483
158.611,6.47201,5.96478
158.612,6.46807,5.96406
158.613,6.46782,5.96402
158.629,6.46758,5.96397
158.63,6.46364,5.96326
158.646,6.46339,5.96321
158.647,6.45945,5.96249
158.648,6.45921,5.96245
158.664,6.45896,5.9624
158.665,6.45502,5.96168
158.666,6.45478,5.96164
158.682,6.45453,5.9616
158.683,6.45034,5.96083
158.7,6.4501,5.96079
158.701,6.44616,5.96007
158.702,6.44591,5.96002
158.718,6.44567,5.95998
158.719,6.44173,5.95926
158.735,6.44148,5.95922
158.736,6.43754,5.9585
158.737,6.43729,5.95845
158.753,6.43705,5.95841
158.754,6.43311,5.95769
158.756,6.43286,5.95765
158.772,6.43262,5.9576
158.773,6.42868,5.95688
158.789,6.42819,5.95679
158.79,6.42425,5.95608
158.791,6.424,5.95603
158.807,6.42375,5.95599
158.808,6.41982,5.95527
158.809,6.41957,5.95522
158.825,6.41932,5.95518
158.826,6.41538,5.95446
158.827,6.41514,5.95441
158.843,6.41489,5.95437
158.844,6.41095,5.95365
158.845,6.41071,5.95361
158.861,6.41046,5.95356
158.862,6.40652,5.95284
158.863,6.40627,5.9528
158.879,6.40603,5.95275
158.88,6.40209,5.95204
158.882,6.40184,5.95199
158.897,6.4016,5.95195
158.898,6.39766,5.95123
158.899,6.39741,5.95118
158.915,6.39716,5.95114
158.916,6.39323,5.95042
158.917,6.39298,5.95038
158.933,6.39273,5.95033
158.934,6.38879,5.94961
158.935,6.38855,5.94957
158.951,6.3883,5.94952
158.952,6.38436,5.94881
158.953,6.38412,5.94876
158.969,6.38387,5.94872
158.97,6.37993,5.948
158.971,6.37969,5.94795
158.986,6.37944,5.94791
158.987,6.3755,5.94719
158.989,6.37525,5.94715
159.005,6.37501,5.9471
159.006,6.37107,5.94638
159.007,6.37082,5.94634
159.023,6.37057,5.94629
159.024,6.36664,5.94557
159.025,6.36639,5.94553
159.041,6.36614,5.94548
159.042,6.3622,5.94477
159.043,6.36196,5.94472
159.059,6.36171,5.94468
159.06,6.35777,5.94396
159.061,6.35753,5.94391
159.077,6.35728,5.94387
159.078,6.35334,5.94315
159.093,6.3531,5.94311
159.094,6.34916,5.94239
159.096,6.34891,5.94234
159.112,6.34866,5.9423
159.113,6.34472,5.94158
159.114,6.34448,5.94153
159.13,6.34423,5.94149
159.131,6.34029,5.94077
159.132,6.34005,5.94073
159.148,6.3398,5.94068
159.149,6.33586,5.93996
159.15,6.33562,5.93992
159.166,6.33537,5.93987
159.167,6.33143,5.93916
159.183,6.33118,5.93911
159.184,6.32724,5.93839
159.185,6.327,5.93835
159.201,6.32675,5.9383
159.202,6.32281,5.93759
159.218,6.32257,5.93754
159.219,6.31863,5.93682
159.22,6.31838,5.93678
159.236,6.31813,5.93673
159.237,6.3142,5.93601
159.238,6.31395,5.93597
159.254,6.3137,5.93592
159.255,6.30976,5.93521
159.256,6.30952,5.93516
159.272,6.30927,5.93512
159.273,6.30533,5.9344
159.274,6.30509,5.93435
159.29,6.30484,5.93431
159.291,6.3009,5.93359
159.292,6.30065,5.93355
159.308,6.30041,5.9335
159.309,6.29647,5.93278
159.325,6.29622,5.93274
159.326,6.29228,5.93202
159.327,6.29204,5.93198
159.343,6.29179,5.93193
159.344,6.28785,5.93121
159.345,6.28761,5.93117
159.361,6.28736,5.93112
159.362,6.28342,5.93041
159.363,6.28317,5.93036
159.379,6.28293,5.93032
159.38,6.27899,5.9296
159.397,6.2785,5.92951
159.398,6.27456,5.92879
159.399,6.27431,5.92874
159.415,6.27406,5.9287
159.416,6.27013,5.92798
159.417,6.26988,5.92794
159.433,6.26963,5.92789
159.434,6.26569,5.92717
159.435,6.26545,5.92713
159.451,6.2652,5.92708
159.452,6.26126,5.92637
159.453,6.26102,5.92632
159.469,6.26077,5.92628
159.47,6.25683,5.92556
159.471,6.25658,5.92551
159.487,6.25634,5.92547
159.488,6.2524,5.92475
159.489,6.25215,5.9247
159.505,6.25191,5.92466
159.506,6.24797,5.92394
159.507,6.24772,5.9239
159.523,6.24748,5.92385
159.524,6.24354,5.92313
159.525,6.24329,5.92309
159.541,6.24304,5.92304
159.542,6.23911,5.92233
159.543,6.23886,5.92228
159.559,6.23861,5.92224
159.56,6.23467,5.92152
159.561,6.23443,5.92147
159.577,6.23418,5.92143
159.578,6.23024,5.92071
159.579,6.23,5.92067
159.595,6.22975,5.92062
159.596,6.22581,5.9199
159.597,6.22556,5.91986
159.613,6.22532,5.91981
159.614,6.22138,5.9191
159.615,6.22113,5.91905
159.631,6.22089,5.91901
159.632,6.21695,5.91829
159.633,6.2167,5.91824
159.649,6.21645,5.9182
159.65,6.21252,5.91748
159.651,6.21227,5.91743
159.667,6.21202,5.91739
159.668,6.20808,5.91667
159.669,6.20784,5.91663
159.685,6.20759,5.91658
159.686,6.20365,5.91586
159.687,6.20341,5.91582
159.703,6.20316,5.91577
159.704,6.19922,5.91506
159.705,6.19897,5.91501
159.721,6.19873,5.91497
159.722,6.19479,5.91425
159.723,6.19454,5.9142
159.739,6.1943,5.91416
159.74,6.19036,5.91344
159.741,6.19011,5.91339
159.757,6.18987,5.91335
159.758,6.18593,5.91263
159.759,6.18568,5.91259
159.775,6.18543,5.91254
159.776,6.18149,5.91182
159.777,6.18125,5.91178
159.792,6.181,5.91173
159.794,6.17706,5.91102
159.795,6.17682,5.91097
159.811,6.17657,5.91093
159.812,6.17263,5.91021
159.813,6.17239,5.91016
159.829,6.17214,5.91012
159.83,6.1682,5.9094
159.831,6.16795,5.90935
159.847,6.16771,5.90931
159.848,6.16377,5.90859
159.849,6.16352,5.90855
159.865,6.16328,5.9085
159.866,6.15934,5.90778
159.882,6.15909,5.90774
159.883,6.15515,5.90702
159.884,6.1549,5.90698
159.9,6.15466,5.90693
159.901,6.15072,5.90621
159.917,6.15047,5.90617
159.918,6.14653,5.90545
159.934,6.14629,5.9054
159.935,6.14235,5.90469
159.936,6.1421,5.90464
159.952,6.14186,5.9046
159.953,6.13792,5.90388
159.954,6.13767,5.90383
159.97,6.13742,5.90379
159.971,6.13349,5.90307
159.972,6.13324,5.90303
159.987,6.13299,5.90298
159.989,6.12905,5.90226
159.99,6.12881,5.90222
160.006,6.12856,5.90217
160.007,6.12462,5.90146
160.008,6.12438,5.90141
160.024,6.12413,5.90137
160.025,6.12019,5.90065
160.041,6.11994,5.9006
160.042,6.11601,5.89988
160.043,6.11576,5.89984
160.059,6.11551,5.89979
160.06,6.11157,5.89908
160.061,6.11133,5.89903
160.077,6.11108,5.89899
160.078,6.10714,5.89827
160.079,6.1069,5.89822
160.095,6.10665,5.89818
160.096,6.10271,5.89746
160.097,6.10247,5.89742
160.113,6.10222,5.89737
160.114,6.09828,5.89665
160.115,6.09803,5.89661
160.131,6.09779,5.89656
160.132,6.09385,5.89585
160.133,6.0936,5.8958
160.149,6.09336,5.89576
160.15,6.08942,5.89504
160.151,6.08917,5.89499
160.167,6.08892,5.89495
160.168,6.08498,5.89423
160.169,6.08474,5.89418
160.185,6.08449,5.89414
160.186,6.08055,5.89342
160.187,6.08031,5.89338
160.203,6.08006,5.89333
160.204,6.07612,5.89261
160.205,6.07588,5.89257
160.221,6.07563,5.89252
160.222,6.07169,5.89181
160.223,6.07144,5.89176
160.239,6.0712,5.89172
160.24,6.06726,5.891
160.241,6.06701,5.89095
160.257,6.06677,5.89091
160.258,6.06283,5.89019
160.259,6.06258,5.89014
160.275,6.06233,5.8901
160.276,6.0584,5.88938
160.277,6.05815,5.88934
160.293,6.0579,5.88929
160.294,6.05396,5.88857
160.295,6.05372,5.88853
160.311,6.05347,5.88848
160.312,6.04953,5.88777
160.313,6.04929,5.88772
160.329,6.04904,5.88768
160.33,6.0451,5.88696
160.331,6.04485,5.88691
160.347,6.04461,5.88687
160.348,6.04067,5.88615
160.349,6.04042,5.88611
160.365,6.04018,5.88606
160.366,6.03624,5.88534
160.367,6.03599,5.8853
160.383,6.03575,5.88525
160.384,6.03181,5.88453
160.4,6.03156,5.88449
160.401,6.02762,5.88377
160.402,6.02737,5.88373
160.418,6.02713,5.88368
160.419,6.02319,5.88296
160.42,6.02294,5.88292
160.436,6.0227,5.88287
160.437,6.01876,5.88216
160.438,6.01851,5.88211
160.454,6.01826,5.88207
160.455,6.01433,5.88135
160.456,6.01408,5.8813
160.472,6.01383,5.88126
160.473,6.00989,5.88054
160.474,6.00965,5.88049
160.49,6.0094,5.88045
160.491,6.00546,5.87973
160.492,6.00522,5.87969
160.508,6.00497,5.87964
160.509,6.00103,5.87892
160.51,6.00079,5.87888
160.526,6.00054,5.87883
160.527,5.9966,5.87812
160.528,5.99635,5.87807
160.544,5.99611,5.87803
160.545,5.99217,5.87731
160.546,5.99192,5.87726
160.562,5.99168,5.87722
160.563,5.98774,5.8765
160.564,5.98749,5.87645
160.58,5.98724,5.87641
160.581,5.98331,5.87569
160.582,5.98306,5.87565
160.598,5.98281,5.8756
160.599,5.97887,5.87488
160.615,5.97863,5.87484
160.616,5.97469,5.87412
160.617,5.97444,5.87408
160.633,5.9742,5.87403
160.634,5.97026,5.87331
160.635,5.97001,5.87327
160.651,5.96976,5.87322
160.652,5.96582,5.8725
160.653,5.96558,5.87246
160.669,5.96533,5.87241
160.67,5.96139,5.8717
160.671,5.96115,5.87165
160.686,5.9609,5.87161
160.687,5.95696,5.87089
160.688,5.95672,5.87084
160.705,5.95647,5.8708
160.706,5.95253,5.87008
160.722,5.95228,5.87004
160.723,5.94835,5.86932
160.724,5.9481,5.86927
160.74,5.94785,5.86923
160.741,5.94391,5.86851
160.742,5.94367,5.86846
160.758,5.94342,5.86842
160.759,5.93948,5.8677
160.76,5.93924,5.86766
160.776,5.93899,5.86761
160.777,5.93505,5.86689
160.778,5.9348,5.86685
160.794,5.93456,5.8668
160.795,5.93062,5.86608
160.796,5.93037,5.86604
160.812,5.93013,5.866
160.813,5.92619,5.86528
160.814,5.92594,5.86523
160.83,5.92569,5.86519
160.831,5.92176,5.86447
160.832,5.92151,5.86442
160.848,5.92126,5.86438
160.849,5.91732,5.86366
160.85,5.91708,5.86361
160.866,5.91683,5.86357
160.867,5.91289,5.86285
160.868,5.91265,5.86281
160.884,5.9124,5.86276
160.886,5.90822,5.862
160.902,5.90797,5.86195
160.903,5.90403,5.86124
160.904,5.90378,5.86119
160.92,5.90354,5.86115
160.921,5.8996,5.86043
160.922,5.89935,5.86038
160.938,5.89911,5.86034
160.939,5.89517,5.85962
160.94,5.89492,5.85957
160.956,5.89467,5.85953
160.957,5.89074,5.85881
160.958,5.89049,5.85877
160.974,5.89024,5.85872
160.975,5.8863,5.858
160.991,5.88606,5.85796
160.992,5.88212,5.85724
161.008,5.88187,5.8572
161.009,5.87793,5.85648
161.01,5.87769,5.85643
161.026,5.87744,5.85639
161.027,5.8735,5.85567
161.028,5.87325,5.85562
161.044,5.87301,5.85558
161.045,5.86907,5.85486
161.046,5.86882,5.85482
161.062,5.86858,5.85477
161.063,5.86464,5.85405
161.064,5.86439,5.85401
161.08,5.86415,5.85396
161.081,5.86021,5.85325
161.098,5.85971,5.85316
161.099,5.85578,5.85244
161.1,5.85553,5.85239
161.116,5.85528,5.85235
161.117,5.85134,5.85163
161.118,5.8511,5.85158
161.134,5.85085,5.85154
161.135,5.84691,5.85082
161.136,5.84667,5.85078
161.152,5.84642,5.85073
161.153,5.84248,5.85001
161.154,5.84223,5.84997
161.17,5.84199,5.84992
161.171,5.83805,5.84921
161.172,5.8378,5.84916
161.188,5.83756,5.84912
161.189,5.83362,5.8484
161.19,5.83337,5.84835
161.206,5.83313,5.84831
161.207,5.82919,5.84759
161.208,5.82894,5.84754
161.224,5.82869,5.8475
161.225,5.82475,5.84678
161.226,5.82451,5.84674
161.242,5.82426,5.84669
161.243,5.82032,5.84597
161.244,5.82008,5.84593
161.26,5.81983,5.84588
161.261,5.81589,5.84517
161.262,5.81565,5.84512
161.278,5.8154,5.84508
161.279,5.81146,5.84436
161.28,5.81121,5.84431
161.296,5.81097,5.84427
161.297,5.80703,5.84355
161.298,5.80678,5.8435
161.314,5.80654,5.84346
161.315,5.8026,5.84274
161.316,5.80235,5.8427
161.332,5.8021,5.84265
161.333,5.79816,5.84193
161.334,5.79792,5.84189
161.35,5.79767,5.84184
161.351,5.79373,5.84112
161.352,5.79349,5.84108
161.368,5.79324,5.84103
161.369,5.7893,5.84032
161.385,5.78906,5.84027
161.386,5.78512,5.83955
161.402,5.78487,5.83951
161.403,5.78093,5.83879
161.404,5.78068,5.83875
161.42,5.78044,5.8387
161.421,5.7765,5.83798
161.422,5.77625,5.83794
161.438,5.77601,5.83789
161.439,5.77207,5.83717
161.44,5.77182,5.83713
161.456,5.77158,5.83708
161.457,5.76764,5.83637
161.458,5.76739,5.83632
161.474,5.76714,5.83628
161.475,5.76321,5.83556
161.49,5.76296,5.83551
161.491,5.75927,5.83484
161.507,5.75902,5.83479
161.508,5.75508,5.83408
161.509,5.75483,5.83403
161.525,5.75459,5.83399
161.526,5.75065,5.83327
161.527,5.7504,5.83322
161.543,5.75016,5.83318
161.544,5.74622,5.83246
161.545,5.74597,5.83241
161.561,5.74573,5.83237
161.562,5.74179,5.83165
161.563,5.74154,5.83161
161.579,5.74129,5.83156
161.58,5.73735,5.83084
161.581,5.73711,5.8308
161.597,5.73686,5.83075
161.598,5.73292,5.83004
161.614,5.73268,5.82999
161.615,5.72874,5.82927
161.616,5.72849,5.82923
161.632,5.72825,5.82918
161.633,5.72431,5.82846
161.634,5.72406,5.82842
161.65,5.72381,5.82837
161.651,5.71987,5.82766
161.652,5.71963,5.82761
161.668,5.71938,5.82757
161.669,5.71544,5.82685
161.67,5.7152,5.8268
161.685,5.71495,5.82676
161.686,5.71101,5.82604
161.687,5.71077,5.826
161.704,5.71052,5.82595
161.705,5.70658,5.82523
161.706,5.70633,5.82519
161.722,5.70609,5.82514
161.723,5.70215,5.82442
161.724,5.7019,5.82438
161.74,5.70166,5.82433
161.741,5.69772,5.82362
161.742,5.69747,5.82357
161.758,5.69722,5.82353
161.759,5.69329,5.82281
161.76,5.69304,5.82276
161.776,5.69279,5.82272
161.777,5.68885,5.822
161.778,5.68861,5.82195
161.794,5.68836,5.82191
161.795,5.68442,5.82119
161.796,5.68418,5.82115
161.812,5.68393,5.8211
161.813,5.67999,5.82038
161.814,5.67974,5.82034
161.83,5.6795,5.82029
161.831,5.67556,5.81957
161.847,5.67531,5.81953
161.848,5.67137,5.81881
161.849,5.67113,5.81877
161.865,5.67088,5.81872
161.866,5.66694,5.818
161.867,5.6667,5.81796
161.883,5.66645,5.81791
161.884,5.66251,5.8172
161.901,5.66202,5.81711
161.902,5.65808,5.81639
161.903,5.65783,5.81634
161.919,5.65759,5.8163
161.92,5.65365,5.81558
161.921,5.6534,5.81553
161.937,5.65315,5.81549
161.938,5.64922,5.81477
161.939,5.64897,5.81473
161.955,5.64872,5.81468
161.956,5.64479,5.81396
161.957,5.64454,5.81392
161.973,5.64429,5.81387
161.974,5.64035,5.81315
161.99,5.64011,5.81311
161.991,5.63617,5.81239
162.007,5.63592,5.81235
162.008,5.63198,5.81163
162.009,5.63174,5.81158
162.025,5.63149,5.81154
162.026,5.62755,5.81082
162.027,5.6273,5.81077
162.043,5.62706,5.81073
162.044,5.62312,5.81001
162.045,5.62287,5.80997
162.061,5.62263,5.80992
162.062,5.61869,5.8092
162.063,5.61844,5.80916
162.079,5.6182,5.80911
162.08,5.61426,5.8084
162.081,5.61401,5.80835
162.097,5.61376,5.80831
162.098,5.60982,5.80759
162.099,5.60958,5.80754
162.115,5.60933,5.8075
162.116,5.60539,5.80678
162.117,5.60515,5.80673
162.133,5.6049,5.80669
162.134,5.60096,5.80597
162.135,5.60072,5.80593
162.151,5.60047,5.80588
162.152,5.59653,5.80516
162.153,5.59628,5.80512
162.169,5.59604,5.80507
162.17,5.5921,5.80435
162.171,5.59185,5.80431
162.186,5.59161,5.80427
162.187,5.58767,5.80355
162.189,5.58742,5.8035
162.205,5.58717,5.80346
162.206,5.58323,5.80274
162.207,5.58299,5.80269
162.223,5.58274,5.80265
162.224,5.5788,5.80193
162.225,5.57856,5.80188
162.241,5.57831,5.80184
162.242,5.57437,5.80112
162.243,5.57413,5.80108
162.259,5.57388,5.80103
162.26,5.56994,5.80031
162.261,5.5697,5.80027
162.277,5.56945,5.80022
162.278,5.56551,5.79951
162.279,5.56526,5.79946
162.295,5.56502,5.79942
162.296,5.56108,5.7987
162.297,5.56083,5.79865
162.313,5.56059,5.79861
162.314,5.55665,5.79789
162.315,5.5564,5.79784
162.331,5.55615,5.7978
162.332,5.55222,5.79708
162.333,5.55197,5.79704
162.349,5.55172,5.79699
162.35,5.54778,5.79627
162.351,5.54754,5.79623
162.367,5.54729,5.79618
162.368,5.54335,5.79546
162.369,5.54311,5.79542
162.384,5.54286,5.79537
162.385,5.53892,5.79466
162.387,5.53867,5.79461
162.402,5.53843,5.79457
162.404,5.53449,5.79385
162.405,5.53424,5.7938
162.421,5.534,5.79376
162.422,5.53006,5.79304
162.423,5.52981,5.793
162.439,5.52957,5.79295
162.44,5.52563,5.79223
162.441,5.52538,5.79219
162.457,5.52513,5.79214
162.458,5.52119,5.79142
162.459,5.52095,5.79138
162.475,5.5207,5.79133
162.476,5.51676,5.79062
162.477,5.51652,5.79057
162.493,5.51627,5.79053
162.494,5.51233,5.78981
162.51,5.51208,5.78976
162.511,5.50815,5.78904
162.512,5.5079,5.789
162.528,5.50765,5.78895
162.529,5.50372,5.78824
162.53,5.50347,5.78819
162.546,5.50322,5.78815
162.547,5.49928,5.78743
162.548,5.49904,5.78738
162.564,5.49879,5.78734
162.565,5.49485,5.78662
162.566,5.4946,5.78657
162.582,5.49436,5.78653
162.583,5.49042,5.78581
162.599,5.49017,5.78577
162.6,5.48623,5.78505
162.601,5.48599,5.785
162.617,5.48574,5.78496
162.618,5.4818,5.78424
162.619,5.48156,5.78419
162.635,5.48131,5.78415
162.636,5.47737,5.78343
162.637,5.47713,5.78339
162.653,5.47688,5.78334
162.654,5.47294,5.78262
162.655,5.47269,5.78258
162.671,5.47245,5.78253
162.672,5.46851,5.78182
162.687,5.46826,5.78177
162.689,5.46432,5.78105
162.705,5.46408,5.78101
162.706,5.46014,5.78029
162.707,5.45989,5.78024
162.723,5.45965,5.7802
162.724,5.45571,5.77948
162.725,5.45546,5.77943
162.741,5.45521,5.77939
162.742,5.45128,5.77867
162.743,5.45103,5.77863
162.759,5.45078,5.77858
162.76,5.44684,5.77786
162.761,5.4466,5.77782
162.777,5.44635,5.77777
162.778,5.44241,5.77706
162.779,5.44217,5.77701
162.795,5.44192,5.77697
162.796,5.43798,5.77625
162.797,5.43773,5.7762
162.813,5.43749,5.77616
162.814,5.43355,5.77544
162.815,5.4333,5.77539
162.831,5.43306,5.77535
162.832,5.42912,5.77463
162.833,5.42887,5.77458
162.849,5.42862,5.77454
162.85,5.42469,5.77382
162.851,5.42444,5.77378
162.867,5.42419,5.77373
162.868,5.42025,5.77301
162.869,5.42001,5.77297
162.885,5.41976,5.77292
162.886,5.41582,5.77221
162.887,5.41558,5.77216
162.903,5.41533,5.77212
162.904,5.41139,5.7714
162.905,5.41115,5.77135
162.921,5.4109,5.77131
162.922,5.40696,5.77059
162.923,5.40671,5.77054
162.939,5.40647,5.7705
162.94,5.40253,5.76978
162.941,5.40228,5.76974
162.957,5.40204,5.76969
162.958,5.3981,5.76897
162.959,5.39785,5.76893
162.975,5.3976,5.76888
162.976,5.39367,5.76816
162.977,5.39342,5.76812
162.993,5.39317,5.76807
162.994,5.38923,5.76736
162.995,5.38899,5.76731
163.011,5.38874,5.76727
163.012,5.3848,5.76655
163.013,5.38456,5.7665
163.029,5.38431,5.76646
163.03,5.38037,5.76574
163.031,5.38012,5.76569
163.047,5.37988,5.76565
163.048,5.37594,5.76493
163.049,5.37569,5.76489
163.065,5.37545,5.76484
163.066,5.37151,5.76412
163.067,5.37126,5.76408
163.083,5.37102,5.76403
163.084,5.36708,5.76331
163.1,5.36683,5.76327
163.101,5.36289,5.76255
163.102,5.36265,5.76251
163.118,5.3624,5.76246
163.119,5.35846,5.76174
163.12,5.35821,5.7617
163.136,5.35797,5.76165
163.137,5.35403,5.76094
163.138,5.35378,5.76089
163.154,5.35354,5.76085
163.155,5.3496,5.76013
163.156,5.34935,5.76008
163.172,5.3491,5.76004
163.173,5.34516,5.75932
163.174,5.34492,5.75927
163.19,5.34467,5.75923
163.191,5.34073,5.75851
163.192,5.34049,5.75846
163.208,5.34024,5.75842
163.209,5.3363,5.7577
163.21,5.33606,5.75766
163.226,5.33581,5.75761
163.227,5.33187,5.75689
163.228,5.33162,5.75685
163.244,5.33138,5.7568
163.245,5.32744,5.75609
163.246,5.32719,5.75604
163.262,5.32695,5.756
163.263,5.32301,5.75528
163.264,5.32276,5.75523
163.28,5.32251,5.75519
163.281,5.31858,5.75447
163.297,5.31833,5.75442
163.298,5.31439,5.7537
163.314,5.31415,5.75366
163.315,5.31021,5.75294
163.316,5.30996,5.7529
163.332,5.30971,5.75285
163.333,5.30577,5.75213
163.334,5.30553,5.75209
163.35,5.30528,5.75204
163.351,5.30134,5.75133
163.352,5.3011,5.75128
163.368,5.30085,5.75123
163.369,5.29691,5.75052
163.37,5.29666,5.75047
