Time (s),Agent ID,Distance
158.978,227,3.41278
158.978,228,3.35166
158.979,216,12.1669
158.979,227,3.39964
158.979,228,3.33772
158.996,216,12.1668
158.996,227,3.3995
158.996,228,3.33759
158.997,216,12.1651
158.997,227,3.39761
158.997,228,3.33582
159.014,216,12.165
159.014,227,3.39748
159.014,228,3.3357
159.015,216,12.1612
159.015,227,3.38297
159.015,228,3.3204
159.032,216,12.161
159.032,227,3.38266
159.032,228,3.3201
159.033,216,12.1562
159.033,227,3.3775
159.033,228,3.31516
159.05,216,12.1559
159.05,227,3.37721
159.05,228,3.31488
159.051,216,12.1514
159.051,227,3.36186
159.051,228,3.29623
159.068,216,12.1511
159.068,227,3.36157
159.068,228,3.29595
159.069,216,12.1466
159.069,227,3.35671
159.069,228,3.29126
159.086,216,12.1463
159.086,227,3.35643
159.086,228,3.29098
159.087,216,12.1417
159.087,227,3.34111
159.087,228,3.27495
159.104,216,12.1414
159.104,227,3.34083
159.104,228,3.27467
159.105,216,12.1367
159.105,227,3.33594
159.105,228,3.26989
159.122,216,12.1364
159.122,227,3.32514
159.122,228,3.25829
159.123,216,12.1318
159.123,227,3.32029
159.123,228,3.25353
159.14,216,12.1315
159.14,227,3.32
159.14,228,3.25325
159.141,216,12.1268
159.141,227,3.30456
159.141,228,3.23712
159.158,216,12.1265
159.158,227,3.30427
159.158,228,3.23684
159.159,216,12.1218
159.159,227,3.29945
159.159,228,3.23206
159.176,216,12.1215
159.176,227,3.29917
159.176,228,3.23178
159.177,216,12.1168
159.177,227,3.28384
159.177,228,3.21568
159.194,216,12.1165
159.194,227,3.28355
159.194,228,3.2154
159.195,216,12.1117
159.195,227,3.27872
159.195,228,3.21057
159.211,216,12.1115
159.211,227,3.27844
159.211,228,3.21029
159.212,216,12.1069
159.212,227,3.26347
159.212,228,3.19445
159.229,216,12.1066
159.229,227,3.26318
159.229,228,3.19416
159.23,216,12.1018
159.23,227,3.25837
159.23,228,3.18931
159.247,216,12.1015
159.247,227,3.25809
159.247,228,3.18903
159.248,216,12.0967
159.248,227,3.24282
159.248,228,3.17296
159.265,216,12.0964
159.265,227,3.24254
159.265,228,3.17268
159.266,216,12.0916
159.266,227,3.23778
159.266,228,3.16783
159.282,216,12.0913
159.282,227,3.2375
159.282,228,3.16755
159.283,216,12.0867
159.283,227,3.2225
159.283,228,3.1518
159.3,216,12.0864
159.3,227,3.22223
159.3,228,3.15151
159.301,216,12.0816
159.301,227,3.2175
159.301,228,3.14666
159.318,216,12.0813
159.318,227,3.21722
159.318,228,3.14637
159.319,216,12.0764
159.319,227,3.19607
159.319,228,3.13037
159.336,216,12.0761
159.336,227,3.1958
159.336,228,3.13009
159.337,216,12.0712
159.337,227,3.19112
159.337,228,3.12524
159.353,216,12.0709
159.353,227,3.19085
159.353,228,3.12496
159.354,216,12.0663
159.354,227,3.17602
159.354,228,3.10933
159.371,216,12.0661
159.371,227,3.17576
159.371,228,3.10906
159.372,216,12.0613
159.372,227,3.17124
159.372,228,3.10435
159.389,216,12.0611
159.389,227,3.17097
159.389,228,3.10407
159.39,216,12.0561
159.39,227,3.15587
159.39,228,3.08818
159.406,216,12.0559
159.406,227,3.1556
159.406,228,3.0879
159.407,216,12.0513
159.407,227,3.15127
159.407,228,3.08338
159.424,216,12.051
159.424,227,3.151
159.424,228,3.0831
159.425,216,12.0461
159.425,227,3.13583
159.425,228,3.06729
159.442,216,12.0458
159.442,227,3.13556
159.442,228,3.06701
159.443,216,12.041
159.443,227,3.13093
159.443,228,3.06219
159.46,216,12.0407
159.46,227,3.13066
159.46,228,3.0619
159.461,216,12.0358
159.461,227,3.11543
159.461,228,3.04608
159.462,216,12.0355
159.462,227,3.11516
159.462,228,3.0458
159.479,216,12.0352
159.479,227,3.11489
159.479,228,3.04551
159.48,216,12.0303
159.48,227,3.09968
159.48,228,3.02965
159.497,216,12.03
159.497,227,3.09941
159.497,228,3.02937
159.498,216,12.0252
159.498,227,3.09479
159.498,228,3.02456
159.515,216,12.0249
159.515,227,3.09452
159.515,228,3.02428
159.532,216,12.0197
159.532,227,3.07911
159.532,228,3.00823
159.533,216,12.0152
159.533,227,3.07479
159.533,228,3.00373
159.55,216,12.0149
159.55,227,3.07452
159.55,228,3.00344
159.551,216,12.01
159.551,227,3.05941
159.551,228,2.98771
159.568,216,12.0097
159.568,227,3.05914
159.568,228,2.98742
159.569,216,12.0048
159.569,227,3.05452
159.569,228,2.98261
159.586,216,12.0046
159.586,227,3.05425
159.586,228,2.98232
159.587,216,11.9996
159.587,227,3.03921
159.587,228,2.96665
159.604,216,11.9993
159.604,227,3.03894
159.604,228,2.96637
159.605,216,11.9945
159.605,227,3.03435
159.605,228,2.96158
159.622,216,11.9942
159.622,227,3.03408
159.622,228,2.9613
159.623,216,11.9893
159.623,227,3.01906
159.623,228,2.94565
159.64,216,11.989
159.64,227,3.01879
159.64,228,2.94537
159.641,216,11.9842
159.641,227,3.01418
159.641,228,2.94056
159.658,216,11.9839
159.658,227,3.01391
159.658,228,2.94027
159.659,216,11.9789
159.659,227,2.99892
159.659,228,2.92463
159.676,216,11.9787
159.676,227,2.99865
159.676,228,2.92435
159.677,216,11.9738
159.677,227,2.99404
159.677,228,2.91953
159.694,216,11.9735
159.694,227,2.99377
159.694,228,2.91925
159.695,216,11.9686
159.695,227,2.97885
159.695,228,2.90369
159.713,216,11.9683
159.713,227,2.97858
159.713,228,2.90341
159.714,216,11.9632
159.714,227,2.97371
159.714,228,2.89832
159.73,216,11.9629
159.73,227,2.97344
159.73,228,2.89803
159.731,216,11.9583
159.731,227,2.9589
159.731,228,2.88288
159.747,216,11.958
159.747,227,2.95863
159.747,228,2.8826
159.748,216,11.9534
159.748,227,2.9543
159.748,228,2.87808
159.765,216,11.9532
159.765,227,2.95403
159.765,228,2.8778
159.766,216,11.9482
159.766,227,2.93913
159.766,228,2.86231
159.783,216,11.9479
159.783,227,2.93886
159.783,228,2.86202
159.784,216,11.9431
159.784,227,2.93425
159.784,228,2.85721
159.799,216,11.9428
159.799,227,2.93398
159.799,228,2.85693
159.801,216,11.9381
159.801,227,2.91926
159.801,228,2.84172
159.818,216,11.9378
159.818,227,2.91899
159.818,228,2.84144
159.819,216,11.933
159.819,227,2.91438
159.819,228,2.83662
159.836,216,11.9326
159.836,227,2.9038
159.836,228,2.82572
159.837,216,11.9277
159.837,227,2.8992
159.837,228,2.82092
159.854,216,11.9274
159.854,227,2.89893
159.854,228,2.82063
159.855,216,11.9225
159.855,227,2.88413
159.855,228,2.80536
159.872,216,11.9222
159.872,227,2.88386
159.872,228,2.80508
159.873,216,11.9174
159.873,227,2.87932
159.873,228,2.80033
159.89,216,11.9172
159.89,227,2.87905
159.89,228,2.80005
159.891,216,11.9122
159.891,227,2.86426
159.891,228,2.78476
159.908,216,11.9119
159.908,227,2.86399
159.908,228,2.78448
159.909,216,11.9071
159.909,227,2.85938
159.909,228,2.77968
159.926,216,11.9068
159.926,227,2.85911
159.926,228,2.7794
159.927,216,11.9019
159.927,227,2.84429
159.927,228,2.76414
159.943,216,11.9016
159.943,227,2.84401
159.943,228,2.76386
159.944,216,11.8971
159.944,227,2.83964
159.944,228,2.75935
159.96,216,11.8968
159.96,227,2.83937
159.96,228,2.75906
159.961,216,11.8921
159.961,227,2.82475
159.961,228,2.74418
159.978,216,11.8918
159.978,227,2.82448
159.978,228,2.7439
159.979,216,11.887
159.979,227,2.8198
159.979,228,2.73909
159.996,216,11.8867
159.996,227,2.81953
159.996,228,2.73881
159.997,216,11.8816
159.997,227,2.8046
159.997,228,2.72362
160.014,216,11.8813
160.014,227,2.80432
160.014,228,2.72334
160.015,216,11.8765
160.015,227,2.79963
160.015,228,2.71854
160.032,216,11.8762
160.032,227,2.79935
160.032,228,2.71825
160.033,216,11.871
160.033,227,2.78466
160.033,228,2.70316
160.05,216,11.8707
160.05,227,2.78438
160.05,228,2.70288
160.051,216,11.866
160.051,227,2.77968
160.051,228,2.69809
160.068,216,11.8657
160.068,227,2.77941
160.068,228,2.69781
160.069,216,11.8603
160.069,227,2.76468
160.069,228,2.68274
160.086,216,11.86
160.086,227,2.7644
160.086,228,2.68245
160.087,216,11.8553
160.087,227,2.75965
160.087,228,2.67763
160.103,216,11.855
160.103,227,2.75937
160.103,228,2.67735
160.104,216,11.8498
160.104,227,2.74471
160.104,228,2.66257
160.105,216,11.8495
160.105,227,2.74443
160.105,228,2.66229
160.123,216,11.8493
160.123,227,2.74415
160.123,228,2.66201
160.124,216,11.8443
160.124,227,2.73912
160.124,228,2.65692
160.141,216,11.844
160.141,227,2.73883
160.141,228,2.65664
160.142,216,11.8384
160.142,227,2.72391
160.142,228,2.64169
160.158,216,11.8381
160.158,227,2.72363
160.158,228,2.64141
160.159,216,11.8337
160.159,227,2.71916
160.159,228,2.63691
160.176,216,11.8325
160.176,227,2.70889
160.176,228,2.62658
160.177,216,11.8278
160.177,227,2.70412
160.177,228,2.62178
160.194,216,11.8275
160.194,227,2.70384
160.194,228,2.6215
160.195,216,11.8218
160.195,227,2.68915
160.195,228,2.60663
160.212,216,11.8215
160.212,227,2.68886
160.212,228,2.60635
160.213,216,11.8168
160.213,227,2.68408
160.213,228,2.60156
160.23,216,11.8165
160.23,227,2.6838
160.23,228,2.60128
160.231,216,11.8107
160.231,227,2.66893
160.231,228,2.58643
160.247,216,11.8104
160.247,227,2.66865
160.247,228,2.58615
160.248,216,11.806
160.248,227,2.66415
160.248,228,2.58165
160.265,216,11.8057
160.265,227,2.66387
160.265,228,2.58137
160.266,216,11.7998
160.266,227,2.64916
160.266,228,2.56658
160.283,216,11.7996
160.283,227,2.64887
160.283,228,2.56629
160.284,216,11.7949
160.284,227,2.64407
160.284,228,2.56151
160.301,216,11.7946
160.301,227,2.64379
160.301,228,2.56123
160.302,216,11.7886
160.302,227,2.62906
160.302,228,2.5465
160.318,216,11.7883
160.318,227,2.62878
160.318,228,2.54622
160.319,216,11.784
160.319,227,2.62427
160.319,228,2.54175
160.335,216,11.7837
160.335,227,2.62399
160.335,228,2.54147
160.336,216,11.7779
160.336,227,2.60952
160.336,228,2.52708
160.353,216,11.7776
160.353,227,2.60924
160.353,228,2.5268
160.354,216,11.773
160.354,227,2.60443
160.354,228,2.52203
160.371,216,11.7727
160.371,227,2.60415
160.371,228,2.52175
160.372,216,11.7666
160.372,227,2.58943
160.372,228,2.5071
160.388,216,11.7663
160.388,227,2.58914
160.388,228,2.50682
160.389,216,11.7619
160.389,227,2.58462
160.389,228,2.50234
160.39,216,11.7617
160.39,227,2.58434
160.39,228,2.50206
160.407,216,11.7614
160.407,227,2.58406
160.407,228,2.50178
160.408,216,11.7552
160.408,227,2.56921
160.408,228,2.48716
160.409,216,11.7549
160.409,227,2.56892
160.409,228,2.48688
160.426,216,11.7547
160.426,227,2.56864
160.426,228,2.4866
160.427,216,11.75
160.427,227,2.56382
160.427,228,2.48182
160.444,216,11.7497
160.444,227,2.56354
160.444,228,2.48154
160.445,216,11.7435
160.445,227,2.54873
160.445,228,2.46697
160.462,216,11.7432
160.462,227,2.54845
160.462,228,2.46669
160.463,216,11.7385
160.463,227,2.54365
160.463,228,2.46193
160.479,216,11.7383
160.479,227,2.54337
160.479,228,2.46165
160.48,216,11.7322
160.48,227,2.52912
160.48,228,2.44744
160.497,216,11.732
160.497,227,2.52884
160.497,228,2.44716
160.498,216,11.7273
160.498,227,2.52404
160.498,228,2.4424
160.514,216,11.727
160.514,227,2.52376
160.514,228,2.44212
160.515,216,11.7209
160.515,227,2.50939
160.515,228,2.42788
160.531,216,11.7206
160.531,227,2.50911
160.531,228,2.4276
160.532,216,11.7163
160.532,227,2.50458
160.532,228,2.42312
160.549,216,11.716
160.549,227,2.5043
160.549,228,2.42284
160.55,216,11.7095
160.55,227,2.48955
160.55,228,2.40834
160.567,216,11.7093
160.567,227,2.48927
160.567,228,2.40806
160.568,216,11.7028
160.568,227,2.47452
160.568,228,2.39364
160.584,216,11.7025
160.584,227,2.47424
160.584,228,2.39336
160.585,216,11.6982
160.585,227,2.46973
160.585,228,2.38889
160.603,216,11.6979
160.603,227,2.46945
160.603,228,2.38861
160.604,216,11.6911
160.604,227,2.45451
160.604,228,2.37396
160.621,216,11.6908
160.621,227,2.45423
160.621,228,2.37369
160.622,216,11.6862
160.622,227,2.44944
160.622,228,2.36895
160.639,216,11.686
160.639,227,2.44915
160.639,228,2.36867
160.64,216,11.6794
160.64,227,2.43452
160.64,228,2.35433
160.657,216,11.6792
160.657,227,2.43424
160.657,228,2.35405
160.658,216,11.6746
160.658,227,2.42943
160.658,228,2.34931
160.675,216,11.6743
160.675,227,2.42915
160.675,228,2.34903
160.676,216,11.6677
160.676,227,2.41446
160.676,228,2.3347
160.693,216,11.6674
160.693,227,2.41417
160.693,228,2.33442
160.694,216,11.6627
160.694,227,2.4093
160.694,228,2.3296
160.711,216,11.6625
160.711,227,2.40902
160.711,228,2.32932
160.712,216,11.6558
160.712,227,2.39436
160.712,228,2.31503
160.728,216,11.6556
160.728,227,2.39407
160.728,228,2.31475
160.729,216,11.6512
160.729,227,2.38955
160.729,228,2.31024
160.73,216,11.6509
160.73,227,2.38926
160.73,228,2.30996
160.746,216,11.6506
160.746,227,2.38898
160.746,228,2.30968
160.747,216,11.6442
160.747,227,2.37467
160.747,228,2.29572
160.764,216,11.644
160.764,227,2.37439
160.764,228,2.29543
160.782,216,11.639
160.782,227,2.36932
160.782,228,2.29034
160.783,216,11.6323
160.783,227,2.35487
160.783,228,2.27611
160.8,216,11.632
160.8,227,2.35459
160.8,228,2.27583
160.801,216,11.6273
160.801,227,2.34982
160.801,228,2.27101
160.817,216,11.627
160.817,227,2.34954
160.817,228,2.27073
160.818,216,11.6206
160.818,227,2.33532
160.818,228,2.25673
160.835,216,11.6204
160.835,227,2.33504
160.835,228,2.25645
160.836,216,11.6156
160.836,227,2.33029
160.836,228,2.25163
160.853,216,11.6153
160.853,227,2.33001
160.853,228,2.25134
160.854,216,11.6087
160.854,227,2.31546
160.854,228,2.23708
160.871,216,11.6084
160.871,227,2.31518
160.871,228,2.2368
160.872,216,11.6036
160.872,227,2.31045
160.872,228,2.23197
160.898,216,11.6033
160.898,227,2.31017
160.898,228,2.23169
160.899,216,11.5941
160.899,227,2.29328
160.899,228,2.21498
160.9,216,11.5939
160.9,227,2.293
160.9,228,2.2147
160.917,216,11.5936
160.917,227,2.29272
160.917,228,2.21441
160.918,216,11.5869
160.918,227,2.27836
160.918,228,2.20034
160.935,216,11.5866
160.935,227,2.27809
160.935,228,2.20005
160.936,216,11.5819
160.936,227,2.2734
160.936,228,2.19522
160.952,216,11.5816
160.952,227,2.27312
160.952,228,2.19494
160.953,216,11.5753
160.953,227,2.25908
160.953,228,2.18109
160.97,216,11.575
160.97,227,2.25881
160.97,228,2.18081
160.971,216,11.5702
160.971,227,2.25414
160.971,228,2.17597
160.988,216,11.5699
160.988,227,2.25386
160.988,228,2.17569
160.989,216,11.5633
160.989,227,2.23966
160.989,228,2.16154
161.006,216,11.563
161.006,227,2.23939
161.006,228,2.16126
161.007,216,11.5582
161.007,227,2.23474
161.007,228,2.15642
161.023,216,11.558
161.023,227,2.23446
161.023,228,2.15614
161.024,216,11.5517
161.024,227,2.22065
161.024,228,2.1423
161.04,216,11.5514
161.04,227,2.22037
161.04,228,2.14202
161.041,216,11.5469
161.041,227,2.21602
161.041,228,2.13748
161.058,216,11.5467
161.058,227,2.21575
161.058,228,2.1372
161.059,216,11.5402
161.059,227,2.20174
161.059,228,2.12311
161.076,216,11.5399
161.076,227,2.20147
161.076,228,2.12283
161.077,216,11.5351
161.077,227,2.19685
161.077,228,2.118
161.093,216,11.5333
161.093,227,2.1871
161.093,228,2.10851
161.094,216,11.5288
161.094,227,2.18277
161.094,228,2.10398
161.095,216,11.5285
161.095,227,2.1825
161.095,228,2.1037
161.112,216,11.5282
161.112,227,2.18222
161.112,228,2.10341
161.113,216,11.522
161.113,227,2.16802
161.113,228,2.08942
161.13,216,11.5217
161.13,227,2.16775
161.13,228,2.08913
161.131,216,11.5169
161.131,227,2.16313
161.131,228,2.0843
161.147,216,11.5166
161.147,227,2.16285
161.147,228,2.08402
161.148,216,11.5107
161.148,227,2.14912
161.148,228,2.07038
161.164,216,11.5104
161.164,227,2.14885
161.164,228,2.0701
161.166,216,11.5056
161.166,227,2.14425
161.166,228,2.06528
161.183,216,11.5054
161.183,227,2.14398
161.183,228,2.065
161.184,216,11.4993
161.184,227,2.13032
161.184,228,2.05109
161.201,216,11.499
161.201,227,2.13005
161.201,228,2.05081
161.202,216,11.4942
161.202,227,2.12544
161.202,228,2.04599
161.218,216,11.4939
161.218,227,2.12517
161.218,228,2.0457
161.219,216,11.4882
161.219,227,2.11158
161.219,228,2.03204
161.236,216,11.4879
161.236,227,2.1113
161.236,228,2.03175
161.237,216,11.4832
161.237,227,2.10671
161.237,228,2.02694
161.254,216,11.4829
161.254,227,2.10644
161.254,228,2.02665
161.255,216,11.477
161.255,227,2.09248
161.255,228,2.01267
161.272,216,11.4767
161.272,227,2.09221
161.272,228,2.01239
161.273,216,11.4719
161.273,227,2.08762
161.273,228,2.00757
161.289,216,11.4717
161.289,227,2.08735
161.289,228,2.00729
161.29,216,11.4662
161.29,227,2.07373
161.29,228,1.99358
161.308,216,11.4659
161.308,227,2.07346
161.308,228,1.9933
161.309,216,11.4609
161.309,227,2.06861
161.309,228,1.9882
161.326,216,11.4606
161.326,227,2.06834
161.326,228,1.98792
161.327,216,11.455
161.327,227,2.05448
161.327,228,1.97395
161.344,216,11.4547
161.344,227,2.05421
161.344,228,1.97367
161.345,216,11.4499
161.345,227,2.04962
161.345,228,1.96884
161.362,216,11.4496
161.362,227,2.04935
161.362,228,1.96856
161.363,216,11.4441
161.363,227,2.0356
161.363,228,1.95463
161.38,216,11.4438
161.38,227,2.03533
161.38,228,1.95434
161.381,216,11.439
161.381,227,2.03075
161.381,228,1.94952
161.398,216,11.4388
161.398,227,2.03049
161.398,228,1.94924
161.399,216,11.4334
161.399,227,2.01689
161.399,228,1.93528
161.416,216,11.4331
161.416,227,2.01662
161.416,228,1.935
161.417,216,11.4283
161.417,227,2.01205
161.417,228,1.93017
161.433,216,11.4277
161.433,227,2.00287
161.433,228,1.92073
161.434,216,11.4231
161.434,227,1.99857
161.434,228,1.91618
161.451,216,11.4229
161.451,227,1.9983
161.451,228,1.9159
161.452,216,11.4178
161.452,227,1.98482
161.452,228,1.90193
161.47,216,11.4175
161.47,227,1.98456
161.47,228,1.90165
161.471,216,11.4124
161.471,227,1.97973
161.471,228,1.89655
161.487,216,11.4121
161.487,227,1.97946
161.487,228,1.89626
161.488,216,11.4075
161.488,227,1.96618
161.488,228,1.88262
161.489,216,11.4072
161.489,227,1.96591
161.489,228,1.88233
161.506,216,11.407
161.506,227,1.96565
161.506,228,1.88205
161.507,216,11.4022
161.507,227,1.9611
161.507,228,1.87723
161.524,216,11.4019
161.524,227,1.96083
161.524,228,1.87694
161.525,216,11.3971
161.525,227,1.94718
161.525,228,1.86304
161.526,216,11.3968
161.526,227,1.94691
161.526,228,1.86275
161.543,216,11.3965
161.543,227,1.94665
161.543,228,1.86247
161.544,216,11.3918
161.544,227,1.9421
161.544,228,1.85765
161.561,216,11.3915
161.561,227,1.94183
161.561,228,1.85736
161.562,216,11.3869
161.562,227,1.92821
161.562,228,1.84352
161.579,216,11.3866
161.579,227,1.92794
161.579,228,1.84323
161.58,216,11.3818
161.58,227,1.92341
161.58,228,1.83841
161.596,216,11.3815
161.596,227,1.92314
161.596,228,1.83813
161.597,216,11.3773
161.597,227,1.90988
161.597,228,1.8246
161.614,216,11.377
161.614,227,1.90961
161.614,228,1.82432
161.615,216,11.3722
161.615,227,1.90508
161.615,228,1.8195
161.635,216,11.372
161.635,227,1.90482
161.635,228,1.81921
161.636,216,11.3668
161.636,227,1.89051
161.636,228,1.80456
161.653,216,11.3665
161.653,227,1.89024
161.653,228,1.80428
161.654,216,11.3617
161.654,227,1.88572
161.654,228,1.79946
161.671,216,11.3614
161.671,227,1.88545
161.671,228,1.79918
161.672,216,11.3572
161.672,227,1.87185
161.672,228,1.7854
161.689,216,11.357
161.689,227,1.87158
161.689,228,1.78511
161.69,216,11.3529
161.69,227,1.85802
161.69,228,1.77131
161.707,216,11.3526
161.707,227,1.85775
161.707,228,1.77102
161.708,216,11.3478
161.708,227,1.85325
161.708,228,1.7662
161.725,216,11.3476
161.725,227,1.85298
161.725,228,1.76592
161.726,216,11.3437
161.726,227,1.83954
161.726,228,1.75205
161.745,216,11.3434
161.745,227,1.83928
161.745,228,1.75176
161.746,216,11.338
161.746,227,1.83425
161.746,228,1.74638
161.763,216,11.3377
161.763,227,1.83399
161.763,228,1.74609
161.764,216,11.334
161.764,227,1.82064
161.764,228,1.73222
161.781,216,11.3337
161.781,227,1.82038
161.781,228,1.73194
161.782,216,11.3289
161.782,227,1.81589
161.782,228,1.72712
161.799,216,11.3286
161.799,227,1.81562
161.799,228,1.72684
161.8,216,11.325
161.8,227,1.80245
161.8,228,1.71299
161.818,216,11.3247
161.818,227,1.80218
161.818,228,1.71271
161.819,216,11.3196
161.819,227,1.79744
161.819,228,1.70761
161.836,216,11.3194
161.836,227,1.79718
161.836,228,1.70732
161.837,216,11.3159
161.837,227,1.78413
161.837,228,1.69347
161.854,216,11.3156
161.854,227,1.78387
161.854,228,1.69319
161.855,216,11.3108
161.855,227,1.7794
161.855,228,1.68837
161.872,216,11.3105
161.872,227,1.77913
161.872,228,1.68809
161.873,216,11.3072
161.873,227,1.76613
161.873,228,1.67414
161.89,216,11.3069
161.89,227,1.76586
161.89,228,1.67385
161.891,216,11.302
161.891,227,1.76137
161.891,228,1.66897
161.908,216,11.3018
161.908,227,1.76111
161.908,228,1.66869
161.909,216,11.2986
161.909,227,1.74827
161.909,228,1.65479
161.926,216,11.2983
161.926,227,1.74801
161.926,228,1.65451
161.927,216,11.2935
161.927,227,1.74363
161.927,228,1.64969
161.944,216,11.295
161.944,227,1.73486
161.944,228,1.64039
161.945,216,11.2901
161.945,227,1.73052
161.945,228,1.63558
161.962,216,11.2899
161.962,227,1.73027
161.962,228,1.6353
161.963,216,11.287
161.963,227,1.71742
161.963,228,1.62148
161.979,216,11.2867
161.979,227,1.71717
161.979,228,1.6212
161.98,216,11.2822
161.98,227,1.71317
161.98,228,1.61672
161.996,216,11.2819
161.996,227,1.71292
161.996,228,1.61644
161.997,216,11.2795
161.997,227,1.70045
161.997,228,1.6028
162.014,216,11.2792
162.014,227,1.70021
162.014,228,1.60253
162.015,216,11.2744
162.015,227,1.69602
162.015,228,1.59777
162.032,216,11.2741
162.032,227,1.69577
162.032,228,1.59749
162.033,216,11.2716
162.033,227,1.6832
162.033,228,1.58354
162.049,216,11.2713
162.049,227,1.68296
162.049,228,1.58327
162.05,216,11.2667
162.05,227,1.67909
162.05,228,1.57882
162.067,216,11.2665
162.067,227,1.67885
162.067,228,1.57854
162.068,216,11.2641
162.068,227,1.66637
162.068,228,1.56471
162.085,216,11.2639
162.085,227,1.66613
162.085,228,1.56444
162.086,216,11.259
162.086,227,1.66209
162.086,228,1.55974
162.102,216,11.2587
162.102,227,1.66186
162.102,228,1.55947
162.103,216,11.2569
162.103,227,1.64967
162.103,228,1.54597
162.104,216,11.2566
162.104,227,1.64943
162.104,228,1.54569
162.121,216,11.2563
162.121,227,1.6492
162.121,228,1.54542
162.122,216,11.2515
162.122,227,1.64523
162.122,228,1.54075
162.138,216,11.2512
162.138,227,1.645
162.138,228,1.54048
162.139,216,11.2496
162.139,227,1.63307
162.139,228,1.52686
162.156,216,11.2493
162.156,227,1.63284
162.156,228,1.52659
162.157,216,11.2444
162.157,227,1.62894
162.157,228,1.52195
162.174,216,11.2442
162.174,227,1.62872
162.174,228,1.52168
162.175,216,11.2424
162.175,227,1.61675
162.175,228,1.50781
162.192,216,11.2421
162.192,227,1.61652
162.192,228,1.50754
162.193,216,11.2373
162.193,227,1.61271
162.193,228,1.50294
162.21,216,11.237
162.21,227,1.61248
162.21,228,1.50267
162.211,216,11.2355
162.211,227,1.60045
162.211,228,1.4889
162.212,216,11.2352
162.212,227,1.60023
162.212,228,1.48864
162.229,216,11.2349
162.229,227,1.60001
162.229,228,1.48837
162.23,216,11.2301
162.23,227,1.59627
162.23,228,1.4838
162.246,216,11.2299
162.246,227,1.59605
162.246,228,1.48353
162.247,216,11.2288
162.247,227,1.58418
162.247,228,1.47001
162.264,216,11.2285
162.264,227,1.58396
162.264,228,1.46974
162.265,216,11.2237
162.265,227,1.58029
162.265,228,1.46521
162.282,216,11.2234
162.282,227,1.58007
162.282,228,1.46494
162.283,216,11.2223
162.283,227,1.5683
162.283,228,1.45103
162.3,216,11.222
162.3,227,1.56808
162.3,228,1.45077
162.301,216,11.2173
162.301,227,1.56448
162.301,228,1.44627
162.302,216,11.2208
162.302,227,1.55632
162.302,228,1.43655
162.319,216,11.2206
162.319,227,1.55611
162.319,228,1.43628
162.32,216,11.2158
162.32,227,1.55255
162.32,228,1.4318
162.337,216,11.2155
162.337,227,1.55235
162.337,228,1.43154
162.338,216,11.2148
162.338,227,1.54064
162.338,228,1.41778
162.355,216,11.2145
162.355,227,1.54043
162.355,228,1.41752
162.356,216,11.2098
162.356,227,1.53695
162.356,228,1.41307
162.373,216,11.2095
162.373,227,1.53675
162.373,228,1.41281
162.374,216,11.209
162.374,227,1.52517
162.374,228,1.39902
162.391,216,11.2087
162.391,227,1.52497
162.391,228,1.39876
162.392,216,11.204
162.392,227,1.52156
162.392,228,1.39435
162.409,216,11.2037
162.409,227,1.52136
162.409,228,1.39409
162.41,216,11.2034
162.41,227,1.51014
162.41,228,1.3802
162.427,216,11.2032
162.427,227,1.50994
162.427,228,1.37994
162.428,216,11.1984
162.428,227,1.50661
162.428,228,1.37556
162.445,216,11.1981
162.445,227,1.50641
162.445,228,1.3753
162.446,216,11.1982
162.446,227,1.49517
162.446,228,1.36141
162.463,216,11.1979
162.463,227,1.49498
162.463,228,1.36116
162.464,216,11.1932
162.464,227,1.49172
162.464,228,1.35682
162.481,216,11.1929
162.481,227,1.49153
162.481,228,1.35656
162.482,216,11.1933
162.482,227,1.48019
162.482,228,1.34284
162.498,216,11.1931
162.498,227,1.48
162.498,228,1.3426
162.499,216,11.1887
162.499,227,1.47697
162.499,228,1.33856
162.516,216,11.1884
162.516,227,1.47677
162.516,228,1.3383
162.517,216,11.189
162.517,227,1.46539
162.517,228,1.32443
162.534,216,11.1887
162.534,227,1.46519
162.534,228,1.32417
162.535,216,11.184
162.535,227,1.46188
162.535,228,1.31981
162.552,216,11.1837
162.552,227,1.46169
162.552,228,1.31955
162.553,216,11.1847
162.553,227,1.45059
162.553,228,1.3055
162.57,216,11.1844
162.57,227,1.45039
162.57,228,1.30524
162.571,216,11.1796
162.571,227,1.44698
162.571,228,1.30081
162.587,216,11.1793
162.587,227,1.44678
162.587,228,1.30055
162.588,216,11.1808
162.588,227,1.4357
162.588,228,1.28682
162.589,216,11.1805
162.589,227,1.4355
162.589,228,1.28656
162.606,216,11.1802
162.606,227,1.4353
162.606,228,1.2863
162.607,216,11.1754
162.607,227,1.43183
162.607,228,1.28181
162.624,216,11.1814
162.624,227,1.42361
162.624,228,1.27197
162.625,216,11.1766
162.625,227,1.42017
162.625,228,1.2675
162.642,216,11.1763
162.642,227,1.41996
162.642,228,1.26724
162.643,216,11.1781
162.643,227,1.40853
162.643,228,1.2531
162.659,216,11.1778
162.659,227,1.40833
162.659,228,1.25283
162.66,216,11.1733
162.66,227,1.40501
162.66,228,1.24857
162.677,216,11.173
162.677,227,1.40481
162.677,228,1.2483
162.678,216,11.175
162.678,227,1.39354
162.678,228,1.23411
162.695,216,11.1747
162.695,227,1.39333
162.695,228,1.23385
