Time (s),x,y
150.655,9.60708,6.646
150.656,9.60676,6.64597
150.668,9.60644,6.64593
150.669,9.60261,6.64551
150.67,9.60229,6.64547
150.682,9.60197,6.64544
150.683,9.59814,6.64502
150.684,9.59782,6.64499
150.696,9.59751,6.64495
150.697,9.59369,6.64455
150.698,9.59337,6.64452
150.71,9.59305,6.64448
150.711,9.58923,6.64407
150.712,9.58891,6.64404
150.724,9.58859,6.64401
150.725,9.58478,6.64361
150.726,9.58446,6.64357
150.738,9.58414,6.64354
150.739,9.58032,6.64313
150.74,9.58,6.6431
150.752,9.57968,6.64306
150.753,9.57585,6.64264
150.754,9.57553,6.6426
150.766,9.57521,6.64257
150.767,9.57138,6.64216
150.768,9.57106,6.64212
150.78,9.57075,6.64209
150.781,9.56693,6.64168
150.782,9.56661,6.64165
150.794,9.56629,6.64161
150.795,9.56248,6.64121
150.796,9.56216,6.64117
150.808,9.56184,6.64114
150.809,9.55802,6.64074
150.81,9.55771,6.64071
150.822,9.55739,6.64067
150.823,9.55356,6.64025
150.824,9.55324,6.64021
150.836,9.55292,6.64018
150.837,9.54909,6.63977
150.838,9.54877,6.63973
150.85,9.54845,6.6397
150.851,9.54463,6.63929
150.852,9.54431,6.63926
150.864,9.54399,6.63922
150.865,9.54017,6.63881
150.866,9.53986,6.63878
150.878,9.53954,6.63875
150.879,9.53572,6.63834
150.88,9.5354,6.6383
150.892,9.53508,6.63827
150.893,9.53126,6.63786
150.894,9.53094,6.63783
150.906,9.53063,6.6378
150.907,9.5268,6.63739
150.908,9.52649,6.63735
150.92,9.52617,6.63732
150.921,9.52233,6.63689
150.922,9.52201,6.63686
150.934,9.52169,6.63682
150.935,9.51787,6.63641
150.936,9.51755,6.63638
150.948,9.51723,6.63635
150.949,9.51341,6.63594
150.95,9.5131,6.63591
150.962,9.51278,6.63587
150.963,9.50896,6.63547
150.964,9.50864,6.63543
150.976,9.50832,6.6354
150.977,9.50451,6.635
150.978,9.50419,6.63497
150.99,9.50387,6.63493
150.991,9.50004,6.63451
150.992,9.49972,6.63448
151.004,9.49941,6.63444
151.006,9.49525,6.63399
151.018,9.49493,6.63395
151.019,9.49111,6.63354
151.02,9.49079,6.63351
151.032,9.49048,6.63348
151.033,9.48666,6.63307
151.034,9.48634,6.63304
151.046,9.48602,6.633
151.047,9.4822,6.63259
151.048,9.48189,6.63256
151.06,9.48157,6.63253
151.061,9.47775,6.63211
151.062,9.47743,6.63208
151.074,9.47712,6.63204
151.075,9.4733,6.63164
151.076,9.47298,6.63161
151.088,9.47266,6.63157
151.089,9.46882,6.63115
151.09,9.4685,6.63112
151.102,9.46818,6.63108
151.103,9.46436,6.63067
151.104,9.46404,6.63063
151.116,9.46372,6.6306
151.117,9.45989,6.63019
151.118,9.45957,6.63015
151.13,9.45925,6.63012
151.131,9.45544,6.62971
151.132,9.45512,6.62968
151.144,9.4548,6.62964
151.145,9.45099,6.62924
151.146,9.45067,6.6292
151.158,9.45036,6.62917
151.159,9.44654,6.62875
151.16,9.44623,6.62872
151.172,9.44591,6.62868
151.173,9.44208,6.62828
151.174,9.44176,6.62824
151.186,9.44144,6.62821
151.187,9.4376,6.62781
151.188,9.43728,6.62777
151.2,9.43697,6.62774
151.201,9.43315,6.62731
151.202,9.43283,6.62728
151.214,9.43251,6.62724
151.215,9.42868,6.62683
151.216,9.42836,6.6268
151.228,9.42804,6.62676
151.229,9.42421,6.62635
151.23,9.42389,6.62632
151.242,9.42357,6.62628
151.243,9.41976,6.62588
151.244,9.41944,6.62584
151.256,9.41912,6.62581
151.257,9.41531,6.6254
151.258,9.41499,6.62536
151.27,9.41468,6.62533
151.271,9.41086,6.62492
151.272,9.41054,6.62489
151.284,9.41022,6.62485
151.285,9.4064,6.62444
151.286,9.40608,6.62441
151.298,9.40576,6.62437
151.299,9.40193,6.62396
151.3,9.40161,6.62393
151.312,9.40129,6.62389
151.313,9.39746,6.62348
151.314,9.39715,6.62344
151.326,9.39683,6.62341
151.327,9.39301,6.623
151.328,9.39269,6.62296
151.34,9.39237,6.62293
151.341,9.38855,6.62252
151.342,9.38823,6.62248
151.354,9.38791,6.62245
151.355,9.38409,6.62204
151.356,9.38377,6.62201
151.368,9.38346,6.62197
151.369,9.37963,6.62156
151.37,9.37931,6.62153
151.382,9.379,6.62149
151.383,9.37517,6.62108
151.384,9.37485,6.62105
151.396,9.37453,6.62101
151.397,9.37071,6.6206
151.398,9.37039,6.62057
151.41,9.37007,6.62053
151.411,9.36625,6.62012
151.412,9.36593,6.62009
151.424,9.36561,6.62005
151.425,9.36179,6.61964
151.426,9.36147,6.61961
151.438,9.36116,6.61957
151.439,9.35733,6.61916
151.44,9.35702,6.61913
151.452,9.3567,6.61909
151.453,9.35288,6.61868
151.454,9.35256,6.61865
151.466,9.35224,6.61861
151.467,9.34842,6.6182
151.468,9.3481,6.61817
151.48,9.34778,6.61814
151.481,9.34396,6.61773
151.482,9.34364,6.61769
151.493,9.34332,6.61766
151.504,9.34013,6.61731
151.505,9.33631,6.6169
151.506,9.33599,6.61687
151.518,9.33567,6.61683
151.519,9.33185,6.61642
151.52,9.33153,6.61639
151.532,9.33121,6.61635
151.533,9.32739,6.61594
151.534,9.32707,6.61591
151.546,9.32675,6.61588
151.547,9.32293,6.61546
151.548,9.32261,6.61543
151.56,9.3223,6.6154
151.561,9.31847,6.61498
151.562,9.31815,6.61495
151.574,9.31784,6.61492
151.575,9.31401,6.6145
151.576,9.3137,6.61447
151.588,9.31338,6.61444
151.589,9.30955,6.61402
151.59,9.30924,6.61399
151.602,9.30892,6.61396
151.603,9.30509,6.61354
151.604,9.30478,6.61351
151.616,9.30446,6.61348
151.617,9.30063,6.61307
151.618,9.30032,6.61303
151.63,9.3,6.613
151.631,9.29617,6.61259
151.632,9.29586,6.61255
151.644,9.29554,6.61252
151.645,9.29172,6.61211
151.646,9.2914,6.61207
151.658,9.29108,6.61204
151.659,9.28726,6.61163
151.66,9.28694,6.61159
151.672,9.28662,6.61156
151.673,9.2828,6.61115
151.674,9.28248,6.61111
151.686,9.28216,6.61108
151.687,9.27834,6.61067
151.688,9.27802,6.61063
151.7,9.2777,6.6106
151.701,9.27388,6.61019
151.702,9.27356,6.61015
151.714,9.27324,6.61012
151.715,9.26942,6.60971
151.716,9.2691,6.60968
151.728,9.26878,6.60964
151.729,9.26496,6.60923
151.73,9.26464,6.6092
151.742,9.26432,6.60916
151.743,9.2605,6.60875
151.744,9.26018,6.60872
151.756,9.25986,6.60868
151.757,9.25604,6.60827
151.758,9.25572,6.60824
151.77,9.2554,6.6082
151.771,9.25158,6.60779
151.772,9.25126,6.60776
151.784,9.25094,6.60772
151.785,9.24712,6.60731
151.786,9.2468,6.60728
151.798,9.24648,6.60724
151.799,9.24266,6.60683
151.8,9.24234,6.6068
151.812,9.24202,6.60676
151.813,9.2382,6.60635
151.814,9.23788,6.60632
151.826,9.23756,6.60628
151.827,9.23374,6.60587
151.828,9.23342,6.60584
151.84,9.2331,6.6058
151.841,9.22928,6.60539
151.842,9.22896,6.60536
151.854,9.22864,6.60532
151.855,9.22482,6.60491
151.856,9.2245,6.60488
151.868,9.22418,6.60484
151.869,9.22036,6.60443
151.87,9.22004,6.6044
151.882,9.21973,6.60436
151.883,9.2159,6.60395
151.884,9.21559,6.60392
151.896,9.21527,6.60389
151.897,9.21145,6.60347
151.898,9.21113,6.60344
151.91,9.21081,6.60341
151.911,9.20699,6.60299
151.912,9.20667,6.60296
151.924,9.20635,6.60293
151.925,9.20253,6.60251
151.926,9.20221,6.60248
151.938,9.20189,6.60245
151.939,9.19807,6.60203
151.94,9.19775,6.602
151.952,9.19743,6.60197
151.953,9.19361,6.60156
151.954,9.19329,6.60152
151.966,9.19297,6.60149
151.967,9.18915,6.60108
151.968,9.18883,6.60104
151.98,9.18851,6.60101
151.981,9.18469,6.6006
151.982,9.18437,6.60056
151.994,9.18405,6.60053
151.995,9.18023,6.60012
151.996,9.17991,6.60008
152.008,9.17959,6.60005
152.009,9.17577,6.59964
152.01,9.17545,6.5996
152.022,9.17513,6.59957
152.023,9.17131,6.59916
152.024,9.17099,6.59912
152.036,9.17067,6.59909
152.037,9.16685,6.59868
152.038,9.16653,6.59864
152.05,9.16621,6.59861
152.051,9.16239,6.5982
152.052,9.16207,6.59816
152.064,9.16175,6.59813
152.065,9.15793,6.59772
152.066,9.15761,6.59768
152.078,9.15729,6.59765
152.079,9.15347,6.59724
152.08,9.15315,6.5972
152.092,9.15283,6.59717
152.093,9.14901,6.59676
152.094,9.14869,6.59672
152.106,9.14838,6.59669
152.107,9.14455,6.59628
152.108,9.14423,6.59624
152.12,9.14391,6.59621
152.121,9.14009,6.5958
152.122,9.13977,6.59576
152.134,9.13946,6.59573
152.135,9.13563,6.59532
152.136,9.13531,6.59528
152.148,9.135,6.59525
152.149,9.13117,6.59484
152.15,9.13085,6.59481
152.162,9.13054,6.59477
152.163,9.12671,6.59436
152.164,9.1264,6.59433
152.176,9.12608,6.59429
152.177,9.12225,6.59388
152.178,9.12194,6.59385
152.19,9.12162,6.59381
152.191,9.11779,6.5934
152.192,9.11748,6.59337
152.204,9.11716,6.59333
152.205,9.11334,6.59292
152.206,9.11302,6.59289
152.218,9.1127,6.59285
152.219,9.10888,6.59244
152.22,9.10856,6.59241
152.232,9.10824,6.59237
152.233,9.10442,6.59196
152.234,9.1041,6.59193
152.246,9.1038,6.5919
152.247,9.10136,6.5918
152.248,9.10127,6.5918
152.26,9.10118,6.59181
152.261,9.10104,6.59185
152.262,9.10107,6.59185
152.274,9.1011,6.59185
152.275,9.10132,6.59183
152.276,9.10131,6.59182
152.288,9.1013,6.59182
152.289,9.10095,6.59173
152.29,9.1009,6.59172
152.302,9.10085,6.59171
152.303,9.10005,6.59155
152.304,9.09996,6.59153
152.316,9.09988,6.59152
152.317,9.09861,6.59129
152.318,9.09849,6.59127
152.33,9.09836,6.59124
152.331,9.09664,6.59093
152.332,9.09647,6.59091
152.344,9.09631,6.59088
152.345,9.09443,6.59062
152.346,9.09432,6.59062
152.358,9.09421,6.59062
152.359,9.09342,6.59071
152.36,9.0934,6.59071
152.372,9.09338,6.59071
152.373,9.09348,6.59061
152.374,9.0935,6.5906
152.386,9.09352,6.59059
152.387,9.09367,6.5905
152.388,9.09368,6.5905
152.4,9.09368,6.5905
152.401,9.09366,6.59049
152.402,9.09366,6.5905
152.414,9.09366,6.5905
152.415,9.09365,6.59053
152.416,9.09365,6.59053
152.428,9.09365,6.59054
152.429,9.09365,6.59059
152.43,9.09365,6.59059
152.442,9.09365,6.5906
152.443,9.09309,6.59041
152.444,9.09295,6.59036
152.456,9.09279,6.5903
152.457,9.09051,6.58942
152.458,9.09033,6.58935
152.47,9.09016,6.58928
152.471,9.08827,6.58844
152.472,9.08813,6.58837
152.484,9.08799,6.58831
152.485,9.08657,6.58758
152.486,9.08647,6.58752
152.498,9.08637,6.58747
152.499,9.08543,6.58685
152.5,9.08537,6.58681
152.512,9.08531,6.58676
152.513,9.08481,6.58627
152.514,9.08476,6.58623
152.526,9.08471,6.58619
152.527,9.08322,6.58557
152.528,9.08303,6.58551
152.54,9.08285,6.58545
152.541,9.08001,6.58435
152.542,9.07974,6.58423
152.554,9.07946,6.58411
152.555,9.07595,6.58255
152.556,9.07565,6.58241
152.568,9.07534,6.58228
152.569,9.07172,6.5807
152.57,9.07142,6.58057
152.582,9.07113,6.58045
152.584,9.06734,6.57886
152.596,9.06705,6.57874
152.597,9.06354,6.57721
152.598,9.06325,6.57708
152.61,9.06296,6.57695
152.611,9.05949,6.57535
152.612,9.0592,6.57521
152.624,9.05891,6.57508
152.625,9.05548,6.5734
152.626,9.0552,6.57326
152.638,9.05491,6.57311
152.639,9.05152,6.57137
152.64,9.05123,6.57123
152.652,9.05095,6.57108
152.653,9.0476,6.56929
152.654,9.04732,6.56914
152.666,9.04705,6.56898
152.667,9.0437,6.56716
152.668,9.04342,6.567
152.68,9.04314,6.56685
152.681,9.03978,6.56499
152.682,9.0395,6.56483
152.694,9.03922,6.56468
152.695,9.03589,6.56278
152.696,9.03561,6.56262
152.708,9.03533,6.56246
152.709,9.03201,6.56054
152.71,9.03173,6.56038
152.722,9.03146,6.56022
152.723,9.02815,6.55826
152.724,9.02788,6.5581
152.736,9.0276,6.55793
152.737,9.02432,6.55596
152.738,9.02405,6.55579
152.75,9.02378,6.55562
152.751,9.02056,6.55362
152.752,9.02029,6.55346
152.764,9.02002,6.55329
152.765,9.01682,6.55126
152.766,9.01655,6.55109
152.778,9.01629,6.55092
152.779,9.01305,6.54886
152.78,9.01278,6.54869
152.792,9.01251,6.54852
152.793,9.00928,6.54643
152.794,9.00901,6.54625
152.806,9.00874,6.54608
152.807,9.00551,6.54398
152.808,9.00524,6.5438
152.82,9.00498,6.54363
152.821,9.00176,6.54152
152.822,9.00149,6.54135
152.834,9.00123,6.54117
152.835,8.99802,6.53905
152.836,8.99775,6.53887
152.848,8.99749,6.53869
152.849,8.99429,6.53655
152.85,8.99403,6.53638
152.862,8.99376,6.5362
152.863,8.99058,6.53405
152.864,8.99031,6.53388
152.876,8.99005,6.5337
152.877,8.98687,6.53155
152.878,8.9866,6.53137
152.89,8.98634,6.53119
152.891,8.98315,6.52904
152.892,8.98289,6.52886
152.904,8.98262,6.52868
152.905,8.97943,6.52653
152.906,8.97917,6.52635
152.918,8.9789,6.52617
152.919,8.97571,6.52402
152.92,8.97544,6.52384
152.932,8.97518,6.52366
152.933,8.97198,6.52152
152.934,8.97171,6.52134
152.946,8.97145,6.52116
152.947,8.96825,6.51902
152.948,8.96799,6.51884
152.96,8.96772,6.51867
152.961,8.96454,6.51653
152.962,8.96427,6.51636
152.974,8.96401,6.51618
152.975,8.96082,6.51403
152.976,8.96056,6.51385
152.988,8.96029,6.51367
152.989,8.95709,6.51152
152.99,8.95682,6.51134
153.002,8.95655,6.51116
153.003,8.95336,6.50901
153.004,8.9531,6.50883
153.016,8.95283,6.50865
153.017,8.94965,6.50649
153.018,8.94938,6.50631
153.03,8.94911,6.50614
153.031,8.94593,6.504
153.032,8.94566,6.50382
153.044,8.9454,6.50364
153.045,8.94221,6.50151
153.046,8.94194,6.50133
153.058,8.94168,6.50115
153.059,8.93849,6.49901
153.06,8.93822,6.49884
153.072,8.93796,6.49866
153.073,8.93477,6.49652
153.074,8.9345,6.49634
153.086,8.93424,6.49616
153.087,8.93103,6.494
153.088,8.93077,6.49382
153.1,8.9305,6.49364
153.101,8.92731,6.49149
153.102,8.92704,6.49131
153.114,8.92677,6.49113
153.115,8.92359,6.48897
153.116,8.92332,6.48879
153.128,8.92306,6.48862
153.129,8.91987,6.48647
153.13,8.9196,6.48629
153.142,8.91934,6.48612
153.143,8.91615,6.48398
153.144,8.91589,6.48381
153.156,8.91562,6.48363
153.157,8.91243,6.4815
153.158,8.91217,6.48132
153.17,8.9119,6.48114
153.171,8.90871,6.479
153.172,8.90845,6.47882
153.184,8.90818,6.47864
153.185,8.90498,6.47648
153.186,8.90472,6.4763
153.198,8.90445,6.47612
153.199,8.90126,6.47397
153.2,8.90099,6.47379
153.212,8.90072,6.47361
153.213,8.89753,6.47146
153.214,8.89727,6.47128
153.226,8.897,6.47111
153.227,8.89382,6.46897
153.228,8.89355,6.46879
153.24,8.89329,6.46861
153.241,8.8901,6.46647
153.242,8.88984,6.46629
153.254,8.88957,6.46611
153.255,8.88638,6.46397
153.256,8.88611,6.46379
153.268,8.88585,6.46361
153.269,8.88265,6.46146
153.27,8.88239,6.46128
153.282,8.88212,6.4611
153.283,8.87894,6.45895
153.284,8.87867,6.45878
153.296,8.87841,6.4586
153.297,8.87521,6.45646
153.298,8.87494,6.45628
153.31,8.87468,6.45611
153.311,8.87148,6.45396
153.312,8.87122,6.45378
153.324,8.87095,6.4536
153.325,8.86776,6.45143
153.326,8.86749,6.45126
153.338,8.86723,6.45108
153.339,8.86404,6.44893
153.34,8.86377,6.44876
153.352,8.86351,6.44858
153.353,8.86032,6.44644
153.354,8.86006,6.44626
153.366,8.85979,6.44608
153.367,8.85658,6.44395
153.368,8.85631,6.44377
153.38,8.85604,6.4436
153.381,8.85281,6.44148
153.382,8.85255,6.4413
153.394,8.85228,6.44113
153.395,8.84904,6.43902
153.396,8.84877,6.43885
153.408,8.8485,6.43867
153.409,8.84526,6.43658
153.41,8.84499,6.43641
153.422,8.84472,6.43624
153.423,8.84146,6.43416
153.424,8.84119,6.43399
153.434,8.84092,6.43382
153.446,8.83819,6.43212
153.447,8.83491,6.43011
153.448,8.83464,6.42995
153.46,8.83437,6.42978
153.461,8.83108,6.42779
153.462,8.8308,6.42762
153.474,8.83053,6.42746
153.475,8.82723,6.42548
153.476,8.82695,6.42531
153.488,8.82668,6.42515
153.489,8.82335,6.42319
153.49,8.82307,6.42302
153.502,8.82279,6.42286
153.503,8.81945,6.42091
153.504,8.81918,6.42075
153.516,8.8189,6.42058
153.517,8.81557,6.41866
153.518,8.81529,6.4185
153.53,8.81501,6.41834
153.531,8.81165,6.41645
153.532,8.81137,6.41629
153.544,8.81109,6.41613
153.545,8.80772,6.41426
153.546,8.80744,6.4141
153.558,8.80716,6.41395
153.559,8.80379,6.4121
153.56,8.80351,6.41194
153.572,8.80323,6.41179
153.573,8.79984,6.40996
153.574,8.79956,6.40981
153.586,8.79928,6.40966
153.587,8.79587,6.40785
153.588,8.79559,6.4077
153.6,8.79531,6.40755
153.601,8.7919,6.40576
153.602,8.79161,6.40561
153.614,8.79133,6.40547
153.615,8.7879,6.4037
153.616,8.78762,6.40355
153.628,8.78733,6.4034
153.629,8.7839,6.40165
153.63,8.78362,6.40151
153.642,8.78333,6.40136
153.643,8.77989,6.39964
153.644,8.7796,6.39949
153.656,8.77931,6.39935
153.657,8.77586,6.39765
153.658,8.77557,6.39751
153.67,8.77529,6.39737
153.671,8.77182,6.39568
153.672,8.77154,6.39554
153.684,8.77125,6.3954
153.685,8.76777,6.39374
153.686,8.76748,6.3936
153.698,8.76719,6.39346
153.699,8.76371,6.39182
153.7,8.76342,6.39169
153.712,8.76313,6.39155
153.713,8.75963,6.38993
153.714,8.75934,6.38979
153.726,8.75905,6.38966
153.727,8.75555,6.38806
153.728,8.75526,6.38792
153.74,8.75497,6.38779
153.741,8.75146,6.38621
153.742,8.75116,6.38608
153.754,8.75087,6.38595
153.755,8.74735,6.38439
153.756,8.74706,6.38426
153.768,8.74676,6.38413
153.769,8.74323,6.38259
153.77,8.74294,6.38247
153.782,8.74264,6.38234
153.783,8.73911,6.38082
153.784,8.73881,6.38069
153.796,8.73851,6.38057
153.797,8.73497,6.37907
153.798,8.73467,6.37895
153.81,8.73438,6.37882
153.811,8.73082,6.37734
153.812,8.73052,6.37722
153.824,8.73023,6.3771
153.825,8.72666,6.37564
153.826,8.72637,6.37552
153.838,8.72607,6.3754
153.839,8.7225,6.37396
153.84,8.7222,6.37385
153.852,8.7219,6.37373
153.853,8.71832,6.37231
153.854,8.71802,6.37219
153.866,8.71772,6.37208
153.867,8.71413,6.37068
153.868,8.71383,6.37057
153.88,8.71353,6.37045
153.881,8.70994,6.36908
153.882,8.70964,6.36896
153.894,8.70934,6.36885
153.895,8.70573,6.3675
153.896,8.70543,6.36738
153.908,8.70513,6.36727
153.909,8.70152,6.36594
153.91,8.70122,6.36583
153.922,8.70092,6.36572
153.923,8.6973,6.3644
153.924,8.697,6.3643
153.936,8.69669,6.36419
153.937,8.69307,6.36289
153.938,8.69276,6.36279
153.95,8.69246,6.36268
153.951,8.68883,6.36141
153.964,8.68822,6.3612
153.965,8.68458,6.35995
153.966,8.68428,6.35984
153.978,8.68397,6.35974
153.979,8.68033,6.35851
153.992,8.67972,6.3583
153.993,8.67606,6.35709
154.006,8.67545,6.35689
154.007,8.67179,6.3557
154.008,8.67148,6.3556
154.02,8.67118,6.35551
154.021,8.66751,6.35434
154.022,8.6672,6.35424
154.034,8.6669,6.35414
154.035,8.66322,6.35299
154.036,8.66292,6.3529
154.048,8.66261,6.3528
154.049,8.65893,6.35168
154.05,8.65862,6.35158
154.062,8.65832,6.35149
154.063,8.65463,6.35038
154.064,8.65432,6.35029
154.076,8.65401,6.3502
154.077,8.65032,6.34911
154.078,8.65001,6.34902
154.09,8.6497,6.34893
154.091,8.64601,6.34786
154.092,8.6457,6.34778
154.104,8.64539,6.34769
154.105,8.64168,6.34664
154.106,8.64137,6.34655
154.118,8.64107,6.34647
154.119,8.63735,6.34544
154.12,8.63704,6.34536
154.132,8.63674,6.34527
154.133,8.63302,6.34427
154.134,8.63271,6.34418
154.146,8.6324,6.3441
154.147,8.62868,6.34312
154.148,8.62837,6.34304
154.16,8.62806,6.34295
154.161,8.62433,6.34199
154.162,8.62402,6.34191
154.174,8.62371,6.34183
154.175,8.61998,6.34088
154.176,8.61967,6.3408
154.188,8.61936,6.34072
154.189,8.61563,6.33978
154.19,8.61531,6.33971
154.202,8.615,6.33963
154.203,8.61126,6.33871
154.204,8.61095,6.33863
154.216,8.61064,6.33856
154.217,8.6069,6.33765
154.218,8.60659,6.33758
154.23,8.60628,6.3375
154.231,8.60253,6.33662
154.232,8.60222,6.33654
154.244,8.60191,6.33647
154.245,8.59816,6.33559
154.246,8.59785,6.33552
154.258,8.59754,6.33545
154.259,8.59379,6.33459
154.26,8.59348,6.33451
154.272,8.59317,6.33444
154.273,8.58942,6.33358
154.274,8.58911,6.33351
154.286,8.5888,6.33343
154.287,8.58505,6.33257
154.288,8.58474,6.3325
154.3,8.58443,6.33243
154.301,8.58068,6.33157
154.302,8.58037,6.3315
154.314,8.58005,6.33143
154.315,8.57631,6.33057
154.316,8.576,6.3305
154.328,8.57569,6.33043
154.329,8.57195,6.32956
154.33,8.57164,6.32949
154.342,8.57133,6.32942
154.343,8.56756,6.32855
154.344,8.56725,6.32848
154.356,8.56694,6.3284
154.357,8.56319,6.32754
154.358,8.56287,6.32746
154.37,8.56256,6.32739
154.371,8.55881,6.32652
154.372,8.5585,6.32645
154.384,8.55819,6.32638
154.385,8.55445,6.32552
154.386,8.55414,6.32545
154.398,8.55383,6.32538
154.399,8.55009,6.32452
154.4,8.54978,6.32444
154.412,8.54947,6.32437
154.413,8.54572,6.32351
154.414,8.54541,6.32344
154.426,8.5451,6.32337
154.427,8.54136,6.32251
154.428,8.54105,6.32244
154.444,8.54074,6.32237
154.445,8.53573,6.32121
154.446,8.53541,6.32113
154.458,8.5351,6.32106
154.459,8.53135,6.32019
154.46,8.53104,6.32012
154.472,8.53073,6.32004
154.473,8.52697,6.31918
154.474,8.52666,6.31911
154.486,8.52635,6.31903
154.487,8.5226,6.31817
154.488,8.52229,6.3181
154.5,8.52198,6.31803
154.501,8.51824,6.31717
154.502,8.51793,6.3171
154.514,8.51762,6.31703
154.515,8.51388,6.31617
154.516,8.51357,6.31609
154.528,8.51326,6.31602
154.529,8.50952,6.31517
154.53,8.50921,6.3151
154.542,8.5089,6.31502
154.543,8.50514,6.31414
154.548,8.50357,6.31378
154.549,8.50326,6.31371
154.561,8.50295,6.31363
154.562,8.4992,6.31277
154.563,8.49888,6.3127
154.575,8.49857,6.31263
154.576,8.49482,6.31176
154.577,8.49451,6.31169
154.589,8.4942,6.31162
154.59,8.49046,6.31076
154.591,8.49015,6.31069
154.603,8.48984,6.31062
154.604,8.4861,6.30976
154.605,8.48578,6.30968
154.617,8.48547,6.30961
154.618,8.48173,6.30876
154.619,8.48142,6.30869
154.631,8.48111,6.30861
154.632,8.47736,6.30774
154.633,8.47705,6.30767
154.645,8.47673,6.30759
154.646,8.47298,6.30672
154.647,8.47266,6.30665
154.659,8.47235,6.30657
154.66,8.4686,6.30571
154.661,8.46829,6.30564
154.673,8.46798,6.30557
154.674,8.46424,6.30471
154.675,8.46393,6.30464
154.687,8.46361,6.30457
154.688,8.45987,6.30371
154.689,8.45956,6.30363
154.701,8.45925,6.30356
154.702,8.45551,6.3027
154.703,8.4552,6.30262
154.715,8.45489,6.30255
154.716,8.45113,6.3017
154.717,8.45082,6.30162
154.729,8.45051,6.30155
154.73,8.44675,6.30068
154.731,8.44644,6.30061
154.743,8.44613,6.30054
154.744,8.44238,6.29967
154.745,8.44207,6.29959
154.757,8.44176,6.29952
154.758,8.43802,6.29866
154.759,8.43771,6.29858
154.771,8.43739,6.29851
154.772,8.43365,6.29765
154.773,8.43334,6.29758
154.785,8.43303,6.29751
154.786,8.42928,6.29665
154.787,8.42897,6.29657
154.799,8.42866,6.2965
154.8,8.42491,6.29564
154.801,8.4246,6.29557
154.813,8.42428,6.2955
154.814,8.42054,6.29463
154.815,8.42023,6.29456
154.827,8.41992,6.29449
154.828,8.41616,6.29363
154.829,8.41585,6.29356
154.841,8.41554,6.29348
154.842,8.41178,6.29261
154.843,8.41147,6.29254
154.855,8.41116,6.29247
154.856,8.40742,6.2916
154.857,8.40711,6.29153
154.869,8.4068,6.29145
154.87,8.40306,6.29059
154.871,8.40275,6.29052
154.883,8.40244,6.29045
154.884,8.39869,6.28958
154.885,8.39838,6.28951
154.897,8.39807,6.28944
154.898,8.39432,6.28858
154.899,8.39401,6.28851
154.911,8.39369,6.28843
154.912,8.38994,6.28757
154.913,8.38963,6.2875
154.925,8.38932,6.28743
154.926,8.38557,6.28656
154.927,8.38526,6.28649
154.939,8.38494,6.28642
154.94,8.38121,6.28556
154.941,8.3809,6.28549
154.953,8.38058,6.28542
154.954,8.37684,6.28454
154.955,8.37652,6.28447
154.967,8.37621,6.2844
154.968,8.37246,6.28353
154.969,8.37214,6.28345
154.981,8.37183,6.28338
154.982,8.36809,6.28252
154.983,8.36778,6.28245
154.995,8.36746,6.28238
154.996,8.36372,6.28152
154.997,8.36341,6.28145
155.009,8.3631,6.28138
155.01,8.35936,6.28051
155.011,8.35905,6.28044
155.023,8.35874,6.28037
155.024,8.355,6.27952
155.025,8.35468,6.27945
155.037,8.35437,6.27937
155.038,8.35061,6.2785
155.039,8.3503,6.27843
155.051,8.34998,6.27835
155.052,8.34623,6.27748
155.053,8.34592,6.27741
155.065,8.34561,6.27734
155.066,8.34186,6.27647
155.067,8.34154,6.2764
155.079,8.34123,6.27633
155.08,8.33749,6.27546
155.081,8.33718,6.27539
155.093,8.33687,6.27532
155.094,8.33313,6.27446
155.095,8.33282,6.27439
155.107,8.33251,6.27432
155.108,8.32878,6.27346
155.109,8.32846,6.27338
155.121,8.32815,6.27331
155.122,8.32441,6.27246
155.123,8.32409,6.27239
155.135,8.32378,6.27231
155.136,8.32002,6.27144
155.137,8.31971,6.27137
155.149,8.31939,6.27129
155.15,8.31564,6.27042
155.151,8.31533,6.27035
155.163,8.31502,6.27028
155.164,8.31127,6.26941
155.165,8.31096,6.26934
155.177,8.31064,6.26927
155.178,8.3069,6.26841
155.179,8.30659,6.26833
155.191,8.30627,6.26826
155.192,8.30254,6.2674
155.193,8.30223,6.26733
155.205,8.30192,6.26726
155.206,8.29818,6.2664
155.207,8.29787,6.26633
155.219,8.29755,6.26626
155.22,8.29381,6.2654
155.221,8.2935,6.26533
155.233,8.29319,6.26525
155.234,8.28944,6.26439
155.235,8.28912,6.26431
155.247,8.28881,6.26424
155.248,8.28506,6.26336
155.249,8.28474,6.26329
155.261,8.28443,6.26322
155.263,8.28068,6.26235
155.275,8.28005,6.26221
155.276,8.27631,6.26135
155.277,8.276,6.26128
155.289,8.27568,6.26121
155.29,8.27195,6.26035
155.291,8.27163,6.26028
155.303,8.27132,6.2602
155.304,8.26759,6.25935
155.305,8.26728,6.25928
155.317,8.26696,6.25921
155.318,8.26322,6.25833
155.319,8.2629,6.25826
155.331,8.26259,6.25819
155.332,8.25883,6.25731
155.333,8.25852,6.25724
155.345,8.25821,6.25717
155.346,8.25446,6.25631
155.347,8.25415,6.25623
155.359,8.25383,6.25616
155.36,8.25009,6.2553
