Time (s),x,y
156.12,8.4533,5.2749
156.136,8.45298,5.27477
156.137,8.44791,5.2727
156.154,8.44759,5.27257
156.155,8.44221,5.27036
156.171,8.44189,5.27023
156.172,8.43684,5.26816
156.189,8.43652,5.26803
156.19,8.43114,5.26582
156.205,8.43082,5.26569
156.206,8.42606,5.26374
156.223,8.42574,5.26361
156.224,8.42036,5.26138
156.24,8.42004,5.26125
156.241,8.41496,5.25917
156.257,8.41465,5.25904
156.258,8.40959,5.25697
156.259,8.40927,5.25684
156.275,8.40896,5.25671
156.276,8.4039,5.25465
156.293,8.40358,5.25452
156.294,8.3982,5.2523
156.31,8.39789,5.25217
156.311,8.39279,5.25009
156.327,8.39248,5.24996
156.328,8.38741,5.24786
156.329,8.38709,5.24773
156.346,8.38677,5.2476
156.347,8.38139,5.24539
156.363,8.38107,5.24526
156.364,8.37602,5.24319
156.381,8.3757,5.24306
156.382,8.37032,5.24086
156.398,8.37001,5.24073
156.399,8.36493,5.23865
156.415,8.36461,5.23852
156.416,8.35953,5.23643
156.432,8.35922,5.2363
156.433,8.35416,5.23422
156.45,8.35384,5.23409
156.451,8.34844,5.23187
156.466,8.34813,5.23174
156.467,8.34338,5.22979
156.468,8.34306,5.22966
156.485,8.34275,5.22953
156.486,8.33737,5.22733
156.502,8.33705,5.22721
156.503,8.332,5.22513
156.52,8.33168,5.225
156.521,8.32628,5.22279
156.536,8.32596,5.22266
156.537,8.32121,5.22069
156.538,8.32089,5.22056
156.556,8.32057,5.22043
156.557,8.31487,5.2181
156.572,8.31455,5.21797
156.573,8.3098,5.21602
156.591,8.30949,5.21589
156.592,8.30379,5.21355
156.607,8.30348,5.21342
156.608,8.29872,5.21147
156.625,8.29841,5.21134
156.626,8.29302,5.20913
156.641,8.2927,5.209
156.642,8.28795,5.20705
156.66,8.28763,5.20692
156.661,8.28193,5.20458
156.676,8.28161,5.20445
156.677,8.27686,5.2025
156.695,8.27655,5.20237
156.696,8.27085,5.20003
156.713,8.27053,5.1999
156.714,8.26514,5.19769
156.729,8.26483,5.19756
156.73,8.26007,5.19561
156.747,8.25976,5.19548
156.748,8.25437,5.19327
156.763,8.25405,5.19314
156.764,8.2493,5.19119
156.765,8.24899,5.19106
156.782,8.24867,5.19093
156.783,8.24329,5.18872
156.799,8.24297,5.18859
156.8,8.2379,5.18651
156.819,8.23758,5.18638
156.82,8.23157,5.18391
156.836,8.23125,5.18378
156.837,8.22618,5.1817
156.854,8.22586,5.18157
156.855,8.22048,5.17935
156.872,8.22016,5.17922
156.873,8.21478,5.17701
156.889,8.21446,5.17688
156.89,8.20939,5.1748
156.906,8.20908,5.17467
156.907,8.20401,5.17259
156.923,8.20369,5.17246
156.924,8.19862,5.17038
156.941,8.19831,5.17025
156.942,8.19292,5.16804
156.958,8.1926,5.16791
156.959,8.18754,5.16583
156.975,8.18722,5.1657
156.976,8.18215,5.16362
156.993,8.18183,5.16349
156.994,8.17645,5.16128
157.011,8.17613,5.16115
157.012,8.17075,5.15894
157.028,8.17043,5.15881
157.029,8.16536,5.15673
157.045,8.16505,5.1566
157.046,8.15998,5.15452
157.062,8.15966,5.15439
157.063,8.15459,5.15231
157.064,8.15428,5.15218
157.08,8.15396,5.15205
157.081,8.14889,5.14997
157.098,8.14857,5.14984
157.099,8.14319,5.14763
157.117,8.14287,5.1475
157.118,8.13717,5.14516
157.133,8.13685,5.14503
157.134,8.1321,5.14308
157.152,8.13179,5.14295
157.153,8.12608,5.14061
157.168,8.12577,5.14048
157.169,8.12102,5.13853
157.17,8.1207,5.1384
157.188,8.12038,5.13827
157.189,8.11468,5.13593
157.204,8.11436,5.1358
157.205,8.10961,5.13385
157.223,8.1093,5.13372
157.224,8.10359,5.13138
157.24,8.10328,5.13125
157.241,8.09821,5.12917
157.258,8.09789,5.12904
157.259,8.09251,5.12683
157.274,8.09219,5.1267
157.275,8.08744,5.12475
157.292,8.08712,5.12462
157.293,8.08174,5.12241
157.294,8.08142,5.12228
157.309,8.0811,5.12215
157.31,8.07635,5.1202
157.326,8.07604,5.12007
157.327,8.07097,5.11799
157.345,8.07065,5.11786
157.346,8.06495,5.11552
157.362,8.06463,5.11539
157.363,8.05956,5.11331
157.38,8.05925,5.11318
157.381,8.05386,5.11096
157.396,8.05355,5.11083
157.397,8.04879,5.10888
157.414,8.04848,5.10875
157.415,8.04309,5.10654
157.432,8.04278,5.10641
157.433,8.03739,5.1042
157.449,8.03707,5.10407
157.45,8.03201,5.10199
157.466,8.03169,5.10186
157.467,8.02662,5.09978
157.484,8.0263,5.09965
157.485,8.02092,5.09744
157.501,8.0206,5.09731
157.502,8.01553,5.09523
157.518,8.01522,5.0951
157.519,8.01015,5.09302
157.536,8.00983,5.09289
157.537,8.00445,5.09068
157.553,8.00413,5.09055
157.554,7.99906,5.08847
157.571,7.99875,5.08834
157.572,7.99336,5.08613
157.588,7.99304,5.086
157.589,7.98798,5.08392
157.605,7.98766,5.08379
157.606,7.98259,5.08171
157.622,7.98227,5.08158
157.623,7.97721,5.0795
157.64,7.97689,5.07937
157.641,7.9715,5.07716
157.656,7.97119,5.07703
157.657,7.96644,5.07508
157.658,7.96612,5.07495
157.675,7.9658,5.07482
157.676,7.96042,5.07261
157.692,7.9601,5.07248
157.693,7.95503,5.0704
157.71,7.95472,5.07027
157.711,7.94933,5.06806
157.726,7.94901,5.06793
157.727,7.94426,5.06598
157.728,7.94395,5.06585
157.746,7.94363,5.06572
157.747,7.93793,5.06338
157.762,7.93761,5.06325
157.763,7.93286,5.0613
157.781,7.93254,5.06117
157.782,7.92684,5.05883
157.797,7.92653,5.0587
157.798,7.92177,5.05675
157.815,7.92146,5.05662
157.816,7.91607,5.05441
157.831,7.91575,5.05427
157.832,7.911,5.05232
157.85,7.91069,5.05219
157.851,7.90498,5.04985
157.866,7.90467,5.04972
157.867,7.89992,5.04777
157.885,7.8996,5.04764
157.886,7.8939,5.0453
157.901,7.89358,5.04517
157.902,7.88883,5.04322
157.92,7.88851,5.04309
157.921,7.88281,5.04075
157.937,7.88249,5.04062
157.938,7.87743,5.03854
157.955,7.87711,5.03841
157.956,7.87173,5.0362
157.972,7.87141,5.03607
157.973,7.86634,5.03399
157.989,7.86602,5.03386
157.99,7.86096,5.03178
158.007,7.86064,5.03165
158.008,7.85525,5.02944
158.024,7.85494,5.02931
158.025,7.84987,5.02723
158.041,7.84955,5.0271
158.042,7.84448,5.02502
158.059,7.84417,5.02489
158.06,7.83878,5.02268
158.076,7.83847,5.02255
158.077,7.8334,5.02047
158.094,7.83308,5.02034
158.095,7.8277,5.01813
158.11,7.82738,5.018
158.111,7.82263,5.01605
158.129,7.82231,5.01592
158.13,7.81661,5.01358
158.146,7.81629,5.01345
158.147,7.81122,5.01137
158.165,7.81091,5.01124
158.166,7.80521,5.0089
158.181,7.80489,5.00877
158.182,7.80014,5.00682
158.199,7.79982,5.00669
158.2,7.79444,5.00447
158.216,7.79412,5.00434
158.217,7.78905,5.00226
158.232,7.78874,5.00213
158.233,7.78398,5.00018
158.25,7.78367,5.00005
158.251,7.77828,4.99784
158.267,7.77797,4.99771
158.268,7.7729,4.99563
158.285,7.77258,4.9955
158.286,7.76719,4.99329
158.302,7.76688,4.99316
158.303,7.76181,4.99108
158.319,7.76149,4.99095
158.32,7.75643,4.98887
158.336,7.75611,4.98874
158.337,7.75104,4.98666
158.354,7.75072,4.98653
158.355,7.74534,4.98432
158.37,7.74502,4.98419
158.371,7.74027,4.98224
158.372,7.73995,4.98211
158.389,7.73964,4.98198
158.39,7.73425,4.97977
158.408,7.73394,4.97964
158.409,7.72823,4.9773
158.41,7.72792,4.97717
158.425,7.7276,4.97704
158.426,7.72285,4.97509
158.444,7.72253,4.97496
158.445,7.71683,4.97262
158.46,7.71651,4.97249
158.461,7.71176,4.97054
158.479,7.71145,4.97041
158.48,7.70574,4.96807
158.495,7.70543,4.96794
158.496,7.70068,4.96599
158.513,7.70036,4.96586
158.514,7.69497,4.96365
158.53,7.69466,4.96351
158.531,7.68959,4.96143
158.548,7.68927,4.9613
158.549,7.68389,4.95909
158.565,7.68357,4.95896
158.566,7.6785,4.95688
158.583,7.67819,4.95675
158.584,7.6728,4.95454
158.6,7.67248,4.95441
158.601,7.66742,4.95233
158.617,7.6671,4.9522
158.618,7.66203,4.95012
158.619,7.66171,4.94999
158.634,7.6614,4.94986
158.635,7.65665,4.94791
158.653,7.65633,4.94778
158.654,7.65063,4.94544
158.669,7.65031,4.94531
158.67,7.64556,4.94336
158.671,7.64524,4.94323
158.689,7.64493,4.9431
158.69,7.63923,4.94076
158.705,7.63891,4.94063
158.706,7.63416,4.93868
158.723,7.63384,4.93855
158.724,7.62846,4.93634
158.739,7.62814,4.93621
158.74,7.62339,4.93426
158.741,7.62307,4.93413
158.758,7.62275,4.934
158.759,7.61737,4.93179
158.775,7.61705,4.93166
158.776,7.61199,4.92958
158.793,7.61167,4.92945
158.794,7.60628,4.92724
158.81,7.60597,4.92711
158.811,7.6009,4.92503
158.828,7.60058,4.9249
158.829,7.5952,4.92269
158.845,7.59488,4.92255
158.846,7.58981,4.92047
158.863,7.58949,4.92034
158.864,7.58411,4.91813
158.88,7.58379,4.918
158.881,7.57873,4.91592
158.897,7.57841,4.91579
158.898,7.57334,4.91371
158.914,7.57302,4.91358
158.915,7.56796,4.9115
158.932,7.56764,4.91137
158.933,7.56225,4.90916
158.948,7.56194,4.90903
158.949,7.55719,4.90708
158.95,7.55687,4.90695
158.967,7.55655,4.90682
158.968,7.55117,4.90461
158.984,7.55085,4.90448
158.985,7.54578,4.9024
159.002,7.54547,4.90227
159.003,7.54008,4.90006
159.018,7.53977,4.89993
159.019,7.53501,4.89798
159.02,7.5347,4.89785
159.038,7.53438,4.89772
159.039,7.52868,4.89538
159.054,7.52836,4.89525
159.055,7.52361,4.8933
159.073,7.52329,4.89317
159.074,7.51759,4.89083
159.089,7.51728,4.8907
159.09,7.51252,4.88875
159.107,7.51221,4.88862
159.108,7.50682,4.88641
159.123,7.50651,4.88628
159.124,7.50175,4.88433
159.142,7.50144,4.8842
159.143,7.49574,4.88185
159.158,7.49542,4.88172
159.159,7.49067,4.87977
159.177,7.49035,4.87964
159.178,7.48465,4.8773
159.193,7.48433,4.87717
159.194,7.47958,4.87522
159.212,7.47926,4.87509
159.213,7.47356,4.87275
159.229,7.47325,4.87262
159.23,7.46818,4.87054
159.247,7.46786,4.87041
159.248,7.46248,4.8682
159.263,7.46216,4.86807
159.264,7.45741,4.86612
159.281,7.45709,4.86599
159.282,7.45171,4.86378
159.283,7.45139,4.86365
159.298,7.45107,4.86352
159.299,7.44632,4.86157
159.316,7.44601,4.86144
159.317,7.44062,4.85923
159.333,7.4403,4.8591
159.334,7.43524,4.85702
159.351,7.43492,4.85689
159.352,7.42953,4.85468
159.368,7.42922,4.85455
159.369,7.42415,4.85247
159.386,7.42383,4.85234
159.387,7.41845,4.85013
159.402,7.41813,4.85
159.403,7.41338,4.84804
159.42,7.41306,4.84791
159.421,7.40768,4.8457
159.438,7.40736,4.84557
159.439,7.40198,4.84336
159.455,7.40166,4.84323
159.456,7.39659,4.84115
159.472,7.39627,4.84102
159.473,7.39121,4.83894
159.49,7.39089,4.83881
159.491,7.38551,4.8366
159.507,7.38519,4.83647
159.508,7.38012,4.83439
159.524,7.3798,4.83426
159.525,7.37474,4.83218
159.542,7.37442,4.83205
159.543,7.36903,4.82984
159.559,7.36872,4.82971
159.56,7.36365,4.82763
159.577,7.36333,4.8275
159.578,7.35795,4.82529
159.594,7.35763,4.82516
159.595,7.35256,4.82308
159.611,7.35225,4.82295
159.612,7.34718,4.82087
159.63,7.34686,4.82074
159.631,7.34116,4.8184
159.646,7.34084,4.81827
159.647,7.33609,4.81632
159.665,7.33577,4.81619
159.666,7.33007,4.81384
159.681,7.32976,4.81371
159.682,7.32501,4.81176
159.683,7.32469,4.81163
159.701,7.32437,4.8115
159.702,7.31867,4.80916
159.717,7.31835,4.80903
159.718,7.3136,4.80708
159.733,7.31329,4.80695
159.734,7.30853,4.805
159.752,7.30822,4.80487
159.753,7.30252,4.80253
159.768,7.3022,4.8024
159.769,7.29745,4.80045
159.787,7.29713,4.80032
159.788,7.29143,4.79798
159.803,7.29111,4.79785
159.804,7.28636,4.7959
159.821,7.28604,4.79577
159.822,7.28066,4.79356
159.837,7.28034,4.79343
159.838,7.27559,4.79148
159.856,7.27527,4.79135
159.857,7.26957,4.78901
159.872,7.26926,4.78888
159.873,7.26451,4.78693
159.891,7.26419,4.7868
159.892,7.25849,4.78445
159.908,7.25817,4.78432
159.909,7.2531,4.78224
159.926,7.25279,4.78211
159.927,7.2474,4.7799
159.928,7.24708,4.77977
159.944,7.24677,4.77964
159.945,7.2417,4.77756
159.962,7.24138,4.77743
159.963,7.236,4.77522
159.979,7.23568,4.77509
159.98,7.23061,4.77301
159.997,7.2303,4.77288
159.998,7.22491,4.77067
160.013,7.2246,4.77054
160.032,7.21953,4.76846
160.033,7.21383,4.76612
160.048,7.21351,4.76599
160.049,7.20876,4.76404
160.066,7.20844,4.76391
160.067,7.20306,4.7617
160.082,7.20274,4.76157
160.083,7.19799,4.75962
160.084,7.19767,4.75949
160.101,7.19735,4.75936
160.102,7.19197,4.75715
160.121,7.19165,4.75702
160.122,7.18564,4.75455
160.137,7.18532,4.75442
160.138,7.18057,4.75247
160.155,7.18025,4.75234
160.156,7.17486,4.75012
160.172,7.17455,4.74999
160.173,7.16948,4.74791
160.19,7.16916,4.74778
160.191,7.16378,4.74557
160.207,7.16346,4.74544
160.208,7.15839,4.74336
160.225,7.15808,4.74323
160.226,7.15269,4.74102
160.242,7.15238,4.74089
160.243,7.14731,4.73881
160.26,7.14699,4.73868
160.261,7.14161,4.73647
160.276,7.14129,4.73634
160.277,7.13654,4.73439
160.295,7.13622,4.73426
160.296,7.13052,4.73192
160.311,7.1302,4.73179
160.312,7.12545,4.72984
160.33,7.12514,4.72971
160.331,7.11943,4.72737
160.346,7.11912,4.72724
160.347,7.11437,4.72529
160.348,7.11405,4.72516
160.365,7.11373,4.72503
160.366,7.10835,4.72282
160.382,7.10803,4.72268
160.383,7.10296,4.7206
160.4,7.10265,4.72047
160.401,7.09726,4.71826
160.417,7.09694,4.71813
160.418,7.09188,4.71605
160.435,7.09156,4.71592
160.436,7.08618,4.71371
160.451,7.08586,4.71358
160.452,7.08111,4.71163
160.469,7.08079,4.7115
160.47,7.07541,4.70929
160.486,7.07509,4.70916
160.487,7.07002,4.70708
160.504,7.0697,4.70695
160.505,7.06432,4.70474
160.522,7.064,4.70461
160.523,7.05862,4.7024
160.539,7.0583,4.70227
160.54,7.05323,4.70019
160.557,7.05292,4.70006
160.558,7.04753,4.69785
160.574,7.04721,4.69772
160.575,7.04215,4.69564
160.591,7.04183,4.69551
160.592,7.03676,4.69342
160.608,7.03644,4.69329
160.609,7.03138,4.69121
160.625,7.03106,4.69108
160.643,7.02568,4.68887
160.644,7.02029,4.68666
160.645,7.01997,4.68653
160.661,7.01966,4.6864
160.662,7.01459,4.68432
160.679,7.01427,4.68419
160.68,7.00889,4.68198
160.696,7.00857,4.68185
160.697,7.0035,4.67977
160.713,7.00319,4.67964
160.714,6.99812,4.67756
160.715,6.9978,4.67743
160.732,6.99748,4.6773
160.733,6.9921,4.67509
160.749,6.99178,4.67496
160.75,6.98672,4.67288
160.767,6.9864,4.67275
160.768,6.98101,4.67054
160.784,6.9807,4.67041
160.785,6.97563,4.66832
160.801,6.97531,4.66819
160.802,6.97024,4.66611
160.818,6.96993,4.66598
160.819,6.96486,4.6639
160.836,6.96454,4.66377
160.837,6.95916,4.66156
160.853,6.95884,4.66143
160.854,6.95377,4.65935
160.871,6.95346,4.65922
160.872,6.94807,4.65701
160.888,6.94776,4.65688
160.889,6.94269,4.6548
160.906,6.94237,4.65467
160.907,6.93699,4.65246
160.922,6.93667,4.65233
160.923,6.93192,4.65038
160.924,6.9316,4.65025
160.942,6.93128,4.65012
160.943,6.92558,4.64778
160.958,6.92527,4.64765
160.959,6.92052,4.6457
160.977,6.9202,4.64557
160.978,6.9145,4.64322
160.993,6.91418,4.64309
160.994,6.90943,4.64114
161.011,6.90911,4.64101
161.012,6.90373,4.6388
161.027,6.90341,4.63867
161.028,6.89866,4.63672
161.046,6.89834,4.63659
161.047,6.89264,4.63425
161.062,6.89232,4.63412
161.063,6.88757,4.63217
161.081,6.88726,4.63204
161.082,6.88156,4.6297
161.097,6.88124,4.62957
161.098,6.87649,4.62762
161.116,6.87617,4.62749
161.117,6.87047,4.62515
161.133,6.87015,4.62502
161.134,6.86508,4.62294
161.151,6.86477,4.62281
161.152,6.85938,4.6206
161.167,6.85907,4.62047
161.168,6.85431,4.61852
161.185,6.854,4.61839
161.186,6.84861,4.61617
161.187,6.8483,4.61604
161.202,6.84798,4.61591
161.203,6.84323,4.61396
161.22,6.84291,4.61383
161.221,6.83753,4.61162
161.237,6.83721,4.61149
161.238,6.83214,4.60941
161.255,6.83183,4.60928
161.256,6.82644,4.60707
161.272,6.82612,4.60694
161.273,6.82106,4.60486
161.29,6.82074,4.60473
161.291,6.81535,4.60252
161.306,6.81504,4.60239
161.307,6.81029,4.60044
161.324,6.80997,4.60031
161.325,6.80459,4.5981
161.342,6.80427,4.59797
161.343,6.79888,4.59576
161.359,6.79857,4.59563
161.36,6.7935,4.59354
161.376,6.79318,4.59341
161.377,6.78811,4.59133
161.394,6.7878,4.5912
161.395,6.78241,4.58899
161.411,6.7821,4.58886
161.412,6.77703,4.58678
161.428,6.77671,4.58665
161.429,6.77164,4.58457
161.446,6.77133,4.58444
161.447,6.76594,4.58223
161.463,6.76563,4.5821
161.464,6.76056,4.58002
161.481,6.76024,4.57989
161.482,6.75486,4.57768
161.498,6.75454,4.57755
161.499,6.74947,4.57547
161.515,6.74915,4.57534
161.516,6.74409,4.57326
161.532,6.74377,4.57313
161.533,6.7387,4.57104
161.55,6.73839,4.57091
161.551,6.733,4.5687
161.566,6.73268,4.56857
161.567,6.72793,4.56662
161.568,6.72762,4.56649
161.585,6.7273,4.56636
161.586,6.72191,4.56415
161.602,6.7216,4.56402
161.603,6.71653,4.56194
161.62,6.71621,4.56181
161.621,6.71083,4.5596
161.638,6.71051,4.55947
161.639,6.70513,4.55726
161.655,6.70481,4.55713
161.656,6.69974,4.55505
161.673,6.69943,4.55492
161.674,6.69404,4.55271
161.689,6.69372,4.55258
161.69,6.68897,4.55063
161.708,6.68866,4.5505
161.709,6.68295,4.54816
161.725,6.68264,4.54803
161.726,6.67757,4.54594
161.741,6.67725,4.54581
161.742,6.6725,4.54386
161.76,6.67219,4.54373
161.761,6.66648,4.54139
161.776,6.66617,4.54126
161.777,6.66142,4.53931
161.795,6.6611,4.53918
161.796,6.6554,4.53684
161.811,6.65508,4.53671
161.812,6.65033,4.53476
161.828,6.65001,4.53463
161.829,6.64495,4.53255
161.846,6.64463,4.53242
161.847,6.63924,4.53021
161.862,6.63893,4.53008
161.863,6.63418,4.52813
161.881,6.63386,4.528
161.882,6.62816,4.52565
161.897,6.62784,4.52552
161.898,6.62309,4.52357
161.916,6.62277,4.52344
161.917,6.61707,4.5211
161.933,6.61676,4.52097
161.934,6.61169,4.51889
161.951,6.61137,4.51876
161.952,6.60599,4.51655
161.968,6.60567,4.51642
161.969,6.6006,4.51434
161.986,6.60028,4.51421
161.987,6.5949,4.512
162.003,6.59458,4.51187
162.004,6.58952,4.50979
162.021,6.5892,4.50966
162.022,6.58381,4.50745
162.037,6.5835,4.50732
162.038,6.57875,4.50537
162.055,6.57843,4.50524
162.056,6.57304,4.50302
162.057,6.57273,4.50289
162.072,6.57241,4.50276
162.073,6.56766,4.50081
162.091,6.56734,4.50068
162.092,6.56164,4.49834
162.108,6.56133,4.49821
162.109,6.55626,4.49613
162.125,6.55594,4.496
162.126,6.55087,4.49392
162.142,6.55056,4.49379
162.143,6.54549,4.49171
162.16,6.54517,4.49158
162.161,6.53979,4.48937
162.177,6.53947,4.48924
162.178,6.5344,4.48716
162.195,6.53408,4.48703
162.196,6.5287,4.48482
162.211,6.52838,4.48469
162.212,6.52363,4.48273
162.229,6.52332,4.4826
162.23,6.51793,4.48039
162.246,6.51761,4.48026
162.247,6.51255,4.47818
162.264,6.51223,4.47805
162.265,6.50684,4.47584
162.281,6.50653,4.47571
162.282,6.50146,4.47363
162.298,6.50114,4.4735
162.299,6.49607,4.47142
162.317,6.49576,4.47129
162.318,6.49006,4.46895
162.333,6.48974,4.46882
162.334,6.48499,4.46687
162.335,6.48467,4.46674
162.353,6.48436,4.46661
162.354,6.47865,4.46427
162.369,6.47834,4.46414
162.37,6.47359,4.46219
162.388,6.47327,4.46206
162.389,6.46757,4.45971
162.404,6.46725,4.45958
162.405,6.4625,4.45763
162.42,6.46218,4.4575
162.421,6.45743,4.45555
162.439,6.45712,4.45542
162.44,6.45141,4.45308
162.455,6.4511,4.45295
162.456,6.44635,4.451
162.457,6.44603,4.45087
162.475,6.44571,4.45074
162.476,6.44001,4.4484
162.491,6.4397,4.44827
162.492,6.43494,4.44632
162.51,6.43463,4.44619
162.511,6.42893,4.44385
162.527,6.42861,4.44372
162.528,6.42354,4.44164
162.545,6.42322,4.44151
162.546,6.41784,4.43929
162.561,6.41752,4.43916
162.562,6.41277,4.43721
162.579,6.41246,4.43708
162.58,6.40707,4.43487
162.581,6.40675,4.43474
162.596,6.40644,4.43461
162.597,6.40169,4.43266
162.614,6.40137,4.43253
162.615,6.39598,4.43032
162.631,6.39567,4.43019
162.632,6.3906,4.42811
162.649,6.39028,4.42798
162.65,6.3849,4.42577
162.666,6.38458,4.42564
162.667,6.37951,4.42356
162.684,6.3792,4.42343
162.685,6.37381,4.42121
162.7,6.3735,4.42108
162.701,6.36874,4.41913
162.718,6.36843,4.419
162.719,6.36304,4.41679
162.736,6.36273,4.41666
162.737,6.35734,4.41445
162.753,6.35703,4.41432
162.754,6.35196,4.41224
162.77,6.35164,4.41211
162.771,6.34657,4.41003
162.788,6.34626,4.4099
162.789,6.34087,4.40769
162.805,6.34055,4.40756
162.806,6.33549,4.40548
162.822,6.33517,4.40535
162.823,6.3301,4.40327
162.84,6.32979,4.40314
162.841,6.3244,4.40093
162.857,6.32408,4.4008
162.858,6.31902,4.39871
162.875,6.3187,4.39858
162.876,6.31332,4.39637
162.892,6.313,4.39624
162.893,6.30793,4.39416
162.909,6.30761,4.39403
162.91,6.30255,4.39195
162.926,6.30223,4.39182
162.927,6.29716,4.38974
162.944,6.29684,4.38961
162.945,6.29146,4.3874
162.96,6.29114,4.38727
162.961,6.28639,4.38532
162.962,6.28608,4.38519
162.979,6.28576,4.38506
162.98,6.28037,4.38285
162.996,6.28006,4.38272
162.997,6.27499,4.38063
163.014,6.27467,4.3805
163.015,6.26929,4.37829
163.031,6.26897,4.37816
163.032,6.2639,4.37608
163.049,6.26359,4.37595
163.05,6.2582,4.37374
163.066,6.25789,4.37361
163.067,6.25282,4.37153
163.084,6.2525,4.3714
163.085,6.24712,4.36919
163.101,6.2468,4.36906
163.102,6.24173,4.36698
163.118,6.24141,4.36685
163.119,6.23635,4.36477
163.136,6.23603,4.36464
163.137,6.23065,4.36242
163.154,6.23033,4.36229
163.155,6.22494,4.36008
163.156,6.22463,4.35995
163.171,6.22431,4.35982
163.172,6.21956,4.35787
163.19,6.21924,4.35774
163.191,6.21354,4.3554
163.206,6.21322,4.35527
163.207,6.20847,4.35332
163.208,6.20816,4.35319
163.226,6.20784,4.35306
163.227,6.20214,4.35072
163.243,6.20182,4.35059
163.244,6.19675,4.34851
163.261,6.19644,4.34838
163.262,6.19105,4.34617
163.278,6.19074,4.34604
163.279,6.18567,4.34396
163.295,6.18535,4.34382
163.296,6.18028,4.34174
163.312,6.17997,4.34161
163.313,6.1749,4.33953
163.314,6.17458,4.3394
163.33,6.17427,4.33927
163.331,6.1692,4.33719
163.348,6.16888,4.33706
163.349,6.1635,4.33485
163.365,6.16318,4.33472
163.366,6.15811,4.33264
163.382,6.1578,4.33251
163.383,6.15273,4.33043
163.4,6.15241,4.3303
163.401,6.14703,4.32809
163.417,6.14671,4.32796
163.418,6.14164,4.32587
163.434,6.14132,4.32574
163.435,6.13626,4.32366
163.452,6.13594,4.32353
163.453,6.13056,4.32132
163.469,6.13024,4.32119
163.47,6.12517,4.31911
163.487,6.12485,4.31898
163.488,6.11947,4.31677
163.505,6.11915,4.31664
163.506,6.11377,4.31443
163.522,6.11345,4.3143
163.523,6.10838,4.31222
163.539,6.10807,4.31209
163.54,6.103,4.31001
163.557,6.10268,4.30988
163.558,6.0973,4.30766
163.574,6.09698,4.30753
163.575,6.09191,4.30545
163.592,6.0916,4.30532
163.593,6.08621,4.30311
163.608,6.0859,4.30298
163.609,6.08114,4.30103
163.627,6.08083,4.3009
163.628,6.07513,4.29856
163.643,6.07481,4.29843
163.644,6.07006,4.29648
163.661,6.06974,4.29635
163.662,6.06436,4.29414
163.677,6.06404,4.29401
163.678,6.05929,4.29206
163.679,6.05897,4.29193
163.696,6.05866,4.2918
163.697,6.05327,4.28958
163.714,6.05296,4.28945
163.715,6.04757,4.28724
163.731,6.04725,4.28711
163.732,6.04218,4.28503
163.748,6.04187,4.2849
163.749,6.0368,4.28282
163.765,6.03648,4.28269
163.766,6.03142,4.28061
163.767,6.0311,4.28048
163.783,6.03078,4.28035
163.784,6.02572,4.27827
163.802,6.0254,4.27814
163.819,6.0197,4.2758
163.82,6.01431,4.27359
163.821,6.01399,4.27346
163.836,6.01368,4.27333
163.837,6.00893,4.27137
163.855,6.00861,4.27124
163.856,6.00291,4.2689
163.871,6.00259,4.26877
163.872,5.99784,4.26682
163.873,5.99753,4.26669
163.891,5.99721,4.26656
163.892,5.99151,4.26422
163.907,5.99119,4.26409
163.908,5.98644,4.26214
163.924,5.98612,4.26201
163.925,5.98105,4.25993
163.941,5.98074,4.2598
163.942,5.97567,4.25772
163.943,5.97535,4.25759
163.959,5.97504,4.25746
163.96,5.96997,4.25537
163.977,5.96965,4.25524
163.978,5.96427,4.25303
163.994,5.96395,4.2529
163.995,5.95888,4.25082
164.011,5.95857,4.25069
164.012,5.9535,4.24861
164.013,5.95318,4.24848
164.03,5.95287,4.24835
164.031,5.94748,4.24614
164.047,5.94716,4.24601
164.048,5.9421,4.24393
164.065,5.94178,4.2438
164.066,5.93639,4.24159
164.082,5.93608,4.24146
164.083,5.93101,4.23938
164.099,5.93069,4.23925
164.1,5.92563,4.23716
164.116,5.92531,4.23703
164.117,5.92024,4.23495
164.134,5.91992,4.23482
164.135,5.91454,4.23261
164.151,5.91422,4.23248
164.152,5.90915,4.2304
164.169,5.90884,4.23027
164.17,5.90345,4.22806
164.186,5.90314,4.22793
164.187,5.89807,4.22585
164.204,5.89775,4.22572
164.205,5.89237,4.22351
164.22,5.89205,4.22338
164.221,5.8873,4.22142
164.222,5.88698,4.22129
164.24,5.88667,4.22116
164.241,5.88097,4.21882
164.256,5.88065,4.21869
164.257,5.8759,4.21674
164.275,5.87558,4.21661
164.276,5.86988,4.21427
164.291,5.86956,4.21414
164.292,5.86481,4.21219
164.309,5.8645,4.21206
164.31,5.85911,4.20985
164.325,5.85879,4.20972
164.326,5.85404,4.20777
164.344,5.85373,4.20764
164.345,5.84803,4.20529
164.36,5.84771,4.20516
164.361,5.84296,4.20321
164.379,5.84264,4.20308
164.38,5.83694,4.20074
164.395,5.83662,4.20061
164.396,5.83187,4.19866
164.414,5.83155,4.19853
164.415,5.82585,4.19619
164.431,5.82554,4.19606
164.432,5.82047,4.19398
164.449,5.82015,4.19385
164.45,5.81477,4.19164
164.465,5.81445,4.19151
164.466,5.8097,4.18956
164.483,5.80938,4.18943
164.484,5.804,4.18721
164.485,5.80368,4.18708
164.5,5.80337,4.18695
164.501,5.79861,4.185
