Time (s),x,y
159.615,3.34987,5.54171
159.616,3.35387,5.5419
159.632,3.35409,5.54191
159.633,3.35764,5.54208
159.65,3.35787,5.54209
159.651,3.36164,5.54227
159.669,3.36186,5.54228
159.67,3.36586,5.54248
159.688,3.36608,5.54249
159.689,3.37007,5.54268
159.706,3.3703,5.54269
159.707,3.37407,5.54287
159.723,3.37429,5.54288
159.724,3.37784,5.54305
159.742,3.37807,5.54306
159.743,3.38206,5.54326
159.759,3.38228,5.54327
159.76,3.38583,5.54344
159.776,3.38606,5.54345
159.777,3.38961,5.54362
159.793,3.38983,5.54363
159.794,3.39338,5.5438
159.812,3.3936,5.54381
159.813,3.3976,5.544
159.83,3.39782,5.54401
159.831,3.40159,5.5442
159.847,3.40182,5.54421
159.848,3.40537,5.54438
159.866,3.40559,5.54439
159.867,3.40958,5.54458
159.885,3.40981,5.54459
159.886,3.4138,5.54478
159.902,3.41402,5.54479
159.903,3.41758,5.54497
159.92,3.4178,5.54498
159.921,3.42157,5.54516
159.938,3.42179,5.54517
159.939,3.42557,5.54535
159.955,3.42579,5.54536
159.956,3.42934,5.54553
159.974,3.42956,5.54554
159.975,3.43356,5.54573
159.992,3.43378,5.54574
159.993,3.43755,5.54593
160.011,3.43778,5.54594
160.012,3.44177,5.54613
160.027,3.44199,5.54614
160.028,3.44532,5.5463
160.029,3.44554,5.54631
160.047,3.44577,5.54632
160.048,3.44976,5.54651
160.065,3.44998,5.54652
160.066,3.45376,5.54671
160.082,3.45398,5.54672
160.083,3.45753,5.54689
160.101,3.45775,5.5469
160.102,3.46175,5.54709
160.118,3.46197,5.5471
160.119,3.46552,5.54727
160.12,3.46574,5.54728
160.137,3.46597,5.54729
160.138,3.46974,5.54747
160.156,3.46996,5.54749
160.157,3.47396,5.54768
160.175,3.47418,5.54769
160.176,3.47817,5.54788
160.193,3.4784,5.54789
160.194,3.48217,5.54807
160.21,3.48239,5.54808
160.211,3.48594,5.54825
160.229,3.48617,5.54826
160.23,3.49016,5.54846
160.247,3.49038,5.54847
160.248,3.49416,5.54865
160.263,3.49438,5.54866
160.265,3.49793,5.54883
160.283,3.49815,5.54884
160.284,3.50215,5.54903
160.3,3.50237,5.54904
160.301,3.50592,5.54922
160.318,3.50614,5.54923
160.319,3.50992,5.54941
160.337,3.51014,5.54942
160.338,3.51413,5.54961
160.354,3.51436,5.54962
160.355,3.51791,5.54979
160.372,3.51813,5.5498
160.373,3.5219,5.54998
160.391,3.52212,5.54999
160.392,3.52612,5.55019
160.408,3.52634,5.5502
160.409,3.52989,5.55037
160.427,3.53012,5.55038
160.428,3.53411,5.55057
160.446,3.53433,5.55058
160.447,3.53833,5.55077
160.462,3.53855,5.55078
160.463,3.5421,5.55096
160.48,3.54232,5.55097
160.481,3.54588,5.55114
160.498,3.5461,5.55115
160.499,3.54987,5.55133
160.517,3.55009,5.55134
160.518,3.55409,5.55153
160.534,3.55431,5.55154
160.535,3.55786,5.55171
160.553,3.55808,5.55173
160.554,3.56208,5.55192
160.571,3.5623,5.55193
160.572,3.56608,5.55211
160.588,3.5663,5.55212
160.589,3.56985,5.55229
160.607,3.57007,5.5523
160.608,3.57407,5.55249
160.625,3.57429,5.55251
160.626,3.57806,5.55269
160.643,3.57828,5.5527
160.644,3.58206,5.55288
160.66,3.58228,5.55289
160.661,3.58605,5.55307
160.663,3.58628,5.55308
160.679,3.5865,5.55309
160.68,3.59005,5.55326
160.697,3.59027,5.55327
160.698,3.59404,5.55346
160.716,3.59427,5.55347
160.717,3.59826,5.55366
160.733,3.59848,5.55367
160.734,3.60203,5.55384
160.752,3.60226,5.55385
160.753,3.60625,5.55404
160.769,3.60647,5.55405
160.77,3.61003,5.55423
160.771,3.61025,5.55424
160.789,3.61047,5.55425
160.79,3.61446,5.55444
160.806,3.61469,5.55445
160.807,3.61824,5.55462
160.824,3.61846,5.55463
160.825,3.62223,5.55481
160.843,3.62246,5.55482
160.844,3.62645,5.55502
160.859,3.62667,5.55503
160.86,3.63023,5.5552
160.878,3.63045,5.55521
160.879,3.63422,5.55539
160.896,3.63444,5.5554
160.897,3.63822,5.55558
160.913,3.63844,5.55559
160.914,3.64199,5.55576
160.932,3.64221,5.55577
160.933,3.64621,5.55597
160.949,3.64643,5.55598
160.95,3.64998,5.55615
160.967,3.6502,5.55616
160.968,3.65398,5.55634
160.986,3.6542,5.55635
160.987,3.65819,5.55654
161.004,3.65842,5.55655
161.005,3.66219,5.55674
161.021,3.66241,5.55675
161.022,3.66596,5.55692
161.04,3.66619,5.55693
161.041,3.67018,5.55712
161.057,3.6704,5.55713
161.058,3.67395,5.5573
161.075,3.67418,5.55731
161.076,3.67795,5.55749
161.077,3.67817,5.55751
161.095,3.67839,5.55752
161.096,3.68239,5.55771
161.113,3.68261,5.55772
161.114,3.68639,5.5579
161.131,3.68661,5.55791
161.132,3.69038,5.55809
161.15,3.6906,5.5581
161.151,3.6946,5.5583
161.168,3.69482,5.55831
161.169,3.69859,5.55849
161.185,3.69882,5.5585
161.186,3.70237,5.55867
161.203,3.70259,5.55868
161.204,3.70636,5.55886
161.222,3.70658,5.55887
161.223,3.71058,5.55907
161.239,3.7108,5.55908
161.24,3.71435,5.55925
161.258,3.71457,5.55926
161.259,3.71857,5.55945
161.277,3.71879,5.55946
161.278,3.72279,5.55965
161.296,3.72301,5.55966
161.297,3.72701,5.55986
161.314,3.72723,5.55987
161.315,3.731,5.56005
161.332,3.73122,5.56006
161.333,3.735,5.56024
161.351,3.73522,5.56025
161.352,3.73921,5.56044
161.367,3.73944,5.56045
161.368,3.74299,5.56063
161.385,3.74321,5.56064
161.386,3.74676,5.56081
161.404,3.74698,5.56082
161.405,3.75098,5.56101
161.422,3.7512,5.56102
161.423,3.75497,5.5612
161.439,3.7552,5.56121
161.44,3.75875,5.56138
161.458,3.75897,5.5614
161.459,3.76296,5.56159
161.477,3.76319,5.5616
161.478,3.76718,5.56179
161.496,3.7674,5.5618
161.497,3.7714,5.56199
161.513,3.77162,5.562
161.514,3.77517,5.56218
161.515,3.7754,5.56219
161.532,3.77562,5.5622
161.533,3.77939,5.56238
161.551,3.77961,5.56239
161.552,3.78361,5.56258
161.569,3.78383,5.56259
161.588,3.78783,5.56278
161.589,3.79182,5.56298
161.605,3.79204,5.56299
161.606,3.79559,5.56316
161.624,3.79582,5.56317
161.625,3.79981,5.56336
161.643,3.80003,5.56337
161.644,3.80403,5.56356
161.661,3.80425,5.56357
161.678,3.80825,5.56377
161.679,3.8118,5.56394
161.697,3.81202,5.56395
161.698,3.81602,5.56414
161.714,3.81624,5.56415
161.715,3.81979,5.56432
161.732,3.82001,5.56433
161.733,3.82379,5.56451
161.751,3.82401,5.56453
161.752,3.828,5.56472
161.767,3.82823,5.56473
161.769,3.83178,5.5649
161.77,3.832,5.56491
161.786,3.83222,5.56492
161.787,3.83577,5.56509
161.805,3.83599,5.5651
161.806,3.83999,5.5653
161.822,3.84021,5.56531
161.823,3.84376,5.56548
161.84,3.84398,5.56549
161.841,3.84776,5.56567
161.858,3.84798,5.56568
161.859,3.85175,5.56586
161.86,3.85198,5.56587
161.878,3.8522,5.56588
161.879,3.85619,5.56608
161.896,3.85641,5.56609
161.897,3.86019,5.56627
161.914,3.86041,5.56628
161.915,3.86418,5.56646
161.933,3.86441,5.56647
161.934,3.8684,5.56667
161.95,3.86862,5.56668
161.951,3.87217,5.56685
161.967,3.8724,5.56686
161.968,3.87595,5.56703
161.986,3.87617,5.56704
161.987,3.88017,5.56723
162.003,3.88039,5.56724
162.004,3.88394,5.56741
162.005,3.88416,5.56742
162.022,3.88438,5.56743
162.023,3.88816,5.56762
162.041,3.88838,5.56763
162.042,3.89237,5.56782
162.058,3.8926,5.56783
162.059,3.89615,5.568
162.076,3.89637,5.56801
162.077,3.90014,5.56819
162.094,3.90037,5.5682
162.095,3.90414,5.56839
162.113,3.90436,5.5684
162.114,3.90836,5.56859
162.129,3.90858,5.5686
162.13,3.91191,5.56876
162.131,3.91213,5.56877
162.149,3.91235,5.56878
162.15,3.91635,5.56897
162.167,3.91657,5.56898
162.168,3.92034,5.56917
162.184,3.92057,5.56918
162.185,3.92412,5.56935
162.202,3.92434,5.56936
162.203,3.92811,5.56954
162.22,3.92833,5.56955
162.221,3.93211,5.56973
162.237,3.93233,5.56974
162.238,3.93588,5.56991
162.256,3.9361,5.56993
162.257,3.9401,5.57012
162.274,3.94032,5.57013
162.275,3.94409,5.57031
162.291,3.94432,5.57032
162.292,3.94787,5.57049
162.31,3.94809,5.5705
162.311,3.95209,5.5707
162.327,3.95231,5.57071
162.328,3.95586,5.57088
162.345,3.95608,5.57089
162.346,3.95985,5.57107
162.364,3.96008,5.57108
162.381,3.96429,5.57128
162.382,3.96785,5.57145
162.383,3.96807,5.57147
162.4,3.96829,5.57148
162.401,3.97206,5.57166
162.419,3.97228,5.57167
162.42,3.97628,5.57186
162.436,3.9765,5.57187
162.437,3.98005,5.57204
162.455,3.98028,5.57205
162.456,3.98427,5.57225
162.474,3.98449,5.57226
162.475,3.98849,5.57245
162.491,3.98871,5.57246
162.492,3.99226,5.57263
162.509,3.99248,5.57264
162.51,3.99626,5.57282
162.527,3.99648,5.57283
162.528,4.00025,5.57302
162.544,4.00047,5.57303
162.545,4.00403,5.5732
162.563,4.00425,5.57321
162.564,4.00824,5.5734
162.582,4.00847,5.57341
162.583,4.01246,5.5736
162.6,4.01268,5.57361
162.601,4.01646,5.5738
162.617,4.01668,5.57381
162.618,4.02023,5.57398
162.636,4.02045,5.57399
162.637,4.02445,5.57418
162.653,4.02467,5.57419
162.654,4.02822,5.57436
162.671,4.02844,5.57437
162.672,4.03222,5.57456
162.689,4.03244,5.57457
162.69,4.03621,5.57475
162.707,4.03643,5.57476
162.708,4.04021,5.57494
162.724,4.04043,5.57495
162.725,4.04398,5.57512
162.743,4.0442,5.57513
162.744,4.0482,5.57532
162.76,4.04842,5.57534
162.761,4.05197,5.57551
162.778,4.05219,5.57552
162.779,4.05597,5.5757
162.797,4.05619,5.57571
162.798,4.06018,5.5759
162.814,4.06041,5.57591
162.815,4.06396,5.57609
162.832,4.06418,5.5761
162.833,4.06795,5.57628
162.85,4.06818,5.57629
162.851,4.07195,5.57647
162.868,4.07217,5.57648
162.869,4.07594,5.57666
162.887,4.07617,5.57667
162.888,4.08016,5.57687
162.905,4.08038,5.57688
162.906,4.08416,5.57706
162.923,4.08438,5.57707
162.924,4.08815,5.57725
162.942,4.08838,5.57726
162.943,4.09237,5.57745
162.959,4.09259,5.57746
162.96,4.09614,5.57764
162.977,4.09637,5.57765
162.978,4.10014,5.57783
162.996,4.10036,5.57784
162.997,4.10436,5.57803
163.013,4.10458,5.57804
163.014,4.10813,5.57821
163.032,4.10835,5.57822
163.033,4.11235,5.57842
163.05,4.11257,5.57843
163.051,4.11634,5.57861
163.068,4.11657,5.57862
163.069,4.12034,5.5788
163.087,4.12056,5.57881
163.088,4.12456,5.579
163.105,4.12478,5.57902
163.106,4.12855,5.5792
163.123,4.12877,5.57921
163.124,4.13255,5.57939
163.142,4.13277,5.5794
163.143,4.13677,5.57959
163.158,4.13699,5.5796
163.159,4.14032,5.57976
163.16,4.14054,5.57978
163.178,4.14076,5.57979
163.179,4.14476,5.57998
163.197,4.14498,5.57999
163.198,4.14897,5.58018
163.213,4.1492,5.58019
163.214,4.15253,5.58035
163.215,4.15275,5.58036
163.233,4.15297,5.58037
163.234,4.15696,5.58057
163.251,4.15719,5.58058
163.252,4.16096,5.58076
163.253,4.16118,5.58077
163.269,4.1614,5.58078
163.27,4.16496,5.58095
163.288,4.16518,5.58096
163.289,4.16917,5.58115
163.305,4.1694,5.58117
163.306,4.17295,5.58134
163.323,4.17317,5.58135
163.324,4.17694,5.58153
163.342,4.17716,5.58154
163.343,4.18116,5.58173
163.359,4.18138,5.58174
163.377,4.18515,5.58192
163.378,4.18893,5.58211
163.395,4.18915,5.58212
163.396,4.19292,5.5823
163.412,4.19315,5.58231
163.413,4.1967,5.58248
163.431,4.19692,5.58249
163.432,4.20091,5.58269
163.448,4.20114,5.5827
163.449,4.20469,5.58287
163.466,4.20491,5.58288
163.467,4.20868,5.58306
163.485,4.20891,5.58307
163.486,4.2129,5.58326
163.502,4.21312,5.58327
163.503,4.21668,5.58344
163.52,4.2169,5.58346
163.521,4.22067,5.58364
163.539,4.22089,5.58365
163.54,4.22489,5.58384
163.556,4.22511,5.58385
163.557,4.22866,5.58402
163.575,4.22888,5.58403
163.576,4.23288,5.58423
163.593,4.2331,5.58424
163.594,4.23687,5.58442
163.61,4.2371,5.58443
163.611,4.24065,5.5846
163.629,4.24087,5.58461
163.63,4.24486,5.5848
163.646,4.24509,5.58481
163.647,4.24864,5.58498
163.664,4.24886,5.585
163.665,4.25264,5.58518
163.683,4.25286,5.58519
163.684,4.25685,5.58538
163.7,4.25707,5.58539
163.701,4.26063,5.58556
163.718,4.26085,5.58557
163.719,4.26462,5.58576
163.736,4.26484,5.58577
163.737,4.26862,5.58595
163.753,4.26884,5.58596
163.754,4.27239,5.58613
163.77,4.27261,5.58614
163.771,4.27616,5.58631
163.772,4.27639,5.58632
163.788,4.27661,5.58633
163.789,4.28016,5.58651
163.807,4.28038,5.58652
163.808,4.28438,5.58671
163.824,4.2846,5.58672
163.825,4.28815,5.58689
163.842,4.28837,5.5869
163.843,4.29215,5.58708
163.86,4.29237,5.58709
163.861,4.29614,5.58728
163.862,4.29636,5.58729
163.879,4.29659,5.5873
163.88,4.30036,5.58748
163.897,4.30058,5.58749
163.898,4.30435,5.58767
163.899,4.30458,5.58768
163.915,4.3048,5.58769
163.916,4.30835,5.58786
163.934,4.30857,5.58787
163.935,4.31257,5.58807
163.952,4.31279,5.58808
163.953,4.31656,5.58826
163.97,4.31678,5.58827
163.971,4.32056,5.58845
163.989,4.32078,5.58846
163.99,4.32478,5.58866
164.006,4.325,5.58867
164.007,4.32855,5.58884
164.024,4.32877,5.58885
164.025,4.33254,5.58903
164.042,4.33277,5.58904
164.043,4.33654,5.58922
164.059,4.33676,5.58923
164.06,4.34031,5.5894
164.077,4.34054,5.58942
164.078,4.34431,5.5896
164.094,4.34453,5.58961
164.095,4.34808,5.58978
164.113,4.3483,5.58979
164.114,4.3523,5.58998
164.13,4.35252,5.58999
164.131,4.35607,5.59016
164.148,4.3563,5.59018
164.149,4.36007,5.59036
164.166,4.36029,5.59037
164.167,4.36429,5.59056
164.186,4.36451,5.59057
164.187,4.3685,5.59076
164.204,4.36873,5.59078
164.205,4.3725,5.59096
164.222,4.37272,5.59097
164.223,4.37649,5.59115
164.241,4.37672,5.59116
164.242,4.38071,5.59135
164.258,4.38093,5.59136
164.259,4.38449,5.59154
164.276,4.38471,5.59155
164.277,4.38848,5.59173
164.294,4.3887,5.59174
164.295,4.39248,5.59192
164.311,4.3927,5.59193
164.312,4.39625,5.5921
164.33,4.39647,5.59211
164.331,4.40047,5.59231
164.348,4.40069,5.59232
164.349,4.40446,5.5925
164.365,4.40468,5.59251
164.366,4.40824,5.59268
164.367,4.40846,5.59269
164.384,4.40868,5.5927
164.385,4.41245,5.59288
164.386,4.41268,5.59289
164.403,4.4129,5.5929
164.404,4.41667,5.59309
164.422,4.41689,5.5931
164.423,4.42089,5.59329
164.439,4.42111,5.5933
164.44,4.42466,5.59347
164.458,4.42488,5.59348
164.459,4.42888,5.59368
164.476,4.4291,5.59369
164.477,4.43287,5.59387
164.493,4.4331,5.59388
164.494,4.43665,5.59405
164.512,4.43687,5.59406
164.513,4.44087,5.59425
164.529,4.44109,5.59427
164.53,4.44464,5.59444
164.547,4.44486,5.59445
164.548,4.44864,5.59463
164.565,4.44886,5.59464
164.566,4.45263,5.59482
164.584,4.45285,5.59483
164.585,4.45685,5.59502
164.602,4.45707,5.59503
164.603,4.46084,5.59522
164.62,4.46107,5.59523
164.621,4.46484,5.59541
164.639,4.46506,5.59542
164.64,4.46906,5.59561
164.656,4.46928,5.59562
164.657,4.47283,5.5958
164.674,4.47305,5.59581
164.675,4.47683,5.59599
164.693,4.47705,5.596
164.694,4.48104,5.59619
164.71,4.48127,5.5962
164.711,4.48482,5.59637
164.728,4.48504,5.59638
164.729,4.48881,5.59657
164.746,4.48903,5.59658
164.747,4.49281,5.59676
164.763,4.49303,5.59677
164.764,4.49658,5.59694
164.781,4.4968,5.59695
164.782,4.50058,5.59713
164.8,4.5008,5.59714
164.801,4.50479,5.59734
164.816,4.50502,5.59735
164.817,4.50835,5.59751
164.818,4.50857,5.59752
164.836,4.50879,5.59753
164.837,4.51278,5.59772
164.854,4.51301,5.59773
164.855,4.51678,5.59791
164.856,4.517,5.59793
164.872,4.51722,5.59794
164.873,4.52078,5.59811
164.891,4.521,5.59812
164.892,4.52499,5.59831
164.908,4.52522,5.59832
164.909,4.52877,5.59849
164.926,4.52899,5.5985
164.927,4.53276,5.59869
164.945,4.53298,5.5987
164.946,4.53698,5.59889
164.962,4.5372,5.5989
164.963,4.54075,5.59907
164.979,4.54098,5.59908
164.98,4.54453,5.59925
164.996,4.54475,5.59926
164.997,4.5483,5.59944
165.015,4.54852,5.59945
165.016,4.55252,5.59964
165.032,4.55274,5.59965
165.033,4.55629,5.59982
165.05,4.55651,5.59983
165.051,4.56029,5.60001
165.068,4.56051,5.60002
165.069,4.56428,5.60021
165.085,4.5645,5.60022
165.086,4.56806,5.60039
165.103,4.56828,5.6004
165.104,4.57205,5.60058
165.121,4.57227,5.60059
165.122,4.57605,5.60077
165.138,4.57627,5.60079
165.139,4.57982,5.60096
165.157,4.58004,5.60097
165.158,4.58404,5.60116
165.175,4.58426,5.60117
165.176,4.58803,5.60135
165.193,4.58826,5.60136
165.194,4.59203,5.60155
165.212,4.59225,5.60156
165.213,4.59625,5.60175
165.229,4.59647,5.60176
165.23,4.60002,5.60193
165.248,4.60024,5.60194
165.249,4.60424,5.60213
165.266,4.60446,5.60214
165.267,4.60823,5.60233
165.285,4.60846,5.60234
165.286,4.61245,5.60253
165.302,4.61267,5.60254
165.303,4.61622,5.60271
165.321,4.61644,5.60272
165.322,4.62044,5.60292
165.34,4.62066,5.60293
165.341,4.62466,5.60312
165.357,4.62488,5.60313
165.358,4.62843,5.6033
165.375,4.62865,5.60331
165.376,4.63243,5.60349
165.393,4.63265,5.60351
165.394,4.63642,5.60369
165.412,4.63664,5.6037
165.413,4.64064,5.60389
165.429,4.64086,5.6039
165.43,4.64441,5.60407
165.448,4.64464,5.60408
165.449,4.64863,5.60428
165.466,4.64885,5.60429
165.467,4.65263,5.60447
165.483,4.65285,5.60448
165.484,4.6564,5.60465
165.501,4.65662,5.60466
165.502,4.6604,5.60484
165.519,4.66062,5.60486
165.52,4.66439,5.60504
165.536,4.66461,5.60505
165.537,4.66817,5.60522
165.555,4.66839,5.60523
165.556,4.67238,5.60542
165.572,4.6726,5.60543
165.573,4.67616,5.6056
165.574,4.67638,5.60562
165.59,4.6766,5.60563
165.591,4.68015,5.6058
165.609,4.68037,5.60581
165.61,4.68437,5.606
165.626,4.68459,5.60601
165.627,4.68814,5.60618
165.644,4.68836,5.60619
165.645,4.69214,5.60638
165.661,4.69236,5.60639
165.662,4.69613,5.60657
165.663,4.69636,5.60658
165.682,4.69658,5.60659
165.683,4.70057,5.60678
165.7,4.70079,5.60679
165.701,4.70457,5.60698
165.717,4.70479,5.60699
165.718,4.70834,5.60716
165.736,4.70856,5.60717
165.737,4.71256,5.60736
165.753,4.71278,5.60737
165.754,4.71633,5.60754
165.77,4.71655,5.60755
165.771,4.72011,5.60773
165.787,4.72033,5.60774
165.788,4.72388,5.60791
165.805,4.7241,5.60792
165.806,4.72787,5.6081
165.823,4.7281,5.60811
165.824,4.73187,5.60829
165.84,4.73209,5.6083
165.841,4.73564,5.60848
165.859,4.73587,5.60849
165.86,4.73986,5.60868
165.876,4.74008,5.60869
165.877,4.74363,5.60886
165.893,4.74386,5.60887
165.894,4.74741,5.60904
165.912,4.74763,5.60905
165.913,4.75163,5.60925
165.929,4.75185,5.60926
165.93,4.7554,5.60943
165.931,4.75562,5.60944
165.948,4.75584,5.60945
165.949,4.75962,5.60963
165.967,4.75984,5.60964
165.968,4.76383,5.60984
165.986,4.76406,5.60985
165.987,4.76805,5.61004
166.003,4.76827,5.61005
166.004,4.77183,5.61022
166.021,4.77205,5.61023
166.022,4.77582,5.61041
166.04,4.77604,5.61043
166.041,4.78004,5.61062
166.057,4.78026,5.61063
166.058,4.78381,5.6108
166.076,4.78403,5.61081
166.077,4.78803,5.611
166.095,4.78825,5.61101
166.096,4.79225,5.61121
166.111,4.79247,5.61122
166.112,4.7958,5.61138
166.113,4.79602,5.61139
166.131,4.79624,5.6114
166.132,4.80024,5.61159
166.149,4.80046,5.6116
166.15,4.80423,5.61179
166.151,4.80445,5.6118
166.167,4.80468,5.61181
166.168,4.80823,5.61198
166.184,4.80845,5.61199
166.185,4.812,5.61216
166.202,4.81222,5.61217
166.203,4.816,5.61235
166.221,4.81622,5.61237
166.222,4.82021,5.61256
166.238,4.82044,5.61257
166.239,4.82399,5.61274
166.257,4.82421,5.61275
166.258,4.82821,5.61294
166.276,4.82843,5.61295
166.277,4.83242,5.61315
166.295,4.83265,5.61316
166.296,4.83664,5.61335
166.312,4.83686,5.61336
166.313,4.84041,5.61353
166.33,4.84064,5.61354
166.331,4.84441,5.61373
166.349,4.84463,5.61374
166.35,4.84863,5.61393
166.365,4.84885,5.61394
166.367,4.8524,5.61411
166.384,4.85262,5.61412
166.385,4.8564,5.6143
166.401,4.85662,5.61432
166.402,4.86017,5.61449
166.42,4.86039,5.6145
166.421,4.86439,5.61469
166.437,4.86461,5.6147
166.438,4.86816,5.61487
166.455,4.86838,5.61488
166.456,4.87216,5.61506
166.473,4.87238,5.61508
166.474,4.87615,5.61526
166.475,4.87637,5.61527
166.493,4.8766,5.61528
166.494,4.88059,5.61547
166.51,4.88081,5.61548
166.511,4.88436,5.61565
166.528,4.88459,5.61567
166.529,4.88836,5.61585
166.546,4.88858,5.61586
166.547,4.89236,5.61604
166.563,4.89258,5.61605
166.564,4.89613,5.61622
166.581,4.89635,5.61623
166.582,4.90012,5.61642
166.6,4.90035,5.61643
166.601,4.90434,5.61662
166.617,4.90456,5.61663
166.618,4.90811,5.6168
166.636,4.90834,5.61681
166.637,4.91233,5.61701
166.654,4.91256,5.61702
166.655,4.91633,5.6172
166.671,4.91655,5.61721
166.673,4.92032,5.61739
166.691,4.92055,5.6174
166.692,4.92454,5.61759
166.709,4.92476,5.61761
166.71,4.92854,5.61779
166.727,4.92876,5.6178
166.728,4.93253,5.61798
166.746,4.93275,5.61799
166.747,4.93675,5.61818
166.761,4.93697,5.61819
166.763,4.9403,5.61836
166.764,4.94052,5.61837
166.782,4.94074,5.61838
166.783,4.94474,5.61857
166.799,4.94496,5.61858
166.8,4.94851,5.61875
166.801,4.94874,5.61876
166.818,4.94896,5.61877
166.819,4.95273,5.61896
166.837,4.95295,5.61897
166.838,4.95695,5.61916
166.854,4.95717,5.61917
166.855,4.96072,5.61934
166.873,4.96094,5.61935
166.874,4.96494,5.61955
166.892,4.96516,5.61956
166.893,4.96916,5.61975
166.909,4.96938,5.61976
166.91,4.97293,5.61993
166.927,4.97315,5.61994
166.928,4.97693,5.62012
166.946,4.97715,5.62013
166.947,4.98114,5.62033
166.962,4.98137,5.62034
166.964,4.98492,5.62051
166.982,4.98514,5.62052
166.983,4.98914,5.62071
167,4.98936,5.62072
167.001,4.99313,5.62091
167.018,4.99335,5.62092
167.019,4.99712,5.6211
167.037,4.99735,5.62111
167.038,5.00134,5.6213
167.054,5.00156,5.62131
167.055,5.00512,5.62149
167.072,5.00534,5.6215
167.073,5.00911,5.62168
167.091,5.00933,5.62169
167.092,5.01333,5.62188
167.109,5.01355,5.62189
167.11,5.01732,5.62207
167.127,5.01755,5.62209
167.128,5.02132,5.62227
167.146,5.02154,5.62228
167.147,5.02554,5.62247
167.162,5.02576,5.62248
167.164,5.02931,5.62265
167.18,5.02953,5.62266
167.181,5.03308,5.62284
167.198,5.03331,5.62285
167.199,5.03708,5.62303
167.216,5.0373,5.62304
167.217,5.04108,5.62322
167.233,5.0413,5.62323
167.234,5.04485,5.62341
167.252,5.04507,5.62342
167.253,5.04907,5.62361
167.27,5.04929,5.62362
167.271,5.05306,5.6238
167.286,5.05328,5.62381
167.287,5.05661,5.62397
167.288,5.05684,5.62398
167.306,5.05706,5.62399
167.307,5.06105,5.62419
167.324,5.06127,5.6242
167.325,5.06505,5.62438
167.342,5.06527,5.62439
167.343,5.06904,5.62457
167.361,5.06927,5.62458
167.362,5.07326,5.62478
167.379,5.07348,5.62479
167.38,5.07726,5.62497
167.396,5.07748,5.62498
167.397,5.08103,5.62515
167.415,5.08125,5.62516
167.416,5.08525,5.62536
167.432,5.08547,5.62537
167.433,5.08902,5.62554
167.451,5.08924,5.62555
167.452,5.09324,5.62574
167.469,5.09346,5.62575
167.47,5.09723,5.62593
167.487,5.09746,5.62595
167.488,5.10123,5.62613
167.506,5.10145,5.62614
167.507,5.10545,5.62633
167.523,5.10567,5.62634
167.524,5.10922,5.62651
167.541,5.10944,5.62652
167.542,5.11322,5.62671
167.56,5.11344,5.62672
167.578,5.11766,5.62692
167.579,5.12143,5.6271
167.596,5.12165,5.62712
167.597,5.12542,5.6273
167.613,5.12565,5.62731
167.614,5.1292,5.62748
167.632,5.12942,5.62749
167.633,5.13341,5.62768
167.65,5.13364,5.62769
167.651,5.13741,5.62788
167.668,5.13763,5.62789
167.669,5.14141,5.62807
167.687,5.14163,5.62808
167.688,5.14562,5.62827
167.704,5.14585,5.62828
167.705,5.1494,5.62846
167.722,5.14962,5.62847
167.723,5.15339,5.62865
167.741,5.15361,5.62866
167.742,5.15761,5.62885
167.758,5.15783,5.62886
167.759,5.16138,5.62903
167.776,5.16161,5.62905
167.777,5.16538,5.62923
167.778,5.1656,5.62924
167.794,5.16582,5.62925
167.795,5.16937,5.62942
167.813,5.1696,5.62943
167.814,5.17359,5.62962
167.83,5.17381,5.62963
167.831,5.17737,5.62981
167.848,5.17759,5.62982
167.849,5.18136,5.63
167.866,5.18158,5.63001
167.867,5.18536,5.63019
167.868,5.18558,5.6302
167.886,5.1858,5.63021
167.887,5.1898,5.63041
167.903,5.19002,5.63042
167.904,5.19357,5.63059
167.905,5.19379,5.6306
167.922,5.19401,5.63061
167.923,5.19779,5.63079
167.941,5.19801,5.6308
167.942,5.202,5.631
167.958,5.20223,5.63101
167.959,5.20578,5.63118
167.977,5.206,5.63119
167.978,5.20999,5.63138
167.996,5.21022,5.63139
167.997,5.21421,5.63159
168.013,5.21443,5.6316
168.014,5.21799,5.63177
168.03,5.21821,5.63178
168.031,5.22176,5.63195
168.048,5.22198,5.63196
168.049,5.22575,5.63214
168.066,5.22598,5.63216
168.067,5.22975,5.63234
168.086,5.22997,5.63235
168.087,5.23419,5.63255
168.104,5.23441,5.63256
168.105,5.23819,5.63275
168.123,5.23841,5.63276
168.124,5.2424,5.63295
168.14,5.24262,5.63296
168.141,5.24618,5.63313
168.159,5.2464,5.63314
168.16,5.25039,5.63334
168.178,5.25062,5.63335
168.179,5.25461,5.63354
168.197,5.25483,5.63355
168.198,5.25883,5.63374
168.213,5.25905,5.63375
168.214,5.26238,5.63391
168.215,5.2626,5.63392
168.233,5.26282,5.63394
168.234,5.26682,5.63413
168.251,5.26704,5.63414
168.252,5.27081,5.63432
168.268,5.27104,5.63433
168.269,5.27459,5.6345
168.287,5.27481,5.63451
168.288,5.27881,5.63471
168.305,5.27903,5.63472
168.306,5.2828,5.6349
168.322,5.28302,5.63491
168.323,5.28657,5.63508
168.341,5.2868,5.63509
168.342,5.29079,5.63529
168.358,5.29101,5.6353
168.359,5.29457,5.63547
168.376,5.29479,5.63548
168.377,5.29856,5.63566
