Time (s),Agent ID,Distance
141.564,3,7.45206
141.564,4,3.50554
141.564,5,4.06723
141.564,6,8.30843
141.565,2,8.38636
141.565,3,7.45724
141.565,4,3.47447
141.565,5,4.03681
141.565,6,8.3361
141.582,2,8.38637
141.582,3,7.45725
141.582,4,3.47447
141.582,5,4.03681
141.582,6,8.33611
141.583,2,8.38642
141.583,3,7.45729
141.583,4,3.47449
141.583,5,4.03681
141.583,6,8.33615
141.599,2,8.38642
141.599,3,7.45729
141.599,4,3.47449
141.599,5,4.0368
141.599,6,8.33615
141.6,2,8.4061
141.6,3,7.4629
141.6,4,3.44361
141.6,5,4.00589
141.6,6,8.36232
141.601,2,8.4061
141.601,3,7.46291
141.601,4,3.44361
141.601,5,4.00589
141.601,6,8.36233
141.617,2,8.40611
141.617,3,7.46292
141.617,4,3.44362
141.617,5,4.00589
141.617,6,8.36234
141.618,2,8.40634
141.618,3,7.46314
141.618,4,3.44381
141.618,5,4.00607
141.618,6,8.36256
141.619,2,8.40636
141.619,3,7.46316
141.619,4,3.44383
141.619,5,4.00608
141.619,6,8.36258
141.635,2,8.40638
141.635,3,7.46318
141.635,4,3.44385
141.635,5,4.0061
141.635,6,8.3626
141.636,2,8.42653
141.636,3,7.46988
141.636,4,3.41359
141.636,5,3.97592
141.636,6,8.38808
141.637,2,8.42656
141.637,3,7.46991
141.637,4,3.41361
141.637,5,3.97594
141.637,6,8.38811
141.653,2,8.42659
141.653,3,7.46995
141.653,4,3.41364
141.653,5,3.97596
141.653,6,8.38814
141.654,2,8.42717
141.654,3,7.47051
141.654,4,3.41409
141.654,5,3.97635
141.654,6,8.38869
141.655,2,8.42719
141.655,3,7.47054
141.655,4,3.41411
141.655,5,3.97636
141.655,6,8.38871
141.671,2,8.42721
141.671,3,7.47055
141.671,4,3.41413
141.671,5,3.97638
141.671,6,8.38873
141.672,2,8.44706
141.672,3,7.47771
141.672,4,3.38324
141.672,5,3.94624
141.672,6,8.41324
141.673,2,8.44705
141.673,3,7.4777
141.673,4,3.38323
141.673,5,3.94623
141.673,6,8.41324
141.689,2,8.44705
141.689,3,7.4777
141.689,4,3.38323
141.689,5,3.94623
141.689,6,8.41323
141.69,2,8.44703
141.69,3,7.47768
141.69,4,3.3832
141.69,5,3.9462
141.69,6,8.41321
141.691,2,8.44703
141.691,3,7.47768
141.691,4,3.3832
141.691,5,3.9462
141.691,6,8.41321
141.707,2,8.44703
141.707,3,7.47768
141.707,4,3.3832
141.707,5,3.9462
141.707,6,8.41321
141.708,2,8.46684
141.708,3,7.48577
141.708,4,3.35241
141.708,5,3.91533
141.708,6,8.43609
141.709,2,8.46684
141.709,3,7.48577
141.709,4,3.3524
141.709,5,3.91532
141.709,6,8.43609
141.725,2,8.46684
141.725,3,7.48577
141.725,4,3.3524
141.725,5,3.91532
141.725,6,8.43609
141.726,2,8.46678
141.726,3,7.48572
141.726,4,3.35235
141.726,5,3.91527
141.726,6,8.43604
141.727,2,8.46673
141.727,3,7.48566
141.727,4,3.35231
141.727,5,3.91524
141.727,6,8.43598
141.743,2,8.46665
141.743,3,7.48559
141.743,4,3.35227
141.743,5,3.91521
141.743,6,8.43592
141.744,2,8.48324
141.744,3,7.49169
141.744,4,3.31948
141.744,5,3.88319
141.744,6,8.45449
141.745,2,8.483
141.745,3,7.49146
141.745,4,3.31935
141.745,5,3.8831
141.745,6,8.45428
141.761,2,8.48276
141.761,3,7.49124
141.761,4,3.31921
141.761,5,3.883
141.761,6,8.45407
141.762,2,8.4793
141.762,3,7.48799
141.762,4,3.31733
141.762,5,3.88175
141.762,6,8.4511
141.763,2,8.47911
141.763,3,7.48781
141.763,4,3.31723
141.763,5,3.88169
141.763,6,8.45094
141.779,2,8.47892
141.779,3,7.48763
141.779,4,3.31714
141.779,5,3.88163
141.779,6,8.45078
141.78,2,8.49563
141.78,3,7.4956
141.78,4,3.28465
141.78,5,3.85029
141.78,6,8.4686
141.781,2,8.49543
141.781,3,7.49541
141.781,4,3.28455
141.781,5,3.85024
141.781,6,8.46843
141.797,2,8.49522
141.797,3,7.49522
141.797,4,3.28445
141.797,5,3.85018
141.797,6,8.46826
141.798,2,8.49118
141.798,3,7.49145
141.798,4,3.28242
141.798,5,3.84893
141.798,6,8.46485
141.799,2,8.49088
141.799,3,7.49117
141.799,4,3.28226
141.799,5,3.84883
141.799,6,8.4646
141.815,2,8.5099
141.815,3,7.50314
141.815,4,3.25065
141.815,5,3.81749
141.815,6,8.48249
141.816,2,8.50465
141.816,3,7.49819
141.816,4,3.24779
141.816,5,3.81559
141.816,6,8.47796
141.817,2,8.5043
141.817,3,7.49787
141.817,4,3.2476
141.817,5,3.81546
141.817,6,8.47766
141.833,2,8.50396
141.833,3,7.49754
141.833,4,3.24741
141.833,5,3.81534
141.833,6,8.47737
141.834,2,8.51754
141.834,3,7.50638
141.834,4,3.21285
141.834,5,3.78228
141.834,6,8.48907
141.835,2,8.51724
141.835,3,7.5061
141.835,4,3.21269
141.835,5,3.78217
141.835,6,8.48881
141.851,2,8.51696
141.851,3,7.50583
141.851,4,3.21253
141.851,5,3.78207
141.851,6,8.48856
141.852,2,8.51406
141.852,3,7.50306
141.852,4,3.21073
141.852,5,3.78074
141.852,6,8.48598
141.853,2,8.51402
141.853,3,7.50302
141.853,4,3.21068
141.853,5,3.78069
141.853,6,8.48593
141.869,2,8.51399
141.869,3,7.50298
141.869,4,3.21064
141.869,5,3.78065
141.869,6,8.4859
141.87,2,8.53342
141.87,3,7.51808
141.87,4,3.17915
141.87,5,3.74917
141.87,6,8.5022
141.87,8,15.8569
141.871,2,8.53345
141.871,3,7.51811
141.871,4,3.17918
141.871,5,3.74919
141.871,6,8.50224
141.871,8,15.8569
141.887,2,8.53347
141.887,3,7.51813
141.887,4,3.1792
141.887,5,3.74922
141.887,6,8.50226
141.887,8,15.8569
141.888,2,8.53335
141.888,3,7.51804
141.888,4,3.17927
141.888,5,3.74935
141.888,6,8.5022
141.888,8,15.857
141.889,2,8.53332
141.889,3,7.51801
141.889,4,3.17926
141.889,5,3.74935
141.889,6,8.50218
141.889,8,15.857
141.905,2,8.53328
141.905,3,7.51798
141.905,4,3.17925
141.905,5,3.74934
141.905,6,8.50215
141.905,8,15.857
141.906,2,8.5507
141.906,3,7.52708
141.906,4,3.14652
141.906,5,3.71709
141.906,6,8.52577
141.906,8,15.8357
141.907,2,8.55062
141.907,3,7.52701
141.907,4,3.14647
141.907,5,3.71706
141.907,6,8.5257
141.907,8,15.8356
141.923,2,8.55054
141.923,3,7.52693
141.923,4,3.14642
141.923,5,3.71703
141.923,6,8.52563
141.923,8,15.8356
141.924,2,8.54888
141.924,3,7.52534
141.924,4,3.14537
141.924,5,3.71624
141.924,6,8.52414
141.924,8,15.8347
141.94,2,8.54875
141.94,3,7.52522
141.94,4,3.14529
141.94,5,3.71618
141.94,6,8.52402
141.94,8,15.8346
141.941,2,8.5648
141.941,3,7.53471
141.941,4,3.11162
141.941,5,3.68244
141.941,6,8.54565
141.941,8,15.811
141.942,2,8.5647
141.942,3,7.53462
141.942,4,3.11156
141.942,5,3.68239
141.942,6,8.54556
141.942,8,15.8109
141.958,2,8.56462
141.958,3,7.53453
141.958,4,3.1115
141.958,5,3.68235
141.958,6,8.54548
141.958,8,15.8109
141.959,2,8.5637
141.959,3,7.53364
141.959,4,3.11084
141.959,5,3.68182
141.959,6,8.54463
141.959,8,15.8103
141.96,2,8.56366
141.96,3,7.53359
141.96,4,3.11081
141.96,5,3.68178
141.96,6,8.54459
141.96,8,15.8103
141.976,2,8.56361
141.976,3,7.53355
141.976,4,3.11077
141.976,5,3.68175
141.976,6,8.54455
141.976,8,15.8102
141.977,2,8.58073
141.977,3,7.54551
141.977,4,3.07749
141.977,5,3.64824
141.977,6,8.56719
141.977,8,15.7856
141.978,2,8.58067
141.978,3,7.54545
141.978,4,3.07744
141.978,5,3.64821
141.978,6,8.56714
141.978,8,15.7856
141.994,2,8.58061
141.994,3,7.54539
141.994,4,3.07739
141.994,5,3.64817
141.994,6,8.56708
141.994,8,15.7856
141.995,2,8.57959
141.995,3,7.5444
141.995,4,3.07667
141.995,5,3.64759
141.995,6,8.56614
141.995,8,15.7849
141.996,2,8.57953
141.996,3,7.54434
141.996,4,3.07663
141.996,5,3.64755
141.996,6,8.56608
141.996,8,15.7849
142.012,2,8.57946
142.012,3,7.54428
142.012,4,3.07658
142.012,5,3.64752
142.012,6,8.56602
142.012,8,15.7848
142.013,2,8.59623
142.013,3,7.55774
142.013,4,3.04331
142.013,5,3.61377
142.013,6,8.58799
142.013,8,15.7584
142.014,2,8.59616
142.014,3,7.55767
142.014,4,3.04325
142.014,5,3.61373
142.014,6,8.58792
142.014,8,15.7584
142.03,2,8.59609
142.03,3,7.55761
142.03,4,3.0432
142.03,5,3.61368
142.03,6,8.58786
142.03,8,15.7583
142.031,2,8.59494
142.031,3,7.55647
142.031,4,3.0423
142.031,5,3.61293
142.031,6,8.58676
142.031,8,15.7575
142.032,2,8.59486
142.032,3,7.55639
142.032,4,3.04224
142.032,5,3.61288
142.032,6,8.58668
142.032,8,15.7574
142.048,2,8.59478
142.048,3,7.55631
142.048,4,3.04218
142.048,5,3.61283
142.048,6,8.58661
142.048,8,15.7574
142.049,2,8.61059
142.049,3,7.57221
142.049,4,3.00821
142.049,5,3.57908
142.049,6,8.60661
142.049,8,15.7296
142.05,2,8.6105
142.05,3,7.57212
142.05,4,3.00815
142.05,5,3.57902
142.05,6,8.60653
142.05,8,15.7295
142.066,2,8.61041
142.066,3,7.57204
142.066,4,3.00808
142.066,5,3.57897
142.066,6,8.60644
142.066,8,15.7295
142.067,2,8.6089
142.067,3,7.57056
142.067,4,3.00695
142.067,5,3.57804
142.067,6,8.60502
142.067,8,15.7284
142.084,2,8.60876
142.084,3,7.57042
142.084,4,3.00683
142.084,5,3.57794
142.084,6,8.60488
142.084,8,15.7283
142.085,2,8.62669
142.085,3,7.58836
142.085,4,2.974
142.085,5,3.54486
142.085,6,8.62452
142.085,8,15.6998
142.086,2,8.62673
142.086,3,7.58841
142.086,4,2.97402
142.086,5,3.54488
142.086,6,8.62456
142.086,8,15.6998
142.102,2,8.62678
142.102,3,7.58845
142.102,4,2.97405
142.102,5,3.5449
142.102,6,8.6246
142.102,8,15.6999
142.103,2,8.62741
142.103,3,7.58909
142.103,4,2.97462
142.103,5,3.5454
142.103,6,8.62524
142.103,8,15.7004
142.104,2,8.62744
142.104,3,7.58912
142.104,4,2.97465
142.104,5,3.54543
142.104,6,8.62527
142.104,8,15.7004
142.12,2,8.62747
142.12,3,7.58915
142.12,4,2.97468
142.12,5,3.54546
142.12,6,8.6253
142.12,8,15.7005
142.121,2,8.64573
142.121,3,7.60865
142.121,4,2.94177
142.121,5,3.51343
142.121,6,8.64407
142.121,8,15.6714
142.122,2,8.64576
142.122,3,7.60867
142.122,4,2.94178
142.122,5,3.51344
142.122,6,8.64409
142.122,8,15.6714
142.138,2,8.64578
142.138,3,7.60869
142.138,4,2.9418
142.138,5,3.51345
142.138,6,8.64411
142.138,8,15.6715
142.139,2,8.64614
142.139,3,7.60904
142.139,4,2.94201
142.139,5,3.5136
142.139,6,8.64443
142.139,8,15.6717
142.14,2,8.66419
142.14,3,7.62969
142.14,4,2.90855
142.14,5,3.48117
142.14,6,8.66156
142.14,8,15.6415
142.156,2,8.66421
142.156,3,7.62971
142.156,4,2.90856
142.156,5,3.48118
142.156,6,8.66158
142.156,8,15.6416
142.157,2,8.66455
142.157,3,7.63005
142.157,4,2.90882
142.157,5,3.4814
142.157,6,8.66191
142.157,8,15.6418
142.158,2,8.66458
142.158,3,7.63008
142.158,4,2.90885
142.158,5,3.48142
142.158,6,8.66194
142.158,8,15.6418
142.174,2,8.66462
142.174,3,7.63011
142.174,4,2.90887
142.174,5,3.48144
142.174,6,8.66197
142.174,8,15.6419
142.175,2,8.68374
142.175,3,7.65288
142.175,4,2.87628
142.175,5,3.45008
142.175,6,8.68035
142.175,8,15.6111
142.176,2,8.68382
142.176,3,7.65296
142.176,4,2.87634
142.176,5,3.45013
142.176,6,8.68043
142.176,8,15.6111
142.192,2,8.68391
142.192,3,7.65304
142.192,4,2.87641
142.192,5,3.45019
142.192,6,8.68051
142.192,8,15.6112
142.193,2,8.68544
142.193,3,7.65457
142.193,4,2.87765
142.193,5,3.45123
142.193,6,8.68201
142.193,8,15.6124
142.194,2,8.68551
142.194,3,7.65464
142.194,4,2.87771
142.194,5,3.45128
142.194,6,8.68207
142.194,8,15.6124
142.21,2,8.68557
142.21,3,7.6547
142.21,4,2.87777
142.21,5,3.45133
142.21,6,8.68214
142.21,8,15.6125
142.211,2,8.70444
142.211,3,7.67675
142.211,4,2.84526
142.211,5,3.41912
142.211,6,8.70034
142.211,8,15.581
142.212,2,8.70446
142.212,3,7.67677
142.212,4,2.84527
142.212,5,3.41913
142.212,6,8.70036
142.212,8,15.581
142.228,2,8.70448
142.228,3,7.67679
142.228,4,2.84529
142.228,5,3.41914
142.228,6,8.70038
142.228,8,15.581
142.229,2,8.70493
142.229,3,7.67723
142.229,4,2.84557
142.229,5,3.41934
142.229,6,8.70079
142.229,8,15.5813
142.23,2,8.70497
142.23,3,7.67727
142.23,4,2.84559
142.23,5,3.41935
142.23,6,8.70082
142.23,8,15.5813
142.246,2,8.70501
142.246,3,7.6773
142.246,4,2.84561
142.246,5,3.41937
142.246,6,8.70086
142.246,8,15.5813
142.247,2,8.72417
142.247,3,7.69907
142.247,4,2.8127
142.247,5,3.38723
142.247,6,8.71904
142.247,8,15.5496
142.248,2,8.72419
142.248,3,7.69909
142.248,4,2.81271
142.248,5,3.38724
142.248,6,8.71905
142.248,8,15.5496
142.264,2,8.7242
142.264,3,7.6991
142.264,4,2.81272
142.264,5,3.38724
142.264,6,8.71907
142.264,8,15.5496
142.265,2,8.72415
142.265,3,7.69904
142.265,4,2.81259
142.265,5,3.38709
142.265,6,8.71898
142.265,8,15.5495
142.266,2,8.72414
142.266,3,7.69903
142.266,4,2.81257
142.266,5,3.38708
142.266,6,8.71897
142.266,8,15.5495
142.282,2,8.72413
142.282,3,7.69902
142.282,4,2.81256
142.282,5,3.38706
142.282,6,8.71896
142.282,8,15.5495
142.283,2,8.74293
142.283,3,7.72048
142.283,4,2.77927
142.283,5,3.35585
142.283,6,8.73734
142.283,8,15.5171
142.284,2,8.74293
142.284,3,7.72048
142.284,4,2.77927
142.284,5,3.35585
142.284,6,8.73734
142.284,8,15.5172
142.3,2,8.74293
142.3,3,7.72048
142.3,4,2.77927
142.3,5,3.35586
142.3,6,8.73735
142.3,8,15.5172
142.301,2,8.74301
142.301,3,7.72056
142.301,4,2.77938
142.301,5,3.35597
142.301,6,8.73744
142.301,8,15.5173
142.302,2,8.74301
142.302,3,7.72057
142.302,4,2.77939
142.302,5,3.35598
142.302,6,8.73744
142.302,8,15.5173
142.318,2,8.74302
142.318,3,7.72058
142.318,4,2.7794
142.318,5,3.35598
142.318,6,8.73745
142.318,8,15.5173
142.319,2,8.76222
142.319,3,7.74192
142.319,4,2.74621
142.319,5,3.32465
142.319,6,8.7566
142.319,8,15.4854
142.32,2,8.76223
142.32,3,7.74192
142.32,4,2.74622
142.32,5,3.32465
142.32,6,8.75661
142.32,8,15.4854
142.336,2,8.76223
142.336,3,7.74193
142.336,4,2.74623
142.336,5,3.32466
142.336,6,8.75661
142.336,8,15.4854
142.337,2,8.7623
142.337,3,7.742
142.337,4,2.7463
142.337,5,3.32473
142.337,6,8.75668
142.337,8,15.4855
142.338,2,8.7623
142.338,3,7.742
142.338,4,2.7463
142.338,5,3.32473
142.338,6,8.75669
142.338,8,15.4855
142.354,2,8.76231
142.354,3,7.742
142.354,4,2.7463
142.354,5,3.32473
142.354,6,8.75669
142.354,8,15.4855
142.355,2,8.78176
142.355,3,7.7638
142.355,4,2.71308
142.355,5,3.29368
142.355,6,8.77484
142.355,8,15.4631
142.371,2,8.78176
142.371,3,7.7638
142.371,4,2.71308
142.371,5,3.29367
142.371,6,8.77484
142.371,8,15.4631
142.372,2,8.78176
142.372,3,7.76379
142.372,4,2.71304
142.372,5,3.29362
142.372,6,8.77482
142.372,8,15.463
142.373,2,8.78176
142.373,3,7.76379
142.373,4,2.71304
142.373,5,3.29362
142.373,6,8.77482
142.373,8,15.463
142.389,2,8.78176
142.389,3,7.76379
142.389,4,2.71304
142.389,5,3.29362
142.389,6,8.77482
142.389,8,15.463
142.39,2,8.80154
142.39,3,7.7861
142.39,4,2.67978
142.39,5,3.26252
142.39,6,8.79371
142.39,8,15.4307
142.391,2,8.80154
142.391,3,7.7861
142.391,4,2.67978
142.391,5,3.26252
142.391,6,8.79371
142.391,8,15.4307
142.407,2,8.80154
142.407,3,7.7861
142.407,4,2.67978
142.407,5,3.26252
142.407,6,8.79371
142.407,8,15.4307
142.408,2,8.80156
142.408,3,7.78612
142.408,4,2.67981
142.408,5,3.26255
142.408,6,8.79373
142.408,8,15.4307
142.409,2,8.80156
142.409,3,7.78612
142.409,4,2.67982
142.409,5,3.26256
142.409,6,8.79373
142.409,8,15.4307
142.425,2,8.80157
142.425,3,7.78612
142.425,4,2.67982
142.425,5,3.26256
142.425,6,8.79374
142.425,8,15.4307
142.426,2,8.82174
142.426,3,7.80747
142.426,4,2.64677
142.426,5,3.23173
142.426,6,8.80962
142.426,8,15.3984
142.427,2,8.82174
142.427,3,7.80747
142.427,4,2.64678
142.427,5,3.23173
142.427,6,8.80962
142.427,8,15.3984
142.443,2,8.82174
142.443,3,7.80748
142.443,4,2.64678
142.443,5,3.23173
142.443,6,8.80963
142.443,8,15.3984
142.444,2,8.82094
142.444,3,7.80673
142.444,4,2.64649
142.444,5,3.23166
142.444,6,8.80897
142.444,8,15.3981
142.445,2,8.82084
142.445,3,7.80663
142.445,4,2.64645
142.445,5,3.23165
142.445,6,8.80888
142.445,8,15.398
142.461,2,8.84124
142.461,3,7.82463
142.461,4,2.61333
142.461,5,3.20072
142.461,6,8.82172
142.461,8,15.3649
142.462,2,8.83896
142.462,3,7.8225
142.462,4,2.61248
142.462,5,3.2005
142.462,6,8.81983
142.462,8,15.3641
142.463,2,8.83879
142.463,3,7.82234
142.463,4,2.61241
142.463,5,3.20048
142.463,6,8.81968
142.463,8,15.364
142.479,2,8.83861
142.479,3,7.82218
142.479,4,2.61235
142.479,5,3.20046
142.479,6,8.81954
142.479,8,15.364
142.48,2,8.85631
142.48,3,7.83313
142.48,4,2.57819
142.48,5,3.16937
142.48,6,8.82556
142.48,8,15.3303
142.481,2,8.85607
142.481,3,7.83291
142.481,4,2.5781
142.481,5,3.16934
142.481,6,8.82537
142.481,8,15.3302
142.497,2,8.85584
142.497,3,7.83269
142.497,4,2.57801
142.497,5,3.16931
142.497,6,8.82517
142.497,8,15.3301
142.498,2,8.85166
142.498,3,7.82875
142.498,4,2.57621
142.498,5,3.1686
142.498,6,8.82161
142.498,8,15.3283
142.499,2,8.85137
142.499,3,7.82848
142.499,4,2.57608
142.499,5,3.16855
142.499,6,8.82137
142.499,8,15.3281
142.515,2,8.85109
142.515,3,7.82821
142.515,4,2.57595
142.515,5,3.16849
142.515,6,8.82112
142.515,8,15.328
142.516,2,8.86741
142.516,3,7.84025
142.516,4,2.54103
142.516,5,3.1369
142.516,6,8.83219
142.516,8,15.2923
142.517,2,8.86709
142.517,3,7.83995
142.517,4,2.54088
142.517,5,3.13683
142.517,6,8.83192
142.517,8,15.2922
142.533,2,8.86678
142.533,3,7.83965
142.533,4,2.54072
142.533,5,3.13675
142.533,6,8.83165
142.533,8,15.292
142.534,2,8.86153
142.534,3,7.83465
142.534,4,2.53808
142.534,5,3.13538
142.534,6,8.82704
142.534,8,15.2893
142.535,2,8.86119
142.535,3,7.83433
142.535,4,2.53791
142.535,5,3.13528
142.535,6,8.82674
142.535,8,15.2891
142.551,2,8.86086
142.551,3,7.83401
142.551,4,2.53774
142.551,5,3.13519
142.551,6,8.82644
142.551,8,15.289
142.552,2,8.87783
142.552,3,7.84725
142.552,4,2.50279
142.552,5,3.10318
142.552,6,8.83919
142.552,8,15.2511
142.553,2,8.87767
142.553,3,7.8471
142.553,4,2.50268
142.553,5,3.1031
142.553,6,8.83904
142.553,8,15.251
142.57,2,8.87753
142.57,3,7.84695
142.57,4,2.50258
142.57,5,3.10302
142.57,6,8.8389
142.57,8,15.2509
142.571,2,8.87686
142.571,3,7.84626
142.571,4,2.50182
142.571,5,3.10231
142.571,6,8.83817
142.571,8,15.2502
142.587,2,8.87684
142.587,3,7.84624
142.587,4,2.50181
142.587,5,3.1023
142.587,6,8.83815
142.587,8,15.2502
142.588,2,8.89741
142.588,3,7.86351
142.588,4,2.46897
142.588,5,3.07241
142.588,6,8.85502
142.588,8,15.2131
142.589,2,8.89735
142.589,3,7.86345
142.589,4,2.46895
142.589,5,3.0724
142.589,6,8.85497
142.589,8,15.2131
142.605,2,8.89729
142.605,3,7.86339
142.605,4,2.46892
142.605,5,3.07239
142.605,6,8.85492
142.605,8,15.2131
142.606,2,8.89593
142.606,3,7.86209
142.606,4,2.46822
142.606,5,3.07202
142.606,6,8.85371
142.606,8,15.2123
142.607,2,8.89582
142.607,3,7.86199
142.607,4,2.46816
142.607,5,3.07198
142.607,6,8.85361
142.607,8,15.2123
142.623,2,8.89571
142.623,3,7.86188
142.623,4,2.4681
142.623,5,3.07194
142.623,6,8.85351
142.623,8,15.2122
142.624,2,8.91473
142.624,3,7.87819
142.624,4,2.43401
142.624,5,3.041
142.624,6,8.86954
142.624,8,15.1726
142.625,2,8.91458
142.625,3,7.87804
142.625,4,2.43391
142.625,5,3.04093
142.625,6,8.86939
142.625,8,15.1724
142.641,2,8.91442
142.641,3,7.87788
142.641,4,2.43381
142.641,5,3.04087
142.641,6,8.86924
142.641,8,15.1723
142.642,2,8.91147
142.642,3,7.87501
142.642,4,2.43193
142.642,5,3.03959
142.642,6,8.86651
142.642,8,15.1704
142.643,2,8.91126
142.643,3,7.87481
142.643,4,2.43179
142.643,5,3.0395
142.643,6,8.86632
142.643,8,15.1703
142.659,2,8.91105
142.659,3,7.87461
142.659,4,2.43166
142.659,5,3.0394
142.659,6,8.86612
142.659,8,15.1701
142.66,2,8.92803
142.66,3,7.88942
142.66,4,2.39626
142.66,5,3.00762
142.66,6,8.88093
142.66,8,15.128
142.661,2,8.92763
142.661,3,7.88905
142.661,4,2.39605
142.661,5,3.00751
142.661,6,8.88057
142.661,8,15.1278
142.677,2,8.92722
142.677,3,7.88865
142.677,4,2.39584
142.677,5,3.0074
142.677,6,8.88021
142.677,8,15.1276
142.678,2,8.91837
142.678,3,7.88016
142.678,4,2.3911
142.678,5,3.00475
142.678,6,8.87226
142.678,8,15.1225
142.679,2,8.91766
142.679,3,7.87947
142.679,4,2.39066
142.679,5,3.00445
142.679,6,8.8716
142.679,8,15.1221
142.695,2,8.91693
142.695,3,7.87875
142.695,4,2.39019
142.695,5,3.00413
142.695,6,8.87092
142.695,8,15.1216
142.696,2,8.92629
142.696,3,7.88654
142.696,4,2.34908
142.696,5,2.96813
142.696,6,8.87895
142.696,8,15.0728
142.697,2,8.92555
142.697,3,7.88581
142.697,4,2.34857
142.697,5,2.96776
142.697,6,8.87825
142.697,8,15.0723
142.713,2,8.92481
142.713,3,7.88509
142.713,4,2.34807
142.713,5,2.9674
142.713,6,8.87755
142.713,8,15.0718
142.714,2,8.91332
142.714,3,7.87383
142.714,4,2.34029
142.714,5,2.96187
142.714,6,8.86668
142.714,8,15.0636
142.731,2,8.91193
142.731,3,7.87247
142.731,4,2.33936
142.731,5,2.96121
142.731,6,8.86537
142.731,8,15.0626
142.732,2,8.9233
142.732,3,7.88286
142.732,4,2.29941
142.732,5,2.92625
142.732,6,8.8758
142.732,8,15.0144
142.733,2,8.92266
142.733,3,7.88223
142.733,4,2.29898
142.733,5,2.92596
142.733,6,8.87519
142.733,8,15.014
142.749,2,8.92202
142.749,3,7.8816
142.749,4,2.29856
142.749,5,2.92567
142.749,6,8.87459
142.749,8,15.0135
142.75,2,8.91211
142.75,3,7.87192
142.75,4,2.29213
142.75,5,2.92124
142.75,6,8.86527
142.75,8,15.0066
142.751,2,8.91152
142.751,3,7.87134
142.751,4,2.29174
142.751,5,2.92098
142.751,6,8.86471
142.751,8,15.0062
142.767,2,8.93337
142.767,3,7.89198
142.767,4,2.25868
142.767,5,2.89075
142.767,6,8.8851
142.767,8,14.9648
142.768,2,8.92423
142.768,3,7.88308
142.768,4,2.25296
142.768,5,2.88695
142.768,6,8.87655
142.768,8,14.9586
142.769,2,8.92369
142.769,3,7.88255
142.769,4,2.25262
142.769,5,2.88673
142.769,6,8.87604
142.769,8,14.9582
142.785,2,8.92314
142.785,3,7.88202
142.785,4,2.25228
142.785,5,2.88651
142.785,6,8.87553
142.785,8,14.9579
142.786,2,8.93779
142.786,3,7.89582
142.786,4,2.2073
142.786,5,2.85327
142.786,6,8.8893
142.786,8,14.9111
142.787,2,8.93723
142.787,3,7.89527
142.787,4,2.20691
142.787,5,2.853
142.787,6,8.88877
142.787,8,14.9107
142.803,2,8.93667
142.803,3,7.89472
142.803,4,2.20651
142.803,5,2.85271
142.803,6,8.88823
142.803,8,14.9102
142.804,2,8.92687
142.804,3,7.88491
142.804,4,2.19849
142.804,5,2.84631
142.804,6,8.87849
142.804,8,14.9018
142.805,2,8.92624
142.805,3,7.88427
142.805,4,2.19793
142.805,5,2.84585
142.805,6,8.87785
142.805,8,14.9013
142.821,2,8.92561
142.821,3,7.88363
142.821,4,2.19738
142.821,5,2.84539
142.821,6,8.87722
142.821,8,14.9007
142.822,2,8.93917
142.822,3,7.89587
142.822,4,2.15564
142.822,5,2.79542
142.822,6,8.88951
142.822,8,14.8503
142.823,2,8.93856
142.823,3,7.89524
142.823,4,2.15507
142.823,5,2.79493
142.823,6,8.88888
142.823,8,14.8497
142.839,2,8.93794
142.839,3,7.89461
142.839,4,2.15449
142.839,5,2.79443
142.839,6,8.88824
142.839,8,14.8491
142.84,2,8.92818
142.84,3,7.88465
142.84,4,2.14519
142.84,5,2.78636
142.84,6,8.87815
142.84,8,14.8395
142.856,2,8.92759
142.856,3,7.88404
142.856,4,2.14461
142.856,5,2.78586
142.856,6,8.87753
142.856,8,14.8389
142.857,2,8.94271
142.857,3,7.89729
142.857,4,2.10328
142.857,5,2.74852
142.857,6,8.89045
142.857,8,14.7889
142.872,2,8.94216
142.872,3,7.89672
142.872,4,2.10275
142.872,5,2.74805
142.872,6,8.88988
142.872,8,14.7883
142.874,2,8.9332
142.874,3,7.88751
142.874,4,2.09378
142.874,5,2.74013
142.874,6,8.88048
142.874,8,14.7791
142.875,2,8.93263
142.875,3,7.88692
142.875,4,2.09319
142.875,5,2.7396
142.875,6,8.87988
142.875,8,14.7785
142.891,2,8.93206
142.891,3,7.88633
142.891,4,2.0926
142.891,5,2.73907
142.891,6,8.87927
142.891,8,14.7779
142.892,2,8.94847
142.892,3,7.89987
142.892,4,2.05153
142.892,5,2.70114
142.892,6,8.89306
142.892,8,14.7285
142.893,2,8.94794
142.893,3,7.89932
142.893,4,2.05097
142.893,5,2.70064
142.893,6,8.89249
142.893,8,14.728
142.909,2,8.94741
142.909,3,7.89877
142.909,4,2.05041
142.909,5,2.70014
142.909,6,8.89193
142.909,8,14.7274
142.91,2,8.93818
142.91,3,7.88922
142.91,4,2.04074
142.91,5,2.69145
142.91,6,8.88212
142.91,8,14.7175
142.911,2,8.93741
142.911,3,7.88843
142.911,4,2.03996
142.911,5,2.69077
142.911,6,8.88131
142.911,8,14.7167
142.927,2,8.93661
142.927,3,7.8876
142.927,4,2.03916
142.927,5,2.69006
142.927,6,8.88046
142.927,8,14.7159
142.928,2,8.94641
142.928,3,7.89423
142.928,4,1.99252
142.928,5,2.64801
