Time (s),x,y
149.423,11.0118,6.60543
149.424,11.0102,6.60544
149.425,11.0102,6.60544
149.437,11.0101,6.60544
149.438,11.0099,6.60543
149.439,11.0099,6.60543
149.451,11.0099,6.60543
149.452,11.0102,6.60542
149.453,11.0102,6.60542
149.465,11.0102,6.60542
149.466,11.01,6.60541
149.467,11.01,6.60541
149.479,11.01,6.6054
149.48,11.0093,6.60535
149.481,11.0092,6.60535
149.494,11.0092,6.60534
149.495,11.008,6.60523
149.507,11.0078,6.60521
149.508,11.0065,6.60511
149.509,11.0064,6.60511
149.521,11.0063,6.60511
149.522,11.0059,6.60515
149.523,11.0059,6.60515
149.535,11.0059,6.60515
149.536,11.0062,6.60509
149.537,11.0062,6.60509
149.549,11.0062,6.60509
149.55,11.0063,6.60506
149.551,11.0063,6.60506
149.563,11.0063,6.60506
149.564,11.0063,6.60505
149.565,11.0063,6.60505
149.577,11.0063,6.60505
149.578,11.0064,6.60507
149.579,11.0064,6.60507
149.591,11.0064,6.60507
149.592,11.0064,6.6051
149.593,11.0064,6.6051
149.605,11.0064,6.60511
149.606,11.0064,6.60513
149.607,11.0064,6.60513
149.619,11.0064,6.60513
149.62,11.006,6.60482
149.621,11.0059,6.60477
149.633,11.0058,6.60471
149.634,11.0044,6.60408
149.635,11.0043,6.60404
149.647,11.0042,6.60401
149.648,11.0031,6.60361
149.649,11.003,6.60358
149.661,11.003,6.60355
149.662,11.0023,6.6033
149.663,11.0023,6.60329
149.675,11.0023,6.60327
149.676,11.002,6.60311
149.677,11.002,6.60307
149.689,11.002,6.60303
149.69,11.0007,6.60218
149.691,11.0005,6.6021
149.703,11.0004,6.60202
149.704,10.9979,6.60114
149.705,10.9977,6.60107
149.717,10.9975,6.601
149.718,10.9948,6.60016
149.719,10.9946,6.60008
149.731,10.9944,6.60001
149.732,10.9918,6.59906
149.733,10.9916,6.59898
149.745,10.9913,6.5989
149.746,10.9887,6.59796
149.747,10.9885,6.59788
149.759,10.9883,6.5978
149.76,10.9856,6.5969
149.761,10.9854,6.59683
149.773,10.9852,6.59675
149.774,10.9826,6.59586
149.775,10.9824,6.59578
149.787,10.9822,6.59571
149.788,10.9795,6.59485
149.789,10.9793,6.59478
149.801,10.9791,6.59471
149.802,10.9765,6.59389
149.803,10.9762,6.59382
149.815,10.976,6.59375
149.816,10.9734,6.59296
149.817,10.9732,6.59289
149.828,10.9729,6.59283
149.84,10.9705,6.59212
149.841,10.9679,6.59136
149.842,10.9676,6.5913
149.854,10.9674,6.59124
149.855,10.9648,6.59049
149.856,10.9645,6.59043
149.868,10.9643,6.59036
149.869,10.9617,6.58961
149.87,10.9614,6.58955
149.882,10.9612,6.58949
149.883,10.9586,6.58878
149.884,10.9583,6.58872
149.896,10.9581,6.58866
149.897,10.9554,6.58796
149.898,10.9552,6.58791
149.91,10.955,6.58785
149.911,10.9523,6.58717
149.912,10.9521,6.58712
149.924,10.9519,6.58706
149.925,10.9493,6.58641
149.926,10.949,6.58636
149.938,10.9488,6.5863
149.939,10.9462,6.58566
149.94,10.946,6.58561
149.952,10.9457,6.58555
149.953,10.9431,6.58491
149.954,10.9428,6.58486
149.966,10.9426,6.58481
149.967,10.9399,6.58417
149.968,10.9397,6.58412
149.98,10.9395,6.58407
149.981,10.9368,6.58345
149.982,10.9366,6.5834
149.994,10.9363,6.58335
149.995,10.9337,6.58275
149.996,10.9334,6.5827
150.008,10.9332,6.58265
150.009,10.9305,6.58205
150.01,10.9303,6.58201
150.022,10.9301,6.58196
150.023,10.9274,6.58138
150.024,10.9271,6.58133
150.036,10.9269,6.58128
150.037,10.9243,6.58071
150.038,10.924,6.58066
150.05,10.9238,6.58061
150.051,10.9211,6.58003
150.052,10.9209,6.57999
150.064,10.9207,6.57994
150.065,10.918,6.57937
150.066,10.9178,6.57932
150.078,10.9176,6.57927
150.079,10.9149,6.57872
150.08,10.9147,6.57867
150.092,10.9144,6.57862
150.093,10.9118,6.57803
150.094,10.9115,6.57798
150.106,10.9113,6.57793
150.107,10.9086,6.57734
150.108,10.9084,6.5773
150.12,10.9082,6.57725
150.121,10.9055,6.57667
150.122,10.9053,6.57662
150.134,10.905,6.57657
150.135,10.9024,6.576
150.136,10.9021,6.57595
150.148,10.9019,6.5759
150.149,10.8992,6.57532
150.15,10.899,6.57528
150.162,10.8988,6.57523
150.163,10.8961,6.57466
150.164,10.8959,6.57461
150.176,10.8957,6.57457
150.177,10.893,6.574
150.178,10.8928,6.57395
150.19,10.8925,6.5739
150.191,10.8898,6.5733
150.192,10.8896,6.57325
150.204,10.8894,6.5732
150.205,10.8867,6.57263
150.206,10.8865,6.57258
150.218,10.8863,6.57253
150.219,10.8836,6.57196
150.22,10.8834,6.57191
150.232,10.8831,6.57186
150.233,10.8805,6.57128
150.234,10.8802,6.57124
150.246,10.88,6.57119
150.247,10.8773,6.57061
150.248,10.8771,6.57056
150.26,10.8769,6.57052
150.261,10.8742,6.56995
150.262,10.874,6.56991
150.274,10.8738,6.56986
150.275,10.8711,6.56926
150.276,10.8709,6.56921
150.288,10.8706,6.56916
150.289,10.8679,6.56858
150.29,10.8677,6.56853
150.302,10.8675,6.56848
150.303,10.8648,6.56791
150.304,10.8646,6.56786
150.316,10.8644,6.56781
150.317,10.8617,6.56724
150.318,10.8615,6.56719
150.33,10.8612,6.56714
150.331,10.8586,6.56657
150.332,10.8583,6.56653
150.344,10.8581,6.56648
150.345,10.8554,6.56591
150.346,10.8552,6.56586
150.358,10.855,6.56581
150.359,10.8523,6.56521
150.36,10.8521,6.56517
150.372,10.8518,6.56512
150.373,10.8492,6.56454
150.374,10.8489,6.56449
150.386,10.8487,6.56444
150.387,10.846,6.56387
150.388,10.8458,6.56382
150.4,10.8456,6.56377
150.401,10.8429,6.56319
150.402,10.8427,6.56315
150.414,10.8425,6.5631
150.415,10.8398,6.56254
150.416,10.8396,6.56249
150.428,10.8393,6.56244
150.429,10.8367,6.56185
150.43,10.8364,6.5618
150.442,10.8362,6.56175
150.443,10.8335,6.56117
150.444,10.8333,6.56112
150.456,10.8331,6.56107
150.457,10.8304,6.5605
150.458,10.8302,6.56045
150.47,10.8299,6.5604
150.471,10.8273,6.55982
150.472,10.827,6.55978
150.484,10.8268,6.55973
150.485,10.8241,6.55916
150.486,10.8239,6.55911
150.498,10.8237,6.55906
150.499,10.821,6.55849
150.5,10.8208,6.55844
150.512,10.8206,6.55839
150.513,10.8179,6.55779
150.514,10.8177,6.55775
150.526,10.8174,6.5577
150.527,10.8147,6.55712
150.528,10.8145,6.55707
150.54,10.8143,6.55702
150.541,10.8116,6.55645
150.542,10.8114,6.5564
150.554,10.8112,6.55635
150.555,10.8085,6.55578
150.556,10.8083,6.55573
150.568,10.808,6.55568
150.569,10.8054,6.55511
150.57,10.8051,6.55506
150.582,10.8049,6.55501
150.583,10.8022,6.55444
150.584,10.802,6.55439
150.596,10.8018,6.55435
150.597,10.7991,6.55375
150.598,10.7989,6.5537
150.61,10.7987,6.55365
150.611,10.796,6.55307
150.612,10.7957,6.55302
150.624,10.7955,6.55297
150.625,10.7928,6.5524
150.626,10.7926,6.55235
150.638,10.7924,6.5523
150.639,10.7897,6.55173
150.64,10.7895,6.55168
150.652,10.7893,6.55163
150.653,10.7866,6.55106
150.654,10.7864,6.55101
150.666,10.7862,6.55097
150.667,10.7835,6.55039
150.668,10.7833,6.55035
150.68,10.783,6.5503
150.681,10.7803,6.5497
150.682,10.7801,6.54965
150.694,10.7799,6.5496
150.695,10.7772,6.54902
150.696,10.777,6.54897
150.708,10.7767,6.54893
150.709,10.7741,6.54835
150.71,10.7738,6.5483
150.722,10.7736,6.54825
150.723,10.771,6.54768
150.724,10.7707,6.54763
150.736,10.7705,6.54758
150.737,10.7678,6.54701
150.738,10.7676,6.54696
150.75,10.7674,6.54691
150.751,10.7647,6.54633
150.752,10.7645,6.54629
150.764,10.7643,6.54624
150.766,10.7616,6.54566
150.778,10.7611,6.54556
150.779,10.7584,6.54497
150.78,10.7582,6.54492
150.792,10.758,6.54487
150.793,10.7553,6.54429
150.794,10.7551,6.54425
150.806,10.7548,6.5442
150.807,10.7522,6.54362
150.808,10.7519,6.54357
150.82,10.7517,6.54352
150.821,10.749,6.54295
150.822,10.7488,6.5429
150.834,10.7486,6.54285
150.835,10.7459,6.54228
150.836,10.7457,6.54223
150.848,10.7455,6.54218
150.849,10.7428,6.54161
150.85,10.7426,6.54157
150.862,10.7424,6.54152
150.863,10.7397,6.54093
150.864,10.7394,6.54088
150.876,10.7392,6.54083
150.877,10.7365,6.54024
150.878,10.7363,6.54019
150.89,10.7361,6.54015
150.891,10.7334,6.53957
150.892,10.7332,6.53952
150.904,10.7329,6.53947
150.905,10.7303,6.5389
150.906,10.73,6.53885
150.918,10.7298,6.5388
150.919,10.7271,6.53822
150.92,10.7269,6.53817
150.932,10.7267,6.53813
150.933,10.724,6.53755
150.934,10.7238,6.5375
150.946,10.7236,6.53745
150.947,10.7209,6.53689
150.948,10.7207,6.53684
150.96,10.7204,6.53679
150.961,10.7178,6.53619
150.962,10.7175,6.53614
150.974,10.7173,6.53609
150.975,10.7146,6.53551
150.976,10.7144,6.53546
150.988,10.7142,6.53541
150.989,10.7115,6.53484
150.99,10.7113,6.53479
151.002,10.711,6.53474
151.003,10.7084,6.53417
151.004,10.7082,6.53412
151.016,10.7079,6.53407
151.017,10.7053,6.5335
151.018,10.705,6.53345
151.03,10.7048,6.5334
151.031,10.7021,6.53283
151.032,10.7019,6.53278
151.044,10.7017,6.53273
151.045,10.699,6.53215
151.046,10.6988,6.5321
151.058,10.6986,6.53205
151.059,10.6959,6.53147
151.06,10.6956,6.53142
151.072,10.6954,6.53137
151.073,10.6927,6.53079
151.074,10.6925,6.53074
151.086,10.6923,6.53069
151.087,10.6896,6.53011
151.088,10.6894,6.53006
151.1,10.6891,6.53001
151.101,10.6865,6.52944
151.102,10.6862,6.52939
151.114,10.686,6.52934
151.115,10.6833,6.52876
151.116,10.6831,6.52872
151.128,10.6829,6.52867
151.129,10.6802,6.52809
151.13,10.68,6.52804
151.142,10.6798,6.528
151.143,10.6771,6.52742
151.144,10.6769,6.52737
151.156,10.6767,6.52732
151.157,10.674,6.52673
151.158,10.6738,6.52669
151.17,10.6735,6.52664
151.171,10.6708,6.52607
151.172,10.6706,6.52603
151.184,10.6704,6.52598
151.185,10.6677,6.52539
151.186,10.6675,6.52534
151.198,10.6673,6.52529
151.199,10.6646,6.5247
151.2,10.6643,6.52465
151.212,10.6641,6.5246
151.213,10.6614,6.52402
151.214,10.6612,6.52398
151.226,10.661,6.52393
151.227,10.6583,6.52336
151.228,10.6581,6.52331
151.24,10.6579,6.52326
151.241,10.6552,6.52269
151.242,10.655,6.52264
151.254,10.6547,6.52259
151.255,10.6521,6.52202
151.256,10.6519,6.52198
151.268,10.6516,6.52193
151.269,10.6489,6.52133
151.27,10.6487,6.52128
151.282,10.6485,6.52123
151.283,10.6458,6.52066
151.284,10.6456,6.52061
151.296,10.6454,6.52056
151.297,10.6427,6.51998
151.298,10.6424,6.51993
151.31,10.6422,6.51988
151.311,10.6395,6.5193
151.312,10.6393,6.51925
151.324,10.6391,6.5192
151.325,10.6364,6.51863
151.326,10.6362,6.51858
151.338,10.636,6.51853
151.339,10.6333,6.51795
151.34,10.6331,6.51791
151.352,10.6328,6.51786
151.353,10.6302,6.51728
151.354,10.6299,6.51723
151.366,10.6297,6.51718
151.367,10.627,6.51661
151.368,10.6268,6.51656
151.38,10.6266,6.51651
151.381,10.6239,6.51594
151.382,10.6237,6.51589
151.394,10.6235,6.51584
151.395,10.6208,6.51525
151.396,10.6205,6.5152
151.408,10.6203,6.51515
151.409,10.6176,6.51457
151.41,10.6174,6.51452
151.422,10.6172,6.51447
151.423,10.6145,6.5139
151.424,10.6143,6.51385
151.436,10.6141,6.5138
151.437,10.6114,6.51323
151.438,10.6112,6.51318
151.45,10.6109,6.51313
151.451,10.6083,6.51256
151.452,10.6081,6.51251
151.464,10.6078,6.51246
151.465,10.6052,6.51188
151.466,10.6049,6.51184
151.478,10.6047,6.51179
151.479,10.602,6.5112
151.48,10.6018,6.51115
151.492,10.6016,6.5111
151.493,10.5989,6.51052
151.494,10.5986,6.51047
151.506,10.5984,6.51042
151.507,10.5957,6.50984
151.508,10.5955,6.50979
151.52,10.5953,6.50974
151.521,10.5926,6.50917
151.522,10.5924,6.50912
151.534,10.5922,6.50907
151.535,10.5895,6.50849
151.536,10.5893,6.50845
151.548,10.589,6.5084
151.549,10.5864,6.50782
151.55,10.5861,6.50778
151.562,10.5859,6.50773
151.563,10.5832,6.50715
151.564,10.583,6.5071
151.576,10.5828,6.50705
151.577,10.5801,6.50648
151.578,10.5799,6.50643
151.59,10.5797,6.50638
151.591,10.577,6.50579
151.592,10.5768,6.50575
151.604,10.5765,6.5057
151.605,10.5738,6.50511
151.606,10.5736,6.50506
151.618,10.5734,6.50501
151.619,10.5707,6.50443
151.62,10.5705,6.50438
151.632,10.5703,6.50434
151.633,10.5676,6.50376
151.634,10.5674,6.50372
151.646,10.5671,6.50367
151.647,10.5645,6.5031
151.648,10.5642,6.50305
151.66,10.564,6.503
151.661,10.5613,6.50242
151.662,10.5611,6.50237
151.674,10.5609,6.50232
151.676,10.558,6.5017
151.688,10.5578,6.50165
151.689,10.5551,6.50107
151.69,10.5548,6.50102
151.702,10.5546,6.50097
151.703,10.5519,6.50039
151.704,10.5517,6.50034
151.716,10.5515,6.50029
151.717,10.5488,6.4997
151.718,10.5486,6.49965
151.73,10.5484,6.49961
151.731,10.5457,6.49903
151.732,10.5454,6.49898
151.744,10.5452,6.49893
151.745,10.5426,6.49836
151.746,10.5423,6.49831
151.758,10.5421,6.49826
151.759,10.5394,6.49769
151.76,10.5392,6.49764
151.772,10.539,6.49759
151.773,10.5363,6.49702
151.774,10.5361,6.49697
151.786,10.5359,6.49692
151.788,10.533,6.49629
151.8,10.5327,6.49624
151.801,10.53,6.49566
151.802,10.5298,6.49561
151.814,10.5296,6.49556
151.815,10.5269,6.49498
151.816,10.5267,6.49493
151.828,10.5265,6.49488
151.829,10.5238,6.4943
151.83,10.5235,6.49425
151.842,10.5233,6.49421
151.843,10.5206,6.49363
151.844,10.5204,6.49358
151.856,10.5202,6.49353
151.857,10.5175,6.49296
151.858,10.5173,6.49291
151.87,10.5171,6.49286
151.871,10.5144,6.49228
151.872,10.5142,6.49224
151.884,10.514,6.49219
151.885,10.5113,6.49161
151.886,10.5111,6.49156
151.898,10.5108,6.49151
151.899,10.5081,6.49093
151.9,10.5079,6.49088
151.912,10.5077,6.49083
151.913,10.505,6.49025
151.914,10.5048,6.4902
151.926,10.5046,6.49016
151.927,10.5019,6.48958
151.928,10.5017,6.48953
151.94,10.5014,6.48948
151.941,10.4988,6.4889
151.942,10.4985,6.48885
151.954,10.4983,6.4888
151.955,10.4956,6.48822
151.956,10.4954,6.48818
151.968,10.4952,6.48813
151.969,10.4925,6.48755
151.97,10.4923,6.4875
151.982,10.4921,6.48745
151.983,10.4894,6.48687
151.984,10.4891,6.48683
151.996,10.4889,6.48678
151.997,10.4862,6.4862
151.998,10.486,6.48615
152.01,10.4858,6.4861
152.011,10.4831,6.48552
152.012,10.4829,6.48547
152.024,10.4827,6.48542
152.025,10.48,6.48484
152.026,10.4798,6.4848
152.038,10.4795,6.48475
152.039,10.4769,6.48417
152.04,10.4766,6.48412
152.052,10.4764,6.48407
152.053,10.4737,6.48349
152.054,10.4735,6.48345
152.066,10.4733,6.4834
152.067,10.4706,6.48282
152.068,10.4704,6.48277
152.08,10.4702,6.48272
152.081,10.4675,6.48214
152.082,10.4672,6.4821
152.094,10.467,6.48205
152.095,10.4643,6.48147
152.096,10.4641,6.48142
152.108,10.4639,6.48137
152.109,10.4612,6.48079
152.11,10.461,6.48074
152.122,10.4608,6.4807
152.123,10.4581,6.48012
152.124,10.4579,6.48007
152.136,10.4576,6.48002
152.137,10.455,6.47944
152.138,10.4547,6.47939
152.15,10.4545,6.47934
152.151,10.4518,6.47876
152.152,10.4516,6.47872
152.164,10.4514,6.47867
152.165,10.4487,6.47809
152.166,10.4485,6.47804
152.178,10.4483,6.47799
152.179,10.4456,6.47741
152.18,10.4453,6.47736
152.192,10.4451,6.47732
152.193,10.4424,6.47674
152.194,10.4422,6.47669
152.206,10.442,6.47664
152.207,10.4393,6.47606
152.208,10.4391,6.47601
152.22,10.4389,6.47596
152.221,10.4362,6.47538
152.222,10.436,6.47534
152.234,10.4357,6.47529
152.235,10.4331,6.47471
152.236,10.4328,6.47466
152.248,10.4326,6.47461
152.249,10.4299,6.47403
152.25,10.4297,6.47398
152.262,10.4295,6.47394
152.263,10.4268,6.47336
152.264,10.4266,6.47331
152.276,10.4263,6.47326
152.277,10.4237,6.47268
152.278,10.4234,6.47263
152.29,10.4232,6.47258
152.291,10.4205,6.47201
152.292,10.4203,6.47196
152.304,10.4201,6.47191
152.305,10.4174,6.47133
152.306,10.4172,6.47128
152.318,10.417,6.47123
152.319,10.4143,6.47065
152.32,10.4141,6.47061
152.332,10.4138,6.47056
152.333,10.4112,6.46998
152.334,10.4109,6.46993
152.346,10.4107,6.46988
152.347,10.408,6.4693
152.348,10.4078,6.46925
152.36,10.4076,6.46921
152.361,10.4049,6.46863
152.362,10.4047,6.46858
152.374,10.4044,6.46853
152.375,10.4018,6.46795
152.376,10.4015,6.4679
152.388,10.4013,6.46785
152.389,10.3986,6.46727
152.39,10.3984,6.46723
152.402,10.3982,6.46718
152.403,10.3955,6.4666
152.404,10.3953,6.46655
152.416,10.3951,6.4665
152.417,10.3924,6.46592
152.418,10.3922,6.46587
152.43,10.3919,6.46583
152.431,10.3893,6.46525
152.432,10.389,6.4652
152.444,10.3888,6.46515
152.445,10.3861,6.46457
152.446,10.3859,6.46452
152.458,10.3857,6.46447
152.459,10.383,6.4639
152.46,10.3828,6.46385
152.472,10.3825,6.4638
152.473,10.3799,6.46322
152.474,10.3796,6.46317
152.486,10.3794,6.46312
152.487,10.3767,6.46254
152.488,10.3765,6.4625
152.5,10.3763,6.46245
152.501,10.3736,6.46187
152.502,10.3734,6.46182
152.514,10.3732,6.46177
152.515,10.3705,6.46119
152.516,10.3703,6.46114
152.528,10.37,6.4611
152.529,10.3674,6.46052
152.53,10.3671,6.46047
152.542,10.3669,6.46042
152.543,10.3642,6.45984
152.544,10.364,6.45979
152.556,10.3638,6.45974
152.558,10.3609,6.45912
152.57,10.3606,6.45907
152.571,10.358,6.45849
152.572,10.3577,6.45844
152.584,10.3575,6.45839
152.585,10.3548,6.45781
152.586,10.3546,6.45776
152.598,10.3544,6.45772
152.599,10.3517,6.45714
152.6,10.3515,6.45709
152.612,10.3513,6.45704
152.613,10.3486,6.45646
152.614,10.3484,6.45641
152.626,10.3481,6.45636
152.627,10.3455,6.45579
152.628,10.3452,6.45574
152.64,10.345,6.45569
152.641,10.3423,6.45511
152.642,10.3421,6.45506
152.654,10.3419,6.45501
152.655,10.3392,6.45443
152.656,10.339,6.45439
152.668,10.3387,6.45434
152.669,10.3361,6.45376
152.67,10.3358,6.45371
152.682,10.3356,6.45366
152.683,10.3329,6.45308
152.684,10.3327,6.45303
152.696,10.3325,6.45299
152.697,10.3298,6.45241
152.698,10.3296,6.45236
152.71,10.3294,6.45231
152.711,10.3267,6.45173
152.712,10.3265,6.45168
152.724,10.3262,6.45163
152.725,10.3236,6.45105
152.726,10.3233,6.45101
152.738,10.3231,6.45096
152.739,10.3204,6.45038
152.74,10.3202,6.45033
152.752,10.32,6.45028
152.753,10.3173,6.4497
152.754,10.3171,6.44965
152.766,10.3168,6.44961
152.767,10.3142,6.44903
152.768,10.3139,6.44898
152.78,10.3137,6.44893
152.781,10.311,6.44835
152.782,10.3108,6.4483
152.794,10.3106,6.44825
152.795,10.3079,6.44768
152.796,10.3077,6.44763
152.808,10.3075,6.44758
152.809,10.3048,6.447
152.81,10.3046,6.44695
152.822,10.3043,6.4469
152.823,10.3016,6.44632
152.824,10.3014,6.44628
152.836,10.3012,6.44623
152.837,10.2985,6.44565
152.838,10.2983,6.4456
152.85,10.2981,6.44555
152.851,10.2954,6.44497
152.852,10.2952,6.44492
152.864,10.2949,6.44488
152.865,10.2923,6.4443
152.866,10.292,6.44425
152.878,10.2918,6.4442
152.879,10.2891,6.44362
152.88,10.2889,6.44357
152.892,10.2887,6.44352
152.893,10.286,6.44294
152.894,10.2858,6.4429
152.906,10.2856,6.44285
152.907,10.2829,6.44227
152.908,10.2827,6.44222
152.92,10.2824,6.44217
152.921,10.2797,6.44159
152.922,10.2795,6.44154
152.934,10.2793,6.4415
152.935,10.2766,6.44092
152.936,10.2764,6.44087
152.948,10.2762,6.44082
152.949,10.2735,6.44024
152.95,10.2733,6.44019
152.962,10.273,6.44014
152.963,10.2704,6.43956
152.964,10.2701,6.43952
152.976,10.2699,6.43947
152.977,10.2672,6.43889
152.978,10.267,6.43884
152.99,10.2668,6.43879
152.991,10.2641,6.43821
152.992,10.2639,6.43816
153.004,10.2637,6.43812
153.005,10.261,6.43754
153.006,10.2608,6.43749
153.018,10.2605,6.43744
153.019,10.2578,6.43686
153.02,10.2576,6.43681
153.032,10.2574,6.43676
153.033,10.2547,6.43619
153.034,10.2545,6.43614
153.046,10.2543,6.43609
153.047,10.2516,6.43551
153.048,10.2514,6.43546
153.06,10.2511,6.43541
153.061,10.2485,6.43483
153.062,10.2482,6.43479
153.074,10.248,6.43474
153.075,10.2453,6.43416
153.076,10.2451,6.43411
153.088,10.2449,6.43406
153.089,10.2422,6.43348
153.09,10.242,6.43343
153.102,10.2418,6.43339
153.103,10.2391,6.43281
153.116,10.2386,6.43271
153.117,10.2359,6.43213
153.118,10.2357,6.43208
153.13,10.2355,6.43203
153.131,10.2328,6.43145
153.132,10.2326,6.4314
153.144,10.2324,6.43136
153.145,10.2297,6.43078
153.146,10.2295,6.43073
153.158,10.2292,6.43068
153.159,10.2266,6.4301
153.16,10.2263,6.43005
153.172,10.2261,6.43001
153.173,10.2234,6.42943
153.174,10.2232,6.42938
153.186,10.223,6.42933
153.187,10.2203,6.42875
153.188,10.2201,6.4287
153.2,10.2199,6.42865
153.201,10.2172,6.42807
153.202,10.217,6.42803
153.214,10.2167,6.42798
153.215,10.214,6.4274
153.216,10.2138,6.42735
153.228,10.2136,6.4273
153.229,10.2109,6.42672
153.23,10.2107,6.42667
153.242,10.2105,6.42663
153.243,10.2078,6.42605
153.244,10.2076,6.426
153.256,10.2073,6.42595
153.257,10.2047,6.42537
153.258,10.2044,6.42533
153.27,10.2042,6.42528
153.271,10.2015,6.42472
153.272,10.2013,6.42468
153.284,10.2011,6.42463
153.285,10.1984,6.42407
153.286,10.1982,6.42402
153.298,10.1979,6.42398
153.299,10.1952,6.42344
153.3,10.195,6.4234
153.312,10.1948,6.42335
153.313,10.1921,6.42284
153.314,10.1918,6.42279
153.326,10.1916,6.42275
153.327,10.1889,6.42225
153.328,10.1887,6.4222
153.34,10.1884,6.42216
153.341,10.1857,6.42168
153.342,10.1855,6.42164
153.354,10.1853,6.42161
153.355,10.1826,6.42114
153.356,10.1824,6.4211
153.368,10.1821,6.42106
153.369,10.1794,6.4206
153.37,10.1792,6.42056
153.382,10.179,6.42052
153.383,10.1763,6.42005
153.384,10.1761,6.42002
153.396,10.1758,6.41998
153.397,10.1731,6.41951
153.398,10.1729,6.41947
153.41,10.1727,6.41944
153.411,10.17,6.41898
153.412,10.1698,6.41894
153.424,10.1695,6.4189
153.425,10.1668,6.41843
153.426,10.1666,6.41839
153.438,10.1664,6.41835
153.439,10.1637,6.41788
153.44,10.1634,6.41784
153.452,10.1632,6.4178
153.453,10.1605,6.41733
153.454,10.1603,6.41729
153.466,10.16,6.41725
153.467,10.1573,6.41678
153.468,10.1571,6.41674
153.48,10.1569,6.4167
153.481,10.1542,6.41624
153.482,10.154,6.4162
153.494,10.1538,6.41616
153.495,10.1511,6.4157
153.496,10.1508,6.41566
153.508,10.1506,6.41562
153.509,10.1479,6.41515
153.51,10.1477,6.41511
153.522,10.1474,6.41507
153.523,10.1447,6.41461
153.524,10.1445,6.41458
153.536,10.1443,6.41454
153.537,10.1416,6.41406
153.538,10.1414,6.41402
153.55,10.1411,6.41398
153.551,10.1384,6.4135
153.552,10.1382,6.41346
153.564,10.138,6.41342
153.565,10.1353,6.41296
153.566,10.135,6.41292
153.578,10.1348,6.41288
153.579,10.1321,6.41242
153.58,10.1319,6.41238
153.592,10.1317,6.41234
153.593,10.129,6.41188
153.594,10.1287,6.41184
153.606,10.1285,6.4118
153.607,10.1258,6.41134
153.608,10.1256,6.4113
153.62,10.1254,6.41126
153.621,10.1227,6.41079
153.622,10.1224,6.41075
153.634,10.1222,6.41071
153.635,10.1195,6.41024
153.636,10.1193,6.4102
153.648,10.119,6.41016
153.649,10.1163,6.40969
153.65,10.1161,6.40965
153.662,10.1159,6.40961
153.663,10.1132,6.40914
153.664,10.113,6.4091
153.676,10.1127,6.40906
153.677,10.11,6.4086
153.678,10.1098,6.40856
153.69,10.1096,6.40852
153.691,10.1069,6.40806
153.692,10.1067,6.40802
153.704,10.1064,6.40798
153.705,10.1037,6.40751
153.706,10.1035,6.40747
153.718,10.1033,6.40744
153.719,10.1006,6.40696
153.72,10.1004,6.40692
153.732,10.1001,6.40689
153.733,10.0974,6.40643
153.734,10.0972,6.40639
153.746,10.097,6.40635
153.747,10.0943,6.40587
153.748,10.094,6.40583
153.76,10.0938,6.40579
153.761,10.0911,6.40532
153.762,10.0909,6.40528
153.774,10.0907,6.40524
153.775,10.088,6.40477
153.788,10.0875,6.4047
153.789,10.0848,6.40423
153.79,10.0846,6.40419
153.802,10.0844,6.40415
153.803,10.0817,6.40369
153.804,10.0814,6.40365
153.816,10.0812,6.40361
153.817,10.0785,6.40315
153.818,10.0783,6.40311
153.83,10.0781,6.40307
153.831,10.0754,6.4026
153.832,10.0752,6.40256
153.844,10.0749,6.40252
153.845,10.0722,6.40205
153.846,10.072,6.40201
153.858,10.0718,6.40197
153.859,10.069,6.40151
153.86,10.0688,6.40147
153.872,10.0686,6.40143
153.873,10.0659,6.40096
153.874,10.0657,6.40092
153.886,10.0654,6.40088
153.887,10.0627,6.40041
153.888,10.0625,6.40037
153.9,10.0623,6.40033
153.901,10.0596,6.39987
153.902,10.0593,6.39983
153.914,10.0591,6.39979
153.915,10.0564,6.39932
153.916,10.0562,6.39929
153.928,10.056,6.39925
153.929,10.0533,6.39878
153.93,10.0531,6.39874
153.942,10.0528,6.3987
153.943,10.0501,6.39824
153.944,10.0499,6.3982
153.956,10.0497,6.39816
153.957,10.047,6.39769
153.958,10.0467,6.39765
153.97,10.0465,6.39761
153.971,10.0438,6.39713
153.972,10.0436,6.39709
153.984,10.0434,6.39705
153.985,10.0406,6.39659
153.986,10.0404,6.39655
153.998,10.0402,6.39651
153.999,10.0375,6.39605
154,10.0373,6.39601
154.012,10.037,6.39597
154.013,10.0344,6.3955
154.014,10.0341,6.39546
154.026,10.0339,6.39543
154.027,10.0312,6.39496
154.028,10.031,6.39492
154.04,10.0308,6.39488
154.041,10.028,6.39442
154.042,10.0278,6.39438
154.054,10.0276,6.39434
154.055,10.0249,6.39386
154.056,10.0247,6.39382
154.068,10.0244,6.39378
154.069,10.0217,6.39333
154.07,10.0215,6.39329
154.082,10.0213,6.39325
154.083,10.0186,6.39278
154.084,10.0184,6.39273
154.096,10.0181,6.39269
154.097,10.0154,6.39221
154.098,10.0152,6.39217
154.11,10.015,6.39213
154.111,10.0123,6.39167
154.112,10.012,6.39164
154.124,10.0118,6.3916
154.125,10.0091,6.39114
154.126,10.0089,6.3911
154.138,10.0087,6.39106
154.139,10.006,6.3906
154.14,10.0057,6.39056
154.152,10.0055,6.39052
154.153,10.0028,6.39005
