Time (s),Agent ID,Distance
151.026,123,3.79779
151.026,125,1.15502
151.041,123,3.79857
151.041,125,1.15419
151.042,123,3.81101
151.042,125,1.14084
151.043,123,3.81178
151.043,125,1.14001
151.06,123,3.81256
151.06,125,1.13917
151.061,123,3.84844
151.061,125,1.105
151.062,123,3.84922
151.062,125,1.10417
151.078,123,3.85
151.078,125,1.10334
151.079,123,3.86242
151.079,125,1.09001
151.08,123,3.8632
151.08,125,1.08918
151.096,123,3.86397
151.096,125,1.08835
151.097,123,3.89973
151.097,125,1.05421
151.098,123,3.90051
151.098,125,1.05338
151.114,123,3.90129
151.114,125,1.05255
151.115,123,3.91373
151.115,125,1.03921
151.116,123,3.93763
151.116,125,1.0181
151.116,126,6.25282
151.116,127,6.7808
151.132,123,3.93841
151.132,125,1.01726
151.132,126,6.2521
151.132,127,6.78013
151.133,123,3.95086
151.133,125,1.00394
151.133,126,6.24051
151.133,127,6.76946
151.134,123,3.95164
151.134,125,1.00311
151.134,126,6.23978
151.134,127,6.76879
151.15,123,3.95241
151.15,125,1.00228
151.15,126,6.23906
151.15,127,6.76812
151.151,123,3.98783
151.151,125,0.96938
151.151,126,6.21494
151.151,127,6.74499
151.152,123,3.98861
151.152,125,0.968549
151.152,126,6.21421
151.152,127,6.74432
151.168,123,3.98938
151.168,125,0.967718
151.168,126,6.21349
151.168,127,6.74365
151.169,123,4.00185
151.169,125,0.95442
151.169,126,6.20191
151.169,127,6.733
151.17,123,4.00263
151.17,125,0.953589
151.17,126,6.20118
151.17,127,6.73233
151.186,123,4.0034
151.186,125,0.952759
151.186,126,6.20046
151.186,127,6.73167
151.187,123,4.03862
151.187,125,0.920152
151.187,126,6.17535
151.187,127,6.70776
151.203,123,4.0394
151.203,125,0.919323
151.203,126,6.17462
151.203,127,6.7071
151.204,123,4.05187
151.204,125,0.906057
151.204,126,6.16306
151.204,127,6.69647
151.205,123,4.05265
151.205,125,0.905227
151.205,126,6.16234
151.205,127,6.6958
151.221,123,4.05343
151.221,125,0.904398
151.221,126,6.16162
151.221,127,6.69514
151.222,123,4.08849
151.222,125,0.872269
151.222,126,6.13529
151.222,127,6.67015
151.223,123,4.08927
151.223,125,0.87144
151.223,126,6.13457
151.223,127,6.66948
151.239,123,4.09005
151.239,125,0.870611
151.239,126,6.13384
151.239,127,6.66882
151.24,123,4.10334
151.24,125,0.856529
151.24,126,6.12156
151.24,127,6.65754
151.257,123,4.10412
151.257,125,0.855701
151.257,126,6.12084
151.257,127,6.65687
151.258,123,4.13906
151.258,125,0.823993
151.258,126,6.09342
151.258,127,6.63092
151.259,123,4.13984
151.259,125,0.823167
151.259,126,6.0927
151.259,127,6.63026
151.275,123,4.14062
151.275,125,0.822341
151.275,126,6.09198
151.275,127,6.6296
151.276,123,4.1531
151.276,125,0.809155
151.276,126,6.08047
151.276,127,6.61904
151.277,123,4.15388
151.277,125,0.808332
151.277,126,6.07975
151.277,127,6.61839
151.293,123,4.15466
151.293,125,0.807508
151.293,126,6.07903
151.293,127,6.61773
151.294,123,4.1894
151.294,125,0.776681
151.294,126,6.05106
151.294,127,6.59148
151.295,123,4.19018
151.295,125,0.775858
151.295,126,6.05035
151.295,127,6.59082
151.311,123,4.19096
151.311,125,0.775035
151.311,126,6.04963
151.311,127,6.59016
151.312,123,4.20345
151.312,125,0.761867
151.312,126,6.03816
151.312,127,6.57966
151.313,123,4.20423
151.313,125,0.761044
151.313,126,6.03745
151.313,127,6.57901
151.329,123,4.20501
151.329,125,0.760222
151.329,126,6.03673
151.329,127,6.57835
151.33,123,4.23964
151.33,125,0.729377
151.33,126,6.00745
151.33,127,6.55081
151.331,123,4.24042
151.331,125,0.728558
151.331,126,6.00673
151.331,127,6.55015
151.345,123,4.2412
151.345,125,0.727739
151.345,126,6.00602
151.345,127,6.5495
151.346,123,4.25289
151.346,125,0.715476
151.346,126,5.99531
151.346,127,6.53971
151.363,123,4.25367
151.363,125,0.714659
151.363,126,5.9946
151.363,127,6.53906
151.364,123,4.28817
151.364,125,0.684623
151.364,126,5.96473
151.364,127,6.5111
151.38,123,4.28895
151.38,125,0.683809
151.38,126,5.96402
151.38,127,6.51045
151.381,123,4.30146
151.381,125,0.670792
151.381,126,5.9526
151.381,127,6.50001
151.382,123,4.30224
151.382,125,0.66998
151.382,126,5.95188
151.382,127,6.49936
151.398,123,4.30302
151.398,125,0.669167
151.398,126,5.95117
151.398,127,6.49871
151.399,123,4.33737
151.399,125,0.639806
151.399,126,5.92043
151.399,127,6.46995
151.4,123,4.33815
151.4,125,0.639001
151.4,126,5.91972
151.4,127,6.4693
151.416,123,4.33893
151.416,125,0.638196
151.416,126,5.91901
151.416,127,6.46865
151.417,123,4.35142
151.417,125,0.625329
151.417,126,5.90763
151.417,127,6.45827
151.418,123,4.3522
151.418,125,0.624525
151.418,126,5.90692
151.418,127,6.45762
151.434,123,4.35299
151.434,125,0.62372
151.434,126,5.90621
151.434,127,6.45697
151.435,123,4.38723
151.435,125,0.594463
151.435,126,5.87479
151.435,127,6.42761
151.436,123,4.38801
151.436,125,0.593665
151.436,126,5.87408
151.436,127,6.42697
151.452,123,4.38879
151.452,125,0.592866
151.452,126,5.87337
151.452,127,6.42632
151.453,123,4.40133
151.453,125,0.580114
151.453,126,5.86199
151.453,127,6.41595
151.454,123,4.40211
151.454,125,0.579318
151.454,126,5.86128
151.454,127,6.4153
151.47,123,4.4029
151.47,125,0.578523
151.47,126,5.86057
151.47,127,6.41465
151.471,123,4.43703
151.471,125,0.550633
151.471,126,5.8287
151.471,127,6.38498
151.472,123,4.43781
151.472,125,0.549848
151.472,126,5.828
151.472,127,6.38434
151.488,123,4.43859
151.488,125,0.549063
151.488,126,5.82729
151.488,127,6.38369
151.489,123,4.45109
151.489,125,0.536513
151.489,126,5.816
151.489,127,6.37342
151.505,123,4.4734
151.505,125,0.520505
151.505,126,5.79396
151.505,127,6.35261
151.506,123,4.48589
151.506,125,0.508145
151.506,126,5.78269
151.506,127,6.34238
151.522,123,4.48668
151.522,125,0.507374
151.522,126,5.78199
151.522,127,6.34174
151.523,123,4.49918
151.523,125,0.495071
151.523,126,5.77073
151.523,127,6.33151
151.524,123,4.52142
151.524,125,0.480065
151.524,126,5.7484
151.524,127,6.31052
151.54,123,4.5222
151.54,125,0.47931
151.54,126,5.7477
151.54,127,6.30989
151.541,123,4.53549
151.541,125,0.466511
151.541,126,5.73576
151.541,127,6.29906
151.558,123,4.53627
151.558,125,0.46576
151.558,126,5.73506
151.558,127,6.29842
151.559,123,4.57019
151.559,125,0.440393
151.559,126,5.70176
151.559,127,6.26748
151.56,123,4.57098
151.56,125,0.439664
151.56,126,5.70106
151.56,127,6.26684
151.576,123,4.57176
151.576,125,0.438935
151.576,126,5.70036
151.576,127,6.26621
151.577,123,4.58427
151.577,125,0.427327
151.577,126,5.68916
151.577,127,6.25605
151.593,123,4.58506
151.593,125,0.426605
151.593,126,5.68846
151.593,127,6.25542
151.594,123,4.61895
151.594,125,0.402676
151.594,126,5.6551
151.594,127,6.2245
151.595,123,4.61973
151.595,125,0.401982
151.595,126,5.6544
151.595,127,6.22386
151.611,123,4.62052
151.611,125,0.401289
151.611,126,5.6537
151.611,127,6.22323
151.612,123,4.63304
151.612,125,0.390269
151.612,126,5.64253
151.612,127,6.21312
151.613,123,4.63382
151.613,125,0.389585
151.613,126,5.64184
151.613,127,6.21249
151.629,123,4.63461
151.629,125,0.388901
151.629,126,5.64114
151.629,127,6.21186
151.63,123,4.66845
151.63,125,0.367529
151.63,126,5.60806
151.63,127,6.18138
151.631,123,4.66923
151.631,125,0.366886
151.631,126,5.60736
151.631,127,6.18075
151.647,123,4.67001
151.647,125,0.366242
151.647,126,5.60667
151.647,127,6.18013
151.648,123,4.68255
151.648,125,0.356019
151.648,126,5.59553
151.648,127,6.17006
151.664,123,4.68334
151.664,125,0.355386
151.664,126,5.59484
151.664,127,6.16943
151.665,123,4.71717
151.665,125,0.33678
151.665,126,5.56155
151.665,127,6.13877
151.666,123,4.71795
151.666,125,0.336198
151.666,126,5.56086
151.666,127,6.13815
151.682,123,4.71874
151.682,125,0.335618
151.682,126,5.56016
151.682,127,6.13752
151.683,123,4.73126
151.683,125,0.326464
151.683,126,5.54909
151.683,127,6.12754
151.684,123,4.73204
151.684,125,0.325901
151.684,126,5.5484
151.684,127,6.12691
151.7,123,4.73282
151.7,125,0.325338
151.7,126,5.54771
151.7,127,6.12629
151.701,123,4.76664
151.701,125,0.310394
151.701,126,5.51474
151.701,127,6.096
151.702,123,4.76742
151.702,125,0.309897
151.702,126,5.51405
151.702,127,6.09538
151.718,123,4.7682
151.718,125,0.309402
151.718,126,5.51336
151.718,127,6.09476
151.719,123,4.78072
151.719,125,0.301681
151.719,126,5.50235
151.719,127,6.08485
151.72,123,4.7815
151.72,125,0.301211
151.72,126,5.50166
151.72,127,6.08423
151.736,123,4.78228
151.736,125,0.300742
151.736,126,5.50097
151.736,127,6.08361
151.737,123,4.81617
151.737,125,0.289771
151.737,126,5.46827
151.737,127,6.0537
151.738,123,4.81695
151.738,125,0.289384
151.738,126,5.46759
151.738,127,6.05309
151.754,123,4.81773
151.754,125,0.289
151.754,126,5.4669
151.754,127,6.05247
151.755,123,4.83026
151.755,125,0.28313
151.755,126,5.45592
151.755,127,6.0426
151.756,123,4.83105
151.756,125,0.28278
151.756,126,5.45523
151.756,127,6.04199
151.772,123,4.83183
151.772,125,0.282433
151.772,126,5.45455
151.772,127,6.04137
151.773,123,4.86581
151.773,125,0.277686
151.773,126,5.42248
151.773,127,6.01219
151.774,123,4.86659
151.774,125,0.277438
151.774,126,5.42179
151.774,127,6.01158
151.79,123,4.86737
151.79,125,0.277192
151.79,126,5.42111
151.79,127,6.01096
151.791,123,4.8799
151.791,125,0.273582
151.791,126,5.41018
151.791,127,6.00116
151.792,123,4.88068
151.792,125,0.273377
151.792,126,5.4095
151.792,127,6.00055
151.808,123,4.88146
151.808,125,0.273174
151.808,126,5.40882
151.808,127,5.99993
151.809,123,4.91547
151.809,125,0.273382
151.809,126,5.37687
151.809,127,5.97084
151.81,123,4.91625
151.81,125,0.273288
151.81,126,5.37619
151.81,127,5.97023
151.826,123,4.91704
151.826,125,0.273197
151.826,126,5.37551
151.826,127,5.96962
151.827,123,4.92957
151.827,125,0.272085
151.827,126,5.36463
151.827,127,5.95987
151.828,123,4.93035
151.828,125,0.272036
151.828,126,5.36395
151.828,127,5.95927
151.844,123,4.93114
151.844,125,0.27199
151.844,126,5.36327
151.844,127,5.95866
151.861,123,4.96609
151.861,125,0.279043
151.861,126,5.34104
151.861,127,5.94171
151.862,123,4.97861
151.862,125,0.280319
151.862,126,5.33027
151.862,127,5.9321
151.863,123,4.97939
151.863,125,0.280419
151.863,126,5.3296
151.863,127,5.9315
151.879,123,5.00192
151.879,125,0.289824
151.879,126,5.30905
151.879,127,5.91282
151.88,123,5.01443
151.88,125,0.292758
151.88,126,5.29831
151.88,127,5.90324
151.881,123,5.01522
151.881,125,0.292961
151.881,126,5.29764
151.881,127,5.90264
151.897,123,5.016
151.897,125,0.293167
151.897,126,5.29697
151.897,127,5.90204
151.898,123,5.05051
151.898,125,0.309308
151.898,126,5.26707
151.898,127,5.87509
151.899,123,5.0513
151.899,125,0.309602
151.899,126,5.2664
151.899,127,5.8745
151.915,123,5.05208
151.915,125,0.309897
151.915,126,5.26574
151.915,127,5.8739
151.916,123,5.0646
151.916,125,0.314867
151.916,126,5.25505
151.916,127,5.8644
151.917,123,5.06538
151.917,125,0.315194
151.917,126,5.25439
151.917,127,5.8638
151.933,123,5.06616
151.933,125,0.315523
151.933,126,5.25372
151.933,127,5.86321
151.934,123,5.10082
151.934,125,0.335603
151.934,126,5.22412
151.934,127,5.83643
151.935,123,5.1016
151.935,125,0.336005
151.935,126,5.22345
151.935,127,5.83584
151.949,123,5.10238
151.949,125,0.336409
151.949,126,5.22279
151.949,127,5.83525
151.95,123,5.11413
151.95,125,0.342654
151.95,126,5.21281
151.95,127,5.82638
151.967,123,5.11491
151.967,125,0.343083
151.967,126,5.21215
151.967,127,5.82579
151.968,123,5.14984
151.968,125,0.36644
151.968,126,5.18311
151.968,127,5.79952
151.969,123,5.15062
151.969,125,0.366926
151.969,126,5.18245
151.969,127,5.79893
151.985,123,5.1514
151.985,125,0.367414
151.985,126,5.18179
151.985,127,5.79834
151.986,123,5.16396
151.986,125,0.37539
151.986,126,5.17117
151.986,127,5.78892
151.987,123,5.16474
151.987,125,0.375898
151.987,126,5.17051
151.987,127,5.78833
152.003,123,5.16553
152.003,125,0.376407
152.003,126,5.16985
152.003,127,5.78774
152.004,123,5.20068
152.004,125,0.402672
152.004,126,5.14096
152.004,127,5.76147
152.005,123,5.20146
152.005,125,0.403225
152.005,126,5.14031
152.005,127,5.76088
152.021,123,5.20224
152.021,125,0.403779
152.021,126,5.13965
152.021,127,5.7603
152.022,123,5.21476
152.022,125,0.412742
152.022,126,5.12913
152.022,127,5.75099
152.038,123,5.21554
152.038,125,0.41331
152.038,126,5.12847
152.038,127,5.75041
152.039,123,5.25083
152.039,125,0.431092
152.039,126,5.10026
152.039,127,5.72495
152.04,123,5.25161
152.04,125,0.43172
152.04,126,5.0996
152.04,127,5.72437
152.054,123,5.2524
152.054,125,0.432348
152.054,126,5.09895
152.054,127,5.7238
152.057,123,5.2649
152.057,125,0.442486
152.057,126,5.0885
152.057,127,5.71457
152.058,123,5.26568
152.058,125,0.443127
152.058,126,5.08785
152.058,127,5.71399
152.074,123,5.26647
152.074,125,0.443769
152.074,126,5.08719
152.074,127,5.71341
152.075,123,5.30196
152.075,125,0.474447
152.075,126,5.05885
152.075,127,5.6876
152.076,123,5.30274
152.076,125,0.475114
152.076,126,5.0582
152.076,127,5.68703
152.092,123,5.30353
152.092,125,0.475781
152.092,126,5.05755
152.092,127,5.68645
152.093,123,5.31605
152.093,125,0.486516
152.093,126,5.04715
152.093,127,5.67729
152.094,123,5.31683
152.094,125,0.48719
152.094,126,5.0465
152.094,127,5.67671
152.11,123,5.31761
152.11,125,0.487865
152.11,126,5.04585
152.11,127,5.67614
152.111,123,5.35322
152.111,125,0.519617
152.111,126,5.01753
152.111,127,5.65036
152.112,123,5.35401
152.112,125,0.520314
152.112,126,5.01688
152.112,127,5.64979
152.128,123,5.35479
152.128,125,0.521011
152.128,126,5.01623
152.128,127,5.64922
152.129,123,5.36733
152.129,125,0.532223
152.129,126,5.00586
152.129,127,5.6401
152.13,123,5.36811
152.13,125,0.532927
152.13,126,5.00522
152.13,127,5.63953
152.146,123,5.36889
152.146,125,0.533631
152.146,126,5.00457
152.146,127,5.63896
152.147,123,5.40465
152.147,125,0.566741
152.147,126,4.97653
152.147,127,5.61336
152.163,123,5.40543
152.163,125,0.567461
152.163,126,4.97589
152.163,127,5.6128
152.164,123,5.41797
152.164,125,0.579016
152.164,126,4.96558
152.164,127,5.60374
152.165,123,5.41875
152.165,125,0.579741
152.165,126,4.96493
152.165,127,5.60317
152.181,123,5.41954
152.181,125,0.580466
152.181,126,4.96429
152.181,127,5.60261
152.182,123,5.45528
152.182,125,0.614499
152.182,126,4.93579
152.182,127,5.57656
152.183,123,5.45607
152.183,125,0.615234
152.183,126,4.93515
152.183,127,5.576
152.199,123,5.45685
152.199,125,0.61597
152.199,126,4.93451
152.199,127,5.57544
152.2,123,5.46939
152.2,125,0.627793
152.2,126,4.92428
152.2,127,5.56648
152.201,123,5.47017
152.201,125,0.628534
152.201,126,4.92364
152.201,127,5.56592
152.217,123,5.47096
152.217,125,0.629275
152.217,126,4.923
152.217,127,5.56537
152.218,123,5.50686
152.218,125,0.66423
152.218,126,4.89532
152.218,127,5.54017
152.219,123,5.50764
152.219,125,0.66498
152.219,126,4.89468
152.219,127,5.53961
152.235,123,5.50843
152.235,125,0.66573
152.235,126,4.89405
152.235,127,5.53906
152.236,123,5.52097
152.236,125,0.677768
152.236,126,4.88388
152.236,127,5.53017
152.237,123,5.52175
152.237,125,0.678522
152.237,126,4.88324
152.237,127,5.52961
152.253,123,5.54604
152.253,125,0.702479
152.253,126,4.86443
152.253,127,5.51201
152.254,123,5.55856
152.254,125,0.714636
152.254,126,4.85432
152.254,127,5.50318
152.255,123,5.55934
152.255,125,0.715397
152.255,126,4.85368
152.255,127,5.50263
152.271,123,5.56012
152.271,125,0.716158
152.271,126,4.85305
152.271,127,5.50208
152.272,123,5.59618
152.272,125,0.75212
152.272,126,4.8251
152.272,127,5.4764
152.273,123,5.59697
152.273,125,0.752888
152.273,126,4.82447
152.273,127,5.47586
152.289,123,5.59775
152.289,125,0.753657
152.289,126,4.82384
152.289,127,5.47531
152.29,123,5.61028
152.29,125,0.765978
152.29,126,4.81377
152.29,127,5.46653
152.291,123,5.61107
152.291,125,0.76675
152.291,126,4.81314
152.291,127,5.46599
152.307,123,5.61185
152.307,125,0.767521
152.307,126,4.81251
152.307,127,5.46544
152.308,123,5.64808
152.308,125,0.803895
152.308,126,4.78451
152.308,127,5.4399
152.309,123,5.64886
152.309,125,0.804672
152.309,126,4.78388
152.309,127,5.43936
152.325,123,5.64965
152.325,125,0.80545
152.325,126,4.78326
152.325,127,5.43881
152.326,123,5.66218
152.326,125,0.817896
152.326,126,4.77325
152.326,127,5.43012
152.342,123,5.66297
152.342,125,0.818675
152.342,126,4.77263
152.342,127,5.42958
152.343,123,5.69919
152.343,125,0.855631
152.343,126,4.74499
152.343,127,5.40456
152.359,123,5.69997
152.359,125,0.856414
152.359,126,4.74437
152.359,127,5.40402
152.36,123,5.71249
152.36,125,0.868936
152.36,126,4.73446
152.36,127,5.39544
152.361,123,5.71328
152.361,125,0.869719
152.361,126,4.73384
152.361,127,5.3949
152.377,123,5.71406
152.377,125,0.870502
152.377,126,4.73322
152.377,127,5.39437
152.378,123,5.75034
152.378,125,0.907652
152.378,126,4.70526
152.378,127,5.36869
152.379,123,5.75112
152.379,125,0.908439
152.379,126,4.70464
152.379,127,5.36816
152.395,123,5.7519
152.395,125,0.909226
152.395,126,4.70403
152.395,127,5.36763
152.396,123,5.76442
152.396,125,0.921832
152.396,126,4.69418
152.396,127,5.35912
152.397,123,5.7652
152.397,125,0.922621
152.397,126,4.69356
152.397,127,5.35858
152.413,123,5.76599
152.413,125,0.92341
152.413,126,4.69295
152.413,127,5.35805
152.414,123,5.80227
152.414,125,0.960954
152.414,126,4.66531
152.414,127,5.33319
152.415,123,5.80306
152.415,125,0.961746
152.415,126,4.6647
152.415,127,5.33266
152.431,123,5.80384
152.431,125,0.962539
152.431,126,4.66408
152.431,127,5.33213
152.432,123,5.81638
152.432,125,0.975228
152.432,126,4.65429
152.432,127,5.32367
152.433,123,5.81716
152.433,125,0.976022
152.433,126,4.65368
152.433,127,5.32315
152.449,123,5.81794
152.449,125,0.976816
152.449,126,4.65307
152.449,127,5.32262
152.45,123,5.85429
152.45,125,1.01463
152.45,126,4.62556
152.45,127,5.29767
152.451,123,5.85508
152.451,125,1.01542
152.451,126,4.62495
152.451,127,5.29715
152.467,123,5.85586
152.467,125,1.01622
152.467,126,4.62434
152.467,127,5.29662
152.468,123,5.86839
152.468,125,1.02896
152.468,126,4.61463
152.468,127,5.28827
152.469,123,5.86917
152.469,125,1.02976
152.469,126,4.61403
152.469,127,5.28775
152.485,123,5.86995
152.485,125,1.03055
152.485,126,4.61342
152.485,127,5.28723
152.486,123,5.90625
152.486,125,1.06851
152.486,126,4.5859
152.486,127,5.26246
152.487,123,5.90703
152.487,125,1.06931
152.487,126,4.5853
152.487,127,5.26195
152.503,123,5.90782
152.503,125,1.0701
152.503,126,4.58469
152.503,127,5.26143
152.504,123,5.92033
152.504,125,1.08288
152.504,126,4.57508
152.504,127,5.25319
152.505,123,5.92111
152.505,125,1.08368
152.505,126,4.57448
152.505,127,5.25267
152.521,123,5.9219
152.521,125,1.08448
152.521,126,4.57388
152.521,127,5.25216
152.522,123,5.9582
152.522,125,1.12268
152.522,126,4.5464
152.522,127,5.22733
152.523,123,5.95898
152.523,125,1.12348
152.523,126,4.5458
152.523,127,5.22681
152.539,123,5.95977
152.539,125,1.12428
152.539,126,4.5452
152.539,127,5.2263
152.54,123,5.9723
152.54,125,1.13712
152.54,126,4.53564
152.54,127,5.21812
152.541,123,5.97309
152.541,125,1.13792
152.541,126,4.53505
152.541,127,5.21761
152.557,123,5.97387
152.557,125,1.13872
152.557,126,4.53445
152.557,127,5.2171
152.558,123,6.01104
152.558,125,1.17703
152.558,126,4.50684
152.558,127,5.19257
152.559,123,6.01182
152.559,125,1.17783
152.559,126,4.50624
152.559,127,5.19207
152.575,123,6.01261
152.575,125,1.17864
152.575,126,4.50565
152.575,127,5.19156
152.576,123,6.02516
152.576,125,1.1915
152.576,126,4.49616
152.576,127,5.18346
152.577,123,6.02594
152.577,125,1.19231
152.577,126,4.49557
152.577,127,5.18296
152.593,123,6.05031
152.593,125,1.21866
152.593,126,4.47696
152.593,127,5.16585
152.594,123,6.06286
152.594,125,1.23154
152.594,126,4.46752
152.594,127,5.15781
152.595,123,6.06364
152.595,125,1.23235
152.595,126,4.46694
152.595,127,5.15731
152.611,123,6.06443
152.611,125,1.23315
152.611,126,4.46635
152.611,127,5.15681
152.612,123,6.10052
152.612,125,1.27165
152.612,126,4.43874
152.612,127,5.13217
152.613,123,6.1013
152.613,125,1.27246
152.613,126,4.43815
152.613,127,5.13167
152.629,123,6.10209
152.629,125,1.27327
152.629,126,4.43757
152.629,127,5.13118
152.63,123,6.11464
152.63,125,1.28619
152.63,126,4.42825
152.63,127,5.12327
152.631,123,6.11543
152.631,125,1.287
152.631,126,4.42767
152.631,127,5.12278
152.647,123,6.11621
152.647,125,1.2878
152.647,126,4.42709
152.647,127,5.12229
152.648,123,6.15222
152.648,125,1.32637
152.648,126,4.39912
152.648,127,5.0973
152.649,123,6.153
152.649,125,1.32718
152.649,126,4.39854
152.649,127,5.09681
152.665,123,6.15379
152.665,125,1.32799
152.665,126,4.39796
152.665,127,5.09632
152.666,123,6.16635
152.666,125,1.34093
152.666,126,4.3887
152.666,127,5.08849
152.667,123,6.16713
152.667,125,1.34174
152.667,126,4.38813
152.667,127,5.088
152.683,123,6.16792
152.683,125,1.34255
152.683,126,4.38755
152.683,127,5.08751
152.684,123,6.20388
152.684,125,1.38117
152.684,126,4.35967
152.684,127,5.06315
152.685,123,6.20467
152.685,125,1.38198
152.685,126,4.35909
152.685,127,5.06267
152.701,123,6.20545
152.701,125,1.38279
152.701,126,4.35852
152.701,127,5.06218
152.702,123,6.21799
152.702,125,1.39573
152.702,126,4.34935
152.702,127,5.05444
152.703,123,6.21878
152.703,125,1.39654
152.703,126,4.34878
152.703,127,5.05395
152.719,123,6.21956
152.719,125,1.39735
152.719,126,4.34821
152.719,127,5.05347
152.72,123,6.25545
152.72,125,1.43597
152.72,126,4.32025
152.72,127,5.02845
152.721,123,6.25623
152.721,125,1.43678
152.721,126,4.31968
152.721,127,5.02797
152.737,123,6.25702
152.737,125,1.43759
152.737,126,4.31911
152.737,127,5.02748
152.738,123,6.26957
152.738,125,1.45056
152.738,126,4.31003
152.738,127,5.01984
152.739,123,6.27036
152.739,125,1.45137
152.739,126,4.30947
152.739,127,5.01937
152.755,123,6.27114
152.755,125,1.45218
152.755,126,4.3089
152.755,127,5.01889
152.756,123,6.307
152.756,125,1.4908
152.756,126,4.28065
152.756,127,4.99446
152.772,123,6.30779
152.772,125,1.49161
152.772,126,4.28009
152.772,127,4.99399
152.773,123,6.32034
152.773,125,1.50459
152.773,126,4.2711
152.773,127,4.98645
152.774,123,6.32113
152.774,125,1.5054
152.774,126,4.27054
152.774,127,4.98598
152.79,123,6.32191
152.79,125,1.50621
152.79,126,4.26998
152.79,127,4.98551
152.791,123,6.35768
152.791,125,1.54478
152.791,126,4.2422
152.791,127,4.96144
152.792,123,6.35846
152.792,125,1.54559
152.792,126,4.24165
152.792,127,4.96097
152.808,123,6.35925
152.808,125,1.5464
152.808,126,4.24109
152.808,127,4.96051
152.809,123,6.3718
152.809,125,1.55938
152.809,126,4.23219
152.809,127,4.95307
152.81,123,6.37259
152.81,125,1.56019
152.81,126,4.23164
152.81,127,4.9526
152.826,123,6.37337
152.826,125,1.561
152.826,126,4.23108
152.826,127,4.95214
152.827,123,6.40911
152.827,125,1.59951
152.827,126,4.2029
152.827,127,4.92772
152.828,123,6.40989
152.828,125,1.60032
152.828,126,4.20235
152.828,127,4.92726
152.845,123,6.41068
152.845,125,1.60114
152.845,126,4.2018
152.845,127,4.9268
152.846,123,6.42402
152.846,125,1.61494
152.846,126,4.19243
152.846,127,4.91897
152.847,123,6.42481
152.847,125,1.61575
152.847,126,4.19188
152.847,127,4.91851
152.863,123,6.42559
152.863,125,1.61656
152.863,126,4.19133
152.863,127,4.91805
152.864,123,6.46126
152.864,125,1.65502
152.864,126,4.16274
152.864,127,4.89347
152.865,123,6.46204
152.865,125,1.65583
152.865,126,4.1622
152.865,127,4.89301
152.881,123,6.46283
152.881,125,1.65664
152.881,126,4.16165
152.881,127,4.89256
152.882,123,6.47536
152.882,125,1.6696
152.882,126,4.15298
152.882,127,4.88535
152.883,123,6.47615
152.883,125,1.67042
152.883,126,4.15243
152.883,127,4.8849
152.899,123,6.50016
152.899,125,1.69676
152.899,126,4.13263
152.899,127,4.86812
152.9,123,6.51272
152.9,125,1.70974
152.9,126,4.12401
152.9,127,4.86097
152.901,123,6.51351
152.901,125,1.71056
152.901,126,4.12347
152.901,127,4.86053
152.917,123,6.51429
152.917,125,1.71137
152.917,126,4.12293
152.917,127,4.86008
152.918,123,6.55011
152.918,125,1.7499
152.918,126,4.09521
152.918,127,4.83697
152.919,123,6.5509
152.919,125,1.75071
152.919,126,4.09468
152.919,127,4.83652
152.935,123,6.55168
152.935,125,1.75152
152.935,126,4.09415
152.935,127,4.83608
152.936,123,6.56424
152.936,125,1.7645
152.936,126,4.08561
152.936,127,4.82903
152.952,123,6.56502
152.952,125,1.76531
152.952,126,4.08508
152.952,127,4.82859
152.953,123,6.60093
152.953,125,1.80392
152.953,126,4.05778
152.953,127,4.80607
152.954,123,6.60171
152.954,125,1.80473
152.954,126,4.05725
152.954,127,4.80563
152.97,123,6.6025
152.97,125,1.80554
152.97,126,4.05672
152.97,127,4.80519
152.971,123,6.61504
152.971,125,1.81851
152.971,126,4.04829
152.971,127,4.79824
152.972,123,6.61583
152.972,125,1.81932
152.972,126,4.04777
152.972,127,4.79781
152.988,123,6.61661
152.988,125,1.82013
152.988,126,4.04724
152.988,127,4.79738
152.989,123,6.65256
152.989,125,1.85876
152.989,126,4.01994
152.989,127,4.77518
153.005,123,6.65334
153.005,125,1.85957
153.005,126,4.01942
153.005,127,4.77476
153.006,123,6.66591
153.006,125,1.87256
153.006,126,4.0111
153.006,127,4.76793
153.007,123,6.6667
153.007,125,1.87337
153.007,126,4.01058
153.007,127,4.7675
153.023,123,6.66748
153.023,125,1.87419
153.023,126,4.01006
153.023,127,4.76707
153.024,123,6.70347
153.024,125,1.91283
153.024,126,3.98231
153.024,127,4.74467
153.025,123,6.70426
153.025,125,1.91364
153.025,126,3.9818
153.025,127,4.74425
153.041,123,6.70504
153.041,125,1.91445
153.041,126,3.98128
153.041,127,4.74383
153.042,123,6.71837
153.042,125,1.92822
153.042,126,3.97258
153.042,127,4.73671
153.059,123,6.71916
153.059,125,1.92903
153.059,126,3.97207
153.059,127,4.73629
153.06,123,6.75519
153.06,125,1.96764
153.06,126,3.94411
153.06,127,4.71369
153.061,123,6.75597
153.061,125,1.96845
153.061,126,3.94361
153.061,127,4.71328
153.077,123,6.75676
153.077,125,1.96926
153.077,126,3.9431
153.077,127,4.71286
153.078,123,6.76931
153.078,125,1.98222
153.078,126,3.935
153.078,127,4.70626
153.079,123,6.7701
153.079,125,1.98303
