Time (s),x,y
159.378,4.3508,5.07452
159.395,4.35048,5.07443
159.396,4.34502,5.07287
159.412,4.3447,5.07277
159.413,4.33958,5.0713
159.43,4.33927,5.07121
159.431,4.33386,5.06959
159.448,4.33354,5.06949
159.449,4.32813,5.06782
159.466,4.32781,5.06772
159.467,4.32242,5.066
159.484,4.3221,5.0659
159.485,4.31674,5.0641
159.501,4.31643,5.064
159.503,4.31108,5.06214
159.518,4.31077,5.06203
159.52,4.30576,5.06023
159.521,4.30544,5.06011
159.538,4.30513,5.06
159.539,4.29981,5.05804
159.54,4.2995,5.05793
159.557,4.29919,5.05781
159.558,4.29389,5.0558
159.575,4.29358,5.05568
159.576,4.28832,5.05363
159.593,4.28801,5.05351
159.594,4.28275,5.05139
159.61,4.28244,5.05126
159.611,4.27751,5.04922
159.612,4.2772,5.04909
159.629,4.27689,5.04896
159.63,4.27168,5.04676
159.647,4.27138,5.04663
159.648,4.26619,5.04437
159.665,4.26589,5.04424
159.666,4.26074,5.04194
159.683,4.26044,5.04181
159.684,4.25527,5.03945
159.7,4.25497,5.03931
159.702,4.24982,5.03691
159.719,4.24952,5.03677
159.72,4.24439,5.03433
159.737,4.2441,5.03419
159.738,4.23902,5.03172
159.755,4.23873,5.03157
159.756,4.23365,5.02905
159.773,4.23335,5.0289
159.774,4.22832,5.02634
159.791,4.22802,5.02619
159.792,4.22298,5.02358
159.809,4.22269,5.02342
159.81,4.21767,5.02077
159.827,4.21737,5.02061
159.828,4.21234,5.01795
159.845,4.21205,5.01779
159.846,4.20694,5.01517
159.847,4.20663,5.01502
159.864,4.20633,5.01487
159.865,4.20119,5.01233
159.882,4.20089,5.01218
159.883,4.19575,5.00973
159.9,4.19545,5.00958
159.901,4.19025,5.00723
159.919,4.18995,5.0071
159.92,4.1844,5.00471
159.937,4.18409,5.00458
159.938,4.17883,5.0024
159.955,4.17852,5.00227
159.956,4.17324,5.00014
159.973,4.17293,5.00002
159.974,4.1676,4.99798
159.991,4.16728,4.99786
159.992,4.16193,4.99587
160.009,4.16161,4.99576
160.01,4.15624,4.99387
160.027,4.15592,4.99376
160.028,4.15053,4.99195
160.045,4.15021,4.99185
160.046,4.1448,4.9901
160.063,4.14448,4.99
160.064,4.13904,4.98833
160.081,4.13872,4.98823
160.082,4.13326,4.98658
160.098,4.13294,4.98649
160.099,4.12779,4.985
160.1,4.12747,4.98491
160.118,4.12715,4.98482
160.119,4.12135,4.98321
160.136,4.12103,4.98312
160.137,4.11554,4.98164
160.154,4.11522,4.98155
160.155,4.10971,4.9801
160.172,4.10939,4.98002
160.173,4.10388,4.97859
160.19,4.10355,4.9785
160.191,4.09806,4.97708
160.207,4.09773,4.977
160.208,4.09255,4.97567
160.225,4.09223,4.97559
160.226,4.08673,4.97418
160.243,4.08641,4.9741
160.244,4.08091,4.97269
160.261,4.08059,4.97261
160.262,4.07508,4.97118
160.279,4.07475,4.97109
160.28,4.06927,4.96966
160.296,4.06894,4.96958
160.297,4.06377,4.96824
160.313,4.06345,4.96816
160.314,4.05827,4.96683
160.331,4.05795,4.96674
160.332,4.05245,4.96533
160.333,4.05212,4.96525
160.35,4.0518,4.96517
160.351,4.04631,4.96375
160.368,4.04598,4.96367
160.369,4.04047,4.96225
160.386,4.04015,4.96216
160.387,4.03465,4.96073
160.403,4.03432,4.96065
160.404,4.02915,4.95931
160.405,4.02883,4.95923
160.422,4.02851,4.95914
160.423,4.02302,4.95774
160.44,4.0227,4.95765
160.441,4.0172,4.95624
160.458,4.01687,4.95616
160.459,4.01137,4.95474
160.476,4.01105,4.95466
160.477,4.00554,4.95322
160.494,4.00522,4.95313
160.495,3.99972,4.95172
160.512,3.99939,4.95163
160.513,3.9939,4.95022
160.53,3.99358,4.95014
160.531,3.98809,4.94874
160.548,3.98777,4.94865
160.549,3.98226,4.94722
160.566,3.98194,4.94714
160.567,3.97643,4.94571
160.584,3.9761,4.94563
160.585,3.97061,4.94421
160.602,3.97029,4.94413
160.603,3.9648,4.94271
160.621,3.96447,4.94263
160.622,3.95865,4.94113
160.623,3.95833,4.94105
160.64,3.95801,4.94097
160.641,3.95251,4.93954
160.658,3.95218,4.93946
160.659,3.94667,4.93803
160.676,3.94635,4.93795
160.677,3.94085,4.93653
160.694,3.94053,4.93645
160.695,3.93504,4.93504
160.712,3.93471,4.93495
160.713,3.92923,4.93354
160.729,3.9289,4.93346
160.73,3.92371,4.93211
160.747,3.92339,4.93202
160.748,3.91788,4.9306
160.765,3.91756,4.93052
160.766,3.91207,4.92911
160.784,3.91175,4.92902
160.785,3.90593,4.92752
160.802,3.90561,4.92744
160.803,3.90011,4.92602
160.804,3.89979,4.92594
160.822,3.89946,4.92586
160.823,3.89363,4.92435
160.84,3.89331,4.92426
160.841,3.88782,4.92285
160.858,3.88749,4.92276
160.859,3.88198,4.92133
160.876,3.88166,4.92125
160.877,3.87616,4.91983
160.893,3.87584,4.91975
160.894,3.87068,4.91842
160.895,3.87035,4.91834
160.911,3.87003,4.91826
160.912,3.86502,4.91693
160.913,3.86471,4.91685
160.931,3.8644,4.91677
160.932,3.85878,4.91515
160.949,3.85846,4.91505
160.95,3.85307,4.91336
160.967,3.85276,4.91325
160.968,3.84748,4.91146
160.985,3.84717,4.91135
160.986,3.84192,4.9094
161.002,3.84161,4.90928
161.003,3.8367,4.90729
161.019,3.8364,4.90716
161.02,3.83156,4.90506
161.038,3.83125,4.90493
161.039,3.82583,4.90247
161.056,3.82553,4.90233
161.057,3.82042,4.89989
161.074,3.82012,4.89974
161.075,3.8151,4.89722
161.092,3.8148,4.89706
161.093,3.80983,4.89442
161.11,3.80954,4.89427
161.111,3.80466,4.89151
161.128,3.80437,4.89135
161.129,3.79951,4.8885
161.146,3.79923,4.88833
161.147,3.79441,4.88539
161.164,3.79412,4.88522
161.165,3.78935,4.88221
161.182,3.78908,4.88203
161.2,3.78406,4.87873
161.201,3.7794,4.87557
161.218,3.77912,4.87538
161.219,3.7745,4.87214
161.235,3.77423,4.87194
161.236,3.76993,4.86881
161.252,3.76966,4.86862
161.253,3.76542,4.86543
161.27,3.76515,4.86523
161.271,3.76068,4.86177
161.288,3.76041,4.86157
161.289,3.75597,4.85805
161.305,3.75571,4.85785
161.307,3.75133,4.85428
161.324,3.75108,4.85407
161.325,3.74673,4.85044
161.342,3.74647,4.85023
161.343,3.74219,4.84653
161.36,3.74195,4.84632
161.361,3.73773,4.84257
161.378,3.73749,4.84236
161.379,3.73329,4.83857
161.396,3.73305,4.83834
161.397,3.72888,4.83448
161.413,3.72864,4.83425
161.414,3.72478,4.83059
161.415,3.72454,4.83036
161.433,3.7243,4.83013
161.434,3.72,4.82596
161.451,3.71976,4.82573
161.452,3.71576,4.82173
161.469,3.71553,4.8215
161.47,3.71158,4.81745
161.487,3.71135,4.81722
161.488,3.70743,4.81313
161.505,3.7072,4.81289
161.506,3.70331,4.80878
161.523,3.70309,4.80854
161.524,3.69925,4.80437
161.541,3.69903,4.80412
161.542,3.69524,4.79991
161.559,3.69501,4.79966
161.56,3.69129,4.79543
161.577,3.69107,4.79518
161.578,3.68738,4.79088
161.595,3.68716,4.79063
161.596,3.6835,4.7863
161.612,3.68329,4.78604
161.613,3.68006,4.78214
161.614,3.67992,4.78197
161.632,3.6798,4.78181
161.633,3.67928,4.78102
161.651,3.67929,4.78104
161.652,3.67935,4.78114
161.669,3.67933,4.78112
161.67,3.67879,4.78046
161.671,3.67874,4.7804
161.688,3.67869,4.78034
161.689,3.67758,4.779
161.705,3.67749,4.77891
161.706,3.67593,4.77706
161.707,3.67582,4.77692
161.725,3.6757,4.77679
161.726,3.67354,4.77424
161.744,3.67348,4.77417
161.745,3.67355,4.77431
161.762,3.67357,4.77433
161.763,3.67364,4.77443
161.764,3.67363,4.77442
161.781,3.67363,4.77442
161.782,3.67356,4.77437
161.798,3.67356,4.77437
161.799,3.67354,4.77435
161.8,3.67354,4.77435
161.817,3.67354,4.77435
161.818,3.67352,4.77432
161.834,3.67352,4.77432
161.836,3.67361,4.77438
161.853,3.67361,4.77439
161.854,3.67379,4.77454
161.871,3.6738,4.77455
161.872,3.6738,4.77457
161.889,3.6738,4.77457
161.89,3.67373,4.77451
161.906,3.67373,4.77451
161.907,3.67372,4.77449
161.923,3.67371,4.77448
161.924,3.67369,4.77448
161.941,3.67369,4.77448
161.942,3.67367,4.77447
161.959,3.67367,4.77447
161.96,3.67365,4.77446
161.977,3.67365,4.77446
161.978,3.67362,4.77445
161.994,3.67362,4.77445
161.995,3.67359,4.77444
161.996,3.67359,4.77444
162.012,3.67359,4.77444
162.013,3.67358,4.77441
162.014,3.67358,4.77441
162.032,3.67358,4.77441
162.033,3.67356,4.77441
162.051,3.67356,4.77441
162.052,3.67354,4.7744
162.069,3.67354,4.7744
162.07,3.67351,4.7744
162.071,3.67351,4.7744
162.088,3.67351,4.7744
162.089,3.67348,4.77438
162.106,3.67348,4.77438
162.107,3.67345,4.77437
162.124,3.67345,4.77437
162.125,3.67343,4.77435
162.142,3.67343,4.77435
162.143,3.67342,4.77434
162.159,3.67343,4.77434
162.16,3.67348,4.77438
162.177,3.67348,4.77439
162.178,3.67348,4.7744
162.195,3.67348,4.7744
162.196,3.67345,4.77439
162.213,3.67344,4.77439
162.214,3.67211,4.77325
162.231,3.67199,4.77314
162.233,3.67006,4.77131
162.25,3.66997,4.77122
162.251,3.66812,4.76972
162.272,3.66799,4.76964
162.273,3.66389,4.76698
162.29,3.66364,4.76682
162.291,3.65916,4.76382
162.307,3.65888,4.76365
162.308,3.65421,4.76108
162.325,3.65391,4.76093
162.326,3.64877,4.75835
162.343,3.64847,4.7582
162.344,3.64331,4.75573
162.361,3.643,4.75559
162.362,3.6378,4.75325
162.378,3.63749,4.75312
162.38,3.63223,4.75088
162.397,3.63192,4.75075
162.398,3.62662,4.74862
162.414,3.62631,4.74849
162.415,3.62129,4.74659
162.416,3.62097,4.74647
162.434,3.62066,4.74635
162.435,3.61496,4.74433
162.452,3.61464,4.74422
162.453,3.60921,4.74244
162.47,3.60889,4.74233
162.471,3.60345,4.74064
162.488,3.60313,4.74055
162.489,3.59764,4.73896
162.505,3.59732,4.73887
162.506,3.59211,4.73745
162.522,3.59178,4.73737
162.523,3.5866,4.73599
162.54,3.58628,4.7359
162.541,3.58076,4.7345
162.558,3.58043,4.73442
162.559,3.57494,4.73308
162.576,3.57462,4.733
162.577,3.56913,4.73171
162.593,3.56881,4.73164
162.594,3.56358,4.73045
162.61,3.56325,4.73038
162.611,3.55801,4.7292
162.612,3.55768,4.72912
162.63,3.55736,4.72905
162.631,3.55148,4.72773
162.648,3.55116,4.72766
162.649,3.54561,4.72642
162.666,3.54528,4.72635
162.667,3.53973,4.72509
162.684,3.53941,4.72502
162.685,3.53386,4.72377
162.702,3.53353,4.72369
162.703,3.52803,4.72242
162.72,3.52771,4.72235
162.721,3.52217,4.72111
162.738,3.52185,4.72104
162.739,3.51629,4.71977
162.756,3.51596,4.7197
162.757,3.51042,4.71846
162.774,3.51009,4.71838
162.775,3.50456,4.71714
162.792,3.50424,4.71706
162.793,3.49872,4.71582
162.809,3.49839,4.71575
162.81,3.49316,4.71456
162.828,3.49283,4.71448
162.829,3.48696,4.71315
162.847,3.48663,4.71308
162.848,3.48077,4.71175
162.865,3.48045,4.71168
162.866,3.47492,4.71044
162.867,3.47459,4.71036
162.884,3.47427,4.71029
162.885,3.46873,4.70904
162.902,3.4684,4.70897
162.903,3.46286,4.70772
162.92,3.46253,4.70764
162.938,3.45667,4.70631
162.939,3.45112,4.70505
162.956,3.45079,4.70498
162.957,3.44526,4.70373
162.974,3.44493,4.70366
162.975,3.4394,4.70242
162.992,3.43908,4.70235
162.993,3.43356,4.7011
163.01,3.43323,4.70103
163.011,3.42767,4.69977
163.028,3.42734,4.69969
163.029,3.4218,4.69843
163.046,3.42147,4.69836
163.047,3.41592,4.69711
163.064,3.4156,4.69703
163.065,3.41007,4.69579
163.082,3.40974,4.69571
163.083,3.40422,4.69448
163.1,3.4039,4.6944
163.101,3.39956,4.69377
163.118,3.39942,4.69377
163.119,3.39883,4.69436
163.136,3.39888,4.6944
163.137,3.39932,4.69471
163.154,3.39932,4.69472
163.155,3.39894,4.69475
163.172,3.3989,4.69475
163.173,3.39773,4.6945
163.19,3.39764,4.69448
163.191,3.39573,4.69394
163.209,3.39563,4.69392
163.21,3.39464,4.69383
163.227,3.39462,4.69382
163.228,3.39418,4.69353
163.246,3.39414,4.6935
163.247,3.39343,4.69305
163.264,3.39339,4.69303
163.265,3.39306,4.69271
163.266,3.39308,4.6927
163.283,3.3931,4.69268
163.284,3.39346,4.6927
163.301,3.39348,4.69271
163.302,3.39353,4.69292
163.319,3.39353,4.69293
163.32,3.39358,4.69295
163.336,3.39359,4.69295
163.337,3.39373,4.69299
163.354,3.39374,4.69299
163.355,3.39379,4.69316
163.372,3.39378,4.69318
163.39,3.39373,4.69337
163.391,3.39398,4.69341
163.408,3.39401,4.69342
163.409,3.3946,4.69383
163.427,3.39464,4.69387
163.428,3.39521,4.69439
163.446,3.39522,4.69439
163.447,3.39526,4.69428
163.463,3.39526,4.69428
163.465,3.39527,4.69436
163.466,3.39528,4.69436
163.483,3.39528,4.69437
163.484,3.39528,4.69445
163.5,3.39529,4.69446
163.501,3.39532,4.69451
163.502,3.39533,4.69451
163.519,3.39533,4.69452
163.52,3.39539,4.69457
163.537,3.3954,4.69457
163.538,3.39545,4.69457
163.555,3.39545,4.69457
163.556,3.39547,4.69457
163.573,3.39547,4.69457
163.574,3.39548,4.69459
163.591,3.39548,4.6946
163.592,3.39549,4.69463
163.608,3.3955,4.69463
163.609,3.39557,4.69476
163.626,3.39558,4.69477
163.627,3.39564,4.69486
163.628,3.39564,4.69486
163.645,3.39564,4.69486
163.646,3.39566,4.69486
163.664,3.39566,4.69486
163.665,3.39568,4.69487
163.682,3.39568,4.69487
163.683,3.3957,4.69489
163.699,3.3957,4.69489
163.7,3.39572,4.69492
163.717,3.39572,4.69493
163.718,3.39573,4.69498
163.735,3.39573,4.69498
163.736,3.39576,4.695
163.753,3.39576,4.695
163.754,3.39578,4.69502
163.771,3.39578,4.69502
163.772,3.3958,4.69505
163.789,3.3958,4.69505
163.79,3.39582,4.69509
163.807,3.39582,4.69509
163.808,3.39583,4.69511
163.826,3.39583,4.69511
163.827,3.39584,4.69513
163.845,3.39584,4.69514
163.846,3.39586,4.69517
163.863,3.39586,4.69517
163.864,3.39588,4.69518
163.881,3.39588,4.69518
163.882,3.39589,4.69519
163.898,3.39589,4.69519
163.899,3.3959,4.69523
163.915,3.3959,4.69523
163.916,3.39591,4.69526
163.933,3.39591,4.69527
163.934,3.39592,4.69531
163.95,3.39592,4.69531
163.951,3.39593,4.69532
163.968,3.39593,4.69532
163.969,3.39595,4.69533
163.986,3.39595,4.69533
163.987,3.39596,4.69534
164.004,3.39596,4.69534
164.005,3.39596,4.69537
164.022,3.39597,4.69537
164.023,3.39597,4.69541
164.04,3.39596,4.69541
164.041,3.39598,4.69545
164.058,3.39598,4.69545
164.059,3.39598,4.69545
164.076,3.39598,4.69545
164.077,3.39599,4.69546
164.094,3.39599,4.69546
164.095,3.396,4.69547
164.111,3.396,4.69548
164.112,3.39601,4.69551
164.129,3.39601,4.69551
164.13,3.39601,4.69554
164.147,3.39601,4.69554
164.165,3.39601,4.69556
164.166,3.39601,4.69558
164.183,3.396,4.69558
164.184,3.39603,4.6956
164.201,3.39603,4.69561
164.202,3.39603,4.69562
164.219,3.39603,4.69562
164.22,3.39603,4.69564
164.237,3.39603,4.69564
164.238,3.39603,4.69569
164.239,3.39603,4.69569
164.256,3.39603,4.69569
164.257,3.39602,4.6957
164.274,3.39602,4.6957
164.275,3.39603,4.69573
164.292,3.39603,4.69573
164.293,3.39604,4.69573
164.309,3.39604,4.69573
164.31,3.39604,4.69574
164.311,3.39604,4.69574
164.328,3.39604,4.69574
164.329,3.39604,4.69577
164.346,3.39604,4.69577
164.347,3.39604,4.6958
164.364,3.39604,4.6958
164.365,3.39603,4.69583
164.382,3.39603,4.69583
164.383,3.39605,4.69583
164.4,3.39605,4.69583
164.401,3.39605,4.69584
164.417,3.39605,4.69584
164.418,3.39605,4.69584
164.434,3.39605,4.69584
164.435,3.39605,4.69587
164.452,3.39605,4.69587
164.453,3.39604,4.69591
164.47,3.39604,4.69591
164.471,3.39604,4.69592
164.488,3.39604,4.69592
164.489,3.39606,4.69592
164.506,3.39606,4.69592
164.507,3.39611,4.69583
164.524,3.39615,4.69578
164.525,3.39734,4.69433
164.542,3.39742,4.69424
164.543,3.3989,4.69254
164.56,3.399,4.69242
164.561,3.40064,4.69017
164.578,3.40073,4.69002
164.579,3.40235,4.68692
164.596,3.40245,4.6867
164.597,3.40465,4.68218
164.614,3.40479,4.68188
164.615,3.40704,4.67681
164.633,3.40717,4.67652
164.634,3.40966,4.67111
164.652,3.40981,4.6708
164.653,3.41245,4.66543
164.67,3.4126,4.66514
164.671,3.41524,4.66015
164.672,3.4154,4.65986
164.689,3.41556,4.65957
164.69,3.41832,4.65465
164.707,3.41849,4.65436
164.708,3.42132,4.64946
164.726,3.42149,4.64917
164.727,3.42456,4.64402
164.744,3.42473,4.64374
164.745,3.42771,4.63892
164.762,3.42789,4.63864
164.763,3.43095,4.6339
164.78,3.43113,4.63362
164.781,3.43428,4.62893
164.798,3.43447,4.62866
164.799,3.43766,4.62406
164.816,3.43785,4.62379
164.817,3.44113,4.6192
164.833,3.44133,4.61893
164.834,3.44447,4.6146
164.851,3.44467,4.61433
164.852,3.44807,4.6098
164.869,3.44827,4.60953
164.87,3.45173,4.60506
164.887,3.45193,4.6048
164.888,3.45544,4.60037
164.905,3.45565,4.60012
164.906,3.45921,4.59573
164.923,3.45942,4.59547
164.924,3.46303,4.59111
164.941,3.46324,4.59086
164.942,3.46689,4.58654
164.959,3.46711,4.58629
164.96,3.47083,4.58199
164.977,3.47105,4.58174
164.978,3.4748,4.5775
164.995,3.47502,4.57725
164.996,3.47883,4.57305
165.013,3.47905,4.57281
165.014,3.48288,4.56865
165.03,3.4831,4.56841
165.031,3.48673,4.56452
165.032,3.48696,4.56428
165.049,3.48719,4.56403
165.05,3.4911,4.55993
165.067,3.49133,4.55969
165.068,3.49528,4.55563
165.084,3.49552,4.55539
165.085,3.49926,4.55162
165.086,3.4995,4.55138
165.103,3.49973,4.55115
165.104,3.50374,4.54715
165.121,3.50398,4.54691
165.122,3.50805,4.54295
165.139,3.50829,4.54272
165.14,3.51236,4.53879
165.157,3.51261,4.53856
165.158,3.51671,4.53467
165.175,3.51695,4.53444
165.176,3.52109,4.53058
165.193,3.52134,4.53036
165.194,3.5255,4.52654
165.21,3.52575,4.52631
165.211,3.52972,4.52273
165.228,3.52997,4.5225
165.229,3.5342,4.51872
165.246,3.53445,4.5185
165.247,3.5387,4.51478
165.264,3.53895,4.51456
165.265,3.54324,4.51084
165.282,3.5435,4.51063
165.283,3.5478,4.50697
165.3,3.54805,4.50675
165.301,3.55239,4.5031
165.318,3.55265,4.50289
165.319,3.55683,4.49945
165.336,3.55703,4.4993
165.337,3.55914,4.49762
165.338,3.5592,4.49757
165.355,3.55925,4.49753
165.356,3.55939,4.49737
165.373,3.5594,4.49736
165.374,3.55991,4.4969
165.39,3.55996,4.49686
165.392,3.56107,4.49581
165.409,3.56116,4.49573
165.41,3.56284,4.49407
165.426,3.56296,4.49395
165.427,3.56483,4.49207
165.443,3.56493,4.49199
165.444,3.5658,4.49125
165.445,3.56583,4.49122
165.462,3.56585,4.49118
165.463,3.56581,4.4908
165.48,3.5658,4.49079
165.481,3.56576,4.49055
165.498,3.56576,4.49053
165.499,3.5659,4.49028
165.517,3.56591,4.49027
165.518,3.56608,4.49013
165.535,3.56608,4.49013
165.536,3.56613,4.48999
165.553,3.56613,4.48998
165.554,3.56614,4.48982
165.571,3.56613,4.48981
165.572,3.56609,4.48978
165.589,3.56608,4.48978
165.59,3.56599,4.48974
165.607,3.56599,4.48974
165.608,3.56605,4.48949
165.626,3.56605,4.48948
165.627,3.5661,4.48926
165.644,3.5661,4.48925
165.662,3.5661,4.48907
165.663,3.56608,4.48888
165.68,3.56608,4.48887
165.681,3.56605,4.48865
165.698,3.56605,4.48864
165.699,3.56603,4.48836
165.716,3.56603,4.48835
165.717,3.56603,4.48806
165.734,3.56603,4.48804
165.735,3.56603,4.48778
165.752,3.56603,4.48776
165.753,3.56602,4.48758
165.77,3.56602,4.48757
165.771,3.566,4.48743
165.788,3.566,4.48742
165.789,3.56598,4.48731
165.806,3.56597,4.48731
165.807,3.56596,4.48721
165.824,3.56596,4.4872
165.825,3.56592,4.48709
165.842,3.56592,4.48708
165.843,3.56591,4.48698
165.86,3.56591,4.48697
165.861,3.56589,4.48689
165.878,3.56589,4.48688
165.879,3.56586,4.4868
165.896,3.56586,4.48679
165.897,3.56583,4.48673
165.913,3.56582,4.48672
165.931,3.56581,4.48662
165.932,3.56582,4.48661
165.949,3.56582,4.48661
165.95,3.5658,4.48659
165.967,3.5658,4.48659
165.968,3.56576,4.48656
165.985,3.56576,4.48656
165.986,3.56573,4.48651
166.003,3.56573,4.48651
166.022,3.5657,4.48646
166.023,3.56568,4.48643
166.04,3.56568,4.48643
166.041,3.56567,4.4864
166.057,3.56567,4.4864
166.058,3.56565,4.4864
166.075,3.56565,4.4864
166.076,3.56562,4.48639
166.093,3.56562,4.48639
166.094,3.5656,4.48636
166.111,3.56559,4.48636
166.112,3.56555,4.48632
166.129,3.56555,4.48631
166.13,3.56554,4.48628
166.147,3.56554,4.48628
166.148,3.5655,4.48625
166.165,3.5655,4.48625
166.166,3.56549,4.48622
166.183,3.56549,4.48622
166.184,3.56547,4.48622
166.2,3.56547,4.48622
166.201,3.56544,4.48622
166.202,3.56544,4.48622
166.218,3.56544,4.48622
166.219,3.56542,4.4862
166.22,3.56542,4.4862
166.237,3.56542,4.4862
166.238,3.56538,4.48617
166.255,3.56538,4.48617
166.256,3.56538,4.48614
166.273,3.56538,4.48614
166.274,3.56536,4.48614
166.291,3.56536,4.48614
166.292,3.56534,4.48614
166.309,3.56534,4.48614
166.31,3.56532,4.48614
166.326,3.56531,4.48614
166.327,3.5653,4.48611
166.344,3.5653,4.48611
166.345,3.56526,4.48609
166.362,3.56526,4.48609
166.363,3.56525,4.48606
166.38,3.56525,4.48606
166.381,3.56524,4.48607
166.398,3.56524,4.48607
166.399,3.56523,4.48608
166.416,3.56523,4.48608
166.417,3.5652,4.48607
166.434,3.5652,4.48606
166.435,3.56519,4.48605
166.458,3.56519,4.48605
166.459,3.56515,4.48602
166.476,3.56515,4.48602
166.477,3.56513,4.48601
166.493,3.56513,4.48601
166.494,3.56511,4.48601
166.511,3.56511,4.48601
166.512,3.56511,4.48602
166.529,3.56511,4.48603
166.53,3.5651,4.48601
166.547,3.5651,4.48601
166.548,3.56507,4.48599
166.565,3.56507,4.48599
166.566,3.56506,4.48599
166.583,3.56506,4.48599
166.584,3.56505,4.48599
166.601,3.56505,4.48599
166.602,3.56504,4.48599
166.619,3.56504,4.48599
166.62,3.56503,4.48598
166.637,3.56502,4.48598
166.638,3.56499,4.48597
166.655,3.565,4.48598
166.656,3.56561,4.48644
166.673,3.56568,4.48649
166.674,3.56665,4.48724
166.691,3.56668,4.48726
166.692,3.56682,4.48735
166.709,3.56682,4.48735
166.71,3.56685,4.48743
166.727,3.56686,4.48743
166.728,3.56693,4.48751
166.745,3.56693,4.48751
166.746,3.56709,4.48766
166.763,3.5671,4.48768
166.764,3.56732,4.48793
166.781,3.56733,4.48794
166.782,3.56743,4.48809
166.799,3.56744,4.4881
166.8,3.56746,4.48816
166.817,3.56746,4.48816
166.818,3.56752,4.48822
166.835,3.56752,4.48823
166.836,3.56755,4.48832
166.853,3.56756,4.48833
166.854,3.56762,4.48848
166.871,3.56762,4.48849
166.872,3.56767,4.48859
166.889,3.56768,4.48859
166.89,3.56771,4.48869
166.907,3.56771,4.48869
166.908,3.56773,4.48882
166.926,3.56773,4.48882
166.927,3.56778,4.48895
166.944,3.56778,4.48896
166.945,3.5678,4.48907
166.962,3.5678,4.48908
166.963,3.56784,4.48921
166.98,3.56784,4.48922
166.981,3.56788,4.48936
166.997,3.56788,4.48937
166.998,3.56789,4.48944
167.014,3.5679,4.48945
167.015,3.56793,4.48953
167.032,3.56793,4.48954
167.033,3.56793,4.48962
167.05,3.56794,4.48962
167.051,3.56797,4.48966
167.069,3.56798,4.48967
167.07,3.56799,4.48974
167.087,3.56799,4.48974
167.088,3.568,4.48979
167.089,3.568,4.48979
167.106,3.568,4.4898
167.107,3.56801,4.48987
167.124,3.56801,4.48988
167.125,3.56802,4.48992
167.142,3.56803,4.48992
167.143,3.56805,4.48994
167.16,3.56805,4.48994
167.161,3.56806,4.48997
167.162,3.56806,4.48997
167.179,3.56806,4.48997
167.18,3.56806,4.49004
167.197,3.56807,4.49004
167.198,3.56806,4.49011
167.215,3.56806,4.49012
167.216,3.56809,4.49014
167.234,3.56809,4.49014
167.235,3.56808,4.49018
167.252,3.56808,4.49018
167.253,3.56809,4.49023
167.269,3.56809,4.49023
167.271,3.56809,4.4903
167.288,3.56809,4.4903
167.289,3.56808,4.49033
167.305,3.56808,4.49033
167.306,3.56808,4.49038
167.322,3.56808,4.49038
167.323,3.56811,4.49041
167.34,3.56811,4.49041
167.341,3.5681,4.49044
167.358,3.5681,4.49044
167.359,3.56809,4.49048
167.375,3.56809,4.49048
167.393,3.56807,4.49053
167.394,3.56808,4.49055
167.411,3.56807,4.49055
167.412,3.56808,4.49058
167.43,3.56808,4.49058
167.431,3.56809,4.49062
167.448,3.56809,4.49062
167.449,3.56807,4.49066
167.466,3.56807,4.49066
167.467,3.56806,4.49068
167.484,3.56806,4.49068
167.485,3.56805,4.49072
167.501,3.56805,4.49072
167.502,3.56805,4.49076
167.518,3.56805,4.49076
167.519,3.56805,4.49079
167.536,3.56805,4.49079
167.537,3.56804,4.49082
167.554,3.56804,4.49082
167.555,3.56803,4.49084
167.572,3.56803,4.49084
167.573,3.56802,4.49086
167.59,3.56802,4.49086
167.591,3.568,4.4909
167.608,3.568,4.49091
167.609,3.56801,4.49093
167.626,3.56801,4.49093
167.627,3.56801,4.49094
167.644,3.56801,4.49094
167.645,3.568,4.49097
167.662,3.568,4.49097
167.663,3.56798,4.491
167.68,3.56798,4.491
167.681,3.56797,4.49103
167.698,3.56797,4.49103
167.699,3.56796,4.49104
167.716,3.56796,4.49104
167.717,3.56795,4.49107
167.734,3.56795,4.49107
167.735,3.56796,4.4911
167.752,3.56796,4.4911
167.753,3.56794,4.49112
167.77,3.56794,4.49112
167.771,3.56792,4.49114
167.788,3.56792,4.49114
167.789,3.56789,4.49116
167.805,3.56789,4.49116
167.806,3.5679,4.49119
167.823,3.5679,4.49119
167.824,3.56789,4.49119
167.841,3.56789,4.49119
167.842,3.56789,4.49121
167.859,3.56789,4.49121
167.86,3.56787,4.49124
167.877,3.56787,4.49124
167.878,3.56786,4.49125
167.895,3.56786,4.49125
167.896,3.56786,4.49127
167.913,3.56786,4.49127
167.914,3.56785,4.49128
167.931,3.56785,4.49128
167.932,3.56784,4.4913
167.949,3.56784,4.4913
167.95,3.56781,4.49132
167.967,3.56781,4.49132
167.968,3.56782,4.49134
167.985,3.56782,4.49134
167.986,3.56781,4.49135
168.003,3.56781,4.49135
168.004,3.5678,4.49137
168.021,3.5678,4.49137
168.022,3.56779,4.49138
168.039,3.56779,4.49138
168.04,3.56778,4.49139
168.041,3.56778,4.49139
168.058,3.56778,4.49139
168.059,3.56777,4.49141
168.076,3.56777,4.49141
168.077,3.56778,4.49141
168.094,3.56778,4.49141
168.095,3.56776,4.49142
168.111,3.56776,4.49143
168.112,3.56775,4.49144
168.113,3.56775,4.49144
