Time (s),x,y
148.866,9.2859,7.57753
148.867,9.28493,7.57838
148.868,9.28488,7.57842
148.885,9.28483,7.57846
148.886,9.28389,7.57899
148.903,9.28384,7.57901
148.904,9.28282,7.57947
148.921,9.28276,7.5795
148.922,9.28185,7.58013
148.939,9.2818,7.58018
148.94,9.28091,7.58097
148.956,9.28085,7.58101
148.957,9.27983,7.58173
148.975,9.27976,7.58178
148.976,9.27846,7.58255
148.993,9.27838,7.58259
148.994,9.27714,7.58326
149.011,9.27707,7.5833
149.012,9.27387,7.58548
149.028,9.27353,7.58571
149.029,9.26645,7.58997
149.03,9.26595,7.59025
149.047,9.26545,7.59052
149.048,9.25722,7.59489
149.065,9.25676,7.59514
149.066,9.25002,7.59884
149.083,9.24968,7.59904
149.084,9.24408,7.60215
149.101,9.24377,7.60232
149.102,9.23889,7.60503
149.119,9.23862,7.60517
149.12,9.23444,7.60744
149.137,9.23422,7.60756
149.138,9.23071,7.60956
149.155,9.23053,7.60971
149.156,9.22745,7.61243
149.172,9.22727,7.61258
149.173,9.22435,7.61486
149.174,9.22417,7.61499
149.191,9.22398,7.61511
149.192,9.22077,7.61719
149.209,9.22058,7.61732
149.21,9.21802,7.61936
149.227,9.21793,7.61944
149.228,9.21698,7.62046
149.245,9.21692,7.62051
149.246,9.21581,7.62145
149.262,9.21573,7.62151
149.263,9.21458,7.62248
149.281,9.21451,7.62254
149.282,9.21338,7.62362
149.299,9.21332,7.62368
149.3,9.2123,7.62464
149.317,9.21223,7.62471
149.318,9.20928,7.62804
149.334,9.20902,7.62834
149.335,9.20378,7.63378
149.336,9.20342,7.63411
149.353,9.20306,7.63444
149.371,9.19713,7.63943
149.372,9.19222,7.6434
149.389,9.19194,7.64361
149.39,9.1876,7.64706
149.407,9.18736,7.64725
149.408,9.18363,7.65019
149.425,9.18343,7.65035
149.426,9.18034,7.6528
149.443,9.18018,7.65293
149.444,9.17776,7.65486
149.461,9.17764,7.65496
149.462,9.17585,7.65638
149.479,9.17576,7.65645
149.496,9.17445,7.65723
149.497,9.17369,7.65726
149.514,9.17367,7.65729
149.515,9.17333,7.658
149.532,9.17327,7.65806
149.533,9.17182,7.65932
149.55,9.17171,7.6594
149.551,9.16956,7.66104
149.568,9.16941,7.66115
149.569,9.16655,7.66315
149.586,9.16636,7.66328
149.587,9.16279,7.66562
149.604,9.16256,7.66577
149.605,9.15827,7.66844
149.622,9.158,7.6686
149.623,9.15299,7.67158
149.64,9.15267,7.67177
149.641,9.14693,7.67504
149.658,9.14657,7.67525
149.659,9.14008,7.67881
149.676,9.13968,7.67903
149.693,9.13199,7.68311
149.694,9.12446,7.68698
149.71,9.12397,7.68723
149.711,9.11731,7.68972
149.728,9.11685,7.68985
149.729,9.10744,7.69281
149.746,9.10691,7.693
149.747,9.09807,7.69599
149.764,9.09757,7.69615
149.765,9.08949,7.69887
149.782,9.08904,7.69903
149.784,9.081,7.70174
149.785,9.0806,7.70187
149.803,9.08021,7.702
149.804,9.0739,7.70412
149.821,9.07356,7.70424
149.822,9.06805,7.70608
149.839,9.06775,7.70618
149.84,9.06272,7.70795
149.857,9.06235,7.70811
149.858,9.05503,7.71175
149.874,9.05456,7.71198
149.875,9.04683,7.71528
149.893,9.04634,7.71546
149.894,9.0373,7.71835
149.91,9.03679,7.71848
149.911,9.02836,7.72008
149.928,9.02782,7.72015
149.929,9.01847,7.72136
149.946,9.01792,7.72144
149.947,9.00862,7.72254
149.964,9.00808,7.7226
149.965,8.99892,7.72311
149.982,8.99839,7.72312
149.983,8.98932,7.72298
150,8.98879,7.72296
150.001,8.97986,7.72241
150.017,8.97933,7.72236
150.018,8.97145,7.72154
150.019,8.97101,7.72149
150.035,8.97058,7.72144
150.036,8.96395,7.7205
150.053,8.96354,7.72043
150.054,8.95641,7.71904
150.071,8.95599,7.71895
150.072,8.9489,7.71726
150.089,8.94849,7.71715
150.09,8.94152,7.7152
150.107,8.94111,7.71508
150.108,8.93426,7.71282
150.125,8.93387,7.71268
150.126,8.92776,7.71036
150.142,8.92742,7.71022
150.143,8.92188,7.7079
150.144,8.92154,7.70775
150.161,8.92119,7.7076
150.162,8.91234,7.70275
150.179,8.91165,7.70236
150.197,8.89808,7.69579
150.198,8.88569,7.69057
150.215,8.88498,7.69026
150.216,8.87339,7.68511
150.232,8.87281,7.68488
150.233,8.86591,7.68262
150.25,8.8656,7.68252
150.251,8.86092,7.68029
150.268,8.86064,7.68012
150.269,8.85585,7.67689
150.286,8.85557,7.67669
150.287,8.85012,7.67314
150.304,8.84978,7.67291
150.305,8.84366,7.66898
150.321,8.84332,7.66879
150.322,8.83921,7.66747
150.339,8.83902,7.66747
150.34,8.83625,7.66781
150.357,8.8361,7.66783
150.358,8.83366,7.66802
150.375,8.83353,7.66802
150.376,8.83166,7.66791
150.393,8.83156,7.6679
150.394,8.83011,7.66751
150.411,8.83004,7.66748
150.412,8.82901,7.66679
150.429,8.82896,7.66674
150.43,8.82802,7.66599
150.447,8.82796,7.66595
150.448,8.82685,7.66533
150.464,8.82678,7.66529
150.465,8.82571,7.66463
150.466,8.82564,7.66459
150.483,8.82557,7.66454
150.484,8.82437,7.66379
150.501,8.82429,7.66375
150.502,8.82297,7.663
150.519,8.82289,7.66296
150.52,8.8215,7.66223
150.537,8.82142,7.66219
150.538,8.81997,7.66148
150.554,8.81988,7.66144
150.555,8.81841,7.66079
150.572,8.81831,7.66075
150.573,8.81817,7.66031
150.59,8.81821,7.66031
150.591,8.8188,7.66066
150.608,8.81882,7.66069
150.609,8.81904,7.66089
150.625,8.81901,7.66085
150.627,8.81744,7.65861
150.644,8.81736,7.65846
150.645,8.81636,7.65602
150.662,8.81632,7.65589
150.663,8.81614,7.65371
150.68,8.81615,7.65358
150.681,8.81679,7.65161
150.698,8.81686,7.6515
150.716,8.81845,7.64961
150.717,8.81875,7.64814
150.734,8.81869,7.64811
150.735,8.81746,7.64834
150.752,8.8174,7.64836
150.753,8.81665,7.64836
150.769,8.81665,7.64834
150.77,8.81697,7.64812
150.788,8.81699,7.64813
150.789,8.81723,7.64838
150.79,8.81724,7.64839
150.807,8.81725,7.6484
150.808,8.81746,7.64841
150.825,8.81748,7.6484
150.826,8.81647,7.64786
150.843,8.81635,7.64781
150.844,8.81375,7.64688
150.86,8.81356,7.64683
150.861,8.80919,7.6462
150.879,8.8088,7.64618
150.88,8.7986,7.6462
150.897,8.79799,7.6462
150.898,8.78801,7.64625
150.915,8.78745,7.64625
150.916,8.7783,7.64628
150.932,8.77778,7.64628
150.933,8.76995,7.64626
150.934,8.76949,7.64626
150.951,8.76902,7.64626
150.952,8.76158,7.64619
150.969,8.76116,7.64618
150.988,8.75421,7.64604
150.989,8.74817,7.64581
151.005,8.74786,7.64579
151.006,8.74349,7.64623
151.007,8.74325,7.64631
151.024,8.74301,7.64638
151.025,8.739,7.64759
151.042,8.73875,7.64764
151.043,8.73436,7.64828
151.06,8.73411,7.64832
151.061,8.72968,7.64927
151.077,8.72938,7.64934
151.078,8.72531,7.64962
151.095,8.72511,7.64958
151.113,8.72207,7.64851
151.114,8.71994,7.64774
151.13,8.71983,7.6477
151.131,8.71737,7.64779
151.148,8.71714,7.64785
151.149,8.71064,7.65015
151.166,8.7101,7.65035
151.167,8.69986,7.65371
151.185,8.69926,7.6539
151.186,8.68893,7.65728
151.203,8.68838,7.65748
151.204,8.67907,7.66131
151.221,8.67853,7.66155
151.222,8.66947,7.66571
151.239,8.66899,7.66589
151.24,8.66261,7.66665
151.257,8.66234,7.66657
151.258,8.65866,7.6644
151.274,8.65848,7.66426
151.275,8.6563,7.66195
151.293,8.65623,7.66183
151.294,8.65651,7.66067
151.311,8.65657,7.6607
151.312,8.65644,7.66134
151.329,8.65639,7.66137
151.33,8.65525,7.66181
151.347,8.65515,7.66186
151.348,8.65278,7.66329
151.364,8.65258,7.66341
151.365,8.64846,7.66572
151.384,8.64816,7.66585
151.385,8.64206,7.66778
151.402,8.64173,7.66785
151.403,8.63619,7.66895
151.42,8.63586,7.66901
151.421,8.62977,7.67032
151.438,8.62929,7.67043
151.439,8.62088,7.67262
151.456,8.62039,7.67275
151.457,8.61249,7.67484
151.473,8.61202,7.67495
151.474,8.60425,7.67634
151.491,8.60375,7.67641
151.492,8.59508,7.67744
151.508,8.59456,7.67749
151.509,8.58626,7.67819
151.51,8.58572,7.67823
151.527,8.58519,7.67827
151.528,8.57593,7.67878
151.545,8.57537,7.67881
151.546,8.56566,7.67924
151.563,8.56507,7.67926
151.564,8.55498,7.67966
151.579,8.55439,7.67969
151.58,8.54486,7.68018
151.599,8.54426,7.68023
151.6,8.5332,7.68135
151.617,8.53255,7.68143
151.618,8.52047,7.68318
151.635,8.51972,7.68328
151.636,8.50838,7.68446
151.652,8.50785,7.68448
151.653,8.50075,7.68479
151.654,8.50032,7.68481
151.673,8.49988,7.68484
151.674,8.49105,7.68535
151.691,8.49056,7.68538
151.692,8.48179,7.68602
151.709,8.48125,7.68607
151.71,8.47168,7.68691
151.726,8.4711,7.68697
151.727,8.46136,7.688
151.728,8.46073,7.68807
151.745,8.46009,7.68815
151.746,8.44916,7.68971
151.763,8.44855,7.68985
151.782,8.43857,7.69425
151.783,8.42918,7.69995
151.799,8.42864,7.70024
151.8,8.42003,7.70451
151.801,8.41951,7.70477
151.818,8.419,7.70502
151.819,8.41063,7.70909
151.836,8.41016,7.70932
151.837,8.40253,7.71294
151.854,8.4021,7.71313
151.855,8.39519,7.71626
151.871,8.39481,7.71643
151.872,8.38894,7.7189
151.889,8.3886,7.71904
151.89,8.38101,7.72414
151.907,8.38049,7.72459
151.908,8.37182,7.73233
151.924,8.37132,7.73278
151.925,8.36338,7.73984
151.942,8.36289,7.74027
151.943,8.35525,7.74709
151.96,8.35481,7.7475
151.961,8.34675,7.75534
151.978,8.34623,7.75583
151.979,8.33718,7.76413
151.996,8.33665,7.7646
151.997,8.32764,7.77259
152.014,8.3271,7.77305
152.015,8.31802,7.78087
152.032,8.31748,7.78133
152.033,8.30875,7.78864
152.05,8.30833,7.78898
152.051,8.30371,7.79204
152.068,8.30359,7.79208
152.069,8.30156,7.79291
152.086,8.30143,7.79297
152.087,8.29875,7.79431
152.104,8.29857,7.79441
152.105,8.29523,7.79625
152.121,8.29502,7.79637
152.122,8.29127,7.79855
152.123,8.29102,7.7987
152.14,8.29076,7.79885
152.141,8.2861,7.80166
152.158,8.2858,7.80184
152.159,8.28047,7.80513
152.176,8.28014,7.80534
152.177,8.27413,7.80912
152.194,8.27376,7.80935
152.195,8.2678,7.81319
152.212,8.26755,7.81335
152.213,8.26482,7.81521
152.229,8.26469,7.8153
152.23,8.26237,7.81703
152.247,8.26221,7.81715
152.248,8.25956,7.81919
152.265,8.25945,7.81926
152.266,8.2594,7.8188
152.284,8.25947,7.81873
152.285,8.2606,7.81806
152.301,8.26064,7.81804
152.303,8.26119,7.81774
152.32,8.26122,7.81771
152.321,8.26176,7.81719
152.338,8.26179,7.81716
152.339,8.26258,7.81658
152.355,8.26264,7.81654
152.356,8.26339,7.81594
152.357,8.26342,7.81592
152.374,8.26344,7.8159
152.375,8.26353,7.81577
152.392,8.26352,7.81577
152.393,8.2635,7.81595
152.41,8.2635,7.81597
152.411,8.26345,7.8161
152.427,8.26345,7.81609
152.428,8.26366,7.81577
152.445,8.26369,7.81574
152.446,8.26467,7.81495
152.463,8.26475,7.81489
152.464,8.26564,7.81424
152.481,8.26565,7.81423
152.482,8.26544,7.81436
152.499,8.26542,7.81437
152.5,8.26527,7.81448
152.517,8.26527,7.81447
152.518,8.26533,7.81453
152.535,8.26533,7.81454
152.536,8.26539,7.81459
152.553,8.26539,7.81459
152.554,8.26541,7.81453
152.57,8.26541,7.81452
152.571,8.26539,7.81445
152.589,8.26539,7.81445
152.59,8.26538,7.81442
152.607,8.26538,7.81442
152.608,8.26539,7.81445
152.625,8.2654,7.81445
152.626,8.26542,7.81449
152.643,8.26541,7.81449
152.644,8.26444,7.81548
152.661,8.26427,7.81564
152.662,8.25863,7.81918
152.68,8.25816,7.81939
152.681,8.24986,7.82294
152.698,8.24943,7.82313
152.699,8.24244,7.82611
152.716,8.24205,7.82627
152.717,8.23586,7.82891
152.734,8.23552,7.82905
152.735,8.23012,7.83135
152.752,8.22982,7.83147
152.753,8.22523,7.83343
152.77,8.22498,7.83353
152.771,8.2202,7.83612
152.79,8.21984,7.83636
152.791,8.21195,7.84192
152.807,8.21151,7.84222
152.808,8.20459,7.8467
152.809,8.20414,7.84695
152.826,8.2037,7.84721
152.827,8.19511,7.85094
152.844,8.19452,7.85113
152.845,8.18324,7.85439
152.862,8.18254,7.85458
152.863,8.17079,7.85789
152.879,8.17011,7.85807
152.897,8.15854,7.86108
152.898,8.14691,7.86384
152.915,8.14622,7.86399
152.916,8.13449,7.86646
152.933,8.1338,7.86659
152.934,8.122,7.86875
152.951,8.1213,7.86887
152.952,8.10946,7.87076
152.968,8.10876,7.87086
152.969,8.09754,7.87249
152.986,8.09684,7.87258
152.987,8.08491,7.87415
153.004,8.08421,7.87423
153.005,8.07224,7.87561
153.022,8.07154,7.87569
153.023,8.05953,7.8769
153.04,8.05883,7.87697
153.041,8.04684,7.878
153.058,8.04613,7.87805
153.059,8.03414,7.87892
153.075,8.03343,7.87897
153.076,8.02139,7.87972
153.095,8.02068,7.87976
153.096,8.00793,7.88042
153.113,8.00722,7.88046
153.114,7.99518,7.88099
153.131,7.99447,7.88102
153.132,7.98239,7.88143
153.148,7.98168,7.88145
153.149,7.97034,7.88172
153.15,7.96963,7.88174
153.167,7.96892,7.88175
153.168,7.95686,7.88194
153.185,7.95615,7.88195
153.186,7.94409,7.88205
153.203,7.94338,7.88206
153.204,7.9313,7.88208
153.221,7.93059,7.88208
153.222,7.91851,7.88205
153.239,7.9178,7.88204
153.24,7.90573,7.88194
153.257,7.90502,7.88194
153.258,7.89296,7.88178
153.275,7.89225,7.88177
153.276,7.88016,7.8816
153.293,7.87945,7.88159
153.294,7.86737,7.88141
153.311,7.86666,7.8814
153.312,7.85458,7.88124
153.329,7.85386,7.88123
153.33,7.84178,7.88109
153.347,7.84107,7.88108
153.348,7.82899,7.88094
153.365,7.82828,7.88093
153.366,7.8162,7.88078
153.383,7.81549,7.88077
153.384,7.80342,7.88061
153.4,7.80271,7.8806
153.401,7.79134,7.88044
153.402,7.79063,7.88044
153.419,7.78991,7.88043
153.42,7.77782,7.88027
153.437,7.77711,7.88026
153.438,7.76502,7.88011
153.455,7.76431,7.8801
153.456,7.75225,7.87995
153.472,7.75154,7.87994
153.473,7.74018,7.87981
153.49,7.73947,7.8798
153.491,7.72738,7.87965
153.508,7.72667,7.87964
153.509,7.71458,7.87947
153.526,7.71387,7.87946
153.527,7.70178,7.87932
153.544,7.70107,7.87931
153.545,7.68899,7.87915
153.561,7.68828,7.87914
153.562,7.67692,7.879
153.578,7.67621,7.87899
153.579,7.66485,7.87885
153.596,7.66414,7.87884
153.597,7.65205,7.87868
153.614,7.65134,7.87867
153.615,7.63925,7.87852
153.632,7.63854,7.87851
153.633,7.62646,7.87835
153.65,7.62575,7.87834
153.651,7.61367,7.87819
153.668,7.61296,7.87818
153.669,7.60088,7.87803
153.686,7.60017,7.87802
153.687,7.58809,7.87786
153.703,7.58738,7.87785
153.704,7.57601,7.87771
153.705,7.5753,7.8777
153.722,7.57459,7.8777
153.723,7.5625,7.87755
153.74,7.56179,7.87754
153.741,7.54971,7.87737
153.758,7.54899,7.87736
153.759,7.53692,7.8772
153.776,7.53621,7.87719
153.777,7.52413,7.87704
153.793,7.52342,7.87704
153.794,7.51205,7.8769
153.811,7.51134,7.87689
153.812,7.49927,7.87674
153.829,7.49855,7.87673
153.83,7.48646,7.87658
153.847,7.48575,7.87657
153.848,7.47368,7.87641
153.864,7.47297,7.8764
153.865,7.46158,7.87625
153.882,7.46087,7.87624
153.883,7.44879,7.87609
153.9,7.44808,7.87608
153.901,7.43601,7.87593
153.918,7.4353,7.87592
153.919,7.42323,7.87576
153.936,7.42252,7.87576
153.937,7.41044,7.87561
153.954,7.40973,7.8756
153.955,7.39763,7.87543
153.972,7.39692,7.87542
153.973,7.38483,7.87527
153.99,7.38412,7.87526
153.991,7.37204,7.8751
154.007,7.37133,7.8751
154.008,7.35997,7.87495
154.025,7.35926,7.87495
154.026,7.3472,7.87479
154.043,7.34649,7.87479
154.044,7.33439,7.87464
154.061,7.33368,7.87463
154.062,7.3216,7.87447
154.079,7.32089,7.87446
154.08,7.3088,7.8743
154.097,7.30808,7.87429
154.098,7.296,7.87413
154.115,7.29529,7.87412
154.116,7.28322,7.87397
154.133,7.28251,7.87396
154.134,7.27044,7.87382
154.151,7.26973,7.87381
154.152,7.25766,7.87365
154.169,7.25695,7.87364
154.17,7.24485,7.87348
154.188,7.24413,7.87348
154.189,7.23134,7.87331
154.206,7.23062,7.8733
154.207,7.21854,7.87315
154.224,7.21783,7.87314
154.225,7.20576,7.87298
154.242,7.20505,7.87298
154.243,7.19298,7.87282
154.259,7.19227,7.87281
154.26,7.1809,7.87267
154.261,7.18019,7.87266
154.279,7.17949,7.87265
154.28,7.16668,7.87249
154.297,7.16597,7.87248
154.298,7.15388,7.87231
154.315,7.15317,7.87231
154.316,7.14108,7.87215
154.332,7.14037,7.87214
154.333,7.129,7.872
154.334,7.12829,7.87199
154.351,7.12758,7.87198
154.352,7.11552,7.87183
154.369,7.11481,7.87182
154.37,7.10274,7.87167
154.389,7.10203,7.87166
154.39,7.08851,7.87148
154.406,7.0878,7.87147
154.407,7.07642,7.87132
154.424,7.07571,7.87131
154.425,7.06363,7.87116
154.442,7.06292,7.87115
154.443,7.05085,7.871
154.46,7.05014,7.87099
154.461,7.03806,7.87084
154.478,7.03735,7.87083
154.479,7.02528,7.87067
154.496,7.02457,7.87066
154.497,7.01247,7.87051
154.514,7.01176,7.8705
154.515,6.99967,7.87034
154.532,6.99896,7.87033
154.533,6.98687,7.87018
154.55,6.98616,7.87017
154.551,6.9741,7.87002
154.568,6.97339,7.87001
154.569,6.96133,7.86986
154.587,6.96062,7.86985
154.588,6.94781,7.86968
154.605,6.9471,7.86967
154.606,6.93501,7.86951
154.623,6.9343,7.8695
154.624,6.92221,7.86935
154.641,6.9215,7.86934
154.642,6.90943,7.86919
154.659,6.90872,7.86918
154.66,6.89665,7.86903
154.676,6.89594,7.86902
154.677,6.88387,7.86887
154.695,6.88316,7.86886
154.696,6.87106,7.8687
154.697,6.87035,7.86869
154.714,6.86964,7.86868
154.715,6.85755,7.86852
154.732,6.85684,7.86851
154.733,6.84475,7.86836
154.75,6.84404,7.86835
154.751,6.83197,7.8682
154.767,6.83126,7.86819
154.768,6.8199,7.86804
154.785,6.81919,7.86803
154.786,6.80713,7.86788
154.803,6.80642,7.86787
154.804,6.79431,7.86771
154.821,6.7936,7.8677
154.822,6.78151,7.86755
154.839,6.7808,7.86754
154.84,6.76871,7.86739
154.857,6.768,7.86738
154.858,6.75593,7.86722
154.875,6.75522,7.86721
154.893,6.74245,7.86705
154.894,6.73036,7.8669
154.895,6.72965,7.86689
154.912,6.72894,7.86688
154.913,6.71685,7.86672
154.93,6.71614,7.86671
154.931,6.70406,7.86656
154.948,6.70334,7.86655
154.949,6.69127,7.86639
154.965,6.69056,7.86638
154.966,6.67919,7.86624
154.983,6.67848,7.86623
154.984,6.6664,7.86607
155.001,6.66569,7.86607
155.002,6.65361,7.86591
155.019,6.6529,7.8659
155.02,6.64081,7.86575
155.036,6.6401,7.86574
155.037,6.62873,7.86559
155.054,6.62802,7.86558
155.055,6.61594,7.86543
155.071,6.61523,7.86542
155.072,6.60315,7.86526
155.09,6.60244,7.86525
155.091,6.59036,7.8651
155.108,6.58965,7.86509
155.109,6.57757,7.86493
155.126,6.57686,7.86493
155.127,6.56478,7.86477
155.144,6.56407,7.86476
155.145,6.55198,7.86461
155.162,6.55127,7.8646
155.163,6.53919,7.86444
155.181,6.53848,7.86443
155.182,6.52569,7.86427
155.199,6.52498,7.86426
155.2,6.5129,7.86411
155.217,6.51219,7.8641
155.218,6.50011,7.86394
155.235,6.4994,7.86393
155.236,6.48732,7.86378
155.253,6.48661,7.86377
155.254,6.47453,7.86361
155.271,6.47381,7.8636
155.272,6.46173,7.86345
155.289,6.46102,7.86344
155.29,6.44894,7.86328
155.307,6.44823,7.86328
155.308,6.43615,7.86312
155.325,6.43544,7.86311
155.326,6.42336,7.86295
155.343,6.42265,7.86295
155.344,6.41057,7.86279
155.361,6.40986,7.86278
155.362,6.39778,7.86263
155.378,6.39707,7.86262
155.379,6.3857,7.86247
155.396,6.38498,7.86246
155.397,6.3729,7.86231
155.414,6.37219,7.8623
155.415,6.36011,7.86214
155.432,6.3594,7.86213
155.433,6.34732,7.86198
155.45,6.34661,7.86197
155.451,6.33453,7.86181
155.468,6.33382,7.86181
155.469,6.32174,7.86165
155.486,6.32103,7.86164
155.487,6.30895,7.86149
155.504,6.30824,7.86148
155.505,6.29615,7.86132
155.522,6.29544,7.86131
155.523,6.28336,7.86116
155.54,6.28265,7.86115
155.541,6.27057,7.86099
155.558,6.26986,7.86098
155.559,6.25778,7.86083
155.577,6.25707,7.86082
155.578,6.24428,7.86066
155.595,6.24357,7.86065
155.596,6.23149,7.86049
155.613,6.23078,7.86048
155.614,6.2187,7.86033
155.631,6.21798,7.86032
155.632,6.2059,7.86016
155.649,6.20519,7.86015
155.65,6.19311,7.86
155.666,6.1924,7.85999
155.667,6.18032,7.85984
155.685,6.17961,7.85983
155.686,6.16753,7.85967
155.703,6.16682,7.85966
155.704,6.15474,7.85951
155.721,6.15403,7.8595
155.722,6.14195,7.85934
155.739,6.14124,7.85933
155.74,6.12915,7.85918
155.757,6.12844,7.85917
155.758,6.11636,7.85901
155.775,6.11565,7.859
155.776,6.10357,7.85885
155.793,6.10286,7.85884
155.811,6.09007,7.85868
155.812,6.07799,7.85852
155.828,6.07728,7.85851
155.829,6.06591,7.85837
155.83,6.0652,7.85836
155.847,6.06449,7.85835
155.848,6.05241,7.85819
155.865,6.05169,7.85818
155.866,6.03961,7.85803
155.883,6.0389,7.85802
155.884,6.02682,7.85786
155.901,6.02611,7.85785
155.902,6.01403,7.8577
155.919,6.01332,7.85769
155.92,6.00124,7.85753
155.937,6.00053,7.85753
155.938,5.98845,7.85737
155.955,5.98774,7.85736
155.956,5.97566,7.85721
155.971,5.97495,7.8572
155.973,5.96358,7.85705
155.99,5.96215,7.85703
155.991,5.95078,7.85689
155.992,5.95007,7.85688
156.009,5.94936,7.85687
156.01,5.93728,7.85671
156.027,5.93657,7.8567
156.028,5.92449,7.85655
156.045,5.92378,7.85654
156.046,5.9117,7.85638
156.062,5.91099,7.85637
156.063,5.89962,7.85623
156.08,5.89891,7.85622
156.081,5.88683,7.85606
156.098,5.88612,7.85605
156.099,5.87404,7.8559
156.116,5.87333,7.85589
156.117,5.86124,7.85574
156.134,5.86053,7.85573
156.135,5.84845,7.85557
156.152,5.84774,7.85556
156.153,5.83566,7.85541
156.169,5.83495,7.8554
156.17,5.82287,7.85524
156.188,5.82216,7.85523
156.189,5.81009,7.85505
156.206,5.80938,7.85504
156.207,5.79731,7.85478
156.224,5.7966,7.85476
156.225,5.78453,7.85444
156.241,5.78382,7.85442
156.242,5.77246,7.85406
156.259,5.77175,7.85403
156.26,5.75969,7.85357
156.276,5.75898,7.85355
156.277,5.74696,7.85303
156.295,5.74625,7.853
156.296,5.73416,7.85246
156.312,5.73345,7.85243
156.313,5.72209,7.85193
156.33,5.72138,7.8519
156.331,5.7093,7.85137
156.348,5.70859,7.85134
156.349,5.69652,7.85082
156.365,5.69581,7.85079
156.366,5.68446,7.8503
156.383,5.68375,7.85027
156.384,5.67168,7.84975
156.401,5.67098,7.84972
156.402,5.6589,7.8492
156.419,5.65819,7.84917
156.42,5.64611,7.84864
156.437,5.6454,7.84861
156.438,5.63333,7.84808
156.455,5.63262,7.84805
156.456,5.62054,7.84752
156.473,5.61983,7.84749
156.474,5.60777,7.84697
156.492,5.60706,7.84694
156.493,5.59429,7.8464
156.51,5.59358,7.84637
156.511,5.58152,7.84585
156.528,5.58081,7.84582
156.529,5.56872,7.84529
156.546,5.56801,7.84526
156.547,5.55593,7.84473
156.564,5.55522,7.84469
156.565,5.54314,7.84417
156.58,5.54243,7.84414
156.582,5.53108,7.84365
156.599,5.53038,7.84362
156.6,5.51832,7.8431
156.617,5.51761,7.84307
156.618,5.50555,7.84255
156.635,5.50484,7.84252
156.636,5.49275,7.84199
156.653,5.49204,7.84196
156.654,5.47996,7.84143
156.671,5.47925,7.8414
156.672,5.46717,7.84088
156.688,5.46646,7.84085
156.689,5.4551,7.84036
156.69,5.45439,7.84033
156.707,5.45368,7.8403
156.708,5.44163,7.83978
156.725,5.44092,7.83975
156.726,5.42887,7.83923
156.743,5.42816,7.83919
156.744,5.41606,7.83866
156.761,5.41535,7.83863
156.762,5.40328,7.83811
156.78,5.40257,7.83808
156.781,5.38979,7.83753
156.797,5.38908,7.8375
156.798,5.37773,7.83701
156.799,5.37702,7.83698
156.816,5.37631,7.83694
156.817,5.36425,7.83642
156.834,5.36354,7.83639
156.835,5.35145,7.83586
156.852,5.35074,7.83582
156.853,5.33867,7.83531
156.87,5.33796,7.83528
156.871,5.32589,7.83476
156.888,5.32518,7.83473
156.889,5.31313,7.83421
156.906,5.31242,7.83418
156.907,5.30034,7.83364
156.924,5.29962,7.83361
156.925,5.28754,7.83309
156.942,5.28683,7.83306
156.943,5.27477,7.83253
156.96,5.27406,7.8325
156.961,5.262,7.83199
156.978,5.26129,7.83195
156.979,5.24922,7.83143
156.996,5.24851,7.8314
156.997,5.23643,7.83088
157.014,5.23571,7.83085
157.015,5.22365,7.83033
157.032,5.22294,7.83029
157.033,5.21087,7.82975
157.05,5.21016,7.82972
157.051,5.19809,7.8292
157.067,5.19738,7.82917
157.069,5.18531,7.82866
157.085,5.1846,7.82863
157.086,5.17326,7.82814
157.103,5.17255,7.82811
157.104,5.16046,7.82759
157.121,5.15975,7.82755
157.122,5.14767,7.82703
157.139,5.14696,7.827
157.14,5.13488,7.82646
157.157,5.13417,7.82643
157.158,5.12212,7.82591
157.174,5.12141,7.82588
157.175,5.11005,7.8254
157.192,5.10934,7.82537
157.193,5.09727,7.82486
157.21,5.09656,7.82483
157.211,5.08448,7.82428
157.228,5.08377,7.82425
157.229,5.07169,7.82372
157.245,5.07098,7.82369
157.246,5.05963,7.8232
157.263,5.05892,7.82317
157.264,5.04686,7.82266
157.281,5.04615,7.82263
157.282,5.03409,7.82211
157.299,5.03338,7.82208
157.3,5.02129,7.82155
157.317,5.02058,7.82152
157.318,5.0085,7.82099
157.335,5.00779,7.82096
157.336,4.99571,7.82043
157.352,4.995,7.8204
157.353,4.98366,7.81991
157.37,4.98295,7.81988
157.388,4.97018,7.81933
157.389,4.95812,7.81882
157.406,4.95741,7.81879
157.407,4.94532,7.81825
157.424,4.94461,7.81821
157.425,4.93253,7.81769
157.442,4.93182,7.81766
157.443,4.91975,7.81714
157.46,4.91904,7.81711
157.461,4.90699,7.81659
157.478,4.90629,7.81656
157.479,4.89421,7.81604
157.496,4.8935,7.81601
157.497,4.88141,7.81548
157.514,4.8807,7.81545
157.515,4.86863,7.81492
157.532,4.86791,7.81489
157.533,4.85585,7.81437
157.55,4.85514,7.81434
157.551,4.84309,7.81382
157.568,4.84238,7.81379
157.587,4.82959,7.81323
157.588,4.81681,7.81267
157.605,4.8161,7.81264
157.606,4.80402,7.81213
157.623,4.80331,7.81209
157.624,4.79124,7.81156
157.641,4.79053,7.81153
157.642,4.77846,7.81101
157.659,4.77775,7.81098
157.66,4.76568,7.81046
157.675,4.76497,7.81043
157.676,4.75432,7.80996
157.677,4.75361,7.80993
157.694,4.7529,7.8099
157.695,4.74083,7.80938
