Time (s),x,y
151.933,8.10745,5.85314
151.935,8.1021,5.85298
151.952,8.10142,5.85296
151.953,8.09603,5.85279
151.954,8.0957,5.85278
151.97,8.09536,5.85277
151.971,8.08999,5.85261
151.972,8.08966,5.8526
151.988,8.08932,5.85259
151.989,8.08396,5.85244
151.99,8.08363,5.85243
152.006,8.08329,5.85242
152.007,8.07794,5.85227
152.008,8.0776,5.85226
152.024,8.07727,5.85225
152.025,8.07188,5.85209
152.026,8.07154,5.85208
152.042,8.0712,5.85207
152.043,8.06582,5.8519
152.044,8.06549,5.85189
152.06,8.06515,5.85188
152.061,8.05977,5.85172
152.062,8.05943,5.85171
152.078,8.0591,5.8517
152.079,8.05373,5.85154
152.08,8.0534,5.85153
152.096,8.05306,5.85152
152.097,8.04771,5.85137
152.098,8.04737,5.85136
152.114,8.04704,5.85135
152.115,8.04167,5.85119
152.116,8.04134,5.85118
152.132,8.041,5.85117
152.133,8.03562,5.85101
152.134,8.03528,5.851
152.15,8.03495,5.85099
152.151,8.02956,5.85082
152.152,8.02923,5.85081
152.168,8.02889,5.8508
152.169,8.02351,5.85064
152.17,8.02318,5.85063
152.186,8.02284,5.85062
152.187,8.01746,5.85047
152.188,8.01713,5.85046
152.204,8.01679,5.85045
152.205,8.01144,5.85029
152.206,8.01111,5.85028
152.222,8.01077,5.85027
152.223,8.00542,5.85012
152.224,8.00508,5.8501
152.24,8.00474,5.85009
152.241,7.99935,5.84992
152.242,7.99901,5.84991
152.258,7.99868,5.8499
152.259,7.9933,5.84975
152.26,7.99296,5.84974
152.276,7.99263,5.84973
152.277,7.98726,5.84957
152.278,7.98693,5.84956
152.294,7.98659,5.84955
152.295,7.98122,5.84939
152.296,7.98089,5.84938
152.312,7.98055,5.84937
152.313,7.97519,5.84922
152.314,7.97486,5.84921
152.33,7.97452,5.8492
152.331,7.96913,5.84902
152.332,7.9688,5.84901
152.348,7.96846,5.849
152.349,7.96308,5.84885
152.35,7.96274,5.84884
152.366,7.96241,5.84883
152.367,7.95705,5.84867
152.368,7.95671,5.84866
152.384,7.95638,5.84865
152.385,7.95101,5.8485
152.386,7.95068,5.84849
152.402,7.95034,5.84848
152.403,7.94498,5.84832
152.419,7.94464,5.84831
152.42,7.93925,5.84815
152.421,7.93891,5.84814
152.437,7.93858,5.84813
152.439,7.93286,5.84796
152.455,7.93253,5.84795
152.456,7.92716,5.84779
152.457,7.92682,5.84778
152.473,7.92649,5.84777
152.474,7.92113,5.84761
152.475,7.92079,5.8476
152.491,7.92046,5.84759
152.492,7.91509,5.84743
152.493,7.91475,5.84742
152.509,7.91442,5.84741
152.51,7.90904,5.84725
152.511,7.9087,5.84724
152.527,7.90836,5.84723
152.528,7.90299,5.84707
152.529,7.90265,5.84706
152.545,7.90232,5.84705
152.546,7.89695,5.84689
152.562,7.89661,5.84688
152.563,7.89124,5.84672
152.564,7.89091,5.84671
152.58,7.89057,5.8467
152.581,7.88521,5.84652
152.582,7.88488,5.84651
152.598,7.88454,5.8465
152.599,7.87917,5.84631
152.6,7.87883,5.8463
152.616,7.87849,5.84629
152.618,7.87313,5.8461
152.634,7.87245,5.84608
152.635,7.86707,5.8459
152.651,7.86673,5.84588
152.652,7.86137,5.84569
152.653,7.86103,5.84568
152.669,7.8607,5.84566
152.67,7.85532,5.84546
152.671,7.85499,5.84544
152.687,7.85465,5.84543
152.688,7.84928,5.84525
152.689,7.84895,5.84524
152.705,7.84861,5.84523
152.706,7.84324,5.84505
152.707,7.84291,5.84504
152.723,7.84257,5.84503
152.724,7.8372,5.84485
152.725,7.83686,5.84483
152.74,7.83653,5.84482
152.741,7.83116,5.84464
152.742,7.83083,5.84462
152.759,7.83049,5.84461
152.76,7.82511,5.84441
152.761,7.82478,5.84439
152.777,7.82444,5.84438
152.778,7.81906,5.84419
152.779,7.81873,5.84418
152.795,7.81839,5.84417
152.796,7.81303,5.84399
152.797,7.81269,5.84398
152.813,7.81236,5.84396
152.814,7.807,5.84378
152.815,7.80666,5.84377
152.831,7.80633,5.84375
152.832,7.80095,5.84357
152.833,7.80061,5.84356
152.849,7.80027,5.84355
152.85,7.7949,5.84336
152.866,7.79457,5.84334
152.867,7.7892,5.84315
152.868,7.78886,5.84314
152.884,7.78852,5.84313
152.885,7.78314,5.84293
152.886,7.7828,5.84292
152.902,7.78247,5.84291
152.903,7.7771,5.84272
152.904,7.77677,5.84271
152.92,7.77643,5.8427
152.921,7.77107,5.84252
152.922,7.77074,5.84251
152.937,7.7704,5.8425
152.938,7.76505,5.84231
152.939,7.76471,5.8423
152.956,7.76437,5.84229
152.957,7.75898,5.84209
152.958,7.75864,5.84208
152.974,7.75831,5.84207
152.975,7.75293,5.84187
152.976,7.75259,5.84186
152.992,7.75226,5.84185
152.993,7.74688,5.84166
152.994,7.74654,5.84165
153.01,7.74621,5.84164
153.011,7.74085,5.84145
153.012,7.74052,5.84144
153.028,7.74018,5.84143
153.029,7.73482,5.84124
153.03,7.73449,5.84123
153.046,7.73415,5.84122
153.047,7.72878,5.84103
153.048,7.72844,5.84102
153.064,7.7281,5.84101
153.065,7.72274,5.84082
153.066,7.72241,5.84081
153.082,7.72207,5.8408
153.083,7.71668,5.8406
153.084,7.71634,5.84059
153.1,7.71601,5.84058
153.101,7.71063,5.84039
153.102,7.71029,5.84038
153.118,7.70996,5.84036
153.119,7.70458,5.84018
153.12,7.70424,5.84017
153.136,7.70391,5.84015
153.137,7.69856,5.83997
153.154,7.69789,5.83995
153.155,7.69253,5.83976
153.156,7.69219,5.83975
153.172,7.69185,5.83973
153.173,7.6865,5.83955
153.174,7.68616,5.83953
153.19,7.68582,5.83952
153.191,7.68043,5.83933
153.192,7.6801,5.83932
153.208,7.67976,5.8393
153.209,7.67438,5.83911
153.21,7.67404,5.8391
153.226,7.67371,5.83909
153.227,7.66833,5.8389
153.228,7.66799,5.83889
153.244,7.66766,5.83888
153.245,7.66229,5.83869
153.261,7.66195,5.83868
153.262,7.6566,5.83849
153.263,7.65627,5.83848
153.279,7.65593,5.83847
153.28,7.65057,5.83828
153.296,7.65024,5.83827
153.297,7.64485,5.83807
153.298,7.64451,5.83806
153.314,7.64417,5.83805
153.315,7.63879,5.83786
153.316,7.63846,5.83785
153.332,7.63812,5.83784
153.333,7.63276,5.83766
153.334,7.63242,5.83764
153.35,7.63209,5.83763
153.351,7.62672,5.83745
153.352,7.62639,5.83743
153.368,7.62605,5.83742
153.369,7.62069,5.83724
153.37,7.62036,5.83723
153.386,7.62002,5.83721
153.387,7.61463,5.83701
153.388,7.6143,5.837
153.404,7.61396,5.83698
153.405,7.60858,5.8368
153.421,7.60825,5.83679
153.422,7.60288,5.8366
153.423,7.60255,5.83659
153.439,7.60221,5.83658
153.44,7.59685,5.8364
153.441,7.59651,5.83638
153.457,7.59618,5.83637
153.458,7.59081,5.83618
153.459,7.59048,5.83617
153.475,7.59014,5.83616
153.476,7.58476,5.83598
153.477,7.58442,5.83597
153.493,7.58409,5.83596
153.494,7.57871,5.83575
153.495,7.57837,5.83573
153.511,7.57803,5.83572
153.512,7.57266,5.83553
153.513,7.57233,5.83552
153.529,7.57199,5.83551
153.53,7.56664,5.83533
153.531,7.5663,5.83532
153.548,7.56596,5.83531
153.549,7.56027,5.83511
153.55,7.55993,5.8351
153.566,7.5596,5.83508
153.567,7.55421,5.83491
153.568,7.55387,5.8349
153.584,7.55354,5.83488
153.585,7.54816,5.83469
153.586,7.54783,5.83468
153.602,7.54749,5.83467
153.603,7.54212,5.83446
153.604,7.54178,5.83444
153.62,7.54145,5.83443
153.621,7.53608,5.83425
153.622,7.53574,5.83423
153.639,7.53541,5.83422
153.64,7.52971,5.83403
153.656,7.52937,5.83402
153.657,7.524,5.83384
153.658,7.52366,5.83383
153.674,7.52333,5.83382
153.675,7.51796,5.83363
153.676,7.51762,5.83362
153.692,7.51729,5.83361
153.693,7.51191,5.8334
153.694,7.51158,5.83339
153.71,7.51124,5.83338
153.711,7.50586,5.83318
153.712,7.50552,5.83317
153.728,7.50519,5.83316
153.729,7.49983,5.83298
153.73,7.49949,5.83297
153.746,7.49916,5.83296
153.747,7.4938,5.83277
153.748,7.49346,5.83276
153.764,7.49313,5.83275
153.765,7.48776,5.83254
153.782,7.48709,5.83251
153.783,7.48173,5.83229
153.784,7.4814,5.83227
153.8,7.48106,5.83226
153.801,7.47567,5.83204
153.802,7.47533,5.83203
153.818,7.47499,5.83202
153.819,7.46962,5.83179
153.82,7.46928,5.83177
153.836,7.46894,5.83176
153.837,7.46358,5.83153
153.838,7.46324,5.83152
153.854,7.46291,5.8315
153.855,7.45755,5.8313
153.856,7.45722,5.83128
153.872,7.45688,5.83127
153.873,7.45152,5.83105
153.874,7.45119,5.83104
153.89,7.45085,5.83102
153.891,7.44547,5.83082
153.907,7.44513,5.8308
153.908,7.43975,5.83058
153.909,7.43941,5.83056
153.925,7.43908,5.83055
153.926,7.43372,5.83032
153.927,7.43338,5.83031
153.942,7.43304,5.83029
153.944,7.42767,5.83006
153.945,7.42734,5.83005
153.961,7.427,5.83004
153.962,7.42164,5.82983
153.963,7.4213,5.82982
153.979,7.42097,5.8298
153.98,7.4156,5.8296
153.981,7.41527,5.82958
153.997,7.41493,5.82957
153.998,7.40956,5.82935
153.999,7.40923,5.82934
154.015,7.40889,5.82932
154.016,7.4035,5.8291
154.017,7.40317,5.82909
154.033,7.40283,5.82908
154.034,7.39746,5.82884
154.035,7.39712,5.82883
154.051,7.39678,5.82881
154.052,7.39142,5.82859
154.053,7.39109,5.82858
154.069,7.39075,5.82857
154.07,7.3854,5.82836
154.086,7.38506,5.82834
154.087,7.37969,5.82813
154.088,7.37935,5.82812
154.104,7.37902,5.8281
154.105,7.37365,5.82789
154.106,7.37331,5.82788
154.122,7.37298,5.82786
154.123,7.36759,5.82762
154.124,7.36726,5.82761
154.14,7.36692,5.8276
154.141,7.36155,5.82738
154.142,7.36121,5.82736
154.158,7.36088,5.82735
154.159,7.35552,5.82714
154.16,7.35518,5.82712
154.176,7.35485,5.82711
154.177,7.34948,5.8269
154.178,7.34915,5.82688
154.194,7.34881,5.82687
154.195,7.34346,5.82665
154.196,7.34312,5.82664
154.212,7.34279,5.82663
154.213,7.33739,5.8264
154.229,7.33706,5.82639
154.23,7.33168,5.82616
154.231,7.33134,5.82615
154.247,7.33101,5.82614
154.248,7.32563,5.82592
154.249,7.32529,5.8259
154.265,7.32496,5.82589
154.266,7.3196,5.82567
154.267,7.31926,5.82566
154.283,7.31893,5.82565
154.284,7.31357,5.82543
154.285,7.31324,5.82542
154.301,7.3129,5.8254
154.302,7.30753,5.82518
154.303,7.3072,5.82517
154.319,7.30686,5.82515
154.32,7.3015,5.82494
154.321,7.30116,5.82493
154.337,7.30082,5.82492
154.338,7.29544,5.82469
154.339,7.2951,5.82467
154.354,7.29477,5.82466
154.356,7.28939,5.82444
154.357,7.28905,5.82442
154.373,7.28872,5.82441
154.374,7.28334,5.82419
154.375,7.283,5.82418
154.391,7.28267,5.82417
154.392,7.27732,5.82395
154.393,7.27698,5.82394
154.409,7.27665,5.82393
154.41,7.2713,5.82371
154.411,7.27096,5.8237
154.427,7.27062,5.82368
154.428,7.26524,5.82345
154.429,7.2649,5.82344
154.445,7.26456,5.82342
154.446,7.25919,5.82321
154.447,7.25885,5.82319
154.463,7.25852,5.82318
154.465,7.25282,5.82295
154.481,7.25248,5.82294
154.482,7.24712,5.82272
154.483,7.24678,5.82271
154.499,7.24644,5.82269
154.5,7.24108,5.82247
154.501,7.24074,5.82246
154.517,7.2404,5.82245
154.518,7.23503,5.82223
154.519,7.23469,5.82221
154.535,7.23436,5.8222
154.536,7.22899,5.82198
154.537,7.22865,5.82196
154.553,7.22832,5.82195
154.554,7.22295,5.82173
154.555,7.22261,5.82172
154.571,7.22228,5.8217
154.572,7.21691,5.82148
154.588,7.21657,5.82147
154.589,7.2112,5.82125
154.59,7.21087,5.82124
154.606,7.21053,5.82123
154.607,7.20516,5.82101
154.608,7.20482,5.82099
154.624,7.20449,5.82098
154.625,7.19912,5.82076
154.626,7.19878,5.82075
154.642,7.19845,5.82073
154.643,7.19308,5.82051
154.644,7.19274,5.8205
154.66,7.19241,5.82048
154.661,7.18704,5.82026
154.662,7.1867,5.82025
154.678,7.18636,5.82024
154.679,7.181,5.82002
154.68,7.18066,5.82001
154.696,7.18032,5.81999
154.697,7.17495,5.81977
154.698,7.17462,5.81976
154.714,7.17428,5.81975
154.715,7.16891,5.81953
154.731,7.16858,5.81951
154.732,7.16321,5.81929
154.733,7.16287,5.81928
154.749,7.16254,5.81927
154.75,7.15717,5.81905
154.751,7.15683,5.81903
154.767,7.15649,5.81902
154.768,7.15112,5.8188
154.769,7.15079,5.81879
154.785,7.15045,5.81877
154.786,7.14508,5.81855
154.787,7.14475,5.81854
154.803,7.14441,5.81853
154.804,7.13904,5.81831
154.805,7.13871,5.81829
154.821,7.13837,5.81828
154.822,7.133,5.81806
154.823,7.13266,5.81805
154.839,7.13233,5.81803
154.84,7.12696,5.81781
154.841,7.12662,5.8178
154.857,7.12629,5.81779
154.858,7.12092,5.81757
154.874,7.12058,5.81755
154.875,7.11521,5.81733
154.876,7.11488,5.81732
154.892,7.11454,5.81731
154.893,7.10917,5.81709
154.894,7.10884,5.81707
154.91,7.1085,5.81706
154.911,7.10313,5.81684
154.912,7.1028,5.81682
154.928,7.10246,5.81681
154.929,7.0971,5.81656
154.93,7.09677,5.81655
154.946,7.09643,5.81653
154.947,7.09106,5.81629
154.948,7.09072,5.81627
154.964,7.09039,5.81626
154.965,7.08502,5.81601
154.966,7.08468,5.81599
154.982,7.08434,5.81598
154.983,7.07899,5.81572
154.984,7.07866,5.81571
155,7.07832,5.81569
155.001,7.07293,5.81544
155.002,7.0726,5.81542
155.018,7.07226,5.81541
155.019,7.06688,5.81516
155.02,7.06655,5.81515
155.036,7.06621,5.81513
155.037,7.06085,5.81489
155.038,7.06052,5.81487
155.054,7.06018,5.81486
155.055,7.05482,5.81461
155.056,7.05449,5.8146
155.072,7.05415,5.81458
155.073,7.04879,5.81433
155.074,7.04845,5.81431
155.09,7.04812,5.8143
155.091,7.04275,5.81406
155.092,7.04242,5.81404
155.108,7.04208,5.81403
155.109,7.03669,5.81376
155.11,7.03636,5.81375
155.126,7.03602,5.81373
155.127,7.03065,5.81349
155.128,7.03031,5.81347
155.144,7.02998,5.81346
155.145,7.0246,5.81321
155.146,7.02427,5.81319
155.162,7.02394,5.81318
155.163,7.01858,5.81294
155.164,7.01825,5.81292
155.18,7.01792,5.81291
155.181,7.01255,5.81266
155.182,7.01222,5.81264
155.198,7.01188,5.81263
155.199,7.00652,5.81238
155.2,7.00618,5.81237
155.216,7.00585,5.81235
155.217,7.00046,5.81209
155.218,7.00012,5.81208
155.233,6.99979,5.81206
155.235,6.99441,5.81181
155.236,6.99408,5.81179
155.252,6.99374,5.81178
155.253,6.98836,5.81153
155.254,6.98803,5.81152
155.27,6.98769,5.8115
155.271,6.98234,5.81126
155.272,6.982,5.81124
155.288,6.98167,5.81123
155.289,6.97632,5.81099
155.29,6.97599,5.81097
155.306,6.97565,5.81096
155.307,6.97028,5.8107
155.308,6.96994,5.81068
155.324,6.9696,5.81067
155.325,6.96422,5.81041
155.326,6.96388,5.8104
155.342,6.96355,5.81038
155.343,6.95818,5.81014
155.359,6.95784,5.81012
155.36,6.95248,5.80988
155.365,6.95215,5.80986
155.377,6.95181,5.80985
155.378,6.94646,5.8096
155.379,6.94612,5.80958
155.395,6.94579,5.80957
155.396,6.94041,5.80933
155.397,6.94007,5.80931
155.413,6.93974,5.8093
155.414,6.93436,5.80903
155.415,6.93402,5.80902
155.431,6.93368,5.809
155.432,6.92831,5.80876
155.433,6.92797,5.80874
155.449,6.92764,5.80873
155.45,6.92228,5.80848
155.451,6.92195,5.80846
155.467,6.92161,5.80845
155.468,6.91625,5.80821
155.469,6.91592,5.80819
155.485,6.91558,5.80817
155.486,6.91022,5.80792
155.487,6.90988,5.80791
155.503,6.90955,5.80789
155.504,6.90418,5.80765
155.505,6.90384,5.80763
155.521,6.9035,5.80762
155.522,6.89812,5.80736
155.523,6.89778,5.80734
155.539,6.89745,5.80733
155.54,6.89207,5.80708
155.541,6.89174,5.80706
155.557,6.8914,5.80705
155.558,6.88603,5.8068
155.559,6.8857,5.80679
155.575,6.88536,5.80677
155.576,6.88001,5.80653
155.577,6.87968,5.80651
155.593,6.87934,5.8065
155.594,6.87399,5.80626
155.595,6.87365,5.80624
155.611,6.87332,5.80623
155.612,6.86793,5.80596
155.613,6.86759,5.80595
155.629,6.86726,5.80593
155.63,6.86188,5.80568
155.631,6.86154,5.80567
155.647,6.86121,5.80565
155.648,6.85584,5.80541
155.649,6.85551,5.80539
155.665,6.85517,5.80538
155.666,6.84981,5.80513
155.667,6.84948,5.80512
155.684,6.84914,5.8051
155.685,6.84346,5.80484
155.686,6.84312,5.80483
155.702,6.84279,5.80481
155.704,6.83706,5.80454
155.72,6.83672,5.80452
155.721,6.83135,5.80427
155.737,6.83101,5.80425
155.738,6.82564,5.80401
155.739,6.8253,5.80399
155.755,6.82497,5.80398
155.756,6.81961,5.80373
155.757,6.81928,5.80372
155.773,6.81894,5.8037
155.774,6.81358,5.80346
155.775,6.81325,5.80344
155.791,6.81291,5.80343
155.792,6.80755,5.80318
155.793,6.80722,5.80316
155.809,6.80688,5.80315
155.81,6.8015,5.8029
155.811,6.80116,5.80288
155.827,6.80082,5.80286
155.828,6.79545,5.80261
155.829,6.79511,5.80259
155.845,6.79477,5.80258
155.846,6.7894,5.80233
155.847,6.78906,5.80231
155.863,6.78873,5.8023
155.864,6.78337,5.80205
155.865,6.78303,5.80204
155.881,6.7827,5.80202
155.882,6.77735,5.80177
155.883,6.77702,5.80176
155.899,6.77668,5.80174
155.9,6.77131,5.80151
155.901,6.77097,5.80149
155.917,6.77064,5.80148
155.918,6.76526,5.80122
155.919,6.76492,5.8012
155.935,6.76459,5.80119
155.936,6.75921,5.80093
155.937,6.75887,5.80091
155.953,6.75854,5.8009
155.954,6.75317,5.80065
155.955,6.75283,5.80063
155.971,6.7525,5.80061
155.972,6.74715,5.80035
155.988,6.74682,5.80033
155.989,6.74145,5.80006
155.99,6.74111,5.80005
156.006,6.74078,5.80003
156.007,6.73541,5.79975
156.008,6.73507,5.79974
156.024,6.73474,5.79972
156.025,6.72936,5.79943
156.026,6.72903,5.79941
156.042,6.72869,5.7994
156.043,6.72332,5.79912
156.059,6.72299,5.7991
156.06,6.71762,5.79883
156.061,6.71729,5.79881
156.077,6.71695,5.7988
156.078,6.71159,5.79853
156.079,6.71125,5.79851
156.095,6.71092,5.79849
156.096,6.70556,5.79823
156.097,6.70523,5.79821
156.113,6.70489,5.79819
156.114,6.6995,5.79791
156.115,6.69917,5.79789
156.131,6.69883,5.79787
156.132,6.69346,5.7976
156.133,6.69312,5.79758
156.149,6.69278,5.79756
156.15,6.68742,5.79729
156.151,6.68709,5.79728
156.167,6.68675,5.79726
156.168,6.6814,5.79698
156.169,6.68106,5.79696
156.185,6.68073,5.79695
156.186,6.67536,5.79668
156.187,6.67503,5.79666
156.203,6.67469,5.79664
156.204,6.66932,5.79637
156.205,6.66898,5.79635
156.221,6.66865,5.79633
156.222,6.66327,5.79606
156.223,6.66294,5.79604
156.239,6.6626,5.79602
156.24,6.65724,5.79575
156.241,6.6569,5.79573
156.258,6.65657,5.79571
156.259,6.65087,5.79542
156.26,6.65053,5.79541
156.276,6.6502,5.79539
156.277,6.64483,5.79511
156.278,6.64449,5.7951
156.294,6.64416,5.79508
156.295,6.63879,5.79481
156.296,6.63845,5.79479
156.312,6.63812,5.79477
156.313,6.63275,5.7945
156.314,6.63241,5.79448
156.33,6.63208,5.79446
156.331,6.62671,5.79419
156.332,6.62638,5.79417
156.348,6.62604,5.79415
156.349,6.62067,5.79388
156.365,6.62034,5.79386
156.366,6.61497,5.79359
156.367,6.61464,5.79357
156.383,6.6143,5.79355
156.384,6.60893,5.79328
156.385,6.6086,5.79326
156.401,6.60826,5.79325
156.402,6.60289,5.79297
156.403,6.60256,5.79295
156.419,6.60222,5.79294
156.42,6.59685,5.79266
156.421,6.59652,5.79265
156.437,6.59618,5.79263
156.438,6.59082,5.79235
156.439,6.59048,5.79234
156.455,6.59015,5.79232
156.457,6.58444,5.79203
156.473,6.58411,5.79201
156.474,6.57874,5.79174
156.475,6.57841,5.79172
156.491,6.57807,5.7917
156.492,6.5727,5.79143
156.493,6.57237,5.79141
156.509,6.57203,5.79139
156.51,6.56666,5.79112
156.511,6.56633,5.7911
156.527,6.56599,5.79109
156.528,6.56062,5.79081
156.529,6.56029,5.79079
156.545,6.55995,5.79078
156.546,6.55459,5.7905
156.547,6.55425,5.79049
156.563,6.55392,5.79047
156.564,6.54855,5.79019
156.58,6.54821,5.79018
156.581,6.54285,5.7899
156.582,6.54251,5.78988
156.598,6.54217,5.78987
156.599,6.53681,5.78959
156.6,6.53647,5.78958
156.616,6.53614,5.78956
156.617,6.53077,5.78929
156.618,6.53043,5.78927
156.634,6.5301,5.78925
156.635,6.52473,5.78898
156.636,6.5244,5.78896
156.652,6.52406,5.78894
156.653,6.51869,5.78867
156.654,6.51836,5.78865
156.67,6.51802,5.78863
156.671,6.51265,5.78836
156.672,6.51232,5.78834
156.688,6.51198,5.78832
156.689,6.50662,5.78805
156.69,6.50628,5.78803
156.706,6.50594,5.78802
156.707,6.50058,5.78774
156.708,6.50024,5.78773
156.724,6.49991,5.78771
156.725,6.49454,5.78743
156.726,6.4942,5.78742
156.742,6.49387,5.7874
156.743,6.4885,5.78712
156.744,6.48817,5.78711
156.76,6.48783,5.78709
156.761,6.48246,5.78682
156.762,6.48213,5.7868
156.778,6.48179,5.78678
156.779,6.47642,5.78651
156.78,6.47609,5.78649
156.796,6.47575,5.78647
156.797,6.47038,5.7862
156.798,6.47005,5.78618
156.814,6.46971,5.78616
156.815,6.46435,5.78589
156.816,6.46401,5.78587
156.832,6.46368,5.78586
156.833,6.45831,5.78558
156.834,6.45797,5.78556
156.85,6.45764,5.78555
156.851,6.45228,5.78526
156.852,6.45195,5.78524
156.868,6.45161,5.78523
156.869,6.44624,5.78492
156.87,6.44591,5.7849
156.886,6.44557,5.78488
156.887,6.4402,5.78459
156.903,6.43987,5.78457
156.904,6.4345,5.78426
156.905,6.43417,5.78424
156.921,6.43383,5.78422
156.922,6.42845,5.78391
156.923,6.42812,5.78389
156.939,6.42778,5.78387
156.94,6.42243,5.78357
156.941,6.42209,5.78355
156.957,6.42176,5.78353
156.958,6.41639,5.78323
156.959,6.41606,5.78322
156.975,6.41572,5.7832
156.976,6.41037,5.7829
156.977,6.41003,5.78288
156.993,6.40969,5.78286
156.994,6.40431,5.78255
156.995,6.40398,5.78253
157.011,6.40364,5.78251
157.012,6.39827,5.78221
157.013,6.39794,5.78219
157.029,6.3976,5.78217
157.03,6.39224,5.78187
157.031,6.39191,5.78185
157.047,6.39158,5.78183
157.048,6.38621,5.78153
157.049,6.38588,5.78151
157.065,6.38554,5.78149
157.066,6.38017,5.78119
157.082,6.37984,5.78117
157.083,6.37447,5.78087
157.084,6.37413,5.78085
157.1,6.3738,5.78083
157.101,6.36843,5.78052
157.102,6.36809,5.7805
157.118,6.36776,5.78048
157.119,6.3624,5.78018
157.12,6.36206,5.78016
157.136,6.36173,5.78014
157.137,6.35636,5.77984
157.138,6.35603,5.77982
157.154,6.35569,5.7798
157.155,6.35032,5.7795
157.156,6.34999,5.77948
157.172,6.34965,5.77946
157.173,6.34429,5.77916
157.189,6.34395,5.77914
157.19,6.33858,5.77884
157.191,6.33825,5.77882
157.207,6.33791,5.7788
157.208,6.33255,5.77849
157.209,6.33221,5.77848
157.225,6.33188,5.77846
157.226,6.32651,5.77815
157.227,6.32618,5.77813
157.243,6.32584,5.77811
157.244,6.32048,5.77781
157.245,6.32014,5.77779
157.261,6.31981,5.77777
157.262,6.31444,5.77747
157.263,6.3141,5.77745
157.279,6.31377,5.77743
157.28,6.3084,5.77713
157.281,6.30807,5.77711
157.297,6.30773,5.77709
157.298,6.30236,5.77679
157.299,6.30203,5.77677
157.315,6.30169,5.77675
157.316,6.29633,5.77645
157.317,6.29599,5.77643
157.333,6.29566,5.77641
157.334,6.29029,5.77611
157.335,6.28996,5.77609
157.351,6.28962,5.77607
157.352,6.28426,5.77577
157.353,6.28392,5.77575
157.369,6.28358,5.77573
157.37,6.27822,5.77542
157.371,6.27788,5.7754
157.387,6.27755,5.77539
157.388,6.27218,5.77508
157.389,6.27185,5.77506
157.405,6.27151,5.77504
157.406,6.26615,5.77474
157.407,6.26581,5.77472
157.423,6.26548,5.7747
157.424,6.26011,5.7744
157.425,6.25977,5.77438
157.441,6.25944,5.77436
157.442,6.25407,5.77406
157.443,6.25374,5.77404
157.459,6.2534,5.77402
157.46,6.24804,5.77372
157.461,6.2477,5.7737
157.477,6.24736,5.77368
157.478,6.242,5.77338
157.479,6.24166,5.77336
157.495,6.24133,5.77334
157.496,6.23596,5.77303
157.497,6.23563,5.77302
157.513,6.23529,5.773
157.514,6.22993,5.77269
157.515,6.22959,5.77267
157.531,6.22926,5.77266
157.532,6.22389,5.77235
157.533,6.22355,5.77233
157.549,6.22322,5.77231
157.55,6.21785,5.77201
157.551,6.21752,5.77199
157.567,6.21718,5.77197
157.568,6.21182,5.77167
157.569,6.21148,5.77165
157.585,6.21115,5.77163
157.586,6.20578,5.77133
157.587,6.20544,5.77131
157.603,6.20511,5.77129
157.604,6.19974,5.77099
157.605,6.19941,5.77097
157.621,6.19907,5.77095
157.622,6.19371,5.77065
157.623,6.19337,5.77063
157.639,6.19304,5.77061
157.64,6.18767,5.7703
157.641,6.18733,5.77029
157.657,6.187,5.77027
157.658,6.18163,5.76996
157.674,6.1813,5.76994
157.675,6.17593,5.76964
157.676,6.1756,5.76962
157.692,6.17526,5.7696
157.693,6.1699,5.7693
157.694,6.16956,5.76928
157.71,6.16923,5.76926
157.711,6.16386,5.76896
157.712,6.16352,5.76894
157.728,6.16319,5.76892
157.729,6.15782,5.76862
157.73,6.15749,5.7686
157.746,6.15715,5.76858
157.747,6.15179,5.76828
157.748,6.15145,5.76826
157.764,6.15111,5.76824
157.765,6.14575,5.76793
157.766,6.14541,5.76791
157.782,6.14508,5.7679
157.783,6.13972,5.76758
157.784,6.13939,5.76756
157.8,6.13905,5.76754
157.801,6.13369,5.76721
157.817,6.13335,5.76719
157.818,6.12799,5.76685
157.819,6.12766,5.76683
157.835,6.12732,5.76681
157.836,6.12194,5.76649
157.837,6.12161,5.76647
157.853,6.12127,5.76645
157.854,6.11591,5.76611
157.855,6.11557,5.76609
157.871,6.11524,5.76607
157.872,6.10988,5.76571
157.873,6.10954,5.76569
157.889,6.10921,5.76567
157.89,6.10384,5.76534
157.891,6.10351,5.76532
157.907,6.10317,5.7653
157.908,6.09781,5.76497
157.925,6.09714,5.76493
157.926,6.09179,5.76461
157.927,6.09146,5.76459
157.943,6.09112,5.76457
157.944,6.08574,5.76423
157.945,6.08541,5.76421
157.961,6.08507,5.76419
157.962,6.07969,5.76386
157.963,6.07936,5.76383
157.979,6.07902,5.76381
157.98,6.07366,5.76346
157.981,6.07332,5.76344
157.997,6.07299,5.76342
157.998,6.06764,5.76309
157.999,6.0673,5.76307
158.015,6.06697,5.76305
158.016,6.06161,5.76273
158.017,6.06127,5.76271
158.033,6.06094,5.76268
158.034,6.05557,5.76236
158.035,6.05523,5.76233
158.051,6.0549,5.76231
158.052,6.04954,5.76198
158.053,6.04921,5.76196
158.069,6.04887,5.76193
158.07,6.0435,5.76159
158.071,6.04316,5.76157
158.087,6.04283,5.76155
158.088,6.03745,5.76122
158.089,6.03712,5.76119
158.105,6.03678,5.76117
158.106,6.03141,5.76084
