Time (s),x,y
156.939,7.95015,6.76639
156.94,7.94412,6.76627
156.956,7.94376,6.76626
156.957,7.93807,6.76617
156.974,7.93772,6.76616
156.975,7.9317,6.76606
156.992,7.93134,6.76606
156.993,7.92532,6.76596
157.01,7.92497,6.76595
157.011,7.91895,6.76585
157.027,7.9186,6.76584
157.028,7.9129,6.76574
157.029,7.91254,6.76573
157.046,7.91219,6.76573
157.047,7.90615,6.76562
157.064,7.90579,6.76561
157.065,7.89975,6.7655
157.082,7.8994,6.7655
157.083,7.89338,6.7654
157.1,7.89303,6.76539
157.101,7.88702,6.7653
157.117,7.88666,6.76529
157.118,7.88098,6.76518
157.135,7.88062,6.76518
157.136,7.87458,6.76507
157.153,7.87422,6.76506
157.154,7.86819,6.76496
157.171,7.86783,6.76495
157.172,7.86181,6.76485
157.189,7.86146,6.76484
157.19,7.85544,6.76474
157.207,7.85508,6.76473
157.208,7.84905,6.76463
157.225,7.84869,6.76462
157.226,7.84265,6.76451
157.243,7.84229,6.7645
157.244,7.83625,6.7644
157.26,7.8359,6.76439
157.261,7.83023,6.7643
157.278,7.82987,6.76429
157.279,7.82386,6.76419
157.296,7.8235,6.76418
157.297,7.81748,6.76408
157.313,7.81712,6.76408
157.314,7.81143,6.76397
157.33,7.81107,6.76396
157.331,7.80539,6.76386
157.348,7.80503,6.76386
157.349,7.79901,6.76375
157.365,7.79865,6.76375
157.366,7.79299,6.76365
157.383,7.79263,6.76365
157.384,7.78662,6.76354
157.4,7.78627,6.76354
157.401,7.78057,6.76344
157.417,7.78021,6.76343
157.418,7.77453,6.76332
157.435,7.77417,6.76332
157.436,7.76813,6.76321
157.453,7.76778,6.76321
157.454,7.76176,6.76311
157.471,7.7614,6.7631
157.472,7.75538,6.763
157.489,7.75503,6.76299
157.49,7.74901,6.76288
157.507,7.74866,6.76288
157.508,7.74261,6.76278
157.525,7.74226,6.76277
157.526,7.73621,6.76266
157.543,7.73586,6.76265
157.544,7.72982,6.76255
157.561,7.72946,6.76254
157.562,7.72343,6.76244
157.579,7.72308,6.76243
157.58,7.71706,6.76233
157.597,7.71671,6.76232
157.598,7.71069,6.76222
157.615,7.71034,6.76221
157.616,7.70429,6.7621
157.632,7.70393,6.76209
157.633,7.69825,6.76199
157.65,7.69789,6.76199
157.651,7.69186,6.76189
157.667,7.69151,6.76188
157.668,7.68584,6.76179
157.669,7.68549,6.76178
157.686,7.68513,6.76177
157.687,7.67912,6.76167
157.704,7.67876,6.76167
157.705,7.67271,6.76155
157.722,7.67236,6.76155
157.723,7.66632,6.76143
157.739,7.66596,6.76143
157.74,7.66028,6.76133
157.757,7.65993,6.76133
157.758,7.65391,6.76122
157.775,7.65356,6.76122
157.776,7.64753,6.76112
157.793,7.64718,6.76111
157.794,7.64116,6.761
157.811,7.6408,6.761
157.812,7.63475,6.76089
157.829,7.6344,6.76088
157.83,7.62836,6.76077
157.847,7.628,6.76077
157.848,7.62196,6.76066
157.865,7.62161,6.76066
157.866,7.61559,6.76055
157.882,7.61523,6.76055
157.883,7.60958,6.76045
157.884,7.60922,6.76044
157.903,7.60887,6.76044
157.904,7.60212,6.76032
157.921,7.60177,6.76032
157.922,7.59572,6.7602
157.938,7.59537,6.7602
157.939,7.58968,6.7601
157.955,7.58933,6.76009
157.956,7.58365,6.75999
157.957,7.58329,6.75999
157.974,7.58294,6.75998
157.975,7.57693,6.75988
157.991,7.57657,6.75987
157.992,7.5709,6.75978
158.009,7.57055,6.75977
158.01,7.56451,6.75966
158.026,7.56416,6.75966
158.028,7.55811,6.75954
158.045,7.55776,6.75954
158.046,7.55172,6.75944
158.063,7.55136,6.75943
158.064,7.54534,6.75933
158.081,7.54499,6.75932
158.082,7.53897,6.75923
158.099,7.53862,6.75922
158.1,7.53255,6.75912
158.117,7.53219,6.75912
158.118,7.52614,6.7591
158.134,7.52578,6.7591
158.135,7.52008,6.75909
158.151,7.51973,6.75909
158.152,7.51403,6.75914
158.169,7.51368,6.75914
158.17,7.50765,6.75924
158.187,7.5073,6.75925
158.188,7.50127,6.75938
158.204,7.50091,6.75939
158.205,7.49524,6.75952
158.222,7.49488,6.75953
158.223,7.48884,6.75966
158.24,7.48849,6.75967
158.241,7.48245,6.7598
158.258,7.4821,6.75981
158.259,7.47608,6.75994
158.276,7.47572,6.75995
158.277,7.46968,6.76007
158.294,7.46933,6.76007
158.295,7.46329,6.7602
158.312,7.46294,6.76021
158.313,7.45691,6.76035
158.329,7.45656,6.76035
158.33,7.45088,6.76048
158.331,7.45053,6.76049
158.348,7.45018,6.76049
158.349,7.44415,6.76063
158.367,7.44379,6.76063
158.368,7.43739,6.76077
158.385,7.43704,6.76078
158.386,7.43102,6.76091
158.403,7.43067,6.76092
158.404,7.42462,6.76104
158.421,7.42426,6.76104
158.422,7.41823,6.76117
158.439,7.41788,6.76118
158.44,7.41186,6.76132
158.457,7.41151,6.76133
158.458,7.40548,6.76146
158.475,7.40512,6.76147
158.476,7.3991,6.7616
158.493,7.39875,6.7616
158.494,7.3927,6.76173
158.511,7.39234,6.76174
158.512,7.3863,6.76186
158.529,7.38595,6.76187
158.53,7.37991,6.762
158.547,7.37956,6.76201
158.548,7.37354,6.76214
158.565,7.37319,6.76215
158.566,7.36717,6.76228
158.583,7.36681,6.76229
158.584,7.36079,6.76242
158.601,7.36044,6.76243
158.602,7.35439,6.76256
158.619,7.35403,6.76256
158.62,7.34799,6.76269
158.637,7.34764,6.76269
158.638,7.3416,6.76283
158.655,7.34124,6.76283
158.656,7.33522,6.76297
158.673,7.33486,6.76298
158.674,7.32885,6.7631
158.691,7.3285,6.76311
158.692,7.32248,6.76325
158.709,7.32213,6.76325
158.71,7.31607,6.76338
158.726,7.31572,6.76338
158.727,7.31003,6.7635
158.728,7.30968,6.76351
158.745,7.30932,6.76352
158.746,7.30329,6.76365
158.763,7.30293,6.76366
158.764,7.29692,6.76379
158.781,7.29656,6.7638
158.782,7.29054,6.76393
158.799,7.29019,6.76394
158.8,7.28415,6.76406
158.817,7.2838,6.76407
158.818,7.27776,6.76421
158.835,7.27741,6.76422
158.836,7.27137,6.76434
158.853,7.27101,6.76435
158.854,7.26497,6.76447
158.87,7.26462,6.76448
158.888,7.2586,6.76461
158.889,7.25258,6.76475
158.905,7.25222,6.76476
158.906,7.24656,6.76489
158.922,7.2462,6.76489
158.923,7.24051,6.765
158.924,7.24015,6.76501
158.941,7.2398,6.76502
158.942,7.23376,6.76514
158.962,7.2334,6.76515
158.963,7.22631,6.76531
158.964,7.22596,6.76532
158.98,7.22561,6.76532
158.981,7.21994,6.76545
158.998,7.21958,6.76546
158.999,7.21355,6.76559
159.016,7.2132,6.7656
159.017,7.20717,6.76573
159.034,7.20682,6.76574
159.035,7.20077,6.76585
159.051,7.20041,6.76586
159.052,7.19473,6.76598
159.068,7.19438,6.76599
159.069,7.18871,6.76612
159.07,7.18836,6.76613
159.091,7.188,6.76613
159.092,7.18057,6.7663
159.109,7.18021,6.76631
159.11,7.17416,6.76644
159.127,7.17381,6.76645
159.128,7.16779,6.76657
159.144,7.16743,6.76658
159.146,7.16139,6.7667
159.163,7.16103,6.76671
159.164,7.155,6.76684
159.18,7.15464,6.76684
159.181,7.14898,6.76697
159.198,7.14827,6.76699
159.2,7.14225,6.76713
159.217,7.1419,6.76714
159.218,7.13586,6.76726
159.234,7.1355,6.76727
159.235,7.12981,6.76738
159.251,7.12946,6.76739
159.252,7.12378,6.76751
159.253,7.12343,6.76752
159.27,7.12307,6.76753
159.271,7.11705,6.76766
159.272,7.1167,6.76767
159.289,7.11636,6.76768
159.29,7.11295,6.7677
159.307,7.11288,6.76769
159.308,7.11296,6.7677
159.325,7.11297,6.7677
159.326,7.11261,6.76771
159.343,7.11256,6.76771
159.344,7.11136,6.76774
159.361,7.11126,6.76774
159.362,7.10921,6.7678
159.379,7.10907,6.76781
159.38,7.10617,6.7679
159.397,7.10597,6.76791
159.398,7.10289,6.76799
159.415,7.10283,6.76799
159.416,7.10306,6.76803
159.433,7.10309,6.76803
159.434,7.1032,6.76804
159.451,7.10319,6.76804
159.452,7.10311,6.76805
159.47,7.10311,6.76805
159.471,7.10308,6.76804
159.472,7.10308,6.76804
159.489,7.10308,6.76804
159.49,7.10306,6.76804
159.507,7.10306,6.76804
159.508,7.10325,6.76803
159.525,7.10327,6.76802
159.526,7.10349,6.76803
159.543,7.1035,6.76803
159.544,7.10344,6.76805
159.561,7.10344,6.76805
159.562,7.10338,6.76806
159.579,7.10338,6.76806
159.58,7.10331,6.76806
159.596,7.10327,6.76808
159.597,7.10063,6.76905
159.613,7.10042,6.76913
159.614,7.09734,6.77032
159.615,7.09717,6.77039
159.632,7.09701,6.77046
159.633,7.09464,6.77152
159.65,7.09452,6.77158
159.651,7.09146,6.77272
159.667,7.09119,6.77281
159.669,7.08567,6.77446
159.686,7.08533,6.77456
159.687,7.07954,6.77619
159.703,7.0792,6.77629
159.704,7.07369,6.77799
159.721,7.07335,6.7781
159.722,7.06757,6.78
159.739,7.06723,6.78012
159.74,7.06151,6.78218
159.757,7.06117,6.7823
159.758,7.05551,6.78451
159.775,7.05518,6.78465
159.776,7.04956,6.78695
159.792,7.04923,6.78709
159.793,7.04396,6.78935
159.81,7.04363,6.7895
159.811,7.03806,6.79197
159.828,7.03774,6.79212
159.829,7.03226,6.79469
159.846,7.03194,6.79484
159.847,7.0265,6.79751
159.864,7.02618,6.79767
159.865,7.02079,6.80044
159.882,7.02047,6.80061
159.883,7.01512,6.80346
159.9,7.01481,6.80363
159.901,7.00951,6.80654
159.918,7.0092,6.80671
159.919,7.004,6.80967
159.935,7.00369,6.80985
159.936,6.9988,6.81272
159.953,6.99849,6.81291
159.954,6.9933,6.81606
159.971,6.993,6.81625
159.972,6.98786,6.81946
159.989,6.98756,6.81965
159.99,6.98247,6.82294
160.007,6.98218,6.82313
160.008,6.97713,6.82648
160.025,6.97683,6.82668
160.026,6.97183,6.83008
160.043,6.97154,6.83029
160.044,6.9666,6.83374
160.061,6.96631,6.83394
160.062,6.96141,6.83746
160.079,6.96112,6.83766
160.08,6.95624,6.84124
160.097,6.95595,6.84146
160.098,6.95111,6.84509
160.114,6.95082,6.8453
160.115,6.94631,6.84877
160.132,6.94603,6.84898
160.133,6.94128,6.85271
160.15,6.941,6.85293
160.151,6.93629,6.85672
160.168,6.93601,6.85694
160.169,6.93134,6.86078
160.186,6.93106,6.861
160.187,6.92643,6.86489
160.204,6.92616,6.86511
160.205,6.92156,6.86904
160.222,6.92129,6.86927
160.223,6.91674,6.87325
160.24,6.91648,6.87349
160.241,6.91197,6.87751
160.258,6.91171,6.87775
160.259,6.90724,6.88182
160.276,6.90698,6.88206
160.277,6.90255,6.88618
160.294,6.90229,6.88643
160.295,6.89821,6.89028
160.311,6.89806,6.89042
160.312,6.89712,6.89121
160.313,6.89713,6.8912
160.33,6.89714,6.89118
160.331,6.89733,6.89096
160.348,6.89732,6.89096
160.349,6.89687,6.89131
160.366,6.89682,6.89135
160.367,6.89573,6.89226
160.384,6.89565,6.89232
160.385,6.89391,6.89378
160.401,6.89379,6.89388
160.402,6.89156,6.89575
160.418,6.8914,6.89588
160.419,6.88972,6.89734
160.436,6.88972,6.89734
160.437,6.89017,6.89689
160.454,6.89019,6.89688
160.455,6.89019,6.89684
160.472,6.89019,6.89685
160.473,6.89017,6.89686
160.49,6.89017,6.89686
160.491,6.8902,6.89686
160.507,6.8902,6.89686
160.508,6.89029,6.89681
160.525,6.89031,6.8968
160.526,6.89072,6.89656
160.543,6.89075,6.89654
160.561,6.89091,6.89644
160.562,6.89087,6.89646
160.579,6.89087,6.89646
160.58,6.89088,6.89646
160.597,6.89088,6.89646
160.598,6.8909,6.89643
160.615,6.8909,6.89643
160.616,6.89091,6.89642
160.633,6.89091,6.89642
160.634,6.89091,6.8964
160.651,6.89091,6.8964
160.652,6.89092,6.8964
160.669,6.89092,6.8964
160.67,6.89093,6.8964
160.687,6.89093,6.8964
160.688,6.89094,6.8964
160.705,6.89094,6.8964
160.706,6.89094,6.89637
160.723,6.89094,6.89637
160.724,6.89094,6.89636
160.741,6.89094,6.89636
160.742,6.89095,6.89636
160.759,6.89095,6.89636
160.76,6.89095,6.89636
160.777,6.89095,6.89635
160.778,6.89096,6.89635
160.795,6.89096,6.89635
160.796,6.89097,6.89634
160.813,6.89097,6.89634
160.814,6.89105,6.8963
160.83,6.89106,6.89629
160.831,6.89108,6.89627
160.848,6.89108,6.89627
160.849,6.89107,6.89627
160.867,6.89107,6.89627
160.868,6.89107,6.89627
160.885,6.89106,6.89628
160.886,6.88953,6.89741
160.903,6.88943,6.89749
160.904,6.88776,6.89869
160.921,6.88766,6.89875
160.922,6.88566,6.89986
160.939,6.8855,6.89995
160.94,6.88192,6.90178
160.956,6.88167,6.9019
160.957,6.87748,6.90385
160.974,6.8772,6.90397
160.975,6.87209,6.90589
160.992,6.87177,6.90599
160.993,6.86618,6.90772
161.01,6.86585,6.90781
161.011,6.86016,6.90943
161.028,6.85983,6.90952
161.029,6.85405,6.91101
161.046,6.85371,6.9111
161.047,6.84786,6.91248
161.064,6.84752,6.91256
161.065,6.84165,6.91384
161.081,6.8413,6.91392
161.082,6.83575,6.91505
161.083,6.8354,6.91511
161.1,6.83505,6.91518
161.101,6.82915,6.91631
161.118,6.8288,6.91637
161.119,6.82287,6.91735
161.136,6.82252,6.91741
161.137,6.8166,6.91831
161.154,6.81626,6.91835
161.155,6.81036,6.91915
161.173,6.81002,6.91919
161.174,6.80372,6.91994
161.191,6.80337,6.91998
161.192,6.7974,6.9206
161.209,6.79705,6.92064
161.21,6.79106,6.92121
161.227,6.79071,6.92124
161.228,6.7847,6.92176
161.245,6.78435,6.92178
161.246,6.77837,6.92226
161.262,6.77802,6.92229
161.263,6.77237,6.92268
161.28,6.77202,6.9227
161.281,6.766,6.9231
161.298,6.76565,6.92312
161.299,6.75963,6.92348
161.316,6.75927,6.9235
161.317,6.75323,6.92388
161.333,6.75287,6.92391
161.334,6.7472,6.92423
161.351,6.74685,6.92426
161.352,6.74084,6.9246
161.369,6.74048,6.92462
161.37,6.73446,6.92499
161.387,6.7341,6.92501
161.388,6.72809,6.9254
161.405,6.72773,6.92543
161.406,6.72171,6.92581
161.423,6.72136,6.92583
161.424,6.71534,6.92619
161.441,6.71498,6.92621
161.442,6.70897,6.92655
161.459,6.70861,6.92657
161.46,6.70258,6.92695
161.477,6.70222,6.92697
161.478,6.6962,6.92734
161.495,6.69585,6.92736
161.496,6.68983,6.92773
161.512,6.68948,6.92775
161.513,6.68382,6.92811
161.53,6.68346,6.92813
161.531,6.67744,6.9285
161.548,6.67709,6.92852
161.549,6.67105,6.92888
161.566,6.6707,6.9289
161.567,6.66468,6.92927
161.584,6.66433,6.92929
161.587,6.65831,6.92966
161.602,6.65796,6.92969
161.603,6.65195,6.93007
161.62,6.6516,6.93009
161.621,6.64556,6.93044
161.638,6.6452,6.93046
161.639,6.63917,6.93083
161.655,6.63882,6.93085
161.656,6.63316,6.9312
161.672,6.63281,6.93123
161.673,6.62715,6.93158
161.69,6.6268,6.93161
161.691,6.62077,6.93196
161.708,6.62042,6.93198
161.709,6.61438,6.93235
161.726,6.61403,6.93237
161.727,6.60801,6.93274
161.743,6.60766,6.93276
161.744,6.60201,6.93311
161.761,6.60169,6.93313
161.762,6.59844,6.93316
161.779,6.59836,6.93316
161.797,6.59798,6.93316
161.798,6.59731,6.93323
161.815,6.59724,6.93324
161.816,6.59574,6.93338
161.833,6.59562,6.93339
161.834,6.59327,6.93364
161.851,6.59311,6.93365
161.852,6.58991,6.93402
161.872,6.5897,6.93405
161.873,6.58706,6.93418
161.89,6.58704,6.93418
161.891,6.58728,6.93431
161.908,6.58729,6.93432
161.909,6.58725,6.93438
161.926,6.58724,6.93438
161.927,6.58707,6.93438
161.944,6.58706,6.93438
161.945,6.58696,6.93435
161.963,6.58696,6.93435
161.964,6.58692,6.93435
161.979,6.58692,6.93435
161.981,6.5869,6.93438
161.998,6.5869,6.93438
161.999,6.58698,6.9344
162.016,6.58698,6.9344
162.017,6.5871,6.93439
162.034,6.58711,6.93439
162.035,6.58707,6.93441
162.052,6.58706,6.93441
162.053,6.58697,6.93443
162.07,6.58697,6.93443
162.071,6.58695,6.93443
162.087,6.58695,6.93443
162.088,6.58693,6.93446
162.105,6.58693,6.93446
162.106,6.58691,6.9345
162.123,6.58691,6.9345
162.124,6.58688,6.93455
162.141,6.58688,6.93455
162.142,6.58683,6.93456
162.158,6.58683,6.93456
162.159,6.5868,6.93457
162.176,6.5868,6.93457
162.177,6.58678,6.93459
162.193,6.58678,6.93459
162.194,6.58677,6.93462
162.195,6.58677,6.93462
162.212,6.58676,6.93462
162.213,6.58675,6.93465
162.23,6.58675,6.93466
162.231,6.58671,6.93468
162.248,6.58671,6.93468
162.249,6.58668,6.93472
162.266,6.58668,6.93472
162.267,6.58669,6.93471
162.284,6.58669,6.93471
162.285,6.58671,6.93469
162.302,6.58671,6.93469
162.303,6.5867,6.93472
162.319,6.5867,6.93472
162.32,6.58668,6.93475
162.321,6.58668,6.93476
162.338,6.58668,6.93476
162.339,6.58666,6.93479
162.356,6.58666,6.93479
162.373,6.58662,6.93481
162.374,6.58661,6.93482
162.391,6.58661,6.93482
162.392,6.58661,6.93484
162.409,6.58661,6.93484
162.41,6.58662,6.93485
162.427,6.58663,6.93485
162.428,6.58662,6.93487
162.445,6.58662,6.93487
162.446,6.58658,6.93489
162.463,6.58658,6.93489
162.464,6.58657,6.93493
162.481,6.58657,6.93493
162.482,6.58656,6.93495
162.499,6.58656,6.93495
162.5,6.58655,6.93496
162.517,6.58655,6.93496
162.518,6.58656,6.93497
162.535,6.58656,6.93497
162.536,6.58656,6.93498
162.552,6.58656,6.93498
162.553,6.58655,6.93501
162.554,6.58655,6.93501
162.57,6.58655,6.93501
162.571,6.58652,6.93503
162.572,6.58652,6.93503
162.589,6.58652,6.93504
162.59,6.58651,6.93506
162.607,6.58651,6.93506
162.608,6.5865,6.93508
162.625,6.5865,6.93508
162.626,6.58651,6.93508
162.643,6.58651,6.93508
162.644,6.58652,6.93509
162.661,6.58652,6.93509
162.662,6.5865,6.93511
162.679,6.5865,6.93511
162.68,6.58648,6.93513
162.696,6.58648,6.93513
162.697,6.58648,6.93515
162.714,6.58648,6.93515
162.715,6.58649,6.93515
162.732,6.58649,6.93515
162.733,6.5865,6.93516
162.75,6.5865,6.93516
162.751,6.58647,6.93518
162.768,6.58647,6.93518
162.769,6.58647,6.9352
162.77,6.58647,6.9352
162.787,6.58647,6.9352
162.788,6.58647,6.93521
162.805,6.58647,6.93521
162.806,6.58648,6.93522
162.823,6.58648,6.93522
162.824,6.58648,6.93522
162.841,6.58648,6.93522
162.842,6.58647,6.93525
162.859,6.58646,6.93525
162.86,6.58641,6.93532
162.877,6.58637,6.93537
162.878,6.58497,6.93679
162.895,6.58489,6.93687
162.896,6.58348,6.93826
162.912,6.5834,6.93835
162.913,6.58208,6.94012
162.93,6.58197,6.94027
162.931,6.57962,6.94363
162.948,6.57945,6.94386
162.949,6.57661,6.94803
162.967,6.57645,6.94829
162.968,6.5735,6.95358
162.969,6.57333,6.95389
162.986,6.57317,6.95421
162.987,6.57036,6.95968
163.004,6.5702,6.96
163.005,6.56756,6.9655
163.021,6.56741,6.96582
163.022,6.56506,6.97103
163.038,6.56492,6.97136
163.039,6.56271,6.97664
163.04,6.56258,6.97697
163.057,6.56244,6.9773
163.058,6.56024,6.98296
163.075,6.56012,6.98329
163.076,6.55805,6.98903
163.093,6.55793,6.98936
163.094,6.55596,6.99509
163.11,6.55585,6.99543
163.111,6.5541,7.00086
163.112,6.55399,7.0012
163.129,6.55388,7.00154
163.13,6.55213,7.00735
163.147,6.55203,7.00769
163.165,6.55029,7.01387
163.166,6.54875,7.01973
163.183,6.54866,7.02008
163.184,6.54722,7.02592
163.2,6.54714,7.02626
163.201,6.54587,7.03176
163.217,6.54579,7.03211
163.218,6.54459,7.03768
163.235,6.54452,7.03803
163.236,6.5433,7.04397
163.253,6.54324,7.04432
163.254,6.5421,7.05027
163.271,6.54204,7.05062
163.272,6.54099,7.05659
163.289,6.54093,7.05694
163.29,6.53995,7.06291
163.307,6.53989,7.06326
163.308,6.53898,7.06923
163.325,6.53893,7.06958
163.326,6.53809,7.07554
163.342,6.53804,7.0759
163.343,6.5373,7.08153
163.344,6.53726,7.08189
163.361,6.53721,7.08224
163.362,6.53647,7.08825
163.379,6.53642,7.08861
163.38,6.53575,7.09462
163.396,6.53571,7.09498
163.398,6.53509,7.10099
163.415,6.53506,7.10134
163.416,6.53449,7.10735
163.432,6.53446,7.1077
163.433,6.53396,7.11335
163.45,6.53393,7.11371
163.451,6.53346,7.11974
163.468,6.53343,7.12009
163.469,6.53298,7.12614
163.486,6.53296,7.12649
163.504,6.53254,7.13288
163.505,6.53219,7.1389
163.522,6.53217,7.13926
163.523,6.53186,7.14528
163.54,6.53185,7.14563
163.541,6.53157,7.15166
163.558,6.53156,7.15202
163.559,6.53132,7.15805
163.575,6.5313,7.15841
163.576,6.53109,7.1641
163.577,6.53108,7.16446
163.593,6.53107,7.16481
163.594,6.53088,7.17048
163.611,6.53086,7.17084
163.612,6.53067,7.17686
163.629,6.53066,7.17721
163.63,6.53045,7.18323
163.646,6.53044,7.18358
163.648,6.53026,7.18927
163.665,6.53023,7.18998
163.666,6.53001,7.19602
163.683,6.53,7.19637
163.684,6.5298,7.20238
163.7,6.52978,7.20274
163.701,6.52962,7.20843
163.718,6.52962,7.20878
163.719,6.5295,7.21481
163.736,6.52949,7.21517
163.737,6.52941,7.22121
163.753,6.5294,7.22156
163.754,6.52935,7.22725
163.755,6.52935,7.2276
163.772,6.52934,7.22796
163.773,6.52931,7.23399
163.79,6.52931,7.23435
163.791,6.52928,7.24038
163.808,6.52928,7.24073
163.809,6.52926,7.24676
163.826,6.52926,7.24712
163.827,6.52925,7.25315
163.843,6.52925,7.25351
163.844,6.52923,7.25918
163.861,6.52923,7.25954
163.862,6.5292,7.26556
163.879,6.5292,7.26592
163.88,6.52918,7.27196
163.897,6.52918,7.27231
163.898,6.52913,7.27836
163.915,6.52913,7.27871
163.916,6.52911,7.28474
163.932,6.52911,7.28509
163.933,6.5291,7.29076
163.95,6.5291,7.29112
163.951,6.52909,7.29715
163.967,6.52909,7.2975
163.968,6.52905,7.30317
163.984,6.52905,7.30353
163.985,6.52905,7.30923
164.002,6.52905,7.30958
164.003,6.52906,7.31563
164.02,6.52907,7.31598
164.021,6.52912,7.32202
164.037,6.52913,7.32238
164.038,6.52923,7.32804
164.055,6.52924,7.3284
164.056,6.52939,7.33443
164.073,6.5294,7.33479
164.074,6.52958,7.34083
164.091,6.52959,7.34119
164.092,6.52981,7.34723
164.109,6.52982,7.34759
164.11,6.53007,7.35362
164.127,6.53009,7.35397
164.128,6.53038,7.36
164.145,6.5304,7.36035
164.146,6.53074,7.36638
164.163,6.53076,7.36674
164.164,6.53113,7.37277
164.181,6.53116,7.37313
164.199,6.5314,7.3785
164.2,6.53132,7.38082
164.216,6.53132,7.3809
164.217,6.53133,7.38159
164.218,6.53133,7.38162
164.235,6.53132,7.38167
164.236,6.53128,7.38278
164.253,6.53128,7.38287
164.254,6.53124,7.38483
164.271,6.53123,7.38497
164.272,6.53117,7.38778
164.289,6.53117,7.38797
164.29,6.53105,7.39151
164.307,6.53105,7.39166
164.308,6.53104,7.39206
164.325,6.53104,7.39202
164.326,6.53106,7.39159
164.342,6.53106,7.39158
164.343,6.53107,7.39151
164.344,6.53106,7.39151
164.361,6.53106,7.39151
164.362,6.53106,7.39148
164.379,6.53106,7.39148
164.38,6.53106,7.39145
164.397,6.53106,7.39145
164.398,6.53105,7.39142
164.415,6.53105,7.39142
164.416,6.53105,7.39139
164.433,6.53105,7.39139
164.434,6.53105,7.39137
164.451,6.53105,7.39137
164.452,6.53107,7.39121
164.469,6.53107,7.39119
164.47,6.53114,7.3908
164.487,6.53115,7.39079
164.488,6.53117,7.39057
164.505,6.53117,7.39056
164.506,6.53115,7.39054
164.523,6.53115,7.39054
164.524,6.53115,7.39052
164.541,6.53115,7.39052
164.542,6.53115,7.39049
164.559,6.53115,7.39049
164.56,6.53116,7.39047
164.576,6.53116,7.39047
164.577,6.53117,7.39043
164.594,6.53117,7.39043
164.595,6.53117,7.39039
164.612,6.53117,7.39039
164.613,6.53118,7.39035
164.63,6.53118,7.39035
164.631,6.5312,7.39027
164.648,6.5312,7.39027
164.649,6.53121,7.39024
164.666,6.53121,7.39023
164.667,6.53123,7.39021
164.684,6.53123,7.39021
164.701,6.53124,7.39018
164.702,6.53124,7.39014
164.719,6.53124,7.39014
164.72,6.53124,7.39011
164.737,6.53124,7.39011
164.738,6.53126,7.39008
164.755,6.53127,7.39007
164.756,6.53129,7.39005
164.772,6.53129,7.39005
164.773,6.53131,7.39001
164.774,6.53131,7.39001
164.791,6.53131,7.39001
164.792,6.53132,7.38999
164.809,6.53132,7.38999
164.81,6.53133,7.38996
164.827,6.53133,7.38996
164.828,6.53135,7.38992
164.845,6.53135,7.38992
164.846,6.53135,7.38989
164.863,6.53135,7.38989
164.864,6.53138,7.38987
164.881,6.53138,7.38987
164.882,6.5314,7.38984
164.899,6.5314,7.38984
164.9,6.53143,7.38982
164.916,6.53143,7.38982
164.918,6.53144,7.38979
164.934,6.53144,7.38979
164.935,6.53145,7.38975
164.952,6.53145,7.38975
164.953,6.53147,7.38973
164.97,6.53147,7.38973
164.971,6.53148,7.38972
164.988,6.53148,7.38972
164.989,6.53151,7.3897
165.006,6.53151,7.38969
165.007,6.53152,7.38968
165.024,6.53152,7.38968
165.025,6.53153,7.38966
165.042,6.53153,7.38966
165.043,6.53154,7.38963
165.06,6.53154,7.38963
165.061,6.53156,7.3896
165.078,6.53156,7.3896
165.079,6.53159,7.38959
165.096,6.53159,7.38959
165.097,6.53161,7.38959
165.113,6.53161,7.38959
165.114,6.53162,7.38957
165.115,6.53163,7.38956
165.131,6.53163,7.38956
165.132,6.53165,7.38953
165.149,6.53164,7.38953
165.15,6.53164,7.38952
165.167,6.53164,7.38952
165.168,6.53166,7.38952
165.185,6.53166,7.38951
165.186,6.53168,7.3895
165.202,6.53168,7.3895
165.203,6.53171,7.38949
165.204,6.53171,7.38949
165.221,6.53171,7.38949
165.239,6.53171,7.38948
165.24,6.53172,7.38946
165.256,6.53172,7.38946
165.257,6.53172,7.38944
165.274,6.53172,7.38944
165.275,6.53174,7.38944
165.292,6.53174,7.38944
165.293,6.53176,7.38944
165.309,6.53176,7.38944
165.31,6.53178,7.38943
165.311,6.53178,7.38943
165.327,6.53178,7.38943
165.328,6.53179,7.3894
165.345,6.53179,7.3894
165.346,6.5318,7.38939
165.362,6.5318,7.38939
165.363,6.5318,7.38939
165.382,6.5318,7.38939
165.383,6.53067,7.39038
165.384,6.53058,7.39046
165.401,6.53048,7.39054
165.402,6.52893,7.39177
165.419,6.52884,7.39184
165.42,6.52688,7.39307
165.437,6.52672,7.39317
165.438,6.52329,7.39518
165.455,6.52306,7.39531
165.456,6.51872,7.39752
165.472,6.51845,7.39765
165.473,6.51372,7.3997
165.49,6.5134,7.39982
165.491,6.5079,7.40187
165.508,6.50757,7.40199
165.509,6.50193,7.40395
165.525,6.50159,7.40406
165.527,6.49589,7.40586
165.544,6.49555,7.40597
165.545,6.4898,7.40765
165.562,6.48946,7.40774
165.563,6.48368,7.40929
165.564,6.48334,7.40937
165.581,6.483,7.40946
165.582,6.4783,7.41026
165.598,6.47815,7.41025
165.599,6.47744,7.40969
165.616,6.47747,7.40965
165.617,6.47774,7.4092
165.634,6.47773,7.40917
165.635,6.47718,7.40891
165.652,6.47712,7.4089
165.653,6.47575,7.40884
165.669,6.47565,7.40884
