Time (s),x,y
148.936,9.18901,5.46888
148.937,9.18879,5.46888
148.954,9.18879,5.46888
148.955,9.18829,5.46873
148.971,9.18824,5.46871
148.973,9.18701,5.46812
148.991,9.18692,5.46807
148.992,9.18482,5.46698
149.009,9.18468,5.46691
149.01,9.18193,5.46546
149.027,9.18174,5.46536
149.028,9.17709,5.46305
149.045,9.17677,5.46288
149.046,9.17173,5.46011
149.063,9.17146,5.45996
149.064,9.16737,5.45767
149.08,9.16716,5.45755
149.082,9.16385,5.45565
149.098,9.16368,5.45555
149.099,9.16129,5.45412
149.116,9.16116,5.45404
149.117,9.15939,5.45292
149.134,9.1593,5.45286
149.135,9.15646,5.45089
149.152,9.15623,5.45075
149.153,9.15176,5.44846
149.17,9.15146,5.44833
149.171,9.14616,5.44584
149.189,9.14585,5.44569
149.19,9.14047,5.44294
149.206,9.14017,5.44278
149.207,9.13573,5.44053
149.224,9.13554,5.44046
149.225,9.13458,5.44039
149.242,9.13461,5.44041
149.243,9.13473,5.44055
149.26,9.13472,5.44054
149.261,9.13411,5.44027
149.277,9.13405,5.44024
149.295,9.13271,5.43954
149.296,9.13069,5.43842
149.312,9.13055,5.43834
149.313,9.128,5.43687
149.33,9.12782,5.43676
149.331,9.12508,5.43522
149.348,9.12491,5.43511
149.349,9.12156,5.43265
149.366,9.12135,5.43249
149.367,9.11812,5.43013
149.385,9.11795,5.43001
149.386,9.11535,5.42799
149.403,9.11523,5.42789
149.404,9.11355,5.42644
149.421,9.11348,5.42637
149.422,9.11258,5.42535
149.439,9.11255,5.4253
149.44,9.11149,5.4241
149.457,9.1113,5.42396
149.458,9.10621,5.42111
149.475,9.10588,5.42094
149.476,9.10062,5.41827
149.477,9.10032,5.41812
149.495,9.10003,5.41798
149.496,9.09462,5.4153
149.513,9.09432,5.41515
149.514,9.09018,5.41323
149.515,9.09005,5.41318
149.532,9.08993,5.41314
149.533,9.08938,5.41304
149.55,9.0894,5.41306
149.551,9.08945,5.41325
149.567,9.08943,5.41325
149.568,9.08877,5.41309
149.569,9.08871,5.41306
149.588,9.08865,5.41304
149.589,9.08698,5.41234
149.606,9.08687,5.41228
149.607,9.0846,5.41119
149.624,9.08445,5.41111
149.625,9.0815,5.40958
149.642,9.08131,5.40947
149.643,9.07768,5.40709
149.66,9.07745,5.40693
149.661,9.07363,5.40445
149.678,9.07343,5.40432
149.679,9.07024,5.40222
149.698,9.07009,5.40212
149.699,9.06775,5.40051
149.716,9.06765,5.40044
149.717,9.06623,5.39936
149.718,9.06617,5.39931
149.735,9.06611,5.39926
149.736,9.06532,5.39856
149.753,9.0652,5.39848
149.754,9.06083,5.39575
149.771,9.0605,5.39555
149.772,9.05504,5.39259
149.789,9.05473,5.39243
149.79,9.0496,5.38991
149.808,9.0493,5.38977
149.809,9.04383,5.3873
149.826,9.04358,5.38721
149.827,9.0417,5.38708
149.828,9.0417,5.3871
149.845,9.04171,5.38712
149.846,9.04193,5.38715
149.863,9.04192,5.38714
149.864,9.04131,5.38674
149.88,9.04125,5.38671
149.881,9.03985,5.38599
149.9,9.03974,5.38594
149.902,9.0374,5.38486
149.918,9.03724,5.38479
149.919,9.03389,5.38355
149.936,9.03364,5.38348
149.937,9.02907,5.38231
149.954,9.02879,5.38222
149.955,9.02366,5.38025
149.972,9.02337,5.38014
149.973,9.01883,5.37837
149.99,9.01858,5.37827
149.991,9.01488,5.37673
150.008,9.01469,5.37664
150.009,9.01185,5.37532
150.026,9.01171,5.37525
150.027,9.00923,5.37405
150.044,9.00903,5.37398
150.045,9.00485,5.37305
150.062,9.00459,5.37301
150.079,9.00026,5.37243
150.08,8.99635,5.37185
150.098,8.99612,5.37182
150.099,8.99116,5.37137
150.116,8.9908,5.37135
150.117,8.98426,5.37085
150.134,8.98386,5.37081
150.135,8.97707,5.37001
150.152,8.97669,5.36997
150.153,8.9703,5.36932
150.17,8.96994,5.36929
150.171,8.96423,5.36881
150.188,8.9639,5.36878
150.189,8.95823,5.36835
150.205,8.95789,5.36833
150.207,8.95217,5.36799
150.224,8.95184,5.36797
150.225,8.94614,5.36758
150.243,8.9458,5.36756
150.244,8.93977,5.36709
150.261,8.93943,5.36706
150.262,8.93373,5.36659
150.263,8.9334,5.36656
150.28,8.93306,5.36654
150.281,8.92736,5.36608
150.298,8.92702,5.36606
150.299,8.92124,5.36563
150.316,8.9209,5.36561
150.317,8.91516,5.36521
150.334,8.91482,5.36518
150.335,8.90914,5.36478
150.352,8.9088,5.36475
150.353,8.90311,5.36431
150.37,8.90277,5.36428
150.371,8.89707,5.36384
150.387,8.89673,5.36382
150.388,8.89137,5.3634
150.405,8.89103,5.36337
150.406,8.88533,5.36295
150.423,8.885,5.36293
150.424,8.87929,5.36251
150.441,8.87896,5.36249
150.442,8.87326,5.36207
150.459,8.87292,5.36204
150.46,8.86722,5.3616
150.477,8.86688,5.36157
150.478,8.86118,5.36116
150.496,8.86086,5.36113
150.497,8.85497,5.36067
150.514,8.85464,5.36065
150.515,8.849,5.36022
150.532,8.84867,5.3602
150.533,8.84293,5.35978
150.55,8.84259,5.35975
150.551,8.83688,5.35933
150.567,8.83654,5.35931
150.568,8.83118,5.3589
150.586,8.83084,5.35887
150.587,8.82481,5.35843
150.604,8.82447,5.3584
150.605,8.81877,5.35795
150.621,8.81843,5.35793
150.622,8.81307,5.35753
150.639,8.81273,5.35751
150.64,8.80703,5.35708
150.657,8.80669,5.35706
150.658,8.80099,5.35664
150.675,8.80065,5.35662
150.677,8.79495,5.35618
150.692,8.79462,5.35615
150.693,8.78925,5.35575
150.71,8.78891,5.35572
150.711,8.78321,5.35529
150.728,8.78288,5.35527
150.729,8.77717,5.35484
150.746,8.77684,5.35482
150.747,8.77121,5.35439
150.764,8.77087,5.35437
150.765,8.76521,5.35394
150.782,8.76487,5.35392
150.783,8.75916,5.35349
150.8,8.75883,5.35347
150.801,8.75312,5.35304
150.818,8.75279,5.35301
150.819,8.74708,5.35257
150.837,8.74675,5.35255
150.838,8.74071,5.3521
150.855,8.74037,5.35207
150.856,8.73467,5.35165
150.857,8.73434,5.35162
150.874,8.734,5.3516
150.875,8.7283,5.35117
150.892,8.72796,5.35115
150.893,8.72226,5.35072
150.91,8.72192,5.35069
150.911,8.71626,5.35025
150.928,8.71592,5.35023
150.929,8.71025,5.34981
150.946,8.70992,5.34978
150.947,8.70422,5.34937
150.964,8.70388,5.34934
150.965,8.69818,5.34891
150.982,8.69785,5.34888
150.983,8.69214,5.34846
151,8.6918,5.34844
151.001,8.6861,5.348
151.018,8.68577,5.34797
151.019,8.68007,5.34754
151.035,8.67973,5.34751
151.036,8.67437,5.34712
151.053,8.67404,5.34709
151.054,8.66837,5.34667
151.071,8.66804,5.34664
151.072,8.66235,5.34622
151.09,8.66201,5.3462
151.091,8.65596,5.34575
151.107,8.65563,5.34572
151.109,8.64993,5.34528
151.126,8.6496,5.34525
151.127,8.6439,5.34482
151.144,8.64356,5.34479
151.145,8.63788,5.34438
151.162,8.63755,5.34435
151.163,8.63186,5.34393
151.179,8.63152,5.3439
151.18,8.62583,5.34348
151.199,8.62549,5.34346
151.2,8.61945,5.343
151.217,8.61911,5.34297
151.218,8.61342,5.34253
151.235,8.61308,5.34251
151.236,8.6074,5.34208
151.253,8.60707,5.34205
151.254,8.60138,5.34163
151.271,8.60104,5.34161
151.272,8.59534,5.34119
151.29,8.59501,5.34116
151.291,8.58898,5.34071
151.308,8.58865,5.34069
151.309,8.58294,5.34025
151.31,8.5826,5.34022
151.327,8.58227,5.3402
151.328,8.57657,5.33977
151.345,8.57623,5.33974
151.346,8.57055,5.33931
151.363,8.57021,5.33929
151.364,8.56453,5.33887
151.38,8.5642,5.33884
151.381,8.55851,5.33841
151.399,8.55817,5.33839
151.4,8.55246,5.33797
151.417,8.55213,5.33794
151.418,8.54643,5.33751
151.435,8.54609,5.33748
151.436,8.5404,5.33704
151.453,8.54006,5.33702
151.454,8.53438,5.3366
151.471,8.53405,5.33657
151.472,8.52835,5.33615
151.49,8.52802,5.33613
151.491,8.522,5.33568
151.508,8.52167,5.33566
151.509,8.51595,5.33522
151.51,8.51562,5.3352
151.527,8.51528,5.33517
151.528,8.50958,5.33474
151.545,8.50924,5.33471
151.546,8.50354,5.33428
151.563,8.50321,5.33426
151.564,8.49753,5.33383
151.581,8.4972,5.33381
151.599,8.49118,5.33336
151.6,8.48549,5.33294
151.617,8.48515,5.33292
151.618,8.47944,5.33247
151.635,8.47911,5.33245
151.636,8.4734,5.33202
151.653,8.47307,5.33199
151.654,8.46738,5.33157
151.671,8.46704,5.33155
151.672,8.46136,5.33113
151.689,8.46103,5.3311
151.69,8.45535,5.33067
151.707,8.45501,5.33065
151.708,8.44929,5.33022
151.725,8.44896,5.33019
151.726,8.44326,5.32976
151.742,8.44292,5.32973
151.743,8.43756,5.32933
151.76,8.43723,5.3293
151.761,8.43155,5.32888
151.778,8.43122,5.32886
151.798,8.42519,5.32841
151.799,8.41883,5.32793
151.816,8.4185,5.32791
151.817,8.41279,5.32748
151.818,8.41245,5.32745
151.835,8.41212,5.32742
151.836,8.40642,5.32698
151.853,8.40608,5.32696
151.854,8.40038,5.32654
151.87,8.40004,5.32651
151.871,8.3947,5.32611
151.872,8.39437,5.32609
151.891,8.39403,5.32606
151.892,8.38769,5.32559
151.909,8.38735,5.32557
151.91,8.38164,5.32513
151.927,8.3813,5.3251
151.928,8.3756,5.32467
151.945,8.37527,5.32465
151.946,8.36958,5.32422
151.962,8.36925,5.3242
151.963,8.36389,5.3238
151.979,8.36356,5.32377
151.98,8.35786,5.32335
151.997,8.35753,5.32332
151.998,8.35217,5.32292
152.015,8.35184,5.3229
152.016,8.34613,5.32245
152.033,8.34579,5.32243
152.034,8.3401,5.322
152.051,8.33976,5.32198
152.052,8.33408,5.32156
152.069,8.33374,5.32153
152.07,8.32806,5.32111
152.086,8.32773,5.32108
152.087,8.32203,5.32066
152.104,8.32169,5.32063
152.105,8.31632,5.32022
152.122,8.31598,5.32019
152.123,8.31028,5.31976
152.14,8.30995,5.31974
152.141,8.30426,5.31931
152.158,8.30393,5.31929
152.159,8.29824,5.31887
152.176,8.29791,5.31884
152.177,8.29222,5.31842
152.194,8.29189,5.31839
152.195,8.28618,5.31795
152.212,8.28584,5.31792
152.213,8.28014,5.3175
152.23,8.2798,5.31747
152.231,8.27412,5.31705
152.247,8.27378,5.31703
152.248,8.26843,5.31663
152.265,8.2681,5.3166
152.266,8.26242,5.31618
152.283,8.26208,5.31615
152.284,8.25637,5.31572
152.301,8.25603,5.31569
152.302,8.25033,5.31526
152.319,8.25,5.31523
152.32,8.2443,5.3148
152.336,8.24396,5.31478
152.337,8.23862,5.31438
152.354,8.23828,5.31436
152.355,8.2326,5.31393
152.372,8.23226,5.31391
152.373,8.22658,5.31348
152.39,8.22625,5.31346
152.391,8.22053,5.31302
152.408,8.2202,5.313
152.409,8.21449,5.31256
152.426,8.21416,5.31254
152.427,8.20846,5.31211
152.444,8.20812,5.31209
152.445,8.20243,5.31166
152.462,8.2021,5.31164
152.463,8.19642,5.31121
152.479,8.19609,5.31119
152.481,8.1904,5.31076
152.498,8.19007,5.31073
152.499,8.18435,5.3103
152.516,8.18402,5.31027
152.517,8.17832,5.30985
152.534,8.17798,5.30982
152.535,8.1723,5.3094
152.552,8.17196,5.30937
152.553,8.16628,5.30895
152.57,8.16595,5.30893
152.571,8.16024,5.30848
152.588,8.1599,5.30846
152.589,8.1542,5.30803
152.605,8.15387,5.308
152.606,8.14852,5.30761
152.623,8.14818,5.30758
152.624,8.14249,5.30716
152.641,8.14216,5.30713
152.642,8.13646,5.3067
152.66,8.13613,5.30668
152.661,8.13009,5.30622
152.678,8.12976,5.3062
152.68,8.12373,5.30574
152.697,8.12339,5.30571
152.698,8.1177,5.30529
152.715,8.11737,5.30526
152.716,8.11167,5.30484
152.733,8.11134,5.30481
152.734,8.10564,5.30438
152.751,8.10531,5.30436
152.752,8.09961,5.30393
152.769,8.09928,5.3039
152.77,8.09358,5.30347
152.787,8.09325,5.30345
152.788,8.08755,5.30302
152.804,8.08722,5.303
152.805,8.08186,5.30259
152.806,8.08153,5.30257
152.823,8.08119,5.30254
152.824,8.0755,5.30211
152.841,8.07516,5.30209
152.842,8.06947,5.30166
152.859,8.06913,5.30164
152.86,8.06344,5.30121
152.877,8.0631,5.30118
152.878,8.05741,5.30075
152.895,8.05707,5.30073
152.896,8.05138,5.3003
152.913,8.05105,5.30027
152.914,8.04535,5.29985
152.931,8.04502,5.29982
152.932,8.03932,5.29939
152.949,8.03899,5.29937
152.95,8.03329,5.29894
152.967,8.03296,5.29891
152.968,8.02726,5.29849
152.985,8.02693,5.29846
152.986,8.02123,5.29803
153.003,8.0209,5.29801
153.004,8.0152,5.29758
153.021,8.01487,5.29755
153.022,8.00918,5.29712
153.039,8.00884,5.2971
153.04,8.00315,5.29667
153.057,8.00281,5.29665
153.058,7.99712,5.29622
153.075,7.99678,5.29619
153.076,7.99109,5.29576
153.094,7.99075,5.29574
153.095,7.98472,5.29528
153.112,7.98439,5.29526
153.113,7.97869,5.29483
153.13,7.97836,5.29481
153.131,7.97267,5.29438
153.147,7.97233,5.29435
153.148,7.96697,5.29395
153.165,7.96664,5.29393
153.166,7.96094,5.2935
153.184,7.96061,5.29347
153.185,7.95458,5.29302
153.202,7.95424,5.29299
153.203,7.94855,5.29256
153.219,7.94821,5.29254
153.22,7.94285,5.29213
153.237,7.94252,5.29211
153.238,7.93683,5.29168
153.255,7.93649,5.29166
153.256,7.9308,5.29123
153.273,7.93046,5.2912
153.274,7.92477,5.29077
153.291,7.92443,5.29075
153.292,7.91874,5.29032
153.309,7.9184,5.2903
153.31,7.91271,5.28987
153.326,7.91237,5.28984
153.327,7.90701,5.28944
153.344,7.90668,5.28941
153.345,7.90099,5.28899
153.362,7.90065,5.28896
153.363,7.89496,5.28853
153.38,7.89462,5.28851
153.381,7.88893,5.28808
153.398,7.88859,5.28805
153.399,7.8829,5.28762
153.416,7.88256,5.2876
153.417,7.87687,5.28717
153.434,7.87653,5.28715
153.435,7.87084,5.28672
153.452,7.8705,5.28669
153.453,7.86481,5.28626
153.47,7.86447,5.28624
153.471,7.85878,5.28581
153.488,7.85845,5.28578
153.489,7.85275,5.28536
153.506,7.85242,5.28533
153.507,7.84672,5.2849
153.524,7.84639,5.28488
153.525,7.84069,5.28445
153.541,7.84036,5.28442
153.542,7.835,5.28402
153.559,7.83466,5.284
153.56,7.82897,5.28357
153.577,7.82863,5.28354
153.578,7.82294,5.28311
153.596,7.82261,5.28309
153.597,7.81658,5.28263
153.614,7.81624,5.28261
153.615,7.81055,5.28218
153.632,7.81021,5.28216
153.633,7.80452,5.28173
153.65,7.80418,5.2817
153.651,7.79849,5.28127
153.668,7.79815,5.28125
153.669,7.79246,5.28082
153.685,7.79212,5.28079
153.686,7.78643,5.28037
153.704,7.7861,5.28034
153.705,7.7804,5.27991
153.722,7.78007,5.27989
153.723,7.77437,5.27946
153.74,7.77404,5.27943
153.741,7.76834,5.279
153.758,7.76801,5.27898
153.759,7.76231,5.27855
153.776,7.76198,5.27853
153.777,7.75628,5.2781
153.794,7.75595,5.27807
153.795,7.75026,5.27764
153.812,7.74992,5.27762
153.813,7.74423,5.27719
153.83,7.74389,5.27717
153.831,7.7382,5.27674
153.847,7.73786,5.27671
153.848,7.7325,5.27631
153.865,7.73217,5.27628
153.866,7.72647,5.27585
153.883,7.72614,5.27583
153.901,7.72011,5.27538
153.902,7.71441,5.27495
153.919,7.71408,5.27492
153.92,7.70838,5.27449
153.937,7.70805,5.27447
153.938,7.70236,5.27404
153.955,7.70202,5.27401
153.956,7.69633,5.27359
153.973,7.69599,5.27356
153.974,7.6903,5.27313
153.991,7.68996,5.27311
153.992,7.68427,5.27268
154.011,7.68393,5.27265
154.012,7.67757,5.27217
154.029,7.67723,5.27215
154.03,7.67154,5.27172
154.047,7.67121,5.2717
154.048,7.66551,5.27127
154.065,7.66518,5.27124
154.066,7.65948,5.27081
154.083,7.65915,5.27079
154.084,7.65345,5.27036
154.102,7.65312,5.27033
154.103,7.64709,5.26988
154.12,7.64675,5.26985
154.121,7.64106,5.26943
154.122,7.64072,5.2694
154.139,7.64039,5.26938
154.14,7.6347,5.26895
154.157,7.63436,5.26892
154.158,7.62867,5.26849
154.175,7.62833,5.26847
154.176,7.62264,5.26804
154.193,7.6223,5.26801
154.194,7.61661,5.26759
154.211,7.61627,5.26756
154.212,7.61024,5.26711
154.235,7.60991,5.26708
154.236,7.6022,5.2665
154.256,7.60187,5.26648
154.257,7.59551,5.266
154.274,7.59517,5.26597
154.275,7.58948,5.26554
154.293,7.58914,5.26552
154.294,7.58311,5.26507
154.311,7.58278,5.26504
154.312,7.57708,5.26461
154.329,7.57675,5.26459
154.33,7.57105,5.26416
154.347,7.57072,5.26413
154.348,7.56502,5.2637
154.365,7.56469,5.26368
154.366,7.559,5.26325
154.382,7.55866,5.26323
154.384,7.55297,5.2628
154.4,7.55263,5.26277
154.401,7.54727,5.26237
154.418,7.54694,5.26234
154.419,7.54124,5.26191
154.436,7.54091,5.26189
154.437,7.53521,5.26146
154.454,7.53488,5.26144
154.455,7.52919,5.26101
154.472,7.52885,5.26098
154.473,7.52316,5.26055
154.492,7.52282,5.26053
154.493,7.51646,5.26005
154.51,7.51612,5.26002
154.511,7.51043,5.25959
154.512,7.51009,5.25957
154.529,7.50976,5.25954
154.53,7.50406,5.25912
154.547,7.50373,5.25909
154.548,7.49803,5.25866
154.565,7.4977,5.25864
154.566,7.492,5.25821
154.583,7.49167,5.25818
154.584,7.48597,5.25775
154.601,7.48564,5.25773
154.602,7.47995,5.2573
154.619,7.47961,5.25728
154.62,7.47392,5.25685
154.637,7.47358,5.25682
154.638,7.46789,5.25639
154.655,7.46755,5.25637
154.656,7.46186,5.25594
154.673,7.46152,5.25591
154.674,7.45583,5.25549
154.691,7.45549,5.25546
154.692,7.4498,5.25503
154.709,7.44947,5.25501
154.71,7.44377,5.25458
154.727,7.44344,5.25455
154.728,7.43774,5.25412
154.745,7.43741,5.2541
154.746,7.43171,5.25367
154.762,7.43138,5.25365
154.763,7.42602,5.25324
154.78,7.42568,5.25322
154.781,7.41999,5.25279
154.798,7.41965,5.25276
154.799,7.41396,5.25233
154.816,7.41363,5.25231
154.817,7.40793,5.25188
154.834,7.4076,5.25185
154.835,7.4019,5.25143
154.852,7.40157,5.2514
154.853,7.39587,5.25097
154.87,7.39554,5.25095
154.871,7.38984,5.25052
154.887,7.38951,5.25049
154.888,7.38415,5.25009
154.905,7.38381,5.25006
154.906,7.37812,5.24964
154.923,7.37779,5.24961
154.924,7.37209,5.24918
154.941,7.37176,5.24916
154.942,7.36606,5.24873
154.959,7.36573,5.2487
154.96,7.36003,5.24827
154.977,7.3597,5.24825
154.995,7.35367,5.2478
154.996,7.34797,5.24737
155.013,7.34764,5.24734
155.014,7.34195,5.24691
155.031,7.34161,5.24689
155.032,7.33592,5.24646
155.049,7.33558,5.24643
155.05,7.32989,5.246
155.067,7.32955,5.24598
155.068,7.32386,5.24555
155.085,7.32352,5.24553
155.086,7.31783,5.2451
155.104,7.31749,5.24507
155.105,7.31146,5.24462
155.122,7.31113,5.24459
155.123,7.30544,5.24416
155.14,7.3051,5.24414
155.141,7.29941,5.24371
155.158,7.29907,5.24369
155.159,7.29338,5.24326
155.176,7.29304,5.24323
155.177,7.28735,5.2428
155.195,7.28701,5.24278
155.196,7.28098,5.24232
155.213,7.28065,5.2423
155.214,7.27495,5.24187
155.231,7.27462,5.24184
155.232,7.26892,5.24142
155.249,7.26859,5.24139
155.25,7.2629,5.24096
155.266,7.26256,5.24094
155.267,7.2572,5.24053
155.268,7.25687,5.24051
155.285,7.25653,5.24048
155.286,7.25084,5.24005
155.303,7.2505,5.24003
155.304,7.24481,5.2396
155.321,7.24447,5.23957
155.322,7.23878,5.23915
155.338,7.23844,5.23912
155.339,7.23308,5.23872
155.34,7.23275,5.23869
155.357,7.23241,5.23867
155.358,7.22672,5.23824
155.375,7.22639,5.23821
155.377,7.22069,5.23778
155.393,7.22036,5.23776
155.394,7.21466,5.23733
155.411,7.21433,5.23731
155.412,7.20863,5.23688
155.429,7.2083,5.23685
155.43,7.2026,5.23642
155.447,7.20227,5.2364
155.448,7.19657,5.23597
155.465,7.19624,5.23594
155.466,7.19055,5.23551
155.481,7.19021,5.23549
155.482,7.18485,5.23509
155.5,7.18452,5.23506
155.501,7.17882,5.23463
155.518,7.17849,5.23461
155.519,7.17279,5.23418
155.536,7.17246,5.23415
155.537,7.16676,5.23372
155.554,7.16643,5.2337
155.555,7.16073,5.23327
155.572,7.1604,5.23324
155.573,7.15471,5.23282
155.59,7.15437,5.23279
155.591,7.14868,5.23236
155.607,7.14834,5.23234
155.608,7.14298,5.23193
155.625,7.14265,5.23191
155.626,7.13695,5.23148
155.643,7.13662,5.23145
155.644,7.13092,5.23102
155.661,7.13059,5.231
155.662,7.1249,5.23057
155.678,7.12456,5.23055
155.679,7.11887,5.23012
155.697,7.11853,5.23009
155.698,7.11284,5.22966
155.715,7.1125,5.22964
155.716,7.10681,5.22921
155.733,7.10647,5.22918
155.734,7.10078,5.22875
155.751,7.10044,5.22873
155.752,7.09475,5.2283
155.769,7.09441,5.22828
155.77,7.08872,5.22785
155.786,7.08838,5.22782
155.787,7.08302,5.22742
155.804,7.08269,5.22739
155.805,7.077,5.22696
155.822,7.07666,5.22694
155.823,7.07097,5.22651
155.84,7.07063,5.22648
155.841,7.06494,5.22606
155.858,7.0646,5.22603
155.859,7.05891,5.2256
155.876,7.05857,5.22558
155.877,7.05288,5.22515
155.894,7.05254,5.22512
155.895,7.04685,5.22469
155.912,7.04651,5.22467
155.913,7.04082,5.22424
155.93,7.04049,5.22421
155.931,7.03479,5.22379
155.948,7.03446,5.22376
155.949,7.02876,5.22333
155.966,7.02843,5.22331
155.967,7.02273,5.22288
155.983,7.0224,5.22285
155.984,7.01704,5.22245
156.001,7.0167,5.22242
156.002,7.01101,5.22199
156.019,7.01067,5.22197
156.02,7.00498,5.22154
156.037,7.00465,5.22152
156.038,6.99895,5.22109
156.055,6.99862,5.22106
156.056,6.99292,5.22063
156.073,6.99259,5.22061
156.074,6.98689,5.22018
156.092,6.98656,5.22015
156.093,6.98053,5.2197
156.11,6.98019,5.21967
156.111,6.9745,5.21924
156.112,6.97417,5.21922
156.129,6.97383,5.21919
156.13,6.96814,5.21877
156.147,6.9678,5.21874
156.148,6.96211,5.21831
156.164,6.96177,5.21829
156.165,6.95641,5.21788
156.166,6.95608,5.21786
156.183,6.95574,5.21783
156.184,6.95005,5.2174
156.2,6.94971,5.21738
156.201,6.94435,5.21697
156.218,6.94402,5.21695
156.219,6.93833,5.21652
156.236,6.93799,5.2165
156.237,6.9323,5.21607
156.254,6.93196,5.21604
156.255,6.92627,5.21561
156.272,6.92593,5.21559
156.273,6.92024,5.21516
156.289,6.9199,5.21513
156.29,6.91454,5.21473
156.307,6.91421,5.2147
156.308,6.90852,5.21428
156.325,6.90818,5.21425
156.326,6.90249,5.21382
156.343,6.90215,5.2138
156.344,6.89646,5.21337
156.361,6.89612,5.21334
156.362,6.89043,5.21291
156.377,6.89009,5.21289
156.378,6.88473,5.21248
156.396,6.8844,5.21246
156.397,6.8787,5.21203
156.414,6.87837,5.21201
156.415,6.87268,5.21158
156.432,6.87234,5.21155
156.433,6.86665,5.21112
156.434,6.86631,5.2111
156.451,6.86597,5.21107
156.452,6.86028,5.21064
156.469,6.85995,5.21062
156.47,6.85425,5.21019
156.488,6.85392,5.21016
156.489,6.84789,5.20971
156.506,6.84755,5.20968
156.507,6.84186,5.20926
156.508,6.84152,5.20923
156.525,6.84119,5.2092
156.526,6.83549,5.20878
156.543,6.83516,5.20875
156.544,6.82946,5.20832
156.561,6.82913,5.2083
156.562,6.82344,5.20787
156.579,6.8231,5.20784
156.58,6.81741,5.20741
156.596,6.81707,5.20739
156.597,6.81171,5.20698
156.614,6.81138,5.20696
156.615,6.80568,5.20653
156.632,6.80535,5.20651
156.633,6.79965,5.20608
156.65,6.79932,5.20605
156.651,6.79362,5.20562
156.668,6.79329,5.2056
156.669,6.7876,5.20517
156.686,6.78726,5.20514
156.687,6.78157,5.20471
156.704,6.78123,5.20469
156.705,6.77554,5.20426
156.722,6.7752,5.20423
156.723,6.76951,5.20381
156.739,6.76917,5.20378
156.74,6.76381,5.20338
156.757,6.76348,5.20335
156.758,6.75779,5.20292
156.774,6.75745,5.2029
156.776,6.75176,5.20247
156.793,6.75142,5.20244
156.794,6.74573,5.20201
156.811,6.74539,5.20199
156.812,6.7397,5.20156
156.829,6.73936,5.20154
156.83,6.73367,5.20111
156.847,6.73333,5.20108
156.848,6.72764,5.20065
156.865,6.7273,5.20063
156.866,6.72161,5.2002
156.883,6.72128,5.20017
156.884,6.71558,5.19974
156.901,6.71525,5.19972
156.902,6.70955,5.19929
156.919,6.70922,5.19926
156.92,6.70352,5.19884
156.936,6.70319,5.19881
156.937,6.69783,5.19841
156.954,6.69749,5.19838
156.955,6.6918,5.19795
156.972,6.69146,5.19793
156.973,6.68577,5.1975
156.991,6.68544,5.19747
156.992,6.67941,5.19702
157.009,6.67907,5.19699
157.01,6.67338,5.19656
157.027,6.67304,5.19654
157.028,6.66735,5.19611
157.044,6.66701,5.19608
157.045,6.66165,5.19568
157.062,6.66132,5.19565
157.063,6.65562,5.19523
157.079,6.65529,5.1952
157.081,6.6496,5.19477
157.099,6.64926,5.19475
157.1,6.64323,5.19429
157.118,6.6429,5.19427
157.119,6.63687,5.19381
157.136,6.63653,5.19379
157.137,6.63084,5.19336
157.154,6.6305,5.19333
157.155,6.62481,5.1929
157.172,6.62447,5.19288
157.173,6.61878,5.19245
157.19,6.61844,5.19243
157.191,6.61275,5.192
157.208,6.61242,5.19197
157.209,6.60672,5.19154
157.226,6.60639,5.19152
157.227,6.60069,5.19109
157.243,6.60036,5.19106
157.244,6.595,5.19066
157.261,6.59466,5.19063
157.262,6.58897,5.1902
157.279,6.58863,5.19018
157.28,6.58294,5.18975
157.297,6.5826,5.18973
157.298,6.57691,5.1893
157.315,6.57658,5.18927
157.316,6.57088,5.18884
157.333,6.57055,5.18882
157.334,6.56485,5.18839
157.35,6.56452,5.18836
157.351,6.55916,5.18796
157.368,6.55882,5.18793
157.369,6.55313,5.1875
157.386,6.55279,5.18748
157.387,6.5471,5.18705
157.404,6.54676,5.18703
157.405,6.54107,5.1866
157.422,6.54073,5.18657
157.423,6.53504,5.18614
157.44,6.53471,5.18612
157.441,6.52901,5.18569
157.458,6.52868,5.18566
157.459,6.52298,5.18523
157.476,6.52265,5.18521
157.477,6.51695,5.18478
157.493,6.51662,5.18475
157.494,6.51126,5.18435
157.511,6.51092,5.18432
157.512,6.50523,5.1839
157.529,6.5049,5.18387
157.53,6.4992,5.18344
157.547,6.49887,5.18342
157.548,6.49317,5.18299
157.565,6.49284,5.18296
157.566,6.48714,5.18253
157.582,6.48681,5.18251
157.583,6.48145,5.1821
157.584,6.48111,5.18208
157.601,6.48078,5.18205
157.602,6.47508,5.18162
157.619,6.47475,5.1816
157.62,6.46906,5.18117
157.637,6.46872,5.18114
157.638,6.46303,5.18072
157.655,6.46269,5.18069
157.656,6.457,5.18026
157.673,6.45666,5.18024
157.674,6.45097,5.17981
157.693,6.45063,5.17978
157.694,6.44427,5.1793
157.711,6.44393,5.17928
157.712,6.43824,5.17885
157.729,6.43791,5.17882
157.73,6.43221,5.17839
157.747,6.43188,5.17837
157.748,6.42618,5.17794
157.765,6.42585,5.17791
157.766,6.42015,5.17748
157.783,6.41982,5.17746
157.784,6.41412,5.17703
157.801,6.41379,5.17701
157.802,6.4081,5.17658
157.818,6.40776,5.17655
157.819,6.4024,5.17615
