Time (s),x,y
148.979,9.10312,5.83977
148.98,9.09708,5.83963
148.996,9.09674,5.83963
148.997,9.09137,5.83951
149.014,9.09103,5.8395
149.015,9.08533,5.83937
149.032,9.08499,5.83936
149.033,9.07928,5.83924
149.05,9.07895,5.83923
149.051,9.07324,5.8391
149.068,9.0729,5.83909
149.069,9.06719,5.83897
149.086,9.06686,5.83896
149.087,9.06115,5.83883
149.104,9.06081,5.83882
149.105,9.0551,5.8387
149.106,9.05477,5.83869
149.123,9.05443,5.83868
149.124,9.04872,5.83855
149.141,9.04839,5.83855
149.142,9.04268,5.83842
149.158,9.04234,5.83841
149.159,9.03697,5.83829
149.16,9.03663,5.83828
149.176,9.0363,5.83828
149.178,9.03059,5.83815
149.195,9.03025,5.83814
149.196,9.02454,5.83801
149.213,9.02421,5.83801
149.214,9.0185,5.83788
149.231,9.01816,5.83787
149.232,9.01245,5.83774
149.249,9.01212,5.83774
149.25,9.00641,5.83761
149.267,9.00607,5.8376
149.268,9.00036,5.83747
149.285,9.00003,5.83746
149.286,8.99432,5.83734
149.303,8.99398,5.83733
149.304,8.98827,5.8372
149.321,8.98794,5.83719
149.322,8.98223,5.83707
149.339,8.98189,5.83706
149.34,8.97618,5.83693
149.357,8.97585,5.83692
149.358,8.97014,5.8368
149.376,8.9698,5.83679
149.393,8.96376,5.83665
149.394,8.95805,5.83653
149.41,8.95772,5.83652
149.411,8.95234,5.8364
149.429,8.95201,5.83639
149.43,8.94596,5.83626
149.447,8.94562,5.83625
149.448,8.93992,5.83612
149.449,8.93958,5.83611
149.466,8.93924,5.83611
149.467,8.93354,5.83598
149.486,8.9332,5.83597
149.487,8.92682,5.83583
149.504,8.92648,5.83582
149.505,8.92077,5.83569
149.522,8.92044,5.83569
149.523,8.91473,5.83556
149.54,8.91439,5.83555
149.541,8.90869,5.83542
149.558,8.90835,5.83541
149.559,8.90264,5.83529
149.577,8.90231,5.83528
149.578,8.8966,5.83515
149.594,8.89626,5.83515
149.595,8.89055,5.83502
149.612,8.89021,5.83501
149.613,8.88451,5.83488
149.63,8.88417,5.83487
149.631,8.87846,5.83475
149.648,8.87813,5.83474
149.649,8.87242,5.83461
149.666,8.87208,5.8346
149.667,8.86637,5.83448
149.685,8.86604,5.83447
149.686,8.85999,5.83433
149.703,8.85966,5.83433
149.704,8.85395,5.8342
149.705,8.85361,5.83419
149.722,8.85328,5.83418
149.723,8.84757,5.83406
149.74,8.84723,5.83405
149.741,8.84152,5.83392
149.758,8.84119,5.83391
149.759,8.83548,5.83378
149.776,8.83514,5.83378
149.777,8.82943,5.83365
149.794,8.8291,5.83364
149.795,8.82339,5.83352
149.812,8.82305,5.83351
149.813,8.81734,5.83338
149.83,8.81701,5.83337
149.831,8.8113,5.83324
149.848,8.81096,5.83324
149.849,8.80525,5.83311
149.865,8.80492,5.8331
149.866,8.79954,5.83298
149.882,8.79921,5.83297
149.883,8.79383,5.83285
149.9,8.7935,5.83285
149.901,8.78779,5.83272
149.918,8.78745,5.83271
149.919,8.78175,5.83258
149.936,8.78141,5.83258
149.937,8.7757,5.83245
149.954,8.77537,5.83244
149.955,8.76966,5.83231
149.971,8.76932,5.8323
149.972,8.76395,5.83218
149.989,8.76361,5.83218
149.99,8.7579,5.83205
150.007,8.75757,5.83204
150.008,8.75186,5.83191
150.025,8.75152,5.83191
150.026,8.74581,5.83178
150.043,8.74548,5.83177
150.044,8.73977,5.83164
150.061,8.73943,5.83164
150.062,8.73372,5.83151
150.078,8.73339,5.8315
150.079,8.72768,5.83137
150.097,8.72734,5.83137
150.098,8.72163,5.83124
150.115,8.7213,5.83123
150.116,8.71559,5.8311
150.133,8.71525,5.83109
150.134,8.70954,5.83097
150.151,8.70921,5.83096
150.152,8.7035,5.83083
150.169,8.70316,5.83083
150.17,8.69746,5.8307
150.188,8.69712,5.83069
150.189,8.69107,5.83055
150.206,8.69074,5.83055
150.207,8.68503,5.83042
150.224,8.68469,5.83041
150.225,8.67899,5.83028
150.242,8.67865,5.83028
150.243,8.67294,5.83015
150.26,8.67261,5.83014
150.261,8.6669,5.83001
150.277,8.66656,5.83001
150.278,8.66119,5.82989
150.295,8.66085,5.82988
150.296,8.65514,5.82975
150.313,8.65481,5.82974
150.314,8.6491,5.82961
150.331,8.64876,5.82961
150.332,8.64305,5.82948
150.349,8.64272,5.82947
150.35,8.63701,5.82934
150.367,8.63667,5.82934
150.368,8.63096,5.82921
150.386,8.63063,5.8292
150.387,8.62458,5.82906
150.404,8.62425,5.82906
150.405,8.61854,5.82893
150.422,8.6182,5.82892
150.423,8.61249,5.8288
150.44,8.61216,5.82879
150.441,8.60645,5.82866
150.458,8.60611,5.82865
150.459,8.6004,5.82852
150.476,8.60007,5.82852
150.477,8.59436,5.82839
150.494,8.59402,5.82838
150.495,8.58832,5.82825
150.512,8.58798,5.82825
150.513,8.58227,5.82812
150.529,8.58193,5.82811
150.53,8.57656,5.82799
150.547,8.57623,5.82798
150.548,8.57052,5.82786
150.565,8.57018,5.82785
150.566,8.56447,5.82772
150.583,8.56414,5.82771
150.584,8.55843,5.82758
150.601,8.55809,5.82758
150.602,8.55238,5.82745
150.619,8.55205,5.82744
150.62,8.54634,5.82731
150.637,8.546,5.82731
150.638,8.54029,5.82718
150.655,8.53996,5.82717
150.656,8.53425,5.82704
150.673,8.53391,5.82704
150.674,8.5282,5.82691
150.691,8.52787,5.8269
150.692,8.52216,5.82677
150.709,8.52182,5.82676
150.71,8.51611,5.82664
150.727,8.51578,5.82663
150.728,8.51007,5.8265
150.729,8.50973,5.82649
150.746,8.5094,5.82649
150.747,8.50369,5.82636
150.764,8.50335,5.82635
150.765,8.49764,5.82622
150.782,8.49731,5.82622
150.783,8.4916,5.82609
150.8,8.49126,5.82608
150.801,8.48555,5.82595
150.818,8.48522,5.82595
150.819,8.47951,5.82582
150.836,8.47917,5.82581
150.837,8.47346,5.82568
150.854,8.47313,5.82567
150.855,8.46742,5.82555
150.871,8.46708,5.82554
150.889,8.46138,5.82541
150.89,8.45567,5.82528
150.907,8.45533,5.82528
150.908,8.44962,5.82515
150.925,8.44929,5.82514
150.926,8.44358,5.82501
150.943,8.44324,5.825
150.944,8.43753,5.82488
150.961,8.4372,5.82487
150.962,8.43149,5.82474
150.979,8.43115,5.82473
150.98,8.42544,5.82461
150.997,8.42511,5.8246
150.998,8.4194,5.82447
151.015,8.41906,5.82446
151.016,8.41335,5.82433
151.033,8.41302,5.82433
151.034,8.40731,5.8242
151.051,8.40697,5.82419
151.052,8.40126,5.82406
151.069,8.40093,5.82406
151.07,8.39522,5.82393
151.086,8.39488,5.82392
151.087,8.38951,5.8238
151.104,8.38917,5.82379
151.105,8.38347,5.82367
151.122,8.38313,5.82366
151.123,8.37742,5.82353
151.14,8.37708,5.82352
151.141,8.37138,5.82339
151.158,8.37104,5.82339
151.159,8.36533,5.82326
151.176,8.365,5.82325
151.177,8.35929,5.82312
151.194,8.35895,5.82312
151.195,8.35324,5.82299
151.212,8.35291,5.82298
151.213,8.3472,5.82285
151.23,8.34686,5.82285
151.231,8.34115,5.82272
151.247,8.34082,5.82271
151.248,8.33544,5.82259
151.265,8.33511,5.82258
151.266,8.3294,5.82245
151.283,8.32906,5.82245
151.284,8.32335,5.82232
151.301,8.32302,5.82231
151.302,8.31731,5.82218
151.319,8.31697,5.82218
151.32,8.31126,5.82205
151.337,8.31093,5.82204
151.338,8.30522,5.82191
151.355,8.30488,5.8219
151.356,8.29918,5.82178
151.374,8.29884,5.82177
151.375,8.29279,5.82163
151.376,8.29246,5.82163
151.393,8.29212,5.82162
151.394,8.28641,5.82149
151.411,8.28608,5.82148
151.412,8.28037,5.82136
151.429,8.28003,5.82135
151.43,8.27433,5.82122
151.431,8.27399,5.82121
151.448,8.27365,5.8212
151.449,8.26794,5.82108
151.466,8.26761,5.82107
151.467,8.2619,5.82094
151.484,8.26156,5.82093
151.485,8.25585,5.82081
151.502,8.25552,5.8208
151.503,8.24981,5.82067
151.52,8.24947,5.82066
151.521,8.24377,5.82053
151.538,8.24343,5.82053
151.539,8.23772,5.8204
151.556,8.23738,5.82039
151.557,8.23168,5.82026
151.575,8.23134,5.82026
151.576,8.22563,5.82013
151.592,8.2253,5.82012
151.593,8.21959,5.81999
151.61,8.21925,5.81999
151.611,8.21354,5.81986
151.628,8.21321,5.81985
151.629,8.2075,5.81972
151.647,8.20716,5.81971
151.648,8.20112,5.81958
151.665,8.20078,5.81957
151.666,8.19507,5.81944
151.667,8.19474,5.81944
151.685,8.1944,5.81943
151.686,8.18836,5.81929
151.703,8.18802,5.81928
151.704,8.18231,5.81916
151.721,8.18198,5.81915
151.722,8.17627,5.81902
151.739,8.17593,5.81901
151.74,8.17022,5.81889
151.757,8.16989,5.81888
151.758,8.16418,5.81875
151.774,8.16384,5.81874
151.775,8.15847,5.81862
151.793,8.15813,5.81861
151.794,8.15209,5.81848
151.811,8.15175,5.81847
151.812,8.14604,5.81834
151.829,8.14571,5.81834
151.83,8.14,5.81821
151.847,8.13966,5.8182
151.848,8.13395,5.81807
151.865,8.13362,5.81806
151.866,8.12791,5.81794
151.883,8.12757,5.81793
151.884,8.12186,5.8178
151.901,8.12153,5.81779
151.902,8.11582,5.81767
151.919,8.11548,5.81766
151.92,8.10977,5.81753
151.936,8.10944,5.81752
151.937,8.10406,5.8174
151.954,8.10373,5.8174
151.955,8.09802,5.81727
151.972,8.09768,5.81726
151.974,8.0913,5.81712
151.976,8.09097,5.81711
151.993,8.09063,5.8171
151.994,8.08492,5.81697
152.011,8.08459,5.81697
152.012,8.07888,5.81684
152.029,8.07854,5.81683
152.03,8.07283,5.8167
152.047,8.0725,5.81669
152.048,8.06679,5.81657
152.049,8.06645,5.81656
152.066,8.06612,5.81655
152.067,8.06041,5.81642
152.083,8.06007,5.81642
152.084,8.0547,5.8163
152.101,8.05436,5.81629
152.102,8.04865,5.81616
152.119,8.04832,5.81615
152.12,8.04261,5.81602
152.137,8.04227,5.81602
152.138,8.03658,5.81588
152.155,8.03624,5.81587
152.156,8.03054,5.8157
152.174,8.0302,5.81569
152.175,8.02417,5.81548
152.192,8.02383,5.81547
152.193,8.01815,5.81524
152.194,8.01781,5.81522
152.211,8.01748,5.81521
152.212,8.01177,5.81495
152.229,8.01143,5.81493
152.23,8.00574,5.81462
152.247,8.00541,5.8146
152.248,7.99971,5.8143
152.265,7.99938,5.81429
152.266,7.99366,5.81397
152.284,7.99332,5.81395
152.285,7.98727,5.81362
152.302,7.98694,5.81361
152.303,7.98125,5.81331
152.319,7.98091,5.81329
152.32,7.97555,5.81301
152.337,7.97522,5.81299
152.338,7.96952,5.81269
152.355,7.96919,5.81267
152.356,7.96347,5.81238
152.372,7.96313,5.81236
152.374,7.95744,5.81205
152.391,7.9571,5.81203
152.392,7.95139,5.81172
152.408,7.95105,5.8117
152.409,7.94568,5.81141
152.41,7.94535,5.81139
152.427,7.94501,5.81138
152.428,7.93932,5.81108
152.445,7.93899,5.81106
152.446,7.93329,5.81076
152.463,7.93296,5.81075
152.464,7.92726,5.81045
152.482,7.92692,5.81043
152.483,7.92087,5.8101
152.5,7.92053,5.81008
152.501,7.91482,5.80977
152.518,7.91449,5.80976
152.519,7.90879,5.80945
152.536,7.90845,5.80944
152.537,7.90277,5.80914
152.553,7.90243,5.80912
152.554,7.89707,5.80884
152.569,7.89673,5.80882
152.571,7.89137,5.80854
152.588,7.89104,5.80852
152.589,7.88532,5.80821
152.59,7.88498,5.80819
152.607,7.88464,5.80817
152.608,7.87894,5.80786
152.625,7.8786,5.80785
152.626,7.87289,5.80755
152.643,7.87255,5.80753
152.644,7.86687,5.80723
152.66,7.86654,5.80721
152.662,7.86084,5.80691
152.68,7.86051,5.80689
152.681,7.85448,5.80657
152.698,7.85415,5.80655
152.699,7.84842,5.80624
152.716,7.84809,5.80622
152.717,7.84238,5.80592
152.734,7.84204,5.8059
152.735,7.83633,5.8056
152.752,7.836,5.80558
152.753,7.8303,5.80528
152.77,7.82997,5.80526
152.771,7.82428,5.80496
152.788,7.82395,5.80495
152.79,7.81791,5.80462
152.807,7.81757,5.8046
152.808,7.81186,5.8043
152.825,7.81152,5.80428
152.826,7.80582,5.80398
152.843,7.80548,5.80396
152.844,7.79979,5.80366
152.86,7.79945,5.80364
152.861,7.79409,5.80335
152.879,7.79375,5.80334
152.88,7.78771,5.80302
152.897,7.78738,5.803
152.898,7.78167,5.80269
152.915,7.78134,5.80268
152.916,7.77564,5.80237
152.932,7.7753,5.80235
152.933,7.76993,5.80207
152.95,7.7696,5.80205
152.951,7.7639,5.80175
152.968,7.76356,5.80173
152.969,7.75786,5.80143
152.987,7.75752,5.80141
152.988,7.75148,5.80109
153.005,7.75115,5.80107
153.006,7.74545,5.80076
153.023,7.74511,5.80075
153.024,7.73941,5.80044
153.041,7.73907,5.80043
153.042,7.73337,5.80012
153.059,7.73304,5.8001
153.06,7.72733,5.7998
153.076,7.727,5.79978
153.077,7.72163,5.7995
153.094,7.7213,5.79948
153.095,7.71559,5.79918
153.112,7.71526,5.79916
153.113,7.70956,5.79885
153.129,7.70922,5.79884
153.13,7.70385,5.79855
153.148,7.70352,5.79853
153.149,7.69748,5.79821
153.166,7.69714,5.79819
153.183,7.69111,5.79787
153.184,7.68574,5.79759
153.185,7.68541,5.79757
153.201,7.68507,5.79755
153.202,7.6797,5.79727
153.203,7.67937,5.79725
153.22,7.67903,5.79723
153.221,7.67333,5.79693
153.238,7.673,5.79691
153.239,7.66729,5.79661
153.256,7.66696,5.79659
153.257,7.66125,5.79628
153.273,7.66092,5.79627
153.274,7.65522,5.79596
153.292,7.65488,5.79594
153.293,7.64918,5.79564
153.31,7.64884,5.79562
153.311,7.64314,5.79532
153.328,7.64281,5.7953
153.329,7.6371,5.795
153.346,7.63677,5.79498
153.347,7.63107,5.79468
153.364,7.63073,5.79466
153.365,7.62503,5.79436
153.382,7.62469,5.79434
153.383,7.61899,5.79403
153.401,7.61866,5.79402
153.402,7.61262,5.79369
153.419,7.61228,5.79368
153.42,7.60658,5.79337
153.437,7.60624,5.79336
153.438,7.60054,5.79305
153.455,7.60021,5.79303
153.456,7.59451,5.79273
153.473,7.59417,5.79271
153.491,7.58813,5.79239
153.492,7.58243,5.79209
153.508,7.58209,5.79207
153.51,7.57639,5.79177
153.527,7.57606,5.79175
153.528,7.57035,5.79145
153.545,7.57002,5.79143
153.546,7.56432,5.79112
153.563,7.56398,5.79111
153.564,7.55828,5.7908
153.58,7.55794,5.79078
153.582,7.55224,5.79048
153.599,7.55191,5.79046
153.6,7.5462,5.79016
153.617,7.54587,5.79014
153.618,7.54017,5.78984
153.635,7.53983,5.78982
153.636,7.53413,5.78952
153.653,7.53379,5.7895
153.654,7.52809,5.78919
153.671,7.52776,5.78918
153.672,7.52205,5.78887
153.689,7.52172,5.78885
153.69,7.51601,5.78855
153.707,7.51568,5.78853
153.708,7.50998,5.78823
153.725,7.50964,5.78821
153.726,7.50394,5.78791
153.743,7.5036,5.78789
153.744,7.4979,5.78759
153.761,7.49757,5.78757
153.762,7.49186,5.78727
153.778,7.49153,5.78725
153.78,7.48616,5.78696
153.796,7.48583,5.78694
153.797,7.48012,5.78664
153.814,7.47979,5.78662
153.815,7.47409,5.78632
153.832,7.47375,5.7863
153.833,7.46805,5.786
153.85,7.46771,5.78598
153.851,7.46201,5.78568
153.868,7.46168,5.78566
153.869,7.45597,5.78535
153.885,7.45564,5.78534
153.887,7.44994,5.78503
153.904,7.4496,5.78502
153.905,7.4439,5.78471
153.922,7.44356,5.78469
153.923,7.43786,5.78439
153.94,7.43752,5.78437
153.941,7.43182,5.78407
153.958,7.43149,5.78405
153.959,7.42578,5.78375
153.976,7.42545,5.78373
153.977,7.41975,5.78343
153.994,7.41941,5.78341
153.995,7.41371,5.78311
154.012,7.41337,5.78309
154.013,7.40767,5.78278
154.03,7.40734,5.78276
154.031,7.40163,5.78246
154.048,7.4013,5.78244
154.049,7.3956,5.78214
154.066,7.39526,5.78212
154.067,7.38956,5.78182
154.082,7.38922,5.7818
154.083,7.38419,5.78153
154.1,7.38386,5.78152
154.101,7.37815,5.78121
154.118,7.37782,5.78119
154.119,7.37212,5.78089
154.136,7.37178,5.78087
154.137,7.36608,5.78057
154.154,7.36574,5.78055
154.155,7.36004,5.78025
154.172,7.35971,5.78023
154.19,7.35367,5.77991
154.191,7.34797,5.7796
154.208,7.34763,5.77959
154.209,7.34193,5.77928
154.226,7.34159,5.77926
154.227,7.33589,5.77896
154.244,7.33556,5.77894
154.245,7.32985,5.77864
154.262,7.32952,5.77862
154.263,7.32382,5.77832
154.28,7.32348,5.7783
154.281,7.31778,5.778
154.298,7.31744,5.77798
154.299,7.31174,5.77767
154.316,7.3114,5.77766
154.317,7.3057,5.77735
154.334,7.30537,5.77733
154.335,7.29966,5.77703
154.352,7.29933,5.77701
154.353,7.29363,5.77671
154.371,7.29329,5.77669
154.39,7.28692,5.77635
154.391,7.28088,5.77603
154.392,7.28054,5.77601
154.409,7.28021,5.77599
154.41,7.27451,5.77569
154.427,7.27417,5.77567
154.428,7.26847,5.77537
154.445,7.26813,5.77535
154.446,7.26243,5.77505
154.462,7.2621,5.77503
154.463,7.25673,5.77474
154.464,7.25639,5.77473
154.481,7.25606,5.77471
154.482,7.25036,5.7744
154.499,7.25002,5.77439
154.5,7.24432,5.77408
154.517,7.24398,5.77407
154.518,7.23828,5.77376
154.535,7.23795,5.77374
154.536,7.23224,5.77344
154.553,7.23191,5.77342
154.554,7.22621,5.77312
154.57,7.22587,5.7731
154.571,7.22017,5.7728
154.588,7.21983,5.77278
154.589,7.21447,5.77249
154.606,7.21413,5.77248
154.607,7.20843,5.77217
154.624,7.20809,5.77215
154.625,7.20239,5.77185
154.642,7.20206,5.77183
154.643,7.19635,5.77153
154.66,7.19602,5.77151
154.661,7.19031,5.77121
154.677,7.18998,5.77119
154.678,7.18428,5.77088
154.696,7.18394,5.77087
154.697,7.17824,5.77056
154.714,7.17791,5.77055
154.715,7.1722,5.77024
154.732,7.17187,5.77022
154.733,7.16616,5.76992
154.75,7.16583,5.7699
154.751,7.16013,5.7696
154.768,7.15979,5.76958
154.769,7.15409,5.76928
154.785,7.15375,5.76926
154.786,7.14839,5.76897
154.803,7.14805,5.76896
154.804,7.14235,5.76865
154.821,7.14201,5.76863
154.822,7.13631,5.76833
154.839,7.13598,5.76831
154.84,7.13027,5.76801
154.857,7.12994,5.76799
154.858,7.12424,5.76769
154.874,7.1239,5.76767
154.875,7.1182,5.76737
154.876,7.11786,5.76735
154.894,7.11753,5.76733
154.895,7.11183,5.76703
154.912,7.11149,5.76701
154.913,7.10579,5.7667
154.93,7.10545,5.76669
154.931,7.09975,5.76638
154.948,7.09941,5.76636
154.949,7.09371,5.76606
154.966,7.09338,5.76604
154.967,7.08767,5.76574
154.984,7.08734,5.76572
154.985,7.08164,5.76542
154.986,7.0813,5.7654
155.003,7.08097,5.76538
155.004,7.07526,5.76508
155.021,7.07493,5.76506
155.022,7.06923,5.76476
155.039,7.06889,5.76474
155.04,7.06319,5.76443
155.057,7.06285,5.76442
155.058,7.05715,5.76411
155.075,7.05682,5.76409
155.076,7.05111,5.76379
155.094,7.05078,5.76377
155.095,7.04474,5.76345
155.112,7.04441,5.76343
155.113,7.0387,5.76313
155.129,7.03837,5.76311
155.13,7.033,5.76283
155.147,7.03266,5.76281
155.148,7.02696,5.7625
155.165,7.02663,5.76249
155.166,7.02093,5.76218
155.184,7.02059,5.76216
155.185,7.01455,5.76184
155.201,7.01422,5.76183
155.203,7.00851,5.76152
155.22,7.00818,5.7615
155.221,7.00248,5.7612
155.237,7.00214,5.76118
155.238,6.99677,5.7609
155.255,6.99644,5.76088
155.256,6.99074,5.76057
155.273,6.9904,5.76056
155.274,6.9847,5.76025
155.291,6.98436,5.76023
155.292,6.97866,5.75993
155.308,6.97833,5.75991
155.309,6.97296,5.75963
155.326,6.97262,5.75961
155.327,6.96692,5.75931
155.344,6.96659,5.75929
155.345,6.96088,5.75898
155.362,6.96055,5.75897
155.363,6.95485,5.75866
155.379,6.95451,5.75864
155.38,6.94881,5.75834
155.397,6.94847,5.75832
155.398,6.94311,5.75804
155.415,6.94277,5.75802
155.416,6.93707,5.75771
155.433,6.93673,5.7577
155.434,6.93103,5.75739
155.451,6.93069,5.75737
155.452,6.92499,5.75707
155.469,6.92466,5.75705
155.488,6.91862,5.75673
155.489,6.91258,5.75641
155.506,6.91225,5.75639
155.507,6.90654,5.75609
155.508,6.90621,5.75607
155.525,6.90587,5.75605
155.526,6.90017,5.75575
155.543,6.89984,5.75573
155.544,6.89413,5.75543
155.561,6.8938,5.75541
155.562,6.8881,5.75511
155.58,6.88776,5.75509
155.581,6.88172,5.75477
155.598,6.88139,5.75475
155.599,6.87568,5.75444
155.615,6.87535,5.75443
155.616,6.86998,5.75414
155.633,6.86965,5.75412
155.634,6.86395,5.75382
155.651,6.86361,5.7538
155.652,6.85791,5.7535
155.669,6.85757,5.75348
155.67,6.85187,5.75317
155.687,6.85153,5.75316
155.688,6.84583,5.75285
155.689,6.8455,5.75283
155.706,6.84516,5.75282
155.707,6.83946,5.75251
155.724,6.83912,5.75249
155.725,6.83342,5.75219
155.742,6.83309,5.75217
155.743,6.82738,5.75187
155.76,6.82705,5.75185
155.761,6.82135,5.75155
155.778,6.82101,5.75153
155.779,6.81531,5.75123
155.797,6.81497,5.75121
155.798,6.80894,5.75089
155.815,6.8086,5.75087
155.816,6.8029,5.75056
155.833,6.80256,5.75055
155.834,6.79686,5.75024
155.851,6.79652,5.75023
155.852,6.79082,5.74992
155.869,6.79049,5.7499
155.87,6.78478,5.7496
155.887,6.78445,5.74958
155.888,6.77875,5.74928
155.905,6.77841,5.74926
155.906,6.77271,5.74896
155.923,6.77237,5.74894
155.924,6.76667,5.74863
155.941,6.76634,5.74862
155.942,6.76063,5.74831
155.958,6.7603,5.74829
155.959,6.75493,5.74801
155.96,6.7546,5.74799
155.977,6.75426,5.74797
155.978,6.74856,5.74767
155.995,6.74822,5.74765
155.996,6.74252,5.74735
156.013,6.74219,5.74733
156.014,6.73648,5.74702
156.031,6.73615,5.74701
156.032,6.73045,5.7467
156.049,6.73011,5.74669
156.05,6.72441,5.74638
156.066,6.72407,5.74636
156.067,6.71871,5.74608
156.083,6.71837,5.74606
156.084,6.713,5.74577
156.101,6.71267,5.74575
156.102,6.70697,5.74545
156.119,6.70663,5.74543
156.12,6.70093,5.74513
156.137,6.70059,5.74511
156.138,6.69489,5.74481
156.155,6.69455,5.74479
156.156,6.68885,5.74449
156.173,6.68852,5.74447
156.175,6.68282,5.74416
156.191,6.68248,5.74415
156.192,6.67678,5.74384
156.209,6.67644,5.74382
156.21,6.67074,5.74352
156.227,6.6704,5.7435
156.228,6.6647,5.7432
156.245,6.66437,5.74318
156.246,6.65866,5.74288
156.263,6.65833,5.74286
156.264,6.65263,5.74255
156.28,6.65229,5.74254
156.281,6.64692,5.74225
156.298,6.64659,5.74223
156.299,6.64089,5.74193
156.316,6.64055,5.74191
156.317,6.63485,5.74161
156.334,6.63451,5.74159
156.335,6.62881,5.74128
156.352,6.62848,5.74127
156.353,6.62277,5.74096
156.37,6.62244,5.74094
156.371,6.61674,5.74064
156.386,6.6164,5.74062
156.387,6.61137,5.74035
156.404,6.61103,5.74034
156.405,6.60533,5.74003
156.422,6.605,5.74001
156.423,6.59929,5.73971
156.44,6.59896,5.73969
156.441,6.59326,5.73939
156.458,6.59292,5.73937
156.459,6.58722,5.73907
156.475,6.58688,5.73905
156.477,6.58118,5.73875
156.494,6.58085,5.73873
156.495,6.57514,5.73842
156.512,6.57481,5.73841
156.513,6.56911,5.7381
156.53,6.56877,5.73808
156.531,6.56307,5.73778
156.548,6.56273,5.73776
156.549,6.55703,5.73746
156.565,6.5567,5.73744
156.566,6.55133,5.73715
156.583,6.55099,5.73714
156.584,6.54529,5.73683
156.585,6.54496,5.73681
156.602,6.54462,5.7368
156.603,6.53892,5.73649
156.62,6.53858,5.73647
156.621,6.53288,5.73617
156.638,6.53254,5.73615
156.639,6.52684,5.73585
156.656,6.52651,5.73583
156.657,6.5208,5.73553
156.676,6.52047,5.73551
156.677,6.51443,5.73519
156.693,6.5141,5.73517
156.694,6.50839,5.73486
156.711,6.50806,5.73485
156.712,6.50236,5.73454
156.73,6.50202,5.73453
156.731,6.49598,5.7342
156.748,6.49565,5.73418
156.749,6.48995,5.73388
156.75,6.48961,5.73386
156.767,6.48927,5.73384
156.768,6.48357,5.73354
156.786,6.48324,5.73352
156.787,6.4772,5.7332
156.804,6.47686,5.73318
156.805,6.47116,5.73288
156.821,6.47083,5.73286
156.822,6.46546,5.73258
156.839,6.46512,5.73256
156.84,6.45942,5.73225
156.857,6.45909,5.73223
156.858,6.45338,5.73193
156.875,6.45305,5.73191
156.876,6.44735,5.73161
156.893,6.44701,5.73159
156.894,6.44131,5.73129
156.91,6.44097,5.73127
156.911,6.43561,5.73098
156.928,6.43527,5.73096
156.929,6.42957,5.73066
156.946,6.42923,5.73064
156.947,6.42353,5.73034
156.964,6.4232,5.73032
156.965,6.41749,5.73002
156.983,6.41716,5.73
157,6.41112,5.72968
157.001,6.40542,5.72937
157.018,6.40508,5.72936
157.019,6.39938,5.72905
157.036,6.39905,5.72903
157.037,6.39334,5.72873
157.054,6.39301,5.72871
157.055,6.38731,5.72841
157.056,6.38697,5.72839
157.075,6.38663,5.72837
157.076,6.38026,5.72803
157.093,6.37993,5.72801
157.094,6.37422,5.72771
157.111,6.37389,5.72769
157.112,6.36819,5.72739
157.128,6.36785,5.72737
157.129,6.36248,5.72708
157.146,6.36215,5.72707
157.147,6.35645,5.72676
157.164,6.35611,5.72674
157.165,6.35041,5.72644
157.183,6.35007,5.72642
157.184,6.34403,5.7261
157.201,6.3437,5.72608
157.202,6.338,5.72578
157.219,6.33766,5.72576
157.22,6.33196,5.72546
157.237,6.33163,5.72544
157.238,6.32592,5.72513
157.254,6.32559,5.72512
157.255,6.32022,5.72483
157.272,6.31988,5.72481
157.273,6.31418,5.72451
157.29,6.31385,5.72449
157.291,6.30814,5.72418
157.308,6.30781,5.72417
157.309,6.30211,5.72386
157.327,6.30177,5.72385
157.328,6.29573,5.72352
157.345,6.2954,5.72351
157.346,6.2897,5.7232
157.347,6.28936,5.72318
157.364,6.28902,5.72317
157.365,6.28332,5.72286
157.383,6.28299,5.72284
157.384,6.27695,5.72252
157.401,6.27662,5.7225
157.402,6.27091,5.7222
157.418,6.27058,5.72218
157.419,6.26521,5.7219
157.436,6.26487,5.72188
157.437,6.25917,5.72157
157.454,6.25884,5.72156
157.455,6.25313,5.72125
157.471,6.2528,5.72123
157.473,6.2471,5.72093
157.49,6.24676,5.72091
157.491,6.24106,5.72061
157.508,6.24072,5.72059
157.509,6.23502,5.72029
157.526,6.23469,5.72027
157.527,6.22898,5.71996
157.544,6.22865,5.71995
157.545,6.22295,5.71964
157.561,6.22261,5.71962
157.562,6.21724,5.71934
157.579,6.21691,5.71932
157.58,6.21121,5.71901
157.597,6.21087,5.719
157.598,6.20517,5.71869
157.615,6.20483,5.71868
157.616,6.19913,5.71837
157.633,6.1988,5.71835
157.634,6.19309,5.71805
157.651,6.19276,5.71803
157.652,6.18706,5.71773
157.669,6.18672,5.71771
157.67,6.18102,5.7174
157.687,6.18068,5.71739
157.688,6.17498,5.71708
157.706,6.17465,5.71706
157.707,6.16861,5.71674
157.724,6.16827,5.71672
157.725,6.16257,5.71642
157.726,6.16223,5.7164
157.743,6.1619,5.71638
157.744,6.1562,5.71608
157.761,6.15586,5.71606
157.762,6.15016,5.71576
157.779,6.14982,5.71574
157.78,6.14412,5.71544
157.797,6.14379,5.71542
157.798,6.13808,5.71511
157.814,6.13775,5.7151
